# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 8 286 0 73 29 0 0 0 16 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.220000E+02 0 2 289 0 63 27 0 1 0 18 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.225000E+02 0 9 288 0 61 26 0 1 0 17 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.230000E+02 0 8 286 0 62 26 0 0 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.235000E+02 0 15 285 0 70 28 0 0 0 16 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.240000E+02 0 6 285 0 74 26 0 1 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.245000E+02 0 11 297 0 67 23 0 0 0 17 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.250000E+02 0 13 303 0 55 25 0 0 0 15 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.255000E+02 0 10 304 0 49 25 0 0 0 18 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.260000E+02 0 9 297 0 58 18 0 0 0 21 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.265000E+02 0 13 295 0 69 23 0 0 0 17 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.270000E+02 0 5 297 0 62 27 0 0 0 17 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.275000E+02 0 9 301 0 71 24 0 0 0 21 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.280000E+02 0 10 300 0 67 28 0 0 0 24 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.285000E+02 0 6 292 0 75 27 0 0 0 17 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.290000E+02 0 6 292 0 61 28 0 0 0 19 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.295000E+02 0 7 291 0 55 30 0 0 0 14 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.300000E+02 0 5 281 0 66 27 0 0 0 13 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.305000E+02 0 10 282 0 62 34 0 0 0 15 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.310000E+02 0 5 279 0 62 38 0 0 0 13 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.315000E+02 0 11 281 0 60 37 0 0 0 16 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.320000E+02 0 8 284 0 66 32 0 0 0 14 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.325000E+02 0 11 283 0 59 33 0 0 0 10 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.330000E+02 0 10 280 0 67 38 0 0 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.335000E+02 0 11 277 0 75 41 0 0 0 15 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.340000E+02 0 8 270 0 67 37 0 0 0 15 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.345000E+02 0 12 272 0 72 37 0 0 0 14 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.350000E+02 0 13 275 0 66 37 0 0 0 14 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.355000E+02 0 12 274 0 64 32 0 0 0 8 0 1903 1097 0 0 0 0 0 0 0 1097 0
 1.360000E+02 0 9 277 0 69 29 0 0 0 15 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.365000E+02 0 9 271 0 65 28 0 0 0 10 0 1904 1096 0 0 0 0 0 0 0 1096 0
 1.370000E+02 0 15 271 0 65 29 0 0 0 13 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.375000E+02 0 5 267 0 58 29 0 0 0 17 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.380000E+02 0 17 265 0 60 25 0 0 0 14 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.385000E+02 0 7 263 0 68 23 0 0 0 15 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.390000E+02 0 13 271 0 55 27 0 0 0 10 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.395000E+02 0 12 274 0 67 27 0 0 0 12 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.400000E+02 0 9 275 0 73 30 0 0 0 10 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.405000E+02 0 5 275 0 64 30 0 0 0 21 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.410000E+02 0 9 273 0 62 32 0 0 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.415000E+02 0 5 273 0 70 30 0 0 0 11 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.420000E+02 0 10 274 0 67 29 0 2 0 11 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.425000E+02 0 7 274 0 72 28 0 1 0 11 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.430000E+02 0 8 273 0 69 27 0 1 0 17 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.435000E+02 0 5 271 0 68 30 0 0 0 11 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.440000E+02 0 9 265 0 64 28 0 0 0 13 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.445000E+02 0 12 264 0 67 25 0 0 0 10 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.450000E+02 0 6 262 0 65 20 0 0 0 16 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.455000E+02 0 5 261 0 72 25 0 0 0 16 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.460000E+02 0 6 262 0 66 28 0 0 0 10 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.465000E+02 0 8 262 0 55 23 0 0 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.470000E+02 0 6 258 0 70 24 0 0 0 16 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.475000E+02 0 11 257 0 57 21 0 0 0 14 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.480000E+02 0 16 255 0 63 20 0 1 0 12 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.485000E+02 0 5 256 0 61 26 0 1 0 15 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.490000E+02 0 8 258 0 70 27 0 0 0 8 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.495000E+02 0 7 253 0 56 25 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.500000E+02 0 10 262 0 68 22 0 0 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.505000E+02 0 7 259 0 78 21 0 0 0 14 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.510000E+02 0 13 252 0 65 24 0 1 0 7 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.515000E+02 0 6 253 0 59 26 0 1 0 12 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.520000E+02 0 7 256 0 65 26 0 1 0 14 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.525000E+02 0 4 257 0 67 23 0 1 0 9 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.530000E+02 0 7 257 0 72 22 0 0 0 13 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.535000E+02 0 6 254 0 63 25 0 0 0 11 0 2010 990 0 0 0 0 0 0 0 990 0
 1.540000E+02 0 9 253 0 63 27 0 0 0 16 0 2013 987 0 0 0 0 0 0 0 987 0
 1.545000E+02 0 10 246 0 64 23 0 0 0 10 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.550000E+02 0 8 250 0 64 21 0 0 0 10 0 2004 996 0 0 0 0 0 0 0 996 0
 1.555000E+02 0 8 252 0 73 19 0 0 0 12 0 2008 992 0 0 0 0 0 0 0 992 0
 1.560000E+02 0 8 260 0 62 19 0 0 0 8 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.565000E+02 0 11 265 0 68 18 0 0 0 12 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.570000E+02 0 11 269 0 56 20 0 0 0 10 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.575000E+02 0 8 264 0 74 26 0 0 0 13 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.580000E+02 0 11 266 0 52 26 0 1 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.585000E+02 0 14 264 0 77 27 0 0 0 6 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.590000E+02 0 7 261 0 68 28 0 0 0 9 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.595000E+02 0 8 262 0 65 21 0 0 0 8 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.600000E+02 0 6 260 0 58 21 0 0 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.605000E+02 0 9 257 0 66 22 0 0 0 13 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.610000E+02 0 14 260 0 66 27 0 0 0 13 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.615000E+02 0 9 261 0 73 26 0 0 0 9 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.620000E+02 0 11 257 0 69 23 0 0 0 13 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.625000E+02 0 8 262 0 68 24 0 0 0 13 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.630000E+02 0 7 263 0 71 23 0 0 0 11 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.635000E+02 0 8 256 0 66 22 0 0 0 14 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.640000E+02 0 13 259 0 65 25 0 0 0 6 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.645000E+02 0 9 265 0 56 22 0 0 0 12 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.650000E+02 0 9 267 0 59 21 0 0 0 14 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.655000E+02 0 6 270 0 69 24 0 0 0 14 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.660000E+02 0 13 269 0 68 22 0 0 0 11 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.665000E+02 0 11 267 0 73 22 0 0 0 10 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.670000E+02 0 4 260 0 63 24 0 0 0 13 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.675000E+02 0 3 265 0 69 26 0 0 0 9 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.680000E+02 0 9 271 0 68 26 0 0 0 16 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.685000E+02 0 7 271 0 65 26 0 0 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.690000E+02 0 8 270 0 54 25 0 0 0 11 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.695000E+02 0 6 271 0 66 25 0 1 0 17 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.700000E+02 0 5 276 0 61 24 0 1 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.705000E+02 0 7 273 0 57 30 0 0 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.710000E+02 0 12 266 0 65 31 0 0 0 13 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.715000E+02 0 9 265 0 72 26 0 0 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.720000E+02 0 5 265 0 62 27 0 0 0 12 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.725000E+02 0 9 267 0 67 25 0 2 0 9 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.730000E+02 0 11 277 0 63 30 0 2 0 15 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.735000E+02 0 14 282 0 68 31 0 2 0 17 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.740000E+02 0 13 277 0 66 33 0 2 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.745000E+02 0 12 274 0 63 34 0 2 0 11 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.750000E+02 0 6 266 0 68 32 0 0 0 14 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.755000E+02 0 15 263 0 64 31 0 0 0 12 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.760000E+02 0 6 258 0 75 30 0 0 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.765000E+02 0 5 262 0 71 29 0 1 0 15 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.770000E+02 0 5 260 0 65 29 0 1 0 15 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.775000E+02 0 2 250 0 62 28 0 0 0 12 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.780000E+02 0 9 249 0 75 26 0 0 0 7 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.785000E+02 0 6 246 0 71 26 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.790000E+02 0 7 246 0 68 27 0 1 0 17 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.795000E+02 0 5 245 0 62 24 0 0 0 8 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.800000E+02 0 8 246 0 61 24 0 0 0 9 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.805000E+02 0 7 247 0 65 23 0 0 0 4 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.810000E+02 0 7 249 0 65 21 0 0 0 9 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.815000E+02 0 9 243 0 64 23 0 0 0 9 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.820000E+02 0 10 248 0 66 23 0 0 0 14 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.825000E+02 0 5 245 0 65 24 0 0 0 6 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.830000E+02 0 5 245 0 69 20 0 0 0 7 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.835000E+02 0 6 242 0 67 18 0 0 0 8 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.840000E+02 0 6 244 0 58 25 0 0 0 11 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.845000E+02 0 6 244 0 62 24 0 0 0 14 0 1909 1091 0 0 0 0 0 0 0 1091 0
 1.850000E+02 0 5 246 0 73 25 0 1 0 10 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.855000E+02 0 9 248 0 62 27 0 1 0 12 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.860000E+02 0 8 248 0 72 23 0 0 0 4 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.865000E+02 0 6 254 0 67 20 0 0 0 8 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.870000E+02 0 5 257 0 57 17 0 0 0 10 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.875000E+02 0 9 265 0 67 19 0 0 0 11 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.880000E+02 0 7 266 0 74 21 0 1 0 11 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.885000E+02 0 13 265 0 65 20 0 0 0 7 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.890000E+02 0 8 262 0 55 24 0 0 0 10 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.895000E+02 0 4 258 0 60 20 0 0 0 9 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.900000E+02 0 8 258 0 68 15 0 0 0 8 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.905000E+02 0 12 256 0 62 15 0 0 0 13 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.910000E+02 0 13 255 0 67 17 0 0 0 11 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.915000E+02 0 9 256 0 74 22 0 1 0 14 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.920000E+02 0 9 256 0 63 23 0 1 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.925000E+02 0 12 264 0 66 25 0 0 0 12 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.930000E+02 0 15 269 0 61 22 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.935000E+02 0 9 269 0 67 24 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.940000E+02 0 7 271 0 67 23 0 2 0 13 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.945000E+02 0 6 268 0 56 22 0 2 0 12 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.950000E+02 0 8 268 0 62 22 0 2 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.955000E+02 0 4 265 0 66 21 0 1 0 10 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.960000E+02 0 12 258 0 68 19 0 0 0 13 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.965000E+02 0 9 255 0 71 18 0 0 0 7 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.970000E+02 0 9 251 0 63 20 0 0 0 10 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.975000E+02 0 7 257 0 74 24 0 0 0 12 0 2003 997 0 0 0 0 0 0 0 997 0
 1.980000E+02 0 5 251 0 62 26 0 0 0 8 0 2012 988 0 0 0 0 0 0 0 988 0
 1.985000E+02 0 7 249 0 60 29 0 0 0 12 0 2011 989 0 0 0 0 0 0 0 989 0
 1.990000E+02 0 6 252 0 66 27 0 0 0 12 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.995000E+02 0 4 252 0 71 26 0 0 0 11 0 1994 1006 0 0 0 0 0 0 0 1006 0
 2.000000E+02 0 7 253 0 64 24 0 0 0 10 0 1972 1028 0 0 0 0 0 0 0 1028 0
 2.005000E+02 3939 9 255 608 63 21 11 0 0 10 164 1773 1042 182 0 0 3 0 0 185 1045 0
 2.010000E+02 3892 8 255 706 64 16 14 1 0 15 339 1533 1010 442 0 0 15 0 0 457 1025 0
 2.015000E+02 3847 7 260 703 53 17 17 1 0 15 518 1310 963 691 0 0 36 0 0 727 999 0
 2.020000E+02 3793 7 264 659 55 20 16 1 0 14 634 1092 919 925 0 0 64 0 0 989 983 0
 2.025000E+02 3732 11 270 606 70 20 23 1 0 17 729 942 860 1102 0 0 96 0 0 1198 956 0
 2.030000E+02 3665 7 263 595 63 14 18 0 0 15 814 843 775 1256 0 0 126 0 0 1382 901 0
 2.035000E+02 3604 6 262 551 64 13 18 0 0 13 863 738 709 1385 0 0 168 0 0 1553 877 0
 2.040000E+02 3549 6 260 542 55 13 14 0 0 17 902 668 656 1467 0 0 209 0 0 1676 865 0
 2.045000E+02 3486 9 259 538 65 13 19 0 0 17 934 567 613 1569 0 0 251 0 0 1820 864 0
 2.050000E+02 3436 9 259 473 61 20 21 0 0 17 963 517 556 1658 0 0 269 0 0 1927 825 0
 2.055000E+02 3371 10 266 484 63 18 20 0 0 15 978 471 510 1723 0 0 296 0 0 2019 806 0
 2.060000E+02 3314 4 272 479 70 23 13 0 0 22 988 453 453 1779 0 0 315 0 0 2094 768 0
 2.065000E+02 3264 2 272 468 74 26 21 0 0 20 999 424 408 1808 0 0 360 0 0 2168 768 0
 2.070000E+02 3215 8 282 441 57 27 16 0 0 22 1009 388 366 1848 0 0 398 0 0 2246 764 0
 2.075000E+02 3153 14 283 442 75 22 20 1 0 17 1014 363 326 1880 0 0 431 0 0 2311 757 0
 2.080000E+02 3091 10 294 387 75 23 14 0 0 18 1029 333 296 1934 0 0 437 0 0 2371 733 0
 2.085000E+02 3050 10 296 430 75 24 25 0 0 28 1011 308 280 1957 0 0 455 0 0 2412 735 0
 2.090000E+02 2985 10 297 402 67 27 16 1 0 24 1005 307 241 1981 0 0 471 0 0 2452 712 0
 2.095000E+02 2931 10 294 390 70 24 16 0 0 21 1006 284 225 1995 0 0 496 0 0 2491 721 0
 2.100000E+02 2866 13 299 367 75 18 22 0 0 21 998 267 209 2005 0 0 519 0 0 2524 728 0
 2.105000E+02 2810 10 304 356 70 19 17 0 0 28 1002 254 193 2026 0 0 527 0 0 2553 720 0
 2.110000E+02 2756 10 300 324 73 19 15 0 0 28 989 253 183 2042 0 0 522 0 0 2564 705 0
 2.115000E+02 2711 3 297 312 71 21 16 0 0 25 991 259 169 2028 0 0 544 0 0 2572 713 0
 2.120000E+02 2663 9 299 287 71 20 19 0 0 24 979 243 168 2010 0 0 579 0 0 2589 747 0
 2.125000E+02 2617 10 302 296 73 13 15 0 0 24 982 242 156 2022 0 0 580 0 0 2602 736 0
 2.130000E+02 2578 13 302 294 63 21 16 1 0 24 965 235 142 2038 0 0 585 0 0 2623 727 0
 2.135000E+02 2530 7 299 299 71 21 13 0 0 22 967 226 138 2036 0 0 600 0 0 2636 738 0
 2.140000E+02 2482 16 299 279 77 20 14 1 0 21 959 217 127 2045 0 0 611 0 0 2656 738 0
 2.145000E+02 2446 6 301 279 62 19 21 1 0 20 972 212 127 2030 0 0 631 0 0 2661 758 0
 2.150000E+02 2392 6 302 260 76 17 18 0 0 28 971 213 125 2021 0 0 641 0 0 2662 766 0
 2.155000E+02 2353 10 304 275 77 20 15 0 0 29 973 241 116 1985 0 0 658 0 0 2643 774 0
 2.160000E+02 2318 5 303 274 75 17 15 0 0 28 964 252 98 1981 0 0 669 0 0 2650 767 0
 2.165000E+02 2282 10 304 255 72 17 13 0 0 25 970 260 97 1969 0 0 674 0 0 2643 771 0
 2.170000E+02 2243 5 304 234 61 19 7 1 0 27 952 256 94 1963 0 0 687 0 0 2650 781 0
 2.175000E+02 2204 14 307 244 68 20 12 1 0 24 954 254 93 1940 0 0 713 0 0 2653 806 0
 2.180000E+02 2167 8 306 226 64 17 13 0 0 26 948 245 91 1942 0 0 722 0 0 2664 813 0
 2.185000E+02 2115 8 306 228 68 13 10 0 0 18 928 241 96 1941 0 0 722 0 0 2663 818 0
 2.190000E+02 2082 5 301 233 69 14 11 0 0 24 923 234 106 1931 0 0 729 0 0 2660 835 0
 2.195000E+02 2047 8 306 218 67 16 8 0 0 18 914 236 112 1906 0 0 746 0 0 2652 858 0
 2.200000E+02 2010 5 305 215 71 19 13 0 0 20 914 239 108 1918 0 0 735 0 0 2653 843 0
 2.205000E+02 1986 9 309 203 75 14 13 0 0 26 922 243 111 1903 0 0 743 0 0 2646 854 0
 2.210000E+02 1958 8 302 219 64 22 11 0 0 23 926 229 110 1929 0 0 732 0 0 2661 842 0
 2.215000E+02 1930 7 303 204 75 19 13 0 0 22 930 211 110 1969 0 0 710 0 0 2679 820 0
 2.220000E+02 1898 10 304 203 79 19 16 0 0 24 911 216 108 1967 0 0 709 0 0 2676 817 0
 2.225000E+02 1864 12 308 193 64 23 11 0 0 25 889 211 102 1961 0 0 726 0 0 2687 828 0
 2.230000E+02 1827 5 309 199 67 23 7 0 0 28 902 222 105 1947 0 0 726 0 0 2673 831 0
 2.235000E+02 1797 6 308 192 71 26 8 0 0 30 904 222 107 1938 0 0 733 0 0 2671 840 0
 2.240000E+02 1762 5 308 199 69 26 11 1 0 25 892 224 102 1916 0 0 758 0 0 2674 860 0
 2.245000E+02 1729 12 315 185 67 21 11 1 0 26 901 237 97 1926 0 0 740 0 0 2666 837 0
 2.250000E+02 1699 11 316 186 69 23 10 1 0 26 895 244 95 1922 0 0 739 0 0 2661 834 0
 2.255000E+02 1671 1 318 169 77 22 12 1 0 26 880 246 102 1885 0 0 767 0 0 2652 869 0
 2.260000E+02 1636 8 316 167 62 21 6 0 0 22 883 246 99 1880 0 0 775 0 0 2655 874 0
 2.265000E+02 1610 13 311 168 64 21 12 0 0 27 875 247 100 1861 0 0 792 0 0 2653 892 0
 2.270000E+02 1592 5 309 161 70 23 8 0 0 29 869 256 97 1854 0 0 793 0 0 2647 890 0
 2.275000E+02 1564 7 317 166 69 25 12 0 0 31 854 249 104 1850 0 0 797 0 0 2647 901 0
 2.280000E+02 1535 9 313 174 69 17 6 0 0 29 850 265 107 1825 0 0 803 0 0 2628 910 0
 2.285000E+02 1501 7 317 157 61 21 6 0 0 33 846 264 109 1804 0 0 823 0 0 2627 932 0
 2.290000E+02 1474 11 315 159 73 20 8 0 0 32 838 276 105 1785 0 0 834 0 0 2619 939 0
 2.295000E+02 1448 10 312 170 65 25 20 0 0 33 850 284 105 1778 0 0 833 0 0 2611 938 0
 2.300000E+02 1424 8 314 148 69 23 6 0 0 32 840 287 102 1795 0 0 816 0 0 2611 918 0
 2.305000E+02 1400 9 311 143 77 24 14 0 0 28 852 310 101 1772 0 0 817 0 0 2589 918 0
 2.310000E+02 1371 8 312 134 72 23 11 0 0 30 836 305 107 1793 0 0 795 0 0 2588 902 0
 2.315000E+02 1353 7 310 131 54 25 5 1 0 29 815 300 108 1792 0 0 800 0 0 2592 908 0
 2.320000E+02 1332 8 309 127 61 25 5 1 0 29 818 307 109 1787 0 0 797 0 0 2584 906 0
 2.325000E+02 1314 13 317 122 68 30 8 0 0 26 808 308 108 1792 0 0 792 0 0 2584 900 0
 2.330000E+02 1294 3 315 126 72 29 7 0 0 33 789 310 112 1788 0 0 790 0 0 2578 902 0
 2.335000E+02 1277 11 314 125 68 28 5 1 0 22 782 325 107 1785 0 0 783 0 0 2568 890 0
 2.340000E+02 1256 11 320 123 71 22 6 1 0 24 785 314 114 1789 0 0 783 0 0 2572 897 0
 2.345000E+02 1235 8 321 131 55 16 9 1 0 33 788 317 116 1783 0 0 784 0 0 2567 900 0
 2.350000E+02 1216 5 320 129 65 17 7 1 0 26 788 348 110 1746 0 0 796 0 0 2542 906 0
 2.355000E+02 1198 12 319 116 81 21 8 1 0 32 769 347 117 1726 0 0 810 0 0 2536 927 0
 2.360000E+02 1184 15 324 128 49 22 4 1 0 28 762 374 109 1710 0 0 807 0 0 2517 916 0
 2.365000E+02 1165 8 318 125 63 26 9 0 0 29 766 375 118 1714 0 0 793 0 0 2507 911 0
 2.370000E+02 1143 12 316 115 75 28 7 0 0 30 765 375 124 1719 0 0 782 0 0 2501 906 0
 2.375000E+02 1125 7 313 108 68 22 10 0 0 25 745 372 137 1693 0 0 798 0 0 2491 935 0
 2.380000E+02 1107 1 311 108 70 22 7 0 0 26 741 368 144 1725 0 0 763 0 0 2488 907 0
 2.385000E+02 1089 3 309 109 79 16 3 0 0 28 740 365 146 1712 0 0 777 0 0 2489 923 0
 2.390000E+02 1080 12 308 105 67 14 7 0 0 28 729 359 156 1707 0 0 778 0 0 2485 934 0
 2.395000E+02 1065 12 304 106 72 16 10 0 0 22 729 373 149 1697 0 0 781 0 0 2478 930 0
 2.400000E+02 1047 8 308 108 62 21 9 0 0 24 717 380 149 1685 0 0 786 0 0 2471 935 0
 2.405000E+02 1032 6 314 103 70 17 7 0 0 26 718 370 156 1710 0 0 764 0 0 2474 920 0
 2.410000E+02 1013 9 317 105 68 18 5 0 0 32 701 371 159 1719 0 0 751 0 0 2470 910 0
 2.415000E+02 998 11 321 97 70 21 7 0 0 31 695 385 153 1707 0 0 755 0 0 2462 908 0
 2.420000E+02 980 6 320 95 74 21 10 0 0 31 691 398 158 1693 0 0 751 0 0 2444 909 0
 2.425000E+02 971 4 314 97 68 25 8 0 0 22 689 405 156 1716 0 0 723 0 0 2439 879 0
 2.430000E+02 957 4 310 89 65 24 7 0 0 26 678 406 166 1702 0 0 726 0 0 2428 892 0
 2.435000E+02 936 14 305 94 66 26 7 1 0 20 681 404 176 1686 0 0 734 0 0 2420 910 0
 2.440000E+02 921 14 306 93 57 28 5 2 0 25 680 409 181 1663 0 0 747 0 0 2410 928 0
