# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 845 8 297 87 70 17 7 1 9 27 664 368 138 1579 15 8 729 124 39 2471 914 186
 2.465000E+02 836 9 293 88 72 17 6 2 13 20 663 375 142 1557 15 7 735 126 43 2461 927 191
 2.470000E+02 819 5 289 84 60 21 6 2 8 21 667 371 145 1559 15 6 742 121 41 2463 934 183
 2.475000E+02 806 10 292 81 70 18 4 2 8 23 654 373 141 1555 21 6 743 116 45 2459 935 188
 2.480000E+02 784 5 290 79 58 15 5 3 7 24 645 377 155 1524 18 5 751 118 52 2445 963 193
 2.485000E+02 774 14 290 82 57 14 2 4 5 23 652 376 162 1503 18 6 767 116 52 2438 987 192
 2.490000E+02 764 11 298 79 60 13 5 1 10 23 638 384 157 1500 18 4 778 110 49 2437 988 181
 2.495000E+02 756 5 291 79 64 15 7 0 13 23 631 396 158 1520 17 4 752 107 46 2425 960 174
 2.500000E+02 740 11 291 77 59 16 9 0 3 19 634 399 159 1500 21 1 777 105 38 2420 975 165
 2.505000E+02 726 1014 1821 78 62 37 6 7 10 200 636 525 168 1381 20 1 753 112 40 2286 962 173
 2.510000E+02 717 1715 2539 80 75 47 6 24 13 200 627 701 169 1199 25 4 731 129 42 2101 946 200
 2.515000E+02 712 2060 2899 77 72 59 1 39 9 200 629 811 178 1088 36 9 690 140 48 1966 925 233
 2.520000E+02 706 2190 3035 76 70 62 6 45 16 200 618 902 208 990 43 14 644 144 55 1833 921 256
 2.525000E+02 697 957 1803 75 64 64 4 46 17 200 604 1014 232 869 55 18 594 155 63 1681 907 291
 2.530000E+02 683 415 1251 73 61 65 3 36 15 200 588 1089 248 785 71 22 553 160 72 1570 895 325
 2.535000E+02 675 182 1016 73 60 70 3 34 23 200 577 1161 274 695 74 23 516 179 78 1468 891 354
 2.540000E+02 668 88 903 67 62 69 5 29 14 193 573 1220 281 627 96 29 482 185 80 1374 872 390
 2.545000E+02 659 1454 2282 70 64 67 3 28 25 200 567 1256 287 565 134 29 457 196 76 1294 849 435
 2.550000E+02 649 2038 2878 67 74 74 1 40 25 200 563 1280 316 534 144 29 422 190 85 1231 852 448
 2.555000E+02 641 2213 3055 68 63 66 2 42 27 200 551 1278 350 513 159 38 395 180 87 1175 870 464
 2.560000E+02 629 2168 3007 66 75 66 5 39 24 200 535 1304 360 475 184 43 359 180 95 1109 857 502
 2.565000E+02 624 941 1782 69 68 75 2 41 19 200 527 1325 382 440 196 52 322 182 101 1045 857 531
 2.570000E+02 617 425 1258 71 68 78 4 35 25 199 532 1329 396 419 201 60 296 198 101 1014 853 560
 2.575000E+02 613 184 1007 69 69 67 3 27 26 198 526 1349 411 375 213 62 287 214 89 965 849 578
 2.580000E+02 609 91 883 70 74 75 4 16 26 189 523 1371 402 344 229 71 268 231 84 927 825 615
 2.585000E+02 605 1406 2223 68 69 73 5 17 30 200 511 1377 426 319 227 82 256 227 86 888 850 622
 2.590000E+02 595 1922 2748 68 75 67 5 26 36 200 517 1358 446 310 249 93 237 220 87 854 863 649
 2.595000E+02 587 2174 3011 65 63 61 3 37 26 200 525 1386 451 284 255 102 219 222 81 806 853 660
 2.600000E+02 583 2230 3068 64 70 61 2 38 23 200 516 1398 466 271 252 103 208 224 78 781 855 657
 2.605000E+02 573 932 1764 63 65 69 2 32 27 200 505 1412 471 259 249 118 191 230 70 750 850 667
 2.610000E+02 570 396 1226 63 70 71 1 30 30 200 505 1428 479 250 261 110 177 231 64 722 830 666
 2.615000E+02 556 178 1000 66 53 73 2 26 25 198 494 1411 494 250 271 116 165 220 73 708 848 680
 2.620000E+02 547 100 897 66 66 79 5 21 29 188 492 1402 515 243 275 119 159 215 72 689 865 681
 2.625000E+02 544 1398 2226 61 63 78 1 28 28 200 489 1387 492 245 305 136 152 217 66 680 846 724
 2.630000E+02 538 1951 2786 61 66 75 2 35 29 200 476 1405 487 229 297 152 145 224 61 659 845 734
 2.635000E+02 532 2178 3017 63 70 68 1 39 23 200 469 1389 504 225 312 148 139 224 59 647 850 743
 2.640000E+02 525 2202 3051 61 61 66 2 51 30 199 460 1396 515 207 328 142 140 215 57 619 854 742
 2.645000E+02 518 965 1812 62 66 73 2 47 25 200 451 1438 482 206 326 141 141 211 55 613 819 733
 2.650000E+02 510 423 1255 62 77 71 2 32 32 200 442 1429 488 212 350 134 121 204 62 599 805 750
 2.655000E+02 508 186 1006 60 60 77 2 28 28 196 439 1441 493 196 362 130 114 202 62 574 799 756
 2.660000E+02 499 112 901 60 68 70 1 21 27 184 440 1414 507 193 374 134 113 200 65 571 819 773
 2.665000E+02 491 1427 2249 61 72 78 2 22 30 200 436 1416 507 192 383 131 108 199 64 563 810 777
 2.670000E+02 487 1903 2735 62 68 72 2 32 34 200 421 1379 518 200 409 129 106 200 59 565 812 797
 2.675000E+02 482 2107 2946 61 61 69 2 39 26 200 406 1393 516 200 396 140 98 196 61 555 815 793
 2.680000E+02 478 2237 3083 61 68 67 4 46 35 200 401 1404 508 209 393 131 93 195 67 564 799 786
 2.685000E+02 473 982 1826 60 71 70 3 44 35 200 396 1411 510 199 388 133 95 193 71 558 809 785
 2.690000E+02 464 427 1256 61 77 71 1 31 30 199 390 1417 510 188 394 133 97 189 72 546 812 788
 2.695000E+02 455 209 1025 62 73 79 3 24 38 196 384 1407 497 175 417 145 98 191 70 534 810 823
 2.700000E+02 446 114 913 62 63 74 3 17 31 191 387 1398 498 174 417 154 102 196 61 533 815 828
 2.705000E+02 438 1388 2210 61 72 75 1 22 36 200 393 1385 508 172 422 156 99 201 57 529 820 836
 2.710000E+02 435 1982 2811 62 74 76 1 29 33 200 388 1395 508 164 423 157 93 200 60 517 818 840
 2.715000E+02 429 2143 2979 61 59 69 1 36 30 200 388 1403 502 159 422 163 91 202 58 510 814 845
 2.720000E+02 424 2277 3122 61 66 76 2 45 22 200 382 1430 495 155 419 164 77 201 59 492 795 843
 2.725000E+02 417 967 1800 61 78 70 1 33 23 200 388 1404 504 166 442 163 76 186 59 487 802 850
 2.730000E+02 412 413 1241 62 67 75 2 30 29 199 381 1408 510 163 432 164 69 193 61 486 804 850
 2.735000E+02 411 170 989 62 64 77 2 25 30 197 378 1410 512 155 428 169 76 186 64 481 821 847
 2.740000E+02 407 96 891 62 73 65 1 17 27 189 375 1416 498 150 436 176 77 185 62 474 813 859
 2.745000E+02 404 1393 2217 61 64 69 3 24 36 200 368 1377 520 159 439 178 79 185 63 486 840 865
 2.750000E+02 398 1935 2773 62 63 65 0 38 35 200 367 1371 521 142 461 173 80 180 72 474 846 886
 2.755000E+02 392 2104 2943 62 55 66 2 39 34 200 367 1364 524 140 455 188 80 186 63 469 855 892
 2.760000E+02 389 2272 3118 62 69 73 2 46 32 200 372 1373 514 147 454 189 73 194 56 470 832 893
 2.765000E+02 382 955 1788 60 68 75 2 33 30 200 369 1386 515 141 452 183 66 195 62 464 826 892
 2.770000E+02 378 401 1225 57 71 70 1 26 27 199 358 1380 501 149 456 197 67 192 58 466 823 903
 2.775000E+02 374 182 994 57 65 71 1 18 34 197 359 1383 501 149 447 206 59 197 58 463 824 908
 2.780000E+02 372 98 873 56 68 71 5 11 32 182 346 1363 511 151 450 211 60 198 56 465 838 915
 2.785000E+02 367 1395 2214 56 59 72 3 19 27 200 339 1382 512 139 459 201 60 197 50 446 823 907
 2.790000E+02 366 1916 2747 55 66 67 2 31 33 200 334 1370 513 145 468 188 66 202 48 461 815 906
 2.795000E+02 360 2152 3003 56 63 71 2 51 35 200 339 1378 524 145 469 180 62 200 42 449 808 891
 2.800000E+02 357 2232 3088 55 76 67 0 56 33 200 332 1389 513 144 460 190 62 198 44 448 809 892
 2.805000E+02 354 972 1820 56 64 74 2 48 40 200 334 1399 504 146 441 206 61 197 46 450 817 890
 2.810000E+02 350 436 1269 56 73 72 1 37 36 198 322 1379 523 139 460 199 63 189 48 439 833 896
 2.815000E+02 347 214 1030 54 72 69 2 24 27 196 315 1384 523 133 463 197 63 187 50 433 833 897
 2.820000E+02 345 110 911 56 72 74 0 15 41 193 311 1372 526 122 472 198 73 189 48 432 845 907
 2.825000E+02 340 1351 2167 55 62 70 5 18 36 199 306 1355 539 122 468 200 73 197 46 438 858 911
 2.830000E+02 337 1917 2750 56 59 69 2 33 31 200 308 1353 538 121 471 198 70 199 50 440 856 918
 2.835000E+02 337 2108 2953 55 71 71 2 45 37 200 306 1346 537 120 479 195 70 204 49 443 851 927
 2.840000E+02 334 2185 3044 56 61 74 0 59 31 200 312 1328 551 125 507 179 66 194 50 435 846 930
 2.845000E+02 332 929 1774 55 63 72 0 45 31 200 307 1351 526 118 502 189 65 198 51 432 831 940
 2.850000E+02 326 413 1251 56 57 77 4 38 41 200 305 1359 497 125 498 205 67 200 49 441 818 952
 2.855000E+02 325 206 1028 56 62 70 3 24 41 199 303 1340 501 129 498 215 66 201 50 446 832 964
 2.860000E+02 322 108 915 55 66 72 1 17 36 195 297 1308 522 140 503 206 66 198 57 461 851 964
 2.865000E+02 319 1364 2187 55 74 69 1 23 32 200 307 1296 520 130 525 205 70 194 60 454 855 984
 2.870000E+02 317 1904 2736 54 64 74 1 32 36 200 309 1297 522 126 528 209 69 196 53 444 853 986
 2.875000E+02 316 2166 3010 54 66 64 3 44 36 200 306 1315 521 121 508 218 69 189 59 438 867 974
 2.880000E+02 314 2319 3173 53 64 69 2 54 30 200 307 1321 529 118 502 214 78 185 53 434 874 954
 2.885000E+02 313 1033 1877 54 60 76 2 44 35 200 312 1306 530 133 513 217 73 173 55 434 875 958
 2.890000E+02 310 447 1277 54 66 80 1 32 37 199 323 1330 517 107 531 210 67 180 58 412 852 979
 2.895000E+02 309 212 1031 54 71 70 0 21 31 199 331 1345 515 104 517 219 61 173 66 404 861 975
 2.900000E+02 309 117 920 54 53 74 0 23 38 190 344 1330 517 114 507 231 61 180 60 415 869 978
 2.905000E+02 302 58 832 52 71 64 0 18 36 179 335 1335 508 114 505 241 59 179 59 411 867 984
 2.910000E+02 299 55 789 51 67 66 1 10 37 162 338 1305 526 138 499 238 57 177 60 432 881 974
 2.915000E+02 298 44 765 52 61 70 2 5 33 160 320 1297 548 135 485 231 62 178 64 439 905 958
 2.920000E+02 294 57 737 52 74 65 2 2 26 142 320 1269 560 146 492 232 56 182 63 447 911 969
 2.925000E+02 291 34 703 50 66 66 1 1 39 137 317 1267 565 148 481 239 58 187 55 448 917 962
 2.930000E+02 285 26 677 50 59 67 3 1 35 128 316 1264 588 147 463 244 57 182 55 441 944 944
 2.935000E+02 284 29 664 50 70 65 1 1 31 122 305 1269 586 153 470 232 56 179 55 443 929 936
 2.940000E+02 283 23 642 50 71 66 2 1 34 112 309 1271 593 150 462 232 58 174 60 442 943 928
 2.945000E+02 282 34 626 50 64 63 3 2 39 101 314 1253 613 159 451 231 63 167 63 452 970 912
 2.950000E+02 280 22 608 50 70 65 2 2 38 99 307 1258 619 155 447 229 70 166 56 447 974 898
 2.955000E+02 279 22 589 50 60 67 4 3 30 95 306 1276 610 154 434 229 79 159 59 451 977 881
 2.960000E+02 277 25 575 50 69 56 3 2 32 89 315 1273 603 163 445 218 80 161 57 461 958 881
 2.965000E+02 276 18 564 49 66 56 0 2 30 86 313 1267 611 175 435 224 78 157 53 463 966 869
 2.970000E+02 273 24 562 50 56 43 1 2 32 87 320 1274 612 181 430 213 77 159 54 471 956 856
 2.975000E+02 269 14 549 50 63 43 0 1 28 80 323 1284 616 186 421 206 80 156 51 473 953 834
 2.980000E+02 266 17 542 49 64 40 0 1 24 77 320 1277 621 201 404 205 80 159 53 493 959 821
 2.985000E+02 266 18 535 50 61 53 2 1 34 69 320 1280 619 204 403 193 84 160 57 505 953 813
 2.990000E+02 262 21 519 49 63 50 4 2 23 70 320 1287 607 204 391 204 90 164 53 511 954 812
 2.995000E+02 260 20 505 50 68 56 0 1 26 65 326 1268 621 219 399 190 90 151 62 522 963 802
 3.000000E+02 257 17 501 50 64 49 3 0 31 68 321 1269 628 224 383 188 90 158 60 532 966 789
 3.005000E+02 255 19 495 50 70 47 3 0 29 63 319 1281 617 231 375 189 98 155 54 538 958 773
 3.010000E+02 254 17 489 50 60 52 1 0 31 66 323 1298 631 226 359 179 101 156 50 533 961 744
 3.015000E+02 253 13 487 50 67 54 1 0 29 70 310 1276 635 248 369 169 100 155 48 551 952 741
 3.020000E+02 250 16 486 50 57 51 1 0 26 59 307 1263 642 254 364 172 110 147 48 559 972 731
 3.025000E+02 246 13 479 49 71 45 2 0 32 55 304 1247 646 266 369 173 113 140 46 565 978 728
 3.030000E+02 245 24 472 48 65 49 1 0 30 50 306 1242 663 269 348 177 115 139 47 570 1002 711
 3.035000E+02 243 12 464 49 70 45 1 0 26 55 314 1254 664 268 339 173 117 136 49 570 1003 697
 3.040000E+02 243 14 462 49 69 47 2 0 32 50 310 1251 673 276 316 187 118 132 47 573 1025 682
 3.045000E+02 241 7 458 50 68 49 0 1 17 57 312 1248 670 281 320 183 120 129 49 579 1022 681
 3.050000E+02 239 12 451 49 65 47 1 1 33 54 315 1257 667 272 323 176 125 127 53 577 1021 679
 3.055000E+02 236 13 452 50 73 48 2 1 22 52 313 1281 658 285 305 173 118 124 56 583 1005 658
 3.060000E+02 233 15 444 50 68 51 2 1 19 52 320 1270 646 287 317 171 125 128 56 596 998 672
 3.065000E+02 230 16 433 50 54 55 2 1 34 38 313 1268 641 289 300 183 131 133 55 608 1010 671
 3.070000E+02 228 19 426 50 57 48 2 1 21 43 320 1278 630 292 297 185 130 130 58 610 1003 670
 3.075000E+02 225 10 425 49 69 47 2 1 29 49 321 1274 634 298 296 176 129 136 57 620 996 665
 3.080000E+02 222 15 422 50 65 43 1 1 27 42 316 1262 643 304 293 180 129 135 54 622 1006 662
 3.085000E+02 219 16 422 50 71 45 3 0 19 39 313 1256 644 327 289 174 128 129 53 637 999 645
 3.090000E+02 217 14 418 50 69 39 1 0 22 46 315 1256 653 323 296 162 133 124 53 633 1001 635
 3.095000E+02 213 8 416 50 67 33 2 0 25 48 315 1263 655 342 278 160 133 120 49 644 997 607
 3.100000E+02 211 18 415 50 76 35 0 1 23 37 312 1264 649 351 267 165 135 126 43 655 992 601
 3.105000E+02 209 12 409 50 66 34 1 1 22 37 316 1275 651 343 255 153 150 131 42 666 996 581
 3.110000E+02 208 17 410 48 60 32 1 1 17 33 307 1270 656 348 242 158 150 134 42 674 1006 576
 3.115000E+02 207 14 405 50 63 36 0 1 18 40 311 1273 656 348 234 160 149 136 44 677 1009 574
 3.120000E+02 206 17 406 49 66 36 3 1 22 37 308 1259 663 370 228 156 152 127 45 694 1016 556
 3.125000E+02 203 10 410 50 65 38 3 0 28 42 302 1268 666 377 224 150 147 124 44 692 1007 542
 3.130000E+02 201 14 416 49 67 40 5 0 27 46 302 1277 656 384 225 139 159 117 43 703 997 524
 3.135000E+02 201 13 413 50 75 37 3 0 25 39 300 1257 665 388 236 139 156 113 46 703 1006 534
 3.140000E+02 199 10 412 49 59 39 2 0 26 44 306 1269 656 398 220 146 150 115 46 709 998 527
 3.145000E+02 198 13 409 50 64 44 0 0 18 38 303 1260 659 396 219 149 159 115 43 713 1010 526
 3.150000E+02 196 9 405 50 66 43 3 0 17 42 310 1289 633 385 225 147 153 121 47 706 980 540
 3.155000E+02 196 7 401 48 66 38 0 0 18 36 308 1275 642 378 236 141 154 122 52 706 989 551
 3.160000E+02 193 9 398 48 70 39 3 1 20 37 306 1273 630 394 227 145 162 112 57 725 994 541
 3.165000E+02 190 7 392 48 65 37 2 1 14 41 303 1247 648 390 229 150 166 115 55 726 1019 549
 3.170000E+02 190 10 393 48 62 36 0 1 18 32 299 1236 660 385 237 137 168 113 64 730 1029 551
 3.175000E+02 187 13 383 48 53 37 1 2 24 32 288 1216 680 395 234 131 170 119 55 739 1036 539
 3.180000E+02 186 5 380 48 63 29 0 1 29 33 293 1226 662 398 234 128 182 110 60 750 1032 532
 3.185000E+02 186 9 374 48 72 28 1 1 20 34 293 1228 674 402 225 123 181 111 56 750 1034 515
 3.190000E+02 186 9 375 48 65 28 3 0 26 30 288 1246 661 400 220 123 181 110 59 750 1024 512
 3.195000E+02 185 11 373 47 54 33 5 0 24 35 283 1258 648 407 216 115 187 114 55 763 1005 500
 3.200000E+02 183 11 379 48 72 34 2 0 24 33 286 1249 648 420 215 112 185 121 50 776 995 498
 3.205000E+02 183 10 368 47 67 38 1 0 21 31 292 1234 659 428 211 108 192 120 48 788 1007 487
 3.210000E+02 183 12 364 48 69 32 1 0 31 25 301 1213 658 430 217 114 197 120 51 798 1020 502
 3.215000E+02 182 16 364 48 53 27 2 0 22 34 299 1203 660 435 204 123 207 119 49 810 1039 495
 3.220000E+02 179 14 364 48 72 28 2 0 21 27 299 1194 668 429 203 115 219 123 49 820 1051 490
 3.225000E+02 177 7 364 48 70 28 1 1 29 35 300 1199 659 434 206 111 221 113 57 825 1048 487
 3.230000E+02 177 12 355 46 69 26 3 1 23 29 293 1219 651 423 199 106 230 117 55 825 1042 477
 3.235000E+02 175 6 356 48 68 29 3 0 24 33 302 1226 649 434 200 98 222 115 56 827 1025 469
 3.240000E+02 174 18 360 48 69 25 4 0 23 25 298 1226 642 453 193 104 221 109 52 835 1019 458
 3.245000E+02 174 7 360 47 73 26 3 1 14 37 306 1211 644 455 195 100 229 112 54 850 1027 461
 3.250000E+02 171 11 357 48 70 32 4 0 20 30 311 1192 655 465 196 91 238 110 53 866 1037 450
 3.255000E+02 170 7 353 46 56 29 2 0 18 32 304 1178 662 489 189 91 230 112 49 880 1032 441
 3.260000E+02 170 7 355 46 57 34 2 0 15 33 296 1183 649 517 185 95 217 107 47 888 1008 434
 3.265000E+02 170 9 351 46 66 36 0 0 19 31 297 1198 646 511 179 97 215 105 49 880 1007 430
 3.270000E+02 167 4 348 44 62 33 1 0 21 24 303 1202 639 506 171 95 226 111 50 893 1010 427
 3.275000E+02 166 10 340 44 68 32 2 0 10 29 294 1206 628 490 174 95 248 113 46 897 1017 428
 3.280000E+02 166 11 333 43 55 31 2 0 22 30 296 1211 624 498 157 102 248 111 49 906 1023 419
 3.285000E+02 165 15 337 42 66 25 2 0 19 20 292 1207 622 492 161 103 259 109 47 907 1031 420
 3.290000E+02 164 7 339 44 63 27 1 0 21 25 298 1203 624 493 160 97 264 110 49 916 1034 416
 3.295000E+02 164 11 338 44 74 29 0 1 21 24 297 1203 621 501 150 97 266 118 44 929 1028 409
 3.300000E+02 162 10 337 44 80 34 0 1 18 30 302 1213 610 515 145 93 263 117 44 939 1010 399
 3.305000E+02 159 9 336 44 64 28 3 1 21 27 302 1201 611 525 151 91 257 118 46 946 1005 406
 3.310000E+02 157 12 335 44 72 25 2 1 17 32 296 1192 622 538 149 87 253 109 50 950 1012 395
 3.315000E+02 157 9 329 43 66 20 1 0 17 31 301 1184 625 542 151 83 262 100 53 957 1023 387
 3.320000E+02 156 9 331 44 61 22 0 0 18 21 297 1176 629 559 143 84 260 99 50 968 1023 376
 3.325000E+02 155 11 327 43 72 21 1 0 25 25 290 1166 644 567 138 82 260 100 43 970 1029 363
 3.330000E+02 155 15 327 44 73 25 1 0 24 22 285 1145 656 587 142 73 256 98 43 984 1028 356
 3.335000E+02 154 13 327 44 57 22 3 0 19 24 276 1143 645 592 140 77 264 96 43 995 1029 356
 3.340000E+02 153 12 324 44 68 24 4 0 16 29 278 1150 634 593 146 75 263 96 43 995 1015 360
 3.345000E+02 152 12 314 44 62 26 2 0 12 24 281 1168 619 597 135 79 264 92 46 999 1008 352
 3.350000E+02 150 7 315 43 67 22 1 0 19 23 280 1168 613 599 140 68 279 93 40 1011 1000 341
 3.355000E+02 149 12 324 43 61 23 1 0 20 28 285 1151 622 607 133 73 284 97 33 1021 1012 336
 3.360000E+02 148 11 319 44 61 22 2 0 19 29 291 1164 603 610 120 79 301 90 33 1034 1016 322
 3.365000E+02 148 8 322 43 66 24 0 0 17 21 287 1162 599 624 117 76 310 81 31 1046 1016 305
 3.370000E+02 146 15 311 44 53 33 0 0 16 21 289 1135 624 626 113 67 315 83 37 1061 1043 300
 3.375000E+02 144 10 305 43 66 31 3 1 18 19 292 1123 627 648 118 64 305 78 37 1068 1033 297
 3.380000E+02 144 13 304 44 64 28 4 1 16 16 295 1120 626 661 120 67 294 79 33 1067 1020 299
 3.385000E+02 142 13 304 44 59 23 1 1 17 16 291 1124 618 663 125 67 291 83 29 1066 1005 304
 3.390000E+02 141 6 302 44 62 26 1 0 13 17 291 1117 622 651 115 73 305 91 26 1073 1026 305
 3.395000E+02 140 12 304 44 58 29 0 0 16 20 287 1123 616 647 116 66 312 91 29 1079 1023 302
 3.400000E+02 140 8 302 44 69 24 2 0 8 24 293 1107 625 659 121 61 308 93 26 1086 1020 301
 3.405000E+02 139 9 303 44 65 22 1 0 18 18 295 1112 609 666 121 65 310 89 28 1093 1012 303
 3.410000E+02 139 10 306 44 75 20 1 0 17 22 298 1110 602 671 119 67 312 86 33 1102 1014 305
 3.415000E+02 138 5 303 44 63 18 2 0 13 22 294 1118 600 675 115 65 314 82 31 1102 1010 293
 3.420000E+02 138 12 302 43 65 15 1 0 17 19 296 1124 595 673 117 61 321 76 33 1103 1010 287
 3.425000E+02 137 6 302 44 61 19 1 0 20 26 295 1148 579 688 106 63 307 77 32 1104 981 278
 3.430000E+02 136 13 299 44 62 18 4 0 11 23 296 1150 584 697 101 60 312 67 29 1105 985 257
 3.435000E+02 136 11 299 43 70 18 3 0 12 18 288 1145 589 688 97 56 331 66 28 1113 1004 247
 3.440000E+02 136 8 294 40 59 20 3 0 10 23 293 1130 603 682 99 52 345 61 28 1116 1028 240
 3.445000E+02 136 10 294 42 69 22 3 0 11 15 289 1132 599 683 91 57 350 58 30 1121 1036 236
 3.450000E+02 136 11 293 41 54 20 1 0 10 18 288 1122 606 680 85 57 363 59 28 1130 1054 229
 3.455000E+02 135 9 289 42 64 23 0 0 11 22 291 1099 627 680 91 52 362 62 27 1131 1068 232
 3.460000E+02 135 7 291 42 59 25 4 0 8 18 292 1104 627 663 86 48 376 71 25 1135 1076 230
 3.465000E+02 134 7 297 42 62 28 4 0 12 20 294 1097 640 675 80 48 363 72 25 1135 1076 225
 3.470000E+02 134 11 295 41 51 22 0 0 11 22 303 1054 676 699 85 42 352 65 27 1143 1097 219
 3.475000E+02 134 11 299 41 60 18 0 0 9 20 301 1063 672 704 82 41 349 61 28 1142 1090 212
 3.480000E+02 133 6 300 42 61 18 5 0 11 23 304 1100 642 698 80 39 354 57 30 1139 1065 206
 3.485000E+02 132 7 297 41 73 17 2 0 10 16 299 1121 618 712 76 41 349 56 27 1144 1035 200
 3.490000E+02 131 10 298 42 63 16 2 0 13 21 301 1107 620 716 74 37 360 59 27 1162 1044 197
 3.495000E+02 131 7 297 41 72 17 1 0 8 22 299 1122 619 703 70 35 364 62 25 1154 1043 192
 3.500000E+02 131 7 298 40 71 19 2 1 6 18 305 1106 627 711 72 34 368 59 23 1161 1052 188
 3.505000E+02 131 11 296 40 61 16 1 1 13 19 302 1113 616 715 73 36 368 58 21 1162 1041 188
 3.510000E+02 131 10 298 40 69 17 3 0 10 22 305 1118 613 731 69 33 361 56 19 1167 1026 177
 3.515000E+02 130 11 301 40 69 17 1 0 9 18 295 1113 598 761 74 31 351 52 20 1184 1000 177
 3.520000E+02 130 5 304 39 69 18 0 1 10 24 294 1126 600 745 72 32 351 50 24 1170 1007 178
 3.525000E+02 129 11 304 40 62 20 4 1 14 25 290 1135 589 735 67 32 362 56 24 1177 1007 179
 3.530000E+02 128 12 304 39 62 19 2 0 6 24 284 1153 571 731 63 33 370 56 23 1180 997 175
 3.535000E+02 128 10 302 40 67 25 1 0 5 19 276 1145 565 724 64 38 385 62 17 1188 1005 181
 3.540000E+02 126 7 301 40 67 21 2 0 9 23 261 1145 569 729 68 32 370 60 27 1186 998 187
 3.545000E+02 125 14 302 38 57 22 1 0 15 18 260 1138 567 745 69 38 362 59 22 1188 989 188
 3.550000E+02 123 10 303 39 68 22 1 1 16 20 261 1143 567 755 69 40 345 58 23 1181 975 190
 3.555000E+02 123 10 307 40 64 19 2 1 12 16 254 1144 555 740 72 43 362 64 20 1186 980 199
 3.560000E+02 123 7 312 38 69 19 0 1 13 21 263 1136 563 735 67 43 373 62 21 1191 1000 193
 3.565000E+02 122 10 312 38 61 20 1 2 15 20 267 1124 566 734 68 46 372 68 22 1196 1006 204
 3.570000E+02 122 5 308 38 61 19 2 1 15 18 262 1135 566 725 61 45 371 67 30 1193 1012 203
 3.575000E+02 122 9 302 38 68 17 0 1 9 21 269 1129 571 727 62 41 380 59 31 1197 1023 193
 3.580000E+02 122 10 301 38 65 20 3 1 8 21 268 1119 584 722 61 42 378 64 30 1194 1034 197
 3.585000E+02 121 7 300 38 64 20 3 1 14 24 272 1111 588 735 65 39 370 60 32 1197 1029 196
 3.590000E+02 121 3 306 38 72 19 1 1 16 26 268 1121 577 750 65 37 361 59 30 1200 1005 191
 3.595000E+02 121 5 308 37 62 21 1 1 8 23 265 1107 594 755 68 33 351 60 32 1198 1010 193
 3.600000E+02 121 10 307 35 67 19 0 3 11 21 278 1117 578 757 73 35 346 61 33 1197 992 202
 3.605000E+02 121 7 309 37 60 17 0 2 10 16 281 1096 589 763 75 32 353 68 24 1208 998 199
 3.610000E+02 120 11 304 38 68 12 2 1 9 17 281 1094 588 779 74 33 340 69 23 1211 984 199
 3.615000E+02 120 8 300 35 67 12 3 0 7 23 269 1114 576 772 69 32 342 68 27 1209 977 196
 3.620000E+02 120 6 294 35 70 13 1 0 11 18 269 1109 577 770 60 39 347 68 30 1215 993 197
 3.625000E+02 120 8 294 36 64 15 1 0 9 17 268 1107 586 763 58 36 352 65 33 1213 1007 192
 3.630000E+02 118 7 295 36 67 16 0 0 8 21 256 1108 588 762 66 29 353 65 29 1209 999 189
 3.635000E+02 117 9 299 36 56 15 3 0 13 19 261 1091 604 790 62 30 337 59 27 1213 998 178
 3.640000E+02 116 10 302 36 64 18 1 0 6 19 263 1072 618 779 62 34 350 57 28 1214 1030 181
 3.645000E+02 116 8 302 36 65 16 1 0 15 20 267 1074 621 771 65 32 359 54 24 1208 1036 175
 3.650000E+02 113 9 299 35 70 17 2 0 9 25 266 1074 618 762 67 34 367 58 20 1207 1039 179
 3.655000E+02 112 7 307 36 78 19 0 0 19 23 265 1082 606 761 67 34 373 57 20 1211 1033 178
 3.660000E+02 111 7 299 36 65 23 0 0 8 22 272 1106 586 750 63 38 381 55 21 1207 1026 177
 3.665000E+02 109 7 301 36 69 18 3 0 12 17 265 1108 582 755 72 35 371 55 22 1203 1010 184
 3.670000E+02 108 11 309 34 66 18 1 0 13 21 264 1104 586 745 69 35 380 57 24 1206 1025 185
 3.675000E+02 107 12 314 35 60 18 0 0 8 20 264 1107 574 735 75 36 387 58 28 1208 1025 197
 3.680000E+02 105 7 305 36 61 21 3 0 10 23 264 1099 570 746 79 36 382 63 25 1216 1013 203
 3.685000E+02 105 9 306 36 63 15 1 1 9 20 265 1117 548 745 81 38 381 56 34 1216 1001 209
 3.690000E+02 105 7 308 35 56 15 1 1 10 20 266 1101 555 745 84 40 386 52 37 1220 1018 213
 3.695000E+02 104 10 307 34 69 14 1 1 13 22 271 1115 553 750 81 32 376 57 36 1219 997 206
 3.700000E+02 104 8 308 36 63 16 0 0 14 22 274 1116 557 752 75 31 371 62 36 1221 995 204
