# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.370000E+02 1159 11 279 132 74 17 7 0 13 20 753 274 97 1660 13 1 774 133 48 2615 920 195
 2.375000E+02 1133 6 282 125 71 13 6 0 6 24 746 271 93 1663 11 2 775 133 52 2623 922 198
 2.380000E+02 1117 7 281 116 63 15 12 0 15 16 745 263 101 1677 10 2 764 131 52 2624 919 195
 2.385000E+02 1100 3 279 118 72 14 10 0 8 14 749 263 100 1676 6 2 774 124 55 2629 931 187
 2.390000E+02 1084 2 279 114 64 16 10 1 7 21 756 263 104 1670 5 4 779 122 53 2624 940 184
 2.395000E+02 1071 8 283 116 65 16 7 1 9 26 769 267 109 1667 4 4 775 117 57 2616 945 182
 2.400000E+02 1056 8 276 109 66 21 6 2 10 23 779 274 106 1649 4 4 792 122 49 2612 951 179
 2.405000E+02 1035 8 272 109 65 19 11 0 8 22 774 283 108 1639 6 3 781 128 52 2600 944 189
 2.410000E+02 1016 4 274 100 63 18 5 0 7 15 754 285 110 1630 6 4 783 127 55 2595 952 192
 2.415000E+02 996 7 271 96 60 14 5 0 9 17 753 293 106 1641 6 5 771 128 50 2590 932 189
 2.420000E+02 982 10 272 103 67 12 2 0 9 15 758 290 114 1640 5 4 776 119 52 2587 946 180
 2.425000E+02 966 10 267 107 53 12 3 1 13 18 755 265 123 1652 6 4 795 112 43 2602 965 165
 2.430000E+02 947 2 265 103 61 11 3 1 9 21 757 266 123 1641 6 4 808 113 39 2601 974 162
 2.435000E+02 932 10 259 99 68 14 3 1 7 19 752 284 117 1620 8 3 818 113 37 2588 975 161
 2.440000E+02 916 4 262 95 62 17 3 0 12 23 748 273 113 1635 10 4 819 110 36 2600 972 160
 2.445000E+02 901 13 265 92 72 16 3 0 9 16 734 269 122 1643 12 3 806 105 40 2594 971 160
 2.450000E+02 891 9 263 94 62 13 7 0 12 20 730 271 125 1629 13 2 811 110 39 2589 977 164
 2.455000E+02 880 6 266 88 61 10 9 0 8 20 718 284 125 1620 13 2 801 115 40 2576 968 170
 2.460000E+02 867 6 260 88 55 12 4 0 8 17 715 287 125 1625 13 2 795 108 45 2573 967 168
 2.465000E+02 859 9 267 92 64 12 8 0 5 17 709 302 128 1609 12 3 795 103 48 2555 974 166
 2.470000E+02 853 9 271 91 76 14 4 0 10 16 700 307 127 1597 12 2 806 101 48 2552 983 163
 2.475000E+02 837 11 273 86 57 14 2 0 13 18 698 300 128 1613 12 4 795 99 49 2556 976 164
 2.480000E+02 822 20 276 90 59 15 5 0 13 17 697 298 132 1630 14 4 778 94 50 2552 964 162
 2.485000E+02 810 5 267 85 61 12 7 0 7 19 688 307 131 1642 15 2 768 84 51 2545 952 152
 2.490000E+02 800 7 264 85 58 13 4 1 11 16 679 303 132 1635 15 3 778 85 49 2547 962 152
 2.495000E+02 783 8 262 89 70 16 7 0 10 14 679 309 129 1627 16 4 780 89 46 2542 959 155
 2.500000E+02 772 9 255 87 68 17 3 0 8 11 687 317 133 1614 14 4 779 99 40 2532 956 157
 2.505000E+02 757 1055 1863 86 73 36 3 8 8 200 680 459 143 1464 14 5 773 97 45 2379 966 161
 2.510000E+02 748 1845 2675 85 60 40 5 30 7 200 676 593 154 1320 23 4 745 109 52 2226 955 188
 2.515000E+02 737 2157 2991 87 69 52 2 34 6 200 657 747 169 1171 31 10 698 113 61 2043 938 215
 2.520000E+02 730 2270 3106 89 56 62 4 36 10 200 658 842 189 1056 39 13 679 120 62 1917 943 234
 2.525000E+02 721 994 1831 84 64 63 3 37 9 200 647 921 210 970 51 15 640 123 70 1803 935 259
 2.530000E+02 716 421 1250 84 65 67 3 29 16 200 646 1008 230 887 56 17 595 134 73 1689 915 280
 2.535000E+02 709 212 1026 84 59 65 4 16 19 199 646 1068 254 818 70 21 542 143 84 1587 901 318
 2.540000E+02 700 105 907 83 65 56 4 14 13 194 630 1131 279 766 79 25 494 143 83 1486 881 330
 2.545000E+02 691 1376 2196 84 59 64 4 22 16 199 625 1203 296 683 94 31 459 153 81 1376 867 359
 2.550000E+02 682 1968 2801 84 75 66 3 33 21 200 620 1242 312 617 106 37 446 159 81 1303 876 383
 2.555000E+02 676 2182 3028 84 56 63 2 46 16 200 615 1273 329 583 118 42 408 168 79 1238 858 407
 2.560000E+02 670 2250 3103 81 69 69 1 53 26 200 608 1331 334 534 118 49 388 171 75 1168 846 413
 2.565000E+02 653 943 1789 82 67 68 1 46 23 200 604 1358 358 495 134 54 342 181 78 1096 832 447
 2.570000E+02 648 437 1262 84 70 76 4 29 22 198 595 1346 381 480 155 60 323 175 80 1058 844 470
 2.575000E+02 637 203 1012 82 73 73 1 21 19 194 567 1350 410 441 170 64 303 182 80 1006 857 496
 2.580000E+02 629 99 899 84 68 67 4 16 26 192 557 1351 419 420 188 65 284 188 85 977 853 526
 2.585000E+02 623 1350 2177 83 63 73 7 27 27 200 542 1363 418 415 189 76 264 194 81 954 839 540
 2.590000E+02 614 1901 2740 84 56 62 5 39 23 200 542 1390 420 367 207 82 255 198 81 901 838 568
 2.595000E+02 608 2147 2982 83 71 67 2 35 22 200 545 1403 419 356 215 82 242 210 73 881 816 580
 2.600000E+02 602 2249 3093 85 78 65 2 44 29 200 535 1400 437 343 234 81 221 207 77 848 816 599
 2.605000E+02 592 960 1801 85 68 76 4 41 35 200 531 1407 443 330 249 77 210 214 70 824 800 610
 2.610000E+02 580 437 1266 84 71 76 7 31 29 199 514 1398 442 327 272 84 192 213 72 804 790 641
 2.615000E+02 567 188 1006 82 68 76 1 20 27 199 496 1415 440 303 284 85 182 217 74 776 781 660
 2.620000E+02 558 97 887 82 65 74 2 14 29 188 486 1431 444 291 278 92 172 216 76 755 784 662
 2.625000E+02 554 1346 2159 79 71 70 3 13 30 200 493 1429 457 275 280 107 159 216 77 727 800 680
 2.630000E+02 549 1890 2716 82 59 69 2 26 26 200 490 1417 472 272 293 109 152 206 79 709 812 687
 2.635000E+02 546 2201 3039 78 62 76 6 38 23 200 478 1415 487 248 293 118 149 214 76 687 830 701
 2.640000E+02 540 2286 3129 76 67 68 6 43 27 200 474 1429 476 256 298 127 129 209 76 670 808 710
 2.645000E+02 532 972 1824 78 57 71 2 52 30 200 465 1465 455 233 301 126 138 209 73 653 792 709
 2.650000E+02 528 421 1261 77 69 71 3 40 34 200 468 1444 462 248 309 118 141 203 75 667 796 705
 2.655000E+02 519 187 1011 76 50 71 3 28 31 198 457 1434 473 226 332 118 145 196 76 643 812 722
 2.660000E+02 508 110 909 78 58 76 2 21 29 189 461 1421 479 221 342 122 136 204 75 636 812 743
 2.665000E+02 507 1313 2140 75 54 74 4 27 23 200 460 1404 486 227 345 132 131 194 81 633 830 752
 2.670000E+02 499 1921 2757 76 69 75 4 36 28 200 450 1399 482 231 353 145 121 193 76 621 824 767
 2.675000E+02 492 2196 3031 74 75 75 1 35 25 200 458 1405 479 216 375 137 116 197 75 604 807 784
 2.680000E+02 489 2256 3105 76 64 74 1 49 28 200 463 1400 491 208 381 143 107 199 71 585 812 794
 2.685000E+02 481 975 1820 74 68 70 2 47 33 199 457 1386 502 205 388 147 104 205 63 577 816 803
 2.690000E+02 472 421 1254 69 72 74 1 37 26 198 446 1376 501 201 399 157 97 208 61 567 816 825
 2.695000E+02 465 195 1023 73 69 80 2 32 29 198 431 1397 485 187 395 173 90 213 60 550 808 841
 2.700000E+02 462 94 896 69 67 72 2 20 31 191 431 1378 508 179 406 165 85 216 63 543 821 850
 2.705000E+02 456 1398 2223 71 71 73 3 25 23 200 417 1381 518 172 396 173 79 216 65 532 835 850
 2.710000E+02 450 1982 2823 72 69 72 2 41 24 200 422 1394 500 180 396 173 77 216 64 537 814 849
 2.715000E+02 446 2181 3029 69 56 64 2 48 22 200 412 1400 505 184 393 169 67 215 67 533 808 844
 2.720000E+02 445 2264 3108 70 68 67 2 44 21 200 424 1386 519 190 382 173 68 221 61 540 821 837
 2.725000E+02 438 995 1841 68 63 76 0 46 29 200 420 1397 506 192 386 176 65 217 61 535 808 840
 2.730000E+02 433 445 1279 65 68 76 4 34 25 200 428 1404 496 191 400 174 63 204 68 526 801 846
 2.735000E+02 429 207 1026 67 65 69 4 23 36 198 425 1415 486 177 407 180 59 206 70 512 795 863
 2.740000E+02 426 103 900 67 73 64 3 17 45 190 414 1423 488 169 412 175 63 202 68 502 794 857
 2.745000E+02 422 1383 2200 67 66 72 3 17 36 200 408 1429 487 166 421 172 63 198 64 491 786 855
 2.750000E+02 416 1893 2719 66 65 69 0 26 32 200 390 1422 499 158 410 185 75 194 57 484 816 846
 2.755000E+02 409 2151 2995 66 61 67 1 44 29 200 393 1415 520 159 398 182 75 185 66 485 843 831
 2.760000E+02 408 2201 3040 66 65 67 2 39 27 200 381 1409 528 157 397 178 75 189 67 488 848 831
 2.765000E+02 403 947 1785 64 60 73 2 38 31 200 392 1398 533 164 408 170 67 195 65 491 835 838
 2.770000E+02 398 430 1256 63 64 80 2 28 26 199 387 1389 533 157 414 181 66 193 67 483 847 855
 2.775000E+02 395 189 1014 68 82 70 1 25 35 200 379 1390 518 155 426 181 63 195 72 485 834 874
 2.780000E+02 392 96 899 68 73 66 1 21 33 191 370 1365 533 167 423 188 64 196 64 491 849 871
 2.785000E+02 389 1435 2258 67 66 63 2 23 33 200 377 1369 549 157 414 178 70 203 60 490 857 855
 2.790000E+02 387 1927 2767 68 68 73 2 40 29 200 378 1379 542 149 430 165 70 205 60 484 837 860
 2.795000E+02 379 2133 2980 68 68 75 2 47 30 200 375 1356 552 159 453 154 66 202 58 485 830 867
 2.800000E+02 374 2279 3133 68 66 75 1 54 38 200 377 1360 551 153 452 156 63 208 57 481 827 873
 2.805000E+02 370 1014 1853 68 63 76 2 39 29 200 374 1360 544 140 465 166 61 205 59 465 830 895
 2.810000E+02 367 447 1277 68 56 77 3 30 34 200 368 1343 548 150 482 159 54 201 63 468 824 905
 2.815000E+02 366 200 1013 66 70 75 1 19 32 197 372 1333 549 142 480 169 61 205 61 469 840 915
 2.820000E+02 362 92 895 68 65 69 1 15 31 194 370 1341 536 131 477 190 67 200 58 456 851 925
 2.825000E+02 356 1363 2186 66 66 72 2 23 34 200 372 1319 555 126 495 185 66 194 60 446 866 934
 2.830000E+02 355 2013 2856 69 64 70 5 43 36 200 366 1332 556 122 474 194 61 206 55 444 866 929
 2.835000E+02 352 2251 3107 70 66 71 1 56 37 200 371 1325 543 121 484 203 65 202 57 445 868 946
 2.840000E+02 351 2319 3175 68 67 70 1 56 27 200 367 1341 541 120 473 208 64 195 58 437 871 934
 2.845000E+02 348 1047 1897 68 66 70 4 50 31 200 369 1354 510 127 484 203 62 203 57 449 832 947
 2.850000E+02 345 489 1322 67 71 72 4 33 34 200 363 1345 505 133 493 198 60 211 55 459 818 957
 2.855000E+02 343 221 1037 67 65 69 5 22 37 197 363 1316 521 146 498 202 53 209 55 463 831 964
 2.860000E+02 340 124 913 66 67 68 3 11 33 189 371 1323 515 133 496 206 60 218 49 460 830 969
 2.865000E+02 338 1451 2267 68 63 77 5 16 38 200 373 1318 509 145 500 205 57 213 53 468 824 971
 2.870000E+02 335 1981 2820 68 56 73 0 39 26 200 360 1335 501 142 493 205 55 219 50 466 811 967
 2.875000E+02 331 2133 2974 65 54 71 2 41 36 200 358 1350 498 135 497 195 55 219 51 460 799 962
 2.880000E+02 329 2292 3137 68 76 75 3 45 35 200 354 1317 502 151 500 206 57 214 53 475 818 973
 2.885000E+02 327 995 1839 68 67 78 2 44 31 200 361 1320 507 149 502 192 60 221 49 479 808 964
 2.890000E+02 324 404 1242 66 62 72 1 38 38 200 366 1296 512 169 527 178 51 210 57 487 798 972
 2.895000E+02 321 182 1007 66 56 75 0 31 30 197 370 1291 508 180 523 181 53 205 59 497 801 968
 2.900000E+02 317 79 890 67 64 70 0 21 36 195 377 1291 504 170 515 188 58 219 55 502 805 977
 2.905000E+02 316 56 829 68 74 68 0 11 34 182 379 1261 509 173 520 196 61 225 55 514 821 996
 2.910000E+02 311 43 786 66 64 66 1 7 38 170 371 1266 513 176 503 202 56 220 64 516 835 989
 2.915000E+02 307 42 747 68 56 65 3 3 22 153 375 1253 526 178 494 208 59 220 62 519 855 984
 2.920000E+02 305 32 720 68 61 61 2 2 29 144 366 1266 521 173 476 217 71 217 59 520 868 969
 2.925000E+02 301 32 697 70 60 59 6 1 33 132 363 1262 539 158 465 211 81 229 55 523 886 960
 2.930000E+02 294 35 682 66 69 63 5 1 34 125 365 1252 543 184 463 202 81 223 52 540 878 940
 2.935000E+02 293 22 668 69 61 68 3 2 33 126 373 1219 546 202 470 208 82 218 55 557 891 951
 2.940000E+02 291 34 649 69 67 65 1 1 36 112 391 1228 537 203 469 210 80 215 58 556 885 952
 2.945000E+02 290 21 635 70 68 61 0 0 33 119 380 1227 543 210 456 205 95 209 55 569 898 925
 2.950000E+02 287 26 610 70 62 53 1 0 34 106 379 1228 551 220 438 206 95 200 62 577 914 906
 2.955000E+02 284 20 599 69 62 59 3 1 25 100 388 1213 554 239 444 198 94 199 59 591 905 900
 2.960000E+02 284 19 581 68 73 66 0 0 36 91 386 1209 555 252 436 192 99 201 56 608 902 885
 2.965000E+02 283 25 574 70 70 50 2 1 23 81 390 1204 555 250 430 190 109 212 50 621 904 882
 2.970000E+02 281 20 558 70 67 50 3 2 27 86 380 1185 555 264 438 184 115 209 50 638 904 881
 2.975000E+02 275 24 553 68 67 47 6 1 30 77 385 1181 563 267 424 188 114 207 56 644 921 875
 2.980000E+02 273 13 539 69 68 50 3 4 25 79 383 1176 563 272 414 192 123 198 62 655 940 866
 2.985000E+02 271 16 526 69 71 52 0 4 26 74 384 1184 561 286 390 197 122 203 57 668 937 847
 2.990000E+02 269 14 520 68 75 53 3 4 36 69 378 1161 565 295 381 213 128 201 56 680 962 851
 2.995000E+02 269 26 515 68 61 43 5 3 32 65 395 1169 560 302 380 197 136 204 52 694 945 833
 3.000000E+02 268 20 509 67 70 44 5 1 29 66 402 1182 553 299 391 182 136 197 60 692 931 830
 3.005000E+02 264 21 495 65 68 40 2 0 27 60 398 1186 561 299 392 171 134 201 56 690 922 820
 3.010000E+02 263 21 483 68 70 42 1 0 29 56 400 1177 570 321 379 171 131 194 57 703 929 801
 3.015000E+02 260 10 471 68 64 41 2 1 29 55 404 1168 571 332 375 168 138 184 64 718 941 791
 3.020000E+02 260 13 461 68 58 44 1 0 33 58 408 1176 558 342 363 166 146 184 65 737 935 778
 3.025000E+02 259 10 458 68 71 41 0 0 32 56 414 1180 558 341 345 167 161 190 58 750 944 760
 3.030000E+02 258 6 452 68 65 37 1 0 28 57 406 1169 568 357 329 161 168 191 57 773 954 738
 3.035000E+02 256 13 451 65 66 43 2 0 28 55 406 1146 570 361 346 155 178 178 66 783 969 745
 3.040000E+02 254 10 452 66 55 43 2 0 22 58 408 1128 575 390 344 147 181 169 66 806 969 726
 3.045000E+02 252 17 447 65 74 44 1 0 31 55 403 1100 593 412 343 145 174 172 61 819 973 721
 3.050000E+02 251 10 441 64 70 39 2 1 29 49 397 1105 597 414 317 145 180 181 61 836 983 704
 3.055000E+02 249 9 432 63 60 35 1 1 29 54 398 1101 596 412 318 141 187 178 67 844 991 704
 3.060000E+02 248 8 431 63 59 37 2 1 30 55 396 1106 598 403 310 144 192 180 67 842 1001 701
 3.065000E+02 248 10 426 64 63 38 0 0 27 41 410 1114 599 422 296 142 186 167 74 849 1001 679
 3.070000E+02 245 10 426 63 56 39 2 0 21 45 408 1103 592 439 287 141 193 179 66 877 992 673
 3.075000E+02 244 13 423 62 67 39 1 0 24 48 408 1111 593 431 274 140 204 188 59 882 996 661
 3.080000E+02 244 11 417 63 59 38 3 0 28 52 405 1105 598 456 276 133 198 178 56 888 985 643
 3.085000E+02 240 16 414 62 56 37 0 0 34 41 408 1099 600 472 263 138 201 165 62 900 1001 628
 3.090000E+02 238 14 410 64 69 36 1 0 27 42 408 1094 607 471 246 140 218 166 58 913 1023 610
 3.095000E+02 236 14 405 62 60 32 0 1 21 46 399 1114 594 468 233 140 229 157 65 919 1028 595
 3.100000E+02 236 11 401 62 69 30 1 2 23 44 398 1107 599 470 246 126 237 152 63 922 1025 587
 3.105000E+02 234 8 399 61 63 35 1 3 24 36 392 1122 580 468 239 126 245 157 63 933 1014 585
 3.110000E+02 232 10 394 62 61 35 2 2 21 36 393 1132 576 471 246 118 255 144 58 928 1007 566
 3.115000E+02 231 6 391 60 59 29 1 1 28 37 385 1118 593 468 247 107 255 152 60 935 1015 566
 3.120000E+02 231 12 383 58 64 26 0 1 25 42 383 1128 590 470 233 103 264 157 55 946 1012 548
 3.125000E+02 228 5 381 60 63 25 1 2 23 39 384 1144 579 474 215 105 267 155 61 957 1012 536
 3.130000E+02 227 8 381 60 53 30 1 1 21 35 383 1139 576 490 196 114 266 162 57 975 1013 529
 3.135000E+02 226 12 381 59 66 30 3 1 25 37 383 1123 574 510 191 113 268 163 58 999 1013 525
 3.140000E+02 224 11 381 59 70 30 0 2 17 35 382 1118 571 523 188 110 271 157 62 1013 1014 517
 3.145000E+02 220 10 381 58 58 29 2 3 15 36 374 1113 571 524 182 112 281 157 60 1022 1024 511
 3.150000E+02 218 14 386 59 71 38 1 2 26 35 377 1115 572 531 189 101 276 151 65 1023 1014 506
 3.155000E+02 216 13 386 59 65 34 1 1 23 35 365 1091 589 537 184 103 285 141 70 1033 1047 498
 3.160000E+02 216 13 384 58 57 30 0 1 16 33 380 1080 613 537 185 83 296 142 64 1039 1056 474
 3.165000E+02 216 12 382 58 64 29 0 2 25 38 378 1082 605 551 176 92 297 137 60 1045 1054 465
 3.170000E+02 213 15 375 59 63 32 2 0 19 34 388 1107 585 554 183 88 295 133 55 1037 1023 459
 3.175000E+02 212 17 369 60 67 30 3 0 14 34 381 1112 577 566 167 92 308 135 43 1052 1020 437
 3.180000E+02 212 10 374 60 63 35 1 0 16 36 383 1097 593 560 173 81 323 127 46 1056 1043 427
 3.185000E+02 209 9 371 59 64 29 4 0 18 35 388 1075 601 584 171 84 314 125 46 1069 1045 426
 3.190000E+02 205 15 369 59 55 34 4 0 24 32 391 1067 596 605 167 83 308 128 46 1087 1033 424
 3.195000E+02 204 12 366 58 60 34 5 0 14 34 388 1081 574 621 164 82 308 119 51 1099 1015 416
 3.200000E+02 204 11 361 58 64 32 2 0 22 35 382 1080 568 621 163 79 315 124 50 1110 1012 416
 3.205000E+02 203 9 355 57 65 33 6 0 29 34 378 1068 568 613 163 84 320 137 47 1117 1019 431
 3.210000E+02 203 9 357 58 65 34 3 0 22 38 393 1061 568 631 158 91 314 131 46 1122 1019 426
 3.215000E+02 200 11 359 58 72 33 3 0 22 38 389 1068 563 638 148 94 310 128 51 1127 1018 421
 3.220000E+02 198 13 363 58 63 33 3 0 19 29 390 1046 564 643 144 98 322 130 53 1148 1037 425
 3.225000E+02 196 12 362 58 63 34 1 0 27 31 402 1048 566 651 133 95 321 127 59 1158 1041 414
 3.230000E+02 196 10 356 58 64 37 4 0 22 31 405 1045 569 634 133 92 340 125 62 1161 1063 412
 3.235000E+02 196 13 349 58 62 31 3 0 23 25 401 1051 566 642 128 84 337 126 66 1171 1053 404
 3.240000E+02 194 13 349 56 62 31 2 0 13 29 400 1046 571 641 121 83 342 132 64 1179 1060 400
 3.245000E+02 194 12 346 58 72 31 5 0 17 30 403 1062 562 632 126 77 345 134 62 1173 1046 399
 3.250000E+02 194 7 343 55 54 29 1 0 18 29 400 1051 562 625 133 68 365 135 61 1186 1056 397
 3.255000E+02 191 14 338 56 57 26 3 2 17 27 405 1039 570 641 129 65 367 134 55 1197 1057 383
 3.260000E+02 191 18 336 54 62 24 4 2 16 25 393 1036 555 661 135 62 363 128 60 1212 1040 385
 3.265000E+02 191 9 339 56 61 27 2 2 21 28 406 1032 557 665 131 61 364 129 61 1219 1043 382
 3.270000E+02 191 17 342 55 60 29 0 1 21 25 404 1060 556 655 121 61 351 138 58 1202 1026 378
 3.275000E+02 191 14 341 53 60 27 2 1 21 21 390 1055 563 643 118 60 372 130 59 1204 1054 367
 3.280000E+02 191 9 342 54 54 28 1 1 19 22 395 1048 564 673 123 51 365 122 54 1214 1034 350
 3.285000E+02 189 9 339 54 63 30 5 0 14 29 390 1043 570 683 122 51 359 114 58 1214 1038 345
 3.290000E+02 187 7 337 52 68 30 4 0 14 30 390 1027 577 669 127 61 362 122 55 1208 1055 365
 3.295000E+02 183 12 334 47 58 27 2 0 13 30 394 1038 568 680 123 65 352 117 57 1206 1042 362
 3.300000E+02 182 16 332 50 63 25 1 0 18 29 393 1050 561 684 118 68 349 112 58 1203 1036 356
 3.305000E+02 180 18 328 50 65 27 1 0 22 21 390 1056 562 677 114 69 358 113 51 1199 1040 347
 3.310000E+02 180 10 326 50 54 32 1 0 19 29 390 1058 550 687 116 70 358 112 49 1206 1027 347
 3.315000E+02 179 5 328 49 64 34 0 1 17 28 387 1047 556 687 121 70 364 103 52 1206 1042 346
 3.320000E+02 179 12 329 48 62 25 2 1 20 28 389 1054 555 677 117 69 374 108 46 1205 1044 340
 3.325000E+02 177 12 329 50 72 23 1 1 19 24 375 1059 551 680 108 71 372 115 44 1211 1038 338
 3.330000E+02 175 15 324 49 59 21 0 1 14 19 387 1064 539 697 95 75 376 107 47 1227 1037 324
 3.335000E+02 174 11 326 50 63 24 0 1 11 25 375 1055 534 694 99 75 385 102 56 1237 1050 332
 3.340000E+02 172 9 328 50 57 26 3 1 21 21 367 1044 543 720 96 73 366 105 53 1244 1035 327
 3.345000E+02 171 9 325 50 68 27 3 0 16 28 360 1040 554 715 95 69 374 100 53 1242 1050 317
 3.350000E+02 170 6 326 50 61 26 2 0 18 22 356 1034 548 719 96 70 379 103 51 1252 1048 320
 3.355000E+02 169 7 325 50 61 21 2 0 15 26 362 1028 553 728 99 64 376 109 43 1256 1036 315
 3.360000E+02 168 8 326 50 55 24 2 0 21 24 353 1011 557 714 107 64 396 109 42 1261 1059 322
 3.365000E+02 167 8 328 50 58 25 2 0 19 29 358 987 571 742 104 68 381 105 42 1270 1062 319
 3.370000E+02 165 7 323 49 58 26 1 0 16 25 365 996 560 745 103 65 382 103 46 1276 1053 317
 3.375000E+02 164 15 327 50 60 28 2 0 18 29 367 973 566 774 104 62 372 106 43 1295 1043 315
 3.380000E+02 163 8 324 50 55 30 1 0 15 25 361 979 564 762 96 69 379 112 39 1292 1051 316
 3.385000E+02 163 5 326 49 62 27 1 1 16 23 351 983 557 751 94 71 393 110 41 1295 1062 316
 3.390000E+02 163 13 326 50 64 27 1 1 18 28 361 987 556 714 100 66 422 114 41 1291 1085 321
 3.395000E+02 163 10 331 48 56 24 1 1 16 24 360 997 557 707 97 67 418 116 41 1282 1083 321
 3.400000E+02 163 14 329 49 64 23 1 1 15 21 359 999 539 729 97 69 409 111 47 1296 1064 324
 3.405000E+02 160 6 331 48 60 22 0 1 10 22 349 1005 535 743 104 58 398 102 55 1298 1046 319
 3.410000E+02 160 11 333 50 63 20 2 0 13 30 358 1009 531 744 104 58 406 92 56 1298 1051 310
 3.415000E+02 159 12 334 47 58 21 2 0 16 22 364 1013 519 748 95 65 416 89 55 1308 1055 304
 3.420000E+02 158 13 339 47 60 20 1 0 15 25 385 1011 528 753 94 61 404 95 54 1306 1047 304
 3.425000E+02 156 14 334 48 65 21 1 0 17 27 376 997 542 754 89 57 404 95 62 1315 1065 303
 3.430000E+02 156 11 334 47 69 21 5 1 21 30 375 1005 541 753 85 55 405 102 54 1314 1055 296
 3.435000E+02 155 15 338 48 64 25 3 1 19 25 366 1006 543 755 89 50 407 98 52 1312 1052 289
 3.440000E+02 154 7 339 47 64 19 2 2 11 31 370 997 541 760 90 51 410 99 52 1321 1054 292
 3.445000E+02 152 7 340 48 67 21 2 1 16 25 368 1012 528 758 88 54 413 100 47 1318 1042 289
 3.450000E+02 150 7 344 48 66 25 1 1 13 31 359 1024 521 759 84 58 411 93 50 1313 1040 285
 3.455000E+02 150 10 337 48 62 26 1 1 13 29 366 1014 524 765 86 61 407 98 45 1315 1037 290
 3.460000E+02 149 9 342 48 69 28 4 1 12 25 364 1021 532 766 86 59 393 103 40 1302 1024 288
 3.465000E+02 147 12 342 48 62 25 4 0 13 29 356 1007 543 764 91 58 393 100 44 1301 1038 293
 3.470000E+02 145 16 344 48 56 25 1 0 21 32 358 1011 530 767 99 52 402 94 45 1308 1029 290
 3.475000E+02 143 7 353 47 59 36 2 0 11 30 356 1018 516 773 104 55 399 85 50 1307 1020 294
 3.480000E+02 142 7 351 48 67 32 0 0 14 26 361 1015 520 765 107 56 394 90 53 1302 1023 306
 3.485000E+02 142 8 354 47 57 26 1 0 17 30 361 1029 514 763 100 52 398 95 49 1305 1013 296
 3.490000E+02 141 8 356 48 73 24 4 0 12 32 358 1028 524 755 104 49 397 94 49 1295 1019 296
 3.495000E+02 140 16 356 48 71 23 3 0 16 30 358 1040 522 763 98 49 386 92 50 1291 1007 289
 3.500000E+02 139 8 360 48 70 25 0 0 9 28 356 1039 520 781 96 56 373 85 50 1289 999 287
 3.505000E+02 138 11 357 46 68 28 1 0 13 34 342 1030 525 777 101 56 378 87 46 1288 1005 290
 3.510000E+02 137 7 351 48 62 30 3 0 18 30 334 1051 516 781 97 56 354 89 56 1280 982 298
 3.515000E+02 137 8 347 46 60 27 1 1 17 28 331 1050 518 767 99 54 359 94 59 1279 990 306
 3.520000E+02 135 12 342 45 69 25 0 0 14 20 331 1048 521 775 97 58 355 92 54 1276 988 301
 3.525000E+02 135 8 344 46 65 25 0 0 17 26 330 1048 523 772 97 52 356 92 60 1280 991 301
 3.530000E+02 134 8 341 46 71 28 1 1 15 25 333 1042 524 776 102 47 363 85 61 1285 995 295
 3.535000E+02 134 20 342 46 60 27 1 0 20 25 331 1022 540 769 104 47 375 85 58 1287 1020 294
 3.540000E+02 133 8 344 46 64 29 1 0 14 29 333 1022 537 756 103 50 385 86 61 1288 1033 300
 3.545000E+02 133 13 341 46 58 27 2 0 22 23 332 1015 549 751 104 48 389 87 57 1284 1043 296
 3.550000E+02 132 12 342 46 71 28 2 0 16 33 323 1012 550 743 108 52 390 93 52 1278 1044 305
 3.555000E+02 131 9 337 46 60 28 3 0 13 30 326 1012 559 734 104 54 397 87 53 1271 1063 298
 3.560000E+02 131 9 337 45 61 29 2 0 15 32 332 992 560 746 107 54 396 91 54 1287 1064 306
 3.565000E+02 131 12 333 46 67 30 2 1 22 24 327 990 559 761 107 50 390 92 51 1294 1050 300
 3.570000E+02 130 11 336 43 60 30 0 1 17 28 330 1007 551 732 102 55 405 100 48 1285 1059 305
 3.575000E+02 129 11 338 44 62 28 0 1 15 32 322 1038 540 714 92 57 405 102 52 1273 1054 303
 3.580000E+02 129 14 339 44 69 24 3 1 16 26 324 1048 537 728 92 48 395 101 51 1275 1031 292
 3.585000E+02 128 13 333 43 62 23 1 0 13 33 322 1044 545 725 96 46 393 101 50 1269 1034 293
 3.590000E+02 128 9 340 44 75 24 0 1 13 28 337 1040 531 741 104 50 392 94 48 1275 1021 296
 3.595000E+02 128 5 346 44 66 24 2 1 12 32 334 1039 530 749 101 54 385 93 49 1276 1018 297
 3.600000E+02 128 10 347 44 69 20 1 3 17 37 330 1039 534 753 99 54 381 86 54 1274 1023 293
 3.605000E+02 128 9 333 44 65 21 3 4 17 27 322 1062 527 758 96 47 376 82 52 1268 1002 277
