# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.465000E+02 892 10 300 87 65 16 1 0 6 21 700 338 127 1597 15 9 742 130 42 2511 920 196
 2.470000E+02 877 11 293 86 68 15 7 0 6 30 686 323 141 1602 12 9 750 122 41 2515 941 184
 2.475000E+02 861 11 293 89 70 12 1 0 14 20 664 332 144 1601 12 10 739 112 50 2502 943 184
 2.480000E+02 851 16 296 88 69 13 4 0 8 23 666 332 152 1588 11 8 750 109 50 2497 960 178
 2.485000E+02 837 9 295 84 67 18 1 0 9 30 664 338 158 1597 12 5 729 111 50 2487 942 178
 2.490000E+02 826 4 296 91 55 21 4 0 10 26 666 348 155 1598 10 7 721 108 53 2480 936 178
 2.495000E+02 813 8 295 90 57 16 1 1 8 16 673 336 159 1596 14 7 739 100 49 2484 954 170
 2.500000E+02 798 11 297 91 67 15 4 2 8 20 677 339 148 1611 15 7 727 102 51 2491 933 175
 2.505000E+02 791 1125 1935 84 62 30 5 10 13 200 691 467 152 1458 15 9 745 108 46 2357 952 178
 2.510000E+02 777 1781 2612 82 65 40 4 31 8 200 673 629 159 1299 17 7 726 114 49 2188 941 187
 2.515000E+02 766 2112 2946 78 56 54 3 34 8 200 664 775 159 1151 27 7 702 124 55 2032 923 213
 2.520000E+02 755 2174 3023 74 68 66 5 49 17 200 658 883 167 1033 44 12 671 132 58 1894 908 246
 2.525000E+02 746 915 1763 75 69 64 3 48 14 200 646 992 188 903 60 15 631 151 60 1745 894 286
 2.530000E+02 735 380 1210 76 67 64 5 32 21 199 645 1085 211 803 71 18 578 171 63 1615 870 323
 2.535000E+02 722 181 1000 74 62 64 6 27 19 196 646 1148 231 731 81 21 536 175 77 1519 865 354
 2.540000E+02 712 94 903 77 65 69 1 15 18 197 634 1202 252 662 90 26 498 177 93 1430 869 386
 2.545000E+02 705 1374 2198 75 68 70 1 24 17 200 611 1230 279 603 109 31 479 178 91 1351 880 409
 2.550000E+02 691 1911 2749 76 66 70 2 38 21 200 595 1285 306 536 112 38 444 181 98 1259 886 429
 2.555000E+02 682 2140 2986 76 75 76 7 46 21 200 593 1337 320 478 126 46 410 190 93 1171 869 455
 2.560000E+02 676 2246 3097 74 70 73 2 51 22 200 582 1364 332 466 152 46 369 182 89 1106 836 469
 2.565000E+02 662 971 1822 69 61 67 0 51 15 200 578 1375 350 448 165 47 348 179 88 1063 833 479
 2.570000E+02 651 436 1273 70 57 69 3 37 20 200 567 1356 387 420 183 55 335 190 74 1019 851 502
 2.575000E+02 643 211 1035 71 61 74 2 26 25 199 544 1377 392 393 203 63 297 200 75 965 827 541
 2.580000E+02 636 110 905 70 71 66 2 11 27 192 539 1390 404 366 216 70 277 194 83 920 834 563
 2.585000E+02 630 1339 2163 68 70 68 0 24 22 200 533 1400 401 361 226 79 258 192 83 894 821 580
 2.590000E+02 621 1911 2742 72 70 71 5 31 27 200 538 1394 420 348 242 83 244 192 77 861 824 594
 2.595000E+02 612 2086 2927 73 70 66 3 41 26 200 521 1402 432 337 257 82 228 194 68 827 810 601
 2.600000E+02 601 2246 3095 74 71 67 0 49 25 200 514 1414 454 301 269 88 212 197 65 775 819 619
 2.605000E+02 594 989 1838 70 66 68 2 49 25 200 502 1436 450 297 275 99 190 184 69 740 808 627
 2.610000E+02 584 417 1253 70 64 63 1 38 20 199 496 1447 446 288 290 96 170 189 74 721 786 649
 2.615000E+02 578 190 1010 72 75 67 1 24 27 198 488 1453 459 283 283 101 164 189 68 704 792 641
 2.620000E+02 569 105 903 72 69 79 2 16 21 191 481 1447 470 283 289 108 150 183 70 686 798 650
 2.625000E+02 562 1437 2256 73 67 68 3 19 25 200 472 1437 489 269 287 115 152 178 73 672 829 653
 2.630000E+02 556 1981 2807 75 62 73 2 26 28 200 464 1426 496 261 310 116 140 177 74 652 826 677
 2.635000E+02 551 2125 2969 76 65 73 2 44 25 200 461 1431 508 228 324 116 140 181 72 621 836 693
 2.640000E+02 546 2235 3081 74 66 67 1 46 25 200 453 1437 506 214 340 113 139 177 74 604 832 704
 2.645000E+02 541 931 1772 74 66 73 2 41 27 200 443 1427 518 220 329 121 127 185 73 605 839 708
 2.650000E+02 532 398 1229 75 67 66 1 33 27 199 445 1413 514 237 338 119 122 183 74 616 829 714
 2.655000E+02 525 154 972 75 68 69 1 22 33 198 442 1430 507 226 338 118 120 188 73 607 818 717
 2.660000E+02 521 78 871 75 64 74 1 15 35 189 437 1407 508 217 341 135 130 192 70 609 843 738
 2.665000E+02 515 1365 2192 71 69 68 2 27 28 200 432 1413 500 214 348 137 127 191 70 602 834 746
 2.670000E+02 510 1876 2719 74 71 69 3 43 29 200 437 1399 521 202 342 146 119 203 68 592 854 759
 2.675000E+02 507 2134 2981 72 61 73 5 47 33 200 437 1409 514 198 345 155 111 194 74 577 854 768
 2.680000E+02 503 2271 3126 73 68 71 3 55 26 200 431 1399 530 194 358 144 102 201 72 569 848 775
 2.685000E+02 494 964 1807 74 62 74 0 43 34 200 423 1392 532 203 371 133 100 195 74 572 839 773
 2.690000E+02 489 426 1254 70 74 70 2 30 26 199 422 1377 532 191 390 141 107 193 69 560 849 793
 2.695000E+02 486 194 1007 73 64 69 6 21 23 196 417 1365 550 197 379 144 98 198 69 562 861 790
 2.700000E+02 478 102 900 73 65 65 3 16 29 191 411 1378 538 195 379 153 98 188 71 552 860 791
 2.705000E+02 467 1334 2151 74 66 71 4 17 32 200 408 1374 534 184 402 150 104 177 75 540 863 804
 2.710000E+02 464 1871 2701 73 64 71 2 30 28 200 418 1381 529 176 409 153 97 187 68 528 847 817
 2.715000E+02 462 2052 2893 71 68 66 1 41 29 200 413 1379 525 175 416 161 90 187 67 519 843 831
 2.720000E+02 455 2186 3035 69 65 61 2 49 27 200 410 1394 514 158 430 165 91 178 70 497 840 843
 2.725000E+02 454 926 1770 69 64 62 3 44 30 200 416 1390 507 172 423 172 85 184 67 508 831 846
 2.730000E+02 450 426 1257 70 77 61 4 31 28 200 408 1407 500 164 412 179 90 187 61 502 830 839
 2.735000E+02 445 221 1031 70 72 62 3 18 32 196 399 1430 507 145 417 168 88 182 63 478 826 830
 2.740000E+02 441 105 909 69 73 75 0 12 28 196 397 1446 493 142 414 168 91 185 61 479 813 828
 2.745000E+02 435 1378 2201 66 74 68 1 23 32 200 395 1428 495 156 418 170 94 180 59 489 818 827
 2.750000E+02 431 1993 2819 67 64 76 1 26 37 200 384 1410 488 165 425 176 88 186 62 501 814 849
 2.755000E+02 426 2192 3029 68 77 75 2 37 26 200 380 1418 502 158 414 169 87 182 70 497 828 835
 2.760000E+02 421 2266 3111 68 69 69 1 45 31 200 376 1392 529 168 401 182 84 179 65 496 860 827
 2.765000E+02 418 993 1827 68 69 66 0 36 32 199 384 1399 529 152 415 172 83 182 68 485 852 837
 2.770000E+02 416 433 1256 68 61 61 2 25 28 199 389 1411 519 158 397 177 78 186 74 496 848 834
 2.775000E+02 411 197 1011 67 68 67 3 20 39 197 385 1390 518 158 415 183 79 183 74 494 854 855
 2.780000E+02 410 109 896 66 73 67 2 13 28 187 387 1353 532 178 418 181 84 182 72 516 869 853
 2.785000E+02 403 1426 2245 66 62 70 1 19 33 200 390 1367 538 159 423 175 86 178 74 497 873 850
 2.790000E+02 397 2013 2845 65 61 75 0 32 35 200 390 1354 534 164 418 187 87 190 66 507 874 861
 2.795000E+02 394 2201 3042 64 71 64 2 41 31 200 388 1352 531 159 424 193 90 182 69 500 883 868
 2.800000E+02 388 2276 3124 62 69 70 2 48 32 200 381 1364 504 162 438 190 90 191 61 504 845 880
 2.805000E+02 386 965 1804 63 70 67 2 41 31 199 385 1374 492 173 443 182 85 184 67 509 826 876
 2.810000E+02 384 425 1250 62 55 70 2 27 37 199 392 1403 480 160 425 193 80 198 61 499 814 877
 2.815000E+02 380 184 999 63 68 67 3 19 32 198 391 1403 483 164 442 185 70 188 65 487 803 880
 2.820000E+02 375 97 896 63 60 67 3 13 30 193 391 1385 491 164 449 191 68 189 63 484 813 892
 2.825000E+02 371 1369 2190 63 77 68 3 21 26 200 387 1362 503 167 456 197 64 182 69 482 833 904
 2.830000E+02 367 1859 2707 64 75 76 2 48 31 200 394 1385 489 146 451 203 69 186 71 472 832 911
 2.835000E+02 360 2172 3022 61 75 72 2 50 31 200 387 1380 486 150 462 201 65 193 63 471 815 919
 2.840000E+02 356 2263 3108 62 73 74 2 45 36 200 390 1378 472 154 474 197 69 190 66 479 804 927
 2.845000E+02 355 944 1789 62 75 71 3 45 32 200 388 1391 471 136 476 200 65 195 66 462 802 937
 2.850000E+02 351 443 1280 62 71 75 3 39 32 199 383 1384 486 127 471 208 65 198 61 451 820 938
 2.855000E+02 347 193 1019 60 69 72 1 28 32 199 389 1374 487 127 474 208 67 203 60 457 822 945
 2.860000E+02 342 97 895 61 71 70 1 24 40 187 383 1354 504 120 475 208 68 208 63 459 843 954
 2.865000E+02 341 1315 2140 61 64 68 1 25 32 200 377 1369 505 115 486 195 62 198 70 445 832 949
 2.870000E+02 337 1810 2642 61 64 70 3 32 43 200 388 1358 512 115 508 180 65 201 61 442 818 950
 2.875000E+02 336 2183 3026 62 63 65 2 43 37 200 369 1359 524 117 497 177 64 194 68 443 833 936
 2.880000E+02 335 2288 3141 62 62 73 0 53 34 200 375 1360 531 117 492 178 63 187 72 439 844 929
 2.885000E+02 331 942 1785 61 63 68 3 43 32 200 375 1342 541 132 497 169 59 189 71 451 840 926
 2.890000E+02 327 412 1249 58 69 76 3 39 33 199 371 1336 525 144 522 157 60 182 74 460 816 935
 2.895000E+02 326 203 1015 58 72 73 2 24 33 194 364 1351 509 124 512 180 63 188 73 448 825 953
 2.900000E+02 325 109 907 58 66 70 0 18 38 190 352 1359 517 116 501 186 60 185 76 437 839 948
 2.905000E+02 318 66 840 56 65 75 3 10 31 182 353 1324 521 115 518 197 63 184 78 440 859 977
 2.910000E+02 312 67 795 58 69 75 1 8 34 160 345 1291 542 114 519 203 67 186 78 445 890 986
 2.915000E+02 312 52 763 57 71 72 1 3 28 154 344 1293 530 133 492 222 74 179 77 463 903 970
 2.920000E+02 308 42 749 58 75 77 2 1 35 153 331 1255 528 130 502 236 80 192 77 479 921 1007
 2.925000E+02 305 51 721 57 64 73 1 2 33 137 333 1245 532 124 505 248 81 184 81 470 942 1018
 2.930000E+02 303 31 695 57 66 65 1 2 44 134 324 1210 556 122 514 242 89 195 72 478 959 1023
 2.935000E+02 301 28 673 58 65 66 3 1 33 129 332 1205 541 128 507 258 85 207 69 489 953 1041
 2.940000E+02 299 25 651 54 77 60 1 0 38 116 343 1202 539 136 501 261 79 203 79 497 958 1044
 2.945000E+02 295 27 629 54 65 64 1 0 38 106 336 1227 529 133 469 279 89 194 80 496 977 1022
 2.950000E+02 290 27 610 54 69 56 1 1 45 102 331 1203 537 157 470 265 89 196 83 525 974 1014
 2.955000E+02 288 17 595 54 62 57 1 2 42 96 336 1209 530 169 470 266 90 183 83 525 969 1002
 2.960000E+02 284 21 591 52 59 57 1 2 37 97 332 1200 543 182 462 264 89 176 84 531 980 986
 2.965000E+02 282 25 583 53 67 54 0 2 41 85 328 1197 535 191 461 268 88 180 80 539 971 989
 2.970000E+02 280 18 573 54 76 51 1 1 44 89 329 1198 539 192 447 274 90 180 80 542 983 981
 2.975000E+02 280 20 555 53 69 49 2 1 32 81 322 1194 561 183 437 271 99 177 78 537 1009 963
 2.980000E+02 280 18 551 54 64 49 0 1 36 81 328 1183 564 191 439 269 107 166 81 545 1021 955
 2.985000E+02 278 22 545 54 58 50 0 3 29 77 328 1195 571 183 441 249 109 168 84 544 1013 942
 2.990000E+02 276 19 537 54 69 60 2 2 29 73 319 1167 579 212 438 252 99 165 88 564 1018 943
 2.995000E+02 274 18 528 54 67 59 0 2 37 75 315 1164 584 210 428 253 102 181 78 571 1017 940
 3.000000E+02 274 20 521 54 70 58 0 1 39 77 320 1151 590 220 426 249 104 182 78 584 1021 935
 3.005000E+02 273 17 510 54 65 57 0 1 36 66 318 1148 586 231 425 253 96 183 78 588 1013 939
 3.010000E+02 269 16 496 54 67 52 1 0 37 65 314 1174 578 229 411 258 92 184 74 579 1002 927
 3.015000E+02 267 14 488 54 63 59 0 0 28 63 310 1167 579 235 410 256 97 179 77 588 1009 922
 3.020000E+02 265 14 480 54 66 48 1 0 34 58 306 1154 583 238 423 243 101 178 80 597 1007 924
 3.025000E+02 264 20 470 53 63 38 3 0 26 57 308 1170 578 241 399 249 104 175 84 604 1015 907
 3.030000E+02 262 16 468 53 66 38 1 0 27 62 304 1172 581 246 389 245 115 172 80 613 1021 886
 3.035000E+02 261 8 460 54 57 39 2 0 39 52 305 1171 581 261 387 235 121 166 78 626 1015 866
 3.040000E+02 260 19 455 53 66 42 0 0 28 54 311 1181 577 272 374 230 125 166 75 638 1007 845
 3.045000E+02 258 22 452 54 56 45 1 0 34 47 301 1161 590 274 366 231 137 163 78 652 1036 838
 3.050000E+02 256 15 443 54 62 51 1 0 31 51 297 1156 580 303 362 230 137 160 72 672 1019 824
 3.055000E+02 253 19 435 54 64 46 1 0 29 46 308 1136 600 310 355 219 150 167 63 690 1032 804
 3.060000E+02 250 14 423 51 66 40 2 1 24 45 301 1124 604 317 343 217 165 170 60 712 1046 790
 3.065000E+02 248 9 420 53 66 41 4 1 33 48 304 1117 591 335 340 217 170 170 60 735 1038 787
 3.070000E+02 245 14 419 54 68 39 0 1 27 40 307 1138 577 346 338 201 169 173 58 746 1005 770
 3.075000E+02 241 20 420 54 72 35 0 2 28 48 308 1135 586 350 331 199 169 171 59 749 1013 760
 3.080000E+02 238 11 415 54 68 33 1 2 29 42 305 1145 579 365 325 192 172 158 64 759 1007 739
 3.085000E+02 236 7 413 54 74 31 2 2 32 39 315 1155 570 362 305 200 185 165 58 770 1013 728
 3.090000E+02 235 26 400 54 69 34 4 2 28 33 308 1150 573 373 301 192 185 168 58 784 1008 719
 3.095000E+02 233 13 392 53 75 35 0 1 33 33 310 1175 556 388 295 179 188 162 57 795 980 693
 3.100000E+02 231 13 395 53 61 31 4 2 26 35 312 1169 563 391 282 173 196 166 60 813 992 681
 3.105000E+02 231 11 383 54 66 32 1 2 25 30 315 1164 578 393 279 163 205 157 61 816 1007 660
 3.110000E+02 228 9 375 53 73 30 1 2 29 31 313 1167 577 403 263 166 203 160 61 827 1007 650
 3.115000E+02 228 12 373 54 62 30 1 1 24 36 319 1181 564 412 250 172 203 154 64 833 1003 640
 3.120000E+02 227 12 371 54 80 26 1 1 28 30 334 1167 578 423 242 164 212 154 60 849 1014 620
 3.125000E+02 225 7 372 54 67 24 0 1 27 36 342 1161 590 434 237 160 209 156 53 852 1012 606
 3.130000E+02 224 12 376 52 69 23 0 2 26 31 338 1169 586 435 228 157 221 152 52 860 1016 589
 3.135000E+02 222 20 377 52 64 25 0 3 18 28 334 1153 605 443 228 143 219 158 51 871 1018 580
 3.140000E+02 218 10 373 48 72 29 0 3 21 37 328 1153 612 454 224 137 212 158 50 874 1011 569
 3.145000E+02 215 16 362 52 58 26 3 2 30 28 319 1131 631 457 226 131 214 156 54 881 1030 567
 3.150000E+02 213 11 362 51 61 26 2 1 25 31 323 1141 619 465 220 127 214 159 55 893 1015 561
 3.155000E+02 211 13 362 49 70 27 0 1 23 32 328 1147 625 464 217 116 218 152 61 895 1020 546
 3.160000E+02 210 11 366 50 68 29 2 1 27 29 324 1152 617 468 223 111 215 149 65 897 1008 548
 3.165000E+02 208 10 362 50 61 29 0 0 24 26 319 1127 637 481 209 112 220 152 62 915 1031 535
 3.170000E+02 205 9 359 50 57 29 1 0 27 24 313 1134 617 486 206 119 231 152 55 924 1022 532
 3.175000E+02 204 9 357 50 54 26 2 0 20 30 322 1124 629 494 200 115 234 146 58 932 1036 519
 3.180000E+02 201 21 359 47 73 32 4 0 29 32 318 1130 624 504 203 105 228 146 60 938 1017 514
 3.185000E+02 199 12 354 46 68 35 2 0 22 26 318 1145 618 502 204 98 227 145 61 935 1004 508
 3.190000E+02 199 9 351 46 65 31 1 0 29 28 313 1139 625 493 193 103 235 149 63 940 1026 508
 3.195000E+02 195 14 344 45 64 32 1 0 22 23 311 1140 641 493 185 98 237 138 68 936 1044 489
 3.200000E+02 195 12 342 46 66 34 2 0 17 27 313 1127 645 509 184 102 228 133 72 942 1047 491
 3.205000E+02 195 12 344 46 60 37 1 0 27 24 307 1132 636 519 175 104 233 123 78 953 1051 480
 3.210000E+02 192 7 343 45 57 31 1 0 14 24 309 1133 627 509 177 110 243 135 66 953 1046 488
 3.215000E+02 190 14 346 45 60 25 2 0 16 20 315 1136 636 520 167 105 244 134 58 956 1043 464
 3.220000E+02 187 10 348 46 66 28 0 0 11 32 317 1117 647 533 165 105 245 122 66 966 1063 458
 3.225000E+02 187 9 345 46 65 27 2 0 20 30 320 1123 645 516 169 101 262 127 57 962 1065 454
 3.230000E+02 185 10 345 45 56 27 2 1 25 32 316 1123 640 525 168 100 259 131 54 969 1053 453
 3.235000E+02 184 10 339 45 70 28 5 1 19 23 318 1146 623 526 178 88 266 125 48 965 1025 439
 3.240000E+02 184 12 339 45 61 26 2 1 13 24 320 1156 615 537 172 81 267 125 47 976 1010 425
 3.245000E+02 183 9 338 46 51 27 1 1 18 27 310 1143 624 546 162 81 268 126 50 990 1023 419
 3.250000E+02 183 7 345 46 69 27 2 0 19 26 310 1142 632 550 159 74 269 127 47 993 1022 407
 3.255000E+02 182 12 346 46 65 28 3 0 23 23 309 1149 627 555 156 71 274 127 41 997 1013 395
 3.260000E+02 180 9 349 45 62 28 1 0 16 28 307 1161 609 557 154 71 285 119 44 1005 1009 388
 3.265000E+02 177 13 349 45 64 31 2 0 22 26 307 1150 619 550 153 66 300 116 46 1012 1031 381
 3.270000E+02 177 7 343 46 64 30 0 0 20 31 306 1138 626 556 139 69 308 113 51 1028 1054 372
 3.275000E+02 175 13 345 46 63 28 1 0 24 27 307 1133 626 566 131 72 311 109 52 1038 1061 364
 3.280000E+02 174 8 340 45 62 27 3 0 19 24 312 1148 616 576 113 82 307 111 47 1041 1052 353
 3.285000E+02 173 7 339 44 66 25 2 0 18 30 311 1154 588 580 115 85 326 112 40 1058 1039 352
 3.290000E+02 173 4 334 46 54 28 0 0 16 31 313 1146 595 587 125 81 315 109 42 1053 1033 357
 3.295000E+02 170 8 340 45 64 34 0 0 21 33 308 1129 602 595 126 85 307 107 49 1058 1043 367
 3.300000E+02 169 19 339 46 67 34 4 0 15 32 297 1133 603 608 126 80 296 99 55 1058 1034 360
 3.305000E+02 167 7 333 45 59 33 2 0 23 25 298 1134 609 605 126 76 300 103 47 1055 1032 352
 3.310000E+02 165 8 324 45 69 30 3 0 13 26 307 1111 615 607 133 80 304 104 46 1061 1045 363
 3.315000E+02 163 6 328 46 67 31 2 0 14 26 308 1115 610 613 126 80 310 104 42 1069 1042 352
 3.320000E+02 162 6 328 46 63 31 1 0 11 24 306 1112 621 615 122 76 303 103 48 1069 1048 349
 3.325000E+02 162 10 326 46 65 32 0 0 19 27 304 1119 607 619 117 83 308 102 45 1074 1043 347
 3.330000E+02 161 7 327 46 69 28 3 0 24 27 295 1113 606 627 109 90 312 97 46 1082 1054 342
 3.335000E+02 161 16 326 45 71 23 3 0 19 23 300 1108 599 643 118 89 304 96 43 1086 1035 346
 3.340000E+02 160 4 324 45 64 19 0 0 17 28 304 1104 602 642 122 83 309 95 43 1089 1037 343
 3.345000E+02 160 12 318 46 70 17 1 0 12 27 302 1098 604 657 121 81 300 95 44 1096 1029 341
 3.350000E+02 157 12 312 46 67 20 1 0 14 23 311 1092 615 660 112 79 298 95 49 1102 1041 335
 3.355000E+02 157 11 314 46 62 20 1 1 25 17 312 1097 613 656 111 74 304 94 51 1105 1042 330
 3.360000E+02 156 9 310 46 57 21 0 1 16 22 313 1097 611 673 111 66 299 98 45 1115 1021 320
 3.365000E+02 154 11 307 45 63 21 0 0 15 18 313 1086 614 671 116 63 302 101 47 1121 1026 327
 3.370000E+02 153 8 303 46 64 15 4 1 17 19 307 1078 623 660 110 65 324 92 48 1124 1060 315
 3.375000E+02 151 8 303 46 58 16 1 1 14 15 311 1072 637 667 110 56 328 88 42 1125 1063 296
 3.380000E+02 151 11 308 46 76 12 1 1 15 12 311 1058 638 677 108 57 337 84 41 1139 1073 290
 3.385000E+02 150 7 304 45 52 14 2 1 12 25 317 1065 627 674 99 59 348 87 41 1150 1075 286
 3.390000E+02 149 8 301 46 72 13 1 1 12 21 315 1079 622 686 91 57 344 83 38 1151 1061 269
 3.395000E+02 147 10 301 46 70 12 4 1 11 22 310 1088 620 697 87 54 340 76 38 1151 1052 255
 3.400000E+02 147 19 298 46 63 17 1 1 14 23 311 1099 611 688 88 53 344 78 39 1149 1047 258
 3.405000E+02 145 8 301 46 67 21 3 1 11 24 311 1115 593 697 94 48 337 77 39 1150 1017 258
 3.410000E+02 144 12 306 46 72 26 0 0 7 21 311 1119 583 696 96 45 339 83 39 1157 1006 263
 3.415000E+02 143 7 303 46 58 24 0 0 11 19 308 1112 588 693 95 47 347 83 35 1158 1017 260
 3.420000E+02 141 16 303 46 69 25 1 1 10 18 302 1114 570 708 97 48 341 86 36 1171 995 267
 3.425000E+02 140 8 296 46 67 27 2 0 17 15 305 1100 575 701 105 47 344 94 34 1173 1000 280
 3.430000E+02 139 10 299 45 58 30 0 1 17 25 320 1089 587 705 101 54 331 93 40 1169 1012 288
 3.435000E+02 138 10 296 46 69 31 0 2 11 18 312 1080 586 694 107 58 339 96 40 1169 1023 301
 3.440000E+02 138 9 292 45 68 31 2 1 16 20 307 1073 582 683 112 58 352 102 38 1175 1030 310
 3.445000E+02 137 11 287 46 68 26 4 0 15 27 306 1091 567 679 107 60 360 102 34 1175 1021 303
 3.450000E+02 136 10 286 46 67 23 5 0 18 13 298 1097 544 701 110 61 355 99 33 1188 993 303
 3.455000E+02 136 6 288 46 69 20 3 0 12 14 290 1100 537 713 108 56 360 89 37 1199 990 290
 3.460000E+02 135 15 287 45 60 22 1 0 16 17 297 1107 528 713 103 61 362 94 32 1201 983 290
 3.465000E+02 135 12 288 46 60 19 1 0 18 20 297 1093 538 705 106 60 384 84 30 1203 1012 280
 3.470000E+02 135 11 293 44 69 16 3 0 19 15 304 1087 546 713 102 59 381 80 32 1206 1018 273
 3.475000E+02 135 11 289 46 63 19 2 0 11 16 309 1094 539 726 103 53 374 82 29 1211 995 267
 3.480000E+02 135 8 290 45 62 21 2 2 9 19 306 1062 566 729 99 49 381 87 27 1224 1023 262
 3.485000E+02 135 1 288 46 61 18 2 1 17 16 306 1046 569 746 97 55 372 86 29 1233 1025 267
 3.490000E+02 135 6 281 46 60 20 4 1 10 21 308 1063 552 746 88 58 378 85 30 1239 1018 261
 3.495000E+02 135 8 283 45 66 20 1 1 16 20 307 1049 559 758 86 59 368 91 30 1247 1016 266
 3.500000E+02 132 6 290 45 65 22 0 2 15 20 314 1039 565 765 88 56 367 90 30 1252 1018 264
 3.505000E+02 130 6 289 46 61 16 3 1 10 14 319 1029 560 787 84 61 360 88 31 1266 1012 264
 3.510000E+02 128 8 292 46 61 14 2 2 16 21 311 1027 561 795 83 62 357 85 30 1267 1010 260
 3.515000E+02 127 8 291 46 69 13 0 1 14 17 311 1046 559 779 78 58 369 80 31 1259 1017 247
 3.520000E+02 127 11 292 45 56 13 0 1 14 15 320 1026 578 794 78 53 363 81 27 1265 1021 239
 3.525000E+02 127 12 295 44 61 16 2 1 11 18 314 1036 566 792 84 46 368 82 26 1268 1006 238
 3.530000E+02 126 7 291 44 69 19 4 0 13 20 315 1037 559 789 76 54 384 74 27 1274 1024 231
 3.535000E+02 126 10 282 44 71 17 5 0 13 17 315 1035 548 798 79 59 380 72 29 1279 1016 239
 3.540000E+02 126 7 279 43 67 18 2 0 12 20 313 1021 559 807 78 59 375 71 30 1283 1023 238
 3.545000E+02 126 13 283 44 78 18 1 0 7 20 302 1011 576 793 74 57 390 71 28 1282 1051 230
 3.550000E+02 125 8 284 43 69 22 1 0 16 22 302 1022 572 796 73 55 379 74 29 1278 1035 231
 3.555000E+02 125 14 282 44 64 18 1 0 10 18 298 1022 564 807 75 54 379 70 29 1285 1026 228
 3.560000E+02 124 11 283 43 68 18 1 0 9 21 299 1025 560 806 69 60 384 67 29 1286 1033 225
 3.565000E+02 124 7 289 44 64 22 0 0 8 22 295 1027 555 801 74 56 388 69 30 1288 1029 229
 3.570000E+02 124 9 288 43 65 21 0 1 13 21 291 1028 563 796 72 50 390 63 38 1287 1041 223
 3.575000E+02 122 8 286 44 66 17 1 0 16 14 285 1034 545 796 69 56 391 74 35 1296 1027 234
 3.580000E+02 121 4 282 44 65 17 0 0 11 19 283 1029 548 780 76 51 411 70 35 1296 1045 232
 3.585000E+02 121 5 273 44 58 19 0 0 11 20 283 1017 548 797 73 53 407 73 32 1309 1040 231
 3.590000E+02 121 5 273 43 67 18 1 0 14 13 276 1015 559 808 68 48 400 71 31 1310 1038 218
 3.595000E+02 120 11 269 42 72 16 1 0 8 21 282 1005 559 810 67 44 412 74 29 1325 1044 214
 3.600000E+02 120 9 263 42 65 13 2 0 14 12 281 1004 551 821 73 43 410 68 30 1329 1034 214
 3.605000E+02 120 7 263 41 56 11 0 0 15 19 281 1003 551 827 72 40 410 66 31 1334 1032 209
 3.610000E+02 120 14 258 42 67 14 1 0 13 14 276 1001 559 820 62 41 423 63 31 1337 1054 197
 3.615000E+02 120 7 261 42 70 12 0 0 11 24 285 1008 558 804 65 34 437 61 33 1335 1062 193
 3.620000E+02 120 6 256 42 61 13 0 0 6 16 286 1016 550 805 59 36 446 56 32 1339 1064 183
 3.625000E+02 119 6 251 41 59 15 2 1 9 13 291 1004 556 812 52 38 452 54 32 1350 1078 176
 3.630000E+02 119 10 250 42 69 13 0 0 8 15 297 992 562 832 59 33 442 51 29 1354 1066 172
 3.635000E+02 119 4 256 42 64 16 5 0 8 14 310 999 558 833 60 29 446 48 27 1354 1060 164
 3.640000E+02 118 10 258 42 60 16 1 0 3 13 309 1002 548 840 53 32 449 50 26 1365 1055 161
 3.645000E+02 118 8 263 41 64 17 0 1 7 16 308 990 567 842 49 30 448 48 26 1364 1071 153
 3.650000E+02 117 7 268 42 73 19 2 1 8 14 312 1000 560 826 48 35 458 50 23 1357 1076 156
 3.655000E+02 117 8 270 39 60 15 2 0 11 16 312 1001 554 837 46 37 450 51 24 1362 1065 158
 3.660000E+02 115 15 273 39 63 16 0 0 11 22 306 1010 549 843 47 35 443 49 24 1359 1051 155
 3.665000E+02 112 8 274 40 56 16 2 0 8 17 300 1027 533 835 50 35 444 48 28 1355 1040 161
 3.670000E+02 112 8 272 40 67 21 2 0 10 17 306 1015 534 837 57 35 447 50 25 1359 1041 167
 3.675000E+02 111 6 278 40 58 21 1 0 4 16 307 1004 546 848 54 32 441 54 21 1364 1040 161
 3.680000E+02 111 13 277 40 64 22 1 0 18 16 306 984 558 850 57 37 441 55 18 1364 1054 167
 3.685000E+02 110 8 276 40 65 22 2 0 8 17 306 986 544 849 62 35 446 58 20 1373 1045 175
 3.690000E+02 110 10 268 40 71 24 1 0 10 19 319 987 546 840 69 27 451 60 20 1371 1044 176
 3.695000E+02 110 9 271 38 61 26 1 0 12 20 311 983 551 838 67 27 446 63 25 1372 1049 182
 3.700000E+02 110 7 273 40 65 25 1 0 14 15 311 983 541 843 69 35 436 67 26 1372 1038 197
