# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 892 19 299 86 68 20 4 0 12 27 667 341 124 1631 15 6 746 96 41 2514 917 158
 2.465000E+02 881 12 303 84 65 20 4 1 9 23 666 354 126 1600 12 9 762 94 43 2499 940 158
 2.470000E+02 863 5 300 86 66 20 1 1 5 25 663 355 134 1576 13 8 776 90 48 2490 966 159
 2.475000E+02 848 13 300 84 59 18 4 1 4 18 660 361 137 1583 12 8 760 90 49 2482 954 159
 2.480000E+02 833 12 299 87 62 18 5 1 12 21 659 369 141 1580 11 9 751 94 45 2470 946 159
 2.485000E+02 818 7 296 89 62 16 6 1 11 26 646 370 152 1583 11 11 734 95 44 2456 941 161
 2.490000E+02 810 11 295 91 72 13 7 0 9 22 639 371 152 1580 16 9 737 95 40 2452 938 160
 2.495000E+02 796 8 290 88 64 13 7 0 6 24 633 369 151 1574 14 7 746 99 40 2459 944 160
 2.500000E+02 785 8 292 89 67 10 4 0 11 18 620 365 153 1592 13 5 735 95 42 2464 935 155
 2.505000E+02 775 1096 1904 89 70 24 6 8 9 200 620 502 169 1454 11 6 711 106 41 2312 927 164
 2.510000E+02 767 1760 2584 88 67 44 3 24 9 200 631 653 169 1295 14 7 699 115 48 2157 923 184
 2.515000E+02 751 2040 2873 84 74 49 5 33 13 200 615 793 178 1146 22 7 671 130 53 2000 909 212
 2.520000E+02 736 2237 3070 83 73 58 1 33 11 200 604 908 194 1032 37 7 627 144 51 1854 879 239
 2.525000E+02 728 942 1774 86 77 67 4 34 14 199 590 1003 212 928 52 12 581 148 64 1721 869 276
 2.530000E+02 716 441 1265 86 66 61 1 28 11 198 572 1083 221 859 60 20 537 148 72 1616 850 300
 2.535000E+02 706 220 1040 86 73 66 2 26 15 197 576 1139 235 805 72 19 504 155 71 1535 829 317
 2.540000E+02 695 113 910 85 72 65 3 19 17 189 570 1179 250 738 87 23 481 168 74 1461 828 352
 2.545000E+02 688 1365 2185 85 55 69 0 20 24 200 551 1245 270 634 94 31 464 188 74 1360 839 387
 2.550000E+02 682 1931 2764 84 62 63 1 33 23 200 549 1263 304 571 110 35 439 198 80 1288 858 423
 2.555000E+02 676 2207 3044 86 69 65 2 37 22 200 548 1299 347 502 117 35 423 196 81 1202 886 429
 2.560000E+02 668 2237 3087 86 70 71 4 50 23 200 547 1313 348 491 137 45 383 196 87 1157 863 465
 2.565000E+02 663 959 1813 83 73 71 3 54 29 200 542 1328 363 463 146 56 356 201 87 1107 862 490
 2.570000E+02 652 446 1283 84 63 72 4 37 23 200 531 1354 378 443 149 64 324 198 90 1055 856 501
 2.575000E+02 648 190 999 83 64 68 2 17 18 196 528 1337 408 428 174 69 311 189 84 1012 872 516
 2.580000E+02 637 95 886 81 55 70 3 9 24 191 503 1376 414 396 181 71 289 197 76 958 850 525
 2.585000E+02 628 1369 2182 82 64 68 1 13 18 200 500 1368 455 368 185 73 273 196 82 919 883 536
 2.590000E+02 621 1861 2687 82 58 67 1 26 26 200 495 1371 474 344 187 86 255 199 84 882 899 556
 2.595000E+02 609 2028 2865 82 67 71 2 37 24 200 491 1386 466 336 203 92 237 197 83 853 878 575
 2.600000E+02 604 2200 3045 84 63 71 5 45 26 200 488 1386 470 316 210 100 237 204 77 834 884 591
 2.605000E+02 595 956 1798 83 66 71 1 42 24 200 493 1403 470 313 224 103 212 206 69 800 854 602
 2.610000E+02 586 418 1245 80 73 78 4 27 26 200 505 1390 486 311 226 110 202 205 70 788 868 611
 2.615000E+02 576 191 1009 78 63 81 0 20 27 199 486 1373 498 298 254 109 193 201 74 766 874 638
 2.620000E+02 569 109 889 80 69 69 1 12 22 184 476 1372 489 292 276 117 183 198 73 746 862 664
 2.625000E+02 564 1383 2202 80 67 74 3 19 32 200 478 1353 501 273 299 124 176 200 74 723 875 697
 2.630000E+02 555 1886 2722 79 70 73 2 36 37 200 477 1399 468 257 300 133 164 204 75 700 840 712
 2.635000E+02 550 2212 3061 79 72 70 3 49 30 200 472 1411 464 241 308 140 154 214 68 677 826 730
 2.640000E+02 542 2306 3147 76 73 72 3 41 29 200 470 1424 464 234 321 137 136 208 76 654 813 742
 2.645000E+02 533 993 1841 78 67 68 1 48 29 200 462 1402 479 235 332 135 135 206 76 652 825 749
 2.650000E+02 527 437 1272 75 66 66 2 35 34 200 459 1397 483 233 325 143 130 217 72 652 828 757
 2.655000E+02 519 191 1019 78 63 68 2 34 26 197 452 1404 480 226 330 146 125 212 77 640 828 765
 2.660000E+02 511 103 911 78 65 69 4 22 32 193 453 1402 495 230 325 148 119 208 73 630 835 754
 2.665000E+02 506 1349 2173 75 65 76 3 24 27 200 452 1391 494 228 341 144 114 209 79 630 831 773
 2.670000E+02 501 1931 2765 78 60 84 1 34 38 200 443 1388 501 226 340 144 105 219 77 627 827 780
 2.675000E+02 492 2189 3038 74 70 73 1 49 26 200 443 1397 490 219 358 143 98 216 79 612 810 796
 2.680000E+02 485 2276 3130 74 77 79 1 54 25 200 424 1369 491 229 379 143 93 213 83 618 810 818
 2.685000E+02 478 963 1814 72 65 73 2 51 34 200 430 1390 496 216 371 139 92 215 81 604 808 806
 2.690000E+02 474 451 1284 71 72 70 1 35 30 199 425 1377 501 209 369 151 86 223 84 602 822 827
 2.695000E+02 469 210 1024 74 66 73 3 18 31 198 427 1350 507 210 385 159 82 217 90 599 838 851
 2.700000E+02 463 115 900 73 69 74 1 19 25 183 425 1331 525 213 395 147 81 218 90 602 843 850
 2.705000E+02 461 1366 2186 74 59 75 1 20 31 200 425 1296 544 222 396 160 85 216 81 604 870 853
 2.710000E+02 454 1922 2755 71 66 69 3 33 35 200 422 1278 552 212 397 178 93 212 78 595 901 865
 2.715000E+02 451 2125 2967 72 71 72 0 42 29 200 419 1276 551 208 401 178 95 212 79 594 903 870
 2.720000E+02 447 2240 3086 68 66 69 5 46 28 200 425 1277 563 210 390 174 91 213 82 596 910 859
 2.725000E+02 443 970 1806 68 76 68 2 36 34 200 425 1307 547 176 402 173 101 222 72 571 893 869
 2.730000E+02 437 407 1240 68 63 64 1 35 33 199 415 1337 528 167 406 174 94 217 77 555 873 874
 2.735000E+02 433 187 1009 68 58 68 0 26 30 198 424 1309 543 168 411 180 100 207 82 557 905 880
 2.740000E+02 431 101 896 67 68 71 3 13 33 191 426 1326 543 157 406 182 99 204 83 543 907 875
 2.745000E+02 427 1412 2230 68 74 70 4 18 34 200 422 1299 558 155 409 185 107 207 80 549 930 881
 2.750000E+02 422 2013 2853 67 67 74 2 40 35 200 423 1296 566 156 398 184 105 217 78 556 933 877
 2.755000E+02 418 2223 3061 67 70 70 3 38 31 200 409 1294 557 160 403 188 98 219 81 558 924 891
 2.760000E+02 415 2335 3178 67 70 74 6 43 35 200 407 1323 530 164 416 180 87 218 82 551 879 896
 2.765000E+02 409 989 1834 64 65 69 2 45 34 200 401 1349 521 157 416 172 85 222 78 542 856 888
 2.770000E+02 405 412 1244 65 77 74 3 32 32 200 388 1360 509 154 416 178 79 222 82 537 848 898
 2.775000E+02 404 165 987 64 70 65 1 26 33 198 387 1374 489 157 412 187 76 232 73 538 825 904
 2.780000E+02 402 95 887 64 67 61 1 22 37 185 396 1356 511 154 403 189 79 229 79 541 858 900
 2.785000E+02 399 1349 2174 63 65 77 3 25 32 200 400 1340 531 148 417 183 84 217 80 529 878 897
 2.790000E+02 396 1873 2711 61 73 74 4 38 29 200 412 1337 513 147 426 193 90 216 78 531 874 913
 2.795000E+02 392 2134 2978 62 70 82 4 44 36 200 420 1368 502 146 421 181 78 223 81 528 842 906
 2.800000E+02 390 2194 3042 62 69 81 0 48 34 200 419 1341 523 140 442 173 82 213 86 521 864 914
 2.805000E+02 388 979 1814 62 66 76 1 37 35 199 402 1348 496 145 445 186 84 213 83 525 849 927
 2.810000E+02 386 414 1246 61 78 81 1 32 33 200 396 1329 510 147 449 190 83 216 76 522 859 931
 2.815000E+02 377 199 1009 60 71 77 1 18 36 196 388 1328 520 136 444 191 88 224 69 517 868 928
 2.820000E+02 375 114 910 61 70 72 4 14 25 191 382 1314 524 145 436 203 93 217 68 523 888 924
 2.825000E+02 370 1371 2180 62 64 70 3 9 34 200 377 1327 505 150 426 212 98 217 65 530 880 920
 2.830000E+02 369 1886 2715 62 71 71 2 29 38 200 370 1315 521 151 441 201 88 209 74 522 884 925
 2.835000E+02 368 2110 2958 62 63 66 3 48 29 200 366 1334 508 145 444 204 85 199 81 510 878 928
 2.840000E+02 366 2248 3097 61 77 67 1 49 36 200 369 1320 511 150 472 193 81 194 79 504 864 938
 2.845000E+02 363 950 1795 61 73 69 4 45 33 200 364 1331 505 166 480 184 74 193 67 500 830 924
 2.850000E+02 362 418 1247 60 60 71 2 29 41 200 373 1319 510 161 494 182 75 196 63 495 830 935
 2.855000E+02 361 198 1012 60 67 69 3 22 33 196 377 1323 514 154 496 181 74 192 66 486 835 935
 2.860000E+02 357 108 912 61 60 70 3 20 40 192 370 1311 524 164 475 195 84 182 65 495 868 917
 2.865000E+02 355 1339 2165 61 64 72 1 26 34 200 371 1324 508 157 478 195 81 193 64 495 848 930
 2.870000E+02 349 1878 2716 62 58 76 1 38 31 200 364 1320 500 164 475 204 76 192 69 501 849 940
 2.875000E+02 347 2123 2966 62 65 77 1 43 31 200 357 1319 495 165 480 205 79 195 62 501 841 942
 2.880000E+02 345 2169 3011 58 69 70 2 42 37 200 352 1332 491 168 496 191 77 187 58 490 817 932
 2.885000E+02 344 954 1799 59 64 66 1 45 38 200 349 1355 491 159 492 185 69 190 59 477 804 926
 2.890000E+02 344 431 1265 60 68 73 0 38 30 198 346 1386 484 146 468 189 75 184 68 473 816 909
 2.895000E+02 341 200 1018 59 54 71 4 22 28 198 347 1378 486 144 483 182 71 187 69 471 808 921
 2.900000E+02 337 113 906 59 77 67 4 17 35 188 351 1385 471 143 486 187 77 190 61 471 796 924
 2.905000E+02 331 70 832 59 71 65 3 14 36 174 346 1355 488 167 471 200 71 184 64 486 823 919
 2.910000E+02 325 56 785 60 70 69 2 11 34 161 338 1348 493 170 454 210 73 187 65 495 841 916
 2.915000E+02 320 32 738 59 69 61 1 8 31 151 345 1326 494 177 451 224 82 174 72 505 872 921
 2.920000E+02 317 29 705 60 67 59 1 8 33 139 353 1299 514 189 449 222 74 180 73 516 883 924
 2.925000E+02 314 38 689 60 77 64 2 7 37 123 348 1279 518 195 443 233 81 179 72 527 904 927
 2.930000E+02 311 29 675 58 69 63 2 6 36 122 346 1269 536 189 440 230 87 175 74 525 927 919
 2.935000E+02 310 18 646 60 67 58 1 4 28 119 343 1263 532 203 440 223 89 175 75 542 919 913
 2.940000E+02 308 25 629 58 68 61 2 4 32 105 330 1254 541 195 450 220 98 176 66 535 925 912
 2.945000E+02 304 18 617 59 70 63 0 3 35 103 327 1275 520 194 434 236 100 173 68 535 924 911
 2.950000E+02 297 21 603 58 66 54 1 2 41 99 324 1289 527 194 420 225 96 184 65 539 913 894
 2.955000E+02 293 30 592 60 65 53 2 2 32 92 321 1282 529 199 414 224 98 190 64 551 915 892
 2.960000E+02 292 13 572 60 58 52 1 1 33 90 328 1246 569 197 414 223 93 188 70 548 955 895
 2.965000E+02 290 19 564 59 59 48 1 1 34 84 334 1238 578 208 388 230 95 194 69 566 972 881
 2.970000E+02 287 22 547 60 56 53 1 1 33 82 328 1237 582 216 381 228 98 195 63 572 971 867
 2.975000E+02 287 25 541 58 65 49 0 0 27 75 333 1218 603 237 374 223 94 186 65 582 985 848
 2.980000E+02 287 24 535 57 67 48 2 1 25 76 330 1223 604 226 380 213 105 174 75 580 997 842
 2.985000E+02 282 17 525 58 73 46 0 0 32 77 326 1216 622 236 365 204 101 175 81 593 1008 825
 2.990000E+02 280 17 513 57 67 42 0 0 31 70 323 1198 649 236 363 198 105 173 78 592 1030 812
 2.995000E+02 276 18 500 57 59 41 1 0 36 62 318 1211 640 234 355 203 105 176 76 591 1024 810
 3.000000E+02 273 16 497 56 62 47 1 1 33 58 322 1189 654 238 348 212 110 172 77 597 1053 809
 3.005000E+02 271 13 495 56 69 54 2 2 29 60 320 1205 636 245 348 205 108 168 85 606 1034 806
 3.010000E+02 268 14 481 56 74 50 2 1 31 57 320 1215 631 242 335 209 111 164 93 610 1044 801
 3.015000E+02 266 7 468 56 65 48 3 3 30 54 323 1198 648 245 345 198 115 170 81 611 1042 794
 3.020000E+02 261 23 464 56 66 47 6 1 33 51 327 1189 644 266 344 189 121 169 78 634 1032 780
 3.025000E+02 260 16 459 56 66 39 2 1 27 48 328 1187 640 272 334 189 131 169 78 650 1038 770
 3.030000E+02 258 15 457 56 67 39 2 0 31 52 333 1200 637 279 336 173 137 159 79 654 1026 747
 3.035000E+02 258 20 451 55 67 41 0 1 29 48 333 1204 623 281 342 174 139 168 69 657 1005 753
 3.040000E+02 255 13 441 56 69 43 1 0 26 52 333 1204 626 292 339 169 138 154 78 662 1011 740
 3.045000E+02 251 19 433 56 68 50 0 0 34 46 341 1192 638 297 336 166 146 148 77 668 1027 727
 3.050000E+02 248 15 431 55 72 48 2 0 32 42 329 1188 646 295 328 167 152 156 68 671 1033 719
 3.055000E+02 247 20 432 56 65 43 0 0 33 41 340 1181 654 302 320 168 151 150 74 677 1047 712
 3.060000E+02 246 15 423 55 67 39 1 0 26 47 326 1176 651 308 327 163 150 152 73 683 1037 715
 3.065000E+02 244 21 415 56 63 34 1 0 25 42 327 1173 645 317 326 160 154 154 71 696 1030 711
 3.070000E+02 241 12 416 56 61 30 2 0 39 40 330 1172 653 341 308 156 153 147 70 711 1032 681
 3.075000E+02 241 11 417 56 68 29 0 0 28 47 326 1180 653 354 297 151 162 135 68 719 1034 651
 3.080000E+02 240 11 403 56 64 32 1 0 26 39 324 1210 641 352 289 146 165 130 67 714 1019 632
 3.085000E+02 238 9 401 56 59 31 0 0 23 37 336 1233 636 355 264 142 179 122 69 725 1026 597
 3.090000E+02 236 10 396 54 71 34 2 0 30 44 340 1233 631 368 264 139 185 118 62 733 1017 583
 3.095000E+02 236 18 397 55 69 39 3 1 21 33 339 1224 631 389 255 147 178 121 55 743 1011 578
 3.100000E+02 233 16 392 55 61 38 4 2 22 42 338 1216 625 401 243 145 187 122 61 771 1018 571
 3.105000E+02 232 12 396 56 71 31 4 2 23 39 342 1245 604 402 241 138 193 120 57 772 992 556
 3.110000E+02 231 16 390 56 73 30 1 2 15 34 345 1242 599 405 238 139 199 125 53 782 990 555
 3.115000E+02 229 23 389 54 66 31 2 2 23 30 332 1245 598 409 239 135 198 117 59 783 990 550
 3.120000E+02 223 13 382 54 68 29 1 1 19 35 334 1236 600 429 231 131 195 112 66 802 992 540
 3.125000E+02 222 14 375 54 73 35 1 1 23 34 333 1240 609 425 228 124 204 107 63 799 1000 522
 3.130000E+02 221 12 369 53 67 33 2 1 17 34 338 1237 598 442 228 124 206 100 65 813 993 517
 3.135000E+02 220 8 367 54 67 31 2 1 24 33 342 1230 608 442 216 128 203 109 64 818 1003 517
 3.140000E+02 220 13 370 53 59 28 1 1 21 30 340 1221 624 448 215 117 204 110 61 823 1006 503
 3.145000E+02 220 10 359 54 68 29 1 1 22 32 327 1241 613 456 211 112 203 106 58 823 986 487
 3.150000E+02 219 15 359 52 73 25 3 0 26 28 315 1229 629 457 212 103 209 108 53 827 994 476
 3.155000E+02 218 15 365 53 64 24 2 0 26 31 314 1225 614 490 206 107 202 105 51 848 974 469
 3.160000E+02 216 7 361 54 73 24 1 0 24 34 314 1214 632 494 188 110 203 113 46 856 991 457
 3.165000E+02 214 10 362 54 57 25 1 0 26 27 304 1201 637 497 189 103 215 114 44 870 999 450
 3.170000E+02 212 7 356 54 60 24 2 1 15 31 302 1185 644 506 177 104 225 107 52 890 1025 440
 3.175000E+02 209 14 359 51 66 26 1 1 17 32 301 1184 642 505 167 106 240 104 52 901 1040 429
 3.180000E+02 209 14 356 51 69 26 1 2 20 30 300 1166 666 518 165 96 240 99 50 907 1052 410
 3.185000E+02 207 14 356 51 69 28 4 0 20 27 303 1173 667 526 157 89 231 105 52 914 1039 403
 3.190000E+02 206 12 348 51 67 30 2 0 23 23 297 1184 647 529 157 89 231 115 48 923 1015 409
 3.195000E+02 204 10 342 52 69 28 2 0 21 30 292 1176 641 530 160 88 247 111 47 935 1023 406
 3.200000E+02 200 17 345 52 60 24 1 0 13 25 291 1158 637 548 162 77 264 107 47 966 1025 393
 3.205000E+02 200 6 349 52 64 27 1 1 14 26 309 1157 632 555 153 87 266 103 47 971 1032 390
 3.210000E+02 200 9 348 52 65 27 1 1 20 34 310 1151 635 558 152 77 272 105 50 985 1034 384
 3.215000E+02 198 11 350 51 69 25 2 1 23 27 309 1165 622 562 142 87 272 98 52 984 1033 379
 3.220000E+02 198 13 341 51 68 29 3 0 26 22 302 1165 620 570 139 83 274 97 52 993 1029 371
 3.225000E+02 198 12 338 52 68 31 3 0 22 24 291 1176 612 576 135 78 282 96 45 999 1017 354
 3.230000E+02 197 16 340 52 61 31 2 0 17 22 291 1177 604 573 140 75 294 88 49 1004 1022 352
 3.235000E+02 195 8 344 52 69 34 0 2 21 32 306 1154 622 574 138 79 302 89 42 1007 1045 348
 3.240000E+02 195 9 347 51 61 35 0 2 19 26 306 1165 606 583 139 76 302 89 40 1014 1024 344
 3.245000E+02 195 8 348 52 70 31 0 2 24 31 308 1151 608 584 138 84 303 85 47 1019 1042 354
 3.250000E+02 195 9 348 50 65 31 2 3 18 27 310 1160 612 576 139 80 299 86 48 1009 1039 353
 3.255000E+02 192 9 346 50 69 28 1 1 17 24 314 1169 610 574 136 80 296 97 38 1005 1024 351
 3.260000E+02 192 13 345 50 62 31 3 0 19 28 324 1144 624 584 142 79 296 91 40 1011 1039 352
 3.265000E+02 189 10 342 49 62 31 2 0 14 32 329 1147 608 591 143 78 292 100 41 1024 1019 362
 3.270000E+02 188 9 341 48 59 36 0 0 10 26 339 1134 609 602 137 83 287 102 46 1037 1025 368
 3.275000E+02 186 11 343 49 61 36 0 0 15 26 339 1142 598 597 132 87 293 103 48 1041 1026 370
 3.280000E+02 184 10 342 47 52 34 4 0 23 31 345 1157 589 585 127 85 297 112 48 1042 1019 372
 3.285000E+02 183 8 340 48 68 29 2 0 20 26 345 1162 574 581 131 80 316 107 49 1053 1019 367
 3.290000E+02 182 11 335 49 62 26 2 0 28 29 346 1174 558 585 128 76 320 111 48 1064 1002 363
 3.295000E+02 182 6 334 50 71 25 3 0 25 28 342 1187 545 584 120 75 332 113 44 1073 996 352
 3.300000E+02 180 9 332 50 70 25 3 1 16 27 334 1197 543 597 109 73 326 115 40 1078 982 337
 3.305000E+02 177 9 331 50 62 20 1 0 15 24 343 1187 554 589 110 67 340 110 43 1082 1004 330
 3.310000E+02 176 14 324 50 69 17 1 0 14 23 341 1174 567 601 105 63 343 107 40 1091 1013 315
 3.315000E+02 174 13 327 50 67 15 1 0 19 25 340 1141 600 607 111 53 342 104 42 1095 1037 310
 3.320000E+02 172 10 332 49 79 18 2 0 12 29 339 1142 613 614 106 55 331 97 42 1084 1041 300
 3.325000E+02 170 9 327 50 71 20 2 0 13 26 351 1129 626 627 106 51 318 96 47 1088 1042 300
 3.330000E+02 169 10 326 50 67 20 0 0 18 26 348 1127 608 651 105 61 312 89 47 1099 1028 302
 3.335000E+02 166 8 322 49 67 22 1 0 15 23 345 1133 592 651 110 60 321 93 40 1105 1013 303
 3.340000E+02 165 7 320 48 62 26 5 1 18 26 339 1138 591 658 113 54 310 96 40 1104 995 303
 3.345000E+02 164 7 326 47 60 27 4 1 17 27 342 1149 577 676 97 62 296 99 44 1115 979 302
 3.350000E+02 164 9 325 48 59 30 0 2 20 25 340 1151 584 673 95 57 294 94 52 1113 987 298
 3.355000E+02 164 21 327 47 70 37 0 0 27 24 340 1146 579 680 101 55 291 97 51 1119 976 304
 3.360000E+02 163 7 331 47 61 37 5 0 16 25 335 1147 564 677 99 60 296 104 53 1130 973 316
 3.365000E+02 162 6 332 48 73 35 4 0 16 27 343 1133 553 686 112 60 293 108 55 1142 961 335
 3.370000E+02 162 10 338 48 69 29 1 0 14 24 344 1112 576 677 118 52 306 103 56 1142 990 329
 3.375000E+02 162 12 342 48 67 27 3 0 13 24 339 1115 569 666 124 49 321 101 55 1143 994 329
 3.380000E+02 162 9 339 48 62 31 2 0 14 23 341 1105 572 661 125 46 330 111 50 1152 998 332
 3.385000E+02 159 6 344 48 71 32 1 0 17 23 335 1090 575 678 124 50 321 112 50 1161 996 336
 3.390000E+02 158 12 340 48 63 28 2 0 17 20 320 1101 570 665 120 49 334 114 47 1160 1000 330
 3.395000E+02 158 10 342 48 69 25 1 0 11 24 323 1107 563 676 114 41 343 103 53 1175 1000 311
 3.400000E+02 157 12 342 48 66 25 2 0 18 28 321 1099 578 682 115 41 333 102 50 1167 1002 308
 3.405000E+02 157 10 346 48 60 31 3 0 19 33 319 1093 572 680 109 48 337 112 49 1178 1006 318
 3.410000E+02 157 8 348 47 72 22 0 0 21 28 317 1088 576 673 109 49 340 115 50 1178 1015 323
 3.415000E+02 155 10 340 48 70 26 2 0 18 31 321 1093 567 685 110 51 332 112 50 1179 1000 323
 3.420000E+02 154 7 339 47 62 28 0 0 14 29 318 1091 571 688 97 60 331 115 47 1181 1009 319
 3.425000E+02 154 5 343 48 68 22 1 0 17 24 323 1110 557 693 94 61 328 106 51 1178 997 312
 3.430000E+02 153 3 338 48 61 24 0 1 17 22 321 1106 555 692 103 55 339 102 48 1181 997 308
 3.435000E+02 153 12 334 48 54 25 2 0 15 28 325 1098 561 697 105 55 333 99 52 1181 1001 311
 3.440000E+02 151 9 335 48 72 24 0 0 19 26 325 1106 554 691 101 58 337 103 50 1181 999 312
 3.445000E+02 151 9 341 48 67 23 2 0 13 27 327 1100 558 705 96 59 328 100 54 1187 999 309
 3.450000E+02 151 12 339 48 64 28 1 1 17 29 315 1093 557 701 95 63 342 106 43 1192 1005 307
 3.455000E+02 149 12 337 48 59 26 2 1 8 30 313 1072 571 699 96 66 344 108 44 1195 1025 314
 3.460000E+02 149 6 336 48 70 25 2 0 11 28 315 1069 576 707 98 63 342 99 46 1194 1027 306
 3.465000E+02 149 12 338 48 63 30 0 0 20 27 321 1058 590 705 94 60 339 104 50 1198 1039 308
 3.470000E+02 147 11 332 48 72 26 2 1 15 22 322 1066 587 696 94 54 355 98 50 1199 1046 296
 3.475000E+02 146 10 330 47 72 26 3 2 16 24 313 1076 574 694 91 54 360 101 50 1205 1038 296
 3.480000E+02 146 11 330 44 66 26 1 1 16 25 315 1067 580 708 90 49 359 104 43 1214 1031 286
 3.485000E+02 144 10 323 46 64 29 1 1 12 21 313 1065 581 718 89 49 352 103 43 1216 1025 284
 3.490000E+02 144 4 319 46 63 27 0 1 15 23 308 1061 578 714 95 45 359 100 48 1221 1030 288
 3.495000E+02 143 5 314 46 69 25 0 1 11 24 306 1053 585 710 88 50 374 97 43 1224 1052 278
 3.500000E+02 141 12 308 46 69 21 1 2 9 24 310 1034 584 723 94 53 380 91 41 1235 1058 279
 3.505000E+02 141 9 311 46 72 22 2 2 9 27 306 1043 580 728 88 55 374 86 46 1234 1055 275
 3.510000E+02 139 8 311 45 69 23 2 1 16 20 311 1048 580 723 90 56 374 81 48 1226 1058 275
 3.515000E+02 138 10 306 45 64 18 2 0 8 21 312 1064 574 726 88 51 370 85 42 1223 1037 266
 3.520000E+02 135 3 307 46 68 17 2 0 16 27 307 1080 560 736 89 50 354 90 41 1221 1005 270
 3.525000E+02 134 9 305 46 63 23 2 0 16 22 304 1060 580 736 89 50 355 86 44 1221 1029 269
 3.530000E+02 134 7 309 45 74 22 2 0 12 20 303 1072 573 737 84 46 354 92 42 1225 1015 264
 3.535000E+02 134 7 307 46 68 22 5 0 13 23 299 1054 579 747 78 47 360 93 42 1242 1028 260
 3.540000E+02 134 7 305 46 66 19 1 0 9 18 305 1059 579 750 76 44 361 89 42 1242 1026 251
 3.545000E+02 134 9 303 46 56 19 2 0 8 17 304 1059 563 757 78 44 381 82 36 1256 1024 240
 3.550000E+02 134 9 311 46 67 22 4 0 11 20 302 1037 567 755 78 49 384 84 46 1269 1046 257
 3.555000E+02 131 8 316 46 73 21 1 0 10 20 314 1057 551 749 78 39 399 83 44 1275 1033 244
 3.560000E+02 130 9 309 45 62 20 2 0 14 20 321 1040 558 748 79 41 407 82 45 1282 1051 247
 3.565000E+02 129 11 303 46 63 18 1 0 11 27 318 1039 565 736 84 36 418 79 43 1276 1062 242
 3.570000E+02 128 10 300 46 66 15 2 0 11 19 323 1056 554 737 74 41 418 80 40 1275 1053 235
 3.575000E+02 127 9 305 45 66 14 2 0 17 18 327 1048 553 736 78 39 429 79 38 1282 1059 234
 3.580000E+02 127 9 299 46 58 14 1 0 14 22 321 1031 561 743 83 42 428 76 36 1283 1067 237
 3.585000E+02 127 9 291 45 58 17 2 0 17 19 325 1028 568 743 82 37 430 75 37 1285 1072 231
 3.590000E+02 127 5 291 46 65 15 1 0 10 24 328 1022 563 767 79 40 424 66 39 1296 1066 224
 3.595000E+02 126 5 290 46 61 18 1 1 12 19 337 1035 549 785 71 42 414 70 34 1303 1039 217
 3.600000E+02 126 13 286 46 72 19 2 1 6 20 322 1028 554 794 69 40 414 69 32 1309 1040 210
 3.605000E+02 126 11 291 45 61 23 0 0 8 22 309 1031 554 789 72 38 421 60 35 1305 1048 205
 3.610000E+02 126 11 293 45 69 21 2 0 10 22 308 1019 551 800 73 41 424 64 28 1316 1044 206
 3.615000E+02 126 4 290 44 68 19 3 0 14 20 311 1026 546 811 77 36 413 58 33 1315 1028 204
 3.620000E+02 125 11 287 46 69 18 1 0 14 24 317 1020 542 802 84 35 428 54 35 1319 1040 208
 3.625000E+02 124 14 286 46 59 16 0 0 10 15 314 1035 540 805 82 35 418 52 33 1308 1026 202
 3.630000E+02 123 7 290 46 67 14 0 1 9 17 309 1028 553 816 76 34 411 51 31 1309 1029 192
 3.635000E+02 122 7 292 45 57 15 1 1 12 23 315 1003 562 820 73 38 418 57 29 1324 1047 197
 3.640000E+02 122 4 292 46 69 13 2 0 8 19 313 998 556 822 72 38 432 51 31 1336 1057 192
 3.645000E+02 121 4 290 45 53 15 2 0 7 22 314 994 556 813 79 31 440 54 33 1340 1060 197
 3.650000E+02 121 10 291 45 60 17 6 1 11 22 314 1005 546 812 75 30 440 56 36 1344 1052 197
 3.655000E+02 121 10 290 46 57 17 0 2 16 21 312 1002 553 824 73 28 429 61 30 1344 1040 192
 3.660000E+02 121 13 289 45 72 16 1 2 7 20 314 1019 544 814 69 31 432 61 30 1337 1037 191
 3.665000E+02 121 9 292 45 70 16 3 3 11 20 317 1032 532 840 68 29 415 54 30 1339 1006 181
 3.670000E+02 120 7 289 45 67 16 2 2 10 15 323 1032 534 833 65 32 421 54 29 1337 1016 180
 3.675000E+02 119 4 291 46 64 18 0 1 7 20 320 1018 543 836 59 33 426 54 31 1347 1033 177
 3.680000E+02 119 5 296 46 64 19 1 1 8 20 328 1011 549 851 51 35 416 53 34 1354 1034 173
 3.685000E+02 118 9 291 46 62 16 2 0 17 13 325 1011 549 839 50 36 417 66 32 1354 1034 184
 3.690000E+02 118 15 295 46 66 17 0 0 7 22 332 1022 544 838 56 28 410 64 38 1350 1020 186
 3.695000E+02 118 11 295 46 70 19 1 0 5 20 332 1048 520 851 56 27 401 62 35 1349 983 180
