# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.455000E+02 858 9 331 90 64 18 2 0 9 32 672 349 145 1574 21 7 754 100 50 2478 956 178
 2.460000E+02 844 11 329 91 65 18 5 0 9 30 663 365 149 1564 16 7 747 92 60 2463 963 175
 2.465000E+02 830 13 333 89 60 13 5 0 11 24 653 366 154 1548 17 6 765 89 55 2457 980 167
 2.470000E+02 814 14 335 89 67 19 1 1 12 23 658 366 155 1578 16 4 741 86 54 2459 954 160
 2.475000E+02 805 8 327 90 63 18 5 1 12 32 661 379 155 1555 21 5 751 83 51 2440 962 160
 2.480000E+02 797 14 330 85 67 18 6 0 2 31 652 409 159 1512 17 5 766 89 43 2410 973 154
 2.485000E+02 783 12 328 85 71 17 4 0 15 28 643 412 167 1494 14 6 774 91 42 2401 989 153
 2.490000E+02 772 9 329 82 67 17 3 0 8 31 647 404 171 1516 13 8 754 92 42 2404 975 155
 2.495000E+02 761 9 333 87 63 19 2 0 7 29 645 424 173 1513 15 10 736 92 37 2378 956 154
 2.500000E+02 755 10 332 84 62 22 7 0 11 23 620 422 182 1506 14 7 742 89 38 2375 969 148
 2.505000E+02 748 1094 1901 83 76 41 5 7 10 200 614 553 179 1364 15 7 742 89 51 2246 979 162
 2.510000E+02 738 1829 2649 85 71 48 4 20 16 200 614 695 180 1217 24 10 716 101 57 2091 963 192
 2.515000E+02 726 2095 2934 84 66 50 2 39 15 200 621 811 203 1086 31 12 674 119 64 1943 953 226
 2.520000E+02 715 2227 3073 82 73 53 6 46 15 200 609 898 220 984 43 10 653 131 61 1829 944 245
 2.525000E+02 707 947 1790 79 69 62 6 45 16 199 613 979 247 910 58 14 588 136 68 1702 917 276
 2.530000E+02 700 407 1238 78 67 67 1 35 17 198 607 1048 252 828 71 17 563 152 69 1612 901 309
 2.535000E+02 689 186 1003 78 79 62 3 21 20 198 588 1119 254 760 84 19 525 162 77 1524 875 342
 2.540000E+02 678 99 891 76 56 70 6 18 16 187 572 1165 293 688 87 25 493 178 71 1430 882 361
 2.545000E+02 670 1396 2225 80 70 74 8 29 19 200 568 1213 310 633 103 20 446 187 88 1354 864 398
 2.550000E+02 660 2028 2861 76 62 76 4 33 15 200 550 1253 315 597 114 35 405 192 89 1283 844 430
 2.555000E+02 646 2186 3028 73 71 72 5 42 17 200 564 1272 342 549 133 40 366 198 100 1213 848 471
 2.560000E+02 635 2167 3011 72 64 74 3 44 26 200 556 1316 348 495 147 44 347 205 98 1145 837 494
 2.565000E+02 630 900 1743 74 76 70 9 43 21 200 549 1353 337 483 160 52 306 209 100 1098 795 521
 2.570000E+02 617 379 1207 73 60 70 2 30 18 199 536 1356 363 452 180 54 280 216 99 1047 796 549
 2.575000E+02 613 186 996 73 75 72 2 24 26 193 537 1356 375 431 200 63 268 215 92 1006 798 570
 2.580000E+02 606 98 895 72 68 69 4 15 27 191 534 1374 390 387 215 63 257 227 87 958 797 592
 2.585000E+02 596 1390 2210 71 63 68 2 20 31 200 530 1380 396 362 226 70 247 220 99 928 812 615
 2.590000E+02 586 1866 2701 73 60 70 3 35 27 200 522 1412 402 316 240 81 239 221 89 865 811 631
 2.595000E+02 578 2114 2960 71 75 69 3 46 31 200 516 1416 405 313 243 92 224 215 92 844 813 642
 2.600000E+02 570 2225 3066 72 68 70 2 41 24 200 495 1400 442 302 247 94 212 219 84 817 832 644
 2.605000E+02 567 991 1832 68 65 74 1 41 27 200 478 1408 450 289 256 104 192 215 86 782 832 661
 2.610000E+02 562 413 1236 67 69 68 2 23 22 200 470 1387 481 287 258 101 178 220 88 773 848 667
 2.615000E+02 555 174 982 68 75 73 1 14 32 197 452 1382 487 267 271 112 166 223 92 748 857 698
 2.620000E+02 550 100 874 65 65 75 2 6 29 184 453 1376 510 233 284 120 161 225 91 710 882 720
 2.625000E+02 543 1346 2160 66 67 80 3 14 33 200 450 1354 524 227 303 122 157 216 97 697 900 738
 2.630000E+02 533 1851 2682 65 72 69 4 31 33 200 447 1343 514 213 330 132 154 221 93 681 893 776
 2.635000E+02 529 2186 3029 66 74 73 4 43 27 200 442 1372 498 220 318 141 142 223 86 671 867 768
 2.640000E+02 523 2312 3156 65 68 67 4 44 28 200 433 1388 488 199 332 147 134 224 88 645 857 791
 2.645000E+02 519 1009 1852 64 59 60 2 43 35 200 430 1388 489 203 345 147 118 222 88 631 842 802
 2.650000E+02 512 446 1275 64 63 67 2 33 33 198 420 1416 474 194 349 150 118 213 86 611 828 798
 2.655000E+02 504 199 1015 65 70 64 1 24 26 196 409 1421 479 198 345 153 108 211 85 602 825 794
 2.660000E+02 500 97 889 66 64 69 4 16 28 188 400 1407 489 199 347 160 110 212 76 597 835 795
 2.665000E+02 493 1381 2196 66 61 76 6 17 27 199 399 1422 485 182 345 160 113 225 68 588 826 798
 2.670000E+02 489 1931 2766 66 65 68 2 35 39 200 394 1397 503 182 366 153 112 219 68 581 836 806
 2.675000E+02 484 2055 2902 65 70 65 2 47 37 200 383 1402 502 178 366 158 116 216 62 572 838 802
 2.680000E+02 480 2264 3110 66 65 71 2 46 36 200 378 1395 511 189 365 158 109 209 64 571 842 796
 2.685000E+02 476 989 1831 66 60 64 1 42 32 200 376 1391 514 186 371 161 106 203 68 563 849 803
 2.690000E+02 471 426 1260 66 67 66 2 36 34 199 367 1404 509 171 373 162 109 205 67 552 847 807
 2.695000E+02 467 208 1031 65 73 70 0 27 23 198 368 1389 516 182 371 162 111 207 62 562 851 802
 2.700000E+02 463 112 899 67 71 77 0 17 27 186 374 1394 515 171 383 152 115 204 66 556 848 805
 2.705000E+02 457 1433 2255 67 72 77 2 22 26 200 382 1395 517 161 384 158 113 206 66 546 854 814
 2.710000E+02 455 1890 2728 68 71 80 4 38 33 200 375 1402 504 160 388 166 111 198 71 540 852 823
 2.715000E+02 452 2182 3027 69 57 75 3 45 29 200 381 1402 501 158 404 163 101 193 78 530 843 838
 2.720000E+02 449 2194 3043 67 78 75 5 49 32 200 376 1410 493 163 412 161 92 193 76 524 822 842
 2.725000E+02 444 898 1745 66 60 69 2 47 29 200 380 1431 459 160 423 164 99 190 74 523 796 851
 2.730000E+02 440 373 1198 68 57 73 1 27 30 199 385 1423 476 165 415 171 90 190 70 515 807 846
 2.735000E+02 435 166 986 66 69 74 2 24 39 198 391 1395 499 157 431 164 95 186 73 511 831 854
 2.740000E+02 429 109 897 66 74 78 5 16 31 186 379 1393 492 165 432 175 98 182 63 508 828 852
 2.745000E+02 423 1358 2186 67 65 73 1 28 34 200 375 1388 489 167 429 187 97 172 71 507 844 859
 2.750000E+02 418 1832 2665 67 67 75 3 33 35 200 366 1385 486 147 450 188 98 175 71 491 843 884
 2.755000E+02 417 2054 2898 68 76 73 3 44 33 200 358 1369 482 129 476 184 109 188 63 489 838 911
 2.760000E+02 415 2206 3048 67 66 72 2 42 34 200 364 1357 467 146 490 187 96 195 62 499 812 934
 2.765000E+02 410 946 1784 68 72 75 5 42 42 198 373 1362 456 152 500 179 89 200 62 503 786 941
 2.770000E+02 407 421 1254 66 77 70 1 33 34 200 373 1339 450 169 522 177 77 200 66 512 770 965
 2.775000E+02 405 223 1041 68 72 74 1 26 39 196 367 1323 465 164 516 188 78 199 67 508 798 970
 2.780000E+02 398 111 911 68 75 70 3 18 38 191 366 1334 473 156 494 196 76 203 68 503 813 961
 2.785000E+02 395 1364 2180 68 62 70 0 16 32 200 366 1316 495 158 497 190 80 196 68 502 833 951
 2.790000E+02 385 1942 2776 67 72 76 1 34 30 200 369 1292 521 163 489 189 77 194 75 509 862 947
 2.795000E+02 381 2115 2957 68 62 82 5 42 32 200 373 1296 515 158 478 209 78 191 75 502 877 953
 2.800000E+02 374 2244 3087 66 68 84 5 43 31 200 364 1305 504 163 478 206 79 193 72 507 861 949
 2.805000E+02 372 966 1811 66 71 76 2 45 32 200 359 1311 500 167 468 216 76 194 68 505 860 946
 2.810000E+02 367 442 1275 68 68 76 2 35 37 199 349 1295 501 165 474 221 83 194 67 509 872 956
 2.815000E+02 360 224 1041 68 65 75 3 25 32 196 337 1308 490 163 467 223 78 197 74 512 865 961
 2.820000E+02 357 116 902 68 61 67 7 18 35 184 345 1286 496 164 474 233 79 192 76 511 884 975
 2.825000E+02 353 1376 2200 65 63 63 4 24 33 200 341 1282 496 168 472 236 82 187 77 514 891 972
 2.830000E+02 348 1845 2678 66 66 65 2 33 40 200 333 1281 502 165 485 217 80 190 80 515 879 972
 2.835000E+02 343 2055 2900 65 67 71 3 45 34 200 334 1276 519 157 489 216 79 184 80 500 894 969
 2.840000E+02 340 2180 3024 66 64 70 4 46 30 199 324 1271 536 146 499 200 83 179 86 494 905 964
 2.845000E+02 336 905 1741 63 54 79 1 36 39 200 327 1271 527 143 514 202 80 180 83 486 892 979
 2.850000E+02 333 403 1232 64 74 82 0 35 33 197 324 1276 516 153 515 199 70 194 77 494 862 985
 2.855000E+02 331 198 1019 63 68 81 0 29 40 196 330 1315 482 139 517 204 73 193 77 482 836 991
 2.860000E+02 327 115 919 62 63 64 0 22 32 191 337 1310 474 151 498 221 74 193 79 497 848 991
 2.865000E+02 325 1383 2212 61 63 67 0 29 36 200 343 1318 479 150 477 222 75 199 80 504 856 978
 2.870000E+02 323 1993 2833 64 73 61 4 40 39 200 338 1322 486 149 488 206 73 202 74 498 839 970
 2.875000E+02 321 2180 3024 63 76 60 0 44 42 200 329 1322 495 148 496 191 68 201 79 496 833 967
 2.880000E+02 319 2219 3062 62 73 71 1 43 38 200 330 1337 505 152 494 182 63 186 81 482 831 943
 2.885000E+02 317 890 1729 64 76 74 2 39 27 200 336 1327 505 163 503 174 64 195 69 491 812 941
 2.890000E+02 314 377 1209 59 75 71 0 36 38 198 332 1317 515 159 518 166 66 190 69 484 816 943
 2.895000E+02 309 155 977 59 69 72 3 24 38 199 326 1323 523 149 492 184 71 191 67 478 845 934
 2.900000E+02 306 96 886 60 52 71 5 14 38 188 334 1341 509 141 492 182 80 190 65 476 836 929
 2.905000E+02 302 66 831 59 66 70 2 9 26 178 325 1343 517 138 481 191 80 188 62 468 850 922
 2.910000E+02 300 45 779 59 63 65 0 4 33 166 331 1322 530 145 471 199 81 186 66 478 876 922
 2.915000E+02 297 53 757 60 63 63 2 4 38 152 329 1314 540 154 459 201 84 189 59 486 884 908
 2.920000E+02 296 43 725 58 65 69 1 4 38 143 332 1277 553 162 475 206 78 188 61 489 898 930
 2.925000E+02 295 44 702 60 74 71 1 4 34 131 335 1265 555 160 477 206 85 186 66 497 912 935
 2.930000E+02 294 31 681 60 64 67 1 4 34 127 340 1266 558 173 461 212 78 189 63 503 911 925
 2.935000E+02 294 17 667 58 70 68 1 2 39 129 342 1301 533 161 442 222 85 192 64 502 904 920
 2.940000E+02 292 32 653 58 69 62 1 1 32 113 352 1281 546 161 459 213 90 186 64 501 913 922
 2.945000E+02 291 23 635 58 64 59 3 0 29 109 352 1281 545 171 441 223 89 180 70 510 927 914
 2.950000E+02 287 30 626 60 62 56 1 0 28 106 352 1287 536 192 435 228 84 162 76 514 924 901
 2.955000E+02 282 30 606 60 64 58 1 0 32 102 357 1291 537 213 418 224 88 153 76 530 925 871
 2.960000E+02 278 20 587 59 74 61 0 3 36 91 351 1304 542 199 408 229 82 162 74 517 927 873
 2.965000E+02 272 19 576 60 65 64 4 1 36 91 337 1293 541 198 400 242 87 166 73 524 943 881
 2.970000E+02 272 17 562 60 72 64 1 1 41 84 333 1296 542 212 392 229 96 170 63 541 930 854
 2.975000E+02 272 24 559 59 68 63 1 3 32 80 336 1274 562 211 399 223 100 163 68 542 953 853
 2.980000E+02 267 19 553 60 64 53 2 2 37 82 328 1250 578 219 411 209 103 168 62 552 952 850
 2.985000E+02 267 20 545 60 66 49 0 3 36 76 334 1234 593 221 412 206 105 161 68 555 972 847
 2.990000E+02 264 20 531 60 62 54 2 1 26 70 331 1235 609 223 395 207 104 153 74 554 994 829
 2.995000E+02 264 18 520 60 70 56 0 0 31 73 338 1230 604 230 400 198 117 155 66 568 985 819
 3.000000E+02 260 23 514 60 55 59 0 1 26 62 342 1230 603 241 395 200 108 151 72 572 983 818
 3.005000E+02 259 19 513 59 67 53 0 2 33 71 339 1238 596 244 386 202 112 152 70 578 980 810
 3.010000E+02 258 16 504 59 60 50 2 0 33 63 344 1223 608 258 376 203 116 151 65 590 992 795
 3.015000E+02 257 16 498 60 67 51 5 0 30 60 344 1218 603 268 375 199 110 162 65 605 977 801
 3.020000E+02 255 13 497 59 67 44 4 0 37 66 352 1243 580 262 376 193 115 170 61 608 949 800
 3.025000E+02 254 18 490 60 73 43 6 0 37 56 351 1249 572 271 367 190 114 175 62 622 938 794
 3.030000E+02 252 21 481 60 69 40 2 0 38 56 351 1251 575 278 376 171 113 175 61 627 920 783
 3.035000E+02 252 19 473 57 68 44 1 0 34 54 357 1245 594 279 370 167 112 170 63 624 936 770
 3.040000E+02 251 12 466 58 67 39 4 2 32 53 353 1242 599 291 342 180 116 177 53 637 948 752
 3.045000E+02 251 19 466 57 68 40 1 1 30 55 357 1244 599 290 346 169 125 172 55 642 948 742
 3.050000E+02 248 7 456 56 67 41 1 1 27 54 360 1234 594 311 328 187 117 165 64 657 962 744
 3.055000E+02 247 7 452 58 70 41 0 1 24 49 363 1228 599 340 315 187 109 159 63 671 958 724
 3.060000E+02 246 13 441 57 66 41 2 2 31 41 365 1205 607 342 326 181 115 163 61 681 964 731
 3.065000E+02 243 20 435 57 74 38 2 1 36 49 368 1232 587 348 311 183 119 159 61 687 950 714
 3.070000E+02 240 13 429 58 60 41 1 0 29 47 364 1234 583 347 306 188 127 155 60 689 958 709
 3.075000E+02 239 18 422 56 54 39 1 0 26 37 358 1194 622 339 304 183 143 157 58 697 1006 702
 3.080000E+02 238 9 415 58 69 32 2 0 28 44 356 1193 620 339 306 178 152 154 58 703 1008 696
 3.085000E+02 237 16 412 55 73 36 1 0 27 38 345 1208 605 354 291 174 158 153 57 722 994 675
 3.090000E+02 235 15 417 55 67 40 3 0 21 40 326 1213 616 361 274 167 158 157 54 730 995 652
 3.095000E+02 234 11 406 54 61 40 5 1 26 38 327 1200 620 378 276 161 161 146 58 743 1000 641
 3.100000E+02 234 13 400 56 66 34 0 1 28 34 332 1194 621 381 281 153 165 145 60 751 999 639
 3.105000E+02 232 15 400 56 67 29 1 1 27 36 329 1180 637 389 259 154 171 154 56 770 1018 623
 3.110000E+02 231 13 400 54 64 31 1 1 24 35 331 1191 631 393 243 160 181 140 61 775 1033 604
 3.115000E+02 230 11 398 54 69 32 3 1 25 35 335 1194 636 413 226 151 173 147 60 793 1020 584
 3.120000E+02 229 11 393 55 69 35 0 0 19 46 333 1207 627 414 229 146 175 141 61 791 1009 577
 3.125000E+02 228 15 389 56 65 36 1 0 31 32 323 1187 651 410 238 136 177 141 60 788 1024 575
 3.130000E+02 226 13 381 56 70 38 2 2 35 33 330 1195 632 420 235 133 188 138 59 805 1012 565
 3.135000E+02 225 12 383 53 65 34 6 1 24 32 327 1215 610 434 230 134 180 137 60 811 984 561
 3.140000E+02 223 11 382 55 64 32 5 1 31 31 330 1216 609 437 230 131 185 141 51 814 976 553
 3.145000E+02 222 8 374 54 71 31 3 0 21 30 328 1187 629 451 239 121 183 137 53 824 986 550
 3.150000E+02 218 12 370 54 74 32 4 0 30 32 319 1197 612 471 232 122 183 125 58 837 975 537
 3.155000E+02 216 5 371 54 65 26 2 0 24 36 324 1198 607 472 225 121 196 122 59 849 983 527
 3.160000E+02 213 11 365 53 63 30 4 0 23 27 317 1190 614 486 213 120 200 124 53 863 987 510
 3.165000E+02 213 6 366 53 61 30 2 0 24 29 317 1178 611 486 216 118 217 127 47 877 993 508
 3.170000E+02 209 10 362 53 64 27 1 0 24 33 322 1164 614 490 218 116 218 136 44 888 992 514
 3.175000E+02 206 5 361 54 66 25 1 0 31 35 324 1177 619 477 216 107 229 133 42 881 997 498
 3.180000E+02 206 12 356 53 65 27 1 0 25 34 322 1189 621 471 188 114 240 142 35 888 1010 479
 3.185000E+02 205 16 354 53 62 33 2 0 22 30 328 1175 633 493 186 109 239 128 37 897 1018 460
 3.190000E+02 203 15 357 54 65 27 2 0 23 32 318 1153 647 500 187 102 244 126 41 911 1034 456
 3.195000E+02 200 12 360 53 67 26 1 0 18 30 319 1167 636 489 179 106 255 121 47 912 1044 453
 3.200000E+02 198 9 360 54 63 24 0 1 22 28 323 1189 624 484 170 102 266 119 46 915 1038 437
 3.205000E+02 195 10 358 54 60 22 0 0 19 31 327 1197 615 486 168 99 266 119 50 921 1030 436
 3.210000E+02 194 10 358 53 66 22 1 0 25 30 326 1178 628 488 168 99 274 117 48 927 1049 432
 3.215000E+02 194 12 352 53 61 25 1 0 14 26 338 1167 642 512 149 93 273 112 52 949 1060 406
 3.220000E+02 191 9 351 53 60 23 0 0 20 26 338 1167 636 555 148 89 248 102 55 960 1028 394
 3.225000E+02 191 11 355 54 56 26 1 0 20 31 337 1179 628 544 138 94 262 107 48 961 1032 387
 3.230000E+02 189 10 352 52 57 23 2 2 16 32 337 1181 625 551 136 92 269 100 46 966 1032 374
 3.235000E+02 188 9 352 52 62 19 1 1 13 34 338 1205 609 547 130 87 279 98 45 969 1020 360
 3.240000E+02 186 17 355 52 71 20 0 2 19 28 323 1198 614 562 130 82 276 90 48 976 1020 350
 3.245000E+02 186 11 353 52 72 17 0 0 22 27 325 1202 622 565 114 93 267 90 47 969 1029 344
 3.250000E+02 186 9 349 52 60 17 0 0 16 28 327 1193 640 579 116 78 265 82 47 973 1030 323
 3.255000E+02 185 8 348 51 63 16 0 0 16 30 320 1182 644 591 115 74 274 78 42 985 1034 309
 3.260000E+02 184 9 346 52 56 17 2 1 10 25 320 1190 636 579 108 73 293 81 40 993 1042 302
 3.265000E+02 182 9 343 51 61 18 1 0 16 26 316 1183 644 584 106 72 297 82 32 995 1045 292
 3.270000E+02 180 9 335 51 57 18 1 0 14 24 327 1198 624 598 98 68 302 79 33 1012 1027 278
 3.275000E+02 180 9 333 51 67 17 2 0 8 29 318 1178 627 618 99 63 296 89 30 1033 1016 281
 3.280000E+02 180 11 331 48 67 16 1 2 13 25 322 1190 616 615 96 66 304 86 27 1032 1013 275
 3.285000E+02 179 9 335 50 68 17 2 0 14 28 316 1202 615 617 90 64 304 85 23 1029 1006 262
 3.290000E+02 178 14 332 49 69 15 0 0 17 27 317 1177 628 632 96 61 304 78 24 1038 1017 259
 3.295000E+02 178 13 327 50 67 17 1 0 12 23 312 1154 650 644 95 60 296 74 27 1041 1033 256
 3.300000E+02 178 8 335 49 59 17 2 1 11 25 316 1152 649 638 93 58 308 72 30 1048 1045 253
 3.305000E+02 175 12 339 50 74 18 2 1 13 25 312 1148 646 648 98 54 311 73 22 1054 1033 247
 3.310000E+02 175 10 339 49 62 19 0 1 17 26 306 1141 657 649 90 52 316 69 26 1060 1051 237
 3.315000E+02 174 16 341 50 55 25 2 1 13 25 312 1138 648 667 83 56 313 65 30 1075 1047 234
 3.320000E+02 173 10 345 49 63 25 4 1 12 29 312 1134 644 675 94 55 305 61 32 1073 1036 242
 3.325000E+02 172 10 345 48 70 25 3 1 20 24 316 1150 633 668 95 56 306 60 32 1066 1027 243
 3.330000E+02 169 9 345 48 67 27 6 0 11 33 320 1147 626 679 94 59 304 63 28 1074 1017 244
 3.335000E+02 167 9 353 46 64 32 4 0 9 35 314 1148 630 678 91 57 305 63 28 1074 1020 239
 3.340000E+02 166 9 347 45 62 32 1 2 10 28 320 1148 643 661 82 58 312 67 29 1069 1042 236
 3.345000E+02 166 8 349 48 70 30 0 1 17 32 314 1138 646 647 82 63 319 75 30 1071 1058 250
 3.350000E+02 165 3 354 48 76 26 2 1 8 30 318 1130 645 651 85 68 315 75 31 1072 1059 259
 3.355000E+02 162 12 356 47 76 25 2 0 8 34 321 1131 639 656 90 66 314 72 32 1074 1051 260
 3.360000E+02 162 10 354 47 76 21 2 0 15 25 318 1119 645 662 93 68 305 71 37 1075 1055 269
 3.365000E+02 161 12 353 45 66 22 1 1 15 27 319 1116 641 661 101 62 313 71 35 1080 1051 269
 3.370000E+02 161 8 357 46 62 24 1 1 13 29 315 1124 633 649 104 63 315 74 38 1076 1049 279
 3.375000E+02 161 12 354 46 66 27 3 0 14 32 329 1158 611 651 97 62 308 74 39 1072 1020 272
 3.380000E+02 161 8 350 46 53 27 4 0 14 32 327 1165 610 648 95 62 310 75 35 1068 1017 267
 3.385000E+02 160 12 352 46 62 20 2 0 5 24 325 1164 602 670 100 56 304 75 29 1078 991 260
 3.390000E+02 159 12 348 45 63 21 0 0 13 27 321 1160 607 667 103 48 314 75 26 1082 995 252
 3.395000E+02 156 11 353 46 61 25 0 0 13 25 328 1161 613 651 103 50 318 76 28 1073 1009 257
 3.400000E+02 155 14 356 45 65 24 3 0 11 28 320 1151 620 644 107 54 325 73 26 1068 1025 260
 3.405000E+02 154 6 354 46 62 28 4 0 13 28 319 1162 616 640 108 52 323 74 25 1062 1016 259
 3.410000E+02 153 12 348 46 59 31 1 0 14 26 324 1168 612 633 107 50 326 75 29 1063 1017 261
 3.415000E+02 152 3 349 43 50 26 2 0 13 26 322 1148 623 638 103 56 328 77 27 1070 1034 263
 3.420000E+02 152 10 346 44 71 32 2 0 21 30 315 1156 620 634 95 56 329 79 31 1073 1036 261
 3.425000E+02 151 10 342 44 64 35 2 0 17 29 308 1165 605 635 107 52 319 82 35 1071 1011 276
 3.430000E+02 151 13 343 42 64 33 2 0 17 28 304 1161 601 632 110 58 329 78 31 1070 1019 277
 3.435000E+02 150 9 339 44 63 32 2 0 19 27 304 1163 596 631 109 66 327 74 34 1066 1023 283
 3.440000E+02 150 4 336 44 71 30 0 0 11 26 315 1159 597 628 101 69 339 68 39 1074 1044 277
 3.445000E+02 150 9 337 44 76 31 1 0 14 27 316 1131 614 640 110 67 340 61 37 1078 1058 275
 3.450000E+02 149 10 332 44 73 33 1 0 15 27 318 1142 614 645 102 66 323 70 38 1076 1041 276
 3.455000E+02 148 13 335 44 65 33 0 0 13 28 309 1157 599 651 102 65 316 71 39 1077 1019 277
 3.460000E+02 148 14 338 44 69 30 1 0 17 25 305 1148 603 656 107 62 314 68 42 1080 1021 279
 3.465000E+02 148 14 336 43 62 29 2 0 12 25 314 1147 599 657 112 55 320 71 39 1087 1013 277
 3.470000E+02 147 5 337 44 64 28 2 0 9 26 312 1153 597 661 111 48 314 71 45 1091 1004 275
 3.475000E+02 147 7 333 44 62 24 1 0 20 22 309 1168 580 660 109 47 318 76 42 1096 987 274
 3.480000E+02 146 5 339 44 64 20 1 0 16 20 319 1169 584 664 102 52 317 73 39 1093 992 266
 3.485000E+02 146 4 338 44 74 23 2 0 19 27 323 1169 578 672 97 54 321 74 35 1102 988 260
 3.490000E+02 146 6 338 44 60 25 1 0 12 20 324 1153 594 682 86 55 316 76 38 1112 1003 255
 3.495000E+02 145 15 341 42 58 22 0 0 15 24 316 1137 602 685 80 59 327 68 42 1122 1030 249
 3.500000E+02 144 11 343 40 60 31 1 0 18 25 322 1129 601 674 84 62 338 74 38 1124 1039 258
 3.505000E+02 143 9 341 42 67 28 1 0 13 28 325 1151 586 667 89 57 333 77 40 1117 1016 263
 3.510000E+02 142 12 340 41 61 29 0 0 17 20 321 1145 592 672 94 53 328 80 36 1116 1009 263
 3.515000E+02 141 13 341 42 62 28 1 0 14 26 311 1147 596 670 99 41 338 80 29 1117 1004 249
 3.520000E+02 140 12 342 41 61 29 0 0 12 26 313 1147 580 692 93 45 327 86 30 1135 982 254
 3.525000E+02 140 5 343 42 74 32 2 0 14 27 310 1158 568 688 95 49 326 90 26 1130 969 260
 3.530000E+02 140 10 344 42 61 30 4 0 13 32 317 1144 569 690 89 61 341 82 24 1137 995 256
 3.535000E+02 139 15 335 42 70 25 3 0 14 25 313 1136 561 698 92 59 351 84 19 1152 990 254
 3.540000E+02 139 13 335 42 69 23 0 0 7 32 314 1131 553 699 93 66 355 76 27 1157 1001 262
 3.545000E+02 139 13 341 42 68 22 4 0 8 27 319 1130 549 692 95 70 361 75 28 1156 1008 268
 3.550000E+02 135 11 344 42 65 23 6 1 12 28 321 1126 554 695 104 61 357 71 32 1155 1004 268
 3.555000E+02 135 8 343 41 63 25 3 1 17 32 327 1131 551 686 102 58 365 78 29 1158 1003 267
 3.560000E+02 134 13 345 42 67 25 4 0 17 26 323 1128 562 697 101 50 347 82 33 1159 992 266
 3.565000E+02 131 5 341 42 62 24 3 0 14 33 322 1117 564 711 104 52 333 88 31 1163 980 275
 3.570000E+02 131 10 342 40 73 22 1 0 13 31 329 1123 562 718 98 50 328 84 37 1167 977 269
 3.575000E+02 130 8 338 40 65 22 1 0 10 29 317 1108 574 730 98 51 319 76 44 1169 988 269
 3.580000E+02 127 12 343 39 63 29 2 1 14 23 310 1095 583 722 93 52 330 78 47 1177 1012 270
 3.585000E+02 126 8 336 39 71 28 3 0 8 21 313 1106 581 722 87 55 323 82 44 1171 1003 268
 3.590000E+02 125 10 340 40 70 25 2 0 14 25 311 1106 581 725 85 52 324 78 49 1176 1006 264
 3.595000E+02 123 14 330 39 61 21 1 0 12 29 302 1096 584 725 88 51 334 79 43 1181 1012 261
 3.600000E+02 123 12 330 40 69 26 3 0 14 29 303 1107 568 721 90 50 331 88 45 1185 994 273
 3.605000E+02 123 7 329 40 60 22 3 0 15 24 304 1107 563 716 88 49 342 95 40 1193 994 272
 3.610000E+02 122 11 327 39 59 26 0 0 11 31 307 1095 575 707 91 46 350 98 38 1193 1009 273
 3.615000E+02 121 7 325 40 63 23 1 0 19 26 303 1108 547 710 96 42 357 100 40 1207 986 278
 3.620000E+02 118 12 320 40 67 28 0 0 18 24 300 1128 524 696 92 50 362 104 44 1206 980 290
 3.625000E+02 117 9 315 40 63 28 0 0 6 26 304 1142 527 686 90 40 363 102 50 1201 980 282
 3.630000E+02 117 5 307 40 73 29 0 0 15 20 314 1134 526 674 99 38 378 104 47 1203 989 288
 3.635000E+02 117 7 310 40 62 33 3 1 16 21 313 1105 551 681 98 41 368 113 43 1205 1003 295
 3.640000E+02 116 6 309 39 59 32 3 1 15 20 318 1081 557 704 98 44 359 112 45 1220 1005 299
 3.645000E+02 116 6 305 40 59 29 2 1 12 23 310 1069 565 714 96 42 358 109 47 1228 1012 294
 3.650000E+02 116 9 305 39 66 24 1 0 18 21 308 1088 548 732 84 52 344 106 46 1228 990 288
 3.655000E+02 115 10 304 40 62 24 0 0 12 20 309 1082 551 730 85 55 347 103 47 1227 1000 290
 3.660000E+02 115 8 311 38 61 20 3 1 15 19 308 1083 568 735 81 51 340 96 46 1217 1005 274
 3.665000E+02 115 11 310 38 65 22 0 1 12 26 300 1107 557 733 83 47 339 88 46 1206 989 264
 3.670000E+02 114 10 311 38 75 26 0 1 17 24 293 1102 567 729 85 47 335 87 48 1199 997 267
 3.675000E+02 113 6 305 38 61 27 0 1 9 23 295 1073 594 716 85 48 347 84 53 1200 1042 270
 3.680000E+02 113 6 305 38 76 27 2 1 18 26 292 1082 583 717 84 48 347 92 47 1203 1025 271
 3.685000E+02 113 6 303 38 64 24 2 1 17 25 293 1086 592 704 81 48 356 91 42 1193 1038 262
 3.690000E+02 112 12 305 38 66 28 1 1 11 28 292 1103 581 708 75 54 353 85 41 1187 1029 255
 3.695000E+02 112 12 298 38 61 32 1 0 10 23 293 1119 566 695 79 55 358 87 41 1181 1020 262
