# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.355000E+02 1161 15 323 141 65 22 11 0 10 24 765 317 116 1647 16 5 684 146 69 2546 874 236
 2.360000E+02 1140 7 321 134 62 16 8 0 15 28 770 312 115 1648 15 6 682 158 64 2552 867 243
 2.365000E+02 1123 12 312 124 60 21 6 0 10 22 772 318 111 1640 16 8 680 150 77 2547 876 251
 2.370000E+02 1109 8 300 128 65 19 6 0 10 21 789 317 115 1646 16 8 683 140 75 2544 881 239
 2.375000E+02 1096 6 303 128 68 15 5 1 17 22 774 317 116 1643 14 8 689 144 69 2545 882 235
 2.380000E+02 1086 10 295 127 58 11 7 1 11 22 766 298 129 1654 14 5 690 147 63 2554 887 229
 2.385000E+02 1071 16 289 119 69 13 11 1 15 19 764 295 134 1664 12 7 686 140 62 2552 889 221
 2.390000E+02 1057 10 290 120 64 13 3 0 17 25 752 288 135 1653 11 8 706 136 63 2558 912 218
 2.395000E+02 1041 7 286 119 64 16 11 1 15 22 749 295 133 1662 9 8 704 127 62 2555 907 206
 2.400000E+02 1027 6 284 113 59 11 6 0 8 22 738 296 135 1672 9 8 697 122 61 2552 901 200
 2.405000E+02 1011 11 285 111 61 15 3 0 15 23 736 291 134 1682 9 7 692 120 65 2559 898 201
 2.410000E+02 996 4 292 112 65 15 1 0 8 21 721 283 133 1666 11 8 719 124 56 2565 916 199
 2.415000E+02 975 8 294 107 72 20 7 0 12 26 733 282 144 1649 9 9 729 126 52 2556 934 196
 2.420000E+02 961 8 294 107 64 19 6 0 9 24 738 277 149 1659 11 11 719 125 49 2552 928 196
 2.425000E+02 951 11 295 102 65 17 10 0 7 14 747 281 148 1659 11 11 710 129 51 2549 920 202
 2.430000E+02 935 13 301 102 63 15 5 0 7 20 740 291 141 1664 12 9 712 122 49 2547 911 192
 2.435000E+02 920 7 299 101 67 15 5 0 11 26 740 288 142 1658 15 8 723 129 37 2547 910 189
 2.440000E+02 913 5 299 95 66 16 4 0 10 30 736 306 142 1655 16 5 707 124 45 2531 899 190
 2.445000E+02 900 9 297 95 65 15 11 0 10 24 730 308 146 1645 16 8 718 114 45 2522 917 183
 2.450000E+02 890 14 303 94 73 24 4 1 10 27 713 313 153 1643 17 9 711 107 47 2508 920 180
 2.455000E+02 879 6 306 95 68 20 6 0 10 25 703 307 165 1634 20 8 713 105 48 2500 934 181
 2.460000E+02 869 15 314 93 62 19 8 1 11 29 693 323 161 1623 17 7 700 117 52 2492 920 193
 2.465000E+02 853 5 317 92 64 20 6 0 5 29 676 335 167 1626 15 10 678 115 54 2473 909 194
 2.470000E+02 839 9 321 93 57 21 6 0 14 28 677 350 164 1609 12 8 679 121 57 2466 908 198
 2.475000E+02 828 5 323 90 65 23 8 0 13 26 683 377 156 1588 11 7 681 119 61 2449 905 198
 2.480000E+02 819 12 322 89 67 24 7 0 16 35 680 382 152 1589 16 5 680 114 62 2445 899 197
 2.485000E+02 812 6 325 89 67 21 7 1 10 34 688 385 149 1590 16 6 673 125 56 2444 884 203
 2.490000E+02 804 13 317 82 70 22 6 0 16 26 676 383 159 1567 16 5 679 132 59 2437 902 212
 2.495000E+02 793 9 316 79 70 24 7 1 9 27 678 393 160 1567 16 8 669 125 62 2423 899 211
 2.500000E+02 784 3 323 83 67 24 6 0 13 34 668 399 159 1563 15 9 668 128 59 2418 895 211
 2.505000E+02 770 1056 1864 84 68 38 3 8 12 200 669 575 156 1381 14 10 673 128 63 2245 902 215
 2.510000E+02 756 1770 2595 83 65 55 4 25 11 200 652 730 159 1222 27 11 656 136 59 2073 885 233
 2.515000E+02 744 2090 2927 79 63 64 4 37 20 200 639 862 163 1072 39 10 643 144 67 1926 883 260
 2.520000E+02 731 2154 3001 79 65 70 3 47 18 200 629 946 189 957 55 13 616 145 79 1797 897 292
 2.525000E+02 722 917 1755 79 70 70 4 38 22 200 628 1022 198 873 69 17 579 161 81 1694 875 328
 2.530000E+02 716 401 1225 78 62 70 4 26 14 199 626 1072 230 803 83 18 537 171 86 1597 871 358
 2.535000E+02 703 182 994 79 60 69 2 18 17 197 622 1145 246 706 95 27 510 169 102 1487 885 393
 2.540000E+02 692 102 882 80 63 69 4 14 21 183 615 1193 272 645 104 32 484 172 98 1399 886 406
 2.545000E+02 684 1417 2236 78 65 64 5 19 22 200 597 1224 299 596 122 37 460 176 86 1318 882 421
 2.550000E+02 674 1929 2763 78 59 63 3 34 18 200 576 1248 319 552 140 44 432 181 84 1249 879 449
 2.555000E+02 666 2110 2948 82 69 70 1 38 27 200 566 1271 346 512 145 43 405 180 98 1195 892 466
 2.560000E+02 657 2247 3090 83 60 67 2 43 20 200 548 1269 372 485 167 50 371 183 103 1142 896 503
 2.565000E+02 651 982 1829 82 71 72 3 47 23 200 554 1327 381 424 175 52 351 189 101 1065 885 517
 2.570000E+02 643 460 1291 77 59 63 2 31 31 200 545 1334 405 405 185 60 316 188 107 1016 888 540
 2.575000E+02 634 216 1031 83 68 70 5 25 22 195 547 1360 409 370 199 71 298 194 99 961 877 563
 2.580000E+02 625 113 921 83 66 66 1 18 29 195 533 1341 424 357 223 71 287 194 103 941 885 591
 2.585000E+02 616 1428 2250 84 69 64 1 24 27 199 520 1352 433 340 231 78 266 196 104 906 881 609
 2.590000E+02 605 1998 2830 81 62 70 4 32 27 200 524 1337 448 348 246 80 251 196 94 889 873 616
 2.595000E+02 596 2197 3035 83 63 63 2 38 23 200 517 1331 456 339 256 92 238 193 95 865 881 636
 2.600000E+02 591 2311 3154 84 62 63 3 43 18 200 520 1340 459 337 262 100 216 196 90 839 865 648
 2.605000E+02 586 955 1807 82 65 72 5 52 26 200 507 1372 461 309 264 104 198 200 92 799 855 660
 2.610000E+02 573 436 1272 84 63 79 7 38 27 199 506 1373 460 290 284 103 190 207 93 780 846 687
 2.615000E+02 565 198 1020 83 77 71 3 30 29 196 500 1377 471 281 289 105 174 213 90 758 840 697
 2.620000E+02 560 96 898 81 61 76 3 22 33 191 512 1374 473 281 308 107 156 217 84 738 820 716
 2.625000E+02 558 1290 2121 79 74 66 3 31 27 200 503 1370 468 284 317 110 148 224 79 735 805 730
 2.630000E+02 548 1976 2812 77 62 67 1 36 37 200 497 1355 471 271 337 121 139 225 81 716 812 764
 2.635000E+02 542 2157 2999 77 69 68 4 42 38 200 490 1383 475 249 328 125 139 228 73 689 812 754
 2.640000E+02 538 2219 3067 75 64 63 2 48 28 200 492 1380 484 248 338 125 127 231 67 673 803 761
 2.645000E+02 530 969 1808 78 63 70 1 39 35 200 470 1391 491 243 338 130 116 225 66 650 803 759
 2.650000E+02 524 436 1271 73 68 73 2 35 32 200 477 1414 496 223 349 122 109 226 61 619 788 758
 2.655000E+02 518 191 1015 77 76 65 2 30 29 197 470 1421 494 222 347 128 110 216 62 610 794 753
 2.660000E+02 515 120 919 78 76 73 5 17 32 191 459 1445 481 205 341 136 115 219 58 597 790 754
 2.665000E+02 511 1416 2238 76 59 69 7 22 37 200 446 1432 474 218 355 136 101 217 67 603 778 775
 2.670000E+02 502 1987 2820 73 59 73 2 33 25 200 429 1451 452 205 368 139 100 225 60 590 751 792
 2.675000E+02 489 2192 3035 74 66 62 3 43 30 200 415 1457 452 204 375 135 93 221 63 581 743 794
 2.680000E+02 487 2332 3171 73 64 69 1 39 36 200 408 1433 466 210 395 124 91 212 69 582 750 800
 2.685000E+02 480 995 1831 73 69 73 3 36 30 200 416 1426 468 201 403 132 94 206 70 571 764 811
 2.690000E+02 474 405 1235 73 69 78 2 32 37 199 418 1422 475 204 410 129 87 206 67 564 758 812
 2.695000E+02 471 175 995 74 67 71 2 24 39 198 418 1427 464 217 410 137 75 201 69 562 745 817
 2.700000E+02 465 96 894 72 68 78 2 16 34 191 434 1418 466 214 405 154 73 199 71 557 764 829
 2.705000E+02 460 1426 2251 73 71 75 0 25 36 200 421 1420 472 194 407 163 73 199 72 538 780 841
 2.710000E+02 457 1938 2772 73 65 78 1 34 29 200 413 1404 487 188 408 172 71 202 68 529 798 850
 2.715000E+02 451 2178 3021 73 68 71 2 43 28 200 412 1385 496 203 406 168 71 204 67 545 802 845
 2.720000E+02 444 2223 3070 74 79 66 5 47 28 200 415 1416 496 181 395 170 77 198 67 523 810 830
 2.725000E+02 439 960 1793 74 62 69 3 33 29 200 416 1413 488 177 403 171 83 209 56 525 798 839
 2.730000E+02 433 432 1258 74 64 70 4 26 35 200 410 1404 493 179 408 176 78 207 55 519 802 846
 2.735000E+02 424 209 1024 73 73 71 4 19 34 198 401 1406 494 173 406 180 83 197 61 514 818 844
 2.740000E+02 417 120 910 75 62 73 3 10 40 190 405 1400 502 168 418 170 78 201 63 510 813 852
 2.745000E+02 410 1433 2252 75 80 73 3 19 28 200 413 1378 506 170 429 176 78 203 60 511 820 868
 2.750000E+02 407 1989 2818 75 63 80 3 29 33 200 412 1351 520 175 433 177 85 201 58 519 840 869
 2.755000E+02 402 2242 3088 76 80 77 1 46 32 200 411 1346 509 184 444 181 82 197 57 520 829 879
 2.760000E+02 397 2320 3169 75 68 79 2 49 35 200 416 1382 487 178 440 177 79 198 59 514 802 874
 2.765000E+02 392 983 1836 76 59 73 6 53 31 200 415 1386 482 173 459 163 80 205 52 510 777 879
 2.770000E+02 386 448 1289 74 69 74 3 41 25 200 415 1392 471 176 452 168 81 209 51 517 771 880
 2.775000E+02 385 206 1031 76 71 77 5 27 41 199 411 1406 463 162 445 179 79 216 50 507 771 890
 2.780000E+02 383 107 911 74 73 70 2 18 29 193 416 1388 475 174 433 192 71 214 53 512 791 892
 2.785000E+02 379 1374 2195 74 74 72 2 21 37 200 412 1395 472 170 440 183 75 210 55 510 785 888
 2.790000E+02 374 1900 2726 74 67 68 4 26 31 200 422 1378 475 163 466 182 73 198 65 499 795 911
 2.795000E+02 373 2066 2903 74 69 70 2 37 34 200 419 1379 486 159 464 173 77 199 63 498 799 899
 2.800000E+02 368 2295 3143 74 66 71 2 48 44 200 426 1389 477 154 469 169 79 199 64 496 789 901
 2.805000E+02 363 991 1830 74 71 72 2 39 36 200 415 1383 470 152 488 162 77 204 64 497 773 918
 2.810000E+02 358 452 1284 74 65 64 4 32 36 200 409 1375 462 164 487 177 73 197 65 499 777 926
 2.815000E+02 355 212 1027 75 73 65 2 15 31 200 419 1353 473 180 484 169 67 211 63 521 772 927
 2.820000E+02 354 88 893 76 62 68 4 11 28 197 412 1339 493 177 474 169 69 213 66 525 797 922
 2.825000E+02 347 1332 2148 73 62 66 2 16 35 200 404 1360 478 168 472 164 70 223 65 526 777 924
 2.830000E+02 343 1918 2748 72 65 66 3 30 36 200 393 1352 483 183 461 167 68 224 62 537 780 914
 2.835000E+02 338 2191 3035 70 66 68 7 44 39 200 397 1376 466 187 439 173 70 223 66 546 775 901
 2.840000E+02 335 2303 3150 69 69 83 3 47 31 200 397 1380 457 194 457 171 67 211 63 535 758 902
 2.845000E+02 333 1012 1855 72 68 82 3 43 25 200 392 1364 462 197 463 179 60 209 66 532 767 917
 2.850000E+02 332 441 1272 71 69 73 1 31 38 200 384 1358 465 177 488 177 64 209 62 512 768 936
 2.855000E+02 331 209 1022 69 63 79 0 23 32 195 398 1342 469 189 476 183 66 215 60 530 778 934
 2.860000E+02 325 95 895 70 67 70 4 14 37 193 399 1328 480 184 473 187 78 207 63 532 808 930
 2.865000E+02 322 1327 2144 69 74 63 2 17 35 200 398 1322 489 180 469 191 75 216 58 529 813 934
 2.870000E+02 319 1872 2706 70 71 63 3 34 33 200 394 1319 497 174 481 181 73 218 57 522 808 937
 2.875000E+02 315 2187 3032 69 69 64 2 45 35 200 383 1314 496 181 483 181 68 219 58 526 803 941
 2.880000E+02 313 2298 3138 70 67 69 3 42 35 199 384 1328 479 180 489 179 72 216 57 525 787 941
 2.885000E+02 311 1015 1861 69 66 63 2 46 32 200 383 1326 480 194 475 184 65 213 63 535 792 935
 2.890000E+02 307 433 1273 70 71 69 2 40 34 200 389 1342 486 168 468 185 68 221 62 519 801 936
 2.895000E+02 304 202 1015 68 72 67 4 23 26 195 400 1356 480 162 469 182 75 212 64 513 801 927
 2.900000E+02 303 110 901 67 69 70 3 11 33 190 395 1384 474 167 456 178 69 209 63 508 784 906
 2.905000E+02 301 78 841 67 64 72 3 7 34 178 393 1341 490 168 466 187 70 213 65 516 812 931
 2.910000E+02 299 55 805 67 76 67 2 6 40 172 387 1307 513 186 461 192 65 201 75 527 845 929
 2.915000E+02 297 46 773 68 61 65 2 5 37 165 388 1284 525 169 469 206 69 201 77 516 877 953
 2.920000E+02 295 46 745 67 63 69 1 5 40 150 386 1252 538 172 461 221 79 208 69 528 907 959
 2.925000E+02 290 33 713 67 62 73 0 4 33 139 383 1225 544 183 456 236 75 206 75 539 930 973
 2.930000E+02 287 30 693 67 59 64 1 3 30 133 387 1200 558 186 454 235 79 206 82 553 954 977
 2.935000E+02 284 26 678 65 68 60 2 2 32 128 375 1199 562 178 444 235 86 220 76 560 959 975
 2.940000E+02 281 19 669 66 68 63 1 2 39 126 376 1190 568 184 450 228 90 216 74 564 960 968
 2.945000E+02 279 32 649 66 63 60 1 1 35 116 370 1188 583 179 441 220 95 217 77 568 975 955
 2.950000E+02 276 30 622 66 58 59 2 0 32 105 371 1176 599 187 424 229 99 210 76 572 1003 939
 2.955000E+02 274 26 614 64 68 49 1 0 35 106 376 1178 588 197 418 232 101 209 77 584 998 936
 2.960000E+02 270 28 605 64 73 47 3 1 35 104 364 1178 586 205 397 239 104 209 82 600 1011 927
 2.965000E+02 266 22 579 65 67 55 1 3 34 92 372 1182 580 210 387 237 116 206 82 614 1015 912
 2.970000E+02 265 14 574 66 61 50 6 4 35 89 382 1168 592 212 388 227 125 206 82 625 1026 903
 2.975000E+02 260 26 569 65 60 62 2 3 25 86 386 1161 597 215 386 225 131 204 81 631 1034 896
 2.980000E+02 254 19 564 62 60 56 4 1 27 83 385 1152 592 233 373 235 125 206 84 648 1036 898
 2.985000E+02 251 21 554 64 64 50 4 1 26 83 376 1138 596 246 357 247 129 203 84 662 1056 891
 2.990000E+02 249 13 541 63 74 45 2 2 35 82 377 1165 576 247 332 252 134 217 77 675 1039 878
 2.995000E+02 247 28 533 61 61 45 1 1 35 72 374 1159 593 253 325 234 137 222 77 689 1041 858
 3.000000E+02 247 21 532 62 72 48 4 1 29 75 382 1162 583 262 340 223 149 210 71 692 1026 844
 3.005000E+02 247 15 535 62 69 44 3 2 40 75 379 1163 585 271 344 212 147 213 65 696 1009 834
 3.010000E+02 246 18 532 62 62 41 0 4 32 71 380 1168 596 270 339 204 157 207 59 693 1016 809
 3.015000E+02 245 21 525 62 56 43 2 4 19 69 374 1145 605 294 333 207 155 192 69 710 1036 801
 3.020000E+02 242 19 522 62 66 51 0 3 39 70 359 1140 605 316 336 199 151 188 65 720 1020 788
 3.025000E+02 241 11 520 61 57 47 1 3 32 70 352 1155 590 313 331 202 156 179 74 722 1022 786
 3.030000E+02 239 18 525 61 61 42 1 1 35 75 354 1140 605 327 327 193 159 185 64 735 1021 769
 3.035000E+02 238 19 519 60 58 45 2 2 31 73 356 1143 610 331 324 184 165 175 68 739 1027 751
 3.040000E+02 237 17 508 62 66 55 1 1 23 72 360 1150 595 336 319 191 161 175 73 745 1020 758
 3.045000E+02 237 20 509 61 61 54 2 1 30 64 362 1158 587 338 318 196 151 173 79 741 1013 766
 3.050000E+02 236 15 506 59 60 52 2 1 22 66 351 1141 603 345 317 189 153 177 75 750 1020 758
 3.055000E+02 234 12 507 61 63 53 5 1 31 70 351 1148 593 336 308 197 162 184 72 754 1024 761
 3.060000E+02 233 20 500 60 73 55 3 0 22 62 353 1142 609 341 316 182 149 186 75 751 1015 759
 3.065000E+02 233 18 496 61 64 54 5 0 27 67 357 1164 600 337 310 174 155 188 72 752 1001 744
 3.070000E+02 229 16 494 61 64 50 1 0 33 64 357 1146 608 344 298 181 163 190 70 767 1022 739
 3.075000E+02 228 16 488 61 63 40 2 0 32 59 357 1143 598 367 301 175 163 180 73 783 1009 729
 3.080000E+02 227 16 484 60 60 41 0 0 33 62 365 1141 594 365 298 167 171 196 68 800 1000 729
 3.085000E+02 226 13 475 61 68 42 2 0 31 58 367 1125 592 383 288 178 172 199 63 817 1005 728
 3.090000E+02 223 6 472 62 71 43 0 0 28 67 375 1092 597 394 301 180 174 196 66 830 1017 743
 3.095000E+02 223 17 459 62 67 39 4 0 24 52 379 1117 595 392 287 171 176 195 67 830 1009 720
 3.100000E+02 220 11 449 58 63 44 0 0 31 47 369 1108 613 383 286 166 172 201 71 827 1022 724
 3.105000E+02 220 15 445 59 62 42 1 0 26 55 372 1096 632 392 278 159 171 206 66 835 1028 709
 3.110000E+02 220 11 445 59 64 41 3 0 32 50 373 1096 636 395 272 155 174 196 76 841 1041 699
 3.115000E+02 220 17 443 59 72 47 3 0 28 45 381 1107 634 405 273 141 172 196 72 845 1019 682
 3.120000E+02 219 15 441 58 63 40 0 0 33 49 381 1116 620 407 259 148 181 201 68 857 1017 676
 3.125000E+02 217 22 434 60 59 42 2 0 29 40 392 1117 618 412 246 153 195 191 68 866 1034 658
 3.130000E+02 216 10 424 58 61 50 2 0 33 44 395 1104 608 432 245 156 202 178 75 887 1041 654
 3.135000E+02 214 16 419 60 73 48 1 1 25 37 391 1111 591 436 241 156 215 180 70 901 1032 647
 3.140000E+02 212 17 412 58 60 47 1 1 24 42 393 1122 583 436 239 152 213 184 71 904 1019 646
 3.145000E+02 211 17 409 60 67 41 1 0 23 43 400 1092 612 458 242 143 210 171 72 911 1037 628
 3.150000E+02 211 13 407 59 63 43 1 0 26 40 393 1083 616 456 234 144 224 174 69 923 1053 621
 3.155000E+02 210 17 401 60 70 43 0 0 25 42 388 1088 598 442 235 150 239 169 79 929 1066 633
 3.160000E+02 208 12 398 59 65 39 2 0 23 38 389 1095 589 447 225 154 241 170 79 937 1063 628
 3.165000E+02 207 10 390 59 69 39 4 0 26 41 392 1102 589 450 216 146 247 173 77 947 1059 612
 3.170000E+02 206 12 386 58 58 36 1 0 28 34 391 1098 592 455 218 133 252 176 76 959 1053 603
 3.175000E+02 203 16 388 58 56 31 6 0 24 38 397 1106 580 489 222 124 240 165 74 968 1018 585
 3.180000E+02 202 9 384 58 70 32 2 1 23 33 399 1114 572 504 215 118 241 160 76 981 1007 569
 3.185000E+02 201 12 387 58 62 33 2 1 18 41 396 1126 564 513 203 117 241 159 77 990 999 556
 3.190000E+02 199 15 390 58 54 31 1 1 20 39 405 1117 558 534 211 110 238 159 73 1004 979 553
 3.195000E+02 199 10 395 58 54 24 3 1 29 38 408 1118 556 542 200 113 244 152 75 1013 988 540
 3.200000E+02 198 14 391 58 63 28 4 1 25 37 403 1133 545 538 201 108 254 146 75 1013 982 530
 3.205000E+02 198 10 381 58 69 33 6 1 20 40 401 1101 561 555 199 107 262 143 72 1032 1002 521
 3.210000E+02 196 10 377 58 68 31 3 1 19 34 406 1097 561 556 203 104 273 139 67 1035 1005 513
 3.215000E+02 195 8 376 55 67 30 5 0 21 36 394 1093 560 578 193 107 271 136 62 1047 1000 498
 3.220000E+02 192 11 377 52 69 27 2 0 21 34 391 1112 549 582 190 101 277 129 60 1048 987 480
 3.225000E+02 191 10 377 54 61 26 2 1 27 34 382 1121 547 579 192 94 284 130 53 1046 978 469
 3.230000E+02 189 11 374 53 58 26 2 1 16 36 379 1129 552 589 184 89 280 125 52 1046 973 450
 3.235000E+02 188 15 370 53 68 30 3 1 23 35 388 1126 556 597 179 88 272 123 59 1051 975 449
 3.240000E+02 186 10 366 51 67 23 3 0 20 31 376 1116 560 612 173 86 277 124 52 1065 975 435
 3.245000E+02 186 13 357 50 67 23 1 0 21 25 381 1120 548 607 165 91 283 133 53 1076 975 442
 3.250000E+02 185 13 353 49 65 26 3 0 21 32 378 1128 549 605 156 92 289 129 52 1075 982 429
 3.255000E+02 184 15 349 49 64 25 1 0 18 37 370 1134 542 609 152 98 294 128 43 1074 977 421
 3.260000E+02 183 7 351 50 58 31 1 0 20 31 360 1136 541 614 144 97 302 123 43 1082 983 407
 3.265000E+02 183 9 351 50 61 30 0 0 19 27 359 1143 533 615 145 92 309 125 38 1087 972 400
 3.270000E+02 181 14 350 50 66 32 1 0 21 29 353 1135 543 611 137 95 321 119 39 1090 998 390
 3.275000E+02 181 10 352 50 57 29 1 0 14 32 346 1149 529 595 139 95 338 107 48 1088 1010 389
 3.280000E+02 178 7 351 50 55 34 0 0 14 30 345 1137 539 599 139 96 338 108 44 1089 1017 387
 3.285000E+02 178 14 346 50 67 34 0 0 20 28 347 1117 553 599 139 96 343 107 46 1095 1038 388
 3.290000E+02 177 9 345 50 60 32 1 0 19 28 343 1098 563 608 142 103 331 103 52 1094 1049 400
 3.295000E+02 175 13 337 50 56 33 2 0 23 31 336 1110 559 609 143 90 329 108 52 1098 1030 393
 3.300000E+02 173 6 332 50 66 32 5 0 19 32 340 1118 554 598 141 93 340 107 49 1094 1036 390
 3.305000E+02 173 11 330 50 64 30 3 1 18 27 341 1119 538 624 135 101 328 112 43 1107 1010 391
 3.310000E+02 172 5 329 50 66 28 1 2 16 30 348 1114 540 642 129 104 310 118 43 1113 997 394
 3.315000E+02 170 11 336 49 60 28 0 1 17 23 345 1124 527 629 130 105 326 121 38 1114 996 394
 3.320000E+02 169 7 330 49 60 30 1 1 24 34 349 1108 535 631 135 107 322 118 44 1115 1008 404
 3.325000E+02 169 8 331 48 57 31 0 1 19 27 356 1111 532 630 139 99 324 120 45 1119 1000 403
 3.330000E+02 169 9 329 50 67 31 1 0 16 30 349 1101 533 638 136 97 327 122 46 1133 1003 401
 3.335000E+02 169 11 331 50 64 32 2 0 24 28 350 1071 537 655 146 101 323 120 47 1145 1008 414
 3.340000E+02 168 12 338 50 68 30 1 0 20 24 359 1054 543 670 148 95 322 118 50 1160 1010 411
 3.345000E+02 168 14 344 50 61 30 2 0 18 30 367 1061 543 657 137 97 335 123 47 1162 1022 404
 3.350000E+02 167 8 345 49 62 33 3 1 27 28 373 1084 539 651 129 96 331 120 50 1152 1016 395
 3.355000E+02 166 10 347 50 67 29 2 1 18 27 374 1079 548 664 121 97 327 115 49 1155 1021 382
 3.360000E+02 165 16 350 49 69 24 3 0 16 29 377 1096 532 662 108 104 330 118 50 1160 1016 380
 3.365000E+02 164 7 339 50 73 23 0 0 14 26 374 1083 545 655 114 95 342 117 49 1163 1031 375
 3.370000E+02 163 10 343 49 65 25 0 1 22 29 373 1071 567 667 115 85 329 121 45 1162 1026 366
 3.375000E+02 160 9 344 49 69 21 2 1 11 33 371 1084 565 669 110 79 326 119 48 1162 1018 356
 3.380000E+02 160 11 343 48 71 25 1 0 19 31 359 1071 571 687 103 83 327 113 45 1172 1026 344
 3.385000E+02 159 14 338 50 65 31 2 0 21 26 366 1071 563 674 109 81 342 114 46 1176 1032 350
 3.390000E+02 159 14 334 50 74 28 3 0 15 25 371 1077 554 682 110 77 339 116 45 1182 1015 348
 3.395000E+02 159 15 333 50 55 26 2 0 20 23 372 1064 551 699 110 75 347 109 45 1200 1018 339
 3.400000E+02 159 5 329 50 67 20 2 0 16 25 366 1063 551 710 112 70 339 110 45 1204 1005 337
 3.405000E+02 158 5 325 50 73 22 4 0 11 27 374 1064 547 717 117 65 338 102 50 1207 1000 334
 3.410000E+02 158 13 321 49 59 28 3 0 20 26 374 1089 527 708 116 64 347 96 53 1204 991 329
 3.415000E+02 156 10 324 50 55 30 0 0 11 27 363 1087 536 716 114 60 351 86 50 1203 997 310
 3.420000E+02 155 11 325 48 66 27 2 0 18 30 363 1077 546 712 115 58 366 75 51 1204 1021 299
 3.425000E+02 155 8 320 47 65 28 3 0 16 26 369 1075 539 708 120 57 367 81 53 1209 1016 311
 3.430000E+02 155 8 316 47 62 27 1 0 15 24 362 1085 527 714 120 50 370 83 51 1218 998 304
 3.435000E+02 153 8 316 47 63 24 4 0 13 26 366 1090 524 724 114 45 370 82 51 1227 990 292
 3.440000E+02 153 11 315 46 70 24 1 0 22 24 364 1078 522 741 112 47 370 84 46 1241 985 289
 3.445000E+02 153 12 312 48 68 25 1 0 16 24 356 1094 519 729 102 51 377 87 41 1234 988 281
 3.450000E+02 152 5 309 48 67 21 1 0 14 29 347 1072 532 732 103 52 376 84 49 1241 1009 288
 3.455000E+02 151 7 307 48 60 20 3 0 15 24 351 1074 523 729 105 51 383 84 51 1247 1008 291
 3.460000E+02 151 8 308 45 62 20 3 0 14 23 352 1049 536 738 101 58 389 83 46 1256 1029 288
 3.465000E+02 150 8 310 46 62 16 2 0 11 21 347 1032 545 755 95 61 385 87 40 1267 1031 283
 3.470000E+02 149 10 308 45 64 19 3 0 11 19 348 1036 539 757 87 62 396 86 37 1276 1034 272
 3.475000E+02 149 12 322 46 61 24 2 0 15 22 338 1027 547 771 92 58 385 83 37 1276 1027 270
 3.480000E+02 148 16 310 46 68 20 1 0 18 22 329 1032 550 778 90 55 378 83 34 1273 1017 262
 3.485000E+02 148 6 310 45 60 19 0 0 14 23 330 1047 548 767 79 58 382 88 31 1268 1019 256
 3.490000E+02 147 4 306 46 59 16 0 0 14 28 328 1062 556 756 68 58 384 85 31 1256 1029 242
 3.495000E+02 146 10 304 44 67 15 2 0 14 22 323 1050 560 763 68 55 391 85 28 1267 1034 236
 3.500000E+02 145 5 299 45 73 17 0 0 8 18 327 1064 559 777 62 52 376 83 27 1263 1014 224
 3.505000E+02 142 15 301 46 58 13 1 0 14 20 335 1060 563 773 63 48 384 81 28 1266 1023 220
 3.510000E+02 142 8 298 45 58 12 2 0 10 20 328 1043 573 782 56 50 387 80 29 1278 1039 215
 3.515000E+02 141 9 295 46 62 13 0 0 10 17 332 1035 573 792 60 47 393 72 28 1285 1041 207
 3.520000E+02 139 4 296 46 62 16 3 0 6 26 331 1033 573 799 63 40 393 74 25 1291 1031 202
 3.525000E+02 138 13 299 45 68 17 1 0 7 24 330 1035 566 805 67 39 388 73 27 1293 1020 206
 3.530000E+02 138 7 299 43 68 17 2 0 15 17 335 1029 561 827 73 38 378 66 28 1299 1005 205
 3.535000E+02 137 9 297 44 69 15 1 0 14 19 335 1032 546 810 81 36 397 68 30 1305 1009 215
 3.540000E+02 137 5 297 44 64 14 0 0 10 15 333 1026 554 805 76 43 402 62 32 1301 1031 213
 3.545000E+02 136 15 295 43 56 12 2 0 10 17 333 1037 538 823 67 48 398 61 28 1310 1012 204
 3.550000E+02 136 7 295 44 68 10 3 0 9 22 336 1035 545 804 65 44 425 54 28 1311 1042 191
 3.555000E+02 135 6 310 44 57 15 1 0 12 21 324 1050 539 809 57 46 419 58 22 1308 1026 183
 3.560000E+02 134 10 306 44 66 13 0 0 9 22 321 1055 542 809 59 39 415 61 20 1305 1016 179
 3.565000E+02 132 7 307 42 68 13 3 0 10 20 318 1047 545 811 60 40 418 61 18 1308 1021 179
 3.570000E+02 131 13 309 44 69 18 4 0 10 30 321 1056 532 813 61 42 415 65 16 1309 1005 184
 3.575000E+02 131 8 302 44 73 19 2 0 12 19 327 1046 539 818 67 40 415 60 15 1308 1009 182
 3.580000E+02 130 10 304 43 72 18 4 0 10 17 326 1053 540 817 67 41 402 64 16 1299 999 188
 3.585000E+02 130 4 302 44 54 22 1 0 18 19 335 1047 542 792 73 41 424 66 15 1297 1022 195
 3.590000E+02 130 6 301 44 74 22 1 1 20 18 335 1027 555 790 73 45 429 65 16 1300 1045 199
