# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 11 265 0 57 17 0 0 0 14 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.215000E+02 0 6 265 0 62 17 0 1 0 15 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.220000E+02 0 6 267 0 63 15 0 1 0 9 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.225000E+02 0 16 265 0 65 19 0 1 0 2 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.230000E+02 0 9 260 0 50 18 0 1 0 10 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.235000E+02 0 9 256 0 63 14 0 1 0 11 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.240000E+02 0 5 251 0 65 15 0 0 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.245000E+02 0 11 252 0 70 16 0 1 0 13 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.250000E+02 0 8 251 0 58 17 0 1 0 8 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.255000E+02 0 10 250 0 52 18 0 0 0 10 0 1919 1081 0 0 0 0 0 0 0 1081 0
 1.260000E+02 0 9 247 0 67 17 0 0 0 9 0 1892 1108 0 0 0 0 0 0 0 1108 0
 1.265000E+02 0 8 246 0 62 18 0 0 0 14 0 1899 1101 0 0 0 0 0 0 0 1101 0
 1.270000E+02 0 12 248 0 70 20 0 0 0 10 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.275000E+02 0 7 243 0 59 14 0 0 0 6 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.280000E+02 0 8 242 0 57 16 0 0 0 15 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.285000E+02 0 6 242 0 74 16 0 0 0 10 0 1913 1087 0 0 0 0 0 0 0 1087 0
 1.290000E+02 0 6 240 0 65 20 0 0 0 11 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.295000E+02 0 6 244 0 54 23 0 0 0 8 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.300000E+02 0 14 240 0 69 21 0 0 0 9 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.305000E+02 0 7 241 0 59 20 0 0 0 13 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.310000E+02 0 10 236 0 60 21 0 0 0 5 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.315000E+02 0 10 234 0 66 21 0 0 0 10 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.320000E+02 0 8 232 0 68 22 0 0 0 14 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.325000E+02 0 14 226 0 68 24 0 0 0 10 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.330000E+02 0 3 223 0 72 26 0 0 0 4 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.335000E+02 0 13 221 0 62 24 0 0 0 6 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.340000E+02 0 7 225 0 69 25 0 0 0 9 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.345000E+02 0 8 232 0 62 20 0 0 0 11 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.350000E+02 0 8 228 0 58 21 0 0 0 7 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.355000E+02 0 6 236 0 64 16 0 2 0 3 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.360000E+02 0 8 239 0 63 14 0 1 0 10 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.365000E+02 0 8 242 0 66 15 0 0 0 11 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.370000E+02 0 5 237 0 57 15 0 0 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.375000E+02 0 13 237 0 70 15 0 0 0 13 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.380000E+02 0 7 235 0 59 18 0 0 0 10 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.385000E+02 0 7 233 0 68 15 0 0 0 12 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.390000E+02 0 9 231 0 65 19 0 0 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.395000E+02 0 1 229 0 63 23 0 0 0 7 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.400000E+02 0 8 241 0 68 27 0 1 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.405000E+02 0 5 246 0 62 22 0 1 0 10 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.410000E+02 0 11 240 0 61 25 0 1 0 9 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.415000E+02 0 4 245 0 62 25 0 1 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.420000E+02 0 14 247 0 67 22 0 1 0 13 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.425000E+02 0 9 250 0 68 25 0 1 0 15 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.430000E+02 0 8 249 0 63 25 0 1 0 10 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.435000E+02 0 4 247 0 62 27 0 1 0 9 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.440000E+02 0 8 248 0 66 22 0 2 0 5 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.445000E+02 0 10 248 0 70 23 0 2 0 6 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.450000E+02 0 8 247 0 73 20 0 1 0 7 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.455000E+02 0 10 244 0 64 23 0 2 0 10 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.460000E+02 0 4 250 0 64 23 0 2 0 10 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.465000E+02 0 9 240 0 70 22 0 1 0 9 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.470000E+02 0 3 236 0 60 17 0 1 0 7 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.475000E+02 0 4 232 0 62 14 0 2 0 11 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.480000E+02 0 8 234 0 55 16 0 0 0 9 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.485000E+02 0 7 235 0 62 13 0 0 0 5 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.490000E+02 0 5 237 0 54 15 0 0 0 8 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.495000E+02 0 8 236 0 60 19 0 0 0 10 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.500000E+02 0 9 243 0 60 17 0 0 0 13 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.505000E+02 0 8 246 0 69 19 0 0 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.510000E+02 0 8 250 0 66 21 0 0 0 10 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.515000E+02 0 1 243 0 68 17 0 0 0 13 0 1931 1069 0 0 0 0 0 0 0 1069 0
 1.520000E+02 0 8 245 0 70 23 0 1 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.525000E+02 0 8 251 0 66 24 0 1 0 17 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.530000E+02 0 7 247 0 70 21 0 0 0 18 0 1914 1086 0 0 0 0 0 0 0 1086 0
 1.535000E+02 0 14 252 0 64 23 0 0 0 6 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.540000E+02 0 7 251 0 67 23 0 0 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.545000E+02 0 10 252 0 56 24 0 0 0 13 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.550000E+02 0 11 253 0 66 27 0 0 0 10 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.555000E+02 0 4 248 0 52 25 0 0 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.560000E+02 0 3 243 0 62 25 0 0 0 8 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.565000E+02 0 3 243 0 63 24 0 0 0 6 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.570000E+02 0 6 242 0 60 21 0 0 0 6 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.575000E+02 0 9 241 0 64 21 0 0 0 15 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.580000E+02 0 8 242 0 73 21 0 0 0 11 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.585000E+02 0 4 246 0 63 20 0 0 0 9 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.590000E+02 0 10 254 0 73 18 0 0 0 9 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.595000E+02 0 12 252 0 58 17 0 0 0 11 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.600000E+02 0 12 258 0 66 19 0 0 0 12 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.605000E+02 0 11 257 0 69 17 0 0 0 9 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.610000E+02 0 13 254 0 75 21 0 1 0 7 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.615000E+02 0 10 252 0 60 20 0 0 0 12 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.620000E+02 0 11 251 0 65 20 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.625000E+02 0 6 248 0 52 18 0 0 0 11 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.630000E+02 0 12 254 0 66 22 0 0 0 12 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.635000E+02 0 7 251 0 61 24 0 0 0 14 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.640000E+02 0 7 253 0 69 22 0 0 0 13 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.645000E+02 0 7 245 0 54 22 0 0 0 11 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.650000E+02 0 11 248 0 67 20 0 1 0 9 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.655000E+02 0 7 246 0 55 20 0 1 0 13 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.660000E+02 0 5 248 0 58 20 0 1 0 12 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.665000E+02 0 10 254 0 65 25 0 0 0 11 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.670000E+02 0 14 250 0 73 23 0 0 0 11 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.675000E+02 0 11 249 0 63 23 0 0 0 5 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.680000E+02 0 10 250 0 63 20 0 0 0 8 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.685000E+02 0 7 251 0 62 19 0 0 0 7 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.690000E+02 0 12 252 0 58 18 0 0 0 9 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.695000E+02 0 15 253 0 65 16 0 0 0 12 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.700000E+02 0 3 257 0 72 20 0 0 0 14 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.705000E+02 0 7 252 0 65 15 0 1 0 9 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.710000E+02 0 15 256 0 68 18 0 1 0 12 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.715000E+02 0 7 254 0 71 20 0 1 0 10 0 2001 999 0 0 0 0 0 0 0 999 0
 1.720000E+02 0 9 255 0 62 18 0 0 0 9 0 2018 982 0 0 0 0 0 0 0 982 0
 1.725000E+02 0 9 259 0 71 19 0 0 0 15 0 2027 973 0 0 0 0 0 0 0 973 0
 1.730000E+02 0 7 255 0 68 23 0 0 0 12 0 2021 979 0 0 0 0 0 0 0 979 0
 1.735000E+02 0 6 254 0 61 22 0 0 0 10 0 2035 965 0 0 0 0 0 0 0 965 0
 1.740000E+02 0 9 249 0 63 23 0 0 0 12 0 2024 976 0 0 0 0 0 0 0 976 0
 1.745000E+02 0 5 253 0 65 19 0 0 0 15 0 2035 965 0 0 0 0 0 0 0 965 0
 1.750000E+02 0 6 254 0 62 24 0 0 0 12 0 2044 956 0 0 0 0 0 0 0 956 0
 1.755000E+02 0 4 250 0 68 25 0 0 0 10 0 2029 971 0 0 0 0 0 0 0 971 0
 1.760000E+02 0 8 246 0 61 25 0 0 0 8 0 2015 985 0 0 0 0 0 0 0 985 0
 1.765000E+02 0 6 250 0 66 22 0 0 0 12 0 2002 998 0 0 0 0 0 0 0 998 0
 1.770000E+02 0 10 244 0 51 24 0 0 0 13 0 2003 997 0 0 0 0 0 0 0 997 0
 1.775000E+02 0 8 240 0 61 23 0 0 0 11 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.780000E+02 0 7 245 0 69 20 0 0 0 12 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.785000E+02 0 8 244 0 67 19 0 0 0 11 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.790000E+02 0 13 243 0 68 21 0 0 0 6 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.795000E+02 0 14 242 0 60 23 0 0 0 9 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.800000E+02 0 2 244 0 58 22 0 0 0 14 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.805000E+02 0 3 244 0 62 21 0 1 0 11 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.810000E+02 0 8 241 0 58 20 0 1 0 9 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.815000E+02 0 6 237 0 64 19 0 1 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.820000E+02 0 13 236 0 66 19 0 1 0 6 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.825000E+02 0 8 230 0 59 17 0 0 0 5 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.830000E+02 0 10 232 0 65 14 0 0 0 8 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.835000E+02 0 4 228 0 68 13 0 0 0 8 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.840000E+02 0 9 225 0 54 11 0 0 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.845000E+02 0 2 224 0 70 13 0 0 0 7 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.850000E+02 0 9 223 0 65 13 0 0 0 7 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.855000E+02 0 6 226 0 62 16 0 0 0 8 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.860000E+02 0 5 221 0 63 17 0 0 0 5 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.865000E+02 0 10 224 0 59 22 0 0 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.870000E+02 0 3 225 0 62 21 0 0 0 8 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.875000E+02 0 5 233 0 61 16 0 0 0 5 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.880000E+02 0 4 230 0 65 15 0 0 0 12 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.885000E+02 0 4 228 0 59 13 0 0 0 10 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.890000E+02 0 6 230 0 64 12 0 0 0 9 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.895000E+02 0 10 224 0 57 12 0 0 0 9 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.900000E+02 0 7 225 0 69 13 0 0 0 7 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.905000E+02 0 7 223 0 63 16 0 0 0 8 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.910000E+02 0 7 223 0 63 15 0 0 0 4 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.915000E+02 0 10 228 0 74 13 0 0 0 5 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.920000E+02 0 12 234 0 65 11 0 0 0 3 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.925000E+02 0 9 239 0 62 14 0 0 0 9 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.930000E+02 0 7 241 0 63 12 0 0 0 7 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.935000E+02 0 11 237 0 76 15 0 0 0 7 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.940000E+02 0 6 236 0 62 12 0 0 0 9 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.945000E+02 0 5 233 0 56 14 0 0 0 14 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.950000E+02 0 10 232 0 73 20 0 0 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.955000E+02 0 7 237 0 53 23 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.960000E+02 0 7 239 0 65 25 0 0 0 12 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.965000E+02 0 5 229 0 66 29 0 0 0 4 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.970000E+02 0 3 229 0 72 27 0 0 0 9 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.975000E+02 0 7 231 0 75 27 0 0 0 7 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.980000E+02 0 9 232 0 58 24 0 1 0 6 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.985000E+02 0 3 234 0 62 22 0 1 0 6 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.990000E+02 0 7 228 0 54 16 0 1 0 6 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.995000E+02 0 8 229 0 57 20 0 1 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 2.000000E+02 0 13 226 0 65 17 0 1 0 4 0 1973 1027 0 0 0 0 0 0 0 1027 0
 2.005000E+02 3961 13 224 609 59 17 17 1 0 6 176 1791 1016 190 0 0 3 0 0 193 1019 0
 2.010000E+02 3912 6 221 694 69 19 20 1 0 6 379 1550 959 475 0 0 16 0 0 491 975 0
 2.015000E+02 3848 8 221 685 63 18 15 1 0 7 539 1334 905 717 0 0 44 0 0 761 949 0
 2.020000E+02 3788 8 227 656 56 15 19 1 0 12 666 1110 854 968 0 0 68 0 0 1036 922 0
 2.025000E+02 3729 4 231 636 75 12 22 1 0 14 777 994 782 1119 0 0 105 0 0 1224 887 0
 2.030000E+02 3682 9 237 587 72 12 12 0 0 18 839 841 723 1294 0 0 142 0 0 1436 865 0
 2.035000E+02 3627 8 236 589 75 13 14 0 0 15 892 749 659 1404 0 0 188 0 0 1592 847 0
 2.040000E+02 3570 8 234 545 66 10 10 0 0 14 930 632 619 1517 0 0 232 0 0 1749 851 0
 2.045000E+02 3508 9 233 517 71 10 21 0 0 15 954 553 578 1604 0 0 265 0 0 1869 843 0
 2.050000E+02 3444 6 240 495 69 10 20 0 0 15 962 493 534 1680 0 0 293 0 0 1973 827 0
 2.055000E+02 3389 9 240 477 66 11 26 1 0 13 973 446 490 1755 0 0 309 0 0 2064 799 0
 2.060000E+02 3325 9 246 454 64 10 20 1 0 15 982 425 424 1814 0 0 337 0 0 2151 761 0
 2.065000E+02 3266 6 245 435 64 11 18 1 0 15 974 418 368 1834 0 0 380 0 0 2214 748 0
 2.070000E+02 3204 5 242 424 71 11 16 1 0 18 992 391 342 1846 0 0 421 0 0 2267 763 0
 2.075000E+02 3136 9 247 421 66 9 18 0 0 12 979 337 327 1895 0 0 441 0 0 2336 768 0
 2.080000E+02 3075 9 247 392 79 8 22 0 0 19 972 343 286 1879 0 0 492 0 0 2371 778 0
 2.085000E+02 3012 7 251 381 72 6 16 0 0 15 975 312 265 1906 0 0 517 0 0 2423 782 0
 2.090000E+02 2968 10 250 357 60 8 22 0 0 18 981 293 243 1904 0 0 560 0 0 2464 803 0
 2.095000E+02 2915 6 252 374 60 10 17 0 0 20 989 266 227 1926 0 0 581 0 0 2507 808 0
 2.100000E+02 2854 10 250 344 71 11 14 0 0 14 995 252 208 1951 0 0 589 0 0 2540 797 0
 2.105000E+02 2804 14 250 319 76 13 16 0 0 16 987 261 188 1973 0 0 578 0 0 2551 766 0
 2.110000E+02 2749 7 257 323 74 14 15 0 0 22 976 244 180 1998 0 0 578 0 0 2576 758 0
 2.115000E+02 2695 11 261 336 61 11 15 0 0 16 979 238 170 2007 0 0 585 0 0 2592 755 0
 2.120000E+02 2640 12 259 325 77 14 15 1 0 14 985 213 161 2034 0 0 592 0 0 2626 753 0
 2.125000E+02 2606 6 264 294 71 15 19 0 0 20 977 206 147 2050 0 0 597 0 0 2647 744 0
 2.130000E+02 2562 5 263 295 79 13 20 0 0 17 967 196 131 2047 0 0 626 0 0 2673 757 0
 2.135000E+02 2512 4 268 291 62 10 14 0 0 17 969 178 116 2071 0 0 635 0 0 2706 751 0
 2.140000E+02 2466 4 264 281 77 11 18 0 0 22 968 174 116 2056 0 0 654 0 0 2710 770 0
 2.145000E+02 2420 9 269 291 65 11 20 0 0 21 950 168 104 2079 0 0 649 0 0 2728 753 0
 2.150000E+02 2382 6 271 271 74 10 15 1 0 23 948 168 102 2069 0 0 661 0 0 2730 763 0
 2.155000E+02 2334 10 270 264 68 10 11 0 0 16 933 171 97 2059 0 0 673 0 0 2732 770 0
 2.160000E+02 2292 8 268 260 74 12 17 0 0 24 931 152 94 2084 0 0 670 0 0 2754 764 0
 2.165000E+02 2250 13 269 243 70 10 18 0 0 13 927 159 86 2081 0 0 674 0 0 2755 760 0
 2.170000E+02 2215 10 268 246 76 12 15 0 0 15 936 161 81 2055 0 0 703 0 0 2758 784 0
 2.175000E+02 2169 9 264 246 73 15 11 1 0 16 944 159 77 2064 0 0 700 0 0 2764 777 0
 2.180000E+02 2132 3 259 234 72 16 9 2 0 17 931 160 71 2059 0 0 710 0 0 2769 781 0
 2.185000E+02 2097 10 263 232 69 15 15 1 0 16 935 159 70 2060 0 0 711 0 0 2771 781 0
 2.190000E+02 2067 8 264 227 61 15 15 0 0 15 925 163 65 2065 0 0 707 0 0 2772 772 0
 2.195000E+02 2035 7 259 201 72 17 10 0 0 23 932 153 67 2061 0 0 719 0 0 2780 786 0
 2.200000E+02 1992 6 261 213 68 16 9 1 0 14 930 163 65 2049 0 0 723 0 0 2772 788 0
 2.205000E+02 1954 8 257 214 72 13 13 1 0 20 918 157 69 2040 0 0 734 0 0 2774 803 0
 2.210000E+02 1922 4 259 209 74 14 15 1 0 23 916 158 69 2024 0 0 749 0 0 2773 818 0
 2.215000E+02 1898 8 259 210 69 12 18 1 0 18 913 158 71 2020 0 0 751 0 0 2771 822 0
 2.220000E+02 1869 5 260 192 76 11 10 1 0 21 911 160 71 2024 0 0 745 0 0 2769 816 0
 2.225000E+02 1844 5 265 178 65 15 7 0 0 19 922 164 70 2010 0 0 756 0 0 2766 826 0
 2.230000E+02 1813 10 264 177 73 16 6 0 0 17 917 168 69 1987 0 0 776 0 0 2763 845 0
 2.235000E+02 1785 10 264 183 60 20 4 0 0 21 911 190 63 1974 0 0 773 0 0 2747 836 0
 2.240000E+02 1752 12 270 181 66 24 12 0 0 22 913 199 64 1955 0 0 782 0 0 2737 846 0
 2.245000E+02 1719 7 267 179 69 21 11 0 0 21 898 196 69 1961 0 0 774 0 0 2735 843 0
 2.250000E+02 1688 5 273 180 72 21 18 0 0 23 878 188 69 1950 0 0 793 0 0 2743 862 0
 2.255000E+02 1654 3 277 168 66 17 14 0 0 21 874 196 66 1938 0 0 800 0 0 2738 866 0
 2.260000E+02 1637 7 273 164 66 16 8 0 0 23 871 187 69 1936 0 0 808 0 0 2744 877 0
 2.265000E+02 1607 9 275 160 73 15 10 0 0 19 864 197 69 1921 0 0 813 0 0 2734 882 0
 2.270000E+02 1577 5 283 162 61 14 8 0 0 23 868 191 70 1920 0 0 819 0 0 2739 889 0
 2.275000E+02 1549 4 290 157 65 17 7 0 0 24 863 204 63 1937 0 0 796 0 0 2733 859 0
 2.280000E+02 1524 13 291 162 67 20 10 0 0 22 857 204 65 1963 0 0 768 0 0 2731 833 0
 2.285000E+02 1504 15 301 157 68 19 8 0 0 18 834 222 61 1946 0 0 771 0 0 2717 832 0
 2.290000E+02 1478 7 303 151 66 18 7 0 0 24 820 237 66 1909 0 0 788 0 0 2697 854 0
 2.295000E+02 1449 5 299 151 63 19 16 0 0 25 813 264 59 1894 0 0 783 0 0 2677 842 0
 2.300000E+02 1431 9 301 140 69 19 11 0 0 21 800 266 65 1902 0 0 767 0 0 2669 832 0
 2.305000E+02 1412 14 306 149 63 15 12 0 0 28 807 260 74 1922 0 0 744 0 0 2666 818 0
 2.310000E+02 1393 7 306 148 71 16 10 1 0 24 807 266 84 1933 0 0 717 0 0 2650 801 0
 2.315000E+02 1362 6 312 144 69 12 9 0 0 27 808 266 88 1927 0 0 719 0 0 2646 807 0
 2.320000E+02 1338 10 308 142 66 15 8 0 0 20 803 266 89 1916 0 0 729 0 0 2645 818 0
 2.325000E+02 1322 7 306 134 63 17 12 1 0 25 788 276 92 1909 0 0 723 0 0 2632 815 0
 2.330000E+02 1301 16 308 132 64 20 4 0 0 22 795 277 93 1900 0 0 730 0 0 2630 823 0
 2.335000E+02 1277 5 307 126 70 25 2 0 0 25 792 284 89 1884 0 0 743 0 0 2627 832 0
 2.340000E+02 1254 7 307 126 68 26 10 0 0 18 796 286 85 1884 0 0 745 0 0 2629 830 0
 2.345000E+02 1237 5 313 130 70 22 6 0 0 31 804 301 85 1854 0 0 760 0 0 2614 845 0
 2.350000E+02 1217 10 316 138 55 20 10 0 0 28 791 285 91 1839 0 0 785 0 0 2624 876 0
 2.355000E+02 1198 11 319 140 69 21 7 0 0 25 786 301 90 1812 0 0 797 0 0 2609 887 0
 2.360000E+02 1186 11 321 139 70 28 7 0 0 32 797 302 87 1819 0 0 792 0 0 2611 879 0
 2.365000E+02 1164 5 321 132 72 27 6 0 0 34 790 306 97 1801 0 0 796 0 0 2597 893 0
 2.370000E+02 1142 10 322 125 54 28 8 0 0 31 794 313 107 1788 0 0 792 0 0 2580 899 0
 2.375000E+02 1127 9 323 133 63 30 7 0 0 26 795 322 113 1772 0 0 793 0 0 2565 906 0
 2.380000E+02 1107 14 326 129 69 26 5 0 0 30 792 309 127 1779 0 0 785 0 0 2564 912 0
 2.385000E+02 1087 8 322 131 72 22 12 0 0 29 777 317 128 1775 0 0 780 0 0 2555 908 0
 2.390000E+02 1069 8 311 128 67 16 10 1 0 24 765 338 120 1788 0 0 754 0 0 2542 874 0
 2.395000E+02 1050 12 309 119 66 17 10 1 0 28 774 329 124 1795 0 0 752 0 0 2547 876 0
 2.400000E+02 1034 11 308 117 71 22 8 1 0 38 781 336 126 1791 0 0 747 0 0 2538 873 0
 2.405000E+02 1017 11 304 113 67 23 5 1 0 26 779 340 134 1775 0 0 751 0 0 2526 885 0
 2.410000E+02 1003 12 297 112 67 23 3 1 0 23 764 340 140 1768 0 0 752 0 0 2520 892 0
 2.415000E+02 991 11 298 113 56 22 4 1 0 21 765 335 148 1762 0 0 755 0 0 2517 903 0
 2.420000E+02 972 8 295 112 71 27 3 3 0 28 747 354 141 1774 0 0 731 0 0 2505 872 0
 2.425000E+02 960 11 299 112 70 22 6 2 0 26 744 348 144 1747 0 0 761 0 0 2508 905 0
 2.430000E+02 939 14 299 118 69 24 5 1 0 25 747 349 147 1732 0 0 772 0 0 2504 919 0
 2.435000E+02 922 6 297 108 58 26 5 1 0 23 747 347 155 1712 0 0 786 0 0 2498 941 0
