# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.210000E+02 0 8 253 0 62 20 0 1 0 9 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.215000E+02 0 11 254 0 62 20 0 1 0 11 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.220000E+02 0 3 254 0 63 19 0 1 0 13 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.225000E+02 0 6 251 0 74 20 0 1 0 9 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.230000E+02 0 6 253 0 60 22 0 1 0 12 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.235000E+02 0 11 252 0 70 24 0 1 0 7 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.240000E+02 0 9 254 0 67 25 0 1 0 13 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.245000E+02 0 8 254 0 63 23 0 0 0 8 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.250000E+02 0 9 257 0 64 21 0 0 0 6 0 2004 996 0 0 0 0 0 0 0 996 0
 1.255000E+02 0 6 256 0 63 22 0 0 0 11 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.260000E+02 0 11 254 0 68 21 0 1 0 11 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.265000E+02 0 17 255 0 50 27 0 0 0 8 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.270000E+02 0 5 261 0 62 22 0 0 0 4 0 2001 999 0 0 0 0 0 0 0 999 0
 1.275000E+02 0 4 262 0 56 18 0 0 0 10 0 2008 992 0 0 0 0 0 0 0 992 0
 1.280000E+02 0 7 260 0 69 16 0 1 0 11 0 2008 992 0 0 0 0 0 0 0 992 0
 1.285000E+02 0 4 259 0 68 18 0 1 0 13 0 2010 990 0 0 0 0 0 0 0 990 0
 1.290000E+02 0 13 258 0 69 20 0 1 0 13 0 2010 990 0 0 0 0 0 0 0 990 0
 1.295000E+02 0 10 263 0 64 22 0 1 0 14 0 2020 980 0 0 0 0 0 0 0 980 0
 1.300000E+02 0 5 261 0 66 25 0 0 0 14 0 2017 983 0 0 0 0 0 0 0 983 0
 1.305000E+02 0 14 262 0 70 24 0 0 0 12 0 2005 995 0 0 0 0 0 0 0 995 0
 1.310000E+02 0 6 260 0 71 26 0 0 0 15 0 2003 997 0 0 0 0 0 0 0 997 0
 1.315000E+02 0 8 258 0 63 22 0 0 0 10 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.320000E+02 0 11 261 0 66 20 0 0 0 10 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.325000E+02 0 5 263 0 65 21 0 0 0 12 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.330000E+02 0 10 260 0 67 24 0 0 0 12 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.335000E+02 0 12 262 0 66 25 0 0 0 5 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.340000E+02 0 8 254 0 66 29 0 0 0 8 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.345000E+02 0 7 250 0 70 27 0 1 0 9 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.350000E+02 0 5 251 0 64 29 0 2 0 7 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.355000E+02 0 11 247 0 66 32 0 2 0 8 0 1990 1010 0 0 0 0 0 0 0 1010 0
 1.360000E+02 0 7 245 0 66 32 0 2 0 7 0 1995 1005 0 0 0 0 0 0 0 1005 0
 1.365000E+02 0 5 238 0 62 32 0 1 0 9 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.370000E+02 0 4 241 0 63 27 0 1 0 10 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.375000E+02 0 8 239 0 74 26 0 1 0 7 0 2004 996 0 0 0 0 0 0 0 996 0
 1.380000E+02 0 16 247 0 66 23 0 1 0 12 0 2020 980 0 0 0 0 0 0 0 980 0
 1.385000E+02 0 7 251 0 63 25 0 0 0 8 0 2023 977 0 0 0 0 0 0 0 977 0
 1.390000E+02 0 7 255 0 84 21 0 0 0 13 0 2018 982 0 0 0 0 0 0 0 982 0
 1.395000E+02 0 4 254 0 64 18 0 0 0 5 0 2009 991 0 0 0 0 0 0 0 991 0
 1.400000E+02 0 8 250 0 70 18 0 0 0 13 0 2001 999 0 0 0 0 0 0 0 999 0
 1.405000E+02 0 10 250 0 62 19 0 0 0 11 0 2016 984 0 0 0 0 0 0 0 984 0
 1.410000E+02 0 13 247 0 61 25 0 0 0 10 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.415000E+02 0 4 252 0 69 26 0 0 0 12 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.420000E+02 0 8 252 0 66 25 0 0 0 13 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.425000E+02 0 5 251 0 70 20 0 0 0 12 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.430000E+02 0 10 254 0 65 23 0 0 0 11 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.435000E+02 0 13 250 0 74 24 0 1 0 9 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.440000E+02 0 6 253 0 66 26 0 1 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.445000E+02 0 9 258 0 73 28 0 1 0 14 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.450000E+02 0 9 257 0 60 25 0 0 0 9 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.455000E+02 0 7 253 0 71 25 0 0 0 11 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.460000E+02 0 8 256 0 66 27 0 0 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.465000E+02 0 7 253 0 62 28 0 0 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.470000E+02 0 7 253 0 66 24 0 0 0 10 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.475000E+02 0 6 254 0 66 14 0 0 0 12 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.480000E+02 0 9 255 0 68 17 0 0 0 16 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.485000E+02 0 11 261 0 64 20 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.490000E+02 0 9 263 0 64 18 0 0 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.495000E+02 0 10 267 0 66 17 0 1 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.500000E+02 0 14 268 0 65 23 0 2 0 14 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.505000E+02 0 7 273 0 69 19 0 2 0 9 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.510000E+02 0 5 272 0 60 18 0 1 0 16 0 2007 993 0 0 0 0 0 0 0 993 0
 1.515000E+02 0 6 276 0 69 17 0 0 0 12 0 2015 985 0 0 0 0 0 0 0 985 0
 1.520000E+02 0 8 275 0 65 15 0 1 0 13 0 1997 1003 0 0 0 0 0 0 0 1003 0
 1.525000E+02 0 11 268 0 69 14 0 1 0 12 0 1996 1004 0 0 0 0 0 0 0 1004 0
 1.530000E+02 0 13 270 0 63 14 0 1 0 9 0 2016 984 0 0 0 0 0 0 0 984 0
 1.535000E+02 0 10 274 0 68 16 0 0 0 10 0 1998 1002 0 0 0 0 0 0 0 1002 0
 1.540000E+02 0 11 265 0 65 14 0 0 0 7 0 2019 981 0 0 0 0 0 0 0 981 0
 1.545000E+02 0 7 261 0 69 16 0 0 0 10 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.550000E+02 0 3 257 0 72 15 0 0 0 13 0 2002 998 0 0 0 0 0 0 0 998 0
 1.555000E+02 0 5 255 0 70 16 0 0 0 10 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.560000E+02 0 10 249 0 68 22 0 1 0 6 0 1982 1018 0 0 0 0 0 0 0 1018 0
 1.565000E+02 0 7 253 0 67 22 0 0 0 8 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.570000E+02 0 1 247 0 59 21 0 0 0 14 0 1985 1015 0 0 0 0 0 0 0 1015 0
 1.575000E+02 0 5 245 0 67 17 0 0 0 14 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.580000E+02 0 16 244 0 67 16 0 0 0 3 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.585000E+02 0 7 243 0 63 15 0 0 0 11 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.590000E+02 0 6 238 0 69 16 0 0 0 11 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.595000E+02 0 8 242 0 68 14 0 0 0 9 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.600000E+02 0 6 252 0 67 14 0 0 0 7 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.605000E+02 0 6 256 0 59 12 0 0 0 9 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.610000E+02 0 7 251 0 69 17 0 0 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.615000E+02 0 4 252 0 62 14 0 0 0 7 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.620000E+02 0 11 249 0 66 15 0 0 0 6 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.625000E+02 0 7 245 0 58 10 0 0 0 11 0 1916 1084 0 0 0 0 0 0 0 1084 0
 1.630000E+02 0 12 247 0 69 11 0 1 0 8 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.635000E+02 0 7 253 0 67 15 0 0 0 17 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.640000E+02 0 6 254 0 72 18 0 0 0 18 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.645000E+02 0 8 264 0 69 16 0 0 0 12 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.650000E+02 0 10 266 0 70 17 0 2 0 14 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.655000E+02 0 7 270 0 62 19 0 1 0 17 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.660000E+02 0 11 267 0 72 23 0 2 0 17 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.665000E+02 0 2 266 0 68 24 0 2 0 14 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.670000E+02 0 8 266 0 63 22 0 0 0 13 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.675000E+02 0 11 259 0 58 25 0 0 0 12 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.680000E+02 0 9 256 0 57 24 0 1 0 11 0 2008 992 0 0 0 0 0 0 0 992 0
 1.685000E+02 0 8 259 0 76 25 0 1 0 12 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.690000E+02 0 8 260 0 61 26 0 0 0 10 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.695000E+02 0 9 251 0 58 24 0 0 0 10 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.700000E+02 0 9 255 0 67 19 0 0 0 13 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.705000E+02 0 9 253 0 68 18 0 0 0 16 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.710000E+02 0 8 250 0 67 20 0 0 0 11 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.715000E+02 0 11 251 0 71 15 0 0 0 10 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.720000E+02 0 3 248 0 62 18 0 1 0 11 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.725000E+02 0 12 245 0 69 18 0 1 0 12 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.730000E+02 0 10 254 0 71 21 0 0 0 12 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.735000E+02 0 10 252 0 64 20 0 0 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.740000E+02 0 18 248 0 55 20 0 0 0 11 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.745000E+02 0 14 244 0 56 21 0 0 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.750000E+02 0 11 243 0 75 21 0 0 0 8 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.755000E+02 0 13 241 0 54 24 0 0 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.760000E+02 0 14 243 0 52 26 0 1 0 12 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.765000E+02 0 10 246 0 58 31 0 0 0 13 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.770000E+02 0 6 239 0 64 24 0 1 0 12 0 1930 1070 0 0 0 0 0 0 0 1070 0
 1.775000E+02 0 9 243 0 60 21 0 2 0 12 0 1918 1082 0 0 0 0 0 0 0 1082 0
 1.780000E+02 0 7 243 0 61 24 0 0 0 15 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.785000E+02 0 10 244 0 74 24 0 0 0 10 0 1949 1051 0 0 0 0 0 0 0 1051 0
 1.790000E+02 0 5 241 0 66 25 0 0 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.795000E+02 0 11 239 0 65 20 0 0 0 10 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.800000E+02 0 6 236 0 65 17 0 0 0 10 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.805000E+02 0 8 244 0 77 18 0 0 0 16 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.810000E+02 0 9 247 0 67 18 0 0 0 4 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.815000E+02 0 7 247 0 70 20 0 0 0 10 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.820000E+02 0 5 249 0 68 22 0 0 0 7 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.825000E+02 0 5 251 0 55 22 0 0 0 8 0 1912 1088 0 0 0 0 0 0 0 1088 0
 1.830000E+02 0 10 254 0 60 18 0 0 0 16 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.835000E+02 0 8 252 0 69 24 0 0 0 12 0 1926 1074 0 0 0 0 0 0 0 1074 0
 1.840000E+02 0 6 248 0 67 23 0 0 0 11 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.845000E+02 0 9 251 0 66 21 0 0 0 11 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.850000E+02 0 7 247 0 70 21 0 0 0 9 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.855000E+02 0 9 247 0 65 24 0 0 0 8 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.860000E+02 0 11 244 0 62 23 0 1 0 10 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.865000E+02 0 9 246 0 59 21 0 1 0 8 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.870000E+02 0 7 244 0 69 23 0 1 0 10 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.875000E+02 0 6 244 0 69 23 0 0 0 16 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.880000E+02 0 8 244 0 73 24 0 0 0 4 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.885000E+02 0 9 242 0 74 24 0 1 0 12 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.890000E+02 0 7 240 0 55 24 0 1 0 11 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.895000E+02 0 10 240 0 65 26 0 0 0 13 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.900000E+02 0 14 236 0 76 21 0 2 0 10 0 1939 1061 0 0 0 0 0 0 0 1061 0
 1.905000E+02 0 10 236 0 65 18 0 0 0 11 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.910000E+02 0 8 234 0 65 16 0 0 0 14 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.915000E+02 0 11 237 0 72 15 0 0 0 8 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.920000E+02 0 9 237 0 59 19 0 0 0 8 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.925000E+02 0 13 239 0 67 19 0 0 0 12 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.930000E+02 0 12 240 0 73 21 0 0 0 6 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.935000E+02 0 11 237 0 74 17 0 0 0 8 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.940000E+02 0 4 240 0 60 21 0 0 0 11 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.945000E+02 0 12 240 0 66 19 0 0 0 7 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.950000E+02 0 11 239 0 68 20 0 0 0 4 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.955000E+02 0 5 235 0 65 19 0 0 0 12 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.960000E+02 0 6 234 0 59 18 0 0 0 8 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.965000E+02 0 5 237 0 68 17 0 0 0 5 0 1958 1042 0 0 0 0 0 0 0 1042 0
 1.970000E+02 0 10 239 0 61 18 0 1 0 5 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.975000E+02 0 7 247 0 69 23 0 0 0 10 0 1928 1072 0 0 0 0 0 0 0 1072 0
 1.980000E+02 0 5 251 0 68 21 0 0 0 12 0 1908 1092 0 0 0 0 0 0 0 1092 0
 1.985000E+02 0 12 258 0 57 23 0 0 0 9 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.990000E+02 0 6 254 0 47 25 0 0 0 7 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.995000E+02 0 8 256 0 60 22 0 0 0 9 0 1913 1087 0 0 0 0 0 0 0 1087 0
 2.000000E+02 0 7 257 0 62 21 0 0 0 14 0 1899 1101 0 0 0 0 0 0 0 1101 0
 2.005000E+02 3956 10 254 647 67 25 17 0 0 12 155 1730 1076 189 0 0 5 0 0 194 1081 0
 2.010000E+02 3912 12 249 693 68 24 8 1 0 8 357 1481 1030 474 0 0 15 0 0 489 1045 0
 2.015000E+02 3867 5 249 689 63 21 24 2 0 16 518 1259 992 707 0 0 42 0 0 749 1034 0
 2.020000E+02 3820 11 250 635 67 19 24 1 0 15 666 1097 933 898 0 0 72 0 0 970 1005 0
 2.025000E+02 3777 8 250 598 62 17 15 0 0 17 759 980 865 1031 0 0 124 0 0 1155 989 0
 2.030000E+02 3715 4 254 603 67 16 22 0 0 18 842 893 785 1165 0 0 157 0 0 1322 942 0
 2.035000E+02 3648 10 260 568 66 12 18 0 0 17 875 777 736 1305 0 0 182 0 0 1487 918 0
 2.040000E+02 3586 8 264 543 65 11 26 0 0 26 909 687 680 1415 0 0 218 0 0 1633 898 0
 2.045000E+02 3521 13 267 499 70 13 19 0 0 19 931 629 615 1513 0 0 243 0 0 1756 858 0
 2.050000E+02 3462 10 259 524 78 16 19 1 0 21 945 547 571 1592 0 0 290 0 0 1882 861 0
 2.055000E+02 3410 4 263 506 61 15 22 1 0 21 943 500 519 1641 0 0 340 0 0 1981 859 0
 2.060000E+02 3351 7 264 484 66 20 23 1 0 23 960 477 468 1686 0 0 369 0 0 2055 837 0
 2.065000E+02 3293 7 266 457 73 20 20 1 0 26 970 442 421 1739 0 0 398 0 0 2137 819 0
 2.070000E+02 3238 4 263 456 67 23 18 1 0 21 980 394 402 1770 0 0 434 0 0 2204 836 0
 2.075000E+02 3185 11 257 435 76 22 11 0 0 16 976 361 370 1798 0 0 471 0 0 2269 841 0
 2.080000E+02 3134 6 264 406 69 21 26 0 0 16 973 330 346 1837 0 0 487 0 0 2324 833 0
 2.085000E+02 3078 4 262 416 70 21 24 2 0 23 975 327 306 1841 0 0 526 0 0 2367 832 0
 2.090000E+02 3023 3 268 403 64 17 23 1 0 24 977 300 269 1892 0 0 539 0 0 2431 808 0
 2.095000E+02 2969 9 272 375 70 19 15 1 0 17 994 301 242 1905 0 0 552 0 0 2457 794 0
 2.100000E+02 2912 8 269 359 80 20 15 1 0 19 986 300 214 1927 0 0 559 0 0 2486 773 0
 2.105000E+02 2849 4 272 367 67 21 25 2 0 15 993 270 210 1954 0 0 566 0 0 2520 776 0
 2.110000E+02 2800 5 276 341 65 22 23 1 0 21 995 269 188 1974 0 0 569 0 0 2543 757 0
 2.115000E+02 2745 6 279 338 81 21 23 1 0 23 991 256 174 1977 0 0 593 0 0 2570 767 0
 2.120000E+02 2694 6 282 321 68 24 15 2 0 22 994 246 162 2007 0 0 585 0 0 2592 747 0
 2.125000E+02 2644 7 288 333 71 22 20 1 0 29 1003 232 161 1989 0 0 618 0 0 2607 779 0
 2.130000E+02 2595 14 289 310 72 21 18 1 0 27 991 233 154 1999 0 0 614 0 0 2613 768 0
 2.135000E+02 2531 8 286 297 67 21 12 0 0 24 962 222 150 1974 0 0 654 0 0 2628 804 0
 2.140000E+02 2491 6 290 298 70 20 15 0 0 22 973 225 151 1965 0 0 659 0 0 2624 810 0
 2.145000E+02 2446 8 288 296 71 17 16 0 0 24 983 222 140 1980 0 0 658 0 0 2638 798 0
 2.150000E+02 2393 6 288 295 73 21 20 0 0 26 959 217 135 1988 0 0 660 0 0 2648 795 0
 2.155000E+02 2352 7 285 275 69 19 11 0 0 25 949 219 122 1984 0 0 675 0 0 2659 797 0
 2.160000E+02 2300 6 286 249 68 21 17 0 0 22 951 214 120 1979 0 0 687 0 0 2666 807 0
 2.165000E+02 2261 7 283 238 74 23 19 0 0 20 948 212 115 1978 0 0 695 0 0 2673 810 0
 2.170000E+02 2227 4 285 253 71 23 13 1 0 26 957 213 114 1982 0 0 691 0 0 2673 805 0
 2.175000E+02 2174 7 285 241 70 25 10 0 0 18 956 206 112 1959 0 0 723 0 0 2682 835 0
 2.180000E+02 2142 6 286 223 62 27 17 0 0 22 952 199 110 1982 0 0 709 0 0 2691 819 0
 2.185000E+02 2109 8 290 232 59 24 18 0 0 22 956 195 110 2007 0 0 688 0 0 2695 798 0
 2.190000E+02 2072 6 290 232 69 22 15 0 0 20 943 196 105 2016 0 0 683 0 0 2699 788 0
 2.195000E+02 2039 5 287 241 66 20 12 0 0 24 950 204 98 2033 0 0 665 0 0 2698 763 0
 2.200000E+02 2004 5 283 226 72 19 8 0 0 24 947 199 101 2041 0 0 659 0 0 2700 760 0
 2.205000E+02 1974 10 284 218 71 22 13 0 0 21 949 199 97 2021 0 0 683 0 0 2704 780 0
 2.210000E+02 1934 7 279 207 67 21 17 0 0 18 937 201 92 1994 0 0 713 0 0 2707 805 0
 2.215000E+02 1896 13 277 206 66 21 17 0 0 19 921 217 80 1979 0 0 724 0 0 2703 804 0
 2.220000E+02 1860 8 280 192 73 19 13 0 0 20 913 215 77 1985 0 0 723 0 0 2708 800 0
 2.225000E+02 1828 6 276 185 72 19 10 0 0 22 900 212 76 1986 0 0 726 0 0 2712 802 0
 2.230000E+02 1792 5 271 196 66 13 7 0 0 17 894 214 73 1991 0 0 722 0 0 2713 795 0
 2.235000E+02 1763 9 270 202 63 15 8 1 0 20 895 212 78 1971 0 0 739 0 0 2710 817 0
 2.240000E+02 1739 3 271 186 78 18 10 0 0 21 892 232 71 1946 0 0 751 0 0 2697 822 0
 2.245000E+02 1704 11 273 187 74 21 17 0 0 20 886 222 73 1960 0 0 745 0 0 2705 818 0
 2.250000E+02 1665 11 277 178 62 23 12 0 0 21 887 210 74 1954 0 0 762 0 0 2716 836 0
 2.255000E+02 1630 7 285 176 74 26 8 0 0 22 879 225 78 1924 0 0 773 0 0 2697 851 0
 2.260000E+02 1597 12 276 177 71 23 12 0 0 24 876 231 78 1918 0 0 773 0 0 2691 851 0
 2.265000E+02 1579 6 284 177 68 20 11 0 0 26 882 234 76 1922 0 0 768 0 0 2690 844 0
 2.270000E+02 1552 6 284 170 69 21 9 0 0 24 871 232 75 1950 0 0 743 0 0 2693 818 0
 2.275000E+02 1528 6 282 164 68 29 11 0 0 23 879 231 87 1938 0 0 744 0 0 2682 831 0
 2.280000E+02 1504 11 281 162 72 27 8 0 0 21 873 226 87 1933 0 0 754 0 0 2687 841 0
 2.285000E+02 1468 11 285 153 76 26 19 0 0 22 859 224 83 1933 0 0 760 0 0 2693 843 0
 2.290000E+02 1443 9 283 159 78 28 4 0 0 23 849 213 89 1936 0 0 762 0 0 2698 851 0
 2.295000E+02 1422 4 280 146 79 27 7 0 0 24 837 230 87 1900 0 0 783 0 0 2683 870 0
 2.300000E+02 1408 5 279 154 65 27 10 0 0 26 826 233 93 1880 0 0 794 0 0 2674 887 0
 2.305000E+02 1383 8 280 158 69 24 16 0 0 20 818 232 92 1891 0 0 785 0 0 2676 877 0
 2.310000E+02 1361 4 282 153 62 21 6 0 0 27 812 221 96 1921 0 0 762 0 0 2683 858 0
 2.315000E+02 1338 15 281 148 72 23 7 0 0 24 822 227 92 1912 0 0 769 0 0 2681 861 0
 2.320000E+02 1309 9 288 158 69 22 9 1 0 23 823 233 88 1922 0 0 757 0 0 2679 845 0
 2.325000E+02 1288 7 288 142 68 19 7 1 0 24 833 219 97 1920 0 0 764 0 0 2684 861 0
 2.330000E+02 1265 8 285 149 64 19 5 1 0 20 830 225 91 1919 0 0 765 0 0 2684 856 0
 2.335000E+02 1243 9 287 136 69 16 4 0 0 20 814 226 87 1925 0 0 762 0 0 2687 849 0
 2.340000E+02 1224 7 289 136 69 19 5 0 0 22 823 225 93 1916 0 0 766 0 0 2682 859 0
 2.345000E+02 1205 4 286 125 67 20 5 0 0 27 823 222 102 1869 0 0 807 0 0 2676 909 0
 2.350000E+02 1179 9 287 126 77 21 7 0 0 21 801 243 98 1845 0 0 814 0 0 2659 912 0
 2.355000E+02 1159 11 293 125 67 24 6 0 0 20 803 252 89 1839 0 0 820 0 0 2659 909 0
 2.360000E+02 1127 6 296 112 64 24 5 0 0 29 810 272 78 1826 0 0 824 0 0 2650 902 0
 2.365000E+02 1113 7 298 113 78 27 6 1 0 29 796 281 79 1823 0 0 817 0 0 2640 896 0
 2.370000E+02 1090 5 295 113 61 27 8 0 0 24 794 282 85 1821 0 0 812 0 0 2633 897 0
 2.375000E+02 1071 9 293 117 71 29 4 0 0 24 791 294 87 1836 0 0 783 0 0 2619 870 0
 2.380000E+02 1055 4 298 114 70 27 6 0 0 23 771 284 95 1811 0 0 810 0 0 2621 905 0
 2.385000E+02 1045 9 295 111 75 29 6 0 0 27 757 281 98 1787 0 0 834 0 0 2621 932 0
 2.390000E+02 1028 9 293 116 62 27 9 0 0 26 748 276 107 1776 0 0 841 0 0 2617 948 0
 2.395000E+02 1014 6 290 112 60 26 3 0 0 24 740 290 105 1753 0 0 852 0 0 2605 957 0
 2.400000E+02 997 13 295 110 60 31 6 0 0 23 729 288 110 1765 0 0 837 0 0 2602 947 0
 2.405000E+02 979 10 296 114 68 26 6 0 0 18 734 276 118 1769 0 0 837 0 0 2606 955 0
 2.410000E+02 961 15 289 110 63 27 12 0 0 18 735 285 117 1769 0 0 829 0 0 2598 946 0
 2.415000E+02 949 5 292 104 57 28 7 1 0 24 713 289 117 1773 0 0 821 0 0 2594 938 0
 2.420000E+02 934 5 291 108 69 31 5 0 0 28 725 299 121 1761 0 0 819 0 0 2580 940 0
 2.425000E+02 915 7 293 101 63 28 8 0 0 19 725 303 126 1742 0 0 829 0 0 2571 955 0
 2.430000E+02 898 4 292 100 68 30 4 0 0 24 723 305 132 1727 0 0 836 0 0 2563 968 0
 2.435000E+02 886 8 289 96 57 27 6 1 0 29 719 301 148 1699 0 0 852 0 0 2551 1000 0
