# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 961 10 300 102 68 23 8 0 0 24 712 394 159 1725 0 0 722 0 0 2447 881 0
 2.440000E+02 952 14 292 103 63 17 5 0 0 20 709 399 163 1738 0 0 700 0 0 2438 863 0
 2.445000E+02 931 9 291 103 69 13 9 0 0 21 706 396 167 1742 0 0 695 0 0 2437 862 0
 2.450000E+02 923 8 295 104 63 14 2 1 0 24 708 385 171 1762 0 0 682 0 0 2444 853 0
 2.455000E+02 912 9 296 102 54 18 7 1 0 24 693 393 170 1744 0 0 693 0 0 2437 863 0
 2.460000E+02 903 6 304 104 62 16 8 0 0 26 679 398 171 1734 0 0 697 0 0 2431 868 0
 2.465000E+02 895 7 299 104 57 17 6 0 0 22 685 398 176 1715 0 0 711 0 0 2426 887 0
 2.470000E+02 884 10 298 99 66 18 4 0 0 20 679 400 171 1711 0 0 718 0 0 2429 889 0
 2.475000E+02 871 6 302 101 65 19 6 0 0 24 674 393 173 1717 0 0 717 0 0 2434 890 0
 2.480000E+02 863 8 298 98 67 22 8 0 0 22 682 384 176 1726 0 0 714 0 0 2440 890 0
 2.485000E+02 851 7 293 101 67 18 4 0 0 27 687 398 184 1703 0 0 715 0 0 2418 899 0
 2.490000E+02 836 10 292 101 65 19 7 0 0 19 680 390 187 1710 0 0 713 0 0 2423 900 0
 2.495000E+02 828 12 292 101 69 19 1 0 0 32 678 393 186 1686 0 0 735 0 0 2421 921 0
 2.500000E+02 813 8 298 97 68 22 6 0 0 28 679 390 189 1670 0 0 751 0 0 2421 940 0
 2.505000E+02 797 1125 1928 98 73 40 7 3 0 200 674 548 181 1510 0 0 761 0 0 2271 942 0
 2.510000E+02 787 1837 2669 100 63 52 7 32 0 200 670 700 192 1372 0 0 736 0 0 2108 928 0
 2.515000E+02 776 2205 3044 95 61 56 3 39 0 200 660 865 212 1226 0 0 697 0 0 1923 909 0
 2.520000E+02 764 2251 3098 94 69 55 5 47 0 200 651 988 231 1132 0 0 649 0 0 1781 880 0
 2.525000E+02 756 991 1835 91 70 63 4 44 0 200 639 1097 257 1028 0 0 618 0 0 1646 875 0
 2.530000E+02 747 399 1233 86 68 66 3 34 0 200 637 1197 273 950 0 0 580 0 0 1530 853 0
 2.535000E+02 736 169 989 86 67 69 5 30 0 195 623 1273 309 874 0 0 544 0 0 1418 853 0
 2.540000E+02 721 102 907 81 81 76 2 19 0 193 605 1372 316 799 0 0 513 0 0 1312 829 0
 2.545000E+02 712 1411 2235 81 74 74 1 24 0 200 594 1456 345 703 0 0 496 0 0 1199 841 0
 2.550000E+02 699 1930 2760 80 58 79 2 30 0 200 588 1496 372 644 0 0 488 0 0 1132 860 0
 2.555000E+02 688 2155 3002 81 68 81 5 47 0 200 587 1567 384 604 0 0 445 0 0 1049 829 0
 2.560000E+02 676 2218 3071 80 77 72 3 53 0 200 572 1624 396 575 0 0 405 0 0 980 801 0
 2.565000E+02 667 954 1802 80 65 77 4 48 0 200 560 1647 436 541 0 0 376 0 0 917 812 0
 2.570000E+02 656 398 1230 80 72 81 5 34 0 199 553 1680 472 507 0 0 341 0 0 848 813 0
 2.575000E+02 639 179 997 78 63 81 7 24 0 197 546 1728 489 478 0 0 305 0 0 783 794 0
 2.580000E+02 627 107 899 78 66 79 4 14 0 189 546 1760 516 437 0 0 287 0 0 724 803 0
 2.585000E+02 619 1416 2236 75 68 77 2 20 0 200 537 1803 534 398 0 0 265 0 0 663 799 0
 2.590000E+02 607 1960 2794 79 70 76 7 34 0 200 529 1836 547 371 0 0 246 0 0 617 793 0
 2.595000E+02 596 2176 3008 79 68 81 4 32 0 200 518 1858 557 362 0 0 223 0 0 585 780 0
 2.600000E+02 588 2198 3048 81 73 77 2 50 0 200 515 1888 575 334 0 0 203 0 0 537 778 0
 2.605000E+02 578 971 1815 81 79 75 2 44 0 200 509 1894 587 329 0 0 190 0 0 519 777 0
 2.610000E+02 574 436 1264 80 64 83 1 30 0 199 503 1932 581 304 0 0 183 0 0 487 764 0
 2.615000E+02 571 181 1007 82 68 79 2 26 0 200 502 1946 600 272 0 0 182 0 0 454 782 0
 2.620000E+02 565 106 897 82 56 74 4 19 0 186 483 1943 624 257 0 0 176 0 0 433 800 0
 2.625000E+02 562 1363 2179 80 69 80 1 18 0 199 479 1943 642 248 0 0 167 0 0 415 809 0
 2.630000E+02 552 1990 2821 82 61 77 0 31 0 200 466 1926 668 253 0 0 153 0 0 406 821 0
 2.635000E+02 547 2168 3011 82 68 75 3 43 0 200 463 1953 652 244 0 0 151 0 0 395 803 0
 2.640000E+02 537 2281 3130 79 74 78 2 49 0 200 467 1951 649 256 0 0 144 0 0 400 793 0
 2.645000E+02 533 977 1820 80 68 78 1 45 0 199 456 1933 670 266 0 0 131 0 0 397 801 0
 2.650000E+02 521 396 1231 79 70 74 7 37 0 199 458 1945 678 251 0 0 126 0 0 377 804 0
 2.655000E+02 511 190 1008 79 72 80 3 26 0 196 450 1952 687 240 0 0 121 0 0 361 808 0
 2.660000E+02 504 126 922 78 59 74 4 20 0 188 451 1939 705 247 0 0 109 0 0 356 814 0
 2.665000E+02 497 1396 2218 76 69 78 2 24 0 199 436 1915 725 259 0 0 101 0 0 360 826 0
 2.670000E+02 491 1971 2809 78 68 82 3 38 0 200 438 1923 729 250 0 0 98 0 0 348 827 0
 2.675000E+02 484 2215 3062 76 70 75 1 47 0 200 435 1927 742 234 0 0 97 0 0 331 839 0
 2.680000E+02 480 2262 3113 75 71 80 0 51 0 200 417 1953 736 210 0 0 101 0 0 311 837 0
 2.685000E+02 475 960 1809 75 65 77 0 49 0 200 420 1981 738 183 0 0 98 0 0 281 836 0
 2.690000E+02 471 448 1275 74 64 85 2 31 0 198 424 1989 738 181 0 0 92 0 0 273 830 0
 2.695000E+02 464 192 1013 70 52 80 1 27 0 197 430 1993 751 163 0 0 93 0 0 256 844 0
 2.700000E+02 460 104 913 71 65 76 1 13 0 198 429 1976 767 164 0 0 93 0 0 257 860 0
 2.705000E+02 458 1322 2145 74 63 80 1 23 0 200 416 1971 773 163 0 0 93 0 0 256 866 0
 2.710000E+02 448 1876 2709 74 70 87 4 33 0 200 411 1989 764 153 0 0 94 0 0 247 858 0
 2.715000E+02 439 2175 3018 74 66 79 4 43 0 200 415 1983 768 160 0 0 89 0 0 249 857 0
 2.720000E+02 436 2269 3124 73 68 80 4 55 0 200 418 2010 749 162 0 0 79 0 0 241 828 0
 2.725000E+02 435 987 1831 73 66 84 6 44 0 200 415 2028 735 159 0 0 78 0 0 237 813 0
 2.730000E+02 433 433 1274 73 64 80 3 41 0 200 419 2008 741 178 0 0 73 0 0 251 814 0
 2.735000E+02 427 198 1029 74 73 78 2 31 0 200 414 1988 762 178 0 0 72 0 0 250 834 0
 2.740000E+02 426 102 918 74 75 75 3 28 0 194 409 1974 786 170 0 0 70 0 0 240 856 0
 2.745000E+02 424 1388 2219 74 66 80 1 31 0 200 405 1977 788 164 0 0 71 0 0 235 859 0
 2.750000E+02 421 1873 2706 74 72 76 0 33 0 200 407 1998 775 151 0 0 76 0 0 227 851 0
 2.755000E+02 418 2079 2920 71 64 80 0 41 0 200 404 2008 774 144 0 0 74 0 0 218 848 0
 2.760000E+02 417 2217 3059 66 65 86 1 42 0 200 407 2008 772 147 0 0 73 0 0 220 845 0
 2.765000E+02 413 936 1775 68 59 80 0 39 0 200 403 1998 780 152 0 0 70 0 0 222 850 0
 2.770000E+02 409 424 1254 68 70 73 3 32 0 199 407 2009 771 149 0 0 71 0 0 220 842 0
 2.775000E+02 406 192 1009 67 76 75 3 19 0 199 397 2015 772 147 0 0 66 0 0 213 838 0
 2.780000E+02 403 104 891 67 62 75 2 9 0 189 407 2012 764 153 0 0 71 0 0 224 835 0
 2.785000E+02 401 1432 2251 67 83 80 0 19 0 200 403 2003 771 152 0 0 74 0 0 226 845 0
 2.790000E+02 398 1910 2747 67 62 81 3 37 0 200 403 2022 763 142 0 0 73 0 0 215 836 0
 2.795000E+02 387 2136 2987 68 62 82 0 51 0 200 403 2018 778 136 0 0 68 0 0 204 846 0
 2.800000E+02 382 2206 3056 66 62 81 3 50 0 200 398 2032 760 140 0 0 68 0 0 208 828 0
 2.805000E+02 377 955 1794 66 71 77 2 39 0 200 398 2062 733 149 0 0 56 0 0 205 789 0
 2.810000E+02 373 438 1266 66 66 76 3 30 0 199 393 2035 749 153 0 0 63 0 0 216 812 0
 2.815000E+02 371 220 1035 66 62 79 2 21 0 197 399 2042 744 159 0 0 55 0 0 214 799 0
 2.820000E+02 366 105 902 65 71 74 2 11 0 193 405 2041 755 148 0 0 56 0 0 204 811 0
 2.825000E+02 361 1373 2191 66 61 81 3 18 0 200 402 2040 752 149 0 0 59 0 0 208 811 0
 2.830000E+02 358 1889 2715 64 57 84 4 26 0 200 409 2006 778 161 0 0 55 0 0 216 833 0
 2.835000E+02 354 2155 2997 66 70 86 5 42 0 200 410 2009 774 161 0 0 56 0 0 217 830 0
 2.840000E+02 350 2311 3150 64 71 80 5 39 0 200 411 2028 755 159 0 0 58 0 0 217 813 0
 2.845000E+02 348 1012 1853 64 66 75 3 41 0 200 405 2052 747 140 0 0 61 0 0 201 808 0
 2.850000E+02 346 444 1278 63 63 79 1 34 0 200 401 2039 752 145 0 0 64 0 0 209 816 0
 2.855000E+02 342 217 1038 64 74 81 0 27 0 197 389 2024 773 137 0 0 66 0 0 203 839 0
 2.860000E+02 340 117 914 63 67 75 0 21 0 189 398 2025 775 139 0 0 61 0 0 200 836 0
 2.865000E+02 337 1393 2217 64 73 84 2 24 0 200 380 2023 771 141 0 0 65 0 0 206 836 0
 2.870000E+02 334 1951 2787 64 67 83 3 36 0 200 379 2017 772 147 0 0 64 0 0 211 836 0
 2.875000E+02 330 2171 3008 64 63 83 2 37 0 200 374 1996 782 162 0 0 60 0 0 222 842 0
 2.880000E+02 328 2239 3082 64 73 78 3 43 0 200 376 1983 790 167 0 0 60 0 0 227 850 0
 2.885000E+02 322 1038 1879 64 67 77 2 43 0 199 371 2009 772 156 0 0 63 0 0 219 835 0
 2.890000E+02 321 475 1298 64 66 77 2 23 0 200 361 2022 762 149 0 0 67 0 0 216 829 0
 2.895000E+02 319 242 1059 64 62 74 0 21 0 198 357 2021 772 144 0 0 63 0 0 207 835 0
 2.900000E+02 318 117 920 61 72 84 0 13 0 195 357 2008 797 131 0 0 64 0 0 195 861 0
 2.905000E+02 317 66 839 62 68 74 2 9 0 183 360 2016 804 120 0 0 60 0 0 180 864 0
 2.910000E+02 311 59 789 61 73 79 3 8 0 161 355 1985 817 140 0 0 58 0 0 198 875 0
 2.915000E+02 309 41 748 61 69 79 1 5 0 151 364 1995 813 132 0 0 60 0 0 192 873 0
 2.920000E+02 306 42 731 62 64 69 4 3 0 146 360 1962 824 158 0 0 56 0 0 214 880 0
 2.925000E+02 304 39 708 61 79 70 4 1 0 137 361 1936 841 169 0 0 54 0 0 223 895 0
 2.930000E+02 302 29 683 62 61 69 1 2 0 131 356 1908 859 178 0 0 55 0 0 233 914 0
 2.935000E+02 297 36 663 60 62 62 0 3 0 114 354 1916 843 181 0 0 60 0 0 241 903 0
 2.940000E+02 296 28 643 60 69 62 3 1 0 113 352 1892 864 181 0 0 63 0 0 244 927 0
 2.945000E+02 294 42 629 61 59 65 1 1 0 100 353 1886 873 180 0 0 61 0 0 241 934 0
 2.950000E+02 292 21 621 58 68 68 2 0 0 107 350 1862 882 197 0 0 59 0 0 256 941 0
 2.955000E+02 290 24 610 59 67 68 2 0 0 99 336 1875 867 194 0 0 64 0 0 258 931 0
 2.960000E+02 287 36 602 60 70 74 0 0 0 92 331 1859 871 201 0 0 69 0 0 270 940 0
 2.965000E+02 286 29 582 57 67 75 2 1 0 87 326 1833 895 200 0 0 72 0 0 272 967 0
 2.970000E+02 284 18 571 60 63 71 3 1 0 89 335 1835 877 218 0 0 70 0 0 288 947 0
 2.975000E+02 281 31 562 59 60 73 2 1 0 79 322 1836 872 220 0 0 72 0 0 292 944 0
 2.980000E+02 278 20 547 60 74 75 4 1 0 80 322 1847 855 223 0 0 75 0 0 298 930 0
 2.985000E+02 276 23 539 60 65 72 2 2 0 73 322 1830 871 221 0 0 78 0 0 299 949 0
 2.990000E+02 274 18 527 60 61 70 2 1 0 70 319 1809 891 224 0 0 76 0 0 300 967 0
 2.995000E+02 271 19 511 58 71 58 3 0 0 60 322 1788 897 237 0 0 78 0 0 315 975 0
 3.000000E+02 269 17 495 59 68 56 2 0 0 57 323 1750 916 253 0 0 81 0 0 334 997 0
 3.005000E+02 266 14 494 60 61 52 1 0 0 63 318 1752 900 264 0 0 84 0 0 348 984 0
 3.010000E+02 265 8 483 59 55 48 5 1 0 61 323 1748 889 278 0 0 85 0 0 363 974 0
 3.015000E+02 264 19 480 59 63 44 3 3 0 55 321 1766 878 271 0 0 85 0 0 356 963 0
 3.020000E+02 258 17 466 59 78 44 0 1 0 54 327 1770 870 263 0 0 97 0 0 360 967 0
 3.025000E+02 255 13 454 58 65 46 1 1 0 55 326 1746 878 274 0 0 102 0 0 376 980 0
 3.030000E+02 253 17 452 58 72 47 4 1 0 46 320 1745 863 286 0 0 106 0 0 392 969 0
 3.035000E+02 252 12 452 56 73 52 1 0 0 46 315 1731 869 290 0 0 110 0 0 400 979 0
 3.040000E+02 249 17 443 58 72 50 1 0 0 49 308 1721 867 299 0 0 113 0 0 412 980 0
 3.045000E+02 248 15 441 58 65 49 1 0 0 44 312 1707 870 315 0 0 108 0 0 423 978 0
 3.050000E+02 245 14 440 58 66 48 1 0 0 44 311 1696 867 314 0 0 123 0 0 437 990 0
 3.055000E+02 245 16 431 56 73 41 1 1 0 45 315 1675 878 321 0 0 126 0 0 447 1004 0
 3.060000E+02 244 19 420 56 64 39 2 1 0 42 323 1665 877 329 0 0 129 0 0 458 1006 0
 3.065000E+02 243 11 410 53 68 44 1 1 0 43 328 1661 869 336 0 0 134 0 0 470 1003 0
 3.070000E+02 241 14 410 54 57 43 2 2 0 37 320 1661 860 337 0 0 142 0 0 479 1002 0
 3.075000E+02 238 10 399 54 57 37 2 1 0 41 319 1637 876 345 0 0 142 0 0 487 1018 0
 3.080000E+02 237 16 389 52 73 40 1 1 0 36 331 1637 868 349 0 0 146 0 0 495 1014 0
 3.085000E+02 237 17 382 52 60 44 5 1 0 28 335 1639 856 365 0 0 140 0 0 505 996 0
 3.090000E+02 237 12 381 52 72 45 1 1 0 35 331 1637 853 378 0 0 132 0 0 510 985 0
 3.095000E+02 233 7 379 51 76 47 0 2 0 29 335 1627 860 376 0 0 137 0 0 513 997 0
 3.100000E+02 230 13 384 51 65 40 1 1 0 37 327 1622 842 382 0 0 154 0 0 536 996 0
 3.105000E+02 227 10 384 52 68 40 0 2 0 36 321 1613 839 385 0 0 163 0 0 548 1002 0
 3.110000E+02 224 13 382 52 68 40 0 1 0 41 321 1601 842 390 0 0 167 0 0 557 1009 0
 3.115000E+02 224 6 380 51 64 34 0 0 0 32 319 1589 845 403 0 0 163 0 0 566 1008 0
 3.120000E+02 223 9 377 52 60 36 2 0 0 37 315 1570 852 408 0 0 170 0 0 578 1022 0
 3.125000E+02 222 12 378 52 56 40 2 0 0 25 317 1564 857 401 0 0 178 0 0 579 1035 0
 3.130000E+02 221 10 380 52 62 38 0 0 0 33 321 1559 859 402 0 0 180 0 0 582 1039 0
 3.135000E+02 221 13 376 51 64 43 3 1 0 40 325 1585 832 405 0 0 178 0 0 583 1010 0
 3.140000E+02 219 9 371 52 63 41 3 0 0 29 325 1577 829 415 0 0 179 0 0 594 1008 0
 3.145000E+02 218 9 363 50 66 39 2 0 0 34 320 1557 827 436 0 0 180 0 0 616 1007 0
 3.150000E+02 217 13 359 50 61 37 2 0 0 25 314 1526 845 444 0 0 185 0 0 629 1030 0
 3.155000E+02 217 13 359 50 55 39 3 0 0 29 310 1536 830 458 0 0 176 0 0 634 1006 0
 3.160000E+02 214 6 360 48 64 42 1 0 0 23 305 1539 824 462 0 0 175 0 0 637 999 0
 3.165000E+02 212 11 359 50 66 33 1 0 0 26 298 1524 833 466 0 0 177 0 0 643 1010 0
 3.170000E+02 212 11 355 49 74 29 0 0 0 26 298 1530 824 461 0 0 185 0 0 646 1009 0
 3.175000E+02 210 14 362 49 60 33 2 0 0 25 292 1520 816 480 0 0 184 0 0 664 1000 0
 3.180000E+02 210 10 364 49 69 34 2 0 0 27 290 1526 806 480 0 0 188 0 0 668 994 0
 3.185000E+02 209 7 372 49 67 33 1 1 0 36 293 1535 791 483 0 0 191 0 0 674 982 0
 3.190000E+02 209 14 375 50 62 33 2 1 0 27 291 1527 794 490 0 0 189 0 0 679 983 0
 3.195000E+02 208 7 368 49 76 33 3 1 0 29 291 1532 799 476 0 0 193 0 0 669 992 0
 3.200000E+02 208 18 361 50 65 33 0 1 0 30 296 1529 800 475 0 0 196 0 0 671 996 0
 3.205000E+02 204 13 354 49 60 31 3 1 0 29 296 1515 796 482 0 0 207 0 0 689 1003 0
 3.210000E+02 202 10 357 50 74 36 3 1 0 30 303 1522 781 485 0 0 212 0 0 697 993 0
 3.215000E+02 200 10 359 49 72 38 1 1 0 33 297 1509 791 491 0 0 209 0 0 700 1000 0
 3.220000E+02 196 8 363 50 61 34 1 1 0 36 306 1492 790 504 0 0 214 0 0 718 1004 0
 3.225000E+02 196 13 366 50 73 37 1 1 0 26 306 1500 777 511 0 0 212 0 0 723 989 0
 3.230000E+02 195 11 368 50 63 36 0 1 0 32 307 1490 779 512 0 0 219 0 0 731 998 0
 3.235000E+02 195 8 367 48 65 38 3 1 0 31 305 1487 782 519 0 0 212 0 0 731 994 0
 3.240000E+02 194 6 367 48 64 39 4 1 0 29 311 1491 771 522 0 0 216 0 0 738 987 0
 3.245000E+02 192 6 363 48 71 44 2 1 0 34 322 1504 759 522 0 0 215 0 0 737 974 0
 3.250000E+02 190 12 367 48 70 47 2 1 0 35 312 1518 739 515 0 0 228 0 0 743 967 0
 3.255000E+02 188 10 361 48 65 47 1 1 0 28 309 1492 763 506 0 0 239 0 0 745 1002 0
 3.260000E+02 187 16 358 48 74 44 2 0 0 35 309 1486 772 497 0 0 245 0 0 742 1017 0
 3.265000E+02 184 16 352 48 69 41 1 0 0 32 303 1485 763 503 0 0 249 0 0 752 1012 0
 3.270000E+02 184 9 349 48 68 42 1 0 0 20 303 1469 773 508 0 0 250 0 0 758 1023 0
 3.275000E+02 183 13 351 45 57 40 2 0 0 30 300 1454 779 520 0 0 247 0 0 767 1026 0
 3.280000E+02 183 14 352 46 60 42 0 0 0 33 294 1459 765 515 0 0 261 0 0 776 1026 0
 3.285000E+02 180 10 348 46 65 43 1 0 0 25 291 1443 772 505 0 0 280 0 0 785 1052 0
 3.290000E+02 179 7 343 44 63 39 1 0 0 28 292 1445 764 508 0 0 283 0 0 791 1047 0
 3.295000E+02 178 11 335 44 60 38 0 0 0 25 292 1444 761 511 0 0 284 0 0 795 1045 0
 3.300000E+02 178 16 337 46 64 36 3 1 0 26 295 1438 756 525 0 0 281 0 0 806 1037 0
 3.305000E+02 177 14 334 46 62 31 2 0 0 23 289 1438 752 513 0 0 297 0 0 810 1049 0
 3.310000E+02 175 7 333 46 66 33 2 0 0 26 295 1402 778 525 0 0 295 0 0 820 1073 0
 3.315000E+02 173 13 335 44 73 30 2 0 0 26 301 1409 761 529 0 0 301 0 0 830 1062 0
 3.320000E+02 173 10 328 43 52 31 1 0 0 25 299 1404 761 523 0 0 312 0 0 835 1073 0
 3.325000E+02 172 7 325 43 64 31 2 0 0 23 308 1399 759 539 0 0 303 0 0 842 1062 0
 3.330000E+02 170 6 316 44 62 25 1 0 0 21 316 1400 755 545 0 0 300 0 0 845 1055 0
 3.335000E+02 167 10 310 44 65 24 1 0 0 20 314 1377 769 561 0 0 293 0 0 854 1062 0
 3.340000E+02 167 8 312 43 67 24 1 0 0 28 305 1385 761 542 0 0 312 0 0 854 1073 0
 3.345000E+02 166 11 313 44 67 24 1 0 0 18 305 1365 778 545 0 0 312 0 0 857 1090 0
 3.350000E+02 166 10 310 44 62 23 1 0 0 25 298 1354 781 546 0 0 319 0 0 865 1100 0
 3.355000E+02 162 8 308 43 66 26 1 0 0 21 310 1356 775 556 0 0 313 0 0 869 1088 0
 3.360000E+02 159 5 306 44 67 21 0 1 0 19 302 1342 778 562 0 0 318 0 0 880 1096 0
 3.365000E+02 156 14 306 44 63 23 1 0 0 26 294 1341 769 574 0 0 316 0 0 890 1085 0
 3.370000E+02 155 12 304 43 57 23 0 0 0 23 294 1343 772 569 0 0 316 0 0 885 1088 0
 3.375000E+02 154 12 294 44 65 26 3 0 0 22 294 1362 744 579 0 0 315 0 0 894 1059 0
 3.380000E+02 154 9 297 44 69 31 1 0 0 23 281 1375 730 580 0 0 315 0 0 895 1045 0
 3.385000E+02 152 15 288 42 64 29 1 1 0 16 273 1375 722 592 0 0 311 0 0 903 1033 0
 3.390000E+02 151 8 290 41 61 25 0 0 0 29 272 1395 698 598 0 0 309 0 0 907 1007 0
 3.395000E+02 149 9 287 42 72 26 1 0 0 21 274 1372 709 597 0 0 322 0 0 919 1031 0
 3.400000E+02 149 7 289 39 61 24 2 0 0 18 272 1336 724 608 0 0 332 0 0 940 1056 0
 3.405000E+02 149 5 292 41 75 27 0 1 0 16 271 1328 725 619 0 0 328 0 0 947 1053 0
 3.410000E+02 145 6 288 42 68 26 2 0 0 14 283 1323 716 614 0 0 347 0 0 961 1063 0
 3.415000E+02 145 6 288 42 63 26 0 0 0 20 288 1317 713 628 0 0 342 0 0 970 1055 0
 3.420000E+02 145 9 291 42 67 23 1 0 0 16 286 1296 727 631 0 0 346 0 0 977 1073 0
 3.425000E+02 143 5 293 41 60 21 0 0 0 13 282 1308 709 638 0 0 345 0 0 983 1054 0
 3.430000E+02 143 14 292 42 67 24 0 0 0 14 279 1287 714 647 0 0 352 0 0 999 1066 0
 3.435000E+02 141 7 295 42 61 24 0 0 0 21 285 1294 706 643 0 0 357 0 0 1000 1063 0
 3.440000E+02 140 14 298 40 64 31 0 0 0 20 284 1277 714 646 0 0 363 0 0 1009 1077 0
 3.445000E+02 138 4 298 39 68 28 2 0 0 26 272 1274 721 636 0 0 369 0 0 1005 1090 0
 3.450000E+02 137 13 303 40 60 32 2 0 0 25 277 1260 727 658 0 0 355 0 0 1013 1082 0
 3.455000E+02 136 7 307 39 61 30 2 0 0 27 279 1281 702 664 0 0 353 0 0 1017 1055 0
 3.460000E+02 136 4 308 40 67 30 3 0 0 22 277 1292 693 665 0 0 350 0 0 1015 1043 0
 3.465000E+02 135 12 310 39 68 24 0 0 0 20 278 1300 683 655 0 0 362 0 0 1017 1045 0
 3.470000E+02 135 10 308 40 56 22 0 0 0 21 281 1294 675 669 0 0 362 0 0 1031 1037 0
 3.475000E+02 132 13 311 40 70 24 0 0 0 22 288 1299 672 668 0 0 361 0 0 1029 1033 0
 3.480000E+02 131 10 315 38 61 27 1 1 0 25 293 1293 677 663 0 0 367 0 0 1030 1044 0
 3.485000E+02 131 4 309 39 77 28 3 1 0 23 293 1307 660 661 0 0 372 0 0 1033 1032 0
 3.490000E+02 131 12 315 40 64 29 1 1 0 27 300 1297 667 664 0 0 372 0 0 1036 1039 0
 3.495000E+02 131 8 314 39 56 31 0 0 0 28 298 1299 669 660 0 0 372 0 0 1032 1041 0
 3.500000E+02 131 8 310 40 67 31 2 0 0 21 304 1290 666 678 0 0 366 0 0 1044 1032 0
 3.505000E+02 129 10 311 39 62 29 2 1 0 23 307 1297 660 680 0 0 363 0 0 1043 1023 0
 3.510000E+02 128 10 306 40 70 31 2 0 0 22 305 1280 675 689 0 0 356 0 0 1045 1031 0
 3.515000E+02 128 7 307 40 76 32 1 0 0 25 297 1280 675 686 0 0 359 0 0 1045 1034 0
 3.520000E+02 126 7 305 40 63 29 2 0 0 24 291 1276 682 690 0 0 352 0 0 1042 1034 0
 3.525000E+02 126 6 308 40 67 25 4 0 0 22 301 1263 685 705 0 0 347 0 0 1052 1032 0
 3.530000E+02 126 8 300 40 65 29 2 0 0 23 295 1273 684 692 0 0 351 0 0 1043 1035 0
 3.535000E+02 126 8 298 39 65 30 0 0 0 18 292 1268 701 667 0 0 364 0 0 1031 1065 0
 3.540000E+02 126 7 300 39 60 29 0 1 0 17 286 1274 692 657 0 0 377 0 0 1034 1069 0
 3.545000E+02 126 11 301 40 67 26 1 0 0 22 292 1277 680 677 0 0 366 0 0 1043 1046 0
 3.550000E+02 125 5 305 39 62 24 2 0 0 22 288 1269 685 695 0 0 351 0 0 1046 1036 0
 3.555000E+02 125 4 306 40 64 22 1 0 0 25 291 1285 668 695 0 0 352 0 0 1047 1020 0
 3.560000E+02 123 9 311 40 71 25 0 0 0 25 283 1286 664 702 0 0 348 0 0 1050 1012 0
 3.565000E+02 123 7 305 40 70 19 2 0 0 20 281 1283 661 702 0 0 354 0 0 1056 1015 0
 3.570000E+02 123 4 296 40 66 23 2 0 0 20 280 1282 662 711 0 0 345 0 0 1056 1007 0
 3.575000E+02 122 11 295 40 69 23 1 0 0 18 286 1274 665 708 0 0 353 0 0 1061 1018 0
 3.580000E+02 121 10 294 40 73 25 1 0 0 21 285 1284 649 719 0 0 348 0 0 1067 997 0
 3.585000E+02 120 5 291 40 69 26 1 0 0 18 278 1272 657 719 0 0 352 0 0 1071 1009 0
 3.590000E+02 120 3 291 40 68 24 2 0 0 19 276 1271 648 727 0 0 354 0 0 1081 1002 0
 3.595000E+02 120 8 290 40 59 22 1 0 0 19 278 1271 644 748 0 0 337 0 0 1085 981 0
 3.600000E+02 120 12 290 40 71 23 2 0 0 16 278 1286 622 753 0 0 339 0 0 1092 961 0
 3.605000E+02 120 10 286 40 64 20 1 0 0 14 278 1282 617 757 0 0 344 0 0 1101 961 0
 3.610000E+02 118 7 275 40 65 15 1 0 0 20 276 1288 607 757 0 0 348 0 0 1105 955 0
 3.615000E+02 117 12 276 40 70 15 0 0 0 18 284 1278 611 762 0 0 349 0 0 1111 960 0
 3.620000E+02 117 12 282 40 69 19 3 0 0 18 279 1271 618 752 0 0 359 0 0 1111 977 0
 3.625000E+02 116 6 278 40 70 19 1 0 0 22 280 1274 612 755 0 0 359 0 0 1114 971 0
 3.630000E+02 116 8 278 40 67 22 3 0 0 19 278 1275 606 757 0 0 362 0 0 1119 968 0
 3.635000E+02 116 10 278 40 65 27 0 0 0 19 274 1276 600 754 0 0 370 0 0 1124 970 0
 3.640000E+02 116 14 284 40 67 27 0 0 0 15 277 1285 596 747 0 0 372 0 0 1119 968 0
 3.645000E+02 115 12 284 39 62 25 1 0 0 22 282 1271 604 755 0 0 370 0 0 1125 974 0
 3.650000E+02 113 7 277 40 69 18 3 0 0 13 280 1278 599 771 0 0 352 0 0 1123 951 0
 3.655000E+02 113 8 276 40 64 21 1 0 0 14 278 1288 579 796 0 0 337 0 0 1133 916 0
 3.660000E+02 113 13 271 40 59 17 0 0 0 17 279 1282 580 799 0 0 339 0 0 1138 919 0
 3.665000E+02 113 7 273 40 72 18 1 0 0 16 279 1271 583 810 0 0 336 0 0 1146 919 0
 3.670000E+02 113 14 272 40 71 22 2 0 0 17 281 1252 592 811 0 0 345 0 0 1156 937 0
 3.675000E+02 113 10 278 40 72 21 2 0 0 20 291 1237 597 793 0 0 373 0 0 1166 970 0
