# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 902 14 344 97 55 21 9 0 0 26 680 496 182 1591 0 0 731 0 0 2322 913 0
 2.440000E+02 890 6 346 96 65 25 7 0 0 28 678 482 192 1602 0 0 724 0 0 2326 916 0
 2.445000E+02 878 8 344 93 78 22 5 0 0 29 679 488 190 1601 0 0 721 0 0 2322 911 0
 2.450000E+02 857 9 343 88 73 22 3 0 0 31 664 477 196 1614 0 0 713 0 0 2327 909 0
 2.455000E+02 847 10 342 95 72 21 1 0 0 33 647 462 211 1611 0 0 716 0 0 2327 927 0
 2.460000E+02 832 7 341 93 63 19 6 0 0 28 651 477 208 1591 0 0 724 0 0 2315 932 0
 2.465000E+02 825 11 341 92 69 23 6 0 0 29 656 487 210 1573 0 0 730 0 0 2303 940 0
 2.470000E+02 817 8 349 96 69 26 4 1 0 32 649 501 208 1573 0 0 718 0 0 2291 926 0
 2.475000E+02 804 11 347 93 68 23 4 0 0 28 653 513 210 1548 0 0 729 0 0 2277 939 0
 2.480000E+02 789 9 353 88 61 29 3 0 0 38 652 515 223 1519 0 0 743 0 0 2262 966 0
 2.485000E+02 779 14 355 86 57 27 5 1 0 34 650 516 227 1525 0 0 732 0 0 2257 959 0
 2.490000E+02 768 5 348 84 56 28 2 1 0 38 635 546 225 1490 0 0 739 0 0 2229 964 0
 2.495000E+02 753 11 342 83 64 27 7 1 0 33 626 540 236 1486 0 0 738 0 0 2224 974 0
 2.500000E+02 746 8 337 84 68 30 6 1 0 27 614 544 241 1485 0 0 730 0 0 2215 971 0
 2.505000E+02 732 1083 1889 85 69 42 4 6 0 200 608 690 254 1330 0 0 726 0 0 2056 980 0
 2.510000E+02 723 1810 2631 79 61 53 3 21 0 200 599 875 247 1174 0 0 704 0 0 1878 951 0
 2.515000E+02 710 2177 3012 76 73 60 2 35 0 200 598 1030 255 1035 0 0 680 0 0 1715 935 0
 2.520000E+02 697 2207 3057 77 70 66 1 50 0 200 590 1130 285 931 0 0 654 0 0 1585 939 0
 2.525000E+02 693 934 1777 78 76 75 4 43 0 200 578 1226 309 849 0 0 616 0 0 1465 925 0
 2.530000E+02 685 429 1252 81 70 71 5 27 0 198 563 1298 343 792 0 0 567 0 0 1359 910 0
 2.535000E+02 678 178 997 83 71 75 4 19 0 200 560 1364 378 736 0 0 522 0 0 1258 900 0
 2.540000E+02 669 90 889 84 63 72 2 17 0 191 556 1423 394 669 0 0 514 0 0 1183 908 0
 2.545000E+02 659 1384 2201 80 76 79 4 17 0 200 550 1489 428 588 0 0 495 0 0 1083 923 0
 2.550000E+02 656 1955 2786 82 74 81 4 31 0 200 551 1548 454 544 0 0 454 0 0 998 908 0
 2.555000E+02 647 2152 3000 79 59 79 2 48 0 200 545 1610 475 505 0 0 410 0 0 915 885 0
 2.560000E+02 644 2225 3075 78 64 75 3 50 0 200 533 1686 482 440 0 0 392 0 0 832 874 0
 2.565000E+02 640 959 1794 78 64 73 2 35 0 200 523 1738 489 411 0 0 362 0 0 773 851 0
 2.570000E+02 636 409 1236 78 62 80 4 27 0 200 510 1758 504 395 0 0 343 0 0 738 847 0
 2.575000E+02 630 195 1005 76 68 75 2 18 0 196 499 1757 545 370 0 0 328 0 0 698 873 0
 2.580000E+02 621 89 888 77 58 78 1 7 0 197 490 1793 557 348 0 0 302 0 0 650 859 0
 2.585000E+02 618 1473 2294 75 62 84 1 21 0 200 479 1809 581 330 0 0 280 0 0 610 861 0
 2.590000E+02 611 1931 2769 78 56 81 2 38 0 200 463 1798 613 324 0 0 265 0 0 589 878 0
 2.595000E+02 606 2134 2983 70 64 74 3 49 0 200 464 1857 612 281 0 0 250 0 0 531 862 0
 2.600000E+02 599 2270 3123 74 65 78 2 53 0 200 458 1870 632 265 0 0 233 0 0 498 865 0
 2.605000E+02 592 943 1785 74 64 81 1 44 0 199 451 1876 644 252 0 0 228 0 0 480 872 0
 2.610000E+02 583 433 1260 72 65 74 1 31 0 198 450 1900 648 243 0 0 209 0 0 452 857 0
 2.615000E+02 577 196 1013 73 67 77 2 19 0 199 450 1891 671 242 0 0 196 0 0 438 867 0
 2.620000E+02 570 116 907 72 76 78 2 11 0 190 450 1894 684 228 0 0 194 0 0 422 878 0
 2.625000E+02 557 1362 2178 71 67 76 2 16 0 200 442 1885 699 226 0 0 190 0 0 416 889 0
 2.630000E+02 553 1915 2746 73 58 70 2 31 0 200 446 1890 700 227 0 0 183 0 0 410 883 0
 2.635000E+02 546 2211 3056 72 67 75 1 45 0 200 448 1902 704 231 0 0 163 0 0 394 867 0
 2.640000E+02 542 2364 3214 72 65 81 0 50 0 200 439 1909 706 229 0 0 156 0 0 385 862 0
 2.645000E+02 534 1012 1864 68 66 79 1 52 0 200 439 1962 685 200 0 0 153 0 0 353 838 0
 2.650000E+02 531 487 1329 70 64 86 4 42 0 200 417 1983 668 206 0 0 143 0 0 349 811 0
 2.655000E+02 527 221 1053 70 58 83 2 34 0 199 420 1988 666 217 0 0 129 0 0 346 795 0
 2.660000E+02 523 131 935 68 76 75 3 24 0 190 413 1995 675 209 0 0 121 0 0 330 796 0
 2.665000E+02 517 1392 2216 70 60 78 1 26 0 199 409 1999 703 183 0 0 115 0 0 298 818 0
 2.670000E+02 508 1930 2767 68 68 81 2 37 0 200 412 1976 732 189 0 0 103 0 0 292 835 0
 2.675000E+02 502 2167 3001 69 71 82 1 34 0 200 408 1970 756 180 0 0 94 0 0 274 850 0
 2.680000E+02 496 2205 3056 69 74 84 1 51 0 200 401 1974 760 172 0 0 94 0 0 266 854 0
 2.685000E+02 492 948 1794 69 76 77 3 46 0 200 400 1969 767 166 0 0 98 0 0 264 865 0
 2.690000E+02 482 458 1293 70 70 81 4 35 0 200 410 1979 761 169 0 0 91 0 0 260 852 0
 2.695000E+02 479 223 1048 69 68 74 2 27 0 199 408 1996 743 172 0 0 89 0 0 261 832 0
 2.700000E+02 472 112 924 68 59 75 1 20 0 196 403 1972 754 182 0 0 92 0 0 274 846 0
 2.705000E+02 467 1373 2199 69 67 83 2 26 0 200 409 1989 748 171 0 0 92 0 0 263 840 0
 2.710000E+02 462 1920 2752 70 76 84 2 32 0 200 402 1972 758 183 0 0 87 0 0 270 845 0
 2.715000E+02 457 2144 2990 69 67 83 3 46 0 200 400 1983 759 171 0 0 87 0 0 258 846 0
 2.720000E+02 451 2195 3046 70 62 80 3 51 0 200 404 2011 755 153 0 0 81 0 0 234 836 0
 2.725000E+02 447 943 1780 70 76 79 2 37 0 200 399 2021 748 158 0 0 73 0 0 231 821 0
 2.730000E+02 441 402 1229 70 75 73 3 29 0 199 396 2045 729 162 0 0 64 0 0 226 793 0
 2.735000E+02 434 180 1006 70 59 75 3 28 0 199 390 2041 742 156 0 0 61 0 0 217 803 0
 2.740000E+02 430 101 884 72 70 77 0 17 0 183 395 2019 758 166 0 0 57 0 0 223 815 0
 2.745000E+02 428 1361 2184 72 64 78 1 25 0 199 401 2016 751 178 0 0 55 0 0 233 806 0
 2.750000E+02 423 1900 2736 71 77 77 4 36 0 200 403 2033 732 182 0 0 53 0 0 235 785 0
 2.755000E+02 420 2168 3024 72 65 79 2 56 0 200 393 2038 732 172 0 0 58 0 0 230 790 0
 2.760000E+02 415 2292 3146 71 69 81 2 54 0 200 398 2032 731 183 0 0 54 0 0 237 785 0
 2.765000E+02 407 1001 1850 72 71 84 3 49 0 200 396 2034 730 178 0 0 58 0 0 236 788 0
 2.770000E+02 406 465 1297 71 71 80 2 34 0 199 394 2036 721 184 0 0 59 0 0 243 780 0
 2.775000E+02 403 223 1039 72 69 79 3 28 0 194 386 2045 722 182 0 0 51 0 0 233 773 0
 2.780000E+02 399 107 911 72 71 77 4 20 0 192 382 2035 747 165 0 0 53 0 0 218 800 0
 2.785000E+02 396 1387 2210 72 63 75 2 23 0 200 380 2032 757 156 0 0 55 0 0 211 812 0
 2.790000E+02 394 1985 2825 72 72 80 2 40 0 200 380 2013 767 172 0 0 48 0 0 220 815 0
 2.795000E+02 391 2199 3040 72 76 81 2 41 0 200 379 2039 754 159 0 0 48 0 0 207 802 0
 2.800000E+02 389 2268 3117 72 72 84 1 49 0 200 378 2051 739 162 0 0 48 0 0 210 787 0
 2.805000E+02 385 958 1793 72 59 80 1 35 0 200 379 2053 729 161 0 0 57 0 0 218 786 0
 2.810000E+02 382 427 1249 69 71 78 2 24 0 199 384 2071 725 143 0 0 61 0 0 204 786 0
 2.815000E+02 377 185 998 70 75 80 1 23 0 195 370 2056 741 141 0 0 62 0 0 203 803 0
 2.820000E+02 373 92 872 69 70 84 2 14 0 183 372 2013 776 150 0 0 61 0 0 211 837 0
 2.825000E+02 370 1368 2189 68 67 81 3 21 0 200 366 2009 782 147 0 0 62 0 0 209 844 0
 2.830000E+02 366 1961 2787 68 70 85 4 26 0 200 378 2016 777 148 0 0 59 0 0 207 836 0
 2.835000E+02 365 2206 3046 69 76 79 3 40 0 200 376 1980 804 162 0 0 54 0 0 216 858 0
 2.840000E+02 362 2249 3096 67 80 77 0 47 0 200 364 1973 811 163 0 0 53 0 0 216 864 0
 2.845000E+02 361 972 1815 67 66 78 4 43 0 200 363 2000 783 164 0 0 53 0 0 217 836 0
 2.850000E+02 356 427 1250 68 70 75 2 25 0 199 359 1990 798 161 0 0 51 0 0 212 849 0
 2.855000E+02 352 198 1005 68 59 85 4 13 0 197 353 2006 796 145 0 0 53 0 0 198 849 0
 2.860000E+02 348 116 899 66 64 86 2 9 0 187 346 1976 812 156 0 0 56 0 0 212 868 0
 2.865000E+02 345 1373 2178 68 70 84 2 5 0 200 346 1943 850 148 0 0 59 0 0 207 909 0
 2.870000E+02 343 1881 2712 68 62 87 2 31 0 200 347 1956 844 137 0 0 63 0 0 200 907 0
 2.875000E+02 339 2147 2988 68 57 84 0 41 0 200 344 1973 823 141 0 0 63 0 0 204 886 0
 2.880000E+02 334 2226 3083 68 81 74 0 57 0 200 342 1971 820 154 0 0 55 0 0 209 875 0
 2.885000E+02 329 948 1789 68 59 77 0 41 0 200 340 1971 826 146 0 0 57 0 0 203 883 0
 2.890000E+02 327 425 1253 66 68 81 0 30 0 199 344 1981 815 142 0 0 62 0 0 204 877 0
 2.895000E+02 324 189 1002 66 65 75 3 25 0 194 347 1990 806 144 0 0 60 0 0 204 866 0
 2.900000E+02 317 120 902 67 58 76 3 16 0 183 353 1967 829 142 0 0 62 0 0 204 891 0
 2.905000E+02 315 65 825 66 52 75 4 12 0 174 346 1946 852 139 0 0 63 0 0 202 915 0
 2.910000E+02 313 49 787 66 65 73 1 6 0 167 352 1961 842 134 0 0 63 0 0 197 905 0
 2.915000E+02 309 42 748 64 70 81 0 2 0 155 341 1958 839 137 0 0 66 0 0 203 905 0
 2.920000E+02 307 44 711 66 65 82 3 1 0 137 348 1913 872 152 0 0 63 0 0 215 935 0
 2.925000E+02 304 39 695 65 70 82 2 2 0 127 340 1891 889 153 0 0 67 0 0 220 956 0
 2.930000E+02 302 27 676 66 71 81 2 1 0 128 342 1877 894 167 0 0 62 0 0 229 956 0
 2.935000E+02 301 26 661 62 63 79 2 1 0 121 343 1866 886 182 0 0 66 0 0 248 952 0
 2.940000E+02 301 21 650 64 62 81 0 1 0 115 348 1868 878 183 0 0 71 0 0 254 949 0
 2.945000E+02 299 39 638 64 61 67 2 1 0 110 348 1841 887 193 0 0 79 0 0 272 966 0
 2.950000E+02 297 28 623 63 73 62 2 1 0 102 346 1821 909 188 0 0 82 0 0 270 991 0
 2.955000E+02 296 33 615 63 65 64 0 0 0 104 352 1817 920 172 0 0 91 0 0 263 1011 0
 2.960000E+02 294 21 605 64 63 62 1 0 0 100 351 1794 928 188 0 0 90 0 0 278 1018 0
 2.965000E+02 293 27 587 64 63 68 1 0 0 92 360 1783 931 197 0 0 89 0 0 286 1020 0
 2.970000E+02 289 22 571 64 61 68 2 1 0 85 350 1781 925 208 0 0 86 0 0 294 1011 0
 2.975000E+02 286 20 562 64 63 68 1 0 0 86 348 1781 917 214 0 0 88 0 0 302 1005 0
 2.980000E+02 285 23 553 64 64 60 1 0 0 74 346 1797 900 207 0 0 96 0 0 303 996 0
 2.985000E+02 282 15 539 62 59 63 0 2 0 74 337 1762 922 211 0 0 105 0 0 316 1027 0
 2.990000E+02 279 34 523 64 72 59 4 1 0 65 333 1761 910 220 0 0 109 0 0 329 1019 0
 2.995000E+02 276 17 513 62 72 57 4 2 0 67 335 1756 892 241 0 0 111 0 0 352 1003 0
 3.000000E+02 275 23 507 62 70 60 1 2 0 59 336 1741 889 256 0 0 114 0 0 370 1003 0
 3.005000E+02 274 14 501 62 71 52 0 1 0 62 338 1725 893 274 0 0 108 0 0 382 1001 0
 3.010000E+02 271 13 488 62 61 50 0 1 0 60 332 1706 898 277 0 0 119 0 0 396 1017 0
 3.015000E+02 270 17 478 60 67 52 0 1 0 49 341 1710 876 301 0 0 113 0 0 414 989 0
 3.020000E+02 268 16 464 61 63 53 0 0 0 55 338 1692 882 304 0 0 122 0 0 426 1004 0
 3.025000E+02 263 13 457 61 69 48 1 0 0 52 344 1660 900 317 0 0 123 0 0 440 1023 0
 3.030000E+02 258 19 445 62 75 53 0 2 0 42 345 1647 908 314 0 0 131 0 0 445 1039 0
 3.035000E+02 257 11 436 61 60 52 3 1 0 51 336 1639 899 329 0 0 133 0 0 462 1032 0
 3.040000E+02 254 8 432 60 63 55 4 0 0 47 327 1636 890 329 0 0 145 0 0 474 1035 0
 3.045000E+02 252 16 432 59 73 54 4 0 0 46 319 1634 878 339 0 0 149 0 0 488 1027 0
 3.050000E+02 248 18 425 59 69 57 3 1 0 45 307 1648 854 350 0 0 148 0 0 498 1002 0
 3.055000E+02 246 15 422 59 70 51 1 1 0 45 300 1630 864 353 0 0 153 0 0 506 1017 0
 3.060000E+02 245 20 417 57 61 50 2 1 0 40 304 1631 857 356 0 0 156 0 0 512 1013 0
 3.065000E+02 241 15 410 60 63 48 2 1 0 35 308 1627 846 367 0 0 160 0 0 527 1006 0
 3.070000E+02 239 19 411 60 65 50 3 0 0 31 314 1630 833 357 0 0 180 0 0 537 1013 0
 3.075000E+02 234 18 408 60 67 54 2 0 0 39 313 1627 831 351 0 0 191 0 0 542 1022 0
 3.080000E+02 231 23 401 60 64 47 3 0 0 39 308 1600 839 370 0 0 191 0 0 561 1030 0
 3.085000E+02 229 11 401 60 52 41 4 0 0 29 312 1566 864 382 0 0 188 0 0 570 1052 0
 3.090000E+02 227 7 395 55 68 43 3 0 0 37 308 1546 865 404 0 0 185 0 0 589 1050 0
 3.095000E+02 226 10 396 56 56 38 3 0 0 38 307 1531 865 429 0 0 175 0 0 604 1040 0
 3.100000E+02 224 14 394 53 66 40 3 0 0 35 302 1517 874 426 0 0 183 0 0 609 1057 0
 3.105000E+02 222 19 389 55 75 39 1 0 0 36 308 1512 873 435 0 0 180 0 0 615 1053 0
 3.110000E+02 220 16 386 54 64 39 2 0 0 35 309 1498 872 437 0 0 193 0 0 630 1065 0
 3.115000E+02 219 8 386 54 65 41 1 0 0 34 301 1506 854 440 0 0 200 0 0 640 1054 0
 3.120000E+02 219 9 387 52 69 39 2 0 0 38 304 1520 832 438 0 0 210 0 0 648 1042 0
 3.125000E+02 217 6 386 54 68 34 1 0 0 41 305 1518 819 436 0 0 227 0 0 663 1046 0
 3.130000E+02 214 11 387 54 67 35 1 0 0 29 309 1511 823 438 0 0 228 0 0 666 1051 0
 3.135000E+02 213 12 390 54 79 36 2 0 0 35 311 1520 814 443 0 0 223 0 0 666 1037 0
 3.140000E+02 212 12 390 54 67 33 1 0 0 29 312 1521 814 443 0 0 222 0 0 665 1036 0
 3.145000E+02 212 24 390 54 69 32 1 0 0 25 311 1514 817 446 0 0 223 0 0 669 1040 0
 3.150000E+02 210 11 388 54 67 37 6 1 0 39 313 1519 811 441 0 0 229 0 0 670 1040 0
 3.155000E+02 210 17 380 53 70 40 1 1 0 31 309 1507 820 448 0 0 225 0 0 673 1045 0
 3.160000E+02 209 14 383 53 59 40 1 1 0 39 301 1494 827 446 0 0 233 0 0 679 1060 0
 3.165000E+02 209 11 384 54 69 40 1 1 0 37 308 1490 829 450 0 0 231 0 0 681 1060 0
 3.170000E+02 209 8 386 54 62 39 2 2 0 32 315 1457 844 470 0 0 229 0 0 699 1073 0
 3.175000E+02 205 9 377 54 59 36 2 0 0 35 316 1434 846 487 0 0 233 0 0 720 1079 0
 3.180000E+02 204 17 367 54 64 31 1 0 0 31 319 1456 817 491 0 0 236 0 0 727 1053 0
 3.185000E+02 202 11 365 53 63 37 1 0 0 28 324 1438 814 505 0 0 243 0 0 748 1057 0
 3.190000E+02 200 10 364 54 62 40 2 0 0 30 327 1431 814 508 0 0 247 0 0 755 1061 0
 3.195000E+02 200 6 356 54 56 37 1 0 0 33 319 1424 809 517 0 0 250 0 0 767 1059 0
 3.200000E+02 196 10 356 54 75 36 3 0 0 21 316 1388 827 529 0 0 256 0 0 785 1083 0
 3.205000E+02 195 11 353 54 58 37 2 0 0 34 320 1388 816 530 0 0 266 0 0 796 1082 0
 3.210000E+02 195 15 353 54 53 37 3 0 0 27 314 1375 829 526 0 0 270 0 0 796 1099 0
 3.215000E+02 194 17 353 54 63 42 1 0 0 28 315 1356 834 549 0 0 261 0 0 810 1095 0
 3.220000E+02 194 12 349 54 61 38 1 1 0 28 305 1346 840 552 0 0 262 0 0 814 1102 0
 3.225000E+02 191 12 348 53 68 37 0 2 0 33 306 1349 826 559 0 0 266 0 0 825 1092 0
 3.230000E+02 190 11 342 53 70 36 2 1 0 26 316 1341 833 562 0 0 264 0 0 826 1097 0
 3.235000E+02 189 17 341 52 69 37 4 0 0 31 323 1341 823 574 0 0 262 0 0 836 1085 0
 3.240000E+02 188 7 337 52 74 31 1 0 0 29 313 1341 806 590 0 0 263 0 0 853 1069 0
 3.245000E+02 188 14 334 52 58 29 1 0 0 27 311 1310 835 592 0 0 263 0 0 855 1098 0
 3.250000E+02 187 6 339 51 65 33 0 1 0 28 312 1341 802 585 0 0 272 0 0 857 1074 0
 3.255000E+02 187 12 344 52 68 33 2 0 0 31 312 1347 787 590 0 0 276 0 0 866 1063 0
 3.260000E+02 184 9 340 52 65 33 1 1 0 33 308 1362 777 589 0 0 272 0 0 861 1049 0
 3.265000E+02 184 11 341 52 66 36 3 0 0 29 314 1355 779 600 0 0 266 0 0 866 1045 0
 3.270000E+02 184 7 347 51 68 36 5 0 0 25 315 1369 766 592 0 0 273 0 0 865 1039 0
 3.275000E+02 183 13 351 52 60 37 4 0 0 25 319 1373 759 591 0 0 277 0 0 868 1036 0
 3.280000E+02 182 13 351 51 73 38 1 0 0 26 320 1351 770 615 0 0 264 0 0 879 1034 0
 3.285000E+02 181 10 356 52 57 39 1 0 0 26 320 1349 761 617 0 0 273 0 0 890 1034 0
 3.290000E+02 180 7 352 52 68 41 2 1 0 27 321 1353 749 622 0 0 276 0 0 898 1025 0
 3.295000E+02 177 17 353 52 69 41 1 0 0 25 318 1349 750 628 0 0 273 0 0 901 1023 0
 3.300000E+02 176 11 354 52 65 43 1 1 0 33 320 1356 741 625 0 0 278 0 0 903 1019 0
 3.305000E+02 176 6 353 51 67 39 1 1 0 27 316 1360 733 618 0 0 289 0 0 907 1022 0
 3.310000E+02 176 14 355 52 63 36 0 1 0 24 322 1350 736 621 0 0 293 0 0 914 1029 0
 3.315000E+02 174 9 355 52 62 38 2 0 0 22 320 1377 708 623 0 0 292 0 0 915 1000 0
 3.320000E+02 174 11 351 50 63 37 3 0 0 29 316 1366 713 619 0 0 302 0 0 921 1015 0
 3.325000E+02 173 15 351 52 56 36 0 0 0 31 320 1362 718 618 0 0 302 0 0 920 1020 0
 3.330000E+02 172 8 348 52 62 30 3 0 0 29 314 1378 705 623 0 0 294 0 0 917 999 0
 3.335000E+02 171 15 343 52 63 26 1 0 0 21 313 1378 707 611 0 0 304 0 0 915 1011 0
 3.340000E+02 169 10 338 52 69 21 1 0 0 23 312 1383 696 615 0 0 306 0 0 921 1002 0
 3.345000E+02 169 5 336 50 65 22 2 1 0 29 322 1371 702 625 0 0 302 0 0 927 1004 0
 3.350000E+02 168 10 338 49 68 24 3 0 0 21 328 1367 694 630 0 0 309 0 0 939 1003 0
 3.355000E+02 168 9 333 50 65 23 4 0 0 22 327 1381 676 637 0 0 306 0 0 943 982 0
 3.360000E+02 168 9 333 49 65 22 0 0 0 26 315 1359 690 641 0 0 310 0 0 951 1000 0
 3.365000E+02 167 17 327 50 68 22 2 0 0 18 313 1358 690 653 0 0 299 0 0 952 989 0
 3.370000E+02 166 11 329 49 73 22 2 0 0 27 316 1361 685 646 0 0 308 0 0 954 993 0
 3.375000E+02 165 14 330 50 65 24 4 2 0 20 322 1351 683 659 0 0 307 0 0 966 990 0
 3.380000E+02 163 7 331 49 68 22 2 2 0 23 320 1353 680 662 0 0 305 0 0 967 985 0
 3.385000E+02 163 8 331 50 72 23 2 1 0 24 318 1370 663 655 0 0 312 0 0 967 975 0
 3.390000E+02 163 14 334 49 68 24 3 0 0 27 308 1362 659 650 0 0 329 0 0 979 988 0
 3.395000E+02 163 9 327 49 67 26 3 0 0 24 301 1348 665 666 0 0 321 0 0 987 986 0
 3.400000E+02 163 10 324 50 71 25 2 0 0 26 306 1329 683 664 0 0 324 0 0 988 1007 0
 3.405000E+02 163 13 325 49 61 24 2 0 0 22 307 1350 663 667 0 0 320 0 0 987 983 0
 3.410000E+02 163 16 326 48 61 28 3 0 0 29 312 1350 667 663 0 0 320 0 0 983 987 0
 3.415000E+02 163 10 330 50 71 22 1 0 0 23 314 1319 685 678 0 0 318 0 0 996 1003 0
 3.420000E+02 163 10 328 50 64 21 0 0 0 23 315 1314 680 683 0 0 323 0 0 1006 1003 0
 3.425000E+02 162 12 324 48 67 20 2 0 0 23 320 1299 680 698 0 0 323 0 0 1021 1003 0
 3.430000E+02 160 12 326 47 72 23 0 0 0 24 322 1281 696 695 0 0 328 0 0 1023 1024 0
 3.435000E+02 158 5 325 48 73 21 3 0 0 35 322 1294 678 701 0 0 327 0 0 1028 1005 0
 3.440000E+02 157 5 321 48 60 25 2 0 0 34 331 1293 683 694 0 0 330 0 0 1024 1013 0
 3.445000E+02 157 10 316 45 58 27 4 0 0 23 332 1307 668 691 0 0 334 0 0 1025 1002 0
 3.450000E+02 157 15 309 48 63 29 2 0 0 21 328 1281 689 696 0 0 334 0 0 1030 1023 0
 3.455000E+02 157 14 311 48 64 34 1 1 0 23 329 1274 698 693 0 0 335 0 0 1028 1033 0
 3.460000E+02 156 8 315 48 61 37 1 1 0 22 332 1282 692 700 0 0 326 0 0 1026 1018 0
 3.465000E+02 156 7 316 48 62 34 1 1 0 26 329 1285 689 695 0 0 331 0 0 1026 1020 0
 3.470000E+02 154 15 311 47 60 33 2 0 0 17 317 1259 706 708 0 0 327 0 0 1035 1033 0
 3.475000E+02 153 11 311 48 57 33 2 0 0 17 314 1249 705 716 0 0 330 0 0 1046 1035 0
 3.480000E+02 152 11 313 48 73 30 2 0 0 20 320 1250 705 704 0 0 341 0 0 1045 1046 0
 3.485000E+02 150 13 317 48 74 27 2 0 0 19 318 1252 685 725 0 0 338 0 0 1063 1023 0
 3.490000E+02 150 8 320 48 67 22 1 0 0 27 310 1259 675 733 0 0 333 0 0 1066 1008 0
 3.495000E+02 150 11 317 46 65 24 1 0 0 27 317 1237 692 738 0 0 333 0 0 1071 1025 0
 3.500000E+02 149 5 314 47 67 24 2 1 0 30 315 1241 694 729 0 0 336 0 0 1065 1030 0
 3.505000E+02 149 12 315 48 67 26 0 1 0 15 312 1234 691 727 0 0 348 0 0 1075 1039 0
 3.510000E+02 148 7 314 48 56 25 3 1 0 15 313 1231 684 741 0 0 344 0 0 1085 1028 0
 3.515000E+02 147 13 309 48 60 22 0 2 0 17 307 1243 674 739 0 0 344 0 0 1083 1018 0
 3.520000E+02 147 6 306 48 64 20 4 2 0 20 304 1248 668 742 0 0 342 0 0 1084 1010 0
 3.525000E+02 146 6 301 46 64 25 2 1 0 20 302 1250 653 755 0 0 342 0 0 1097 995 0
 3.530000E+02 145 6 305 46 67 27 2 1 0 19 297 1263 631 767 0 0 339 0 0 1106 970 0
 3.535000E+02 145 8 303 45 64 26 1 1 0 21 296 1270 627 764 0 0 339 0 0 1103 966 0
 3.540000E+02 144 8 299 46 74 23 1 1 0 22 288 1284 610 767 0 0 339 0 0 1106 949 0
 3.545000E+02 144 13 299 45 61 24 1 0 0 17 290 1292 598 762 0 0 348 0 0 1110 946 0
 3.550000E+02 144 11 297 46 61 24 4 0 0 13 293 1263 609 776 0 0 352 0 0 1128 961 0
 3.555000E+02 143 9 295 44 56 17 3 0 0 19 301 1241 623 782 0 0 354 0 0 1136 977 0
 3.560000E+02 142 8 294 44 65 18 2 0 0 16 301 1251 612 776 0 0 361 0 0 1137 973 0
 3.565000E+02 142 13 294 42 63 25 0 1 0 22 295 1256 604 777 0 0 363 0 0 1140 967 0
 3.570000E+02 141 13 294 42 69 25 0 1 0 23 290 1235 620 797 0 0 348 0 0 1145 968 0
 3.575000E+02 140 10 295 42 62 25 0 1 0 21 289 1230 624 791 0 0 355 0 0 1146 979 0
 3.580000E+02 139 8 303 44 66 27 0 1 0 22 285 1221 623 788 0 0 368 0 0 1156 991 0
 3.585000E+02 138 12 297 44 50 23 1 1 0 23 283 1219 615 786 0 0 380 0 0 1166 995 0
 3.590000E+02 138 11 299 44 71 29 1 0 0 21 277 1200 624 784 0 0 392 0 0 1176 1016 0
 3.595000E+02 138 12 296 41 75 31 0 0 0 21 287 1181 633 784 0 0 402 0 0 1186 1035 0
 3.600000E+02 135 7 299 44 62 30 1 0 0 16 284 1177 631 784 0 0 408 0 0 1192 1039 0
 3.605000E+02 134 11 301 44 63 29 1 0 0 22 283 1172 637 785 0 0 406 0 0 1191 1043 0
 3.610000E+02 133 9 299 44 64 28 2 0 0 23 282 1161 650 789 0 0 400 0 0 1189 1050 0
 3.615000E+02 133 9 302 43 58 26 4 1 0 22 285 1165 641 796 0 0 398 0 0 1194 1039 0
 3.620000E+02 133 7 299 44 70 22 4 0 0 22 284 1153 649 801 0 0 397 0 0 1198 1046 0
 3.625000E+02 132 9 298 44 70 23 1 1 0 21 280 1141 655 816 0 0 388 0 0 1204 1043 0
 3.630000E+02 132 10 297 44 61 22 3 1 0 17 276 1155 633 817 0 0 395 0 0 1212 1028 0
 3.635000E+02 131 5 298 44 67 21 5 1 0 25 266 1166 618 825 0 0 391 0 0 1216 1009 0
 3.640000E+02 131 12 300 43 70 21 0 0 0 24 261 1143 627 835 0 0 395 0 0 1230 1022 0
 3.645000E+02 128 11 293 44 58 20 4 0 0 20 262 1162 611 829 0 0 398 0 0 1227 1009 0
 3.650000E+02 128 10 294 44 56 15 0 0 0 21 261 1153 617 811 0 0 419 0 0 1230 1036 0
 3.655000E+02 128 11 293 44 67 15 1 0 0 21 267 1165 599 810 0 0 426 0 0 1236 1025 0
 3.660000E+02 126 6 288 44 67 19 2 0 0 15 268 1173 588 796 0 0 443 0 0 1239 1031 0
 3.665000E+02 126 11 283 43 67 22 1 0 0 17 273 1169 579 822 0 0 430 0 0 1252 1009 0
 3.670000E+02 125 10 278 44 70 25 0 0 0 19 275 1178 560 822 0 0 440 0 0 1262 1000 0
 3.675000E+02 125 10 284 44 68 25 2 0 0 21 281 1166 560 836 0 0 438 0 0 1274 998 0
