# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 922 8 293 94 62 25 1 1 0 22 717 313 126 1693 0 0 868 0 0 2561 994 0
 2.445000E+02 908 8 291 98 66 25 7 1 0 22 711 310 132 1669 0 0 889 0 0 2558 1021 0
 2.450000E+02 893 7 283 90 63 23 4 0 0 20 712 311 139 1670 0 0 880 0 0 2550 1019 0
 2.455000E+02 875 10 281 87 67 20 4 1 0 20 706 320 139 1665 0 0 876 0 0 2541 1015 0
 2.460000E+02 863 8 278 89 55 18 4 0 0 20 689 334 138 1652 0 0 876 0 0 2528 1014 0
 2.465000E+02 851 6 280 87 53 18 6 0 0 26 692 330 143 1679 0 0 848 0 0 2527 991 0
 2.470000E+02 840 8 280 82 77 18 2 0 0 28 679 337 148 1672 0 0 843 0 0 2515 991 0
 2.475000E+02 825 5 271 81 58 17 4 0 0 21 666 346 147 1681 0 0 826 0 0 2507 973 0
 2.480000E+02 820 8 272 76 66 16 5 0 0 20 652 349 157 1664 0 0 830 0 0 2494 987 0
 2.485000E+02 812 13 268 78 64 17 4 1 0 13 651 353 161 1658 0 0 828 0 0 2486 989 0
 2.490000E+02 805 8 268 78 60 15 5 0 0 25 650 350 163 1634 0 0 853 0 0 2487 1016 0
 2.495000E+02 801 7 267 73 60 15 5 0 0 22 636 357 163 1650 0 0 830 0 0 2480 993 0
 2.500000E+02 793 7 275 79 63 16 3 0 0 25 623 360 164 1643 0 0 833 0 0 2476 997 0
 2.505000E+02 781 1041 1847 78 70 31 5 6 0 200 617 518 163 1508 0 0 811 0 0 2319 974 0
 2.510000E+02 771 1821 2644 75 73 49 7 23 0 200 606 663 185 1379 0 0 773 0 0 2152 958 0
 2.515000E+02 757 2075 2923 80 72 57 6 48 0 200 589 836 196 1242 0 0 726 0 0 1968 922 0
 2.520000E+02 744 2252 3106 79 69 65 3 54 0 200 578 948 219 1145 0 0 688 0 0 1833 907 0
 2.525000E+02 732 956 1802 78 65 65 2 46 0 200 559 1085 230 1033 0 0 652 0 0 1685 882 0
 2.530000E+02 720 410 1251 80 68 76 3 41 0 200 561 1195 238 955 0 0 612 0 0 1567 850 0
 2.535000E+02 709 199 1019 77 68 75 1 22 0 199 554 1302 261 860 0 0 577 0 0 1437 838 0
 2.540000E+02 700 91 902 78 63 74 4 17 0 197 558 1352 309 774 0 0 565 0 0 1339 874 0
 2.545000E+02 688 1362 2182 75 54 78 3 20 0 200 550 1418 335 695 0 0 552 0 0 1247 887 0
 2.550000E+02 683 1882 2711 76 70 78 3 29 0 200 534 1460 371 645 0 0 524 0 0 1169 895 0
 2.555000E+02 673 2126 2966 76 55 74 2 40 0 200 519 1511 395 602 0 0 492 0 0 1094 887 0
 2.560000E+02 663 2260 3100 80 62 72 4 40 0 200 519 1574 422 555 0 0 449 0 0 1004 871 0
 2.565000E+02 657 984 1826 78 79 78 4 42 0 200 518 1613 455 528 0 0 404 0 0 932 859 0
 2.570000E+02 648 422 1256 80 70 81 2 38 0 198 515 1645 481 501 0 0 373 0 0 874 854 0
 2.575000E+02 644 197 1023 79 76 75 3 34 0 196 516 1679 515 457 0 0 349 0 0 806 864 0
 2.580000E+02 631 103 898 80 84 74 4 19 0 188 511 1729 520 433 0 0 318 0 0 751 838 0
 2.585000E+02 625 1387 2217 80 71 73 3 30 0 200 507 1760 535 406 0 0 299 0 0 705 834 0
 2.590000E+02 615 1899 2748 79 65 73 2 49 0 200 492 1785 554 384 0 0 277 0 0 661 831 0
 2.595000E+02 608 2164 3013 80 74 75 5 49 0 200 484 1823 563 361 0 0 253 0 0 614 816 0
 2.600000E+02 602 2303 3154 80 77 75 4 51 0 200 489 1865 561 336 0 0 238 0 0 574 799 0
 2.605000E+02 593 1029 1864 79 65 77 3 37 0 199 488 1914 557 304 0 0 225 0 0 529 782 0
 2.610000E+02 582 472 1296 77 67 78 2 24 0 200 482 1923 570 294 0 0 213 0 0 507 783 0
 2.615000E+02 573 221 1028 79 70 84 3 19 0 194 473 1912 600 285 0 0 203 0 0 488 803 0
 2.620000E+02 564 107 903 77 72 83 3 12 0 192 467 1933 591 272 0 0 204 0 0 476 795 0
 2.625000E+02 559 1425 2245 76 73 80 2 20 0 200 469 1951 594 257 0 0 198 0 0 455 792 0
 2.630000E+02 553 1883 2709 75 58 75 3 26 0 200 477 1936 623 252 0 0 189 0 0 441 812 0
 2.635000E+02 547 2137 2975 76 67 82 6 38 0 200 472 1954 641 217 0 0 188 0 0 405 829 0
 2.640000E+02 540 2301 3144 76 68 83 5 43 0 200 456 1946 654 231 0 0 169 0 0 400 823 0
 2.645000E+02 534 977 1823 75 58 83 2 46 0 200 448 1968 648 215 0 0 169 0 0 384 817 0
 2.650000E+02 532 430 1259 75 71 86 0 31 0 199 439 1960 661 232 0 0 147 0 0 379 808 0
 2.655000E+02 525 210 1024 76 68 79 2 20 0 197 433 1962 678 219 0 0 141 0 0 360 819 0
 2.660000E+02 519 102 897 75 63 73 4 13 0 191 418 1947 709 213 0 0 131 0 0 344 840 0
 2.665000E+02 511 1323 2142 72 63 80 2 19 0 200 416 1953 710 208 0 0 129 0 0 337 839 0
 2.670000E+02 507 1939 2775 74 68 84 1 36 0 200 412 1953 714 209 0 0 124 0 0 333 838 0
 2.675000E+02 497 2187 3027 74 62 85 0 40 0 200 411 1938 738 201 0 0 123 0 0 324 861 0
 2.680000E+02 490 2311 3154 74 68 84 2 43 0 200 409 1970 725 191 0 0 114 0 0 305 839 0
 2.685000E+02 486 1004 1847 74 68 82 2 43 0 200 406 1972 740 178 0 0 110 0 0 288 850 0
 2.690000E+02 482 422 1255 71 69 84 0 33 0 200 402 1967 743 187 0 0 103 0 0 290 846 0
 2.695000E+02 472 190 1008 74 79 77 0 26 0 196 397 1958 752 192 0 0 98 0 0 290 850 0
 2.700000E+02 465 98 887 73 70 73 6 13 0 188 399 1964 754 192 0 0 90 0 0 282 844 0
 2.705000E+02 458 1380 2203 74 70 84 0 23 0 200 390 1972 738 200 0 0 90 0 0 290 828 0
 2.710000E+02 455 1875 2710 73 73 78 3 35 0 200 387 1947 773 182 0 0 98 0 0 280 871 0
 2.715000E+02 451 2104 2951 74 68 78 4 47 0 200 381 1952 768 182 0 0 98 0 0 280 866 0
 2.720000E+02 448 2246 3098 74 65 81 3 52 0 200 389 1971 744 188 0 0 97 0 0 285 841 0
 2.725000E+02 441 953 1798 73 75 77 4 45 0 200 395 2004 724 180 0 0 92 0 0 272 816 0
 2.730000E+02 437 421 1254 73 64 79 2 35 0 199 391 2015 713 183 0 0 89 0 0 272 802 0
 2.735000E+02 435 200 1023 74 67 79 2 27 0 198 389 1987 729 201 0 0 83 0 0 284 812 0
 2.740000E+02 427 112 912 74 72 80 4 20 0 190 395 2008 725 190 0 0 77 0 0 267 802 0
 2.745000E+02 424 1434 2254 73 73 79 1 20 0 200 402 2026 724 175 0 0 75 0 0 250 799 0
 2.750000E+02 419 1934 2767 73 66 78 1 33 0 200 397 2013 729 185 0 0 73 0 0 258 802 0
 2.755000E+02 416 2198 3036 74 66 74 2 38 0 200 390 1995 738 195 0 0 72 0 0 267 810 0
 2.760000E+02 413 2299 3143 74 68 79 4 44 0 200 382 2004 738 186 0 0 72 0 0 258 810 0
 2.765000E+02 409 973 1819 74 67 80 2 46 0 200 391 2018 720 190 0 0 72 0 0 262 792 0
 2.770000E+02 405 438 1274 74 68 81 2 36 0 200 394 2022 717 189 0 0 72 0 0 261 789 0
 2.775000E+02 402 210 1035 72 65 83 2 25 0 200 388 2011 739 184 0 0 66 0 0 250 805 0
 2.780000E+02 398 103 906 71 69 79 3 17 0 193 393 2003 750 178 0 0 69 0 0 247 819 0
 2.785000E+02 395 1370 2194 71 71 88 2 24 0 200 388 1992 762 177 0 0 69 0 0 246 831 0
 2.790000E+02 391 1903 2728 72 68 91 0 27 0 199 391 1985 769 179 0 0 67 0 0 246 836 0
 2.795000E+02 387 2127 2959 71 56 80 1 32 0 200 385 1979 765 189 0 0 67 0 0 256 832 0
 2.800000E+02 384 2205 3047 71 66 74 2 42 0 200 379 1997 740 195 0 0 68 0 0 263 808 0
 2.805000E+02 384 925 1767 71 58 80 5 42 0 200 393 1968 770 188 0 0 74 0 0 262 844 0
 2.810000E+02 375 399 1231 72 62 81 3 32 0 200 386 2003 754 171 0 0 72 0 0 243 826 0
 2.815000E+02 371 166 984 70 68 77 3 26 0 196 383 2018 746 167 0 0 69 0 0 236 815 0
 2.820000E+02 369 80 874 72 73 80 3 16 0 189 382 2035 734 160 0 0 71 0 0 231 805 0
 2.825000E+02 366 1415 2231 72 47 81 1 16 0 200 377 2030 733 169 0 0 68 0 0 237 801 0
 2.830000E+02 364 1954 2783 70 65 82 2 29 0 200 380 2014 727 185 0 0 74 0 0 259 801 0
 2.835000E+02 360 2146 2982 72 67 77 0 36 0 200 374 1997 745 188 0 0 70 0 0 258 815 0
 2.840000E+02 357 2192 3032 71 79 86 2 40 0 200 376 2014 735 182 0 0 69 0 0 251 804 0
 2.845000E+02 350 928 1760 72 65 84 3 32 0 200 375 2028 730 169 0 0 73 0 0 242 803 0
 2.850000E+02 348 423 1248 71 59 84 3 25 0 200 368 2027 739 164 0 0 70 0 0 234 809 0
 2.855000E+02 346 189 1004 69 74 79 0 19 0 198 357 2040 736 149 0 0 75 0 0 224 811 0
 2.860000E+02 343 88 892 69 71 82 1 16 0 194 365 2020 755 156 0 0 69 0 0 225 824 0
 2.865000E+02 338 1395 2219 70 64 83 1 24 0 200 375 2029 758 147 0 0 66 0 0 213 824 0
 2.870000E+02 337 1940 2775 69 70 88 4 35 0 200 364 2027 764 142 0 0 67 0 0 209 831 0
 2.875000E+02 336 2182 3024 70 71 78 0 42 0 200 357 2028 769 147 0 0 56 0 0 203 825 0
 2.880000E+02 332 2227 3075 69 73 85 3 48 0 200 354 2023 782 137 0 0 58 0 0 195 840 0
 2.885000E+02 330 938 1772 70 63 79 2 36 0 199 355 2011 792 136 0 0 61 0 0 197 853 0
 2.890000E+02 328 412 1235 70 75 84 1 25 0 199 358 2007 783 148 0 0 62 0 0 210 845 0
 2.895000E+02 326 197 1008 67 64 77 3 21 0 195 358 2003 775 161 0 0 61 0 0 222 836 0
 2.900000E+02 322 101 891 70 61 81 3 16 0 188 367 2004 779 161 0 0 56 0 0 217 835 0
 2.905000E+02 319 66 822 67 63 88 7 12 0 172 366 1959 814 167 0 0 60 0 0 227 874 0
 2.910000E+02 315 51 782 68 79 77 3 9 0 161 349 1957 807 180 0 0 56 0 0 236 863 0
 2.915000E+02 312 42 753 68 57 78 2 11 0 152 350 1935 833 171 0 0 61 0 0 232 894 0
 2.920000E+02 307 39 728 67 69 75 3 9 0 142 347 1933 830 173 0 0 64 0 0 237 894 0
 2.925000E+02 305 38 701 68 58 70 3 3 0 134 352 1920 835 179 0 0 66 0 0 245 901 0
 2.930000E+02 302 31 671 67 72 72 3 2 0 124 345 1918 832 179 0 0 71 0 0 250 903 0
 2.935000E+02 297 25 648 68 63 68 3 3 0 121 342 1917 824 185 0 0 74 0 0 259 898 0
 2.940000E+02 294 20 628 68 57 70 4 2 0 108 352 1903 826 193 0 0 78 0 0 271 904 0
 2.945000E+02 292 29 621 68 69 70 3 2 0 105 353 1863 845 212 0 0 80 0 0 292 925 0
 2.950000E+02 292 25 603 68 56 63 2 2 0 92 359 1860 850 205 0 0 85 0 0 290 935 0
 2.955000E+02 289 23 600 68 65 62 6 3 0 95 351 1848 852 217 0 0 83 0 0 300 935 0
 2.960000E+02 287 18 594 66 70 58 2 2 0 94 351 1833 860 225 0 0 82 0 0 307 942 0
 2.965000E+02 284 24 583 67 65 61 2 1 0 90 348 1809 871 237 0 0 83 0 0 320 954 0
 2.970000E+02 282 22 571 66 51 67 1 1 0 82 361 1797 875 242 0 0 86 0 0 328 961 0
 2.975000E+02 281 14 565 68 74 66 2 1 0 86 358 1787 879 250 0 0 84 0 0 334 963 0
 2.980000E+02 279 23 553 67 71 62 1 0 0 83 363 1775 886 253 0 0 86 0 0 339 972 0
 2.985000E+02 278 22 548 65 65 62 1 0 0 75 355 1767 887 259 0 0 87 0 0 346 974 0
 2.990000E+02 276 22 539 64 66 60 2 1 0 76 351 1745 893 270 0 0 92 0 0 362 985 0
 2.995000E+02 273 25 524 65 67 58 1 1 0 68 349 1745 870 282 0 0 103 0 0 385 973 0
 3.000000E+02 271 15 521 66 65 60 1 2 0 70 346 1744 864 288 0 0 104 0 0 392 968 0
 3.005000E+02 268 23 506 65 75 56 1 3 0 67 343 1738 865 295 0 0 102 0 0 397 967 0
 3.010000E+02 264 18 499 64 63 57 2 1 0 60 341 1723 868 307 0 0 102 0 0 409 970 0
 3.015000E+02 262 14 486 64 73 57 2 0 0 57 338 1725 853 315 0 0 107 0 0 422 960 0
 3.020000E+02 260 16 477 62 70 57 4 1 0 55 333 1727 834 322 0 0 117 0 0 439 951 0
 3.025000E+02 259 9 469 63 70 56 4 0 0 62 337 1701 838 339 0 0 122 0 0 461 960 0
 3.030000E+02 258 13 461 63 75 56 0 0 0 54 334 1695 845 348 0 0 112 0 0 460 957 0
 3.035000E+02 257 16 462 64 68 55 1 0 0 50 335 1648 865 368 0 0 119 0 0 487 984 0
 3.040000E+02 254 14 460 62 62 60 0 0 0 51 334 1649 865 363 0 0 123 0 0 486 988 0
 3.045000E+02 254 16 466 64 56 60 1 0 0 47 324 1622 877 373 0 0 128 0 0 501 1005 0
 3.050000E+02 254 16 463 61 61 58 1 1 0 53 330 1623 864 376 0 0 137 0 0 513 1001 0
 3.055000E+02 252 17 454 64 63 58 0 1 0 51 336 1637 850 371 0 0 142 0 0 513 992 0
 3.060000E+02 251 15 452 63 61 52 2 1 0 52 344 1617 862 381 0 0 140 0 0 521 1002 0
 3.065000E+02 249 15 444 63 66 51 2 1 0 46 347 1608 857 408 0 0 127 0 0 535 984 0
 3.070000E+02 245 11 432 64 57 55 3 1 0 49 357 1654 814 403 0 0 129 0 0 532 943 0
 3.075000E+02 244 9 423 64 74 50 2 0 0 41 353 1652 807 413 0 0 128 0 0 541 935 0
 3.080000E+02 244 9 419 61 68 47 4 0 0 43 354 1629 820 424 0 0 127 0 0 551 947 0
 3.085000E+02 241 18 414 59 76 45 1 0 0 38 361 1617 817 431 0 0 135 0 0 566 952 0
 3.090000E+02 238 8 408 61 74 46 6 0 0 40 354 1616 809 426 0 0 149 0 0 575 958 0
 3.095000E+02 235 15 409 62 73 44 1 0 0 41 340 1588 817 450 0 0 145 0 0 595 962 0
 3.100000E+02 233 10 406 62 70 46 5 0 0 39 341 1574 817 463 0 0 146 0 0 609 963 0
 3.105000E+02 233 12 412 60 77 44 3 0 0 45 344 1586 790 475 0 0 149 0 0 624 939 0
 3.110000E+02 231 11 405 62 72 54 1 0 0 38 340 1566 802 479 0 0 153 0 0 632 955 0
 3.115000E+02 229 7 402 60 64 46 1 1 0 38 338 1548 807 480 0 0 165 0 0 645 972 0
 3.120000E+02 227 17 396 60 64 46 3 1 0 36 342 1547 804 479 0 0 170 0 0 649 974 0
 3.125000E+02 227 15 396 59 63 50 3 1 0 37 357 1531 808 492 0 0 169 0 0 661 977 0
 3.130000E+02 227 11 398 58 68 49 4 1 0 39 350 1515 815 498 0 0 172 0 0 670 987 0
 3.135000E+02 227 17 400 58 65 45 0 1 0 38 353 1505 824 490 0 0 181 0 0 671 1005 0
 3.140000E+02 225 11 394 60 63 42 1 1 0 39 349 1515 810 484 0 0 191 0 0 675 1001 0
 3.145000E+02 224 12 386 59 68 35 0 0 0 33 340 1517 805 482 0 0 196 0 0 678 1001 0
 3.150000E+02 224 14 385 60 68 40 1 1 0 31 337 1519 791 492 0 0 198 0 0 690 989 0
 3.155000E+02 223 13 383 59 71 45 5 0 0 37 332 1523 776 502 0 0 199 0 0 701 975 0
 3.160000E+02 222 14 381 60 69 41 2 1 0 29 338 1518 776 508 0 0 198 0 0 706 974 0
 3.165000E+02 220 7 380 60 64 41 1 1 0 37 330 1510 780 501 0 0 209 0 0 710 989 0
 3.170000E+02 218 12 379 59 81 37 2 1 0 32 338 1510 761 525 0 0 204 0 0 729 965 0
 3.175000E+02 217 3 384 59 69 36 1 1 0 42 331 1499 758 538 0 0 205 0 0 743 963 0
 3.180000E+02 216 16 387 57 71 36 2 1 0 36 330 1514 738 538 0 0 210 0 0 748 948 0
 3.185000E+02 215 10 384 56 69 36 2 0 0 41 327 1500 741 551 0 0 208 0 0 759 949 0
 3.190000E+02 213 14 386 56 69 36 4 0 0 33 323 1517 728 535 0 0 220 0 0 755 948 0
 3.195000E+02 211 9 383 56 59 35 3 0 0 37 327 1511 720 561 0 0 208 0 0 769 928 0
 3.200000E+02 210 18 377 56 64 34 1 1 0 33 325 1491 726 572 0 0 211 0 0 783 937 0
 3.205000E+02 210 7 376 56 69 35 1 1 0 38 317 1497 708 583 0 0 212 0 0 795 920 0
 3.210000E+02 209 13 376 55 55 31 1 1 0 31 315 1482 701 592 0 0 225 0 0 817 926 0
 3.215000E+02 208 10 380 55 62 34 1 0 0 35 311 1505 688 570 0 0 237 0 0 807 925 0
 3.220000E+02 207 14 370 55 65 33 2 0 0 30 299 1494 683 576 0 0 247 0 0 823 930 0
 3.225000E+02 207 12 366 55 61 36 1 0 0 34 305 1468 698 587 0 0 247 0 0 834 945 0
 3.230000E+02 207 13 367 55 71 36 1 0 0 35 297 1462 690 604 0 0 244 0 0 848 934 0
 3.235000E+02 205 10 370 56 70 40 0 0 0 28 302 1443 702 609 0 0 246 0 0 855 948 0
 3.240000E+02 204 15 371 54 68 41 2 0 0 37 291 1430 721 592 0 0 257 0 0 849 978 0
 3.245000E+02 202 12 372 56 66 40 2 0 0 31 296 1420 725 604 0 0 251 0 0 855 976 0
 3.250000E+02 201 12 372 55 69 39 1 0 0 32 295 1405 733 616 0 0 246 0 0 862 979 0
 3.255000E+02 199 12 370 55 73 35 2 0 0 27 302 1408 728 622 0 0 242 0 0 864 970 0
 3.260000E+02 197 7 370 55 68 37 0 1 0 27 296 1394 731 624 0 0 251 0 0 875 982 0
 3.265000E+02 195 12 366 56 65 38 0 0 0 41 299 1384 742 620 0 0 254 0 0 874 996 0
 3.270000E+02 194 6 368 55 69 42 1 0 0 34 299 1374 750 620 0 0 256 0 0 876 1006 0
 3.275000E+02 192 13 365 56 66 36 0 0 0 28 297 1361 756 620 0 0 263 0 0 883 1019 0
 3.280000E+02 191 9 359 56 68 36 4 0 0 28 294 1364 757 620 0 0 259 0 0 879 1016 0
 3.285000E+02 191 6 362 56 77 38 1 0 0 39 301 1381 741 614 0 0 264 0 0 878 1005 0
 3.290000E+02 191 22 352 56 72 37 1 0 0 18 296 1371 743 604 0 0 282 0 0 886 1025 0
 3.295000E+02 190 9 355 55 71 34 0 0 0 32 305 1363 742 616 0 0 279 0 0 895 1021 0
 3.300000E+02 190 11 351 56 56 34 1 0 0 35 302 1343 758 620 0 0 279 0 0 899 1037 0
 3.305000E+02 190 9 345 56 61 32 3 0 0 26 299 1357 739 621 0 0 283 0 0 904 1022 0
 3.310000E+02 188 6 346 56 60 31 5 0 0 33 308 1328 754 622 0 0 296 0 0 918 1050 0
 3.315000E+02 188 16 350 55 59 29 2 0 0 28 305 1342 743 619 0 0 296 0 0 915 1039 0
 3.320000E+02 187 14 348 56 63 29 2 0 0 26 314 1327 744 632 0 0 297 0 0 929 1041 0
 3.325000E+02 187 18 346 56 63 34 0 0 0 22 319 1326 743 635 0 0 296 0 0 931 1039 0
 3.330000E+02 185 9 345 55 62 34 3 0 0 22 322 1328 732 643 0 0 297 0 0 940 1029 0
 3.335000E+02 184 9 343 56 72 30 4 0 0 27 326 1323 727 654 0 0 296 0 0 950 1023 0
 3.340000E+02 183 9 337 56 68 34 1 0 0 35 325 1327 716 671 0 0 286 0 0 957 1002 0
 3.345000E+02 182 10 334 55 53 37 3 0 0 20 323 1324 715 678 0 0 283 0 0 961 998 0
 3.350000E+02 181 14 334 55 73 37 0 0 0 26 322 1337 691 673 0 0 299 0 0 972 990 0
 3.355000E+02 181 8 330 55 71 34 3 0 0 24 334 1332 691 675 0 0 302 0 0 977 993 0
 3.360000E+02 181 10 324 56 59 30 4 0 0 19 341 1328 688 678 0 0 306 0 0 984 994 0
 3.365000E+02 181 12 322 56 63 34 3 0 0 25 338 1317 694 685 0 0 304 0 0 989 998 0
 3.370000E+02 180 6 320 55 69 34 4 0 0 26 334 1335 676 679 0 0 310 0 0 989 986 0
 3.375000E+02 180 12 318 56 64 31 1 0 0 18 334 1318 679 702 0 0 301 0 0 1003 980 0
 3.380000E+02 179 10 322 54 73 33 1 0 0 23 342 1315 680 693 0 0 312 0 0 1005 992 0
 3.385000E+02 179 10 327 56 63 30 4 1 0 23 346 1300 685 706 0 0 309 0 0 1015 994 0
 3.390000E+02 179 12 316 55 62 28 1 0 0 23 338 1306 676 696 0 0 322 0 0 1018 998 0
 3.395000E+02 176 10 316 56 62 27 2 0 0 24 340 1290 668 720 0 0 322 0 0 1042 990 0
 3.400000E+02 172 17 311 55 67 27 1 0 0 27 332 1282 671 729 0 0 318 0 0 1047 989 0
 3.405000E+02 171 6 312 54 54 29 2 0 0 29 327 1261 678 728 0 0 333 0 0 1061 1011 0
 3.410000E+02 170 6 308 54 72 30 1 0 0 24 316 1251 685 732 0 0 332 0 0 1064 1017 0
 3.415000E+02 170 9 313 53 64 29 1 0 0 20 314 1248 690 738 0 0 324 0 0 1062 1014 0
 3.420000E+02 169 13 317 54 62 25 7 0 0 18 313 1257 674 755 0 0 314 0 0 1069 988 0
 3.425000E+02 168 8 318 54 63 27 2 0 0 25 304 1234 686 758 0 0 322 0 0 1080 1008 0
 3.430000E+02 168 6 321 54 64 26 4 1 0 26 306 1225 684 774 0 0 317 0 0 1091 1001 0
 3.435000E+02 168 7 322 53 74 31 1 1 0 25 297 1246 656 779 0 0 319 0 0 1098 975 0
 3.440000E+02 166 16 320 53 69 30 1 0 0 22 298 1247 646 777 0 0 330 0 0 1107 976 0
 3.445000E+02 165 7 319 54 56 31 3 0 0 19 317 1229 648 789 0 0 334 0 0 1123 982 0
 3.450000E+02 164 6 320 53 66 27 2 0 0 18 314 1225 646 791 0 0 338 0 0 1129 984 0
 3.455000E+02 163 13 317 54 65 25 3 0 0 23 312 1218 650 786 0 0 346 0 0 1132 996 0
 3.460000E+02 162 15 313 52 62 27 2 0 0 24 313 1230 638 779 0 0 353 0 0 1132 991 0
 3.465000E+02 162 11 309 51 65 30 3 0 0 22 328 1246 630 783 0 0 341 0 0 1124 971 0
 3.470000E+02 161 15 307 52 68 30 4 0 0 20 326 1226 634 801 0 0 339 0 0 1140 973 0
 3.475000E+02 160 10 308 52 70 25 0 0 0 25 322 1236 619 811 0 0 334 0 0 1145 953 0
 3.480000E+02 159 9 299 52 66 22 2 0 0 21 327 1227 628 786 0 0 359 0 0 1145 987 0
 3.485000E+02 159 8 298 52 58 22 2 0 0 19 330 1212 641 789 0 0 358 0 0 1147 999 0
 3.490000E+02 158 11 299 50 68 23 1 0 0 22 321 1198 646 792 0 0 364 0 0 1156 1010 0
 3.495000E+02 158 9 303 52 63 25 1 0 0 27 313 1193 646 798 0 0 363 0 0 1161 1009 0
 3.500000E+02 158 8 298 51 62 23 1 0 0 25 323 1191 646 791 0 0 372 0 0 1163 1018 0
 3.505000E+02 158 12 298 51 67 22 1 0 0 15 331 1190 637 808 0 0 365 0 0 1173 1002 0
 3.510000E+02 158 6 302 52 74 21 1 0 0 19 325 1186 634 807 0 0 373 0 0 1180 1007 0
 3.515000E+02 158 9 299 52 57 22 0 0 0 25 319 1194 629 795 0 0 382 0 0 1177 1011 0
 3.520000E+02 157 5 295 51 71 19 4 0 0 26 324 1186 634 782 0 0 398 0 0 1180 1032 0
 3.525000E+02 156 15 299 51 66 17 1 0 0 18 320 1146 657 802 0 0 395 0 0 1197 1052 0
 3.530000E+02 155 16 298 52 66 16 1 0 0 19 318 1139 661 794 0 0 406 0 0 1200 1067 0
 3.535000E+02 155 11 295 52 69 15 0 0 0 23 317 1142 655 787 0 0 416 0 0 1203 1071 0
 3.540000E+02 154 11 297 52 65 17 0 0 0 18 318 1149 635 805 0 0 411 0 0 1216 1046 0
 3.545000E+02 153 6 302 52 66 19 3 0 0 17 322 1133 642 810 0 0 415 0 0 1225 1057 0
 3.550000E+02 153 7 307 51 55 23 4 0 0 19 330 1115 663 810 0 0 412 0 0 1222 1075 0
 3.555000E+02 153 13 300 52 63 22 2 1 0 25 334 1110 659 814 0 0 417 0 0 1231 1076 0
 3.560000E+02 150 10 302 52 69 23 2 0 0 23 336 1104 656 829 0 0 411 0 0 1240 1067 0
 3.565000E+02 149 8 302 52 64 21 0 0 0 22 343 1122 644 820 0 0 414 0 0 1234 1058 0
 3.570000E+02 148 11 299 52 68 23 2 0 0 26 339 1115 651 827 0 0 407 0 0 1234 1058 0
 3.575000E+02 148 7 296 52 66 23 3 1 0 20 342 1134 629 829 0 0 408 0 0 1237 1037 0
 3.580000E+02 148 5 298 51 59 21 4 1 0 18 336 1135 622 840 0 0 403 0 0 1243 1025 0
 3.585000E+02 148 10 301 51 60 20 1 1 0 21 339 1138 603 857 0 0 402 0 0 1259 1005 0
 3.590000E+02 147 11 303 50 61 21 1 0 0 23 334 1122 609 859 0 0 410 0 0 1269 1019 0
 3.595000E+02 147 9 303 52 73 25 0 0 0 23 331 1130 608 853 0 0 409 0 0 1262 1017 0
 3.600000E+02 147 9 301 52 57 32 2 0 0 20 331 1121 611 858 0 0 410 0 0 1268 1021 0
 3.605000E+02 147 9 303 52 64 33 3 0 0 29 336 1123 598 866 0 0 413 0 0 1279 1011 0
 3.610000E+02 147 10 302 50 57 27 1 0 0 18 337 1110 602 868 0 0 420 0 0 1288 1022 0
 3.615000E+02 146 7 297 52 64 33 0 0 0 27 335 1111 597 870 0 0 422 0 0 1292 1019 0
 3.620000E+02 146 5 297 52 69 30 1 0 0 21 340 1085 610 871 0 0 434 0 0 1305 1044 0
 3.625000E+02 146 11 291 51 72 30 1 0 0 15 333 1106 601 851 0 0 442 0 0 1293 1043 0
 3.630000E+02 145 3 292 52 55 30 1 1 0 22 341 1110 599 855 0 0 436 0 0 1291 1035 0
 3.635000E+02 144 7 292 52 70 27 1 1 0 23 351 1125 586 843 0 0 446 0 0 1289 1032 0
 3.640000E+02 144 10 292 49 70 27 1 0 0 16 347 1116 597 833 0 0 454 0 0 1287 1051 0
 3.645000E+02 144 9 298 47 68 24 3 1 0 18 337 1114 591 825 0 0 470 0 0 1295 1061 0
 3.650000E+02 143 6 301 50 63 24 3 1 0 24 340 1105 587 845 0 0 463 0 0 1308 1050 0
 3.655000E+02 143 9 300 49 65 26 1 1 0 27 335 1115 577 857 0 0 451 0 0 1308 1028 0
 3.660000E+02 143 9 303 50 66 25 3 2 0 20 336 1108 576 861 0 0 455 0 0 1316 1031 0
 3.665000E+02 143 14 304 47 67 24 1 2 0 20 338 1109 575 857 0 0 459 0 0 1316 1034 0
 3.670000E+02 141 7 304 46 55 21 4 1 0 24 340 1115 566 855 0 0 464 0 0 1319 1030 0
 3.675000E+02 141 6 295 46 62 21 1 1 0 21 339 1113 570 847 0 0 470 0 0 1317 1040 0
 3.680000E+02 140 8 297 46 64 22 1 1 0 19 330 1120 557 861 0 0 462 0 0 1323 1019 0
