# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 912 10 330 97 65 23 7 0 0 37 695 461 195 1604 0 0 740 0 0 2344 935 0
 2.445000E+02 900 6 328 96 65 25 6 0 0 27 705 465 187 1614 0 0 734 0 0 2348 921 0
 2.450000E+02 889 7 333 91 75 23 7 0 0 34 706 480 182 1608 0 0 730 0 0 2338 912 0
 2.455000E+02 877 13 327 91 73 25 4 0 0 29 688 486 176 1591 0 0 747 0 0 2338 923 0
 2.460000E+02 867 12 330 94 66 23 3 0 0 37 686 494 180 1573 0 0 753 0 0 2326 933 0
 2.465000E+02 850 8 332 95 77 23 6 0 0 27 679 506 185 1562 0 0 747 0 0 2309 932 0
 2.470000E+02 836 9 331 92 75 21 4 0 0 29 677 482 210 1556 0 0 752 0 0 2308 962 0
 2.475000E+02 821 6 328 92 73 20 5 0 0 31 665 495 196 1555 0 0 754 0 0 2309 950 0
 2.480000E+02 809 6 334 89 51 21 7 0 0 27 647 507 196 1540 0 0 757 0 0 2297 953 0
 2.485000E+02 798 8 333 85 67 24 2 1 0 28 636 509 203 1557 0 0 731 0 0 2288 934 0
 2.490000E+02 786 9 336 86 70 20 3 1 0 31 632 508 198 1538 0 0 756 0 0 2294 954 0
 2.495000E+02 774 19 328 83 60 20 1 1 0 30 633 516 201 1519 0 0 764 0 0 2283 965 0
 2.500000E+02 757 9 328 82 66 27 5 1 0 31 621 527 203 1507 0 0 763 0 0 2270 966 0
 2.505000E+02 745 1081 1887 78 59 38 4 6 0 200 611 664 199 1375 0 0 762 0 0 2137 961 0
 2.510000E+02 738 1866 2692 80 62 51 6 26 0 200 603 814 208 1228 0 0 750 0 0 1978 958 0
 2.515000E+02 726 2100 2937 76 67 60 2 37 0 200 597 932 238 1138 0 0 692 0 0 1830 930 0
 2.520000E+02 716 2229 3069 80 61 62 6 40 0 200 592 1067 259 1024 0 0 650 0 0 1674 909 0
 2.525000E+02 706 941 1781 78 71 68 1 40 0 200 570 1171 282 949 0 0 598 0 0 1547 880 0
 2.530000E+02 695 415 1251 74 65 70 7 36 0 200 559 1264 311 855 0 0 570 0 0 1425 881 0
 2.535000E+02 686 194 1020 74 74 70 6 28 0 199 545 1382 333 744 0 0 541 0 0 1285 874 0
 2.540000E+02 678 104 896 73 62 63 3 18 0 187 535 1433 381 668 0 0 518 0 0 1186 899 0
 2.545000E+02 669 1389 2216 73 74 73 3 27 0 200 522 1487 417 613 0 0 483 0 0 1096 900 0
 2.550000E+02 661 1928 2766 73 74 77 2 38 0 200 522 1539 445 570 0 0 446 0 0 1016 891 0
 2.555000E+02 657 2136 2986 74 63 75 1 50 0 200 520 1581 480 518 0 0 421 0 0 939 901 0
 2.560000E+02 649 2261 3116 73 71 77 4 55 0 200 523 1623 509 495 0 0 373 0 0 868 882 0
 2.565000E+02 639 974 1826 74 64 72 2 52 0 200 518 1679 514 465 0 0 342 0 0 807 856 0
 2.570000E+02 633 428 1262 73 72 68 2 36 0 199 505 1706 536 453 0 0 305 0 0 758 841 0
 2.575000E+02 630 199 1014 72 65 76 0 23 0 196 498 1741 559 416 0 0 284 0 0 700 843 0
 2.580000E+02 621 99 887 74 69 78 2 14 0 187 493 1738 588 401 0 0 273 0 0 674 861 0
 2.585000E+02 607 1362 2177 73 61 82 2 15 0 200 483 1757 610 373 0 0 260 0 0 633 870 0
 2.590000E+02 594 1896 2727 74 62 80 2 31 0 200 475 1794 611 348 0 0 247 0 0 595 858 0
 2.595000E+02 588 2162 3003 73 71 82 3 41 0 200 460 1848 615 301 0 0 236 0 0 537 851 0
 2.600000E+02 578 2323 3173 75 71 84 4 50 0 200 459 1886 614 289 0 0 211 0 0 500 825 0
 2.605000E+02 574 960 1817 74 70 81 0 57 0 200 456 1914 608 276 0 0 202 0 0 478 810 0
 2.610000E+02 571 450 1287 75 71 75 3 39 0 199 456 1916 633 270 0 0 181 0 0 451 814 0
 2.615000E+02 564 210 1029 75 65 75 3 27 0 196 451 1961 628 240 0 0 171 0 0 411 799 0
 2.620000E+02 556 106 909 76 70 79 6 23 0 190 440 1950 657 237 0 0 156 0 0 393 813 0
 2.625000E+02 549 1259 2081 75 74 74 7 22 0 200 426 1975 653 224 0 0 148 0 0 372 801 0
 2.630000E+02 541 1874 2709 76 72 81 4 35 0 200 426 2009 648 197 0 0 146 0 0 343 794 0
 2.635000E+02 532 2183 3026 74 67 85 3 43 0 200 423 1982 679 196 0 0 143 0 0 339 822 0
 2.640000E+02 525 2293 3143 72 72 85 3 50 0 200 410 1954 712 196 0 0 138 0 0 334 850 0
 2.645000E+02 516 1007 1854 72 57 87 3 47 0 200 412 1940 733 194 0 0 133 0 0 327 866 0
 2.650000E+02 508 435 1275 74 69 80 1 40 0 200 413 1937 745 189 0 0 129 0 0 318 874 0
 2.655000E+02 506 208 1029 71 69 81 0 27 0 197 400 1947 737 191 0 0 125 0 0 316 862 0
 2.660000E+02 502 117 903 72 68 81 2 16 0 185 396 1959 749 170 0 0 122 0 0 292 871 0
 2.665000E+02 493 1363 2183 70 53 78 1 20 0 200 397 1930 772 183 0 0 115 0 0 298 887 0
 2.670000E+02 485 1971 2805 67 64 79 3 34 0 200 392 1932 769 197 0 0 102 0 0 299 871 0
 2.675000E+02 482 2226 3073 69 64 84 2 47 0 200 393 1949 765 193 0 0 93 0 0 286 858 0
 2.680000E+02 470 2303 3152 67 72 87 1 49 0 200 398 1961 772 173 0 0 94 0 0 267 866 0
 2.685000E+02 468 1040 1881 67 69 80 2 41 0 200 402 1961 767 176 0 0 96 0 0 272 863 0
 2.690000E+02 466 461 1299 65 63 84 2 38 0 200 399 1966 770 169 0 0 95 0 0 264 865 0
 2.695000E+02 457 228 1045 64 68 84 0 25 0 196 404 1970 770 165 0 0 95 0 0 260 865 0
 2.700000E+02 451 105 908 64 71 76 0 21 0 191 393 1973 777 158 0 0 92 0 0 250 869 0
 2.705000E+02 449 1390 2210 62 70 83 0 20 0 200 389 1971 779 161 0 0 89 0 0 250 868 0
 2.710000E+02 437 1929 2760 62 73 70 0 31 0 200 381 1975 781 164 0 0 80 0 0 244 861 0
 2.715000E+02 430 2139 2987 61 69 74 2 48 0 200 373 1987 788 154 0 0 71 0 0 225 859 0
 2.720000E+02 428 2260 3108 62 67 74 1 48 0 200 372 1999 789 146 0 0 66 0 0 212 855 0
 2.725000E+02 424 971 1815 61 59 75 2 44 0 200 363 1984 809 138 0 0 69 0 0 207 878 0
 2.730000E+02 421 402 1234 62 72 77 2 36 0 198 363 1990 813 126 0 0 71 0 0 197 884 0
 2.735000E+02 418 179 1002 61 60 80 2 29 0 197 354 1995 805 123 0 0 77 0 0 200 882 0
 2.740000E+02 414 112 910 62 69 76 2 16 0 191 360 1964 832 128 0 0 76 0 0 204 908 0
 2.745000E+02 410 1349 2172 61 63 78 1 23 0 200 363 1949 837 138 0 0 76 0 0 214 913 0
 2.750000E+02 403 1919 2742 60 66 77 2 23 0 200 362 1940 836 144 0 0 80 0 0 224 916 0
 2.755000E+02 401 2127 2964 60 53 74 2 37 0 200 365 1947 829 146 0 0 78 0 0 224 907 0
 2.760000E+02 396 2279 3114 60 69 77 3 35 0 200 352 1970 811 149 0 0 70 0 0 219 881 0
 2.765000E+02 391 981 1822 60 59 69 4 41 0 200 357 1994 810 127 0 0 69 0 0 196 879 0
 2.770000E+02 385 435 1271 58 60 76 1 38 0 199 356 2007 799 122 0 0 72 0 0 194 871 0
 2.775000E+02 379 193 1010 59 76 77 2 25 0 196 351 2007 793 135 0 0 65 0 0 200 858 0
 2.780000E+02 374 115 901 58 72 78 4 16 0 185 346 2017 789 129 0 0 65 0 0 194 854 0
 2.785000E+02 373 1377 2194 60 70 75 1 17 0 200 339 2013 800 127 0 0 60 0 0 187 860 0
 2.790000E+02 368 1921 2754 60 73 78 2 33 0 200 337 2003 814 118 0 0 65 0 0 183 879 0
 2.795000E+02 365 2157 2996 60 71 78 1 39 0 200 343 1997 823 113 0 0 67 0 0 180 890 0
 2.800000E+02 364 2254 3099 59 70 85 2 45 0 200 340 2006 812 115 0 0 67 0 0 182 879 0
 2.805000E+02 362 963 1815 58 62 79 2 52 0 200 324 2016 804 113 0 0 67 0 0 180 871 0
 2.810000E+02 362 430 1261 57 69 84 4 31 0 200 320 2031 792 116 0 0 61 0 0 177 853 0
 2.815000E+02 361 217 1024 57 71 86 2 19 0 194 316 2021 802 118 0 0 59 0 0 177 861 0
 2.820000E+02 358 104 893 54 67 81 1 7 0 191 322 2008 815 114 0 0 63 0 0 177 878 0
 2.825000E+02 356 1375 2191 56 72 73 2 16 0 200 316 2015 813 108 0 0 64 0 0 172 877 0
 2.830000E+02 354 1883 2711 56 63 77 1 28 0 200 309 2002 829 110 0 0 59 0 0 169 888 0
 2.835000E+02 353 2106 2959 56 73 85 3 53 0 200 308 2003 826 112 0 0 59 0 0 171 885 0
 2.840000E+02 351 2223 3083 56 70 84 3 60 0 200 306 2042 803 100 0 0 55 0 0 155 858 0
 2.845000E+02 345 953 1809 55 78 77 1 56 0 200 302 2023 811 110 0 0 56 0 0 166 867 0
 2.850000E+02 341 415 1250 55 73 79 0 35 0 200 295 2020 816 113 0 0 51 0 0 164 867 0
 2.855000E+02 339 186 1007 56 68 78 2 25 0 198 297 1974 842 137 0 0 47 0 0 184 889 0
 2.860000E+02 336 102 890 54 74 79 1 14 0 187 297 1994 824 136 0 0 46 0 0 182 870 0
 2.865000E+02 333 1380 2196 55 64 80 0 16 0 200 295 2000 819 134 0 0 47 0 0 181 866 0
 2.870000E+02 324 1909 2745 54 62 86 0 36 0 200 292 1987 830 132 0 0 51 0 0 183 881 0
 2.875000E+02 322 2156 2999 54 71 88 1 43 0 200 285 1991 825 135 0 0 49 0 0 184 874 0
 2.880000E+02 317 2338 3183 53 67 81 3 45 0 200 282 1987 825 140 0 0 48 0 0 188 873 0
 2.885000E+02 315 991 1838 54 61 85 1 47 0 200 285 2011 809 136 0 0 44 0 0 180 853 0
 2.890000E+02 314 448 1284 54 70 79 1 36 0 200 286 2010 806 139 0 0 45 0 0 184 851 0
 2.895000E+02 310 199 1025 54 78 79 1 30 0 198 288 2023 799 131 0 0 47 0 0 178 846 0
 2.900000E+02 307 111 901 54 73 75 3 18 0 186 290 2031 794 126 0 0 49 0 0 175 843 0
 2.905000E+02 303 71 840 54 73 66 3 13 0 178 292 2020 809 124 0 0 47 0 0 171 856 0
 2.910000E+02 303 54 793 52 74 81 4 13 0 164 297 1992 846 114 0 0 48 0 0 162 894 0
 2.915000E+02 303 45 763 52 72 78 3 8 0 156 296 1994 842 124 0 0 40 0 0 164 882 0
 2.920000E+02 299 36 729 52 66 81 1 7 0 145 283 2002 837 123 0 0 38 0 0 161 875 0
 2.925000E+02 299 42 711 52 59 80 1 3 0 137 287 2001 829 132 0 0 38 0 0 170 867 0
 2.930000E+02 294 37 691 52 60 77 0 4 0 126 289 1977 837 139 0 0 47 0 0 186 884 0
 2.935000E+02 290 44 682 52 61 77 2 4 0 120 281 1990 821 139 0 0 50 0 0 189 871 0
 2.940000E+02 287 21 669 52 53 70 4 2 0 125 279 1936 864 150 0 0 50 0 0 200 914 0
 2.945000E+02 281 27 651 50 71 72 2 4 0 117 280 1923 868 160 0 0 49 0 0 209 917 0
 2.950000E+02 281 27 626 50 67 70 3 3 0 106 280 1918 866 166 0 0 50 0 0 216 916 0
 2.955000E+02 278 28 616 48 75 74 3 2 0 96 285 1904 873 167 0 0 56 0 0 223 929 0
 2.960000E+02 278 14 603 50 73 70 3 1 0 101 280 1894 877 167 0 0 62 0 0 229 939 0
 2.965000E+02 276 26 584 50 67 68 4 2 0 83 283 1870 902 166 0 0 62 0 0 228 964 0
 2.970000E+02 274 24 576 50 63 64 1 2 0 89 282 1867 905 169 0 0 59 0 0 228 964 0
 2.975000E+02 268 22 569 50 74 74 2 1 0 88 282 1872 901 166 0 0 61 0 0 227 962 0
 2.980000E+02 266 16 554 50 71 72 1 0 0 77 283 1846 913 183 0 0 58 0 0 241 971 0
 2.985000E+02 264 21 543 49 66 67 1 0 0 80 285 1857 898 184 0 0 61 0 0 245 959 0
 2.990000E+02 263 23 543 50 58 67 3 0 0 72 281 1844 903 191 0 0 62 0 0 253 965 0
 2.995000E+02 261 27 541 48 68 63 2 0 0 78 287 1856 889 192 0 0 63 0 0 255 952 0
 3.000000E+02 259 19 523 50 60 58 2 0 0 73 287 1850 888 200 0 0 62 0 0 262 950 0
 3.005000E+02 258 22 508 50 72 63 0 0 0 65 293 1836 897 197 0 0 70 0 0 267 967 0
 3.010000E+02 257 15 491 49 71 64 0 0 0 61 278 1832 897 201 0 0 70 0 0 271 967 0
 3.015000E+02 255 11 479 50 71 64 1 0 0 65 287 1804 919 202 0 0 75 0 0 277 994 0
 3.020000E+02 253 11 473 50 69 66 0 0 0 50 286 1804 908 214 0 0 74 0 0 288 982 0
 3.025000E+02 251 13 465 50 63 64 1 0 0 54 280 1781 921 220 0 0 78 0 0 298 999 0
 3.030000E+02 250 18 462 49 63 63 2 0 0 54 286 1782 915 222 0 0 81 0 0 303 996 0
 3.035000E+02 248 18 452 50 66 62 3 0 0 44 285 1753 935 229 0 0 83 0 0 312 1018 0
 3.040000E+02 248 18 445 50 69 55 1 1 0 47 284 1742 929 242 0 0 87 0 0 329 1016 0
 3.045000E+02 247 18 440 48 76 59 2 0 0 44 282 1737 925 252 0 0 86 0 0 338 1011 0
 3.050000E+02 246 19 440 48 61 57 2 1 0 45 282 1723 926 262 0 0 89 0 0 351 1015 0
 3.055000E+02 245 21 438 48 65 56 1 1 0 46 282 1718 917 265 0 0 100 0 0 365 1017 0
 3.060000E+02 240 12 433 48 60 50 1 1 0 43 283 1704 926 256 0 0 114 0 0 370 1040 0
 3.065000E+02 239 16 434 47 59 44 0 2 0 40 282 1686 932 272 0 0 110 0 0 382 1042 0
 3.070000E+02 238 11 437 48 63 47 0 2 0 47 281 1663 941 285 0 0 111 0 0 396 1052 0
 3.075000E+02 236 11 438 47 71 49 0 1 0 48 278 1669 925 294 0 0 112 0 0 406 1037 0
 3.080000E+02 235 22 440 48 71 53 1 0 0 41 282 1661 921 297 0 0 121 0 0 418 1042 0
 3.085000E+02 234 13 433 46 60 52 2 0 0 42 285 1645 927 307 0 0 121 0 0 428 1048 0
 3.090000E+02 232 20 430 48 55 47 2 0 0 45 282 1649 919 312 0 0 120 0 0 432 1039 0
 3.095000E+02 232 18 424 48 61 44 2 0 0 40 279 1640 921 313 0 0 126 0 0 439 1047 0
 3.100000E+02 229 15 417 48 65 54 2 0 0 38 276 1645 904 329 0 0 122 0 0 451 1026 0
 3.105000E+02 225 12 412 48 68 53 2 0 0 43 274 1653 888 334 0 0 125 0 0 459 1013 0
 3.110000E+02 223 16 410 47 62 56 2 0 0 38 271 1654 885 325 0 0 136 0 0 461 1021 0
 3.115000E+02 223 9 403 48 61 50 1 0 0 40 264 1652 884 333 0 0 131 0 0 464 1015 0
 3.120000E+02 221 8 409 48 64 49 2 1 0 46 252 1656 879 322 0 0 143 0 0 465 1022 0
 3.125000E+02 218 13 399 48 69 48 1 0 0 36 249 1669 860 328 0 0 143 0 0 471 1003 0
 3.130000E+02 217 11 387 48 59 49 1 0 0 35 249 1629 899 327 0 0 145 0 0 472 1044 0
 3.135000E+02 215 9 388 47 67 49 1 1 0 36 251 1618 898 338 0 0 146 0 0 484 1044 0
 3.140000E+02 213 9 384 48 58 51 2 1 0 33 253 1612 894 350 0 0 144 0 0 494 1038 0
 3.145000E+02 211 14 381 48 62 47 0 1 0 30 258 1614 886 354 0 0 146 0 0 500 1032 0
 3.150000E+02 209 13 376 48 58 46 2 1 0 34 261 1609 886 346 0 0 159 0 0 505 1045 0
 3.155000E+02 209 8 373 48 71 46 3 1 0 31 257 1599 883 357 0 0 161 0 0 518 1044 0
 3.160000E+02 207 14 369 47 77 49 1 1 0 30 256 1607 865 368 0 0 160 0 0 528 1025 0
 3.165000E+02 207 12 363 48 68 34 0 1 0 27 255 1595 878 369 0 0 158 0 0 527 1036 0
 3.170000E+02 206 13 360 48 65 35 0 1 0 30 268 1604 868 363 0 0 165 0 0 528 1033 0
 3.175000E+02 206 15 369 46 73 33 2 0 0 32 271 1595 875 359 0 0 171 0 0 530 1046 0
 3.180000E+02 205 9 367 48 58 33 2 0 0 33 272 1581 891 356 0 0 172 0 0 528 1063 0
 3.185000E+02 202 17 363 47 63 33 3 0 0 23 281 1568 887 371 0 0 174 0 0 545 1061 0
 3.190000E+02 199 19 361 48 68 32 2 0 0 27 281 1539 901 382 0 0 178 0 0 560 1079 0
 3.195000E+02 198 5 353 48 62 29 0 0 0 32 289 1554 875 389 0 0 182 0 0 571 1057 0
 3.200000E+02 196 10 352 48 58 30 1 0 0 32 293 1536 882 390 0 0 192 0 0 582 1074 0
 3.205000E+02 191 10 347 48 70 41 3 1 0 27 281 1549 863 389 0 0 199 0 0 588 1062 0
 3.210000E+02 190 15 346 48 64 36 0 1 0 27 276 1534 860 406 0 0 200 0 0 606 1060 0
 3.215000E+02 189 14 333 48 70 34 0 1 0 25 276 1524 862 416 0 0 198 0 0 614 1060 0
 3.220000E+02 188 16 328 48 56 35 2 2 0 21 279 1511 857 419 0 0 213 0 0 632 1070 0
 3.225000E+02 187 12 327 48 71 33 3 1 0 21 277 1524 831 437 0 0 208 0 0 645 1039 0
 3.230000E+02 187 17 328 48 68 31 2 1 0 19 284 1513 830 444 0 0 213 0 0 657 1043 0
 3.235000E+02 187 12 329 48 66 31 1 1 0 27 282 1508 820 449 0 0 223 0 0 672 1043 0
 3.240000E+02 186 11 329 46 66 38 3 0 0 26 288 1499 812 463 0 0 226 0 0 689 1038 0
 3.245000E+02 186 12 322 48 61 40 0 0 0 18 282 1522 788 464 0 0 226 0 0 690 1014 0
 3.250000E+02 184 20 324 48 62 42 1 0 0 24 289 1516 778 468 0 0 238 0 0 706 1016 0
 3.255000E+02 183 11 321 46 57 37 1 0 0 23 284 1519 772 468 0 0 241 0 0 709 1013 0
 3.260000E+02 183 6 320 48 66 37 0 0 0 24 288 1489 781 481 0 0 249 0 0 730 1030 0
 3.265000E+02 180 7 319 48 64 34 1 0 0 16 286 1486 778 487 0 0 249 0 0 736 1027 0
 3.270000E+02 179 14 322 48 60 39 3 0 0 24 287 1488 767 498 0 0 247 0 0 745 1014 0
 3.275000E+02 179 12 326 47 70 38 0 0 0 19 281 1479 773 499 0 0 249 0 0 748 1022 0
 3.280000E+02 179 9 319 46 62 31 2 0 0 15 275 1461 783 508 0 0 248 0 0 756 1031 0
 3.285000E+02 177 11 315 44 66 29 3 2 0 18 274 1454 775 523 0 0 248 0 0 771 1023 0
 3.290000E+02 177 13 310 44 64 28 1 1 0 20 276 1416 805 539 0 0 240 0 0 779 1045 0
 3.295000E+02 176 10 316 44 62 30 2 0 0 30 289 1437 787 521 0 0 255 0 0 776 1042 0
 3.300000E+02 175 10 318 43 73 33 1 0 0 25 286 1439 778 533 0 0 250 0 0 783 1028 0
 3.305000E+02 171 11 319 44 57 29 0 0 0 19 290 1433 776 537 0 0 254 0 0 791 1030 0
 3.310000E+02 170 14 311 43 56 31 0 1 0 24 290 1403 790 546 0 0 261 0 0 807 1051 0
 3.315000E+02 169 13 312 40 58 36 1 1 0 25 292 1383 794 551 0 0 272 0 0 823 1066 0
 3.320000E+02 169 14 313 42 53 40 1 1 0 18 290 1347 819 561 0 0 273 0 0 834 1092 0
 3.325000E+02 168 12 307 41 68 33 1 1 0 19 288 1354 807 565 0 0 274 0 0 839 1081 0
 3.330000E+02 168 3 298 42 64 38 1 1 0 22 291 1369 788 554 0 0 289 0 0 843 1077 0
 3.335000E+02 168 7 298 39 71 40 1 1 0 21 283 1375 777 561 0 0 287 0 0 848 1064 0
 3.340000E+02 168 9 303 40 62 33 1 0 0 20 286 1383 761 570 0 0 286 0 0 856 1047 0
 3.345000E+02 168 11 295 40 61 31 1 0 0 18 284 1370 768 573 0 0 289 0 0 862 1057 0
 3.350000E+02 166 10 304 40 67 26 1 0 0 26 279 1357 760 608 0 0 275 0 0 883 1035 0
 3.355000E+02 165 4 306 40 57 27 0 0 0 20 277 1362 745 612 0 0 281 0 0 893 1026 0
 3.360000E+02 165 8 302 39 60 24 1 0 0 14 275 1349 750 621 0 0 280 0 0 901 1030 0
 3.365000E+02 163 8 306 40 56 27 1 0 0 22 271 1351 741 616 0 0 292 0 0 908 1033 0
 3.370000E+02 163 6 304 40 65 28 1 0 0 19 270 1354 735 630 0 0 281 0 0 911 1016 0
 3.375000E+02 162 7 303 40 62 22 0 0 0 24 263 1366 719 636 0 0 279 0 0 915 998 0
 3.380000E+02 160 11 301 39 61 25 1 0 0 20 269 1369 716 649 0 0 266 0 0 915 982 0
 3.385000E+02 158 11 305 40 79 27 0 0 0 17 271 1348 730 647 0 0 275 0 0 922 1005 0
 3.390000E+02 156 7 305 39 53 22 1 0 0 24 269 1349 728 646 0 0 277 0 0 923 1005 0
 3.395000E+02 153 18 308 40 68 25 1 0 0 21 273 1338 737 637 0 0 288 0 0 925 1025 0
 3.400000E+02 152 9 303 40 62 32 1 0 0 13 263 1353 717 639 0 0 291 0 0 930 1008 0
 3.405000E+02 152 8 300 40 60 31 1 0 0 22 267 1359 710 624 0 0 307 0 0 931 1017 0
 3.410000E+02 151 7 303 40 62 28 2 0 0 20 263 1374 691 626 0 0 309 0 0 935 1000 0
 3.415000E+02 151 9 305 40 62 29 2 0 0 18 267 1363 695 631 0 0 311 0 0 942 1006 0
 3.420000E+02 148 2 304 40 73 28 4 0 0 16 259 1364 696 615 0 0 325 0 0 940 1021 0
 3.425000E+02 147 13 311 40 70 25 2 0 0 16 253 1350 699 639 0 0 312 0 0 951 1011 0
 3.430000E+02 147 14 314 38 68 29 1 2 0 28 254 1359 692 624 0 0 325 0 0 949 1017 0
 3.435000E+02 146 5 318 38 73 31 2 1 0 26 248 1356 687 621 0 0 336 0 0 957 1023 0
 3.440000E+02 144 11 317 37 64 30 2 0 0 21 253 1378 668 613 0 0 341 0 0 954 1009 0
 3.445000E+02 144 7 317 38 69 34 4 0 0 26 252 1387 662 616 0 0 335 0 0 951 997 0
 3.450000E+02 142 12 318 38 68 34 2 0 0 24 253 1363 676 624 0 0 337 0 0 961 1013 0
 3.455000E+02 142 10 312 38 62 35 0 0 0 17 256 1346 695 616 0 0 343 0 0 959 1038 0
 3.460000E+02 142 5 315 38 58 35 1 0 0 20 257 1341 699 623 0 0 337 0 0 960 1036 0
 3.465000E+02 141 6 320 38 66 33 1 0 0 32 253 1338 702 635 0 0 325 0 0 960 1027 0
 3.470000E+02 141 4 322 38 62 31 0 0 0 25 249 1318 720 630 0 0 332 0 0 962 1052 0
 3.475000E+02 140 9 323 38 63 29 2 0 0 25 248 1333 716 607 0 0 344 0 0 951 1060 0
 3.480000E+02 139 13 316 37 60 27 2 1 0 26 244 1313 737 613 0 0 337 0 0 950 1074 0
 3.485000E+02 139 9 320 37 75 26 1 1 0 19 251 1307 738 616 0 0 339 0 0 955 1077 0
 3.490000E+02 138 15 320 38 59 22 2 1 0 28 247 1316 729 626 0 0 329 0 0 955 1058 0
 3.495000E+02 137 8 315 38 69 21 0 1 0 22 242 1322 719 629 0 0 330 0 0 959 1049 0
 3.500000E+02 137 11 315 36 70 25 1 2 0 15 243 1336 708 625 0 0 331 0 0 956 1039 0
 3.505000E+02 136 4 312 36 70 26 2 2 0 23 248 1345 693 630 0 0 332 0 0 962 1025 0
 3.510000E+02 135 11 310 36 71 31 0 1 0 18 248 1359 688 622 0 0 331 0 0 953 1019 0
 3.515000E+02 135 8 308 36 68 28 2 2 0 17 246 1360 687 618 0 0 335 0 0 953 1022 0
 3.520000E+02 135 10 308 36 74 23 0 2 0 13 247 1360 684 610 0 0 346 0 0 956 1030 0
 3.525000E+02 134 9 312 36 71 21 1 1 0 23 246 1357 688 605 0 0 350 0 0 955 1038 0
 3.530000E+02 132 9 314 36 63 22 1 1 0 21 240 1351 690 616 0 0 343 0 0 959 1033 0
 3.535000E+02 131 11 312 36 68 22 1 1 0 23 236 1356 681 621 0 0 342 0 0 963 1023 0
 3.540000E+02 130 14 307 36 70 24 2 1 0 20 234 1368 670 624 0 0 338 0 0 962 1008 0
 3.545000E+02 129 14 306 36 69 25 1 0 0 19 235 1364 672 623 0 0 341 0 0 964 1013 0
 3.550000E+02 127 14 304 36 67 24 2 0 0 17 239 1357 670 634 0 0 339 0 0 973 1009 0
 3.555000E+02 126 7 301 36 69 27 1 0 0 22 233 1366 664 643 0 0 327 0 0 970 991 0
 3.560000E+02 126 6 298 35 69 26 3 0 0 18 240 1349 678 640 0 0 333 0 0 973 1011 0
 3.565000E+02 126 10 296 35 76 29 2 0 0 18 251 1349 674 633 0 0 344 0 0 977 1018 0
 3.570000E+02 125 9 293 36 61 27 2 0 0 20 247 1335 674 640 0 0 351 0 0 991 1025 0
 3.575000E+02 125 6 292 36 56 25 3 0 0 16 247 1347 657 650 0 0 346 0 0 996 1003 0
 3.580000E+02 124 5 291 36 68 28 0 0 0 17 254 1342 668 636 0 0 354 0 0 990 1022 0
 3.585000E+02 124 9 291 36 69 23 2 0 0 28 253 1330 671 653 0 0 346 0 0 999 1017 0
 3.590000E+02 124 11 293 36 64 28 0 0 0 23 255 1345 660 632 0 0 363 0 0 995 1023 0
 3.595000E+02 123 12 284 36 63 27 2 0 0 16 250 1347 661 640 0 0 352 0 0 992 1013 0
 3.600000E+02 122 5 285 36 68 25 3 0 0 15 252 1335 662 648 0 0 355 0 0 1003 1017 0
 3.605000E+02 122 9 285 36 63 31 2 0 0 15 250 1309 685 660 0 0 346 0 0 1006 1031 0
 3.610000E+02 122 5 281 36 65 29 4 0 0 13 248 1297 692 669 0 0 342 0 0 1011 1034 0
 3.615000E+02 121 12 276 36 66 24 3 0 0 12 244 1285 690 685 0 0 340 0 0 1025 1030 0
 3.620000E+02 120 14 276 36 58 25 3 0 0 16 247 1259 700 701 0 0 340 0 0 1041 1040 0
 3.625000E+02 120 12 276 36 64 22 2 0 0 18 248 1274 683 699 0 0 344 0 0 1043 1027 0
 3.630000E+02 120 8 272 36 57 21 2 0 0 18 252 1273 676 713 0 0 338 0 0 1051 1014 0
 3.635000E+02 119 7 274 36 60 21 2 1 0 18 245 1262 675 729 0 0 334 0 0 1063 1009 0
 3.640000E+02 118 5 273 36 61 19 2 0 0 13 247 1256 677 727 0 0 340 0 0 1067 1017 0
 3.645000E+02 118 5 271 36 56 22 1 0 0 12 249 1248 681 718 0 0 353 0 0 1071 1034 0
 3.650000E+02 118 6 277 36 63 23 2 1 0 16 245 1255 676 721 0 0 348 0 0 1069 1024 0
 3.655000E+02 118 5 276 36 69 20 1 1 0 19 246 1260 676 704 0 0 360 0 0 1064 1036 0
 3.660000E+02 118 15 278 36 67 20 1 1 0 18 244 1260 678 698 0 0 364 0 0 1062 1042 0
 3.665000E+02 117 13 279 36 50 18 0 0 0 19 242 1239 682 708 0 0 371 0 0 1079 1053 0
 3.670000E+02 116 6 278 36 61 18 2 0 0 14 237 1217 691 731 0 0 361 0 0 1092 1052 0
 3.675000E+02 116 8 276 36 73 20 2 0 0 20 233 1241 667 729 0 0 363 0 0 1092 1030 0
 3.680000E+02 113 11 281 36 71 22 1 0 0 17 241 1242 665 716 0 0 377 0 0 1093 1042 0
