# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 951 13 319 88 74 21 6 0 0 28 725 367 166 1691 0 0 776 0 0 2467 942 0
 2.440000E+02 936 4 312 90 64 20 4 0 0 28 718 378 157 1690 0 0 775 0 0 2465 932 0
 2.445000E+02 923 7 315 89 71 13 7 0 0 29 700 395 164 1660 0 0 781 0 0 2441 945 0
 2.450000E+02 911 5 317 88 74 16 4 0 0 32 706 395 172 1651 0 0 782 0 0 2433 954 0
 2.455000E+02 902 3 319 87 67 19 6 0 0 31 695 390 189 1629 0 0 792 0 0 2421 981 0
 2.460000E+02 888 9 325 87 63 19 3 0 0 33 690 412 189 1597 0 0 802 0 0 2399 991 0
 2.465000E+02 876 9 325 88 70 20 5 0 0 26 679 417 193 1588 0 0 802 0 0 2390 995 0
 2.470000E+02 863 9 331 93 67 21 5 0 0 29 666 432 192 1592 0 0 784 0 0 2376 976 0
 2.475000E+02 849 5 333 92 65 20 6 0 0 33 676 449 194 1589 0 0 768 0 0 2357 962 0
 2.480000E+02 838 11 335 88 68 25 4 0 0 31 672 465 198 1565 0 0 772 0 0 2337 970 0
 2.485000E+02 828 13 341 88 70 24 6 0 0 30 663 474 199 1570 0 0 757 0 0 2327 956 0
 2.490000E+02 817 13 343 89 67 27 5 0 0 35 665 484 202 1570 0 0 744 0 0 2314 946 0
 2.495000E+02 805 7 339 87 64 34 6 0 0 27 661 480 206 1542 0 0 772 0 0 2314 978 0
 2.500000E+02 798 11 335 87 67 35 7 0 0 28 660 496 210 1529 0 0 765 0 0 2294 975 0
 2.505000E+02 785 1121 1930 85 64 46 6 9 0 200 663 661 200 1388 0 0 751 0 0 2139 951 0
 2.510000E+02 774 1775 2595 86 74 56 3 20 0 200 656 823 212 1234 0 0 731 0 0 1965 943 0
 2.515000E+02 764 2039 2874 86 70 66 3 35 0 200 639 969 224 1105 0 0 702 0 0 1807 926 0
 2.520000E+02 752 2234 3085 85 73 65 5 51 0 200 626 1099 241 1002 0 0 658 0 0 1660 899 0
 2.525000E+02 744 947 1788 85 66 67 3 41 0 200 621 1205 257 916 0 0 622 0 0 1538 879 0
 2.530000E+02 735 436 1258 82 57 70 5 26 0 198 617 1281 291 850 0 0 578 0 0 1428 869 0
 2.535000E+02 725 185 1003 84 66 71 6 20 0 199 612 1348 313 788 0 0 551 0 0 1339 864 0
 2.540000E+02 714 104 891 83 75 77 3 13 0 187 600 1427 339 704 0 0 530 0 0 1234 869 0
 2.545000E+02 701 1474 2291 82 68 76 2 17 0 200 597 1493 357 621 0 0 529 0 0 1150 886 0
 2.550000E+02 690 1974 2807 82 69 75 0 33 0 200 585 1525 386 584 0 0 505 0 0 1089 891 0
 2.555000E+02 677 2212 3063 81 74 70 2 51 0 200 578 1574 434 522 0 0 470 0 0 992 904 0
 2.560000E+02 669 2361 3208 85 57 63 4 47 0 200 570 1598 458 506 0 0 438 0 0 944 896 0
 2.565000E+02 658 1028 1864 82 71 76 2 36 0 200 570 1619 485 498 0 0 398 0 0 896 883 0
 2.570000E+02 645 460 1280 81 73 72 4 24 0 198 570 1669 503 453 0 0 375 0 0 828 878 0
 2.575000E+02 638 205 1014 82 72 75 2 15 0 197 566 1697 529 419 0 0 355 0 0 774 884 0
 2.580000E+02 624 109 908 83 67 77 2 9 0 195 561 1709 566 377 0 0 348 0 0 725 914 0
 2.585000E+02 618 1447 2272 84 68 74 2 25 0 200 547 1737 574 363 0 0 326 0 0 689 900 0
 2.590000E+02 608 1988 2828 83 68 77 4 40 0 200 536 1741 598 348 0 0 313 0 0 661 911 0
 2.595000E+02 601 2278 3124 82 65 74 3 46 0 200 534 1778 608 330 0 0 284 0 0 614 892 0
 2.600000E+02 589 2339 3182 80 58 82 2 43 0 200 512 1795 626 313 0 0 266 0 0 579 892 0
 2.605000E+02 583 1019 1855 78 62 83 1 36 0 200 517 1804 642 307 0 0 247 0 0 554 889 0
 2.610000E+02 577 461 1285 80 68 78 3 24 0 200 508 1833 646 296 0 0 225 0 0 521 871 0
 2.615000E+02 567 200 1018 81 68 79 3 22 0 198 508 1872 638 278 0 0 212 0 0 490 850 0
 2.620000E+02 563 115 911 82 70 72 0 18 0 189 508 1894 651 253 0 0 202 0 0 455 853 0
 2.625000E+02 558 1384 2208 81 60 72 1 24 0 200 500 1892 671 247 0 0 190 0 0 437 861 0
 2.630000E+02 551 1876 2710 79 64 75 2 34 0 200 486 1874 696 253 0 0 177 0 0 430 873 0
 2.635000E+02 545 2090 2930 78 76 76 2 40 0 200 483 1871 704 253 0 0 172 0 0 425 876 0
 2.640000E+02 541 2272 3117 77 65 77 2 45 0 200 471 1901 690 245 0 0 164 0 0 409 854 0
 2.645000E+02 534 1010 1844 81 60 73 3 34 0 200 461 1913 685 241 0 0 161 0 0 402 846 0
 2.650000E+02 527 474 1297 82 68 69 1 25 0 199 453 1942 668 234 0 0 156 0 0 390 824 0
 2.655000E+02 525 208 1027 81 69 79 1 21 0 199 443 1944 687 212 0 0 157 0 0 369 844 0
 2.660000E+02 522 120 916 82 77 71 1 16 0 190 447 1932 713 204 0 0 151 0 0 355 864 0
 2.665000E+02 519 1267 2085 80 68 81 1 20 0 199 442 1928 727 199 0 0 146 0 0 345 873 0
 2.670000E+02 516 1863 2701 80 71 81 1 38 0 200 437 1924 732 208 0 0 136 0 0 344 868 0
 2.675000E+02 508 2216 3066 82 72 75 2 50 0 200 425 1982 692 203 0 0 123 0 0 326 815 0
 2.680000E+02 505 2279 3135 84 61 76 2 56 0 200 417 2002 680 203 0 0 115 0 0 318 795 0
 2.685000E+02 498 1056 1900 84 66 78 1 46 0 199 420 2002 687 203 0 0 108 0 0 311 795 0
 2.690000E+02 492 460 1298 82 66 82 2 40 0 199 420 1987 692 213 0 0 108 0 0 321 800 0
 2.695000E+02 488 207 1027 79 65 82 1 26 0 197 416 1957 725 211 0 0 107 0 0 318 832 0
 2.700000E+02 482 106 909 77 80 82 2 21 0 191 420 1975 729 197 0 0 99 0 0 296 828 0
 2.705000E+02 477 1401 2224 77 71 84 0 23 0 200 417 1962 735 205 0 0 98 0 0 303 833 0
 2.710000E+02 471 1945 2777 78 74 79 4 32 0 200 416 1938 765 202 0 0 95 0 0 297 860 0
 2.715000E+02 467 2200 3047 77 69 79 3 47 0 200 421 1958 754 199 0 0 89 0 0 288 843 0
 2.720000E+02 456 2238 3082 75 66 86 2 44 0 200 421 1962 764 191 0 0 83 0 0 274 847 0
 2.725000E+02 451 995 1840 74 80 79 4 45 0 200 411 2003 739 177 0 0 81 0 0 258 820 0
 2.730000E+02 446 458 1294 73 72 88 2 36 0 200 404 1973 762 190 0 0 75 0 0 265 837 0
 2.735000E+02 441 203 1017 72 71 86 3 26 0 194 403 1959 780 182 0 0 79 0 0 261 859 0
 2.740000E+02 436 112 895 74 60 87 2 15 0 184 407 1967 780 175 0 0 78 0 0 253 858 0
 2.745000E+02 430 1387 2212 74 77 82 4 25 0 200 412 1964 789 169 0 0 78 0 0 247 867 0
 2.750000E+02 426 1996 2834 73 73 82 1 38 0 200 413 1958 791 177 0 0 74 0 0 251 865 0
 2.755000E+02 421 2143 2987 74 75 87 5 44 0 200 411 1972 786 176 0 0 66 0 0 242 852 0
 2.760000E+02 417 2206 3046 71 65 81 2 40 0 200 413 1980 779 175 0 0 66 0 0 241 845 0
 2.765000E+02 415 960 1795 72 72 81 3 35 0 200 402 1970 795 169 0 0 66 0 0 235 861 0
 2.770000E+02 409 439 1271 73 68 80 3 32 0 200 405 1979 782 177 0 0 62 0 0 239 844 0
 2.775000E+02 406 179 1002 74 67 71 2 25 0 199 399 1997 769 176 0 0 58 0 0 234 827 0
 2.780000E+02 403 92 882 74 62 79 3 18 0 186 397 1991 778 171 0 0 60 0 0 231 838 0
 2.785000E+02 396 1369 2185 72 71 82 4 16 0 200 392 1958 805 175 0 0 62 0 0 237 867 0
 2.790000E+02 395 1876 2714 70 59 77 4 38 0 200 382 1987 787 162 0 0 64 0 0 226 851 0
 2.795000E+02 392 2097 2935 71 63 72 2 38 0 200 375 2000 780 160 0 0 60 0 0 220 840 0
 2.800000E+02 386 2221 3071 71 66 75 2 50 0 200 380 2007 777 158 0 0 58 0 0 216 835 0
 2.805000E+02 383 951 1799 70 62 71 0 50 0 199 382 2022 750 173 0 0 55 0 0 228 805 0
 2.810000E+02 381 418 1253 72 67 77 3 39 0 198 373 2013 752 180 0 0 55 0 0 235 807 0
 2.815000E+02 372 176 1008 72 69 76 3 38 0 197 369 2024 745 173 0 0 58 0 0 231 803 0
 2.820000E+02 370 94 899 71 72 77 2 27 0 189 367 2024 746 167 0 0 63 0 0 230 809 0
 2.825000E+02 367 1386 2220 69 76 73 3 34 0 200 372 2013 746 177 0 0 64 0 0 241 810 0
 2.830000E+02 362 1888 2733 70 69 80 2 45 0 200 363 2006 749 181 0 0 64 0 0 245 813 0
 2.835000E+02 358 2113 2970 70 70 76 2 57 0 200 372 2023 751 165 0 0 61 0 0 226 812 0
 2.840000E+02 353 2224 3080 68 61 81 1 56 0 200 374 2024 751 159 0 0 66 0 0 225 817 0
 2.845000E+02 349 1009 1861 68 72 80 2 52 0 200 382 2031 751 158 0 0 60 0 0 218 811 0
 2.850000E+02 348 434 1272 68 73 78 0 40 0 199 392 2031 753 157 0 0 59 0 0 216 812 0
 2.855000E+02 347 204 1018 68 58 76 0 26 0 194 383 2015 773 154 0 0 58 0 0 212 831 0
 2.860000E+02 339 100 903 66 74 74 4 17 0 193 375 2012 771 167 0 0 50 0 0 217 821 0
 2.865000E+02 336 1403 2224 68 62 78 2 21 0 200 376 2025 770 152 0 0 53 0 0 205 823 0
 2.870000E+02 335 1946 2781 68 69 84 2 35 0 200 378 2039 762 145 0 0 54 0 0 199 816 0
 2.875000E+02 330 2152 2995 68 72 82 2 43 0 200 381 2039 763 143 0 0 55 0 0 198 818 0
 2.880000E+02 327 2226 3072 68 78 84 1 46 0 200 374 2034 769 145 0 0 52 0 0 197 821 0
 2.885000E+02 322 943 1777 67 63 83 2 36 0 199 366 2009 777 159 0 0 55 0 0 214 832 0
 2.890000E+02 322 389 1216 68 66 76 0 27 0 200 370 2014 781 152 0 0 53 0 0 205 834 0
 2.895000E+02 318 181 989 66 73 81 0 22 0 193 377 2005 782 155 0 0 58 0 0 213 840 0
 2.900000E+02 315 88 875 66 74 84 1 17 0 186 377 1997 783 156 0 0 64 0 0 220 847 0
 2.905000E+02 311 77 825 64 79 77 0 12 0 168 370 1985 788 159 0 0 68 0 0 227 856 0
 2.910000E+02 309 56 783 65 74 74 0 7 0 161 375 1979 796 158 0 0 67 0 0 225 863 0
 2.915000E+02 307 45 752 66 67 57 1 7 0 154 367 1957 816 159 0 0 68 0 0 227 884 0
 2.920000E+02 306 40 720 65 58 71 2 4 0 140 376 1951 822 153 0 0 74 0 0 227 896 0
 2.925000E+02 303 32 693 66 62 72 2 5 0 132 365 1968 810 148 0 0 74 0 0 222 884 0
 2.930000E+02 299 24 674 66 69 76 1 2 0 127 374 1952 822 151 0 0 75 0 0 226 897 0
 2.935000E+02 297 43 653 65 70 76 2 0 0 109 372 1926 836 156 0 0 82 0 0 238 918 0
 2.940000E+02 297 27 632 66 62 72 3 1 0 108 373 1904 845 167 0 0 84 0 0 251 929 0
 2.945000E+02 296 28 626 65 66 64 3 0 0 104 365 1881 845 191 0 0 83 0 0 274 928 0
 2.950000E+02 294 33 607 63 74 62 3 0 0 98 369 1866 842 210 0 0 82 0 0 292 924 0
 2.955000E+02 294 26 601 64 65 64 1 1 0 97 369 1872 837 203 0 0 88 0 0 291 925 0
 2.960000E+02 292 27 588 61 64 61 1 1 0 92 359 1864 839 202 0 0 95 0 0 297 934 0
 2.965000E+02 291 24 581 64 65 61 0 3 0 90 360 1852 849 212 0 0 87 0 0 299 936 0
 2.970000E+02 286 21 560 64 76 59 2 1 0 82 361 1844 840 228 0 0 88 0 0 316 928 0
 2.975000E+02 285 13 554 64 66 66 1 1 0 85 362 1812 851 246 0 0 91 0 0 337 942 0
 2.980000E+02 283 22 540 64 69 68 0 2 0 76 362 1794 861 247 0 0 98 0 0 345 959 0
 2.985000E+02 278 16 528 62 69 68 2 0 0 71 365 1768 875 250 0 0 107 0 0 357 982 0
 2.990000E+02 275 17 527 64 67 69 1 0 0 74 355 1771 875 247 0 0 107 0 0 354 982 0
 2.995000E+02 270 22 518 64 66 66 1 0 0 71 351 1719 916 254 0 0 111 0 0 365 1027 0
 3.000000E+02 267 24 504 62 75 66 0 2 0 68 340 1715 910 267 0 0 108 0 0 375 1018 0
 3.005000E+02 265 14 496 63 65 64 1 0 0 61 344 1729 898 259 0 0 114 0 0 373 1012 0
 3.010000E+02 262 12 496 64 66 61 1 0 0 64 340 1700 903 278 0 0 119 0 0 397 1022 0
 3.015000E+02 261 14 496 64 64 61 6 0 0 60 340 1678 911 296 0 0 115 0 0 411 1026 0
 3.020000E+02 259 21 483 61 71 61 2 0 0 59 332 1679 898 299 0 0 124 0 0 423 1022 0
 3.025000E+02 255 11 477 61 73 55 2 0 0 58 334 1685 880 312 0 0 123 0 0 435 1003 0
 3.030000E+02 252 9 465 64 66 53 0 0 0 57 340 1681 884 308 0 0 127 0 0 435 1011 0
 3.035000E+02 248 14 456 63 70 57 0 0 0 52 350 1654 890 323 0 0 133 0 0 456 1023 0
 3.040000E+02 245 17 443 64 66 53 2 0 0 45 348 1646 894 330 0 0 130 0 0 460 1024 0
 3.045000E+02 243 13 436 63 51 57 1 1 0 40 343 1634 896 342 0 0 128 0 0 470 1024 0
 3.050000E+02 239 11 432 62 60 56 1 1 0 49 344 1627 884 358 0 0 131 0 0 489 1015 0
 3.055000E+02 238 15 434 63 63 46 1 1 0 50 337 1610 892 353 0 0 145 0 0 498 1037 0
 3.060000E+02 237 13 430 61 53 44 2 1 0 45 339 1594 898 354 0 0 154 0 0 508 1052 0
 3.065000E+02 235 8 429 63 70 46 2 1 0 45 340 1594 891 361 0 0 154 0 0 515 1045 0
 3.070000E+02 235 13 423 64 56 43 2 0 0 42 342 1596 887 350 0 0 167 0 0 517 1054 0
 3.075000E+02 233 10 415 62 70 37 2 1 0 39 337 1581 891 353 0 0 175 0 0 528 1066 0
 3.080000E+02 231 6 408 64 65 39 3 0 0 38 330 1576 877 376 0 0 171 0 0 547 1048 0
 3.085000E+02 228 19 405 64 66 38 3 0 0 38 324 1561 875 393 0 0 171 0 0 564 1046 0
 3.090000E+02 226 9 397 61 62 41 2 0 0 36 323 1547 865 409 0 0 179 0 0 588 1044 0
 3.095000E+02 222 11 391 63 64 38 1 0 0 39 339 1525 868 424 0 0 183 0 0 607 1051 0
 3.100000E+02 221 11 383 63 71 39 3 0 0 31 328 1526 851 438 0 0 185 0 0 623 1036 0
 3.105000E+02 220 16 376 64 67 39 4 0 0 27 327 1528 831 456 0 0 185 0 0 641 1016 0
 3.110000E+02 220 13 369 58 65 41 2 0 0 32 339 1510 834 472 0 0 184 0 0 656 1018 0
 3.115000E+02 216 12 366 59 72 43 2 0 0 39 334 1514 818 471 0 0 197 0 0 668 1015 0
 3.120000E+02 215 9 355 60 66 36 2 0 0 31 335 1511 808 479 0 0 202 0 0 681 1010 0
 3.125000E+02 213 12 354 59 68 36 3 0 0 26 334 1498 822 486 0 0 194 0 0 680 1016 0
 3.130000E+02 212 13 353 59 64 41 0 0 0 27 335 1500 817 480 0 0 203 0 0 683 1020 0
 3.135000E+02 209 11 353 59 67 34 1 0 0 31 324 1490 807 496 0 0 207 0 0 703 1014 0
 3.140000E+02 209 10 360 56 54 31 4 0 0 31 336 1491 799 497 0 0 213 0 0 710 1012 0
 3.145000E+02 207 8 357 55 61 31 1 1 0 31 329 1507 783 498 0 0 212 0 0 710 995 0
 3.150000E+02 205 12 371 55 65 33 1 1 0 33 328 1514 759 515 0 0 212 0 0 727 971 0
 3.155000E+02 204 15 370 54 70 37 3 1 0 32 322 1532 737 516 0 0 215 0 0 731 952 0
 3.160000E+02 203 10 372 56 64 41 2 0 0 33 311 1516 750 526 0 0 208 0 0 734 958 0
 3.165000E+02 201 13 367 56 56 43 0 2 0 32 305 1492 765 535 0 0 208 0 0 743 973 0
 3.170000E+02 200 10 360 54 69 40 2 0 0 32 302 1484 767 539 0 0 210 0 0 749 977 0
 3.175000E+02 195 13 359 53 62 37 1 0 0 33 300 1508 737 531 0 0 224 0 0 755 961 0
 3.180000E+02 192 10 352 53 54 37 0 0 0 27 297 1500 736 530 0 0 234 0 0 764 970 0
 3.185000E+02 190 12 348 54 63 36 0 0 0 26 300 1483 748 532 0 0 237 0 0 769 985 0
 3.190000E+02 190 12 342 54 68 40 0 0 0 23 307 1473 742 547 0 0 238 0 0 785 980 0
 3.195000E+02 189 8 342 54 59 38 2 0 0 24 305 1471 727 557 0 0 245 0 0 802 972 0
 3.200000E+02 187 12 338 54 71 40 1 0 0 27 313 1465 730 563 0 0 242 0 0 805 972 0
 3.205000E+02 185 9 327 54 63 44 2 0 0 22 308 1448 736 564 0 0 252 0 0 816 988 0
 3.210000E+02 185 9 327 54 62 41 0 0 0 26 294 1433 733 584 0 0 250 0 0 834 983 0
 3.215000E+02 185 16 324 54 72 40 1 0 0 25 295 1433 734 589 0 0 244 0 0 833 978 0
 3.220000E+02 184 15 325 52 64 32 2 0 0 23 290 1435 724 589 0 0 252 0 0 841 976 0
 3.225000E+02 184 9 326 51 60 29 1 1 0 18 289 1448 697 594 0 0 261 0 0 855 958 0
 3.230000E+02 182 13 328 51 62 31 2 1 0 25 286 1439 703 603 0 0 255 0 0 858 958 0
 3.235000E+02 182 9 328 51 56 30 2 1 0 21 287 1424 706 616 0 0 254 0 0 870 960 0
 3.240000E+02 180 11 334 52 60 28 1 1 0 27 286 1429 701 619 0 0 251 0 0 870 952 0
 3.245000E+02 180 14 332 52 75 31 1 0 0 23 286 1433 699 624 0 0 244 0 0 868 943 0
 3.250000E+02 180 13 335 50 72 27 2 0 0 24 302 1409 713 630 0 0 248 0 0 878 961 0
 3.255000E+02 179 14 340 52 64 21 1 0 0 28 303 1403 721 619 0 0 257 0 0 876 978 0
 3.260000E+02 178 10 332 48 71 29 4 0 0 30 304 1389 728 630 0 0 253 0 0 883 981 0
 3.265000E+02 177 10 338 50 69 26 4 0 0 33 308 1386 735 622 0 0 257 0 0 879 992 0
 3.270000E+02 176 8 335 50 77 26 2 1 0 23 318 1389 721 643 0 0 247 0 0 890 968 0
 3.275000E+02 174 3 334 50 67 28 1 1 0 28 326 1374 735 632 0 0 259 0 0 891 994 0
 3.280000E+02 174 11 330 48 71 26 0 1 0 26 329 1360 743 631 0 0 266 0 0 897 1009 0
 3.285000E+02 174 12 337 47 62 24 5 1 0 25 319 1367 735 626 0 0 272 0 0 898 1007 0
 3.290000E+02 173 7 332 47 67 27 5 1 0 24 317 1389 714 632 0 0 265 0 0 897 979 0
 3.295000E+02 173 11 329 47 58 26 4 0 0 22 310 1390 701 636 0 0 273 0 0 909 974 0
 3.300000E+02 170 14 326 47 73 27 4 0 0 23 310 1401 683 641 0 0 275 0 0 916 958 0
 3.305000E+02 169 5 317 48 71 27 1 0 0 26 308 1388 689 649 0 0 274 0 0 923 963 0
 3.310000E+02 169 10 314 48 60 28 3 0 0 25 321 1390 697 629 0 0 284 0 0 913 981 0
 3.315000E+02 169 8 309 48 63 29 0 1 0 23 314 1388 699 623 0 0 290 0 0 913 989 0
 3.320000E+02 166 5 311 46 72 31 2 0 0 17 311 1378 690 633 0 0 299 0 0 932 989 0
 3.325000E+02 165 15 312 48 65 28 2 1 0 19 305 1363 692 652 0 0 293 0 0 945 985 0
 3.330000E+02 164 5 309 47 64 29 2 0 0 19 308 1360 684 658 0 0 298 0 0 956 982 0
 3.335000E+02 164 13 309 48 66 30 0 0 0 20 313 1364 677 663 0 0 296 0 0 959 973 0
 3.340000E+02 162 10 311 48 65 32 2 1 0 23 303 1323 693 685 0 0 299 0 0 984 992 0
 3.345000E+02 162 9 307 48 53 35 2 0 0 27 301 1315 696 688 0 0 301 0 0 989 997 0
 3.350000E+02 161 9 307 47 63 32 2 0 0 23 308 1305 689 696 0 0 310 0 0 1006 999 0
 3.355000E+02 160 14 310 48 71 33 1 0 0 25 306 1288 692 701 0 0 319 0 0 1020 1011 0
 3.360000E+02 159 5 306 47 66 29 3 1 0 23 301 1288 672 712 0 0 328 0 0 1040 1000 0
 3.365000E+02 157 12 309 46 65 27 1 1 0 23 306 1289 669 713 0 0 329 0 0 1042 998 0
 3.370000E+02 157 7 307 43 66 28 2 2 0 23 309 1273 686 698 0 0 343 0 0 1041 1029 0
 3.375000E+02 156 8 303 43 65 28 2 1 0 17 316 1277 681 695 0 0 347 0 0 1042 1028 0
 3.380000E+02 155 7 302 44 64 26 0 1 0 20 314 1273 684 692 0 0 351 0 0 1043 1035 0
 3.385000E+02 154 10 306 42 72 21 0 0 0 21 308 1259 690 698 0 0 353 0 0 1051 1043 0
 3.390000E+02 153 7 311 44 64 19 1 0 0 23 316 1253 691 694 0 0 362 0 0 1056 1053 0
 3.395000E+02 150 7 313 43 70 20 0 0 0 26 313 1263 690 675 0 0 372 0 0 1047 1062 0
 3.400000E+02 149 11 317 42 63 17 5 0 0 12 314 1283 676 671 0 0 370 0 0 1041 1046 0
 3.405000E+02 148 9 325 42 63 21 0 0 0 21 310 1271 689 676 0 0 364 0 0 1040 1053 0
 3.410000E+02 146 9 325 42 66 23 1 0 0 27 308 1266 692 666 0 0 376 0 0 1042 1068 0
 3.415000E+02 145 10 328 42 60 25 1 0 0 29 309 1253 689 681 0 0 377 0 0 1058 1066 0
 3.420000E+02 144 12 323 42 59 28 2 1 0 27 306 1262 682 668 0 0 388 0 0 1056 1070 0
 3.425000E+02 143 13 322 42 64 27 3 1 0 29 299 1267 682 662 0 0 389 0 0 1051 1071 0
 3.430000E+02 140 10 319 42 62 26 1 1 0 20 280 1259 681 675 0 0 385 0 0 1060 1066 0
 3.435000E+02 136 9 320 42 69 27 3 1 0 24 283 1257 676 684 0 0 383 0 0 1067 1059 0
 3.440000E+02 135 8 321 41 53 23 5 1 0 27 286 1273 660 696 0 0 371 0 0 1067 1031 0
 3.445000E+02 134 16 319 42 63 27 4 1 0 20 284 1281 648 702 0 0 369 0 0 1071 1017 0
 3.450000E+02 134 12 316 42 66 28 1 0 0 25 281 1276 651 707 0 0 366 0 0 1073 1017 0
 3.455000E+02 134 8 314 42 60 27 0 0 0 31 284 1267 655 697 0 0 381 0 0 1078 1036 0
 3.460000E+02 133 5 317 42 71 24 2 0 0 26 286 1278 645 694 0 0 383 0 0 1077 1028 0
 3.465000E+02 133 12 318 42 59 22 3 0 0 23 283 1273 648 698 0 0 381 0 0 1079 1029 0
 3.470000E+02 131 10 320 42 65 24 2 0 0 26 286 1269 655 706 0 0 370 0 0 1076 1025 0
 3.475000E+02 131 13 319 42 70 22 1 0 0 17 287 1286 628 702 0 0 384 0 0 1086 1012 0
 3.480000E+02 130 8 318 42 62 24 1 0 0 26 280 1293 617 720 0 0 370 0 0 1090 987 0
 3.485000E+02 130 12 326 41 55 26 3 0 0 28 280 1277 628 740 0 0 355 0 0 1095 983 0
 3.490000E+02 129 14 328 41 62 26 2 0 0 31 283 1264 645 724 0 0 367 0 0 1091 1012 0
 3.495000E+02 129 9 325 42 75 30 2 0 0 27 280 1252 655 729 0 0 364 0 0 1093 1019 0
 3.500000E+02 129 12 328 42 65 30 1 0 0 24 283 1249 661 707 0 0 383 0 0 1090 1044 0
 3.505000E+02 128 8 328 42 73 26 1 0 0 24 271 1226 682 707 0 0 385 0 0 1092 1067 0
 3.510000E+02 128 5 329 42 61 26 2 0 0 22 269 1243 675 686 0 0 396 0 0 1082 1071 0
 3.515000E+02 127 9 324 42 61 26 1 1 0 22 267 1234 685 688 0 0 393 0 0 1081 1078 0
 3.520000E+02 127 5 327 42 70 29 1 0 0 25 266 1231 686 708 0 0 375 0 0 1083 1061 0
 3.525000E+02 127 9 333 42 66 28 2 0 0 23 274 1251 669 700 0 0 380 0 0 1080 1049 0
 3.530000E+02 127 11 331 42 58 30 1 0 0 21 271 1248 674 697 0 0 381 0 0 1078 1055 0
 3.535000E+02 126 14 326 41 67 28 1 0 0 22 272 1263 669 699 0 0 369 0 0 1068 1038 0
 3.540000E+02 126 15 321 42 65 30 2 0 0 25 267 1264 675 700 0 0 361 0 0 1061 1036 0
 3.545000E+02 126 9 318 41 62 27 3 1 0 25 266 1257 687 700 0 0 356 0 0 1056 1043 0
 3.550000E+02 125 9 316 42 73 31 1 1 0 23 277 1220 711 718 0 0 351 0 0 1069 1062 0
 3.555000E+02 123 13 316 42 65 27 0 1 0 16 273 1208 727 732 0 0 333 0 0 1065 1060 0
 3.560000E+02 122 14 316 41 59 23 0 0 0 29 278 1216 721 734 0 0 329 0 0 1063 1050 0
 3.565000E+02 120 8 316 42 63 24 1 0 0 31 279 1238 703 728 0 0 331 0 0 1059 1034 0
 3.570000E+02 120 10 316 41 66 24 0 0 0 24 275 1226 713 727 0 0 334 0 0 1061 1047 0
 3.575000E+02 120 12 313 41 70 22 3 1 0 22 271 1223 717 716 0 0 344 0 0 1060 1061 0
 3.580000E+02 120 9 310 42 58 22 3 1 0 22 267 1216 721 714 0 0 349 0 0 1063 1070 0
 3.585000E+02 120 8 309 41 65 24 1 1 0 26 266 1241 696 721 0 0 342 0 0 1063 1038 0
 3.590000E+02 120 10 313 41 71 22 0 1 0 22 275 1238 696 717 0 0 349 0 0 1066 1045 0
 3.595000E+02 120 10 313 42 53 22 0 1 0 24 273 1248 692 713 0 0 347 0 0 1060 1039 0
 3.600000E+02 120 10 317 41 70 20 2 1 0 29 277 1257 675 716 0 0 352 0 0 1068 1027 0
 3.605000E+02 120 9 323 42 63 21 3 0 0 25 281 1255 667 727 0 0 351 0 0 1078 1018 0
 3.610000E+02 119 14 322 42 66 20 3 0 0 23 285 1250 681 709 0 0 360 0 0 1069 1041 0
 3.615000E+02 119 10 326 42 62 18 2 0 0 26 285 1257 673 705 0 0 365 0 0 1070 1038 0
 3.620000E+02 119 12 320 41 70 17 0 0 0 25 282 1262 679 690 0 0 369 0 0 1059 1048 0
 3.625000E+02 119 4 320 42 65 18 0 0 0 24 287 1257 674 714 0 0 355 0 0 1069 1029 0
 3.630000E+02 118 6 316 42 69 20 0 0 0 24 286 1254 682 722 0 0 342 0 0 1064 1024 0
 3.635000E+02 117 14 312 42 64 20 0 0 0 18 280 1248 690 711 0 0 351 0 0 1062 1041 0
 3.640000E+02 117 12 314 42 68 22 1 0 0 24 284 1247 695 708 0 0 350 0 0 1058 1045 0
 3.645000E+02 117 9 317 42 75 27 0 0 0 25 280 1260 682 718 0 0 340 0 0 1058 1022 0
 3.650000E+02 117 9 333 40 62 28 2 0 0 23 276 1266 670 713 0 0 351 0 0 1064 1021 0
 3.655000E+02 116 9 333 39 71 26 1 0 0 30 287 1274 668 710 0 0 348 0 0 1058 1016 0
 3.660000E+02 115 11 336 40 59 29 2 1 0 27 295 1276 664 718 0 0 342 0 0 1060 1006 0
 3.665000E+02 115 15 340 40 64 30 0 1 0 24 297 1279 654 718 0 0 349 0 0 1067 1003 0
 3.670000E+02 115 7 342 39 63 31 0 1 0 29 294 1298 646 695 0 0 361 0 0 1056 1007 0
 3.675000E+02 115 16 338 40 73 34 3 0 0 24 289 1287 662 685 0 0 366 0 0 1051 1028 0
