# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 909 10 278 95 81 17 3 0 0 21 681 305 125 1769 0 0 801 0 0 2570 926 0
 2.440000E+02 897 7 281 91 73 18 7 0 0 20 684 296 131 1775 0 0 798 0 0 2573 929 0
 2.445000E+02 886 9 279 88 65 18 7 0 0 22 679 308 133 1755 0 0 804 0 0 2559 937 0
 2.450000E+02 871 11 285 87 70 16 3 0 0 21 675 308 136 1743 0 0 813 0 0 2556 949 0
 2.455000E+02 847 7 285 83 75 15 6 0 0 16 672 299 141 1748 0 0 812 0 0 2560 953 0
 2.460000E+02 837 9 285 85 62 17 4 0 0 18 662 285 146 1726 0 0 843 0 0 2569 989 0
 2.465000E+02 829 9 287 86 61 21 6 0 0 21 654 300 144 1740 0 0 816 0 0 2556 960 0
 2.470000E+02 819 7 289 81 50 20 4 0 0 21 665 311 141 1724 0 0 824 0 0 2548 965 0
 2.475000E+02 812 11 293 79 71 20 5 0 0 23 666 312 146 1726 0 0 816 0 0 2542 962 0
 2.480000E+02 800 8 296 77 72 22 6 0 0 21 663 308 153 1731 0 0 808 0 0 2539 961 0
 2.485000E+02 791 7 295 80 60 23 3 0 0 26 639 312 158 1719 0 0 811 0 0 2530 969 0
 2.490000E+02 778 13 291 76 62 23 2 0 0 25 635 328 161 1687 0 0 824 0 0 2511 985 0
 2.495000E+02 763 5 281 78 67 26 3 0 0 29 638 348 150 1679 0 0 823 0 0 2502 973 0
 2.500000E+02 756 9 283 78 62 26 11 0 0 23 637 351 157 1668 0 0 824 0 0 2492 981 0
 2.505000E+02 742 1094 1899 75 71 47 6 7 0 199 622 492 159 1538 0 0 811 0 0 2349 970 0
 2.510000E+02 724 1827 2655 77 60 62 7 28 0 200 620 696 167 1362 0 0 775 0 0 2137 942 0
 2.515000E+02 714 2155 3005 78 69 69 3 50 0 200 620 864 195 1195 0 0 746 0 0 1941 941 0
 2.520000E+02 705 2228 3074 76 67 75 7 46 0 200 618 989 198 1113 0 0 700 0 0 1813 898 0
 2.525000E+02 694 949 1797 70 72 70 4 48 0 200 607 1106 233 1002 0 0 659 0 0 1661 892 0
 2.530000E+02 684 405 1234 69 74 70 5 31 0 199 592 1219 258 914 0 0 609 0 0 1523 867 0
 2.535000E+02 675 161 977 67 62 70 2 26 0 195 581 1303 297 819 0 0 581 0 0 1400 878 0
 2.540000E+02 663 89 870 63 69 74 1 13 0 184 559 1363 333 747 0 0 557 0 0 1304 890 0
 2.545000E+02 654 1279 2100 63 69 72 1 23 0 199 549 1420 366 676 0 0 538 0 0 1214 904 0
 2.550000E+02 647 1841 2675 63 61 75 2 34 0 200 545 1481 404 614 0 0 501 0 0 1115 905 0
 2.555000E+02 641 2069 2911 64 61 79 2 42 0 200 532 1589 416 529 0 0 466 0 0 995 882 0
 2.560000E+02 635 2169 3015 64 70 82 2 46 0 200 530 1640 434 498 0 0 428 0 0 926 862 0
 2.565000E+02 626 931 1775 65 73 79 2 44 0 200 524 1686 454 451 0 0 409 0 0 860 863 0
 2.570000E+02 619 438 1259 65 67 79 2 23 0 199 512 1724 476 424 0 0 376 0 0 800 852 0
 2.575000E+02 614 174 995 65 63 78 0 25 0 198 489 1750 508 381 0 0 361 0 0 742 869 0
 2.580000E+02 607 94 890 66 56 78 0 18 0 189 486 1773 527 365 0 0 335 0 0 700 862 0
 2.585000E+02 602 1390 2209 66 72 71 4 19 0 200 477 1787 560 336 0 0 317 0 0 653 877 0
 2.590000E+02 599 1911 2743 65 68 69 3 32 0 200 470 1789 600 315 0 0 296 0 0 611 896 0
 2.595000E+02 594 2128 2968 64 63 77 0 40 0 200 455 1830 599 296 0 0 275 0 0 571 874 0
 2.600000E+02 583 2208 3063 62 67 76 2 55 0 200 451 1847 613 285 0 0 255 0 0 540 868 0
 2.605000E+02 577 922 1769 61 70 78 4 47 0 200 448 1882 602 271 0 0 245 0 0 516 847 0
 2.610000E+02 568 414 1245 59 73 80 2 31 0 200 437 1907 611 260 0 0 222 0 0 482 833 0
 2.615000E+02 564 210 1022 60 63 83 2 16 0 198 434 1891 639 260 0 0 210 0 0 470 849 0
 2.620000E+02 559 119 914 59 71 78 1 9 0 193 420 1900 656 240 0 0 204 0 0 444 860 0
 2.625000E+02 548 1466 2280 60 69 67 1 14 0 200 403 1938 655 207 0 0 200 0 0 407 855 0
 2.630000E+02 542 2017 2848 58 67 75 1 31 0 200 400 1948 668 196 0 0 188 0 0 384 856 0
 2.635000E+02 532 2180 3019 58 77 75 0 39 0 200 405 1950 683 193 0 0 174 0 0 367 857 0
 2.640000E+02 524 2276 3119 58 64 82 0 45 0 199 403 1949 685 199 0 0 167 0 0 366 852 0
 2.645000E+02 517 964 1809 57 68 81 2 45 0 200 395 1940 711 193 0 0 156 0 0 349 867 0
 2.650000E+02 513 432 1272 58 73 80 2 40 0 200 383 1946 710 198 0 0 146 0 0 344 856 0
 2.655000E+02 508 214 1033 57 69 77 3 25 0 197 379 1967 717 178 0 0 138 0 0 316 855 0
 2.660000E+02 504 113 901 58 74 83 0 10 0 189 378 1961 735 172 0 0 132 0 0 304 867 0
 2.665000E+02 494 1356 2170 58 63 78 1 14 0 200 372 1948 766 168 0 0 118 0 0 286 884 0
 2.670000E+02 484 1887 2713 58 69 74 2 26 0 200 360 1947 761 178 0 0 114 0 0 292 875 0
 2.675000E+02 480 2153 2993 58 66 79 1 40 0 200 348 1951 774 167 0 0 108 0 0 275 882 0
 2.680000E+02 474 2193 3043 57 75 76 0 50 0 200 349 1972 758 165 0 0 105 0 0 270 863 0
 2.685000E+02 473 1006 1851 57 71 80 0 45 0 200 344 1988 761 151 0 0 100 0 0 251 861 0
 2.690000E+02 468 423 1258 60 62 81 3 35 0 200 336 1996 755 154 0 0 95 0 0 249 850 0
 2.695000E+02 466 188 1007 60 63 79 2 27 0 196 335 2025 733 151 0 0 91 0 0 242 824 0
 2.700000E+02 463 107 903 57 75 81 2 16 0 190 331 2022 736 159 0 0 83 0 0 242 819 0
 2.705000E+02 459 1383 2208 56 63 86 1 25 0 200 335 2024 735 153 0 0 88 0 0 241 823 0
 2.710000E+02 455 1855 2696 58 69 81 1 41 0 200 347 2013 742 156 0 0 89 0 0 245 831 0
 2.715000E+02 450 2209 3057 58 70 79 0 48 0 200 346 2021 743 148 0 0 88 0 0 236 831 0
 2.720000E+02 442 2271 3115 58 67 81 1 44 0 200 342 2027 738 149 0 0 86 0 0 235 824 0
 2.725000E+02 435 956 1794 58 68 78 2 38 0 200 337 2022 747 155 0 0 76 0 0 231 823 0
 2.730000E+02 432 433 1257 58 60 74 2 26 0 199 332 2026 750 143 0 0 81 0 0 224 831 0
 2.735000E+02 425 208 1019 57 67 75 2 19 0 196 331 2006 777 142 0 0 75 0 0 217 852 0
 2.740000E+02 418 111 890 58 73 72 0 11 0 184 325 2000 791 134 0 0 75 0 0 209 866 0
 2.745000E+02 415 1411 2223 57 73 69 2 12 0 200 319 2009 788 136 0 0 67 0 0 203 855 0
 2.750000E+02 410 1905 2729 58 69 75 0 24 0 200 319 2005 788 145 0 0 62 0 0 207 850 0
 2.755000E+02 406 2107 2940 57 62 76 1 33 0 200 314 1986 817 136 0 0 61 0 0 197 878 0
 2.760000E+02 406 2297 3133 58 72 77 4 36 0 200 314 2010 794 130 0 0 66 0 0 196 860 0
 2.765000E+02 400 951 1793 58 77 82 4 42 0 200 314 2011 783 141 0 0 65 0 0 206 848 0
 2.770000E+02 399 436 1269 58 62 78 0 33 0 200 316 2014 780 134 0 0 72 0 0 206 852 0
 2.775000E+02 391 194 1009 58 58 86 4 21 0 197 315 2027 766 137 0 0 70 0 0 207 836 0
 2.780000E+02 383 91 900 57 68 81 3 21 0 194 313 2033 766 134 0 0 67 0 0 201 833 0
 2.785000E+02 379 1356 2179 58 73 81 0 23 0 200 315 2044 758 138 0 0 60 0 0 198 818 0
 2.790000E+02 375 1893 2723 56 59 73 1 30 0 200 317 2045 760 141 0 0 54 0 0 195 814 0
 2.795000E+02 367 2195 3039 56 84 77 1 44 0 200 310 2064 751 130 0 0 55 0 0 185 806 0
 2.800000E+02 366 2274 3108 56 63 80 3 34 0 200 318 2093 727 125 0 0 55 0 0 180 782 0
 2.805000E+02 363 958 1799 56 71 76 1 41 0 200 325 2091 735 121 0 0 53 0 0 174 788 0
 2.810000E+02 361 410 1239 56 66 81 2 33 0 198 323 2076 750 121 0 0 53 0 0 174 803 0
 2.815000E+02 356 197 1013 56 68 84 1 20 0 198 322 2048 764 134 0 0 54 0 0 188 818 0
 2.820000E+02 354 95 889 55 64 83 0 14 0 190 338 2023 791 132 0 0 54 0 0 186 845 0
 2.825000E+02 350 1369 2188 56 69 82 2 21 0 199 335 2008 807 134 0 0 51 0 0 185 858 0
 2.830000E+02 347 1916 2757 54 68 83 3 41 0 200 334 2017 798 132 0 0 53 0 0 185 851 0
 2.835000E+02 345 2188 3040 56 65 85 2 52 0 200 330 2048 777 118 0 0 57 0 0 175 834 0
 2.840000E+02 339 2222 3061 56 62 86 2 39 0 200 326 2044 779 119 0 0 58 0 0 177 837 0
 2.845000E+02 338 975 1815 58 70 82 1 40 0 200 320 2049 773 121 0 0 57 0 0 178 830 0
 2.850000E+02 333 421 1251 58 70 78 1 30 0 200 318 2050 768 126 0 0 56 0 0 182 824 0
 2.855000E+02 330 193 1005 57 73 77 1 22 0 195 320 2019 800 122 0 0 59 0 0 181 859 0
 2.860000E+02 326 104 886 58 71 78 1 20 0 181 321 2024 796 126 0 0 54 0 0 180 850 0
 2.865000E+02 322 1386 2204 56 69 81 1 18 0 200 316 2014 805 128 0 0 53 0 0 181 858 0
 2.870000E+02 321 1965 2799 58 69 73 2 34 0 200 315 2003 808 134 0 0 55 0 0 189 863 0
 2.875000E+02 317 2157 2993 58 61 66 2 36 0 200 306 2007 814 122 0 0 57 0 0 179 871 0
 2.880000E+02 315 2311 3155 57 76 72 1 44 0 200 307 2004 821 120 0 0 55 0 0 175 876 0
 2.885000E+02 313 1013 1849 55 75 79 0 36 0 200 300 2014 815 125 0 0 46 0 0 171 861 0
 2.890000E+02 309 436 1271 56 77 76 0 35 0 200 294 2003 823 120 0 0 54 0 0 174 877 0
 2.895000E+02 309 219 1034 56 63 79 2 21 0 197 303 1998 827 118 0 0 57 0 0 175 884 0
 2.900000E+02 308 123 914 54 65 84 1 13 0 189 303 2014 821 105 0 0 60 0 0 165 881 0
 2.905000E+02 304 84 851 55 71 78 1 11 0 178 303 2016 825 98 0 0 61 0 0 159 886 0
 2.910000E+02 302 54 796 56 70 78 1 8 0 168 298 1998 829 113 0 0 60 0 0 173 889 0
 2.915000E+02 299 36 751 56 71 77 1 5 0 157 296 2000 828 113 0 0 59 0 0 172 887 0
 2.920000E+02 296 44 720 56 71 77 2 4 0 137 298 1991 831 120 0 0 58 0 0 178 889 0
 2.925000E+02 293 36 707 55 66 75 0 3 0 138 299 1964 855 124 0 0 57 0 0 181 912 0
 2.930000E+02 287 31 683 55 75 73 3 2 0 126 299 1956 859 123 0 0 62 0 0 185 921 0
 2.935000E+02 287 24 668 56 57 71 3 2 0 121 301 1944 856 136 0 0 64 0 0 200 920 0
 2.940000E+02 286 37 647 56 65 71 2 0 0 112 304 1933 857 153 0 0 57 0 0 210 914 0
 2.945000E+02 283 22 620 55 63 65 1 0 0 105 300 1911 870 164 0 0 55 0 0 219 925 0
 2.950000E+02 279 34 612 56 77 66 2 0 0 99 300 1905 863 174 0 0 58 0 0 232 921 0
 2.955000E+02 276 31 597 56 67 58 2 0 0 89 304 1895 867 178 0 0 60 0 0 238 927 0
 2.960000E+02 275 35 589 55 74 55 3 0 0 87 308 1893 863 187 0 0 57 0 0 244 920 0
 2.965000E+02 271 18 578 56 68 57 0 2 0 93 309 1889 855 194 0 0 62 0 0 256 917 0
 2.970000E+02 269 20 569 54 67 56 3 3 0 80 311 1862 882 191 0 0 65 0 0 256 947 0
 2.975000E+02 268 22 560 56 64 60 0 2 0 87 320 1846 893 193 0 0 68 0 0 261 961 0
 2.980000E+02 267 18 547 56 62 59 2 1 0 76 327 1828 902 203 0 0 67 0 0 270 969 0
 2.985000E+02 264 22 533 55 60 59 3 1 0 75 325 1811 911 210 0 0 68 0 0 278 979 0
 2.990000E+02 262 22 531 55 65 56 1 1 0 72 321 1815 900 215 0 0 70 0 0 285 970 0
 2.995000E+02 260 12 521 56 64 48 1 1 0 76 320 1835 881 211 0 0 73 0 0 284 954 0
 3.000000E+02 259 19 513 54 79 46 1 0 0 63 324 1816 886 219 0 0 79 0 0 298 965 0
 3.005000E+02 255 16 508 56 65 48 0 0 0 68 316 1788 897 234 0 0 81 0 0 315 978 0
 3.010000E+02 252 15 499 56 63 51 1 0 0 65 307 1782 894 242 0 0 82 0 0 324 976 0
 3.015000E+02 251 17 489 56 67 55 0 0 0 59 309 1764 902 251 0 0 83 0 0 334 985 0
 3.020000E+02 250 17 482 55 67 54 1 1 0 57 307 1744 912 254 0 0 90 0 0 344 1002 0
 3.025000E+02 250 15 482 55 73 53 2 1 0 59 304 1732 913 271 0 0 84 0 0 355 997 0
 3.030000E+02 247 18 475 56 54 65 2 1 0 58 302 1702 928 278 0 0 92 0 0 370 1020 0
 3.035000E+02 244 15 472 55 62 60 3 1 0 59 302 1691 935 276 0 0 98 0 0 374 1033 0
 3.040000E+02 241 12 455 55 66 58 1 1 0 49 307 1662 952 288 0 0 98 0 0 386 1050 0
 3.045000E+02 238 9 447 55 62 58 4 0 0 52 309 1650 951 293 0 0 106 0 0 399 1057 0
 3.050000E+02 235 13 439 56 70 54 1 0 0 44 300 1661 942 291 0 0 106 0 0 397 1048 0
 3.055000E+02 232 19 441 56 65 50 1 0 0 42 307 1628 953 310 0 0 109 0 0 419 1062 0
 3.060000E+02 231 11 433 56 64 50 2 0 0 40 294 1633 930 324 0 0 113 0 0 437 1043 0
 3.065000E+02 230 14 432 56 68 43 1 0 0 42 312 1615 936 336 0 0 113 0 0 449 1049 0
 3.070000E+02 227 14 426 54 60 44 6 0 0 45 315 1598 944 334 0 0 124 0 0 458 1068 0
 3.075000E+02 226 24 427 55 65 44 2 1 0 43 319 1584 947 342 0 0 127 0 0 469 1074 0
 3.080000E+02 223 18 419 54 75 51 2 1 0 34 320 1587 937 354 0 0 122 0 0 476 1059 0
 3.085000E+02 221 14 413 53 71 53 2 1 0 37 329 1588 936 346 0 0 130 0 0 476 1066 0
 3.090000E+02 215 16 409 53 58 50 2 1 0 33 336 1576 938 345 0 0 141 0 0 486 1079 0
 3.095000E+02 211 11 409 53 68 45 2 2 0 43 329 1587 927 336 0 0 150 0 0 486 1077 0
 3.100000E+02 210 15 404 52 58 43 1 1 0 39 330 1593 917 337 0 0 153 0 0 490 1070 0
 3.105000E+02 206 13 401 54 66 46 1 0 0 37 326 1575 930 351 0 0 144 0 0 495 1074 0
 3.110000E+02 205 16 398 54 68 47 2 0 0 33 323 1591 899 359 0 0 151 0 0 510 1050 0
 3.115000E+02 202 14 394 54 68 47 0 0 0 30 321 1576 900 369 0 0 155 0 0 524 1055 0
 3.120000E+02 200 9 393 51 56 43 1 0 0 37 321 1556 906 373 0 0 165 0 0 538 1071 0
 3.125000E+02 199 12 388 54 63 42 0 0 0 33 328 1553 888 395 0 0 164 0 0 559 1052 0
 3.130000E+02 195 11 397 54 65 39 1 0 0 42 323 1550 890 395 0 0 165 0 0 560 1055 0
 3.135000E+02 194 11 397 54 58 41 2 0 0 42 331 1553 883 398 0 0 166 0 0 564 1049 0
 3.140000E+02 193 10 387 54 56 36 1 1 0 32 331 1552 879 392 0 0 177 0 0 569 1056 0
 3.145000E+02 193 3 386 54 55 33 0 1 0 41 331 1568 843 409 0 0 180 0 0 589 1023 0
 3.150000E+02 193 14 382 53 63 32 2 0 0 39 332 1572 844 401 0 0 183 0 0 584 1027 0
 3.155000E+02 192 13 379 54 64 32 2 0 0 35 331 1572 830 424 0 0 174 0 0 598 1004 0
 3.160000E+02 192 12 380 54 68 32 1 0 0 34 330 1591 807 426 0 0 176 0 0 602 983 0
 3.165000E+02 192 16 380 53 71 35 2 0 0 33 330 1567 813 430 0 0 190 0 0 620 1003 0
 3.170000E+02 192 11 382 52 61 34 0 1 0 31 333 1549 824 442 0 0 185 0 0 627 1009 0
 3.175000E+02 189 11 377 54 62 36 0 0 0 37 328 1546 815 443 0 0 196 0 0 639 1011 0
 3.180000E+02 188 13 373 54 60 30 1 0 0 30 327 1519 830 453 0 0 198 0 0 651 1028 0
 3.185000E+02 186 14 370 53 60 35 1 0 0 31 325 1508 833 464 0 0 195 0 0 659 1028 0
 3.190000E+02 184 13 369 54 70 33 1 0 0 28 330 1503 836 459 0 0 202 0 0 661 1038 0
 3.195000E+02 183 9 367 53 67 35 1 0 0 29 317 1492 832 465 0 0 211 0 0 676 1043 0
 3.200000E+02 183 9 365 54 61 34 3 0 0 30 324 1483 834 470 0 0 213 0 0 683 1047 0
 3.205000E+02 182 9 365 53 54 31 2 0 0 31 316 1477 838 475 0 0 210 0 0 685 1048 0
 3.210000E+02 182 11 363 52 68 32 1 0 0 30 314 1468 836 473 0 0 223 0 0 696 1059 0
 3.215000E+02 180 15 357 52 67 36 0 0 0 26 315 1487 807 478 0 0 228 0 0 706 1035 0
 3.220000E+02 178 14 352 51 71 33 2 0 0 26 314 1506 777 481 0 0 236 0 0 717 1013 0
 3.225000E+02 174 9 355 50 66 37 3 0 0 33 316 1479 781 508 0 0 232 0 0 740 1013 0
 3.230000E+02 170 9 351 51 70 38 2 0 0 26 311 1453 793 520 0 0 234 0 0 754 1027 0
 3.235000E+02 169 9 345 52 69 40 1 0 0 31 314 1434 793 525 0 0 248 0 0 773 1041 0
 3.240000E+02 168 15 349 50 67 36 1 0 0 28 311 1429 795 523 0 0 253 0 0 776 1048 0
 3.245000E+02 167 8 348 49 68 34 4 0 0 27 324 1423 795 526 0 0 256 0 0 782 1051 0
 3.250000E+02 167 10 346 50 67 33 2 0 0 21 319 1429 784 534 0 0 253 0 0 787 1037 0
 3.255000E+02 165 10 350 50 57 35 0 0 0 29 316 1423 778 555 0 0 244 0 0 799 1022 0
 3.260000E+02 165 12 346 50 61 34 1 0 0 24 311 1435 762 554 0 0 249 0 0 803 1011 0
 3.265000E+02 165 12 350 47 65 37 2 0 0 27 309 1437 761 553 0 0 249 0 0 802 1010 0
 3.270000E+02 164 9 349 50 49 36 3 0 0 22 307 1434 761 564 0 0 241 0 0 805 1002 0
 3.275000E+02 164 12 349 50 65 35 0 1 0 33 309 1443 749 568 0 0 240 0 0 808 989 0
 3.280000E+02 162 10 351 48 73 36 0 1 0 29 310 1426 763 570 0 0 241 0 0 811 1004 0
 3.285000E+02 160 11 349 48 60 36 2 0 0 22 314 1426 762 575 0 0 237 0 0 812 999 0
 3.290000E+02 159 11 347 47 68 35 2 0 0 21 322 1437 749 572 0 0 242 0 0 814 991 0
 3.295000E+02 158 13 345 46 62 27 0 0 0 27 324 1409 768 574 0 0 249 0 0 823 1017 0
 3.300000E+02 157 8 346 47 72 25 2 0 0 30 327 1377 791 585 0 0 247 0 0 832 1038 0
 3.305000E+02 156 8 344 47 65 22 1 0 0 29 320 1394 770 576 0 0 260 0 0 836 1030 0
 3.310000E+02 156 13 347 46 65 24 1 0 0 24 316 1386 774 572 0 0 268 0 0 840 1042 0
 3.315000E+02 156 13 351 48 58 26 1 0 0 31 319 1390 760 581 0 0 269 0 0 850 1029 0
 3.320000E+02 153 14 350 46 61 25 1 0 0 32 321 1392 754 587 0 0 267 0 0 854 1021 0
 3.325000E+02 151 12 350 46 59 22 2 0 0 24 308 1386 761 588 0 0 265 0 0 853 1026 0
 3.330000E+02 150 11 349 46 68 25 1 0 0 33 298 1379 775 585 0 0 261 0 0 846 1036 0
 3.335000E+02 150 9 341 46 64 27 1 0 0 26 284 1379 771 585 0 0 265 0 0 850 1036 0
 3.340000E+02 149 9 335 46 71 27 0 0 0 25 282 1380 758 591 0 0 271 0 0 862 1029 0
 3.345000E+02 149 9 329 46 60 25 1 0 0 27 280 1385 745 595 0 0 275 0 0 870 1020 0
 3.350000E+02 148 15 322 45 64 22 1 1 0 20 275 1368 748 609 0 0 275 0 0 884 1023 0
 3.355000E+02 148 5 323 45 64 23 2 2 0 21 281 1373 740 611 0 0 276 0 0 887 1016 0
 3.360000E+02 148 15 325 44 74 24 0 0 0 26 281 1367 740 623 0 0 270 0 0 893 1010 0
 3.365000E+02 148 6 324 44 64 22 1 0 0 26 285 1360 738 619 0 0 283 0 0 902 1021 0
 3.370000E+02 148 7 323 44 58 22 0 0 0 29 275 1379 721 615 0 0 285 0 0 900 1006 0
 3.375000E+02 148 7 325 43 67 26 1 0 0 28 272 1377 710 635 0 0 278 0 0 913 988 0
 3.380000E+02 146 12 329 44 64 29 0 1 0 34 273 1357 725 646 0 0 272 0 0 918 997 0
 3.385000E+02 146 6 327 44 71 33 1 1 0 27 273 1341 740 642 0 0 277 0 0 919 1017 0
 3.390000E+02 146 11 334 43 74 27 0 1 0 25 274 1357 721 634 0 0 288 0 0 922 1009 0
 3.395000E+02 146 11 330 44 64 26 0 1 0 24 270 1353 717 635 0 0 295 0 0 930 1012 0
 3.400000E+02 146 11 333 44 69 22 2 0 0 26 272 1336 726 646 0 0 292 0 0 938 1018 0
 3.405000E+02 145 12 328 44 73 21 2 0 0 23 267 1344 720 633 0 0 303 0 0 936 1023 0
 3.410000E+02 145 11 323 44 54 26 1 0 0 24 258 1349 711 634 0 0 306 0 0 940 1017 0
 3.415000E+02 143 8 324 44 66 26 0 0 0 29 256 1345 710 637 0 0 308 0 0 945 1018 0
 3.420000E+02 142 10 327 43 69 25 1 1 0 28 271 1344 707 637 0 0 312 0 0 949 1019 0
 3.425000E+02 142 11 327 44 59 26 0 0 0 20 279 1349 700 628 0 0 323 0 0 951 1023 0
 3.430000E+02 142 6 324 43 65 25 0 0 0 27 274 1342 702 629 0 0 327 0 0 956 1029 0
 3.435000E+02 141 9 327 44 59 24 3 0 0 25 269 1355 683 629 0 0 333 0 0 962 1016 0
 3.440000E+02 141 14 330 44 63 28 1 0 0 18 266 1337 693 638 0 0 332 0 0 970 1025 0
 3.445000E+02 141 21 329 44 72 29 2 0 0 23 269 1325 699 635 0 0 341 0 0 976 1040 0
 3.450000E+02 138 13 327 44 67 31 0 0 0 23 270 1320 695 647 0 0 338 0 0 985 1033 0
 3.455000E+02 138 5 321 44 70 32 1 0 0 22 275 1319 684 663 0 0 334 0 0 997 1018 0
 3.460000E+02 137 10 320 43 66 28 2 0 0 22 274 1319 692 658 0 0 331 0 0 989 1023 0
 3.465000E+02 135 9 321 44 61 31 2 0 0 28 272 1330 682 640 0 0 348 0 0 988 1030 0
 3.470000E+02 135 16 318 44 65 28 1 0 0 21 276 1352 656 640 0 0 352 0 0 992 1008 0
 3.475000E+02 134 10 314 44 60 27 1 0 0 22 270 1357 650 632 0 0 361 0 0 993 1011 0
 3.480000E+02 132 8 314 43 60 22 1 0 0 21 267 1360 646 647 0 0 347 0 0 994 993 0
 3.485000E+02 131 6 314 44 63 16 1 0 0 22 262 1345 652 650 0 0 353 0 0 1003 1005 0
 3.490000E+02 131 12 316 44 72 16 3 0 0 22 267 1346 651 642 0 0 361 0 0 1003 1012 0
 3.495000E+02 131 9 321 44 61 16 2 0 0 25 268 1360 636 643 0 0 361 0 0 1004 997 0
 3.500000E+02 130 9 327 44 77 18 2 0 0 27 269 1354 628 656 0 0 362 0 0 1018 990 0
 3.505000E+02 130 12 328 44 76 22 0 0 0 26 268 1369 603 664 0 0 364 0 0 1028 967 0
 3.510000E+02 129 9 323 44 64 20 1 0 0 21 260 1355 598 684 0 0 363 0 0 1047 961 0
 3.515000E+02 127 14 320 44 69 24 4 0 0 20 265 1339 601 683 0 0 377 0 0 1060 978 0
 3.520000E+02 127 7 319 44 59 24 2 0 0 21 263 1323 606 690 0 0 381 0 0 1071 987 0
 3.525000E+02 127 11 309 44 62 26 3 0 0 24 263 1311 609 713 0 0 367 0 0 1080 976 0
 3.530000E+02 127 15 306 44 69 21 2 1 0 19 266 1302 613 719 0 0 366 0 0 1085 979 0
 3.535000E+02 126 11 297 43 67 23 3 0 0 16 268 1264 641 739 0 0 356 0 0 1095 997 0
 3.540000E+02 126 9 295 44 71 20 0 0 0 20 264 1261 624 763 0 0 352 0 0 1115 976 0
 3.545000E+02 126 10 290 44 67 19 0 0 0 24 262 1257 623 764 0 0 356 0 0 1120 979 0
 3.550000E+02 125 11 295 44 71 21 1 0 0 21 260 1253 628 753 0 0 366 0 0 1119 994 0
 3.555000E+02 125 13 295 44 65 23 2 0 0 22 259 1240 634 759 0 0 367 0 0 1126 1001 0
 3.560000E+02 124 13 293 43 60 24 5 0 0 23 267 1226 643 777 0 0 354 0 0 1131 997 0
 3.565000E+02 124 8 292 44 69 23 2 0 0 21 263 1212 650 772 0 0 366 0 0 1138 1016 0
 3.570000E+02 123 6 290 44 59 20 2 0 0 19 270 1214 649 778 0 0 359 0 0 1137 1008 0
 3.575000E+02 123 9 291 43 59 22 4 0 0 16 274 1231 636 776 0 0 357 0 0 1133 993 0
 3.580000E+02 122 14 294 42 68 22 0 0 0 17 268 1202 651 789 0 0 358 0 0 1147 1009 0
 3.585000E+02 122 10 290 44 63 21 3 0 0 17 268 1195 647 785 0 0 373 0 0 1158 1020 0
 3.590000E+02 121 15 293 44 56 25 1 0 0 14 270 1188 655 783 0 0 374 0 0 1157 1029 0
 3.595000E+02 121 11 293 44 65 20 1 0 0 23 273 1192 640 799 0 0 369 0 0 1168 1009 0
 3.600000E+02 121 6 294 43 66 16 3 0 0 14 273 1188 638 801 0 0 373 0 0 1174 1011 0
 3.605000E+02 119 9 289 44 68 18 3 0 0 17 279 1175 649 782 0 0 394 0 0 1176 1043 0
 3.610000E+02 118 6 291 44 63 17 1 1 0 20 275 1163 658 801 0 0 378 0 0 1179 1036 0
 3.615000E+02 117 13 292 42 64 20 1 1 0 15 272 1162 658 802 0 0 378 0 0 1180 1036 0
 3.620000E+02 117 13 290 44 73 25 0 1 0 24 270 1185 634 790 0 0 391 0 0 1181 1025 0
 3.625000E+02 117 8 289 43 66 26 1 1 0 16 261 1184 630 794 0 0 392 0 0 1186 1022 0
 3.630000E+02 117 9 298 42 60 24 0 1 0 14 261 1190 621 785 0 0 404 0 0 1189 1025 0
 3.635000E+02 116 11 297 44 54 22 1 0 0 16 251 1203 594 795 0 0 408 0 0 1203 1002 0
 3.640000E+02 115 6 294 42 61 21 1 0 0 20 255 1200 590 802 0 0 408 0 0 1210 998 0
 3.645000E+02 113 8 294 43 58 23 1 0 0 22 258 1188 597 800 0 0 415 0 0 1215 1012 0
 3.650000E+02 111 9 295 44 73 24 1 0 0 22 258 1184 597 801 0 0 418 0 0 1219 1015 0
 3.655000E+02 109 13 291 44 65 22 2 0 0 16 258 1179 606 787 0 0 428 0 0 1215 1034 0
 3.660000E+02 108 15 289 44 64 23 0 0 0 17 258 1184 599 800 0 0 417 0 0 1217 1016 0
 3.665000E+02 108 2 287 42 70 25 2 1 0 19 262 1169 613 796 0 0 422 0 0 1218 1035 0
 3.670000E+02 108 9 284 41 73 24 1 1 0 21 264 1144 627 821 0 0 408 0 0 1229 1035 0
 3.675000E+02 108 14 291 42 62 21 1 1 0 18 270 1131 635 838 0 0 396 0 0 1234 1031 0
