# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 6 287 0 71 31 0 1 0 16 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.220000E+02 0 14 289 0 66 26 0 1 0 16 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.225000E+02 0 10 291 0 64 29 0 3 0 13 0 1944 1056 0 0 0 0 0 0 0 1056 0
 1.230000E+02 0 10 292 0 55 29 0 2 0 18 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.235000E+02 0 2 290 0 74 27 0 2 0 14 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.240000E+02 0 12 290 0 63 26 0 2 0 20 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.245000E+02 0 14 290 0 68 23 0 2 0 14 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.250000E+02 0 4 290 0 57 20 0 0 0 22 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.255000E+02 0 6 286 0 58 23 0 0 0 12 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.260000E+02 0 8 294 0 66 24 0 0 0 19 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.265000E+02 0 10 294 0 65 26 0 0 0 14 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.270000E+02 0 6 294 0 66 25 0 0 0 15 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.275000E+02 0 11 300 0 86 25 0 1 0 13 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.280000E+02 0 7 307 0 74 27 0 2 0 19 0 2001 999 0 0 0 0 0 0 0 999 0
 1.285000E+02 0 12 312 0 73 28 0 2 0 19 0 2014 986 0 0 0 0 0 0 0 986 0
 1.290000E+02 0 8 315 0 61 29 0 1 0 20 0 2008 992 0 0 0 0 0 0 0 992 0
 1.295000E+02 0 6 312 0 66 29 0 0 0 15 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.300000E+02 0 11 311 0 64 28 0 0 0 20 0 1988 1012 0 0 0 0 0 0 0 1012 0
 1.305000E+02 0 7 309 0 73 32 0 0 0 22 0 1986 1014 0 0 0 0 0 0 0 1014 0
 1.310000E+02 0 9 305 0 66 28 0 0 0 19 0 1987 1013 0 0 0 0 0 0 0 1013 0
 1.315000E+02 0 11 301 0 77 21 0 0 0 15 0 1994 1006 0 0 0 0 0 0 0 1006 0
 1.320000E+02 0 11 303 0 67 21 0 0 0 20 0 1968 1032 0 0 0 0 0 0 0 1032 0
 1.325000E+02 0 7 300 0 63 21 0 1 0 14 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.330000E+02 0 9 298 0 64 25 0 1 0 12 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.335000E+02 0 12 293 0 66 24 0 1 0 14 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.340000E+02 0 5 289 0 64 19 0 0 0 14 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.345000E+02 0 4 286 0 65 21 0 0 0 17 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.350000E+02 0 4 286 0 65 24 0 0 0 11 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.355000E+02 0 14 288 0 63 23 0 0 0 20 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.360000E+02 0 8 292 0 65 28 0 0 0 19 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.365000E+02 0 9 286 0 61 26 0 1 0 12 0 1963 1037 0 0 0 0 0 0 0 1037 0
 1.370000E+02 0 11 289 0 65 23 0 2 0 17 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.375000E+02 0 8 287 0 53 24 0 1 0 15 0 1945 1055 0 0 0 0 0 0 0 1055 0
 1.380000E+02 0 6 284 0 62 24 0 2 0 12 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.385000E+02 0 7 292 0 58 24 0 3 0 17 0 1971 1029 0 0 0 0 0 0 0 1029 0
 1.390000E+02 0 9 296 0 67 23 0 3 0 13 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.395000E+02 0 6 295 0 69 31 0 1 0 20 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.400000E+02 0 7 293 0 60 33 0 0 0 19 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.405000E+02 0 9 291 0 71 31 0 0 0 14 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.410000E+02 0 8 296 0 72 34 0 0 0 19 0 1922 1078 0 0 0 0 0 0 0 1078 0
 1.415000E+02 0 8 289 0 72 31 0 1 0 15 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.420000E+02 0 6 291 0 64 32 0 1 0 13 0 1890 1110 0 0 0 0 0 0 0 1110 0
 1.425000E+02 0 11 289 0 64 31 0 0 0 11 0 1901 1099 0 0 0 0 0 0 0 1099 0
 1.430000E+02 0 8 296 0 73 28 0 0 0 14 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.435000E+02 0 9 299 0 64 27 0 0 0 20 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.440000E+02 0 15 303 0 69 31 0 0 0 20 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.445000E+02 0 11 305 0 58 32 0 0 0 17 0 1936 1064 0 0 0 0 0 0 0 1064 0
 1.450000E+02 0 10 308 0 61 26 0 0 0 12 0 1943 1057 0 0 0 0 0 0 0 1057 0
 1.455000E+02 0 8 312 0 65 25 0 0 0 17 0 1953 1047 0 0 0 0 0 0 0 1047 0
 1.460000E+02 0 11 311 0 68 24 0 0 0 13 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.465000E+02 0 8 308 0 63 27 0 0 0 17 0 1957 1043 0 0 0 0 0 0 0 1043 0
 1.470000E+02 0 10 302 0 61 26 0 0 0 20 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.475000E+02 0 9 303 0 72 23 0 0 0 19 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.480000E+02 0 15 303 0 60 27 0 0 0 18 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.485000E+02 0 9 293 0 69 23 0 0 0 10 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.490000E+02 0 6 298 0 60 25 0 0 0 17 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.495000E+02 0 13 299 0 64 27 0 0 0 19 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.500000E+02 0 7 295 0 55 27 0 0 0 15 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.505000E+02 0 10 296 0 67 25 0 0 0 18 0 1905 1095 0 0 0 0 0 0 0 1095 0
 1.510000E+02 0 9 297 0 64 24 0 0 0 13 0 1886 1114 0 0 0 0 0 0 0 1114 0
 1.515000E+02 0 8 305 0 71 26 0 1 0 12 0 1871 1129 0 0 0 0 0 0 0 1129 0
 1.520000E+02 0 18 305 0 63 26 0 1 0 14 0 1865 1135 0 0 0 0 0 0 0 1135 0
 1.525000E+02 0 18 310 0 61 21 0 2 0 17 0 1875 1125 0 0 0 0 0 0 0 1125 0
 1.530000E+02 0 12 304 0 62 27 0 0 0 17 0 1894 1106 0 0 0 0 0 0 0 1106 0
 1.535000E+02 0 17 299 0 63 27 0 0 0 16 0 1915 1085 0 0 0 0 0 0 0 1085 0
 1.540000E+02 0 13 295 0 64 30 0 0 0 14 0 1895 1105 0 0 0 0 0 0 0 1105 0
 1.545000E+02 0 14 291 0 65 28 0 1 0 14 0 1907 1093 0 0 0 0 0 0 0 1093 0
 1.550000E+02 0 11 294 0 67 25 0 1 0 13 0 1924 1076 0 0 0 0 0 0 0 1076 0
 1.555000E+02 0 9 299 0 67 28 0 2 0 15 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.560000E+02 0 13 300 0 64 30 0 1 0 15 0 1910 1090 0 0 0 0 0 0 0 1090 0
 1.565000E+02 0 10 307 0 71 28 0 1 0 14 0 1923 1077 0 0 0 0 0 0 0 1077 0
 1.570000E+02 0 10 304 0 51 27 0 0 0 15 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.575000E+02 0 9 301 0 64 30 0 0 0 18 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.580000E+02 0 8 300 0 62 30 0 0 0 20 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.585000E+02 0 18 294 0 61 34 0 0 0 12 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.590000E+02 0 6 289 0 72 30 0 1 0 14 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.595000E+02 0 10 282 0 72 31 0 0 0 17 0 1942 1058 0 0 0 0 0 0 0 1058 0
 1.600000E+02 0 11 287 0 61 35 0 0 0 19 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.605000E+02 0 5 291 0 55 30 0 0 0 17 0 1993 1007 0 0 0 0 0 0 0 1007 0
 1.610000E+02 0 10 294 0 64 31 0 0 0 16 0 1999 1001 0 0 0 0 0 0 0 1001 0
 1.615000E+02 0 5 302 0 62 31 0 1 0 21 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.620000E+02 0 11 294 0 65 34 0 1 0 11 0 1991 1009 0 0 0 0 0 0 0 1009 0
 1.625000E+02 0 7 296 0 67 30 0 1 0 13 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.630000E+02 0 9 295 0 67 27 0 0 0 16 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.635000E+02 0 9 291 0 67 27 0 0 0 13 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.640000E+02 0 8 288 0 64 29 0 0 0 7 0 1970 1030 0 0 0 0 0 0 0 1030 0
 1.645000E+02 0 10 292 0 59 31 0 0 0 21 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.650000E+02 0 10 293 0 64 31 0 1 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.655000E+02 0 13 292 0 68 29 0 1 0 18 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.660000E+02 0 5 291 0 61 29 0 0 0 18 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.665000E+02 0 11 289 0 66 27 0 0 0 17 0 1969 1031 0 0 0 0 0 0 0 1031 0
 1.670000E+02 0 11 297 0 60 25 0 0 0 20 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.675000E+02 0 8 298 0 73 26 0 0 0 14 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.680000E+02 0 10 300 0 55 27 0 0 0 13 0 1983 1017 0 0 0 0 0 0 0 1017 0
 1.685000E+02 0 17 300 0 68 29 0 1 0 16 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.690000E+02 0 10 298 0 63 27 0 2 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.695000E+02 0 11 301 0 55 30 0 0 0 12 0 1972 1028 0 0 0 0 0 0 0 1028 0
 1.700000E+02 0 13 299 0 70 28 0 0 0 13 0 1962 1038 0 0 0 0 0 0 0 1038 0
 1.705000E+02 0 10 300 0 60 29 0 0 0 19 0 1947 1053 0 0 0 0 0 0 0 1053 0
 1.710000E+02 0 8 296 0 68 33 0 0 0 18 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.715000E+02 0 7 297 0 65 34 0 0 0 17 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.720000E+02 0 8 300 0 63 35 0 0 0 18 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.725000E+02 0 10 300 0 63 29 0 0 0 15 0 1948 1052 0 0 0 0 0 0 0 1052 0
 1.730000E+02 0 10 296 0 60 29 0 0 0 18 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.735000E+02 0 7 293 0 67 29 0 0 0 9 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.740000E+02 0 15 291 0 57 25 0 0 0 14 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.745000E+02 0 7 297 0 70 31 0 0 0 21 0 1973 1027 0 0 0 0 0 0 0 1027 0
 1.750000E+02 0 17 299 0 70 37 0 0 0 17 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.755000E+02 0 6 300 0 68 36 0 0 0 19 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.760000E+02 0 4 296 0 59 32 0 0 0 16 0 1966 1034 0 0 0 0 0 0 0 1034 0
 1.765000E+02 0 9 293 0 69 30 0 0 0 13 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.770000E+02 0 11 301 0 68 29 0 0 0 15 0 1940 1060 0 0 0 0 0 0 0 1060 0
 1.775000E+02 0 7 304 0 65 31 0 1 0 13 0 1933 1067 0 0 0 0 0 0 0 1067 0
 1.780000E+02 0 15 304 0 70 25 0 1 0 11 0 1925 1075 0 0 0 0 0 0 0 1075 0
 1.785000E+02 0 8 295 0 62 24 0 1 0 18 0 1927 1073 0 0 0 0 0 0 0 1073 0
 1.790000E+02 0 8 296 0 54 20 0 2 0 19 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.795000E+02 0 8 294 0 61 25 0 0 0 17 0 1920 1080 0 0 0 0 0 0 0 1080 0
 1.800000E+02 0 12 298 0 62 34 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.805000E+02 0 7 293 0 60 36 0 0 0 13 0 1937 1063 0 0 0 0 0 0 0 1063 0
 1.810000E+02 0 13 293 0 65 34 0 2 0 15 0 1946 1054 0 0 0 0 0 0 0 1054 0
 1.815000E+02 0 9 291 0 67 33 0 0 0 12 0 1932 1068 0 0 0 0 0 0 0 1068 0
 1.820000E+02 0 13 293 0 65 37 0 0 0 15 0 1934 1066 0 0 0 0 0 0 0 1066 0
 1.825000E+02 0 4 291 0 61 37 0 1 0 14 0 1941 1059 0 0 0 0 0 0 0 1059 0
 1.830000E+02 0 9 294 0 69 27 0 1 0 15 0 1938 1062 0 0 0 0 0 0 0 1062 0
 1.835000E+02 0 12 294 0 69 26 0 2 0 16 0 1921 1079 0 0 0 0 0 0 0 1079 0
 1.840000E+02 0 5 292 0 66 27 0 1 0 18 0 1917 1083 0 0 0 0 0 0 0 1083 0
 1.845000E+02 0 9 289 0 65 28 0 2 0 21 0 1929 1071 0 0 0 0 0 0 0 1071 0
 1.850000E+02 0 12 290 0 68 29 0 0 0 15 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.855000E+02 0 9 291 0 63 28 0 0 0 17 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.860000E+02 0 10 288 0 71 28 0 0 0 14 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.865000E+02 0 10 286 0 68 28 0 0 0 18 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.870000E+02 0 6 284 0 67 30 0 0 0 9 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.875000E+02 0 12 288 0 65 30 0 0 0 16 0 1976 1024 0 0 0 0 0 0 0 1024 0
 1.880000E+02 0 3 287 0 66 27 0 0 0 19 0 1952 1048 0 0 0 0 0 0 0 1048 0
 1.885000E+02 0 4 288 0 68 27 0 0 0 13 0 1935 1065 0 0 0 0 0 0 0 1065 0
 1.890000E+02 0 14 292 0 65 28 0 0 0 13 0 1956 1044 0 0 0 0 0 0 0 1044 0
 1.895000E+02 0 5 297 0 66 19 0 0 0 18 0 1977 1023 0 0 0 0 0 0 0 1023 0
 1.900000E+02 0 8 292 0 72 19 0 0 0 10 0 1975 1025 0 0 0 0 0 0 0 1025 0
 1.905000E+02 0 3 291 0 62 22 0 0 0 11 0 1960 1040 0 0 0 0 0 0 0 1040 0
 1.910000E+02 0 7 291 0 52 20 0 0 0 9 0 1954 1046 0 0 0 0 0 0 0 1046 0
 1.915000E+02 0 15 287 0 63 20 0 0 0 15 0 1964 1036 0 0 0 0 0 0 0 1036 0
 1.920000E+02 0 11 285 0 66 18 0 0 0 12 0 1959 1041 0 0 0 0 0 0 0 1041 0
 1.925000E+02 0 8 280 0 66 19 0 0 0 14 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.930000E+02 0 14 282 0 63 23 0 0 0 16 0 1965 1035 0 0 0 0 0 0 0 1035 0
 1.935000E+02 0 10 282 0 71 23 0 0 0 16 0 1974 1026 0 0 0 0 0 0 0 1026 0
 1.940000E+02 0 10 282 0 65 23 0 0 0 19 0 1978 1022 0 0 0 0 0 0 0 1022 0
 1.945000E+02 0 9 279 0 65 23 0 0 0 11 0 1967 1033 0 0 0 0 0 0 0 1033 0
 1.950000E+02 0 7 285 0 66 24 0 0 0 13 0 1980 1020 0 0 0 0 0 0 0 1020 0
 1.955000E+02 0 10 282 0 67 27 0 0 0 12 0 1984 1016 0 0 0 0 0 0 0 1016 0
 1.960000E+02 0 7 276 0 72 30 0 1 0 12 0 1955 1045 0 0 0 0 0 0 0 1045 0
 1.965000E+02 0 5 279 0 69 30 0 0 0 15 0 1950 1050 0 0 0 0 0 0 0 1050 0
 1.970000E+02 0 10 276 0 64 26 0 0 0 16 0 1951 1049 0 0 0 0 0 0 0 1049 0
 1.975000E+02 0 12 278 0 70 29 0 0 0 11 0 1979 1021 0 0 0 0 0 0 0 1021 0
 1.980000E+02 0 13 278 0 66 25 0 1 0 12 0 1992 1008 0 0 0 0 0 0 0 1008 0
 1.985000E+02 0 10 278 0 71 21 0 0 0 10 0 1989 1011 0 0 0 0 0 0 0 1011 0
 1.990000E+02 0 10 280 0 65 29 0 0 0 14 0 1961 1039 0 0 0 0 0 0 0 1039 0
 1.995000E+02 0 8 282 0 60 29 0 0 0 10 0 1954 1046 0 0 0 0 0 0 0 1046 0
 2.000000E+02 0 5 284 0 64 28 0 1 0 13 0 1949 1051 0 0 0 0 0 0 0 1051 0
 2.005000E+02 3952 12 287 596 65 25 11 1 0 12 129 1742 1048 208 0 0 2 0 0 210 1050 0
 2.010000E+02 3916 10 286 677 68 27 16 0 0 16 317 1480 1019 479 0 0 22 0 0 501 1041 0
 2.015000E+02 3868 7 287 665 67 28 16 0 0 19 497 1290 955 704 0 0 51 0 0 755 1006 0
 2.020000E+02 3817 8 288 653 59 29 19 0 0 20 616 1127 879 916 0 0 78 0 0 994 957 0
 2.025000E+02 3766 7 287 619 57 28 25 0 0 21 711 1022 809 1071 0 0 98 0 0 1169 907 0
 2.030000E+02 3714 11 285 586 60 24 9 0 0 22 793 885 748 1226 0 0 141 0 0 1367 889 0
 2.035000E+02 3661 6 278 595 70 20 15 0 0 21 869 785 693 1363 0 0 159 0 0 1522 852 0
 2.040000E+02 3604 7 283 589 66 20 19 0 0 19 909 685 648 1472 0 0 195 0 0 1667 843 0
 2.045000E+02 3535 6 286 523 72 20 19 0 0 20 926 617 597 1552 0 0 234 0 0 1786 831 0
 2.050000E+02 3475 11 288 504 68 23 14 1 0 23 942 553 554 1600 0 0 293 0 0 1893 847 0
 2.055000E+02 3415 4 288 508 63 21 13 0 0 24 950 497 524 1646 0 0 333 0 0 1979 857 0
 2.060000E+02 3352 9 289 474 74 20 17 0 0 23 976 441 483 1698 0 0 378 0 0 2076 861 0
 2.065000E+02 3295 8 290 435 75 20 13 0 0 24 973 420 440 1726 0 0 414 0 0 2140 854 0
 2.070000E+02 3243 6 294 458 68 19 19 0 0 19 980 413 405 1744 0 0 438 0 0 2182 843 0
 2.075000E+02 3188 14 300 434 71 19 13 0 0 25 994 398 359 1782 0 0 461 0 0 2243 820 0
 2.080000E+02 3112 10 302 400 77 21 14 0 0 24 993 384 327 1798 0 0 491 0 0 2289 818 0
 2.085000E+02 3056 10 303 406 71 25 21 1 0 27 993 383 292 1804 0 0 521 0 0 2325 813 0
 2.090000E+02 3011 6 301 385 80 24 20 1 0 28 994 352 275 1857 0 0 516 0 0 2373 791 0
 2.095000E+02 2970 14 303 369 68 24 15 1 0 21 983 329 271 1866 0 0 534 0 0 2400 805 0
 2.100000E+02 2912 10 301 377 73 21 16 1 0 23 993 302 259 1875 0 0 564 0 0 2439 823 0
 2.105000E+02 2861 9 302 386 63 22 13 1 0 20 992 274 252 1890 0 0 584 0 0 2474 836 0
 2.110000E+02 2824 9 302 347 69 24 16 1 0 22 995 261 237 1910 0 0 592 0 0 2502 829 0
 2.115000E+02 2775 5 305 331 81 24 12 0 0 23 976 250 223 1907 0 0 620 0 0 2527 843 0
 2.120000E+02 2708 10 302 310 57 26 11 0 0 26 976 252 210 1906 0 0 632 0 0 2538 842 0
 2.125000E+02 2653 6 300 317 69 29 17 0 0 23 980 249 205 1885 0 0 661 0 0 2546 866 0
 2.130000E+02 2602 9 303 322 75 29 18 0 0 24 971 228 198 1935 0 0 639 0 0 2574 837 0
 2.135000E+02 2559 5 305 291 54 30 15 0 0 25 960 218 186 1937 0 0 659 0 0 2596 845 0
 2.140000E+02 2500 11 309 293 62 27 16 0 0 20 961 218 176 1935 0 0 671 0 0 2606 847 0
 2.145000E+02 2458 6 308 283 66 25 18 0 0 23 956 227 160 1933 0 0 680 0 0 2613 840 0
 2.150000E+02 2412 11 309 265 71 27 10 0 0 32 958 229 147 1953 0 0 671 0 0 2624 818 0
 2.155000E+02 2356 11 299 271 68 32 11 0 0 25 946 235 136 1944 0 0 685 0 0 2629 821 0
 2.160000E+02 2302 5 299 247 61 29 10 0 0 26 952 230 132 1952 0 0 686 0 0 2638 818 0
 2.165000E+02 2259 8 304 246 67 25 10 0 0 28 933 234 131 1947 0 0 688 0 0 2635 819 0
 2.170000E+02 2209 8 302 246 75 31 11 0 0 33 944 225 130 1958 0 0 687 0 0 2645 817 0
 2.175000E+02 2174 8 304 241 67 32 10 0 0 30 959 237 120 1973 0 0 670 0 0 2643 790 0
 2.180000E+02 2135 10 304 253 65 31 19 0 0 32 969 256 120 1939 0 0 685 0 0 2624 805 0
 2.185000E+02 2101 12 304 232 70 26 18 0 0 32 939 267 117 1937 0 0 679 0 0 2616 796 0
 2.190000E+02 2065 12 306 221 65 26 18 0 0 25 940 264 119 1953 0 0 664 0 0 2617 783 0
 2.195000E+02 2027 4 310 208 64 28 12 0 0 27 925 252 123 1961 0 0 664 0 0 2625 787 0
 2.200000E+02 1988 8 308 211 68 25 10 0 0 26 937 263 115 1943 0 0 679 0 0 2622 794 0
 2.205000E+02 1950 13 307 224 69 24 13 0 0 25 942 263 120 1914 0 0 703 0 0 2617 823 0
 2.210000E+02 1918 9 313 213 71 24 17 0 0 32 935 274 123 1922 0 0 681 0 0 2603 804 0
 2.215000E+02 1881 7 313 211 72 27 8 0 0 26 925 285 126 1910 0 0 679 0 0 2589 805 0
 2.220000E+02 1851 12 316 195 71 26 8 0 0 27 926 279 125 1914 0 0 682 0 0 2596 807 0
 2.225000E+02 1814 9 313 184 61 23 12 0 0 24 916 280 119 1905 0 0 696 0 0 2601 815 0
 2.230000E+02 1788 8 310 197 79 16 12 0 0 31 916 266 118 1924 0 0 692 0 0 2616 810 0
 2.235000E+02 1757 5 311 207 74 15 4 0 0 27 910 271 121 1905 0 0 703 0 0 2608 824 0
 2.240000E+02 1731 7 311 193 64 16 14 0 0 26 902 280 117 1878 0 0 725 0 0 2603 842 0
 2.245000E+02 1703 9 307 194 61 17 15 0 0 26 897 276 109 1903 0 0 712 0 0 2615 821 0
 2.250000E+02 1680 10 310 182 70 20 6 0 0 27 895 277 116 1904 0 0 703 0 0 2607 819 0
 2.255000E+02 1643 12 308 179 66 23 16 0 0 27 911 294 113 1904 0 0 689 0 0 2593 802 0
 2.260000E+02 1607 6 312 173 67 20 7 0 0 31 907 280 118 1901 0 0 701 0 0 2602 819 0
 2.265000E+02 1582 13 315 174 72 24 10 0 0 33 888 284 112 1891 0 0 713 0 0 2604 825 0
 2.270000E+02 1561 6 314 177 66 25 10 0 0 32 890 300 114 1860 0 0 726 0 0 2586 840 0
 2.275000E+02 1538 14 314 171 67 29 11 0 0 31 870 302 108 1890 0 0 700 0 0 2590 808 0
 2.280000E+02 1516 10 312 172 77 31 12 0 0 27 851 295 106 1898 0 0 701 0 0 2599 807 0
 2.285000E+02 1487 9 315 175 69 31 15 0 0 27 861 295 113 1877 0 0 715 0 0 2592 828 0
 2.290000E+02 1464 11 309 176 72 29 11 0 0 17 856 295 107 1893 0 0 705 0 0 2598 812 0
 2.295000E+02 1440 8 312 169 66 24 11 0 0 29 850 296 104 1888 0 0 712 0 0 2600 816 0
 2.300000E+02 1413 9 311 159 72 23 6 0 0 24 838 305 101 1889 0 0 705 0 0 2594 806 0
 2.305000E+02 1393 11 310 157 73 23 12 1 0 28 831 312 104 1877 0 0 707 0 0 2584 811 0
 2.310000E+02 1375 15 316 155 68 22 15 1 0 20 834 315 109 1860 0 0 716 0 0 2576 825 0
 2.315000E+02 1360 12 320 153 58 21 8 0 0 27 848 325 106 1866 0 0 703 0 0 2569 809 0
 2.320000E+02 1337 9 319 150 68 21 5 0 0 27 837 325 109 1859 0 0 707 0 0 2566 816 0
 2.325000E+02 1313 9 317 142 60 21 12 0 0 23 838 324 107 1845 0 0 724 0 0 2569 831 0
 2.330000E+02 1295 10 316 135 71 19 8 0 0 28 837 313 110 1840 0 0 737 0 0 2577 847 0
 2.335000E+02 1270 7 317 142 67 20 7 0 0 30 829 314 111 1847 0 0 728 0 0 2575 839 0
 2.340000E+02 1256 9 317 126 80 19 7 0 0 29 832 327 115 1822 0 0 736 0 0 2558 851 0
 2.345000E+02 1234 9 315 127 66 19 6 0 0 28 808 335 120 1804 0 0 741 0 0 2545 861 0
 2.350000E+02 1212 12 320 134 68 21 10 0 0 30 804 343 128 1780 0 0 749 0 0 2529 877 0
 2.355000E+02 1196 3 313 130 73 20 5 0 0 24 808 362 119 1788 0 0 731 0 0 2519 850 0
 2.360000E+02 1169 7 317 128 62 22 6 0 0 28 807 353 125 1773 0 0 749 0 0 2522 874 0
 2.365000E+02 1150 9 319 129 69 25 8 0 0 24 805 352 134 1777 0 0 737 0 0 2514 871 0
 2.370000E+02 1126 7 320 134 71 21 4 1 0 30 796 348 135 1767 0 0 750 0 0 2517 885 0
 2.375000E+02 1104 7 323 129 66 19 4 0 0 33 799 341 144 1749 0 0 766 0 0 2515 910 0
 2.380000E+02 1090 10 326 128 57 22 5 0 0 34 797 359 142 1746 0 0 753 0 0 2499 895 0
 2.385000E+02 1069 7 329 125 68 21 6 0 0 31 793 356 153 1738 0 0 753 0 0 2491 906 0
 2.390000E+02 1055 12 328 124 74 22 9 0 0 31 794 350 156 1756 0 0 738 0 0 2494 894 0
 2.395000E+02 1038 7 323 125 60 21 9 0 0 36 793 368 153 1719 0 0 760 0 0 2479 913 0
 2.400000E+02 1019 13 323 123 59 19 9 0 0 26 794 384 149 1720 0 0 747 0 0 2467 896 0
 2.405000E+02 1012 6 322 122 70 17 5 0 0 25 787 380 151 1719 0 0 750 0 0 2469 901 0
 2.410000E+02 995 10 321 118 70 16 6 1 0 23 763 380 147 1709 0 0 764 0 0 2473 911 0
 2.415000E+02 979 5 323 115 60 20 4 0 0 34 765 391 144 1712 0 0 753 0 0 2465 897 0
 2.420000E+02 960 10 326 119 72 22 7 0 0 34 763 392 143 1729 0 0 736 0 0 2465 879 0
 2.425000E+02 945 7 327 114 78 25 4 0 0 36 760 389 159 1742 0 0 710 0 0 2452 869 0
 2.430000E+02 934 4 324 112 71 24 0 0 0 25 752 401 153 1734 0 0 712 0 0 2446 865 0
 2.435000E+02 921 9 321 103 65 20 8 0 0 24 744 415 151 1708 0 0 726 0 0 2434 877 0
 2.440000E+02 912 3 315 105 71 21 4 0 0 29 738 415 150 1709 0 0 726 0 0 2435 876 0
