# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.355000E+02 1213 9 315 136 69 27 8 0 0 32 788 369 118 1782 0 0 731 0 0 2513 849 0
 2.360000E+02 1191 12 318 130 73 31 4 0 0 30 781 374 119 1749 0 0 758 0 0 2507 877 0
 2.365000E+02 1175 10 316 127 62 30 5 0 0 26 773 375 125 1714 0 0 786 0 0 2500 911 0
 2.370000E+02 1153 6 316 127 66 31 3 0 0 26 786 383 123 1721 0 0 773 0 0 2494 896 0
 2.375000E+02 1133 4 314 127 75 30 8 0 0 29 780 376 136 1708 0 0 780 0 0 2488 916 0
 2.380000E+02 1115 7 321 119 65 25 6 0 0 25 761 379 143 1711 0 0 767 0 0 2478 910 0
 2.385000E+02 1100 10 317 121 59 24 2 1 0 24 767 379 149 1706 0 0 766 0 0 2472 915 0
 2.390000E+02 1088 15 322 120 66 23 9 1 0 29 755 394 150 1700 0 0 756 0 0 2456 906 0
 2.395000E+02 1074 7 324 108 66 22 6 1 0 35 764 406 153 1684 0 0 757 0 0 2441 910 0
 2.400000E+02 1063 8 321 115 72 24 4 1 0 33 744 399 155 1707 0 0 739 0 0 2446 894 0
 2.405000E+02 1044 9 315 111 56 20 3 0 0 29 745 395 167 1688 0 0 750 0 0 2438 917 0
 2.410000E+02 1033 15 315 111 64 20 8 0 0 33 744 392 173 1690 0 0 745 0 0 2435 918 0
 2.415000E+02 1017 11 315 110 74 25 9 0 0 21 729 390 179 1682 0 0 749 0 0 2431 928 0
 2.420000E+02 1002 8 318 111 67 22 6 0 0 31 721 394 167 1703 0 0 736 0 0 2439 903 0
 2.425000E+02 993 11 317 102 70 19 5 0 0 26 717 389 173 1676 0 0 762 0 0 2438 935 0
 2.430000E+02 977 4 316 102 77 19 5 0 0 26 716 393 174 1696 0 0 737 0 0 2433 911 0
 2.435000E+02 960 14 322 102 60 21 8 0 0 29 701 399 178 1688 0 0 735 0 0 2423 913 0
 2.440000E+02 938 11 323 102 62 23 7 0 0 33 687 423 171 1665 0 0 741 0 0 2406 912 0
 2.445000E+02 921 8 327 101 61 23 3 1 0 27 674 433 168 1667 0 0 732 0 0 2399 900 0
 2.450000E+02 909 11 332 94 80 21 4 1 0 29 669 451 165 1650 0 0 734 0 0 2384 899 0
 2.455000E+02 895 13 332 95 65 20 3 1 0 24 668 457 172 1622 0 0 749 0 0 2371 921 0
 2.460000E+02 879 9 336 91 65 19 7 1 0 25 684 446 181 1635 0 0 738 0 0 2373 919 0
 2.465000E+02 864 11 336 87 69 25 4 1 0 36 688 435 175 1646 0 0 744 0 0 2390 919 0
 2.470000E+02 853 14 333 88 60 28 4 1 0 29 691 436 175 1650 0 0 739 0 0 2389 914 0
 2.475000E+02 844 10 327 90 73 33 5 1 0 27 682 449 170 1651 0 0 730 0 0 2381 900 0
 2.480000E+02 832 3 328 90 61 29 1 1 0 28 668 448 179 1624 0 0 749 0 0 2373 928 0
 2.485000E+02 820 10 331 84 58 31 4 1 0 25 651 439 193 1605 0 0 763 0 0 2368 956 0
 2.490000E+02 812 12 335 86 70 28 5 1 0 28 655 465 187 1581 0 0 767 0 0 2348 954 0
 2.495000E+02 801 20 333 85 60 30 6 1 0 29 649 476 185 1573 0 0 766 0 0 2339 951 0
 2.500000E+02 793 11 328 89 60 30 3 1 0 28 657 493 177 1566 0 0 764 0 0 2330 941 0
 2.505000E+02 781 1120 1929 85 61 37 4 9 0 200 654 632 182 1444 0 0 742 0 0 2186 924 0
 2.510000E+02 770 1818 2638 86 65 54 5 20 0 200 649 792 200 1290 0 0 718 0 0 2008 918 0
 2.515000E+02 764 2145 2971 86 75 60 6 26 0 200 654 942 214 1135 0 0 709 0 0 1844 923 0
 2.520000E+02 755 2215 3065 88 68 68 4 50 0 200 637 1059 252 1037 0 0 652 0 0 1689 904 0
 2.525000E+02 740 983 1825 84 73 76 3 42 0 200 613 1160 278 959 0 0 603 0 0 1562 881 0
 2.530000E+02 731 423 1248 87 66 72 3 29 0 198 604 1268 296 862 0 0 574 0 0 1436 870 0
 2.535000E+02 721 191 1006 86 62 72 2 19 0 198 602 1331 328 792 0 0 549 0 0 1341 877 0
 2.540000E+02 706 105 901 82 68 71 3 14 0 191 577 1393 363 710 0 0 534 0 0 1244 897 0
 2.545000E+02 690 1357 2179 83 76 70 2 22 0 200 573 1444 393 660 0 0 503 0 0 1163 896 0
 2.550000E+02 681 1877 2715 83 64 75 2 38 0 200 558 1514 405 587 0 0 494 0 0 1081 899 0
 2.555000E+02 663 2165 3016 78 69 82 4 51 0 200 555 1592 412 523 0 0 473 0 0 996 885 0
 2.560000E+02 655 2233 3092 79 59 80 1 59 0 200 550 1636 436 490 0 0 438 0 0 928 874 0
 2.565000E+02 650 981 1831 77 66 77 1 50 0 200 543 1691 433 472 0 0 404 0 0 876 837 0
 2.570000E+02 641 426 1261 78 66 88 2 37 0 199 529 1728 456 441 0 0 375 0 0 816 831 0
 2.575000E+02 630 208 1025 78 69 87 3 23 0 197 530 1784 469 399 0 0 348 0 0 747 817 0
 2.580000E+02 624 116 914 77 64 83 2 16 0 191 522 1801 494 381 0 0 324 0 0 705 818 0
 2.585000E+02 616 1328 2150 75 66 79 3 22 0 200 508 1803 529 359 0 0 309 0 0 668 838 0
 2.590000E+02 607 1868 2696 76 74 76 1 28 0 200 500 1826 552 330 0 0 292 0 0 622 844 0
 2.595000E+02 594 2176 3013 75 70 77 2 39 0 199 498 1834 568 322 0 0 276 0 0 598 844 0
 2.600000E+02 586 2338 3186 75 69 73 3 48 0 200 487 1829 594 315 0 0 262 0 0 577 856 0
 2.605000E+02 577 1064 1908 75 70 68 2 44 0 200 471 1847 603 302 0 0 248 0 0 550 851 0
 2.610000E+02 569 467 1298 75 67 65 1 31 0 200 462 1844 624 299 0 0 233 0 0 532 857 0
 2.615000E+02 563 232 1055 76 62 77 3 25 0 199 448 1864 628 286 0 0 222 0 0 508 850 0
 2.620000E+02 553 106 899 76 63 79 5 17 0 188 439 1878 638 273 0 0 211 0 0 484 849 0
 2.625000E+02 543 1339 2156 79 71 79 5 17 0 200 431 1902 645 264 0 0 189 0 0 453 834 0
 2.630000E+02 539 1876 2710 80 68 78 1 34 0 200 431 1911 651 247 0 0 191 0 0 438 842 0
 2.635000E+02 534 2118 2955 78 73 79 1 37 0 200 422 1911 674 234 0 0 181 0 0 415 855 0
 2.640000E+02 526 2183 3024 78 71 78 0 41 0 200 416 1904 692 238 0 0 166 0 0 404 858 0
 2.645000E+02 518 931 1776 77 63 76 3 45 0 200 414 1897 709 236 0 0 158 0 0 394 867 0
 2.650000E+02 512 402 1234 76 64 78 4 38 0 197 407 1909 716 228 0 0 147 0 0 375 863 0
 2.655000E+02 509 180 1002 78 59 79 2 28 0 197 396 1934 713 211 0 0 142 0 0 353 855 0
 2.660000E+02 503 104 902 77 67 75 2 20 0 189 392 1925 739 196 0 0 140 0 0 336 879 0
 2.665000E+02 500 1344 2167 75 62 74 5 23 0 200 386 1903 762 201 0 0 134 0 0 335 896 0
 2.670000E+02 492 1959 2785 77 67 73 3 28 0 199 375 1916 764 193 0 0 127 0 0 320 891 0
 2.675000E+02 481 2167 3010 78 70 80 3 43 0 200 391 1927 762 190 0 0 121 0 0 311 883 0
 2.680000E+02 474 2289 3130 77 69 77 2 41 0 200 383 1944 744 202 0 0 110 0 0 312 854 0
 2.685000E+02 470 964 1808 77 53 82 1 44 0 200 382 1948 734 212 0 0 106 0 0 318 840 0
 2.690000E+02 464 427 1257 76 66 77 4 32 0 199 381 1965 735 194 0 0 106 0 0 300 841 0
 2.695000E+02 460 181 997 76 65 85 4 22 0 197 381 1948 749 197 0 0 106 0 0 303 855 0
 2.700000E+02 453 92 889 75 61 76 3 11 0 193 378 1936 767 194 0 0 103 0 0 297 870 0
 2.705000E+02 447 1317 2139 75 72 79 2 22 0 200 379 1930 778 185 0 0 107 0 0 292 885 0
 2.710000E+02 441 1873 2710 76 63 72 2 37 0 200 382 1956 759 184 0 0 101 0 0 285 860 0
 2.715000E+02 436 2065 2911 76 66 78 1 46 0 200 370 1997 735 171 0 0 97 0 0 268 832 0
 2.720000E+02 433 2270 3131 75 77 79 2 61 0 200 370 1998 723 190 0 0 89 0 0 279 812 0
 2.725000E+02 432 981 1834 75 62 73 1 53 0 200 368 1995 719 208 0 0 78 0 0 286 797 0
 2.730000E+02 428 437 1276 74 79 72 0 39 0 200 365 2024 706 192 0 0 78 0 0 270 784 0
 2.735000E+02 420 199 1019 75 67 76 2 24 0 198 360 2013 728 180 0 0 79 0 0 259 807 0
 2.740000E+02 418 105 909 73 64 78 3 20 0 192 369 2002 734 185 0 0 79 0 0 264 813 0
 2.745000E+02 416 1385 2207 73 69 73 4 22 0 200 371 1997 759 166 0 0 78 0 0 244 837 0
 2.750000E+02 409 1863 2697 74 52 81 5 34 0 200 360 1992 769 164 0 0 75 0 0 239 844 0
 2.755000E+02 408 2050 2898 72 70 83 4 48 0 200 361 2003 759 165 0 0 73 0 0 238 832 0
 2.760000E+02 406 2183 3039 73 69 80 4 56 0 200 359 2017 735 177 0 0 71 0 0 248 806 0
 2.765000E+02 405 937 1788 74 71 73 4 51 0 200 364 2032 721 180 0 0 67 0 0 247 788 0
 2.770000E+02 401 391 1223 74 73 74 2 32 0 200 370 2045 717 169 0 0 69 0 0 238 786 0
 2.775000E+02 398 181 1002 74 69 79 2 23 0 199 366 2035 731 160 0 0 74 0 0 234 805 0
 2.780000E+02 394 87 882 74 67 83 2 15 0 190 361 2022 745 163 0 0 70 0 0 233 815 0
 2.785000E+02 392 1288 2106 73 68 81 0 18 0 200 350 2002 764 163 0 0 71 0 0 234 835 0
 2.790000E+02 389 1902 2736 73 66 76 2 34 0 200 349 2000 764 166 0 0 70 0 0 236 834 0
 2.795000E+02 386 2127 2970 74 71 79 2 43 0 200 356 2010 760 153 0 0 77 0 0 230 837 0
 2.800000E+02 385 2194 3047 73 72 84 1 53 0 200 358 2014 756 163 0 0 67 0 0 230 823 0
 2.805000E+02 381 957 1799 74 70 81 1 42 0 200 363 2003 745 180 0 0 72 0 0 252 817 0
 2.810000E+02 381 416 1250 74 71 77 4 34 0 200 369 1986 752 192 0 0 70 0 0 262 822 0
 2.815000E+02 378 183 1003 74 65 84 2 28 0 196 371 2005 747 177 0 0 71 0 0 248 818 0
 2.820000E+02 373 93 900 74 79 82 3 23 0 192 373 1997 761 166 0 0 76 0 0 242 837 0
 2.825000E+02 371 1409 2233 71 74 76 1 24 0 200 378 1983 777 165 0 0 75 0 0 240 852 0
 2.830000E+02 369 1942 2782 71 59 82 1 40 0 200 385 1974 784 170 0 0 72 0 0 242 856 0
 2.835000E+02 365 2144 2997 71 59 84 3 53 0 200 379 1956 789 182 0 0 73 0 0 255 862 0
 2.840000E+02 362 2220 3070 72 77 85 6 50 0 200 383 1976 777 185 0 0 62 0 0 247 839 0
 2.845000E+02 360 965 1811 70 78 79 2 46 0 200 380 1984 767 189 0 0 60 0 0 249 827 0
 2.850000E+02 356 398 1239 71 71 86 4 41 0 200 382 1990 759 188 0 0 63 0 0 251 822 0
 2.855000E+02 353 171 992 72 70 83 5 29 0 196 380 1987 767 185 0 0 61 0 0 246 828 0
 2.860000E+02 351 84 884 72 67 83 3 20 0 190 374 1996 755 187 0 0 62 0 0 249 817 0
 2.865000E+02 347 1312 2132 72 75 79 2 20 0 200 375 1993 762 182 0 0 63 0 0 245 825 0
 2.870000E+02 341 1915 2750 71 80 83 3 35 0 200 383 1975 780 184 0 0 61 0 0 245 841 0
 2.875000E+02 336 2204 3054 72 66 77 1 50 0 200 387 1997 771 162 0 0 70 0 0 232 841 0
 2.880000E+02 334 2291 3144 70 69 82 1 53 0 200 386 2003 774 154 0 0 69 0 0 223 843 0
 2.885000E+02 330 1021 1875 70 60 76 0 54 0 200 390 1986 784 164 0 0 66 0 0 230 850 0
 2.890000E+02 328 440 1281 70 60 82 3 45 0 198 394 1966 789 178 0 0 67 0 0 245 856 0
 2.895000E+02 323 195 1028 69 65 78 4 35 0 199 393 1963 792 178 0 0 67 0 0 245 859 0
 2.900000E+02 320 108 912 69 67 83 1 18 0 193 383 1980 779 181 0 0 60 0 0 241 839 0
 2.905000E+02 317 72 847 69 74 83 3 11 0 182 388 1973 785 183 0 0 59 0 0 242 844 0
 2.910000E+02 314 52 808 69 75 77 5 10 0 175 398 1980 780 181 0 0 59 0 0 240 839 0
 2.915000E+02 313 52 761 68 72 78 1 3 0 156 391 1976 796 171 0 0 57 0 0 228 853 0
 2.920000E+02 308 39 730 68 54 80 2 3 0 144 391 1988 796 160 0 0 56 0 0 216 852 0
 2.925000E+02 305 36 703 67 63 76 2 1 0 134 391 1963 819 165 0 0 53 0 0 218 872 0
 2.930000E+02 302 21 676 70 73 76 4 1 0 129 390 1957 829 161 0 0 53 0 0 214 882 0
 2.935000E+02 301 32 656 69 67 72 5 2 0 116 385 1953 829 170 0 0 48 0 0 218 877 0
 2.940000E+02 301 28 644 69 71 70 3 4 0 110 388 1947 815 187 0 0 51 0 0 238 866 0
 2.945000E+02 299 24 631 69 56 62 7 1 0 107 380 1926 822 199 0 0 53 0 0 252 875 0
 2.950000E+02 295 24 626 70 65 54 1 2 0 107 382 1912 823 202 0 0 63 0 0 265 886 0
 2.955000E+02 292 32 618 69 68 62 0 2 0 101 374 1890 834 209 0 0 67 0 0 276 901 0
 2.960000E+02 289 25 594 70 54 70 2 1 0 98 365 1867 843 222 0 0 68 0 0 290 911 0
 2.965000E+02 287 28 577 69 62 69 0 1 0 87 377 1860 843 222 0 0 75 0 0 297 918 0
 2.970000E+02 285 14 567 69 63 72 2 1 0 87 379 1848 855 218 0 0 79 0 0 297 934 0
 2.975000E+02 283 21 560 70 65 67 3 1 0 76 365 1835 850 235 0 0 80 0 0 315 930 0
 2.980000E+02 279 25 556 65 69 62 1 1 0 88 367 1819 855 245 0 0 81 0 0 326 936 0
 2.985000E+02 278 19 542 67 62 66 4 1 0 77 366 1812 858 248 0 0 82 0 0 330 940 0
 2.990000E+02 278 23 526 67 76 62 1 1 0 68 371 1788 864 265 0 0 83 0 0 348 947 0
 2.995000E+02 275 14 514 67 74 55 0 0 0 70 376 1766 864 282 0 0 88 0 0 370 952 0
 3.000000E+02 274 21 503 67 60 57 0 0 0 60 373 1751 869 282 0 0 98 0 0 380 967 0
 3.005000E+02 272 15 492 68 63 54 1 1 0 66 368 1737 873 293 0 0 97 0 0 390 970 0
 3.010000E+02 269 20 481 68 63 43 1 1 0 56 375 1728 875 296 0 0 101 0 0 397 976 0
 3.015000E+02 267 12 471 68 66 44 3 1 0 50 372 1711 866 322 0 0 101 0 0 423 967 0
 3.020000E+02 266 11 465 68 71 40 2 2 0 55 379 1697 871 324 0 0 108 0 0 432 979 0
 3.025000E+02 266 14 458 67 73 45 2 2 0 47 383 1688 863 340 0 0 109 0 0 449 972 0
 3.030000E+02 266 18 459 68 64 46 0 3 0 51 378 1691 843 356 0 0 110 0 0 466 953 0
 3.035000E+02 264 15 448 68 65 58 3 1 0 47 382 1697 835 350 0 0 118 0 0 468 953 0
 3.040000E+02 263 16 449 67 65 59 1 1 0 45 375 1684 825 372 0 0 119 0 0 491 944 0
 3.045000E+02 261 14 434 68 66 52 2 0 0 47 389 1662 831 380 0 0 127 0 0 507 958 0
 3.050000E+02 260 12 424 68 70 47 1 0 0 40 382 1681 810 368 0 0 141 0 0 509 951 0
 3.055000E+02 258 9 411 67 62 53 3 0 0 43 383 1630 830 391 0 0 149 0 0 540 979 0
 3.060000E+02 258 17 406 68 72 52 0 1 0 34 379 1633 828 380 0 0 159 0 0 539 987 0
 3.065000E+02 256 15 403 68 65 43 0 0 0 40 374 1641 814 373 0 0 172 0 0 545 986 0
 3.070000E+02 255 14 405 66 71 38 1 1 0 34 378 1593 847 379 0 0 181 0 0 560 1028 0
 3.075000E+02 254 14 403 67 60 38 1 1 0 35 384 1582 841 399 0 0 178 0 0 577 1019 0
 3.080000E+02 251 10 394 67 64 37 3 0 0 39 382 1585 815 425 0 0 175 0 0 600 990 0
 3.085000E+02 248 18 396 66 67 38 3 0 0 32 374 1560 807 451 0 0 182 0 0 633 989 0
 3.090000E+02 247 15 391 67 69 43 4 0 0 33 379 1553 805 458 0 0 184 0 0 642 989 0
 3.095000E+02 244 9 389 67 72 37 2 0 0 40 385 1542 800 468 0 0 190 0 0 658 990 0
 3.100000E+02 244 8 392 67 62 35 4 0 0 35 380 1528 806 478 0 0 188 0 0 666 994 0
 3.105000E+02 243 7 395 68 62 34 1 0 0 39 384 1510 809 490 0 0 191 0 0 681 1000 0
 3.110000E+02 242 16 394 65 60 34 7 0 0 34 381 1489 821 493 0 0 197 0 0 690 1018 0
 3.115000E+02 239 11 397 66 57 41 2 0 0 40 385 1464 822 507 0 0 207 0 0 714 1029 0
 3.120000E+02 239 14 391 66 61 39 6 1 0 32 381 1450 824 511 0 0 215 0 0 726 1039 0
 3.125000E+02 236 10 389 66 56 36 6 1 0 30 373 1462 793 516 0 0 229 0 0 745 1022 0
 3.130000E+02 234 14 388 66 65 35 2 0 0 39 368 1439 804 528 0 0 229 0 0 757 1033 0
 3.135000E+02 231 13 389 64 71 34 2 0 0 31 367 1455 793 521 0 0 231 0 0 752 1024 0
 3.140000E+02 230 15 389 62 68 33 4 0 0 29 368 1456 794 500 0 0 250 0 0 750 1044 0
 3.145000E+02 230 12 389 62 72 38 2 1 0 31 372 1460 783 494 0 0 263 0 0 757 1046 0
 3.150000E+02 228 13 386 61 61 39 5 1 0 30 375 1467 767 501 0 0 265 0 0 766 1032 0
 3.155000E+02 227 12 375 62 61 36 3 1 0 31 380 1470 758 510 0 0 262 0 0 772 1020 0
 3.160000E+02 225 12 367 64 64 37 1 1 0 29 378 1459 760 528 0 0 253 0 0 781 1013 0
 3.165000E+02 225 8 368 64 68 35 2 0 0 32 384 1419 784 530 0 0 267 0 0 797 1051 0
 3.170000E+02 225 8 374 63 70 34 4 0 0 34 386 1420 759 567 0 0 254 0 0 821 1013 0
 3.175000E+02 225 17 373 63 62 33 3 0 0 33 385 1398 772 586 0 0 244 0 0 830 1016 0
 3.180000E+02 223 13 371 63 54 35 1 0 0 32 371 1411 757 587 0 0 245 0 0 832 1002 0
 3.185000E+02 219 7 370 63 58 37 2 1 0 35 370 1402 756 589 0 0 253 0 0 842 1009 0
 3.190000E+02 218 15 369 62 62 43 0 0 0 34 381 1404 736 603 0 0 257 0 0 860 993 0
 3.195000E+02 215 13 373 64 68 44 0 0 0 38 382 1367 763 605 0 0 265 0 0 870 1028 0
 3.200000E+02 213 15 375 62 56 46 5 0 0 33 374 1358 765 596 0 0 281 0 0 877 1046 0
 3.205000E+02 212 16 375 60 67 42 1 1 0 38 373 1351 764 599 0 0 286 0 0 885 1050 0
 3.210000E+02 210 8 371 60 69 37 1 1 0 35 370 1345 760 611 0 0 284 0 0 895 1044 0
 3.215000E+02 209 6 371 59 63 42 0 1 0 31 365 1332 763 619 0 0 286 0 0 905 1049 0
 3.220000E+02 208 6 363 60 73 36 2 1 0 26 372 1342 762 618 0 0 278 0 0 896 1040 0
 3.225000E+02 206 13 356 60 68 38 3 1 0 30 370 1333 753 640 0 0 274 0 0 914 1027 0
 3.230000E+02 205 9 354 59 63 40 1 1 0 27 364 1336 745 640 0 0 279 0 0 919 1024 0
 3.235000E+02 204 9 350 59 67 42 1 1 0 26 368 1333 745 639 0 0 283 0 0 922 1028 0
 3.240000E+02 203 5 345 60 59 38 2 0 0 26 354 1326 744 639 0 0 291 0 0 930 1035 0
 3.245000E+02 202 9 341 60 74 37 4 0 0 27 346 1329 742 639 0 0 290 0 0 929 1032 0
 3.250000E+02 199 10 334 60 64 37 0 0 0 24 341 1307 759 632 0 0 302 0 0 934 1061 0
 3.255000E+02 199 8 340 59 69 33 3 0 0 24 338 1292 754 647 0 0 307 0 0 954 1061 0
 3.260000E+02 198 13 339 59 62 29 3 0 0 28 336 1294 745 640 0 0 321 0 0 961 1066 0
 3.265000E+02 197 9 337 59 72 28 4 0 0 28 338 1280 743 657 0 0 320 0 0 977 1063 0
 3.270000E+02 196 10 340 59 61 24 1 0 0 27 336 1278 734 659 0 0 329 0 0 988 1063 0
 3.275000E+02 196 13 337 60 66 29 0 0 0 22 331 1276 725 679 0 0 320 0 0 999 1045 0
 3.280000E+02 195 13 337 59 64 30 1 0 0 31 338 1266 729 694 0 0 311 0 0 1005 1040 0
 3.285000E+02 195 4 330 59 61 25 2 0 0 21 341 1282 696 706 0 0 316 0 0 1022 1012 0
 3.290000E+02 193 11 331 57 74 25 1 0 0 27 349 1295 685 693 0 0 327 0 0 1020 1012 0
 3.295000E+02 191 12 331 58 65 25 1 1 0 25 345 1285 686 683 0 0 346 0 0 1029 1032 0
 3.300000E+02 191 10 327 57 68 25 2 1 0 18 355 1285 674 699 0 0 342 0 0 1041 1016 0
 3.305000E+02 190 11 323 57 66 26 3 0 0 22 356 1270 683 710 0 0 337 0 0 1047 1020 0
 3.310000E+02 190 4 319 58 65 22 1 1 0 26 359 1250 694 724 0 0 332 0 0 1056 1026 0
 3.315000E+02 187 10 315 58 64 21 3 1 0 28 368 1247 682 746 0 0 325 0 0 1071 1007 0
 3.320000E+02 187 13 318 57 70 22 3 1 0 26 369 1247 664 756 0 0 333 0 0 1089 997 0
 3.325000E+02 185 5 315 56 56 23 1 0 0 19 372 1229 683 756 0 0 332 0 0 1088 1015 0
 3.330000E+02 183 7 315 57 66 20 2 0 0 22 378 1221 680 756 0 0 343 0 0 1099 1023 0
 3.335000E+02 183 7 317 58 66 19 2 0 0 20 379 1220 675 758 0 0 347 0 0 1105 1022 0
 3.340000E+02 180 7 313 54 64 17 2 0 0 29 381 1228 677 749 0 0 346 0 0 1095 1023 0
 3.345000E+02 180 13 321 54 59 13 3 0 0 19 383 1237 666 747 0 0 350 0 0 1097 1016 0
 3.350000E+02 180 7 320 53 56 12 4 1 0 24 385 1227 662 754 0 0 357 0 0 1111 1019 0
 3.355000E+02 180 12 311 53 69 11 1 1 0 25 380 1254 628 766 0 0 352 0 0 1118 980 0
 3.360000E+02 180 12 309 53 66 15 0 1 0 20 384 1250 618 782 0 0 350 0 0 1132 968 0
 3.365000E+02 180 9 312 52 68 15 4 1 0 23 379 1229 618 799 0 0 354 0 0 1153 972 0
 3.370000E+02 179 10 312 51 63 18 1 0 0 23 370 1231 612 812 0 0 345 0 0 1157 957 0
 3.375000E+02 176 8 310 49 73 27 2 0 0 24 369 1222 615 809 0 0 354 0 0 1163 969 0
 3.380000E+02 173 16 312 50 68 23 0 0 0 24 367 1230 604 810 0 0 356 0 0 1166 960 0
 3.385000E+02 173 15 311 50 69 27 2 0 0 26 365 1232 597 800 0 0 371 0 0 1171 968 0
 3.390000E+02 172 10 305 50 56 25 4 1 0 21 357 1223 599 792 0 0 386 0 0 1178 985 0
 3.395000E+02 172 13 305 50 68 20 1 0 0 22 348 1214 596 806 0 0 384 0 0 1190 980 0
 3.400000E+02 172 8 304 50 63 24 3 0 0 20 343 1224 591 801 0 0 384 0 0 1185 975 0
 3.405000E+02 172 5 304 49 61 23 1 1 0 26 340 1219 585 815 0 0 381 0 0 1196 966 0
 3.410000E+02 170 9 307 49 67 21 1 2 0 23 342 1205 595 816 0 0 384 0 0 1200 979 0
 3.415000E+02 164 15 311 49 70 23 3 2 0 24 346 1208 593 820 0 0 379 0 0 1199 972 0
 3.420000E+02 161 18 317 49 69 26 6 1 0 27 350 1225 578 821 0 0 376 0 0 1197 954 0
 3.425000E+02 159 12 309 50 67 26 4 1 0 23 349 1243 564 834 0 0 359 0 0 1193 923 0
 3.430000E+02 159 8 305 50 59 27 2 1 0 19 353 1237 574 830 0 0 359 0 0 1189 933 0
 3.435000E+02 158 7 311 48 52 27 2 2 0 19 351 1210 582 840 0 0 368 0 0 1208 950 0
 3.440000E+02 158 13 315 50 62 25 1 2 0 25 346 1204 581 845 0 0 370 0 0 1215 951 0
 3.445000E+02 158 9 315 50 71 33 0 2 0 20 352 1201 587 830 0 0 382 0 0 1212 969 0
 3.450000E+02 158 14 309 49 64 30 1 1 0 24 349 1207 576 838 0 0 379 0 0 1217 955 0
 3.455000E+02 157 4 314 50 60 28 0 0 0 24 342 1194 593 827 0 0 386 0 0 1213 979 0
 3.460000E+02 156 12 314 50 62 27 1 0 0 22 334 1167 608 840 0 0 385 0 0 1225 993 0
 3.465000E+02 153 2 315 50 63 27 1 1 0 27 332 1158 608 849 0 0 385 0 0 1234 993 0
 3.470000E+02 152 12 316 49 68 26 1 0 0 26 330 1168 604 830 0 0 398 0 0 1228 1002 0
 3.475000E+02 152 9 315 50 61 23 0 0 0 26 331 1165 609 839 0 0 387 0 0 1226 996 0
 3.480000E+02 150 8 320 49 65 22 2 0 0 28 330 1178 596 833 0 0 393 0 0 1226 989 0
 3.485000E+02 147 8 316 50 72 24 0 0 0 24 324 1188 586 831 0 0 395 0 0 1226 981 0
 3.490000E+02 146 6 316 50 75 27 1 0 0 27 332 1191 579 823 0 0 407 0 0 1230 986 0
 3.495000E+02 146 11 327 48 65 26 1 0 0 26 332 1193 566 826 0 0 415 0 0 1241 981 0
 3.500000E+02 145 5 325 50 73 33 1 0 0 24 330 1195 566 826 0 0 413 0 0 1239 979 0
 3.505000E+02 143 9 321 50 67 31 1 0 0 24 326 1183 570 829 0 0 418 0 0 1247 988 0
 3.510000E+02 142 11 331 49 56 27 0 0 0 23 329 1152 600 816 0 0 432 0 0 1248 1032 0
 3.515000E+02 142 8 332 49 64 22 3 0 0 25 330 1151 594 822 0 0 433 0 0 1255 1027 0
 3.520000E+02 142 9 333 50 67 25 3 0 0 20 344 1162 587 803 0 0 448 0 0 1251 1035 0
 3.525000E+02 142 17 337 48 65 27 2 0 0 24 340 1153 589 826 0 0 432 0 0 1258 1021 0
 3.530000E+02 141 12 340 48 64 30 2 0 0 24 340 1163 573 836 0 0 428 0 0 1264 1001 0
 3.535000E+02 140 18 344 47 70 27 0 0 0 30 346 1165 574 828 0 0 433 0 0 1261 1007 0
 3.540000E+02 139 11 349 47 67 31 1 0 0 29 338 1170 581 824 0 0 425 0 0 1249 1006 0
 3.545000E+02 139 12 344 48 65 24 0 0 0 34 345 1160 592 809 0 0 439 0 0 1248 1031 0
 3.550000E+02 136 9 346 46 63 28 0 1 0 34 343 1163 594 787 0 0 456 0 0 1243 1050 0
 3.555000E+02 135 10 344 47 61 26 4 2 0 27 339 1142 609 787 0 0 462 0 0 1249 1071 0
 3.560000E+02 134 8 343 47 70 28 0 1 0 34 339 1151 611 788 0 0 450 0 0 1238 1061 0
 3.565000E+02 133 14 346 48 62 30 1 0 0 30 343 1152 606 778 0 0 464 0 0 1242 1070 0
 3.570000E+02 133 18 344 48 62 34 0 0 0 31 348 1175 603 752 0 0 470 0 0 1222 1073 0
 3.575000E+02 133 7 341 48 68 34 1 0 0 30 337 1161 614 766 0 0 459 0 0 1225 1073 0
 3.580000E+02 133 5 343 46 64 36 1 0 0 27 336 1175 602 772 0 0 451 0 0 1223 1053 0
 3.585000E+02 130 16 340 46 57 38 0 0 0 25 345 1188 591 763 0 0 458 0 0 1221 1049 0
 3.590000E+02 130 9 345 44 61 38 2 0 0 28 331 1170 605 764 0 0 461 0 0 1225 1066 0
 3.595000E+02 130 7 347 44 66 37 2 0 0 30 330 1176 601 769 0 0 454 0 0 1223 1055 0
