# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.450000E+02 880 10 328 88 74 22 4 0 9 30 690 370 167 1551 18 9 713 117 55 2436 944 199
 2.455000E+02 870 14 328 88 62 25 11 0 8 28 686 381 176 1524 18 6 716 123 56 2419 954 203
 2.460000E+02 857 9 333 91 65 29 7 0 5 34 683 399 172 1510 16 8 717 123 55 2405 952 202
 2.465000E+02 851 5 333 91 68 30 1 0 15 31 675 424 166 1500 16 8 706 121 59 2386 939 204
 2.470000E+02 835 18 336 89 65 37 6 0 4 33 678 432 167 1470 16 9 720 130 56 2376 952 211
 2.475000E+02 821 8 338 93 75 32 4 0 10 27 663 441 166 1462 15 11 711 133 61 2367 949 220
 2.480000E+02 807 8 332 94 56 30 6 0 11 28 662 447 171 1468 16 10 698 130 60 2356 939 216
 2.485000E+02 795 12 338 91 64 28 2 0 13 30 662 439 183 1438 14 10 714 133 69 2354 976 226
 2.490000E+02 781 9 335 89 69 23 11 0 11 32 677 461 171 1425 16 10 716 126 75 2342 972 227
 2.495000E+02 771 10 338 88 67 25 7 0 7 29 668 462 171 1429 21 7 705 134 71 2339 954 233
 2.500000E+02 758 9 341 85 56 21 4 0 16 36 663 478 163 1424 24 13 684 139 75 2322 935 251
 2.505000E+02 750 1133 1937 78 61 38 8 4 15 200 652 598 172 1301 28 14 679 135 73 2188 938 250
 2.510000E+02 739 1827 2652 79 64 57 4 25 8 200 642 744 186 1162 33 17 640 142 76 2020 919 268
 2.515000E+02 729 2106 2948 81 62 60 2 42 21 200 629 880 209 1009 36 17 608 161 80 1858 914 294
 2.520000E+02 718 2329 3174 84 57 65 4 45 16 200 612 980 222 915 47 21 562 170 83 1730 888 321
 2.525000E+02 711 996 1840 86 59 68 6 44 9 200 602 1064 247 845 66 21 488 176 93 1602 849 356
 2.530000E+02 692 435 1272 80 65 68 4 37 17 200 592 1150 258 758 86 21 442 184 101 1485 822 392
 2.535000E+02 685 207 1029 80 70 71 4 24 11 199 584 1209 282 690 102 24 408 187 98 1383 812 411
 2.540000E+02 678 113 903 82 73 72 7 12 25 189 571 1259 306 613 103 36 388 203 92 1296 822 434
 2.545000E+02 667 1351 2167 82 55 65 4 16 20 200 561 1257 345 573 127 42 368 205 83 1229 838 457
 2.550000E+02 657 1898 2735 82 70 62 5 37 23 200 559 1288 351 522 145 46 341 208 99 1170 837 498
 2.555000E+02 652 2113 2957 81 61 69 2 44 26 200 559 1315 362 479 152 57 326 211 98 1114 843 518
 2.560000E+02 643 2240 3085 82 58 69 5 45 20 200 554 1330 383 456 167 58 306 211 89 1062 836 525
 2.565000E+02 631 972 1811 82 64 71 1 41 21 199 553 1345 386 419 183 70 296 213 88 1016 840 554
 2.570000E+02 627 420 1260 80 74 71 2 40 25 200 552 1361 386 409 198 71 284 210 81 984 822 560
 2.575000E+02 623 196 1019 79 65 75 4 29 27 197 543 1357 408 383 214 74 275 204 85 947 842 577
 2.580000E+02 619 110 905 79 73 72 0 17 24 189 537 1373 434 353 213 75 251 216 85 905 845 589
 2.585000E+02 609 1352 2175 80 72 82 3 23 20 200 525 1385 437 315 225 84 246 224 84 869 851 617
 2.590000E+02 602 1876 2709 80 61 78 3 33 24 200 516 1380 449 311 234 92 236 215 83 845 860 624
 2.595000E+02 594 2131 2967 77 71 75 1 36 35 200 512 1376 454 312 253 100 207 219 79 817 840 651
 2.600000E+02 592 2223 3061 75 76 64 0 38 26 200 504 1390 458 298 248 111 198 218 79 793 846 656
 2.605000E+02 587 932 1763 75 70 77 4 31 29 200 499 1396 457 296 254 124 179 216 78 769 838 672
 2.610000E+02 579 426 1246 75 72 73 1 22 26 199 490 1390 468 287 264 126 170 217 78 752 842 685
 2.615000E+02 572 175 986 74 61 73 2 17 27 197 491 1403 476 250 278 125 175 217 76 718 852 696
 2.620000E+02 561 97 894 70 66 66 4 11 29 194 484 1400 473 254 284 133 165 213 78 710 849 708
 2.625000E+02 557 1370 2188 71 61 76 1 18 35 200 484 1389 484 248 288 139 163 213 76 700 862 716
 2.630000E+02 551 1923 2751 69 74 81 1 28 25 200 474 1415 474 232 301 130 156 218 74 680 834 723
 2.635000E+02 544 2161 3004 68 66 81 2 43 37 200 475 1389 471 241 329 137 143 215 75 674 826 756
 2.640000E+02 539 2254 3100 69 65 71 2 46 31 200 472 1394 450 244 354 130 146 206 76 672 802 766
 2.645000E+02 531 950 1796 72 63 66 3 46 39 200 465 1408 441 239 360 135 138 209 70 656 784 774
 2.650000E+02 525 416 1248 71 56 67 8 34 21 199 453 1411 434 235 367 141 130 216 66 647 771 790
 2.655000E+02 515 194 1012 72 73 73 6 26 30 196 445 1410 439 231 365 148 119 220 68 638 774 801
 2.660000E+02 510 115 910 70 65 72 2 17 34 189 437 1400 450 233 377 132 109 226 73 641 764 808
 2.665000E+02 503 1354 2180 73 74 77 4 26 28 200 444 1376 457 233 393 136 109 225 71 638 773 825
 2.670000E+02 499 1918 2756 73 69 75 1 38 21 200 449 1369 471 232 393 131 115 222 67 636 784 813
 2.675000E+02 495 2178 3014 71 67 74 1 36 32 200 446 1382 466 215 401 129 117 224 66 622 778 820
 2.680000E+02 489 2341 3190 70 59 69 4 49 26 200 435 1374 470 217 403 135 111 217 73 618 789 828
 2.685000E+02 483 954 1798 69 70 66 1 44 30 200 438 1375 470 212 405 145 109 212 72 605 796 834
 2.690000E+02 479 425 1255 69 65 68 2 30 38 200 437 1366 483 200 417 140 107 215 72 594 802 844
 2.695000E+02 475 185 1011 69 48 67 4 26 27 200 428 1353 506 193 412 144 112 211 69 585 831 836
 2.700000E+02 469 105 900 69 61 68 1 15 32 190 424 1360 515 177 400 153 107 220 68 572 843 841
 2.705000E+02 464 1378 2198 70 74 70 1 20 32 200 420 1354 517 166 406 163 108 214 72 560 860 855
 2.710000E+02 460 1909 2732 69 65 74 1 23 25 200 420 1330 506 172 430 166 109 212 75 568 856 883
 2.715000E+02 453 2110 2945 68 62 71 3 35 36 200 422 1311 525 171 433 168 106 215 71 563 870 887
 2.720000E+02 448 2204 3048 69 62 68 1 44 25 200 431 1313 512 175 430 178 99 226 67 567 856 901
 2.725000E+02 442 932 1772 68 72 75 3 40 26 200 430 1320 505 172 442 176 103 215 67 557 851 900
 2.730000E+02 440 419 1255 69 63 70 6 38 34 199 422 1301 520 175 434 185 97 224 64 560 866 907
 2.735000E+02 438 189 1009 70 62 62 2 22 31 199 421 1316 515 178 426 194 86 222 63 549 858 905
 2.740000E+02 436 111 901 68 69 69 1 16 32 187 416 1307 531 179 419 188 90 226 60 555 869 893
 2.745000E+02 433 1342 2160 67 73 69 3 20 30 199 416 1298 537 174 429 191 90 216 65 545 883 901
 2.750000E+02 428 1889 2722 70 66 67 2 33 27 200 411 1322 530 178 425 182 89 210 64 541 865 881
 2.755000E+02 427 2141 2977 68 63 73 1 36 30 200 395 1309 526 184 442 182 86 211 60 541 854 895
 2.760000E+02 425 2243 3085 69 60 68 1 42 31 200 399 1318 514 186 453 185 82 200 62 530 843 900
 2.765000E+02 420 987 1833 66 61 64 1 46 39 200 403 1323 512 175 451 196 85 200 58 518 851 905
 2.770000E+02 417 421 1259 64 67 68 1 38 28 200 400 1345 504 176 447 192 81 198 57 512 834 894
 2.775000E+02 413 185 1003 63 69 68 2 26 31 196 399 1331 506 178 453 189 89 196 58 521 842 896
 2.780000E+02 408 93 880 60 55 78 3 17 37 186 400 1342 493 178 440 205 91 195 56 520 845 896
 2.785000E+02 402 1370 2191 61 57 75 4 21 34 200 393 1319 508 170 442 216 94 199 52 515 870 909
 2.790000E+02 398 1859 2691 62 65 64 9 32 31 200 387 1327 516 150 442 213 94 203 55 502 878 913
 2.795000E+02 390 2138 2983 62 64 67 3 45 24 200 382 1334 523 138 441 212 91 209 52 490 878 914
 2.800000E+02 388 2207 3067 62 65 79 3 60 31 200 390 1346 507 138 440 215 91 214 49 492 862 918
 2.805000E+02 382 961 1804 61 68 69 4 43 39 200 385 1348 501 154 446 208 79 213 51 497 839 918
 2.810000E+02 379 430 1260 62 61 68 2 32 33 199 370 1369 488 151 463 194 71 207 57 486 810 921
 2.815000E+02 372 205 1021 61 75 74 0 24 42 196 368 1379 479 144 483 183 66 208 58 476 786 932
 2.820000E+02 365 100 899 61 60 77 1 17 38 191 358 1349 502 145 486 192 64 196 66 471 824 940
 2.825000E+02 359 1387 2208 60 62 66 0 21 27 200 357 1356 483 155 473 203 65 197 68 485 819 941
 2.830000E+02 357 1960 2788 61 79 72 3 28 34 200 347 1335 503 142 487 196 64 208 65 479 828 956
 2.835000E+02 353 2165 3001 61 51 67 1 36 34 200 341 1332 525 138 476 192 59 211 67 475 843 946
 2.840000E+02 349 2252 3101 60 64 76 4 49 31 200 332 1351 525 122 460 206 58 212 66 458 855 944
 2.845000E+02 347 955 1794 59 68 76 3 39 38 200 328 1348 523 125 469 196 58 221 60 464 837 946
 2.850000E+02 344 417 1244 61 72 66 2 33 40 197 343 1351 505 131 479 196 62 215 61 469 824 951
 2.855000E+02 343 187 1009 61 72 63 1 28 40 197 343 1346 512 135 478 189 66 217 57 475 824 941
 2.860000E+02 336 86 893 61 65 67 2 23 36 192 352 1352 520 123 475 190 65 213 62 463 837 940
 2.865000E+02 330 1430 2256 61 65 65 1 26 34 200 354 1339 514 139 472 201 61 207 67 474 843 947
 2.870000E+02 329 1899 2735 60 73 67 0 36 32 200 351 1356 496 156 468 202 58 199 65 478 821 934
 2.875000E+02 326 2156 3002 62 70 68 0 46 35 200 349 1361 502 151 458 203 60 200 65 476 830 926
 2.880000E+02 324 2323 3174 62 75 68 0 51 39 200 351 1357 510 158 460 196 57 200 62 477 825 918
 2.885000E+02 318 1013 1857 60 65 73 1 44 39 200 352 1355 501 152 463 203 60 201 65 478 829 932
 2.890000E+02 315 468 1301 61 73 69 1 33 28 200 354 1361 502 143 462 206 63 214 49 469 820 931
 2.895000E+02 315 210 1028 62 68 57 1 20 31 199 346 1365 506 162 451 197 58 210 51 481 812 909
 2.900000E+02 315 106 891 62 76 61 3 13 34 186 345 1356 533 150 446 197 59 203 56 468 845 902
 2.905000E+02 313 67 835 60 68 68 1 10 32 179 343 1359 543 142 429 202 67 195 63 467 875 889
 2.910000E+02 312 45 781 62 69 66 0 6 28 166 343 1361 549 138 423 202 74 188 65 465 890 878
 2.915000E+02 310 40 748 62 68 66 0 6 25 152 348 1352 560 142 412 207 75 188 64 469 906 871
 2.920000E+02 307 43 718 62 61 64 2 1 38 138 336 1318 583 153 423 202 75 187 59 474 919 871
 2.925000E+02 306 32 699 62 60 67 2 1 28 136 325 1288 587 170 423 216 76 177 63 486 942 879
 2.930000E+02 306 41 676 61 63 63 3 3 28 122 324 1284 580 175 434 210 78 178 61 492 929 883
 2.935000E+02 304 26 652 62 72 59 5 2 32 115 317 1273 586 174 441 213 77 173 63 487 939 890
 2.940000E+02 302 22 632 62 64 60 4 4 32 114 324 1267 587 179 433 218 81 174 61 495 947 886
 2.945000E+02 300 34 616 62 64 58 2 2 28 108 323 1255 607 180 425 206 85 187 55 507 953 873
 2.950000E+02 298 20 605 61 62 49 2 1 28 104 325 1256 611 185 420 198 90 189 51 515 950 858
 2.955000E+02 297 20 590 62 66 49 1 0 27 97 316 1245 625 186 401 202 96 190 55 527 978 848
 2.960000E+02 295 19 575 60 69 52 2 0 34 86 311 1220 623 220 383 216 91 187 60 558 990 846
 2.965000E+02 291 21 574 62 74 47 3 1 29 88 318 1216 623 233 363 220 94 195 56 578 993 834
 2.970000E+02 291 23 566 61 66 52 4 1 33 82 317 1214 620 250 358 218 94 185 61 590 993 822
 2.975000E+02 291 25 559 62 64 55 3 0 30 86 310 1214 605 242 357 226 111 182 63 598 1005 828
 2.980000E+02 290 13 550 61 70 50 2 1 24 90 309 1216 612 241 339 232 120 181 59 601 1023 811
 2.985000E+02 287 19 541 62 60 45 5 2 35 78 309 1219 602 239 342 238 129 171 60 599 1029 811
 2.990000E+02 281 18 532 62 72 48 2 2 34 73 318 1216 615 240 329 238 130 172 60 602 1043 799
 2.995000E+02 280 19 528 62 67 46 3 3 25 69 321 1208 615 260 317 236 136 167 61 624 1048 781
 3.000000E+02 277 16 517 61 67 41 0 3 34 76 329 1234 590 269 311 236 130 171 59 629 1015 777
 3.005000E+02 274 11 511 60 57 37 0 2 29 75 330 1224 604 272 311 219 135 178 57 642 1015 765
 3.010000E+02 273 19 502 61 59 42 1 1 34 66 331 1233 607 272 307 207 143 167 64 646 1021 745
 3.015000E+02 268 9 497 62 69 43 8 0 29 71 333 1246 594 289 299 201 143 164 64 660 1002 728
 3.020000E+02 267 12 488 62 63 42 2 0 30 65 325 1257 595 278 303 185 147 171 64 660 991 723
 3.025000E+02 265 17 484 60 62 40 2 1 34 63 327 1240 613 292 296 179 144 171 65 672 1001 711
 3.030000E+02 261 7 465 61 70 35 2 0 24 63 325 1219 616 318 281 188 154 171 53 696 1011 693
 3.035000E+02 260 18 464 62 59 36 1 0 32 57 324 1196 630 338 280 180 152 170 54 714 1016 684
 3.040000E+02 259 14 454 61 69 40 2 0 22 57 327 1205 631 341 261 188 153 170 51 715 1023 670
 3.045000E+02 257 17 453 62 60 34 3 0 35 45 330 1202 631 352 260 179 155 158 63 728 1028 660
 3.050000E+02 255 19 447 62 65 31 2 0 29 48 332 1214 625 353 258 168 170 150 62 735 1025 638
 3.055000E+02 254 13 447 61 64 29 4 0 21 45 346 1211 627 371 253 156 167 152 63 753 1013 624
 3.060000E+02 254 17 447 62 56 27 3 0 24 52 353 1236 608 386 236 156 158 158 62 764 984 612
 3.065000E+02 251 9 435 61 73 33 3 0 24 45 347 1232 603 410 232 153 162 150 58 780 976 593
 3.070000E+02 248 11 437 60 51 29 1 0 18 41 355 1234 611 403 220 153 169 150 60 782 993 583
 3.075000E+02 246 11 433 60 61 27 1 0 25 47 355 1222 629 413 212 147 176 146 55 790 1007 560
 3.080000E+02 243 12 426 59 70 31 2 0 26 49 352 1236 621 418 210 139 179 139 58 794 997 546
 3.085000E+02 242 8 414 59 62 24 2 0 23 42 359 1232 640 412 202 131 184 139 60 795 1015 532
 3.090000E+02 238 16 406 58 66 25 2 0 23 45 366 1238 636 418 196 127 186 140 59 803 1008 522
 3.095000E+02 238 8 409 58 68 28 2 1 23 45 360 1249 621 425 192 126 197 137 53 812 997 508
 3.100000E+02 238 19 417 58 69 31 2 0 26 43 360 1240 628 432 190 120 201 129 60 822 1009 499
 3.105000E+02 237 16 412 58 67 31 2 0 20 37 360 1242 617 444 181 116 211 133 56 844 1000 486
 3.110000E+02 235 7 407 58 68 35 2 0 25 44 344 1209 645 453 179 112 209 135 58 855 1024 484
 3.115000E+02 233 6 402 58 66 35 2 0 29 38 340 1203 637 446 196 107 229 130 52 857 1025 485
 3.120000E+02 232 16 400 55 71 36 5 0 22 41 341 1208 631 435 201 103 236 130 56 857 1026 490
 3.125000E+02 232 9 403 53 67 40 0 0 22 43 341 1210 628 441 196 109 237 125 54 857 1028 484
 3.130000E+02 232 14 408 52 71 36 1 0 25 47 344 1206 633 443 200 104 237 119 58 857 1032 481
 3.135000E+02 229 14 417 50 56 41 0 1 24 44 343 1203 644 450 188 97 243 118 57 868 1041 460
 3.140000E+02 226 16 414 51 63 34 2 0 13 36 342 1186 654 465 185 98 232 121 59 877 1043 463
 3.145000E+02 225 11 405 52 55 30 4 0 18 37 342 1181 646 468 184 101 238 125 57 888 1042 467
 3.150000E+02 224 10 400 51 72 28 5 0 21 38 352 1185 641 482 183 93 239 122 55 898 1028 453
 3.155000E+02 223 9 399 51 69 30 1 0 23 38 339 1182 643 476 182 97 241 130 49 896 1030 458
 3.160000E+02 220 13 400 52 67 25 0 1 22 32 342 1178 646 489 180 94 237 124 52 902 1029 450
 3.165000E+02 219 9 399 51 60 25 1 0 23 41 340 1183 652 486 177 83 247 124 48 905 1030 432
 3.170000E+02 217 16 392 52 63 28 0 0 26 30 330 1197 646 501 166 81 245 123 41 910 1013 411
 3.175000E+02 216 6 392 50 67 29 1 0 15 38 332 1185 651 497 167 84 249 120 47 913 1031 418
 3.180000E+02 214 13 387 50 64 31 2 0 19 41 327 1191 654 506 160 79 245 114 51 916 1029 404
 3.185000E+02 211 11 387 52 61 29 0 0 21 35 333 1195 650 507 150 84 245 119 50 921 1029 403
 3.190000E+02 208 11 386 52 62 25 2 1 24 35 329 1169 663 523 153 77 247 115 53 938 1040 398
 3.195000E+02 207 11 385 52 72 24 2 0 13 29 332 1174 661 517 156 75 259 110 48 934 1043 389
 3.200000E+02 206 17 385 52 63 23 1 0 20 32 330 1189 650 536 141 76 247 115 46 944 1019 378
 3.205000E+02 206 11 387 52 71 19 1 0 16 36 334 1191 645 535 136 79 258 110 46 949 1028 371
 3.210000E+02 206 14 381 52 69 23 1 1 20 35 336 1164 655 554 136 84 260 105 42 961 1041 367
 3.215000E+02 206 7 379 51 76 23 2 0 22 33 334 1184 644 560 131 80 263 97 41 961 1028 349
 3.220000E+02 203 7 381 51 72 28 2 0 18 35 332 1202 628 557 128 78 272 91 44 964 1022 341
 3.225000E+02 200 11 376 52 66 25 4 1 19 35 328 1196 609 567 133 78 282 90 45 984 1014 346
 3.230000E+02 199 12 368 51 56 27 4 0 17 39 329 1217 586 575 130 74 290 88 40 993 990 332
 3.235000E+02 197 11 369 51 77 34 2 0 13 34 329 1187 615 571 129 75 291 93 39 994 1020 336
 3.240000E+02 196 12 364 51 68 32 2 0 19 34 323 1197 598 570 135 76 297 91 36 994 1007 338
 3.245000E+02 195 6 362 52 63 36 1 0 21 31 319 1189 598 559 135 79 305 95 40 999 1022 349
 3.250000E+02 193 10 356 50 65 38 1 0 17 35 324 1183 600 565 132 78 304 99 39 1007 1021 348
 3.255000E+02 192 6 351 48 56 35 3 1 18 35 321 1176 613 548 133 77 313 96 44 1001 1047 350
 3.260000E+02 188 9 352 50 64 38 1 1 16 27 321 1166 623 540 142 73 315 101 40 996 1051 356
 3.265000E+02 187 11 348 49 65 34 4 1 17 35 330 1174 608 550 131 80 320 94 43 1007 1051 348
 3.270000E+02 185 13 348 50 58 25 3 1 17 29 325 1170 612 551 133 76 316 97 45 1009 1049 351
 3.275000E+02 183 7 346 49 68 25 2 1 18 23 331 1183 610 556 122 76 317 94 42 1009 1045 334
 3.280000E+02 182 9 340 50 73 20 2 1 18 21 324 1177 622 564 111 79 311 93 43 1011 1055 326
 3.285000E+02 181 5 344 48 69 20 1 1 20 30 328 1164 631 578 116 76 309 91 35 1013 1051 318
 3.290000E+02 180 13 342 48 55 24 3 1 21 28 340 1168 637 591 109 71 301 90 33 1015 1042 303
 3.295000E+02 179 13 338 48 72 30 0 1 11 19 339 1157 641 589 113 64 312 89 35 1025 1052 301
 3.300000E+02 178 18 337 48 65 31 0 1 22 24 340 1137 641 599 126 61 305 89 42 1035 1049 318
 3.305000E+02 178 5 332 47 70 33 1 3 24 21 340 1137 633 610 119 73 293 90 45 1038 1044 327
 3.310000E+02 177 12 330 47 63 26 1 2 15 19 343 1139 619 610 125 68 305 87 47 1049 1039 327
 3.315000E+02 177 12 330 47 71 25 0 0 16 25 348 1136 612 617 121 68 319 90 37 1063 1036 316
 3.320000E+02 176 8 330 48 66 20 1 0 20 24 342 1126 627 616 127 63 318 83 40 1057 1048 313
 3.325000E+02 173 6 334 48 63 16 3 0 18 26 336 1124 624 621 127 62 319 77 46 1063 1051 312
 3.330000E+02 170 10 337 48 63 21 2 1 20 25 326 1148 605 617 120 61 331 72 46 1066 1043 299
 3.335000E+02 169 5 342 47 73 20 4 1 16 24 328 1157 595 627 117 60 322 71 51 1071 1028 299
 3.340000E+02 168 12 347 48 72 24 3 1 13 30 322 1155 607 637 109 60 313 75 44 1069 1024 288
 3.345000E+02 168 9 346 47 65 26 2 1 13 32 332 1140 599 651 123 56 319 71 41 1082 1015 291
 3.350000E+02 167 9 348 48 61 27 1 1 15 30 331 1131 613 639 123 52 329 75 38 1081 1032 288
 3.355000E+02 166 3 345 48 72 27 1 0 11 30 334 1149 599 630 122 50 331 78 41 1080 1021 291
 3.360000E+02 164 10 342 48 70 23 2 0 18 32 325 1135 597 647 122 52 324 76 47 1094 1020 297
 3.365000E+02 163 13 345 48 70 24 2 0 8 31 322 1130 600 650 117 53 328 85 37 1100 1018 292
 3.370000E+02 162 11 347 47 60 29 2 0 13 34 322 1152 579 661 111 57 321 85 34 1101 991 287
 3.375000E+02 161 10 349 48 63 30 1 1 13 26 314 1148 587 658 103 59 323 87 35 1103 1004 284
 3.380000E+02 161 14 338 48 56 27 0 2 14 23 307 1147 586 662 100 60 322 93 30 1107 998 283
 3.385000E+02 158 12 337 48 63 27 1 1 16 23 309 1147 578 676 102 60 311 90 36 1113 985 288
 3.390000E+02 158 10 333 47 55 25 1 1 16 21 316 1146 577 667 100 63 318 96 33 1114 991 292
 3.395000E+02 155 10 334 48 61 25 0 0 12 25 321 1138 572 676 103 63 315 101 32 1124 982 299
 3.400000E+02 154 6 328 48 53 24 0 0 19 26 317 1124 586 669 103 66 322 104 26 1121 1000 299
 3.405000E+02 154 12 328 48 71 23 0 0 13 25 321 1097 592 670 109 68 339 94 31 1134 1030 302
 3.410000E+02 154 5 325 48 56 27 0 2 16 22 322 1082 600 667 114 65 349 93 30 1139 1044 302
 3.415000E+02 154 12 316 48 64 27 2 2 14 23 319 1080 601 667 113 65 354 93 27 1141 1047 298
 3.420000E+02 154 10 318 47 63 26 0 2 21 21 328 1079 605 664 114 64 348 93 33 1138 1050 304
 3.425000E+02 153 12 325 47 57 24 2 1 16 23 329 1078 606 673 110 59 348 90 36 1147 1049 295
 3.430000E+02 153 11 324 47 71 27 3 1 15 25 328 1070 595 686 114 67 348 86 34 1154 1044 301
 3.435000E+02 153 6 322 47 57 25 0 0 18 26 330 1055 596 695 117 65 342 95 35 1167 1038 312
 3.440000E+02 152 8 319 48 67 29 1 1 9 23 328 1046 599 689 110 73 351 94 38 1172 1061 315
 3.445000E+02 150 13 318 47 68 28 4 1 21 24 325 1054 582 685 119 73 355 87 45 1172 1055 324
 3.450000E+02 150 11 318 47 65 27 1 1 20 18 336 1042 587 690 119 73 354 90 45 1179 1059 327
 3.455000E+02 150 8 315 48 61 27 1 1 16 24 331 1041 598 702 115 69 341 86 48 1177 1056 318
 3.460000E+02 150 14 317 46 71 27 2 1 14 19 325 1044 597 706 119 64 334 89 47 1176 1042 319
 3.465000E+02 150 8 312 48 64 32 2 2 23 20 324 1037 598 700 122 63 339 97 44 1180 1044 326
 3.470000E+02 150 8 317 47 68 28 2 1 16 29 331 1041 587 682 123 71 359 93 44 1178 1061 331
 3.475000E+02 150 9 318 48 58 28 2 1 13 21 333 1042 582 687 121 70 360 96 42 1185 1054 329
 3.480000E+02 149 7 316 48 62 30 4 1 20 23 323 1037 587 700 114 73 350 92 47 1189 1057 326
 3.485000E+02 148 10 317 48 54 30 1 1 13 20 325 1046 576 694 108 78 356 98 44 1192 1054 328
 3.490000E+02 147 11 317 48 65 30 1 2 15 22 318 1052 568 681 117 72 364 105 41 1191 1045 335
 3.495000E+02 147 14 318 48 74 23 0 2 11 25 321 1031 570 701 115 74 361 106 42 1210 1047 337
 3.500000E+02 147 5 318 48 59 25 1 1 12 23 321 1017 575 714 110 76 360 98 50 1222 1061 334
 3.505000E+02 146 9 322 46 71 25 0 1 16 26 321 1021 570 710 104 84 357 101 53 1221 1064 342
 3.510000E+02 145 8 323 48 59 24 0 1 23 29 320 1008 568 714 108 88 364 96 54 1228 1074 346
 3.515000E+02 144 9 327 46 67 24 1 0 17 25 319 1004 580 709 98 86 369 98 56 1232 1091 338
 3.520000E+02 144 9 329 48 73 24 1 0 9 29 332 975 596 708 105 85 378 105 48 1239 1107 343
 3.525000E+02 144 9 327 48 59 24 3 0 16 24 329 994 579 720 105 84 373 96 49 1238 1085 334
 3.530000E+02 144 5 335 48 57 22 3 0 15 28 327 1000 575 714 99 86 384 93 49 1240 1094 327
 3.535000E+02 144 16 332 47 53 19 4 0 11 24 332 994 590 715 92 85 383 92 49 1239 1107 318
 3.540000E+02 144 13 337 48 58 16 0 0 20 27 339 1000 588 707 93 76 392 91 53 1243 1109 313
 3.545000E+02 144 12 334 48 62 23 1 0 16 25 331 996 596 716 91 73 389 85 54 1244 1112 303
 3.550000E+02 144 10 328 47 67 29 1 0 23 21 331 993 581 723 86 82 395 90 50 1258 1108 308
 3.555000E+02 144 11 323 48 52 27 3 0 12 24 334 993 574 726 91 78 397 99 42 1264 1091 310
 3.560000E+02 143 8 321 48 64 28 0 1 11 21 328 989 570 736 101 74 389 97 44 1266 1077 316
 3.565000E+02 143 7 320 48 55 28 0 1 13 23 335 984 577 748 100 74 379 99 39 1265 1069 312
 3.570000E+02 143 8 324 47 62 24 3 0 16 25 335 1007 563 739 97 78 378 99 39 1255 1058 313
 3.575000E+02 141 7 327 46 68 26 2 0 15 29 333 1001 579 732 101 70 373 103 41 1249 1063 315
 3.580000E+02 141 7 328 48 70 27 1 1 16 24 333 1008 570 713 103 75 389 97 45 1244 1079 320
 3.585000E+02 141 5 324 48 62 28 3 1 11 23 332 1003 573 727 103 68 391 95 40 1253 1072 306
 3.590000E+02 139 3 324 46 59 33 2 1 15 29 320 1003 575 743 103 60 376 100 40 1259 1051 303
 3.595000E+02 136 7 330 45 65 30 1 1 8 30 324 1003 571 743 108 58 369 106 42 1260 1040 314
 3.600000E+02 136 15 330 46 59 28 0 1 17 29 321 1009 549 747 108 66 367 111 43 1268 1025 328
 3.605000E+02 135 9 338 46 62 24 0 1 13 24 318 1027 533 727 103 70 384 108 48 1267 1035 329
 3.610000E+02 135 10 338 46 63 27 2 0 11 27 326 1023 534 746 95 79 372 104 47 1269 1032 325
 3.615000E+02 135 11 335 46 67 30 2 0 16 27 324 1013 552 739 99 72 370 108 47 1264 1041 326
 3.620000E+02 134 11 333 42 70 29 1 0 17 26 331 1036 529 724 104 72 382 102 51 1259 1034 329
 3.625000E+02 134 9 337 41 58 28 1 0 12 19 330 1037 536 724 108 67 377 104 47 1252 1027 326
 3.630000E+02 132 13 339 42 69 26 4 0 13 35 323 1048 532 728 102 62 383 100 45 1256 1022 309
 3.635000E+02 131 13 341 41 69 27 1 0 17 28 314 1055 525 733 103 62 377 97 48 1255 1012 310
 3.640000E+02 129 9 337 41 56 31 1 0 14 24 312 1043 528 735 106 63 373 109 43 1260 1007 321
 3.645000E+02 129 5 333 40 62 31 0 0 13 22 306 1030 541 734 109 60 369 113 44 1260 1014 326
 3.650000E+02 128 19 341 40 61 34 1 0 12 20 308 1012 552 723 109 64 384 112 44 1263 1044 329
 3.655000E+02 126 10 346 39 66 26 0 0 12 25 306 1020 556 699 100 71 406 108 40 1253 1073 319
 3.660000E+02 126 12 346 40 64 29 0 0 18 21 304 1021 553 693 106 68 406 113 40 1252 1067 327
 3.665000E+02 125 15 347 40 52 31 3 0 17 26 303 1055 521 697 108 65 401 110 43 1251 1030 326
 3.670000E+02 124 8 342 40 64 25 2 0 12 27 308 1041 537 693 105 70 391 116 47 1247 1045 338
 3.675000E+02 124 9 339 40 60 26 2 0 10 23 305 1048 532 701 100 71 391 114 43 1249 1037 328
 3.680000E+02 124 13 341 40 70 22 2 0 11 21 309 1051 520 718 104 69 383 112 43 1256 1015 328
 3.685000E+02 124 12 344 40 67 21 2 0 22 23 310 1063 509 724 99 71 383 107 44 1258 1007 321
