# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.395000E+02 1086 13 275 120 59 11 6 0 4 21 774 289 85 1816 6 5 685 77 37 2615 812 125
 2.400000E+02 1071 12 274 125 63 11 5 0 5 22 772 287 91 1808 5 4 690 82 33 2613 818 124
 2.405000E+02 1063 6 272 121 63 14 4 0 8 19 770 276 97 1797 5 5 701 86 33 2617 836 129
 2.410000E+02 1046 12 270 117 60 18 8 0 4 18 762 279 94 1785 7 5 704 91 35 2615 838 138
 2.415000E+02 1027 5 269 117 66 20 2 0 7 24 744 288 100 1745 7 6 724 99 31 2599 861 143
 2.420000E+02 1015 7 267 118 62 23 8 0 10 26 729 293 103 1718 8 6 737 92 43 2590 889 149
 2.425000E+02 995 12 274 117 68 23 6 0 5 21 736 299 106 1695 8 7 738 99 48 2580 899 162
 2.430000E+02 981 11 277 108 66 24 4 0 7 26 756 295 110 1697 7 6 728 112 45 2582 889 170
 2.435000E+02 968 7 279 109 69 26 3 0 9 27 759 290 111 1689 8 7 727 126 42 2584 887 183
 2.440000E+02 954 11 277 101 60 24 4 0 8 21 753 295 115 1687 8 7 713 120 55 2575 890 190
 2.445000E+02 938 8 276 103 58 22 4 0 10 20 735 301 115 1669 12 8 701 137 57 2564 881 214
 2.450000E+02 931 14 276 103 79 21 7 0 7 16 731 288 121 1680 14 9 712 128 48 2568 890 199
 2.455000E+02 915 6 276 102 66 16 3 0 11 21 717 278 122 1705 14 8 696 130 47 2578 873 199
 2.460000E+02 906 11 279 98 68 16 9 0 7 20 724 295 116 1690 13 6 709 127 44 2570 875 190
 2.465000E+02 888 4 276 96 73 14 6 0 13 21 735 303 122 1672 13 5 715 125 45 2557 887 188
 2.470000E+02 874 7 275 97 61 17 8 0 9 21 737 306 117 1679 13 6 717 119 43 2558 883 181
 2.475000E+02 866 1 273 95 72 16 7 0 5 23 739 297 126 1674 11 6 734 113 39 2560 905 169
 2.480000E+02 853 9 269 90 77 15 7 0 6 18 734 295 137 1697 9 5 699 116 42 2554 883 172
 2.485000E+02 841 6 272 88 66 14 3 0 12 17 716 298 136 1677 6 6 723 112 42 2554 907 166
 2.490000E+02 826 11 273 87 57 17 4 0 6 13 714 325 123 1631 5 6 756 113 41 2541 926 165
 2.495000E+02 813 7 275 85 68 14 2 0 10 20 710 316 128 1637 5 7 753 117 37 2544 925 166
 2.500000E+02 800 8 272 83 70 14 5 0 12 15 699 308 125 1638 7 7 762 113 40 2553 934 167
 2.505000E+02 793 1044 1850 83 67 31 4 6 8 200 686 464 130 1460 12 5 768 115 46 2389 949 178
 2.510000E+02 777 1796 2618 82 62 51 6 22 19 200 673 616 139 1305 15 6 739 134 46 2224 930 201
 2.515000E+02 761 2111 2951 82 76 64 4 40 11 200 673 730 148 1187 23 9 703 146 54 2090 914 232
 2.520000E+02 748 2227 3074 82 66 66 4 47 13 200 668 842 165 1073 43 10 652 162 53 1940 880 268
 2.525000E+02 738 972 1822 90 61 61 5 50 16 200 660 936 183 993 58 11 582 167 70 1812 846 306
 2.530000E+02 727 460 1295 88 60 65 3 35 20 200 652 1012 201 893 77 17 553 174 73 1693 844 341
 2.535000E+02 716 226 1045 86 76 65 3 21 9 199 645 1081 224 815 89 18 501 188 84 1588 827 379
 2.540000E+02 708 120 918 87 69 63 1 14 18 192 631 1133 260 715 95 28 497 183 89 1484 874 395
 2.545000E+02 699 1363 2182 86 68 66 3 19 24 200 619 1177 283 647 112 31 465 193 92 1397 871 428
 2.550000E+02 693 1872 2704 86 67 68 4 32 17 200 610 1230 301 585 135 37 429 196 87 1297 854 455
 2.555000E+02 681 2204 3048 88 65 73 6 44 19 200 600 1262 320 545 143 42 401 191 96 1233 859 472
 2.560000E+02 670 2247 3098 85 60 75 2 51 19 200 589 1282 336 530 168 44 354 188 98 1170 832 498
 2.565000E+02 663 964 1814 85 66 69 1 50 25 200 584 1306 335 519 192 44 317 198 89 1123 785 523
 2.570000E+02 657 434 1276 85 69 66 3 44 20 199 574 1335 347 495 192 43 293 212 83 1083 766 530
 2.575000E+02 653 198 1015 82 75 68 1 27 23 195 573 1361 363 455 211 45 277 212 76 1020 761 544
 2.580000E+02 650 106 910 74 66 65 0 20 22 192 552 1342 392 442 220 54 250 212 88 992 784 574
 2.585000E+02 644 1367 2194 77 76 60 1 27 24 200 538 1371 396 405 226 64 241 209 88 943 789 587
 2.590000E+02 640 1844 2680 78 69 65 3 36 22 200 541 1360 419 374 239 71 229 220 88 911 807 618
 2.595000E+02 638 2134 2968 77 63 65 6 34 31 200 527 1386 423 353 228 86 215 223 86 877 810 623
 2.600000E+02 634 2195 3043 76 76 70 1 48 23 200 521 1355 443 357 250 86 192 230 87 866 808 653
 2.605000E+02 626 938 1776 77 70 74 4 38 29 200 506 1358 444 336 270 86 184 235 87 842 801 678
 2.610000E+02 619 406 1233 76 61 72 3 27 23 200 492 1364 454 320 269 93 180 234 86 820 813 682
 2.615000E+02 613 175 990 75 60 69 2 19 30 198 488 1357 457 306 279 105 177 232 87 802 826 703
 2.620000E+02 607 91 874 76 63 68 0 13 32 185 490 1344 474 291 301 105 170 229 86 776 835 721
 2.625000E+02 605 1326 2144 76 65 59 3 18 30 200 485 1373 484 266 299 105 161 240 72 739 822 716
 2.630000E+02 602 1869 2705 77 63 66 3 36 24 200 475 1372 484 262 304 108 160 241 69 732 821 722
 2.635000E+02 596 2169 3016 78 69 67 3 47 22 200 476 1393 472 256 312 112 158 225 72 711 814 721
 2.640000E+02 589 2289 3135 78 67 70 7 46 27 200 469 1407 458 262 314 121 140 224 74 700 793 733
 2.645000E+02 577 966 1816 78 66 72 5 52 34 199 468 1430 442 252 320 120 138 231 67 688 767 738
 2.650000E+02 570 419 1261 75 61 68 1 44 35 199 473 1415 445 257 326 123 130 235 69 691 767 753
 2.655000E+02 562 189 1013 78 68 70 3 28 28 198 474 1380 470 272 336 123 121 235 63 691 777 757
 2.660000E+02 560 116 912 76 63 70 2 20 31 188 466 1377 478 269 334 119 114 244 65 692 776 762
 2.665000E+02 555 1386 2204 75 71 66 2 18 37 200 467 1362 494 249 341 122 118 249 65 681 799 777
 2.670000E+02 547 1896 2723 75 54 70 0 27 33 200 456 1353 505 238 350 125 112 249 68 667 810 792
 2.675000E+02 541 2046 2880 75 75 74 0 34 32 200 460 1356 502 230 351 135 113 244 69 656 819 799
 2.680000E+02 535 2149 2993 74 62 67 1 44 25 200 463 1345 521 229 349 139 112 237 68 646 840 793
 2.685000E+02 525 917 1756 72 59 69 2 39 35 200 462 1343 506 223 365 152 112 227 72 634 842 816
 2.690000E+02 516 426 1249 72 63 76 5 31 30 196 460 1341 509 218 368 154 112 223 75 628 850 820
 2.695000E+02 511 184 1000 71 65 75 5 16 26 200 449 1330 507 224 381 161 104 219 74 621 846 835
 2.700000E+02 505 103 890 71 71 72 3 11 30 188 447 1333 509 213 383 168 92 223 79 607 848 853
 2.705000E+02 499 1321 2138 74 72 74 4 17 37 200 437 1318 520 220 377 174 92 219 80 611 866 850
 2.710000E+02 489 1861 2704 72 71 75 1 43 29 200 429 1303 521 216 386 183 95 218 78 607 877 865
 2.715000E+02 483 2165 3022 74 69 66 2 57 36 200 430 1317 523 205 401 172 92 211 79 587 866 863
 2.720000E+02 480 2297 3149 72 65 71 2 52 25 200 435 1333 521 208 406 163 95 200 74 577 853 843
 2.725000E+02 472 999 1842 71 71 69 4 43 33 200 423 1334 500 211 437 151 87 214 66 578 804 868
 2.730000E+02 469 403 1234 70 68 69 3 31 30 200 431 1364 479 207 428 156 90 209 67 573 792 860
 2.735000E+02 465 190 1002 72 73 67 1 20 27 196 431 1363 487 200 425 162 92 208 63 563 804 858
 2.740000E+02 458 95 893 69 67 63 5 16 31 191 424 1346 501 212 438 154 84 202 63 561 802 857
 2.745000E+02 451 1363 2181 70 64 70 3 18 31 200 414 1374 508 186 419 160 85 208 60 539 813 847
 2.750000E+02 447 1968 2796 70 69 62 3 28 33 200 419 1382 511 171 416 167 79 218 56 524 813 857
 2.755000E+02 442 2213 3052 69 62 62 2 39 34 200 422 1397 510 169 401 167 78 220 58 525 813 846
 2.760000E+02 435 2271 3127 68 63 73 3 56 29 200 421 1382 516 167 418 165 74 217 61 519 816 861
 2.765000E+02 431 966 1804 66 59 70 1 38 26 200 412 1379 503 176 416 174 77 212 63 528 817 865
 2.770000E+02 422 416 1239 67 70 69 1 27 32 198 411 1366 508 174 418 180 81 213 60 528 829 871
 2.775000E+02 418 185 1004 67 64 62 4 23 32 198 403 1388 503 167 400 188 80 219 55 521 826 862
 2.780000E+02 417 106 891 66 71 63 0 13 35 187 402 1378 514 166 405 184 79 214 60 519 837 863
 2.785000E+02 416 1329 2155 68 65 68 2 26 29 200 400 1366 515 161 422 182 82 211 61 515 840 876
 2.790000E+02 413 1892 2725 63 58 68 3 33 33 200 397 1341 524 168 425 193 74 211 64 517 855 893
 2.795000E+02 404 2134 2978 63 68 70 1 44 34 200 394 1341 522 175 446 179 76 197 64 512 841 886
 2.800000E+02 401 2229 3069 63 67 78 3 40 33 200 388 1338 526 175 451 176 73 196 65 509 840 888
 2.805000E+02 399 939 1785 64 63 69 1 46 27 200 390 1328 532 159 466 183 77 190 65 491 857 904
 2.810000E+02 395 418 1251 64 63 68 3 33 30 200 393 1313 540 152 461 194 84 194 62 492 880 911
 2.815000E+02 392 194 1020 64 73 71 5 26 33 200 400 1321 525 148 462 204 79 196 65 488 873 927
 2.820000E+02 387 112 914 62 64 77 1 14 28 194 400 1317 521 151 463 208 75 205 60 491 864 936
 2.825000E+02 385 1365 2184 63 65 73 2 19 40 200 401 1315 518 146 463 221 76 203 58 483 873 945
 2.830000E+02 381 1840 2669 63 65 61 1 29 32 200 400 1304 504 151 470 228 79 198 66 494 877 962
 2.835000E+02 376 2054 2903 64 62 69 3 49 39 200 405 1324 505 136 461 224 84 200 66 486 879 951
 2.840000E+02 373 2199 3052 63 54 71 1 53 36 200 400 1338 500 139 460 218 81 198 66 484 865 942
 2.845000E+02 372 924 1763 62 67 71 0 41 33 199 404 1328 492 147 491 217 70 198 57 472 836 963
 2.850000E+02 369 396 1231 64 69 61 1 35 34 200 397 1314 513 139 488 211 70 210 55 474 849 964
 2.855000E+02 365 183 1006 64 72 68 2 27 32 198 385 1334 513 148 472 210 65 202 56 471 844 940
 2.860000E+02 363 84 890 63 69 72 2 18 36 194 373 1326 525 141 468 214 68 205 53 467 860 940
 2.865000E+02 360 1401 2222 63 74 68 0 21 34 200 376 1334 524 134 468 218 69 198 55 456 866 939
 2.870000E+02 356 1892 2726 64 64 64 2 34 30 200 375 1297 545 151 486 202 73 193 53 470 873 934
 2.875000E+02 355 2119 2959 64 70 68 4 40 36 200 381 1298 552 160 475 205 68 191 51 470 876 922
 2.880000E+02 353 2240 3083 63 72 77 1 43 44 200 380 1300 570 149 485 191 67 183 55 454 883 914
 2.885000E+02 350 976 1816 63 64 78 0 42 36 199 371 1306 554 146 495 196 62 183 58 449 870 932
 2.890000E+02 347 425 1259 63 68 84 0 42 25 196 373 1286 553 152 495 211 69 184 50 455 883 940
 2.895000E+02 345 200 1020 64 72 81 1 30 39 195 367 1264 561 163 498 227 65 179 43 450 896 947
 2.900000E+02 343 95 899 64 59 74 0 18 34 193 369 1280 563 143 489 224 71 188 42 444 900 943
 2.905000E+02 340 67 838 64 62 73 1 11 38 180 360 1281 549 146 479 246 68 190 41 445 904 956
 2.910000E+02 339 49 786 63 56 66 2 7 30 165 353 1269 550 142 480 254 75 191 39 447 918 964
 2.915000E+02 337 33 751 64 63 67 4 6 31 156 354 1279 542 156 479 248 68 181 47 452 905 955
 2.920000E+02 333 37 720 62 63 67 2 3 33 141 362 1255 552 166 479 252 69 184 43 462 916 958
 2.925000E+02 332 30 704 64 63 55 1 2 36 139 357 1237 574 172 476 244 69 184 44 469 931 948
 2.930000E+02 329 28 691 64 71 54 2 1 34 135 363 1212 598 180 474 240 74 174 48 476 960 936
 2.935000E+02 323 28 678 63 60 60 3 0 35 127 371 1208 591 189 474 243 72 176 47 484 953 940
 2.940000E+02 320 32 658 62 56 52 1 0 27 117 374 1237 587 181 455 236 72 175 57 485 952 923
 2.945000E+02 316 26 641 63 64 57 3 1 29 112 376 1241 575 193 452 230 75 174 60 502 940 916
 2.950000E+02 313 30 638 64 62 60 3 0 29 108 380 1216 594 188 454 233 89 168 58 503 974 913
 2.955000E+02 311 24 626 64 57 57 1 0 29 106 370 1225 589 192 446 229 92 176 51 511 961 902
 2.960000E+02 307 29 611 63 69 53 2 0 37 95 371 1211 591 197 440 235 93 184 49 523 968 908
 2.965000E+02 304 22 602 63 54 51 2 0 36 96 356 1179 612 216 435 231 100 175 52 543 995 893
 2.970000E+02 301 22 582 64 68 51 0 0 37 96 360 1182 617 213 424 234 100 174 56 543 1007 888
 2.975000E+02 299 25 576 64 60 52 1 1 33 87 361 1168 621 244 407 238 90 167 65 566 1014 877
 2.980000E+02 294 20 569 63 71 58 3 1 27 86 364 1148 624 257 412 227 95 173 64 589 1010 876
 2.985000E+02 293 22 561 64 65 57 2 1 34 85 355 1155 628 258 405 219 97 171 67 593 1011 862
 2.990000E+02 288 32 550 64 58 49 3 0 27 75 355 1170 617 255 394 229 99 168 68 590 1013 859
 2.995000E+02 285 16 544 61 76 58 4 0 29 84 364 1164 627 262 383 228 99 168 69 598 1023 848
 3.000000E+02 283 21 537 62 69 44 2 0 32 75 359 1182 610 259 387 219 107 176 60 602 996 842
 3.005000E+02 277 19 531 61 61 44 3 0 27 70 356 1202 612 254 374 212 110 169 67 600 1001 822
 3.010000E+02 273 12 511 61 65 46 2 1 34 74 353 1190 619 264 369 206 111 170 71 616 1007 816
 3.015000E+02 271 15 496 61 61 48 3 1 34 70 354 1180 617 275 365 211 110 179 63 627 1001 818
 3.020000E+02 270 20 485 61 67 42 2 1 31 59 353 1172 629 282 351 206 113 190 57 642 1005 804
 3.025000E+02 267 13 476 61 67 41 2 1 32 55 357 1162 634 292 343 206 123 187 53 655 1016 789
 3.030000E+02 262 7 473 59 63 42 1 0 31 63 354 1169 628 291 336 202 132 191 51 665 1013 780
 3.035000E+02 258 16 472 59 59 38 4 0 23 58 354 1158 626 308 335 201 136 186 50 680 1013 772
 3.040000E+02 254 18 467 60 68 41 3 1 31 51 362 1152 639 300 333 192 142 192 50 684 1023 767
 3.045000E+02 253 16 459 59 63 39 1 1 34 51 357 1163 632 309 321 186 146 187 56 698 1020 750
 3.050000E+02 251 15 455 60 69 44 1 0 21 51 352 1159 640 320 317 178 150 180 56 706 1024 731
 3.055000E+02 248 13 445 59 65 44 2 0 30 52 359 1168 646 327 316 164 147 167 65 706 1022 712
 3.060000E+02 246 20 446 58 71 52 3 0 23 50 349 1162 643 337 332 154 151 159 62 709 1010 707
 3.065000E+02 245 14 432 60 59 44 4 0 32 48 356 1153 654 333 317 153 155 167 68 723 1030 705
 3.070000E+02 244 14 429 60 63 38 3 1 32 47 355 1134 654 344 316 157 163 165 67 739 1041 705
 3.075000E+02 243 13 428 60 54 38 0 1 30 46 361 1139 655 350 305 154 165 165 67 747 1041 691
 3.080000E+02 241 12 420 59 60 43 1 0 26 43 349 1134 670 354 284 164 166 159 69 748 1069 676
 3.085000E+02 238 21 417 60 63 40 2 0 20 43 347 1142 661 364 267 170 178 146 72 760 1081 655
 3.090000E+02 238 9 410 59 64 41 0 1 29 39 342 1145 661 365 254 179 174 140 82 761 1096 655
 3.095000E+02 235 15 412 59 63 38 0 1 26 38 341 1151 660 362 249 170 180 142 86 770 1096 647
 3.100000E+02 235 7 418 60 54 38 2 1 30 42 339 1166 640 384 256 161 168 138 87 777 1056 642
 3.105000E+02 234 4 417 60 58 40 1 1 31 49 342 1178 631 394 243 158 174 138 84 790 1047 623
 3.110000E+02 233 12 415 58 74 40 1 1 31 46 344 1176 645 395 240 143 181 132 88 796 1057 603
 3.115000E+02 232 17 416 58 50 38 2 1 26 44 345 1180 655 409 226 140 167 137 86 799 1048 589
 3.120000E+02 230 14 410 56 70 37 4 0 28 42 353 1188 636 407 224 139 181 141 84 813 1040 588
 3.125000E+02 227 10 410 55 63 34 6 0 20 39 355 1204 623 404 217 142 188 148 74 814 1027 581
 3.130000E+02 225 14 406 56 67 34 1 0 25 40 358 1213 615 417 211 143 190 139 72 818 1020 565
 3.135000E+02 225 11 410 56 64 35 0 1 19 49 366 1212 625 406 206 135 194 141 81 822 1035 563
 3.140000E+02 224 15 405 55 64 35 2 0 25 32 360 1219 620 393 206 133 205 143 81 822 1039 563
 3.145000E+02 222 13 401 55 67 30 0 0 24 37 355 1208 616 407 204 137 208 143 77 835 1038 561
 3.150000E+02 220 7 397 56 68 31 0 0 26 41 354 1197 616 416 193 146 213 138 81 848 1056 558
 3.155000E+02 218 11 395 55 58 33 3 0 25 31 348 1195 618 430 186 154 206 133 78 847 1056 551
 3.160000E+02 218 13 395 55 62 31 3 0 24 39 348 1200 620 446 182 150 192 123 87 848 1049 542
 3.165000E+02 216 15 393 55 63 36 3 0 25 37 346 1199 617 454 180 148 200 122 80 856 1045 530
 3.170000E+02 215 12 392 55 67 29 2 2 27 35 347 1168 639 457 178 149 208 123 78 866 1074 528
 3.175000E+02 212 17 392 56 69 33 0 1 23 34 353 1140 655 470 178 148 218 120 71 879 1092 517
 3.180000E+02 211 8 381 56 65 31 2 1 18 33 355 1146 665 470 180 136 219 118 66 873 1086 500
 3.185000E+02 209 12 376 56 61 29 0 0 23 38 350 1133 675 475 181 133 213 128 62 878 1083 504
 3.190000E+02 208 11 375 56 67 23 1 0 21 34 356 1135 679 482 186 122 213 123 60 878 1074 491
 3.195000E+02 208 10 374 55 63 21 4 0 17 32 363 1145 678 493 174 123 212 119 56 880 1069 472
 3.200000E+02 206 11 373 56 67 33 2 0 23 33 362 1167 667 489 173 116 216 117 55 877 1054 461
 3.205000E+02 206 12 370 56 67 31 5 0 18 30 366 1168 665 503 174 114 215 107 54 879 1048 449
 3.210000E+02 205 10 362 54 61 32 5 0 20 28 367 1160 662 521 169 114 216 107 51 895 1043 441
 3.215000E+02 205 16 360 54 64 34 3 0 17 23 352 1165 642 537 175 105 221 103 52 913 1020 435
 3.220000E+02 203 5 357 52 65 34 1 0 19 26 348 1147 641 549 173 108 229 105 48 931 1026 434
 3.225000E+02 202 14 352 50 64 33 3 0 18 25 346 1147 639 564 182 92 226 107 43 940 1000 424
 3.230000E+02 200 12 345 52 67 33 1 1 20 21 351 1139 634 563 176 97 240 104 47 954 1018 424
 3.235000E+02 200 6 348 52 61 32 0 0 18 33 363 1126 651 561 173 84 257 101 47 966 1039 405
 3.240000E+02 197 12 348 51 70 27 2 0 18 32 362 1123 665 540 179 73 272 100 48 960 1058 400
 3.245000E+02 196 13 337 52 59 27 1 0 23 25 360 1132 666 533 178 70 273 105 43 954 1052 396
 3.250000E+02 193 6 330 52 54 25 3 0 16 24 350 1127 669 554 170 69 266 106 39 965 1043 384
 3.255000E+02 193 8 334 52 57 23 1 0 19 33 352 1134 660 553 159 77 267 112 38 970 1042 386
 3.260000E+02 192 5 333 52 61 23 0 0 22 32 347 1154 644 550 163 73 272 102 42 966 1031 380
 3.265000E+02 190 6 328 52 59 23 0 0 18 22 352 1149 654 537 162 64 282 102 50 971 1050 378
 3.270000E+02 189 9 330 51 63 24 1 1 13 17 356 1134 654 539 164 69 293 104 43 979 1059 380
 3.275000E+02 187 13 326 50 67 18 2 1 16 24 347 1149 653 554 151 67 286 97 43 980 1049 358
 3.280000E+02 186 12 316 50 66 18 2 0 13 24 341 1158 656 565 138 64 281 91 47 984 1048 340
 3.285000E+02 184 5 316 50 71 19 1 1 19 21 334 1151 669 565 126 67 287 93 42 987 1065 328
 3.290000E+02 182 5 314 50 55 20 1 1 16 26 329 1150 669 586 118 70 275 88 44 993 1058 320
 3.295000E+02 179 11 311 50 68 23 1 0 18 24 334 1151 668 574 123 66 291 84 43 992 1068 316
 3.300000E+02 179 15 309 50 58 21 2 0 17 23 330 1127 685 578 112 76 294 88 40 1000 1095 316
 3.305000E+02 178 7 307 50 74 23 6 0 15 26 333 1121 691 571 112 72 302 92 39 1004 1104 315
 3.310000E+02 176 9 311 49 70 26 1 0 18 24 328 1122 679 598 110 76 290 88 37 1013 1082 311
 3.315000E+02 176 13 309 50 65 26 4 0 11 20 336 1114 680 618 107 74 290 79 38 1025 1082 298
 3.320000E+02 172 10 304 50 67 20 5 0 17 18 333 1124 671 609 103 70 305 81 37 1032 1083 291
 3.325000E+02 171 13 302 47 75 22 2 1 13 16 332 1139 660 604 108 60 305 83 41 1033 1066 292
 3.330000E+02 169 10 301 47 57 22 2 1 10 19 337 1118 679 620 107 58 301 79 38 1038 1076 282
 3.335000E+02 167 10 304 48 63 18 2 0 13 19 329 1120 669 632 110 61 292 74 42 1040 1064 287
 3.340000E+02 165 8 292 48 60 22 4 0 17 17 328 1124 662 625 112 56 300 82 39 1046 1057 289
 3.345000E+02 165 10 290 48 65 22 3 0 11 16 330 1137 655 629 100 56 301 84 38 1052 1050 278
 3.350000E+02 165 6 292 48 61 20 1 0 16 14 337 1135 648 635 103 51 306 83 39 1063 1044 276
 3.355000E+02 162 9 297 48 72 20 0 0 11 19 341 1131 642 636 102 48 314 86 41 1077 1045 277
 3.360000E+02 159 9 295 48 66 21 2 0 14 20 344 1130 641 645 99 41 324 84 36 1089 1042 260
 3.365000E+02 159 4 297 46 65 18 2 1 14 21 347 1122 633 657 101 43 320 82 42 1101 1038 268
 3.370000E+02 157 11 301 46 62 17 1 0 11 18 345 1129 624 653 99 44 325 80 46 1104 1039 269
 3.375000E+02 157 16 306 48 61 21 3 0 9 22 340 1122 613 673 100 49 320 81 42 1116 1024 272
 3.380000E+02 157 8 304 48 61 26 3 0 18 25 333 1128 607 672 94 50 323 79 47 1121 1027 270
 3.385000E+02 157 2 300 48 69 32 1 0 18 19 337 1111 603 679 91 60 324 81 51 1135 1038 283
 3.390000E+02 157 11 305 47 49 31 2 0 17 23 339 1104 601 648 104 57 351 92 43 1134 1052 296
 3.395000E+02 156 19 305 48 66 33 2 0 18 22 336 1100 585 655 110 61 350 93 46 1144 1042 310
 3.400000E+02 155 16 314 48 60 33 1 0 21 20 331 1099 591 645 108 59 352 102 44 1143 1046 313
 3.405000E+02 155 9 317 46 63 35 3 0 13 26 330 1092 584 657 110 60 353 98 46 1154 1043 314
 3.410000E+02 154 13 323 46 59 34 0 0 23 22 325 1070 597 672 114 57 345 107 38 1162 1037 316
 3.415000E+02 151 15 315 45 64 31 0 0 15 17 326 1058 595 698 124 59 323 104 39 1164 1016 326
 3.420000E+02 150 7 309 46 57 21 0 0 14 23 320 1057 596 703 118 58 326 100 42 1171 1022 318
 3.425000E+02 149 10 312 46 62 20 3 0 17 15 310 1062 592 707 118 52 326 101 42 1176 1012 313
 3.430000E+02 148 7 306 46 58 17 2 1 17 19 312 1062 585 718 113 49 337 95 41 1191 1012 298
 3.435000E+02 148 9 310 46 54 17 2 1 16 20 317 1054 588 732 109 53 329 93 42 1196 1012 297
 3.440000E+02 148 5 311 45 68 22 2 2 21 22 317 1058 580 729 112 49 333 98 41 1201 1003 300
 3.445000E+02 147 13 307 46 64 25 1 2 17 24 320 1062 576 711 103 49 349 105 45 1210 1019 302
 3.450000E+02 147 10 306 46 60 23 1 2 21 25 314 1074 542 714 109 52 356 105 48 1223 998 314
 3.455000E+02 146 11 305 45 57 22 2 2 18 22 320 1072 543 721 105 53 355 100 51 1227 1002 309
 3.460000E+02 145 13 305 46 62 21 1 2 12 19 320 1068 553 717 106 50 359 101 46 1223 1008 303
 3.465000E+02 144 9 302 46 67 15 2 1 16 21 322 1067 552 726 96 55 366 96 42 1230 1015 289
 3.470000E+02 144 7 311 45 61 18 1 0 10 24 333 1066 561 726 96 52 373 88 38 1225 1024 274
 3.475000E+02 144 10 308 46 58 22 0 0 12 18 333 1055 579 736 92 45 367 87 39 1229 1030 263
 3.480000E+02 144 8 312 46 81 21 0 0 12 23 334 1059 563 733 97 46 379 86 37 1235 1025 266
 3.485000E+02 144 8 318 46 65 14 2 0 15 18 339 1061 557 728 104 43 384 83 40 1235 1024 270
 3.490000E+02 143 11 315 46 61 12 2 0 12 20 343 1050 564 732 101 45 393 78 37 1240 1039 261
 3.495000E+02 141 10 310 46 68 17 1 0 13 30 336 1061 562 732 95 41 399 75 35 1241 1037 246
 3.500000E+02 139 9 307 46 58 19 0 0 6 23 340 1062 558 738 91 39 397 74 41 1250 1035 245
 3.505000E+02 138 9 303 45 68 22 4 0 13 22 335 1061 558 752 90 45 379 75 40 1246 1022 250
 3.510000E+02 136 6 302 44 61 16 2 0 12 23 338 1082 539 753 83 48 384 76 35 1248 1006 242
 3.515000E+02 134 9 301 46 66 14 2 0 12 22 340 1089 538 739 77 46 400 80 31 1250 1015 234
 3.520000E+02 134 10 300 46 79 12 1 0 13 23 336 1097 531 763 70 44 388 76 31 1258 994 221
 3.525000E+02 134 11 297 46 69 18 4 0 10 19 326 1076 540 777 73 39 394 70 31 1272 1004 213
 3.530000E+02 134 11 299 45 69 20 3 0 11 19 327 1069 545 783 72 37 396 63 35 1277 1013 207
 3.535000E+02 131 11 295 46 59 20 1 0 13 15 319 1056 549 799 70 37 387 65 37 1288 1010 209
 3.540000E+02 131 2 290 46 60 20 1 0 14 20 321 1026 565 805 75 36 391 66 36 1298 1028 213
 3.545000E+02 131 5 291 45 71 20 2 0 13 19 307 1026 543 837 81 39 372 62 40 1311 994 222
 3.550000E+02 131 10 284 45 66 18 2 0 8 14 313 1031 531 838 71 49 377 67 36 1318 993 223
 3.555000E+02 131 8 280 43 66 17 2 0 11 19 312 1045 524 846 64 47 364 74 36 1320 971 221
 3.560000E+02 128 6 276 46 60 20 0 0 8 23 312 1034 538 854 67 43 354 81 29 1318 964 220
 3.565000E+02 126 3 277 45 69 20 3 0 14 18 315 1050 524 835 64 41 370 82 34 1321 969 221
 3.570000E+02 126 5 275 45 68 14 3 0 6 17 314 1062 512 848 61 36 363 85 33 1329 944 215
 3.575000E+02 126 7 279 45 61 14 1 0 14 15 313 1035 529 861 59 40 365 78 33 1337 967 210
 3.580000E+02 124 11 279 46 55 18 1 0 13 18 321 1038 524 866 54 39 375 76 28 1345 966 197
 3.585000E+02 124 3 275 44 63 17 2 0 8 15 307 1027 544 856 54 32 384 77 26 1343 986 189
 3.590000E+02 123 12 282 44 64 15 2 0 6 10 311 1009 556 877 53 33 376 72 24 1349 989 182
 3.595000E+02 123 4 284 42 69 16 2 0 8 24 310 1025 540 862 53 33 389 77 21 1349 983 184
 3.600000E+02 123 10 284 43 66 17 0 0 10 25 306 1018 541 869 54 31 396 69 22 1356 990 176
 3.605000E+02 123 11 291 44 62 15 2 0 6 23 306 1020 542 872 52 34 387 69 24 1352 987 179
 3.610000E+02 123 9 281 44 57 16 1 0 11 17 301 1023 537 871 59 31 389 62 28 1350 985 180
 3.615000E+02 122 12 280 44 72 16 0 0 12 18 302 1028 527 862 64 31 400 63 25 1350 983 183
 3.620000E+02 121 11 281 42 61 17 3 0 7 15 301 1042 517 854 58 35 402 62 30 1348 984 185
 3.625000E+02 121 11 277 44 72 17 2 0 5 24 305 1051 510 839 57 36 417 61 29 1346 992 183
 3.630000E+02 121 10 284 44 59 21 2 0 8 20 296 1029 522 855 61 32 412 59 30 1356 996 182
