# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.375000E+02 1103 8 297 119 69 17 5 1 9 25 777 262 81 1687 5 3 804 115 43 2649 931 166
 2.380000E+02 1083 9 294 117 60 21 7 1 6 25 770 254 86 1696 6 4 788 118 48 2650 926 176
 2.385000E+02 1060 4 293 120 68 18 8 1 13 28 777 258 85 1711 11 2 757 122 54 2644 898 189
 2.390000E+02 1043 11 294 115 65 16 4 1 10 21 771 256 93 1721 11 2 746 116 55 2638 896 184
 2.395000E+02 1027 8 300 112 78 17 8 0 5 29 775 259 94 1729 10 2 736 120 50 2635 882 182
 2.400000E+02 1014 13 303 114 63 19 12 0 12 22 776 263 102 1713 6 5 739 121 51 2624 897 183
 2.405000E+02 999 4 302 111 66 23 5 0 11 25 765 275 104 1699 8 4 733 120 57 2609 898 189
 2.410000E+02 990 5 303 109 67 25 5 0 10 16 764 279 106 1685 12 3 723 134 58 2600 890 207
 2.415000E+02 979 15 305 109 66 24 3 0 6 24 768 290 107 1668 17 3 712 142 61 2583 883 223
 2.420000E+02 967 9 301 106 62 22 6 0 16 28 770 284 111 1675 20 3 703 135 69 2582 886 227
 2.425000E+02 953 5 299 113 69 22 8 0 11 30 765 292 105 1678 17 5 706 137 60 2581 876 219
 2.430000E+02 938 6 294 106 66 23 9 0 14 29 765 308 112 1657 17 6 700 137 63 2557 881 223
 2.435000E+02 923 11 297 99 69 29 5 0 15 29 765 311 119 1659 16 6 693 132 64 2548 882 218
 2.440000E+02 913 9 305 103 67 26 6 0 10 25 766 297 133 1662 17 8 694 130 59 2545 894 214
 2.445000E+02 905 9 301 94 63 24 4 0 11 27 759 307 131 1650 18 7 693 129 65 2537 896 219
 2.450000E+02 892 9 297 95 78 25 9 0 10 18 755 310 132 1643 16 9 685 134 71 2533 897 230
 2.455000E+02 878 6 304 94 71 27 7 0 15 25 738 300 141 1639 16 9 683 140 72 2534 905 237
 2.460000E+02 867 7 303 85 75 21 9 0 13 24 730 304 139 1613 17 12 705 137 73 2528 929 239
 2.465000E+02 859 4 306 85 62 20 5 0 8 23 724 320 135 1587 17 10 717 144 70 2518 932 241
 2.470000E+02 843 7 301 85 66 18 4 0 11 24 735 336 133 1568 16 11 716 146 74 2504 934 247
 2.475000E+02 831 7 305 83 67 22 4 0 9 31 729 347 128 1557 21 9 712 149 77 2495 926 256
 2.480000E+02 822 15 307 83 70 17 3 0 9 22 714 355 136 1536 18 11 721 149 74 2480 942 252
 2.485000E+02 807 9 305 84 73 18 5 0 12 24 699 370 124 1535 18 13 729 142 69 2475 935 242
 2.490000E+02 792 15 303 84 56 20 5 0 10 23 688 371 119 1551 19 11 712 146 71 2480 913 247
 2.495000E+02 779 9 302 86 72 17 4 1 16 21 677 377 123 1544 14 13 711 146 72 2473 919 245
 2.500000E+02 757 5 301 86 66 15 4 0 12 25 663 384 124 1544 14 14 701 146 73 2464 912 247
 2.505000E+02 746 813 1629 83 70 32 6 16 15 200 653 540 135 1387 17 12 697 142 70 2296 914 241
 2.510000E+02 732 391 1205 86 73 43 5 14 14 200 657 664 149 1228 23 12 700 153 71 2152 932 259
 2.515000E+02 723 147 960 84 71 48 8 15 21 199 657 788 166 1080 30 13 685 160 78 2003 942 281
 2.520000E+02 717 84 879 84 77 52 4 9 18 193 643 872 187 974 47 11 661 173 75 1883 934 306
 2.525000E+02 705 55 834 83 63 57 1 3 19 188 640 958 213 877 54 17 619 191 71 1758 920 333
 2.530000E+02 695 49 799 84 74 67 2 4 19 173 641 1002 231 800 72 16 602 196 81 1679 930 365
 2.535000E+02 688 51 774 85 63 70 3 3 19 160 628 1061 249 722 84 19 575 201 89 1587 932 393
 2.540000E+02 678 30 747 80 67 69 0 3 21 159 621 1092 276 669 90 26 542 205 100 1516 944 421
 2.545000E+02 668 987 1809 82 61 64 2 22 9 200 621 1132 296 593 107 28 534 203 107 1437 965 445
 2.550000E+02 659 418 1236 77 69 63 6 18 25 200 615 1188 317 531 112 38 506 211 97 1345 958 458
 2.555000E+02 647 196 1006 78 59 74 3 12 23 199 600 1224 325 503 120 51 478 201 98 1280 952 470
 2.560000E+02 637 112 904 79 61 73 3 10 27 191 594 1260 349 464 140 44 427 208 108 1207 928 500
 2.565000E+02 626 70 828 77 75 69 2 6 23 178 582 1266 376 436 152 54 403 209 104 1152 937 519
 2.570000E+02 615 49 785 75 70 65 2 6 23 167 575 1301 387 405 158 57 369 215 108 1097 921 538
 2.575000E+02 605 34 750 75 77 72 2 6 27 157 568 1309 401 400 171 62 343 215 99 1057 905 547
 2.580000E+02 599 36 730 75 64 67 4 6 21 147 545 1316 407 391 174 80 332 203 97 1023 916 554
 2.585000E+02 592 996 1822 76 70 67 1 26 24 200 538 1312 422 365 191 90 322 201 97 985 931 579
 2.590000E+02 582 442 1264 78 55 68 3 24 21 199 526 1331 447 336 207 88 293 204 94 927 922 593
 2.595000E+02 577 215 1026 78 70 70 4 17 22 197 517 1318 473 326 227 88 267 204 97 894 925 616
 2.600000E+02 570 127 914 78 75 70 5 11 28 188 515 1331 472 325 233 91 241 212 95 873 899 631
 2.605000E+02 563 71 852 78 58 74 3 9 26 186 508 1334 472 312 248 95 235 211 93 851 895 647
 2.610000E+02 559 54 802 78 73 73 6 6 26 171 506 1337 499 276 253 97 226 216 96 814 918 662
 2.615000E+02 556 60 771 77 62 71 0 3 29 155 494 1309 499 280 269 105 227 213 98 818 929 685
 2.620000E+02 547 45 733 77 70 69 1 2 29 145 486 1283 514 265 284 114 230 213 97 805 955 708
 2.625000E+02 540 966 1793 75 62 75 1 27 36 200 479 1298 512 253 291 126 222 206 92 773 952 715
 2.630000E+02 539 405 1228 78 63 72 1 27 29 198 483 1321 494 260 295 130 201 198 101 760 926 724
 2.635000E+02 530 184 1002 76 66 71 2 22 24 198 487 1344 496 239 303 132 192 200 94 725 914 729
 2.640000E+02 523 93 886 74 68 67 2 13 33 190 483 1334 507 250 307 134 176 192 100 718 917 733
 2.645000E+02 520 66 830 74 71 67 0 10 35 177 464 1339 521 232 308 135 166 200 99 697 921 742
 2.650000E+02 513 55 795 74 67 77 3 6 33 169 449 1332 527 220 321 135 166 204 95 685 923 755
 2.655000E+02 508 52 766 74 64 72 4 4 21 155 444 1322 517 210 335 158 162 199 97 668 934 789
 2.660000E+02 501 33 745 73 59 68 5 4 33 155 429 1295 523 211 349 162 165 203 92 671 942 806
 2.665000E+02 497 1024 1852 74 61 70 1 28 33 200 428 1293 519 229 352 164 150 202 91 672 924 809
 2.670000E+02 486 425 1246 73 66 71 1 21 20 200 414 1298 516 240 356 164 137 195 94 666 911 809
 2.675000E+02 481 201 1006 72 67 71 3 15 37 195 418 1306 523 214 365 161 136 205 90 645 910 821
 2.680000E+02 476 96 893 70 59 75 3 15 33 191 413 1317 530 213 362 164 130 195 89 627 913 810
 2.685000E+02 471 65 841 71 68 71 5 8 33 184 415 1317 533 211 376 164 124 196 79 610 900 815
 2.690000E+02 465 63 802 72 72 66 1 5 22 167 422 1302 544 226 376 170 103 198 81 608 898 825
 2.695000E+02 459 36 768 68 71 72 2 4 37 165 421 1277 563 215 378 174 103 206 84 608 924 842
 2.700000E+02 456 41 743 70 74 76 5 2 32 151 425 1270 566 213 388 177 103 196 87 599 933 848
 2.705000E+02 446 993 1816 66 72 66 3 23 31 200 418 1263 567 224 388 179 98 199 82 603 926 848
 2.710000E+02 441 437 1261 68 70 70 4 24 33 200 417 1291 556 205 379 183 98 211 77 591 914 850
 2.715000E+02 436 187 1002 67 70 73 4 15 33 200 407 1310 547 189 385 179 97 214 79 579 902 857
 2.720000E+02 435 119 912 67 63 71 3 13 31 190 413 1333 523 185 390 180 91 217 81 574 875 868
 2.725000E+02 432 73 837 66 73 80 0 8 29 178 406 1337 512 193 384 195 88 205 86 572 881 870
 2.730000E+02 428 48 785 65 73 79 0 3 30 167 407 1312 527 190 381 212 88 207 83 568 910 883
 2.735000E+02 421 48 750 66 64 70 0 2 32 151 397 1270 560 183 390 214 83 218 82 566 939 904
 2.740000E+02 417 36 721 65 55 66 3 1 36 143 408 1285 546 180 386 213 88 219 83 570 930 901
 2.745000E+02 409 981 1793 66 62 70 2 12 33 200 400 1292 547 168 387 212 92 221 81 562 932 901
 2.750000E+02 402 429 1248 65 71 69 2 19 31 200 398 1290 543 155 393 228 89 219 83 546 943 923
 2.755000E+02 397 204 1011 66 59 66 3 13 37 197 399 1313 545 138 384 233 86 218 83 525 947 918
 2.760000E+02 397 99 885 65 60 71 3 12 37 188 389 1308 544 136 392 230 86 223 81 526 941 926
 2.765000E+02 391 67 825 64 64 76 2 6 38 176 384 1270 563 151 403 232 84 219 78 532 957 932
 2.770000E+02 388 54 782 64 74 71 3 4 40 162 381 1267 568 146 408 231 87 207 86 526 972 932
 2.775000E+02 385 36 749 63 76 62 1 3 41 156 375 1286 555 141 427 220 83 199 89 512 947 935
 2.780000E+02 384 31 720 63 69 60 4 3 35 146 367 1270 553 151 449 212 83 195 87 516 935 943
 2.785000E+02 382 1009 1837 64 70 62 3 28 33 200 370 1276 564 134 447 211 85 197 86 502 946 941
 2.790000E+02 379 421 1247 64 62 65 1 26 34 200 372 1273 577 131 434 214 86 195 90 502 967 933
 2.795000E+02 373 168 985 64 74 75 1 23 40 197 373 1264 578 135 441 208 84 198 92 509 962 939
 2.800000E+02 371 94 888 64 66 76 3 14 31 190 376 1257 567 140 451 214 88 190 93 511 962 948
 2.805000E+02 368 64 824 64 64 69 5 12 32 174 370 1274 553 144 452 222 82 178 95 499 952 947
 2.810000E+02 363 50 792 64 70 63 1 8 38 168 359 1274 542 153 454 220 87 181 89 510 938 944
 2.815000E+02 360 46 751 64 55 60 2 3 39 151 357 1283 549 159 440 212 90 179 88 516 939 919
 2.820000E+02 358 35 730 63 69 66 3 3 29 148 354 1266 551 176 450 206 94 175 82 527 933 913
 2.825000E+02 352 1007 1828 64 66 69 2 21 32 200 348 1272 549 173 446 209 94 175 82 524 934 912
 2.830000E+02 352 450 1271 64 67 70 2 21 36 200 355 1304 538 152 454 201 91 177 83 503 913 915
 2.835000E+02 347 221 1034 64 68 70 2 19 40 197 355 1320 526 138 463 198 89 183 83 493 896 927
 2.840000E+02 341 108 905 64 72 77 1 17 31 190 359 1320 534 132 472 192 93 181 76 482 895 921
 2.845000E+02 339 72 834 64 64 73 3 12 26 175 363 1301 535 142 474 200 93 184 71 490 899 929
 2.850000E+02 337 45 789 64 65 72 2 8 36 168 363 1288 528 155 481 198 93 194 63 505 882 936
 2.855000E+02 333 38 751 61 67 67 5 5 33 156 355 1307 521 165 444 215 84 199 65 513 885 923
 2.860000E+02 333 39 719 61 64 73 2 4 32 140 360 1295 524 171 452 215 84 194 65 514 888 926
 2.865000E+02 331 940 1763 62 61 73 1 23 40 200 354 1299 533 159 450 218 81 199 61 500 893 928
 2.870000E+02 330 415 1241 62 69 73 1 26 38 200 357 1319 515 160 442 230 76 198 60 494 881 930
 2.875000E+02 327 192 1009 61 78 76 2 19 37 199 364 1307 529 152 445 232 80 195 60 487 901 932
 2.880000E+02 326 100 894 58 72 74 0 12 36 191 356 1291 531 147 457 235 74 207 58 486 898 957
 2.885000E+02 323 72 835 57 57 71 2 9 35 178 362 1279 545 147 457 233 77 196 66 486 921 952
 2.890000E+02 321 53 794 58 74 66 4 7 31 168 364 1268 562 143 460 231 79 188 69 479 941 948
 2.895000E+02 318 34 754 57 70 67 3 4 31 160 357 1275 553 132 466 236 74 197 67 470 930 966
 2.900000E+02 316 36 720 58 67 69 2 2 32 144 358 1263 548 143 461 246 73 195 71 482 938 973
 2.905000E+02 316 990 1818 56 61 67 2 28 41 200 358 1263 543 143 472 246 67 186 80 476 936 984
 2.910000E+02 311 474 1300 58 70 63 2 28 33 199 350 1299 529 115 475 245 72 181 84 452 930 985
 2.915000E+02 307 239 1049 58 69 68 3 16 39 197 337 1309 521 110 474 248 70 190 78 448 917 990
 2.920000E+02 305 123 918 58 68 69 7 15 29 190 339 1293 520 110 503 233 77 188 76 451 906 1000
 2.925000E+02 303 82 855 58 80 61 2 7 35 183 333 1296 505 113 505 241 79 187 74 453 899 1007
 2.930000E+02 302 60 806 57 76 62 1 2 32 172 338 1283 520 125 486 244 84 190 68 467 916 988
 2.935000E+02 302 45 762 58 69 60 0 1 44 160 342 1266 529 133 486 240 88 195 63 479 920 984
 2.940000E+02 299 33 728 57 75 64 1 1 39 148 336 1246 538 152 478 241 86 198 61 497 926 978
 2.945000E+02 295 37 705 58 75 70 1 2 44 135 333 1223 550 153 467 253 86 206 62 507 951 988
 2.950000E+02 291 29 686 57 67 59 2 1 36 133 347 1220 551 161 478 246 84 203 57 505 938 984
 2.955000E+02 287 35 666 58 60 63 1 1 29 116 342 1199 560 159 488 249 93 195 57 504 959 989
 2.960000E+02 283 23 661 58 66 60 1 2 38 122 344 1189 586 158 475 241 97 202 52 509 976 970
 2.965000E+02 277 31 631 57 70 64 1 0 33 110 350 1184 585 174 467 245 90 209 46 519 966 967
 2.970000E+02 275 35 616 56 78 59 4 1 28 95 350 1174 591 177 482 232 92 202 50 521 965 966
 2.975000E+02 272 16 602 55 63 55 1 0 37 104 350 1198 590 184 461 229 89 198 51 522 959 939
 2.980000E+02 272 21 584 56 73 61 3 1 35 90 353 1190 613 186 458 215 91 186 61 524 980 920
 2.985000E+02 270 23 577 56 73 62 1 0 34 87 354 1173 631 192 442 223 96 183 60 531 1010 908
 2.990000E+02 268 23 577 56 74 59 2 2 41 86 351 1164 645 199 430 217 101 178 66 544 1029 891
 2.995000E+02 266 26 569 56 65 69 0 1 38 88 356 1169 653 194 414 221 107 181 61 543 1042 877
 3.000000E+02 266 12 552 56 65 63 4 0 27 82 353 1171 648 201 410 226 110 179 55 545 1039 870
 3.005000E+02 265 22 546 56 65 61 1 0 26 79 345 1181 646 210 404 222 107 172 58 547 1033 856
 3.010000E+02 263 21 535 56 75 56 3 0 23 75 341 1172 646 219 400 221 111 166 65 561 1043 852
 3.015000E+02 262 14 517 55 62 58 0 1 31 72 334 1177 639 224 389 230 118 160 63 565 1050 842
 3.020000E+02 260 17 516 56 66 54 1 1 23 62 336 1162 658 231 389 225 119 150 66 566 1068 830
 3.025000E+02 260 20 517 56 65 49 0 1 30 74 334 1173 646 240 381 217 123 154 66 583 1052 818
 3.030000E+02 260 13 508 54 69 43 1 1 28 65 332 1170 641 246 376 219 123 156 69 594 1052 820
 3.035000E+02 259 15 494 54 65 45 0 1 31 62 335 1188 625 259 355 221 123 157 72 611 1041 805
 3.040000E+02 257 19 491 54 71 47 0 2 37 61 337 1189 623 267 353 223 125 149 71 612 1042 796
 3.045000E+02 255 9 487 54 62 46 1 4 29 65 331 1189 616 261 353 226 133 159 63 616 1038 801
 3.050000E+02 254 20 488 52 69 49 2 0 26 63 332 1215 589 265 358 222 129 159 63 616 1003 802
 3.055000E+02 253 23 481 53 70 51 1 0 31 52 337 1219 585 270 351 223 132 155 65 622 1005 794
 3.060000E+02 249 17 471 54 56 50 3 0 30 54 335 1213 608 288 347 200 131 151 62 632 1001 760
 3.065000E+02 246 18 468 55 65 48 1 0 25 65 338 1223 601 300 334 200 128 153 61 642 990 748
 3.070000E+02 246 9 458 56 63 45 0 1 27 54 332 1222 603 315 331 187 130 157 55 657 975 730
 3.075000E+02 246 21 451 56 59 40 0 0 30 46 326 1212 602 313 329 195 137 164 48 662 982 736
 3.080000E+02 243 19 445 55 64 34 3 0 29 45 326 1199 609 322 332 198 137 154 49 662 993 733
 3.085000E+02 240 17 447 56 59 37 1 0 33 48 326 1207 598 342 326 189 136 152 50 680 973 717
 3.090000E+02 239 13 441 54 57 39 1 0 34 49 324 1215 592 352 321 186 136 147 51 686 965 705
 3.095000E+02 234 17 437 56 57 41 1 0 32 53 328 1212 596 344 321 185 154 139 49 686 984 694
 3.100000E+02 232 6 429 56 74 45 1 1 28 43 333 1216 590 355 317 176 154 145 47 701 967 685
 3.105000E+02 232 11 420 54 62 41 0 1 33 42 338 1198 610 361 300 178 158 144 51 714 997 673
 3.110000E+02 232 11 412 55 63 35 1 1 28 46 341 1208 602 362 282 188 164 143 51 720 1005 664
 3.115000E+02 230 15 404 56 55 36 3 1 25 35 354 1213 594 370 279 185 167 143 49 729 995 656
 3.120000E+02 230 9 399 54 70 31 3 0 33 38 353 1216 596 392 279 165 165 136 51 744 977 631
 3.125000E+02 230 16 400 56 72 37 3 0 26 33 358 1221 589 405 265 162 171 136 51 763 973 614
 3.130000E+02 228 5 395 56 64 41 1 0 20 38 357 1228 570 408 270 165 172 133 54 767 961 622
 3.135000E+02 228 9 387 56 67 38 1 0 27 37 360 1181 602 400 278 157 194 133 55 782 1008 623
 3.140000E+02 225 7 381 56 67 41 1 0 26 37 363 1172 615 397 270 151 207 138 50 792 1023 609
 3.145000E+02 222 6 388 55 64 34 1 0 28 40 364 1160 621 399 271 140 217 140 52 808 1030 603
 3.150000E+02 221 9 382 56 71 35 3 1 33 33 359 1160 628 403 259 142 213 140 55 811 1038 596
 3.155000E+02 220 10 377 53 67 34 3 1 23 35 358 1153 632 417 255 134 215 137 57 826 1038 583
 3.160000E+02 218 7 370 52 64 29 0 1 24 40 360 1144 637 429 260 122 218 135 55 837 1032 572
 3.165000E+02 217 11 362 54 54 29 4 1 19 32 347 1136 645 440 251 123 218 133 54 845 1040 561
 3.170000E+02 216 12 361 52 65 26 4 1 24 26 344 1142 638 444 244 123 225 128 56 853 1042 551
 3.175000E+02 212 12 353 52 61 25 3 1 27 27 342 1172 623 446 236 114 231 121 57 855 1025 528
 3.180000E+02 210 14 351 51 63 27 1 1 26 21 339 1191 613 451 220 116 235 124 50 860 1014 510
 3.185000E+02 207 12 345 52 64 27 1 1 23 24 340 1181 622 472 214 109 232 125 45 874 1008 493
 3.190000E+02 206 11 341 50 72 28 2 0 19 23 337 1188 612 468 209 109 242 125 47 882 1010 490
 3.195000E+02 206 8 336 52 56 29 5 0 17 24 334 1165 627 495 196 109 240 120 48 903 1024 473
 3.200000E+02 206 14 336 50 65 24 1 0 21 29 330 1146 640 494 189 111 246 125 49 914 1046 474
 3.205000E+02 206 16 330 52 65 19 2 0 15 24 331 1153 629 505 179 113 253 120 48 926 1043 460
 3.210000E+02 205 9 338 51 53 26 1 1 23 28 330 1168 617 518 175 107 255 113 47 933 1026 442
 3.215000E+02 205 10 338 52 65 25 2 0 17 21 331 1163 619 527 174 106 253 114 44 938 1022 438
 3.220000E+02 205 19 339 51 73 25 2 0 23 26 334 1156 633 513 160 105 264 120 49 946 1051 434
 3.225000E+02 205 7 331 51 65 26 1 0 21 29 333 1143 634 529 166 96 263 121 48 961 1041 431
 3.230000E+02 203 7 334 52 72 25 2 1 17 27 338 1150 622 527 149 105 274 117 56 974 1057 427
 3.235000E+02 202 9 336 50 58 18 1 1 24 27 345 1161 611 542 152 99 264 120 51 977 1025 422
 3.240000E+02 202 12 334 50 61 20 2 0 29 26 342 1174 607 546 150 88 270 117 48 981 1013 403
 3.245000E+02 199 11 333 51 66 21 2 0 30 25 347 1155 621 561 147 82 271 119 44 995 1018 392
 3.250000E+02 196 12 332 50 73 22 3 0 18 26 347 1162 626 564 141 73 274 116 44 998 1017 374
 3.255000E+02 193 8 330 52 72 22 1 0 16 26 346 1168 633 566 138 63 273 115 44 998 1013 360
 3.260000E+02 192 14 332 52 56 18 0 0 13 21 348 1156 642 578 134 66 278 100 46 1002 1032 346
 3.265000E+02 192 9 327 51 57 15 0 0 11 24 345 1180 627 579 133 56 284 91 50 1004 1017 330
 3.270000E+02 190 11 325 52 66 18 3 0 13 27 339 1180 626 587 131 54 283 90 49 1009 1012 324
 3.275000E+02 190 7 323 52 58 18 2 0 14 27 345 1191 612 589 125 56 290 96 41 1016 999 318
 3.280000E+02 188 7 323 52 62 18 1 0 16 18 346 1185 622 591 110 59 300 95 38 1024 1019 302
 3.285000E+02 185 10 318 52 63 16 1 0 16 22 350 1195 623 592 105 52 304 92 37 1025 1016 286
 3.290000E+02 184 8 316 51 61 24 0 0 13 28 350 1172 632 615 104 52 298 93 34 1040 1016 283
 3.295000E+02 184 14 316 52 67 26 4 0 17 24 340 1172 619 622 94 56 311 89 37 1059 1023 276
 3.300000E+02 181 7 313 52 68 29 4 0 15 24 333 1177 614 621 93 54 313 89 39 1062 1020 275
 3.305000E+02 181 7 313 52 67 24 2 0 14 20 331 1164 604 646 101 62 305 87 31 1069 1002 281
 3.310000E+02 180 13 315 52 61 20 3 0 12 21 334 1163 604 654 101 53 315 75 35 1079 1007 264
 3.315000E+02 178 14 318 51 73 17 2 0 12 20 339 1153 604 646 107 53 328 75 34 1083 1019 269
 3.320000E+02 178 5 318 51 72 18 2 1 13 25 342 1156 605 653 103 50 322 87 24 1086 1001 264
 3.325000E+02 178 10 319 52 71 21 2 1 12 27 337 1150 625 660 96 44 321 76 28 1085 1018 244
 3.330000E+02 178 14 319 52 74 23 1 1 12 21 333 1148 619 648 96 45 336 75 33 1092 1033 249
 3.335000E+02 177 14 317 51 73 28 2 1 13 22 333 1149 612 653 96 48 330 76 36 1095 1026 256
 3.340000E+02 173 8 314 49 76 31 1 0 10 25 331 1133 626 657 98 47 327 75 37 1096 1037 257
 3.345000E+02 173 12 314 52 62 29 2 0 14 21 336 1135 626 648 97 46 332 81 35 1096 1039 259
 3.350000E+02 169 15 309 52 65 25 3 0 13 24 332 1137 605 669 89 56 321 86 37 1113 1019 268
 3.355000E+02 168 7 305 51 71 24 2 0 10 24 325 1148 585 675 91 54 329 80 38 1122 1006 263
 3.360000E+02 168 7 303 52 66 22 0 0 12 18 325 1136 584 686 93 53 330 80 38 1134 1005 264
 3.365000E+02 168 11 299 49 68 25 1 0 11 22 329 1109 594 685 95 54 341 83 39 1148 1028 271
 3.370000E+02 168 9 293 49 59 20 1 0 14 18 332 1076 611 693 105 53 337 82 43 1155 1044 283
 3.375000E+02 167 9 297 49 60 25 1 0 14 21 332 1081 601 698 105 49 339 87 40 1164 1029 281
 3.380000E+02 167 4 295 49 74 22 1 1 19 23 331 1081 593 711 103 50 333 83 46 1173 1022 282
 3.385000E+02 166 11 295 50 58 24 3 0 13 20 331 1070 602 726 99 51 321 86 45 1178 1019 281
 3.390000E+02 164 11 301 50 66 27 1 0 14 22 329 1061 613 710 98 48 333 89 48 1180 1042 283
 3.395000E+02 164 13 303 50 66 26 3 0 21 21 332 1057 610 735 93 48 321 90 46 1192 1025 277
 3.400000E+02 164 8 304 49 67 27 0 0 16 20 326 1062 592 740 97 53 323 86 47 1196 1015 283
 3.405000E+02 164 11 307 49 61 26 2 0 20 21 329 1076 581 736 82 60 332 83 50 1201 1023 275
 3.410000E+02 164 17 307 50 71 25 2 0 13 22 323 1057 586 736 83 61 341 84 52 1213 1040 280
 3.415000E+02 161 11 303 49 61 25 2 0 14 22 324 1045 596 747 79 61 330 91 51 1219 1038 282
 3.420000E+02 159 8 302 50 59 22 3 0 16 22 326 1027 607 743 77 61 341 87 57 1228 1066 282
 3.425000E+02 157 11 301 50 78 22 1 0 11 21 332 1018 603 756 76 57 350 84 56 1246 1066 273
 3.430000E+02 157 7 301 50 61 21 0 0 12 21 337 996 617 753 80 56 357 87 54 1251 1084 277
 3.435000E+02 157 9 299 50 70 20 0 0 20 25 344 999 608 749 84 53 362 91 54 1256 1077 282
 3.440000E+02 157 7 297 50 59 20 2 0 21 24 344 1004 602 761 77 54 360 94 48 1263 1064 273
 3.445000E+02 157 10 296 50 66 18 0 0 10 17 336 1001 596 775 81 50 362 93 42 1272 1050 266
 3.450000E+02 157 11 299 50 61 19 1 0 17 18 330 1020 576 773 83 47 368 92 41 1274 1032 263
 3.455000E+02 156 11 299 50 61 18 4 0 14 19 340 1032 564 768 78 49 385 88 36 1277 1034 251
 3.460000E+02 155 7 302 50 74 20 0 1 13 22 335 1036 548 764 79 52 401 86 34 1285 1035 251
 3.465000E+02 155 11 300 50 63 21 1 1 12 21 337 1052 547 747 75 46 413 91 29 1280 1035 241
 3.470000E+02 155 8 299 50 70 16 4 1 13 22 337 1061 547 741 69 44 427 90 21 1279 1039 224
 3.475000E+02 153 4 292 47 54 15 1 0 9 22 327 1044 558 755 68 43 428 79 25 1287 1054 215
 3.480000E+02 153 10 282 48 57 13 4 0 8 13 326 1041 556 778 71 38 416 76 24 1294 1034 209
 3.485000E+02 152 5 277 46 61 14 1 0 8 11 327 1036 558 778 64 39 424 76 25 1303 1046 204
 3.490000E+02 152 5 277 47 62 14 3 0 11 13 328 1044 537 800 57 43 425 74 20 1319 1025 194
 3.495000E+02 149 7 280 48 63 13 1 1 9 16 332 1029 545 817 56 40 418 67 28 1330 1031 191
 3.500000E+02 148 5 278 47 68 14 1 1 12 19 329 1016 542 833 58 41 419 61 30 1343 1032 190
 3.505000E+02 147 8 277 48 72 13 0 1 8 16 329 1025 540 817 53 39 436 62 28 1343 1043 182
 3.510000E+02 146 16 271 48 65 14 2 1 15 15 331 1020 550 814 50 36 440 58 32 1344 1058 176
 3.515000E+02 144 12 273 45 75 15 1 1 13 13 334 1018 548 825 51 34 440 50 34 1349 1056 169
 3.520000E+02 144 5 268 45 64 14 1 1 13 13 337 1007 548 830 52 39 440 56 28 1354 1055 175
 3.525000E+02 141 10 272 43 60 14 1 0 12 19 333 990 563 840 51 37 435 57 27 1359 1062 172
 3.530000E+02 139 8 278 43 51 14 1 0 15 19 332 993 564 840 52 32 441 52 26 1359 1063 162
 3.535000E+02 139 7 273 44 64 19 1 0 8 14 332 995 566 840 49 31 445 49 25 1359 1067 154
 3.540000E+02 138 9 275 44 74 20 2 0 10 16 342 999 564 842 48 28 439 54 26 1361 1057 156
 3.545000E+02 138 8 271 44 64 20 0 1 10 10 341 993 559 852 48 29 441 51 27 1371 1056 155
 3.550000E+02 138 14 269 43 69 19 1 1 7 14 336 988 557 855 52 28 440 54 26 1375 1051 160
 3.555000E+02 136 6 261 43 59 19 2 1 10 15 349 996 547 869 52 31 423 54 28 1374 1029 165
 3.560000E+02 136 11 262 43 57 18 1 1 7 12 343 1003 532 866 54 30 435 50 30 1381 1027 164
 3.565000E+02 135 10 263 43 66 14 1 1 10 15 335 994 535 867 55 31 439 50 29 1385 1034 165
 3.570000E+02 135 7 260 44 61 14 2 1 9 13 332 984 544 858 57 29 448 48 32 1386 1053 166
 3.575000E+02 135 8 260 44 64 15 5 0 7 13 331 1004 529 857 56 29 445 51 29 1382 1032 165
 3.580000E+02 135 9 257 44 59 20 3 0 8 11 330 998 524 858 60 24 458 54 24 1394 1030 162
 3.585000E+02 133 5 259 44 64 15 4 0 2 16 335 1015 510 853 56 32 452 61 21 1387 1015 170
 3.590000E+02 133 9 261 44 68 16 2 0 8 17 332 1012 511 856 58 28 453 61 21 1391 1013 168
 3.595000E+02 133 6 265 44 63 16 2 1 8 21 332 1018 503 872 61 31 434 55 26 1387 994 173
 3.600000E+02 132 8 268 41 61 17 2 2 6 18 331 1032 498 863 57 28 445 49 28 1385 999 162
 3.605000E+02 132 3 267 44 58 16 3 0 15 18 327 1010 507 883 65 30 429 49 27 1388 993 171
 3.610000E+02 132 11 271 43 62 16 4 0 8 21 333 1007 506 885 63 33 426 50 30 1391 995 176
 3.615000E+02 130 9 271 43 64 17 2 0 11 17 336 990 522 890 61 30 427 56 24 1397 1003 171
 3.620000E+02 130 10 274 44 56 20 2 0 11 20 337 988 518 875 54 33 449 60 23 1407 1023 170
