# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.380000E+02 1134 5 291 124 63 14 10 0 11 27 756 252 112 1652 12 7 733 161 71 2617 923 251
 2.385000E+02 1118 12 290 124 67 17 7 0 11 19 760 263 114 1650 13 5 730 152 73 2605 922 243
 2.390000E+02 1098 12 288 126 67 19 9 0 18 27 770 269 111 1645 9 6 727 164 69 2605 913 248
 2.395000E+02 1087 4 284 126 74 21 3 0 12 23 768 272 111 1632 10 6 738 167 64 2601 919 247
 2.400000E+02 1074 10 286 127 55 22 5 0 18 23 769 271 114 1633 11 8 732 165 66 2596 920 250
 2.405000E+02 1051 9 285 124 64 20 8 0 12 19 768 272 117 1636 10 9 721 167 68 2592 915 254
 2.410000E+02 1027 8 282 116 61 21 4 0 19 27 779 270 120 1621 8 10 732 168 71 2592 933 257
 2.415000E+02 1015 8 280 116 65 20 7 0 16 26 769 276 119 1624 10 9 738 166 58 2586 924 243
 2.420000E+02 989 6 274 109 72 18 7 0 10 19 749 282 116 1623 10 10 731 164 64 2582 921 248
 2.425000E+02 979 17 275 101 60 17 3 0 11 20 746 284 109 1623 8 10 741 160 65 2589 925 243
 2.430000E+02 968 12 272 103 64 19 2 0 10 15 729 280 110 1629 8 10 746 151 66 2592 932 235
 2.435000E+02 951 11 273 102 65 17 4 0 15 24 715 287 111 1628 8 8 756 139 63 2586 938 218
 2.440000E+02 938 6 278 98 67 17 5 0 5 25 714 276 123 1617 12 9 767 129 67 2580 966 217
 2.445000E+02 924 7 279 100 63 20 6 0 6 24 698 285 124 1614 12 8 757 128 72 2571 961 220
 2.450000E+02 906 8 280 95 66 19 5 0 13 26 707 282 125 1608 12 8 766 131 68 2573 967 219
 2.455000E+02 895 7 283 95 72 17 3 0 9 17 719 278 129 1603 11 9 779 131 60 2573 977 211
 2.460000E+02 884 11 283 93 68 17 4 0 9 24 721 277 141 1617 11 7 751 135 61 2564 960 214
 2.465000E+02 876 8 278 96 61 13 3 0 12 20 714 293 143 1614 13 5 739 133 60 2546 947 211
 2.470000E+02 866 10 282 92 69 19 5 0 17 21 721 290 143 1633 13 5 724 139 53 2549 925 210
 2.475000E+02 849 9 271 89 68 18 5 0 18 18 708 285 140 1635 11 7 723 141 58 2557 928 217
 2.480000E+02 839 7 273 93 73 15 6 0 9 23 700 294 141 1622 13 6 732 137 55 2546 934 211
 2.485000E+02 827 7 269 89 62 11 5 0 15 21 703 295 149 1613 14 7 733 130 59 2535 948 210
 2.490000E+02 814 11 270 90 66 13 4 1 8 19 702 302 148 1627 14 6 716 123 64 2530 934 207
 2.495000E+02 804 11 282 92 73 16 8 1 10 18 703 298 148 1629 17 5 716 124 63 2532 932 209
 2.500000E+02 800 7 281 90 64 22 6 0 18 24 698 312 147 1621 15 5 713 129 58 2521 923 207
 2.505000E+02 793 1224 2047 90 80 42 3 23 14 200 691 480 146 1465 18 6 694 134 57 2350 903 215
 2.510000E+02 780 522 1340 90 79 55 9 18 16 200 688 625 157 1312 22 9 667 141 67 2187 900 239
 2.515000E+02 770 232 1039 86 66 57 7 15 13 196 680 755 170 1182 27 10 637 155 64 2038 881 256
 2.520000E+02 759 104 913 83 67 61 5 13 18 198 683 841 189 1083 43 14 606 157 67 1913 876 281
 2.525000E+02 747 72 846 84 63 61 5 6 18 184 684 947 195 977 57 17 572 167 68 1784 852 309
 2.530000E+02 734 60 806 82 71 65 4 4 23 172 667 993 226 905 72 19 533 179 73 1690 851 343
 2.535000E+02 718 37 759 83 70 66 2 2 16 161 655 1023 250 853 88 24 505 183 74 1615 853 369
 2.540000E+02 710 34 728 83 66 70 1 0 20 153 641 1039 275 805 104 28 486 194 69 1554 858 395
 2.545000E+02 701 1372 2203 81 68 73 6 31 20 200 632 1112 289 695 121 31 468 205 79 1447 867 436
 2.550000E+02 688 610 1433 84 74 69 3 23 30 200 609 1184 302 653 132 34 405 210 80 1348 821 456
 2.555000E+02 681 279 1090 83 73 68 7 13 23 199 595 1218 328 602 129 39 388 202 94 1286 849 464
 2.560000E+02 667 132 933 81 63 72 2 7 25 197 602 1259 347 543 141 39 370 208 93 1214 849 481
 2.565000E+02 659 73 848 82 64 63 1 5 23 185 597 1296 369 477 152 49 355 214 88 1134 861 503
 2.570000E+02 647 53 798 82 69 64 4 3 30 172 585 1309 409 443 156 48 332 208 95 1078 884 507
 2.575000E+02 643 47 769 82 70 62 3 2 29 162 583 1301 427 440 167 50 309 212 94 1055 880 523
 2.580000E+02 633 38 737 84 60 65 3 1 28 150 568 1302 444 410 183 58 301 208 94 1013 897 543
 2.585000E+02 620 1382 2217 83 76 73 2 35 22 200 566 1329 441 385 185 72 284 211 93 973 890 561
 2.590000E+02 610 620 1455 86 69 67 2 35 28 200 561 1321 443 372 195 82 267 220 100 959 892 597
 2.595000E+02 609 265 1085 86 67 69 2 22 28 199 557 1305 473 370 200 84 255 215 98 938 910 597
 2.600000E+02 607 121 928 82 66 71 3 15 26 196 549 1306 475 356 210 97 248 210 98 912 918 615
 2.605000E+02 598 60 847 83 65 80 1 9 27 189 556 1303 493 343 219 96 235 215 96 889 920 626
 2.610000E+02 593 58 798 82 68 76 3 6 28 168 549 1289 495 347 229 99 224 223 94 888 912 645
 2.615000E+02 580 37 763 84 63 78 7 6 35 161 543 1290 513 317 246 93 222 224 95 858 923 658
 2.620000E+02 572 40 734 83 62 69 2 4 24 147 531 1270 510 311 264 97 222 227 99 859 928 687
 2.625000E+02 565 1441 2271 83 60 75 4 30 25 200 521 1289 507 288 266 112 212 230 96 826 927 704
 2.630000E+02 559 615 1446 83 70 77 3 31 29 200 512 1311 486 280 282 118 207 225 91 803 902 716
 2.635000E+02 553 269 1094 81 68 72 1 27 32 199 507 1309 484 269 298 125 202 222 91 784 902 736
 2.640000E+02 546 137 942 81 59 72 0 19 31 193 509 1295 503 264 310 128 184 226 90 764 905 754
 2.645000E+02 538 74 874 76 70 73 1 10 33 195 492 1288 501 267 326 132 170 228 88 753 891 774
 2.650000E+02 532 50 801 76 77 62 2 9 33 171 484 1294 504 253 329 134 165 223 98 739 901 784
 2.655000E+02 529 45 758 78 78 65 0 7 28 153 487 1273 509 273 335 139 154 216 101 744 903 791
 2.660000E+02 519 34 730 76 59 62 1 2 39 150 474 1281 515 251 333 138 154 225 103 733 910 799
 2.665000E+02 516 1410 2243 77 79 69 3 33 29 200 468 1260 529 264 346 133 144 230 94 732 900 803
 2.670000E+02 512 606 1439 77 61 69 2 33 35 200 449 1265 523 253 352 140 147 224 96 720 906 812
 2.675000E+02 507 262 1079 77 74 67 3 19 27 199 443 1285 508 249 367 134 143 230 84 706 869 815
 2.680000E+02 503 127 929 77 75 66 1 14 37 194 438 1289 514 250 381 128 132 227 79 688 853 815
 2.685000E+02 499 71 849 77 77 68 5 10 34 184 442 1310 513 228 370 133 135 232 79 674 860 814
 2.690000E+02 494 61 806 77 75 68 2 9 28 168 443 1312 530 214 362 128 130 243 81 668 869 814
 2.695000E+02 491 45 765 73 69 71 0 8 26 157 436 1297 523 241 353 142 127 238 79 685 871 812
 2.700000E+02 489 40 740 72 69 66 2 4 33 150 434 1302 521 242 347 145 128 236 79 685 873 807
 2.705000E+02 485 1407 2241 72 64 71 2 34 35 200 433 1306 528 237 347 144 122 238 78 675 872 807
 2.710000E+02 478 604 1429 72 66 76 3 27 27 199 440 1322 531 226 347 146 121 225 82 654 880 800
 2.715000E+02 469 271 1091 71 71 69 3 22 33 199 442 1316 548 220 341 153 110 226 86 642 897 806
 2.720000E+02 461 127 943 72 68 70 1 20 34 198 433 1307 535 228 368 161 108 213 80 629 884 822
 2.725000E+02 459 70 853 71 65 72 0 11 30 186 434 1331 524 212 366 160 108 217 82 619 874 825
 2.730000E+02 455 69 805 72 59 65 4 10 30 163 422 1347 522 196 360 154 116 223 82 617 874 819
 2.735000E+02 454 35 772 72 65 66 1 7 41 166 423 1344 524 195 358 156 118 219 86 618 884 819
 2.740000E+02 452 28 740 71 85 67 1 4 33 155 416 1296 544 223 368 155 115 212 87 637 901 822
 2.745000E+02 445 1426 2256 72 66 69 5 32 32 199 416 1287 540 210 377 171 117 218 80 625 908 846
 2.750000E+02 442 615 1447 70 81 65 2 32 36 200 417 1273 537 221 391 173 97 228 80 626 887 872
 2.755000E+02 435 285 1104 72 61 61 4 19 31 200 404 1283 559 205 387 166 101 224 75 605 901 852
 2.760000E+02 428 131 935 74 49 67 0 14 33 195 406 1269 572 203 388 161 100 232 75 610 908 856
 2.765000E+02 421 79 862 73 70 65 0 9 26 187 402 1269 573 201 389 166 102 226 74 603 915 855
 2.770000E+02 419 55 803 74 57 67 4 8 27 170 403 1262 586 199 376 183 98 221 75 593 942 855
 2.775000E+02 417 51 767 70 65 67 3 6 37 157 400 1265 579 206 377 183 93 224 73 596 928 857
 2.780000E+02 414 46 744 69 71 63 3 4 34 150 397 1274 561 216 363 194 90 219 83 608 928 859
 2.785000E+02 408 1409 2242 67 62 71 3 33 30 200 391 1253 576 207 358 211 89 223 83 602 959 875
 2.790000E+02 407 626 1458 67 64 76 0 32 36 200 389 1273 556 194 379 208 83 225 82 584 929 894
 2.795000E+02 398 272 1098 67 59 79 2 30 36 198 389 1283 565 170 389 199 82 225 87 564 933 900
 2.800000E+02 395 139 940 68 72 72 1 21 28 190 388 1256 575 168 393 210 86 234 78 566 949 915
 2.805000E+02 392 65 853 68 62 70 0 18 45 185 386 1244 566 176 395 229 87 222 81 566 963 927
 2.810000E+02 388 51 797 68 62 76 2 10 37 169 386 1232 570 175 413 219 86 218 87 566 962 937
 2.815000E+02 386 51 769 64 64 77 2 6 30 158 388 1233 575 164 410 224 89 208 97 558 985 939
 2.820000E+02 381 44 738 68 68 72 1 4 39 148 391 1240 569 156 406 225 95 212 97 560 986 940
 2.825000E+02 373 1427 2249 67 68 84 2 22 34 200 394 1248 546 175 424 215 92 211 89 567 942 939
 2.830000E+02 372 646 1469 67 63 79 1 23 35 200 394 1269 538 150 421 218 102 217 85 554 943 941
 2.835000E+02 369 293 1108 68 56 73 3 17 34 199 399 1289 526 157 407 223 95 211 92 555 936 933
 2.840000E+02 367 136 935 66 63 73 2 9 36 195 391 1276 539 159 407 221 96 219 83 557 939 930
 2.845000E+02 362 86 852 68 65 75 0 6 34 181 394 1269 563 159 392 214 101 221 81 562 959 908
 2.850000E+02 356 71 803 64 75 74 0 4 31 164 392 1269 562 153 389 221 101 217 88 559 972 915
 2.855000E+02 356 55 769 63 63 78 2 4 36 156 388 1262 550 160 389 235 108 215 81 564 974 920
 2.860000E+02 353 43 744 64 59 72 4 3 33 150 398 1272 538 175 397 234 96 206 82 559 950 919
 2.865000E+02 351 1425 2258 60 58 73 4 33 41 200 392 1288 532 170 405 227 97 206 75 548 931 913
 2.870000E+02 346 644 1469 60 64 77 1 25 29 200 393 1320 527 162 409 218 88 192 84 526 917 903
 2.875000E+02 342 280 1098 60 60 76 1 20 49 199 392 1319 522 166 431 202 83 194 83 526 890 910
 2.880000E+02 338 129 944 60 62 73 1 23 40 196 378 1328 532 158 438 192 82 191 79 510 885 900
 2.885000E+02 335 86 869 59 69 67 1 17 31 183 367 1299 546 160 461 181 85 195 73 513 885 910
 2.890000E+02 328 56 825 60 70 62 2 9 41 180 358 1296 554 147 469 189 87 190 68 492 898 916
 2.895000E+02 323 49 786 59 73 71 3 7 35 166 355 1297 554 155 470 186 86 193 59 493 885 908
 2.900000E+02 321 36 751 59 62 66 1 3 35 156 353 1286 567 149 463 197 90 185 63 487 917 908
 2.905000E+02 319 1412 2239 58 60 73 1 27 40 200 346 1289 567 163 441 207 84 181 68 496 926 897
 2.910000E+02 315 617 1445 60 67 71 1 28 36 200 346 1300 551 152 445 206 90 193 63 498 910 907
 2.915000E+02 310 256 1082 59 67 69 2 26 44 200 347 1290 546 160 452 211 88 192 61 501 906 916
 2.920000E+02 309 128 937 60 60 73 3 15 36 197 338 1274 564 166 461 197 86 196 56 504 903 910
 2.925000E+02 306 86 867 60 63 71 2 9 33 186 324 1260 576 157 476 188 86 202 55 500 905 921
 2.930000E+02 303 56 803 60 75 71 2 5 28 171 318 1264 570 149 477 200 92 193 55 489 917 925
 2.935000E+02 301 55 776 60 57 71 3 3 35 159 309 1273 562 150 469 202 91 197 56 494 911 924
 2.940000E+02 298 50 750 58 67 74 1 2 28 153 313 1271 561 169 467 201 84 181 66 500 912 915
 2.945000E+02 296 32 726 60 78 65 2 4 32 146 321 1255 560 174 466 208 91 182 64 511 923 920
 2.950000E+02 293 36 697 60 65 64 1 1 31 136 322 1253 561 181 450 219 88 183 65 517 933 917
 2.955000E+02 292 35 674 59 71 62 1 1 31 126 325 1251 574 180 437 217 94 184 63 521 948 901
 2.960000E+02 290 23 664 59 57 62 0 1 24 124 324 1237 586 181 450 200 102 180 64 527 952 894
 2.965000E+02 288 27 646 60 72 62 0 3 35 113 322 1237 597 185 434 199 106 178 64 533 966 875
 2.970000E+02 287 30 628 58 65 58 1 2 30 105 318 1263 593 191 399 213 97 174 70 532 973 856
 2.975000E+02 284 28 613 60 58 63 1 1 29 100 311 1251 598 203 402 208 95 173 70 541 971 853
 2.980000E+02 281 22 605 60 63 64 1 1 34 100 304 1269 590 198 393 210 101 166 73 538 974 842
 2.985000E+02 279 14 597 60 71 61 0 1 34 98 294 1273 579 213 370 216 104 172 73 562 972 831
 2.990000E+02 278 23 584 59 59 60 1 1 22 95 302 1266 572 227 366 215 103 182 69 581 959 832
 2.995000E+02 278 17 576 60 71 62 0 1 25 88 304 1242 592 226 373 210 109 176 72 583 983 831
 3.000000E+02 278 19 569 59 61 57 2 2 27 81 307 1228 587 220 378 215 115 194 63 592 980 850
 3.005000E+02 277 29 560 59 76 62 1 1 31 79 308 1219 584 229 373 220 119 191 65 604 988 849
 3.010000E+02 277 25 551 57 72 62 4 0 29 82 305 1210 587 242 373 219 118 185 66 611 990 843
 3.015000E+02 276 21 539 60 64 58 3 0 31 75 307 1190 607 260 371 205 128 177 62 627 1002 815
 3.020000E+02 273 26 529 60 72 60 0 1 35 75 309 1176 602 271 373 198 129 185 66 651 995 822
 3.025000E+02 270 23 514 58 67 59 1 1 36 68 311 1164 615 271 363 195 143 190 59 663 1012 807
 3.030000E+02 267 17 512 60 68 55 2 1 33 66 310 1145 624 289 356 193 146 194 53 682 1016 796
 3.035000E+02 264 22 514 60 62 54 2 0 32 70 310 1156 615 285 352 196 146 194 56 681 1013 798
 3.040000E+02 259 15 519 59 71 49 2 0 32 74 312 1155 612 290 355 192 150 184 62 686 1016 793
 3.045000E+02 259 11 509 59 69 49 1 0 33 70 319 1158 604 303 351 191 145 183 65 696 1005 790
 3.050000E+02 258 19 503 59 68 50 2 0 27 65 325 1145 623 320 342 190 140 170 70 700 1023 772
 3.055000E+02 257 19 499 59 67 46 1 0 32 62 331 1157 611 316 342 192 148 168 66 698 1017 768
 3.060000E+02 254 16 498 58 61 49 0 0 30 64 327 1158 621 319 324 195 155 163 65 702 1036 747
 3.065000E+02 253 23 477 57 63 57 0 0 35 58 334 1172 611 321 328 183 154 167 64 706 1012 742
 3.070000E+02 252 10 475 57 73 47 0 1 24 58 339 1183 614 335 317 177 149 167 58 709 998 719
 3.075000E+02 250 14 468 58 70 51 1 0 29 57 336 1197 603 335 312 178 150 168 57 710 988 715
 3.080000E+02 248 14 446 58 65 43 0 0 29 46 342 1210 608 320 293 178 159 172 60 711 1005 703
 3.085000E+02 244 13 437 58 74 44 0 0 36 47 343 1211 604 325 285 183 162 166 64 717 1013 698
 3.090000E+02 244 10 432 58 64 42 0 0 22 41 346 1215 607 338 279 174 161 158 68 725 1010 679
 3.095000E+02 244 13 426 57 71 40 0 1 30 38 353 1183 628 355 275 175 162 153 69 739 1034 672
 3.100000E+02 243 9 424 58 63 35 1 1 32 50 346 1171 653 350 272 166 166 156 66 738 1051 660
 3.105000E+02 242 12 426 58 59 36 1 0 29 46 359 1157 655 347 284 160 174 147 76 744 1065 667
 3.110000E+02 240 11 419 57 65 35 3 0 25 46 362 1171 656 365 272 152 166 136 82 749 1056 642
 3.115000E+02 239 12 410 56 60 38 1 0 34 41 355 1186 644 375 265 149 162 139 80 756 1035 633
 3.120000E+02 235 17 407 54 59 38 2 0 28 44 359 1193 642 376 259 145 168 142 75 761 1030 621
 3.125000E+02 231 9 407 56 69 39 1 0 24 43 359 1194 640 377 257 140 168 145 79 769 1027 621
 3.130000E+02 228 13 407 56 61 40 0 0 23 44 363 1190 643 380 257 132 181 152 65 778 1021 606
 3.135000E+02 227 11 405 55 57 37 0 0 26 42 369 1181 652 381 256 125 194 153 58 786 1029 592
 3.140000E+02 226 7 405 56 66 40 2 0 23 37 370 1196 642 398 254 117 189 141 63 791 1011 575
 3.145000E+02 226 15 407 55 76 39 2 0 22 40 369 1177 650 410 261 115 185 134 68 797 1018 578
 3.150000E+02 223 16 402 54 60 36 5 0 23 42 363 1205 622 419 247 119 187 134 67 807 995 567
 3.155000E+02 223 10 394 56 77 36 2 0 27 41 360 1208 625 429 248 108 189 127 66 811 988 549
 3.160000E+02 222 9 395 56 59 38 2 0 28 38 355 1206 623 436 240 111 194 124 66 820 994 541
 3.165000E+02 222 11 395 56 65 33 1 0 24 38 346 1195 633 448 231 104 200 135 54 837 991 524
 3.170000E+02 221 8 396 56 60 37 0 0 18 39 342 1183 650 443 232 94 209 134 55 841 1008 515
 3.175000E+02 220 10 392 56 62 35 1 0 20 43 358 1174 652 451 235 89 220 127 52 850 1013 503
 3.180000E+02 220 7 394 56 60 32 1 1 21 42 363 1162 638 457 241 98 224 126 54 861 1014 519
 3.185000E+02 218 9 384 55 70 36 2 1 22 34 354 1165 641 448 227 109 230 128 52 858 1032 516
 3.190000E+02 217 11 378 56 65 37 2 1 23 43 358 1170 625 472 219 118 226 113 57 868 1026 507
 3.195000E+02 216 10 376 55 70 29 2 2 27 38 360 1168 631 470 208 128 227 112 56 865 1042 504
 3.200000E+02 216 12 376 56 65 33 2 2 19 34 355 1169 627 493 205 124 218 108 56 875 1025 493
 3.205000E+02 216 10 377 56 64 36 5 1 22 30 356 1160 631 512 198 122 212 107 58 889 1023 485
 3.210000E+02 213 9 375 56 49 39 3 0 24 32 359 1162 619 518 211 116 217 100 57 892 1009 484
 3.215000E+02 212 9 373 55 68 37 1 0 27 29 355 1145 622 518 212 117 227 107 52 904 1018 488
 3.220000E+02 211 13 371 56 63 37 4 0 24 26 358 1133 630 520 202 123 234 108 50 912 1037 483
 3.225000E+02 211 8 376 56 69 38 1 0 20 37 365 1153 619 514 207 116 239 101 51 905 1025 475
 3.230000E+02 209 9 377 56 55 37 3 0 27 41 358 1154 627 523 198 105 241 96 56 916 1029 455
 3.235000E+02 207 10 376 53 61 33 1 0 25 27 362 1157 623 526 200 104 240 95 55 916 1022 454
 3.240000E+02 205 8 372 55 52 35 4 0 22 36 368 1151 632 528 207 93 234 105 50 917 1009 455
 3.245000E+02 203 11 365 56 65 31 2 0 26 30 369 1179 600 520 197 102 242 106 54 922 998 459
 3.250000E+02 200 15 357 56 67 34 1 0 22 26 365 1173 598 520 193 104 245 113 54 932 1001 464
 3.255000E+02 198 15 351 55 68 32 1 0 15 24 350 1153 610 539 189 103 247 107 52 945 1012 451
 3.260000E+02 196 8 348 54 68 33 0 0 18 28 347 1131 620 548 179 107 258 110 47 963 1032 443
 3.265000E+02 195 10 342 54 60 28 1 0 22 24 347 1133 630 540 179 95 265 109 49 963 1039 432
 3.270000E+02 193 8 337 54 56 25 2 1 14 24 340 1121 639 555 172 95 266 105 47 973 1047 419
 3.275000E+02 191 9 334 53 74 25 2 1 24 26 328 1125 639 573 169 85 257 103 49 982 1030 406
 3.280000E+02 190 12 342 53 67 26 4 0 15 29 323 1143 622 556 158 86 277 110 48 991 1033 402
 3.285000E+02 190 9 329 54 64 27 1 0 16 22 329 1145 622 569 157 79 271 103 54 997 1026 393
 3.290000E+02 189 5 333 54 65 26 2 0 18 28 318 1145 628 584 148 75 269 104 47 1004 1019 374
 3.295000E+02 187 13 329 54 68 20 3 0 21 23 327 1137 626 594 139 72 284 102 46 1026 1028 359
 3.300000E+02 187 4 326 54 70 25 5 0 23 26 331 1129 625 600 135 69 290 104 48 1042 1032 356
 3.305000E+02 186 6 330 54 59 22 0 0 17 24 329 1115 621 613 121 79 296 104 51 1064 1047 355
 3.310000E+02 184 11 323 54 65 19 2 0 15 20 333 1119 625 628 116 75 288 97 52 1065 1040 340
 3.315000E+02 183 10 320 53 69 17 1 0 18 18 334 1111 624 639 123 67 291 89 56 1075 1038 335
 3.320000E+02 183 12 322 54 69 23 2 0 15 19 332 1129 601 637 122 65 301 93 52 1083 1019 332
 3.325000E+02 179 12 318 53 73 20 1 0 15 23 335 1123 598 654 129 64 293 91 48 1086 1003 332
 3.330000E+02 178 9 319 53 57 20 3 0 20 28 314 1111 602 662 125 61 304 91 44 1101 1011 321
 3.335000E+02 176 10 320 53 71 22 2 0 21 24 309 1109 595 679 119 62 301 94 41 1115 999 316
 3.340000E+02 176 13 323 54 66 24 2 0 13 26 311 1119 581 679 118 56 316 93 38 1126 991 305
 3.345000E+02 174 9 315 54 59 23 3 0 18 23 317 1135 563 684 113 55 317 94 39 1134 974 301
 3.350000E+02 173 8 312 52 65 23 2 0 15 23 317 1146 551 688 105 54 324 85 47 1144 976 291
 3.355000E+02 173 4 307 53 59 20 2 1 15 23 323 1145 545 689 108 51 329 85 48 1151 973 292
 3.360000E+02 173 8 303 54 72 23 1 1 17 26 332 1133 558 690 99 54 335 88 43 1156 990 284
 3.365000E+02 173 6 298 54 73 26 1 2 18 24 332 1111 566 709 99 56 328 86 45 1168 995 286
 3.370000E+02 171 12 298 53 74 26 0 2 19 21 335 1100 566 712 104 51 329 88 50 1179 996 293
 3.375000E+02 170 6 294 54 63 22 1 2 15 16 342 1097 567 704 105 50 345 86 46 1181 1008 287
 3.380000E+02 170 10 292 54 66 18 0 2 17 19 351 1089 560 714 103 52 356 82 44 1196 1012 281
 3.385000E+02 170 7 290 52 61 21 0 1 15 20 347 1088 558 714 101 49 360 85 45 1204 1012 280
 3.390000E+02 169 6 293 52 64 15 0 1 11 20 356 1100 552 709 97 45 368 81 48 1206 1013 271
 3.395000E+02 169 8 294 52 63 19 2 0 10 22 353 1091 552 710 100 43 379 80 45 1214 1019 268
 3.400000E+02 169 11 293 52 66 18 1 0 15 24 348 1071 565 719 104 39 376 81 45 1221 1025 269
 3.405000E+02 167 15 295 52 52 19 4 0 14 22 352 1078 558 733 92 42 372 87 38 1230 1010 259
 3.410000E+02 166 8 297 51 61 16 4 1 11 24 359 1081 546 740 90 44 371 87 41 1239 1002 262
 3.415000E+02 166 7 293 51 60 19 0 2 6 19 358 1070 547 758 87 46 369 90 33 1250 995 256
 3.420000E+02 165 7 294 52 59 16 1 1 16 24 353 1061 553 761 76 53 373 86 37 1257 1016 252
 3.425000E+02 165 8 295 51 64 20 0 1 18 17 360 1055 554 756 77 51 390 78 39 1263 1034 245
 3.430000E+02 165 15 296 52 59 23 2 1 11 18 352 1041 563 766 74 46 389 82 39 1276 1037 241
 3.435000E+02 165 6 299 50 69 21 0 1 10 21 354 1037 565 751 77 42 405 82 41 1279 1053 242
 3.440000E+02 164 11 301 51 55 22 1 0 10 22 348 1041 555 754 80 39 402 85 44 1285 1040 248
 3.445000E+02 163 10 300 51 63 24 1 0 10 22 349 1031 551 773 73 44 403 84 41 1301 1039 242
 3.450000E+02 160 9 301 52 52 24 0 0 10 23 347 1028 541 787 68 46 409 84 37 1317 1033 235
 3.455000E+02 160 13 301 52 67 26 2 0 14 18 345 1019 547 787 69 45 411 85 37 1320 1040 236
 3.460000E+02 159 7 295 51 72 30 0 0 15 26 339 1012 549 811 68 45 388 88 39 1326 1021 240
 3.465000E+02 158 4 294 52 71 32 1 0 19 25 345 1017 541 800 66 45 398 94 39 1331 1023 244
 3.470000E+02 158 10 294 52 66 28 3 0 13 24 354 1017 533 801 65 51 395 94 44 1334 1023 254
 3.475000E+02 157 15 293 52 66 27 3 0 16 16 349 1006 532 799 77 49 400 87 50 1336 1031 263
 3.480000E+02 156 13 291 51 60 26 1 0 15 19 361 1010 531 779 76 48 411 99 46 1335 1036 269
 3.485000E+02 156 5 291 52 65 25 2 0 9 25 358 1001 541 800 77 46 390 97 48 1335 1025 268
 3.490000E+02 156 9 291 52 71 24 0 0 13 19 367 994 536 819 81 49 369 103 49 1340 1003 282
 3.495000E+02 156 5 287 51 75 21 0 0 21 19 360 979 542 831 80 54 365 101 48 1345 1009 283
 3.500000E+02 156 12 289 50 64 22 2 1 14 20 356 965 532 828 80 64 383 103 45 1359 1024 292
 3.505000E+02 154 9 281 52 70 22 3 0 14 19 347 970 523 837 84 49 381 115 41 1374 994 289
 3.510000E+02 154 10 278 51 69 19 0 0 8 18 342 975 510 857 85 47 371 110 45 1383 973 287
 3.515000E+02 154 6 274 51 64 21 2 0 13 20 354 957 514 847 83 49 394 110 46 1397 1003 288
 3.520000E+02 153 15 277 51 53 16 1 0 17 16 361 950 515 860 81 49 399 102 44 1405 1007 276
 3.525000E+02 152 9 277 52 68 21 2 0 12 20 359 955 503 854 81 48 410 102 47 1413 1008 278
 3.530000E+02 152 8 275 52 76 22 2 1 16 21 365 957 495 846 82 46 429 103 42 1420 1012 273
 3.535000E+02 151 11 277 51 58 24 0 0 11 23 366 941 501 851 88 43 437 101 38 1427 1019 270
 3.540000E+02 150 12 278 50 73 24 1 0 13 19 369 939 493 858 90 42 435 109 34 1436 1004 275
 3.545000E+02 150 13 281 52 63 21 3 0 9 17 367 951 488 870 85 37 433 107 29 1439 987 258
 3.550000E+02 150 8 282 52 75 21 2 0 12 22 370 920 508 870 87 41 442 105 27 1444 1018 260
 3.555000E+02 149 5 283 52 69 23 3 0 18 21 361 912 504 880 92 42 439 105 26 1450 1011 265
 3.560000E+02 147 6 284 52 64 20 1 0 18 19 361 904 514 865 92 47 447 104 27 1443 1035 270
 3.565000E+02 146 8 278 52 60 23 1 0 8 16 345 894 511 864 89 49 457 105 31 1457 1048 274
 3.570000E+02 146 6 272 52 61 19 2 0 16 20 346 893 510 877 84 46 456 103 31 1467 1043 264
 3.575000E+02 146 11 267 52 65 19 1 0 9 18 356 891 516 876 77 45 463 106 26 1471 1050 254
 3.580000E+02 146 4 267 52 63 15 2 1 18 19 353 885 520 884 78 39 462 106 26 1478 1047 249
 3.585000E+02 145 7 265 50 63 18 1 0 14 22 349 896 516 894 67 37 453 107 30 1484 1036 241
 3.590000E+02 143 7 263 52 59 23 3 0 11 19 353 895 514 910 66 33 445 99 38 1492 1030 236
 3.595000E+02 141 7 264 51 58 20 1 1 8 16 345 903 486 936 72 34 432 95 42 1505 994 243
 3.600000E+02 140 12 261 50 66 16 1 1 14 17 336 913 480 935 68 36 429 96 43 1503 988 243
 3.605000E+02 140 9 258 49 63 13 1 1 15 10 341 901 483 947 70 33 429 92 45 1513 990 240
 3.610000E+02 139 6 257 50 71 18 5 1 13 11 341 888 482 959 73 33 432 88 45 1524 992 239
 3.615000E+02 139 9 260 50 62 15 2 1 15 11 349 881 483 977 67 36 431 82 43 1533 993 228
 3.620000E+02 139 10 263 50 63 13 2 1 6 15 361 879 475 962 66 37 459 86 36 1543 1007 225
 3.625000E+02 139 10 263 48 66 17 3 1 14 18 363 880 479 961 62 39 458 88 33 1540 1009 222
