# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 3.625000E+02 92 3 323 22 75 10 2 0 58 26 313 1 0 1 21 8 1 2013 955 2970 964 2997
 3.630000E+02 92 10 318 22 58 9 2 0 61 24 307 1 0 1 20 8 1 2004 965 2971 974 2997
 3.635000E+02 91 10 322 22 55 6 2 0 64 32 307 2 0 0 20 8 1 2001 968 2970 977 2997
 3.640000E+02 90 9 327 22 74 5 1 0 58 28 312 2 0 0 21 7 1 2021 948 2970 956 2997
 3.645000E+02 89 5 330 22 67 5 1 1 61 29 314 1 0 0 21 9 1 2014 954 2969 964 2998
 3.650000E+02 87 11 328 22 67 7 2 1 61 33 311 1 0 0 21 11 1 2007 959 2967 971 2998
 3.655000E+02 86 8 327 22 70 7 1 1 61 32 314 1 0 0 23 8 1 2011 956 2968 965 2998
 3.660000E+02 84 8 332 22 57 7 1 2 53 33 308 0 1 0 23 8 1 2027 940 2968 950 2998
 3.665000E+02 83 13 333 22 56 9 1 2 61 27 306 0 1 0 23 8 1 2010 957 2968 967 2998
 3.670000E+02 83 12 336 22 62 10 3 2 54 33 294 0 1 0 20 11 1 1993 974 2968 987 2998
 3.675000E+02 82 10 335 22 69 15 1 3 61 34 291 0 1 0 21 10 1 1991 976 2968 988 2998
 3.680000E+02 82 11 345 22 71 12 3 0 60 39 301 0 1 0 20 10 1 1974 994 2969 1006 2998
 3.685000E+02 80 9 350 22 73 18 3 1 59 37 303 0 1 0 19 11 1 1996 972 2969 985 2998
 3.690000E+02 78 7 344 22 53 10 1 1 60 34 293 0 1 0 21 9 1 2031 937 2969 948 2998
 3.695000E+02 77 9 345 22 63 10 4 0 58 32 283 0 1 1 22 9 0 2023 944 2968 954 2998
 3.700000E+02 76 15 347 22 61 9 4 0 58 33 277 0 1 1 23 9 0 2024 942 2967 952 2998
 3.705000E+02 76 6 342 22 62 10 2 0 55 30 283 0 1 1 24 9 0 2021 944 2966 954 2998
 3.710000E+02 75 9 337 22 61 9 3 0 61 31 286 1 0 1 25 8 0 2021 944 2966 952 2998
 3.715000E+02 75 2 340 22 57 10 2 0 62 33 281 1 0 1 25 9 0 2000 964 2965 973 2998
 3.720000E+02 75 8 342 22 69 10 1 0 64 35 274 1 0 1 24 10 0 1994 970 2965 980 2998
 3.725000E+02 75 12 342 21 70 12 1 0 56 31 268 1 0 1 25 10 0 1998 965 2964 975 2998
 3.730000E+02 75 11 344 21 64 11 1 1 60 29 277 1 0 1 26 10 0 1995 967 2963 977 2998
 3.735000E+02 74 12 342 22 69 12 2 0 68 31 278 1 0 1 25 11 0 1973 989 2963 1000 2998
 3.740000E+02 73 9 341 22 62 15 0 0 60 30 274 1 0 1 24 12 0 1979 983 2963 995 2998
 3.745000E+02 72 9 347 22 66 13 0 0 61 33 272 1 0 1 25 11 0 1997 965 2963 976 2998
 3.750000E+02 71 5 343 21 70 11 0 0 56 33 282 1 0 1 22 13 0 1986 977 2964 990 2998
 3.755000E+02 71 14 348 22 63 11 1 0 54 35 281 1 0 1 20 16 0 1985 977 2963 993 2998
 3.760000E+02 71 12 348 22 66 10 2 0 55 31 280 2 0 0 20 17 0 1963 998 2961 1015 2998
 3.765000E+02 71 13 349 22 70 11 2 0 60 35 282 2 0 0 23 14 0 1955 1006 2961 1020 2998
 3.770000E+02 70 12 350 22 66 9 2 0 62 29 278 2 0 0 22 15 0 1953 1008 2961 1023 2998
 3.775000E+02 70 15 347 22 61 14 1 0 62 33 283 2 0 0 22 15 0 1936 1025 2961 1040 2998
 3.780000E+02 70 6 348 22 68 10 3 0 55 34 279 2 0 0 22 15 0 1925 1036 2961 1051 2998
 3.785000E+02 70 7 345 22 60 11 2 0 66 35 281 2 0 0 22 14 0 1928 1034 2962 1048 2998
 3.790000E+02 70 12 339 22 62 11 1 1 59 29 279 1 1 0 20 15 0 1930 1033 2963 1049 2998
 3.795000E+02 70 13 343 22 63 6 1 0 58 31 279 1 1 0 21 14 0 1957 1006 2963 1021 2998
 3.800000E+02 70 9 345 22 60 10 3 0 71 35 279 1 1 0 20 15 0 1943 1020 2963 1036 2998
 3.805000E+02 69 17 349 22 63 10 0 0 55 30 286 1 1 0 22 13 0 1934 1029 2963 1043 2998
 3.810000E+02 69 8 350 21 72 9 1 0 58 30 289 1 1 0 23 12 0 1939 1024 2963 1037 2998
 3.815000E+02 68 11 349 20 69 9 1 0 60 34 289 1 1 0 20 14 0 1947 1017 2964 1032 2998
 3.820000E+02 66 10 350 22 62 14 3 0 57 29 288 1 1 0 21 14 0 1956 1007 2963 1022 2998
 3.825000E+02 66 11 349 22 68 13 1 0 63 30 296 1 1 0 22 14 0 1958 1004 2962 1019 2998
 3.830000E+02 65 8 348 22 64 12 4 0 59 30 289 1 1 0 19 16 0 1967 996 2963 1013 2998
 3.835000E+02 64 7 341 22 63 11 0 0 59 26 289 2 0 0 20 16 0 1968 994 2962 1010 2998
 3.840000E+02 63 15 341 22 63 14 0 0 59 34 283 2 0 0 20 15 0 1964 999 2963 1014 2998
 3.845000E+02 63 10 346 22 65 10 1 0 55 34 285 1 0 1 21 14 0 1966 997 2964 1011 2998
 3.850000E+02 63 4 352 22 64 9 1 0 64 35 286 1 0 1 20 15 0 1974 989 2964 1004 2998
 3.855000E+02 63 11 351 22 54 11 1 0 59 30 289 1 0 1 21 13 0 1947 1017 2965 1030 2998
 3.860000E+02 62 4 352 21 66 12 2 0 67 34 287 1 0 0 22 12 1 1960 1004 2965 1017 2998
 3.865000E+02 62 17 355 21 63 11 2 0 58 34 283 1 0 0 21 12 1 1967 998 2966 1011 2998
 3.870000E+02 62 8 358 22 70 15 3 0 61 36 286 1 0 0 20 11 1 1986 981 2968 993 2998
 3.875000E+02 61 7 363 22 58 15 1 0 64 35 281 1 0 1 18 12 0 1988 980 2969 992 2998
 3.880000E+02 61 14 360 22 63 12 1 0 60 41 294 1 0 1 20 10 0 1987 981 2969 991 2998
 3.885000E+02 61 19 353 22 57 17 0 0 61 36 293 1 0 1 20 10 0 2000 968 2969 978 2998
 3.890000E+02 60 6 348 22 64 14 2 0 60 36 303 1 0 1 19 11 0 2004 964 2969 975 2998
 3.895000E+02 60 13 352 22 65 13 2 1 62 37 304 1 0 1 21 10 0 1976 991 2968 1001 2998
 3.900000E+02 60 10 359 22 63 16 0 1 64 37 294 1 0 1 19 11 0 1954 1014 2969 1025 2998
 3.905000E+02 60 6 359 20 63 10 0 1 61 39 287 1 0 1 19 10 0 1932 1037 2970 1047 2998
 3.910000E+02 60 8 357 22 58 13 1 1 59 37 290 1 0 1 19 10 0 1931 1038 2970 1048 2998
 3.915000E+02 60 11 358 22 61 14 1 1 65 30 303 1 0 1 19 10 0 1940 1029 2970 1039 2998
 3.920000E+02 60 13 352 22 61 12 2 1 56 28 294 1 0 1 19 10 0 1939 1030 2970 1040 2998
 3.925000E+02 58 5 348 22 61 13 0 1 58 32 289 1 0 1 23 7 0 1951 1017 2969 1024 2998
 3.930000E+02 58 5 346 22 69 11 1 1 57 34 295 1 0 0 22 6 1 1958 1012 2971 1019 2998
 3.935000E+02 58 9 341 22 66 10 2 0 57 33 298 1 0 0 21 7 1 1979 991 2971 999 2998
 3.940000E+02 58 8 336 22 63 9 1 0 55 27 292 1 0 0 21 7 1 1989 981 2971 989 2998
 3.945000E+02 58 10 334 22 67 11 2 0 61 34 278 0 1 0 20 8 1 2002 968 2971 978 2998
 3.950000E+02 58 10 338 22 66 8 2 0 65 33 272 0 1 0 20 8 1 1985 985 2971 995 2998
 3.955000E+02 58 10 338 22 69 10 3 0 59 37 276 0 1 0 20 8 1 1955 1015 2971 1025 2998
 3.960000E+02 58 8 343 22 63 13 4 1 59 31 280 0 1 0 21 7 1 1947 1023 2971 1032 2998
 3.965000E+02 58 9 344 22 68 10 0 1 65 33 280 0 1 0 18 9 1 1964 1007 2972 1018 2998
 3.970000E+02 57 7 341 22 68 9 0 0 60 34 277 0 1 0 17 9 1 1948 1024 2973 1035 2998
 3.975000E+02 57 10 340 22 57 9 1 0 63 28 282 0 1 0 15 11 1 1938 1034 2973 1047 2998
 3.980000E+02 57 9 335 20 64 17 1 0 58 28 286 0 1 0 16 11 1 1933 1038 2972 1051 2998
 3.985000E+02 56 9 337 20 73 14 3 0 59 29 284 0 1 1 15 12 0 1947 1024 2972 1037 2998
 3.990000E+02 55 9 335 20 56 16 1 0 61 31 285 0 1 1 17 10 0 1939 1032 2972 1043 2998
 3.995000E+02 55 6 325 20 67 14 1 1 56 29 292 0 1 1 18 9 0 1952 1019 2972 1029 2998
 4.000000E+02 55 14 327 20 71 13 2 1 65 26 286 0 1 1 17 10 0 1957 1014 2972 1025 2998
 4.005000E+02 55 14 320 19 71 9 0 0 59 31 284 0 1 1 18 10 0 1963 1007 2971 1018 2998
 4.010000E+02 54 9 321 20 63 10 0 0 62 28 288 0 1 1 19 9 0 1968 1002 2971 1012 2998
 4.015000E+02 54 5 319 20 66 8 1 0 58 32 294 0 1 1 18 9 0 1979 992 2972 1002 2998
 4.020000E+02 54 10 320 20 67 9 3 0 63 23 286 0 1 1 19 8 0 1964 1007 2972 1016 2998
 4.025000E+02 54 6 324 20 67 8 2 0 61 25 291 0 1 1 18 9 0 1962 1009 2972 1019 2998
 4.030000E+02 54 11 323 20 60 6 4 0 64 26 277 0 1 1 17 9 0 1963 1009 2973 1019 2998
 4.035000E+02 54 7 326 19 57 13 2 1 59 25 281 0 1 1 18 10 0 1954 1016 2971 1027 2998
 4.040000E+02 54 9 330 20 67 8 3 1 57 27 271 0 1 1 17 10 0 1957 1014 2972 1025 2998
 4.045000E+02 54 12 331 20 59 9 2 1 60 34 265 0 1 1 18 8 0 1962 1010 2973 1019 2998
 4.050000E+02 53 10 331 20 62 13 1 1 59 32 260 0 1 1 18 8 0 1967 1005 2973 1014 2998
 4.055000E+02 53 8 333 20 63 10 0 1 59 30 267 0 1 1 18 7 0 1947 1026 2974 1034 2998
 4.060000E+02 52 9 332 20 68 10 0 1 54 30 267 0 1 1 18 7 0 1931 1042 2974 1050 2998
 4.065000E+02 52 11 328 16 67 10 0 1 69 22 273 0 1 1 18 8 0 1952 1020 2973 1029 2998
 4.070000E+02 52 6 328 18 71 14 2 0 64 28 269 0 1 1 15 10 0 1968 1005 2974 1016 2998
 4.075000E+02 52 10 320 18 69 17 1 0 67 19 278 1 0 1 16 10 0 1984 988 2973 998 2998
 4.080000E+02 52 6 320 18 67 16 0 0 60 26 276 1 0 1 16 10 0 1988 984 2973 994 2998
 4.085000E+02 52 8 318 18 71 13 0 0 60 21 277 0 1 1 16 10 0 1981 991 2973 1002 2998
 4.090000E+02 52 14 320 18 67 10 2 0 61 26 278 0 1 1 18 8 0 1969 1003 2973 1012 2998
 4.095000E+02 52 4 322 18 68 13 3 0 58 29 282 1 0 1 19 7 0 1968 1004 2973 1011 2998
 4.100000E+02 51 4 323 16 69 10 2 1 61 26 271 1 0 1 18 7 0 1960 1013 2974 1020 2998
 4.105000E+02 51 11 320 18 60 13 1 1 58 28 277 0 1 1 17 8 0 1944 1029 2974 1038 2998
 4.110000E+02 51 12 320 18 71 15 3 2 64 25 278 0 1 1 18 7 0 1960 1013 2974 1021 2998
 4.115000E+02 50 12 316 18 67 12 2 0 62 21 277 0 2 0 15 10 0 1962 1011 2973 1023 2998
 4.120000E+02 50 5 315 18 70 13 2 0 65 26 275 0 2 0 13 11 0 1936 1038 2974 1051 2998
 4.125000E+02 50 14 316 18 67 13 2 0 61 22 272 0 2 0 11 12 0 1955 1020 2975 1034 2998
 4.130000E+02 50 10 316 18 59 14 0 0 58 25 273 0 2 0 12 11 0 1965 1010 2975 1023 2998
 4.135000E+02 48 10 322 18 73 5 2 0 66 25 277 1 1 0 11 11 0 1958 1018 2976 1030 2998
 4.140000E+02 47 7 319 18 61 9 5 0 58 27 275 1 1 0 11 11 0 1975 1001 2976 1013 2998
 4.145000E+02 47 6 320 18 65 12 4 0 65 32 276 1 1 0 11 11 0 1995 981 2976 993 2998
 4.150000E+02 47 11 315 18 69 12 2 0 56 28 269 1 1 0 9 13 0 1989 987 2976 1001 2998
 4.155000E+02 47 4 316 18 70 9 2 0 56 31 277 1 1 0 11 12 0 1996 979 2975 992 2998
 4.160000E+02 47 12 318 18 63 5 3 0 61 26 279 1 1 0 10 12 0 1980 996 2976 1009 2998
 4.165000E+02 47 8 318 18 70 3 1 0 65 23 268 1 1 0 10 12 0 2001 975 2976 988 2998
 4.170000E+02 47 11 319 18 55 5 2 0 58 31 266 1 1 0 10 12 0 1981 995 2976 1008 2998
 4.175000E+02 47 7 311 17 65 5 6 0 58 21 264 1 1 0 12 10 0 1968 1008 2976 1019 2998
 4.180000E+02 47 6 310 18 66 5 2 0 58 21 256 1 1 0 13 9 0 1950 1026 2976 1036 2998
 4.185000E+02 46 14 308 18 61 6 2 0 60 19 258 1 1 0 14 9 0 1941 1034 2975 1044 2998
 4.190000E+02 46 13 309 17 68 10 5 0 67 25 259 1 1 0 14 9 0 1949 1026 2975 1036 2998
 4.195000E+02 46 8 306 18 73 12 2 0 61 23 260 0 1 1 13 10 0 1956 1019 2976 1030 2998
 4.200000E+02 46 8 308 18 61 10 1 0 54 21 259 0 1 1 11 11 0 1950 1026 2977 1038 2998
 4.205000E+02 46 9 305 18 72 12 0 0 68 25 255 0 1 1 14 8 0 1964 1012 2977 1021 2998
 4.210000E+02 46 12 312 18 59 12 0 0 59 25 252 0 1 1 14 7 0 1981 996 2978 1004 2998
 4.215000E+02 45 10 305 18 63 13 1 1 56 24 256 0 1 1 12 9 0 1978 999 2978 1009 2998
 4.220000E+02 45 3 302 18 69 10 2 1 59 20 263 0 1 1 12 9 0 1963 1014 2978 1024 2998
 4.225000E+02 43 5 301 18 68 8 0 0 58 26 255 0 1 1 12 9 0 1966 1011 2978 1021 2998
 4.230000E+02 42 5 307 18 62 9 0 0 69 21 261 0 1 0 11 10 1 1972 1005 2978 1017 2998
 4.235000E+02 42 8 308 18 64 9 1 0 66 26 258 0 1 0 12 9 1 1985 992 2978 1003 2998
 4.240000E+02 42 11 309 17 66 11 0 0 55 23 260 0 1 0 15 7 1 1990 986 2977 995 2998
 4.245000E+02 41 19 311 18 75 10 1 0 57 24 266 0 1 0 12 9 1 1981 996 2978 1007 2998
 4.250000E+02 41 5 307 18 62 9 1 0 62 22 254 0 1 0 12 9 1 1984 993 2978 1004 2998
 4.255000E+02 41 11 301 16 80 10 4 0 55 19 247 0 1 0 15 6 1 1987 990 2978 998 2998
 4.260000E+02 41 11 303 17 60 6 0 0 58 22 252 1 0 0 15 7 1 1983 993 2977 1001 2998
 4.265000E+02 41 7 305 18 73 8 2 0 64 23 254 1 0 0 15 7 1 1969 1007 2977 1015 2998
 4.270000E+02 41 7 301 18 65 8 2 0 61 26 257 1 0 0 16 6 1 1978 998 2977 1005 2998
 4.275000E+02 41 11 301 17 73 6 0 0 67 21 257 1 0 0 16 6 1 1959 1017 2977 1024 2998
 4.280000E+02 41 6 294 18 64 7 0 0 61 26 254 1 0 0 17 5 1 1965 1011 2977 1017 2998
 4.285000E+02 41 8 292 16 66 5 0 0 62 22 251 1 0 1 14 8 0 1934 1042 2977 1050 2998
 4.290000E+02 41 10 302 16 66 8 1 0 63 22 251 1 0 1 13 9 0 1931 1045 2977 1054 2998
 4.295000E+02 40 5 306 16 63 8 2 1 57 21 259 1 0 1 15 7 0 1931 1045 2977 1052 2998
 4.300000E+02 40 10 307 16 68 6 0 1 57 24 245 1 0 1 14 8 0 1959 1017 2977 1025 2998
 4.305000E+02 40 10 306 16 64 5 0 2 63 21 246 1 0 1 14 8 0 1947 1029 2977 1037 2998
 4.310000E+02 40 8 306 16 71 11 0 2 66 20 253 1 0 1 12 9 0 1927 1050 2978 1059 2998
 4.315000E+02 40 10 304 15 60 10 1 0 62 19 254 1 0 1 13 8 0 1932 1045 2978 1053 2998
 4.320000E+02 40 11 309 16 72 12 3 0 53 24 258 1 0 1 15 7 0 1933 1043 2977 1050 2998
 4.325000E+02 40 10 306 16 61 11 1 0 64 25 251 1 0 1 13 8 0 1957 1020 2978 1028 2998
 4.330000E+02 40 12 303 16 62 11 2 1 66 12 256 1 0 1 12 8 0 1955 1023 2979 1031 2998
 4.335000E+02 39 15 303 15 64 8 2 2 55 22 262 1 0 1 12 8 0 1960 1018 2979 1026 2998
 4.340000E+02 39 8 300 16 63 9 2 2 57 25 254 1 0 0 12 8 1 1967 1011 2979 1020 2998
 4.345000E+02 39 10 301 16 76 6 2 1 61 22 257 1 0 0 12 8 1 1965 1013 2979 1022 2998
 4.350000E+02 39 9 302 16 69 9 0 1 66 19 257 1 0 0 11 9 1 1954 1024 2979 1034 2998
 4.355000E+02 39 9 303 16 66 11 0 0 56 22 266 1 0 1 12 9 0 1922 1055 2978 1064 2998
 4.360000E+02 39 11 305 16 63 10 2 0 53 21 270 1 0 1 13 8 0 1911 1066 2978 1074 2998
 4.365000E+02 39 12 304 16 67 7 1 0 67 23 268 1 0 1 11 10 0 1913 1064 2978 1074 2998
 4.370000E+02 39 11 301 16 72 8 0 0 57 22 264 1 0 1 10 11 0 1900 1077 2978 1088 2998
 4.375000E+02 39 10 298 16 58 9 0 0 69 21 261 1 0 1 9 12 0 1887 1090 2978 1102 2998
 4.380000E+02 39 8 298 15 67 11 2 0 51 26 257 0 1 1 10 11 0 1920 1057 2978 1069 2998
 4.385000E+02 39 9 298 16 70 14 0 1 59 21 250 0 1 1 9 11 0 1926 1052 2979 1064 2998
 4.390000E+02 39 8 294 16 56 9 0 0 59 19 247 0 1 1 9 11 0 1939 1039 2979 1051 2998
 4.395000E+02 39 4 294 16 57 11 0 0 58 22 248 0 1 1 11 9 0 1931 1047 2979 1057 2998
 4.400000E+02 39 7 297 16 62 12 3 0 56 21 245 0 1 1 10 10 0 1940 1038 2979 1049 2998
 4.405000E+02 39 10 295 16 63 13 1 1 55 23 245 0 1 1 15 5 0 1934 1044 2979 1050 2998
 4.410000E+02 39 4 290 16 58 12 3 0 59 21 244 0 1 1 15 5 0 1923 1055 2979 1061 2998
 4.415000E+02 39 5 289 16 72 6 3 0 60 21 239 0 1 1 15 5 0 1916 1062 2979 1068 2998
 4.420000E+02 39 5 281 16 65 9 1 0 61 20 242 0 1 1 16 5 0 1905 1072 2978 1078 2998
 4.425000E+02 39 15 277 15 69 13 3 0 54 19 241 0 1 1 16 5 0 1903 1074 2978 1080 2998
 4.430000E+02 39 10 283 16 61 10 1 1 63 18 233 1 0 1 16 5 0 1914 1063 2978 1068 2998
 4.435000E+02 39 10 290 16 69 10 0 0 64 20 234 0 1 1 17 4 0 1934 1043 2978 1048 2998
 4.440000E+02 39 5 283 16 65 10 0 0 59 14 231 1 0 1 17 4 0 1915 1062 2978 1066 2998
 4.445000E+02 39 4 280 16 67 12 2 0 56 17 231 1 0 1 17 4 0 1904 1073 2978 1077 2998
 4.450000E+02 39 7 279 16 64 9 1 0 59 17 235 0 1 1 17 4 0 1897 1080 2978 1085 2998
 4.455000E+02 39 9 281 16 56 8 2 0 59 14 237 0 1 1 15 6 0 1912 1065 2978 1072 2998
 4.460000E+02 39 7 283 16 77 6 1 0 53 20 236 0 1 1 15 6 0 1908 1069 2978 1076 2998
 4.465000E+02 39 8 289 16 60 4 3 1 58 25 234 0 1 1 14 6 0 1919 1059 2979 1066 2998
 4.470000E+02 39 9 290 16 67 5 0 1 67 22 225 0 1 1 14 6 0 1919 1059 2979 1066 2998
 4.475000E+02 39 7 292 16 61 9 0 1 63 17 230 0 1 1 15 6 0 1909 1068 2978 1075 2998
 4.480000E+02 39 10 296 16 66 9 4 0 63 26 227 0 1 1 14 7 0 1917 1060 2978 1068 2998
 4.485000E+02 39 10 300 16 68 7 2 0 59 19 227 0 1 1 13 8 0 1919 1058 2978 1067 2998
 4.490000E+02 39 6 297 16 62 7 2 1 58 21 224 0 1 1 13 8 0 1901 1076 2978 1085 2998
 4.495000E+02 39 3 297 16 58 6 2 0 60 27 221 0 1 1 13 8 0 1888 1089 2978 1098 2998
 4.500000E+02 39 10 294 16 64 9 0 0 61 26 207 1 0 1 13 8 0 1897 1080 2978 1088 2998
 4.505000E+02 39 6 294 16 67 7 0 0 67 23 212 0 0 2 11 9 0 1895 1083 2980 1092 2998
 4.510000E+02 39 8 291 15 63 4 0 1 53 21 212 0 0 2 12 8 0 1907 1071 2980 1079 2998
 4.515000E+02 39 6 292 16 68 4 0 0 59 20 217 0 0 2 11 9 0 1900 1078 2980 1087 2998
 4.520000E+02 39 8 289 16 63 7 3 1 57 20 218 0 0 2 11 9 0 1908 1070 2980 1079 2998
 4.525000E+02 38 7 288 16 56 4 1 1 50 20 210 0 0 2 13 8 0 1906 1071 2979 1079 2998
 4.530000E+02 38 7 288 16 65 5 1 1 50 21 212 0 0 2 12 9 0 1916 1061 2979 1070 2998
 4.535000E+02 38 6 289 16 62 8 1 1 56 25 214 0 0 2 13 8 0 1905 1072 2979 1080 2998
 4.540000E+02 38 9 292 16 56 11 0 1 56 25 216 0 0 2 15 6 0 1901 1076 2979 1082 2998
 4.545000E+02 38 10 293 14 60 7 0 1 59 23 222 0 0 2 14 6 0 1892 1086 2980 1092 2998
 4.550000E+02 38 10 301 14 60 2 1 1 49 26 218 0 0 2 14 6 0 1905 1073 2980 1079 2998
 4.555000E+02 38 8 296 14 69 3 2 2 62 26 228 0 0 2 14 6 0 1900 1078 2980 1084 2998
 4.560000E+02 38 4 296 14 69 3 1 0 63 23 228 0 0 2 14 6 0 1884 1094 2980 1100 2998
 4.565000E+02 38 6 296 14 69 1 3 0 61 25 224 0 0 2 15 6 0 1885 1092 2979 1098 2998
 4.570000E+02 36 9 299 14 66 1 2 0 62 29 219 0 0 2 13 7 0 1906 1072 2980 1079 2998
 4.575000E+02 36 12 302 14 64 3 0 0 59 24 216 0 0 2 12 8 0 1888 1090 2980 1098 2998
 4.580000E+02 36 5 301 14 64 7 0 0 63 24 210 0 0 2 11 8 0 1885 1094 2981 1102 2998
 4.585000E+02 36 6 298 14 71 5 0 0 54 27 211 0 0 2 10 9 0 1877 1102 2981 1111 2998
 4.590000E+02 36 6 298 14 58 8 0 0 62 23 220 0 0 1 10 9 1 1885 1094 2981 1104 2998
 4.595000E+02 36 10 303 14 67 9 1 1 64 24 220 0 0 1 10 9 1 1888 1091 2981 1101 2998
 4.600000E+02 36 3 303 14 60 10 0 0 53 26 215 0 0 1 13 8 1 1900 1077 2979 1086 2998
 4.605000E+02 36 11 307 14 58 7 0 0 54 24 218 0 0 1 14 7 1 1903 1074 2979 1082 2998
 4.610000E+02 36 6 304 13 65 11 0 2 61 29 222 0 0 1 14 7 1 1902 1075 2979 1083 2998
 4.615000E+02 36 7 303 13 66 10 2 2 63 26 227 0 0 1 15 7 1 1902 1074 2978 1082 2998
 4.620000E+02 36 10 305 14 67 11 1 1 65 22 227 1 0 0 15 7 1 1903 1073 2977 1081 2998
 4.625000E+02 36 5 307 14 72 11 3 0 55 31 223 1 0 0 14 7 1 1927 1050 2978 1058 2998
 4.630000E+02 36 16 308 14 68 11 1 0 56 24 224 1 0 0 13 8 1 1941 1036 2978 1045 2998
 4.635000E+02 36 6 308 14 69 12 2 0 52 25 222 1 0 0 12 9 1 1950 1027 2978 1037 2998
 4.640000E+02 35 7 302 14 60 12 0 1 61 27 218 1 0 0 11 10 1 1953 1024 2978 1035 2998
 4.645000E+02 34 9 302 14 63 7 0 1 63 25 216 1 0 0 13 8 1 1954 1023 2978 1032 2998
 4.650000E+02 34 11 297 14 56 6 0 0 53 25 219 1 0 0 13 8 1 1952 1025 2978 1034 2998
 4.655000E+02 33 9 300 14 72 8 0 1 59 27 218 1 0 0 15 6 1 1953 1024 2978 1031 2998
 4.660000E+02 33 9 306 14 65 5 1 1 57 22 220 1 0 0 14 7 1 1958 1019 2978 1027 2998
 4.665000E+02 33 4 305 14 59 8 0 1 63 31 216 1 0 0 15 6 1 1968 1009 2978 1016 2998
 4.670000E+02 32 12 311 13 64 9 0 1 58 23 212 0 1 0 13 7 1 1969 1009 2979 1018 2998
 4.675000E+02 32 7 315 14 75 11 0 0 66 26 209 0 1 0 13 7 1 1972 1006 2979 1015 2998
 4.680000E+02 32 9 311 14 62 13 0 0 63 22 214 0 1 0 14 6 1 1956 1022 2979 1030 2998
 4.685000E+02 32 10 314 14 63 11 0 0 60 28 230 0 1 0 12 8 1 1977 1001 2979 1011 2998
 4.690000E+02 32 8 320 14 70 10 2 0 59 23 231 0 1 0 14 6 1 1971 1007 2979 1015 2998
 4.695000E+02 32 11 314 14 63 9 2 1 61 26 222 1 0 0 15 5 1 1954 1024 2979 1030 2998
 4.700000E+02 32 8 312 14 72 6 0 0 72 25 212 1 0 0 12 8 1 1973 1005 2979 1014 2998
 4.705000E+02 32 10 309 14 63 6 3 1 63 24 205 1 0 0 12 8 1 2003 975 2979 984 2998
 4.710000E+02 32 8 315 14 56 7 2 1 66 27 212 1 0 0 14 6 1 1985 993 2979 1000 2998
 4.715000E+02 32 8 308 14 59 10 1 2 57 25 211 1 0 0 15 5 1 1992 986 2979 992 2998
 4.720000E+02 32 6 310 14 72 12 0 2 58 27 218 1 0 0 16 5 1 1974 1003 2978 1009 2998
 4.725000E+02 32 5 312 14 75 13 2 1 61 26 218 1 0 0 13 7 1 1976 1002 2979 1010 2998
 4.730000E+02 32 4 311 14 57 12 1 1 64 20 213 1 0 0 12 8 1 1971 1007 2979 1016 2998
 4.735000E+02 32 8 311 14 71 15 0 1 65 26 212 1 0 0 13 7 1 1959 1019 2979 1027 2998
 4.740000E+02 32 12 314 14 70 16 4 2 57 28 210 1 0 0 12 8 1 1947 1031 2979 1040 2998
 4.745000E+02 32 6 319 14 56 13 1 3 64 22 206 1 0 0 10 8 1 1952 1028 2981 1037 2998
 4.750000E+02 32 15 317 14 64 12 2 2 59 25 204 1 0 0 11 8 1 1951 1028 2980 1037 2998
 4.755000E+02 32 7 316 13 69 11 0 3 57 26 202 1 0 0 12 7 1 1959 1020 2980 1028 2998
 4.760000E+02 32 9 318 14 63 11 1 3 56 26 196 1 0 0 11 8 1 1947 1032 2980 1041 2998
 4.765000E+02 32 8 313 13 68 13 0 1 65 26 205 1 0 0 11 8 1 1939 1040 2980 1049 2998
 4.770000E+02 32 6 310 14 67 17 2 2 59 30 206 1 0 0 11 8 1 1928 1051 2980 1060 2998
 4.775000E+02 32 3 310 14 66 14 2 1 62 27 210 1 0 0 10 9 1 1943 1036 2980 1046 2998
 4.780000E+02 32 8 307 14 57 8 2 1 63 20 213 1 0 0 10 9 1 1922 1057 2980 1067 2998
 4.785000E+02 32 5 308 14 69 9 2 1 57 23 208 0 1 0 10 9 1 1917 1062 2980 1073 2998
 4.790000E+02 32 1 305 14 68 8 1 0 64 26 215 0 1 0 8 9 1 1921 1060 2982 1071 2998
 4.795000E+02 32 12 306 14 60 9 1 0 67 29 215 0 1 0 10 8 1 1891 1089 2981 1099 2998
 4.800000E+02 31 9 309 14 62 10 2 0 63 21 208 0 1 0 11 7 1 1910 1070 2981 1079 2998
 4.805000E+02 31 8 304 14 76 7 0 0 60 30 206 0 1 0 11 7 1 1912 1068 2981 1077 2998
 4.810000E+02 31 8 306 14 56 7 1 0 57 26 205 0 1 0 10 7 1 1941 1040 2982 1049 2998
 4.815000E+02 31 5 311 14 66 11 1 0 63 28 200 0 1 0 12 5 1 1961 1020 2982 1027 2998
