# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 12 291 0 60 19 0 1 56 16 0 452 229 0 1487 832 0 0 0 0 1061 2319
 1.225000E+02 0 5 291 0 64 20 0 0 55 13 0 443 228 0 1495 834 0 0 0 0 1062 2329
 1.230000E+02 0 2 292 0 65 21 0 0 50 18 0 440 225 0 1499 836 0 0 0 0 1061 2335
 1.235000E+02 0 14 300 0 60 20 0 0 53 16 0 442 218 0 1484 856 0 0 0 0 1074 2340
 1.240000E+02 0 11 298 0 63 18 0 1 56 15 0 430 226 0 1485 859 0 0 0 0 1085 2344
 1.245000E+02 0 6 296 0 59 16 0 0 58 12 0 422 225 0 1482 871 0 0 0 0 1096 2353
 1.250000E+02 0 7 303 0 66 16 0 0 57 18 0 415 226 0 1476 883 0 0 0 0 1109 2359
 1.255000E+02 0 7 298 0 68 11 0 1 47 13 0 411 225 0 1499 865 0 0 0 0 1090 2364
 1.260000E+02 0 10 296 0 60 13 0 0 59 19 0 409 223 0 1512 856 0 0 0 0 1079 2368
 1.265000E+02 0 12 284 0 72 14 0 0 59 20 0 414 210 0 1518 858 0 0 0 0 1068 2376
 1.270000E+02 0 8 280 0 64 14 0 0 58 15 0 414 206 0 1518 862 0 0 0 0 1068 2380
 1.275000E+02 0 5 281 0 73 10 0 0 60 17 0 415 199 0 1537 849 0 0 0 0 1048 2386
 1.280000E+02 0 10 280 0 65 10 0 0 63 16 0 405 208 0 1530 857 0 0 0 0 1065 2387
 1.285000E+02 0 6 280 0 58 16 0 0 54 13 0 396 214 0 1523 867 0 0 0 0 1081 2390
 1.290000E+02 0 12 280 0 62 10 0 0 47 15 0 391 215 0 1533 861 0 0 0 0 1076 2394
 1.295000E+02 0 16 282 0 66 10 0 0 64 8 0 381 221 0 1529 869 0 0 0 0 1090 2398
 1.300000E+02 0 13 284 0 50 12 0 1 55 18 0 373 224 0 1554 849 0 0 0 0 1073 2403
 1.305000E+02 0 8 286 0 67 13 0 0 63 17 0 365 230 0 1556 849 0 0 0 0 1079 2405
 1.310000E+02 0 7 286 0 72 11 0 1 56 16 0 363 228 0 1558 851 0 0 0 0 1079 2409
 1.315000E+02 0 4 287 0 68 15 0 1 58 16 0 360 226 0 1559 855 0 0 0 0 1081 2414
 1.320000E+02 0 10 288 0 77 18 0 0 57 18 0 374 206 0 1551 869 0 0 0 0 1075 2420
 1.325000E+02 0 12 283 0 70 12 0 1 57 12 0 383 195 0 1562 860 0 0 0 0 1055 2422
 1.330000E+02 0 8 286 0 70 13 0 0 54 18 0 376 197 0 1552 875 0 0 0 0 1072 2427
 1.335000E+02 0 11 287 0 62 10 0 0 61 20 0 375 195 0 1544 886 0 0 0 0 1081 2430
 1.340000E+02 0 5 287 0 72 15 0 0 59 11 0 370 196 0 1531 903 0 0 0 0 1099 2434
 1.345000E+02 0 9 285 0 68 12 0 0 50 12 0 368 197 0 1541 894 0 0 0 0 1091 2435
 1.350000E+02 0 11 288 0 68 8 0 1 50 16 0 363 198 0 1552 887 0 0 0 0 1085 2439
 1.355000E+02 0 12 288 0 61 10 0 0 60 12 0 365 192 0 1548 895 0 0 0 0 1087 2443
 1.360000E+02 0 12 284 0 69 9 0 0 60 10 0 358 198 0 1565 879 0 0 0 0 1077 2444
 1.365000E+02 0 13 279 0 70 12 0 0 58 17 0 352 201 0 1575 872 0 0 0 0 1073 2447
 1.370000E+02 0 11 275 0 59 11 0 0 56 16 0 345 205 0 1565 885 0 0 0 0 1090 2450
 1.375000E+02 0 3 271 0 56 13 0 0 59 15 0 335 212 0 1550 903 0 0 0 0 1115 2453
 1.380000E+02 0 8 266 0 61 9 0 2 57 12 0 338 208 0 1553 901 0 0 0 0 1109 2454
 1.385000E+02 0 16 268 0 59 7 0 0 50 11 0 336 207 0 1540 917 0 0 0 0 1124 2457
 1.390000E+02 0 9 277 0 65 10 0 0 51 11 0 336 204 0 1558 902 0 0 0 0 1106 2460
 1.395000E+02 0 12 282 0 68 11 0 0 52 18 0 330 208 0 1573 889 0 0 0 0 1097 2462
 1.400000E+02 0 12 290 0 65 13 0 0 55 15 0 331 205 0 1574 890 0 0 0 0 1095 2464
 1.405000E+02 0 6 288 0 60 10 0 0 56 10 0 328 205 0 1588 879 0 0 0 0 1084 2467
 1.410000E+02 0 8 293 0 60 11 0 1 61 12 0 333 194 0 1565 908 0 0 0 0 1102 2473
 1.415000E+02 0 6 287 0 72 10 0 1 57 14 0 335 189 0 1593 883 0 0 0 0 1072 2476
 1.420000E+02 0 11 287 0 63 15 0 0 57 15 0 333 187 0 1594 886 0 0 0 0 1073 2480
 1.425000E+02 0 15 281 0 53 16 0 0 66 11 0 333 184 0 1584 899 0 0 0 0 1083 2483
 1.430000E+02 0 6 281 0 70 12 0 1 56 15 0 334 176 0 1583 907 0 0 0 0 1083 2490
 1.435000E+02 0 8 284 0 59 8 0 0 53 6 0 329 176 0 1612 883 0 0 0 0 1059 2495
 1.440000E+02 0 15 282 0 62 5 0 1 64 8 0 325 178 0 1609 888 0 0 0 0 1066 2497
 1.445000E+02 0 15 276 0 70 5 0 1 58 9 0 321 181 0 1637 861 0 0 0 0 1042 2498
 1.450000E+02 0 7 270 0 63 5 0 1 65 7 0 326 174 0 1608 892 0 0 0 0 1066 2500
 1.455000E+02 0 9 273 0 71 3 0 0 60 15 0 329 171 0 1634 866 0 0 0 0 1037 2500
 1.460000E+02 0 11 275 0 66 6 0 0 60 15 0 328 171 0 1626 875 0 0 0 0 1046 2501
 1.465000E+02 0 9 279 0 64 12 0 0 55 15 0 323 173 0 1629 875 0 0 0 0 1048 2504
 1.470000E+02 0 10 280 0 67 12 0 0 62 13 0 317 173 0 1634 876 0 0 0 0 1049 2510
 1.475000E+02 0 9 278 0 63 12 0 1 64 9 0 314 170 0 1619 897 0 0 0 0 1067 2516
 1.480000E+02 0 12 279 0 65 11 0 1 59 14 0 319 161 0 1628 892 0 0 0 0 1053 2520
 1.485000E+02 0 11 283 0 53 9 0 0 56 14 0 312 168 0 1624 896 0 0 0 0 1064 2520
 1.490000E+02 0 9 279 0 63 11 0 0 58 12 0 313 164 0 1619 904 0 0 0 0 1068 2523
 1.495000E+02 0 5 279 0 62 8 0 0 55 12 0 314 162 0 1608 916 0 0 0 0 1078 2524
 1.500000E+02 0 10 282 0 63 6 0 0 62 9 0 310 161 0 1620 909 0 0 0 0 1070 2529
 1.505000E+02 0 5 279 0 72 9 0 0 58 16 0 301 167 0 1630 902 0 0 0 0 1069 2532
 1.510000E+02 0 6 282 0 70 9 0 0 56 11 0 297 169 0 1638 896 0 0 0 0 1065 2534
 1.515000E+02 0 9 285 0 70 17 0 0 57 16 0 298 167 0 1649 886 0 0 0 0 1053 2535
 1.520000E+02 0 6 284 0 66 21 0 0 58 12 0 292 169 0 1634 905 0 0 0 0 1074 2539
 1.525000E+02 0 10 278 0 70 15 0 0 56 11 0 283 171 0 1635 911 0 0 0 0 1082 2546
 1.530000E+02 0 12 282 0 64 11 0 0 66 12 0 288 164 0 1630 918 0 0 0 0 1082 2548
 1.535000E+02 0 6 280 0 61 11 0 0 53 18 0 287 161 0 1644 908 0 0 0 0 1069 2552
 1.540000E+02 0 9 279 0 67 10 0 0 57 9 0 282 163 0 1630 925 0 0 0 0 1088 2555
 1.545000E+02 0 4 280 0 71 7 0 0 60 12 0 275 169 0 1653 903 0 0 0 0 1072 2556
 1.550000E+02 0 8 284 0 70 9 0 0 53 14 0 268 174 0 1646 912 0 0 0 0 1086 2558
 1.555000E+02 0 8 280 0 70 11 0 0 65 12 0 264 174 0 1635 927 0 0 0 0 1101 2562
 1.560000E+02 0 3 279 0 56 10 0 0 56 15 0 259 178 0 1654 909 0 0 0 0 1087 2563
 1.565000E+02 0 11 279 0 72 6 0 0 56 15 0 262 174 0 1659 905 0 0 0 0 1079 2564
 1.570000E+02 0 9 273 0 56 8 0 0 55 15 0 266 170 0 1656 908 0 0 0 0 1078 2564
 1.575000E+02 0 8 268 0 60 10 0 0 63 10 0 271 162 0 1667 900 0 0 0 0 1062 2567
 1.580000E+02 0 5 273 0 59 14 0 0 59 12 0 270 159 0 1665 906 0 0 0 0 1065 2571
 1.585000E+02 0 9 273 0 65 11 0 0 61 21 0 262 165 0 1666 907 0 0 0 0 1072 2573
 1.590000E+02 0 7 271 0 62 13 0 0 56 21 0 263 161 0 1658 918 0 0 0 0 1079 2576
 1.595000E+02 0 8 266 0 63 16 0 0 59 12 0 267 152 0 1672 909 0 0 0 0 1061 2581
 1.600000E+02 0 8 266 0 73 18 0 0 60 11 0 267 147 0 1661 925 0 0 0 0 1072 2586
 1.605000E+02 0 8 268 0 71 16 0 0 60 10 0 271 136 0 1684 909 0 0 0 0 1045 2593
 1.610000E+02 0 9 265 0 59 13 0 0 55 14 0 264 141 0 1665 930 0 0 0 0 1071 2595
 1.615000E+02 0 6 266 0 66 11 0 0 57 18 0 262 141 0 1654 943 0 0 0 0 1084 2597
 1.620000E+02 0 9 265 0 56 14 0 0 65 11 0 255 144 0 1667 934 0 0 0 0 1078 2601
 1.625000E+02 0 10 266 0 62 10 0 0 59 12 0 252 144 0 1673 931 0 0 0 0 1075 2604
 1.630000E+02 0 7 267 0 61 9 0 0 65 15 0 244 149 0 1670 937 0 0 0 0 1086 2607
 1.635000E+02 0 7 265 0 68 9 0 0 62 10 0 242 149 0 1676 933 0 0 0 0 1082 2609
 1.640000E+02 0 9 263 0 58 9 0 0 49 9 0 243 147 0 1671 939 0 0 0 0 1086 2610
 1.645000E+02 0 8 262 0 69 8 0 0 71 13 0 244 144 0 1679 933 0 0 0 0 1077 2612
 1.650000E+02 0 6 260 0 70 6 0 0 57 8 0 245 140 0 1677 938 0 0 0 0 1078 2615
 1.655000E+02 0 11 263 0 59 9 0 0 58 16 0 250 132 0 1681 937 0 0 0 0 1069 2618
 1.660000E+02 0 11 269 0 55 13 0 0 55 15 0 249 130 0 1703 918 0 0 0 0 1048 2621
 1.665000E+02 0 9 269 0 65 11 0 0 63 11 0 250 127 0 1712 911 0 0 0 0 1038 2623
 1.670000E+02 0 9 269 0 62 11 0 0 60 9 0 237 135 0 1699 929 0 0 0 0 1064 2628
 1.675000E+02 0 7 269 0 67 11 0 0 62 10 0 234 132 0 1703 931 0 0 0 0 1063 2634
 1.680000E+02 0 8 274 0 74 9 0 0 54 14 0 238 126 0 1705 931 0 0 0 0 1057 2636
 1.685000E+02 0 11 275 0 59 8 0 0 53 11 0 242 121 0 1707 930 0 0 0 0 1051 2637
 1.690000E+02 0 6 272 0 63 9 0 0 57 10 0 243 117 0 1698 942 0 0 0 0 1059 2640
 1.695000E+02 0 10 266 0 61 7 0 0 59 12 0 247 113 0 1703 937 0 0 0 0 1050 2640
 1.700000E+02 0 7 271 0 70 10 0 0 53 10 0 240 116 0 1722 922 0 0 0 0 1038 2644
 1.705000E+02 0 8 272 0 64 12 0 0 60 21 0 234 120 0 1743 903 0 0 0 0 1023 2646
 1.710000E+02 0 11 273 0 74 7 0 0 62 16 0 236 115 0 1723 926 0 0 0 0 1041 2649
 1.715000E+02 0 7 273 0 68 6 0 0 59 14 0 229 121 0 1733 917 0 0 0 0 1038 2650
 1.720000E+02 0 11 270 0 67 5 0 1 59 17 0 223 126 0 1727 924 0 0 0 0 1050 2651
 1.725000E+02 0 16 268 0 67 4 0 2 63 10 0 220 128 0 1730 922 0 0 0 0 1050 2652
 1.730000E+02 0 8 268 0 63 7 0 2 51 11 0 222 123 0 1716 939 0 0 0 0 1062 2655
 1.735000E+02 0 11 270 0 55 12 0 1 58 10 0 217 128 0 1720 935 0 0 0 0 1063 2655
 1.740000E+02 0 9 263 0 61 9 0 2 57 14 0 222 121 0 1721 936 0 0 0 0 1057 2657
 1.745000E+02 0 8 256 0 63 7 0 0 57 11 0 228 115 0 1706 951 0 0 0 0 1066 2657
 1.750000E+02 0 5 255 0 67 6 0 0 59 9 0 224 119 0 1720 937 0 0 0 0 1056 2657
 1.755000E+02 0 6 252 0 71 9 0 0 67 13 0 224 118 0 1709 949 0 0 0 0 1067 2658
 1.760000E+02 0 6 248 0 64 8 0 0 58 11 0 221 119 0 1722 938 0 0 0 0 1057 2660
 1.765000E+02 0 5 245 0 69 10 0 0 61 8 0 226 114 0 1757 903 0 0 0 0 1017 2660
 1.770000E+02 0 7 251 0 67 11 0 0 64 12 0 224 114 0 1748 914 0 0 0 0 1028 2662
 1.775000E+02 0 6 252 0 59 12 0 0 62 12 0 221 113 0 1775 891 0 0 0 0 1004 2666
 1.780000E+02 0 6 252 0 69 11 0 0 54 9 0 232 100 0 1796 872 0 0 0 0 972 2668
 1.785000E+02 0 11 251 0 57 5 0 0 54 9 0 231 99 0 1796 874 0 0 0 0 973 2670
 1.790000E+02 0 9 249 0 69 9 0 0 65 10 0 231 99 0 1776 894 0 0 0 0 993 2670
 1.795000E+02 0 9 251 0 61 12 0 0 59 12 0 224 103 0 1783 890 0 0 0 0 993 2673
 1.800000E+02 0 13 253 0 63 8 0 0 57 12 0 225 101 0 1783 891 0 0 0 0 992 2674
 1.805000E+02 0 11 255 0 56 7 0 0 62 7 0 221 100 0 1775 904 0 0 0 0 1004 2679
 1.810000E+02 0 7 255 0 65 6 0 0 62 10 0 216 101 0 1770 913 0 0 0 0 1014 2683
 1.815000E+02 0 16 256 0 63 6 0 0 56 8 0 221 95 0 1759 925 0 0 0 0 1020 2684
 1.820000E+02 0 6 258 0 58 9 0 0 57 15 0 214 99 0 1766 921 0 0 0 0 1020 2687
 1.825000E+02 0 5 263 0 76 13 0 0 62 15 0 212 100 0 1774 914 0 0 0 0 1014 2688
 1.830000E+02 0 9 257 0 76 12 0 0 63 11 0 210 99 0 1769 922 0 0 0 0 1021 2691
 1.835000E+02 0 12 261 0 61 9 0 1 56 14 0 203 103 0 1769 925 0 0 0 0 1028 2694
 1.840000E+02 0 13 261 0 64 12 0 0 58 12 0 202 103 0 1764 931 0 0 0 0 1034 2695
 1.845000E+02 0 11 259 0 63 8 0 0 55 14 0 206 99 0 1751 944 0 0 0 0 1043 2695
 1.850000E+02 0 12 260 0 72 6 0 0 56 9 0 211 92 0 1764 933 0 0 0 0 1025 2697
 1.855000E+02 0 9 260 0 70 8 0 1 53 11 0 206 95 0 1773 926 0 0 0 0 1021 2699
 1.860000E+02 0 8 266 0 69 9 0 0 59 16 0 203 98 0 1768 931 0 0 0 0 1029 2699
 1.865000E+02 0 8 263 0 74 9 0 1 57 12 0 198 100 0 1786 916 0 0 0 0 1016 2702
 1.870000E+02 0 3 261 0 66 12 0 0 55 13 0 201 96 0 1792 911 0 0 0 0 1007 2703
 1.875000E+02 0 9 263 0 65 12 0 0 55 11 0 202 93 0 1777 928 0 0 0 0 1021 2705
 1.880000E+02 0 10 270 0 63 9 0 0 61 13 0 196 92 0 1795 917 0 0 0 0 1009 2712
 1.885000E+02 0 5 263 0 68 8 0 0 61 11 0 191 93 0 1798 918 0 0 0 0 1011 2716
 1.890000E+02 0 9 265 0 65 12 0 0 60 11 0 182 100 0 1798 920 0 0 0 0 1020 2718
 1.895000E+02 0 7 268 0 63 14 0 1 62 14 0 188 94 0 1810 908 0 0 0 0 1002 2718
 1.900000E+02 0 2 260 0 73 15 0 0 60 14 0 193 87 0 1814 906 0 0 0 0 993 2720
 1.905000E+02 0 13 265 0 68 16 0 0 62 9 0 195 81 0 1814 910 0 0 0 0 991 2724
 1.910000E+02 0 10 266 0 65 18 0 0 56 8 0 194 76 0 1802 928 0 0 0 0 1004 2730
 1.915000E+02 0 18 270 0 70 14 0 0 58 8 0 190 77 0 1787 946 0 0 0 0 1023 2733
 1.920000E+02 0 3 271 0 74 8 0 0 65 17 0 187 78 0 1795 940 0 0 0 0 1018 2735
 1.925000E+02 0 10 276 0 66 12 0 0 59 13 0 184 80 0 1775 961 0 0 0 0 1041 2736
 1.930000E+02 0 8 270 0 57 16 0 0 62 17 0 188 74 0 1770 968 0 0 0 0 1042 2738
 1.935000E+02 0 4 268 0 61 11 0 0 57 9 0 182 78 0 1781 959 0 0 0 0 1037 2740
 1.940000E+02 0 14 268 0 63 11 0 0 54 11 0 170 87 0 1792 951 0 0 0 0 1038 2743
 1.945000E+02 0 11 271 0 58 11 0 0 58 16 0 169 86 0 1793 952 0 0 0 0 1038 2745
 1.950000E+02 0 9 265 0 64 11 0 0 62 21 0 169 86 0 1792 953 0 0 0 0 1039 2745
 1.955000E+02 0 7 259 0 63 11 0 0 59 18 0 168 85 0 1790 957 0 0 0 0 1042 2747
 1.960000E+02 0 8 262 0 67 10 0 0 55 16 0 165 85 0 1790 960 0 0 0 0 1045 2750
 1.965000E+02 0 8 262 0 59 8 0 0 65 15 0 165 84 0 1791 960 0 0 0 0 1044 2751
 1.970000E+02 0 8 262 0 73 11 0 0 61 12 0 165 82 0 1778 975 0 0 0 0 1057 2753
 1.975000E+02 0 6 260 0 67 9 0 0 63 12 0 164 82 0 1770 984 0 0 0 0 1066 2754
 1.980000E+02 0 8 264 0 68 7 0 0 64 12 0 159 87 0 1791 963 0 0 0 0 1050 2754
 1.985000E+02 0 14 262 0 55 7 0 0 49 9 0 157 89 0 1777 977 0 0 0 0 1066 2754
 1.990000E+02 0 7 271 0 63 7 0 0 60 10 0 158 87 0 1773 982 0 0 0 0 1069 2755
 1.995000E+02 0 5 265 0 68 7 0 0 63 11 0 155 87 0 1772 986 0 0 0 0 1073 2758
 2.000000E+02 0 10 272 0 71 8 0 0 62 17 0 162 78 0 1790 970 0 0 0 0 1048 2760
 2.005000E+02 3945 9 266 589 65 9 7 1 63 12 136 152 75 12 1626 973 0 159 3 174 1051 2761
 2.010000E+02 3908 6 268 695 55 8 14 0 58 18 329 125 75 36 1413 946 0 390 15 441 1036 2764
 2.015000E+02 3857 10 262 683 60 9 15 0 54 13 503 111 68 53 1237 910 2 587 32 674 1012 2766
 2.020000E+02 3810 7 263 643 62 10 19 0 63 10 617 90 64 72 1045 882 6 786 55 919 1007 2768
 2.025000E+02 3756 5 264 636 66 11 16 1 63 13 711 78 59 85 907 817 9 965 80 1139 965 2769
 2.030000E+02 3693 6 265 604 65 6 13 1 57 13 791 70 52 96 794 756 11 1103 118 1328 937 2771
 2.035000E+02 3633 8 264 601 74 5 9 0 54 14 841 62 49 101 708 700 16 1223 141 1481 906 2772
 2.040000E+02 3573 4 268 571 62 9 19 0 56 12 912 50 49 106 619 657 21 1292 206 1625 933 2774
 2.045000E+02 3512 6 278 503 69 12 19 0 60 14 947 46 47 112 535 597 21 1391 251 1775 916 2774
 2.050000E+02 3458 3 271 500 65 11 23 0 49 17 957 41 43 120 493 529 21 1454 299 1894 892 2775
 2.055000E+02 3411 12 268 500 62 10 18 0 57 16 975 37 40 128 466 470 18 1513 328 1987 856 2777
 2.060000E+02 3356 9 267 492 84 12 16 0 61 14 994 30 38 133 416 424 20 1589 350 2092 832 2779
 2.065000E+02 3290 10 272 463 64 10 19 0 60 15 995 30 33 130 368 392 27 1642 378 2177 830 2780
 2.070000E+02 3238 8 273 456 64 10 19 1 53 18 1000 25 32 135 349 339 27 1689 404 2255 802 2781
 2.075000E+02 3175 6 269 416 62 9 15 1 61 20 1011 24 28 130 293 308 35 1754 428 2347 799 2783
 2.080000E+02 3112 4 275 387 82 8 18 1 58 19 1010 21 26 126 277 280 42 1768 460 2396 808 2785
 2.085000E+02 3055 9 273 371 78 9 25 0 59 19 1007 20 26 127 238 259 41 1806 483 2457 809 2786
 2.090000E+02 3004 5 269 384 64 11 15 0 59 21 995 19 22 129 211 232 43 1858 486 2516 783 2787
 2.095000E+02 2955 10 264 393 74 10 17 0 58 22 1008 15 21 132 181 218 45 1871 517 2565 801 2787
 2.100000E+02 2902 8 268 354 68 12 21 0 63 19 987 17 18 129 165 198 45 1889 539 2602 800 2791
 2.105000E+02 2860 12 270 343 66 16 19 0 58 17 996 20 18 125 142 181 45 1926 543 2639 787 2792
 2.110000E+02 2818 6 264 331 63 14 20 0 53 14 992 19 19 126 126 167 44 1935 564 2669 794 2792
 2.115000E+02 2761 12 266 329 67 11 20 0 62 14 979 22 15 122 118 156 48 1950 569 2689 788 2793
 2.120000E+02 2722 8 270 316 67 8 19 0 56 18 970 20 13 122 110 141 52 1966 576 2716 782 2793
 2.125000E+02 2688 4 269 309 76 10 20 1 59 17 981 20 11 127 106 125 48 1983 580 2738 764 2794
 2.130000E+02 2651 7 271 305 68 10 17 2 62 18 988 22 9 131 107 107 43 1985 596 2755 755 2795
 2.135000E+02 2602 5 272 287 75 8 9 1 55 14 969 16 10 124 90 100 52 1981 627 2784 789 2798
 2.140000E+02 2548 10 272 283 63 6 19 0 57 9 962 14 11 121 79 97 55 1993 630 2799 793 2799
 2.145000E+02 2493 12 272 277 73 8 20 0 62 14 971 12 11 123 80 88 54 2026 606 2809 759 2800
 2.150000E+02 2443 8 272 288 65 10 13 0 58 25 964 12 11 120 74 82 57 2032 612 2821 762 2800
 2.155000E+02 2395 5 269 287 74 10 16 0 61 13 977 8 12 124 78 64 53 2047 614 2838 743 2803
 2.160000E+02 2349 11 273 257 65 8 10 0 63 19 968 9 12 124 76 57 48 2039 635 2846 752 2807
 2.165000E+02 2304 8 274 267 65 6 15 0 59 21 974 9 14 122 67 53 48 2039 648 2857 763 2807
 2.170000E+02 2256 6 274 255 67 5 12 0 63 24 960 10 13 120 63 48 49 2030 667 2866 777 2808
 2.175000E+02 2222 7 283 240 71 8 14 0 53 27 953 17 9 113 53 48 53 2039 668 2873 778 2808
 2.180000E+02 2184 6 286 234 71 6 12 0 62 23 950 16 9 114 49 45 51 2020 696 2881 801 2810
 2.185000E+02 2147 7 287 244 67 6 13 0 63 22 947 16 8 111 48 37 54 2002 724 2891 823 2811
 2.190000E+02 2107 4 292 238 71 4 18 0 65 18 962 16 10 111 39 36 52 1995 741 2899 839 2811
 2.195000E+02 2057 7 295 215 65 4 10 0 67 18 964 17 10 106 32 35 54 1998 748 2906 847 2813
 2.200000E+02 2012 8 298 217 62 5 12 0 62 26 953 16 9 110 31 30 52 1997 755 2914 846 2813
 2.205000E+02 1984 7 302 222 56 6 18 1 58 26 927 18 9 113 27 26 47 2003 757 2920 839 2813
 2.210000E+02 1941 13 300 197 71 8 10 1 62 27 933 18 8 117 25 27 43 2010 752 2922 830 2814
 2.215000E+02 1910 11 296 200 65 12 9 1 63 18 935 19 8 118 20 26 41 2006 762 2927 837 2814
 2.220000E+02 1877 8 299 201 62 11 7 1 63 18 922 20 6 110 22 23 47 1986 786 2929 862 2817
 2.225000E+02 1831 5 301 196 64 8 11 0 60 24 920 17 7 112 24 19 47 1992 782 2933 855 2817
 2.230000E+02 1799 11 299 194 63 5 12 0 54 21 926 17 6 112 23 18 47 1982 795 2936 866 2818
 2.235000E+02 1767 9 295 173 73 9 8 0 58 22 908 16 6 116 20 18 43 1978 803 2940 870 2819
 2.240000E+02 1740 11 295 180 67 6 10 0 61 20 905 20 4 112 19 16 45 1984 800 2941 865 2819
 2.245000E+02 1709 6 292 166 60 6 12 0 62 21 880 17 5 109 18 13 49 1967 822 2947 889 2820
 2.250000E+02 1680 6 292 165 67 5 16 0 58 21 871 16 5 107 20 10 51 1989 802 2949 868 2821
 2.255000E+02 1652 7 295 156 68 4 12 0 55 24 857 16 5 110 16 10 48 2002 793 2953 856 2821
 2.260000E+02 1625 10 294 159 66 8 9 0 65 19 854 13 5 111 15 10 50 2012 784 2957 849 2821
 2.265000E+02 1601 5 290 158 72 8 11 1 59 21 856 12 7 105 15 10 53 1996 802 2956 872 2823
 2.270000E+02 1582 8 295 153 67 8 12 1 65 25 847 12 6 108 14 11 49 2012 788 2957 854 2825
 2.275000E+02 1554 18 292 148 70 9 9 0 63 23 851 10 6 116 11 11 43 2009 794 2962 854 2825
 2.280000E+02 1529 3 287 149 67 9 11 0 61 18 858 12 5 113 10 10 43 2022 785 2963 843 2827
 2.285000E+02 1502 11 293 137 68 14 16 0 59 20 862 13 4 110 10 10 44 2035 774 2963 832 2829
 2.290000E+02 1478 8 298 136 72 12 11 0 59 24 860 11 6 109 11 9 43 2054 757 2963 815 2831
 2.295000E+02 1454 7 301 139 66 12 13 0 59 24 864 13 5 108 9 9 42 2063 751 2964 807 2832
 2.300000E+02 1429 5 307 125 69 10 11 0 60 29 860 15 5 112 10 9 36 2041 772 2961 822 2832
 2.305000E+02 1410 10 304 119 71 14 5 0 49 29 854 14 6 111 12 7 37 2031 782 2961 832 2832
 2.310000E+02 1382 11 305 115 75 11 9 0 66 21 837 14 4 109 12 6 38 2011 806 2964 854 2835
 2.315000E+02 1353 9 309 119 68 8 10 0 63 26 833 11 5 106 11 7 43 2015 802 2966 857 2835
 2.320000E+02 1330 10 304 118 62 12 14 0 52 25 830 12 4 110 10 7 38 2022 797 2967 846 2836
 2.325000E+02 1306 13 305 121 74 9 9 2 58 26 839 16 5 101 8 7 38 2041 784 2964 834 2840
 2.330000E+02 1290 11 310 130 68 12 9 1 59 18 851 18 6 99 8 6 37 2054 772 2962 821 2840
 2.335000E+02 1257 7 308 127 73 11 11 1 62 27 848 22 5 95 8 6 35 2032 797 2959 843 2843
 2.340000E+02 1231 9 316 127 65 12 6 1 59 29 837 26 4 95 6 6 32 2017 814 2958 856 2843
 2.345000E+02 1216 6 314 119 64 10 4 0 58 25 833 25 4 91 6 6 35 1999 834 2959 879 2845
 2.350000E+02 1191 8 310 108 74 9 8 0 61 24 832 24 3 92 7 5 34 2008 827 2961 869 2847
 2.355000E+02 1181 11 309 105 65 10 11 0 58 21 827 24 3 91 9 5 33 1977 858 2959 899 2849
 2.360000E+02 1164 13 309 97 54 10 6 0 60 26 821 23 3 91 9 5 33 1976 860 2960 901 2850
 2.365000E+02 1142 7 305 98 71 10 3 0 65 27 811 22 4 86 7 5 37 1970 869 2962 915 2851
 2.370000E+02 1118 6 302 99 66 12 6 0 61 22 801 23 4 87 6 5 35 1971 869 2962 913 2851
 2.375000E+02 1097 10 308 101 64 11 9 0 60 32 801 23 4 81 7 4 38 1975 868 2962 914 2854
 2.380000E+02 1078 6 308 96 71 14 9 0 62 24 789 24 3 80 6 4 38 1985 860 2963 905 2855
 2.385000E+02 1054 11 313 89 69 13 7 0 57 24 777 22 3 78 8 3 39 1993 854 2964 899 2858
 2.390000E+02 1028 14 316 98 68 9 6 0 56 19 772 22 4 75 9 2 40 1992 856 2963 902 2859
 2.395000E+02 1013 5 316 94 75 13 11 1 58 27 766 19 8 75 8 2 39 2003 846 2963 895 2859
 2.400000E+02 990 7 314 97 70 12 7 1 69 27 754 15 9 80 6 3 36 2014 837 2967 885 2860
 2.405000E+02 970 5 308 91 73 13 6 1 63 23 749 15 9 81 7 3 34 1986 865 2966 911 2861
 2.410000E+02 950 7 309 93 74 14 1 0 58 23 740 17 7 79 7 3 33 1993 861 2966 904 2864
 2.415000E+02 934 8 308 83 57 13 4 0 58 24 734 19 6 76 6 3 34 1980 876 2966 919 2865
 2.420000E+02 920 12 312 83 74 9 4 0 62 27 720 19 4 77 6 2 32 1996 864 2969 902 2868
 2.425000E+02 909 11 315 83 63 12 6 0 64 24 722 18 5 75 6 2 33 1991 870 2969 910 2869
 2.430000E+02 897 9 315 80 78 11 1 0 63 19 729 18 4 73 6 2 35 1970 892 2970 933 2870
 2.435000E+02 885 15 309 75 71 11 4 0 65 17 714 18 4 76 6 2 32 1951 911 2970 949 2870
