# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 14 282 0 67 17 0 0 52 15 0 585 316 0 1362 737 0 0 0 0 1053 2099
 1.225000E+02 0 11 283 0 62 19 0 0 46 10 0 582 307 0 1367 744 0 0 0 0 1051 2111
 1.230000E+02 0 12 278 0 66 18 0 0 54 13 0 581 296 0 1384 739 0 0 0 0 1035 2123
 1.235000E+02 0 9 287 0 64 14 0 0 56 18 0 578 292 0 1370 760 0 0 0 0 1052 2130
 1.240000E+02 0 8 288 0 67 15 0 0 61 16 0 564 299 0 1375 762 0 0 0 0 1061 2137
 1.245000E+02 0 9 283 0 63 17 0 0 50 17 0 548 309 0 1395 748 0 0 0 0 1057 2143
 1.250000E+02 0 9 287 0 68 15 0 0 54 12 0 549 306 0 1410 735 0 0 0 0 1041 2145
 1.255000E+02 0 14 284 0 57 14 0 0 56 13 0 546 303 0 1418 733 0 0 0 0 1036 2151
 1.260000E+02 0 9 281 0 53 16 0 0 44 13 0 539 303 0 1429 729 0 0 0 0 1032 2158
 1.265000E+02 0 6 280 0 57 20 0 0 57 15 0 533 302 0 1431 734 0 0 0 0 1036 2165
 1.270000E+02 0 7 279 0 65 17 0 0 48 18 0 538 286 0 1429 747 0 0 0 0 1033 2176
 1.275000E+02 0 11 275 0 73 14 0 0 55 14 0 535 282 0 1440 743 0 0 0 0 1025 2183
 1.280000E+02 0 11 273 0 66 16 0 0 61 18 0 534 273 0 1431 762 0 0 0 0 1035 2193
 1.285000E+02 0 6 275 0 63 19 0 1 53 10 0 525 272 0 1451 752 0 0 0 0 1024 2203
 1.290000E+02 0 10 278 0 63 19 0 0 56 11 0 520 270 0 1485 725 0 0 0 0 995 2210
 1.295000E+02 0 6 279 0 66 20 0 1 52 17 0 518 262 0 1489 731 0 0 0 0 993 2220
 1.300000E+02 0 10 277 0 67 14 0 1 54 13 0 505 267 0 1480 748 0 0 0 0 1015 2228
 1.305000E+02 0 10 276 0 63 13 0 0 53 9 0 500 269 0 1462 769 0 0 0 0 1038 2231
 1.310000E+02 0 7 281 0 67 18 0 0 52 16 0 494 267 0 1474 765 0 0 0 0 1032 2239
 1.315000E+02 0 7 283 0 64 21 0 0 54 11 0 487 263 0 1484 766 0 0 0 0 1029 2250
 1.320000E+02 0 6 282 0 68 18 0 0 53 16 0 473 264 0 1504 759 0 0 0 0 1023 2263
 1.325000E+02 0 5 281 0 67 14 0 0 49 11 0 467 264 0 1516 753 0 0 0 0 1017 2269
 1.330000E+02 0 6 282 0 64 13 0 0 56 11 0 460 265 0 1515 760 0 0 0 0 1025 2275
 1.335000E+02 0 9 281 0 64 13 0 0 56 15 0 452 269 0 1518 761 0 0 0 0 1030 2279
 1.340000E+02 0 6 280 0 64 13 0 0 59 18 0 439 276 0 1525 760 0 0 0 0 1036 2285
 1.345000E+02 0 12 283 0 61 16 0 1 50 15 0 442 269 0 1518 771 0 0 0 0 1040 2289
 1.350000E+02 0 12 287 0 61 17 0 1 53 15 0 446 263 0 1500 791 0 0 0 0 1054 2291
 1.355000E+02 0 8 281 0 71 17 0 1 59 15 0 454 248 0 1490 808 0 0 0 0 1056 2298
 1.360000E+02 0 10 278 0 75 13 0 0 57 13 0 451 243 0 1491 815 0 0 0 0 1058 2306
 1.365000E+02 0 8 274 0 58 17 0 0 54 8 0 448 242 0 1464 846 0 0 0 0 1088 2310
 1.370000E+02 0 13 275 0 59 15 0 0 57 12 0 444 236 0 1472 848 0 0 0 0 1084 2320
 1.375000E+02 0 11 281 0 55 14 0 0 62 12 0 446 232 0 1470 852 0 0 0 0 1084 2322
 1.380000E+02 0 9 283 0 58 10 0 0 58 12 0 444 231 0 1487 838 0 0 0 0 1069 2325
 1.385000E+02 0 7 281 0 56 14 0 0 57 15 0 440 230 0 1497 833 0 0 0 0 1063 2330
 1.390000E+02 0 11 281 0 69 17 0 0 58 18 0 438 227 0 1496 839 0 0 0 0 1066 2335
 1.395000E+02 0 15 283 0 73 12 0 0 58 14 0 420 239 0 1484 857 0 0 0 0 1096 2341
 1.400000E+02 0 11 279 0 61 14 0 0 56 11 0 426 233 0 1498 843 0 0 0 0 1076 2341
 1.405000E+02 0 6 276 0 66 15 0 0 57 15 0 414 240 0 1517 829 0 0 0 0 1069 2346
 1.410000E+02 0 10 270 0 54 15 0 0 57 15 0 407 238 0 1529 826 0 0 0 0 1064 2355
 1.415000E+02 0 8 272 0 69 18 0 0 57 10 0 409 229 0 1520 842 0 0 0 0 1071 2362
 1.420000E+02 0 6 274 0 73 14 0 0 62 14 0 412 213 0 1540 835 0 0 0 0 1048 2375
 1.425000E+02 0 8 276 0 62 16 0 0 62 13 0 402 218 0 1541 839 0 0 0 0 1057 2380
 1.430000E+02 0 7 283 0 74 18 0 0 53 16 0 391 225 0 1534 850 0 0 0 0 1075 2384
 1.435000E+02 0 9 283 0 68 14 0 0 62 11 0 391 220 0 1553 836 0 0 0 0 1056 2389
 1.440000E+02 0 5 279 0 65 13 0 0 56 13 0 385 222 0 1546 847 0 0 0 0 1069 2393
 1.445000E+02 0 11 279 0 66 10 0 0 48 14 0 384 217 0 1559 840 0 0 0 0 1057 2399
 1.450000E+02 0 11 281 0 74 13 0 0 51 14 0 398 200 0 1554 848 0 0 0 0 1048 2402
 1.455000E+02 0 5 275 0 60 11 0 0 54 14 0 399 197 0 1575 829 0 0 0 0 1026 2404
 1.460000E+02 0 11 274 0 73 13 0 1 58 11 0 397 195 0 1589 819 0 0 0 0 1014 2408
 1.465000E+02 0 11 267 0 62 18 0 0 62 11 0 383 206 0 1599 812 0 0 0 0 1018 2411
 1.470000E+02 0 9 261 0 52 19 0 0 54 6 0 378 207 0 1590 825 0 0 0 0 1032 2415
 1.475000E+02 0 6 260 0 65 18 0 0 56 14 0 371 206 0 1602 821 0 0 0 0 1027 2423
 1.480000E+02 0 12 262 0 63 15 0 0 55 12 0 362 210 0 1607 821 0 0 0 0 1031 2428
 1.485000E+02 0 9 261 0 72 13 0 0 48 11 0 362 207 0 1589 842 0 0 0 0 1049 2431
 1.490000E+02 0 9 257 0 66 14 0 0 57 11 0 354 209 0 1594 843 0 0 0 0 1052 2437
 1.495000E+02 0 8 258 0 72 12 0 0 57 14 0 346 211 0 1594 849 0 0 0 0 1060 2443
 1.500000E+02 0 6 254 0 69 7 0 0 55 7 0 338 218 0 1602 842 0 0 0 0 1060 2444
 1.505000E+02 0 10 252 0 72 11 0 0 54 10 0 353 203 0 1602 842 0 0 0 0 1045 2444
 1.510000E+02 0 11 248 0 62 16 0 1 59 6 0 352 199 0 1591 858 0 0 0 0 1057 2449
 1.515000E+02 0 4 254 0 64 10 0 0 56 15 0 354 196 0 1592 858 0 0 0 0 1054 2450
 1.520000E+02 0 9 251 0 59 11 0 0 58 12 0 353 194 0 1597 856 0 0 0 0 1050 2453
 1.525000E+02 0 13 251 0 73 14 0 0 58 10 0 353 187 0 1601 859 0 0 0 0 1046 2460
 1.530000E+02 0 8 248 0 58 11 0 0 67 6 0 340 194 0 1606 860 0 0 0 0 1054 2466
 1.535000E+02 0 3 253 0 63 11 0 0 59 17 0 330 195 0 1607 868 0 0 0 0 1063 2475
 1.540000E+02 0 9 255 0 68 10 0 0 56 15 0 336 185 0 1619 860 0 0 0 0 1045 2479
 1.545000E+02 0 4 258 0 55 11 0 0 63 9 0 343 176 0 1617 864 0 0 0 0 1040 2481
 1.550000E+02 0 10 256 0 69 10 0 0 54 5 0 335 180 0 1605 880 0 0 0 0 1060 2485
 1.555000E+02 0 7 257 0 64 9 0 0 55 9 0 347 167 0 1597 889 0 0 0 0 1056 2486
 1.560000E+02 0 10 260 0 59 11 0 0 54 8 0 338 170 0 1595 897 0 0 0 0 1067 2492
 1.565000E+02 0 7 261 0 63 7 0 0 54 9 0 341 164 0 1593 902 0 0 0 0 1066 2495
 1.570000E+02 0 6 259 0 68 6 0 1 65 12 0 337 167 0 1590 906 0 0 0 0 1073 2496
 1.575000E+02 0 6 259 0 60 10 0 1 65 13 0 327 175 0 1597 901 0 0 0 0 1076 2498
 1.580000E+02 0 11 263 0 64 8 0 0 60 12 0 319 180 0 1596 905 0 0 0 0 1085 2501
 1.585000E+02 0 8 270 0 65 12 0 0 58 15 0 324 173 0 1597 906 0 0 0 0 1079 2503
 1.590000E+02 0 3 273 0 65 10 0 0 64 8 0 326 168 0 1609 897 0 0 0 0 1065 2506
 1.595000E+02 0 9 270 0 65 11 0 1 55 12 0 323 169 0 1625 883 0 0 0 0 1052 2508
 1.600000E+02 0 11 271 0 62 8 0 0 54 11 0 329 163 0 1644 864 0 0 0 0 1027 2508
 1.605000E+02 0 12 270 0 67 10 0 0 57 13 0 314 174 0 1657 855 0 0 0 0 1029 2512
 1.610000E+02 0 8 272 0 64 10 0 0 57 13 0 316 169 0 1645 870 0 0 0 0 1039 2515
 1.615000E+02 0 6 271 0 64 11 0 1 51 13 0 324 159 0 1642 875 0 0 0 0 1034 2517
 1.620000E+02 0 7 273 0 65 8 0 0 54 14 0 320 161 0 1637 882 0 0 0 0 1043 2519
 1.625000E+02 0 12 272 0 53 10 0 0 51 11 0 322 157 0 1640 881 0 0 0 0 1038 2521
 1.630000E+02 0 6 280 0 65 10 0 0 56 15 0 330 145 0 1666 859 0 0 0 0 1004 2525
 1.635000E+02 0 6 274 0 63 11 0 0 57 13 0 310 160 0 1693 837 0 0 0 0 997 2530
 1.640000E+02 0 8 274 0 69 11 0 0 59 16 0 304 165 0 1681 850 0 0 0 0 1015 2531
 1.645000E+02 0 11 283 0 62 11 0 0 63 17 0 293 173 0 1652 882 0 0 0 0 1055 2534
 1.650000E+02 0 10 283 0 66 14 0 1 57 10 0 292 173 0 1657 878 0 0 0 0 1051 2535
 1.655000E+02 0 11 276 0 59 13 0 1 55 10 0 288 173 0 1662 877 0 0 0 0 1050 2539
 1.660000E+02 0 13 284 0 57 14 0 1 53 14 0 279 177 0 1667 877 0 0 0 0 1054 2544
 1.665000E+02 0 9 282 0 53 20 0 1 60 12 0 269 184 0 1669 878 0 0 0 0 1062 2547
 1.670000E+02 0 8 277 0 62 23 0 1 50 11 0 270 174 0 1678 878 0 0 0 0 1052 2556
 1.675000E+02 0 9 275 0 56 17 0 0 59 14 0 268 170 0 1669 893 0 0 0 0 1063 2562
 1.680000E+02 0 9 275 0 74 18 0 0 62 15 0 277 157 0 1672 894 0 0 0 0 1051 2566
 1.685000E+02 0 12 272 0 63 18 0 0 60 15 0 273 160 0 1664 903 0 0 0 0 1063 2567
 1.690000E+02 0 8 270 0 57 18 0 0 55 13 0 280 148 0 1665 907 0 0 0 0 1055 2572
 1.695000E+02 0 11 274 0 62 12 0 1 61 14 0 280 144 0 1669 907 0 0 0 0 1051 2576
 1.700000E+02 0 7 278 0 60 15 0 1 61 13 0 284 139 0 1666 911 0 0 0 0 1050 2577
 1.705000E+02 0 1 274 0 60 12 0 1 61 12 0 271 149 0 1663 917 0 0 0 0 1066 2580
 1.710000E+02 0 9 275 0 62 11 0 0 57 10 0 269 150 0 1662 919 0 0 0 0 1069 2581
 1.715000E+02 0 8 276 0 71 14 0 0 58 16 0 263 155 0 1651 931 0 0 0 0 1086 2582
 1.720000E+02 0 10 275 0 68 13 0 1 59 13 0 263 151 0 1640 946 0 0 0 0 1097 2586
 1.725000E+02 0 7 273 0 60 12 0 0 60 13 0 274 139 0 1629 958 0 0 0 0 1097 2587
 1.730000E+02 0 8 271 0 64 14 0 1 63 11 0 271 141 0 1628 960 0 0 0 0 1101 2588
 1.735000E+02 0 10 275 0 69 16 0 1 53 12 0 269 137 0 1626 968 0 0 0 0 1105 2594
 1.740000E+02 0 12 271 0 65 13 0 1 57 9 0 260 142 0 1605 993 0 0 0 0 1135 2598
 1.745000E+02 0 9 274 0 73 11 0 1 54 10 0 257 142 0 1623 978 0 0 0 0 1120 2601
 1.750000E+02 0 13 277 0 59 12 0 0 58 13 0 252 143 0 1622 983 0 0 0 0 1126 2605
 1.755000E+02 0 12 280 0 66 9 0 0 58 9 0 244 147 0 1648 961 0 0 0 0 1108 2609
 1.760000E+02 0 11 279 0 72 10 0 0 54 13 0 243 146 0 1646 965 0 0 0 0 1111 2611
 1.765000E+02 0 7 283 0 64 10 0 0 58 14 0 250 139 0 1648 963 0 0 0 0 1102 2611
 1.770000E+02 0 14 282 0 76 8 0 0 52 13 0 249 137 0 1679 935 0 0 0 0 1072 2614
 1.775000E+02 0 6 290 0 64 9 0 0 58 16 0 256 129 0 1681 934 0 0 0 0 1063 2615
 1.780000E+02 0 7 294 0 69 11 0 1 66 12 0 243 141 0 1694 922 0 0 0 0 1063 2616
 1.785000E+02 0 13 293 0 56 11 0 2 56 16 0 240 142 0 1689 929 0 0 0 0 1071 2618
 1.790000E+02 0 7 289 0 57 12 0 2 59 11 0 243 138 0 1686 933 0 0 0 0 1071 2619
 1.795000E+02 0 12 292 0 55 7 0 2 50 11 0 246 131 0 1701 922 0 0 0 0 1053 2623
 1.800000E+02 0 5 293 0 59 5 0 2 60 15 0 242 134 0 1686 938 0 0 0 0 1072 2624
 1.805000E+02 0 10 291 0 66 10 0 1 66 15 0 239 137 0 1688 936 0 0 0 0 1073 2624
 1.810000E+02 0 13 295 0 64 7 0 0 58 17 0 243 130 0 1694 933 0 0 0 0 1063 2627
 1.815000E+02 0 11 287 0 69 6 0 0 49 16 0 240 131 0 1698 931 0 0 0 0 1062 2629
 1.820000E+02 0 10 286 0 63 12 0 0 61 17 0 240 128 0 1686 946 0 0 0 0 1074 2632
 1.825000E+02 0 17 291 0 71 15 0 0 58 13 0 237 127 0 1680 956 0 0 0 0 1083 2636
 1.830000E+02 0 12 290 0 60 13 0 0 53 14 0 236 122 0 1689 953 0 0 0 0 1075 2642
 1.835000E+02 0 13 283 0 67 10 0 0 57 17 0 238 117 0 1683 962 0 0 0 0 1079 2645
 1.840000E+02 0 8 284 0 71 10 0 0 66 10 0 230 122 0 1697 951 0 0 0 0 1073 2648
 1.845000E+02 0 8 283 0 57 10 0 1 58 17 0 226 124 0 1713 937 0 0 0 0 1061 2650
 1.850000E+02 0 6 286 0 71 12 0 0 56 16 0 227 119 0 1709 945 0 0 0 0 1064 2654
 1.855000E+02 0 13 286 0 65 11 0 1 56 12 0 217 127 0 1701 955 0 0 0 0 1082 2656
 1.860000E+02 0 7 283 0 69 10 0 0 57 8 0 217 127 0 1677 979 0 0 0 0 1106 2656
 1.865000E+02 0 6 278 0 70 13 0 0 68 19 0 207 136 0 1705 952 0 0 0 0 1088 2657
 1.870000E+02 0 9 281 0 67 9 0 0 63 18 0 205 135 0 1716 944 0 0 0 0 1079 2660
 1.875000E+02 0 12 286 0 61 16 0 0 60 23 0 211 123 0 1733 933 0 0 0 0 1056 2666
 1.880000E+02 0 8 286 0 64 25 0 0 59 19 0 208 123 0 1740 929 0 0 0 0 1052 2669
 1.885000E+02 0 7 285 0 75 24 0 0 62 17 0 207 117 0 1747 929 0 0 0 0 1046 2676
 1.890000E+02 0 10 288 0 76 21 0 2 57 11 0 204 116 0 1753 927 0 0 0 0 1043 2680
 1.895000E+02 0 13 289 0 65 18 0 0 60 11 0 197 118 0 1753 932 0 0 0 0 1050 2685
 1.900000E+02 0 5 287 0 62 16 0 0 56 11 0 189 123 0 1731 957 0 0 0 0 1080 2688
 1.905000E+02 0 9 277 0 64 15 0 0 56 10 0 190 120 0 1722 968 0 0 0 0 1088 2690
 1.910000E+02 0 12 278 0 60 9 0 0 53 15 0 190 117 0 1734 959 0 0 0 0 1076 2693
 1.915000E+02 0 11 277 0 65 10 0 0 54 10 0 187 119 0 1716 978 0 0 0 0 1097 2694
 1.920000E+02 0 5 277 0 65 9 0 0 59 11 0 192 112 0 1711 985 0 0 0 0 1097 2696
 1.925000E+02 0 6 279 0 59 10 0 1 59 13 0 187 114 0 1713 986 0 0 0 0 1100 2699
 1.930000E+02 0 12 277 0 68 11 0 1 58 10 0 187 113 0 1694 1006 0 0 0 0 1119 2700
 1.935000E+02 0 10 266 0 58 12 0 0 59 13 0 190 108 0 1710 992 0 0 0 0 1100 2702
 1.940000E+02 0 10 266 0 61 14 0 0 52 19 0 187 108 0 1737 968 0 0 0 0 1076 2705
 1.945000E+02 0 9 259 0 71 12 0 0 59 11 0 196 95 0 1733 976 0 0 0 0 1071 2709
 1.950000E+02 0 10 260 0 69 12 0 0 57 9 0 198 92 0 1738 972 0 0 0 0 1064 2710
 1.955000E+02 0 9 253 0 69 12 0 0 61 12 0 200 85 0 1746 969 0 0 0 0 1054 2715
 1.960000E+02 0 6 254 0 59 9 0 0 57 17 0 197 86 0 1749 968 0 0 0 0 1054 2717
 1.965000E+02 0 9 255 0 59 10 0 0 64 8 0 191 91 0 1745 973 0 0 0 0 1064 2718
 1.970000E+02 0 11 254 0 65 11 0 1 56 8 0 188 92 0 1776 944 0 0 0 0 1036 2720
 1.975000E+02 0 13 254 0 66 10 0 1 56 16 0 188 91 0 1777 944 0 0 0 0 1035 2721
 1.980000E+02 0 13 247 0 51 10 0 0 56 9 0 182 96 0 1777 945 0 0 0 0 1041 2722
 1.985000E+02 0 10 250 0 73 11 0 0 63 11 0 178 98 0 1810 914 0 0 0 0 1012 2724
 1.990000E+02 0 10 252 0 81 10 0 0 64 9 0 182 92 0 1818 908 0 0 0 0 1000 2726
 1.995000E+02 0 8 262 0 55 5 0 0 62 14 0 184 90 0 1801 925 0 0 0 0 1015 2726
 2.000000E+02 0 8 264 0 59 9 0 0 61 14 0 186 87 0 1777 950 0 0 0 0 1037 2727
 2.005000E+02 3952 9 261 616 63 5 11 0 59 7 144 168 88 16 1595 953 1 172 7 196 1049 2727
 2.010000E+02 3897 4 262 698 58 6 24 0 65 10 359 148 89 33 1366 900 3 441 20 497 1012 2727
 2.015000E+02 3859 8 260 691 69 5 18 0 61 14 525 122 82 65 1143 840 4 701 43 813 969 2727
 2.020000E+02 3802 10 258 657 66 1 14 0 55 10 668 111 77 80 967 791 5 903 66 1054 939 2727
 2.025000E+02 3752 10 261 643 67 8 17 1 65 13 761 102 66 97 832 722 7 1065 109 1278 904 2728
 2.030000E+02 3691 6 260 589 53 9 19 0 63 12 825 92 58 111 718 671 9 1196 145 1461 883 2730
 2.035000E+02 3628 11 263 578 73 8 24 0 54 15 869 82 52 119 629 616 14 1308 180 1621 862 2733
 2.040000E+02 3558 11 271 538 63 8 23 0 62 18 899 73 47 127 541 561 20 1427 204 1778 832 2733
 2.045000E+02 3514 10 272 508 67 7 18 0 61 14 934 67 41 133 463 520 24 1516 236 1909 821 2735
 2.050000E+02 3449 9 271 509 75 5 24 0 55 16 948 64 32 145 407 468 23 1590 271 2029 794 2736
 2.055000E+02 3403 7 271 482 63 7 21 0 57 16 985 61 29 144 368 426 30 1665 277 2116 762 2736
 2.060000E+02 3340 8 268 469 64 8 26 0 61 17 999 50 28 149 367 352 35 1712 307 2203 722 2738
 2.065000E+02 3276 6 270 430 76 7 19 0 58 20 1009 38 28 164 327 319 30 1752 342 2288 719 2740
 2.070000E+02 3220 8 272 409 66 13 17 0 69 17 998 38 25 166 289 296 29 1781 376 2352 726 2742
 2.075000E+02 3161 8 272 431 75 11 22 0 65 16 999 28 26 170 261 263 33 1825 394 2422 716 2743
 2.080000E+02 3105 10 263 390 66 9 19 1 58 14 1008 25 24 168 229 240 37 1852 425 2482 726 2746
 2.085000E+02 3039 9 262 369 64 13 19 1 60 15 996 25 24 166 201 219 38 1891 436 2531 717 2747
 2.090000E+02 2988 5 260 398 67 8 15 1 55 18 993 25 22 168 169 203 35 1911 467 2581 727 2750
 2.095000E+02 2932 9 259 357 65 9 19 0 59 12 987 28 20 167 154 185 34 1918 494 2613 733 2751
 2.100000E+02 2875 9 257 328 84 5 18 0 59 13 992 23 18 175 138 169 32 1925 520 2652 739 2752
 2.105000E+02 2835 6 258 350 63 4 12 0 55 18 982 17 17 174 120 159 39 1941 533 2687 748 2753
 2.110000E+02 2788 13 249 325 60 2 19 0 61 16 980 19 15 170 108 145 42 1961 540 2713 742 2754
 2.115000E+02 2729 7 247 322 66 4 17 0 62 12 982 17 15 168 99 133 45 1980 543 2736 736 2755
 2.120000E+02 2679 6 242 324 72 5 20 0 64 15 981 20 11 166 94 121 47 1979 562 2754 741 2756
 2.125000E+02 2627 3 241 292 64 4 17 0 59 16 989 17 11 160 85 110 55 1991 571 2777 747 2757
 2.130000E+02 2574 5 247 277 77 6 14 0 59 12 985 18 12 156 79 104 56 1982 593 2787 765 2758
 2.135000E+02 2524 14 246 293 67 7 15 0 54 11 986 17 12 155 79 91 57 1970 619 2801 779 2759
 2.140000E+02 2473 4 252 279 69 3 18 0 54 16 992 17 10 165 63 86 49 1995 615 2824 760 2759
 2.145000E+02 2423 8 254 264 70 5 14 0 63 20 993 19 9 168 61 80 44 1976 643 2831 776 2760
 2.150000E+02 2373 14 254 240 62 7 15 0 53 18 993 19 8 162 66 69 50 1972 654 2838 781 2761
 2.155000E+02 2341 9 260 245 74 6 21 1 58 22 973 20 6 162 66 60 51 1981 654 2848 771 2761
 2.160000E+02 2289 6 257 266 64 6 13 1 61 19 969 17 4 166 60 54 51 1983 665 2865 774 2762
 2.165000E+02 2241 9 253 243 70 5 15 0 53 15 965 18 3 157 56 52 59 1974 681 2871 795 2763
 2.170000E+02 2211 7 253 252 69 7 12 0 57 20 966 17 2 159 56 43 58 1980 685 2882 788 2764
 2.175000E+02 2170 10 254 230 78 7 11 0 55 22 960 16 1 156 48 43 60 1960 716 2892 820 2767
 2.180000E+02 2136 6 258 220 69 3 14 0 59 22 971 15 2 152 41 42 60 1969 719 2900 823 2771
 2.185000E+02 2085 2 262 220 79 2 18 0 60 20 968 14 3 152 37 38 60 1979 717 2908 818 2771
 2.190000E+02 2054 4 262 199 74 3 15 0 57 20 964 14 4 151 37 33 59 1979 723 2912 819 2772
 2.195000E+02 2005 8 266 197 69 5 13 0 60 21 953 13 5 144 28 33 65 1984 728 2921 831 2773
 2.200000E+02 1977 3 263 206 64 4 12 0 67 25 943 12 5 144 26 29 66 1989 729 2928 829 2773
 2.205000E+02 1947 8 266 207 60 6 15 0 57 21 944 12 5 142 24 29 67 1986 735 2930 836 2774
 2.210000E+02 1905 9 271 206 71 9 16 0 61 21 938 11 5 148 26 26 61 1985 738 2932 830 2775
 2.215000E+02 1866 8 268 194 64 4 7 0 65 23 927 11 5 145 22 23 61 1997 736 2939 825 2778
 2.220000E+02 1827 5 273 193 65 4 11 0 55 21 923 11 5 139 19 23 64 2018 721 2942 813 2781
 2.225000E+02 1797 2 273 182 68 5 8 1 60 22 924 14 3 140 21 20 61 1983 758 2942 842 2782
 2.230000E+02 1762 7 267 164 66 7 14 0 59 20 921 14 3 141 21 18 60 2001 742 2944 823 2782
 2.235000E+02 1734 7 261 171 63 8 9 0 67 19 910 11 2 147 12 22 57 1990 759 2953 840 2783
 2.240000E+02 1708 6 258 172 60 10 12 0 61 17 902 12 3 144 11 22 56 2007 745 2952 826 2785
 2.245000E+02 1684 11 263 163 67 9 14 0 57 20 907 12 3 139 14 18 58 2022 734 2953 813 2788
 2.250000E+02 1659 8 266 167 61 12 5 0 67 12 903 13 3 132 13 18 63 2015 743 2953 827 2789
 2.255000E+02 1631 11 267 148 62 8 9 0 51 19 911 12 3 133 15 17 61 1994 765 2953 846 2791
 2.260000E+02 1598 10 268 146 61 10 12 0 60 15 895 14 3 131 14 17 59 1994 768 2952 847 2793
 2.265000E+02 1566 4 270 129 64 11 9 0 56 16 884 16 4 132 18 13 55 1974 788 2949 860 2793
 2.270000E+02 1538 7 273 134 67 12 12 0 59 17 899 13 5 131 21 10 57 1969 794 2951 866 2794
 2.275000E+02 1513 8 268 134 63 6 11 0 60 20 893 12 5 128 18 10 59 1963 805 2955 879 2796
 2.280000E+02 1489 9 274 140 51 11 5 1 59 16 880 12 6 130 15 12 55 1930 840 2955 913 2797
 2.285000E+02 1466 13 271 138 61 7 8 2 62 16 883 15 5 130 15 12 53 1923 847 2953 917 2797
 2.290000E+02 1450 8 269 141 68 3 12 3 57 17 886 15 4 130 15 11 51 1944 830 2955 896 2800
 2.295000E+02 1421 9 264 149 66 4 9 3 64 18 876 15 4 136 12 12 45 1946 830 2957 891 2800
 2.300000E+02 1398 6 269 138 73 6 8 3 59 20 855 15 3 131 13 11 49 1933 845 2958 908 2802
 2.305000E+02 1375 4 274 131 57 4 10 2 58 20 861 17 4 126 13 11 50 1937 842 2955 907 2803
 2.310000E+02 1345 5 272 125 72 5 10 1 55 19 848 21 2 117 13 10 55 1941 841 2954 908 2805
 2.315000E+02 1329 8 269 124 65 5 10 1 61 15 839 18 4 119 14 9 54 1966 816 2955 883 2805
 2.320000E+02 1306 3 271 129 69 7 11 0 57 17 840 18 2 115 12 12 58 1962 821 2956 893 2807
 2.325000E+02 1283 12 274 130 68 7 14 0 57 19 849 15 4 116 13 10 58 1962 822 2958 894 2807
 2.330000E+02 1269 8 274 120 63 6 7 0 61 16 849 19 2 113 11 9 59 1960 827 2959 897 2807
 2.335000E+02 1248 12 270 115 64 5 11 0 58 20 843 17 3 114 11 9 58 1945 843 2960 913 2808
 2.340000E+02 1233 11 272 109 62 4 8 1 57 23 836 16 5 115 11 9 55 1948 841 2959 910 2809
 2.345000E+02 1212 5 276 109 70 8 8 1 61 26 818 17 5 113 10 9 55 1949 842 2959 911 2810
 2.350000E+02 1187 4 280 105 68 10 11 2 64 24 819 15 4 112 13 7 57 1947 845 2961 913 2812
 2.355000E+02 1165 5 279 107 64 5 4 2 59 20 817 15 4 110 12 6 58 1941 854 2963 922 2813
 2.360000E+02 1151 7 282 111 67 10 6 1 59 20 812 15 4 113 9 6 55 1951 847 2966 912 2813
 2.365000E+02 1130 10 288 106 68 12 4 0 52 23 808 15 6 113 8 6 52 1935 865 2965 929 2814
 2.370000E+02 1112 8 294 108 61 15 5 0 57 22 805 16 5 109 7 6 55 1946 856 2966 922 2815
 2.375000E+02 1091 2 292 99 66 13 9 0 60 19 784 16 7 106 6 6 54 1948 857 2965 924 2817
 2.380000E+02 1078 10 292 103 64 13 5 0 52 23 779 15 7 105 5 6 53 1953 856 2967 922 2820
 2.385000E+02 1057 9 291 99 69 9 2 0 54 21 767 16 7 104 5 6 51 1966 845 2966 909 2822
 2.390000E+02 1037 12 292 95 72 8 9 0 66 20 753 15 8 101 6 5 54 1985 826 2966 893 2822
 2.395000E+02 1014 13 299 92 78 8 11 0 61 20 750 15 7 107 6 5 48 1968 844 2967 904 2823
 2.400000E+02 995 8 294 89 63 10 5 0 62 22 746 15 7 108 5 5 47 1978 835 2968 894 2823
 2.405000E+02 979 7 295 95 57 12 8 0 57 20 744 16 6 110 5 5 42 1953 863 2968 916 2826
 2.410000E+02 963 11 293 96 64 12 7 0 62 26 747 15 7 108 6 4 41 1952 867 2968 919 2829
 2.415000E+02 946 6 291 87 73 15 8 1 61 19 747 19 6 102 6 4 43 1941 879 2965 932 2830
 2.420000E+02 923 11 291 78 68 17 5 0 59 21 746 19 5 98 6 4 45 1960 863 2966 917 2833
 2.425000E+02 910 9 292 79 66 14 3 1 61 14 740 16 6 101 5 5 42 1966 859 2968 912 2835
 2.430000E+02 898 9 288 77 64 13 4 1 57 18 730 16 7 97 5 5 44 1932 894 2967 950 2836
 2.435000E+02 873 3 287 74 61 17 5 0 56 23 725 15 9 101 3 6 39 1928 899 2967 953 2836
