# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 901 5 325 75 63 10 4 0 55 29 722 17 6 69 6 6 32 2023 841 2965 885 2876
 2.445000E+02 889 7 325 77 66 21 4 0 55 28 715 18 6 64 4 6 36 2012 854 2966 902 2876
 2.450000E+02 879 9 321 76 75 14 4 0 63 27 699 17 6 60 5 6 38 2021 847 2966 897 2879
 2.455000E+02 864 14 328 76 62 17 5 0 60 25 692 15 5 62 7 4 38 2011 858 2969 905 2880
 2.460000E+02 849 8 322 73 62 15 3 0 58 31 678 14 5 59 6 3 41 2019 853 2972 902 2881
 2.465000E+02 840 6 318 72 57 12 6 0 48 30 674 15 5 58 6 3 41 2018 854 2971 903 2881
 2.470000E+02 830 8 322 73 66 10 4 0 63 26 659 14 5 57 6 2 41 1991 884 2973 932 2883
 2.475000E+02 815 13 321 69 69 10 8 0 61 26 671 12 7 56 6 2 41 1970 906 2973 956 2884
 2.480000E+02 802 10 320 66 53 13 8 0 64 21 669 10 7 63 6 2 36 1969 907 2975 952 2884
 2.485000E+02 786 10 322 65 59 12 3 0 70 30 669 11 6 61 6 3 36 1983 894 2974 939 2886
 2.490000E+02 778 9 327 69 67 13 2 0 63 28 658 11 7 60 4 3 36 1992 887 2975 933 2886
 2.495000E+02 761 9 331 65 70 15 9 0 58 28 659 14 4 62 4 4 33 1988 891 2974 932 2887
 2.500000E+02 750 6 330 63 62 16 7 0 59 28 644 14 5 58 6 3 35 2004 875 2972 918 2888
 2.505000E+02 735 1117 1920 65 76 39 5 3 61 200 630 22 5 50 7 2 32 1995 887 2964 926 2891
 2.510000E+02 725 1782 2606 65 65 48 6 24 62 200 636 32 4 41 8 4 28 1991 892 2952 928 2895
 2.515000E+02 713 2082 2921 65 64 58 7 39 60 200 651 36 3 39 7 6 24 1990 895 2948 928 2898
 2.520000E+02 704 2191 3043 70 65 61 7 52 61 200 641 34 5 34 16 5 20 2025 861 2940 891 2907
 2.525000E+02 690 915 1759 68 67 59 3 44 58 200 646 34 6 29 18 5 19 2071 818 2937 848 2912
 2.530000E+02 683 401 1231 65 62 56 3 30 53 200 649 38 5 22 20 5 18 2075 817 2932 845 2917
 2.535000E+02 674 196 1005 67 67 51 3 19 57 195 641 36 6 20 19 7 19 2079 814 2932 846 2919
 2.540000E+02 669 86 885 68 68 55 1 11 53 194 646 36 6 16 16 11 19 2075 821 2931 857 2923
 2.545000E+02 661 1397 2211 63 68 51 5 14 61 200 636 33 5 17 17 12 19 2080 817 2933 853 2926
 2.550000E+02 651 1978 2808 63 65 51 5 30 54 200 645 32 4 21 19 13 14 2049 848 2932 879 2929
 2.555000E+02 646 2203 3044 61 76 43 4 41 64 200 638 33 7 16 19 15 14 2050 846 2926 882 2930
 2.560000E+02 639 2208 3055 62 65 45 5 47 60 200 634 35 8 13 20 15 11 2049 849 2922 883 2933
 2.565000E+02 630 984 1824 60 66 42 5 40 56 200 632 34 9 11 23 15 11 2050 847 2919 882 2935
 2.570000E+02 620 427 1261 58 62 51 4 34 62 200 625 30 12 11 27 11 11 2077 821 2920 855 2936
 2.575000E+02 612 167 986 57 67 48 4 19 62 200 608 30 14 9 27 12 6 2086 816 2917 848 2941
 2.580000E+02 607 84 877 57 64 47 3 13 62 190 596 26 15 9 25 15 5 2075 830 2919 865 2945
 2.585000E+02 597 1377 2201 57 66 49 3 24 60 200 581 25 13 9 27 16 4 2067 839 2919 872 2949
 2.590000E+02 590 1884 2726 54 75 50 1 42 58 200 586 21 15 9 26 18 3 2082 826 2920 862 2952
 2.595000E+02 581 2096 2942 59 74 46 0 46 64 200 593 19 14 10 27 20 2 2093 815 2920 851 2955
 2.600000E+02 572 2199 3056 58 72 47 4 57 66 200 602 21 11 12 28 20 1 2091 816 2920 848 2955
 2.605000E+02 565 930 1777 55 72 45 5 47 58 200 588 20 11 11 28 20 0 2092 818 2921 849 2958
 2.610000E+02 559 430 1264 51 75 45 6 34 59 200 594 19 11 10 29 19 1 2110 801 2922 832 2959
 2.615000E+02 548 176 991 54 71 44 3 25 59 195 588 18 12 9 31 20 1 2117 792 2919 825 2960
 2.620000E+02 542 102 891 54 73 44 3 15 56 187 588 19 13 6 32 20 0 2102 808 2916 841 2962
 2.625000E+02 537 1346 2168 51 63 49 2 22 66 200 573 17 14 5 35 18 1 2091 819 2916 852 2963
 2.630000E+02 531 1907 2743 54 67 51 3 36 63 200 569 15 15 6 36 17 0 2088 823 2917 855 2964
 2.635000E+02 527 2126 2969 55 68 45 5 43 67 200 567 15 13 6 33 22 0 2096 815 2917 850 2966
 2.640000E+02 524 2254 3105 56 69 45 8 51 62 200 567 18 11 4 36 19 0 2120 792 2916 822 2967
 2.645000E+02 518 1014 1861 56 70 42 2 49 64 199 560 16 12 4 35 18 1 2146 768 2919 799 2967
 2.650000E+02 511 409 1249 58 65 35 3 42 60 199 556 16 11 5 30 20 1 2132 785 2923 817 2967
 2.655000E+02 504 163 988 54 79 41 4 31 60 197 545 18 7 7 31 19 1 2125 792 2925 819 2967
 2.660000E+02 499 86 893 54 71 34 3 19 65 194 544 16 9 6 34 18 1 2124 792 2923 820 2968
 2.665000E+02 492 1364 2190 52 65 32 5 26 54 200 545 15 8 6 36 18 1 2106 810 2923 837 2970
 2.670000E+02 487 1919 2751 52 65 39 2 32 65 200 539 17 7 4 35 18 1 2115 803 2923 829 2971
 2.675000E+02 481 2078 2924 51 71 48 2 46 61 200 539 15 8 4 34 20 1 2117 801 2923 830 2972
 2.680000E+02 473 2246 3086 48 70 46 1 40 59 200 542 16 8 3 38 17 1 2112 805 2921 831 2972
 2.685000E+02 467 987 1824 48 74 43 4 37 54 200 552 18 6 2 39 17 2 2118 798 2920 823 2972
 2.690000E+02 460 448 1279 46 69 44 5 31 63 200 553 18 5 2 45 15 2 2103 810 2917 832 2973
 2.695000E+02 456 189 1008 47 60 47 0 21 52 199 548 16 6 5 46 13 0 2112 802 2919 821 2973
 2.700000E+02 446 101 905 46 67 42 3 12 55 196 531 19 4 4 47 12 0 2125 789 2918 805 2973
 2.705000E+02 443 1366 2182 47 62 47 5 16 58 200 531 19 2 5 42 16 0 2130 786 2921 804 2974
 2.710000E+02 440 1893 2732 47 65 47 3 39 62 200 538 18 2 5 44 15 0 2126 790 2921 807 2975
 2.715000E+02 434 2127 2965 43 66 41 3 38 60 200 541 17 1 7 47 14 0 2090 824 2921 839 2975
 2.720000E+02 429 2251 3093 44 64 40 1 42 60 200 538 15 3 4 50 13 2 2097 816 2919 834 2976
 2.725000E+02 423 938 1781 44 64 47 2 43 53 200 535 14 3 3 50 16 2 2095 817 2917 838 2978
 2.730000E+02 411 401 1233 44 68 49 5 32 61 200 540 15 3 2 51 15 2 2070 842 2916 862 2978
 2.735000E+02 407 182 998 43 61 38 5 24 63 196 539 16 3 1 48 16 1 2092 823 2917 843 2979
 2.740000E+02 403 91 900 44 63 37 5 19 61 195 531 15 2 1 48 18 1 2092 823 2917 844 2981
 2.745000E+02 397 1361 2187 42 71 35 2 26 55 200 531 11 4 2 49 17 1 2088 828 2919 850 2982
 2.750000E+02 392 1836 2676 43 64 39 3 40 62 200 529 11 4 1 50 18 1 2114 801 2917 824 2983
 2.755000E+02 391 2082 2920 44 69 33 2 38 57 200 526 11 4 1 49 18 1 2117 799 2918 822 2983
 2.760000E+02 388 2247 3082 40 70 39 3 35 56 200 514 10 4 2 47 20 0 2123 794 2919 818 2984
 2.765000E+02 385 926 1763 42 70 39 2 37 65 200 508 9 4 3 45 22 0 2123 794 2920 820 2984
 2.770000E+02 377 427 1259 42 71 39 2 32 64 200 508 10 3 3 42 25 0 2119 798 2920 826 2984
 2.775000E+02 374 184 1003 41 72 40 6 21 62 199 504 7 5 3 46 24 0 2132 783 2918 812 2985
 2.780000E+02 372 105 908 42 72 42 3 13 50 195 499 8 4 3 47 25 0 2125 788 2916 817 2985
 2.785000E+02 365 1408 2229 42 64 50 5 21 57 200 499 8 3 3 50 26 0 2136 774 2913 803 2986
 2.790000E+02 358 1966 2803 41 67 53 1 37 59 200 490 8 3 3 50 23 0 2139 774 2916 800 2986
 2.795000E+02 355 2052 2903 40 73 47 0 51 68 200 485 9 4 1 49 24 0 2132 781 2914 809 2986
 2.800000E+02 348 2256 3109 42 68 49 0 53 61 200 488 9 4 1 55 19 0 2141 771 2913 794 2986
 2.805000E+02 344 970 1816 40 70 51 3 46 60 200 489 9 4 1 57 17 0 2139 773 2913 794 2986
 2.810000E+02 335 420 1254 42 66 47 2 38 54 198 490 9 4 1 63 13 0 2137 773 2911 790 2986
 2.815000E+02 333 185 1009 42 61 39 4 26 59 199 490 11 1 1 59 18 0 2126 784 2911 803 2987
 2.820000E+02 327 112 910 41 57 39 4 14 57 193 491 10 2 1 56 18 0 2121 792 2914 812 2987
 2.825000E+02 324 1381 2204 42 70 43 1 23 60 200 496 10 3 0 55 20 0 2079 833 2912 856 2987
 2.830000E+02 319 1966 2793 42 64 44 6 27 63 200 500 11 2 0 52 22 0 2080 833 2913 857 2987
 2.835000E+02 313 2169 3005 42 68 47 2 36 58 200 496 11 2 0 54 22 0 2079 832 2911 856 2987
 2.840000E+02 307 2323 3171 42 67 47 2 48 62 200 486 10 1 0 53 23 0 2079 834 2913 858 2989
 2.845000E+02 303 1036 1872 42 67 44 3 38 60 199 487 9 2 0 53 25 0 2111 800 2911 827 2989
 2.850000E+02 299 449 1281 42 82 37 3 32 63 200 483 8 2 1 53 23 0 2113 800 2914 825 2989
 2.855000E+02 293 224 1040 41 57 48 2 18 61 199 487 8 2 1 56 22 0 2111 800 2912 824 2989
 2.860000E+02 290 114 912 39 71 44 5 16 59 191 490 7 2 1 57 21 0 2088 824 2913 847 2990
 2.865000E+02 281 1342 2165 38 71 43 4 23 60 200 473 7 2 1 55 25 0 2068 842 2911 869 2990
 2.870000E+02 279 1863 2695 36 72 50 1 32 64 200 473 7 2 0 59 23 1 2064 844 2909 870 2990
 2.875000E+02 276 2182 3021 36 68 42 2 39 57 200 461 8 1 0 58 23 1 2056 853 2910 878 2990
 2.880000E+02 270 2298 3139 36 62 42 6 41 64 200 443 7 1 0 56 26 1 2058 851 2910 879 2991
 2.885000E+02 269 1026 1870 36 62 46 4 44 59 200 437 6 1 1 55 24 1 2085 827 2914 853 2991
 2.890000E+02 267 440 1270 34 67 43 5 30 64 200 429 6 1 1 50 28 1 2097 816 2915 846 2991
 2.895000E+02 264 215 1028 35 73 47 4 21 59 196 430 6 0 0 52 26 2 2097 817 2916 845 2992
 2.900000E+02 259 104 907 36 65 45 1 11 59 196 423 6 0 0 49 27 2 2067 849 2918 878 2992
 2.905000E+02 257 70 850 35 74 48 2 4 56 188 423 6 0 0 51 28 2 2055 858 2915 888 2992
 2.910000E+02 255 42 807 36 71 38 4 5 53 181 412 6 0 0 53 26 2 2045 868 2915 896 2992
 2.915000E+02 251 50 783 36 66 39 2 1 55 166 410 6 0 0 52 27 2 2058 855 2915 884 2992
 2.920000E+02 249 33 763 35 64 39 4 2 57 164 413 6 0 0 51 29 2 2031 881 2914 912 2992
 2.925000E+02 245 28 741 36 78 39 4 3 70 157 406 6 0 0 51 27 2 2030 884 2916 913 2992
 2.930000E+02 242 28 729 36 64 33 4 3 61 154 395 6 0 0 53 24 2 2020 895 2917 921 2992
 2.935000E+02 241 28 708 36 74 30 2 2 61 144 390 6 0 0 54 23 2 2027 888 2917 913 2992
 2.940000E+02 239 19 692 36 69 19 0 3 55 137 398 6 0 0 52 24 2 2013 903 2918 929 2992
 2.945000E+02 237 23 685 34 73 21 0 2 64 133 404 6 0 0 51 23 2 2002 916 2920 941 2992
 2.950000E+02 236 23 670 34 81 26 3 1 61 127 400 6 0 0 47 24 2 1996 925 2923 951 2992
 2.955000E+02 234 18 661 33 66 35 6 1 59 126 415 6 0 0 50 22 2 1993 927 2922 951 2992
 2.960000E+02 231 28 651 34 77 29 0 3 60 120 411 5 0 0 49 25 2 1991 928 2921 955 2993
 2.965000E+02 227 27 643 33 72 30 0 2 56 117 409 4 0 2 51 23 1 1991 928 2922 952 2993
 2.970000E+02 225 17 642 34 74 23 4 1 57 121 399 4 0 2 47 25 1 1988 933 2924 959 2993
 2.975000E+02 223 17 628 34 69 24 5 1 57 111 402 5 0 1 48 25 1 1976 944 2922 970 2993
 2.980000E+02 217 21 618 33 69 30 3 1 58 108 405 5 0 2 46 26 0 1966 955 2923 981 2993
 2.985000E+02 213 28 607 33 68 29 1 1 61 104 411 5 0 2 47 24 0 1977 945 2924 969 2993
 2.990000E+02 213 13 593 34 63 30 3 0 64 101 415 5 0 2 42 27 0 1971 953 2926 980 2993
 2.995000E+02 209 14 588 33 60 31 2 0 63 100 416 5 0 2 42 26 0 1944 981 2927 1007 2993
 3.000000E+02 207 13 581 34 76 31 1 0 63 100 422 5 0 1 40 26 1 1936 991 2929 1018 2993
 3.005000E+02 206 18 574 33 73 35 1 0 56 92 416 5 0 1 41 25 1 1925 1002 2929 1028 2993
 3.010000E+02 202 12 570 33 53 36 2 0 58 96 414 5 0 1 43 23 1 1907 1020 2929 1044 2993
 3.015000E+02 201 11 565 34 54 35 1 0 57 99 415 5 0 1 42 22 1 1914 1015 2931 1038 2993
 3.020000E+02 199 12 551 30 67 31 0 1 59 90 414 4 0 1 42 21 2 1903 1027 2933 1050 2993
 3.025000E+02 199 15 551 34 55 32 2 0 63 89 415 5 0 0 45 19 2 1892 1037 2931 1058 2993
 3.030000E+02 198 18 546 34 73 34 0 0 67 83 417 4 1 0 42 21 1 1904 1027 2932 1050 2994
 3.035000E+02 196 24 540 34 69 21 2 0 60 82 403 5 0 0 39 22 1 1915 1018 2934 1041 2994
 3.040000E+02 195 22 534 34 71 26 4 0 55 81 412 5 0 0 40 22 1 1913 1019 2933 1042 2994
 3.045000E+02 194 11 528 31 60 31 1 1 68 77 415 5 0 0 40 21 1 1930 1003 2934 1025 2994
 3.050000E+02 192 13 528 32 67 30 2 1 63 82 414 4 0 0 39 21 1 1935 1000 2936 1022 2995
 3.055000E+02 190 23 524 31 67 23 2 1 59 75 417 4 0 0 41 19 1 1917 1018 2936 1038 2995
 3.060000E+02 189 13 518 32 66 29 2 1 65 75 416 4 0 0 40 20 1 1913 1022 2936 1043 2995
 3.065000E+02 189 16 515 32 55 28 5 1 58 72 418 3 0 1 38 22 1 1912 1023 2937 1046 2995
 3.070000E+02 186 4 507 32 65 21 4 1 59 76 414 3 0 1 41 19 1 1927 1008 2937 1028 2995
 3.075000E+02 180 21 504 32 64 18 2 1 61 75 403 3 0 1 43 16 1 1893 1043 2938 1060 2995
 3.080000E+02 178 16 489 32 62 27 5 1 56 62 404 3 0 1 43 17 1 1898 1037 2937 1055 2995
 3.085000E+02 174 18 489 32 73 25 1 1 60 61 413 3 0 0 42 17 2 1916 1020 2938 1039 2995
 3.090000E+02 171 20 483 32 65 27 2 1 61 61 408 2 0 0 41 16 2 1955 984 2941 1002 2996
 3.095000E+02 171 21 472 32 68 31 2 1 65 64 409 2 0 0 42 15 2 1954 985 2941 1002 2996
 3.100000E+02 168 13 470 32 60 26 4 1 60 56 400 2 0 0 39 19 2 1954 984 2940 1005 2996
 3.105000E+02 166 9 461 32 61 22 4 0 67 59 409 2 0 0 39 18 2 1948 991 2941 1011 2996
 3.110000E+02 164 18 459 31 68 17 4 1 64 53 410 2 0 1 40 16 1 1941 999 2942 1016 2996
 3.115000E+02 162 19 464 30 59 21 6 1 65 58 411 2 0 1 39 16 1 1961 980 2943 997 2996
 3.120000E+02 160 6 465 30 66 27 2 1 58 69 407 2 0 1 41 13 1 1979 963 2944 977 2996
 3.125000E+02 158 14 463 30 66 24 4 1 54 53 407 2 0 2 40 13 0 1988 955 2945 968 2996
 3.130000E+02 157 16 462 26 73 19 2 2 61 56 406 2 0 2 41 13 0 1982 960 2944 973 2996
 3.135000E+02 157 11 453 26 57 26 2 2 62 58 399 3 0 1 40 13 0 1980 963 2944 976 2996
 3.140000E+02 157 14 443 26 63 23 1 1 69 58 403 2 1 1 39 13 0 2000 944 2945 958 2996
 3.145000E+02 152 9 446 26 66 20 3 1 61 59 399 3 0 1 37 16 0 2000 943 2944 959 2996
 3.150000E+02 152 13 446 26 63 25 1 1 54 56 402 2 0 2 38 15 0 1987 956 2945 971 2996
 3.155000E+02 150 19 443 26 62 21 0 0 55 59 394 2 0 2 35 17 0 1960 984 2946 1001 2996
 3.160000E+02 147 6 435 25 73 18 0 1 64 56 386 2 0 2 35 18 0 1950 993 2945 1011 2996
 3.165000E+02 145 9 440 26 69 19 2 1 63 51 394 2 0 2 32 21 0 1941 1002 2945 1023 2996
 3.170000E+02 145 8 433 26 62 13 0 1 66 54 381 2 0 2 34 19 0 1942 1001 2945 1020 2996
 3.175000E+02 145 11 434 26 60 17 1 1 52 55 378 3 0 1 35 19 0 1941 1001 2943 1020 2996
 3.180000E+02 143 11 430 26 64 16 2 1 57 51 374 3 0 1 33 19 0 1960 984 2945 1003 2996
 3.185000E+02 140 16 425 26 64 16 3 1 63 54 362 3 0 1 30 22 0 1941 1003 2945 1025 2996
 3.190000E+02 140 8 425 26 53 18 3 1 63 57 359 3 0 1 31 21 0 1896 1048 2945 1069 2996
 3.195000E+02 140 15 422 25 67 17 3 1 63 52 349 3 0 1 31 21 0 1899 1045 2945 1066 2996
 3.200000E+02 138 13 415 26 71 19 3 2 62 48 343 3 0 1 32 19 0 1917 1028 2946 1047 2996
 3.205000E+02 137 13 411 26 65 16 4 2 54 51 348 3 0 1 32 19 0 1907 1038 2946 1057 2996
 3.210000E+02 134 7 407 26 67 13 2 2 60 39 345 2 0 2 30 20 0 1905 1041 2948 1061 2996
 3.215000E+02 133 10 406 26 73 18 2 2 54 43 353 1 0 3 33 17 0 1902 1044 2949 1061 2996
 3.220000E+02 132 17 412 25 65 17 2 1 59 48 351 1 0 3 31 18 0 1917 1030 2950 1048 2996
 3.225000E+02 131 9 417 26 67 11 1 2 62 46 354 1 0 3 31 18 0 1918 1029 2950 1047 2996
 3.230000E+02 130 12 415 24 66 14 2 1 51 49 352 1 0 3 32 18 0 1936 1010 2949 1028 2996
 3.235000E+02 129 10 411 26 61 12 2 1 62 51 348 0 1 3 30 19 0 1944 1003 2950 1023 2996
 3.240000E+02 128 20 414 26 64 13 5 0 61 43 338 0 1 3 32 17 0 1950 997 2950 1015 2996
 3.245000E+02 127 16 410 26 71 9 3 0 62 42 337 0 1 3 31 19 0 1942 1004 2949 1024 2996
 3.250000E+02 126 13 413 26 65 8 1 0 60 47 343 0 1 3 31 18 0 1944 1003 2950 1022 2996
 3.255000E+02 126 11 417 24 66 11 0 0 61 48 347 0 1 3 29 19 0 1956 992 2951 1012 2996
 3.260000E+02 126 12 412 24 60 15 1 0 58 50 344 0 1 3 34 17 0 1936 1009 2948 1027 2996
 3.265000E+02 126 11 411 24 65 18 3 0 63 46 339 1 1 1 33 18 0 1939 1007 2947 1026 2997
 3.270000E+02 126 15 411 23 65 18 4 0 65 48 342 1 1 1 33 18 0 1939 1007 2947 1026 2997
 3.275000E+02 126 10 409 22 66 14 4 1 63 44 340 1 1 1 30 20 0 1957 990 2948 1011 2997
 3.280000E+02 126 14 396 22 62 13 5 0 60 46 332 1 1 0 31 20 1 1936 1010 2947 1032 2997
 3.285000E+02 126 14 400 22 65 10 1 0 59 46 338 1 1 1 32 19 0 1935 1011 2947 1031 2997
 3.290000E+02 126 11 403 21 66 12 1 0 63 43 329 1 1 1 32 19 0 1930 1016 2947 1036 2997
 3.295000E+02 124 20 400 21 55 18 1 0 58 40 330 1 1 1 34 17 0 1937 1009 2947 1027 2997
 3.300000E+02 121 9 391 21 59 16 1 0 57 45 329 1 1 1 34 17 0 1940 1006 2947 1024 2997
 3.305000E+02 120 9 390 22 59 15 2 1 61 42 334 1 1 1 33 18 0 1927 1019 2947 1038 2997
 3.310000E+02 119 14 388 22 71 11 2 0 60 42 323 2 0 1 35 15 0 1914 1033 2948 1048 2997
 3.315000E+02 118 11 385 22 66 9 3 0 55 40 321 2 0 1 38 13 0 1925 1021 2947 1034 2997
 3.320000E+02 116 6 384 22 64 9 1 0 67 41 319 2 0 1 38 12 0 1922 1025 2948 1037 2997
 3.325000E+02 115 5 379 22 58 7 1 0 62 37 321 2 0 1 40 12 0 1898 1047 2946 1059 2997
 3.330000E+02 114 9 377 20 65 6 2 0 53 44 318 2 0 1 41 12 0 1894 1050 2945 1062 2997
 3.335000E+02 112 5 375 22 68 7 1 0 66 37 315 1 0 2 40 13 0 1904 1040 2946 1053 2997
 3.340000E+02 112 9 383 22 70 9 0 0 60 41 316 1 0 1 40 14 1 1902 1041 2945 1056 2997
 3.345000E+02 111 8 388 22 71 12 2 0 70 40 309 0 1 0 39 15 2 1920 1023 2945 1041 2997
 3.350000E+02 111 12 388 22 65 14 1 0 62 41 295 0 1 0 39 15 2 1922 1021 2945 1039 2997
 3.355000E+02 110 10 384 22 62 16 1 0 62 38 294 0 1 0 36 18 2 1930 1013 2945 1034 2997
 3.360000E+02 109 15 377 21 75 14 1 0 60 36 293 0 1 1 34 20 1 1917 1026 2945 1048 2997
 3.365000E+02 106 14 378 21 56 15 1 0 56 35 292 0 1 1 33 21 1 1901 1042 2945 1065 2997
 3.370000E+02 106 5 375 22 68 13 1 0 61 40 297 0 1 1 33 21 1 1909 1034 2945 1057 2997
 3.375000E+02 105 12 372 22 72 14 1 0 64 37 298 0 1 1 34 20 1 1924 1019 2945 1041 2997
 3.380000E+02 104 7 361 22 72 14 0 0 56 30 311 0 1 1 33 21 1 1932 1011 2945 1034 2997
 3.385000E+02 103 11 361 22 71 11 0 0 64 31 308 0 1 1 34 21 1 1928 1014 2944 1037 2997
 3.390000E+02 103 10 361 22 67 11 1 1 62 33 313 0 1 1 35 20 1 1920 1022 2944 1044 2997
 3.395000E+02 102 15 358 20 62 15 0 1 50 32 311 0 1 1 32 21 1 1909 1035 2946 1058 2997
 3.400000E+02 101 9 351 19 64 8 1 0 66 36 306 0 1 1 34 19 1 1912 1032 2946 1053 2997
 3.405000E+02 100 14 348 20 68 15 2 0 56 33 296 0 1 1 33 20 1 1933 1011 2946 1033 2997
 3.410000E+02 100 7 343 19 67 14 0 0 57 34 301 1 0 2 34 19 0 1913 1031 2946 1050 2997
 3.415000E+02 98 7 339 20 66 11 0 0 51 33 295 1 0 2 32 21 0 1916 1028 2946 1049 2997
 3.420000E+02 97 4 338 20 56 9 1 0 62 30 291 1 0 1 28 24 1 1943 1002 2947 1027 2997
 3.425000E+02 97 4 334 20 73 15 4 0 52 35 287 1 0 0 29 23 1 1934 1012 2947 1036 2998
 3.430000E+02 96 9 333 20 67 18 1 0 70 33 285 1 0 0 29 23 1 1927 1019 2947 1043 2998
 3.435000E+02 96 11 333 20 70 17 2 0 61 33 281 1 0 0 31 21 1 1914 1032 2947 1054 2998
 3.440000E+02 96 7 329 20 64 13 2 0 62 24 278 1 0 0 32 20 1 1924 1022 2947 1043 2998
 3.445000E+02 96 5 327 20 72 7 0 0 61 30 275 1 0 1 33 19 0 1917 1029 2947 1048 2998
 3.450000E+02 96 9 331 20 55 6 0 0 60 28 269 1 0 1 32 19 0 1908 1039 2948 1058 2998
 3.455000E+02 96 10 327 20 65 9 2 1 61 31 265 1 0 1 32 19 0 1897 1050 2948 1069 2998
 3.460000E+02 94 9 325 20 68 7 0 0 65 28 260 1 0 1 33 18 0 1900 1047 2948 1065 2998
 3.465000E+02 94 9 325 20 67 10 4 0 56 33 255 1 0 1 34 16 0 1880 1068 2949 1084 2998
 3.470000E+02 94 9 327 20 59 8 1 0 57 30 264 1 0 1 34 15 0 1896 1053 2950 1068 2998
 3.475000E+02 93 10 328 20 63 9 0 0 64 32 259 1 0 1 37 14 0 1877 1070 2948 1084 2998
 3.480000E+02 93 10 320 20 60 13 0 0 57 33 255 1 0 1 36 15 0 1892 1055 2948 1070 2998
 3.485000E+02 93 7 317 20 66 11 0 0 56 22 252 1 0 1 33 18 0 1884 1063 2948 1081 2998
 3.490000E+02 93 5 313 20 62 12 3 0 56 29 258 1 0 1 34 17 0 1873 1074 2948 1091 2998
 3.495000E+02 92 14 310 20 51 5 1 0 57 24 258 1 0 1 33 18 0 1884 1063 2948 1081 2998
 3.500000E+02 92 4 308 19 66 7 2 0 58 28 267 1 0 1 32 19 0 1881 1066 2948 1085 2998
 3.505000E+02 91 17 310 20 69 10 2 1 60 28 269 1 0 1 32 18 0 1865 1083 2949 1101 2998
 3.510000E+02 91 11 313 20 77 12 0 0 60 26 270 1 0 1 32 18 0 1839 1109 2949 1127 2998
 3.515000E+02 90 11 307 20 74 10 1 0 60 26 279 1 0 1 33 17 0 1877 1071 2949 1088 2998
 3.520000E+02 90 3 303 20 67 7 1 0 60 26 276 1 0 1 33 16 0 1884 1065 2950 1081 2998
 3.525000E+02 89 4 300 20 66 5 1 0 56 25 281 1 0 1 32 17 0 1897 1052 2950 1069 2998
 3.530000E+02 89 6 298 20 60 6 4 0 59 22 280 1 0 1 30 18 0 1889 1061 2951 1079 2998
 3.535000E+02 89 13 301 19 61 9 2 0 60 24 281 1 0 1 31 17 0 1881 1069 2951 1086 2998
 3.540000E+02 88 12 302 20 67 10 1 0 63 18 272 1 0 1 28 20 0 1872 1078 2951 1098 2998
 3.545000E+02 86 9 305 19 61 7 3 0 62 19 272 0 1 1 29 20 0 1873 1076 2950 1097 2998
 3.550000E+02 86 8 312 20 54 10 3 0 58 26 278 0 1 1 28 21 0 1910 1039 2950 1061 2998
 3.555000E+02 86 15 314 20 80 13 2 1 61 23 278 0 1 1 24 24 0 1908 1042 2951 1067 2998
 3.560000E+02 86 9 313 20 62 10 1 2 66 25 272 1 0 1 26 22 0 1926 1024 2951 1046 2998
 3.565000E+02 86 7 322 20 66 8 2 1 60 32 277 1 0 1 25 23 0 1930 1020 2951 1043 2998
 3.570000E+02 86 12 320 20 70 8 1 0 64 26 277 1 0 1 27 21 0 1955 995 2951 1016 2998
 3.575000E+02 85 8 326 20 68 6 2 0 68 30 289 1 0 1 30 18 0 1953 997 2951 1015 2998
 3.580000E+02 84 11 323 20 62 6 0 0 61 27 283 1 0 1 34 15 0 1939 1010 2950 1025 2998
 3.585000E+02 83 10 322 20 65 4 1 0 61 26 277 1 0 1 35 14 0 1923 1026 2950 1040 2998
 3.590000E+02 83 8 330 20 70 4 0 0 60 23 280 1 0 1 34 15 0 1915 1034 2950 1049 2998
 3.595000E+02 83 8 330 19 74 8 1 0 61 28 281 1 0 1 33 15 0 1913 1037 2951 1052 2998
 3.600000E+02 82 9 331 20 66 10 2 0 64 27 288 1 0 1 35 13 0 1914 1036 2951 1049 2998
 3.605000E+02 81 10 325 20 64 8 1 1 62 26 293 1 0 0 38 10 0 1902 1049 2951 1059 2999
 3.610000E+02 80 12 327 20 63 11 2 1 56 24 285 1 0 0 40 8 0 1909 1042 2951 1050 2999
 3.615000E+02 79 13 325 20 63 11 1 0 70 19 282 1 0 0 37 10 0 1919 1033 2952 1043 2999
 3.620000E+02 79 8 328 20 66 11 0 0 59 30 285 1 0 0 36 10 0 1903 1050 2953 1060 2999
 3.625000E+02 79 10 321 20 51 12 2 1 69 28 291 0 0 1 30 15 0 1930 1024 2955 1039 2999
 3.630000E+02 79 10 324 20 66 16 2 2 57 25 285 0 0 0 27 18 1 1953 1001 2955 1020 2999
