# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.435000E+02 906 4 287 78 55 11 5 1 63 23 723 17 5 83 9 5 34 2012 835 2964 879 2861
 2.440000E+02 895 13 285 81 57 8 5 0 62 24 732 17 6 83 11 3 33 1998 849 2963 891 2861
 2.445000E+02 883 6 284 76 61 10 6 0 62 25 726 16 5 86 12 3 31 1992 855 2964 894 2862
 2.450000E+02 868 9 285 78 70 9 5 0 58 20 734 16 5 84 11 3 32 1975 874 2965 914 2863
 2.455000E+02 857 10 284 67 64 6 7 0 60 24 725 15 6 83 11 3 33 1947 902 2965 944 2863
 2.460000E+02 844 14 278 69 60 6 5 0 58 23 724 11 6 86 12 2 34 1960 889 2969 931 2863
 2.465000E+02 831 7 277 70 71 9 7 0 60 21 719 10 6 80 12 2 38 1965 887 2970 933 2866
 2.470000E+02 817 11 278 70 62 10 5 1 60 22 719 9 6 78 10 2 39 1965 891 2973 938 2868
 2.475000E+02 801 8 275 71 61 6 12 1 54 21 707 9 6 76 12 2 41 1962 892 2971 941 2868
 2.480000E+02 792 6 269 69 65 6 9 1 58 25 687 12 5 74 13 1 40 1998 857 2969 903 2869
 2.485000E+02 775 11 270 66 59 9 9 1 64 15 699 12 5 78 11 1 36 2007 850 2971 892 2869
 2.490000E+02 762 7 266 67 61 13 3 1 56 19 697 10 6 75 8 3 39 1985 874 2973 922 2870
 2.495000E+02 754 11 270 64 66 9 5 1 55 16 677 8 8 72 7 4 41 1978 882 2973 935 2871
 2.500000E+02 738 12 269 67 66 10 10 1 57 12 673 9 7 71 9 4 41 1973 886 2971 938 2872
 2.505000E+02 725 1070 1874 62 64 46 10 4 59 200 655 22 6 59 9 4 40 1967 893 2959 943 2873
 2.510000E+02 719 1821 2652 59 69 51 4 31 62 200 659 30 8 48 10 4 36 1975 889 2948 937 2878
 2.515000E+02 706 2085 2931 56 68 56 3 46 57 200 643 34 9 44 9 5 29 1985 885 2943 928 2884
 2.520000E+02 696 2304 3159 58 64 48 5 55 61 200 646 40 11 40 12 5 21 1987 884 2932 921 2888
 2.525000E+02 685 1018 1867 59 64 56 4 49 59 200 643 42 10 40 14 6 19 1984 885 2928 920 2889
 2.530000E+02 679 464 1298 62 74 51 4 36 57 199 639 43 15 31 10 7 20 2008 866 2925 908 2891
 2.535000E+02 672 211 1031 57 65 58 3 22 62 199 639 48 14 26 11 8 18 2045 830 2919 870 2894
 2.540000E+02 661 109 914 56 76 53 2 13 61 196 636 43 16 27 16 9 12 2059 818 2916 855 2902
 2.545000E+02 654 1413 2231 58 59 49 3 18 53 200 624 43 14 27 22 9 11 2035 839 2912 873 2905
 2.550000E+02 648 1879 2714 53 79 46 6 35 54 200 628 45 12 23 24 10 10 2047 829 2909 861 2910
 2.555000E+02 639 2076 2920 53 73 47 4 44 63 200 612 42 10 21 29 11 10 2074 803 2908 834 2917
 2.560000E+02 631 2200 3049 54 78 49 6 49 62 200 604 41 9 22 30 10 10 2096 782 2910 811 2918
 2.565000E+02 629 950 1796 53 70 50 3 46 61 200 598 41 9 17 30 12 11 2100 780 2908 812 2922
 2.570000E+02 622 433 1263 51 61 52 5 30 64 200 582 41 6 17 30 14 11 2089 792 2909 823 2925
 2.575000E+02 613 203 1013 52 78 45 3 16 58 197 564 40 7 14 33 15 11 2107 773 2905 806 2928
 2.580000E+02 607 101 895 52 69 44 2 10 60 192 561 37 9 13 34 16 11 2100 780 2904 816 2930
 2.585000E+02 591 1415 2236 49 68 49 6 21 58 200 569 37 11 10 37 15 9 2098 783 2900 818 2933
 2.590000E+02 582 1951 2784 49 75 52 4 33 58 200 560 35 14 9 34 17 8 2113 770 2900 809 2934
 2.595000E+02 574 2166 3007 48 75 55 2 41 62 200 549 38 11 9 37 13 6 2118 768 2901 798 2936
 2.600000E+02 560 2272 3117 50 75 59 3 45 62 200 551 36 10 9 38 13 7 2114 773 2903 803 2938
 2.605000E+02 549 954 1791 46 75 50 2 37 56 200 550 34 12 7 38 13 7 2124 765 2903 797 2940
 2.610000E+02 542 411 1244 50 75 40 2 33 59 200 543 31 13 7 47 10 7 2108 777 2899 807 2942
 2.615000E+02 537 188 1015 49 72 39 3 29 57 199 542 30 10 11 45 12 5 2125 762 2903 789 2944
 2.620000E+02 532 114 911 50 65 42 3 17 57 190 540 30 11 11 45 14 4 2096 789 2900 818 2944
 2.625000E+02 528 1416 2235 48 66 42 3 19 62 200 529 32 7 10 46 16 4 2074 811 2899 838 2947
 2.630000E+02 520 1877 2706 46 64 46 4 29 60 200 532 34 7 7 46 15 4 2074 813 2898 839 2948
 2.635000E+02 512 2121 2963 45 73 48 2 42 64 200 532 35 5 7 44 17 5 2082 805 2899 832 2948
 2.640000E+02 504 2184 3044 47 72 60 5 60 57 200 523 33 5 7 48 19 5 2094 789 2895 818 2950
 2.645000E+02 499 916 1768 48 63 52 6 54 64 199 530 30 7 7 47 19 5 2086 799 2897 830 2951
 2.650000E+02 492 433 1274 47 67 59 5 43 53 199 526 29 8 6 48 16 5 2120 768 2899 797 2952
 2.655000E+02 489 198 1020 48 64 39 5 24 57 199 517 30 7 5 50 14 5 2149 740 2899 766 2953
 2.660000E+02 484 112 916 43 65 42 4 14 59 195 508 29 8 5 52 13 3 2125 765 2898 789 2955
 2.665000E+02 479 1363 2178 48 64 43 5 15 54 200 496 31 6 5 54 12 3 2117 772 2897 793 2955
 2.670000E+02 474 1856 2688 46 64 45 5 32 59 200 507 31 6 5 54 11 3 2116 774 2898 794 2955
 2.675000E+02 471 2149 2983 46 73 46 3 34 57 200 505 28 7 8 54 11 1 2110 781 2900 800 2956
 2.680000E+02 465 2211 3060 46 65 47 5 49 62 200 489 27 7 7 55 11 1 2108 784 2900 803 2958
 2.685000E+02 459 1006 1848 44 70 44 6 42 59 200 487 24 7 6 53 14 1 2125 770 2902 792 2962
 2.690000E+02 452 439 1267 45 73 42 6 30 68 199 500 24 6 5 50 16 2 2136 761 2904 785 2963
 2.695000E+02 448 193 1010 46 68 43 3 17 63 200 504 22 8 4 50 18 2 2129 767 2902 795 2964
 2.700000E+02 442 98 889 45 71 47 4 11 57 190 508 23 7 3 50 16 2 2116 783 2904 808 2965
 2.705000E+02 439 1317 2141 46 68 50 5 24 51 200 512 20 6 5 49 17 2 2113 788 2908 813 2967
 2.710000E+02 435 1945 2771 46 69 47 3 26 64 200 516 21 5 5 49 16 2 2142 760 2909 783 2967
 2.715000E+02 432 2136 2968 44 71 43 3 32 57 200 513 20 6 5 47 16 2 2148 756 2911 780 2967
 2.720000E+02 426 2283 3126 45 63 44 4 43 63 200 514 20 6 4 45 16 3 2134 772 2913 797 2967
 2.725000E+02 421 967 1807 45 69 42 5 40 54 200 507 21 5 3 47 13 2 2136 773 2914 793 2969
 2.730000E+02 420 431 1264 46 75 50 5 33 53 200 503 19 6 3 44 16 2 2124 786 2915 810 2970
 2.735000E+02 417 194 1016 43 73 39 5 24 64 199 502 19 6 3 45 17 1 2124 785 2913 809 2971
 2.740000E+02 410 108 918 45 63 38 4 18 63 196 494 17 8 4 43 16 0 2148 764 2916 788 2971
 2.745000E+02 405 1374 2194 44 72 37 2 20 58 200 504 13 10 3 45 15 1 2112 801 2917 827 2973
 2.750000E+02 398 1959 2791 43 67 41 3 32 55 200 503 11 8 4 46 18 1 2103 809 2917 836 2976
 2.755000E+02 392 2122 2962 44 77 52 2 40 65 200 504 11 6 6 49 16 0 2105 807 2918 829 2977
 2.760000E+02 387 2258 3109 42 65 50 3 51 55 200 507 12 5 5 51 16 1 2090 820 2916 842 2977
 2.765000E+02 383 989 1836 43 68 45 4 47 61 200 496 12 4 5 53 17 1 2100 808 2914 830 2978
 2.770000E+02 375 439 1279 43 69 49 1 42 64 199 491 9 6 5 59 12 1 2119 789 2914 808 2979
 2.775000E+02 371 209 1038 43 68 45 2 33 61 198 497 11 5 2 56 16 2 2131 777 2912 800 2980
 2.780000E+02 368 99 911 43 60 47 1 22 56 195 486 10 5 3 51 19 2 2098 812 2915 838 2980
 2.785000E+02 364 1382 2206 44 74 48 2 24 60 200 470 9 5 3 54 18 2 2074 835 2914 860 2981
 2.790000E+02 360 1901 2736 42 66 51 1 35 57 200 476 8 6 3 49 21 2 2085 826 2916 855 2981
 2.795000E+02 357 2107 2952 42 56 44 1 45 64 200 464 8 5 3 48 22 2 2090 822 2917 851 2982
 2.800000E+02 349 2210 3055 39 62 39 2 45 63 200 464 7 5 2 50 21 3 2081 831 2917 860 2983
 2.805000E+02 341 928 1771 40 68 43 3 43 68 200 470 8 4 2 54 18 2 2076 836 2916 860 2984
 2.810000E+02 338 412 1244 38 68 43 3 34 61 199 472 9 4 2 51 20 1 2097 816 2916 841 2984
 2.815000E+02 333 207 1024 37 75 44 3 17 59 200 463 8 4 2 49 26 1 2108 802 2913 833 2985
 2.820000E+02 329 104 909 39 75 43 4 13 54 196 465 8 3 2 49 27 1 2102 808 2913 839 2986
 2.825000E+02 328 1436 2253 39 66 44 2 17 62 200 458 7 3 1 49 27 2 2105 806 2914 838 2987
 2.830000E+02 326 1994 2822 39 78 44 1 28 63 200 459 6 4 1 47 28 2 2087 825 2915 859 2987
 2.835000E+02 322 2213 3052 39 64 45 4 39 53 200 467 5 5 2 48 28 1 2087 824 2914 858 2987
 2.840000E+02 316 2296 3132 39 78 44 6 36 60 200 462 5 5 2 52 27 1 2104 804 2911 837 2987
 2.845000E+02 312 1007 1834 40 69 44 1 27 66 200 448 4 5 2 51 28 1 2129 780 2912 814 2988
 2.850000E+02 307 460 1286 40 75 42 1 26 54 200 449 5 5 1 50 27 1 2103 808 2913 841 2988
 2.855000E+02 304 218 1035 39 68 45 3 23 60 197 452 5 5 1 50 28 1 2132 778 2912 812 2988
 2.860000E+02 303 115 925 38 67 48 5 20 64 195 454 5 5 0 49 28 2 2109 802 2913 837 2988
 2.865000E+02 299 1406 2232 38 68 48 7 26 54 200 465 6 4 0 47 29 2 2098 814 2914 849 2988
 2.870000E+02 296 1895 2729 39 63 45 1 34 58 200 452 4 4 2 53 24 2 2088 823 2915 853 2988
 2.875000E+02 290 2143 2984 39 67 46 3 41 61 200 444 4 4 2 57 24 2 2071 836 2911 866 2988
 2.880000E+02 285 2181 3031 37 79 49 2 50 68 200 445 4 4 2 59 20 2 2091 818 2913 844 2988
 2.885000E+02 283 935 1773 38 77 48 6 38 62 200 446 5 4 1 64 15 2 2095 814 2912 835 2988
 2.890000E+02 277 411 1244 37 71 45 4 33 66 200 450 6 3 1 61 18 2 2107 802 2912 825 2988
 2.895000E+02 273 192 1006 37 70 45 2 22 56 196 444 6 3 2 65 19 1 2108 796 2907 819 2988
 2.900000E+02 270 91 901 37 61 43 3 20 62 195 448 8 1 2 65 19 1 2119 785 2907 806 2988
 2.905000E+02 267 64 847 38 67 45 2 7 60 188 446 8 1 0 65 18 3 2094 811 2908 833 2988
 2.910000E+02 264 58 806 37 67 39 3 4 61 174 455 7 1 0 66 18 3 2104 801 2908 823 2989
 2.915000E+02 263 32 769 36 60 44 1 3 60 168 454 7 1 0 59 24 3 2085 821 2909 849 2989
 2.920000E+02 257 38 751 35 72 51 2 3 65 158 457 8 0 1 59 24 2 2063 843 2909 869 2989
 2.925000E+02 255 31 728 32 66 50 1 1 61 153 451 7 0 1 55 28 2 2035 872 2910 902 2990
 2.930000E+02 253 31 704 32 60 45 2 1 60 140 452 7 0 1 55 27 2 2019 889 2911 918 2990
 2.935000E+02 251 28 694 34 63 39 1 2 54 138 451 7 0 1 51 31 2 2035 873 2911 906 2990
 2.940000E+02 250 20 681 33 78 30 3 1 58 136 448 7 0 1 49 32 2 2039 870 2912 904 2990
 2.945000E+02 244 20 668 34 63 33 5 0 59 133 430 7 0 1 50 31 2 2026 883 2912 916 2990
 2.950000E+02 244 21 662 34 62 33 2 1 54 125 434 6 1 1 52 30 2 2022 886 2911 919 2990
 2.955000E+02 238 18 649 34 55 22 2 1 58 121 423 7 0 1 56 28 2 2002 904 2909 934 2990
 2.960000E+02 238 20 637 33 65 28 1 1 55 117 425 6 0 2 58 27 2 1986 919 2909 948 2990
 2.965000E+02 235 15 623 34 76 28 1 0 57 115 427 6 0 2 59 26 2 1975 930 2909 958 2990
 2.970000E+02 231 23 615 33 60 27 0 0 62 108 419 6 0 2 57 25 1 1970 939 2912 965 2991
 2.975000E+02 231 21 613 34 67 36 0 0 51 103 421 5 1 3 61 23 0 1960 947 2910 971 2991
 2.980000E+02 230 17 597 34 65 27 2 0 61 103 422 4 1 4 58 26 0 1980 927 2911 954 2991
 2.985000E+02 228 17 590 34 70 25 2 1 60 105 414 4 2 3 59 27 0 1971 934 2908 963 2991
 2.990000E+02 225 16 583 33 69 26 3 1 62 105 420 4 2 3 57 28 0 1964 942 2909 972 2991
 2.995000E+02 225 13 578 33 63 29 0 1 60 104 418 4 2 3 58 26 0 1943 964 2910 992 2991
 3.000000E+02 223 26 568 34 67 31 3 2 52 88 412 4 2 3 62 24 0 1948 957 2908 983 2991
 3.005000E+02 221 25 566 34 60 25 2 1 57 88 411 3 3 3 59 24 0 1953 955 2911 982 2991
 3.010000E+02 219 18 562 34 71 26 3 0 66 94 406 4 3 2 56 26 0 1962 947 2911 976 2991
 3.015000E+02 218 19 555 34 66 28 1 0 62 87 418 4 3 2 53 25 0 1964 949 2915 977 2991
 3.020000E+02 214 20 546 33 59 26 2 0 59 87 427 4 3 2 48 29 0 1937 977 2916 1009 2991
 3.025000E+02 212 17 541 34 81 28 4 0 59 77 418 4 3 2 48 27 0 1947 969 2918 999 2991
 3.030000E+02 209 16 532 33 65 31 2 2 68 78 422 4 3 1 51 25 1 1929 986 2917 1015 2991
 3.035000E+02 208 8 521 33 66 24 4 1 59 74 409 4 3 1 46 25 1 1939 981 2922 1010 2991
 3.040000E+02 205 11 517 34 66 22 4 0 55 77 400 5 2 1 44 25 1 1952 970 2924 998 2991
 3.045000E+02 204 17 510 34 64 18 2 1 53 75 401 4 2 2 52 19 1 1942 978 2923 1000 2991
 3.050000E+02 202 12 508 33 71 22 0 0 61 74 407 3 2 3 52 19 0 1937 984 2924 1005 2992
 3.055000E+02 198 14 502 33 67 24 3 0 59 65 413 3 2 2 48 22 1 1947 975 2925 1000 2992
 3.060000E+02 195 16 496 33 75 25 2 0 64 65 413 3 2 1 50 21 1 1944 978 2924 1002 2993
 3.065000E+02 194 13 493 32 66 20 0 0 62 68 422 3 2 1 49 21 1 1945 978 2925 1002 2993
 3.070000E+02 193 18 491 32 64 15 3 1 62 63 430 3 2 0 50 20 1 1948 976 2925 999 2994
 3.075000E+02 187 10 483 32 65 18 4 1 64 65 433 3 2 0 50 20 1 1944 980 2925 1003 2994
 3.080000E+02 186 10 472 32 62 18 5 0 64 64 429 2 2 1 53 17 1 1949 975 2926 995 2994
 3.085000E+02 184 12 471 32 68 19 2 1 59 62 423 1 3 1 53 16 1 1970 955 2927 975 2994
 3.090000E+02 183 14 471 32 67 16 4 1 57 64 429 1 4 0 47 20 1 1975 952 2928 977 2994
 3.095000E+02 180 18 472 32 65 19 2 0 67 64 428 1 4 0 47 19 1 1973 955 2929 979 2994
 3.100000E+02 179 6 466 31 66 17 0 0 62 64 412 1 4 0 48 17 1 1972 957 2930 979 2994
 3.105000E+02 179 17 466 31 67 11 1 1 55 56 404 0 5 0 45 18 1 1940 991 2932 1015 2994
 3.110000E+02 177 16 459 32 61 15 4 1 59 65 404 0 5 0 43 20 1 1935 996 2932 1022 2994
 3.115000E+02 174 9 459 31 66 21 4 0 56 61 404 1 4 0 46 18 1 1950 980 2931 1003 2994
 3.120000E+02 170 10 461 31 72 19 1 1 64 62 406 2 3 0 42 22 1 1940 990 2931 1016 2994
 3.125000E+02 170 13 453 31 56 20 2 0 59 59 394 3 2 0 42 22 1 1945 985 2931 1010 2994
 3.130000E+02 168 11 443 32 64 21 3 0 60 55 386 3 2 0 42 20 1 1936 996 2933 1019 2994
 3.135000E+02 167 10 442 32 68 25 5 0 54 54 393 3 2 0 44 19 1 1947 984 2932 1006 2994
 3.140000E+02 165 10 442 32 57 17 4 0 61 52 401 2 3 0 48 14 1 1944 988 2933 1006 2994
 3.145000E+02 163 14 440 31 59 13 1 0 69 54 396 3 2 0 47 16 1 1960 971 2932 990 2994
 3.150000E+02 163 11 435 32 73 11 1 0 62 49 382 3 2 0 47 15 1 1957 975 2933 993 2994
 3.155000E+02 159 17 435 32 64 16 2 0 52 56 381 4 1 0 45 17 1 1946 986 2933 1005 2994
 3.160000E+02 156 13 429 32 66 12 4 0 59 55 387 5 0 0 42 18 1 1956 978 2935 997 2994
 3.165000E+02 154 12 430 30 59 12 4 0 62 53 393 5 0 0 39 20 1 1970 965 2936 986 2994
 3.170000E+02 154 15 427 29 71 15 1 0 57 55 384 4 0 0 37 21 1 1970 967 2938 989 2995
 3.175000E+02 154 16 418 29 69 23 3 0 63 48 392 4 0 0 33 25 1 1972 965 2938 991 2995
 3.180000E+02 152 19 415 30 66 13 2 0 62 47 394 4 0 0 33 25 1 1986 951 2938 977 2995
 3.185000E+02 151 15 417 30 71 17 2 0 62 45 396 3 1 0 33 24 1 1982 956 2939 982 2995
 3.190000E+02 151 6 408 30 59 16 1 0 59 43 386 2 2 0 29 26 1 1962 978 2941 1007 2995
 3.195000E+02 149 11 411 30 62 21 3 0 58 48 390 2 2 0 30 24 1 1979 962 2942 989 2995
 3.200000E+02 148 10 404 30 72 20 1 0 62 39 395 3 1 0 29 25 1 1971 970 2942 997 2995
 3.205000E+02 147 7 407 30 61 19 3 0 59 46 400 3 1 0 28 26 1 1974 967 2942 995 2995
 3.210000E+02 145 17 407 30 73 13 1 0 64 41 395 3 1 0 26 27 1 1983 959 2943 988 2995
 3.215000E+02 145 11 401 30 60 14 3 0 64 45 399 2 2 0 27 28 1 1966 974 2941 1005 2995
 3.220000E+02 142 11 394 30 62 18 3 1 65 41 400 2 2 0 28 28 1 1967 972 2940 1003 2995
 3.225000E+02 141 8 396 28 69 16 3 2 59 41 394 2 2 0 25 29 1 1964 977 2942 1009 2995
 3.230000E+02 141 11 389 28 64 16 1 2 59 38 387 2 2 1 27 28 0 1961 979 2941 1009 2995
 3.235000E+02 141 12 388 28 68 16 2 2 60 35 386 2 2 1 26 29 0 1964 976 2941 1007 2995
 3.240000E+02 140 12 388 28 70 18 3 2 65 41 386 2 2 1 27 28 0 1972 968 2941 998 2995
 3.245000E+02 139 12 385 26 70 16 1 1 63 42 381 2 2 1 27 27 0 1959 982 2942 1011 2995
 3.250000E+02 139 10 386 24 63 11 2 0 58 31 380 3 2 0 23 30 0 1973 969 2942 1001 2995
 3.255000E+02 138 12 382 24 69 11 0 0 56 36 378 2 3 0 22 32 0 1953 988 2941 1023 2995
 3.260000E+02 136 14 377 24 61 10 2 1 62 35 378 3 2 0 24 29 0 1953 989 2942 1020 2995
 3.265000E+02 135 6 375 24 73 7 2 1 58 34 374 2 3 0 26 26 0 1945 998 2943 1027 2995
 3.270000E+02 132 5 377 22 73 9 4 0 65 37 372 2 3 0 29 23 0 1949 994 2943 1020 2995
 3.275000E+02 130 12 378 24 64 11 1 0 62 32 367 2 3 0 30 22 0 1963 980 2943 1005 2995
 3.280000E+02 129 6 376 24 69 14 1 0 62 39 361 2 3 0 30 22 0 1956 987 2943 1012 2995
 3.285000E+02 127 11 372 24 61 16 3 1 57 34 368 2 3 0 32 20 0 1964 979 2943 1002 2995
 3.290000E+02 127 8 369 24 68 16 4 1 60 37 372 1 4 0 29 23 0 1965 978 2943 1005 2995
 3.295000E+02 127 14 365 24 64 15 2 1 57 31 373 1 4 0 34 20 0 1963 978 2941 1002 2995
 3.300000E+02 127 11 366 24 75 16 1 1 59 34 373 2 3 0 36 17 0 1977 965 2942 985 2995
 3.305000E+02 124 9 354 24 65 11 2 1 57 33 366 2 3 0 36 17 0 1966 976 2942 996 2995
 3.310000E+02 122 12 356 23 82 10 0 2 57 34 358 3 2 0 33 21 0 1966 975 2941 998 2995
 3.315000E+02 122 16 358 23 67 9 5 2 64 31 352 3 2 0 31 22 0 1962 980 2942 1004 2995
 3.320000E+02 120 9 350 22 63 10 1 3 63 34 340 3 2 0 30 22 0 1956 987 2943 1011 2995
 3.325000E+02 118 11 350 21 71 12 0 1 67 31 344 3 2 0 29 23 0 1982 961 2943 986 2995
 3.330000E+02 116 14 349 22 65 16 2 1 61 32 340 3 2 0 30 22 0 1978 965 2943 989 2995
 3.335000E+02 115 10 345 20 61 14 0 1 57 35 331 3 2 0 32 20 0 1962 981 2943 1003 2995
 3.340000E+02 114 5 345 20 68 16 2 0 58 29 329 3 2 0 30 20 0 1955 990 2945 1012 2995
 3.345000E+02 113 12 344 20 72 13 3 0 62 30 331 3 2 0 31 19 0 1953 992 2945 1013 2995
 3.350000E+02 112 11 349 19 66 8 1 0 61 35 326 3 2 0 28 21 0 1957 989 2946 1012 2995
 3.355000E+02 112 13 351 20 68 12 0 0 60 33 328 2 3 0 28 21 0 1944 1002 2946 1026 2995
 3.360000E+02 111 5 353 20 60 14 0 0 61 27 317 2 3 0 30 18 0 1944 1003 2947 1024 2995
 3.365000E+02 110 9 351 20 59 12 1 0 64 32 309 2 3 0 34 14 0 1938 1009 2947 1026 2995
 3.370000E+02 110 3 353 19 63 18 2 0 58 37 302 3 2 0 33 15 0 1949 998 2947 1015 2995
 3.375000E+02 107 8 346 20 71 17 1 0 63 27 303 3 2 0 34 14 0 1963 984 2947 1000 2995
 3.380000E+02 106 7 346 20 68 15 3 1 61 31 301 3 2 0 34 14 0 1946 1001 2947 1017 2995
 3.385000E+02 106 15 344 20 71 16 1 3 57 27 292 3 2 0 34 14 0 1959 988 2947 1004 2995
 3.390000E+02 106 11 344 19 66 16 2 3 59 36 297 3 2 0 33 15 0 1951 996 2947 1013 2995
 3.395000E+02 104 13 349 20 68 16 1 2 65 31 301 3 2 0 34 14 0 1959 988 2947 1004 2995
 3.400000E+02 104 10 343 20 53 11 1 1 49 29 298 3 2 0 35 11 0 1957 992 2949 1005 2995
 3.405000E+02 104 15 338 20 62 7 2 1 63 25 293 4 1 0 34 12 0 1941 1008 2949 1021 2995
 3.410000E+02 102 9 341 19 69 5 2 0 58 29 288 3 2 0 33 13 0 1920 1029 2949 1044 2995
 3.415000E+02 102 8 340 20 61 7 2 0 63 29 290 3 2 0 31 15 0 1935 1014 2949 1031 2995
 3.420000E+02 102 11 335 19 54 6 2 0 56 28 283 3 2 0 32 14 0 1949 1000 2949 1016 2995
 3.425000E+02 102 11 339 20 56 6 1 0 59 31 291 4 1 0 31 15 0 1959 990 2949 1006 2995
 3.430000E+02 100 8 344 20 65 6 0 0 63 31 297 4 1 0 28 17 0 1962 988 2950 1006 2995
 3.435000E+02 100 10 336 20 56 8 1 0 55 32 288 2 2 0 30 16 0 1968 982 2950 1000 2996
 3.440000E+02 100 9 335 20 67 14 3 0 58 34 290 3 1 0 31 15 0 1982 968 2950 984 2996
 3.445000E+02 99 8 326 20 65 11 1 0 61 34 296 3 1 0 32 14 0 1962 988 2950 1003 2996
 3.450000E+02 99 9 327 19 60 8 2 0 63 31 291 2 2 0 32 14 0 1949 1001 2950 1017 2996
 3.455000E+02 97 8 325 20 56 8 2 1 63 35 298 3 1 0 34 12 0 1961 989 2950 1002 2996
 3.460000E+02 97 9 324 20 67 10 2 1 63 29 299 3 1 0 32 15 0 1978 971 2949 987 2996
 3.465000E+02 96 11 324 20 70 8 1 1 66 30 290 3 1 0 34 14 0 2006 942 2948 957 2996
 3.470000E+02 96 11 328 20 60 15 0 1 67 30 289 2 2 0 36 13 0 2000 947 2947 962 2996
 3.475000E+02 96 9 335 19 55 13 0 0 59 29 291 1 3 0 35 13 0 1992 956 2948 972 2996
 3.480000E+02 96 5 332 20 55 9 1 1 61 28 287 2 2 0 34 13 0 1970 979 2949 994 2996
 3.485000E+02 96 6 337 19 61 6 1 1 56 30 285 2 2 0 35 12 0 1953 996 2949 1010 2996
 3.490000E+02 95 6 339 19 58 7 0 1 59 31 286 2 2 0 35 12 0 1938 1011 2949 1025 2996
 3.495000E+02 95 7 345 20 65 10 2 0 60 31 289 2 2 0 33 13 0 1948 1002 2950 1017 2996
 3.500000E+02 95 8 342 19 64 11 0 0 66 35 281 2 2 0 34 11 0 1955 996 2951 1009 2996
 3.505000E+02 93 11 343 20 65 12 0 0 61 28 283 2 2 0 31 13 0 1968 984 2952 999 2996
 3.510000E+02 93 14 342 20 57 11 2 0 61 26 278 2 2 0 29 13 0 1959 995 2954 1010 2996
 3.515000E+02 92 8 348 19 61 11 1 0 60 29 272 2 2 0 29 12 0 1967 988 2955 1002 2996
 3.520000E+02 91 13 345 19 63 16 2 0 54 29 270 2 2 0 29 12 0 1973 982 2955 996 2996
 3.525000E+02 91 13 351 19 62 13 0 0 63 28 268 2 2 0 28 14 0 1967 987 2954 1003 2996
 3.530000E+02 90 9 353 20 63 15 0 0 51 32 266 2 2 0 29 13 0 1971 983 2954 998 2996
 3.535000E+02 90 8 344 20 74 17 0 0 54 28 264 2 2 0 29 13 0 1975 979 2954 994 2996
 3.540000E+02 90 9 343 20 67 17 1 0 66 25 258 2 2 0 26 16 0 1960 994 2954 1012 2996
 3.545000E+02 90 8 340 20 64 11 1 2 60 23 256 2 2 0 27 14 0 1948 1007 2955 1023 2996
 3.550000E+02 90 8 339 20 64 9 1 1 68 27 261 2 2 0 30 12 0 1929 1025 2954 1039 2996
 3.555000E+02 89 10 335 20 62 8 2 1 69 26 257 2 2 0 31 11 0 1928 1026 2954 1039 2996
 3.560000E+02 89 7 338 19 57 16 2 1 66 27 250 2 2 0 30 11 0 1920 1035 2955 1048 2996
 3.565000E+02 89 13 339 20 67 9 1 0 61 24 243 2 2 0 30 11 0 1953 1002 2955 1015 2996
 3.570000E+02 89 16 340 20 65 16 3 0 57 29 247 4 0 0 29 12 0 1977 978 2955 990 2996
 3.575000E+02 89 9 331 19 57 8 1 0 63 21 263 4 0 0 28 13 0 1965 990 2955 1003 2996
 3.580000E+02 88 6 330 20 53 6 3 0 58 26 266 4 0 0 25 16 0 1957 998 2955 1014 2996
 3.585000E+02 87 11 331 20 75 9 1 0 55 22 264 4 0 0 25 15 0 1954 1002 2956 1017 2996
 3.590000E+02 87 10 336 20 57 6 2 0 56 26 270 4 0 0 24 16 0 1960 996 2956 1012 2996
 3.595000E+02 85 10 336 20 64 8 2 0 66 25 265 3 0 1 23 17 0 1958 998 2957 1015 2996
 3.600000E+02 85 14 336 20 63 13 1 0 56 25 267 3 0 1 23 18 0 1952 1003 2956 1021 2996
 3.605000E+02 85 13 335 20 65 19 1 0 58 30 270 3 0 1 22 19 0 1941 1014 2956 1033 2996
 3.610000E+02 85 9 337 20 64 19 1 0 63 31 266 3 0 1 25 17 0 1917 1037 2955 1054 2996
 3.615000E+02 85 9 333 20 57 23 3 0 56 30 276 3 0 1 24 18 0 1930 1024 2955 1042 2996
 3.620000E+02 85 7 332 20 62 13 0 1 63 29 289 3 0 1 23 19 0 1909 1045 2955 1064 2996
 3.625000E+02 85 8 330 20 68 11 1 2 51 26 291 3 0 1 25 18 0 1913 1040 2954 1058 2996
 3.630000E+02 84 7 331 19 67 12 3 2 61 24 291 2 1 1 23 20 0 1935 1018 2954 1039 2996
 3.635000E+02 84 12 330 20 69 12 1 2 61 29 291 2 1 1 23 20 0 1929 1024 2954 1045 2996
