# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 891 14 304 79 73 13 5 0 61 25 724 20 10 89 8 2 55 1930 886 2960 953 2826
 2.445000E+02 876 8 300 79 74 13 7 0 56 22 729 17 11 91 10 3 53 1946 869 2959 936 2828
 2.450000E+02 860 10 296 82 65 8 1 0 59 25 726 17 12 85 11 2 56 1942 875 2958 945 2830
 2.455000E+02 840 8 300 81 64 6 2 0 58 24 731 19 10 80 9 2 60 1919 901 2960 973 2831
 2.460000E+02 827 3 297 82 80 5 3 0 67 24 736 18 9 85 9 2 57 1923 897 2962 965 2831
 2.465000E+02 811 8 293 77 62 7 4 1 67 19 719 19 9 79 8 2 62 1911 910 2962 983 2831
 2.470000E+02 804 9 297 79 69 10 4 0 55 20 710 17 9 83 10 2 59 1908 912 2962 982 2832
 2.475000E+02 792 8 292 78 67 13 10 0 57 19 695 20 8 84 10 2 55 1897 924 2960 989 2833
 2.480000E+02 782 7 293 76 67 15 4 0 56 19 698 21 8 85 9 2 53 1916 906 2960 969 2833
 2.485000E+02 771 10 293 75 66 16 4 1 57 15 692 21 9 83 9 2 53 1922 901 2959 965 2834
 2.490000E+02 763 6 299 75 64 15 5 1 63 16 692 18 10 87 9 2 46 1927 901 2961 959 2839
 2.495000E+02 757 13 297 75 72 14 10 0 65 19 698 19 10 87 9 2 45 1921 907 2960 964 2839
 2.500000E+02 748 2 292 75 69 10 7 0 59 22 698 19 10 88 8 2 43 1938 892 2961 947 2840
 2.505000E+02 738 1054 1861 77 74 33 1 7 55 200 679 33 8 74 7 2 40 1951 885 2950 935 2845
 2.510000E+02 732 1778 2600 76 69 42 5 22 59 200 678 45 8 59 9 3 38 1960 878 2935 927 2850
 2.515000E+02 726 2052 2886 72 63 49 5 34 57 200 664 46 12 55 9 3 32 1964 879 2930 926 2855
 2.520000E+02 709 2239 3080 74 66 50 6 41 56 200 658 52 13 50 11 3 25 1983 863 2921 904 2860
 2.525000E+02 702 950 1795 70 76 54 3 45 61 200 666 55 13 43 17 4 22 1968 878 2911 917 2867
 2.530000E+02 694 407 1241 70 61 53 4 34 55 200 663 52 15 40 18 5 23 1999 848 2910 891 2870
 2.535000E+02 684 191 1011 70 61 52 5 22 59 199 666 54 16 36 20 5 21 2000 848 2905 890 2873
 2.540000E+02 668 96 887 68 63 53 7 15 57 188 664 57 15 34 18 7 18 2014 837 2903 877 2876
 2.545000E+02 658 1298 2120 65 69 46 6 22 57 200 663 54 16 31 24 7 16 2028 824 2899 863 2883
 2.550000E+02 646 1829 2654 63 64 45 6 25 63 200 665 48 17 26 32 8 17 2032 820 2895 862 2892
 2.555000E+02 637 2118 2962 60 66 47 5 44 55 200 653 47 15 25 36 8 13 2051 805 2894 841 2900
 2.560000E+02 632 2272 3117 60 60 48 3 45 60 200 642 54 14 16 36 8 13 2054 805 2888 840 2903
 2.565000E+02 627 1037 1869 61 58 52 4 32 61 200 638 46 17 22 36 9 9 2053 808 2892 843 2906
 2.570000E+02 620 449 1275 58 67 51 4 26 63 200 642 47 15 20 38 10 9 2054 807 2890 841 2909
 2.575000E+02 614 196 1015 58 71 50 4 25 59 197 646 46 16 22 40 13 6 2056 801 2885 836 2910
 2.580000E+02 602 94 894 59 65 45 5 16 56 193 632 55 9 16 43 14 6 2064 793 2879 822 2914
 2.585000E+02 593 1393 2218 58 63 56 4 25 59 200 627 55 8 14 43 16 5 2049 810 2878 839 2918
 2.590000E+02 581 1918 2752 58 71 55 5 34 58 200 623 49 9 16 45 16 5 2056 804 2881 834 2921
 2.595000E+02 573 2160 3004 55 60 57 5 44 54 200 628 50 9 14 43 18 5 2076 785 2880 817 2922
 2.600000E+02 562 2277 3139 59 65 52 2 62 59 200 628 44 13 14 49 16 4 2100 760 2878 793 2925
 2.605000E+02 557 983 1838 59 67 50 3 55 66 200 620 41 16 13 47 20 3 2111 749 2876 788 2927
 2.610000E+02 545 410 1247 57 72 52 3 37 55 200 606 40 16 9 49 19 6 2093 768 2876 809 2929
 2.615000E+02 535 175 1001 55 70 55 5 28 67 199 594 41 15 9 50 18 4 2083 780 2876 817 2931
 2.620000E+02 530 106 902 55 62 49 5 14 56 192 582 43 13 6 52 19 6 2071 790 2873 828 2932
 2.625000E+02 523 1385 2207 60 76 47 5 22 63 200 579 40 13 7 52 19 5 2084 780 2876 817 2935
 2.630000E+02 515 1923 2762 59 60 42 4 39 60 200 573 35 14 9 55 20 5 2067 795 2876 834 2937
 2.635000E+02 509 2189 3036 60 75 49 3 47 59 200 566 40 12 4 56 21 6 2074 787 2871 826 2938
 2.640000E+02 503 2268 3121 58 61 46 2 53 59 200 570 38 12 4 62 22 6 2072 784 2866 824 2940
 2.645000E+02 495 1004 1847 58 76 41 2 43 58 200 573 34 13 6 61 26 4 2080 776 2866 819 2943
 2.650000E+02 490 465 1298 55 78 39 2 33 53 200 571 35 12 3 63 25 4 2065 793 2865 834 2946
 2.655000E+02 482 205 1028 54 66 44 2 27 65 198 580 33 13 2 58 29 4 2042 819 2867 865 2948
 2.660000E+02 474 86 896 54 68 42 4 24 61 193 580 31 11 5 61 27 4 2044 817 2870 859 2949
 2.665000E+02 464 1426 2248 55 71 43 4 22 61 200 571 30 13 4 62 26 3 2034 828 2869 870 2950
 2.670000E+02 459 1958 2793 54 63 41 4 35 58 200 569 30 12 3 63 25 3 2043 821 2870 861 2952
 2.675000E+02 454 2151 2996 54 70 38 4 45 56 200 560 31 11 2 66 26 4 2054 806 2866 847 2952
 2.680000E+02 454 2280 3136 56 69 47 5 56 61 200 553 34 9 1 69 24 4 2069 790 2864 827 2952
 2.685000E+02 451 978 1827 54 70 43 4 51 68 199 562 29 12 4 64 24 2 2118 747 2871 785 2953
 2.690000E+02 444 454 1295 56 71 53 8 41 57 200 553 32 7 4 62 24 3 2133 735 2875 769 2954
 2.695000E+02 435 218 1047 54 72 42 6 29 63 200 556 25 10 3 63 26 3 2134 736 2876 775 2959
 2.700000E+02 429 119 921 53 69 37 5 14 57 194 553 20 13 4 61 27 3 2162 710 2879 753 2960
 2.705000E+02 414 1369 2193 54 75 49 3 24 59 200 563 20 12 6 54 29 2 2151 726 2885 769 2960
 2.710000E+02 407 1903 2731 56 68 56 7 28 58 200 551 19 10 7 52 29 2 2169 712 2890 753 2962
 2.715000E+02 403 2135 2982 51 69 45 5 47 61 200 556 22 7 7 51 28 2 2151 732 2892 769 2962
 2.720000E+02 400 2264 3109 54 66 41 2 45 58 200 556 23 6 8 50 27 1 2169 716 2894 750 2962
 2.725000E+02 393 972 1815 54 68 47 2 43 58 200 554 22 5 9 52 24 0 2147 741 2897 770 2964
 2.730000E+02 387 427 1260 54 73 47 5 37 62 198 552 25 4 6 52 21 1 2161 730 2898 756 2964
 2.735000E+02 379 198 1021 52 61 47 4 27 63 198 552 24 4 6 54 22 1 2152 737 2896 764 2965
 2.740000E+02 375 104 909 51 68 46 5 15 60 195 545 21 5 6 55 25 1 2137 750 2894 781 2967
 2.745000E+02 368 1354 2183 51 65 46 5 29 62 200 544 16 5 7 58 23 1 2130 760 2898 789 2971
 2.750000E+02 364 1979 2817 52 67 49 2 38 60 200 546 15 4 8 63 18 0 2133 759 2900 781 2973
 2.755000E+02 361 2170 3011 52 71 45 5 41 56 200 554 17 4 6 61 19 0 2132 761 2899 784 2973
 2.760000E+02 352 2237 3085 52 66 41 4 48 63 200 552 16 3 7 54 22 0 2157 741 2905 766 2974
 2.765000E+02 347 975 1819 52 65 44 1 44 61 200 567 17 2 7 60 17 0 2188 709 2904 728 2974
 2.770000E+02 340 407 1240 49 68 45 4 33 67 200 568 19 2 5 64 14 0 2166 730 2901 746 2974
 2.775000E+02 337 192 1011 51 73 44 4 23 60 198 564 17 2 6 67 14 0 2156 738 2900 754 2975
 2.780000E+02 332 93 900 48 65 42 6 15 58 196 567 16 2 5 65 18 0 2155 739 2899 759 2977
 2.785000E+02 328 1354 2179 49 71 36 3 25 61 200 560 15 2 5 64 18 0 2148 748 2901 768 2978
 2.790000E+02 325 1957 2782 47 71 43 5 25 57 200 553 15 4 3 64 19 0 2147 748 2898 771 2978
 2.795000E+02 321 2131 2976 43 75 41 1 45 57 200 554 16 3 3 66 19 0 2155 738 2896 760 2978
 2.800000E+02 317 2314 3154 45 71 44 0 40 48 200 547 15 3 2 63 22 1 2158 736 2897 762 2979
 2.805000E+02 313 984 1834 42 62 53 3 50 60 200 536 15 3 2 63 23 1 2169 724 2896 751 2979
 2.810000E+02 307 417 1256 44 73 42 3 39 65 200 527 14 3 2 58 29 0 2183 711 2896 743 2981
 2.815000E+02 306 185 1010 43 60 41 3 27 64 199 520 15 3 1 62 26 0 2152 741 2894 770 2981
 2.820000E+02 305 105 908 44 72 51 2 17 57 193 518 12 5 0 62 26 0 2163 732 2895 763 2983
 2.825000E+02 299 1344 2165 43 72 47 4 21 66 200 509 10 4 1 66 24 0 2148 747 2896 775 2985
 2.830000E+02 298 1897 2725 44 72 46 3 28 65 200 505 9 4 1 68 22 0 2137 759 2897 785 2986
 2.835000E+02 293 2182 3012 44 71 42 3 30 62 200 509 10 2 1 69 23 0 2159 736 2896 761 2987
 2.840000E+02 287 2203 3043 41 59 41 2 40 63 200 501 11 1 1 67 24 0 2151 745 2897 770 2987
 2.845000E+02 287 936 1772 42 63 46 2 36 57 200 502 10 2 1 59 26 0 2158 744 2903 772 2987
 2.850000E+02 277 448 1275 40 67 39 2 31 59 198 495 9 2 1 60 29 0 2154 745 2900 776 2988
 2.855000E+02 273 206 1026 38 69 42 1 20 61 200 486 8 4 0 56 31 0 2144 757 2901 792 2988
 2.860000E+02 271 94 897 40 78 42 3 11 63 196 486 7 4 0 55 33 0 2159 742 2901 779 2989
 2.865000E+02 269 1355 2176 39 73 38 2 21 65 200 483 7 4 0 56 32 0 2152 749 2901 785 2989
 2.870000E+02 265 1901 2730 40 68 41 2 29 56 200 487 6 4 1 57 33 0 2138 761 2900 798 2989
 2.875000E+02 263 2202 3039 40 67 51 3 37 57 200 486 6 4 1 61 29 0 2111 788 2900 821 2989
 2.880000E+02 259 2336 3180 40 72 46 3 44 61 200 490 7 3 1 57 33 0 2103 796 2900 832 2989
 2.885000E+02 258 1058 1900 40 70 47 5 42 60 200 500 6 5 0 61 30 0 2106 792 2898 827 2989
 2.890000E+02 254 445 1279 40 76 49 5 34 66 200 484 6 3 1 62 28 0 2119 781 2901 812 2990
 2.895000E+02 254 222 1051 39 75 46 2 29 59 200 473 6 3 0 64 27 1 2113 786 2900 817 2990
 2.900000E+02 254 112 927 37 64 45 2 23 58 196 460 6 3 0 69 22 1 2087 812 2900 838 2990
 2.905000E+02 253 64 865 35 66 46 4 21 56 190 467 6 3 0 71 21 1 2084 814 2899 839 2990
 2.910000E+02 250 44 812 36 73 43 2 12 57 178 460 5 4 0 69 22 1 2079 820 2900 847 2990
 2.915000E+02 249 50 779 36 65 41 1 7 58 162 465 3 4 0 73 18 1 2055 846 2902 869 2992
 2.920000E+02 245 31 759 34 63 36 6 8 54 163 467 3 4 0 70 20 1 2063 839 2903 864 2992
 2.925000E+02 242 35 734 34 70 29 2 5 61 147 468 3 4 1 65 24 0 2058 845 2904 873 2992
 2.930000E+02 242 27 724 32 66 34 6 3 55 150 464 3 3 1 63 29 0 2062 839 2902 871 2993
 2.935000E+02 238 29 707 34 67 31 4 2 58 141 466 2 3 1 64 27 0 2053 850 2904 880 2994
 2.940000E+02 235 17 696 34 67 38 4 1 59 144 460 1 3 2 63 29 0 2048 854 2904 886 2994
 2.945000E+02 233 27 683 34 72 37 4 2 59 132 460 1 3 1 65 29 0 2018 883 2902 915 2995
 2.950000E+02 230 17 672 34 60 27 3 1 59 131 453 1 3 1 64 29 0 1996 906 2903 938 2995
 2.955000E+02 229 24 655 33 64 25 3 1 60 121 458 2 2 1 66 28 0 1992 909 2902 939 2995
 2.960000E+02 229 24 644 32 65 31 2 0 59 120 453 3 1 1 66 27 0 1972 930 2903 958 2995
 2.965000E+02 229 25 634 33 72 25 1 1 59 115 446 3 1 1 63 31 0 1950 951 2902 983 2995
 2.970000E+02 223 18 620 34 66 28 3 2 55 109 445 4 1 0 61 31 0 1944 959 2903 991 2995
 2.975000E+02 222 18 607 30 56 32 2 1 63 105 441 3 2 0 61 31 0 1949 954 2903 987 2995
 2.980000E+02 220 19 596 27 65 34 3 1 58 96 433 2 3 0 60 32 0 1953 950 2903 985 2995
 2.985000E+02 218 22 591 27 66 35 2 1 61 99 433 2 3 0 65 29 0 1971 930 2901 962 2995
 2.990000E+02 214 15 581 28 65 28 1 2 64 94 430 3 2 0 64 30 0 1970 931 2901 963 2995
 2.995000E+02 212 15 572 28 73 34 4 3 57 97 415 3 2 0 62 32 0 1968 933 2901 967 2995
 3.000000E+02 210 12 571 28 70 31 2 1 53 96 408 3 2 0 66 29 0 1979 921 2900 952 2995
 3.005000E+02 208 24 568 28 65 23 1 2 71 93 400 3 2 0 65 32 0 1954 944 2898 978 2995
 3.010000E+02 208 12 560 28 63 22 2 2 63 94 408 3 2 0 69 29 0 1960 937 2897 968 2995
 3.015000E+02 207 11 552 28 67 19 2 3 64 89 397 3 2 0 69 29 0 1951 946 2897 977 2995
 3.020000E+02 202 22 538 28 60 33 3 2 66 79 392 3 2 0 66 33 0 1908 988 2896 1023 2995
 3.025000E+02 199 13 528 28 66 35 3 1 62 76 385 3 2 0 65 33 0 1901 996 2897 1031 2995
 3.030000E+02 198 19 525 27 48 26 0 0 57 76 388 2 3 0 62 36 0 1904 993 2897 1032 2995
 3.035000E+02 197 18 526 28 71 20 2 0 64 77 366 2 3 0 62 36 0 1888 1009 2897 1048 2995
 3.040000E+02 194 12 514 26 74 22 0 0 54 78 371 2 2 0 64 36 0 1875 1021 2896 1059 2996
 3.045000E+02 193 10 502 26 65 21 1 2 56 71 370 2 2 0 63 34 0 1871 1028 2899 1064 2996
 3.050000E+02 193 14 496 26 65 19 1 2 58 72 358 2 2 0 58 39 0 1875 1024 2899 1065 2996
 3.055000E+02 190 11 500 26 70 23 2 1 63 72 355 2 2 0 57 39 0 1886 1014 2900 1055 2996
 3.060000E+02 190 8 493 25 63 24 3 1 66 77 357 2 2 0 56 39 0 1901 1000 2901 1041 2996
 3.065000E+02 188 15 480 25 64 24 2 1 64 71 347 3 1 0 54 40 0 1914 988 2902 1029 2996
 3.070000E+02 186 14 484 25 64 22 1 0 63 65 353 3 1 0 55 39 0 1923 979 2902 1019 2996
 3.075000E+02 185 18 482 26 70 14 0 0 59 67 354 3 1 0 55 37 0 1897 1007 2904 1045 2996
 3.080000E+02 182 13 479 25 76 11 2 0 59 63 362 3 1 0 55 37 0 1893 1011 2904 1049 2996
 3.085000E+02 181 17 479 25 50 18 1 0 61 69 364 4 0 0 61 33 0 1863 1039 2902 1072 2996
 3.090000E+02 180 14 480 26 60 21 3 0 61 69 357 4 0 0 59 34 0 1888 1015 2903 1049 2996
 3.095000E+02 178 14 472 26 60 29 0 0 58 63 363 4 0 0 57 35 0 1901 1003 2904 1038 2996
 3.100000E+02 175 16 470 26 57 28 3 0 56 64 358 4 0 0 57 34 0 1915 990 2905 1024 2996
 3.105000E+02 175 10 459 26 71 19 2 1 57 61 355 4 0 0 53 36 0 1903 1004 2907 1040 2996
 3.110000E+02 173 12 469 25 76 16 2 1 58 69 350 3 1 0 55 34 0 1913 994 2907 1029 2996
 3.115000E+02 173 13 463 26 69 22 2 0 62 64 346 3 1 0 60 30 0 1917 989 2906 1020 2996
 3.120000E+02 171 12 462 26 73 19 4 0 61 63 348 3 1 0 57 33 0 1916 990 2906 1024 2996
 3.125000E+02 169 12 461 26 74 18 1 1 61 62 350 2 2 0 61 29 0 1923 983 2906 1014 2996
 3.130000E+02 167 15 456 25 82 15 1 1 65 57 345 2 2 0 61 28 0 1923 984 2907 1014 2996
 3.135000E+02 165 17 452 25 67 22 4 1 58 56 342 1 3 0 59 29 0 1938 970 2908 1002 2996
 3.140000E+02 163 6 447 26 71 25 2 1 52 52 343 1 3 0 60 30 0 1940 966 2906 999 2996
 3.145000E+02 162 5 445 26 73 25 2 0 67 57 334 1 3 0 60 30 0 1927 979 2906 1012 2996
 3.150000E+02 162 10 446 26 58 28 2 0 49 52 328 1 3 0 59 31 0 1936 970 2906 1004 2996
 3.155000E+02 157 12 450 25 58 25 2 0 60 57 321 1 3 0 62 28 0 1928 978 2906 1009 2996
 3.160000E+02 153 16 448 26 68 22 1 0 61 58 315 1 3 0 60 31 0 1922 983 2905 1017 2996
 3.165000E+02 149 13 453 25 59 24 0 0 59 62 306 2 2 0 61 32 0 1905 998 2903 1032 2996
 3.170000E+02 147 16 446 25 74 20 1 0 64 49 303 1 3 0 55 36 0 1902 1003 2905 1042 2996
 3.175000E+02 146 17 447 26 76 16 1 0 60 51 304 1 3 0 57 35 0 1880 1024 2904 1062 2996
 3.180000E+02 145 12 442 26 70 21 0 0 60 54 308 1 3 0 54 37 0 1889 1016 2905 1056 2996
 3.185000E+02 145 13 445 25 63 19 0 0 55 56 306 0 4 0 48 42 0 1902 1004 2906 1050 2996
 3.190000E+02 143 9 437 26 64 20 0 0 61 52 308 1 3 0 45 45 0 1895 1011 2906 1059 2996
 3.195000E+02 140 11 440 26 64 23 1 1 62 56 311 0 4 0 42 47 0 1900 1007 2907 1058 2996
 3.200000E+02 139 18 439 26 63 26 0 1 60 52 310 0 4 0 43 44 0 1897 1012 2909 1060 2996
 3.205000E+02 138 13 437 26 65 21 1 0 62 51 313 1 3 0 49 38 0 1885 1024 2909 1065 2996
 3.210000E+02 137 11 433 26 59 30 2 0 64 54 310 1 3 0 52 34 0 1901 1009 2910 1046 2996
 3.215000E+02 136 12 426 26 74 27 0 0 58 46 306 2 2 0 51 37 0 1889 1019 2908 1058 2996
 3.220000E+02 134 15 419 26 67 25 5 0 61 40 306 1 2 1 52 37 0 1878 1029 2908 1068 2996
 3.225000E+02 133 17 415 26 55 21 1 0 63 40 308 1 2 1 51 37 0 1883 1025 2909 1064 2996
 3.230000E+02 132 15 415 26 64 16 1 0 55 48 319 1 2 1 53 35 0 1864 1044 2909 1081 2996
 3.235000E+02 132 16 404 26 70 18 0 0 56 35 326 1 2 0 53 34 0 1855 1055 2910 1091 2997
 3.240000E+02 131 9 405 26 57 19 0 0 60 39 328 1 2 0 53 34 0 1861 1049 2910 1085 2997
 3.245000E+02 127 13 406 26 64 21 2 1 55 38 324 1 2 0 55 31 0 1865 1046 2911 1079 2997
 3.250000E+02 126 16 404 26 61 16 0 0 70 37 326 1 2 0 59 28 0 1879 1031 2910 1061 2997
 3.255000E+02 124 16 400 25 65 18 3 0 60 36 327 1 2 0 58 29 0 1906 1004 2910 1035 2997
 3.260000E+02 123 13 397 25 58 14 1 0 64 35 337 1 2 0 59 28 0 1898 1012 2910 1042 2997
 3.265000E+02 120 13 395 25 66 15 2 0 64 38 335 1 2 0 57 28 0 1897 1015 2912 1045 2997
 3.270000E+02 119 16 400 25 69 14 4 0 58 39 335 0 2 1 56 30 0 1906 1005 2912 1037 2997
 3.275000E+02 119 14 403 26 67 16 0 1 56 42 332 0 2 1 53 33 0 1917 994 2912 1029 2997
 3.280000E+02 119 17 401 26 56 11 1 0 56 38 340 0 2 1 56 27 0 1927 987 2915 1016 2997
 3.285000E+02 117 20 399 26 65 11 0 1 61 41 331 1 1 1 58 24 0 1921 994 2916 1019 2997
 3.290000E+02 117 10 397 26 59 11 4 1 63 38 322 1 1 1 54 27 0 1913 1003 2917 1031 2997
 3.295000E+02 115 9 390 26 61 9 4 1 58 41 322 2 0 1 55 26 0 1923 993 2917 1019 2997
 3.300000E+02 115 5 392 26 63 8 3 1 62 46 319 2 0 1 61 20 0 1912 1004 2917 1024 2997
 3.305000E+02 112 17 389 26 63 8 2 2 59 40 315 2 0 1 62 19 0 1911 1005 2917 1024 2997
 3.310000E+02 111 13 387 24 63 11 3 2 63 37 323 1 1 1 63 19 0 1909 1006 2916 1026 2997
 3.315000E+02 107 6 391 24 68 15 4 1 60 44 332 1 1 1 66 16 0 1949 966 2916 983 2997
 3.320000E+02 106 5 391 24 60 10 6 0 61 46 337 1 1 1 65 17 0 1936 979 2916 997 2997
 3.325000E+02 104 17 397 24 57 11 3 0 59 36 342 2 0 1 58 24 0 1951 964 2916 988 2997
 3.330000E+02 103 12 387 24 71 19 2 1 57 44 328 2 0 1 59 22 0 1962 954 2917 976 2997
 3.335000E+02 103 14 389 23 61 16 3 1 56 36 319 2 0 1 60 22 0 1993 922 2916 944 2997
 3.340000E+02 103 18 386 24 68 17 4 0 57 37 322 2 0 1 57 25 0 1996 919 2916 944 2997
 3.345000E+02 103 12 382 24 70 17 1 0 66 31 318 2 0 1 58 25 0 1999 915 2915 940 2997
 3.350000E+02 102 10 379 23 68 14 0 1 65 34 315 3 0 0 59 23 0 1981 934 2915 957 2997
 3.355000E+02 100 12 371 23 74 10 1 1 61 39 306 3 0 0 54 25 0 1956 962 2918 987 2997
 3.360000E+02 99 6 367 24 55 10 0 1 58 36 307 3 0 0 55 23 0 1954 965 2919 988 2997
 3.365000E+02 98 7 364 24 75 9 1 1 65 35 307 3 0 0 56 21 0 1945 975 2920 996 2997
 3.370000E+02 97 5 353 24 62 14 0 0 68 31 311 3 0 0 54 23 0 1937 983 2920 1006 2997
 3.375000E+02 95 7 345 24 62 17 0 0 58 34 318 3 0 0 54 24 0 1956 963 2919 987 2997
 3.380000E+02 94 10 341 24 63 17 1 1 69 24 325 2 1 0 55 22 0 1945 975 2920 998 2997
 3.385000E+02 92 7 344 24 59 13 2 1 64 30 324 2 1 0 55 21 0 1920 1001 2921 1023 2997
 3.390000E+02 92 8 339 24 71 16 0 1 66 25 331 2 1 0 50 24 0 1920 1003 2923 1028 2997
 3.395000E+02 92 16 338 24 61 10 0 0 60 28 321 1 2 0 51 23 0 1909 1014 2923 1039 2997
 3.400000E+02 91 6 328 24 56 12 1 0 60 30 314 1 2 0 49 24 0 1909 1015 2924 1041 2997
 3.405000E+02 90 11 327 24 68 14 1 2 61 30 320 1 2 0 48 25 0 1893 1031 2924 1058 2997
 3.410000E+02 90 9 331 24 66 17 2 2 61 31 323 1 2 0 47 25 0 1895 1030 2925 1057 2997
 3.415000E+02 89 8 329 24 64 12 2 1 56 26 322 1 2 0 45 27 0 1906 1019 2925 1048 2997
 3.420000E+02 89 6 328 24 65 10 3 0 56 25 322 0 3 0 48 24 0 1927 998 2925 1025 2997
 3.425000E+02 89 10 322 24 73 9 0 0 63 24 329 1 2 0 49 21 0 1938 989 2927 1012 2997
 3.430000E+02 89 7 315 24 58 14 2 0 55 24 324 1 2 0 49 20 0 1940 988 2928 1010 2997
 3.435000E+02 89 9 309 24 67 13 1 0 55 21 331 1 2 0 48 21 0 1929 999 2928 1022 2997
 3.440000E+02 87 13 317 23 58 15 1 0 62 23 326 1 2 0 45 24 0 1918 1010 2928 1036 2997
 3.445000E+02 86 9 315 24 66 16 3 0 65 25 319 2 1 0 41 26 0 1924 1006 2930 1033 2997
 3.450000E+02 85 6 314 24 62 13 2 0 64 20 313 1 2 0 41 24 0 1926 1006 2932 1032 2997
 3.455000E+02 83 9 309 24 57 15 5 0 56 21 311 1 2 0 43 22 0 1909 1023 2932 1047 2997
 3.460000E+02 82 13 311 24 67 9 2 0 62 23 309 1 2 0 44 21 0 1913 1019 2932 1042 2997
 3.465000E+02 82 8 306 24 62 9 2 0 58 25 312 0 2 1 44 20 0 1923 1010 2934 1032 2997
 3.470000E+02 81 5 305 24 59 6 1 0 63 22 312 0 2 1 42 23 0 1934 998 2933 1023 2997
 3.475000E+02 81 13 307 24 60 8 0 0 64 22 310 0 2 1 41 24 0 1948 984 2933 1010 2997
 3.480000E+02 81 10 304 24 65 3 1 2 63 21 308 0 1 2 39 27 0 1945 986 2933 1014 2997
 3.485000E+02 81 6 303 24 64 6 3 3 59 21 303 0 1 2 41 25 0 1914 1017 2933 1043 2997
 3.490000E+02 81 9 300 24 68 10 1 1 58 26 307 1 0 1 39 25 0 1910 1024 2935 1049 2998
 3.495000E+02 80 9 297 24 64 12 2 0 63 22 301 0 1 0 40 23 1 1914 1021 2936 1046 2998
 3.500000E+02 80 8 291 22 66 13 1 1 60 24 296 0 1 0 40 24 1 1918 1016 2935 1042 2998
 3.505000E+02 80 3 288 21 60 10 1 1 62 19 300 0 1 0 41 21 1 1956 980 2937 1003 2998
 3.510000E+02 80 15 290 22 66 10 0 1 57 25 294 0 1 1 40 22 0 1943 993 2937 1016 2998
 3.515000E+02 80 5 294 22 63 7 0 1 55 22 288 0 1 1 40 19 0 1928 1011 2940 1031 2998
 3.520000E+02 80 11 297 21 67 4 0 0 62 26 291 0 1 1 42 17 0 1919 1020 2940 1038 2998
 3.525000E+02 80 6 296 22 63 7 0 0 63 19 286 1 0 0 40 19 1 1943 996 2940 1016 2998
 3.530000E+02 80 9 295 21 67 7 1 0 64 18 283 1 0 0 41 18 1 1937 1002 2940 1021 2998
 3.535000E+02 80 5 291 22 61 8 3 0 61 22 280 1 0 0 40 19 1 1925 1014 2940 1034 2998
 3.540000E+02 79 7 283 22 68 9 3 0 58 21 283 1 0 0 44 15 1 1947 992 2940 1008 2998
 3.545000E+02 79 8 286 22 60 7 0 0 51 18 285 1 0 0 46 13 1 1954 985 2940 999 2998
 3.550000E+02 79 12 278 22 64 6 2 0 65 20 294 1 0 1 44 15 0 1941 998 2940 1013 2998
 3.555000E+02 78 10 282 22 67 5 2 0 59 20 287 1 0 1 44 15 0 1927 1012 2940 1027 2998
 3.560000E+02 78 11 285 22 61 6 1 0 56 18 273 1 0 1 43 16 0 1921 1018 2940 1034 2998
 3.565000E+02 78 7 285 22 64 11 0 0 68 22 272 1 0 1 45 14 0 1934 1005 2940 1019 2998
 3.570000E+02 78 4 284 20 61 8 2 0 54 23 276 1 0 1 43 16 0 1929 1010 2940 1026 2998
 3.575000E+02 78 11 277 22 67 8 1 0 60 23 274 1 0 1 46 13 0 1912 1027 2940 1040 2998
 3.580000E+02 78 15 279 22 69 3 1 0 63 21 276 1 0 1 47 12 0 1923 1016 2940 1028 2998
 3.585000E+02 78 7 283 22 71 6 3 0 52 26 271 1 0 1 45 14 0 1940 999 2940 1013 2998
 3.590000E+02 78 6 286 22 68 5 2 0 62 26 273 1 0 1 47 11 0 1968 972 2941 983 2998
 3.595000E+02 78 12 288 22 67 5 4 0 63 24 267 0 1 1 50 8 0 1986 954 2941 963 2998
 3.600000E+02 78 11 291 22 72 8 1 0 57 23 264 0 1 1 46 13 0 1990 949 2940 963 2998
 3.605000E+02 77 8 293 22 69 3 0 1 62 20 264 0 1 1 45 15 0 1967 971 2939 987 2998
 3.610000E+02 77 0 289 21 71 4 1 1 63 21 266 0 1 1 44 16 0 1962 976 2939 993 2998
 3.615000E+02 73 12 286 22 63 2 2 0 63 19 272 0 1 1 41 17 0 1958 982 2941 1000 2998
 3.620000E+02 73 8 284 22 65 4 2 0 59 22 280 0 1 1 42 16 0 1935 1005 2941 1022 2998
 3.625000E+02 73 6 284 22 61 5 3 2 61 22 274 0 1 1 42 16 0 1939 1001 2941 1018 2998
 3.630000E+02 73 6 284 22 72 6 0 2 61 24 280 1 1 0 42 14 0 1944 998 2942 1013 2998
 3.635000E+02 73 8 288 22 58 5 1 2 62 21 280 0 2 0 38 16 0 1957 987 2944 1005 2998
