# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 942 6 314 91 67 10 3 0 61 24 736 17 11 87 3 4 39 1980 859 2965 913 2846
 2.445000E+02 920 12 316 92 65 14 2 0 50 22 728 18 11 86 1 6 38 1974 866 2964 921 2847
 2.450000E+02 902 13 308 90 71 13 5 1 53 26 735 20 11 80 1 6 41 1975 866 2962 924 2848
 2.455000E+02 883 6 303 87 66 14 10 1 60 27 732 18 13 80 2 5 39 1993 850 2962 907 2850
 2.460000E+02 867 8 299 89 69 13 6 1 60 25 724 20 12 76 3 4 40 1997 848 2961 904 2852
 2.465000E+02 860 12 296 86 68 12 3 0 64 23 710 21 11 78 4 3 37 1985 861 2961 912 2853
 2.470000E+02 850 13 294 87 70 15 4 1 61 28 713 24 10 72 4 3 38 1965 884 2959 935 2856
 2.475000E+02 835 8 294 88 64 17 4 0 54 21 721 28 8 67 4 3 37 1984 869 2957 917 2860
 2.480000E+02 821 4 296 87 78 13 7 0 64 23 717 28 7 66 5 3 37 1965 889 2957 936 2862
 2.485000E+02 812 10 298 84 58 6 5 0 59 22 711 26 6 68 4 4 37 1976 879 2960 926 2863
 2.490000E+02 793 8 296 87 68 7 6 0 61 18 709 24 7 68 5 4 36 1978 878 2960 925 2865
 2.495000E+02 776 11 295 82 61 7 6 0 54 25 696 26 7 64 5 4 38 1967 889 2958 938 2865
 2.500000E+02 765 4 300 78 69 10 10 0 57 29 692 25 8 65 6 3 37 1962 894 2958 942 2865
 2.505000E+02 755 1079 1882 79 69 34 5 3 57 200 699 32 9 57 11 1 32 1961 897 2947 939 2870
 2.510000E+02 738 1778 2606 79 65 49 5 28 60 200 691 45 8 45 11 2 30 1951 908 2934 948 2872
 2.515000E+02 730 2098 2931 75 65 58 3 33 61 200 681 45 14 39 12 2 28 1976 884 2927 928 2874
 2.520000E+02 714 2202 3040 73 69 51 6 38 57 200 663 48 14 35 11 3 25 1984 880 2924 922 2878
 2.525000E+02 705 961 1797 74 72 52 2 36 55 200 651 47 14 35 13 5 22 1997 867 2921 908 2882
 2.530000E+02 700 406 1229 68 70 54 4 25 61 199 653 47 15 31 16 4 22 2007 858 2918 899 2885
 2.535000E+02 689 177 993 72 70 44 7 20 64 198 654 49 12 29 18 4 19 2016 853 2917 888 2891
 2.540000E+02 678 90 890 71 69 47 4 12 59 194 660 50 12 27 17 4 18 2025 847 2917 881 2893
 2.545000E+02 660 1299 2113 71 67 48 5 14 61 200 659 48 14 26 14 7 16 2027 848 2917 885 2896
 2.550000E+02 650 1877 2699 67 76 53 1 22 60 200 638 42 16 26 18 8 15 2034 841 2916 880 2901
 2.555000E+02 643 2122 2948 66 71 57 5 26 55 200 636 43 16 21 19 9 16 2037 839 2913 880 2904
 2.560000E+02 628 2208 3051 65 58 46 4 43 59 200 630 36 17 25 24 7 15 2056 820 2916 859 2907
 2.565000E+02 620 952 1787 66 60 54 8 35 57 200 625 38 14 24 28 7 14 2040 835 2913 870 2910
 2.570000E+02 613 428 1253 64 67 44 7 27 62 199 625 39 13 21 31 8 12 2028 848 2909 881 2915
 2.575000E+02 602 189 1006 64 70 47 7 21 57 198 606 36 15 19 33 8 12 2048 829 2908 864 2918
 2.580000E+02 595 96 894 63 76 44 5 14 61 192 605 35 15 16 34 9 13 2038 840 2907 877 2921
 2.585000E+02 587 1335 2160 62 65 39 9 25 56 200 614 27 17 18 34 10 13 2051 830 2912 870 2925
 2.590000E+02 580 1888 2718 60 65 47 7 30 61 200 613 30 16 15 35 11 13 2089 791 2908 831 2926
 2.595000E+02 572 2154 2987 60 53 42 7 33 65 200 604 34 12 14 37 11 12 2107 773 2906 808 2928
 2.600000E+02 562 2241 3079 61 78 41 1 38 59 200 598 32 14 13 34 15 12 2120 760 2905 801 2929
 2.605000E+02 556 994 1829 60 68 51 4 35 62 200 590 35 14 12 32 17 10 2120 760 2902 801 2929
 2.610000E+02 555 440 1266 62 74 47 6 30 60 198 575 33 13 12 36 14 10 2128 754 2904 791 2932
 2.615000E+02 546 201 1021 61 69 52 5 24 55 198 570 33 10 12 39 14 9 2122 761 2904 794 2936
 2.620000E+02 538 115 918 58 75 47 5 17 59 193 571 30 13 12 39 16 7 2133 750 2902 786 2938
 2.625000E+02 528 1343 2168 60 64 42 1 25 64 200 573 31 13 11 41 16 6 2151 731 2899 766 2939
 2.630000E+02 522 1864 2694 59 63 47 6 30 57 200 572 33 12 8 42 15 8 2138 744 2898 779 2939
 2.635000E+02 513 2101 2950 59 67 51 4 49 60 200 575 32 13 6 37 19 8 2139 746 2899 786 2941
 2.640000E+02 507 2230 3076 59 67 43 3 46 63 200 566 30 12 6 39 19 6 2151 737 2900 774 2946
 2.645000E+02 500 971 1822 60 69 50 7 51 62 200 564 27 10 7 42 18 5 2122 769 2903 802 2951
 2.650000E+02 497 440 1278 57 63 42 5 38 58 200 567 24 10 7 45 19 4 2129 762 2902 795 2955
 2.655000E+02 494 194 1020 55 68 52 6 30 62 198 560 24 8 7 48 19 4 2129 761 2901 792 2957
 2.660000E+02 492 100 909 55 66 45 2 21 67 194 554 24 7 6 49 19 5 2104 786 2901 817 2958
 2.665000E+02 490 1421 2245 54 62 44 6 24 64 200 554 24 6 6 48 19 5 2077 815 2903 845 2959
 2.670000E+02 486 2017 2849 54 65 45 6 32 50 200 555 22 7 6 45 21 4 2119 776 2905 808 2961
 2.675000E+02 481 2180 3022 51 70 49 3 42 58 200 550 22 7 6 45 20 3 2114 783 2906 813 2962
 2.680000E+02 472 2318 3169 52 69 47 3 51 60 200 557 19 6 10 44 21 2 2118 780 2910 809 2963
 2.685000E+02 463 991 1840 51 70 50 6 51 54 199 559 21 5 10 39 26 1 2122 776 2909 808 2963
 2.690000E+02 454 381 1223 52 62 48 7 42 63 200 556 23 4 7 41 24 3 2121 777 2908 808 2963
 2.695000E+02 450 172 989 52 61 44 5 31 65 193 560 22 3 8 42 23 2 2120 780 2910 808 2965
 2.700000E+02 445 84 884 51 65 40 1 16 54 192 566 23 3 6 42 27 2 2113 784 2905 816 2966
 2.705000E+02 440 1399 2222 50 66 38 1 23 59 200 559 22 3 7 39 29 2 2080 818 2907 852 2966
 2.710000E+02 437 1991 2826 50 81 43 3 35 61 200 554 21 4 7 38 27 2 2092 809 2910 842 2966
 2.715000E+02 432 2185 3032 45 72 36 6 47 60 200 544 21 5 6 42 24 2 2097 803 2908 834 2966
 2.720000E+02 425 2296 3160 50 69 47 3 64 63 200 538 22 5 5 40 26 2 2106 794 2907 827 2966
 2.725000E+02 416 980 1839 50 71 51 9 61 58 199 542 18 8 5 43 24 2 2112 788 2907 822 2967
 2.730000E+02 414 436 1276 49 75 41 4 42 54 199 547 18 6 3 46 25 2 2154 746 2905 779 2971
 2.735000E+02 413 214 1039 50 73 47 2 31 60 197 536 19 7 1 48 24 2 2142 757 2902 790 2971
 2.740000E+02 409 115 922 50 63 43 5 19 50 194 539 21 4 1 49 22 2 2155 746 2904 774 2972
 2.745000E+02 403 1355 2176 50 61 49 7 21 63 200 528 18 5 1 52 22 2 2161 739 2903 768 2974
 2.750000E+02 396 1940 2768 49 66 48 7 28 55 200 529 16 6 0 54 20 3 2141 760 2904 789 2975
 2.755000E+02 388 2199 3043 49 77 55 4 44 62 200 530 15 6 2 51 19 2 2147 758 2909 785 2975
 2.760000E+02 383 2269 3125 46 62 55 4 56 58 200 535 13 5 3 54 19 1 2137 768 2909 793 2978
 2.765000E+02 375 965 1807 48 61 45 4 42 52 200 524 12 5 3 54 20 1 2120 785 2909 811 2979
 2.770000E+02 373 431 1259 47 65 41 4 30 64 199 521 12 4 3 52 23 1 2148 757 2909 785 2980
 2.775000E+02 370 216 1033 46 58 38 3 23 59 197 514 12 4 3 52 25 1 2159 744 2907 774 2980
 2.780000E+02 364 105 903 45 70 43 7 16 52 191 517 11 5 2 52 26 2 2148 754 2906 787 2980
 2.785000E+02 361 1396 2224 46 68 45 5 28 54 200 507 10 6 1 56 24 2 2153 748 2904 780 2981
 2.790000E+02 359 1984 2817 46 71 46 9 33 58 200 505 12 5 0 56 25 2 2144 756 2902 788 2981
 2.795000E+02 356 2155 2999 46 59 42 2 44 66 200 494 11 6 0 57 24 2 2160 740 2902 772 2981
 2.800000E+02 351 2286 3138 44 62 38 4 54 60 199 495 9 6 0 57 23 2 2170 733 2905 764 2983
 2.805000E+02 343 1004 1848 44 64 43 3 44 62 200 489 10 6 0 58 21 1 2177 727 2905 755 2983
 2.810000E+02 334 440 1274 44 72 38 3 36 52 199 495 11 4 0 59 22 1 2158 745 2904 772 2984
 2.815000E+02 331 194 1018 43 73 36 2 28 56 198 490 9 4 0 61 22 1 2148 755 2904 782 2986
 2.820000E+02 328 104 918 44 58 35 3 20 55 197 491 9 3 1 57 23 1 2141 765 2908 792 2986
 2.825000E+02 324 1366 2190 43 63 45 1 24 64 200 484 10 2 0 58 24 1 2123 782 2906 809 2987
 2.830000E+02 321 1890 2729 43 74 42 3 39 63 200 495 10 2 0 56 23 1 2112 796 2909 822 2987
 2.835000E+02 318 2171 3021 43 69 44 3 50 56 200 497 9 3 1 55 25 0 2084 823 2908 851 2987
 2.840000E+02 313 2266 3114 44 75 41 3 48 69 200 496 9 3 1 54 24 0 2097 812 2910 839 2987
 2.845000E+02 309 969 1809 44 71 39 3 40 61 200 492 9 2 0 57 23 0 2097 812 2909 837 2989
 2.850000E+02 305 424 1252 44 67 46 3 28 61 200 490 8 2 0 54 27 0 2090 819 2909 848 2990
 2.855000E+02 300 189 1004 43 68 43 2 21 65 197 496 7 2 1 57 25 0 2092 816 2909 843 2990
 2.860000E+02 296 85 888 44 69 33 0 13 64 195 495 7 2 1 57 27 0 2073 833 2907 862 2990
 2.865000E+02 289 1348 2172 41 65 41 3 24 62 200 491 5 3 2 55 29 0 2065 841 2908 873 2990
 2.870000E+02 285 1913 2744 44 68 47 4 31 65 200 478 5 3 2 58 26 0 2062 844 2908 873 2990
 2.875000E+02 279 2171 3024 44 68 48 2 53 61 200 460 5 3 1 60 24 0 2090 817 2908 844 2991
 2.880000E+02 271 2231 3086 42 67 46 3 55 64 200 467 6 2 1 61 26 0 2095 809 2905 837 2991
 2.885000E+02 268 940 1787 40 64 48 4 47 58 200 482 4 3 1 62 23 0 2114 793 2908 819 2992
 2.890000E+02 266 413 1244 42 79 45 1 33 57 199 479 4 3 1 64 22 0 2097 809 2907 834 2992
 2.895000E+02 265 182 1002 40 67 51 5 24 57 198 468 5 2 0 64 24 0 2086 819 2905 845 2993
 2.900000E+02 263 96 895 39 65 53 4 17 64 191 469 3 4 0 59 27 0 2066 841 2907 872 2993
 2.905000E+02 259 53 840 39 79 49 4 11 49 188 470 4 3 0 60 25 0 2061 847 2908 875 2993
 2.910000E+02 257 43 796 39 71 43 2 5 58 176 457 4 3 0 65 24 0 2057 847 2904 874 2993
 2.915000E+02 250 43 760 40 64 48 0 3 60 160 460 4 3 0 62 25 0 2032 874 2906 902 2993
 2.920000E+02 249 26 736 40 69 43 2 2 59 157 457 3 3 0 64 27 0 2020 883 2903 913 2994
 2.925000E+02 248 37 719 40 76 35 2 2 62 141 452 3 3 0 60 29 0 2017 888 2905 920 2994
 2.930000E+02 244 29 703 40 66 34 3 4 59 136 458 3 3 0 60 29 0 2023 882 2905 914 2994
 2.935000E+02 239 28 692 40 66 35 5 2 58 137 451 3 3 0 66 25 0 2010 893 2903 921 2994
 2.940000E+02 237 25 667 39 69 30 9 2 65 126 449 2 4 0 64 26 0 2007 897 2904 927 2994
 2.945000E+02 236 20 659 39 65 38 5 1 49 125 449 2 4 0 65 25 0 2014 890 2904 919 2994
 2.950000E+02 233 21 649 40 66 41 4 0 64 118 457 4 2 0 63 26 0 2019 886 2905 914 2994
 2.955000E+02 231 22 636 40 62 38 2 0 54 115 453 4 2 0 60 28 0 2000 906 2906 936 2994
 2.960000E+02 231 14 620 40 63 30 3 0 66 111 460 4 2 0 64 24 0 1980 926 2906 952 2994
 2.965000E+02 229 23 617 40 69 24 2 0 62 106 459 4 2 0 61 25 0 1970 938 2908 965 2994
 2.970000E+02 227 22 608 40 63 27 2 0 65 107 448 4 2 0 59 26 0 1956 953 2909 981 2994
 2.975000E+02 224 21 601 40 64 29 2 0 62 101 431 4 2 0 57 28 0 1941 968 2909 998 2994
 2.980000E+02 222 17 593 39 69 28 3 0 65 102 423 2 4 0 55 30 0 1945 964 2909 998 2994
 2.985000E+02 222 14 580 40 57 26 0 0 62 95 433 3 3 0 55 31 0 1938 970 2908 1004 2994
 2.990000E+02 219 16 567 40 52 24 3 1 52 92 428 2 4 0 54 31 0 1943 966 2909 1001 2994
 2.995000E+02 218 16 554 38 67 19 3 0 60 90 435 3 3 0 49 35 0 1938 972 2910 1010 2994
 3.000000E+02 215 13 545 39 70 24 1 0 61 85 441 3 3 0 51 33 0 1939 971 2910 1007 2994
 3.005000E+02 211 15 539 38 64 22 5 0 63 86 445 4 2 0 47 36 0 1963 948 2911 986 2994
 3.010000E+02 209 15 536 37 63 19 1 1 64 83 454 4 2 0 52 32 0 1970 940 2910 974 2994
 3.015000E+02 207 16 529 37 65 20 0 1 59 82 455 4 2 0 52 31 0 1979 932 2911 965 2994
 3.020000E+02 206 22 521 38 65 22 2 3 58 73 441 4 2 0 50 32 0 1996 916 2912 950 2994
 3.025000E+02 204 22 517 37 69 27 2 3 59 68 431 4 2 0 50 31 0 1971 942 2913 975 2994
 3.030000E+02 202 21 518 37 62 22 4 1 66 75 430 4 2 0 48 34 0 1963 949 2912 985 2994
 3.035000E+02 200 21 514 37 73 30 2 1 65 73 434 4 2 0 51 30 0 1947 966 2913 998 2994
 3.040000E+02 198 14 505 37 63 31 2 1 61 72 435 4 2 0 50 31 0 1960 953 2913 986 2994
 3.045000E+02 197 18 502 36 58 26 2 0 69 72 433 4 2 0 50 31 0 1930 983 2913 1016 2994
 3.050000E+02 193 13 500 36 68 23 1 1 64 70 428 4 2 0 49 33 0 1907 1005 2912 1040 2994
 3.055000E+02 193 14 496 35 67 16 3 2 52 71 427 4 2 0 51 33 0 1907 1003 2910 1038 2994
 3.060000E+02 192 16 484 36 61 21 2 2 57 62 427 4 2 0 49 34 0 1935 976 2911 1012 2994
 3.065000E+02 190 15 477 36 70 22 4 2 67 66 424 4 2 0 49 32 0 1913 1000 2913 1034 2994
 3.070000E+02 187 20 470 36 66 25 0 0 61 66 416 4 1 1 49 30 0 1943 972 2916 1003 2994
 3.075000E+02 183 13 467 36 61 22 0 0 64 61 417 3 1 1 44 36 0 1942 973 2916 1010 2995
 3.080000E+02 183 8 468 36 66 21 3 0 68 66 416 3 1 1 45 35 0 1938 977 2916 1013 2995
 3.085000E+02 180 13 457 36 64 15 2 0 57 61 416 3 1 1 46 33 0 1955 961 2917 995 2995
 3.090000E+02 179 9 453 36 67 15 0 0 53 56 428 3 1 1 47 31 0 1924 993 2918 1025 2995
 3.095000E+02 177 17 453 36 69 16 2 0 55 57 421 3 1 1 48 28 0 1908 1011 2920 1040 2995
 3.100000E+02 177 7 453 34 63 14 1 0 58 59 425 3 1 1 45 30 0 1903 1017 2921 1048 2995
 3.105000E+02 175 18 448 34 58 17 3 0 56 60 420 3 2 0 42 33 0 1897 1023 2920 1058 2995
 3.110000E+02 172 8 446 33 69 15 1 0 60 60 421 4 1 0 39 34 0 1898 1024 2922 1059 2995
 3.115000E+02 170 23 451 34 58 17 1 0 55 57 410 3 2 0 40 33 0 1878 1044 2922 1079 2995
 3.120000E+02 166 16 446 34 67 14 1 0 59 48 400 3 2 0 36 34 0 1888 1037 2925 1073 2995
 3.125000E+02 166 11 447 34 59 15 1 0 63 62 406 4 1 0 37 33 0 1889 1036 2925 1070 2995
 3.130000E+02 166 11 441 33 65 17 2 0 58 58 402 4 1 0 36 31 0 1902 1026 2928 1058 2995
 3.135000E+02 166 11 433 32 70 19 2 0 60 54 393 5 0 0 34 29 0 1895 1037 2932 1066 2995
 3.140000E+02 165 17 431 32 66 16 0 0 56 54 397 5 0 0 35 28 0 1899 1033 2932 1061 2995
 3.145000E+02 165 8 422 32 58 16 4 0 60 51 411 5 0 0 34 30 0 1891 1040 2931 1070 2995
 3.150000E+02 163 8 412 32 63 11 4 0 67 50 407 5 0 0 36 28 0 1895 1036 2931 1064 2995
 3.155000E+02 161 15 407 32 62 12 2 0 64 44 403 5 0 0 32 29 0 1898 1036 2934 1065 2995
 3.160000E+02 158 10 402 30 62 12 2 0 60 40 401 5 0 0 34 25 0 1893 1043 2936 1068 2995
 3.165000E+02 158 7 402 29 70 15 0 1 60 46 398 5 0 0 33 26 0 1899 1037 2936 1063 2995
 3.170000E+02 157 16 407 29 68 20 0 1 64 44 403 5 0 0 29 29 0 1900 1037 2937 1066 2995
 3.175000E+02 155 11 404 27 68 23 0 1 56 41 399 5 0 0 28 30 0 1897 1040 2937 1070 2995
 3.180000E+02 155 14 406 27 55 22 1 0 58 40 395 5 0 0 33 25 0 1886 1051 2937 1076 2995
 3.185000E+02 155 11 401 28 62 18 1 0 58 42 396 2 2 0 35 24 0 1893 1044 2937 1070 2996
 3.190000E+02 155 13 401 28 61 24 2 0 65 44 388 2 1 0 37 24 0 1903 1033 2936 1058 2997
 3.195000E+02 153 12 401 27 73 19 4 1 59 45 388 2 1 0 37 25 0 1931 1004 2935 1030 2997
 3.200000E+02 153 19 393 28 79 21 0 0 59 37 381 1 2 0 41 23 0 1952 981 2933 1006 2997
 3.205000E+02 152 8 396 27 79 21 0 0 61 40 382 1 2 0 39 23 0 1967 968 2935 993 2997
 3.210000E+02 149 6 392 28 52 17 1 0 63 47 380 1 2 0 34 26 0 1970 967 2937 995 2997
 3.215000E+02 149 13 391 28 60 21 0 0 63 39 378 1 2 0 37 22 0 1969 969 2938 993 2997
 3.220000E+02 145 2 388 28 67 16 3 0 51 42 377 1 2 0 35 22 0 1977 963 2940 987 2997
 3.225000E+02 143 19 391 28 64 19 1 0 53 36 369 2 1 0 32 24 0 1988 953 2941 978 2997
 3.230000E+02 141 9 385 28 69 15 2 0 59 36 367 2 1 0 34 22 0 1993 948 2941 971 2997
 3.235000E+02 140 10 381 27 65 17 2 1 61 38 364 2 1 0 32 24 0 1981 960 2941 985 2997
 3.240000E+02 139 10 383 28 60 15 2 1 59 31 357 2 1 0 36 22 0 1973 966 2939 989 2997
 3.245000E+02 136 9 377 28 66 14 1 0 64 32 359 2 1 0 36 22 0 2000 939 2939 962 2997
 3.250000E+02 136 14 370 26 64 16 1 0 62 33 348 2 1 0 35 22 0 1983 957 2940 980 2997
 3.255000E+02 135 8 360 25 55 15 2 0 61 31 354 2 1 0 37 21 0 1989 950 2939 972 2997
 3.260000E+02 134 10 364 26 68 11 2 0 56 28 357 2 1 0 38 19 0 1993 947 2940 967 2997
 3.265000E+02 132 12 360 25 68 12 0 0 53 30 361 2 1 0 37 20 0 1997 943 2940 964 2997
 3.270000E+02 132 10 360 25 80 9 1 0 53 36 362 2 1 0 37 20 0 1980 960 2940 981 2997
 3.275000E+02 131 12 359 25 62 14 1 1 58 32 370 2 1 0 38 19 0 1985 955 2940 975 2997
 3.280000E+02 129 14 359 25 64 12 3 1 58 33 362 3 0 0 34 21 0 1998 944 2942 965 2997
 3.285000E+02 128 4 354 26 66 12 3 0 61 31 365 3 0 0 34 22 0 2013 928 2941 950 2997
 3.290000E+02 128 11 355 25 61 23 2 0 63 31 361 3 0 0 37 19 0 1995 946 2941 965 2997
 3.295000E+02 126 9 355 26 60 20 4 0 56 23 365 3 0 0 39 16 0 1988 954 2942 970 2997
 3.300000E+02 124 16 348 26 66 15 3 0 54 29 361 3 0 0 40 16 0 1971 970 2941 986 2997
 3.305000E+02 123 11 345 25 62 16 1 0 56 27 359 3 0 0 38 18 0 1958 983 2941 1001 2997
 3.310000E+02 122 11 349 26 69 20 0 0 59 31 359 3 0 0 38 18 0 1959 982 2941 1000 2997
 3.315000E+02 122 13 343 26 61 20 0 0 62 28 349 3 0 0 40 16 0 1952 989 2941 1005 2997
 3.320000E+02 121 9 347 26 65 17 0 0 55 31 354 3 0 0 41 15 0 1934 1007 2941 1022 2997
 3.325000E+02 118 7 351 25 57 16 0 0 52 30 347 3 0 0 39 17 0 1962 979 2941 996 2997
 3.330000E+02 118 10 352 26 62 16 0 0 55 30 342 3 0 0 35 20 0 1958 984 2942 1004 2997
 3.335000E+02 118 11 351 26 55 19 2 0 57 33 343 3 0 0 33 22 0 1937 1005 2942 1027 2997
 3.340000E+02 118 10 344 26 65 18 3 0 57 31 353 3 0 0 32 22 0 1945 998 2943 1020 2997
 3.345000E+02 116 14 342 26 67 15 1 0 55 31 358 3 0 0 33 21 0 1917 1026 2943 1047 2997
 3.350000E+02 116 11 339 26 51 12 4 0 63 27 359 3 0 0 34 20 0 1909 1034 2943 1054 2997
 3.355000E+02 116 6 342 26 73 11 2 0 65 27 362 3 0 0 34 19 0 1917 1027 2944 1046 2997
 3.360000E+02 114 4 348 24 63 10 2 0 64 36 357 3 0 0 33 20 0 1922 1022 2944 1042 2997
 3.365000E+02 113 16 351 24 57 11 3 1 64 33 355 3 0 0 32 20 0 1923 1022 2945 1042 2997
 3.370000E+02 112 8 350 24 69 12 2 2 61 35 357 3 0 0 30 21 0 1912 1034 2946 1055 2997
 3.375000E+02 112 9 346 21 69 11 4 1 67 33 358 3 0 0 33 18 0 1914 1032 2946 1050 2997
 3.380000E+02 109 9 340 22 60 8 1 1 54 30 361 2 1 0 35 15 0 1923 1024 2947 1040 2997
 3.385000E+02 108 14 340 22 67 11 1 2 59 32 358 2 1 0 35 16 0 1915 1031 2946 1048 2997
 3.390000E+02 107 13 340 22 60 16 1 1 63 35 352 2 1 0 32 19 0 1914 1032 2946 1052 2997
 3.395000E+02 106 10 338 22 57 15 1 0 62 33 346 2 1 0 33 18 0 1906 1040 2946 1059 2997
 3.400000E+02 106 7 331 22 65 13 0 0 57 29 349 2 1 0 29 22 0 1917 1029 2946 1052 2997
 3.405000E+02 105 12 332 21 68 17 2 0 58 28 343 2 1 0 31 22 0 1906 1038 2944 1061 2997
 3.410000E+02 104 7 328 22 66 16 2 1 57 26 334 3 0 0 30 22 0 1927 1018 2945 1040 2997
 3.415000E+02 104 9 327 22 67 12 0 0 62 23 331 3 0 0 33 20 0 1927 1017 2944 1037 2997
 3.420000E+02 104 9 321 22 68 12 0 0 64 28 324 2 1 0 34 18 0 1935 1010 2945 1029 2997
 3.425000E+02 102 10 322 19 62 12 1 0 58 28 317 2 1 0 29 23 0 1922 1023 2945 1047 2997
 3.430000E+02 102 11 321 20 53 16 4 0 67 25 319 2 1 0 31 21 0 1916 1029 2945 1051 2997
 3.435000E+02 102 9 323 20 71 17 3 0 55 28 318 1 1 1 34 18 0 1928 1017 2946 1036 2997
 3.440000E+02 102 11 317 20 67 15 1 0 62 25 318 1 1 0 33 18 1 1929 1017 2947 1037 2997
 3.445000E+02 102 10 315 20 49 8 2 1 64 25 313 1 1 0 31 20 1 1916 1030 2947 1052 2997
 3.450000E+02 98 11 321 20 65 7 0 2 59 24 312 1 1 0 31 19 1 1906 1041 2948 1062 2997
 3.455000E+02 97 6 319 20 65 10 1 1 55 21 297 1 1 1 32 18 0 1907 1040 2948 1059 2997
 3.460000E+02 97 12 316 20 72 16 0 0 67 24 297 1 1 1 30 20 0 1894 1053 2948 1074 2997
 3.465000E+02 97 8 317 20 67 16 0 1 60 25 292 1 1 1 31 18 0 1900 1048 2949 1067 2997
 3.470000E+02 97 12 322 20 70 10 2 0 61 26 294 1 1 1 32 18 0 1906 1041 2948 1060 2997
 3.475000E+02 96 13 319 20 58 9 3 0 54 20 289 1 1 1 29 21 0 1906 1041 2948 1063 2997
 3.480000E+02 96 12 318 19 60 7 0 0 62 25 288 1 1 1 28 20 0 1888 1061 2950 1082 2997
 3.485000E+02 96 8 316 18 67 5 2 0 59 22 283 1 1 1 27 21 0 1892 1057 2950 1079 2997
 3.490000E+02 95 8 314 18 72 7 3 0 68 21 282 1 1 1 29 19 0 1903 1046 2950 1066 2997
 3.495000E+02 95 9 319 18 67 9 4 0 59 19 281 1 1 1 29 19 0 1901 1048 2950 1068 2997
 3.500000E+02 93 5 315 17 59 8 5 0 56 26 281 1 1 0 30 17 0 1902 1049 2951 1067 2998
 3.505000E+02 91 11 311 18 63 8 2 0 63 26 273 2 0 0 31 16 0 1935 1016 2951 1032 2998
 3.510000E+02 91 9 313 18 54 9 1 0 59 18 272 2 0 0 28 19 0 1919 1032 2951 1051 2998
 3.515000E+02 90 6 310 18 61 12 1 0 59 22 267 2 0 0 28 19 0 1937 1014 2951 1033 2998
 3.520000E+02 88 11 309 18 68 8 3 0 53 19 268 2 0 0 28 18 0 1955 997 2952 1015 2998
 3.525000E+02 88 16 304 18 71 11 3 0 64 19 270 2 0 0 27 18 0 1957 996 2953 1014 2998
 3.530000E+02 87 5 307 18 64 12 0 0 56 22 262 2 0 0 28 17 0 1963 990 2953 1007 2998
 3.535000E+02 87 13 313 18 61 10 0 0 60 28 259 2 0 0 29 16 0 1969 984 2953 1000 2998
 3.540000E+02 87 11 315 17 63 17 0 0 70 27 261 2 0 0 30 14 0 1952 1002 2954 1016 2998
 3.545000E+02 87 6 318 18 72 16 1 0 66 25 266 2 0 0 35 9 0 1959 995 2954 1004 2998
 3.550000E+02 86 6 316 18 65 19 1 0 64 25 270 2 0 0 34 9 0 1979 976 2955 985 2998
 3.555000E+02 86 12 312 18 61 14 1 0 60 25 259 2 0 0 30 11 0 1972 985 2957 996 2998
 3.560000E+02 85 10 312 18 74 14 0 0 63 20 262 1 1 0 29 12 0 1968 989 2957 1002 2998
 3.565000E+02 83 7 315 18 61 11 2 0 62 18 258 1 1 0 28 13 0 1972 985 2957 999 2998
 3.570000E+02 83 12 322 18 63 8 0 0 54 25 260 1 1 0 28 13 0 1977 980 2957 994 2998
 3.575000E+02 83 15 327 18 62 7 1 0 64 29 255 1 1 0 28 13 0 1982 975 2957 989 2998
 3.580000E+02 83 11 329 18 65 7 3 0 62 28 257 1 1 0 25 14 0 1981 978 2959 993 2998
 3.585000E+02 83 13 327 18 71 5 2 0 65 30 253 1 1 0 23 16 0 2001 958 2959 975 2998
 3.590000E+02 83 9 322 18 64 11 2 1 59 25 249 1 1 0 23 16 0 2010 949 2959 966 2998
 3.595000E+02 82 11 318 18 58 10 0 1 62 23 247 1 1 0 24 15 0 2000 959 2959 975 2998
 3.600000E+02 82 9 319 18 72 12 0 2 62 24 252 1 1 0 22 17 0 2003 956 2959 974 2998
 3.605000E+02 82 11 320 18 58 12 2 1 54 26 255 1 1 0 23 16 0 2002 957 2959 974 2998
 3.610000E+02 82 10 316 17 62 10 1 0 63 24 254 1 1 0 21 18 0 1999 960 2959 979 2998
 3.615000E+02 82 8 311 18 69 10 1 1 62 26 249 1 1 0 20 17 0 2008 953 2961 971 2998
 3.620000E+02 82 8 307 18 73 11 1 1 65 27 247 1 1 0 20 17 0 2003 958 2961 976 2998
 3.625000E+02 80 5 310 18 61 11 0 1 52 21 240 0 1 1 22 14 0 1997 965 2963 980 2998
 3.630000E+02 80 9 314 18 68 12 0 1 61 27 243 0 1 1 23 13 0 1980 982 2963 996 2998
 3.635000E+02 80 4 310 18 61 10 2 0 61 31 245 0 1 1 23 12 0 1970 993 2964 1006 2998
 3.640000E+02 78 13 309 18 60 9 0 0 64 26 252 0 1 1 24 12 0 1972 990 2963 1003 2998
