# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.215000E+02 0 7 260 0 65 8 0 3 51 12 0 526 313 0 1377 784 0 0 0 0 1097 2161
 1.220000E+02 0 11 261 0 53 10 0 2 54 13 0 530 303 0 1372 795 0 0 0 0 1098 2167
 1.225000E+02 0 11 263 0 64 16 0 2 62 10 0 530 297 0 1390 783 0 0 0 0 1080 2173
 1.230000E+02 0 9 268 0 69 13 0 1 54 8 0 528 295 0 1409 768 0 0 0 0 1063 2177
 1.235000E+02 0 7 264 0 65 12 0 1 54 10 0 530 290 0 1398 782 0 0 0 0 1072 2180
 1.240000E+02 0 5 263 0 68 14 0 0 55 17 0 529 287 0 1417 767 0 0 0 0 1054 2184
 1.245000E+02 0 1 261 0 66 15 0 0 64 14 0 523 290 0 1410 777 0 0 0 0 1067 2187
 1.250000E+02 0 2 260 0 63 17 0 0 50 12 0 526 281 0 1423 770 0 0 0 0 1051 2193
 1.255000E+02 0 8 262 0 71 14 0 0 58 9 0 517 278 0 1442 763 0 0 0 0 1041 2205
 1.260000E+02 0 6 268 0 61 16 0 0 57 14 0 512 278 0 1419 791 0 0 0 0 1069 2210
 1.265000E+02 0 9 271 0 71 17 0 0 52 13 0 512 271 0 1419 798 0 0 0 0 1069 2217
 1.270000E+02 0 8 270 0 62 13 0 0 56 11 0 504 270 0 1406 820 0 0 0 0 1090 2226
 1.275000E+02 0 5 263 0 60 8 0 0 54 7 0 503 264 0 1411 822 0 0 0 0 1086 2233
 1.280000E+02 0 5 265 0 67 10 0 0 50 9 0 504 262 0 1409 825 0 0 0 0 1087 2234
 1.285000E+02 0 8 262 0 58 11 0 0 57 9 0 507 255 0 1430 808 0 0 0 0 1063 2238
 1.290000E+02 0 7 262 0 66 14 0 1 60 9 0 514 244 0 1432 810 0 0 0 0 1054 2242
 1.295000E+02 0 10 266 0 62 17 0 0 58 10 0 504 250 0 1436 810 0 0 0 0 1060 2246
 1.300000E+02 0 17 265 0 68 15 0 0 56 10 0 503 248 0 1436 813 0 0 0 0 1061 2249
 1.305000E+02 0 6 268 0 61 14 0 0 62 7 0 495 250 0 1443 812 0 0 0 0 1062 2255
 1.310000E+02 0 11 274 0 73 13 0 1 53 11 0 502 237 0 1455 806 0 0 0 0 1043 2261
 1.315000E+02 0 7 268 0 66 11 0 1 56 14 0 494 241 0 1453 812 0 0 0 0 1053 2265
 1.320000E+02 0 11 271 0 67 12 0 0 55 14 0 489 242 0 1451 818 0 0 0 0 1060 2269
 1.325000E+02 0 10 274 0 61 7 0 0 57 12 0 488 238 0 1463 811 0 0 0 0 1049 2274
 1.330000E+02 0 14 281 0 63 9 0 1 57 14 0 479 245 0 1474 802 0 0 0 0 1047 2276
 1.335000E+02 0 4 277 0 70 18 0 1 53 16 0 472 246 0 1470 812 0 0 0 0 1058 2282
 1.340000E+02 0 12 278 0 61 18 0 0 56 13 0 485 231 0 1465 819 0 0 0 0 1050 2284
 1.345000E+02 0 12 280 0 67 17 0 0 48 14 0 473 232 0 1470 825 0 0 0 0 1057 2295
 1.350000E+02 0 10 278 0 61 17 0 0 57 16 0 461 237 0 1463 839 0 0 0 0 1076 2302
 1.355000E+02 0 6 286 0 79 18 0 0 58 20 0 452 244 0 1481 823 0 0 0 0 1067 2304
 1.360000E+02 0 11 285 0 58 18 0 0 57 10 0 439 251 0 1477 833 0 0 0 0 1084 2310
 1.365000E+02 0 7 289 0 61 19 0 0 45 19 0 429 255 0 1463 853 0 0 0 0 1108 2316
 1.370000E+02 0 10 292 0 61 17 0 2 57 15 0 418 256 0 1476 850 0 0 0 0 1106 2326
 1.375000E+02 0 9 295 0 50 17 0 2 61 14 0 415 252 0 1509 824 0 0 0 0 1076 2333
 1.380000E+02 0 7 296 0 73 19 0 1 60 22 0 408 247 0 1494 851 0 0 0 0 1098 2345
 1.385000E+02 0 6 290 0 68 17 0 0 55 14 0 419 232 0 1496 853 0 0 0 0 1085 2349
 1.390000E+02 0 12 288 0 60 14 0 2 55 11 0 421 221 0 1488 870 0 0 0 0 1091 2358
 1.395000E+02 0 12 288 0 67 15 0 4 51 15 0 424 212 0 1506 858 0 0 0 0 1070 2364
 1.400000E+02 0 8 288 0 71 13 0 2 60 15 0 414 217 0 1494 875 0 0 0 0 1092 2369
 1.405000E+02 0 11 290 0 63 14 0 1 54 16 0 413 213 0 1484 890 0 0 0 0 1103 2374
 1.410000E+02 0 6 287 0 66 17 0 1 53 18 0 417 205 0 1512 866 0 0 0 0 1071 2378
 1.415000E+02 0 11 289 0 63 22 0 2 55 14 0 405 211 0 1542 842 0 0 0 0 1053 2384
 1.420000E+02 0 9 287 0 66 21 0 2 49 18 0 397 212 0 1532 859 0 0 0 0 1071 2391
 1.425000E+02 0 13 284 0 67 11 0 1 55 13 0 389 212 0 1551 848 0 0 0 0 1060 2399
 1.430000E+02 0 10 285 0 63 12 0 1 59 12 0 388 208 0 1552 852 0 0 0 0 1060 2404
 1.435000E+02 0 8 294 0 68 15 0 2 57 18 0 388 202 0 1567 843 0 0 0 0 1045 2410
 1.440000E+02 0 11 298 0 60 20 0 1 48 15 0 381 204 0 1572 843 0 0 0 0 1047 2415
 1.445000E+02 0 8 299 0 65 20 0 1 55 14 0 384 194 0 1575 847 0 0 0 0 1041 2422
 1.450000E+02 0 8 292 0 68 22 0 2 57 13 0 382 185 0 1581 852 0 0 0 0 1037 2433
 1.455000E+02 0 8 292 0 59 18 0 0 57 15 0 377 183 0 1601 839 0 0 0 0 1022 2440
 1.460000E+02 0 10 289 0 63 15 0 1 55 18 0 374 181 0 1599 846 0 0 0 0 1027 2445
 1.465000E+02 0 13 286 0 74 17 0 1 56 11 0 369 183 0 1587 861 0 0 0 0 1044 2448
 1.470000E+02 0 12 287 0 70 12 0 1 59 18 0 357 189 0 1601 853 0 0 0 0 1042 2454
 1.475000E+02 0 12 288 0 70 13 0 0 57 19 0 349 191 0 1605 855 0 0 0 0 1046 2460
 1.480000E+02 0 6 284 0 71 12 0 0 62 16 0 337 195 0 1629 839 0 0 0 0 1034 2468
 1.485000E+02 0 7 281 0 62 12 0 0 52 12 0 329 199 0 1630 842 0 0 0 0 1041 2472
 1.490000E+02 0 6 285 0 68 17 0 1 57 11 0 328 198 0 1637 837 0 0 0 0 1035 2474
 1.495000E+02 0 8 285 0 62 14 0 1 54 17 0 322 202 0 1615 861 0 0 0 0 1063 2476
 1.500000E+02 0 9 285 0 67 17 0 2 60 18 0 331 189 0 1620 860 0 0 0 0 1049 2480
 1.505000E+02 0 10 283 0 68 14 0 1 60 12 0 319 194 0 1606 881 0 0 0 0 1075 2487
 1.510000E+02 0 10 277 0 59 10 0 1 43 15 0 312 199 0 1595 894 0 0 0 0 1093 2489
 1.515000E+02 0 10 270 0 66 13 0 0 57 13 0 313 195 0 1598 894 0 0 0 0 1089 2492
 1.520000E+02 0 9 261 0 65 17 0 0 52 10 0 304 203 0 1601 892 0 0 0 0 1095 2493
 1.525000E+02 0 6 264 0 68 20 0 0 57 13 0 310 191 0 1589 910 0 0 0 0 1101 2499
 1.530000E+02 0 7 267 0 62 19 0 0 56 11 0 301 189 0 1595 915 0 0 0 0 1104 2510
 1.535000E+02 0 6 266 0 62 17 0 0 60 13 0 289 197 0 1594 920 0 0 0 0 1117 2514
 1.540000E+02 0 9 266 0 64 18 0 1 53 11 0 284 202 0 1597 917 0 0 0 0 1119 2514
 1.545000E+02 0 13 266 0 61 16 0 1 66 7 0 293 190 0 1583 934 0 0 0 0 1124 2517
 1.550000E+02 0 7 257 0 58 14 0 0 63 13 0 296 183 0 1583 938 0 0 0 0 1121 2521
 1.555000E+02 0 7 255 0 63 15 0 0 51 12 0 303 173 0 1570 954 0 0 0 0 1127 2524
 1.560000E+02 0 14 262 0 64 16 0 0 66 9 0 292 178 0 1560 970 0 0 0 0 1148 2530
 1.565000E+02 0 8 262 0 65 12 0 0 58 9 0 289 175 0 1584 952 0 0 0 0 1127 2536
 1.570000E+02 0 6 256 0 66 11 0 0 53 6 0 299 161 0 1599 941 0 0 0 0 1102 2540
 1.575000E+02 0 7 255 0 70 8 0 0 58 11 0 294 166 0 1608 932 0 0 0 0 1098 2540
 1.580000E+02 0 4 256 0 63 6 0 0 66 8 0 284 173 0 1607 936 0 0 0 0 1109 2543
 1.585000E+02 0 8 258 0 73 7 0 0 62 9 0 287 169 0 1607 937 0 0 0 0 1106 2544
 1.590000E+02 0 8 257 0 66 10 0 1 60 14 0 290 162 0 1617 931 0 0 0 0 1093 2548
 1.595000E+02 0 5 256 0 66 10 0 1 50 13 0 285 165 0 1634 916 0 0 0 0 1081 2550
 1.600000E+02 0 13 254 0 60 12 0 1 61 15 0 284 164 0 1619 933 0 0 0 0 1097 2552
 1.605000E+02 0 11 258 0 64 7 0 1 59 10 0 283 160 0 1637 920 0 0 0 0 1080 2557
 1.610000E+02 0 7 264 0 68 10 0 1 61 13 0 295 145 0 1628 932 0 0 0 0 1077 2560
 1.615000E+02 0 7 265 0 59 11 0 0 59 14 0 298 139 0 1651 912 0 0 0 0 1051 2563
 1.620000E+02 0 11 258 0 69 11 0 1 58 10 0 295 140 0 1659 906 0 0 0 0 1046 2565
 1.625000E+02 0 11 256 0 65 13 0 1 56 9 0 292 142 0 1646 920 0 0 0 0 1062 2566
 1.630000E+02 0 9 261 0 61 14 0 0 62 8 0 291 138 0 1643 928 0 0 0 0 1066 2571
 1.635000E+02 0 5 255 0 58 11 0 0 52 10 0 286 139 0 1648 927 0 0 0 0 1066 2575
 1.640000E+02 0 11 257 0 63 13 0 0 49 10 0 273 147 0 1659 921 0 0 0 0 1068 2580
 1.645000E+02 0 8 260 0 52 16 0 0 55 13 0 266 151 0 1662 921 0 0 0 0 1072 2583
 1.650000E+02 0 7 259 0 73 13 0 0 57 8 0 264 150 0 1676 910 0 0 0 0 1060 2586
 1.655000E+02 0 9 259 0 71 11 0 0 58 10 0 262 150 0 1670 918 0 0 0 0 1068 2588
 1.660000E+02 0 12 257 0 68 14 0 1 61 10 0 258 151 0 1660 931 0 0 0 0 1082 2591
 1.665000E+02 0 5 259 0 72 9 0 0 54 10 0 262 145 0 1666 927 0 0 0 0 1072 2593
 1.670000E+02 0 6 262 0 62 11 0 0 55 11 0 257 149 0 1680 914 0 0 0 0 1063 2594
 1.675000E+02 0 11 261 0 57 10 0 0 62 12 0 256 146 0 1685 913 0 0 0 0 1059 2598
 1.680000E+02 0 6 264 0 57 11 0 0 54 16 0 249 151 0 1680 920 0 0 0 0 1071 2600
 1.685000E+02 0 10 268 0 60 11 0 0 57 10 0 251 146 0 1708 895 0 0 0 0 1041 2603
 1.690000E+02 0 7 269 0 64 8 0 0 60 13 0 248 148 0 1686 918 0 0 0 0 1066 2604
 1.695000E+02 0 6 268 0 71 17 0 0 59 13 0 240 154 0 1679 927 0 0 0 0 1081 2606
 1.700000E+02 0 4 270 0 58 13 0 0 51 13 0 241 149 0 1669 941 0 0 0 0 1090 2610
 1.705000E+02 0 12 274 0 55 13 0 0 59 17 0 239 150 0 1675 936 0 0 0 0 1086 2611
 1.710000E+02 0 5 271 0 66 13 0 0 57 14 0 245 141 0 1674 940 0 0 0 0 1081 2614
 1.715000E+02 0 6 264 0 60 12 0 0 60 12 0 246 137 0 1671 946 0 0 0 0 1083 2617
 1.720000E+02 0 6 266 0 68 13 0 0 55 13 0 239 142 0 1686 933 0 0 0 0 1075 2619
 1.725000E+02 0 7 269 0 63 12 0 0 56 10 0 235 143 0 1689 933 0 0 0 0 1076 2622
 1.730000E+02 0 7 269 0 59 10 0 0 61 9 0 237 138 0 1697 928 0 0 0 0 1066 2625
 1.735000E+02 0 6 264 0 66 8 0 0 54 14 0 249 126 0 1691 934 0 0 0 0 1060 2625
 1.740000E+02 0 6 268 0 63 5 0 0 45 12 0 239 134 0 1695 932 0 0 0 0 1066 2627
 1.745000E+02 0 13 263 0 68 5 0 0 58 11 0 236 135 0 1710 919 0 0 0 0 1054 2629
 1.750000E+02 0 5 261 0 66 5 0 0 60 13 0 230 140 0 1735 895 0 0 0 0 1035 2630
 1.755000E+02 0 10 260 0 72 7 0 0 56 6 0 231 137 0 1732 900 0 0 0 0 1037 2632
 1.760000E+02 0 13 258 0 63 11 0 1 61 7 0 232 135 0 1742 891 0 0 0 0 1026 2633
 1.765000E+02 0 11 255 0 75 8 0 2 50 5 0 234 133 0 1739 894 0 0 0 0 1027 2633
 1.770000E+02 0 2 257 0 55 10 0 1 56 11 0 231 134 0 1747 888 0 0 0 0 1022 2635
 1.775000E+02 0 10 265 0 74 15 0 1 68 13 0 227 134 0 1746 893 0 0 0 0 1027 2639
 1.780000E+02 0 13 258 0 65 11 0 1 57 14 0 225 133 0 1725 917 0 0 0 0 1050 2642
 1.785000E+02 0 3 250 0 75 9 0 1 64 13 0 230 125 0 1722 923 0 0 0 0 1048 2645
 1.790000E+02 0 7 248 0 56 9 0 1 59 11 0 229 126 0 1728 917 0 0 0 0 1043 2645
 1.795000E+02 0 5 243 0 60 11 0 2 56 8 0 223 130 0 1724 923 0 0 0 0 1053 2647
 1.800000E+02 0 4 245 0 68 11 0 1 56 11 0 219 133 0 1720 928 0 0 0 0 1061 2648
 1.805000E+02 0 10 246 0 65 9 0 0 61 10 0 219 131 0 1721 929 0 0 0 0 1060 2650
 1.810000E+02 0 9 248 0 59 12 0 1 59 8 0 220 126 0 1716 938 0 0 0 0 1064 2654
 1.815000E+02 0 16 254 0 64 7 0 0 60 7 0 216 128 0 1712 944 0 0 0 0 1072 2656
 1.820000E+02 0 9 249 0 66 11 0 0 52 9 0 208 132 0 1726 934 0 0 0 0 1066 2660
 1.825000E+02 0 3 253 0 49 10 0 0 60 10 0 216 123 0 1744 917 0 0 0 0 1040 2661
 1.830000E+02 0 6 252 0 69 11 0 0 59 9 0 212 125 0 1745 918 0 0 0 0 1043 2663
 1.835000E+02 0 6 254 0 66 9 0 0 55 12 0 215 120 0 1743 922 0 0 0 0 1042 2665
 1.840000E+02 0 10 254 0 61 13 0 0 60 15 0 214 118 0 1752 916 0 0 0 0 1034 2668
 1.845000E+02 0 10 250 0 73 8 0 0 57 13 0 211 118 0 1765 906 0 0 0 0 1024 2671
 1.850000E+02 0 6 257 0 69 13 0 1 58 11 0 206 120 0 1757 917 0 0 0 0 1037 2674
 1.855000E+02 0 8 255 0 58 11 0 1 58 8 0 205 120 0 1754 921 0 0 0 0 1041 2675
 1.860000E+02 0 7 246 0 62 13 0 1 51 10 0 212 112 0 1762 914 0 0 0 0 1026 2676
 1.865000E+02 0 4 247 0 62 12 0 1 56 12 0 212 110 0 1742 936 0 0 0 0 1046 2678
 1.870000E+02 0 6 249 0 65 8 0 1 63 8 0 212 108 0 1744 936 0 0 0 0 1044 2680
 1.875000E+02 0 5 250 0 62 7 0 1 52 12 0 214 105 0 1723 958 0 0 0 0 1063 2681
 1.880000E+02 0 9 250 0 61 8 0 1 53 10 0 209 108 0 1732 951 0 0 0 0 1059 2683
 1.885000E+02 0 12 253 0 71 6 0 1 59 12 0 210 106 0 1735 949 0 0 0 0 1055 2684
 1.890000E+02 0 8 257 0 67 7 0 1 56 10 0 213 101 0 1735 951 0 0 0 0 1052 2686
 1.895000E+02 0 8 256 0 65 8 0 0 66 13 0 212 101 0 1737 950 0 0 0 0 1051 2687
 1.900000E+02 0 9 256 0 63 7 0 1 58 10 0 208 104 0 1748 940 0 0 0 0 1044 2688
 1.905000E+02 0 7 256 0 66 8 0 1 63 10 0 202 110 0 1752 936 0 0 0 0 1046 2688
 1.910000E+02 0 11 260 0 67 8 0 1 64 8 0 203 108 0 1758 931 0 0 0 0 1039 2689
 1.915000E+02 0 7 267 0 57 6 0 2 57 9 0 208 103 0 1748 941 0 0 0 0 1044 2689
 1.920000E+02 0 7 263 0 63 9 0 2 60 14 0 205 106 0 1752 937 0 0 0 0 1043 2689
 1.925000E+02 0 13 267 0 69 11 0 2 57 10 0 204 105 0 1767 924 0 0 0 0 1029 2691
 1.930000E+02 0 9 268 0 68 10 0 1 55 14 0 204 103 0 1782 911 0 0 0 0 1014 2693
 1.935000E+02 0 5 265 0 60 11 0 0 58 15 0 207 99 0 1756 938 0 0 0 0 1037 2694
 1.940000E+02 0 6 254 0 67 14 0 0 60 14 0 199 106 0 1747 948 0 0 0 0 1054 2695
 1.945000E+02 0 8 255 0 60 13 0 1 64 14 0 195 106 0 1723 976 0 0 0 0 1082 2699
 1.950000E+02 0 8 257 0 67 14 0 1 58 9 0 197 103 0 1716 984 0 0 0 0 1087 2700
 1.955000E+02 0 7 254 0 63 11 0 1 61 12 0 191 106 0 1709 994 0 0 0 0 1100 2703
 1.960000E+02 0 7 254 0 63 14 0 1 53 17 0 194 102 0 1702 1002 0 0 0 0 1104 2704
 1.965000E+02 0 9 255 0 68 11 0 0 57 10 0 199 96 0 1702 1003 0 0 0 0 1099 2705
 1.970000E+02 0 10 258 0 57 9 0 0 51 6 0 199 94 0 1694 1013 0 0 0 0 1107 2707
 1.975000E+02 0 11 257 0 60 10 0 0 58 13 0 206 86 0 1730 978 0 0 0 0 1064 2708
 1.980000E+02 0 8 255 0 64 10 0 1 63 13 0 202 88 0 1736 974 0 0 0 0 1062 2710
 1.985000E+02 0 16 261 0 56 8 0 1 56 6 0 196 90 0 1747 967 0 0 0 0 1057 2714
 1.990000E+02 0 8 266 0 64 9 0 0 55 10 0 192 94 0 1757 957 0 0 0 0 1051 2714
 1.995000E+02 0 8 266 0 69 10 0 0 62 13 0 193 90 0 1751 966 0 0 0 0 1056 2717
 2.000000E+02 0 6 262 0 64 8 0 0 61 12 0 192 88 0 1756 964 0 0 0 0 1052 2720
 2.005000E+02 3955 6 268 604 63 6 11 0 60 11 149 172 92 15 1587 971 0 161 2 178 1065 2721
 2.010000E+02 3908 7 265 683 66 9 14 0 65 10 350 146 92 40 1313 941 0 448 20 508 1053 2722
 2.015000E+02 3862 9 265 645 66 9 20 0 64 15 500 126 86 62 1152 876 3 642 53 760 1018 2723
 2.020000E+02 3802 12 262 649 62 9 19 0 55 12 618 106 81 79 992 820 5 834 83 1001 989 2729
 2.025000E+02 3751 4 262 631 52 8 14 0 55 12 716 94 75 93 841 774 8 992 123 1216 980 2730
 2.030000E+02 3703 8 260 608 67 7 21 0 63 9 786 80 69 109 727 712 11 1142 150 1412 942 2731
 2.035000E+02 3645 10 260 584 61 7 21 0 63 14 845 63 65 120 634 649 20 1265 184 1589 918 2732
 2.040000E+02 3600 7 266 558 71 12 21 1 62 14 871 59 64 125 569 581 18 1367 217 1727 880 2734
 2.045000E+02 3540 9 265 515 71 10 19 0 54 18 921 51 64 132 488 532 19 1473 241 1865 856 2734
 2.050000E+02 3484 8 261 523 70 12 27 1 60 13 950 47 59 139 425 487 20 1540 283 1982 849 2735
 2.055000E+02 3419 6 259 478 69 11 15 1 55 14 969 39 55 144 369 440 25 1613 315 2097 835 2737
 2.060000E+02 3355 12 264 475 66 11 24 0 57 11 980 40 49 143 334 384 28 1688 334 2193 795 2740
 2.065000E+02 3299 4 260 428 71 8 14 0 58 14 984 36 48 141 317 330 34 1727 367 2269 779 2741
 2.070000E+02 3249 4 262 433 63 10 19 0 53 16 982 36 43 143 274 305 36 1761 402 2342 786 2742
 2.075000E+02 3198 9 265 430 58 11 19 0 57 11 980 35 36 152 245 269 33 1811 419 2415 757 2744
 2.080000E+02 3140 11 259 405 71 16 27 0 61 18 994 31 36 154 216 234 34 1857 438 2483 742 2745
 2.085000E+02 3082 5 267 369 69 15 16 0 57 17 1005 28 30 156 192 214 39 1909 432 2536 715 2747
 2.090000E+02 3035 5 267 383 60 11 20 0 57 22 992 29 26 157 169 195 40 1924 460 2581 721 2748
 2.095000E+02 2975 3 275 384 75 12 17 0 60 23 979 32 21 148 147 172 46 1948 486 2628 725 2753
 2.100000E+02 2917 7 275 350 65 12 17 0 60 22 981 22 18 153 125 157 51 1979 495 2678 721 2756
 2.105000E+02 2869 7 275 335 68 8 17 0 64 15 985 20 15 152 119 136 57 1976 525 2710 733 2756
 2.110000E+02 2809 5 276 318 71 9 7 1 65 18 979 18 15 163 108 124 47 1969 556 2735 742 2757
 2.115000E+02 2756 14 273 319 82 8 15 1 56 18 982 15 12 164 100 114 50 1969 576 2759 752 2759
 2.120000E+02 2714 6 269 309 60 7 14 1 62 18 975 13 12 171 97 98 45 1967 597 2780 752 2759
 2.125000E+02 2672 8 273 303 75 3 14 1 56 17 954 17 10 167 95 85 47 1974 605 2793 747 2759
 2.130000E+02 2613 9 272 257 73 8 20 1 64 16 951 19 8 161 89 78 52 1967 626 2806 764 2760
 2.135000E+02 2559 7 265 274 66 6 14 2 55 15 938 20 7 162 84 75 49 1969 634 2814 765 2762
 2.140000E+02 2499 7 268 258 66 7 16 1 56 16 952 20 6 166 71 71 46 1997 623 2832 746 2762
 2.145000E+02 2453 4 266 271 77 6 18 0 58 15 954 20 5 165 61 67 48 2030 604 2847 724 2762
 2.150000E+02 2408 10 272 252 67 6 21 0 57 14 957 17 5 166 63 60 49 2025 615 2855 729 2763
 2.155000E+02 2367 9 271 254 71 6 17 0 62 14 966 13 6 170 61 52 48 2019 631 2868 737 2763
 2.160000E+02 2331 5 275 255 70 4 18 0 51 16 969 16 6 171 61 48 43 2032 623 2869 720 2764
 2.165000E+02 2299 5 271 253 67 6 14 0 57 20 964 18 6 162 51 50 50 2021 642 2875 748 2764
 2.170000E+02 2261 6 274 252 69 7 9 0 64 18 962 18 6 160 48 47 51 2007 663 2881 767 2765
 2.175000E+02 2220 5 273 228 65 7 15 0 69 17 967 18 4 157 46 43 55 2008 669 2889 771 2766
 2.180000E+02 2174 12 278 232 64 7 14 0 54 12 967 16 3 163 40 39 52 2006 681 2902 775 2766
 2.185000E+02 2138 5 277 233 75 8 16 0 51 14 960 11 3 170 36 38 50 2009 683 2912 774 2766
 2.190000E+02 2104 9 276 207 72 10 14 1 56 19 947 9 6 167 34 33 51 2014 686 2918 776 2767
 2.195000E+02 2064 7 277 213 78 8 8 0 58 19 935 10 7 163 27 34 52 2037 670 2922 763 2768
 2.200000E+02 2034 5 277 193 61 10 9 0 56 21 934 8 8 170 27 26 46 2022 693 2931 773 2768
 2.205000E+02 2004 9 279 198 70 13 8 0 60 17 951 14 8 163 26 26 47 2016 700 2926 781 2768
 2.210000E+02 1958 5 281 210 65 14 10 0 54 18 947 13 8 157 22 24 53 2007 716 2933 801 2769
 2.215000E+02 1934 8 282 197 75 10 16 0 60 17 961 10 10 159 17 24 50 2012 718 2939 802 2771
 2.220000E+02 1894 8 278 184 72 7 14 0 57 21 947 10 9 164 18 21 45 1993 740 2942 815 2772
 2.225000E+02 1867 9 273 189 64 12 12 2 56 15 934 10 9 159 15 19 49 1993 746 2947 823 2773
 2.230000E+02 1826 8 274 189 76 8 14 0 59 20 923 12 9 157 13 19 49 1995 746 2947 823 2773
 2.235000E+02 1793 9 277 193 70 7 9 0 56 25 926 14 9 149 14 16 55 1997 746 2947 826 2773
 2.240000E+02 1752 7 277 180 68 8 13 0 68 21 913 15 9 145 15 13 58 1993 752 2948 832 2773
 2.245000E+02 1720 13 275 171 53 11 8 0 52 18 894 18 7 145 16 10 56 2003 745 2949 818 2774
 2.250000E+02 1687 2 281 179 76 12 12 1 57 18 893 16 8 143 13 10 58 1989 763 2953 839 2775
 2.255000E+02 1668 9 282 166 76 10 12 1 56 14 880 14 9 140 16 7 61 1985 768 2954 845 2776
 2.260000E+02 1637 14 279 167 66 8 10 1 63 21 875 17 8 139 14 6 59 1988 769 2955 842 2777
 2.265000E+02 1602 8 284 160 57 11 4 0 59 15 855 17 9 139 10 8 57 1998 762 2956 836 2778
 2.270000E+02 1573 7 279 160 59 8 7 0 63 15 859 24 9 129 11 7 58 1997 765 2949 839 2780
 2.275000E+02 1549 4 276 156 67 4 11 0 58 22 856 23 9 130 12 7 57 1960 802 2949 875 2781
 2.280000E+02 1520 8 274 145 62 6 12 0 52 22 847 24 9 128 8 7 58 1951 815 2952 889 2781
 2.285000E+02 1493 7 277 136 66 7 9 0 57 18 851 26 7 133 6 7 53 1971 797 2954 864 2781
 2.290000E+02 1464 4 280 137 68 7 9 0 62 21 852 29 7 127 5 8 56 1951 817 2951 888 2781
 2.295000E+02 1436 4 280 130 68 12 9 0 59 23 854 25 6 137 5 8 51 1971 797 2956 862 2781
 2.300000E+02 1405 7 279 136 63 14 7 0 56 22 849 25 5 135 5 7 54 1956 813 2958 879 2781
 2.305000E+02 1384 6 278 130 61 12 5 0 52 21 840 23 6 134 5 7 56 1938 831 2959 900 2781
 2.310000E+02 1357 11 283 122 67 6 5 0 61 23 835 24 6 130 5 6 58 1933 838 2959 908 2782
 2.315000E+02 1334 4 288 131 58 5 7 0 60 22 828 21 7 131 3 7 59 1924 848 2962 921 2782
 2.320000E+02 1314 7 289 121 69 5 12 0 62 27 830 14 9 131 3 7 62 1941 833 2967 911 2784
 2.325000E+02 1295 8 290 115 71 4 6 0 62 22 824 21 8 121 4 7 66 1924 849 2960 930 2784
 2.330000E+02 1275 6 285 124 76 12 12 1 57 19 819 21 8 117 4 7 68 1932 843 2960 926 2786
 2.335000E+02 1248 12 286 119 67 15 8 0 61 18 812 20 8 119 6 5 66 1933 843 2961 922 2787
 2.340000E+02 1227 10 286 122 68 10 7 0 57 20 808 19 9 120 6 3 65 1945 833 2963 910 2787
 2.345000E+02 1200 14 292 119 74 12 7 0 64 14 793 19 8 116 6 3 68 1936 844 2964 923 2789
 2.350000E+02 1179 11 293 109 63 16 8 0 59 18 801 23 8 112 6 3 67 1937 844 2960 922 2790
 2.355000E+02 1163 8 292 99 69 14 9 0 60 25 806 26 7 108 6 3 65 1930 855 2958 930 2794
 2.360000E+02 1146 7 295 101 68 9 8 0 53 21 812 26 9 107 6 3 64 1939 846 2956 922 2794
 2.365000E+02 1120 8 296 102 62 10 5 0 62 26 793 27 10 106 7 3 60 1945 842 2953 915 2797
 2.370000E+02 1099 5 297 96 67 11 7 0 56 24 784 24 10 105 7 3 63 1930 858 2956 934 2798
 2.375000E+02 1083 7 299 94 70 11 7 0 60 25 780 21 12 105 7 3 63 1904 885 2957 963 2799
 2.380000E+02 1069 12 298 102 60 7 5 0 55 19 773 20 12 105 6 4 62 1904 887 2958 965 2801
 2.385000E+02 1057 15 305 106 60 9 5 0 64 21 778 18 9 114 7 4 56 1891 901 2962 970 2803
 2.390000E+02 1047 10 302 103 60 15 9 0 62 22 781 17 10 114 9 3 56 1882 909 2961 978 2803
 2.395000E+02 1032 10 304 100 71 18 5 0 54 17 785 18 11 109 9 3 56 1888 906 2959 976 2806
 2.400000E+02 1024 12 306 96 64 19 5 0 58 21 772 22 10 108 7 4 52 1897 900 2957 966 2808
 2.405000E+02 1009 10 308 96 71 19 8 0 60 26 767 23 11 103 8 4 51 1916 884 2954 950 2812
 2.410000E+02 993 4 302 97 72 10 4 0 53 25 764 21 11 102 10 4 50 1910 892 2954 957 2816
 2.415000E+02 984 5 305 97 70 13 4 0 50 25 758 21 10 103 8 6 49 1905 898 2955 963 2817
 2.420000E+02 974 15 298 92 62 10 7 1 59 23 753 23 10 101 9 5 47 1927 878 2953 940 2819
 2.425000E+02 956 9 298 89 72 11 3 1 57 21 747 24 10 94 10 5 52 1943 862 2951 929 2820
 2.430000E+02 936 14 299 85 74 7 6 1 60 27 740 24 11 93 11 4 51 1942 864 2950 930 2821
