# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 893 15 303 97 71 14 11 0 58 25 792 17 10 109 12 7 48 1976 821 2954 886 2816
 2.445000E+02 876 9 307 95 67 14 11 0 56 25 790 17 10 109 10 7 45 1977 825 2956 887 2819
 2.450000E+02 858 7 303 90 65 10 5 0 60 24 783 17 10 107 8 8 46 1985 819 2957 883 2820
 2.455000E+02 846 12 302 89 69 12 7 0 59 28 787 15 10 109 9 8 46 1974 829 2958 893 2820
 2.460000E+02 825 9 303 88 71 13 7 0 57 25 767 14 10 108 8 8 47 1995 810 2960 875 2821
 2.465000E+02 809 3 307 85 70 11 1 0 66 22 768 17 9 106 8 8 46 1986 820 2958 883 2822
 2.470000E+02 797 10 316 79 59 9 2 0 61 27 759 17 9 106 7 8 46 1965 842 2959 905 2822
 2.475000E+02 786 11 313 82 75 11 7 0 61 24 746 15 12 102 7 8 49 1962 845 2958 914 2822
 2.480000E+02 778 9 315 82 56 5 9 0 61 25 725 12 14 103 6 8 48 1972 837 2960 907 2823
 2.485000E+02 767 3 309 80 69 6 2 0 67 29 728 13 13 96 6 8 54 1958 852 2960 927 2824
 2.490000E+02 754 16 310 79 74 6 2 0 55 22 724 14 11 98 5 8 53 1948 863 2962 935 2824
 2.495000E+02 743 14 310 78 67 7 7 0 58 23 710 14 10 98 5 7 54 1947 865 2964 936 2824
 2.500000E+02 730 5 311 72 66 6 8 0 62 23 712 14 10 100 5 7 52 1923 889 2964 958 2824
 2.505000E+02 723 1038 1839 68 68 35 5 3 61 199 712 38 7 79 6 7 49 1908 906 2942 969 2827
 2.510000E+02 711 1732 2554 67 63 45 6 22 65 200 712 58 7 57 8 7 46 1924 893 2920 953 2832
 2.515000E+02 700 2098 2930 66 65 53 5 32 60 200 705 64 11 46 9 7 42 1936 885 2909 945 2837
 2.520000E+02 689 2228 3070 64 71 57 6 42 59 200 700 66 10 45 12 6 39 1965 857 2906 912 2840
 2.525000E+02 679 965 1808 65 66 50 9 43 61 200 676 73 10 38 16 5 30 1962 866 2896 911 2849
 2.530000E+02 665 409 1234 63 70 54 7 29 65 198 678 69 9 37 21 7 25 2015 817 2894 858 2860
 2.535000E+02 657 192 1005 63 68 44 3 21 58 196 676 69 9 39 21 8 19 2008 827 2893 863 2864
 2.540000E+02 643 113 909 58 70 50 2 14 58 191 670 68 13 32 22 10 19 2012 824 2887 866 2868
 2.545000E+02 633 1399 2225 58 73 48 2 26 62 200 673 66 15 27 27 10 21 2016 818 2882 864 2871
 2.550000E+02 622 1906 2735 60 62 53 7 29 52 200 663 60 15 30 29 11 21 2028 806 2885 853 2874
 2.555000E+02 614 2108 2950 56 61 51 4 42 60 200 662 63 14 28 30 11 17 2023 814 2882 856 2878
 2.560000E+02 603 2241 3091 52 77 44 2 50 69 200 649 57 16 26 30 14 18 2020 819 2883 867 2883
 2.565000E+02 596 945 1787 53 79 47 3 42 63 200 643 54 18 27 31 13 15 2025 817 2884 863 2886
 2.570000E+02 589 403 1238 53 69 47 4 37 62 199 635 53 19 21 34 13 18 2038 804 2881 854 2889
 2.575000E+02 583 167 989 55 69 42 3 30 63 196 621 53 18 21 34 14 17 2042 801 2881 850 2891
 2.580000E+02 579 91 891 56 68 49 4 22 63 189 608 54 16 21 33 15 13 2046 802 2882 846 2896
 2.585000E+02 573 1343 2165 57 71 46 4 22 53 200 595 57 14 19 34 17 12 2044 803 2878 846 2898
 2.590000E+02 568 1875 2706 57 62 45 2 31 57 200 601 56 13 18 36 16 15 2044 802 2879 846 2898
 2.595000E+02 560 2186 3032 56 73 48 2 46 57 200 592 56 13 19 37 17 11 2053 794 2877 835 2901
 2.600000E+02 552 2217 3067 56 64 45 3 50 64 200 585 52 16 17 43 15 11 2087 759 2874 801 2904
 2.605000E+02 541 927 1771 54 81 50 1 44 64 200 587 47 17 19 48 12 11 2088 758 2876 798 2906
 2.610000E+02 535 420 1254 53 72 52 4 34 58 200 574 46 15 20 49 13 10 2084 763 2877 801 2909
 2.615000E+02 528 187 1008 50 66 48 6 21 66 200 580 47 14 17 50 15 9 2113 735 2874 773 2913
 2.620000E+02 522 98 902 49 74 48 3 14 63 195 585 49 13 15 52 14 10 2088 759 2872 796 2913
 2.625000E+02 516 1394 2212 51 67 48 3 18 62 200 589 44 13 18 51 16 6 2068 784 2876 819 2919
 2.630000E+02 508 1912 2739 51 65 53 3 27 53 200 588 43 10 20 46 19 5 2090 767 2882 801 2922
 2.635000E+02 502 2172 3012 50 79 48 4 40 63 200 596 39 11 20 45 23 5 2113 744 2882 783 2925
 2.640000E+02 497 2237 3091 52 69 43 5 54 52 200 577 36 11 20 47 23 7 2101 755 2883 796 2926
 2.645000E+02 488 961 1797 48 71 42 6 36 59 200 564 35 13 18 49 23 7 2089 766 2880 809 2927
 2.650000E+02 481 410 1240 49 64 53 5 30 58 200 567 34 13 18 53 21 7 2102 752 2879 793 2928
 2.655000E+02 474 198 1011 50 67 51 5 17 58 198 567 32 14 17 54 22 7 2106 748 2878 791 2930
 2.660000E+02 467 105 895 52 67 51 3 10 63 190 560 33 13 17 54 21 6 2106 750 2879 790 2931
 2.665000E+02 456 1357 2178 52 67 41 4 21 61 200 565 34 10 16 52 22 6 2106 754 2882 792 2934
 2.670000E+02 454 1913 2748 51 68 40 4 35 61 200 563 36 8 16 56 20 6 2101 757 2880 791 2934
 2.675000E+02 445 2164 3005 52 75 44 2 41 61 200 555 35 9 12 58 19 6 2106 755 2879 789 2938
 2.680000E+02 439 2255 3101 53 75 46 5 46 65 200 551 31 9 11 62 16 6 2113 752 2882 783 2943
 2.685000E+02 429 981 1822 54 71 52 3 41 58 200 556 32 8 11 64 13 6 2091 775 2883 802 2943
 2.690000E+02 426 448 1278 52 63 42 5 30 60 200 547 32 9 10 53 22 5 2089 780 2884 816 2944
 2.695000E+02 419 212 1023 50 70 36 3 19 60 196 541 32 10 9 48 26 4 2096 775 2884 815 2945
 2.700000E+02 413 92 895 51 73 39 4 9 58 197 532 31 10 7 46 28 5 2103 770 2885 813 2947
 2.705000E+02 406 1413 2233 49 61 38 2 20 57 200 531 25 11 8 48 30 4 2067 807 2886 852 2952
 2.710000E+02 400 1969 2804 48 76 37 5 35 61 200 531 24 10 9 52 29 4 2074 798 2885 841 2953
 2.715000E+02 397 2218 3059 47 67 44 4 41 66 200 527 18 14 11 50 29 4 2098 776 2889 823 2953
 2.720000E+02 395 2226 3072 45 69 49 2 46 62 200 511 19 13 11 50 26 4 2107 770 2892 813 2953
 2.725000E+02 388 983 1822 44 67 54 2 39 51 200 513 23 11 9 52 24 4 2120 757 2890 796 2953
 2.730000E+02 386 395 1224 44 66 44 3 29 54 200 513 26 8 9 50 24 3 2127 753 2892 788 2954
 2.735000E+02 379 186 1005 40 68 43 2 21 59 199 510 22 7 9 59 20 4 2109 770 2892 801 2958
 2.740000E+02 374 90 884 38 70 47 2 14 62 190 502 21 6 7 58 22 5 2110 771 2893 804 2961
 2.745000E+02 363 1306 2127 39 62 39 0 21 64 200 500 21 7 6 59 21 3 2100 783 2892 814 2963
 2.750000E+02 354 1906 2742 40 69 44 2 36 63 200 496 22 7 3 56 23 4 2087 798 2892 832 2964
 2.755000E+02 345 2080 2927 39 65 42 2 47 59 200 494 15 9 8 55 23 4 2075 811 2898 847 2964
 2.760000E+02 335 2269 3111 39 78 54 4 42 57 200 501 17 8 7 59 21 4 2117 767 2895 800 2964
 2.765000E+02 330 977 1816 40 65 48 4 39 57 200 504 18 7 6 54 23 4 2121 767 2898 801 2965
 2.770000E+02 329 413 1240 37 72 45 3 27 67 200 497 17 6 5 60 20 4 2133 755 2897 785 2968
 2.775000E+02 326 191 999 38 64 51 1 14 61 197 490 18 6 4 57 19 4 2135 757 2900 786 2968
 2.780000E+02 323 92 886 36 76 49 1 10 55 192 494 18 4 3 59 21 4 2105 786 2898 815 2971
 2.785000E+02 321 1387 2209 38 67 57 2 22 58 200 477 13 6 5 58 22 4 2091 801 2901 833 2972
 2.790000E+02 320 1967 2802 35 68 53 0 35 60 200 477 11 6 6 53 26 4 2093 801 2904 837 2973
 2.795000E+02 317 2182 3030 31 73 43 4 48 64 200 482 14 3 6 54 23 4 2089 807 2906 837 2973
 2.800000E+02 312 2333 3187 34 65 46 1 54 60 200 484 16 3 4 54 23 3 2083 814 2904 843 2974
 2.805000E+02 308 1009 1865 34 63 49 3 56 62 200 480 14 4 3 53 24 4 2123 775 2905 807 2975
 2.810000E+02 306 459 1303 34 58 39 4 44 56 200 466 16 3 2 52 24 3 2149 751 2905 781 2976
 2.815000E+02 299 225 1051 34 61 38 1 28 61 199 468 16 4 1 54 23 3 2156 743 2903 773 2976
 2.820000E+02 291 114 920 34 76 45 0 16 60 195 471 16 4 0 54 24 3 2141 758 2902 789 2977
 2.825000E+02 286 1387 2214 33 71 48 4 27 61 200 457 15 4 0 58 22 3 2115 783 2901 812 2978
 2.830000E+02 286 1915 2752 34 70 49 2 37 66 200 456 12 4 3 58 23 2 2116 782 2903 811 2979
 2.835000E+02 284 2136 2984 34 68 48 3 48 60 200 455 16 2 1 56 25 2 2097 801 2901 830 2979
 2.840000E+02 281 2288 3138 33 70 48 4 50 66 200 451 15 2 1 60 24 2 2112 784 2899 812 2980
 2.845000E+02 280 1011 1854 34 65 38 2 43 55 200 447 15 1 1 59 27 2 2116 779 2898 809 2981
 2.850000E+02 278 447 1278 34 67 45 3 33 56 199 446 13 2 2 62 27 1 2103 790 2896 820 2982
 2.855000E+02 273 216 1037 33 65 49 3 25 63 198 446 12 3 2 61 27 1 2099 795 2897 826 2982
 2.860000E+02 271 101 908 34 63 46 3 15 59 196 443 10 4 2 63 29 1 2084 807 2894 841 2983
 2.865000E+02 268 1337 2153 33 67 38 1 16 64 200 446 11 3 1 67 27 1 2080 810 2892 841 2984
 2.870000E+02 265 1902 2735 32 53 43 0 33 55 200 440 12 3 1 65 29 0 2060 830 2891 862 2984
 2.875000E+02 262 2124 2961 32 64 43 1 37 60 200 432 11 3 1 70 27 0 2057 831 2889 861 2985
 2.880000E+02 257 2179 3026 32 74 40 0 47 58 200 423 10 3 1 73 27 0 2058 828 2887 858 2986
 2.885000E+02 253 957 1800 32 60 42 3 43 59 200 414 9 3 2 76 25 0 2061 824 2887 852 2986
 2.890000E+02 249 424 1251 31 63 48 1 29 51 199 404 11 2 1 78 25 0 2077 806 2884 833 2986
 2.895000E+02 248 212 1037 31 69 41 2 25 56 200 404 10 3 1 73 30 0 2098 785 2884 818 2986
 2.900000E+02 246 107 911 32 73 42 1 18 56 193 402 9 3 1 74 28 0 2095 790 2886 821 2987
 2.905000E+02 243 68 856 32 76 48 1 14 58 187 392 9 4 0 71 28 0 2076 812 2888 844 2987
 2.910000E+02 242 54 814 30 70 47 1 10 57 176 390 9 4 0 71 27 0 2068 821 2889 852 2987
 2.915000E+02 239 43 785 29 71 47 1 4 66 169 385 6 7 0 69 28 0 2066 824 2890 859 2987
 2.920000E+02 237 39 758 30 62 47 0 3 60 159 382 6 7 0 66 30 0 2037 854 2891 891 2987
 2.925000E+02 232 44 748 30 76 46 1 2 64 152 380 6 7 0 65 32 0 2036 854 2890 893 2987
 2.930000E+02 229 29 732 30 62 36 2 1 56 152 382 5 8 0 62 34 0 2027 864 2891 906 2987
 2.935000E+02 225 28 716 30 69 38 1 0 65 148 370 5 8 0 63 33 0 2014 877 2891 918 2987
 2.940000E+02 224 30 706 30 53 37 3 0 63 145 366 7 6 0 64 32 0 1999 892 2891 930 2987
 2.945000E+02 221 25 698 29 74 30 1 1 58 142 370 9 4 0 62 33 0 1990 902 2892 939 2987
 2.950000E+02 217 21 691 30 64 31 3 2 60 140 369 9 3 0 64 32 0 1986 906 2892 941 2988
 2.955000E+02 216 22 678 30 55 35 4 0 61 135 370 9 3 0 64 30 0 1996 898 2894 931 2988
 2.960000E+02 213 17 660 30 70 29 2 1 53 129 369 8 3 1 66 29 0 1988 905 2894 937 2988
 2.965000E+02 210 14 652 30 63 35 1 0 69 125 376 8 3 1 66 28 0 1993 901 2895 932 2988
 2.970000E+02 205 15 645 29 65 35 2 0 60 125 374 8 3 1 67 28 0 2009 884 2894 915 2988
 2.975000E+02 202 18 640 29 62 34 2 0 53 121 375 7 3 1 67 29 0 2001 892 2894 924 2989
 2.980000E+02 201 16 622 30 67 29 3 0 60 114 378 6 3 0 63 33 1 1998 896 2895 933 2990
 2.985000E+02 200 18 612 30 50 25 3 0 59 111 376 5 4 0 67 31 1 1990 902 2893 938 2990
 2.990000E+02 198 14 608 27 62 27 2 0 67 106 373 4 4 1 70 26 1 1974 920 2896 951 2990
 2.995000E+02 194 25 601 30 65 25 5 0 63 106 382 4 4 1 68 26 1 1988 908 2898 939 2990
 3.000000E+02 193 19 599 30 75 29 1 0 60 100 378 4 4 1 67 26 1 1988 909 2899 940 2990
 3.005000E+02 192 28 596 30 58 28 2 0 60 102 372 3 5 1 69 23 1 1968 930 2900 959 2990
 3.010000E+02 187 12 588 30 73 24 0 0 58 99 367 4 4 1 66 25 1 1960 939 2901 969 2990
 3.015000E+02 185 19 573 29 64 24 2 0 59 98 362 4 4 1 66 27 1 1952 945 2899 977 2990
 3.020000E+02 182 17 567 30 57 26 3 0 67 92 360 4 4 1 63 31 1 1942 954 2898 990 2990
 3.025000E+02 181 13 559 30 70 30 2 0 62 94 369 2 5 2 68 27 0 1936 960 2898 992 2991
 3.030000E+02 180 19 553 30 64 26 5 0 52 90 368 3 4 2 70 27 0 1949 945 2896 976 2991
 3.035000E+02 177 17 548 29 66 24 2 1 59 82 366 3 4 2 67 29 0 1945 950 2897 983 2991
 3.040000E+02 174 11 536 30 68 20 3 1 60 88 355 3 4 2 64 30 0 1947 950 2899 984 2991
 3.045000E+02 173 16 535 29 55 22 5 1 62 86 347 4 3 2 61 31 0 1961 938 2901 972 2991
 3.050000E+02 173 11 524 30 72 20 2 1 57 84 348 2 3 4 64 29 0 1985 913 2902 945 2991
 3.055000E+02 172 18 522 30 67 27 4 0 54 79 351 2 3 4 64 30 0 1973 924 2901 957 2991
 3.060000E+02 170 9 519 30 68 21 3 2 59 77 353 2 3 3 66 27 1 1985 913 2902 944 2991
 3.065000E+02 168 13 510 29 62 19 2 1 56 79 351 2 3 3 65 27 1 1955 944 2903 975 2991
 3.070000E+02 165 20 503 30 61 19 4 1 58 77 354 3 2 2 63 29 1 1979 921 2903 953 2992
 3.075000E+02 164 14 504 30 65 17 0 0 58 75 365 3 2 2 60 29 1 1965 938 2906 970 2992
 3.080000E+02 162 15 498 30 63 15 1 1 57 71 362 3 2 2 57 30 1 1966 939 2908 972 2992
 3.085000E+02 162 10 492 30 65 18 2 0 60 73 362 3 2 2 57 30 1 1972 933 2908 966 2992
 3.090000E+02 158 9 486 29 61 10 1 1 62 70 363 3 2 2 54 31 1 1944 963 2910 997 2992
 3.095000E+02 157 16 479 30 71 20 3 1 68 66 363 2 3 2 54 29 1 1946 963 2912 996 2992
 3.100000E+02 157 13 472 30 69 23 2 1 61 61 364 2 3 2 55 27 1 1941 969 2913 1000 2992
 3.105000E+02 156 12 471 30 67 21 2 1 68 68 368 2 3 2 55 27 1 1929 981 2913 1012 2992
 3.110000E+02 155 13 470 29 66 20 1 1 59 66 367 2 3 2 53 28 1 1925 986 2914 1018 2992
 3.115000E+02 154 12 460 30 62 18 3 0 66 63 368 1 4 2 53 28 1 1922 989 2914 1022 2992
 3.120000E+02 152 12 458 29 57 19 2 0 63 65 364 2 3 1 53 27 2 1944 968 2915 1000 2992
 3.125000E+02 151 15 455 30 66 9 0 0 57 61 364 2 3 1 50 28 2 1935 979 2917 1012 2992
 3.130000E+02 149 3 449 30 63 19 0 0 60 68 360 3 3 0 49 28 2 1917 998 2917 1031 2992
 3.135000E+02 148 8 451 29 65 16 3 1 56 54 358 3 3 0 47 30 2 1926 989 2917 1024 2992
 3.140000E+02 147 18 444 30 72 22 4 0 57 53 359 3 3 1 43 33 1 1940 976 2918 1013 2992
 3.145000E+02 147 16 443 29 66 20 3 1 65 50 348 3 3 1 42 33 1 1953 964 2919 1001 2992
 3.150000E+02 146 11 436 30 71 19 4 1 62 49 357 3 3 1 42 33 1 1973 944 2919 981 2992
 3.155000E+02 146 9 433 29 74 19 1 0 55 49 360 3 3 1 45 31 1 1980 936 2918 971 2992
 3.160000E+02 143 11 433 30 58 18 2 0 61 53 359 3 3 1 43 29 1 1976 944 2922 977 2992
 3.165000E+02 141 17 429 30 64 18 2 0 60 48 361 3 3 1 40 32 1 1973 947 2922 983 2992
 3.170000E+02 141 8 418 30 64 23 2 0 53 41 351 3 3 1 40 30 1 1972 950 2924 984 2992
 3.175000E+02 141 4 414 30 64 13 2 0 67 46 349 2 4 1 40 30 1 1964 958 2924 993 2992
 3.180000E+02 141 11 417 30 70 14 3 0 62 50 346 2 4 1 41 29 1 1971 951 2924 985 2992
 3.185000E+02 140 5 407 29 73 13 1 0 64 45 345 2 4 1 46 23 1 1960 963 2925 991 2992
 3.190000E+02 138 13 403 29 61 14 1 0 67 47 348 2 4 1 45 21 1 1970 956 2928 982 2992
 3.195000E+02 138 12 396 29 62 12 3 0 65 44 346 2 4 1 44 19 1 1979 950 2931 974 2992
 3.200000E+02 137 10 388 30 61 15 4 0 61 41 355 2 4 2 45 16 0 1984 947 2933 967 2992
 3.205000E+02 136 11 389 29 71 14 1 0 65 46 361 2 4 2 46 14 0 1970 962 2934 980 2992
 3.210000E+02 136 15 387 29 66 16 1 0 60 43 358 2 4 2 45 16 0 1967 964 2933 984 2992
 3.215000E+02 133 10 384 30 73 17 3 0 65 41 359 3 3 2 45 16 0 1960 971 2933 990 2992
 3.220000E+02 133 13 381 30 70 16 2 0 61 38 364 2 4 1 44 17 0 1936 996 2933 1017 2993
 3.225000E+02 131 5 379 30 68 13 1 0 58 37 371 2 4 1 43 18 0 1947 985 2933 1007 2993
 3.230000E+02 130 12 374 30 67 18 2 0 61 38 374 2 4 1 44 17 0 1930 1002 2933 1023 2993
 3.235000E+02 129 14 371 27 67 17 1 1 63 37 371 1 5 1 43 18 0 1927 1005 2933 1028 2993
 3.240000E+02 128 11 364 28 72 14 2 1 55 37 378 2 4 1 42 19 0 1952 980 2933 1003 2993
 3.245000E+02 127 13 358 27 59 16 2 1 59 32 373 3 3 1 42 18 0 1936 997 2934 1018 2993
 3.250000E+02 125 11 354 28 68 13 4 1 63 30 364 4 2 1 39 20 0 1935 999 2935 1021 2993
 3.255000E+02 122 9 347 26 66 12 1 2 62 33 362 4 2 1 40 19 0 1920 1014 2935 1035 2993
 3.260000E+02 121 12 348 28 63 11 0 2 62 30 367 4 2 1 38 19 0 1925 1011 2937 1032 2993
 3.265000E+02 120 13 350 28 56 10 2 3 57 23 357 4 2 1 34 21 0 1921 1017 2939 1040 2993
 3.270000E+02 118 8 354 28 64 11 1 4 53 25 358 5 1 1 33 22 0 1935 1003 2939 1026 2993
 3.275000E+02 116 8 356 28 62 14 1 4 61 24 353 5 1 1 35 20 0 1921 1017 2939 1038 2993
 3.280000E+02 115 10 351 28 65 15 5 1 68 31 350 6 0 1 32 22 0 1917 1022 2940 1044 2993
 3.285000E+02 113 15 356 28 62 16 2 1 58 33 348 6 0 1 33 20 0 1920 1020 2941 1040 2993
 3.290000E+02 110 20 355 26 68 18 3 1 55 30 353 5 1 1 33 19 0 1930 1011 2942 1031 2993
 3.295000E+02 109 12 358 28 66 13 1 2 61 35 366 5 1 1 35 17 0 1919 1022 2942 1040 2993
 3.300000E+02 109 11 360 27 64 14 1 1 60 34 364 5 1 1 36 16 0 1910 1031 2942 1048 2993
 3.305000E+02 107 8 360 28 64 6 1 0 61 30 361 5 1 1 32 18 0 1919 1024 2944 1043 2993
 3.310000E+02 105 8 364 27 68 7 6 0 64 32 356 5 1 1 33 17 0 1915 1028 2944 1046 2993
 3.315000E+02 102 13 365 25 74 9 4 0 62 36 363 6 1 0 36 15 0 1919 1023 2942 1039 2993
 3.320000E+02 102 9 365 26 73 12 0 0 64 28 363 6 1 0 38 13 0 1925 1017 2942 1031 2993
 3.325000E+02 101 13 367 26 59 9 2 0 55 35 355 6 1 0 37 13 0 1896 1047 2943 1061 2993
 3.330000E+02 101 12 370 26 70 12 1 0 57 31 363 6 1 0 38 12 0 1905 1038 2943 1051 2993
 3.335000E+02 98 7 375 26 71 13 2 0 55 35 356 5 1 1 38 12 0 1922 1021 2944 1034 2993
 3.340000E+02 97 10 370 25 66 11 3 0 60 29 353 4 1 2 37 11 0 1929 1016 2947 1028 2993
 3.345000E+02 97 9 369 26 60 15 3 0 60 34 345 4 1 2 37 12 0 1938 1006 2946 1019 2993
 3.350000E+02 96 5 367 26 60 19 2 0 63 34 340 4 1 2 36 13 0 1944 1000 2946 1014 2993
 3.355000E+02 96 14 366 25 68 13 0 0 64 30 336 4 1 2 35 13 0 1938 1007 2947 1021 2993
 3.360000E+02 94 11 365 26 59 11 2 0 65 35 340 4 1 2 32 16 0 1945 1000 2947 1017 2993
 3.365000E+02 94 13 363 26 63 13 0 0 66 31 339 4 1 1 30 17 1 1942 1004 2948 1023 2993
 3.370000E+02 94 6 366 26 73 13 2 0 70 34 337 3 2 1 30 17 1 1958 988 2948 1008 2993
 3.375000E+02 92 9 365 25 64 17 1 0 61 37 326 3 2 1 30 17 1 1976 970 2948 990 2993
 3.380000E+02 90 14 362 26 68 15 0 0 57 37 326 3 2 1 31 16 1 1972 974 2948 993 2993
 3.385000E+02 90 14 362 25 61 12 3 0 62 37 331 4 2 0 32 16 1 1990 955 2946 974 2993
 3.390000E+02 90 12 362 26 64 13 3 0 62 33 333 4 2 1 29 17 0 2009 938 2948 957 2993
 3.395000E+02 87 10 356 25 67 13 1 0 60 31 332 3 3 1 32 14 0 2028 919 2948 936 2993
 3.400000E+02 87 16 350 26 59 16 1 0 59 29 339 3 3 1 35 13 0 2007 938 2946 954 2993
 3.405000E+02 87 10 348 26 67 12 1 0 62 36 333 3 3 1 35 13 0 1986 959 2946 975 2993
 3.410000E+02 87 10 342 26 70 14 5 0 59 34 342 3 3 1 35 13 0 2005 940 2946 956 2993
 3.415000E+02 87 7 341 26 69 14 3 0 56 37 357 2 4 1 34 14 0 1994 951 2946 969 2993
 3.420000E+02 86 11 339 26 69 13 6 0 62 27 351 3 3 1 33 14 0 1997 949 2947 966 2993
 3.425000E+02 86 8 340 26 69 13 6 0 55 34 347 3 3 1 33 15 0 2002 943 2946 961 2993
 3.430000E+02 85 13 337 26 74 10 3 0 58 29 350 3 3 1 35 13 0 1992 953 2946 969 2993
 3.435000E+02 84 11 337 26 60 8 3 0 60 29 345 3 3 1 35 13 0 1996 949 2946 965 2993
 3.440000E+02 84 17 337 26 77 9 0 0 56 26 338 3 3 1 35 14 0 1994 950 2945 967 2993
 3.445000E+02 84 9 339 26 61 8 3 0 57 25 338 2 4 1 33 16 0 1997 947 2945 967 2993
 3.450000E+02 84 15 333 24 73 8 4 0 61 28 328 3 3 1 30 18 0 1994 951 2946 972 2993
 3.455000E+02 83 4 338 26 70 9 1 0 52 34 343 4 2 1 33 15 0 1985 960 2946 977 2993
 3.460000E+02 82 13 339 26 68 10 1 0 60 30 343 3 3 1 34 13 0 2002 944 2947 960 2993
 3.465000E+02 82 12 346 25 58 13 3 0 63 33 341 3 3 1 31 15 0 1977 970 2948 988 2993
 3.470000E+02 82 5 349 26 59 14 3 0 64 33 343 2 3 1 28 17 0 1981 968 2950 988 2994
 3.475000E+02 82 10 356 26 58 15 2 0 63 31 346 2 3 1 29 17 0 1981 967 2949 987 2994
 3.480000E+02 82 8 355 26 64 18 2 1 60 32 350 3 2 1 31 15 0 1973 975 2949 992 2994
 3.485000E+02 82 8 353 25 70 14 1 1 58 30 345 3 2 1 30 14 0 2004 946 2951 962 2994
 3.490000E+02 82 10 348 24 68 9 2 2 65 28 345 3 2 1 32 12 0 2015 935 2951 949 2994
 3.495000E+02 81 7 345 24 73 6 0 0 58 30 339 3 2 1 31 12 0 2000 951 2952 965 2994
 3.500000E+02 81 11 352 24 55 17 0 1 59 34 336 5 0 1 30 13 0 1978 973 2952 986 2994
 3.505000E+02 81 4 351 24 75 16 0 1 59 40 335 5 1 0 31 11 0 1993 959 2952 971 2994
 3.510000E+02 81 9 351 24 73 20 2 0 61 30 336 5 1 0 32 10 0 1992 960 2952 971 2994
 3.515000E+02 81 5 354 24 64 12 1 1 63 35 336 5 1 0 34 8 0 2006 946 2952 955 2994
 3.520000E+02 81 9 353 24 67 15 2 2 59 31 333 4 1 0 34 7 1 1958 995 2954 1004 2994
 3.525000E+02 81 12 349 24 73 17 3 1 60 29 336 5 0 0 34 8 1 1974 978 2953 987 2994
 3.530000E+02 80 5 344 24 61 14 4 1 51 28 339 5 0 0 33 8 1 1973 980 2954 989 2994
 3.535000E+02 80 11 350 24 61 11 2 1 55 30 338 5 0 0 30 9 1 1955 1000 2956 1010 2994
 3.540000E+02 80 11 351 24 57 15 3 0 66 30 344 5 0 0 28 9 1 1944 1013 2958 1023 2994
 3.545000E+02 79 11 350 24 68 19 3 1 62 30 341 5 0 0 28 9 1 1932 1025 2958 1035 2994
 3.550000E+02 79 13 349 23 68 16 3 2 56 29 329 4 1 0 29 8 1 1937 1020 2958 1030 2994
 3.555000E+02 78 12 344 24 60 18 1 2 60 22 331 4 1 0 28 9 1 1939 1018 2958 1029 2994
 3.560000E+02 78 9 341 24 58 15 1 2 61 24 331 4 1 0 27 10 1 1935 1022 2958 1034 2994
 3.565000E+02 78 13 340 24 63 9 0 1 58 20 321 3 2 0 26 11 1 1931 1026 2958 1040 2994
 3.570000E+02 77 10 334 24 64 9 1 0 58 29 320 3 2 0 27 10 1 1914 1043 2958 1056 2994
 3.575000E+02 77 11 333 24 66 11 1 0 58 26 328 4 1 0 26 11 1 1914 1043 2958 1056 2994
 3.580000E+02 77 9 331 24 60 11 1 0 60 24 322 3 2 0 25 11 1 1922 1036 2959 1050 2994
 3.585000E+02 77 8 334 24 62 11 2 0 59 31 332 3 2 1 25 10 0 1934 1025 2960 1037 2994
 3.590000E+02 77 8 334 24 78 19 5 0 60 32 332 3 2 1 24 10 0 1972 988 2961 1000 2994
 3.595000E+02 77 16 334 22 69 16 3 0 53 27 332 3 2 1 23 11 0 1981 979 2961 992 2994
 3.600000E+02 76 7 333 22 73 16 2 0 69 28 327 3 2 1 23 12 0 1995 964 2960 978 2994
 3.605000E+02 75 13 341 22 58 13 1 0 60 29 325 2 2 2 24 11 0 2000 959 2961 972 2994
 3.610000E+02 75 14 340 22 63 10 1 0 56 29 323 2 2 2 21 14 0 2006 953 2961 969 2994
 3.615000E+02 75 14 328 22 67 7 1 0 63 28 316 3 1 2 23 12 0 1999 960 2961 973 2994
 3.620000E+02 75 7 329 22 80 9 1 0 61 26 320 3 1 2 23 11 0 2001 959 2962 971 2994
 3.625000E+02 74 15 333 22 83 12 0 0 61 27 319 3 1 2 25 10 0 1994 965 2961 976 2994
 3.630000E+02 73 10 340 22 72 16 3 0 60 29 317 3 1 2 25 8 0 1980 981 2963 990 2994
 3.635000E+02 73 16 345 22 60 13 1 1 62 26 317 4 1 1 24 8 0 1968 994 2963 1003 2994
 3.640000E+02 72 12 339 22 68 18 1 1 58 25 316 4 1 1 24 8 0 1967 995 2963 1004 2994
 3.645000E+02 72 10 331 22 71 15 3 1 65 30 316 4 1 1 25 6 0 1953 1010 2964 1017 2994
