# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 884 11 292 68 56 12 10 1 61 20 724 17 10 86 10 0 40 1977 860 2963 910 2847
 2.445000E+02 872 6 291 71 68 8 4 1 57 21 721 16 10 88 10 0 39 1965 872 2964 921 2847
 2.450000E+02 861 9 291 74 64 7 4 0 58 20 725 17 10 91 10 0 35 1961 876 2963 921 2847
 2.455000E+02 851 12 294 76 75 4 6 0 57 21 712 19 10 91 9 1 33 1963 874 2961 918 2847
 2.460000E+02 844 6 292 75 65 9 6 0 61 26 707 17 10 91 10 1 35 1948 888 2962 934 2847
 2.465000E+02 830 9 295 75 68 9 2 0 64 23 700 21 8 89 9 2 33 1938 900 2960 943 2849
 2.470000E+02 821 7 293 78 68 9 5 0 68 28 691 24 6 87 8 2 33 1931 909 2960 950 2850
 2.475000E+02 805 10 287 77 65 14 7 1 61 17 663 18 7 92 9 2 32 1941 899 2964 940 2851
 2.480000E+02 784 6 286 71 66 9 10 0 68 20 674 18 8 92 7 3 30 1951 891 2964 932 2852
 2.485000E+02 780 5 293 66 65 10 8 0 62 28 678 19 8 88 8 3 32 1954 888 2962 931 2853
 2.490000E+02 769 10 294 65 65 13 6 0 64 25 671 24 7 78 7 3 36 1971 874 2959 920 2855
 2.495000E+02 753 12 296 65 57 14 4 0 61 24 679 23 7 80 6 3 35 1972 874 2961 919 2855
 2.500000E+02 742 11 299 62 61 12 7 0 64 18 668 25 6 75 9 2 37 1985 861 2958 906 2857
 2.505000E+02 729 1142 1951 66 65 38 3 9 55 200 667 36 8 60 11 0 36 1965 884 2945 928 2860
 2.510000E+02 721 1799 2628 69 71 52 5 29 58 200 674 45 7 52 10 2 31 1954 899 2936 939 2865
 2.515000E+02 706 2092 2930 70 60 50 3 38 56 200 667 54 7 43 11 3 25 1960 897 2925 932 2871
 2.520000E+02 701 2181 3025 66 66 51 3 44 61 200 656 54 11 37 11 3 23 1997 864 2921 901 2875
 2.525000E+02 691 922 1762 64 73 50 5 44 60 198 640 54 10 37 12 4 22 2018 843 2920 879 2877
 2.530000E+02 682 402 1237 64 67 52 4 37 60 199 650 54 10 33 16 4 24 2017 842 2916 880 2879
 2.535000E+02 672 191 1005 63 71 46 6 20 59 197 642 59 9 27 17 5 23 2031 829 2910 866 2882
 2.540000E+02 666 78 881 66 64 50 6 15 65 194 642 62 12 22 17 5 20 2020 842 2904 879 2884
 2.545000E+02 660 1336 2157 66 73 48 4 21 62 200 642 58 16 19 18 10 19 2019 841 2898 886 2888
 2.550000E+02 646 1903 2737 61 65 37 7 34 63 200 649 61 14 19 18 11 17 2014 846 2896 888 2889
 2.555000E+02 638 2115 2957 61 75 49 6 42 53 200 662 61 13 19 20 10 13 2031 833 2896 869 2894
 2.560000E+02 628 2340 3194 61 69 47 6 54 62 200 656 59 14 18 24 11 11 2042 821 2892 857 2898
 2.565000E+02 615 1017 1860 55 68 47 4 43 57 200 653 57 15 18 26 10 10 2076 788 2892 823 2900
 2.570000E+02 604 438 1269 56 79 51 3 31 57 200 644 52 14 19 30 10 10 2065 800 2894 834 2905
 2.575000E+02 598 190 1012 57 61 56 8 22 58 200 624 52 11 18 31 12 9 2052 815 2894 847 2910
 2.580000E+02 592 93 898 53 66 48 8 17 61 194 619 50 14 17 36 9 8 2069 797 2891 828 2911
 2.585000E+02 585 1299 2121 53 64 50 4 22 64 200 623 46 17 17 35 12 5 2081 787 2890 821 2915
 2.590000E+02 577 1961 2798 52 73 55 3 37 57 200 609 48 16 11 34 14 6 2091 780 2888 816 2919
 2.595000E+02 566 2182 3025 51 71 43 3 43 59 200 591 48 13 11 34 16 5 2093 780 2889 814 2923
 2.600000E+02 560 2249 3092 52 67 55 3 43 60 200 590 46 11 11 40 17 4 2092 779 2886 811 2928
 2.605000E+02 553 960 1805 50 63 44 2 45 58 200 586 46 12 11 39 16 3 2102 771 2887 802 2928
 2.610000E+02 550 417 1249 48 53 46 3 34 65 199 573 43 14 11 43 14 4 2109 762 2886 794 2928
 2.615000E+02 543 174 999 47 63 41 1 27 60 199 575 42 13 11 43 14 4 2079 794 2888 825 2930
 2.620000E+02 533 86 892 45 71 43 5 20 56 193 565 44 13 9 42 15 4 2085 788 2886 820 2930
 2.625000E+02 527 1316 2134 45 57 46 2 18 62 200 555 41 14 8 43 14 4 2086 790 2888 822 2933
 2.630000E+02 521 1833 2663 45 68 48 2 30 61 200 551 43 12 7 42 18 4 2092 782 2885 816 2934
 2.635000E+02 517 2043 2877 42 79 43 3 34 65 200 544 40 15 7 41 18 4 2089 786 2886 823 2934
 2.640000E+02 507 2181 3032 42 68 42 1 51 57 200 531 43 12 7 39 20 4 2083 792 2886 828 2934
 2.645000E+02 502 935 1784 42 66 46 1 49 63 200 534 41 12 7 39 23 3 2082 793 2885 831 2937
 2.650000E+02 498 423 1259 41 76 49 3 36 64 200 522 38 13 7 41 23 4 2092 782 2885 822 2938
 2.655000E+02 492 209 1027 41 64 44 2 22 64 198 508 31 15 6 42 26 5 2085 790 2886 836 2943
 2.660000E+02 489 99 904 41 64 49 3 13 63 196 520 32 11 6 42 29 6 2090 784 2886 830 2945
 2.665000E+02 480 1351 2171 42 71 52 4 20 58 200 514 28 12 10 47 23 4 2081 795 2890 834 2946
 2.670000E+02 473 1938 2774 40 78 51 6 36 56 200 505 31 11 7 44 25 4 2089 789 2889 829 2947
 2.675000E+02 469 2159 3004 41 57 51 1 45 58 200 506 31 9 7 48 25 3 2090 787 2887 824 2950
 2.680000E+02 466 2203 3053 42 70 40 0 50 56 200 495 33 6 8 47 24 2 2103 777 2890 809 2951
 2.685000E+02 458 953 1797 41 75 41 2 44 62 200 495 33 5 9 51 21 2 2115 764 2890 792 2951
 2.690000E+02 451 430 1263 40 70 43 1 33 62 200 495 28 9 7 52 19 4 2105 776 2892 808 2952
 2.695000E+02 443 191 1013 39 77 45 6 24 61 199 492 25 11 6 51 21 4 2133 749 2892 785 2954
 2.700000E+02 434 107 914 40 64 52 4 19 60 194 478 26 9 5 58 16 4 2146 736 2891 765 2956
 2.705000E+02 429 1396 2220 40 72 51 1 24 59 200 481 24 11 3 59 15 5 2133 750 2891 781 2957
 2.710000E+02 423 1982 2823 40 83 38 2 41 64 200 477 21 13 3 57 18 6 2125 757 2891 794 2957
 2.715000E+02 419 2214 3064 39 71 47 3 50 64 200 468 21 12 3 59 16 6 2146 737 2892 771 2958
 2.720000E+02 414 2349 3198 39 77 43 4 49 58 200 464 22 13 1 60 14 6 2144 740 2891 773 2958
 2.725000E+02 410 1020 1859 40 70 45 4 41 62 199 461 20 12 2 58 18 6 2144 740 2892 776 2960
 2.730000E+02 402 477 1313 40 68 47 2 38 62 199 462 21 11 2 56 19 6 2149 736 2893 772 2960
 2.735000E+02 394 211 1031 39 66 51 2 26 60 197 451 22 11 1 54 21 6 2142 743 2892 781 2960
 2.740000E+02 386 99 905 40 66 50 4 18 57 194 443 18 15 1 58 19 6 2129 754 2890 794 2960
 2.745000E+02 380 1325 2146 40 53 43 3 21 66 200 444 23 10 1 58 20 5 2127 756 2889 791 2961
 2.750000E+02 372 1912 2743 39 66 38 1 31 58 200 456 22 11 2 64 15 3 2125 758 2888 787 2962
 2.755000E+02 367 2167 3006 39 60 42 4 39 60 200 454 22 10 2 59 20 3 2111 773 2889 806 2963
 2.760000E+02 363 2258 3113 39 69 35 3 55 65 200 453 23 9 2 62 19 3 2123 759 2887 790 2963
 2.765000E+02 355 991 1837 38 70 49 3 46 58 200 458 24 8 2 56 23 2 2151 734 2889 767 2964
 2.770000E+02 350 461 1296 40 64 53 3 35 55 200 452 19 9 2 56 27 2 2146 739 2889 777 2968
 2.775000E+02 347 225 1055 40 74 42 3 30 56 200 444 19 8 4 59 26 1 2155 728 2888 763 2968
 2.780000E+02 344 95 904 40 59 46 4 23 61 193 440 17 9 5 63 24 1 2118 763 2887 797 2968
 2.785000E+02 341 1365 2187 40 71 50 4 22 55 200 431 16 8 6 64 24 1 2104 777 2888 810 2969
 2.790000E+02 337 1902 2736 38 59 51 2 34 57 200 434 15 9 5 60 28 1 2110 772 2888 810 2970
 2.795000E+02 330 2227 3072 39 73 50 3 45 60 200 438 16 8 4 60 28 0 2134 750 2888 786 2972
 2.800000E+02 327 2231 3082 40 74 42 1 51 63 200 438 16 8 4 62 27 0 2139 744 2887 779 2972
 2.805000E+02 324 973 1812 40 66 44 3 41 65 199 441 13 9 3 64 28 0 2147 736 2886 773 2975
 2.810000E+02 320 429 1261 40 70 49 1 34 61 199 439 11 10 3 69 23 0 2152 732 2887 765 2976
 2.815000E+02 314 211 1029 35 65 50 3 20 61 199 444 12 10 2 71 21 0 2114 770 2886 801 2976
 2.820000E+02 309 97 896 37 76 45 9 13 54 194 443 14 8 2 70 20 0 2103 783 2888 811 2976
 2.825000E+02 302 1246 2059 36 67 43 4 13 52 200 437 12 8 3 71 19 0 2086 801 2890 828 2977
 2.830000E+02 296 1798 2625 36 70 40 3 27 65 200 431 13 7 2 75 16 1 2095 791 2889 815 2977
 2.835000E+02 294 2082 2918 34 71 45 4 36 61 200 433 12 7 2 75 17 1 2099 787 2889 812 2978
 2.840000E+02 292 2212 3050 36 69 34 4 38 59 200 436 14 5 2 76 19 1 2105 778 2886 803 2978
 2.845000E+02 289 951 1786 36 60 41 4 35 57 200 434 14 4 3 79 18 0 2097 785 2885 807 2979
 2.850000E+02 286 397 1221 36 64 41 2 28 58 198 426 13 4 4 81 20 0 2100 778 2882 802 2979
 2.855000E+02 285 184 1003 34 69 44 8 21 63 199 421 12 5 4 84 17 0 2116 762 2882 784 2979
 2.860000E+02 281 96 893 35 65 52 2 9 56 194 430 10 5 4 81 18 0 2119 763 2886 786 2981
 2.865000E+02 279 1412 2233 36 75 48 3 21 64 200 426 10 5 4 76 20 0 2113 772 2889 797 2981
 2.870000E+02 275 1909 2754 36 65 50 3 45 66 200 434 9 4 5 78 19 0 2126 759 2890 782 2982
 2.875000E+02 271 2128 2975 35 73 43 2 47 60 200 427 10 4 4 76 21 0 2124 761 2889 786 2982
 2.880000E+02 265 2255 3102 33 67 48 3 47 61 200 425 9 5 4 72 24 0 2106 780 2890 809 2982
 2.885000E+02 259 947 1794 32 66 45 4 47 57 200 419 9 5 3 72 23 0 2118 770 2891 798 2983
 2.890000E+02 255 417 1257 34 62 47 4 40 61 200 414 7 7 3 69 25 0 2108 781 2892 813 2983
 2.895000E+02 254 184 1015 33 76 45 4 31 57 200 416 7 6 3 68 28 0 2124 764 2891 798 2984
 2.900000E+02 249 87 904 34 65 46 4 27 57 195 417 6 4 3 70 28 0 2121 768 2892 800 2987
 2.905000E+02 247 65 854 34 69 39 1 17 59 186 406 6 4 3 70 28 0 2112 777 2892 809 2987
 2.910000E+02 243 58 819 34 61 44 3 11 61 175 405 4 5 4 73 28 0 2093 793 2890 826 2987
 2.915000E+02 240 34 794 31 67 44 4 10 61 175 405 4 4 2 72 29 1 2094 794 2891 828 2989
 2.920000E+02 238 35 768 31 67 41 2 7 65 165 409 4 4 2 72 29 1 2065 823 2891 857 2989
 2.925000E+02 235 42 753 30 65 40 3 3 67 158 399 3 4 2 70 30 1 2071 819 2893 854 2990
 2.930000E+02 232 34 738 32 66 44 2 2 63 152 406 3 4 2 66 34 1 2048 842 2893 881 2990
 2.935000E+02 230 23 713 31 64 38 4 2 64 145 403 3 3 2 63 35 1 2036 857 2896 896 2991
 2.940000E+02 230 36 710 31 69 42 2 2 57 142 400 3 3 2 63 35 1 2039 854 2896 893 2991
 2.945000E+02 228 26 690 32 66 36 2 2 56 135 403 4 3 1 63 33 1 2028 867 2897 904 2991
 2.950000E+02 226 24 669 32 66 28 4 1 60 130 398 4 3 1 64 32 1 2016 879 2897 915 2991
 2.955000E+02 221 27 649 32 55 28 2 2 62 119 399 1 4 1 70 30 1 2007 886 2895 921 2993
 2.960000E+02 214 21 634 32 56 24 1 1 60 118 410 3 2 1 69 30 1 2015 879 2896 912 2993
 2.965000E+02 214 19 620 32 68 28 1 1 55 114 398 3 2 1 67 35 0 2007 885 2893 922 2994
 2.970000E+02 213 13 611 31 74 33 0 0 62 111 399 3 2 1 65 36 0 1990 903 2894 941 2994
 2.975000E+02 210 21 605 32 65 36 4 0 59 100 401 3 2 1 66 38 0 1986 904 2891 944 2994
 2.980000E+02 209 26 595 31 62 30 4 1 63 100 398 2 2 2 62 42 0 1976 914 2892 958 2994
 2.985000E+02 206 19 576 32 68 33 5 1 58 93 404 2 1 3 62 41 0 1964 927 2894 969 2994
 2.990000E+02 204 9 569 31 61 26 2 2 58 94 407 2 1 3 64 40 0 1963 927 2893 968 2994
 2.995000E+02 199 17 568 29 69 28 4 1 60 94 399 3 0 1 62 39 0 1964 931 2896 970 2996
 3.000000E+02 198 18 561 30 70 24 2 1 63 89 390 3 0 1 63 40 0 1974 919 2894 959 2996
 3.005000E+02 198 14 550 30 65 23 2 0 60 89 381 3 0 1 58 43 0 1972 923 2896 966 2996
 3.010000E+02 195 15 551 30 66 26 3 0 62 82 380 3 0 1 60 40 0 1966 930 2897 970 2996
 3.015000E+02 195 23 547 30 75 21 2 0 63 86 384 3 0 1 61 41 0 1982 912 2895 953 2996
 3.020000E+02 194 8 540 30 69 28 1 0 61 84 386 3 0 1 62 38 0 1966 930 2897 968 2996
 3.025000E+02 193 18 530 30 69 27 2 0 60 81 376 2 0 1 69 33 0 1958 937 2896 970 2997
 3.030000E+02 191 12 522 30 65 30 2 0 60 76 373 2 0 1 67 31 0 1930 969 2900 1000 2997
 3.035000E+02 190 20 514 30 57 26 1 0 57 75 370 2 0 1 72 29 0 1929 967 2897 996 2997
 3.040000E+02 190 20 503 28 66 23 3 1 58 66 356 2 0 1 68 31 0 1920 978 2899 1009 2997
 3.045000E+02 189 10 489 26 64 21 3 1 62 67 350 2 0 1 63 34 0 1927 973 2901 1007 2997
 3.050000E+02 186 9 490 26 69 27 0 1 61 71 350 2 0 1 60 36 0 1931 970 2902 1006 2997
 3.055000E+02 185 12 481 24 59 25 2 1 65 62 343 2 0 1 58 37 0 1920 982 2903 1019 2997
 3.060000E+02 183 20 479 26 67 31 2 1 68 63 344 2 0 1 59 36 0 1937 965 2903 1001 2997
 3.065000E+02 181 18 481 25 70 25 1 1 58 69 337 2 0 1 64 32 0 1922 979 2902 1011 2997
 3.070000E+02 179 12 476 26 63 27 0 2 61 62 323 2 0 1 63 32 0 1918 984 2903 1016 2997
 3.075000E+02 178 11 467 26 67 22 1 2 57 63 322 2 0 1 65 30 0 1885 1017 2903 1047 2997
 3.080000E+02 177 16 471 26 65 19 4 1 60 59 316 2 0 1 64 31 0 1922 980 2903 1011 2997
 3.085000E+02 177 17 456 24 57 21 2 1 64 55 315 2 0 1 66 29 0 1926 976 2903 1005 2997
 3.090000E+02 176 20 450 26 67 26 4 2 63 56 324 2 0 1 60 32 0 1947 958 2906 990 2997
 3.095000E+02 174 16 438 25 65 21 0 0 64 55 322 2 0 1 55 34 0 1973 935 2909 969 2997
 3.100000E+02 173 13 427 26 65 16 2 0 62 48 327 2 0 1 58 31 0 1986 922 2909 953 2997
 3.105000E+02 173 11 421 25 60 18 4 0 58 51 323 2 0 1 59 28 0 2002 908 2911 936 2997
 3.110000E+02 172 16 420 24 71 18 3 0 54 50 330 2 0 1 58 29 0 2006 904 2911 933 2997
 3.115000E+02 171 11 420 24 57 17 0 1 62 50 326 2 0 1 54 32 0 1994 917 2912 949 2997
 3.120000E+02 169 18 416 24 70 18 2 0 62 49 326 2 0 1 58 27 0 1996 916 2913 943 2997
 3.125000E+02 167 10 416 24 58 19 1 0 59 45 322 2 0 1 56 28 0 2007 906 2914 934 2997
 3.130000E+02 164 8 407 24 61 12 4 1 62 41 325 2 0 1 57 25 0 1999 916 2916 941 2997
 3.135000E+02 164 15 403 23 68 7 2 0 59 42 313 2 0 1 53 28 0 2003 913 2917 941 2997
 3.140000E+02 161 15 403 23 67 11 0 0 61 37 310 2 0 1 48 31 0 2007 911 2919 942 2997
 3.145000E+02 156 12 401 24 65 15 0 1 56 40 316 1 1 1 46 32 0 2015 904 2920 937 2997
 3.150000E+02 156 14 401 24 68 20 4 1 59 50 320 1 1 1 45 31 0 2011 910 2922 942 2997
 3.155000E+02 155 13 397 22 60 21 3 0 67 47 320 0 1 1 46 30 0 1999 923 2923 954 2998
 3.160000E+02 154 9 391 24 65 20 1 0 64 46 312 0 1 1 46 30 0 1999 923 2923 954 2998
 3.165000E+02 154 10 390 24 63 10 1 0 67 44 311 0 1 1 46 29 0 1973 950 2924 980 2998
 3.170000E+02 153 8 385 24 59 9 0 1 59 42 312 0 1 1 44 31 0 1983 940 2924 972 2998
 3.175000E+02 152 10 386 23 57 12 0 2 63 36 314 0 0 1 44 32 0 1975 948 2924 980 2999
 3.180000E+02 151 5 386 24 65 9 1 1 67 46 316 0 0 1 42 33 0 1975 949 2925 982 2999
 3.185000E+02 150 9 381 24 59 7 4 0 59 42 305 0 0 1 41 35 0 1956 967 2924 1002 2999
 3.190000E+02 149 10 380 24 74 10 2 0 60 46 307 0 0 1 39 36 0 1962 962 2925 998 2999
 3.195000E+02 148 8 376 24 60 18 4 0 64 43 305 0 0 1 43 33 0 1951 972 2924 1005 2999
 3.200000E+02 148 14 374 24 65 16 2 0 55 32 306 0 0 1 46 33 0 1958 962 2921 995 2999
 3.205000E+02 148 11 371 24 62 12 1 0 62 34 305 1 0 0 46 33 0 1958 962 2920 995 2999
 3.210000E+02 146 14 372 24 57 12 0 0 64 36 313 1 0 0 46 32 0 1970 951 2921 983 2999
 3.215000E+02 145 9 367 24 62 10 0 0 58 33 312 1 0 0 51 27 0 1985 936 2921 963 2999
 3.220000E+02 144 11 362 24 77 16 0 1 59 33 305 1 0 0 48 30 0 1978 943 2921 973 2999
 3.225000E+02 144 15 366 24 68 12 1 1 63 33 310 1 0 0 48 29 0 1975 947 2922 976 2999
 3.230000E+02 144 10 361 24 59 14 0 1 62 35 307 1 0 0 47 30 0 1975 947 2922 977 2999
 3.235000E+02 140 8 354 24 68 11 1 2 58 38 304 1 0 0 52 25 0 1960 962 2922 987 2999
 3.240000E+02 139 11 358 24 64 13 4 1 68 33 301 1 0 0 49 28 0 1963 959 2922 987 2999
 3.245000E+02 139 10 354 24 58 17 2 0 66 31 300 1 0 0 52 26 0 1954 967 2921 993 2999
 3.250000E+02 135 11 357 24 61 16 0 0 61 34 298 1 0 0 50 26 0 1937 986 2923 1012 2999
 3.255000E+02 134 6 356 24 69 20 0 0 64 38 298 1 0 0 49 25 0 1923 1002 2925 1027 2999
 3.260000E+02 133 4 358 24 64 19 0 0 63 36 294 1 0 0 54 20 0 1896 1029 2925 1049 2999
 3.265000E+02 132 4 360 23 66 17 3 0 53 40 292 1 0 0 54 21 0 1908 1016 2924 1037 2999
 3.270000E+02 131 6 354 22 59 13 7 0 64 37 292 0 1 0 53 22 0 1925 999 2924 1022 2999
 3.275000E+02 130 10 354 24 60 12 5 0 57 33 291 0 1 0 51 24 0 1924 1000 2924 1025 2999
 3.280000E+02 129 15 343 24 65 12 3 0 62 34 294 0 1 0 52 25 0 1942 980 2922 1006 2999
 3.285000E+02 128 9 337 24 64 13 1 0 59 30 286 1 0 0 51 25 0 1943 980 2923 1005 2999
 3.290000E+02 126 13 331 24 67 18 0 0 66 33 279 1 0 0 52 24 0 1932 991 2923 1015 2999
 3.295000E+02 124 10 330 24 63 19 0 0 57 35 275 1 0 0 51 25 0 1938 985 2923 1010 2999
 3.300000E+02 124 9 333 24 67 16 3 0 61 31 277 1 0 0 48 28 0 1946 977 2923 1005 2999
 3.305000E+02 123 8 338 24 72 20 3 0 62 35 285 1 0 0 43 29 0 1982 945 2927 974 2999
 3.310000E+02 122 9 337 24 59 10 3 0 63 30 285 1 0 0 46 26 0 1970 957 2927 983 2999
 3.315000E+02 120 9 329 24 66 6 1 0 65 31 298 1 0 0 45 26 0 1956 972 2928 998 2999
 3.320000E+02 120 8 322 24 61 6 0 0 52 29 299 1 0 0 43 30 0 1944 982 2926 1012 2999
 3.325000E+02 118 10 321 24 68 6 5 1 60 28 300 1 0 0 46 27 0 1953 973 2926 1000 2999
 3.330000E+02 117 13 321 24 67 5 3 0 65 24 299 1 0 0 49 25 0 1947 978 2925 1003 2999
 3.335000E+02 116 8 318 24 76 6 2 0 66 27 300 1 0 0 50 24 0 1978 947 2925 971 2999
 3.340000E+02 116 6 316 24 65 7 1 0 58 29 304 1 0 0 49 24 0 1977 949 2926 973 2999
 3.345000E+02 115 7 315 24 63 7 2 0 69 22 307 1 0 0 51 22 0 1978 948 2926 970 2999
 3.350000E+02 114 10 308 23 62 8 0 0 55 32 306 1 0 0 48 24 0 1984 943 2927 967 2999
 3.355000E+02 114 10 310 24 72 6 1 0 59 28 305 1 0 0 46 26 0 1934 993 2927 1019 2999
 3.360000E+02 114 6 314 24 62 9 0 0 61 29 306 1 0 0 45 26 0 1914 1014 2928 1040 2999
 3.365000E+02 113 9 311 23 56 13 0 0 62 21 306 1 0 0 43 28 0 1896 1032 2928 1060 2999
 3.370000E+02 113 10 306 24 69 11 5 0 56 19 307 1 0 0 45 26 0 1913 1015 2928 1041 2999
 3.375000E+02 113 12 306 24 53 10 0 0 59 22 309 1 0 0 42 28 0 1914 1015 2929 1043 2999
 3.380000E+02 113 5 303 24 63 8 0 0 55 18 316 1 0 0 41 29 0 1920 1009 2929 1038 2999
 3.385000E+02 113 11 301 24 64 10 2 0 64 22 324 1 0 0 43 26 0 1920 1010 2930 1036 2999
 3.390000E+02 113 9 295 24 68 13 1 0 52 26 321 1 0 0 45 24 0 1901 1029 2930 1053 2999
 3.395000E+02 111 7 297 24 63 12 0 0 62 25 321 1 0 0 47 22 0 1911 1019 2930 1041 2999
 3.400000E+02 110 9 295 24 75 10 0 0 55 18 316 0 1 0 41 27 0 1921 1010 2931 1038 2999
 3.405000E+02 107 10 292 23 63 7 3 0 62 21 319 0 1 0 43 24 0 1910 1022 2932 1047 2999
 3.410000E+02 106 10 296 23 68 9 2 0 63 21 320 0 1 0 40 27 0 1920 1012 2932 1040 2999
 3.415000E+02 105 7 297 24 66 10 1 0 61 18 317 0 1 0 40 27 0 1933 999 2932 1027 2999
 3.420000E+02 104 7 297 24 62 12 3 0 57 17 318 0 1 0 40 27 0 1919 1013 2932 1041 2999
 3.425000E+02 103 4 296 24 59 14 4 0 61 22 323 0 1 0 41 26 0 1926 1006 2932 1033 2999
 3.430000E+02 102 8 298 24 66 12 3 0 68 23 323 0 1 0 41 25 0 1953 980 2933 1006 2999
 3.435000E+02 101 13 301 24 65 7 3 0 61 27 332 0 1 0 40 25 0 1959 975 2934 1001 2999
 3.440000E+02 101 15 299 23 73 9 2 0 62 21 329 0 1 0 40 25 0 1967 967 2934 993 2999
 3.445000E+02 100 5 294 24 66 7 0 1 59 14 321 0 1 0 40 24 0 1978 957 2935 982 2999
 3.450000E+02 100 5 299 24 69 8 0 0 59 22 321 0 1 0 40 24 0 1963 972 2935 997 2999
 3.455000E+02 100 8 304 24 77 5 2 0 63 21 318 0 1 0 37 26 0 1954 982 2936 1009 2999
 3.460000E+02 100 7 311 24 68 9 1 0 66 28 317 0 1 0 36 27 0 1962 974 2936 1002 2999
 3.465000E+02 99 6 306 24 62 8 2 0 58 21 322 1 0 0 42 21 0 1968 968 2936 989 2999
 3.470000E+02 98 11 301 23 64 7 1 0 54 19 319 1 0 0 40 23 0 1976 960 2936 983 2999
 3.475000E+02 97 6 294 24 65 7 1 0 56 19 328 1 0 0 40 23 0 1965 971 2936 994 2999
 3.480000E+02 96 11 295 24 66 6 2 0 66 21 324 1 0 0 40 22 0 1968 969 2937 991 2999
 3.485000E+02 94 3 299 24 65 7 2 0 62 25 318 1 0 0 41 21 0 1986 951 2937 972 2999
 3.490000E+02 94 9 293 24 68 10 0 0 66 24 317 1 0 0 40 22 0 1988 949 2937 971 2999
 3.495000E+02 94 6 286 24 70 9 0 0 59 19 321 0 1 0 38 23 0 1990 948 2938 972 2999
 3.500000E+02 92 8 286 24 61 9 0 0 62 19 319 0 0 0 39 23 0 2013 925 2938 948 3000
 3.505000E+02 92 8 296 24 64 13 2 0 58 21 319 0 0 0 40 21 0 1992 947 2939 968 3000
 3.510000E+02 92 10 292 24 62 10 2 0 60 17 321 0 0 0 40 21 0 1972 967 2939 988 3000
 3.515000E+02 92 8 292 24 68 9 0 0 67 22 325 0 0 0 42 19 0 1953 986 2939 1005 3000
 3.520000E+02 92 7 295 24 70 10 1 0 54 22 334 0 0 0 42 19 0 1933 1006 2939 1025 3000
 3.525000E+02 90 6 288 23 60 8 4 0 57 20 332 0 0 0 40 21 0 1942 997 2939 1018 3000
 3.530000E+02 90 7 285 24 70 6 3 0 54 21 329 0 0 0 40 20 0 1953 987 2940 1007 3000
 3.535000E+02 90 6 288 24 65 9 1 0 65 23 328 0 0 0 38 21 0 1954 987 2941 1008 3000
 3.540000E+02 90 9 287 24 59 7 0 0 54 18 328 0 0 0 39 20 0 1959 982 2941 1002 3000
 3.545000E+02 89 9 289 24 59 9 0 0 66 19 326 0 0 0 40 19 0 1937 1004 2941 1023 3000
 3.550000E+02 89 12 290 24 68 8 0 0 55 19 331 0 0 0 41 17 0 1926 1016 2942 1033 3000
 3.555000E+02 88 9 293 23 70 7 1 0 60 19 335 0 0 0 37 21 0 1930 1012 2942 1033 3000
 3.560000E+02 88 12 294 24 66 5 1 0 61 17 328 0 0 0 35 21 0 1938 1006 2944 1027 3000
 3.565000E+02 87 6 294 24 58 5 0 0 66 18 327 0 0 0 34 21 0 1959 986 2945 1007 3000
 3.570000E+02 86 10 302 24 62 7 2 0 59 22 322 0 0 0 33 22 0 1940 1005 2945 1027 3000
 3.575000E+02 86 12 306 23 63 9 0 0 62 18 321 0 0 0 34 21 0 1938 1007 2945 1028 3000
 3.580000E+02 86 10 304 24 65 8 2 0 56 17 324 0 0 0 38 16 0 1930 1016 2946 1032 3000
 3.585000E+02 86 10 304 24 67 9 0 0 67 16 329 0 0 0 38 17 0 1940 1005 2945 1022 3000
 3.590000E+02 86 14 302 24 59 10 3 0 62 19 334 0 0 0 37 18 0 1945 1000 2945 1018 3000
 3.595000E+02 86 9 303 23 76 6 2 0 64 22 325 0 0 0 34 19 0 1942 1005 2947 1024 3000
 3.600000E+02 86 10 308 23 60 13 4 0 63 26 321 0 0 0 28 22 0 1971 979 2950 1001 3000
 3.605000E+02 86 12 308 24 64 13 2 0 63 21 319 0 0 0 29 21 0 1965 985 2950 1006 3000
 3.610000E+02 83 5 301 24 67 16 0 0 62 23 316 0 0 0 29 20 0 1973 978 2951 998 3000
 3.615000E+02 83 11 295 24 63 12 1 0 53 24 320 0 0 0 30 18 0 1952 1000 2952 1018 3000
 3.620000E+02 83 6 292 24 67 13 0 0 60 28 320 0 0 0 31 16 0 1970 983 2953 999 3000
 3.625000E+02 83 14 296 24 65 11 3 0 66 20 326 0 0 0 33 14 0 1973 980 2953 994 3000
 3.630000E+02 83 8 298 24 71 7 1 0 60 25 328 0 0 0 36 11 0 1944 1009 2953 1020 3000
 3.635000E+02 82 7 295 24 59 6 1 0 57 23 330 0 0 0 34 12 0 1958 996 2954 1008 3000
 3.640000E+02 82 12 296 24 70 7 3 0 53 26 333 0 0 0 31 13 0 1973 983 2956 996 3000
 3.645000E+02 81 10 300 23 72 10 2 0 57 23 331 0 0 0 31 13 0 1970 986 2956 999 3000
