# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 911 7 295 92 69 6 6 0 59 18 754 17 10 103 5 3 44 1960 858 2965 915 2826
 2.445000E+02 902 9 291 88 73 8 4 0 57 26 729 16 9 106 6 3 41 1961 858 2966 911 2828
 2.450000E+02 890 12 296 83 68 7 6 0 53 20 724 18 9 107 7 3 36 1975 845 2963 893 2830
 2.455000E+02 880 12 302 77 70 7 3 0 59 22 720 18 10 106 5 4 36 1973 848 2963 898 2830
 2.460000E+02 865 12 304 79 68 8 8 0 61 24 710 17 12 103 5 5 38 1974 846 2961 901 2830
 2.465000E+02 851 13 310 74 65 9 2 1 56 27 696 21 12 94 4 6 40 1958 865 2957 923 2833
 2.470000E+02 840 8 313 74 61 12 4 1 67 19 685 21 11 88 4 6 44 1960 866 2958 927 2836
 2.475000E+02 826 12 315 71 70 11 4 1 59 16 674 20 12 84 5 6 46 1971 856 2957 920 2838
 2.480000E+02 811 11 316 65 67 6 7 1 55 20 673 23 10 77 6 6 52 1982 844 2955 912 2838
 2.485000E+02 801 10 317 66 70 11 6 1 56 25 674 25 9 82 6 7 46 1991 834 2953 896 2838
 2.490000E+02 791 7 319 65 67 13 7 0 61 26 673 24 10 81 6 7 47 1981 844 2953 908 2838
 2.495000E+02 782 13 323 64 69 7 4 0 54 26 668 24 10 83 6 7 45 1989 836 2953 898 2838
 2.500000E+02 770 7 317 66 75 12 2 0 55 24 675 23 13 80 8 6 44 1996 830 2950 893 2840
 2.505000E+02 754 1132 1942 65 71 44 7 10 58 200 678 33 13 68 8 6 41 1980 851 2940 911 2845
 2.510000E+02 737 1852 2673 63 66 56 5 21 61 200 676 45 14 51 7 8 38 1990 847 2926 907 2852
 2.515000E+02 730 2079 2919 61 67 56 4 40 61 200 666 53 15 40 10 10 37 1972 863 2912 925 2855
 2.520000E+02 720 2225 3066 65 69 49 10 41 59 200 644 56 14 42 11 9 31 2004 833 2910 887 2857
 2.525000E+02 709 946 1777 68 69 48 2 31 59 200 641 60 16 40 12 8 23 2036 805 2904 852 2861
 2.530000E+02 696 434 1251 63 60 54 6 19 61 199 644 57 17 36 12 10 26 2044 798 2904 851 2864
 2.535000E+02 685 193 1005 66 62 51 5 14 57 199 634 56 17 32 21 8 24 2039 803 2898 852 2871
 2.540000E+02 671 98 897 63 71 49 7 9 55 195 634 52 19 32 26 10 20 2033 808 2893 857 2877
 2.545000E+02 658 1334 2152 61 68 38 4 18 60 200 634 52 24 28 24 9 19 2037 807 2891 859 2877
 2.550000E+02 651 1883 2711 61 66 52 7 28 63 200 633 57 23 23 24 11 19 2052 791 2885 844 2878
 2.555000E+02 644 2117 2955 64 63 52 6 38 58 200 626 52 18 27 30 13 17 2067 776 2887 824 2886
 2.560000E+02 637 2191 3047 62 76 46 7 56 60 200 629 51 19 23 35 11 15 2086 760 2884 805 2892
 2.565000E+02 621 906 1750 63 76 52 3 44 60 200 625 49 16 26 42 11 12 2101 743 2882 782 2897
 2.570000E+02 609 416 1252 63 63 54 3 38 67 199 611 44 19 25 44 12 10 2090 756 2881 797 2902
 2.575000E+02 596 195 1019 64 71 55 5 26 67 199 594 45 20 22 40 14 9 2091 759 2881 802 2904
 2.580000E+02 591 103 913 65 67 52 1 14 62 198 597 43 18 24 41 16 7 2088 763 2882 804 2908
 2.585000E+02 585 1435 2253 64 60 47 3 18 56 200 586 40 16 22 45 19 6 2064 788 2880 829 2916
 2.590000E+02 570 1939 2772 62 72 52 1 33 58 200 584 37 16 21 49 19 6 2073 779 2879 820 2920
 2.595000E+02 560 2113 2956 64 61 49 4 43 55 200 571 36 15 21 47 22 7 2075 777 2880 821 2921
 2.600000E+02 552 2284 3132 64 57 46 2 48 61 200 566 37 14 18 47 23 5 2096 760 2879 802 2926
 2.605000E+02 547 1028 1865 62 52 48 4 37 59 200 580 34 15 19 48 24 4 2104 752 2879 795 2928
 2.610000E+02 542 454 1279 64 62 54 3 27 62 199 566 34 16 18 48 23 2 2108 751 2879 792 2930
 2.615000E+02 536 196 1013 63 77 48 8 17 56 200 569 40 14 13 46 23 2 2115 747 2877 786 2931
 2.620000E+02 530 99 890 62 69 55 2 15 57 188 566 37 14 12 49 24 3 2118 743 2876 784 2934
 2.625000E+02 524 1294 2115 62 67 43 4 21 60 200 560 38 14 11 52 22 2 2097 764 2874 802 2935
 2.630000E+02 515 1797 2630 63 67 37 6 33 59 200 562 36 13 13 50 24 1 2094 769 2877 807 2937
 2.635000E+02 510 2151 2987 62 76 52 3 36 55 200 561 36 14 11 49 23 1 2119 747 2878 785 2938
 2.640000E+02 502 2279 3122 59 77 51 10 43 65 200 551 39 10 11 49 26 0 2144 721 2876 757 2940
 2.645000E+02 492 984 1826 59 64 51 7 42 60 200 564 39 8 11 52 24 1 2146 719 2877 752 2941
 2.650000E+02 485 467 1294 60 71 37 7 27 59 200 561 35 10 9 57 21 3 2169 696 2877 730 2943
 2.655000E+02 481 234 1047 60 57 51 3 17 62 198 568 36 7 10 57 19 3 2174 694 2881 723 2944
 2.660000E+02 470 119 928 60 72 56 7 13 62 198 562 33 9 8 58 17 3 2168 704 2883 733 2947
 2.665000E+02 466 1360 2182 58 77 39 4 22 54 200 562 34 8 8 52 19 3 2157 719 2887 749 2947
 2.670000E+02 463 1938 2777 55 68 41 3 39 62 200 568 34 10 6 50 20 3 2148 729 2886 762 2947
 2.675000E+02 457 2165 3012 57 60 38 5 47 61 200 566 34 9 5 52 19 4 2141 736 2886 768 2948
 2.680000E+02 454 2239 3078 54 67 38 5 39 60 200 558 32 11 6 54 21 3 2163 710 2882 745 2948
 2.685000E+02 450 953 1784 54 72 38 2 31 52 200 566 29 11 7 51 25 3 2177 697 2884 736 2950
 2.690000E+02 446 416 1237 53 64 41 5 21 61 200 566 32 7 5 51 28 3 2156 718 2882 756 2953
 2.695000E+02 441 183 996 52 65 45 3 15 62 199 561 31 8 5 58 23 2 2134 739 2880 772 2954
 2.700000E+02 438 93 895 48 71 37 4 10 59 196 563 32 7 6 57 22 1 2128 747 2882 777 2954
 2.705000E+02 430 1349 2168 47 70 43 1 19 62 200 555 31 7 5 59 22 1 2095 780 2881 810 2956
 2.710000E+02 423 1857 2689 47 62 37 4 32 60 200 554 27 8 6 61 23 1 2090 784 2881 816 2958
 2.715000E+02 417 2139 2984 47 63 42 1 45 56 200 561 26 10 4 65 18 2 2098 777 2881 807 2958
 2.720000E+02 409 2350 3195 47 67 37 1 45 62 200 551 24 10 6 66 16 2 2095 781 2884 809 2958
 2.725000E+02 408 1002 1840 46 70 35 5 38 58 200 552 20 12 7 63 19 2 2074 803 2886 836 2959
 2.730000E+02 400 451 1280 46 79 39 4 29 64 200 556 19 12 7 70 14 3 2093 782 2885 811 2959
 2.735000E+02 397 208 1026 44 65 41 10 20 63 199 547 21 10 6 70 15 2 2096 780 2884 807 2961
 2.740000E+02 389 98 905 43 63 39 3 17 57 195 543 20 9 5 68 18 2 2086 792 2885 821 2964
 2.745000E+02 386 1378 2192 44 57 34 3 14 62 200 537 19 8 6 62 20 3 2071 811 2891 842 2964
 2.750000E+02 379 1920 2743 42 53 35 2 23 65 200 545 17 10 6 57 24 3 2069 814 2892 851 2964
 2.755000E+02 375 2208 3047 44 67 37 1 39 59 200 545 18 9 6 56 26 2 2064 819 2891 856 2965
 2.760000E+02 371 2262 3104 44 73 40 2 42 57 200 531 18 9 6 58 24 2 2078 805 2891 840 2965
 2.765000E+02 363 983 1824 44 55 47 3 41 66 200 544 18 7 7 62 25 1 2081 799 2888 832 2967
 2.770000E+02 354 434 1264 42 63 48 4 30 56 200 533 19 4 7 63 24 1 2087 795 2890 824 2969
 2.775000E+02 348 202 1025 44 72 46 3 27 58 198 522 20 4 5 65 22 2 2106 776 2889 804 2969
 2.780000E+02 342 90 895 44 76 45 4 17 60 194 511 19 5 5 61 24 2 2117 767 2891 798 2969
 2.785000E+02 336 1411 2228 44 63 44 1 17 50 200 500 18 4 4 62 27 3 2123 759 2889 793 2971
 2.790000E+02 334 1910 2747 44 59 48 3 37 54 200 491 17 3 5 63 28 3 2101 780 2889 814 2972
 2.795000E+02 322 2161 3003 44 71 51 4 42 58 200 498 16 4 6 66 26 2 2103 777 2888 809 2972
 2.800000E+02 316 2265 3111 43 81 48 2 46 67 200 483 18 3 5 68 26 1 2084 795 2885 825 2973
 2.805000E+02 314 974 1822 43 54 45 4 48 60 200 487 16 4 5 69 26 0 2079 801 2885 831 2975
 2.810000E+02 311 434 1265 42 75 45 4 31 55 200 482 14 6 4 70 28 0 2071 807 2882 841 2976
 2.815000E+02 307 202 1022 44 70 50 6 20 59 200 480 15 6 3 75 24 0 2079 798 2880 828 2976
 2.820000E+02 300 95 899 44 71 49 6 10 61 197 480 14 6 2 72 27 1 2098 780 2881 814 2977
 2.825000E+02 299 1383 2203 43 74 45 1 20 64 200 477 10 7 3 69 31 1 2065 814 2883 853 2979
 2.830000E+02 297 1960 2788 44 65 56 5 28 62 200 478 11 6 3 76 24 1 2063 816 2883 847 2979
 2.835000E+02 296 2162 2995 42 61 48 2 33 57 200 478 11 5 3 76 23 1 2062 819 2885 848 2980
 2.840000E+02 294 2322 3166 44 73 44 3 44 56 200 481 13 4 2 74 22 1 2101 783 2887 810 2980
 2.845000E+02 289 1011 1856 44 67 46 3 45 57 200 485 16 2 2 71 21 0 2108 780 2890 803 2980
 2.850000E+02 284 460 1299 44 67 45 1 39 55 200 493 13 3 2 71 24 0 2129 758 2889 785 2982
 2.855000E+02 279 214 1037 44 75 40 2 27 65 198 486 14 3 1 67 26 0 2125 764 2890 793 2982
 2.860000E+02 271 117 920 44 77 47 2 13 62 195 489 13 3 2 63 27 0 2103 789 2894 819 2982
 2.865000E+02 270 1389 2211 43 68 45 3 22 63 200 476 12 3 1 63 29 0 2106 786 2893 818 2984
 2.870000E+02 265 1904 2726 43 69 46 2 22 58 200 475 10 5 1 63 31 0 2101 789 2891 825 2984
 2.875000E+02 264 2142 2978 44 67 39 7 36 64 200 475 10 5 1 65 29 0 2089 801 2891 835 2984
 2.880000E+02 261 2241 3081 43 66 45 3 40 60 200 473 10 5 1 71 25 0 2100 788 2889 818 2984
 2.885000E+02 261 968 1808 44 87 35 2 40 50 200 474 9 5 2 74 23 0 2097 790 2889 818 2984
 2.890000E+02 256 420 1248 40 71 37 3 30 56 199 477 10 3 3 76 20 0 2082 806 2891 829 2984
 2.895000E+02 255 187 1009 39 73 44 1 24 58 199 483 10 3 3 71 25 0 2088 800 2891 828 2984
 2.900000E+02 251 110 912 39 69 47 1 16 61 193 481 9 4 3 69 27 0 2102 786 2891 817 2984
 2.905000E+02 251 62 854 39 68 50 4 10 63 191 487 9 4 2 71 26 1 2086 801 2890 832 2984
 2.910000E+02 251 47 807 40 67 41 1 10 62 175 478 9 4 2 70 26 1 2055 833 2891 864 2984
 2.915000E+02 249 41 783 39 68 42 2 4 62 169 483 8 5 2 71 26 1 2058 829 2890 861 2984
 2.920000E+02 244 37 759 40 69 42 3 2 57 160 467 6 6 2 68 28 1 2066 823 2892 858 2985
 2.925000E+02 244 28 740 38 68 44 1 2 59 158 464 5 6 2 67 28 2 2059 831 2894 867 2985
 2.930000E+02 238 29 723 37 60 36 2 2 59 148 458 4 6 2 70 30 2 2033 853 2890 891 2986
 2.935000E+02 236 34 706 38 58 37 3 2 62 138 462 6 4 1 67 34 2 2013 873 2889 913 2987
 2.940000E+02 236 33 689 38 68 43 2 2 60 132 454 8 2 1 67 31 2 2012 877 2892 912 2987
 2.945000E+02 236 34 682 37 70 37 6 2 58 130 445 8 2 1 69 27 2 2010 881 2894 912 2987
 2.950000E+02 231 25 672 38 62 42 3 1 56 131 441 8 2 1 68 26 2 1991 902 2896 932 2987
 2.955000E+02 228 21 656 38 60 33 3 1 66 121 447 8 2 2 61 32 1 1984 910 2897 945 2987
 2.960000E+02 226 19 648 35 67 34 4 1 70 122 450 7 3 2 56 36 1 1952 943 2898 983 2987
 2.965000E+02 222 18 652 36 75 35 4 0 61 126 454 7 3 2 59 33 1 1959 936 2898 973 2987
 2.970000E+02 219 28 636 33 68 35 0 0 60 118 445 7 3 2 56 33 1 1943 955 2901 992 2987
 2.975000E+02 213 33 631 34 62 32 0 0 61 106 447 7 3 2 53 31 1 1923 980 2906 1015 2987
 2.980000E+02 211 14 619 34 65 26 3 1 60 109 445 5 4 2 51 33 1 1903 1001 2907 1039 2988
 2.985000E+02 209 18 615 34 69 29 1 1 60 110 438 5 4 2 52 32 1 1930 974 2907 1011 2988
 2.990000E+02 206 20 605 33 58 29 2 1 64 104 439 5 4 2 53 30 1 1912 993 2908 1028 2988
 2.995000E+02 204 20 594 32 56 27 5 2 53 100 442 5 4 2 55 28 1 1922 983 2908 1016 2988
 3.000000E+02 201 20 583 34 70 31 3 1 66 96 434 6 3 2 53 29 1 1919 987 2909 1020 2988
 3.005000E+02 200 19 581 34 66 19 0 2 54 98 436 6 3 2 54 29 1 1905 1000 2908 1033 2988
 3.010000E+02 199 21 571 33 75 31 1 2 64 86 433 6 4 1 56 26 1 1904 1002 2908 1033 2988
 3.015000E+02 198 20 564 34 70 20 2 2 60 83 422 6 4 1 54 26 1 1919 989 2910 1020 2988
 3.020000E+02 197 15 563 34 70 24 4 2 63 82 420 5 4 2 51 27 1 1926 984 2913 1016 2988
 3.025000E+02 193 9 556 33 62 26 0 3 65 86 414 7 2 2 46 29 1 1914 999 2916 1031 2988
 3.030000E+02 192 19 549 34 61 28 4 4 57 87 411 7 3 1 46 28 1 1920 994 2916 1026 2988
 3.035000E+02 191 18 547 34 57 22 5 3 58 85 408 7 3 1 48 25 1 1897 1018 2917 1047 2988
 3.040000E+02 188 21 541 33 70 27 4 2 59 79 415 4 5 0 47 26 3 1921 994 2918 1028 2988
 3.045000E+02 185 12 530 32 63 24 2 2 66 81 403 4 5 0 48 24 3 1938 978 2919 1010 2988
 3.050000E+02 182 16 520 34 64 24 2 2 62 75 402 4 5 2 47 24 1 1930 987 2920 1017 2988
 3.055000E+02 180 12 515 34 67 28 3 1 58 79 401 4 5 2 48 24 1 1939 977 2919 1007 2988
 3.060000E+02 180 11 508 34 70 27 3 1 56 72 394 4 5 2 49 23 1 1948 968 2919 997 2988
 3.065000E+02 178 15 508 33 73 26 2 1 57 74 398 4 5 2 46 23 1 1949 970 2922 999 2988
 3.070000E+02 176 7 500 34 57 18 6 1 57 77 390 5 4 1 45 22 2 1969 952 2924 980 2988
 3.075000E+02 175 16 499 33 59 21 5 1 53 72 390 6 4 0 45 21 2 1967 955 2924 982 2988
 3.080000E+02 173 11 487 34 73 17 3 0 59 74 392 6 4 0 43 23 2 1976 946 2924 975 2988
 3.085000E+02 172 13 483 33 65 18 1 2 63 64 395 6 4 0 41 24 2 1977 946 2925 976 2988
 3.090000E+02 170 17 479 34 62 19 2 0 71 59 394 5 5 0 38 27 2 1943 980 2925 1014 2988
 3.095000E+02 169 14 476 34 62 14 3 0 61 63 397 3 6 1 41 24 2 1948 975 2926 1007 2988
 3.100000E+02 168 16 466 34 60 19 4 0 65 60 393 4 5 1 41 24 2 1940 983 2926 1014 2988
 3.105000E+02 166 12 462 34 58 27 1 0 64 57 391 4 5 2 40 25 1 1949 974 2926 1005 2988
 3.110000E+02 166 22 452 34 65 28 4 0 59 53 389 5 4 2 42 23 1 1950 973 2926 1001 2988
 3.115000E+02 164 12 450 34 61 32 2 0 51 52 393 8 3 0 42 23 1 1932 991 2924 1018 2988
 3.120000E+02 164 6 450 34 64 26 3 0 63 60 388 7 3 0 43 23 1 1931 992 2924 1019 2989
 3.125000E+02 161 12 449 33 66 30 0 1 62 53 388 7 3 1 44 22 0 1932 991 2924 1016 2989
 3.130000E+02 161 10 445 33 62 27 1 1 61 57 390 8 2 1 44 23 0 1933 989 2923 1014 2989
 3.135000E+02 161 12 441 33 70 20 3 1 58 52 392 8 2 1 44 23 0 1937 985 2923 1010 2989
 3.140000E+02 159 11 440 34 60 20 5 1 62 51 393 7 2 2 43 23 0 1960 963 2925 988 2989
 3.145000E+02 158 14 437 34 61 19 8 1 53 50 382 7 2 2 47 18 0 1963 961 2926 981 2989
 3.150000E+02 157 14 430 34 70 13 5 2 61 49 395 6 3 2 48 16 0 1982 943 2927 962 2989
 3.155000E+02 157 15 425 34 66 19 2 0 53 53 398 7 2 1 48 16 1 2000 925 2927 944 2989
 3.160000E+02 155 8 424 34 63 17 2 0 59 50 394 5 3 2 46 17 1 1994 932 2929 953 2989
 3.165000E+02 154 15 419 34 54 15 0 0 59 49 396 6 2 1 41 19 2 1990 939 2932 962 2989
 3.170000E+02 154 18 422 34 67 7 2 0 61 45 388 6 2 1 40 19 2 1990 940 2933 963 2989
 3.175000E+02 152 10 414 33 72 14 1 0 67 50 385 6 2 1 39 20 2 1965 965 2933 989 2989
 3.180000E+02 151 11 409 34 55 18 3 0 61 52 384 4 2 1 40 22 2 1963 966 2932 992 2991
 3.185000E+02 149 8 410 34 54 23 2 0 59 47 384 4 2 3 37 22 0 1969 963 2935 987 2991
 3.190000E+02 147 11 409 34 72 18 1 0 65 44 391 3 3 3 36 22 0 1971 962 2936 987 2991
 3.195000E+02 145 14 410 34 63 12 3 0 58 52 392 3 3 3 40 19 0 1945 987 2935 1009 2991
 3.200000E+02 142 10 406 34 69 10 2 0 61 46 387 3 3 3 38 21 0 1956 976 2935 1000 2991
 3.205000E+02 141 18 410 32 65 6 4 0 57 45 393 3 3 3 38 19 0 1947 987 2937 1009 2991
 3.210000E+02 140 13 411 34 71 8 1 0 62 42 398 4 2 2 37 20 1 1952 982 2937 1005 2991
 3.215000E+02 139 15 407 34 69 9 1 0 56 46 398 5 1 2 34 22 1 1951 984 2938 1008 2991
 3.220000E+02 138 14 394 32 61 12 3 0 55 43 401 4 2 2 33 22 1 1940 996 2939 1021 2991
 3.225000E+02 137 8 393 34 62 18 6 1 64 46 399 5 1 2 36 18 1 1960 977 2940 997 2991
 3.230000E+02 136 10 390 34 72 16 5 0 62 38 400 6 1 1 36 17 1 1986 952 2940 971 2991
 3.235000E+02 132 16 396 34 77 20 2 0 63 49 395 6 1 1 36 17 1 1985 953 2940 972 2991
 3.240000E+02 131 8 390 34 60 18 3 0 59 45 402 6 1 1 38 15 1 1982 956 2940 973 2991
 3.245000E+02 128 12 386 34 63 16 6 0 60 44 391 6 1 2 37 16 0 1990 948 2940 965 2991
 3.250000E+02 127 11 383 33 74 12 3 0 60 40 397 5 2 2 35 18 0 1987 951 2940 971 2991
 3.255000E+02 125 12 386 34 71 19 1 0 60 42 393 6 1 2 35 18 0 1989 949 2940 968 2991
 3.260000E+02 124 7 375 34 69 15 2 0 60 42 399 4 2 2 37 16 0 1986 953 2941 971 2992
 3.265000E+02 124 8 368 33 62 12 2 0 58 36 399 4 1 3 36 16 0 1966 974 2943 991 2992
 3.270000E+02 123 8 363 34 63 18 2 1 68 35 394 3 2 3 34 18 0 1973 967 2943 987 2992
 3.275000E+02 122 14 366 34 70 22 0 0 62 35 402 3 2 3 36 17 0 1966 973 2942 992 2992
 3.280000E+02 122 11 365 34 67 17 0 0 60 35 395 5 1 2 36 17 0 1949 990 2941 1008 2992
 3.285000E+02 121 9 361 32 62 21 0 0 58 29 392 5 1 2 33 20 0 1931 1008 2941 1029 2992
 3.290000E+02 121 7 351 32 59 16 4 0 57 33 394 4 2 2 33 19 0 1940 1000 2942 1021 2992
 3.295000E+02 121 12 344 30 65 14 2 0 57 35 394 4 2 2 34 18 0 1951 989 2942 1009 2992
 3.300000E+02 120 10 334 31 68 6 1 0 61 29 395 4 2 2 36 17 0 1961 978 2941 997 2992
 3.305000E+02 119 7 332 32 72 8 3 1 59 30 400 4 2 0 36 18 1 1953 986 2940 1007 2993
 3.310000E+02 119 10 334 32 66 7 0 0 59 34 396 4 2 0 38 15 1 1970 970 2941 988 2993
 3.315000E+02 118 11 331 32 77 13 1 0 68 25 388 2 3 1 39 14 1 1972 968 2942 986 2993
 3.320000E+02 117 7 327 32 76 12 3 0 66 26 388 2 3 1 39 13 1 1966 975 2943 992 2993
 3.325000E+02 117 9 329 32 66 9 1 0 63 28 387 2 3 1 38 14 1 1960 981 2943 999 2993
 3.330000E+02 117 5 324 32 62 8 3 1 53 34 388 2 3 1 37 14 1 1951 991 2944 1009 2993
 3.335000E+02 116 8 323 31 64 9 1 1 60 25 389 2 3 1 32 17 1 1974 970 2946 991 2993
 3.340000E+02 116 14 325 31 61 10 2 1 60 29 386 2 3 1 31 18 1 1963 981 2946 1003 2993
 3.345000E+02 116 5 319 31 66 6 3 0 62 32 391 2 3 1 31 17 1 1991 954 2947 975 2993
 3.350000E+02 116 18 316 32 66 3 3 0 62 21 385 2 3 1 29 18 1 2009 937 2948 959 2993
 3.355000E+02 116 9 320 32 76 5 0 1 62 26 379 2 3 1 29 18 1 2006 940 2948 962 2993
 3.360000E+02 114 4 320 32 62 13 2 2 64 30 386 2 3 1 28 19 1 2008 938 2948 961 2993
 3.365000E+02 114 11 318 32 68 9 2 1 63 26 394 2 3 0 28 19 2 2012 934 2948 958 2993
 3.370000E+02 113 12 317 32 61 8 2 1 56 33 402 2 3 1 26 18 1 2024 925 2951 947 2993
 3.375000E+02 113 8 315 31 68 12 2 1 56 32 403 3 2 1 24 19 1 2034 916 2952 938 2993
 3.380000E+02 111 6 314 27 68 10 1 2 58 24 402 3 2 1 26 17 1 2016 934 2952 954 2993
 3.385000E+02 110 6 315 29 63 9 0 1 52 29 411 3 2 1 24 17 1 2010 942 2954 962 2993
 3.390000E+02 110 10 313 29 62 12 1 1 53 28 415 4 2 0 24 17 1 2009 943 2953 963 2993
 3.395000E+02 109 9 312 29 71 8 3 1 58 28 415 4 2 0 24 17 1 1995 957 2953 977 2993
 3.400000E+02 109 12 311 30 62 8 2 1 55 29 402 4 2 0 24 17 1 2008 944 2953 964 2993
 3.405000E+02 109 9 314 30 64 7 1 1 51 27 403 4 2 0 25 16 1 1995 957 2953 976 2993
 3.410000E+02 108 10 324 30 60 7 2 2 57 29 389 3 2 1 25 17 1 1974 977 2953 997 2993
 3.415000E+02 108 11 330 30 69 10 2 1 58 28 387 4 1 1 25 17 1 1973 978 2953 997 2993
 3.420000E+02 107 9 335 29 62 13 2 0 63 31 389 5 0 2 25 17 0 1972 979 2953 996 2993
 3.425000E+02 106 6 332 30 61 9 3 0 61 34 381 5 0 2 24 18 0 1952 999 2953 1017 2993
 3.430000E+02 104 4 334 30 62 11 2 0 63 30 375 5 0 2 26 16 0 1970 981 2953 997 2993
 3.435000E+02 104 14 336 30 65 7 0 0 54 26 383 5 0 2 25 16 0 1971 981 2954 997 2993
 3.440000E+02 104 9 331 29 63 9 4 0 60 34 383 5 0 2 25 16 0 1976 976 2954 992 2993
 3.445000E+02 102 3 331 29 65 10 4 0 63 24 387 2 2 2 29 13 0 1975 977 2954 992 2994
 3.450000E+02 102 6 332 30 63 10 2 0 57 28 388 2 2 2 26 15 0 1939 1014 2955 1031 2994
 3.455000E+02 101 9 329 30 62 11 3 0 62 26 400 3 1 2 26 15 0 1950 1003 2955 1019 2994
 3.460000E+02 101 10 332 30 53 9 0 0 57 24 402 3 1 2 27 14 0 1956 997 2955 1012 2994
 3.465000E+02 99 14 332 30 61 13 2 0 56 28 405 3 0 2 28 13 0 1948 1006 2956 1019 2995
 3.470000E+02 99 11 327 30 64 16 3 0 67 27 408 3 0 2 29 10 0 1955 1001 2958 1011 2995
 3.475000E+02 99 9 327 30 61 16 2 2 55 30 410 3 0 2 29 10 0 1946 1010 2958 1020 2995
 3.480000E+02 98 14 331 30 60 11 2 1 63 25 414 2 1 2 28 10 0 1938 1019 2959 1030 2995
 3.485000E+02 97 8 324 30 72 11 2 2 62 25 407 2 1 2 29 9 0 1928 1029 2959 1039 2995
 3.490000E+02 97 11 326 30 70 14 4 1 53 26 401 2 1 2 29 9 0 1919 1038 2959 1048 2995
 3.495000E+02 97 11 328 30 70 11 2 1 62 29 403 3 0 2 27 10 0 1924 1034 2960 1044 2995
 3.500000E+02 96 4 329 30 61 7 4 1 57 29 397 3 0 2 26 11 0 1934 1024 2960 1035 2995
 3.505000E+02 96 9 330 30 59 10 1 1 58 25 399 3 0 2 25 12 0 1952 1006 2960 1018 2995
 3.510000E+02 96 13 326 30 71 11 4 1 60 27 394 3 0 2 24 13 0 1957 1001 2960 1014 2995
 3.515000E+02 96 12 323 30 67 12 2 1 60 30 394 2 1 2 22 15 0 1960 998 2960 1014 2995
 3.520000E+02 96 9 312 30 71 11 3 1 59 27 398 2 1 1 22 15 1 1960 998 2960 1015 2995
 3.525000E+02 96 11 314 29 62 13 3 1 60 31 394 3 0 1 23 14 1 1989 969 2960 984 2995
 3.530000E+02 96 11 318 29 70 12 3 1 63 31 396 3 0 1 22 15 1 1991 967 2960 983 2995
 3.535000E+02 96 7 306 30 66 13 2 1 60 27 384 3 0 1 24 13 1 1982 976 2960 990 2995
 3.540000E+02 96 4 303 30 64 12 2 1 61 31 385 3 0 1 23 14 1 1965 993 2960 1008 2995
 3.545000E+02 96 10 307 30 68 14 3 1 55 29 379 3 0 2 22 14 0 1949 1010 2961 1024 2995
 3.550000E+02 96 2 307 30 81 12 1 1 60 23 380 3 0 2 22 14 0 1946 1013 2961 1027 2995
 3.555000E+02 96 9 308 28 60 8 5 1 66 29 393 3 0 2 23 13 0 1938 1021 2961 1034 2995
 3.560000E+02 94 13 306 29 60 7 3 1 62 24 390 2 0 3 20 14 0 1947 1014 2964 1028 2995
 3.565000E+02 94 10 307 28 66 8 2 1 56 27 382 2 0 3 19 14 0 1935 1027 2965 1041 2995
 3.570000E+02 91 11 299 26 66 8 3 0 57 29 366 2 0 3 21 13 0 1940 1021 2964 1034 2995
 3.575000E+02 91 10 302 26 70 6 2 0 59 30 361 2 0 3 23 12 0 1940 1020 2963 1032 2995
 3.580000E+02 91 8 306 26 66 6 6 0 57 31 357 2 0 3 24 11 0 1934 1026 2963 1037 2995
 3.585000E+02 91 8 302 26 69 9 2 0 59 24 358 2 0 3 24 11 0 1958 1002 2963 1013 2995
 3.590000E+02 90 13 301 26 64 7 3 0 62 29 352 2 0 2 25 9 1 1956 1005 2964 1015 2995
 3.595000E+02 90 7 301 25 70 13 0 0 54 28 347 3 0 1 24 9 1 1958 1004 2964 1014 2995
 3.600000E+02 90 9 305 26 67 13 2 0 57 26 349 3 0 1 25 8 1 1940 1022 2964 1031 2995
 3.605000E+02 89 12 306 26 66 16 3 0 60 27 353 3 0 1 24 9 1 1945 1017 2964 1027 2995
 3.610000E+02 88 8 300 26 62 9 4 0 64 25 353 3 0 1 25 8 1 1956 1006 2964 1015 2995
 3.615000E+02 87 6 296 24 69 5 2 0 62 25 358 3 0 1 23 9 1 1963 1000 2965 1010 2995
 3.620000E+02 87 12 296 26 68 6 3 0 64 30 356 3 0 1 23 9 1 1977 986 2965 996 2995
 3.625000E+02 86 5 295 25 59 4 0 0 60 23 349 2 1 1 24 9 1 1985 977 2964 988 2995
 3.630000E+02 86 7 301 26 65 4 0 0 66 26 358 2 1 1 24 9 1 1970 992 2964 1003 2995
 3.635000E+02 86 12 304 26 55 7 1 0 61 21 369 2 1 1 22 10 1 1971 992 2965 1004 2995
 3.640000E+02 86 4 302 25 69 6 1 0 62 26 364 2 0 1 23 10 1 1944 1019 2965 1030 2996
