# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.225000E+02 0 4 248 0 64 22 0 0 14 11 0 1797 959 0 158 86 0 0 0 0 1045 244
 1.230000E+02 0 9 247 0 57 21 0 0 9 13 0 1777 980 0 163 80 0 0 0 0 1060 243
 1.235000E+02 0 7 247 0 71 19 0 0 9 13 0 1767 993 0 155 85 0 0 0 0 1078 240
 1.240000E+02 0 8 244 0 76 17 0 0 12 14 0 1754 1002 0 165 79 0 0 0 0 1081 244
 1.245000E+02 0 9 245 0 69 20 0 0 15 16 0 1761 995 0 168 76 0 0 0 0 1071 244
 1.250000E+02 0 12 246 0 63 22 0 0 14 7 0 1766 988 0 168 78 0 0 0 0 1066 246
 1.255000E+02 0 7 247 0 59 19 0 0 17 9 0 1758 993 0 161 88 0 0 0 0 1081 249
 1.260000E+02 0 6 250 0 68 13 0 0 16 14 0 1782 981 0 159 78 0 0 0 0 1059 237
 1.265000E+02 0 8 250 0 58 16 0 0 13 11 0 1765 1004 0 147 84 0 0 0 0 1088 231
 1.270000E+02 0 6 250 0 64 15 0 0 11 11 0 1791 989 0 140 80 0 0 0 0 1069 220
 1.275000E+02 0 8 250 0 70 15 0 0 15 12 0 1789 996 0 136 79 0 0 0 0 1075 215
 1.280000E+02 0 11 247 0 70 21 0 0 18 10 0 1766 1011 0 140 83 0 0 0 0 1094 223
 1.285000E+02 0 12 240 0 63 18 0 0 11 5 0 1770 1011 0 142 77 0 0 0 0 1088 219
 1.290000E+02 0 11 239 0 59 19 0 0 16 8 0 1768 1012 0 140 80 0 0 0 0 1092 220
 1.295000E+02 0 12 244 0 68 18 0 0 13 9 0 1755 1033 0 137 75 0 0 0 0 1108 212
 1.300000E+02 0 9 245 0 62 15 0 0 13 16 0 1731 1059 0 135 75 0 0 0 0 1134 210
 1.305000E+02 0 10 254 0 66 17 0 0 9 13 0 1726 1067 0 141 66 0 0 0 0 1133 207
 1.310000E+02 0 7 251 0 63 17 0 0 9 18 0 1745 1054 0 139 62 0 0 0 0 1116 201
 1.315000E+02 0 18 256 0 65 15 0 0 10 5 0 1775 1032 0 132 61 0 0 0 0 1093 193
 1.320000E+02 0 7 257 0 68 17 0 0 12 13 0 1761 1053 0 126 60 0 0 0 0 1113 186
 1.325000E+02 0 6 263 0 61 19 0 1 7 12 0 1791 1031 0 119 59 0 0 0 0 1090 178
 1.330000E+02 0 6 263 0 58 20 0 1 9 9 0 1800 1026 0 117 57 0 0 0 0 1083 174
 1.335000E+02 0 7 264 0 58 21 0 1 6 8 0 1798 1028 0 114 60 0 0 0 0 1088 174
 1.340000E+02 0 6 266 0 68 17 0 0 10 19 0 1799 1024 0 118 59 0 0 0 0 1083 177
 1.345000E+02 0 10 270 0 59 19 0 0 9 15 0 1803 1019 0 123 55 0 0 0 0 1074 178
 1.350000E+02 0 7 271 0 66 21 0 0 14 12 0 1802 1009 0 126 63 0 0 0 0 1072 189
 1.355000E+02 0 10 274 0 67 17 0 0 6 14 0 1802 1012 0 121 65 0 0 0 0 1077 186
 1.360000E+02 0 5 271 0 69 22 0 0 8 14 0 1787 1027 0 122 64 0 0 0 0 1091 186
 1.365000E+02 0 12 270 0 67 21 0 0 10 10 0 1784 1026 0 125 65 0 0 0 0 1091 190
 1.370000E+02 0 9 275 0 76 20 0 0 8 7 0 1808 998 0 130 64 0 0 0 0 1062 194
 1.375000E+02 0 8 274 0 66 18 0 0 13 22 0 1787 1009 0 145 59 0 0 0 0 1068 204
 1.380000E+02 0 6 268 0 64 19 0 0 12 12 0 1800 994 0 141 65 0 0 0 0 1059 206
 1.385000E+02 0 9 271 0 67 18 0 0 6 10 0 1834 967 0 132 67 0 0 0 0 1034 199
 1.390000E+02 0 12 268 0 68 15 0 0 7 12 0 1818 985 0 133 64 0 0 0 0 1049 197
 1.395000E+02 0 10 268 0 60 19 0 0 10 9 0 1817 986 0 137 60 0 0 0 0 1046 197
 1.400000E+02 0 8 270 0 63 22 0 0 11 12 0 1796 1004 0 139 61 0 0 0 0 1065 200
 1.405000E+02 0 7 269 0 68 27 0 0 6 10 0 1817 979 0 142 62 0 0 0 0 1041 204
 1.410000E+02 0 15 271 0 54 25 0 0 14 9 0 1793 995 0 144 68 0 0 0 0 1063 212
 1.415000E+02 0 10 280 0 63 24 0 0 13 15 0 1794 1006 0 135 65 0 0 0 0 1071 200
 1.420000E+02 0 7 287 0 62 23 0 0 13 17 0 1803 991 0 142 64 0 0 0 0 1055 206
 1.425000E+02 0 12 286 0 69 20 0 0 14 13 0 1786 1010 0 131 73 0 0 0 0 1083 204
 1.430000E+02 0 13 291 0 56 15 0 0 13 14 0 1758 1033 0 143 66 0 0 0 0 1099 209
 1.435000E+02 0 11 291 0 61 18 0 0 5 12 0 1767 1027 0 136 70 0 0 0 0 1097 206
 1.440000E+02 0 7 286 0 57 20 0 1 11 14 0 1781 1009 0 134 76 0 0 0 0 1085 210
 1.445000E+02 0 5 286 0 75 20 0 1 9 14 0 1808 985 0 132 75 0 0 0 0 1060 207
 1.450000E+02 0 6 281 0 64 19 0 1 8 14 0 1818 984 0 132 66 0 0 0 0 1050 198
 1.455000E+02 0 12 278 0 69 19 0 0 11 8 0 1820 983 0 129 68 0 0 0 0 1051 197
 1.460000E+02 0 14 278 0 68 18 0 0 13 14 0 1805 993 0 137 65 0 0 0 0 1058 202
 1.465000E+02 0 6 272 0 60 13 0 0 10 11 0 1813 995 0 127 65 0 0 0 0 1060 192
 1.470000E+02 0 13 275 0 66 15 0 0 8 9 0 1829 994 0 115 62 0 0 0 0 1056 177
 1.475000E+02 0 10 275 0 70 15 0 1 11 9 0 1837 985 0 118 60 0 0 0 0 1045 178
 1.480000E+02 0 6 278 0 64 14 0 0 12 13 0 1826 988 0 123 63 0 0 0 0 1051 186
 1.485000E+02 0 11 277 0 73 13 0 0 17 9 0 1813 1007 0 120 60 0 0 0 0 1067 180
 1.490000E+02 0 3 275 0 65 11 0 0 10 18 0 1821 1006 0 112 61 0 0 0 0 1067 173
 1.495000E+02 0 6 271 0 59 15 0 1 8 12 0 1822 1006 0 112 60 0 0 0 0 1066 172
 1.500000E+02 0 5 269 0 64 15 0 0 11 10 0 1819 1003 0 110 68 0 0 0 0 1071 178
 1.505000E+02 0 9 275 0 62 17 0 0 10 12 0 1801 1018 0 115 66 0 0 0 0 1084 181
 1.510000E+02 0 6 272 0 55 19 0 0 8 12 0 1806 1016 0 118 60 0 0 0 0 1076 178
 1.515000E+02 0 5 273 0 51 20 0 0 11 13 0 1806 1017 0 120 57 0 0 0 0 1074 177
 1.520000E+02 0 8 276 0 56 18 0 0 7 12 0 1814 1006 0 120 60 0 0 0 0 1066 180
 1.525000E+02 0 5 277 0 56 18 0 0 11 13 0 1819 1002 0 120 59 0 0 0 0 1061 179
 1.530000E+02 0 10 278 0 69 16 0 0 9 13 0 1829 990 0 119 62 0 0 0 0 1052 181
 1.535000E+02 0 10 272 0 68 14 0 0 12 18 0 1805 1006 0 117 72 0 0 0 0 1078 189
 1.540000E+02 0 19 272 0 69 14 0 1 14 10 0 1800 1008 0 114 78 0 0 0 0 1086 192
 1.545000E+02 0 4 276 0 70 15 0 0 13 11 0 1800 1019 0 110 71 0 0 0 0 1090 181
 1.550000E+02 0 11 275 0 64 12 0 0 11 9 0 1813 1010 0 115 62 0 0 0 0 1072 177
 1.555000E+02 0 13 275 0 57 13 0 0 9 12 0 1796 1013 0 125 66 0 0 0 0 1079 191
 1.560000E+02 0 9 281 0 69 14 0 0 11 16 0 1806 1005 0 126 63 0 0 0 0 1068 189
 1.565000E+02 0 4 272 0 56 15 0 0 8 15 0 1812 1000 0 129 59 0 0 0 0 1059 188
 1.570000E+02 0 8 272 0 60 15 0 0 8 13 0 1815 997 0 125 63 0 0 0 0 1060 188
 1.575000E+02 0 8 267 0 65 15 0 1 7 15 0 1840 982 0 113 65 0 0 0 0 1047 178
 1.580000E+02 0 9 265 0 71 17 0 0 12 10 0 1863 972 0 101 64 0 0 0 0 1036 165
 1.585000E+02 0 9 261 0 63 21 0 0 11 14 0 1846 992 0 104 58 0 0 0 0 1050 162
 1.590000E+02 0 10 260 0 64 19 0 0 7 12 0 1825 1008 0 109 58 0 0 0 0 1066 167
 1.595000E+02 0 11 265 0 64 21 0 0 12 17 0 1821 1009 0 112 58 0 0 0 0 1067 170
 1.600000E+02 0 3 259 0 70 23 0 0 11 12 0 1817 1012 0 118 53 0 0 0 0 1065 171
 1.605000E+02 0 10 259 0 65 31 0 1 4 15 0 1818 991 0 133 58 0 0 0 0 1049 191
 1.610000E+02 0 8 255 0 70 28 0 1 21 17 0 1795 986 0 152 67 0 0 0 0 1053 219
 1.615000E+02 0 6 257 0 65 25 0 1 17 14 0 1768 1001 0 159 72 0 0 0 0 1073 231
 1.620000E+02 0 13 256 0 81 24 0 1 11 8 0 1764 1001 0 167 68 0 0 0 0 1069 235
 1.625000E+02 0 7 259 0 70 18 0 2 18 10 0 1771 994 0 166 69 0 0 0 0 1063 235
 1.630000E+02 0 10 254 0 69 17 0 2 13 13 0 1806 969 0 158 67 0 0 0 0 1036 225
 1.635000E+02 0 6 255 0 66 17 0 1 12 15 0 1822 958 0 155 65 0 0 0 0 1023 220
 1.640000E+02 0 10 252 0 57 15 0 0 5 8 0 1799 980 0 155 66 0 0 0 0 1046 221
 1.645000E+02 0 7 253 0 65 15 0 0 8 8 0 1797 987 0 144 72 0 0 0 0 1059 216
 1.650000E+02 0 8 254 0 63 11 0 0 12 12 0 1798 998 0 132 72 0 0 0 0 1070 204
 1.655000E+02 0 5 257 0 59 12 0 0 9 9 0 1818 985 0 119 78 0 0 0 0 1063 197
 1.660000E+02 0 8 256 0 64 13 0 0 6 9 0 1807 1002 0 111 80 0 0 0 0 1082 191
 1.665000E+02 0 6 262 0 67 18 0 0 14 13 0 1830 977 0 114 79 0 0 0 0 1056 193
 1.670000E+02 0 8 268 0 64 18 0 0 13 15 0 1829 973 0 124 74 0 0 0 0 1047 198
 1.675000E+02 0 7 275 0 62 21 0 0 12 11 0 1818 983 0 124 75 0 0 0 0 1058 199
 1.680000E+02 0 9 276 0 70 25 0 1 11 17 0 1823 977 0 130 70 0 0 0 0 1047 200
 1.685000E+02 0 9 284 0 72 22 0 1 13 14 0 1823 974 0 134 69 0 0 0 0 1043 203
 1.690000E+02 0 11 285 0 65 23 0 0 10 13 0 1814 981 0 131 74 0 0 0 0 1055 205
 1.695000E+02 0 9 291 0 67 29 0 0 12 18 0 1816 975 0 127 82 0 0 0 0 1057 209
 1.700000E+02 0 10 288 0 58 28 0 0 14 18 0 1820 961 0 138 81 0 0 0 0 1042 219
 1.705000E+02 0 3 283 0 64 27 0 0 15 20 0 1796 967 0 148 89 0 0 0 0 1056 237
 1.710000E+02 0 11 283 0 64 30 0 0 12 15 0 1784 977 0 154 85 0 0 0 0 1062 239
 1.715000E+02 0 12 282 0 61 25 0 0 10 10 0 1783 971 0 166 80 0 0 0 0 1051 246
 1.720000E+02 0 4 277 0 51 24 0 1 14 12 0 1769 987 0 165 79 0 0 0 0 1066 244
 1.725000E+02 0 5 282 0 67 23 0 1 15 16 0 1789 966 0 160 85 0 0 0 0 1051 245
 1.730000E+02 0 11 284 0 61 22 0 1 13 14 0 1800 949 0 166 85 0 0 0 0 1034 251
 1.735000E+02 0 8 280 0 73 20 0 0 14 13 0 1791 951 0 179 79 0 0 0 0 1030 258
 1.740000E+02 0 9 285 0 56 16 0 0 13 16 0 1795 947 0 179 79 0 0 0 0 1026 258
 1.745000E+02 0 7 289 0 74 21 0 0 18 18 0 1787 960 0 181 72 0 0 0 0 1032 253
 1.750000E+02 0 9 297 0 59 23 0 0 8 18 0 1802 951 0 168 79 0 0 0 0 1030 247
 1.755000E+02 0 8 296 0 69 24 0 0 10 16 0 1799 960 0 163 78 0 0 0 0 1038 241
 1.760000E+02 0 8 296 0 64 23 0 0 7 15 0 1792 969 0 155 84 0 0 0 0 1053 239
 1.765000E+02 0 12 292 0 56 25 0 0 14 15 0 1771 978 0 163 88 0 0 0 0 1066 251
 1.770000E+02 0 8 296 0 62 24 0 0 13 12 0 1756 985 0 154 105 0 0 0 0 1090 259
 1.775000E+02 0 14 290 0 65 23 0 0 13 18 0 1738 986 0 170 106 0 0 0 0 1092 276
 1.780000E+02 0 4 288 0 69 24 0 0 12 18 0 1739 978 0 178 105 0 0 0 0 1083 283
 1.785000E+02 0 8 292 0 60 20 0 0 13 17 0 1729 994 0 176 101 0 0 0 0 1095 277
 1.790000E+02 0 4 292 0 73 21 0 0 15 18 0 1752 976 0 179 93 0 0 0 0 1069 272
 1.795000E+02 0 11 288 0 57 20 0 1 17 12 0 1737 986 0 184 93 0 0 0 0 1079 277
 1.800000E+02 0 10 295 0 69 18 0 1 17 12 0 1744 976 0 187 93 0 0 0 0 1069 280
 1.805000E+02 0 8 289 0 70 12 0 1 14 11 0 1774 962 0 165 99 0 0 0 0 1061 264
 1.810000E+02 0 17 292 0 65 13 0 1 18 16 0 1776 958 0 171 95 0 0 0 0 1053 266
 1.815000E+02 0 10 285 0 62 13 0 1 19 14 0 1792 949 0 169 90 0 0 0 0 1039 259
 1.820000E+02 0 12 290 0 63 12 0 2 15 16 0 1799 950 0 164 87 0 0 0 0 1037 251
 1.825000E+02 0 12 286 0 64 13 0 2 14 14 0 1807 952 0 162 79 0 0 0 0 1031 241
 1.830000E+02 0 11 290 0 68 17 0 1 14 20 0 1809 950 0 160 81 0 0 0 0 1031 241
 1.835000E+02 0 14 299 0 72 17 0 1 9 17 0 1824 930 0 161 85 0 0 0 0 1015 246
 1.840000E+02 0 14 299 0 60 17 0 1 15 17 0 1828 913 0 168 91 0 0 0 0 1004 259
 1.845000E+02 0 11 290 0 62 18 0 1 14 15 0 1831 911 0 169 89 0 0 0 0 1000 258
 1.850000E+02 0 7 289 0 69 16 0 0 17 14 0 1819 925 0 173 83 0 0 0 0 1008 256
 1.855000E+02 0 12 284 0 67 17 0 0 17 12 0 1802 943 0 173 82 0 0 0 0 1025 255
 1.860000E+02 0 8 286 0 66 17 0 0 16 10 0 1828 920 0 163 89 0 0 0 0 1009 252
 1.865000E+02 0 6 282 0 66 17 0 0 11 12 0 1821 924 0 169 86 0 0 0 0 1010 255
 1.870000E+02 0 3 281 0 64 21 0 0 15 10 0 1824 927 0 160 89 0 0 0 0 1016 249
 1.875000E+02 0 12 276 0 63 21 0 0 15 12 0 1812 937 0 158 93 0 0 0 0 1030 251
 1.880000E+02 0 4 272 0 62 20 0 0 18 12 0 1838 922 0 149 91 0 0 0 0 1013 240
 1.885000E+02 0 6 266 0 65 22 0 0 14 17 0 1832 924 0 158 86 0 0 0 0 1010 244
 1.890000E+02 0 4 262 0 72 23 0 0 12 8 0 1847 904 0 156 93 0 0 0 0 997 249
 1.895000E+02 0 9 265 0 68 25 0 0 9 12 0 1871 889 0 157 83 0 0 0 0 972 240
 1.900000E+02 0 6 270 0 66 24 0 0 12 10 0 1856 905 0 160 79 0 0 0 0 984 239
 1.905000E+02 0 13 271 0 65 23 0 0 14 8 0 1842 914 0 167 77 0 0 0 0 991 244
 1.910000E+02 0 11 271 0 59 22 0 0 15 12 0 1841 919 0 162 78 0 0 0 0 997 240
 1.915000E+02 0 6 270 0 70 29 0 0 17 18 0 1830 928 0 156 86 0 0 0 0 1014 242
 1.920000E+02 0 5 269 0 67 33 0 0 10 10 0 1841 921 0 154 84 0 0 0 0 1005 238
 1.925000E+02 0 8 270 0 74 29 0 0 15 8 0 1873 882 0 153 92 0 0 0 0 974 245
 1.930000E+02 0 10 269 0 70 34 0 1 15 14 0 1843 906 0 165 86 0 0 0 0 992 251
 1.935000E+02 0 8 269 0 69 37 0 1 13 15 0 1823 907 0 172 98 0 0 0 0 1005 270
 1.940000E+02 0 7 266 0 65 32 0 1 21 14 0 1821 893 0 185 101 0 0 0 0 994 286
 1.945000E+02 0 10 270 0 68 31 0 0 11 15 0 1827 880 0 191 102 0 0 0 0 982 293
 1.950000E+02 0 4 270 0 70 33 0 0 14 16 0 1816 881 0 203 100 0 0 0 0 981 303
 1.955000E+02 0 8 276 0 71 33 0 0 18 17 0 1793 899 0 215 93 0 0 0 0 992 308
 1.960000E+02 0 5 279 0 70 31 0 0 15 17 0 1798 878 0 216 108 0 0 0 0 986 324
 1.965000E+02 0 10 282 0 61 28 0 0 22 15 0 1776 889 0 230 105 0 0 0 0 994 335
 1.970000E+02 0 11 279 0 58 25 0 0 19 13 0 1756 899 0 234 111 0 0 0 0 1010 345
 1.975000E+02 0 9 275 0 63 25 0 0 22 16 0 1731 918 0 235 116 0 0 0 0 1034 351
 1.980000E+02 0 8 274 0 64 31 0 0 22 16 0 1715 942 0 232 111 0 0 0 0 1053 343
 1.985000E+02 0 9 271 0 73 26 0 0 20 11 0 1697 951 0 244 108 0 0 0 0 1059 352
 1.990000E+02 0 2 274 0 53 26 0 0 11 5 0 1715 942 0 237 106 0 0 0 0 1048 343
 1.995000E+02 0 4 273 0 71 23 0 1 15 12 0 1726 936 0 237 101 0 0 0 0 1037 338
 2.000000E+02 0 7 277 0 69 23 0 0 16 19 0 1733 936 0 216 115 0 0 0 0 1051 331
 2.005000E+02 3962 14 284 640 69 28 7 0 17 11 147 1559 932 177 206 111 1 14 0 192 1044 331
 2.010000E+02 3926 6 286 656 59 23 10 0 15 16 330 1324 896 441 171 105 15 48 0 504 1016 324
 2.015000E+02 3884 10 290 702 64 21 16 0 17 18 498 1162 849 643 132 93 45 74 2 764 989 301
 2.020000E+02 3831 7 289 645 61 26 22 0 21 23 641 1022 817 800 106 83 74 93 5 972 979 287
 2.025000E+02 3780 9 295 628 71 27 19 0 6 23 719 937 731 938 91 79 105 109 10 1162 925 289
 2.030000E+02 3710 8 294 596 66 22 21 0 13 27 799 833 662 1062 81 80 141 129 12 1344 895 302
 2.035000E+02 3645 4 292 559 69 22 13 0 10 22 838 721 620 1178 72 68 180 142 19 1519 887 301
 2.040000E+02 3592 7 301 552 54 23 17 0 16 26 867 639 583 1257 72 62 221 144 22 1644 888 300
 2.045000E+02 3542 14 302 506 66 22 13 0 12 28 909 563 546 1326 66 56 262 150 31 1769 895 303
 2.050000E+02 3459 10 308 522 70 21 19 0 10 28 914 525 497 1371 48 55 294 174 36 1875 882 313
 2.055000E+02 3384 6 310 483 69 25 18 0 17 29 931 475 459 1445 56 43 309 174 39 1967 850 312
 2.060000E+02 3313 5 315 462 59 21 21 0 16 27 951 455 418 1496 45 39 332 174 41 2043 830 299
 2.065000E+02 3261 4 316 449 66 18 16 0 12 27 969 436 374 1552 30 34 362 177 35 2126 805 276
 2.070000E+02 3210 10 312 430 64 16 11 0 12 28 973 396 361 1605 24 25 383 165 41 2194 810 255
 2.075000E+02 3149 16 316 422 57 17 13 0 13 31 985 375 331 1632 21 24 406 167 44 2249 805 256
 2.080000E+02 3092 8 317 405 59 13 12 1 16 29 993 345 307 1679 27 21 421 155 45 2300 794 248
 2.085000E+02 3040 7 318 396 71 16 13 1 14 25 995 332 284 1710 21 21 440 156 36 2342 781 234
 2.090000E+02 2990 10 317 392 67 17 20 1 8 25 993 309 254 1744 19 23 456 155 40 2395 773 237
 2.095000E+02 2952 7 315 361 71 16 17 0 10 28 990 291 246 1754 18 17 486 144 44 2428 793 223
 2.100000E+02 2901 3 313 356 72 17 21 0 13 31 982 274 231 1768 18 17 508 138 46 2460 802 219
 2.105000E+02 2837 5 309 345 67 17 17 0 11 26 971 263 213 1782 15 14 529 140 44 2495 800 213
 2.110000E+02 2790 8 318 378 70 17 13 0 14 27 987 244 196 1805 15 16 541 141 42 2529 795 214
 2.115000E+02 2740 13 313 326 63 19 23 0 11 27 976 243 176 1831 15 10 539 145 41 2556 766 211
 2.120000E+02 2688 12 308 326 79 13 15 0 14 33 960 254 155 1830 11 14 545 151 40 2566 754 216
 2.125000E+02 2644 3 307 318 65 11 17 0 11 29 956 253 153 1834 12 13 556 135 44 2569 766 204
 2.130000E+02 2593 12 310 311 74 12 16 0 7 30 960 249 144 1847 8 11 556 147 38 2588 749 204
 2.135000E+02 2551 12 312 290 67 14 12 0 7 26 965 241 133 1864 6 11 570 139 36 2609 750 192
 2.140000E+02 2511 7 309 292 68 18 9 0 9 30 957 227 135 1847 9 11 591 141 39 2618 776 200
 2.145000E+02 2459 2 312 282 62 15 4 0 15 28 953 220 128 1849 5 10 604 143 41 2637 783 199
 2.150000E+02 2416 12 314 275 74 15 27 0 10 25 962 220 125 1862 6 8 608 130 41 2641 782 185
 2.155000E+02 2372 8 318 264 69 13 7 0 8 33 947 233 110 1877 6 5 605 121 43 2646 763 175
 2.160000E+02 2334 11 323 263 62 15 18 0 6 32 945 223 107 1860 5 5 633 121 46 2660 791 177
 2.165000E+02 2296 5 325 262 64 12 18 0 5 34 957 219 102 1876 5 5 631 115 47 2669 785 172
 2.170000E+02 2256 8 322 248 65 19 17 0 9 29 951 225 106 1861 1 4 639 114 50 2664 799 169
 2.175000E+02 2218 7 317 248 76 15 12 0 11 35 950 226 106 1846 3 4 645 124 46 2661 801 177
 2.180000E+02 2187 9 321 240 65 13 14 0 9 28 955 229 101 1853 3 5 640 123 46 2662 792 177
 2.185000E+02 2141 6 326 235 65 16 14 0 12 33 956 229 96 1829 2 4 672 121 47 2669 819 174
 2.190000E+02 2099 6 324 227 59 15 13 0 8 26 944 218 91 1804 2 5 705 127 48 2684 849 182
 2.195000E+02 2060 11 325 260 66 14 11 0 4 25 953 222 91 1770 5 4 733 128 47 2678 875 184
 2.200000E+02 2023 10 329 230 70 16 12 1 11 30 962 218 87 1777 9 3 729 127 50 2683 869 189
 2.205000E+02 1987 9 330 200 69 17 11 1 11 30 962 223 83 1782 8 3 735 116 50 2683 871 177
 2.210000E+02 1944 5 332 207 65 17 7 1 10 38 958 225 79 1784 11 4 739 111 47 2681 869 173
 2.215000E+02 1907 11 336 206 71 15 10 1 10 35 948 234 83 1762 10 4 746 114 47 2669 880 175
 2.220000E+02 1879 7 334 217 58 17 8 1 8 36 957 236 82 1757 14 4 744 117 46 2664 876 181
 2.225000E+02 1856 10 336 203 59 17 14 0 8 32 949 232 81 1767 11 4 739 116 50 2672 874 181
 2.230000E+02 1823 12 342 187 66 18 7 0 11 30 954 250 85 1752 10 3 744 112 44 2652 876 169
 2.235000E+02 1791 8 340 190 64 25 6 0 15 33 936 252 91 1763 14 3 721 112 44 2640 859 173
 2.240000E+02 1761 14 340 183 75 24 14 0 8 36 922 262 94 1762 14 3 695 121 49 2627 841 187
 2.245000E+02 1730 12 334 169 67 24 7 0 13 31 912 273 88 1770 15 5 685 114 50 2619 828 184
 2.250000E+02 1700 9 339 182 72 26 5 0 11 38 907 277 89 1741 12 8 705 117 51 2614 853 188
 2.255000E+02 1672 4 338 182 61 24 8 0 6 36 889 270 92 1716 9 8 734 120 51 2621 885 188
 2.260000E+02 1647 7 335 171 60 20 5 0 16 33 889 272 91 1701 12 7 747 126 44 2618 889 189
 2.265000E+02 1617 6 332 166 65 21 5 0 10 31 876 280 91 1703 13 9 730 128 46 2607 876 196
 2.270000E+02 1591 11 329 174 72 21 8 0 10 32 867 275 98 1722 12 10 710 125 48 2605 866 195
 2.275000E+02 1561 8 330 163 58 22 8 0 9 35 847 264 99 1733 14 10 702 125 53 2613 864 202
 2.280000E+02 1537 9 331 169 68 18 8 0 17 31 847 264 98 1736 14 11 695 130 52 2613 856 207
 2.285000E+02 1514 8 330 171 70 17 10 0 16 28 852 248 102 1754 15 9 693 131 48 2626 852 203
 2.290000E+02 1492 10 326 164 70 17 5 0 14 33 861 257 105 1721 10 9 711 138 49 2619 874 206
 2.295000E+02 1467 8 330 155 65 18 8 0 10 27 860 265 109 1682 11 6 742 140 45 2609 902 202
 2.300000E+02 1444 14 334 146 66 17 9 0 10 31 870 271 114 1668 8 5 743 147 44 2602 906 204
 2.305000E+02 1423 12 333 138 72 15 7 1 11 32 862 279 117 1644 8 5 758 142 47 2591 927 202
 2.310000E+02 1393 4 329 139 66 16 7 1 8 28 843 307 117 1630 11 4 746 138 47 2561 914 200
 2.315000E+02 1371 8 326 149 63 19 6 0 12 22 842 313 123 1636 8 3 728 141 48 2553 902 200
 2.320000E+02 1346 15 329 143 67 20 7 0 12 26 819 313 124 1651 6 5 718 140 43 2552 890 194
 2.325000E+02 1323 7 327 140 59 21 13 0 10 28 821 313 125 1674 8 5 699 128 48 2549 877 189
 2.330000E+02 1307 6 324 134 56 23 9 0 16 28 805 318 131 1647 7 6 711 134 46 2538 894 193
 2.335000E+02 1283 14 324 136 67 22 10 0 8 30 778 331 136 1620 8 7 727 128 43 2518 913 186
 2.340000E+02 1257 12 326 130 69 25 4 0 10 28 776 343 134 1612 9 10 724 123 45 2504 913 187
 2.345000E+02 1238 11 327 134 63 23 9 0 8 25 779 349 132 1614 10 6 723 125 41 2503 902 182
 2.350000E+02 1219 6 322 130 68 23 7 0 4 30 764 350 140 1601 10 7 722 127 43 2493 912 187
 2.355000E+02 1202 5 329 130 73 20 9 0 9 30 773 339 155 1598 9 8 713 133 45 2489 921 195
 2.360000E+02 1183 10 330 133 73 18 8 0 10 31 788 342 149 1597 8 9 715 133 47 2492 920 197
 2.365000E+02 1156 3 335 134 74 23 6 0 5 34 778 338 151 1599 11 7 718 129 47 2493 923 194
 2.370000E+02 1140 13 335 137 58 25 3 0 11 34 770 341 153 1554 15 6 753 137 41 2485 953 199
 2.375000E+02 1129 7 331 130 69 30 7 0 11 28 759 352 147 1555 16 4 745 136 45 2481 941 201
 2.380000E+02 1114 7 327 136 59 31 11 0 14 32 751 341 143 1565 18 5 746 138 44 2493 938 205
 2.385000E+02 1097 6 324 130 72 31 3 0 10 31 737 357 139 1560 15 5 742 137 45 2484 931 202
 2.390000E+02 1080 8 322 130 59 33 7 0 17 25 746 351 143 1552 18 6 733 150 47 2482 929 221
 2.395000E+02 1064 10 328 125 68 31 5 0 13 29 738 352 147 1543 21 7 727 151 52 2473 933 231
 2.400000E+02 1048 4 324 119 67 27 7 0 12 24 734 364 141 1530 18 10 731 151 55 2467 937 234
 2.405000E+02 1034 14 320 122 66 32 6 0 11 25 721 360 142 1550 18 8 709 152 61 2472 920 239
 2.410000E+02 1020 7 321 114 71 29 6 0 17 23 723 355 145 1559 22 6 694 152 67 2472 912 247
 2.415000E+02 1002 9 325 119 72 29 8 0 18 29 718 359 145 1553 18 7 697 157 64 2471 913 246
 2.420000E+02 989 9 327 116 63 30 5 0 12 34 717 373 150 1514 18 7 713 162 63 2452 933 250
 2.425000E+02 977 7 330 108 63 26 3 1 12 35 712 368 145 1506 20 12 721 166 62 2455 940 260
 2.430000E+02 954 9 331 102 66 23 7 0 10 28 711 372 148 1518 21 11 703 164 63 2448 925 259
 2.435000E+02 941 8 330 104 76 25 7 0 12 33 699 377 150 1505 20 11 709 157 71 2442 941 259
 2.440000E+02 933 8 324 102 60 25 9 0 17 30 695 391 148 1507 17 14 690 161 72 2430 924 264
 2.445000E+02 920 12 325 99 74 27 4 1 15 29 684 396 150 1519 20 15 671 160 69 2419 905 264
 2.450000E+02 907 15 328 95 59 28 3 1 17 25 693 400 146 1511 20 20 673 163 67 2414 906 270
 2.455000E+02 888 6 326 95 66 29 7 0 12 33 680 430 140 1487 24 19 675 162 63 2387 897 268
 2.460000E+02 881 12 328 95 71 25 7 0 12 32 682 438 153 1485 23 17 663 160 61 2369 894 261
