# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.225000E+02 0 7 297 0 64 22 0 0 16 18 0 1764 981 0 168 87 0 0 0 0 1068 255
 1.230000E+02 0 9 297 0 59 25 0 0 13 16 0 1769 975 0 171 85 0 0 0 0 1060 256
 1.235000E+02 0 11 301 0 69 25 0 0 14 18 0 1759 981 0 184 76 0 0 0 0 1057 260
 1.240000E+02 0 9 295 0 72 30 0 0 13 13 0 1754 985 0 174 87 0 0 0 0 1072 261
 1.245000E+02 0 7 297 0 64 29 0 0 11 19 0 1729 997 0 174 100 0 0 0 0 1097 274
 1.250000E+02 0 14 300 0 64 29 0 0 16 20 0 1729 992 0 178 101 0 0 0 0 1093 279
 1.255000E+02 0 6 304 0 69 24 0 0 11 20 0 1727 995 0 173 105 0 0 0 0 1100 278
 1.260000E+02 0 12 304 0 56 26 0 0 17 14 0 1735 983 0 173 109 0 0 0 0 1092 282
 1.265000E+02 0 10 304 0 64 24 0 0 14 20 0 1747 971 0 171 111 0 0 0 0 1082 282
 1.270000E+02 0 7 301 0 62 28 0 0 7 20 0 1752 968 0 172 108 0 0 0 0 1076 280
 1.275000E+02 0 9 299 0 69 29 0 0 11 13 0 1737 987 0 178 98 0 0 0 0 1085 276
 1.280000E+02 0 10 293 0 75 30 0 1 18 8 0 1728 990 0 191 91 0 0 0 0 1081 282
 1.285000E+02 0 12 293 0 66 32 0 1 13 9 0 1734 977 0 194 95 0 0 0 0 1072 289
 1.290000E+02 0 9 292 0 59 25 0 1 11 16 0 1742 975 0 182 101 0 0 0 0 1076 283
 1.295000E+02 0 18 300 0 56 23 0 0 10 19 0 1747 968 0 180 105 0 0 0 0 1073 285
 1.300000E+02 0 6 296 0 66 20 0 0 14 18 0 1746 965 0 180 109 0 0 0 0 1074 289
 1.305000E+02 0 8 294 0 57 15 0 0 13 15 0 1752 957 0 191 100 0 0 0 0 1057 291
 1.310000E+02 0 7 295 0 67 18 0 0 16 21 0 1745 956 0 191 108 0 0 0 0 1064 299
 1.315000E+02 0 12 292 0 63 22 0 0 15 16 0 1747 969 0 184 100 0 0 0 0 1069 284
 1.320000E+02 0 4 288 0 65 21 0 0 15 15 0 1733 984 0 185 98 0 0 0 0 1082 283
 1.325000E+02 0 4 288 0 62 15 0 0 10 12 0 1742 981 0 185 92 0 0 0 0 1073 277
 1.330000E+02 0 13 287 0 72 16 0 0 17 16 0 1748 986 0 176 90 0 0 0 0 1076 266
 1.335000E+02 0 3 289 0 70 20 0 0 14 17 0 1744 995 0 175 86 0 0 0 0 1081 261
 1.340000E+02 0 6 290 0 66 27 0 0 10 19 0 1752 987 0 170 91 0 0 0 0 1078 261
 1.345000E+02 0 5 291 0 68 33 0 0 12 15 0 1738 997 0 171 94 0 0 0 0 1091 265
 1.350000E+02 0 10 293 0 67 29 0 1 9 14 0 1729 998 0 172 101 0 0 0 0 1099 273
 1.355000E+02 0 9 282 0 58 27 0 1 16 11 0 1728 986 0 182 104 0 0 0 0 1090 286
 1.360000E+02 0 11 283 0 59 23 0 0 16 18 0 1751 956 0 189 104 0 0 0 0 1060 293
 1.365000E+02 0 9 281 0 68 26 0 0 12 15 0 1732 973 0 187 108 0 0 0 0 1081 295
 1.370000E+02 0 11 286 0 60 23 0 1 13 11 0 1717 988 0 190 105 0 0 0 0 1093 295
 1.375000E+02 0 6 279 0 65 25 0 1 17 13 0 1717 990 0 186 107 0 0 0 0 1097 293
 1.380000E+02 0 12 279 0 61 24 0 1 11 5 0 1746 965 0 183 106 0 0 0 0 1071 289
 1.385000E+02 0 6 277 0 64 21 0 1 16 14 0 1752 963 0 184 101 0 0 0 0 1064 285
 1.390000E+02 0 6 272 0 70 23 0 0 20 12 0 1750 968 0 186 96 0 0 0 0 1064 282
 1.395000E+02 0 6 265 0 55 17 0 1 14 14 0 1745 976 0 183 96 0 0 0 0 1072 279
 1.400000E+02 0 7 271 0 65 19 0 2 16 14 0 1752 979 0 173 96 0 0 0 0 1075 269
 1.405000E+02 0 8 265 0 60 20 0 1 14 12 0 1761 971 0 172 96 0 0 0 0 1067 268
 1.410000E+02 0 8 270 0 67 20 0 0 10 9 0 1754 977 0 168 101 0 0 0 0 1078 269
 1.415000E+02 0 9 275 0 69 20 0 0 19 11 0 1737 991 0 176 96 0 0 0 0 1087 272
 1.420000E+02 0 9 277 0 62 20 0 0 18 17 0 1717 1005 0 195 83 0 0 0 0 1088 278
 1.425000E+02 0 15 275 0 69 18 0 0 20 19 0 1727 997 0 186 90 0 0 0 0 1087 276
 1.430000E+02 0 11 273 0 69 22 0 0 11 14 0 1738 1004 0 171 87 0 0 0 0 1091 258
 1.435000E+02 0 13 271 0 55 21 0 0 16 13 0 1727 1014 0 173 86 0 0 0 0 1100 259
 1.440000E+02 0 8 272 0 58 23 0 0 15 8 0 1725 1011 0 174 90 0 0 0 0 1101 264
 1.445000E+02 0 6 278 0 70 20 0 0 14 14 0 1733 1004 0 165 98 0 0 0 0 1102 263
 1.450000E+02 0 8 278 0 62 19 0 0 21 9 0 1744 987 0 165 104 0 0 0 0 1091 269
 1.455000E+02 0 2 282 0 59 21 0 0 11 14 0 1750 974 0 164 112 0 0 0 0 1086 276
 1.460000E+02 0 12 274 0 54 23 0 0 16 15 0 1758 971 0 170 101 0 0 0 0 1072 271
 1.465000E+02 0 8 270 0 61 22 0 0 8 8 0 1753 976 0 162 109 0 0 0 0 1085 271
 1.470000E+02 0 8 270 0 67 22 0 0 9 9 0 1749 982 0 161 108 0 0 0 0 1090 269
 1.475000E+02 0 5 275 0 67 23 0 0 14 12 0 1761 977 0 155 107 0 0 0 0 1084 262
 1.480000E+02 0 11 275 0 64 21 0 0 12 11 0 1762 986 0 158 94 0 0 0 0 1080 252
 1.485000E+02 0 11 281 0 58 20 0 0 15 12 0 1740 1002 0 154 104 0 0 0 0 1106 258
 1.490000E+02 0 4 272 0 55 19 0 0 15 7 0 1729 1021 0 152 98 0 0 0 0 1119 250
 1.495000E+02 0 9 277 0 67 19 0 0 6 10 0 1712 1042 0 156 90 0 0 0 0 1132 246
 1.500000E+02 0 12 282 0 64 13 0 0 11 11 0 1714 1042 0 152 92 0 0 0 0 1134 244
 1.505000E+02 0 6 280 0 63 15 0 0 12 14 0 1709 1050 0 151 90 0 0 0 0 1140 241
 1.510000E+02 0 8 282 0 59 17 0 0 16 11 0 1745 1021 0 150 84 0 0 0 0 1105 234
 1.515000E+02 0 10 286 0 72 20 0 0 12 13 0 1740 1035 0 143 82 0 0 0 0 1117 225
 1.520000E+02 0 11 287 0 65 23 0 0 12 15 0 1737 1036 0 148 79 0 0 0 0 1115 227
 1.525000E+02 0 9 283 0 67 23 0 0 11 15 0 1745 1030 0 149 76 0 0 0 0 1106 225
 1.530000E+02 0 12 286 0 69 25 0 0 14 15 0 1747 1025 0 152 76 0 0 0 0 1101 228
 1.535000E+02 0 9 292 0 65 25 0 1 13 12 0 1742 1026 0 151 81 0 0 0 0 1107 232
 1.540000E+02 0 10 294 0 71 23 0 0 12 14 0 1726 1041 0 148 85 0 0 0 0 1126 233
 1.545000E+02 0 15 289 0 67 22 0 0 7 7 0 1727 1039 0 151 83 0 0 0 0 1122 234
 1.550000E+02 0 17 291 0 67 22 0 0 15 11 0 1744 1024 0 151 81 0 0 0 0 1105 232
 1.555000E+02 0 9 285 0 70 23 0 0 15 19 0 1751 1026 0 150 73 0 0 0 0 1099 223
 1.560000E+02 0 6 288 0 72 23 0 0 10 16 0 1745 1026 0 150 79 0 0 0 0 1105 229
 1.565000E+02 0 7 291 0 57 21 0 0 9 14 0 1758 1019 0 149 74 0 0 0 0 1093 223
 1.570000E+02 0 9 291 0 61 21 0 0 12 19 0 1762 1025 0 135 78 0 0 0 0 1103 213
 1.575000E+02 0 14 295 0 61 19 0 1 15 17 0 1750 1036 0 138 76 0 0 0 0 1112 214
 1.580000E+02 0 11 296 0 66 25 0 1 8 13 0 1755 1026 0 136 83 0 0 0 0 1109 219
 1.585000E+02 0 10 294 0 59 24 0 0 10 15 0 1741 1031 0 148 80 0 0 0 0 1111 228
 1.590000E+02 0 9 294 0 64 24 0 1 12 17 0 1736 1026 0 154 84 0 0 0 0 1110 238
 1.595000E+02 0 10 297 0 59 22 0 1 12 15 0 1729 1020 0 158 93 0 0 0 0 1113 251
 1.600000E+02 0 11 294 0 70 24 0 1 12 7 0 1727 1017 0 156 100 0 0 0 0 1117 256
 1.605000E+02 0 7 289 0 66 26 0 0 13 22 0 1720 1026 0 155 99 0 0 0 0 1125 254
 1.610000E+02 0 11 295 0 66 24 0 0 11 15 0 1721 1016 0 169 94 0 0 0 0 1110 263
 1.615000E+02 0 8 292 0 69 23 0 0 8 14 0 1742 988 0 174 96 0 0 0 0 1084 270
 1.620000E+02 0 10 288 0 68 23 0 0 16 14 0 1755 979 0 169 97 0 0 0 0 1076 266
 1.625000E+02 0 11 287 0 59 27 0 0 20 20 0 1750 971 0 167 112 0 0 0 0 1083 279
 1.630000E+02 0 8 282 0 60 28 0 0 16 14 0 1759 959 0 178 104 0 0 0 0 1063 282
 1.635000E+02 0 8 278 0 64 30 0 0 21 15 0 1763 949 0 188 100 0 0 0 0 1049 288
 1.640000E+02 0 6 284 0 62 27 0 0 15 21 0 1776 938 0 185 101 0 0 0 0 1039 286
 1.645000E+02 0 7 279 0 75 28 0 0 15 11 0 1778 931 0 184 107 0 0 0 0 1038 291
 1.650000E+02 0 10 282 0 62 25 0 0 12 10 0 1770 935 0 184 111 0 0 0 0 1046 295
 1.655000E+02 0 9 283 0 71 25 0 0 10 19 0 1778 929 0 182 111 0 0 0 0 1040 293
 1.660000E+02 0 6 280 0 61 29 0 0 16 12 0 1803 903 0 177 117 0 0 0 0 1020 294
 1.665000E+02 0 8 276 0 62 22 0 0 15 16 0 1776 927 0 176 121 0 0 0 0 1048 297
 1.670000E+02 0 6 278 0 69 27 0 0 17 22 0 1784 926 0 187 103 0 0 0 0 1029 290
 1.675000E+02 0 7 272 0 72 25 0 1 14 16 0 1787 924 0 182 107 0 0 0 0 1031 289
 1.680000E+02 0 15 268 0 70 21 0 1 11 13 0 1780 933 0 190 97 0 0 0 0 1030 287
 1.685000E+02 0 7 271 0 51 18 0 0 14 9 0 1757 965 0 186 92 0 0 0 0 1057 278
 1.690000E+02 0 11 269 0 63 17 0 0 13 11 0 1757 968 0 191 84 0 0 0 0 1052 275
 1.695000E+02 0 11 272 0 64 14 0 1 10 14 0 1759 975 0 182 84 0 0 0 0 1059 266
 1.700000E+02 0 9 276 0 65 21 0 1 19 16 0 1779 961 0 173 87 0 0 0 0 1048 260
 1.705000E+02 0 11 275 0 75 20 0 0 9 13 0 1770 968 0 175 87 0 0 0 0 1055 262
 1.710000E+02 0 8 270 0 59 17 0 0 12 11 0 1762 975 0 178 85 0 0 0 0 1060 263
 1.715000E+02 0 10 266 0 53 21 0 0 14 11 0 1767 968 0 177 88 0 0 0 0 1056 265
 1.720000E+02 0 12 270 0 66 26 0 0 13 19 0 1778 957 0 171 94 0 0 0 0 1051 265
 1.725000E+02 0 10 273 0 63 25 0 1 21 9 0 1790 951 0 166 93 0 0 0 0 1044 259
 1.730000E+02 0 9 271 0 60 29 0 0 6 18 0 1793 953 0 163 91 0 0 0 0 1044 254
 1.735000E+02 0 10 266 0 67 33 0 0 11 12 0 1797 940 0 180 83 0 0 0 0 1023 263
 1.740000E+02 0 5 267 0 64 34 0 0 20 10 0 1830 913 0 172 85 0 0 0 0 998 257
 1.745000E+02 0 12 270 0 67 32 0 0 12 15 0 1805 922 0 184 89 0 0 0 0 1011 273
 1.750000E+02 0 11 271 0 61 27 0 0 16 12 0 1828 893 0 183 96 0 0 0 0 989 279
 1.755000E+02 0 11 271 0 61 27 0 0 10 16 0 1794 919 0 199 88 0 0 0 0 1007 287
 1.760000E+02 0 7 275 0 72 28 0 0 12 13 0 1785 916 0 202 97 0 0 0 0 1013 299
 1.765000E+02 0 4 274 0 68 30 0 0 14 10 0 1749 926 0 214 111 0 0 0 0 1037 325
 1.770000E+02 0 16 270 0 70 34 0 0 25 16 0 1753 919 0 214 114 0 0 0 0 1033 328
 1.775000E+02 0 7 267 0 66 33 0 0 25 15 0 1756 913 0 222 109 0 0 0 0 1022 331
 1.780000E+02 0 10 264 0 62 31 0 0 11 13 0 1757 928 0 213 102 0 0 0 0 1030 315
 1.785000E+02 0 8 272 0 64 31 0 0 18 13 0 1755 924 0 205 116 0 0 0 0 1040 321
 1.790000E+02 0 4 270 0 65 31 0 0 15 19 0 1756 910 0 210 124 0 0 0 0 1034 334
 1.795000E+02 0 9 277 0 64 33 0 0 19 15 0 1751 909 0 211 129 0 0 0 0 1038 340
 1.800000E+02 0 13 279 0 64 30 0 0 18 22 0 1731 924 0 211 134 0 0 0 0 1058 345
 1.805000E+02 0 4 280 0 58 24 0 0 15 17 0 1749 909 0 208 134 0 0 0 0 1043 342
 1.810000E+02 0 3 281 0 67 26 0 0 26 15 0 1730 908 0 223 139 0 0 0 0 1047 362
 1.815000E+02 0 9 283 0 59 25 0 0 17 9 0 1719 924 0 221 136 0 0 0 0 1060 357
 1.820000E+02 0 7 283 0 57 25 0 0 20 15 0 1726 912 0 227 135 0 0 0 0 1047 362
 1.825000E+02 0 2 281 0 65 25 0 1 15 17 0 1724 925 0 222 129 0 0 0 0 1054 351
 1.830000E+02 0 15 286 0 59 27 0 1 18 11 0 1720 927 0 226 127 0 0 0 0 1054 353
 1.835000E+02 0 8 279 0 62 18 0 1 17 13 0 1733 922 0 222 123 0 0 0 0 1045 345
 1.840000E+02 0 8 286 0 63 20 0 2 17 15 0 1733 946 0 211 110 0 0 0 0 1056 321
 1.845000E+02 0 6 295 0 71 19 0 1 20 21 0 1753 946 0 202 99 0 0 0 0 1045 301
 1.850000E+02 0 12 304 0 60 17 0 0 16 16 0 1753 960 0 194 93 0 0 0 0 1053 287
 1.855000E+02 0 10 306 0 53 18 0 0 13 18 0 1748 968 0 186 98 0 0 0 0 1066 284
 1.860000E+02 0 12 306 0 66 19 0 0 17 18 0 1740 979 0 182 99 0 0 0 0 1078 281
 1.865000E+02 0 14 314 0 62 22 0 0 17 22 0 1763 967 0 172 98 0 0 0 0 1065 270
 1.870000E+02 0 15 312 0 64 24 0 1 11 22 0 1753 972 0 178 97 0 0 0 0 1069 275
 1.875000E+02 0 10 312 0 67 24 0 0 14 18 0 1740 984 0 184 92 0 0 0 0 1076 276
 1.880000E+02 0 13 311 0 70 25 0 0 18 23 0 1747 972 0 187 94 0 0 0 0 1066 281
 1.885000E+02 0 13 307 0 61 22 0 0 17 18 0 1751 963 0 181 105 0 0 0 0 1068 286
 1.890000E+02 0 12 304 0 70 22 0 0 22 20 0 1758 960 0 180 102 0 0 0 0 1062 282
 1.895000E+02 0 8 300 0 62 29 0 0 13 22 0 1760 971 0 165 104 0 0 0 0 1075 269
 1.900000E+02 0 7 297 0 61 23 0 0 18 16 0 1756 976 0 171 97 0 0 0 0 1073 268
 1.905000E+02 0 7 293 0 59 20 0 0 8 8 0 1770 972 0 175 83 0 0 0 0 1055 258
 1.910000E+02 0 8 296 0 68 22 0 0 13 16 0 1782 954 0 170 94 0 0 0 0 1048 264
 1.915000E+02 0 6 298 0 68 25 0 0 13 15 0 1766 974 0 167 93 0 0 0 0 1067 260
 1.920000E+02 0 16 298 0 66 28 0 0 12 13 0 1756 973 0 176 95 0 0 0 0 1068 271
 1.925000E+02 0 14 302 0 65 25 0 0 16 15 0 1724 988 0 189 99 0 0 0 0 1087 288
 1.930000E+02 0 6 302 0 59 30 0 0 20 18 0 1730 975 0 203 92 0 0 0 0 1067 295
 1.935000E+02 0 10 304 0 66 30 0 0 9 19 0 1733 971 0 199 97 0 0 0 0 1068 296
 1.940000E+02 0 11 313 0 62 28 0 0 9 21 0 1747 937 0 211 105 0 0 0 0 1042 316
 1.945000E+02 0 10 316 0 63 30 0 0 17 21 0 1739 947 0 213 101 0 0 0 0 1048 314
 1.950000E+02 0 11 311 0 61 31 0 0 17 17 0 1742 947 0 201 110 0 0 0 0 1057 311
 1.955000E+02 0 7 313 0 72 30 0 0 16 13 0 1737 950 0 205 108 0 0 0 0 1058 313
 1.960000E+02 0 10 309 0 61 28 0 1 16 25 0 1734 953 0 196 117 0 0 0 0 1070 313
 1.965000E+02 0 8 307 0 61 25 0 1 18 21 0 1721 966 0 196 117 0 0 0 0 1083 313
 1.970000E+02 0 15 314 0 72 35 0 1 18 20 0 1716 970 0 196 118 0 0 0 0 1088 314
 1.975000E+02 0 9 312 0 76 37 0 1 14 18 0 1704 977 0 194 125 0 0 0 0 1102 319
 1.980000E+02 0 9 315 0 60 37 0 0 14 21 0 1710 961 0 200 129 0 0 0 0 1090 329
 1.985000E+02 0 12 316 0 72 32 0 0 16 14 0 1707 958 0 210 125 0 0 0 0 1083 335
 1.990000E+02 0 5 313 0 69 28 0 0 13 17 0 1721 953 0 206 120 0 0 0 0 1073 326
 1.995000E+02 0 7 315 0 59 21 0 0 11 18 0 1713 963 0 210 114 0 0 0 0 1077 324
 2.000000E+02 0 13 319 0 65 21 0 0 16 19 0 1696 982 0 217 105 0 0 0 0 1087 322
 2.005000E+02 3948 11 317 620 63 20 7 0 15 23 140 1538 991 153 191 105 1 21 0 175 1097 317
 2.010000E+02 3908 12 316 680 62 25 16 0 15 22 336 1330 965 375 166 101 13 49 1 438 1080 317
 2.015000E+02 3868 11 313 660 61 24 16 0 9 25 497 1128 938 585 141 90 38 78 2 703 1068 311
 2.020000E+02 3820 6 310 651 64 27 17 0 13 25 619 963 886 782 120 75 69 100 5 956 1035 300
 2.025000E+02 3758 9 316 622 66 29 17 1 11 27 714 837 831 913 102 72 109 123 13 1158 1025 310
 2.030000E+02 3707 9 318 603 54 26 13 1 20 24 789 749 764 1027 87 68 148 138 19 1332 999 312
 2.035000E+02 3638 6 317 585 69 26 18 1 12 23 838 664 703 1115 67 79 195 155 22 1487 999 323
 2.040000E+02 3575 14 325 574 62 27 14 1 19 27 888 617 640 1216 60 69 215 154 29 1614 953 312
 2.045000E+02 3509 7 330 517 62 25 21 1 14 32 932 577 580 1270 55 62 263 160 33 1726 938 310
 2.050000E+02 3446 7 328 514 64 25 20 1 20 25 942 527 531 1355 42 61 278 174 32 1839 902 309
 2.055000E+02 3373 10 329 489 72 23 24 1 18 26 943 471 478 1428 45 50 315 180 33 1956 876 308
 2.060000E+02 3306 12 328 479 64 21 24 0 13 27 969 452 429 1471 43 49 342 182 32 2027 852 306
 2.065000E+02 3247 14 328 453 69 26 15 0 21 22 979 446 381 1504 33 50 368 177 41 2090 840 301
 2.070000E+02 3179 8 328 420 67 19 15 0 20 26 988 396 362 1514 38 47 406 187 50 2157 865 322
 2.075000E+02 3131 12 336 435 57 18 20 0 15 30 995 366 342 1556 33 45 421 181 56 2214 864 315
 2.080000E+02 3074 10 334 428 74 15 24 0 17 31 993 343 316 1586 29 40 447 182 57 2272 860 308
 2.085000E+02 3022 10 332 383 69 19 26 0 17 33 1004 343 288 1621 32 31 449 178 58 2306 826 299
 2.090000E+02 2961 13 328 373 62 28 19 1 16 30 998 335 262 1668 31 26 445 176 57 2346 790 290
 2.095000E+02 2909 5 324 377 72 29 21 1 12 36 999 314 250 1693 28 27 456 175 57 2381 790 287
 2.100000E+02 2860 6 325 375 59 27 15 1 10 39 984 301 243 1697 24 24 477 183 51 2408 795 282
 2.105000E+02 2807 8 324 358 69 29 20 0 17 34 981 291 222 1709 20 24 493 195 46 2443 785 285
 2.110000E+02 2755 9 327 366 68 28 17 0 19 29 969 289 196 1723 19 24 499 198 52 2472 771 293
 2.115000E+02 2702 13 323 322 56 30 12 0 10 31 959 285 186 1713 17 23 519 199 58 2489 786 297
 2.120000E+02 2646 7 321 321 71 29 17 0 13 33 979 271 178 1729 12 20 533 200 57 2519 788 289
 2.125000E+02 2590 9 318 300 72 30 21 1 12 28 990 245 180 1738 15 13 544 197 68 2547 805 293
 2.130000E+02 2540 9 310 304 73 28 15 1 13 25 988 230 170 1764 15 12 544 200 65 2573 791 292
 2.135000E+02 2485 17 312 287 68 28 10 1 17 27 971 228 156 1766 16 13 554 201 66 2587 789 296
 2.140000E+02 2443 10 304 265 69 24 11 0 12 28 967 232 148 1762 18 12 560 203 65 2590 785 298
 2.145000E+02 2398 14 310 272 64 25 14 0 16 26 971 246 138 1731 16 13 587 205 64 2587 802 298
 2.150000E+02 2350 9 315 256 70 22 15 0 14 30 960 236 136 1745 9 13 605 196 60 2606 814 278
 2.155000E+02 2306 7 319 261 72 23 13 0 14 28 954 226 142 1749 6 10 616 195 56 2616 824 267
 2.160000E+02 2270 8 318 261 76 26 10 0 13 31 947 236 132 1769 6 7 603 188 59 2619 801 260
 2.165000E+02 2235 13 321 249 70 22 15 0 13 37 941 234 130 1771 8 7 604 187 59 2621 800 261
 2.170000E+02 2188 13 327 244 62 23 13 0 9 28 928 239 128 1758 7 6 620 179 63 2620 817 255
 2.175000E+02 2133 5 327 236 70 20 10 0 8 31 919 228 128 1738 12 8 636 185 65 2624 837 270
 2.180000E+02 2094 11 329 241 59 14 15 0 14 30 916 234 122 1751 11 6 627 185 64 2627 819 266
 2.185000E+02 2053 8 328 217 69 14 12 0 18 35 926 251 119 1748 6 8 628 173 67 2616 822 254
 2.190000E+02 2017 16 322 211 64 14 6 0 15 28 922 250 117 1760 6 8 637 154 68 2619 830 236
 2.195000E+02 1979 9 319 197 67 14 9 0 12 31 921 263 109 1763 6 8 634 152 65 2614 816 231
 2.200000E+02 1948 13 325 209 61 15 16 0 10 28 917 263 106 1769 4 8 638 150 62 2619 814 224
 2.205000E+02 1911 8 328 219 65 16 12 0 14 29 921 259 103 1771 4 8 648 154 53 2626 812 219
 2.210000E+02 1873 9 329 214 71 16 8 0 11 37 928 242 108 1769 7 6 671 150 47 2637 832 210
 2.215000E+02 1840 7 325 213 72 18 12 0 11 37 922 256 107 1769 11 5 663 136 53 2621 828 205
 2.220000E+02 1812 8 330 198 69 14 8 0 14 34 925 268 111 1756 10 3 657 140 55 2608 826 208
 2.225000E+02 1771 7 332 198 68 21 13 1 15 31 926 273 108 1735 7 5 673 139 60 2607 846 211
 2.230000E+02 1743 8 337 200 67 22 16 1 10 33 912 277 105 1726 5 6 682 145 54 2607 847 210
 2.235000E+02 1723 7 336 192 62 26 3 1 10 37 904 275 108 1719 10 5 683 141 59 2602 855 215
 2.240000E+02 1694 6 332 177 68 19 8 0 11 33 906 286 108 1708 11 5 684 133 65 2590 862 214
 2.245000E+02 1674 4 336 170 61 17 11 0 9 36 907 296 108 1708 9 6 681 129 63 2581 858 207
 2.250000E+02 1652 5 337 172 71 17 12 0 11 37 911 308 107 1716 7 4 672 122 64 2574 847 197
 2.255000E+02 1625 11 343 170 67 18 7 0 8 36 897 300 108 1724 5 4 672 123 64 2583 848 196
 2.260000E+02 1596 11 341 175 62 19 2 0 4 28 876 302 109 1725 8 3 662 134 57 2578 831 202
 2.265000E+02 1568 16 342 164 71 17 10 0 8 29 868 303 112 1699 10 3 690 127 56 2572 861 196
 2.270000E+02 1545 4 342 166 62 16 9 0 7 28 876 314 111 1714 8 2 667 127 57 2565 837 194
 2.275000E+02 1518 9 342 170 67 16 10 1 14 33 872 320 113 1687 9 4 681 126 60 2554 858 199
 2.280000E+02 1486 7 340 158 74 20 5 1 8 32 885 313 116 1680 7 4 695 131 54 2560 869 196
 2.285000E+02 1454 15 336 156 69 15 13 1 15 31 882 319 118 1688 6 6 685 124 54 2551 863 190
 2.290000E+02 1435 3 333 150 67 20 9 0 13 34 872 332 113 1685 3 7 675 138 47 2545 842 195
 2.295000E+02 1414 12 336 152 73 21 10 0 12 29 880 327 112 1696 6 7 666 135 51 2548 836 199
 2.300000E+02 1397 13 337 156 67 24 9 0 10 31 881 326 116 1714 11 6 646 125 56 2541 824 198
 2.305000E+02 1371 13 331 154 73 24 4 0 11 36 859 346 115 1689 11 8 640 133 58 2520 821 210
 2.310000E+02 1346 16 330 145 66 29 5 0 14 29 847 347 120 1670 15 7 646 138 57 2511 830 217
 2.315000E+02 1322 8 336 142 75 27 9 0 14 33 851 342 120 1672 17 8 636 141 64 2513 828 230
 2.320000E+02 1302 10 334 139 77 22 11 0 13 26 845 347 123 1646 14 9 653 145 63 2507 848 231
 2.325000E+02 1284 8 340 128 69 23 11 0 13 34 847 369 110 1667 13 10 623 148 60 2498 803 231
 2.330000E+02 1260 11 337 131 71 25 8 0 16 40 838 379 107 1659 16 9 619 148 63 2489 798 236
 2.335000E+02 1236 10 336 128 67 26 5 0 9 31 822 379 111 1623 17 10 653 153 54 2483 828 234
 2.340000E+02 1217 8 326 126 76 27 9 0 17 31 815 382 111 1615 20 9 654 152 57 2478 831 238
 2.345000E+02 1198 11 331 125 72 24 11 0 13 29 799 379 116 1610 22 9 659 153 52 2474 836 236
 2.350000E+02 1177 6 336 126 67 24 14 0 18 35 807 389 117 1605 22 9 655 139 64 2463 845 234
 2.355000E+02 1154 9 331 124 65 25 6 0 15 34 797 382 130 1580 18 8 675 140 67 2462 880 233
 2.360000E+02 1139 5 329 124 70 26 9 0 12 28 792 396 126 1574 17 7 669 150 61 2454 863 235
 2.365000E+02 1112 13 329 125 65 22 9 0 13 31 783 395 136 1571 14 9 660 146 69 2446 874 238
 2.370000E+02 1092 14 330 129 61 20 6 0 18 31 773 395 139 1584 17 9 635 155 66 2440 849 247
 2.375000E+02 1075 7 327 131 52 22 7 0 9 28 767 396 152 1550 20 8 662 144 68 2424 890 240
 2.380000E+02 1055 8 326 121 71 22 8 0 13 30 768 394 156 1533 17 7 676 146 71 2426 910 241
 2.385000E+02 1032 10 322 120 71 22 7 0 13 29 764 397 152 1521 15 7 693 148 67 2429 919 237
 2.390000E+02 1019 8 322 121 61 19 3 0 15 32 770 398 151 1536 14 6 680 149 66 2431 903 235
 2.395000E+02 1002 10 324 118 60 20 4 0 16 24 757 384 154 1553 16 7 682 140 64 2439 907 227
 2.400000E+02 990 2 324 121 63 21 11 0 15 30 752 395 155 1551 16 11 673 139 60 2423 899 226
 2.405000E+02 974 11 319 116 65 20 1 0 12 34 756 395 156 1545 19 8 681 145 51 2422 896 223
 2.410000E+02 960 6 316 113 71 19 7 0 16 30 744 388 159 1545 14 9 690 150 45 2430 903 218
 2.415000E+02 939 12 312 114 66 20 3 0 9 22 741 384 160 1545 11 8 692 146 54 2437 914 219
 2.420000E+02 922 7 307 107 61 21 5 0 10 32 733 369 167 1549 14 8 691 138 64 2442 930 224
 2.425000E+02 908 10 306 106 65 20 6 0 18 30 734 361 167 1545 14 10 700 136 67 2448 944 227
 2.430000E+02 896 7 309 108 69 20 5 0 9 25 721 371 166 1533 12 8 716 128 66 2443 956 214
 2.435000E+02 885 12 312 103 69 24 9 0 12 31 732 364 177 1515 11 8 730 129 66 2440 981 214
 2.440000E+02 874 11 317 110 67 24 6 0 12 25 731 377 172 1494 11 9 743 136 58 2431 982 214
 2.445000E+02 868 12 318 104 68 24 10 0 11 25 722 369 178 1508 12 7 743 129 54 2434 982 202
 2.450000E+02 852 5 307 107 70 22 8 0 11 27 710 366 169 1523 18 8 727 133 56 2439 960 215
 2.455000E+02 844 7 307 102 62 23 9 0 9 25 718 390 155 1528 19 8 713 130 57 2428 933 214
 2.460000E+02 836 12 312 104 70 21 4 0 9 28 717 382 161 1516 19 7 731 126 58 2431 957 210
