# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 865 10 302 96 69 20 6 0 16 25 702 367 152 1547 16 11 734 122 51 2454 948 200
 2.465000E+02 849 9 311 89 72 21 1 0 10 24 700 357 161 1556 16 11 725 119 55 2455 952 201
 2.470000E+02 842 12 312 93 60 22 8 0 13 24 691 347 165 1530 14 13 749 128 54 2461 981 209
 2.475000E+02 827 8 314 87 63 24 5 0 6 26 693 347 168 1547 15 10 739 125 49 2460 966 199
 2.480000E+02 818 6 316 90 68 23 5 0 9 20 669 353 172 1532 16 8 743 131 45 2451 968 200
 2.485000E+02 805 4 314 87 60 23 3 0 10 25 664 353 169 1518 18 7 759 131 45 2453 980 201
 2.490000E+02 793 11 308 86 66 20 1 1 8 22 654 354 167 1511 14 8 760 142 44 2457 979 208
 2.495000E+02 782 4 309 85 75 24 1 1 19 25 655 353 164 1507 14 12 754 142 54 2457 984 222
 2.500000E+02 769 11 310 85 69 18 3 1 10 25 671 352 162 1516 14 9 757 136 54 2463 982 213
 2.505000E+02 758 1082 1889 80 63 33 3 7 10 200 673 471 159 1392 15 8 770 120 65 2347 1002 208
 2.510000E+02 750 1807 2630 81 73 51 7 23 11 200 668 619 169 1253 16 9 735 128 71 2187 984 224
 2.515000E+02 734 2101 2935 80 69 55 2 34 12 200 654 763 175 1094 18 14 722 142 72 2030 983 246
 2.520000E+02 715 2199 3037 83 61 65 1 38 15 200 649 883 190 978 29 15 677 150 78 1883 960 272
 2.525000E+02 706 930 1768 86 77 71 3 38 13 200 639 959 198 908 44 22 621 154 94 1777 935 314
 2.530000E+02 694 418 1247 86 57 66 3 31 13 199 640 1025 214 836 60 22 576 167 100 1679 912 349
 2.535000E+02 678 175 993 87 64 72 0 22 19 198 623 1082 245 742 70 24 556 175 106 1579 931 375
 2.540000E+02 668 106 900 81 63 71 0 14 19 190 612 1105 270 695 99 28 523 166 114 1498 935 407
 2.545000E+02 660 1363 2188 82 65 71 1 25 24 200 598 1167 295 611 118 33 489 170 117 1387 934 438
 2.550000E+02 650 1928 2768 80 67 64 1 40 17 200 593 1210 308 554 128 42 462 182 114 1312 926 466
 2.555000E+02 641 2107 2951 82 71 75 2 44 26 200 578 1268 309 515 131 49 423 191 114 1243 895 485
 2.560000E+02 633 2319 3163 81 64 69 1 44 29 200 565 1261 324 504 161 54 387 195 114 1200 879 524
 2.565000E+02 625 994 1833 79 68 64 4 39 29 200 544 1281 329 486 177 60 356 203 108 1153 853 548
 2.570000E+02 610 443 1268 79 62 60 5 27 22 199 527 1297 362 465 169 61 326 216 104 1111 853 550
 2.575000E+02 605 207 1024 79 65 72 3 23 29 197 514 1308 388 430 166 66 314 220 108 1072 876 560
 2.580000E+02 601 109 904 79 60 69 0 17 24 189 514 1317 409 381 178 75 311 216 113 1021 908 582
 2.585000E+02 592 1327 2146 80 73 67 5 19 22 200 522 1296 427 377 192 79 300 222 107 1006 913 600
 2.590000E+02 581 1877 2710 80 67 69 2 33 27 200 517 1306 443 348 214 77 288 219 105 960 913 615
 2.595000E+02 572 2145 2982 78 62 74 4 37 28 200 510 1327 425 338 223 89 270 235 93 936 877 640
 2.600000E+02 566 2224 3069 80 71 74 2 45 30 200 506 1355 414 342 233 89 244 242 81 909 828 645
 2.605000E+02 563 968 1805 80 69 77 1 37 26 200 497 1365 415 341 244 90 215 244 86 886 806 664
 2.610000E+02 558 440 1272 77 66 75 3 32 27 200 503 1353 434 323 254 100 199 250 87 859 820 691
 2.615000E+02 547 199 1015 77 61 71 2 20 25 198 501 1367 424 308 271 111 185 251 83 827 803 716
 2.620000E+02 543 116 897 78 75 79 3 11 28 185 498 1354 431 297 291 114 180 254 79 810 804 738
 2.625000E+02 536 1316 2132 75 75 74 3 16 28 200 494 1363 428 289 313 108 172 250 77 788 785 748
 2.630000E+02 529 1942 2769 75 67 73 4 27 36 200 485 1356 444 262 331 109 166 241 91 760 810 772
 2.635000E+02 519 2209 3037 76 78 78 2 28 33 200 481 1360 452 255 334 120 158 236 85 734 815 775
 2.640000E+02 508 2207 3059 77 62 69 1 52 21 200 474 1367 460 246 340 127 146 225 89 706 822 781
 2.645000E+02 501 970 1807 78 66 69 2 37 26 200 464 1372 461 234 344 136 139 215 99 687 835 794
 2.650000E+02 498 431 1262 77 69 73 2 33 33 199 466 1401 453 213 340 141 133 226 93 665 820 800
 2.655000E+02 490 205 1025 78 71 67 2 26 30 197 453 1401 453 202 349 146 134 224 91 651 824 810
 2.660000E+02 486 102 900 76 62 70 1 16 23 191 444 1406 452 200 343 155 133 220 91 644 831 809
 2.665000E+02 481 1346 2169 78 67 59 1 23 33 200 444 1375 484 211 335 159 125 219 92 647 860 805
 2.670000E+02 475 1910 2744 80 62 69 2 34 29 200 438 1375 469 188 347 178 131 217 95 631 873 837
 2.675000E+02 474 2154 2995 80 72 62 1 41 31 200 439 1349 479 214 343 180 118 225 92 649 869 840
 2.680000E+02 473 2254 3105 79 64 66 2 51 25 200 441 1339 483 221 354 170 116 228 89 654 858 841
 2.685000E+02 465 951 1804 78 69 72 6 53 41 200 435 1344 483 214 376 151 113 230 89 646 836 846
 2.690000E+02 459 437 1278 79 75 72 3 43 45 199 435 1358 476 216 388 143 99 225 95 635 813 851
 2.695000E+02 456 207 1027 80 76 79 1 26 40 197 425 1362 475 208 387 149 93 228 98 627 815 862
 2.700000E+02 456 103 901 79 73 68 1 12 38 193 432 1329 487 197 402 156 95 232 102 626 840 892
 2.705000E+02 450 1439 2261 79 76 69 2 22 35 200 429 1324 488 205 413 151 86 237 96 624 821 897
 2.710000E+02 443 1862 2705 80 78 69 3 43 36 200 434 1315 504 200 411 145 92 237 96 625 837 889
 2.715000E+02 441 2105 2955 79 68 73 2 50 20 200 430 1322 502 195 412 147 90 248 84 617 823 891
 2.720000E+02 434 2201 3045 80 65 77 1 44 37 200 427 1324 496 203 416 149 82 244 86 615 813 895
 2.725000E+02 430 958 1793 80 82 72 1 35 35 200 436 1312 493 214 416 161 78 241 85 618 817 903
 2.730000E+02 425 429 1259 77 61 80 3 30 33 200 428 1329 483 202 434 155 82 231 84 599 804 904
 2.735000E+02 422 202 1019 77 80 79 1 21 33 198 431 1355 476 165 434 168 85 229 88 567 817 919
 2.740000E+02 422 90 890 77 68 75 3 14 30 193 430 1309 496 177 445 174 90 219 90 576 850 928
 2.745000E+02 418 1339 2165 76 72 68 3 26 40 200 429 1298 511 172 428 181 95 229 86 582 873 924
 2.750000E+02 416 1921 2754 77 71 69 5 33 25 200 423 1295 500 194 445 179 86 216 85 581 850 925
 2.755000E+02 409 2154 2997 76 61 65 3 43 35 200 418 1316 499 193 428 180 94 205 85 577 858 898
 2.760000E+02 404 2293 3150 78 69 71 5 57 37 200 426 1344 488 187 433 168 86 216 78 567 820 895
 2.765000E+02 400 997 1836 75 66 70 4 39 37 200 421 1348 474 204 439 162 77 215 81 577 794 897
 2.770000E+02 396 419 1239 72 69 76 1 30 27 195 408 1345 466 195 454 168 75 216 81 567 790 919
 2.775000E+02 395 198 1013 75 67 73 5 19 34 198 408 1343 474 183 437 181 80 226 76 565 811 920
 2.780000E+02 394 101 886 76 64 75 4 13 36 186 404 1339 474 188 440 182 81 216 80 565 817 918
 2.785000E+02 389 1318 2139 74 78 74 0 21 33 200 407 1337 470 187 446 184 77 214 85 563 816 929
 2.790000E+02 386 1890 2717 76 71 80 2 29 33 199 428 1323 478 172 457 193 72 224 81 549 824 955
 2.795000E+02 380 2080 2926 76 58 77 0 46 42 200 430 1349 468 156 461 192 74 225 75 530 809 953
 2.800000E+02 380 2247 3102 74 66 74 5 55 41 200 419 1349 478 148 466 185 76 227 71 522 810 949
 2.805000E+02 380 974 1822 75 63 76 2 50 34 199 410 1348 486 150 472 177 74 217 76 517 813 942
 2.810000E+02 375 445 1280 76 73 77 2 37 42 199 409 1324 479 150 498 187 73 216 73 512 812 974
 2.815000E+02 373 206 1031 76 66 71 2 31 31 197 413 1323 480 154 481 205 69 214 74 511 828 974
 2.820000E+02 371 107 900 73 71 82 1 17 38 188 407 1320 476 153 475 215 64 219 78 514 833 987
 2.825000E+02 368 1393 2212 74 65 76 2 19 37 200 418 1288 486 151 472 232 76 223 72 522 866 999
 2.830000E+02 362 1946 2771 74 60 70 1 25 30 200 413 1277 501 153 465 235 69 232 68 522 873 1000
 2.835000E+02 360 2104 2944 74 75 68 2 40 33 200 413 1265 525 152 458 233 75 222 70 519 903 983
 2.840000E+02 356 2241 3087 72 59 71 1 46 37 200 407 1293 511 142 472 219 73 215 75 505 878 981
 2.845000E+02 355 963 1803 72 60 70 2 40 29 200 398 1287 507 143 489 213 64 225 72 504 856 999
 2.850000E+02 353 390 1220 69 64 73 1 34 39 198 383 1281 510 149 491 207 67 223 72 511 856 993
 2.855000E+02 350 177 999 70 67 74 3 24 38 199 395 1264 513 154 481 217 66 228 77 525 873 1003
 2.860000E+02 346 109 902 69 75 72 3 13 33 190 383 1255 539 142 491 206 64 224 79 509 888 1000
 2.865000E+02 344 1352 2173 70 54 79 0 21 41 200 381 1277 515 138 489 204 76 226 75 515 870 994
 2.870000E+02 342 1890 2716 65 68 69 1 26 33 200 386 1278 520 137 474 213 71 225 82 515 886 994
 2.875000E+02 341 2120 2962 65 69 77 4 42 39 200 398 1265 537 127 471 216 73 229 82 511 908 998
 2.880000E+02 336 2234 3075 65 74 71 1 41 31 200 402 1277 525 129 472 213 69 229 86 513 893 1000
 2.885000E+02 333 976 1806 65 77 68 2 30 25 200 394 1283 530 136 473 208 63 222 85 506 886 988
 2.890000E+02 332 427 1251 66 74 74 1 24 37 200 393 1290 527 127 474 207 70 228 77 502 881 986
 2.895000E+02 327 218 1026 66 69 73 2 14 35 197 382 1299 542 115 457 215 69 225 78 487 904 975
 2.900000E+02 324 112 917 66 74 73 1 9 31 198 396 1325 539 121 445 208 63 218 81 483 891 952
 2.905000E+02 321 77 845 65 63 75 1 8 44 180 386 1312 544 128 447 201 67 219 82 496 894 949
 2.910000E+02 318 59 791 64 69 73 2 6 32 163 381 1312 546 138 438 203 60 220 83 501 892 944
 2.915000E+02 316 50 754 66 66 71 1 2 39 155 385 1297 550 147 428 215 62 221 80 510 907 944
 2.920000E+02 312 31 738 65 62 73 3 1 43 154 385 1288 548 143 440 216 63 219 83 508 910 958
 2.925000E+02 310 36 711 65 73 73 3 3 35 136 377 1288 559 138 429 221 67 220 78 503 925 948
 2.930000E+02 304 34 697 64 73 69 3 1 41 134 378 1249 579 142 438 218 77 222 75 516 949 953
 2.935000E+02 301 36 674 66 65 58 2 0 33 120 377 1239 577 161 433 221 73 218 78 530 949 950
 2.940000E+02 298 33 655 66 69 56 3 0 34 115 384 1225 580 168 418 223 84 225 77 554 964 943
 2.945000E+02 297 34 633 66 65 52 0 1 30 112 377 1196 591 178 432 220 86 215 82 561 979 949
 2.950000E+02 292 33 615 66 61 62 1 0 32 99 371 1217 578 176 408 238 87 210 86 559 989 942
 2.955000E+02 290 23 607 66 60 62 4 0 40 100 364 1182 601 184 404 239 89 219 82 574 1011 944
 2.960000E+02 286 20 591 65 63 57 0 1 34 94 366 1171 603 194 408 235 84 212 93 583 1015 948
 2.965000E+02 283 23 576 65 68 55 1 1 28 90 379 1188 614 191 391 228 91 213 84 579 1017 916
 2.970000E+02 280 16 563 66 58 53 3 1 40 84 384 1163 621 213 390 221 91 222 79 605 1012 912
 2.975000E+02 278 26 550 65 67 45 3 2 36 82 395 1165 619 218 382 213 102 217 84 621 1018 896
 2.980000E+02 276 20 540 66 59 43 4 2 35 81 391 1183 610 231 368 213 102 208 85 626 1010 874
 2.985000E+02 271 12 521 63 68 47 3 1 34 73 389 1195 590 247 359 206 105 212 86 650 987 863
 2.990000E+02 270 25 516 64 66 45 1 1 34 67 388 1180 597 267 351 201 110 213 81 671 989 846
 2.995000E+02 270 27 512 63 68 44 1 1 41 63 400 1181 605 269 338 196 126 205 80 680 1007 819
 3.000000E+02 267 26 501 63 56 47 2 1 36 57 396 1194 601 278 331 194 123 204 75 680 993 804
 3.005000E+02 265 13 494 64 66 45 1 1 37 63 391 1179 593 285 341 196 129 211 66 691 984 814
 3.010000E+02 259 18 488 62 70 52 0 2 31 62 380 1159 599 299 331 204 130 204 74 707 1007 813
 3.015000E+02 257 22 484 62 56 51 1 2 23 60 374 1137 612 316 340 193 133 200 69 718 1007 802
 3.020000E+02 257 16 481 64 60 53 2 1 33 65 364 1111 609 327 341 204 144 188 76 735 1033 809
 3.025000E+02 256 17 482 63 59 54 1 1 25 59 360 1131 590 330 341 203 139 188 78 735 1010 810
 3.030000E+02 254 13 480 64 69 52 2 1 29 59 362 1116 610 326 340 189 150 194 75 745 1024 798
 3.035000E+02 252 16 475 63 57 56 3 1 33 57 369 1099 606 315 355 186 166 205 68 754 1026 814
 3.040000E+02 250 19 470 64 67 49 2 1 38 50 367 1110 592 322 347 188 163 206 72 763 1015 813
 3.045000E+02 248 17 460 61 76 45 5 1 35 51 366 1118 590 341 333 188 160 199 71 771 1009 791
 3.050000E+02 246 12 456 64 63 46 0 2 32 50 363 1098 615 358 330 172 158 199 70 785 1015 771
 3.055000E+02 243 14 452 64 72 48 1 2 30 47 359 1125 588 363 327 170 161 192 74 790 993 763
 3.060000E+02 239 14 450 62 62 43 2 0 27 50 364 1116 606 363 325 164 168 185 73 789 1011 747
 3.065000E+02 237 14 440 63 63 50 1 0 37 44 360 1131 594 361 313 175 175 185 66 787 1010 739
 3.070000E+02 236 17 429 64 53 42 0 0 31 46 356 1132 585 361 315 169 191 185 62 799 1007 731
 3.075000E+02 232 13 436 64 60 43 3 1 36 47 354 1122 591 369 320 156 191 187 64 811 1002 727
 3.080000E+02 230 15 433 63 65 45 1 2 39 50 363 1110 602 392 318 142 184 179 73 828 1001 712
 3.085000E+02 229 15 435 64 74 40 0 0 32 47 368 1114 607 402 307 140 183 170 77 832 1007 694
 3.090000E+02 229 15 423 64 59 40 2 0 30 50 370 1134 605 404 290 128 188 173 78 843 999 669
 3.095000E+02 229 16 421 64 67 36 3 1 23 46 360 1156 581 409 272 138 192 172 80 853 991 662
 3.100000E+02 229 12 420 64 62 42 1 0 27 40 374 1159 583 417 252 145 197 167 80 861 1005 644
 3.105000E+02 228 13 411 62 72 41 3 0 24 43 379 1135 590 431 243 153 207 160 81 879 1031 637
 3.110000E+02 227 7 404 62 62 40 1 1 23 44 372 1139 592 433 239 140 218 167 72 890 1022 618
 3.115000E+02 225 11 398 62 73 39 5 1 19 42 378 1137 589 445 233 137 224 159 76 904 1026 605
 3.120000E+02 224 8 399 60 66 41 5 1 24 35 370 1120 600 458 232 138 228 147 77 910 1043 594
 3.125000E+02 223 17 396 60 60 38 5 1 32 39 375 1107 603 475 232 130 230 157 66 928 1029 585
 3.130000E+02 223 12 397 59 72 33 7 1 27 36 364 1130 578 480 238 124 229 153 68 930 999 583
 3.135000E+02 223 12 391 57 63 30 5 1 18 40 362 1138 575 486 223 131 237 143 67 933 1010 564
 3.140000E+02 220 10 389 58 64 30 0 1 21 23 359 1134 570 496 224 129 230 148 69 943 998 570
 3.145000E+02 220 7 392 58 70 37 1 1 25 32 367 1121 571 511 214 132 235 148 68 962 1006 562
 3.150000E+02 219 16 395 56 62 34 2 1 26 35 363 1121 586 502 210 132 244 141 64 951 1026 547
 3.155000E+02 218 16 397 58 75 30 0 1 24 43 368 1133 574 502 205 130 250 146 60 958 1014 541
 3.160000E+02 215 13 394 56 63 27 2 1 18 37 355 1127 592 517 191 124 251 141 57 966 1024 513
 3.165000E+02 214 11 385 57 58 26 2 2 24 35 361 1116 596 541 189 117 245 144 52 982 1010 502
 3.170000E+02 213 11 384 55 65 32 0 3 26 42 369 1135 584 519 184 123 261 139 55 974 1023 501
 3.175000E+02 212 9 382 55 67 38 0 3 23 37 369 1122 585 535 194 114 258 136 56 985 1013 500
 3.180000E+02 211 16 383 55 61 35 2 3 19 36 374 1139 571 543 186 112 255 132 62 992 1000 492
 3.185000E+02 211 9 378 56 69 38 1 1 22 35 372 1152 557 537 193 108 263 137 53 990 981 491
 3.190000E+02 209 13 376 53 69 39 1 1 21 28 375 1140 571 544 178 115 266 141 45 996 997 479
 3.195000E+02 207 9 380 56 70 39 1 1 22 36 367 1134 572 553 170 113 275 142 41 1011 1001 466
 3.200000E+02 207 8 368 55 68 40 1 0 23 31 368 1121 573 565 184 106 275 125 51 1016 1005 466
 3.205000E+02 205 5 371 56 63 38 2 0 30 32 356 1120 579 562 183 101 275 122 58 1017 1013 464
 3.210000E+02 203 12 370 56 65 34 1 0 13 29 352 1115 577 565 186 98 272 123 64 1024 1011 471
 3.215000E+02 203 8 373 55 62 34 0 1 16 29 360 1130 567 556 175 101 284 123 64 1027 1016 463
 3.220000E+02 200 13 372 56 65 29 1 1 19 30 347 1113 580 561 171 101 283 133 58 1035 1022 463
 3.225000E+02 199 17 370 55 65 26 1 1 15 31 350 1114 579 555 166 101 298 131 56 1040 1034 454
 3.230000E+02 197 17 362 56 61 32 1 1 22 32 348 1116 582 548 158 101 309 134 52 1043 1044 445
 3.235000E+02 196 9 361 54 73 29 2 0 25 39 347 1110 578 567 154 101 299 134 57 1057 1035 446
 3.240000E+02 194 11 359 53 69 32 1 0 24 30 346 1108 569 591 149 103 293 135 52 1071 1017 439
 3.245000E+02 194 16 361 54 69 29 2 1 20 33 344 1098 579 599 146 105 291 133 49 1072 1024 433
 3.250000E+02 193 10 365 52 67 26 0 1 20 33 352 1100 577 604 148 96 292 128 55 1079 1020 427
 3.255000E+02 193 15 356 51 71 29 0 1 18 26 353 1088 582 603 148 91 307 128 53 1091 1033 420
 3.260000E+02 192 11 357 52 64 31 1 2 22 27 346 1078 597 617 148 86 298 120 56 1091 1037 410
 3.265000E+02 192 12 358 51 65 37 4 2 13 32 349 1088 589 629 134 93 300 117 50 1096 1032 394
 3.270000E+02 191 11 356 50 67 32 1 1 21 37 348 1088 593 624 129 94 299 125 48 1096 1034 396
 3.275000E+02 190 7 348 52 61 26 0 1 21 30 353 1064 616 633 130 88 294 129 46 1102 1044 393
 3.280000E+02 189 10 347 51 59 25 2 1 15 29 356 1061 612 636 137 81 300 121 52 1109 1045 391
 3.285000E+02 188 14 346 52 71 26 1 0 20 34 347 1071 603 629 136 85 301 121 54 1105 1043 396
 3.290000E+02 187 8 346 52 66 27 1 0 25 30 347 1077 587 648 127 93 288 120 60 1116 1028 400
 3.295000E+02 186 11 341 52 61 30 1 0 23 38 339 1085 573 646 122 93 298 123 60 1127 1024 398
 3.300000E+02 186 9 341 52 63 28 2 0 16 32 334 1081 571 638 134 99 303 116 58 1115 1031 407
 3.305000E+02 186 13 337 51 70 31 2 0 23 28 334 1048 587 655 143 94 301 113 59 1128 1041 409
 3.310000E+02 182 6 342 50 64 28 0 0 21 34 329 1051 588 638 141 94 315 107 66 1126 1063 408
 3.315000E+02 181 12 340 52 79 28 2 0 22 26 316 1030 592 643 154 93 316 108 64 1131 1065 419
 3.320000E+02 179 9 343 52 61 25 2 0 20 25 319 1029 597 641 149 82 323 118 61 1143 1063 410
 3.325000E+02 179 10 338 52 58 27 2 0 18 29 314 1027 600 636 144 80 337 118 58 1149 1075 400
 3.330000E+02 178 9 337 52 69 31 2 0 26 30 318 1033 589 641 152 72 344 106 63 1154 1068 393
 3.335000E+02 176 6 332 51 69 31 2 0 22 23 318 1035 585 637 147 79 351 98 68 1154 1083 392
 3.340000E+02 176 6 332 52 61 24 1 0 24 27 319 1024 585 651 130 87 352 100 71 1174 1095 388
 3.345000E+02 175 10 334 51 62 25 0 0 16 18 312 1024 583 654 132 80 361 94 72 1181 1096 378
 3.350000E+02 175 13 328 51 66 19 1 1 12 20 314 1036 580 647 122 78 376 95 66 1184 1100 361
 3.355000E+02 173 13 335 52 77 19 1 0 17 26 316 1058 566 659 112 78 368 96 63 1186 1075 349
 3.360000E+02 170 11 327 50 64 17 1 0 22 25 319 1040 580 657 113 75 378 102 55 1192 1088 345
 3.365000E+02 170 8 321 49 65 19 1 1 19 22 326 1047 563 679 113 70 369 102 57 1207 1059 342
 3.370000E+02 170 10 322 50 62 20 2 0 13 19 324 1045 560 704 105 72 361 99 54 1218 1047 330
 3.375000E+02 170 14 319 50 73 18 3 1 18 26 323 1025 566 729 112 70 353 96 49 1227 1038 327
 3.380000E+02 170 11 320 49 60 19 3 1 14 20 326 1039 562 733 101 68 360 91 46 1230 1036 306
 3.385000E+02 169 13 322 50 74 19 1 1 13 17 334 1045 555 747 103 60 355 90 45 1237 1015 298
 3.390000E+02 168 10 329 50 63 23 0 1 17 30 340 1049 556 737 101 58 366 94 39 1236 1019 292
 3.395000E+02 168 11 330 49 65 23 2 1 20 31 343 1045 553 748 96 58 363 99 38 1248 1012 291
 3.400000E+02 166 16 330 50 65 19 3 0 13 23 335 1054 550 752 88 60 366 98 32 1248 1008 278
 3.405000E+02 164 10 330 48 69 22 2 0 20 24 334 1044 546 766 91 56 375 89 33 1263 1010 269
 3.410000E+02 164 14 332 48 58 21 2 0 18 19 339 1050 542 752 100 49 385 88 34 1259 1010 271
 3.415000E+02 164 12 332 48 81 22 2 0 14 30 351 1079 518 756 97 50 379 90 31 1256 978 268
 3.420000E+02 163 9 325 48 62 19 2 0 9 25 356 1085 516 763 87 54 371 93 31 1258 972 265
 3.425000E+02 163 9 328 48 61 22 0 1 14 24 354 1077 530 744 81 54 385 90 39 1258 1008 264
 3.430000E+02 162 13 322 46 66 27 1 1 13 25 349 1062 535 763 81 51 383 86 39 1271 1008 257
 3.435000E+02 162 7 316 48 64 28 0 1 15 21 349 1063 531 768 82 53 381 89 33 1271 998 257
 3.440000E+02 161 10 317 48 64 21 3 1 6 17 352 1059 539 757 86 50 382 92 35 1266 1006 263
 3.445000E+02 160 9 314 48 76 25 2 1 15 20 347 1058 532 754 88 46 391 94 37 1276 1006 265
 3.450000E+02 159 9 316 47 65 21 1 1 11 22 351 1060 542 747 87 42 392 93 37 1269 1013 259
 3.455000E+02 159 10 317 48 58 18 3 1 7 22 359 1050 544 753 81 50 396 81 45 1275 1035 257
 3.460000E+02 156 6 308 48 77 19 2 0 15 29 352 1051 546 757 84 42 400 76 44 1277 1032 246
 3.465000E+02 156 7 309 48 68 20 4 0 17 25 347 1036 570 767 82 34 387 80 44 1278 1035 240
 3.470000E+02 156 6 307 48 66 21 1 1 16 25 343 1033 562 768 78 42 387 85 45 1285 1036 250
 3.475000E+02 156 4 304 47 60 17 2 0 8 27 341 1022 578 759 80 39 397 76 49 1281 1063 244
 3.480000E+02 155 14 302 48 64 19 2 0 16 19 343 1014 581 768 76 39 395 83 44 1290 1059 242
 3.485000E+02 155 13 303 48 63 19 0 0 10 22 340 1020 577 775 71 36 397 79 45 1296 1055 231
 3.490000E+02 153 10 302 48 70 23 3 0 11 14 345 1008 576 784 77 36 400 78 41 1303 1053 232
 3.495000E+02 153 8 304 48 60 18 1 0 12 14 341 1010 562 812 78 37 379 81 41 1313 1019 237
 3.500000E+02 152 8 310 47 60 19 2 0 13 17 343 999 568 802 75 39 390 80 47 1319 1044 241
 3.505000E+02 152 17 306 48 76 22 1 1 16 22 341 1016 548 804 80 38 395 77 42 1318 1023 237
 3.510000E+02 150 13 305 48 67 19 1 0 8 24 335 993 557 811 91 31 404 69 44 1328 1036 235
 3.515000E+02 149 9 307 46 64 23 0 0 13 22 337 990 551 792 85 42 423 76 41 1332 1057 244
 3.520000E+02 149 7 307 47 63 28 4 0 13 22 347 997 537 783 85 43 432 81 42 1338 1054 251
 3.525000E+02 148 6 308 48 58 24 1 0 15 21 357 987 545 797 82 45 427 76 41 1341 1058 244
 3.530000E+02 148 10 308 48 62 23 4 0 4 20 358 988 541 803 75 49 425 78 41 1347 1056 243
 3.535000E+02 147 10 310 48 55 22 3 0 12 21 366 983 550 812 73 48 414 79 41 1346 1053 241
 3.540000E+02 146 9 313 48 68 28 1 0 10 24 362 981 557 796 73 46 425 84 38 1343 1066 241
 3.545000E+02 144 11 315 47 62 24 2 0 18 20 354 971 565 816 69 45 410 87 37 1350 1057 238
 3.550000E+02 144 11 314 48 56 24 1 1 7 22 347 964 566 797 82 40 427 89 35 1348 1068 246
 3.555000E+02 143 10 321 47 63 21 2 1 12 25 339 992 539 799 81 39 424 93 33 1349 1035 246
 3.560000E+02 143 15 325 48 71 17 2 2 16 23 343 996 530 798 81 38 431 86 40 1355 1039 245
 3.565000E+02 142 13 324 47 74 21 0 1 15 22 341 1002 523 793 75 40 441 92 34 1360 1038 241
 3.570000E+02 141 8 317 46 63 19 2 1 13 25 339 1003 522 826 70 41 418 81 39 1364 1020 231
 3.575000E+02 139 9 315 48 68 18 0 0 17 23 334 1004 524 838 67 41 412 75 39 1364 1016 222
 3.580000E+02 138 10 312 48 56 23 0 0 14 22 339 1001 521 831 72 42 422 78 33 1364 1018 225
 3.585000E+02 138 17 312 45 56 24 1 1 15 24 339 1010 508 840 65 47 419 74 37 1370 1011 223
 3.590000E+02 137 9 302 45 64 25 2 1 11 20 333 1015 508 828 62 45 431 79 32 1370 1016 218
 3.595000E+02 137 9 302 46 71 25 1 1 11 22 326 1064 474 814 58 41 429 81 39 1363 983 219
 3.600000E+02 137 9 298 46 63 24 0 1 19 22 309 1048 478 824 65 43 431 73 38 1366 990 219
 3.605000E+02 137 11 296 44 64 22 2 1 15 20 302 1036 475 822 65 51 438 66 47 1373 1011 229
 3.610000E+02 137 8 292 46 71 24 4 0 11 14 306 1044 476 813 66 45 440 71 45 1369 1006 227
 3.615000E+02 137 6 288 46 69 31 2 0 11 17 311 1035 475 821 69 43 443 67 47 1378 1008 226
 3.620000E+02 136 11 290 46 62 28 0 1 12 20 308 1030 474 824 71 46 428 76 51 1379 999 244
 3.625000E+02 136 16 297 46 66 24 1 1 11 19 312 1032 471 832 68 45 426 80 46 1384 988 239
 3.630000E+02 135 7 297 45 65 23 1 2 15 18 305 1023 479 839 70 44 423 79 43 1384 989 236
 3.635000E+02 135 10 300 46 65 21 2 0 13 23 303 1025 470 839 73 47 424 80 42 1385 983 242
 3.640000E+02 135 12 300 44 64 20 2 0 11 20 295 983 498 856 75 44 419 83 42 1400 1003 244
 3.645000E+02 134 7 293 43 65 18 1 0 10 15 295 1004 476 869 77 41 412 78 43 1402 972 239
 3.650000E+02 133 8 298 44 67 16 3 0 16 22 295 1003 463 882 88 38 409 70 47 1408 957 243
 3.655000E+02 132 9 297 44 63 20 2 0 13 16 287 999 467 880 80 44 409 74 47 1410 967 245
 3.660000E+02 132 11 299 44 70 20 2 0 12 23 292 992 469 887 81 44 405 82 40 1414 958 247
 3.665000E+02 131 7 313 44 63 20 3 0 10 24 293 977 477 882 80 43 416 91 34 1423 970 248
 3.670000E+02 129 13 315 43 67 23 2 0 14 26 286 993 476 870 76 40 418 91 36 1415 970 243
 3.675000E+02 129 8 316 44 56 24 1 0 13 24 293 987 477 884 76 42 407 88 39 1418 965 245
 3.680000E+02 129 8 320 44 64 23 1 0 17 28 285 974 478 895 83 44 396 95 35 1421 953 257
 3.685000E+02 129 13 321 44 63 23 0 0 13 30 281 978 481 903 74 45 387 93 39 1422 952 251
 3.690000E+02 129 11 319 43 71 21 1 0 17 22 271 984 477 883 69 51 406 91 39 1419 973 250
 3.695000E+02 129 9 321 43 63 19 2 0 15 24 271 979 472 884 73 47 414 88 43 1429 976 251
