# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.455000E+02 859 6 316 89 71 16 8 0 13 30 656 379 178 1547 16 7 685 129 59 2420 929 211
 2.460000E+02 842 3 309 96 68 16 5 0 14 32 673 393 175 1516 19 7 706 126 58 2406 946 210
 2.465000E+02 828 9 309 94 67 18 4 0 14 24 681 388 175 1537 21 7 693 126 53 2409 928 207
 2.470000E+02 813 6 309 94 58 17 7 1 10 26 661 399 172 1535 22 5 692 123 52 2402 921 202
 2.475000E+02 803 11 310 95 67 18 3 1 13 24 661 395 173 1525 21 7 705 126 48 2404 933 202
 2.480000E+02 793 11 314 96 76 19 2 1 7 30 665 404 171 1508 23 7 715 122 50 2395 943 202
 2.485000E+02 784 9 316 95 60 16 3 1 17 27 678 410 173 1493 18 10 726 116 54 2389 963 198
 2.490000E+02 776 13 318 96 68 19 3 1 10 25 670 396 195 1504 18 8 718 107 54 2383 975 187
 2.495000E+02 759 11 318 94 65 23 7 1 10 21 670 391 192 1509 18 11 711 110 58 2388 972 197
 2.500000E+02 754 12 319 90 67 25 4 1 8 24 657 404 186 1510 19 13 697 119 52 2378 948 203
 2.505000E+02 745 1084 1891 91 68 43 4 7 14 200 646 557 191 1352 20 16 683 127 54 2216 944 217
 2.510000E+02 734 1804 2627 86 67 50 3 23 7 200 639 732 203 1172 27 16 659 127 64 2022 942 234
 2.515000E+02 725 2105 2944 85 64 57 3 39 7 200 636 868 213 1036 41 18 624 140 60 1860 915 259
 2.520000E+02 716 2279 3129 88 73 65 2 50 19 200 624 973 202 936 50 22 602 151 64 1753 890 287
 2.525000E+02 706 994 1833 90 70 60 1 39 15 200 615 1032 223 876 65 26 557 156 65 1654 871 312
 2.530000E+02 692 467 1292 85 80 60 2 25 11 200 599 1082 237 827 74 25 522 166 67 1582 851 332
 2.535000E+02 683 231 1038 89 67 64 3 13 14 197 601 1114 280 751 86 29 497 172 71 1491 877 358
 2.540000E+02 675 115 912 89 71 72 5 9 21 194 600 1180 308 669 92 28 479 175 69 1392 884 364
 2.545000E+02 667 1387 2203 88 71 73 3 16 17 200 591 1221 323 591 115 37 459 180 74 1304 893 406
 2.550000E+02 661 1904 2743 88 67 70 1 39 20 200 574 1253 342 552 122 45 423 183 80 1238 890 430
 2.555000E+02 654 2121 2962 91 67 68 5 41 23 200 573 1269 338 548 143 50 381 184 87 1200 856 464
 2.560000E+02 650 2272 3124 88 57 71 3 52 28 200 566 1295 342 519 169 56 349 175 95 1138 842 495
 2.565000E+02 637 990 1832 83 62 67 3 42 25 200 563 1345 330 486 167 71 316 190 95 1087 812 523
 2.570000E+02 627 450 1283 86 62 65 1 35 23 199 554 1381 343 456 184 66 288 193 89 1026 786 532
 2.575000E+02 624 220 1037 84 71 65 1 27 27 196 526 1378 373 420 202 66 272 210 79 981 790 557
 2.580000E+02 621 117 917 85 66 72 1 10 24 195 524 1362 398 398 227 69 257 205 84 944 808 585
 2.585000E+02 614 1402 2225 85 69 73 3 23 30 200 509 1346 430 365 243 79 242 202 93 902 844 617
 2.590000E+02 605 1885 2722 85 59 75 4 37 34 200 500 1337 444 368 252 88 213 198 100 879 845 638
 2.595000E+02 601 2160 2992 85 69 82 2 32 23 200 507 1343 441 346 270 90 213 206 91 856 835 657
 2.600000E+02 594 2204 3038 86 73 75 2 34 21 200 514 1365 431 315 281 95 210 210 93 828 829 679
 2.605000E+02 586 911 1741 83 62 76 4 30 33 200 503 1356 430 322 289 105 184 220 94 820 813 708
 2.610000E+02 576 343 1163 83 60 82 4 24 28 198 493 1355 440 317 304 97 185 218 84 804 806 703
 2.615000E+02 572 162 970 83 74 87 4 14 31 197 486 1343 455 303 316 102 172 222 87 784 816 727
 2.620000E+02 568 84 870 83 63 70 1 10 27 188 491 1347 453 286 327 117 159 225 86 756 815 755
 2.625000E+02 562 1359 2177 84 70 79 1 18 27 200 476 1331 479 290 324 126 146 213 91 740 842 754
 2.630000E+02 557 1914 2743 81 65 75 4 29 36 200 476 1316 511 276 328 120 146 226 77 725 854 751
 2.635000E+02 550 2162 3002 83 67 72 5 40 30 200 481 1307 500 281 342 131 143 222 74 720 848 769
 2.640000E+02 548 2239 3091 84 69 71 3 52 36 200 490 1313 489 260 362 138 135 233 70 698 832 803
 2.645000E+02 540 954 1798 83 70 71 5 44 21 200 486 1352 483 228 369 130 135 237 66 666 814 802
 2.650000E+02 535 454 1279 83 69 69 7 35 25 195 482 1338 483 231 371 143 124 252 58 665 808 824
 2.655000E+02 530 211 1025 78 71 71 6 24 31 195 485 1344 488 219 384 137 125 252 51 647 801 824
 2.660000E+02 526 107 898 77 70 70 3 19 30 186 482 1345 473 235 388 144 111 242 62 650 790 836
 2.665000E+02 522 1386 2209 78 63 79 1 23 28 200 477 1354 494 215 364 155 109 238 71 633 829 828
 2.670000E+02 512 1956 2791 77 75 72 1 35 31 200 462 1376 480 211 365 155 105 238 70 624 810 828
 2.675000E+02 505 2190 3039 76 72 70 2 49 34 200 458 1368 475 210 372 163 108 236 68 622 814 839
 2.680000E+02 501 2245 3097 78 70 73 0 52 24 200 447 1351 493 216 371 170 104 223 72 615 839 836
 2.685000E+02 497 981 1831 76 62 72 1 50 25 200 436 1371 468 218 376 168 98 229 72 617 806 845
 2.690000E+02 491 445 1279 76 69 76 2 38 33 198 430 1369 463 209 385 175 95 227 77 608 810 864
 2.695000E+02 487 203 1022 73 67 74 4 27 38 196 431 1342 483 209 398 179 83 230 76 598 821 883
 2.700000E+02 482 109 906 75 66 74 2 19 26 189 433 1316 496 198 434 159 83 241 73 595 811 907
 2.705000E+02 475 1322 2139 74 71 72 4 17 38 200 420 1346 479 175 425 163 90 241 81 587 813 910
 2.710000E+02 469 1924 2746 76 70 68 3 24 34 199 427 1345 479 185 431 157 80 249 74 588 790 911
 2.715000E+02 465 2125 2959 73 64 70 2 34 36 200 416 1321 485 191 435 168 78 254 68 591 799 925
 2.720000E+02 465 2284 3123 72 63 68 2 39 31 200 406 1322 483 195 430 175 84 242 69 590 811 916
 2.725000E+02 459 996 1837 74 75 69 3 41 37 200 397 1324 505 191 426 172 84 224 74 573 835 896
 2.730000E+02 454 434 1266 72 61 65 5 34 34 199 396 1332 506 171 439 168 86 223 75 555 835 905
 2.735000E+02 443 212 1032 74 67 73 4 24 34 198 398 1341 507 149 447 170 89 217 80 535 846 914
 2.740000E+02 439 100 901 74 68 70 0 23 34 189 398 1341 515 160 438 167 87 218 74 539 843 897
 2.745000E+02 434 1393 2218 72 57 76 1 25 35 200 400 1326 510 166 443 173 89 220 73 548 845 909
 2.750000E+02 430 1914 2741 73 71 77 3 27 37 200 403 1351 494 158 434 177 92 222 72 544 835 905
 2.755000E+02 424 2124 2963 71 70 65 3 39 27 200 407 1354 494 151 440 175 92 231 63 537 824 909
 2.760000E+02 418 2192 3042 74 72 75 5 50 41 200 416 1337 501 151 436 188 88 232 67 538 844 923
 2.765000E+02 412 926 1773 72 71 76 1 47 30 200 414 1329 494 148 458 182 94 241 54 537 824 935
 2.770000E+02 410 420 1257 73 65 74 2 37 37 200 415 1301 505 167 449 191 83 243 61 554 840 944
 2.775000E+02 408 196 1023 70 80 76 2 27 36 200 422 1307 501 161 462 184 88 231 66 546 839 943
 2.780000E+02 400 120 920 72 64 76 4 18 35 191 419 1306 486 169 468 189 81 229 72 551 828 958
 2.785000E+02 398 1314 2144 72 78 83 1 30 31 200 413 1290 495 182 477 186 78 224 68 552 827 955
 2.790000E+02 392 1942 2774 72 73 73 1 32 35 200 413 1302 482 183 466 186 79 236 66 564 813 954
 2.795000E+02 392 2137 2984 69 78 67 3 47 23 200 412 1297 485 194 470 186 79 222 67 562 817 945
 2.800000E+02 389 2240 3089 70 65 74 2 49 35 200 409 1292 486 181 476 195 78 229 63 551 822 963
 2.805000E+02 386 940 1788 70 70 62 1 48 37 200 414 1309 473 168 478 200 81 228 63 540 817 969
 2.810000E+02 381 401 1238 70 62 65 4 39 28 199 429 1299 478 174 475 210 80 218 66 538 834 969
 2.815000E+02 378 169 998 70 77 71 4 33 39 198 430 1310 475 167 475 204 84 222 63 536 826 964
 2.820000E+02 374 100 896 70 74 67 1 20 38 188 425 1302 486 163 489 193 83 226 58 530 820 966
 2.825000E+02 371 1366 2190 70 66 65 5 24 39 200 418 1282 512 176 477 192 77 223 61 537 842 953
 2.830000E+02 367 1958 2785 69 75 80 2 27 40 200 428 1273 516 186 456 202 80 232 55 553 853 945
 2.835000E+02 365 2166 2996 70 58 81 4 30 41 200 413 1269 512 190 446 208 75 248 52 565 847 954
 2.840000E+02 361 2248 3090 69 72 70 4 42 34 200 412 1273 503 190 452 209 75 246 52 563 839 959
 2.845000E+02 356 970 1808 68 69 67 4 38 35 200 410 1289 481 185 456 210 75 255 49 564 815 970
 2.850000E+02 354 457 1284 68 68 66 4 27 33 200 413 1317 472 175 448 208 76 254 50 555 806 960
 2.855000E+02 352 203 1017 66 74 78 4 18 34 198 410 1295 486 176 457 206 74 246 60 556 826 969
 2.860000E+02 349 111 905 68 55 74 2 12 32 191 403 1298 462 182 453 223 76 241 65 564 826 982
 2.865000E+02 345 1368 2185 68 78 73 2 17 27 200 402 1302 467 179 458 217 73 240 64 556 821 979
 2.870000E+02 338 1941 2773 67 71 75 3 32 34 200 399 1306 454 177 459 224 73 239 68 557 819 990
 2.875000E+02 335 2212 3065 68 59 75 1 53 31 200 401 1307 459 163 462 224 74 248 63 548 820 997
 2.880000E+02 333 2268 3124 67 69 75 3 56 31 200 398 1312 466 165 463 215 74 235 70 544 825 983
 2.885000E+02 330 1014 1850 67 65 73 0 38 40 199 402 1321 464 157 474 199 77 241 67 542 807 981
 2.890000E+02 329 443 1276 68 69 69 1 35 37 199 392 1299 478 168 474 200 78 238 65 549 821 977
 2.895000E+02 326 206 1031 68 62 68 1 31 30 197 400 1309 462 166 478 195 77 241 72 556 806 986
 2.900000E+02 322 119 931 67 58 68 5 24 31 194 396 1310 464 158 482 190 73 245 78 554 805 995
 2.905000E+02 317 76 860 66 67 70 4 16 35 184 399 1294 463 161 495 199 70 241 77 549 809 1012
 2.910000E+02 316 70 813 66 67 70 4 7 43 169 387 1274 472 169 499 202 68 242 74 553 816 1017
 2.915000E+02 307 42 770 66 66 64 1 6 33 162 373 1273 492 174 476 199 73 243 70 560 834 988
 2.920000E+02 305 42 740 66 58 72 1 2 39 149 384 1247 503 164 490 202 76 244 74 558 855 1010
 2.925000E+02 303 44 721 66 62 76 2 1 30 144 403 1241 505 162 481 209 86 237 79 564 879 1006
 2.930000E+02 302 39 707 65 69 72 6 2 34 137 404 1243 503 162 482 209 86 226 89 563 887 1006
 2.935000E+02 298 33 687 65 65 76 2 4 34 130 401 1227 499 167 470 225 88 229 95 579 907 1019
 2.940000E+02 293 25 669 64 69 65 4 2 39 125 397 1204 520 167 467 230 87 235 90 579 927 1022
 2.945000E+02 289 28 643 63 62 59 2 3 35 111 397 1202 526 159 466 229 88 237 93 577 936 1025
 2.950000E+02 285 26 620 64 72 56 3 2 44 102 396 1190 548 173 455 224 91 235 84 583 947 998
 2.955000E+02 284 27 614 64 70 56 2 1 30 104 397 1218 533 182 436 221 94 238 78 592 926 973
 2.960000E+02 281 21 594 63 64 53 3 1 31 92 393 1204 547 201 419 223 93 233 80 607 943 955
 2.965000E+02 277 19 580 63 69 54 1 1 32 91 387 1177 557 218 410 227 91 236 84 629 959 957
 2.970000E+02 275 18 571 62 71 57 3 1 29 88 397 1173 572 224 394 228 90 235 84 633 974 941
 2.975000E+02 272 26 562 64 67 52 1 0 37 81 401 1184 555 237 382 236 88 228 90 643 969 936
 2.980000E+02 272 26 550 64 68 56 1 0 37 81 394 1160 571 248 386 229 98 213 95 654 993 923
 2.985000E+02 268 17 530 64 51 57 1 1 35 78 399 1149 582 254 390 216 117 205 87 663 1002 898
 2.990000E+02 265 22 517 63 53 50 4 1 27 64 396 1140 588 265 394 197 126 202 88 681 999 881
 2.995000E+02 264 15 504 64 64 50 0 1 37 63 385 1146 595 274 388 181 133 205 78 690 987 852
 3.000000E+02 261 18 496 64 58 48 1 0 32 66 385 1149 586 278 381 183 144 203 76 701 989 843
 3.005000E+02 257 18 490 63 70 50 1 0 35 62 386 1143 597 278 390 166 155 197 74 704 992 827
 3.010000E+02 256 12 480 64 64 41 1 0 33 57 389 1137 604 291 388 162 153 195 70 709 989 815
 3.015000E+02 254 13 473 64 66 39 0 0 32 56 388 1139 604 302 370 167 156 191 71 720 998 799
 3.020000E+02 252 19 474 63 59 45 0 1 29 57 391 1140 616 302 361 154 164 196 67 729 1001 778
 3.025000E+02 252 21 462 61 66 40 2 1 31 50 394 1138 616 315 361 145 165 192 68 740 994 766
 3.030000E+02 250 10 455 64 60 41 1 1 29 56 393 1138 614 345 338 149 158 182 76 761 997 745
 3.035000E+02 247 21 449 62 64 46 1 0 34 50 398 1141 617 346 333 141 165 186 71 768 994 731
 3.040000E+02 245 18 441 63 60 46 1 1 33 50 386 1162 602 335 317 150 173 195 66 769 991 728
 3.045000E+02 245 13 428 62 68 46 2 1 34 46 374 1153 597 358 322 147 172 182 69 781 985 720
 3.050000E+02 244 15 414 62 70 49 4 1 28 42 370 1178 574 366 304 154 175 181 68 790 971 707
 3.055000E+02 242 16 409 60 75 41 2 1 37 34 368 1169 566 381 311 152 176 175 70 802 964 708
 3.060000E+02 240 13 402 62 72 35 2 1 26 35 368 1183 546 405 308 151 172 162 73 812 942 694
 3.065000E+02 237 13 391 62 67 40 1 0 29 31 365 1182 548 405 302 149 177 162 75 819 949 688
 3.070000E+02 236 9 393 61 77 32 4 0 25 37 370 1180 537 416 305 149 186 161 66 829 938 681
 3.075000E+02 234 11 387 62 61 31 0 0 27 33 376 1169 549 422 288 153 195 162 62 841 959 665
 3.080000E+02 233 13 385 59 61 36 5 0 26 42 367 1183 537 438 262 166 199 160 55 852 957 643
 3.085000E+02 230 12 374 60 60 36 3 2 24 32 359 1166 552 459 254 159 198 159 53 869 962 625
 3.090000E+02 230 9 372 62 68 35 3 1 25 30 369 1178 557 445 245 147 214 158 56 873 974 606
 3.095000E+02 227 13 372 61 64 32 3 1 25 29 356 1158 571 448 239 144 221 162 57 888 993 602
 3.100000E+02 227 10 367 61 68 32 1 1 19 37 366 1163 568 454 227 139 223 161 65 903 995 592
 3.105000E+02 227 11 366 62 67 28 1 1 20 32 363 1141 589 470 216 139 220 165 60 915 1008 580
 3.110000E+02 225 10 371 61 63 31 2 1 24 36 366 1132 600 479 217 130 222 163 57 921 1009 567
 3.115000E+02 222 7 367 62 59 33 3 0 32 35 368 1124 603 495 211 122 230 164 51 940 1006 548
 3.120000E+02 220 8 365 61 63 31 5 1 15 28 376 1142 589 506 209 113 223 161 57 947 982 540
 3.125000E+02 216 9 363 61 76 30 0 0 22 34 376 1139 579 532 210 109 217 157 57 963 962 533
 3.130000E+02 215 13 365 59 77 28 1 0 31 29 369 1151 563 549 203 107 224 144 59 976 953 513
 3.135000E+02 214 13 361 61 68 28 5 0 15 22 367 1136 581 547 205 101 227 148 55 977 964 509
 3.140000E+02 214 17 363 61 72 25 1 0 26 28 358 1150 586 551 191 93 232 136 61 980 972 481
 3.145000E+02 208 10 364 62 66 27 2 0 26 28 360 1135 604 540 190 82 248 142 59 989 993 473
 3.150000E+02 207 11 365 59 67 30 0 0 25 33 349 1152 583 533 179 88 270 139 56 998 997 462
 3.155000E+02 205 11 367 59 73 26 1 0 24 36 343 1133 586 556 172 87 277 134 55 1022 1005 448
 3.160000E+02 203 5 363 59 68 22 5 0 22 29 348 1124 593 566 169 86 275 136 51 1028 1005 442
 3.165000E+02 202 8 358 58 59 22 3 0 16 28 349 1115 609 571 159 80 284 134 48 1037 1021 421
 3.170000E+02 202 12 358 60 62 23 0 0 30 33 341 1124 602 577 146 88 284 128 51 1040 1025 413
 3.175000E+02 200 14 358 58 54 26 2 0 11 29 344 1122 610 591 140 83 286 116 52 1045 1031 391
 3.180000E+02 200 11 357 60 71 30 1 0 19 37 344 1106 621 605 138 80 291 112 47 1055 1039 377
 3.185000E+02 197 16 358 60 59 29 1 0 16 30 345 1110 612 618 133 75 288 121 43 1070 1018 372
 3.190000E+02 196 14 354 59 66 27 2 0 21 28 337 1106 581 646 136 82 286 119 44 1095 993 381
 3.195000E+02 194 9 355 58 67 28 0 0 21 25 326 1113 585 628 132 73 310 120 39 1097 1007 364
 3.200000E+02 193 10 354 59 65 30 0 0 21 33 327 1113 576 638 135 71 313 117 37 1105 997 360
 3.205000E+02 191 13 353 60 67 31 2 0 19 33 329 1132 556 629 134 72 321 118 38 1106 987 362
 3.210000E+02 190 11 356 60 68 31 5 1 22 33 336 1115 563 635 130 75 325 121 36 1117 999 362
 3.215000E+02 190 7 358 59 57 30 2 1 23 33 338 1108 566 642 125 77 333 114 35 1124 1011 351
 3.220000E+02 190 10 358 60 63 28 0 2 16 36 342 1103 568 645 127 72 336 109 40 1130 1016 348
 3.225000E+02 189 10 356 60 63 25 4 2 9 29 344 1099 570 654 128 67 335 104 43 1136 1015 342
 3.230000E+02 187 12 360 60 69 23 1 2 14 28 348 1108 565 654 125 63 332 106 47 1139 1007 341
 3.235000E+02 186 12 358 60 68 26 3 0 14 27 341 1123 548 672 118 65 321 106 47 1146 981 336
 3.240000E+02 184 9 357 60 57 24 4 0 7 31 346 1117 558 670 118 56 337 95 49 1151 1000 318
 3.245000E+02 183 14 361 59 71 27 0 1 16 24 345 1095 560 690 116 58 339 98 44 1171 1001 316
 3.250000E+02 181 11 359 58 65 23 3 0 9 37 353 1068 569 719 119 55 339 89 42 1189 1005 305
 3.255000E+02 180 7 361 57 64 27 3 0 11 30 347 1091 550 706 115 58 345 90 45 1186 998 308
 3.260000E+02 179 8 364 60 72 24 3 0 14 34 352 1096 532 721 112 63 338 97 41 1197 974 313
 3.265000E+02 179 13 357 60 60 23 3 0 19 32 356 1096 528 745 106 66 321 94 44 1204 959 310
 3.270000E+02 179 9 349 59 67 25 2 0 14 29 355 1097 526 726 114 62 334 92 49 1201 971 317
 3.275000E+02 179 11 349 59 66 28 1 0 12 24 360 1110 514 732 105 61 334 99 45 1210 954 310
 3.280000E+02 179 13 351 60 72 29 4 0 14 32 359 1095 508 751 103 69 336 100 38 1225 951 310
 3.285000E+02 179 19 351 60 69 26 3 0 16 25 356 1090 518 759 94 68 334 107 30 1230 950 299
 3.290000E+02 179 13 349 58 74 23 3 0 15 22 347 1093 506 782 98 63 318 106 34 1240 921 301
 3.295000E+02 178 7 349 58 69 26 2 0 14 30 356 1099 495 781 101 63 331 101 29 1242 918 294
 3.300000E+02 178 11 335 57 70 22 2 0 18 25 348 1074 509 782 110 56 328 110 31 1251 924 307
 3.305000E+02 177 5 332 58 67 21 0 1 17 25 346 1078 513 757 104 60 341 115 32 1245 946 311
 3.310000E+02 175 12 334 58 69 22 2 0 10 23 348 1073 512 765 100 58 345 114 33 1257 948 305
 3.315000E+02 173 9 337 58 77 22 3 0 17 25 350 1079 507 761 100 58 350 106 39 1256 954 303
 3.320000E+02 172 8 334 57 61 26 2 0 12 23 357 1068 513 783 98 56 338 107 37 1265 944 298
 3.325000E+02 172 10 336 58 72 24 2 0 13 28 351 1089 500 767 94 57 349 110 34 1260 940 295
 3.330000E+02 171 14 334 56 63 21 2 0 17 27 354 1082 509 774 82 60 343 113 37 1267 949 292
 3.335000E+02 171 7 327 58 53 22 3 0 8 29 353 1095 502 780 81 55 344 104 39 1267 940 279
 3.340000E+02 171 10 323 58 48 25 2 1 14 26 352 1094 501 786 81 55 349 94 40 1269 945 270
 3.345000E+02 170 13 318 56 65 19 3 1 11 24 351 1096 506 790 81 45 346 91 45 1272 942 262
 3.350000E+02 169 12 319 58 65 19 1 1 12 19 354 1086 500 812 85 42 344 94 37 1287 923 258
 3.355000E+02 169 9 316 58 68 20 2 1 13 23 355 1077 506 821 86 42 346 84 38 1289 932 250
 3.360000E+02 168 10 319 58 71 25 7 1 19 23 353 1083 498 803 92 39 363 87 35 1288 935 253
 3.365000E+02 168 11 314 58 64 20 2 1 19 19 353 1088 504 793 83 36 367 90 39 1289 946 248
 3.370000E+02 168 15 310 58 75 18 4 1 9 17 359 1087 503 791 81 39 371 88 40 1290 953 248
 3.375000E+02 167 5 310 57 73 17 2 1 12 26 354 1065 517 821 75 34 365 89 34 1309 950 232
 3.380000E+02 167 10 315 57 64 19 7 1 17 20 356 1052 521 821 67 40 381 84 34 1320 976 225
 3.385000E+02 167 13 320 57 61 19 1 1 7 24 357 1054 515 830 67 36 385 72 41 1328 977 216
 3.390000E+02 167 9 317 57 74 18 1 0 15 27 360 1050 510 828 74 35 392 75 36 1331 973 220
 3.395000E+02 167 12 316 58 64 21 2 0 18 24 356 1039 518 838 68 38 388 76 35 1337 979 217
 3.400000E+02 167 5 311 58 71 22 1 0 14 24 356 1026 526 842 67 40 382 79 38 1341 986 224
 3.405000E+02 167 6 300 57 57 20 2 0 10 19 359 1030 521 831 68 38 395 83 34 1343 988 223
 3.410000E+02 165 12 300 57 68 23 3 0 11 24 363 1029 520 844 66 39 385 80 37 1346 981 222
 3.415000E+02 164 11 299 55 71 20 2 0 11 24 376 1029 514 850 62 46 388 73 38 1349 986 219
 3.420000E+02 164 5 295 56 69 19 3 0 14 21 370 1026 500 879 63 45 377 71 39 1366 961 218
 3.425000E+02 164 2 294 56 68 16 2 0 9 20 362 1024 487 879 62 47 393 71 37 1380 964 217
 3.430000E+02 162 6 294 56 63 18 1 0 16 22 366 1009 508 869 59 49 398 72 36 1375 991 216
 3.435000E+02 161 10 296 54 60 17 1 0 13 21 367 996 524 872 60 47 398 69 34 1373 1003 210
 3.440000E+02 159 13 297 52 54 14 1 0 13 14 369 984 526 867 56 51 412 73 31 1383 1020 211
 3.445000E+02 158 10 294 51 63 17 2 0 10 18 366 970 539 874 55 51 415 69 27 1385 1032 202
 3.450000E+02 158 10 296 52 74 20 1 0 12 19 371 969 544 871 55 48 415 64 34 1384 1041 201
 3.455000E+02 158 9 295 50 70 25 1 0 11 24 378 952 554 867 51 52 423 65 36 1391 1065 204
 3.460000E+02 158 6 298 50 58 24 3 0 10 23 377 958 536 879 59 51 414 67 36 1396 1037 213
 3.465000E+02 157 8 304 52 73 24 2 0 20 21 385 956 534 870 55 50 421 75 39 1405 1044 219
 3.470000E+02 157 6 302 51 66 23 0 0 7 21 384 943 544 855 54 49 441 76 38 1410 1072 217
 3.475000E+02 157 9 301 50 53 21 2 0 8 25 382 945 539 852 56 48 450 74 36 1412 1073 214
 3.480000E+02 157 11 299 50 58 20 2 0 13 24 370 966 519 843 54 50 459 84 25 1411 1053 213
 3.485000E+02 155 6 296 51 59 15 2 0 10 26 372 979 506 852 48 51 459 82 23 1416 1039 204
 3.490000E+02 154 8 292 52 71 17 0 0 11 24 377 959 515 866 56 51 451 72 30 1419 1047 209
 3.495000E+02 154 8 290 52 60 15 1 0 9 21 374 960 516 879 57 48 445 62 33 1419 1042 200
 3.500000E+02 152 7 293 52 66 17 2 0 10 23 372 960 521 867 57 44 456 61 34 1418 1055 196
 3.505000E+02 151 15 286 50 70 20 3 1 12 14 377 950 530 871 59 41 453 64 32 1420 1056 196
 3.510000E+02 150 5 293 52 63 25 4 0 10 16 390 942 530 871 61 39 455 70 32 1428 1056 202
 3.515000E+02 149 8 292 52 66 25 4 0 18 17 391 928 537 884 66 37 450 69 29 1432 1053 201
 3.520000E+02 148 12 288 52 67 20 4 0 14 16 391 940 525 881 66 35 448 71 34 1434 1042 206
 3.525000E+02 147 12 286 51 62 19 2 0 10 19 379 939 524 879 69 27 459 71 32 1441 1042 199
 3.530000E+02 147 9 293 52 64 14 2 0 11 15 373 955 514 883 70 28 450 71 29 1433 1021 198
 3.535000E+02 147 8 300 51 67 11 1 0 10 16 372 945 518 892 67 27 457 62 32 1443 1034 188
 3.540000E+02 146 12 304 51 71 11 4 0 13 26 368 950 517 895 63 27 457 60 31 1443 1032 181
 3.545000E+02 146 7 306 51 61 13 3 1 11 23 357 968 503 904 48 29 461 60 27 1452 1020 164
 3.550000E+02 144 9 310 52 67 14 4 1 11 26 357 956 506 917 49 29 465 56 22 1460 1022 156
 3.555000E+02 144 10 308 49 65 14 1 0 11 17 350 943 515 925 45 30 468 51 23 1467 1036 149
 3.560000E+02 144 17 312 50 59 12 0 1 8 21 344 949 506 926 41 32 469 55 22 1472 1029 150
 3.565000E+02 143 14 306 50 66 10 1 2 8 20 346 958 496 941 39 32 459 53 22 1475 1009 146
 3.570000E+02 143 12 306 50 65 14 1 2 11 24 334 959 502 946 36 29 452 57 19 1474 1002 141
 3.575000E+02 143 4 307 50 66 18 2 1 6 22 337 960 504 938 36 26 462 55 19 1474 1011 136
 3.580000E+02 142 12 305 50 69 23 0 1 7 24 348 961 509 943 34 23 453 61 16 1473 1001 134
 3.585000E+02 141 8 309 49 71 29 1 1 7 24 343 978 496 924 35 23 463 60 21 1468 1003 139
 3.590000E+02 141 7 307 49 67 32 3 0 11 24 344 966 493 925 48 26 461 61 20 1467 1000 155
 3.595000E+02 141 7 307 48 62 29 2 0 15 25 346 957 494 925 63 21 450 70 20 1465 985 174
 3.600000E+02 141 10 305 48 62 24 4 1 13 17 349 960 475 914 66 28 460 73 24 1471 987 191
 3.605000E+02 141 8 305 48 67 24 0 1 8 28 343 973 460 929 66 27 446 74 25 1474 958 192
 3.610000E+02 140 5 310 48 65 27 0 1 12 17 349 955 482 923 73 25 444 66 32 1465 983 196
 3.615000E+02 139 12 311 48 72 25 3 1 16 21 354 949 488 916 65 26 452 69 35 1472 1001 195
 3.620000E+02 138 9 314 48 67 22 2 1 11 24 352 954 484 914 64 30 449 67 38 1468 1001 199
 3.625000E+02 137 6 308 47 69 20 2 2 13 25 351 935 504 915 65 25 446 73 37 1471 1012 200
 3.630000E+02 137 10 303 48 72 17 4 1 12 12 354 929 510 918 65 24 443 76 35 1472 1012 200
 3.635000E+02 136 9 297 48 54 16 2 2 9 17 349 943 499 914 54 24 457 76 33 1480 1013 187
 3.640000E+02 136 7 294 47 58 14 6 1 15 20 339 944 494 913 54 25 460 78 32 1483 1011 189
 3.645000E+02 136 1 298 48 73 19 2 1 12 19 339 954 481 913 57 27 461 78 29 1481 998 191
 3.650000E+02 134 10 296 48 58 15 2 0 12 16 340 935 480 949 63 25 444 78 26 1497 975 192
 3.655000E+02 134 13 293 47 73 14 1 0 9 17 349 935 477 952 58 26 448 74 30 1504 981 188
 3.660000E+02 133 11 291 46 62 12 3 0 9 23 347 963 460 936 49 33 455 69 35 1495 983 186
 3.665000E+02 133 10 294 46 71 18 3 0 7 22 347 964 470 927 46 32 458 67 36 1488 996 181
 3.670000E+02 133 9 294 48 69 21 1 1 12 18 337 960 476 921 52 29 450 70 42 1483 997 193
 3.675000E+02 132 11 294 48 63 18 0 1 12 17 335 955 477 918 52 33 453 70 42 1483 1005 197
 3.680000E+02 132 12 292 46 73 26 2 0 4 21 325 972 472 913 50 33 448 76 36 1473 989 195
 3.685000E+02 131 5 290 46 64 22 1 1 12 25 334 976 461 913 55 32 449 75 39 1476 981 201
 3.690000E+02 130 6 289 46 59 25 4 1 11 23 340 976 455 908 64 35 452 68 42 1470 984 209
 3.695000E+02 130 9 284 46 66 28 1 1 11 17 338 941 479 909 70 33 464 66 38 1477 1014 207
 3.700000E+02 130 9 284 46 68 25 1 1 10 19 346 939 471 916 75 34 461 64 40 1481 1006 213
