# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 906 7 294 86 62 14 7 1 13 22 682 314 136 1599 11 9 766 115 50 2530 961 185
 2.465000E+02 893 13 298 82 72 14 6 1 11 21 660 319 138 1600 12 10 757 116 48 2521 953 186
 2.470000E+02 885 8 299 79 73 15 5 1 12 26 664 344 134 1578 12 11 760 113 48 2499 953 184
 2.475000E+02 878 5 303 79 60 13 4 0 10 22 658 360 132 1561 12 10 767 105 53 2486 962 180
 2.480000E+02 861 9 303 83 64 13 5 0 8 27 653 370 136 1559 11 10 765 100 49 2473 960 170
 2.485000E+02 843 9 301 82 65 14 4 0 7 29 651 379 139 1539 7 11 777 103 45 2464 972 166
 2.490000E+02 831 9 297 85 67 19 5 0 11 29 646 387 143 1505 9 12 799 95 50 2449 1004 166
 2.495000E+02 818 8 308 86 72 18 7 0 10 28 638 400 139 1500 13 9 789 101 49 2439 986 172
 2.500000E+02 806 8 313 83 71 17 7 1 12 24 635 407 142 1522 10 10 759 103 47 2431 958 170
 2.505000E+02 796 1134 1950 80 53 39 8 16 8 200 633 532 145 1392 14 11 750 111 45 2298 951 181
 2.510000E+02 786 1880 2712 83 68 51 2 32 13 200 626 683 149 1252 20 14 713 115 54 2134 930 203
 2.515000E+02 773 2174 3019 86 64 58 3 45 15 200 622 806 163 1113 31 15 685 128 59 1985 922 233
 2.520000E+02 761 2273 3120 83 71 63 2 47 10 200 617 910 192 1018 42 15 627 136 60 1841 894 253
 2.525000E+02 751 1000 1844 85 71 64 3 44 16 200 606 1004 202 897 55 22 586 159 75 1717 885 311
 2.530000E+02 736 417 1253 85 68 66 5 36 20 200 592 1058 219 836 76 29 534 168 80 1618 862 353
 2.535000E+02 723 168 991 83 69 63 3 27 18 198 590 1109 247 768 100 26 490 176 84 1518 847 386
 2.540000E+02 717 99 882 82 66 65 1 15 17 184 588 1122 281 715 127 29 459 178 89 1441 858 423
 2.545000E+02 710 1423 2246 82 60 65 1 23 24 200 583 1169 297 643 135 35 455 185 81 1364 868 436
 2.550000E+02 697 2013 2840 82 60 60 4 27 21 200 573 1201 322 581 154 35 440 189 78 1288 875 456
 2.555000E+02 692 2202 3038 81 67 66 1 36 18 200 578 1235 325 553 156 45 408 202 76 1239 854 479
 2.560000E+02 682 2260 3102 83 72 59 1 42 25 200 573 1289 342 493 167 50 380 200 79 1152 851 496
 2.565000E+02 670 1003 1843 84 63 69 9 40 25 200 566 1314 357 451 182 54 365 193 84 1093 860 513
 2.570000E+02 660 429 1261 83 70 66 4 32 23 200 554 1344 363 429 195 66 321 193 89 1032 839 543
 2.575000E+02 648 177 994 81 64 68 1 25 21 196 536 1348 378 414 197 71 301 203 88 1006 838 559
 2.580000E+02 641 83 881 83 59 72 1 18 22 190 524 1381 385 366 222 73 286 204 83 939 827 582
 2.585000E+02 631 1426 2247 85 64 73 2 21 26 200 525 1360 397 356 225 92 281 210 79 926 849 606
 2.590000E+02 626 1925 2755 83 69 73 1 30 30 200 520 1368 408 343 241 98 255 195 92 885 853 626
 2.595000E+02 618 2229 3065 84 75 72 4 36 29 200 512 1377 416 316 251 102 249 194 95 854 862 642
 2.600000E+02 613 2359 3206 81 69 75 3 47 21 200 490 1388 421 326 260 95 217 200 93 836 826 648
 2.605000E+02 608 1041 1883 80 74 72 3 42 26 200 479 1373 451 299 266 101 214 208 88 809 854 663
 2.610000E+02 598 460 1297 81 68 71 1 37 26 200 474 1370 457 309 284 86 197 212 85 803 825 667
 2.615000E+02 589 225 1048 82 60 74 4 25 27 199 468 1376 466 288 289 97 188 208 88 772 839 682
 2.620000E+02 584 116 913 82 70 74 3 17 30 190 457 1382 457 274 303 110 180 202 92 748 839 707
 2.625000E+02 577 1434 2254 80 72 75 2 20 30 200 455 1381 448 268 324 117 160 200 102 730 827 743
 2.630000E+02 574 1982 2820 82 78 73 4 38 29 200 461 1386 439 265 347 113 153 196 101 715 806 757
 2.635000E+02 568 2115 2969 80 78 79 2 54 30 200 461 1383 432 254 363 120 140 214 94 702 786 791
 2.640000E+02 559 2172 3035 80 75 81 2 63 34 200 469 1384 424 246 375 130 135 223 83 687 772 811
 2.645000E+02 553 961 1808 81 66 71 2 47 32 200 462 1379 429 239 391 125 135 222 80 676 769 818
 2.650000E+02 546 437 1274 78 63 73 3 37 28 200 456 1357 440 246 393 130 124 229 81 680 775 833
 2.655000E+02 543 208 1033 78 71 66 2 31 32 197 458 1354 441 245 408 134 116 228 74 663 765 844
 2.660000E+02 533 92 894 78 64 66 3 22 40 190 443 1338 464 238 410 129 119 230 72 659 784 841
 2.665000E+02 532 1311 2135 79 71 66 3 24 38 200 447 1347 462 227 408 140 115 223 78 643 795 849
 2.670000E+02 528 1911 2746 78 76 75 3 35 32 200 441 1340 474 236 410 137 115 211 77 639 803 835
 2.675000E+02 527 2134 2989 78 70 72 3 55 36 200 443 1347 471 223 416 143 121 203 76 623 811 838
 2.680000E+02 522 2329 3180 78 62 62 5 51 33 200 436 1366 471 214 419 137 118 202 73 607 799 831
 2.685000E+02 515 989 1828 77 70 74 5 39 39 200 426 1409 454 194 409 137 112 214 71 591 774 831
 2.690000E+02 510 420 1248 76 73 70 2 28 36 200 427 1395 455 195 430 136 106 208 75 584 772 849
 2.695000E+02 504 193 1007 78 73 71 6 16 28 199 423 1387 475 186 436 123 100 216 77 579 775 852
 2.700000E+02 497 98 904 78 66 67 3 16 31 195 425 1374 484 183 421 140 98 217 83 581 805 861
 2.705000E+02 491 1329 2155 78 71 69 4 26 34 200 416 1363 496 189 404 157 96 209 86 580 835 856
 2.710000E+02 485 1951 2789 78 74 74 1 38 35 200 415 1353 496 192 412 157 93 219 78 582 824 866
 2.715000E+02 481 2229 3068 74 66 72 0 39 31 200 394 1354 503 191 407 164 92 217 72 572 831 860
 2.720000E+02 477 2306 3153 76 72 70 2 47 37 200 394 1351 496 200 407 170 88 222 66 576 820 865
 2.725000E+02 468 1030 1869 75 60 58 0 39 39 200 387 1370 500 174 424 156 84 220 72 550 812 872
 2.730000E+02 462 451 1278 74 76 68 2 33 31 197 386 1368 512 178 434 141 84 215 68 545 805 858
 2.735000E+02 457 210 1026 76 65 70 3 24 33 196 382 1366 502 181 437 142 84 203 85 553 813 867
 2.740000E+02 451 108 915 76 72 72 4 19 34 194 390 1367 502 176 440 148 90 203 74 543 814 865
 2.745000E+02 445 1426 2249 73 65 75 0 23 38 200 395 1373 490 174 435 157 94 196 81 545 822 869
 2.750000E+02 442 1968 2801 72 70 70 1 33 27 200 397 1366 491 173 424 169 101 197 79 550 840 869
 2.755000E+02 441 2150 2999 70 71 66 4 49 27 200 399 1367 490 176 425 167 96 204 75 551 828 871
 2.760000E+02 435 2262 3115 71 64 69 1 53 35 200 393 1387 472 166 430 170 103 200 72 541 817 872
 2.765000E+02 427 1001 1843 69 58 68 4 42 30 200 405 1393 475 182 417 170 93 199 71 545 809 857
 2.770000E+02 422 442 1267 70 76 74 2 29 35 198 404 1402 487 154 430 160 88 209 70 521 805 869
 2.775000E+02 416 188 1004 69 66 72 1 20 35 198 405 1376 506 161 436 161 88 210 62 521 817 869
 2.780000E+02 413 89 883 70 58 67 2 14 33 190 401 1396 492 172 432 160 88 203 57 520 797 852
 2.785000E+02 411 1373 2191 69 62 66 2 18 29 200 394 1394 484 165 428 171 94 212 52 523 801 863
 2.790000E+02 408 1871 2703 69 65 70 1 32 30 200 397 1398 493 167 421 166 96 207 52 522 807 846
 2.795000E+02 402 2145 2987 69 73 68 2 42 27 200 393 1395 487 170 425 168 93 203 59 525 807 855
 2.800000E+02 400 2300 3151 69 67 74 2 51 30 200 399 1399 491 158 425 167 96 202 62 518 816 856
 2.805000E+02 392 965 1816 72 71 81 1 51 29 200 390 1422 494 149 422 158 95 205 55 504 802 840
 2.810000E+02 389 435 1280 71 75 78 1 45 26 200 391 1397 497 158 433 161 89 207 58 512 805 859
 2.815000E+02 385 208 1034 72 61 78 3 30 33 198 393 1406 477 155 429 173 90 217 53 515 793 872
 2.820000E+02 383 123 922 71 69 77 3 19 33 190 388 1365 485 185 432 180 78 213 62 538 805 887
 2.825000E+02 382 1343 2174 70 70 76 0 31 28 200 383 1378 490 181 410 189 82 206 64 533 825 869
 2.830000E+02 377 1931 2769 70 72 79 0 38 27 200 384 1357 497 179 414 200 83 206 64 532 844 884
 2.835000E+02 374 2214 3050 70 65 80 1 36 27 200 395 1338 516 182 423 198 89 196 58 525 861 875
 2.840000E+02 371 2288 3129 69 65 77 1 41 31 200 397 1326 530 182 418 198 99 184 63 528 890 863
 2.845000E+02 366 964 1804 69 71 75 0 40 32 200 386 1317 530 176 436 195 100 185 61 522 886 877
 2.850000E+02 363 441 1263 70 69 81 1 22 36 200 394 1318 538 170 433 198 97 178 68 513 901 877
 2.855000E+02 357 212 1029 69 70 74 0 23 33 197 395 1305 556 152 445 197 94 182 69 497 916 893
 2.860000E+02 350 92 898 70 64 66 1 16 30 195 389 1288 569 156 441 203 89 180 74 499 935 898
 2.865000E+02 348 1421 2238 70 65 71 0 17 30 200 383 1281 556 174 448 197 94 181 69 518 916 895
 2.870000E+02 348 1930 2766 68 75 71 1 36 37 200 380 1273 564 174 433 207 95 181 73 523 939 894
 2.875000E+02 345 2193 3033 65 59 65 1 40 43 200 390 1292 535 168 453 205 97 178 72 515 909 908
 2.880000E+02 342 2233 3092 65 80 73 1 59 32 200 393 1300 525 180 453 201 99 175 67 521 892 896
 2.885000E+02 339 954 1803 66 67 76 1 51 30 199 388 1315 497 162 477 209 99 182 59 502 864 927
 2.890000E+02 337 438 1271 64 58 68 2 37 32 198 385 1311 509 133 510 192 103 182 60 478 864 944
 2.895000E+02 334 220 1042 64 67 76 2 26 36 198 382 1327 498 134 501 202 98 175 65 472 863 943
 2.900000E+02 332 117 920 63 66 73 0 19 32 192 381 1319 507 143 503 197 93 172 66 474 863 938
 2.905000E+02 330 74 855 62 76 71 0 15 30 183 380 1295 520 153 500 201 88 175 68 484 877 944
 2.910000E+02 328 51 797 62 66 57 1 10 28 168 374 1301 522 141 488 213 85 184 66 476 886 951
 2.915000E+02 326 36 760 62 72 61 0 8 43 158 367 1301 525 149 476 216 79 183 71 482 891 946
 2.920000E+02 321 42 733 62 68 67 1 7 27 144 365 1315 519 156 466 220 84 170 70 480 893 926
 2.925000E+02 319 42 709 61 76 74 4 5 34 131 361 1292 522 162 478 221 86 175 64 487 893 938
 2.930000E+02 316 22 691 61 74 69 1 3 40 138 360 1280 545 161 464 217 91 182 60 494 913 923
 2.935000E+02 313 36 677 62 82 71 0 3 27 123 357 1265 563 164 471 215 92 168 62 486 932 916
 2.940000E+02 312 29 660 61 65 65 2 3 33 119 351 1269 571 159 453 225 93 168 62 482 951 908
 2.945000E+02 310 28 638 62 63 57 1 2 37 109 353 1268 561 169 456 230 86 163 67 485 944 916
 2.950000E+02 307 28 620 62 57 60 1 2 36 101 345 1251 577 181 443 234 89 162 63 495 963 902
 2.955000E+02 306 19 613 62 58 65 2 2 42 103 350 1262 576 178 453 216 87 165 63 493 942 897
 2.960000E+02 303 21 601 62 66 64 1 2 33 97 350 1239 587 183 449 222 94 165 61 503 964 897
 2.965000E+02 300 23 597 62 70 58 1 2 35 93 352 1215 587 206 456 220 90 161 65 522 962 902
 2.970000E+02 300 24 589 62 69 63 1 1 45 91 355 1203 605 205 458 199 92 169 69 535 965 895
 2.975000E+02 295 23 575 62 58 62 2 2 28 86 344 1211 600 202 453 200 101 169 64 536 965 886
 2.980000E+02 291 23 561 61 67 63 5 2 29 84 349 1216 587 204 451 203 104 171 64 543 958 889
 2.985000E+02 289 17 546 61 76 60 5 1 37 82 344 1251 551 209 442 210 103 168 66 546 930 886
 2.990000E+02 287 12 536 62 67 59 3 2 31 78 347 1249 550 228 437 208 105 161 62 556 925 868
 2.995000E+02 285 21 535 62 63 61 1 0 33 75 349 1235 567 231 428 208 108 153 70 562 953 859
 3.000000E+02 284 18 523 62 54 51 2 1 28 72 334 1220 578 227 420 212 112 160 71 570 973 863
 3.005000E+02 282 17 523 62 67 52 2 0 33 70 333 1231 556 217 428 213 118 173 64 572 951 878
 3.010000E+02 279 15 522 62 67 46 3 1 35 70 333 1249 542 231 418 205 112 176 67 586 926 866
 3.015000E+02 276 23 504 62 70 51 2 1 31 67 330 1242 545 254 422 197 109 160 71 594 922 850
 3.020000E+02 274 14 487 62 76 49 2 1 38 63 334 1231 552 252 413 193 114 179 66 611 925 851
 3.025000E+02 273 15 480 62 57 46 2 1 24 57 342 1245 548 268 400 183 119 174 63 624 913 820
 3.030000E+02 272 16 469 61 75 38 0 1 34 54 335 1230 558 283 384 186 118 166 75 642 937 811
 3.035000E+02 268 21 462 61 61 39 2 1 39 51 331 1222 562 289 375 183 130 170 69 658 944 797
 3.040000E+02 267 17 447 60 66 40 3 2 33 54 337 1208 586 295 374 164 131 177 65 668 946 780
 3.045000E+02 265 17 443 61 67 37 2 0 26 55 335 1225 575 302 347 171 138 178 64 682 948 760
 3.050000E+02 264 11 444 62 71 41 2 1 30 50 338 1218 558 314 345 182 145 174 64 697 949 765
 3.055000E+02 262 15 437 62 59 43 6 0 28 48 342 1215 567 326 324 182 151 169 66 712 966 741
 3.060000E+02 260 11 439 62 71 42 3 0 32 50 339 1193 566 351 334 174 144 167 71 733 955 746
 3.065000E+02 254 16 442 61 63 43 7 0 26 45 343 1217 548 353 332 167 146 163 74 736 935 736
 3.070000E+02 253 7 442 62 65 48 2 1 24 57 344 1197 560 377 318 170 147 154 77 755 954 719
 3.075000E+02 249 22 440 62 68 41 2 0 26 45 345 1184 557 400 310 173 149 159 68 776 947 710
 3.080000E+02 244 14 440 61 65 39 1 0 23 46 336 1177 574 394 297 170 154 166 68 782 966 701
 3.085000E+02 242 11 429 60 71 40 4 0 24 50 338 1169 588 381 286 165 173 166 72 792 998 689
 3.090000E+02 242 10 426 62 70 38 2 0 28 44 348 1179 574 391 286 158 173 166 73 803 978 683
 3.095000E+02 241 12 422 62 61 36 1 0 29 45 347 1183 579 407 275 157 163 164 72 806 971 668
 3.100000E+02 240 13 424 60 71 40 1 1 35 46 337 1179 582 409 272 154 179 158 67 813 982 651
 3.105000E+02 237 9 414 57 63 37 2 1 24 46 335 1177 578 419 277 146 187 156 60 822 971 639
 3.110000E+02 234 16 411 54 58 44 2 1 27 45 333 1191 576 423 279 127 200 151 53 827 956 610
 3.115000E+02 234 19 412 55 60 48 1 1 33 37 338 1174 588 425 270 132 200 158 53 836 973 613
 3.120000E+02 231 8 409 54 77 44 1 1 28 44 337 1178 584 438 261 141 197 150 51 836 973 603
 3.125000E+02 228 13 405 53 65 41 2 2 21 42 341 1184 570 440 258 143 202 153 50 845 965 604
 3.130000E+02 226 15 403 56 62 45 1 2 24 35 329 1189 567 444 249 146 200 153 52 849 965 600
 3.135000E+02 225 19 397 55 69 43 2 2 13 33 330 1192 564 441 245 141 197 155 65 858 967 606
 3.140000E+02 224 10 395 56 82 46 1 1 21 36 327 1192 563 435 246 143 200 155 66 856 972 610
 3.145000E+02 220 12 397 56 55 42 0 1 26 33 326 1187 563 440 229 153 199 160 69 868 984 611
 3.150000E+02 218 5 393 54 67 42 1 2 31 33 324 1169 571 445 243 146 199 158 69 871 985 616
 3.155000E+02 214 13 385 54 52 37 0 0 22 37 325 1155 590 458 236 138 196 155 72 881 996 601
 3.160000E+02 213 13 390 54 60 38 2 1 24 37 323 1156 593 450 232 133 209 163 64 886 999 592
 3.165000E+02 210 8 389 54 63 33 3 1 23 37 331 1168 587 457 229 127 207 162 63 889 984 581
 3.170000E+02 210 18 384 54 65 28 4 0 22 32 326 1166 582 464 242 114 211 159 62 896 969 577
 3.175000E+02 208 12 380 54 69 22 1 0 21 31 331 1158 590 482 233 114 211 158 54 905 969 559
 3.180000E+02 208 11 379 53 65 26 1 0 17 35 333 1155 602 485 229 108 211 157 53 906 974 547
 3.185000E+02 206 8 373 54 60 27 1 1 14 35 329 1167 596 493 226 95 214 156 53 916 958 530
 3.190000E+02 203 7 371 52 66 28 4 0 27 34 332 1156 612 506 219 86 216 153 52 927 966 510
 3.195000E+02 200 8 372 52 69 28 2 0 30 36 330 1160 611 502 213 85 220 155 54 931 970 507
 3.200000E+02 198 8 376 52 69 34 1 0 31 31 329 1145 614 511 218 86 218 148 60 937 978 512
 3.205000E+02 195 13 369 51 59 32 1 0 19 33 328 1164 601 515 203 88 227 146 56 944 972 493
 3.210000E+02 194 6 364 52 71 35 0 0 17 31 320 1182 587 524 178 102 228 143 56 951 973 479
 3.215000E+02 194 11 361 52 66 33 1 0 17 27 329 1181 575 538 178 103 224 145 56 963 958 482
 3.220000E+02 191 7 355 52 72 37 1 0 20 26 322 1183 574 546 175 102 224 135 61 966 961 473
 3.225000E+02 190 9 351 52 74 38 2 0 27 29 316 1183 559 575 175 103 216 132 57 980 935 467
 3.230000E+02 190 7 351 51 57 33 3 0 22 25 318 1176 556 588 174 102 214 131 59 992 931 466
 3.235000E+02 187 8 350 52 61 33 2 0 13 29 306 1175 566 583 174 88 220 137 57 997 931 456
 3.240000E+02 184 7 359 52 75 33 2 0 24 28 312 1177 571 570 164 93 231 133 61 995 956 451
 3.245000E+02 184 5 351 52 70 35 2 0 20 30 314 1157 583 584 173 87 226 131 59 1000 955 450
 3.250000E+02 184 12 358 52 67 31 5 0 27 33 320 1177 571 560 166 91 240 137 58 995 960 452
 3.255000E+02 183 11 348 52 63 28 2 1 20 22 326 1166 573 577 159 92 250 127 56 1010 971 434
 3.260000E+02 179 9 346 50 69 26 1 1 28 29 332 1153 588 580 148 93 268 123 47 1018 996 411
 3.265000E+02 177 13 340 51 61 25 0 1 26 25 332 1151 601 563 152 81 291 118 43 1015 1016 394
 3.270000E+02 176 5 334 51 50 25 2 1 17 24 333 1156 592 568 146 82 298 110 48 1024 1020 386
 3.275000E+02 176 11 331 52 68 18 2 0 16 25 332 1141 607 587 139 86 286 107 47 1027 1026 379
 3.280000E+02 175 5 337 50 62 16 3 0 16 29 333 1162 586 607 130 78 287 102 48 1044 999 358
 3.285000E+02 173 7 337 48 62 23 2 0 21 25 336 1146 600 614 126 72 296 101 45 1056 1013 344
 3.290000E+02 172 9 343 49 64 16 2 0 27 27 325 1146 586 625 122 76 299 96 50 1070 1011 344
 3.295000E+02 172 13 345 50 70 16 4 0 16 19 327 1159 574 643 120 69 292 90 53 1078 988 332
 3.300000E+02 172 16 348 48 64 16 2 0 16 31 328 1160 581 648 115 61 292 92 51 1083 985 319
 3.305000E+02 171 15 350 50 63 20 5 1 18 27 324 1139 592 672 119 52 289 85 52 1098 985 308
 3.310000E+02 170 11 341 50 56 20 2 0 9 27 322 1143 589 661 116 51 303 85 52 1101 995 304
 3.315000E+02 169 8 341 50 72 26 3 1 17 34 314 1152 576 665 110 52 307 88 50 1110 985 300
 3.320000E+02 168 13 338 50 70 23 4 1 20 31 307 1164 573 655 108 50 316 85 49 1105 988 292
 3.325000E+02 167 20 334 50 66 24 1 0 11 26 305 1153 581 665 107 54 307 84 49 1105 991 294
 3.330000E+02 166 12 332 50 74 23 1 0 16 26 310 1150 582 674 108 54 305 77 50 1106 991 289
 3.335000E+02 166 9 331 49 71 24 3 0 14 22 322 1140 569 693 106 56 308 76 52 1129 985 290
 3.340000E+02 166 9 326 49 70 24 4 1 11 25 318 1132 575 698 103 57 313 69 53 1133 998 282
 3.345000E+02 164 14 320 50 65 25 0 2 14 23 315 1146 563 683 105 54 326 73 50 1132 993 282
 3.350000E+02 163 11 320 49 71 21 5 1 12 25 315 1140 560 697 109 52 314 79 49 1139 975 289
 3.355000E+02 161 6 314 47 61 20 0 0 8 20 320 1162 542 700 102 50 316 80 48 1144 956 280
 3.360000E+02 160 3 317 47 63 17 0 0 14 23 333 1147 550 714 97 51 311 86 44 1155 956 278
 3.365000E+02 158 9 313 48 58 19 3 0 16 24 333 1130 553 728 104 51 310 81 43 1162 957 279
 3.370000E+02 157 9 307 47 67 22 0 0 22 21 335 1108 557 747 102 48 310 79 49 1185 964 278
 3.375000E+02 154 9 302 48 68 27 2 1 20 19 325 1104 546 760 102 48 311 77 52 1200 957 279
 3.380000E+02 154 9 301 48 63 26 2 0 12 14 328 1103 541 756 102 43 324 79 52 1211 960 276
 3.385000E+02 153 8 300 48 61 21 0 0 20 23 326 1085 546 767 95 49 327 78 53 1225 975 275
 3.390000E+02 152 10 296 46 53 20 2 0 18 19 329 1068 555 788 95 48 317 75 54 1234 974 272
 3.395000E+02 152 8 294 46 61 21 1 0 15 23 338 1061 556 791 95 47 321 78 51 1241 975 271
 3.400000E+02 149 10 294 45 63 22 3 0 14 24 333 1042 566 799 92 47 327 73 54 1253 994 266
 3.405000E+02 149 11 294 44 53 22 2 1 11 23 330 1040 572 796 85 46 337 73 51 1257 1006 255
 3.410000E+02 147 6 288 46 62 25 0 0 12 24 324 1038 575 792 80 50 339 80 46 1257 1010 256
 3.415000E+02 147 18 290 46 60 24 2 0 13 26 326 1020 589 788 84 48 339 87 45 1259 1021 264
 3.420000E+02 147 16 288 46 70 28 2 0 16 22 321 1023 579 782 88 48 344 97 39 1262 1010 272
 3.425000E+02 147 8 290 42 62 27 2 0 16 20 323 1013 575 790 93 57 341 95 36 1262 1009 281
 3.430000E+02 147 6 292 42 56 27 2 0 8 19 332 1002 580 782 98 49 356 99 34 1271 1019 280
 3.435000E+02 147 9 285 42 61 24 3 0 14 18 325 1020 555 773 94 55 369 100 34 1276 1013 283
 3.440000E+02 146 10 282 41 72 24 1 0 20 17 328 1014 547 798 99 49 361 95 37 1291 994 280
 3.445000E+02 145 11 287 41 76 24 1 0 15 19 325 1038 532 791 87 54 363 99 36 1289 985 276
 3.450000E+02 144 11 289 42 69 24 1 0 7 15 320 1040 535 792 83 50 360 102 38 1292 983 273
 3.455000E+02 144 9 289 41 70 20 1 0 14 19 326 1023 550 792 81 50 368 95 41 1296 1009 267
 3.460000E+02 144 9 283 41 64 16 5 0 10 20 323 1026 558 798 87 43 352 96 40 1286 993 266
 3.465000E+02 144 9 285 41 63 17 0 0 19 23 321 1018 562 792 88 42 361 99 38 1290 1003 267
 3.470000E+02 144 4 288 42 65 16 4 0 16 18 325 1008 564 793 94 39 361 98 43 1295 1007 274
 3.475000E+02 144 7 287 42 55 20 2 0 12 20 320 1015 555 809 89 42 352 94 44 1299 993 269
 3.480000E+02 142 11 293 42 68 23 1 0 11 17 318 1014 547 817 92 44 351 90 45 1303 987 271
 3.485000E+02 142 8 292 42 68 24 1 0 21 18 317 1017 547 816 90 52 343 91 44 1294 986 277
 3.490000E+02 139 11 297 42 65 27 2 0 13 20 314 1008 548 824 92 48 340 95 45 1304 981 280
 3.495000E+02 139 6 298 42 67 23 1 0 17 22 320 1026 529 835 88 53 331 88 50 1304 963 279
 3.500000E+02 139 9 294 40 57 29 1 1 16 23 326 1027 526 829 92 46 335 96 49 1309 956 283
 3.505000E+02 139 5 292 40 63 24 1 1 15 19 331 1031 521 834 90 48 332 98 46 1310 947 282
 3.510000E+02 138 8 289 40 66 22 1 1 18 24 324 1022 522 824 89 50 346 100 47 1317 965 286
 3.515000E+02 138 10 283 40 65 26 0 1 16 21 324 1018 531 837 83 44 343 98 46 1324 964 271
 3.520000E+02 137 5 280 39 59 22 1 1 17 22 321 998 549 844 86 36 351 90 46 1331 982 258
 3.525000E+02 135 6 273 39 62 22 2 1 11 25 322 1002 556 834 83 38 356 91 40 1321 990 252
 3.530000E+02 134 3 278 40 54 20 2 1 9 19 327 988 568 853 87 32 351 92 29 1325 980 240
 3.535000E+02 134 5 278 38 63 17 2 1 12 14 316 1004 560 833 88 30 365 88 32 1318 987 238
 3.540000E+02 134 8 270 37 56 15 1 0 13 16 319 1006 561 825 82 32 373 91 30 1319 996 235
 3.545000E+02 132 7 271 38 71 16 3 0 9 15 308 1017 554 830 80 29 373 84 33 1320 989 226
 3.550000E+02 131 5 273 38 76 17 2 0 11 17 308 1032 542 825 69 35 380 82 35 1322 992 221
 3.555000E+02 131 6 264 37 66 20 1 0 10 17 305 1050 525 839 65 41 367 76 37 1319 970 219
 3.560000E+02 130 15 263 38 69 19 0 0 8 17 302 1041 535 822 64 43 387 73 35 1317 1000 215
 3.565000E+02 127 6 264 38 72 16 1 0 10 20 299 1045 532 831 69 38 378 71 36 1316 984 214
 3.570000E+02 126 12 264 38 67 14 1 0 10 17 305 1048 526 829 68 37 389 69 34 1321 986 208
 3.575000E+02 125 7 261 37 60 14 4 0 13 12 308 1054 523 824 60 37 402 69 31 1326 993 197
 3.580000E+02 125 6 258 38 67 12 1 0 13 17 316 1053 524 825 66 26 404 72 30 1331 984 194
 3.585000E+02 125 4 256 38 58 10 0 0 11 13 320 1049 532 832 61 29 396 72 29 1329 986 191
 3.590000E+02 125 14 264 36 76 13 1 0 14 17 313 1047 531 839 55 25 404 69 30 1342 990 179
 3.595000E+02 124 9 261 38 70 15 2 0 10 19 312 1046 535 833 51 23 414 63 35 1345 1007 172
 3.600000E+02 124 5 267 37 62 16 1 0 6 19 315 1052 533 823 52 25 418 64 33 1338 1009 174
 3.605000E+02 124 9 267 38 59 17 0 0 16 16 324 1038 536 830 53 25 425 67 26 1348 1012 171
 3.610000E+02 121 7 271 37 62 14 1 0 8 17 320 1040 528 849 53 24 416 63 27 1355 995 167
 3.615000E+02 121 10 268 38 59 13 1 0 6 17 323 1032 533 848 53 26 421 62 25 1356 1005 166
 3.620000E+02 120 10 268 38 60 17 1 0 11 19 321 1037 525 850 53 25 418 70 22 1360 990 170
 3.625000E+02 119 8 266 37 68 14 2 0 9 14 327 1048 515 865 47 27 409 64 25 1363 976 163
 3.630000E+02 117 12 264 38 68 14 1 0 11 15 316 1038 534 851 47 25 415 64 26 1356 1000 162
 3.635000E+02 115 12 270 37 60 11 3 0 5 17 321 1022 540 855 46 29 419 62 27 1363 1015 164
 3.640000E+02 115 9 271 38 76 15 2 0 13 13 310 1031 525 870 47 29 410 63 25 1368 989 164
 3.645000E+02 115 4 274 37 72 18 4 0 5 19 303 1021 519 870 52 29 427 60 22 1379 997 163
 3.650000E+02 115 7 275 37 66 19 2 0 8 24 302 1014 515 873 54 36 429 56 23 1381 1003 169
 3.655000E+02 115 8 274 38 67 18 2 0 11 22 302 1002 530 861 60 35 432 56 24 1373 1021 175
 3.660000E+02 114 5 271 38 63 20 1 0 10 19 294 1014 517 839 62 40 444 60 24 1367 1025 186
 3.665000E+02 114 11 275 38 64 18 1 0 17 17 292 1007 526 837 65 38 435 65 27 1364 1026 195
 3.670000E+02 113 5 279 38 67 16 0 0 8 22 287 1001 537 837 62 33 442 56 32 1367 1044 183
 3.675000E+02 112 11 275 38 68 12 2 0 14 14 286 1013 526 842 60 32 442 57 28 1369 1028 177
 3.680000E+02 111 6 274 38 66 11 1 0 7 18 288 1011 524 850 63 31 440 54 27 1371 1022 175
 3.685000E+02 109 12 274 38 64 12 1 0 8 18 290 1028 516 847 56 34 437 57 25 1366 1012 172
 3.690000E+02 109 14 276 38 65 15 1 0 3 22 295 1024 522 869 57 32 420 49 27 1365 1001 165
 3.695000E+02 108 8 279 38 60 18 1 1 7 16 296 1025 522 846 61 32 434 53 27 1360 1015 173
 3.700000E+02 108 11 281 37 65 20 1 2 12 18 287 1021 525 845 63 28 430 65 23 1363 1006 179
 3.705000E+02 107 6 281 38 63 21 1 3 13 15 283 1002 528 859 67 31 423 65 25 1372 1007 188
