# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.865000E+02 344 1368 2192 70 62 71 3 24 37 200 382 1287 464 191 452 194 88 260 64 603 810 970
 2.870000E+02 339 1949 2786 69 65 69 3 37 35 200 386 1282 461 179 458 199 95 256 70 600 825 983
 2.875000E+02 337 2166 3011 70 70 76 1 45 37 200 383 1277 464 169 466 196 100 255 73 597 833 990
 2.880000E+02 328 2233 3077 70 56 66 2 44 28 200 378 1276 461 161 484 189 98 258 73 590 821 1004
 2.885000E+02 325 972 1813 69 58 70 1 41 37 200 386 1255 455 158 497 198 103 258 76 595 832 1029
 2.890000E+02 324 410 1246 70 76 71 3 36 39 200 375 1252 459 167 498 193 98 252 81 598 831 1024
 2.895000E+02 323 190 1007 67 68 77 4 31 35 193 386 1267 453 169 493 192 94 255 77 595 816 1017
 2.900000E+02 320 96 894 65 69 72 1 22 31 188 378 1279 446 150 517 186 93 246 83 572 808 1032
 2.905000E+02 318 68 837 68 66 73 6 17 36 176 381 1254 474 157 506 191 89 248 81 575 835 1026
 2.910000E+02 317 50 789 68 65 67 2 13 34 163 380 1248 477 174 518 176 84 240 83 581 820 1017
 2.915000E+02 313 35 750 68 67 65 3 9 39 154 374 1250 498 171 503 176 86 232 84 573 844 995
 2.920000E+02 309 32 727 68 67 64 4 7 36 147 372 1234 503 177 494 186 82 242 82 583 853 1004
 2.925000E+02 309 43 695 66 61 62 3 6 29 125 371 1241 503 177 486 192 86 238 77 578 858 993
 2.930000E+02 306 33 667 67 61 66 4 2 32 124 374 1231 503 182 484 200 83 246 71 582 857 1001
 2.935000E+02 306 32 645 66 65 63 0 1 32 115 363 1223 516 182 469 212 83 247 68 580 879 996
 2.940000E+02 306 29 633 66 71 66 1 0 36 113 363 1195 527 191 466 222 88 243 68 590 905 999
 2.945000E+02 305 22 617 63 73 64 2 1 33 104 362 1192 521 201 469 212 99 232 74 606 906 987
 2.950000E+02 301 26 607 64 55 65 0 1 36 101 356 1207 510 208 451 222 98 222 82 610 912 977
 2.955000E+02 299 23 592 61 61 60 1 1 27 94 353 1206 528 203 440 218 107 223 75 608 928 956
 2.960000E+02 296 32 567 62 62 66 3 1 35 81 343 1190 530 215 436 230 104 217 78 614 942 961
 2.965000E+02 293 17 553 62 74 62 2 2 43 81 351 1149 559 234 437 219 102 225 75 636 955 956
 2.970000E+02 290 25 542 61 74 46 3 1 40 72 355 1166 540 239 408 239 105 226 77 647 961 950
 2.975000E+02 289 18 533 62 76 54 2 1 29 76 352 1160 558 236 396 238 104 236 72 648 972 942
 2.980000E+02 288 12 521 62 71 49 1 1 29 77 357 1153 577 252 377 234 99 228 80 659 990 919
 2.985000E+02 283 19 508 61 59 50 0 1 29 70 357 1139 605 248 380 220 99 227 82 656 1006 909
 2.990000E+02 282 20 498 62 67 47 1 0 38 58 353 1156 584 254 376 219 103 227 81 665 987 903
 2.995000E+02 278 15 489 62 78 44 2 0 40 61 349 1129 597 267 383 213 107 225 79 678 996 900
 3.000000E+02 275 8 477 62 65 40 4 1 42 56 358 1128 586 280 373 217 118 221 77 696 998 888
 3.005000E+02 269 17 467 62 69 40 7 0 30 56 353 1154 577 288 351 211 130 217 72 707 990 851
 3.010000E+02 266 15 461 61 63 48 4 0 35 59 347 1159 586 287 336 215 129 208 80 704 1010 839
 3.015000E+02 265 20 464 60 57 42 3 0 33 60 348 1173 584 292 327 212 129 202 81 704 1006 822
 3.020000E+02 262 16 464 59 68 37 4 0 25 50 344 1193 571 310 313 211 126 198 78 712 986 800
 3.025000E+02 260 19 453 59 75 37 2 0 30 51 342 1191 580 322 303 202 136 187 79 724 997 771
 3.030000E+02 257 11 451 60 63 43 3 0 28 53 349 1190 576 327 308 191 141 187 80 735 988 766
 3.035000E+02 257 9 453 59 69 38 3 0 29 54 348 1192 574 339 305 186 143 179 82 743 985 752
 3.040000E+02 252 14 454 60 64 37 1 0 26 48 355 1181 585 333 294 184 159 183 81 756 1009 742
 3.045000E+02 250 18 454 60 66 37 1 0 33 55 352 1160 598 368 286 171 155 185 77 785 1001 719
 3.050000E+02 250 13 449 60 69 37 1 0 24 51 362 1155 602 383 279 168 152 186 75 796 997 708
 3.055000E+02 250 15 443 60 62 32 2 0 27 48 360 1153 598 384 273 167 163 190 72 809 1000 702
 3.060000E+02 248 19 430 60 68 38 3 1 29 46 357 1124 618 407 272 159 169 187 64 827 1010 682
 3.065000E+02 246 9 426 60 63 38 1 1 27 48 357 1139 612 414 272 142 170 189 62 835 986 665
 3.070000E+02 245 11 418 60 62 30 2 1 29 40 362 1113 626 431 267 142 179 183 59 852 1006 651
 3.075000E+02 245 10 423 60 57 33 1 1 15 44 362 1117 613 440 257 146 192 179 56 867 1007 638
 3.080000E+02 244 14 420 60 61 30 2 0 24 49 358 1137 608 437 251 144 198 171 54 860 1004 620
 3.085000E+02 243 15 419 60 73 38 0 2 20 41 345 1143 606 445 241 139 203 163 60 871 1008 603
 3.090000E+02 243 14 407 58 65 42 0 1 22 41 344 1129 611 458 228 141 212 158 63 891 1027 590
 3.095000E+02 241 15 402 60 71 37 1 1 28 37 351 1119 620 451 231 137 216 154 72 893 1045 594
 3.100000E+02 240 10 399 58 70 33 0 1 28 40 355 1117 616 461 222 136 225 149 74 909 1051 581
 3.105000E+02 239 15 398 59 65 33 3 1 32 37 352 1115 611 477 221 131 222 148 75 922 1039 575
 3.110000E+02 239 12 396 60 69 32 2 2 27 40 342 1113 604 485 215 134 229 145 75 934 1042 569
 3.115000E+02 237 5 391 59 65 31 0 2 22 40 333 1117 601 480 207 137 243 149 66 938 1047 559
 3.120000E+02 236 12 390 58 62 32 2 2 23 35 335 1126 580 512 208 133 229 143 69 953 1011 553
 3.125000E+02 233 4 395 56 61 37 1 1 28 39 325 1130 590 494 203 127 236 148 72 950 1025 550
 3.130000E+02 228 16 393 56 60 38 1 1 33 34 328 1140 596 467 208 121 254 143 71 935 1042 543
 3.135000E+02 228 10 391 55 66 42 2 1 19 36 334 1130 612 478 199 119 242 145 75 940 1048 538
 3.140000E+02 228 15 391 56 65 36 3 2 34 42 338 1153 607 469 201 109 236 153 72 930 1024 535
 3.145000E+02 227 9 383 56 70 39 5 2 23 34 332 1173 592 472 203 106 237 144 73 926 1008 526
 3.150000E+02 225 12 382 56 59 36 4 2 26 32 333 1185 580 489 196 107 235 140 68 932 990 511
 3.155000E+02 224 9 380 55 60 35 4 1 19 34 336 1178 582 501 191 109 237 137 65 940 993 502
 3.160000E+02 222 7 373 54 67 32 2 2 20 31 333 1168 589 503 194 110 239 136 61 939 999 501
 3.165000E+02 221 16 371 56 69 34 1 1 17 37 326 1163 597 498 196 102 252 137 55 942 1006 490
 3.170000E+02 220 6 374 55 68 26 2 2 16 39 320 1174 578 511 191 106 247 141 52 951 983 490
 3.175000E+02 218 15 371 56 73 29 1 0 24 30 324 1160 588 506 200 99 253 140 54 953 994 493
 3.180000E+02 217 14 366 54 66 30 1 0 18 35 331 1169 578 517 200 94 250 139 53 959 975 486
 3.185000E+02 216 6 358 56 56 28 1 0 22 31 337 1140 585 547 193 101 243 141 50 981 979 485
 3.190000E+02 216 13 357 55 61 31 5 0 22 25 339 1130 592 568 180 106 238 135 51 992 987 472
 3.195000E+02 213 13 359 56 71 29 5 0 24 26 328 1115 602 583 170 101 242 141 46 1012 991 458
 3.200000E+02 213 14 358 53 57 32 1 0 18 34 339 1110 606 578 170 98 248 138 52 1016 1004 458
 3.205000E+02 210 8 357 54 69 34 2 1 23 29 336 1107 608 558 170 100 255 142 60 1015 1023 472
 3.210000E+02 208 13 356 54 62 28 2 1 22 30 330 1119 598 563 177 87 255 139 62 1019 1002 465
 3.215000E+02 208 11 354 54 65 31 3 1 20 27 321 1124 598 554 170 85 267 142 60 1023 1010 457
 3.220000E+02 207 4 360 54 61 28 0 0 13 31 328 1144 572 570 170 84 267 139 54 1030 977 447
 3.225000E+02 206 13 357 53 61 32 0 0 21 31 334 1143 568 569 164 89 280 133 54 1036 991 440
 3.230000E+02 204 7 353 54 69 33 0 0 21 26 324 1124 575 578 165 88 291 131 48 1048 1002 432
 3.235000E+02 204 9 349 54 62 35 1 0 21 32 320 1122 572 579 167 91 295 125 49 1048 1007 432
 3.240000E+02 202 10 346 53 69 32 1 0 21 28 312 1116 576 609 167 85 280 122 45 1056 986 419
 3.245000E+02 201 9 345 54 61 28 1 0 24 29 307 1133 566 616 160 84 282 111 48 1057 980 403
 3.250000E+02 200 13 349 53 62 27 1 0 25 30 301 1120 580 643 161 74 268 104 50 1065 972 389
 3.255000E+02 199 12 346 53 60 36 2 0 13 30 302 1126 578 645 155 71 272 102 51 1070 972 379
 3.260000E+02 196 13 343 54 71 33 3 0 11 28 303 1103 598 650 151 77 272 101 48 1071 995 377
 3.265000E+02 193 4 343 54 61 35 1 1 10 31 307 1118 593 641 144 79 274 105 46 1066 992 374
 3.270000E+02 192 8 347 54 64 32 1 1 12 30 309 1127 586 624 149 77 288 107 42 1061 993 375
 3.275000E+02 190 9 352 53 74 34 3 1 23 27 313 1112 597 636 142 74 291 109 39 1075 1001 364
 3.280000E+02 189 9 353 54 73 33 3 0 15 24 328 1133 571 640 139 78 299 104 36 1079 984 357
 3.285000E+02 189 12 348 53 66 24 3 0 23 26 328 1128 575 639 134 77 298 111 38 1086 988 360
 3.290000E+02 187 10 341 54 70 24 1 1 14 22 325 1129 560 657 130 85 293 109 37 1096 975 361
 3.295000E+02 184 7 340 53 64 30 0 1 20 24 331 1118 561 672 138 79 291 104 37 1104 968 358
 3.300000E+02 183 17 346 54 72 25 0 1 20 26 330 1130 548 677 129 79 291 102 44 1114 962 354
 3.305000E+02 181 10 344 52 65 27 2 2 22 25 327 1118 553 687 127 78 287 106 44 1124 962 355
 3.310000E+02 178 9 342 52 71 22 3 3 9 30 328 1113 567 668 121 78 309 103 41 1121 995 343
 3.315000E+02 177 6 334 52 57 22 3 2 19 22 348 1107 577 666 120 74 317 100 39 1122 1007 333
 3.320000E+02 175 5 331 52 66 23 3 2 15 30 345 1119 555 679 113 77 315 104 38 1136 985 332
 3.325000E+02 174 5 329 52 58 23 0 2 18 22 344 1122 554 676 114 73 323 100 38 1137 988 325
 3.330000E+02 173 8 326 52 57 24 3 2 18 23 343 1106 567 681 108 67 326 103 42 1152 1002 320
 3.335000E+02 171 16 330 52 72 28 2 2 16 23 337 1099 565 675 110 71 337 102 41 1155 1014 324
 3.340000E+02 169 14 329 52 59 27 4 1 15 26 341 1106 546 674 117 71 340 104 42 1160 999 334
 3.345000E+02 167 10 330 52 67 28 2 0 19 26 346 1114 537 681 116 74 332 103 43 1159 986 336
 3.350000E+02 166 7 329 51 58 27 3 0 13 23 343 1102 554 687 111 67 332 107 40 1166 993 325
 3.355000E+02 166 12 330 50 62 28 1 0 18 22 343 1102 537 690 117 70 333 107 44 1174 984 338
 3.360000E+02 166 4 324 50 56 23 0 0 9 24 335 1093 552 694 116 65 333 100 47 1174 997 328
 3.365000E+02 166 12 332 48 61 26 2 0 18 22 338 1090 551 695 120 59 343 92 50 1180 1003 321
 3.370000E+02 166 5 333 48 63 25 0 0 18 26 339 1114 527 697 124 52 352 84 50 1183 981 310
 3.375000E+02 166 13 331 48 71 23 0 0 14 21 331 1091 533 719 122 52 353 86 44 1202 982 304
 3.380000E+02 165 8 332 48 61 23 1 0 17 23 331 1091 540 707 117 52 357 87 49 1200 998 305
 3.385000E+02 165 13 335 48 69 26 2 0 23 36 330 1089 546 702 123 47 356 89 48 1195 997 307
 3.390000E+02 165 7 331 47 59 25 0 0 16 30 321 1089 547 715 117 47 351 89 45 1200 990 298
 3.395000E+02 165 7 328 48 59 27 1 1 16 27 317 1075 559 715 117 52 355 87 40 1197 1006 296
 3.400000E+02 165 8 327 48 66 21 1 1 17 26 320 1070 561 724 116 51 351 89 38 1202 1001 294
 3.405000E+02 165 12 323 48 66 21 2 1 12 18 317 1072 545 721 109 54 371 88 40 1220 1010 291
 3.410000E+02 162 8 320 47 52 17 2 2 15 24 310 1081 542 732 107 52 369 85 32 1218 995 276
 3.415000E+02 161 6 315 48 54 21 3 1 16 27 309 1085 534 740 98 52 372 89 30 1231 988 269
 3.420000E+02 160 9 314 47 64 16 2 1 14 24 310 1082 530 752 95 47 373 91 30 1246 980 263
 3.425000E+02 160 9 306 48 72 12 1 1 16 23 309 1086 526 750 95 48 380 83 32 1245 986 258
 3.430000E+02 157 9 311 48 66 16 1 0 13 25 316 1061 547 763 91 49 382 75 32 1252 1010 247
 3.435000E+02 156 6 308 47 60 14 2 0 10 24 313 1040 563 760 90 46 389 82 30 1261 1028 248
 3.440000E+02 154 10 308 48 60 15 3 2 6 22 314 1053 556 780 82 50 378 76 25 1259 1009 233
 3.445000E+02 154 11 308 47 64 20 1 3 13 17 319 1040 563 774 81 50 389 72 31 1266 1033 234
 3.450000E+02 154 18 315 45 68 19 0 1 14 25 324 1046 550 776 81 50 390 74 33 1273 1023 238
 3.455000E+02 154 14 317 45 59 19 1 1 8 26 322 1031 566 779 71 50 402 73 28 1282 1046 222
 3.460000E+02 152 11 320 46 55 15 1 1 11 24 317 1035 555 779 71 52 403 72 33 1287 1043 228
 3.465000E+02 149 6 322 46 63 17 2 0 12 26 312 1027 556 785 70 53 407 71 31 1294 1047 225
 3.470000E+02 147 7 317 46 72 19 0 0 11 22 319 1027 560 784 68 51 412 67 31 1294 1054 217
 3.475000E+02 146 10 320 46 77 21 0 0 11 22 320 1024 566 791 71 46 397 68 37 1293 1046 222
 3.480000E+02 145 8 314 44 67 23 1 0 14 24 319 1026 558 779 78 46 405 69 39 1292 1048 232
 3.485000E+02 144 10 314 43 59 22 2 0 17 19 331 1038 549 781 79 42 412 60 39 1292 1042 220
 3.490000E+02 144 12 312 42 62 21 2 0 15 23 323 1030 544 793 82 47 404 64 36 1297 1031 229
 3.495000E+02 143 8 308 44 55 24 3 0 8 23 327 1036 539 776 82 49 411 71 36 1294 1035 238
 3.500000E+02 142 11 311 43 61 23 1 0 10 26 327 1023 556 769 81 40 425 71 35 1300 1056 227
 3.505000E+02 141 11 309 44 77 24 2 0 16 22 319 1036 532 759 84 45 430 79 35 1303 1042 243
 3.510000E+02 141 11 308 42 62 22 1 1 19 24 310 1042 524 763 84 43 431 81 32 1307 1030 240
 3.515000E+02 139 10 310 44 66 21 1 0 14 21 305 1037 525 771 91 41 429 72 34 1306 1029 238
 3.520000E+02 137 11 309 44 68 22 3 0 9 24 306 1043 524 782 81 48 421 68 33 1304 1026 230
 3.525000E+02 136 7 309 44 64 19 3 0 14 24 307 1068 505 773 80 47 426 69 32 1300 1010 228
 3.530000E+02 135 12 312 44 62 20 0 0 11 26 298 1083 493 766 79 42 433 69 35 1303 1003 225
 3.535000E+02 134 5 313 44 69 26 2 0 9 25 302 1090 503 755 74 44 425 75 34 1289 1006 227
 3.540000E+02 133 12 310 42 70 26 2 0 8 23 295 1068 515 799 75 44 393 70 36 1298 988 225
 3.545000E+02 132 9 309 42 60 19 2 0 15 23 295 1057 515 810 80 44 386 71 37 1304 982 232
 3.550000E+02 131 12 314 42 58 16 2 0 13 24 304 1070 513 782 79 42 409 70 35 1296 999 226
 3.555000E+02 130 14 312 42 78 20 3 0 9 21 297 1066 516 795 79 40 399 66 39 1299 994 224
 3.560000E+02 128 8 316 40 61 19 2 0 15 22 290 1061 506 809 79 45 394 62 44 1309 989 230
 3.565000E+02 127 7 311 40 62 22 0 0 11 23 296 1043 530 807 73 43 399 64 41 1311 1013 221
 3.570000E+02 126 13 311 40 71 23 1 0 11 22 304 1052 520 796 73 49 404 71 35 1306 1008 228
 3.575000E+02 125 8 306 40 55 24 2 0 12 22 303 1047 518 794 77 48 404 74 38 1310 1008 237
 3.580000E+02 124 15 303 39 59 28 1 0 10 14 296 1053 516 787 80 48 396 89 31 1303 991 248
 3.585000E+02 123 8 298 39 60 27 0 0 13 23 306 1061 509 765 83 42 413 97 30 1305 994 252
 3.590000E+02 123 8 302 39 61 22 4 0 19 25 312 1073 496 764 80 46 413 96 32 1305 987 254
 3.595000E+02 123 10 304 40 61 23 4 0 13 16 301 1073 497 759 79 44 412 98 38 1307 991 259
 3.600000E+02 123 8 304 40 59 25 4 0 10 27 302 1076 494 754 80 40 423 95 38 1310 995 253
 3.605000E+02 123 7 305 40 69 24 3 0 11 22 285 1042 520 788 86 35 403 88 38 1317 996 247
 3.610000E+02 123 12 304 40 64 27 1 0 10 22 280 1044 531 800 81 33 382 86 43 1311 989 243
 3.615000E+02 123 12 308 40 59 23 3 0 12 22 282 1064 519 798 81 34 378 86 40 1302 971 241
 3.620000E+02 123 6 308 40 67 24 0 0 13 18 281 1063 513 787 83 39 385 90 40 1302 977 252
 3.625000E+02 123 7 309 38 63 23 1 0 11 22 283 1051 519 795 85 39 385 92 34 1306 977 250
 3.630000E+02 123 10 308 37 65 23 0 0 15 27 276 1061 494 793 94 40 390 87 41 1311 965 262
 3.635000E+02 122 11 311 38 74 22 0 0 13 25 274 1063 501 779 92 40 399 88 38 1304 978 258
 3.640000E+02 121 15 309 38 63 22 2 0 14 24 269 1061 510 767 86 41 404 91 40 1302 995 258
 3.645000E+02 119 11 308 37 69 25 3 1 11 16 265 1047 518 777 91 39 405 82 41 1305 1003 253
 3.650000E+02 118 13 311 38 67 25 1 2 14 19 258 1053 510 788 88 44 394 81 42 1305 990 255
 3.655000E+02 117 20 309 37 68 24 1 1 16 15 261 1059 507 796 86 41 387 83 41 1307 976 251
 3.660000E+02 116 10 309 38 70 15 2 1 14 20 263 1050 519 799 75 45 391 79 42 1311 997 241
 3.665000E+02 116 10 308 38 68 16 3 0 17 21 263 1042 522 815 78 41 386 80 36 1317 985 235
 3.670000E+02 116 15 305 38 66 20 3 0 13 20 259 1035 534 826 73 41 377 78 36 1317 988 228
 3.675000E+02 115 10 304 37 63 20 1 0 11 22 269 1027 546 814 76 40 384 75 38 1311 1008 229
 3.680000E+02 115 8 300 38 57 23 3 0 14 25 269 1044 535 823 80 36 372 72 38 1305 981 226
 3.685000E+02 114 8 302 37 59 21 1 0 12 23 269 1056 515 820 81 41 376 73 38 1307 970 233
 3.690000E+02 113 10 302 38 70 22 0 0 5 28 280 1062 507 811 83 41 389 69 38 1307 975 231
 3.695000E+02 113 11 304 38 64 22 0 1 8 23 276 1060 501 811 87 43 395 72 31 1309 970 233
 3.700000E+02 112 7 303 37 67 18 0 2 17 24 279 1058 506 799 88 42 395 78 34 1306 977 242
 3.705000E+02 112 8 301 37 67 19 1 1 9 22 286 1044 528 807 78 40 393 75 35 1310 996 228
 3.710000E+02 111 6 299 37 63 21 2 1 9 26 279 1051 515 786 78 43 415 79 33 1313 1006 233
 3.715000E+02 111 9 301 38 64 18 3 0 11 24 276 1039 526 790 79 39 422 76 29 1317 1016 223
 3.720000E+02 111 14 298 38 50 28 3 0 13 17 276 1041 522 803 77 40 409 81 27 1320 998 225
 3.725000E+02 111 8 298 38 80 24 1 0 14 21 276 1052 504 806 81 43 400 83 31 1320 978 238
 3.730000E+02 111 16 302 38 70 27 0 0 16 19 276 1045 512 808 76 47 391 91 30 1320 980 244
 3.735000E+02 110 10 300 37 64 25 2 0 17 24 281 1039 528 785 70 50 412 81 35 1313 1025 236
 3.740000E+02 109 9 299 38 69 26 3 0 9 22 282 1045 526 792 75 47 397 88 30 1307 1000 240
 3.745000E+02 109 6 298 38 67 22 2 0 12 26 279 1058 520 786 78 44 389 92 33 1300 986 247
 3.750000E+02 109 6 300 37 72 22 1 0 9 25 278 1042 542 807 73 46 363 91 36 1297 987 246
 3.755000E+02 108 9 303 38 64 23 1 0 13 18 281 1058 534 791 74 46 371 95 31 1288 982 246
 3.760000E+02 108 8 304 37 73 25 1 0 12 25 278 1043 549 774 76 50 379 94 35 1282 1013 255
 3.765000E+02 108 10 308 38 63 30 0 0 18 21 279 1044 550 765 83 48 385 88 37 1275 1020 256
 3.770000E+02 107 11 303 38 66 33 2 0 19 26 275 1036 544 774 96 49 374 88 39 1275 1006 272
 3.775000E+02 107 6 302 38 61 30 1 0 19 22 278 1042 547 756 92 50 384 85 44 1269 1025 271
 3.780000E+02 106 12 304 38 68 29 0 2 14 19 279 1036 556 754 89 48 385 94 38 1271 1027 269
 3.785000E+02 106 8 298 38 70 27 1 2 20 17 282 1044 546 759 95 44 382 94 36 1271 1008 269
 3.790000E+02 106 7 296 38 69 29 1 3 16 28 283 1018 560 765 103 43 379 98 34 1276 1016 278
 3.795000E+02 106 8 294 37 58 25 2 2 18 21 282 1024 561 758 100 44 375 105 33 1271 1013 282
 3.800000E+02 105 9 290 38 62 25 1 1 21 17 273 1039 549 748 97 46 387 100 34 1269 1016 277
 3.805000E+02 105 8 291 38 66 23 1 1 18 19 274 1045 539 747 95 49 387 101 37 1272 1012 282
 3.810000E+02 105 7 287 38 67 20 2 0 17 18 270 1052 532 737 96 50 400 97 36 1270 1018 279
 3.815000E+02 105 6 286 38 72 16 5 0 12 19 272 1061 528 747 92 49 393 96 34 1270 1004 271
 3.820000E+02 104 10 284 38 75 14 2 0 15 15 265 1048 528 762 96 43 393 88 42 1285 1006 269
 3.825000E+02 104 8 286 38 65 16 0 0 13 19 262 1031 543 760 92 43 401 86 44 1291 1031 265
 3.830000E+02 104 12 286 38 66 20 0 0 14 20 262 1032 542 785 90 42 374 92 43 1294 1001 267
 3.835000E+02 104 7 283 38 61 20 0 0 17 19 264 1017 553 793 96 39 369 84 49 1295 1010 268
 3.840000E+02 104 12 280 37 76 18 1 0 7 18 273 1024 558 792 88 38 369 79 52 1292 1017 257
 3.845000E+02 104 8 277 38 59 18 2 1 11 18 269 1030 557 787 87 35 377 77 50 1291 1019 249
 3.850000E+02 104 6 277 37 63 20 3 1 18 20 265 1052 544 786 87 33 376 70 52 1284 1005 242
 3.855000E+02 103 8 280 37 63 21 3 0 13 21 266 1045 546 795 85 35 377 71 46 1289 1004 237
 3.860000E+02 103 8 278 37 62 17 1 0 12 18 267 1041 542 798 82 38 381 74 44 1297 1005 238
 3.865000E+02 103 2 278 38 69 17 2 0 18 19 269 1036 541 805 76 39 385 76 42 1308 1007 233
 3.870000E+02 102 7 275 38 64 19 0 0 15 15 270 1031 542 807 74 42 393 73 38 1311 1015 227
 3.875000E+02 102 7 275 38 71 20 2 0 8 17 271 1036 542 809 72 40 394 72 35 1310 1011 219
 3.880000E+02 102 12 280 38 66 23 1 0 9 11 268 1016 547 833 70 46 380 67 41 1321 1014 224
 3.885000E+02 102 9 289 38 70 19 1 0 11 21 264 1010 549 825 64 47 396 67 42 1330 1034 220
 3.890000E+02 102 8 290 38 74 21 2 0 9 19 262 1004 565 836 60 42 382 69 42 1329 1031 213
 3.895000E+02 102 10 294 38 77 22 0 0 15 19 268 1015 553 819 59 41 398 77 38 1332 1030 215
 3.900000E+02 102 11 295 38 63 20 1 0 8 15 276 1015 549 819 61 35 406 74 41 1340 1031 211
 3.905000E+02 102 10 294 36 60 20 0 0 11 22 274 1013 554 810 64 29 420 74 36 1340 1039 203
 3.910000E+02 101 8 292 36 62 22 0 0 9 16 275 992 572 788 71 25 437 77 38 1340 1072 211
 3.915000E+02 101 16 294 35 70 19 2 0 12 13 275 1004 561 787 71 20 442 77 38 1344 1061 206
 3.920000E+02 101 8 294 36 66 15 1 0 12 22 272 1022 540 785 71 19 455 76 32 1348 1046 198
 3.925000E+02 101 7 291 36 61 15 1 0 8 23 271 1014 543 783 74 17 463 75 31 1352 1054 197
 3.930000E+02 100 10 295 35 70 20 2 1 13 19 269 1028 535 786 71 19 448 80 33 1347 1035 203
 3.935000E+02 100 12 297 36 61 18 2 1 13 18 267 1043 519 808 70 23 424 81 32 1345 998 206
 3.940000E+02 100 5 303 35 60 19 2 0 10 28 263 1048 511 793 61 29 443 81 34 1351 1017 205
 3.945000E+02 99 7 301 36 65 25 1 0 8 31 266 1042 514 800 61 33 439 79 32 1350 1018 205
 3.950000E+02 98 12 296 36 71 23 1 0 11 17 261 1048 514 798 61 37 431 78 33 1340 1015 209
 3.955000E+02 98 6 294 36 63 25 1 0 15 16 259 1036 519 793 66 34 440 80 32 1345 1025 212
 3.960000E+02 98 14 292 36 62 23 0 0 13 19 261 1033 518 793 65 42 442 73 34 1342 1036 214
 3.965000E+02 98 6 294 36 56 22 0 0 15 22 263 1036 522 787 67 40 441 69 38 1335 1041 214
 3.970000E+02 97 11 291 36 70 19 1 0 10 17 251 1047 520 758 69 38 456 76 36 1326 1050 219
 3.975000E+02 97 8 296 35 66 19 4 0 8 22 248 1041 532 754 64 39 458 81 31 1324 1060 215
 3.980000E+02 97 7 296 36 63 15 4 1 10 18 243 1037 527 770 72 38 446 72 38 1326 1049 220
 3.985000E+02 97 5 298 36 61 14 3 1 10 21 249 1022 543 783 72 35 438 71 36 1328 1052 214
 3.990000E+02 97 7 300 36 66 19 0 1 10 23 249 1003 562 801 64 39 418 71 42 1332 1061 216
 3.995000E+02 97 10 301 34 64 19 1 1 15 23 251 1014 553 794 65 37 420 76 41 1331 1051 219
 4.000000E+02 95 11 303 36 66 22 1 2 14 21 244 1012 554 783 66 40 434 72 39 1328 1067 217
 4.005000E+02 95 12 296 36 71 22 1 2 8 16 253 1008 558 790 71 37 417 74 45 1326 1057 227
 4.010000E+02 95 6 304 36 53 18 2 0 12 20 249 993 560 801 68 39 423 72 44 1340 1066 223
 4.015000E+02 95 7 301 36 69 21 1 0 15 21 251 1001 560 791 64 40 432 74 38 1335 1070 216
 4.020000E+02 93 12 298 36 56 16 2 0 15 21 254 991 570 791 65 40 433 71 39 1334 1082 215
 4.025000E+02 93 12 288 34 69 16 1 0 14 17 261 1024 533 784 65 42 443 79 30 1336 1048 216
 4.030000E+02 92 3 283 34 68 18 2 0 17 18 256 1020 535 783 66 49 450 72 25 1330 1059 212
 4.035000E+02 92 4 282 34 70 15 1 0 15 18 255 1021 536 774 71 49 456 71 22 1323 1063 213
 4.040000E+02 92 10 284 34 67 14 0 0 13 22 253 1025 527 786 76 44 454 66 22 1328 1047 208
 4.045000E+02 92 11 279 34 56 14 0 0 15 21 256 1006 533 790 74 45 463 62 27 1342 1068 208
 4.050000E+02 92 6 282 34 69 12 1 0 10 18 257 1016 533 793 69 40 461 61 27 1342 1061 197
 4.055000E+02 92 5 281 34 61 11 2 0 13 13 259 1044 516 783 66 38 466 59 28 1336 1048 191
 4.060000E+02 91 10 284 34 58 11 1 0 8 24 257 1049 529 783 53 40 461 59 26 1329 1056 178
 4.065000E+02 91 6 281 34 53 14 1 1 12 21 254 1058 522 791 54 41 446 58 30 1325 1039 183
 4.070000E+02 91 8 284 33 61 18 0 0 8 21 255 1062 515 806 54 40 436 60 27 1329 1018 181
 4.075000E+02 91 9 283 34 59 18 0 0 13 18 250 1053 520 814 49 44 433 59 28 1334 1025 180
 4.080000E+02 91 6 282 34 65 13 1 0 11 18 256 1055 520 809 54 42 432 63 25 1329 1019 184
 4.085000E+02 91 3 275 33 71 17 2 0 12 17 251 1055 526 805 56 37 435 62 24 1326 1022 179
 4.090000E+02 91 8 280 33 68 21 1 0 7 18 254 1049 526 818 54 36 431 61 25 1335 1018 176
 4.095000E+02 91 14 276 34 65 15 0 0 4 22 249 1055 513 827 56 35 433 60 21 1341 1002 172
 4.100000E+02 90 6 274 34 54 16 2 0 9 21 249 1055 508 823 56 35 442 58 23 1346 1008 172
