# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 883 10 320 93 66 15 3 0 10 26 701 340 120 1631 14 2 731 110 52 2524 905 178
 2.465000E+02 871 9 307 91 64 16 6 0 11 25 696 350 121 1615 13 1 744 102 54 2515 920 170
 2.470000E+02 863 7 301 86 58 19 2 0 12 17 676 348 127 1626 12 2 730 98 57 2511 916 169
 2.475000E+02 852 7 306 88 71 24 3 1 5 25 674 349 133 1623 11 6 723 101 54 2501 916 172
 2.480000E+02 837 5 299 89 61 24 3 2 6 21 672 366 121 1582 12 6 755 105 53 2495 935 176
 2.485000E+02 827 13 302 89 62 24 5 1 9 23 670 344 135 1600 16 4 740 107 54 2501 933 181
 2.490000E+02 817 16 301 92 70 23 3 1 9 25 665 333 144 1593 17 6 740 114 53 2500 943 190
 2.495000E+02 803 10 310 86 56 22 6 0 9 27 675 347 142 1573 18 6 736 124 54 2487 938 202
 2.500000E+02 790 6 312 82 70 21 7 0 8 29 663 346 144 1565 17 8 749 124 47 2485 948 196
 2.505000E+02 774 1106 1917 83 64 40 7 11 14 200 661 472 152 1435 20 7 735 134 45 2349 939 206
 2.510000E+02 759 1807 2630 79 58 58 8 23 12 200 654 631 155 1265 26 10 720 134 59 2178 944 229
 2.515000E+02 746 2086 2925 78 64 59 8 39 15 200 644 745 164 1144 34 9 690 151 63 2048 926 257
 2.520000E+02 730 2221 3063 82 71 57 2 42 20 200 636 836 186 1039 39 11 661 165 63 1928 921 278
 2.525000E+02 720 932 1771 82 73 58 3 39 14 200 626 931 199 945 48 17 630 165 65 1805 911 295
 2.530000E+02 710 412 1239 77 63 65 1 27 12 200 629 997 229 876 57 18 579 169 75 1699 901 319
 2.535000E+02 707 185 1000 78 62 62 2 19 24 198 630 1082 253 750 69 22 558 186 80 1574 913 357
 2.540000E+02 700 106 904 75 76 62 6 18 12 190 621 1120 275 683 86 27 526 195 88 1492 916 396
 2.545000E+02 692 1361 2185 78 70 68 2 24 18 200 603 1158 300 617 102 28 507 196 92 1412 927 418
 2.550000E+02 683 1912 2747 76 65 69 2 35 25 200 595 1193 316 579 108 42 468 199 95 1341 921 444
 2.555000E+02 672 2146 2981 74 69 72 5 35 17 200 580 1242 335 533 118 38 439 205 90 1267 902 451
 2.560000E+02 667 2290 3129 72 72 74 5 39 23 200 558 1258 338 509 136 52 415 204 88 1216 893 480
 2.565000E+02 657 961 1798 73 71 66 5 37 20 200 561 1302 336 494 151 56 366 214 81 1155 839 502
 2.570000E+02 649 423 1252 74 62 61 2 29 24 200 555 1318 354 485 163 61 329 205 85 1104 829 514
 2.575000E+02 637 183 1004 74 65 65 3 25 19 198 543 1335 359 456 179 60 317 208 86 1067 822 533
 2.580000E+02 626 94 891 75 66 77 2 17 22 190 543 1355 367 404 202 65 306 217 84 1011 822 568
 2.585000E+02 623 1374 2194 78 77 77 5 20 27 200 544 1341 381 382 228 74 287 219 88 976 830 609
 2.590000E+02 616 1861 2692 76 72 63 6 31 26 200 547 1366 398 354 229 85 258 217 93 922 834 624
 2.595000E+02 606 2062 2899 77 60 68 2 37 33 200 527 1369 429 339 229 86 229 221 98 887 842 634
 2.600000E+02 593 2199 3042 77 72 74 2 43 19 200 521 1359 457 326 230 104 210 227 87 850 858 648
 2.605000E+02 584 958 1807 72 65 74 0 49 29 200 521 1358 475 313 250 104 196 219 85 813 860 658
 2.610000E+02 577 461 1289 75 69 70 1 28 29 200 517 1398 465 270 258 110 196 220 83 769 854 671
 2.615000E+02 571 228 1037 76 67 73 4 19 30 195 515 1392 479 264 268 114 187 217 79 747 859 678
 2.620000E+02 566 102 899 74 65 71 6 15 29 191 513 1384 495 255 289 104 174 220 79 728 852 692
 2.625000E+02 561 1328 2142 71 74 81 1 14 35 200 506 1373 504 236 309 108 168 218 84 706 864 719
 2.630000E+02 553 1906 2745 73 69 76 2 39 30 200 496 1378 489 233 336 107 149 225 83 690 828 751
 2.635000E+02 550 2165 3012 73 69 70 3 47 26 200 494 1368 498 244 338 118 134 223 77 678 827 756
 2.640000E+02 545 2289 3141 74 65 81 2 52 41 200 492 1366 485 241 340 130 139 220 79 679 833 769
 2.645000E+02 537 1011 1857 73 66 69 1 46 41 200 482 1384 472 225 340 141 134 225 79 663 826 785
 2.650000E+02 530 449 1282 73 70 74 4 35 36 199 472 1387 474 213 347 151 130 219 79 641 834 796
 2.655000E+02 524 205 1028 73 78 70 3 27 37 198 472 1393 475 210 343 158 123 223 75 631 831 799
 2.660000E+02 516 100 902 73 60 75 2 20 33 191 468 1383 477 187 372 151 124 220 86 617 838 829
 2.665000E+02 511 1363 2189 73 61 74 1 26 30 200 457 1347 487 191 373 170 126 221 85 623 868 849
 2.670000E+02 505 1887 2719 73 71 69 2 34 34 199 453 1357 488 181 375 171 121 222 85 609 865 853
 2.675000E+02 495 2196 3041 74 63 73 3 45 38 200 462 1331 506 193 392 172 107 220 79 599 864 863
 2.680000E+02 490 2190 3039 73 63 77 2 49 40 200 465 1324 514 193 395 170 104 217 83 597 871 865
 2.685000E+02 482 973 1817 74 71 76 1 44 28 200 463 1327 500 187 405 172 105 219 85 596 862 881
 2.690000E+02 474 411 1241 73 64 70 3 34 29 198 462 1339 485 188 415 172 100 219 82 589 839 888
 2.695000E+02 471 190 1010 72 63 67 1 24 34 198 454 1347 488 167 416 184 94 220 84 565 850 904
 2.700000E+02 468 111 898 73 66 71 2 15 39 186 457 1337 488 168 405 192 101 220 89 578 870 906
 2.705000E+02 462 1371 2194 73 68 75 3 23 33 200 464 1320 487 181 420 191 98 222 81 582 857 914
 2.710000E+02 458 1891 2723 76 76 71 4 32 41 200 459 1308 505 192 412 188 91 228 76 587 860 904
 2.715000E+02 453 2085 2929 73 75 70 1 44 28 200 454 1351 494 161 404 184 88 241 77 567 843 906
 2.720000E+02 452 2188 3029 71 64 66 1 41 30 200 455 1341 490 175 393 200 81 238 82 576 853 913
 2.725000E+02 445 923 1760 70 68 70 2 39 30 199 448 1317 506 164 413 196 79 241 84 568 865 934
 2.730000E+02 443 425 1254 70 68 68 1 29 35 200 438 1344 512 147 404 189 82 245 77 551 860 915
 2.735000E+02 437 184 1002 71 70 70 2 22 17 198 425 1328 514 172 414 185 87 227 73 559 859 899
 2.740000E+02 432 107 902 71 69 71 1 11 33 192 423 1331 515 163 410 197 91 220 73 547 876 900
 2.745000E+02 430 1346 2170 72 72 74 3 24 29 200 423 1305 524 165 412 202 93 230 69 557 888 913
 2.750000E+02 427 1882 2710 71 78 73 2 28 31 200 413 1324 516 150 413 210 93 222 72 537 891 917
 2.755000E+02 425 2157 3000 70 57 74 0 43 40 200 417 1317 524 157 419 199 89 225 70 541 882 913
 2.760000E+02 419 2282 3122 70 65 70 1 40 35 200 411 1306 527 150 435 192 82 232 76 540 877 935
 2.765000E+02 416 990 1839 68 61 68 2 49 36 200 407 1305 520 163 434 196 77 224 81 545 874 935
 2.770000E+02 413 432 1273 68 66 71 3 43 37 199 404 1317 517 153 443 192 75 226 77 531 861 938
 2.775000E+02 407 189 1007 67 67 67 1 30 34 194 404 1331 502 153 459 183 69 218 85 525 839 945
 2.780000E+02 402 98 891 68 64 69 4 21 35 186 398 1333 510 146 462 175 66 226 82 520 833 945
 2.785000E+02 393 1410 2234 66 74 64 2 24 32 200 387 1314 501 152 473 183 71 228 78 529 833 962
 2.790000E+02 390 1937 2773 65 58 71 2 36 36 200 385 1314 499 149 469 188 74 228 79 530 840 964
 2.795000E+02 388 2171 3017 66 65 74 1 46 37 200 383 1301 503 146 497 177 73 225 78 522 831 977
 2.800000E+02 381 2272 3122 64 69 67 4 50 28 200 385 1307 501 154 491 171 72 223 81 530 825 966
 2.805000E+02 374 961 1806 66 63 71 3 45 29 200 383 1316 496 160 473 178 75 222 80 537 829 953
 2.810000E+02 372 408 1238 65 68 69 6 30 34 200 376 1331 488 160 484 172 77 209 79 525 816 944
 2.815000E+02 367 175 989 63 69 74 3 22 37 196 365 1323 497 161 486 178 80 202 73 516 828 939
 2.820000E+02 364 88 885 59 73 68 1 19 29 189 363 1299 510 168 487 187 73 202 74 517 844 950
 2.825000E+02 364 1388 2209 58 64 65 4 21 29 200 357 1298 515 149 496 193 76 193 80 498 864 962
 2.830000E+02 357 1960 2791 55 66 67 1 31 37 200 349 1297 524 140 496 193 77 202 71 490 865 962
 2.835000E+02 353 2166 3012 56 71 71 1 46 39 200 336 1288 532 143 496 195 76 201 69 489 872 961
 2.840000E+02 350 2264 3108 56 70 70 3 44 41 200 335 1301 528 151 484 206 69 192 69 481 872 951
 2.845000E+02 349 1000 1840 56 71 66 1 40 33 200 333 1315 515 154 499 198 67 184 68 473 848 949
 2.850000E+02 346 421 1252 54 62 67 1 35 27 198 336 1325 520 145 490 201 71 182 66 464 858 939
 2.855000E+02 342 197 1011 52 74 70 3 20 30 197 338 1341 504 144 496 197 65 182 71 462 837 946
 2.860000E+02 340 90 889 53 62 74 1 15 33 192 339 1336 516 135 512 185 64 180 72 451 837 949
 2.865000E+02 336 1406 2232 54 59 75 1 26 39 200 321 1329 518 127 515 194 61 184 72 444 845 965
 2.870000E+02 331 1938 2776 54 68 68 2 38 31 200 322 1337 526 120 514 192 56 180 75 431 849 961
 2.875000E+02 322 2136 2979 54 63 75 1 43 41 200 322 1306 534 138 528 188 53 184 69 444 844 969
 2.880000E+02 319 2320 3161 54 65 76 0 41 33 200 316 1334 514 120 534 186 57 179 76 432 833 975
 2.885000E+02 317 1018 1859 54 68 69 1 41 37 200 319 1336 508 122 527 188 57 185 77 441 830 977
 2.890000E+02 316 455 1288 54 72 75 2 33 35 200 327 1331 509 115 527 194 56 193 75 439 834 989
 2.895000E+02 312 231 1042 54 69 72 0 27 34 192 332 1333 510 116 520 193 55 200 73 444 831 986
 2.900000E+02 308 133 927 54 70 71 0 16 44 189 333 1318 501 125 536 190 58 201 71 455 820 998
 2.905000E+02 300 66 836 52 65 65 3 10 35 180 331 1302 519 123 533 193 59 201 70 453 841 997
 2.910000E+02 299 56 800 53 74 72 0 6 34 170 329 1314 517 98 530 200 59 221 61 439 837 1012
 2.915000E+02 298 51 761 53 66 75 0 6 36 153 329 1286 521 123 511 213 58 223 65 469 857 1012
 2.920000E+02 297 41 728 54 64 72 0 3 38 143 327 1289 526 119 496 223 59 223 65 466 873 1007
 2.925000E+02 297 32 689 54 65 75 0 1 33 131 338 1270 520 135 493 239 60 219 64 478 883 1015
 2.930000E+02 294 37 673 53 62 66 0 0 33 127 333 1212 559 148 509 226 64 214 68 494 917 1017
 2.935000E+02 292 20 655 53 68 67 0 1 41 120 335 1207 553 152 509 226 69 219 65 505 913 1019
 2.940000E+02 289 30 637 54 61 64 1 3 34 110 339 1195 556 157 490 248 72 217 65 511 941 1020
 2.945000E+02 282 19 617 54 70 61 1 4 31 100 334 1182 568 159 490 246 73 216 66 514 953 1018
 2.950000E+02 278 25 611 53 73 63 1 0 36 102 332 1177 570 164 480 253 78 214 64 520 965 1011
 2.955000E+02 273 27 591 54 58 58 1 0 37 96 323 1177 562 165 487 253 75 215 66 521 956 1021
 2.960000E+02 272 14 574 54 72 58 2 0 33 95 321 1162 582 173 480 247 74 217 65 529 968 1009
 2.965000E+02 271 23 568 54 66 60 3 1 39 88 323 1168 594 177 471 231 79 208 72 536 976 982
 2.970000E+02 269 21 555 54 64 51 0 2 40 85 320 1172 603 185 456 228 78 200 78 541 987 962
 2.975000E+02 266 24 545 53 70 56 2 1 44 76 324 1153 625 192 455 220 88 188 79 547 1012 942
 2.980000E+02 256 16 531 54 74 52 0 1 35 75 326 1152 620 191 444 226 101 195 71 558 1018 936
 2.985000E+02 256 14 520 53 70 52 0 2 31 72 322 1170 619 197 428 221 95 195 75 562 1010 919
 2.990000E+02 253 17 513 54 66 47 0 2 33 66 317 1185 610 209 417 212 96 201 70 576 988 900
 2.995000E+02 252 10 502 54 61 50 0 2 36 65 320 1189 601 223 411 211 93 198 74 588 979 894
 3.000000E+02 248 18 504 54 65 51 0 2 31 68 322 1176 617 231 401 209 97 193 76 597 999 879
 3.005000E+02 248 15 492 54 66 53 2 1 36 59 324 1179 616 243 393 207 91 182 89 605 1003 871
 3.010000E+02 246 14 485 53 64 53 2 1 26 55 328 1197 616 239 383 195 99 177 94 609 1004 849
 3.015000E+02 245 21 478 54 54 49 2 1 23 56 332 1198 623 247 373 187 103 179 90 619 1003 829
 3.020000E+02 244 10 467 54 66 49 2 1 33 53 326 1201 627 250 355 193 107 172 95 624 1022 815
 3.025000E+02 239 21 456 53 66 37 1 1 33 56 324 1212 629 256 347 179 110 175 92 633 1010 793
 3.030000E+02 237 17 456 54 67 41 1 1 36 57 323 1186 652 259 330 183 121 176 93 649 1049 782
 3.035000E+02 234 12 447 53 64 41 3 1 31 52 320 1187 663 265 313 187 121 176 88 650 1059 764
 3.040000E+02 233 14 445 53 69 39 2 1 29 46 319 1194 644 268 313 194 128 175 84 655 1050 766
 3.045000E+02 231 15 441 52 61 43 0 0 32 43 312 1171 666 280 314 182 130 177 80 667 1058 753
 3.050000E+02 231 7 435 52 59 47 1 0 29 53 320 1163 658 291 304 190 139 171 84 685 1071 749
 3.055000E+02 228 13 434 51 67 45 1 1 35 46 320 1161 661 297 305 174 153 163 86 699 1074 728
 3.060000E+02 226 16 428 51 66 46 1 2 25 43 324 1149 670 303 299 175 157 166 81 707 1083 721
 3.065000E+02 221 20 423 52 74 42 0 1 25 42 315 1146 676 302 299 174 169 160 74 705 1093 707
 3.070000E+02 219 9 423 52 68 36 2 2 29 40 319 1145 684 327 292 161 161 159 71 718 1077 683
 3.075000E+02 219 16 407 52 63 41 1 1 37 41 314 1161 669 325 284 160 173 163 65 726 1067 672
 3.080000E+02 217 15 398 52 65 39 1 1 23 36 322 1187 650 333 277 149 174 160 70 737 1043 656
 3.085000E+02 215 12 395 52 74 32 2 1 27 35 320 1171 667 348 271 147 176 154 66 744 1056 638
 3.090000E+02 213 14 395 52 58 26 1 1 25 38 322 1135 701 363 264 141 175 148 73 759 1090 626
 3.095000E+02 213 11 392 52 67 28 1 1 26 31 324 1151 687 370 261 139 179 149 64 762 1069 613
 3.100000E+02 212 8 390 52 69 30 2 0 17 34 313 1144 704 371 249 138 180 153 61 765 1083 601
 3.105000E+02 209 12 384 51 65 32 3 0 25 30 308 1134 715 375 238 133 189 153 63 780 1100 587
 3.110000E+02 209 6 384 50 65 32 4 0 28 34 310 1148 697 383 233 138 186 147 68 784 1089 586
 3.115000E+02 209 12 376 49 68 32 3 0 29 34 310 1159 696 372 218 147 195 146 67 780 1105 578
 3.120000E+02 207 13 377 50 63 25 2 0 29 28 313 1134 718 376 219 145 203 133 72 784 1138 569
 3.125000E+02 205 15 372 50 71 24 4 1 26 27 311 1160 697 382 205 139 213 134 70 799 1119 548
 3.130000E+02 203 6 371 50 62 30 2 1 27 30 311 1161 695 387 198 137 223 137 62 809 1117 534
 3.135000E+02 202 8 369 49 58 28 2 1 22 32 304 1182 672 388 201 133 232 129 63 812 1100 526
 3.140000E+02 202 14 363 50 65 25 1 1 24 29 298 1200 670 391 189 130 224 133 63 811 1087 515
 3.145000E+02 201 12 355 49 53 24 0 1 21 30 300 1225 654 378 177 129 236 137 64 815 1083 507
 3.150000E+02 201 8 358 50 61 26 0 2 19 32 299 1227 652 394 177 123 226 134 67 821 1068 501
 3.155000E+02 201 7 351 50 65 29 1 0 21 27 298 1198 659 428 174 129 219 129 64 840 1071 496
 3.160000E+02 201 5 345 48 66 29 1 0 20 30 293 1218 626 429 182 121 234 127 63 853 1044 493
 3.165000E+02 200 12 346 50 67 28 2 0 26 28 292 1211 623 450 183 116 228 132 57 867 1024 488
 3.170000E+02 198 9 345 48 69 24 2 0 22 31 291 1210 627 457 176 108 234 132 56 879 1025 472
 3.175000E+02 196 11 347 50 56 22 1 0 23 30 294 1216 626 465 174 95 233 140 51 889 1005 460
 3.180000E+02 195 9 347 49 67 24 2 0 26 24 298 1220 618 479 174 86 233 138 52 902 989 450
 3.185000E+02 194 8 344 49 63 23 6 0 27 27 311 1214 625 489 161 89 232 141 49 911 995 440
 3.190000E+02 194 10 342 49 60 24 3 0 21 32 302 1210 634 494 158 76 239 139 50 922 999 423
 3.195000E+02 192 10 348 50 72 26 1 0 17 26 296 1211 636 506 143 80 241 133 50 930 1007 406
 3.200000E+02 192 17 345 50 59 24 2 0 26 27 289 1221 628 512 135 81 247 129 47 935 1003 392
 3.205000E+02 191 7 343 49 64 22 2 0 15 25 292 1214 638 525 131 74 247 125 46 943 1005 376
 3.210000E+02 189 7 343 49 60 25 2 0 19 25 296 1189 648 538 132 69 253 122 49 962 1019 372
 3.215000E+02 187 13 339 49 63 25 0 0 12 23 301 1167 658 535 137 68 262 130 43 970 1031 378
 3.220000E+02 187 7 341 48 73 28 0 0 13 23 298 1179 643 537 136 71 268 121 45 971 1027 373
 3.225000E+02 186 6 335 50 65 28 1 1 18 23 302 1190 622 538 143 71 271 118 47 974 1011 379
 3.230000E+02 185 12 329 50 68 29 1 1 16 26 300 1202 609 539 146 62 275 115 52 981 998 375
 3.235000E+02 184 15 327 50 73 29 0 0 16 22 305 1195 612 548 141 68 272 111 53 984 1005 373
 3.240000E+02 181 5 325 49 65 21 0 0 14 22 302 1175 625 553 138 68 278 106 57 994 1028 369
 3.245000E+02 180 11 331 49 66 25 0 0 14 26 316 1173 614 571 126 75 278 107 56 1012 1023 364
 3.250000E+02 179 14 330 50 78 24 0 0 17 20 321 1187 601 575 124 73 279 105 56 1015 1009 358
 3.255000E+02 178 12 328 50 65 21 1 0 11 26 316 1176 620 568 119 75 287 97 58 1010 1040 349
 3.260000E+02 177 4 329 50 68 26 2 1 15 32 317 1164 639 562 121 65 292 99 58 1011 1054 343
 3.265000E+02 176 7 330 50 60 28 4 1 20 26 332 1158 643 569 119 68 289 97 57 1012 1057 341
 3.270000E+02 175 8 323 49 66 28 1 1 16 17 340 1144 645 570 123 68 299 100 51 1020 1063 342
 3.275000E+02 173 14 324 49 67 28 1 0 16 22 338 1138 638 578 116 71 309 101 49 1037 1067 337
 3.280000E+02 171 4 323 48 70 29 0 3 16 26 345 1151 622 580 115 67 313 103 49 1045 1051 334
 3.285000E+02 171 13 324 46 74 27 0 3 16 25 349 1158 605 592 113 69 321 93 49 1055 1044 324
 3.290000E+02 171 6 320 48 65 22 0 2 13 24 344 1166 593 589 111 70 331 93 47 1060 1041 321
 3.295000E+02 170 5 315 47 70 24 0 2 21 17 343 1175 583 599 109 71 328 91 44 1062 1026 315
 3.300000E+02 170 9 315 48 72 22 0 0 18 18 346 1161 588 614 112 68 326 93 38 1071 1020 311
 3.305000E+02 169 7 313 47 61 16 0 0 14 24 350 1151 597 632 115 66 314 84 41 1071 1018 306
 3.310000E+02 169 15 307 47 60 18 0 0 18 18 343 1156 598 626 103 67 324 82 44 1076 1033 296
 3.315000E+02 168 6 308 48 62 24 0 0 15 24 330 1156 593 630 103 71 329 76 42 1077 1035 292
 3.320000E+02 168 15 315 48 71 22 1 0 14 27 342 1157 597 627 100 67 336 77 39 1079 1039 283
 3.325000E+02 167 8 318 46 61 27 2 2 20 21 337 1168 591 639 95 66 328 77 36 1080 1021 274
 3.330000E+02 167 9 317 46 62 26 2 2 14 27 350 1165 584 642 104 59 340 76 30 1088 1013 269
 3.335000E+02 166 8 321 45 60 24 1 1 12 23 348 1172 572 654 103 58 335 79 27 1095 992 267
 3.340000E+02 166 10 322 46 70 19 0 0 13 23 347 1160 578 649 102 64 339 79 29 1096 1010 274
 3.345000E+02 165 6 320 46 59 23 1 0 11 25 341 1139 587 654 106 61 343 80 30 1107 1021 277
 3.350000E+02 165 8 314 46 62 26 1 0 14 23 341 1131 594 650 108 58 350 76 33 1109 1035 275
 3.355000E+02 163 8 314 46 59 19 0 0 9 21 333 1118 597 651 104 63 352 77 38 1118 1050 282
 3.360000E+02 163 9 313 44 65 20 3 0 18 20 328 1111 598 659 104 59 349 83 37 1128 1043 283
 3.365000E+02 162 8 315 43 71 19 0 1 18 25 328 1138 566 665 99 68 349 76 39 1129 1022 282
 3.370000E+02 157 5 322 43 60 18 1 1 17 22 333 1127 586 674 93 60 346 78 36 1134 1028 267
 3.375000E+02 155 6 320 44 63 16 1 0 13 29 324 1136 580 681 98 50 349 72 34 1136 1013 254
 3.380000E+02 150 10 319 44 58 15 5 1 8 23 327 1143 579 686 89 52 354 68 29 1137 1014 238
 3.385000E+02 148 11 318 43 76 16 4 1 12 20 325 1126 580 714 97 49 343 68 23 1148 995 237
 3.390000E+02 147 11 313 43 65 18 2 0 9 19 328 1130 586 710 93 50 335 71 25 1141 996 239
 3.395000E+02 145 11 319 44 65 16 2 0 13 19 327 1118 594 726 91 44 336 69 22 1153 996 226
 3.400000E+02 144 6 320 44 69 20 3 0 16 22 338 1113 595 745 90 45 326 59 27 1157 993 221
 3.405000E+02 144 8 324 44 58 20 3 0 8 22 328 1106 599 736 87 45 335 59 33 1163 1012 224
 3.410000E+02 144 12 326 44 59 24 0 0 18 23 325 1112 595 730 82 50 332 58 41 1161 1018 231
 3.415000E+02 142 7 321 43 68 22 0 0 13 23 314 1107 597 722 88 46 343 58 39 1162 1025 231
 3.420000E+02 141 13 321 44 64 27 2 0 15 22 308 1118 581 718 82 53 345 62 41 1166 1020 238
 3.425000E+02 141 12 318 44 70 25 0 0 10 21 301 1129 564 709 86 51 353 70 38 1170 1006 245
 3.430000E+02 138 12 318 44 55 26 1 0 20 15 298 1114 569 721 93 50 346 68 39 1174 1004 250
 3.435000E+02 137 7 319 44 57 25 0 0 15 22 298 1117 571 720 88 51 344 68 41 1173 1007 248
 3.440000E+02 136 10 318 43 64 25 2 0 12 18 300 1110 578 715 92 46 348 73 38 1174 1010 249
 3.445000E+02 136 3 319 44 63 25 1 0 8 26 298 1094 584 718 90 51 357 72 34 1181 1026 247
 3.450000E+02 134 4 318 42 60 22 0 0 13 24 303 1088 594 709 89 52 363 67 38 1177 1047 246
 3.455000E+02 132 10 311 44 62 22 3 1 12 28 297 1083 593 717 89 48 368 68 34 1187 1043 239
 3.460000E+02 130 11 310 44 71 18 1 1 10 20 295 1107 575 721 84 50 361 68 34 1184 1020 236
 3.465000E+02 130 9 309 43 66 19 2 2 9 20 285 1105 580 713 85 48 367 64 38 1182 1033 235
 3.470000E+02 129 9 308 44 60 23 2 1 9 25 280 1108 582 704 78 53 373 68 34 1179 1042 233
 3.475000E+02 129 7 304 43 68 22 0 1 17 17 279 1084 593 712 83 55 371 71 31 1185 1050 240
 3.480000E+02 128 8 300 42 63 20 3 0 15 16 280 1072 599 718 80 59 372 69 31 1190 1061 239
 3.485000E+02 128 10 296 44 61 16 1 0 13 18 281 1069 588 721 81 63 377 73 28 1199 1056 245
 3.490000E+02 128 13 292 43 69 19 0 1 18 17 282 1088 570 712 75 63 389 76 27 1204 1049 241
 3.495000E+02 128 11 294 44 62 16 3 1 10 22 286 1074 583 734 79 49 379 73 29 1215 1040 230
 3.500000E+02 126 10 297 44 72 14 3 1 8 21 283 1082 574 760 76 43 361 71 33 1225 1011 223
 3.505000E+02 126 9 295 43 74 14 1 2 11 18 281 1089 568 775 76 40 351 68 33 1227 992 217
 3.510000E+02 124 8 293 44 66 14 2 1 13 21 289 1093 558 781 67 46 356 72 27 1236 987 212
 3.515000E+02 124 6 291 44 66 20 1 1 13 26 294 1094 561 777 66 42 362 73 25 1237 990 206
 3.520000E+02 123 12 291 43 67 19 1 1 7 18 304 1084 564 783 59 47 358 65 40 1246 1009 211
 3.525000E+02 122 8 287 44 62 20 2 1 10 17 310 1069 577 787 64 38 372 56 37 1252 1024 195
 3.530000E+02 121 9 285 44 61 21 1 0 9 18 306 1064 567 796 68 37 383 51 34 1264 1021 190
 3.535000E+02 120 10 284 42 70 19 0 0 9 18 303 1067 547 786 80 31 401 56 32 1275 1011 199
 3.540000E+02 119 5 287 41 61 18 5 0 12 23 306 1070 540 784 76 34 411 51 34 1280 1019 195
 3.545000E+02 119 5 283 41 64 19 1 0 13 21 308 1072 532 793 69 41 405 59 29 1286 1007 198
 3.550000E+02 119 8 284 41 68 15 1 0 9 20 314 1089 516 799 67 40 403 56 30 1288 989 193
 3.555000E+02 119 10 282 40 71 16 1 0 11 19 310 1100 502 807 65 43 403 52 28 1290 976 188
 3.560000E+02 119 11 279 39 71 17 3 0 10 19 306 1083 520 798 67 38 418 56 20 1292 996 181
 3.565000E+02 119 8 280 39 75 17 1 0 11 27 300 1100 497 804 66 39 422 51 21 1298 979 177
 3.570000E+02 116 10 285 40 63 18 3 1 12 28 292 1098 500 804 59 41 419 52 27 1302 987 179
 3.575000E+02 115 7 286 40 64 22 4 1 8 17 295 1094 504 795 57 38 431 52 29 1307 1002 176
 3.580000E+02 115 15 284 40 75 18 3 1 9 16 288 1099 488 810 68 32 422 54 27 1313 969 181
 3.585000E+02 115 13 278 39 75 19 1 1 15 21 282 1091 491 799 73 30 430 56 30 1315 981 189
 3.590000E+02 115 6 281 40 62 21 2 1 13 19 276 1088 492 811 67 33 424 58 27 1320 976 185
 3.595000E+02 115 8 287 39 66 21 1 1 10 17 276 1076 499 826 64 36 414 56 29 1325 978 185
 3.600000E+02 115 10 287 40 55 19 4 1 7 16 282 1056 506 829 61 40 421 58 29 1337 996 188
 3.605000E+02 115 10 282 38 77 15 1 2 16 17 293 1056 507 846 53 36 415 54 33 1348 991 176
 3.610000E+02 115 4 281 40 65 17 2 1 9 15 294 1040 517 864 53 39 407 54 26 1351 989 172
 3.615000E+02 115 7 281 40 69 18 0 2 5 23 294 1049 512 869 58 34 401 54 23 1347 970 169
 3.620000E+02 115 9 277 40 71 20 1 2 12 21 296 1047 512 851 61 34 414 58 23 1346 983 176
 3.625000E+02 114 8 278 40 67 19 2 2 13 19 295 1044 505 865 60 38 403 60 25 1353 971 183
 3.630000E+02 113 12 291 40 78 16 1 1 9 24 292 1051 499 859 59 36 411 56 29 1355 975 180
 3.635000E+02 112 8 291 38 63 9 1 1 6 18 296 1038 515 856 55 36 416 57 27 1356 994 175
 3.640000E+02 112 6 297 39 69 12 1 1 12 19 297 1039 521 849 51 34 421 57 28 1355 1004 170
 3.645000E+02 112 7 290 39 63 10 1 1 8 14 296 1027 531 848 50 33 422 63 26 1359 1012 172
 3.650000E+02 112 15 288 40 61 9 1 1 3 14 291 1023 536 846 46 33 430 64 22 1362 1021 165
 3.655000E+02 111 9 291 39 60 11 0 0 10 26 295 1012 543 846 47 33 436 61 22 1365 1034 163
 3.660000E+02 111 16 292 40 67 12 1 0 6 23 302 1011 542 836 50 33 445 61 22 1364 1042 166
 3.665000E+02 111 14 294 40 62 15 1 0 14 26 297 997 554 853 50 32 437 53 24 1367 1047 159
 3.670000E+02 111 15 293 40 64 18 0 0 9 16 296 1002 551 842 52 32 437 56 28 1363 1048 168
 3.675000E+02 109 9 292 40 69 16 0 1 8 24 303 991 553 858 56 35 430 54 23 1365 1041 168
 3.680000E+02 108 5 301 38 71 13 1 0 10 23 300 997 551 853 53 35 433 58 20 1364 1039 166
 3.685000E+02 108 8 308 40 70 12 2 0 7 24 300 984 562 853 53 35 439 52 22 1366 1058 162
 3.690000E+02 108 11 313 40 63 17 1 0 14 21 302 990 544 873 59 36 424 53 21 1371 1025 169
 3.695000E+02 108 10 306 40 67 12 1 0 14 21 301 997 546 858 51 35 436 56 21 1371 1038 163
