# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 1 263 0 58 18 0 0 8 14 0 1820 979 0 134 67 0 0 0 0 1046 201
 1.225000E+02 0 3 265 0 70 19 0 0 12 13 0 1813 988 0 122 77 0 0 0 0 1065 199
 1.230000E+02 0 3 261 0 69 19 0 0 13 14 0 1814 987 0 119 80 0 0 0 0 1067 199
 1.235000E+02 0 6 266 0 70 19 0 0 13 17 0 1802 1007 0 118 73 0 0 0 0 1080 191
 1.240000E+02 0 7 255 0 67 19 0 0 10 12 0 1788 1019 0 124 69 0 0 0 0 1088 193
 1.245000E+02 0 6 250 0 62 22 0 0 13 7 0 1812 991 0 126 71 0 0 0 0 1062 197
 1.250000E+02 0 13 251 0 62 18 0 0 11 6 0 1813 993 0 130 64 0 0 0 0 1057 194
 1.255000E+02 0 7 254 0 65 16 0 1 16 13 0 1813 996 0 123 68 0 0 0 0 1064 191
 1.260000E+02 0 10 249 0 53 15 0 1 11 16 0 1842 977 0 109 72 0 0 0 0 1049 181
 1.265000E+02 0 10 248 0 65 18 0 2 7 9 0 1846 971 0 106 77 0 0 0 0 1048 183
 1.270000E+02 0 3 250 0 62 18 0 1 15 10 0 1836 976 0 111 77 0 0 0 0 1053 188
 1.275000E+02 0 8 250 0 50 14 0 0 6 15 0 1836 981 0 109 74 0 0 0 0 1055 183
 1.280000E+02 0 12 246 0 71 21 0 0 6 10 0 1846 970 0 112 72 0 0 0 0 1042 184
 1.285000E+02 0 9 246 0 66 22 0 1 9 6 0 1826 978 0 124 72 0 0 0 0 1050 196
 1.290000E+02 0 12 243 0 66 20 0 1 12 10 0 1819 982 0 129 70 0 0 0 0 1052 199
 1.295000E+02 0 6 244 0 68 20 0 0 11 7 0 1819 987 0 125 69 0 0 0 0 1056 194
 1.300000E+02 0 7 245 0 64 18 0 0 10 14 0 1814 988 0 127 71 0 0 0 0 1059 198
 1.305000E+02 0 7 245 0 59 23 0 0 10 9 0 1820 980 0 127 73 0 0 0 0 1053 200
 1.310000E+02 0 7 247 0 63 23 0 0 8 12 0 1813 984 0 129 74 0 0 0 0 1058 203
 1.315000E+02 0 8 250 0 60 20 0 0 9 7 0 1795 1002 0 131 72 0 0 0 0 1074 203
 1.320000E+02 0 5 249 0 57 21 0 0 5 11 0 1810 988 0 130 72 0 0 0 0 1060 202
 1.325000E+02 0 12 246 0 64 21 0 0 9 9 0 1824 970 0 135 71 0 0 0 0 1041 206
 1.330000E+02 0 6 248 0 54 21 0 0 11 9 0 1844 942 0 137 77 0 0 0 0 1019 214
 1.335000E+02 0 19 243 0 69 21 0 0 14 5 0 1821 970 0 132 77 0 0 0 0 1047 209
 1.340000E+02 0 8 240 0 62 18 0 0 16 8 0 1810 977 0 145 68 0 0 0 0 1045 213
 1.345000E+02 0 8 241 0 70 18 0 1 12 12 0 1778 1007 0 154 61 0 0 0 0 1068 215
 1.350000E+02 0 5 242 0 61 20 0 1 9 8 0 1775 1013 0 147 65 0 0 0 0 1078 212
 1.355000E+02 0 10 247 0 63 17 0 1 15 5 0 1780 1014 0 141 65 0 0 0 0 1079 206
 1.360000E+02 0 5 249 0 59 15 0 0 12 9 0 1790 1006 0 143 61 0 0 0 0 1067 204
 1.365000E+02 0 6 250 0 67 18 0 0 8 9 0 1821 983 0 131 65 0 0 0 0 1048 196
 1.370000E+02 0 11 253 0 66 13 0 0 10 8 0 1814 997 0 128 61 0 0 0 0 1058 189
 1.375000E+02 0 16 252 0 69 11 0 0 7 10 0 1811 1008 0 128 53 0 0 0 0 1061 181
 1.380000E+02 0 7 255 0 60 14 0 0 12 15 0 1814 1006 0 123 57 0 0 0 0 1063 180
 1.385000E+02 0 7 253 0 66 11 0 0 9 15 0 1808 1016 0 122 54 0 0 0 0 1070 176
 1.390000E+02 0 7 249 0 61 11 0 0 8 10 0 1809 1031 0 110 50 0 0 0 0 1081 160
 1.395000E+02 0 11 251 0 69 13 0 0 3 6 0 1816 1027 0 111 46 0 0 0 0 1073 157
 1.400000E+02 0 8 252 0 66 14 0 0 12 10 0 1830 1008 0 112 50 0 0 0 0 1058 162
 1.405000E+02 0 7 259 0 59 12 0 0 9 10 0 1823 1010 0 116 51 0 0 0 0 1061 167
 1.410000E+02 0 12 266 0 67 14 0 0 9 13 0 1803 1031 0 118 48 0 0 0 0 1079 166
 1.415000E+02 0 14 268 0 65 14 0 0 7 10 0 1809 1038 0 105 48 0 0 0 0 1086 153
 1.420000E+02 0 3 267 0 69 13 0 0 8 11 0 1825 1019 0 110 46 0 0 0 0 1065 156
 1.425000E+02 0 12 262 0 68 12 0 0 11 4 0 1827 1018 0 102 53 0 0 0 0 1071 155
 1.430000E+02 0 9 263 0 68 11 0 0 13 11 0 1833 1015 0 96 56 0 0 0 0 1071 152
 1.435000E+02 0 8 264 0 66 11 0 0 10 11 0 1818 1034 0 91 57 0 0 0 0 1091 148
 1.440000E+02 0 9 269 0 56 16 0 0 12 13 0 1841 1016 0 83 60 0 0 0 0 1076 143
 1.445000E+02 0 5 267 0 58 20 0 0 7 14 0 1825 1028 0 89 58 0 0 0 0 1086 147
 1.450000E+02 0 6 271 0 58 19 0 1 12 15 0 1825 1025 0 90 60 0 0 0 0 1085 150
 1.455000E+02 0 4 273 0 60 23 0 1 11 19 0 1814 1022 0 103 61 0 0 0 0 1083 164
 1.460000E+02 0 11 272 0 64 28 0 1 6 14 0 1830 1006 0 95 69 0 0 0 0 1075 164
 1.465000E+02 0 17 274 0 65 26 0 1 7 14 0 1825 1002 0 108 65 0 0 0 0 1067 173
 1.470000E+02 0 8 279 0 56 27 0 1 10 12 0 1823 991 0 113 73 0 0 0 0 1064 186
 1.475000E+02 0 10 276 0 65 21 0 0 12 11 0 1808 999 0 119 74 0 0 0 0 1073 193
 1.480000E+02 0 8 279 0 67 23 0 1 10 15 0 1791 1014 0 119 76 0 0 0 0 1090 195
 1.485000E+02 0 7 270 0 63 21 0 1 10 15 0 1799 1013 0 114 74 0 0 0 0 1087 188
 1.490000E+02 0 5 272 0 62 21 0 1 16 16 0 1803 1012 0 116 69 0 0 0 0 1081 185
 1.495000E+02 0 9 272 0 64 26 0 1 10 14 0 1804 1010 0 119 67 0 0 0 0 1077 186
 1.500000E+02 0 6 268 0 76 29 0 0 11 14 0 1805 996 0 126 73 0 0 0 0 1069 199
 1.505000E+02 0 8 266 0 70 24 0 0 19 11 0 1805 984 0 136 75 0 0 0 0 1059 211
 1.510000E+02 0 9 263 0 63 24 0 0 7 11 0 1798 995 0 134 73 0 0 0 0 1068 207
 1.515000E+02 0 9 269 0 66 21 0 0 8 14 0 1799 994 0 130 77 0 0 0 0 1071 207
 1.520000E+02 0 9 275 0 61 15 0 0 15 12 0 1794 997 0 138 71 0 0 0 0 1068 209
 1.525000E+02 0 12 277 0 68 13 0 1 13 13 0 1798 996 0 134 72 0 0 0 0 1068 206
 1.530000E+02 0 7 279 0 60 18 0 0 6 14 0 1793 1002 0 126 79 0 0 0 0 1081 205
 1.535000E+02 0 5 283 0 65 21 0 0 10 13 0 1807 992 0 123 78 0 0 0 0 1070 201
 1.540000E+02 0 8 282 0 63 17 0 0 10 13 0 1778 1019 0 126 77 0 0 0 0 1096 203
 1.545000E+02 0 9 285 0 58 19 0 0 16 13 0 1790 997 0 133 80 0 0 0 0 1077 213
 1.550000E+02 0 11 290 0 62 22 0 1 11 13 0 1798 995 0 130 77 0 0 0 0 1072 207
 1.555000E+02 0 6 292 0 70 25 0 0 11 20 0 1797 988 0 140 75 0 0 0 0 1063 215
 1.560000E+02 0 13 294 0 78 26 0 1 12 14 0 1798 981 0 143 78 0 0 0 0 1059 221
 1.565000E+02 0 14 293 0 64 24 0 1 12 13 0 1807 972 0 140 81 0 0 0 0 1053 221
 1.570000E+02 0 4 289 0 62 24 0 1 13 18 0 1807 964 0 142 87 0 0 0 0 1051 229
 1.575000E+02 0 5 290 0 60 29 0 1 8 16 0 1820 952 0 152 76 0 0 0 0 1028 228
 1.580000E+02 0 11 286 0 62 28 0 1 11 11 0 1846 934 0 145 75 0 0 0 0 1009 220
 1.585000E+02 0 6 285 0 74 29 0 1 14 11 0 1844 938 0 150 68 0 0 0 0 1006 218
 1.590000E+02 0 5 282 0 63 23 0 1 9 16 0 1834 940 0 150 76 0 0 0 0 1016 226
 1.595000E+02 0 2 288 0 66 22 0 2 10 19 0 1836 933 0 153 78 0 0 0 0 1011 231
 1.600000E+02 0 8 294 0 64 21 0 2 15 14 0 1833 930 0 152 85 0 0 0 0 1015 237
 1.605000E+02 0 9 291 0 55 22 0 0 12 20 0 1826 940 0 143 91 0 0 0 0 1031 234
 1.610000E+02 0 6 295 0 64 19 0 1 14 17 0 1821 954 0 139 86 0 0 0 0 1040 225
 1.615000E+02 0 5 300 0 60 18 0 1 14 13 0 1813 954 0 156 77 0 0 0 0 1031 233
 1.620000E+02 0 17 303 0 71 16 0 0 7 18 0 1804 964 0 158 74 0 0 0 0 1038 232
 1.625000E+02 0 14 302 0 61 14 0 0 14 10 0 1822 948 0 149 81 0 0 0 0 1029 230
 1.630000E+02 0 14 302 0 72 15 0 0 10 15 0 1831 944 0 144 81 0 0 0 0 1025 225
 1.635000E+02 0 8 298 0 61 16 0 0 14 15 0 1824 953 0 142 81 0 0 0 0 1034 223
 1.640000E+02 0 11 297 0 72 26 0 0 12 14 0 1827 949 0 141 83 0 0 0 0 1032 224
 1.645000E+02 0 5 288 0 56 27 0 1 18 11 0 1835 951 0 127 87 0 0 0 0 1038 214
 1.650000E+02 0 9 283 0 72 21 0 0 12 13 0 1821 954 0 132 93 0 0 0 0 1047 225
 1.655000E+02 0 5 277 0 59 23 0 0 13 14 0 1811 963 0 135 91 0 0 0 0 1054 226
 1.660000E+02 0 5 277 0 65 23 0 0 10 10 0 1818 963 0 134 85 0 0 0 0 1048 219
 1.665000E+02 0 15 279 0 68 23 0 0 12 13 0 1823 954 0 139 84 0 0 0 0 1038 223
 1.670000E+02 0 9 288 0 66 22 0 1 14 17 0 1821 956 0 143 80 0 0 0 0 1036 223
 1.675000E+02 0 7 286 0 67 25 0 1 12 16 0 1798 978 0 147 77 0 0 0 0 1055 224
 1.680000E+02 0 9 289 0 56 25 0 2 15 13 0 1791 982 0 152 75 0 0 0 0 1057 227
 1.685000E+02 0 9 286 0 64 26 0 1 15 15 0 1817 957 0 153 73 0 0 0 0 1030 226
 1.690000E+02 0 10 281 0 67 23 0 1 12 20 0 1793 978 0 153 76 0 0 0 0 1054 229
 1.695000E+02 0 16 281 0 63 27 0 1 11 16 0 1794 978 0 149 79 0 0 0 0 1057 228
 1.700000E+02 0 11 276 0 67 26 0 1 12 16 0 1808 957 0 152 83 0 0 0 0 1040 235
 1.705000E+02 0 10 278 0 58 26 0 0 13 12 0 1802 971 0 148 79 0 0 0 0 1050 227
 1.710000E+02 0 8 280 0 64 26 0 0 11 12 0 1804 958 0 161 77 0 0 0 0 1035 238
 1.715000E+02 0 6 284 0 74 25 0 0 14 17 0 1815 946 0 163 76 0 0 0 0 1022 239
 1.720000E+02 0 6 280 0 57 23 0 0 14 14 0 1815 943 0 162 80 0 0 0 0 1023 242
 1.725000E+02 0 11 279 0 74 26 0 0 12 17 0 1803 949 0 163 85 0 0 0 0 1034 248
 1.730000E+02 0 11 275 0 62 29 0 0 14 22 0 1792 951 0 152 105 0 0 0 0 1056 257
 1.735000E+02 0 8 276 0 64 24 0 0 10 10 0 1772 967 0 158 103 0 0 0 0 1070 261
 1.740000E+02 0 12 275 0 67 28 0 1 12 18 0 1768 964 0 159 109 0 0 0 0 1073 268
 1.745000E+02 0 5 273 0 67 30 0 2 11 14 0 1767 954 0 170 109 0 0 0 0 1063 279
 1.750000E+02 0 11 269 0 64 28 0 2 12 10 0 1758 949 0 177 116 0 0 0 0 1065 293
 1.755000E+02 0 4 266 0 66 24 0 2 18 11 0 1740 959 0 184 117 0 0 0 0 1076 301
 1.760000E+02 0 4 264 0 64 16 0 2 11 9 0 1726 969 0 195 110 0 0 0 0 1079 305
 1.765000E+02 0 7 259 0 68 15 0 2 19 7 0 1728 977 0 193 102 0 0 0 0 1079 295
 1.770000E+02 0 9 260 0 78 18 0 1 15 17 0 1715 988 0 200 97 0 0 0 0 1085 297
 1.775000E+02 0 6 271 0 61 21 0 1 14 13 0 1719 997 0 190 94 0 0 0 0 1091 284
 1.780000E+02 0 5 277 0 58 20 0 0 15 10 0 1738 984 0 175 103 0 0 0 0 1087 278
 1.785000E+02 0 16 284 0 64 18 0 0 12 13 0 1734 991 0 177 98 0 0 0 0 1089 275
 1.790000E+02 0 14 288 0 62 15 0 0 18 11 0 1751 983 0 173 93 0 0 0 0 1076 266
 1.795000E+02 0 9 283 0 72 17 0 0 7 15 0 1762 983 0 167 88 0 0 0 0 1071 255
 1.800000E+02 0 4 284 0 52 17 0 0 13 20 0 1763 983 0 162 92 0 0 0 0 1075 254
 1.805000E+02 0 7 289 0 59 23 0 0 23 17 0 1759 986 0 166 89 0 0 0 0 1075 255
 1.810000E+02 0 7 287 0 66 27 0 0 15 19 0 1773 985 0 163 79 0 0 0 0 1064 242
 1.815000E+02 0 10 286 0 73 28 0 0 9 22 0 1763 989 0 173 75 0 0 0 0 1064 248
 1.820000E+02 0 7 283 0 57 31 0 0 12 16 0 1746 1000 0 171 83 0 0 0 0 1083 254
 1.825000E+02 0 10 278 0 66 29 0 0 16 15 0 1745 986 0 178 91 0 0 0 0 1077 269
 1.830000E+02 0 6 276 0 71 30 0 0 9 12 0 1749 986 0 175 90 0 0 0 0 1076 265
 1.835000E+02 0 9 283 0 72 28 0 0 11 19 0 1742 984 0 177 97 0 0 0 0 1081 274
 1.840000E+02 0 13 281 0 57 28 0 0 12 16 0 1731 995 0 175 99 0 0 0 0 1094 274
 1.845000E+02 0 4 286 0 65 28 0 0 11 16 0 1720 1002 0 173 105 0 0 0 0 1107 278
 1.850000E+02 0 6 278 0 62 28 0 0 15 12 0 1723 989 0 172 116 0 0 0 0 1105 288
 1.855000E+02 0 14 273 0 68 24 0 1 13 8 0 1719 994 0 176 111 0 0 0 0 1105 287
 1.860000E+02 0 13 270 0 67 26 0 1 12 10 0 1707 1008 0 176 109 0 0 0 0 1117 285
 1.865000E+02 0 2 268 0 67 24 0 0 17 14 0 1725 994 0 173 108 0 0 0 0 1102 281
 1.870000E+02 0 9 273 0 75 23 0 0 17 10 0 1712 1000 0 173 115 0 0 0 0 1115 288
 1.875000E+02 0 11 269 0 62 23 0 0 14 13 0 1710 992 0 180 118 0 0 0 0 1110 298
 1.880000E+02 0 11 271 0 73 27 0 0 11 16 0 1706 996 0 181 117 0 0 0 0 1113 298
 1.885000E+02 0 8 268 0 63 30 0 0 22 11 0 1734 970 0 176 120 0 0 0 0 1090 296
 1.890000E+02 0 11 270 0 66 25 0 1 21 13 0 1767 945 0 172 116 0 0 0 0 1061 288
 1.895000E+02 0 9 280 0 61 21 0 1 15 11 0 1794 927 0 167 112 0 0 0 0 1039 279
 1.900000E+02 0 11 277 0 64 17 0 0 10 15 0 1821 906 0 166 107 0 0 0 0 1013 273
 1.905000E+02 0 7 273 0 70 17 0 0 18 12 0 1820 909 0 164 107 0 0 0 0 1016 271
 1.910000E+02 0 7 277 0 71 17 0 0 9 7 0 1823 919 0 168 90 0 0 0 0 1009 258
 1.915000E+02 0 12 276 0 72 20 0 0 13 14 0 1823 924 0 167 86 0 0 0 0 1010 253
 1.920000E+02 0 6 280 0 68 17 0 0 17 6 0 1804 948 0 159 89 0 0 0 0 1037 248
 1.925000E+02 0 7 287 0 71 19 0 0 14 13 0 1808 956 0 148 88 0 0 0 0 1044 236
 1.930000E+02 0 10 288 0 76 26 0 0 11 16 0 1819 948 0 141 92 0 0 0 0 1040 233
 1.935000E+02 0 8 294 0 70 30 0 0 12 11 0 1803 964 0 139 94 0 0 0 0 1058 233
 1.940000E+02 0 14 300 0 67 28 0 0 20 12 0 1785 979 0 139 97 0 0 0 0 1076 236
 1.945000E+02 0 13 301 0 66 25 0 0 16 13 0 1764 997 0 143 96 0 0 0 0 1093 239
 1.950000E+02 0 8 304 0 65 23 0 0 14 14 0 1754 1010 0 147 89 0 0 0 0 1099 236
 1.955000E+02 0 8 307 0 73 22 0 1 13 20 0 1769 1002 0 140 89 0 0 0 0 1091 229
 1.960000E+02 0 8 306 0 67 25 0 0 13 15 0 1759 1003 0 148 90 0 0 0 0 1093 238
 1.965000E+02 0 13 312 0 68 25 0 1 21 19 0 1760 998 0 150 92 0 0 0 0 1090 242
 1.970000E+02 0 17 314 0 61 28 0 1 14 18 0 1786 968 0 148 98 0 0 0 0 1066 246
 1.975000E+02 0 18 319 0 64 28 0 1 16 21 0 1754 995 0 148 103 0 0 0 0 1098 251
 1.980000E+02 0 10 323 0 68 29 0 1 12 21 0 1766 982 0 159 93 0 0 0 0 1075 252
 1.985000E+02 0 9 319 0 64 22 0 0 18 16 0 1758 983 0 163 96 0 0 0 0 1079 259
 1.990000E+02 0 15 313 0 70 19 0 0 14 19 0 1789 964 0 162 85 0 0 0 0 1049 247
 1.995000E+02 0 14 310 0 65 26 0 0 11 20 0 1798 958 0 162 82 0 0 0 0 1040 244
 2.000000E+02 0 9 307 0 57 25 0 0 19 20 0 1784 964 0 168 84 0 0 0 0 1048 252
 2.005000E+02 3955 11 305 602 63 24 7 0 11 21 159 1627 952 173 151 79 4 14 0 191 1035 244
 2.010000E+02 3904 4 296 666 62 20 17 0 11 19 336 1414 911 405 134 79 16 41 0 462 1006 254
 2.015000E+02 3848 8 292 677 71 23 19 0 7 23 508 1188 874 654 103 80 33 65 3 755 990 251
 2.020000E+02 3781 5 298 645 71 22 22 1 15 24 651 1022 814 845 86 76 73 81 3 1002 966 246
 2.025000E+02 3723 6 297 647 63 23 24 1 13 20 735 923 733 1007 69 71 105 84 8 1204 917 232
 2.030000E+02 3664 7 302 594 73 24 24 1 11 23 796 804 688 1151 56 64 131 91 15 1388 898 226
 2.035000E+02 3607 11 300 546 65 24 22 1 13 26 858 727 625 1239 60 55 176 105 13 1533 869 233
 2.040000E+02 3555 10 301 545 60 27 20 1 9 26 889 654 585 1325 49 46 209 117 15 1666 855 227
 2.045000E+02 3494 6 301 501 67 24 19 1 11 23 929 580 523 1418 44 45 246 123 21 1808 835 233
 2.050000E+02 3447 9 309 493 67 20 22 0 20 26 959 529 480 1463 50 35 295 130 18 1906 828 233
 2.055000E+02 3377 11 301 480 70 18 23 0 11 23 962 489 428 1549 42 34 311 123 24 2007 797 223
 2.060000E+02 3328 2 304 454 68 17 20 2 14 26 965 460 375 1592 39 34 340 133 27 2092 776 233
 2.065000E+02 3262 7 304 461 78 17 22 1 12 19 978 408 333 1664 34 29 366 140 26 2196 754 229
 2.070000E+02 3208 13 300 429 73 15 19 1 9 25 989 371 296 1723 29 26 385 144 26 2278 733 225
 2.075000E+02 3164 7 298 409 70 18 16 1 10 32 1001 331 286 1752 20 23 415 142 31 2340 755 216
 2.080000E+02 3090 8 298 408 65 16 18 4 18 24 998 320 263 1780 24 17 426 139 31 2376 737 211
 2.085000E+02 3036 14 299 373 71 14 22 1 17 22 988 311 247 1805 20 16 428 134 39 2406 730 209
 2.090000E+02 2966 13 296 363 64 11 12 1 11 21 993 277 235 1831 15 15 458 135 34 2458 742 199
 2.095000E+02 2922 7 293 383 64 12 16 0 14 22 991 260 220 1841 14 14 482 133 36 2492 752 197
 2.100000E+02 2878 8 292 356 65 15 21 0 15 28 985 238 202 1888 10 13 478 130 41 2537 734 194
 2.105000E+02 2844 6 298 357 75 13 11 0 9 27 995 227 187 1895 9 12 508 126 36 2565 743 183
 2.110000E+02 2788 7 295 342 71 18 11 0 10 31 974 228 175 1891 8 11 530 119 38 2578 754 176
 2.115000E+02 2737 10 302 332 70 20 13 0 11 23 970 221 172 1889 9 11 532 127 39 2587 754 186
 2.120000E+02 2697 10 300 317 76 21 15 0 8 23 966 224 158 1891 6 11 538 131 41 2601 748 189
 2.125000E+02 2640 6 300 332 60 21 16 2 12 24 954 203 149 1887 7 13 565 129 47 2628 774 196
 2.130000E+02 2603 12 306 323 78 16 17 2 9 29 977 204 135 1886 4 12 567 145 47 2645 761 208
 2.135000E+02 2556 7 306 303 62 16 14 1 7 21 967 200 132 1888 8 8 576 146 42 2652 758 204
 2.140000E+02 2505 9 309 298 69 21 11 2 13 25 973 202 118 1884 8 7 592 141 48 2665 765 204
 2.145000E+02 2461 7 310 296 59 23 20 1 8 24 970 201 117 1862 12 5 620 143 40 2665 782 200
 2.150000E+02 2415 8 307 270 75 18 15 1 17 29 975 207 113 1841 5 6 628 162 38 2669 785 211
 2.155000E+02 2369 8 309 269 74 17 14 1 8 27 968 205 105 1837 4 6 632 174 37 2680 780 221
 2.160000E+02 2337 12 312 261 60 15 9 0 9 22 955 194 106 1845 4 4 640 169 38 2692 788 215
 2.165000E+02 2306 6 313 275 68 15 14 1 11 24 955 189 98 1862 4 4 646 159 38 2705 786 205
 2.170000E+02 2263 10 305 266 61 17 15 1 10 26 945 192 93 1883 4 5 643 144 36 2706 777 189
 2.175000E+02 2229 12 313 245 64 16 7 1 8 24 953 206 83 1869 3 6 658 139 36 2702 783 184
 2.180000E+02 2188 8 313 253 73 16 18 1 9 27 954 209 78 1861 2 5 666 141 38 2706 787 186
 2.185000E+02 2143 18 319 241 70 14 14 1 13 30 966 210 75 1854 2 6 673 142 38 2707 792 188
 2.190000E+02 2112 10 323 246 56 20 12 1 6 30 960 213 77 1839 1 7 684 143 36 2702 804 187
 2.195000E+02 2076 7 329 251 70 22 12 0 9 25 969 201 82 1811 3 5 711 151 36 2709 834 195
 2.200000E+02 2034 7 333 235 67 24 14 0 15 35 963 212 83 1806 2 4 711 147 35 2699 833 188
 2.205000E+02 1998 10 330 213 70 25 15 0 12 35 953 235 78 1813 4 4 684 144 38 2679 804 190
 2.210000E+02 1964 10 324 230 67 24 17 0 11 36 956 244 73 1809 2 4 678 142 48 2677 803 196
 2.215000E+02 1941 9 323 227 68 17 15 0 16 26 941 243 74 1789 3 6 682 154 49 2674 811 212
 2.220000E+02 1911 11 321 220 69 16 9 0 14 32 941 236 69 1822 4 2 673 142 52 2689 796 200
 2.225000E+02 1876 7 329 203 68 16 10 0 12 30 937 258 69 1807 4 0 672 139 51 2669 792 194
 2.230000E+02 1844 10 333 192 74 13 9 1 7 31 928 256 74 1802 3 1 675 137 52 2666 802 193
 2.235000E+02 1816 5 327 181 64 15 15 2 13 28 909 254 76 1816 5 2 674 127 46 2663 798 180
 2.240000E+02 1779 11 325 195 71 19 8 2 9 31 898 251 85 1798 3 3 682 130 48 2658 818 184
 2.245000E+02 1753 12 322 183 68 20 7 0 12 30 905 251 75 1802 2 3 686 132 49 2669 813 186
 2.250000E+02 1731 8 326 180 64 18 11 0 10 31 883 244 82 1817 5 2 676 121 53 2667 813 181
 2.255000E+02 1703 5 325 179 62 19 7 0 6 37 862 243 83 1791 5 3 700 120 55 2666 841 183
 2.260000E+02 1675 9 331 179 71 22 10 0 15 31 848 245 87 1777 7 5 702 122 55 2656 849 189
 2.265000E+02 1643 6 332 180 66 21 14 0 10 32 846 242 87 1784 6 5 697 126 53 2660 842 190
 2.270000E+02 1622 9 331 158 56 22 5 0 13 35 845 256 92 1783 6 6 683 114 60 2640 841 186
 2.275000E+02 1594 8 328 168 53 21 10 0 8 28 854 265 98 1771 8 6 678 108 66 2623 848 188
 2.280000E+02 1565 10 328 175 68 19 11 0 6 34 840 273 104 1751 10 5 675 117 65 2608 849 197
 2.285000E+02 1538 9 327 168 60 22 11 0 16 33 850 275 106 1736 9 5 682 119 68 2605 861 201
 2.290000E+02 1514 6 330 176 72 25 13 0 10 28 829 295 97 1746 6 5 665 122 64 2597 831 197
 2.295000E+02 1486 10 329 157 72 26 9 1 10 30 813 271 108 1740 10 6 673 135 57 2605 844 208
 2.300000E+02 1460 8 321 154 58 27 10 1 13 30 811 292 102 1734 12 7 657 137 59 2587 825 215
 2.305000E+02 1441 4 323 161 75 28 7 1 9 28 808 282 115 1730 16 5 666 125 61 2582 847 207
 2.310000E+02 1415 9 326 161 53 27 12 1 9 25 799 281 114 1741 20 6 641 138 59 2579 820 223
 2.315000E+02 1392 11 319 146 65 25 8 0 7 27 791 278 114 1736 25 5 648 146 48 2578 815 224
 2.320000E+02 1364 5 321 138 68 28 9 0 12 30 794 287 107 1735 19 5 648 146 53 2582 813 223
 2.325000E+02 1338 6 324 134 74 23 8 0 14 27 784 304 99 1715 19 8 641 165 49 2570 797 241
 2.330000E+02 1315 7 323 134 66 21 7 0 14 25 789 293 99 1744 15 8 630 161 50 2585 787 234
 2.335000E+02 1297 8 324 138 75 22 6 0 11 28 785 292 105 1718 11 9 650 171 44 2583 808 235
 2.340000E+02 1283 7 327 135 67 22 6 0 11 27 785 292 104 1690 11 9 674 174 46 2584 833 240
 2.345000E+02 1266 10 318 138 67 25 9 0 17 33 787 292 105 1673 15 8 700 157 50 2580 863 230
 2.350000E+02 1243 9 319 131 66 29 5 0 15 26 788 301 108 1668 13 8 685 151 66 2570 867 238
 2.355000E+02 1221 9 321 127 57 32 6 0 15 31 790 310 106 1653 15 7 686 150 73 2562 872 245
 2.360000E+02 1194 8 320 125 56 33 7 0 15 30 788 318 107 1628 12 9 698 160 68 2554 882 249
 2.365000E+02 1182 7 317 115 66 30 9 0 12 34 785 312 111 1622 14 9 706 161 65 2554 891 249
 2.370000E+02 1164 5 319 117 67 29 6 0 11 31 784 316 116 1622 15 7 697 161 66 2546 886 249
 2.375000E+02 1147 11 317 114 61 26 5 0 13 28 778 324 117 1639 11 7 671 170 61 2541 856 249
 2.380000E+02 1128 8 318 117 81 28 8 0 14 34 774 319 120 1633 12 11 681 170 54 2538 866 247
 2.385000E+02 1112 6 314 114 71 24 10 0 6 33 778 328 119 1630 14 11 674 169 55 2528 859 249
 2.390000E+02 1093 7 313 117 69 25 7 0 18 28 774 325 125 1619 13 10 695 152 61 2527 891 236
 2.395000E+02 1074 5 313 120 71 25 5 0 15 26 769 311 133 1612 15 8 707 147 67 2533 915 237
 2.400000E+02 1056 9 317 114 61 24 4 0 11 35 760 317 138 1598 14 6 716 145 66 2525 926 231
 2.405000E+02 1046 9 315 121 52 19 6 0 14 31 762 325 137 1580 13 6 728 140 71 2519 942 230
 2.410000E+02 1029 8 310 116 59 16 12 0 11 30 759 336 130 1620 14 6 698 132 64 2514 898 216
 2.415000E+02 1015 9 306 117 55 18 6 1 13 27 755 342 120 1628 14 5 696 137 58 2519 879 214
 2.420000E+02 1000 9 305 110 73 19 6 0 12 29 748 321 130 1647 13 6 694 135 54 2530 884 208
 2.425000E+02 991 8 300 106 59 15 5 0 6 23 736 325 135 1629 13 4 710 131 53 2523 902 201
 2.430000E+02 972 6 298 105 75 14 7 0 12 24 729 346 128 1612 12 6 712 127 57 2508 903 202
 2.435000E+02 955 9 299 105 68 15 3 0 10 24 718 354 133 1614 11 6 705 122 55 2496 899 194
 2.440000E+02 936 11 299 106 57 13 8 0 8 23 720 360 134 1598 9 5 725 114 55 2492 919 183
 2.445000E+02 929 7 299 97 74 11 6 0 11 28 717 360 137 1604 9 6 721 114 49 2488 913 178
 2.450000E+02 913 11 303 95 70 9 8 0 9 29 719 361 151 1598 6 9 719 108 48 2473 927 171
 2.455000E+02 899 10 308 93 62 11 11 0 11 27 708 370 143 1592 8 8 731 102 46 2471 928 164
