# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.430000E+02 930 4 342 100 83 30 7 0 11 28 713 407 179 1476 23 16 675 154 70 2375 940 263
 2.435000E+02 914 15 345 95 66 30 5 0 15 30 725 435 180 1459 20 17 666 156 67 2348 930 260
 2.440000E+02 902 14 348 93 68 32 5 0 17 35 719 445 183 1440 27 16 661 161 67 2329 927 271
 2.445000E+02 885 5 345 94 70 28 6 0 7 35 710 455 175 1442 26 19 655 162 66 2325 915 273
 2.450000E+02 875 15 337 94 64 29 4 0 9 27 703 458 173 1455 31 16 640 154 73 2322 902 274
 2.455000E+02 854 13 331 95 56 28 4 0 13 27 690 455 175 1448 31 16 647 157 71 2323 909 275
 2.460000E+02 844 7 330 97 65 26 8 1 11 27 688 460 168 1472 27 21 644 140 68 2324 901 256
 2.465000E+02 832 9 334 96 69 28 8 1 21 30 687 468 169 1459 30 21 645 140 68 2312 903 259
 2.470000E+02 825 15 334 98 66 23 4 1 12 26 675 461 183 1458 27 21 640 140 70 2308 914 258
 2.475000E+02 814 10 328 96 66 23 4 0 13 22 676 462 182 1451 27 22 642 143 71 2307 917 263
 2.480000E+02 798 11 323 96 73 19 5 0 17 31 672 454 181 1469 30 18 630 141 77 2317 906 266
 2.485000E+02 788 1 321 98 63 21 9 0 12 30 664 457 195 1440 26 21 648 134 79 2301 943 260
 2.490000E+02 777 8 316 97 60 22 8 0 15 23 666 475 189 1436 28 20 647 134 71 2288 927 253
 2.495000E+02 769 7 319 97 65 19 4 0 16 26 662 491 179 1441 31 20 635 135 68 2279 902 254
 2.500000E+02 757 10 316 93 66 19 2 0 12 29 630 496 171 1436 28 21 646 137 65 2284 903 251
 2.505000E+02 740 1114 1919 91 73 37 2 5 17 200 625 628 173 1280 31 22 661 135 70 2146 926 258
 2.510000E+02 735 1853 2680 86 68 50 3 27 13 200 629 763 187 1135 38 21 645 136 75 1991 928 270
 2.515000E+02 725 2072 2920 88 73 65 5 48 9 200 615 848 219 1014 44 23 613 164 75 1866 930 306
 2.520000E+02 721 2254 3097 87 64 71 3 43 24 200 615 946 222 919 51 25 563 194 80 1756 890 350
 2.525000E+02 718 991 1833 87 59 80 6 42 18 200 612 1019 239 846 67 26 510 203 90 1649 865 386
 2.530000E+02 712 431 1257 88 66 71 3 26 23 200 601 1062 268 777 95 27 466 215 90 1548 851 427
 2.535000E+02 707 194 1010 82 73 72 1 22 23 197 602 1127 299 684 100 35 443 215 97 1439 874 447
 2.540000E+02 698 104 910 89 64 67 1 20 20 193 607 1179 313 614 113 40 420 221 100 1355 873 474
 2.545000E+02 689 1413 2244 89 56 75 2 31 26 200 606 1196 341 577 128 41 393 217 107 1294 882 493
 2.550000E+02 682 1929 2773 88 63 69 5 44 14 200 600 1211 358 535 147 41 369 238 101 1243 869 527
 2.555000E+02 672 2180 3028 87 62 69 8 48 26 200 587 1239 352 521 163 51 328 243 103 1195 834 560
 2.560000E+02 661 2302 3152 87 61 62 3 50 23 200 588 1240 380 499 170 60 312 242 97 1150 849 569
 2.565000E+02 652 943 1787 85 61 68 4 44 25 200 581 1272 388 454 181 63 290 256 96 1096 837 596
 2.570000E+02 645 412 1242 85 72 69 2 30 31 200 579 1306 386 417 189 75 278 255 94 1044 833 613
 2.575000E+02 633 199 1011 85 62 73 3 18 26 197 570 1303 393 404 210 80 268 255 87 1014 828 632
 2.580000E+02 623 115 897 82 74 68 0 10 31 187 554 1286 421 377 220 85 258 258 95 988 859 658
 2.585000E+02 610 1340 2162 81 65 64 1 22 29 200 558 1296 425 364 231 88 241 259 96 960 850 674
 2.590000E+02 607 1931 2765 83 65 63 3 34 24 200 546 1295 440 343 253 86 235 247 101 926 862 687
 2.595000E+02 601 2150 2998 83 70 72 3 48 27 200 545 1295 444 354 261 88 217 240 101 912 850 690
 2.600000E+02 597 2299 3152 84 73 73 2 53 34 200 544 1314 437 327 269 100 215 243 95 880 847 707
 2.605000E+02 590 972 1813 83 65 72 2 41 27 200 537 1331 423 326 264 112 208 239 97 870 840 712
 2.610000E+02 583 435 1268 84 74 73 1 33 30 200 537 1311 447 324 279 110 188 229 112 853 857 730
 2.615000E+02 577 200 1013 84 66 73 2 21 26 196 529 1331 434 308 287 116 186 230 108 832 844 741
 2.620000E+02 569 95 895 81 63 75 4 12 27 194 515 1305 449 298 304 123 176 235 110 819 858 772
 2.625000E+02 566 1353 2176 79 72 70 1 23 28 200 512 1293 479 288 312 119 166 235 108 797 872 774
 2.630000E+02 564 1918 2755 80 70 77 0 37 30 200 512 1298 491 265 318 120 166 242 100 773 877 780
 2.635000E+02 553 2097 2937 79 75 68 0 40 29 200 510 1301 500 253 318 128 163 242 95 753 886 783
 2.640000E+02 549 2204 3051 78 68 63 2 47 30 200 513 1346 488 243 306 135 157 230 95 725 875 766
 2.645000E+02 537 938 1777 79 74 62 3 39 34 200 503 1353 483 248 307 142 146 230 91 715 862 770
 2.650000E+02 536 395 1229 80 66 63 4 34 27 200 489 1341 498 248 310 131 147 232 93 720 869 766
 2.655000E+02 531 177 998 78 79 67 2 25 35 198 490 1341 511 229 333 119 143 242 82 696 855 776
 2.660000E+02 527 102 888 79 68 62 4 18 36 184 483 1328 516 236 347 124 130 237 82 685 852 790
 2.665000E+02 517 1264 2089 78 65 62 3 25 34 200 486 1341 525 211 354 119 128 243 79 661 851 795
 2.670000E+02 513 1873 2710 79 60 67 4 37 31 200 474 1347 526 212 343 127 130 237 78 657 861 785
 2.675000E+02 508 2095 2941 80 72 71 0 46 27 200 470 1351 519 204 348 134 122 242 80 648 855 804
 2.680000E+02 506 2255 3101 78 66 76 7 46 29 200 460 1390 484 209 353 134 116 235 79 639 813 801
 2.685000E+02 498 1000 1845 79 65 70 3 45 29 200 460 1373 483 214 364 138 119 233 76 642 816 811
 2.690000E+02 492 409 1244 79 67 74 4 37 32 199 448 1382 478 206 362 151 116 235 70 627 815 818
 2.695000E+02 485 189 1011 80 68 72 2 32 39 195 441 1386 467 208 362 165 112 235 65 620 809 827
 2.700000E+02 479 121 908 77 56 75 1 21 35 183 441 1383 479 185 365 168 114 242 64 605 825 839
 2.705000E+02 474 1388 2210 76 73 70 4 22 25 200 428 1374 491 181 373 166 105 242 68 596 830 849
 2.710000E+02 468 1948 2790 76 66 74 3 42 28 200 439 1372 495 178 376 174 93 233 79 583 841 862
 2.715000E+02 462 2237 3092 73 68 71 2 55 33 200 428 1373 483 177 393 176 88 234 76 575 823 879
 2.720000E+02 457 2368 3220 72 66 75 4 52 29 200 427 1386 471 186 395 175 79 222 86 573 811 878
 2.725000E+02 452 1021 1867 73 71 75 5 46 31 200 430 1375 476 191 394 183 74 228 79 572 812 884
 2.730000E+02 449 431 1274 72 72 75 3 43 38 200 425 1354 476 193 417 184 80 226 70 569 810 897
 2.735000E+02 448 197 1026 71 70 76 4 31 31 199 427 1346 473 212 426 176 77 217 73 579 799 892
 2.740000E+02 442 98 899 72 70 70 3 17 32 192 424 1346 473 205 423 190 73 217 73 568 809 903
 2.745000E+02 439 1340 2168 70 74 77 0 28 31 200 433 1358 467 200 422 200 65 217 71 553 803 910
 2.750000E+02 433 1932 2772 70 61 73 4 40 37 200 426 1343 476 193 435 194 67 220 72 552 809 921
 2.755000E+02 428 2154 3002 70 80 71 2 48 35 200 423 1338 462 199 459 182 69 216 75 559 788 932
 2.760000E+02 423 2236 3085 72 67 68 6 49 36 200 422 1359 444 187 476 166 67 228 73 555 750 943
 2.765000E+02 414 961 1802 72 83 75 1 41 31 200 417 1364 449 179 486 156 65 219 82 545 752 943
 2.770000E+02 409 417 1250 69 72 70 0 35 35 199 410 1347 463 184 489 150 64 217 86 551 763 942
 2.775000E+02 405 188 1001 72 62 73 2 21 28 196 389 1323 484 184 486 155 64 217 87 552 790 945
 2.780000E+02 401 98 893 72 76 70 0 13 33 191 385 1303 497 184 470 174 72 218 82 556 825 944
 2.785000E+02 399 1337 2154 72 73 71 2 17 39 200 377 1317 495 175 453 185 75 221 79 550 834 938
 2.790000E+02 398 1849 2683 72 58 71 2 34 42 200 380 1301 504 179 451 195 73 225 72 549 844 943
 2.795000E+02 394 2059 2893 72 67 75 4 34 44 200 377 1315 504 162 446 202 76 225 70 533 852 943
 2.800000E+02 390 2248 3088 70 69 68 1 40 36 200 388 1307 508 161 448 201 83 229 63 536 855 941
 2.805000E+02 384 967 1810 70 64 71 2 43 27 200 403 1307 491 170 458 205 76 221 72 539 844 956
 2.810000E+02 383 443 1274 71 56 64 3 31 36 200 401 1293 495 161 489 196 78 218 70 527 839 973
 2.815000E+02 377 196 1015 71 68 65 3 25 31 197 400 1310 466 163 499 199 75 222 66 526 806 986
 2.820000E+02 374 95 889 70 76 63 3 14 36 190 403 1292 495 159 488 197 77 227 65 528 834 977
 2.825000E+02 370 1407 2233 72 69 60 4 26 29 200 402 1304 507 151 486 183 85 212 72 520 847 953
 2.830000E+02 366 1969 2804 71 69 66 2 35 36 200 407 1306 490 152 493 186 80 218 75 525 831 972
 2.835000E+02 363 2171 3017 71 68 65 2 46 30 200 404 1322 483 148 481 183 81 227 75 531 822 966
 2.840000E+02 361 2199 3046 70 73 67 6 47 42 200 402 1313 485 165 493 172 75 216 81 537 813 962
 2.845000E+02 358 952 1794 70 67 69 0 42 35 200 403 1319 487 162 485 176 76 225 70 533 809 956
 2.850000E+02 357 415 1246 70 74 71 2 31 41 200 401 1305 483 171 490 181 76 220 74 541 814 965
 2.855000E+02 355 192 1013 72 68 72 5 25 39 198 401 1295 474 177 509 180 74 209 82 542 810 980
 2.860000E+02 353 91 897 67 78 68 2 20 33 193 400 1302 476 173 500 183 72 204 90 539 821 977
 2.865000E+02 353 1344 2166 66 64 67 3 22 37 200 393 1302 477 163 493 191 75 215 84 537 827 983
 2.870000E+02 353 1965 2798 67 70 66 0 33 32 200 393 1307 479 163 481 191 78 225 76 542 824 973
 2.875000E+02 351 2015 2859 66 70 71 1 44 37 200 387 1295 480 157 497 196 80 220 75 532 831 988
 2.880000E+02 348 2159 3006 65 68 70 3 47 35 200 388 1320 465 155 500 189 80 216 75 526 809 980
 2.885000E+02 345 917 1763 66 65 71 2 46 36 200 383 1343 463 135 494 196 81 219 69 504 809 978
 2.890000E+02 344 395 1230 65 54 71 2 37 34 199 389 1355 441 152 492 198 76 212 74 514 789 976
 2.895000E+02 340 192 1012 65 60 77 0 24 34 198 386 1324 446 160 503 202 75 215 75 525 798 995
 2.900000E+02 337 106 900 65 68 73 1 16 29 189 382 1291 464 165 504 208 83 212 73 533 828 997
 2.905000E+02 330 67 834 63 71 74 4 17 40 176 365 1268 478 166 503 216 82 211 76 535 852 1006
 2.910000E+02 327 48 788 63 67 70 2 12 34 164 359 1284 477 160 491 215 86 216 71 533 849 993
 2.915000E+02 322 50 755 63 70 66 1 5 32 151 358 1270 484 168 493 209 85 221 70 544 848 993
 2.920000E+02 318 34 727 63 73 63 2 3 39 146 359 1258 497 160 485 213 92 219 76 547 878 993
 2.925000E+02 316 22 695 64 69 63 2 1 42 140 342 1243 513 154 475 223 93 220 79 546 908 997
 2.930000E+02 314 29 675 63 70 61 0 2 36 125 339 1265 510 163 453 222 90 213 84 550 906 972
 2.935000E+02 312 32 658 62 71 58 1 2 38 121 339 1277 524 158 435 216 99 202 89 548 928 942
 2.940000E+02 310 24 638 63 62 63 3 0 28 116 344 1264 520 171 438 222 97 199 89 556 928 948
 2.945000E+02 309 25 629 64 61 67 1 0 40 110 344 1250 533 190 419 228 101 196 83 570 945 926
 2.950000E+02 306 24 608 62 61 61 1 0 40 102 342 1229 537 210 425 226 99 195 79 583 941 925
 2.955000E+02 306 22 598 62 63 56 1 0 33 100 344 1198 554 201 425 233 97 209 83 590 967 950
 2.960000E+02 301 18 594 59 68 52 2 0 30 95 347 1189 552 209 426 230 104 212 78 603 964 946
 2.965000E+02 297 24 582 61 68 50 5 0 33 87 346 1172 569 208 415 239 109 206 82 605 999 942
 2.970000E+02 294 22 568 62 73 49 6 0 35 86 354 1197 554 222 407 228 98 212 82 614 962 929
 2.975000E+02 290 21 558 61 69 53 2 1 35 86 360 1210 547 222 386 231 114 206 84 626 976 907
 2.980000E+02 287 22 552 62 57 48 2 2 34 81 352 1214 545 226 391 218 119 202 85 632 967 896
 2.985000E+02 286 21 539 61 60 47 2 2 34 76 351 1208 543 248 399 203 118 198 83 647 947 883
 2.990000E+02 284 28 540 62 69 53 2 2 35 76 341 1196 537 257 391 207 124 205 83 669 951 886
 2.995000E+02 281 23 538 61 57 53 6 1 32 74 346 1193 534 268 380 218 125 201 81 675 958 880
 3.000000E+02 280 14 521 62 73 51 4 1 31 71 349 1177 558 278 374 206 125 202 80 685 969 862
 3.005000E+02 277 14 503 62 68 52 5 1 30 70 347 1188 550 284 365 200 127 206 80 697 957 851
 3.010000E+02 275 17 497 62 68 46 2 0 34 67 351 1196 545 293 363 193 127 202 81 703 946 839
 3.015000E+02 274 15 497 62 65 50 0 0 35 68 349 1202 552 296 347 192 133 206 72 707 949 817
 3.020000E+02 273 13 486 62 74 51 1 1 35 60 355 1196 563 300 344 191 127 206 73 706 954 814
 3.025000E+02 271 17 474 62 67 44 0 1 20 55 352 1189 580 299 337 182 140 192 81 712 983 792
 3.030000E+02 270 16 466 62 67 41 3 0 27 53 354 1185 587 308 330 186 138 186 80 712 991 782
 3.035000E+02 266 15 459 60 72 40 5 0 27 49 349 1209 570 322 314 181 141 185 78 726 970 758
 3.040000E+02 266 13 451 59 66 45 1 0 35 53 349 1205 566 336 304 188 134 191 76 737 964 759
 3.045000E+02 263 19 445 60 65 49 1 0 29 49 355 1208 571 340 303 180 140 189 69 738 960 741
 3.050000E+02 261 8 434 60 64 44 3 0 33 42 350 1172 590 356 309 172 149 180 72 757 983 733
 3.055000E+02 261 12 430 60 72 41 4 0 29 44 343 1162 590 368 309 172 146 178 75 767 983 734
 3.060000E+02 260 22 423 60 62 37 5 1 33 37 338 1182 583 381 291 162 155 178 68 782 968 699
 3.065000E+02 258 15 421 56 69 41 1 0 38 43 332 1203 575 393 281 153 157 172 66 788 951 672
 3.070000E+02 255 19 417 58 63 40 1 0 21 42 332 1209 574 401 255 162 157 173 69 800 962 659
 3.075000E+02 252 14 418 58 64 36 0 0 36 36 335 1210 565 401 254 166 161 173 70 805 962 663
 3.080000E+02 249 9 411 58 63 37 5 0 29 43 337 1207 567 399 267 157 165 170 68 802 957 662
 3.085000E+02 247 11 408 58 61 34 1 1 24 44 336 1204 577 404 262 146 160 176 71 811 954 655
 3.090000E+02 244 15 409 56 60 33 0 0 23 36 338 1194 592 414 251 138 164 171 76 825 970 636
 3.095000E+02 243 10 406 57 70 34 1 0 29 41 336 1192 601 402 248 137 180 173 67 822 985 625
 3.100000E+02 243 14 405 58 71 38 2 1 24 36 332 1177 616 409 249 135 180 161 73 823 1004 618
 3.105000E+02 240 10 403 57 66 38 2 1 25 48 339 1197 603 405 246 135 178 164 72 819 988 617
 3.110000E+02 239 11 401 58 69 32 3 0 21 36 341 1190 604 409 244 129 193 168 63 833 989 604
 3.115000E+02 236 11 395 56 62 32 0 0 32 37 335 1173 616 442 252 116 181 156 64 843 977 588
 3.120000E+02 235 10 392 58 60 36 4 0 26 38 331 1162 633 439 232 122 187 160 65 851 1007 579
 3.125000E+02 235 10 392 58 64 35 3 0 25 39 329 1195 611 453 217 120 180 160 64 857 975 561
 3.130000E+02 235 19 387 57 64 32 2 0 22 25 335 1203 607 448 219 108 189 162 64 863 968 553
 3.135000E+02 233 17 382 58 67 35 3 1 18 34 329 1199 602 457 214 114 192 154 68 871 976 550
 3.140000E+02 230 15 378 58 67 37 5 1 31 28 324 1196 602 468 214 112 189 150 69 876 972 545
 3.145000E+02 228 11 378 58 53 38 2 1 22 33 320 1183 602 480 210 115 200 144 66 890 983 535
 3.150000E+02 226 19 378 54 61 33 0 1 32 28 322 1185 604 478 203 109 212 140 69 899 994 521
 3.155000E+02 226 9 378 52 57 35 3 1 29 34 324 1185 606 479 210 99 215 140 66 900 986 515
 3.160000E+02 226 11 372 54 64 30 2 3 17 28 320 1215 586 473 202 91 218 151 64 906 959 508
 3.165000E+02 222 10 374 53 65 29 3 2 18 32 321 1192 599 487 190 98 219 153 62 921 978 503
 3.170000E+02 221 9 377 54 67 35 1 2 19 35 319 1182 612 489 180 105 221 151 60 921 998 496
 3.175000E+02 219 11 379 51 69 30 1 0 28 34 326 1174 626 493 172 106 223 147 59 922 1014 484
 3.180000E+02 218 11 374 54 67 31 1 1 28 31 333 1177 624 497 172 101 234 137 58 926 1017 468
 3.185000E+02 214 11 376 54 62 33 2 1 23 41 335 1193 607 499 167 102 242 133 57 931 1008 459
 3.190000E+02 213 12 377 53 69 30 3 1 13 34 331 1209 606 505 170 90 234 129 57 925 987 446
 3.195000E+02 211 7 377 54 71 32 0 0 16 32 319 1218 598 513 166 92 234 125 54 926 978 437
 3.200000E+02 211 10 374 53 62 28 1 0 23 33 315 1223 590 514 162 91 245 118 57 934 983 428
 3.205000E+02 209 5 365 54 78 39 1 0 19 33 318 1236 574 526 148 97 238 126 55 945 964 426
 3.210000E+02 208 15 355 54 64 42 3 0 15 27 316 1240 557 532 157 91 242 123 58 955 948 429
 3.215000E+02 206 13 355 54 65 39 1 0 20 30 311 1207 560 543 169 94 241 126 60 970 955 449
 3.220000E+02 203 6 350 51 64 40 2 0 22 30 312 1178 576 559 163 89 252 128 55 994 972 435
 3.225000E+02 201 15 347 50 66 34 2 0 27 25 317 1177 569 557 170 87 265 114 61 997 982 432
 3.230000E+02 201 3 347 52 63 34 2 0 22 28 320 1186 566 565 161 87 258 111 66 1000 977 425
 3.235000E+02 201 11 345 52 69 31 0 0 20 27 315 1192 569 551 154 90 264 115 65 995 988 424
 3.240000E+02 201 6 344 52 75 25 1 0 22 26 317 1188 562 554 157 84 277 122 56 1009 979 419
 3.245000E+02 198 9 337 52 64 27 2 0 15 29 315 1175 559 559 155 88 284 122 58 1023 989 423
 3.250000E+02 195 14 336 52 67 30 1 0 20 31 306 1179 558 571 143 91 283 127 48 1029 980 409
 3.255000E+02 194 9 336 52 80 28 1 1 16 25 307 1170 563 579 139 89 283 128 49 1039 984 405
 3.260000E+02 193 13 334 52 71 31 2 1 16 29 305 1174 549 586 135 90 294 119 53 1052 986 397
 3.265000E+02 191 11 331 52 67 33 2 2 16 27 302 1163 560 594 142 88 275 127 51 1047 974 408
 3.270000E+02 190 17 337 51 71 33 2 2 18 26 300 1151 564 611 138 91 268 127 50 1056 973 406
 3.275000E+02 188 9 335 52 72 29 1 2 23 26 302 1132 573 610 140 92 280 119 54 1063 999 405
 3.280000E+02 188 12 331 51 72 25 1 1 24 26 309 1136 571 598 139 85 297 128 46 1069 999 398
 3.285000E+02 186 13 330 51 55 23 2 1 18 25 315 1137 577 609 128 86 296 121 46 1072 1005 381
 3.290000E+02 184 14 330 52 62 23 2 0 18 25 327 1134 568 628 127 85 292 120 46 1086 991 378
 3.295000E+02 184 10 328 52 69 18 5 0 21 31 324 1129 572 624 125 82 300 125 43 1092 997 375
 3.300000E+02 184 5 321 52 68 18 0 0 20 24 318 1108 578 639 118 88 297 125 47 1108 1010 378
 3.305000E+02 183 14 322 52 66 22 1 0 18 30 304 1086 598 656 125 77 297 114 47 1114 1019 363
 3.310000E+02 178 6 323 52 66 25 1 1 15 33 307 1076 605 682 124 73 288 108 44 1122 1010 349
 3.315000E+02 178 18 330 51 68 16 1 0 19 29 304 1097 584 675 127 68 303 104 42 1124 997 341
 3.320000E+02 178 13 333 50 63 25 0 0 15 25 305 1100 586 660 131 58 325 97 43 1125 1012 329
 3.325000E+02 178 14 340 52 61 26 0 0 16 26 310 1096 596 665 132 56 314 97 44 1120 1010 329
 3.330000E+02 175 8 340 51 65 27 1 0 14 29 313 1094 599 677 131 50 314 89 46 1126 1009 316
 3.335000E+02 173 10 342 51 70 28 0 0 19 29 314 1092 594 681 128 53 317 91 44 1133 1008 316
 3.340000E+02 171 7 347 52 68 30 0 0 15 28 314 1078 609 673 130 57 322 87 44 1126 1032 318
 3.345000E+02 170 7 339 52 63 33 1 0 12 30 314 1072 621 662 129 56 329 85 46 1122 1052 316
 3.350000E+02 170 6 338 52 67 33 1 2 20 32 312 1080 605 652 130 59 344 82 48 1126 1056 319
 3.355000E+02 168 7 331 51 55 32 1 0 13 28 318 1083 597 648 128 62 345 87 50 1130 1054 327
 3.360000E+02 167 13 331 51 59 32 0 0 11 26 329 1089 597 648 128 50 345 96 47 1136 1039 321
 3.365000E+02 167 8 328 51 72 34 2 0 14 30 330 1079 612 643 120 53 347 99 47 1136 1059 319
 3.370000E+02 165 9 327 50 63 30 4 0 20 30 339 1072 615 643 114 59 350 101 46 1140 1070 320
 3.375000E+02 165 15 328 49 70 28 0 1 13 23 328 1075 597 668 113 65 338 95 49 1150 1049 322
 3.380000E+02 164 14 328 50 65 27 1 0 19 24 337 1067 600 665 108 68 346 103 43 1157 1057 322
 3.385000E+02 163 11 327 49 64 23 1 0 15 27 344 1058 609 681 105 61 341 104 41 1167 1052 311
 3.390000E+02 163 9 321 48 66 25 0 0 12 21 338 1044 637 675 102 56 349 96 41 1161 1083 295
 3.395000E+02 161 9 327 47 64 29 1 0 15 30 337 1069 618 655 101 54 362 97 44 1158 1078 296
 3.400000E+02 161 11 331 47 57 29 1 0 12 24 338 1080 607 679 101 53 345 88 47 1159 1052 289
 3.405000E+02 161 9 325 48 62 30 2 0 17 24 341 1081 586 697 106 56 334 97 43 1171 1019 302
 3.410000E+02 161 12 328 48 65 27 3 0 19 25 341 1083 579 695 108 59 334 94 48 1171 1020 309
 3.415000E+02 159 9 327 48 67 29 7 0 10 27 344 1082 569 694 111 61 338 97 48 1177 1016 317
 3.420000E+02 159 11 319 45 71 33 1 0 12 21 337 1071 580 679 109 67 352 101 41 1173 1040 318
 3.425000E+02 158 11 317 45 70 27 1 0 13 23 328 1067 581 679 106 68 357 102 40 1178 1046 316
 3.430000E+02 158 15 326 46 65 30 0 1 17 31 325 1044 598 695 102 69 348 104 40 1187 1055 315
 3.435000E+02 157 12 329 46 67 26 2 1 18 26 322 1036 599 697 109 69 350 100 40 1187 1058 318
 3.440000E+02 156 11 328 46 59 27 0 1 17 19 324 1033 602 697 108 63 351 105 41 1194 1057 317
 3.445000E+02 155 8 324 46 62 30 2 0 20 24 322 1032 593 706 106 68 349 104 42 1201 1052 320
 3.450000E+02 155 10 325 46 49 27 1 1 19 23 327 1030 596 697 103 68 353 103 50 1203 1067 324
 3.455000E+02 153 10 324 46 62 27 1 0 18 24 329 1032 594 704 103 66 347 98 56 1205 1063 323
 3.460000E+02 153 11 327 46 61 28 1 0 13 28 332 1048 591 690 94 67 356 98 56 1200 1070 315
 3.465000E+02 153 9 321 46 63 27 3 0 16 24 332 1050 597 676 96 63 367 99 52 1194 1079 310
 3.470000E+02 153 6 323 46 71 28 0 1 15 28 339 1040 594 687 91 69 367 101 51 1206 1081 312
 3.475000E+02 152 9 320 45 54 29 2 1 18 27 329 1042 588 688 100 63 369 97 53 1207 1073 313
 3.480000E+02 151 11 321 46 61 23 0 0 20 31 329 1035 585 691 103 60 377 93 56 1217 1078 312
 3.485000E+02 151 10 320 46 67 26 1 0 26 18 325 1033 588 688 102 64 369 93 63 1213 1084 322
 3.490000E+02 150 7 321 46 64 25 5 0 19 21 327 1024 600 696 104 62 371 91 52 1210 1085 309
 3.495000E+02 150 10 318 46 63 27 3 0 11 20 333 1026 595 706 110 52 371 91 49 1217 1067 302
 3.500000E+02 148 11 317 46 57 28 3 0 15 20 323 1027 592 697 114 49 382 95 44 1218 1067 302
 3.505000E+02 148 8 324 45 58 24 1 0 13 23 323 1014 592 710 114 53 372 103 42 1227 1059 312
 3.510000E+02 146 12 328 45 73 24 2 0 15 27 326 1007 585 719 107 58 382 103 39 1243 1064 307
 3.515000E+02 146 11 329 46 64 29 1 0 13 27 318 1010 579 726 106 59 385 101 34 1246 1057 300
 3.520000E+02 146 6 331 46 63 29 4 1 18 29 319 1037 560 722 99 56 391 102 33 1248 1040 290
 3.525000E+02 146 9 331 45 55 34 2 0 18 28 319 1037 562 740 101 52 381 96 31 1248 1026 280
 3.530000E+02 146 12 336 45 60 31 2 0 15 25 326 990 580 750 112 57 373 99 39 1261 1049 307
 3.535000E+02 146 9 339 44 73 27 2 0 20 29 331 992 577 761 113 61 360 97 39 1257 1037 310
 3.540000E+02 146 11 337 46 67 23 1 0 16 28 326 1001 578 745 111 63 366 99 37 1247 1044 310
 3.545000E+02 146 12 326 46 61 27 0 0 17 27 331 1005 572 747 106 65 375 95 35 1252 1047 301
 3.550000E+02 143 11 331 46 66 24 0 0 18 25 326 1007 563 757 108 68 378 87 32 1254 1041 295
 3.555000E+02 142 7 331 46 68 21 2 0 11 29 325 1041 545 758 99 69 368 87 33 1246 1015 288
 3.560000E+02 140 14 334 46 59 23 4 0 13 29 319 1036 553 763 99 61 365 86 37 1251 1016 283
 3.565000E+02 139 12 338 46 70 27 1 0 9 26 317 1058 536 775 97 53 353 85 43 1256 985 278
 3.570000E+02 138 5 331 45 54 26 2 0 16 21 325 1052 543 775 98 45 361 86 40 1262 989 269
 3.575000E+02 137 6 330 46 66 22 1 0 11 28 313 1062 547 768 88 46 362 83 44 1257 999 261
 3.580000E+02 136 8 326 45 56 23 2 0 12 31 324 1066 537 757 98 40 381 77 44 1259 1002 259
 3.585000E+02 136 7 321 45 72 24 1 0 11 25 320 1039 541 769 102 41 387 79 42 1277 1011 264
 3.590000E+02 136 6 316 46 64 21 0 0 15 15 329 1029 552 766 98 45 389 79 42 1276 1028 264
 3.595000E+02 136 10 306 45 72 20 0 0 10 25 329 1031 545 777 89 51 388 77 42 1284 1026 259
 3.600000E+02 135 4 310 46 63 21 0 0 16 25 327 1035 542 785 91 50 383 75 39 1282 1014 255
 3.605000E+02 135 6 312 46 73 24 1 0 15 29 320 1040 534 776 89 55 379 84 43 1282 1011 271
 3.610000E+02 133 14 318 46 62 23 3 0 16 24 331 1043 533 777 91 51 376 87 42 1282 1002 271
 3.615000E+02 132 12 316 45 75 24 1 0 12 27 332 1045 536 783 92 45 376 86 37 1282 994 260
 3.620000E+02 132 13 312 46 60 22 1 1 16 23 335 1043 537 776 85 45 386 87 41 1290 1009 258
 3.625000E+02 132 10 311 46 75 18 3 1 12 14 333 1023 538 795 88 44 382 84 46 1307 1010 262
 3.630000E+02 131 15 307 46 61 16 2 0 18 17 334 1000 559 797 85 47 387 79 46 1309 1039 257
 3.635000E+02 131 13 305 44 57 15 2 0 11 20 340 1009 553 791 91 41 392 83 40 1306 1026 255
 3.640000E+02 131 11 311 45 74 19 6 0 11 20 341 1021 544 796 88 40 388 81 42 1307 1014 251
 3.645000E+02 130 9 309 46 66 24 2 0 15 20 344 1026 541 779 85 40 407 72 50 1308 1038 247
 3.650000E+02 128 13 305 45 70 23 1 0 12 22 346 1037 530 768 83 43 418 68 53 1307 1044 247
 3.655000E+02 128 11 309 45 75 20 3 0 15 18 344 1043 529 768 80 45 416 72 47 1303 1037 244
 3.660000E+02 127 13 313 46 61 16 4 0 19 23 343 1028 546 768 84 38 422 70 44 1304 1050 236
 3.665000E+02 125 10 305 46 68 23 0 1 14 21 347 1046 538 770 70 42 421 68 45 1304 1046 225
 3.670000E+02 124 16 303 46 70 18 1 1 9 20 345 1052 544 765 65 37 424 70 43 1302 1048 215
