# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.405000E+02 1033 10 316 98 69 17 4 0 0 25 732 346 166 1672 0 0 816 0 0 2488 982 0
 2.410000E+02 1026 5 312 101 68 17 7 1 0 30 737 357 170 1661 0 0 812 0 0 2473 982 0
 2.415000E+02 1013 11 311 110 67 18 4 0 0 28 735 348 180 1680 0 0 792 0 0 2472 972 0
 2.420000E+02 994 19 317 107 68 21 5 0 0 25 735 369 178 1650 0 0 803 0 0 2453 981 0
 2.425000E+02 974 11 317 107 67 27 4 0 0 28 736 388 181 1611 0 0 820 0 0 2431 1001 0
 2.430000E+02 960 8 320 110 70 28 7 0 0 32 731 398 170 1606 0 0 826 0 0 2432 996 0
 2.435000E+02 947 11 321 114 70 29 8 0 0 28 718 403 170 1596 0 0 831 0 0 2427 1001 0
 2.440000E+02 936 10 327 108 68 30 7 1 0 37 718 399 173 1614 0 0 814 0 0 2428 987 0
 2.445000E+02 918 13 324 102 68 29 5 1 0 24 718 409 174 1615 0 0 802 0 0 2417 976 0
 2.450000E+02 909 9 323 100 65 28 4 2 0 24 715 422 171 1607 0 0 800 0 0 2407 971 0
 2.455000E+02 899 5 324 101 67 25 6 1 0 35 707 426 171 1602 0 0 801 0 0 2403 972 0
 2.460000E+02 887 9 321 98 67 26 4 0 0 30 702 443 178 1587 0 0 792 0 0 2379 970 0
 2.465000E+02 873 6 324 91 60 24 8 0 0 33 691 465 175 1592 0 0 768 0 0 2360 943 0
 2.470000E+02 862 6 319 85 65 24 4 1 0 33 686 466 183 1587 0 0 764 0 0 2351 947 0
 2.475000E+02 850 10 324 85 64 24 8 0 0 25 674 487 174 1570 0 0 769 0 0 2339 943 0
 2.480000E+02 840 10 320 81 70 25 7 0 0 29 687 479 180 1582 0 0 759 0 0 2341 939 0
 2.485000E+02 832 13 321 83 59 23 6 0 0 27 666 494 183 1581 0 0 742 0 0 2323 925 0
 2.490000E+02 824 9 318 82 61 23 3 1 0 29 653 494 194 1558 0 0 754 0 0 2312 948 0
 2.495000E+02 812 7 323 79 63 25 4 2 0 23 649 475 204 1556 0 0 765 0 0 2321 969 0
 2.500000E+02 799 10 319 78 69 25 5 1 0 28 645 482 205 1538 0 0 775 0 0 2313 980 0
 2.505000E+02 791 1062 1870 78 72 47 3 8 0 200 624 599 210 1423 0 0 768 0 0 2191 978 0
 2.510000E+02 777 1793 2618 73 69 58 4 25 0 200 614 761 220 1262 0 0 757 0 0 2019 977 0
 2.515000E+02 764 2033 2875 73 62 63 4 42 0 200 606 918 236 1123 0 0 723 0 0 1846 959 0
 2.520000E+02 759 2246 3091 72 69 74 3 45 0 200 587 1043 240 1049 0 0 668 0 0 1717 908 0
 2.525000E+02 747 929 1775 71 65 72 4 46 0 200 577 1162 260 961 0 0 617 0 0 1578 877 0
 2.530000E+02 737 416 1253 66 73 72 4 39 0 199 562 1263 272 907 0 0 558 0 0 1465 830 0
 2.535000E+02 729 199 1021 70 64 74 4 26 0 198 560 1352 306 813 0 0 529 0 0 1342 835 0
 2.540000E+02 718 93 902 69 61 71 4 21 0 194 553 1419 325 766 0 0 490 0 0 1256 815 0
 2.545000E+02 707 1388 2211 67 63 67 5 23 0 200 534 1497 343 693 0 0 467 0 0 1160 810 0
 2.550000E+02 700 1934 2768 68 71 72 3 34 0 200 533 1545 383 643 0 0 429 0 0 1072 812 0
 2.555000E+02 691 2205 3047 69 71 77 4 42 0 200 530 1612 398 586 0 0 404 0 0 990 802 0
 2.560000E+02 685 2335 3187 70 75 81 4 52 0 200 532 1668 430 522 0 0 380 0 0 902 810 0
 2.565000E+02 678 997 1844 70 73 77 1 47 0 200 543 1708 448 492 0 0 352 0 0 844 800 0
 2.570000E+02 671 471 1303 70 66 78 2 36 0 198 544 1769 476 439 0 0 316 0 0 755 792 0
 2.575000E+02 661 212 1028 69 62 81 2 20 0 198 531 1774 520 421 0 0 285 0 0 706 805 0
 2.580000E+02 650 109 907 67 67 78 4 14 0 192 518 1811 539 372 0 0 278 0 0 650 817 0
 2.585000E+02 640 1413 2235 69 68 78 3 22 0 200 515 1831 542 367 0 0 260 0 0 627 802 0
 2.590000E+02 631 1933 2768 69 63 75 3 35 0 200 504 1871 550 330 0 0 249 0 0 579 799 0
 2.595000E+02 622 2122 2963 70 68 75 0 41 0 200 494 1876 584 309 0 0 231 0 0 540 815 0
 2.600000E+02 617 2317 3160 69 63 72 1 43 0 200 481 1890 596 293 0 0 221 0 0 514 817 0
 2.605000E+02 608 974 1814 69 65 71 3 42 0 199 482 1899 618 285 0 0 198 0 0 483 816 0
 2.610000E+02 601 409 1235 70 68 79 4 28 0 199 473 1913 623 280 0 0 184 0 0 464 807 0
 2.615000E+02 594 197 1004 71 67 74 2 17 0 195 472 1908 648 266 0 0 178 0 0 444 826 0
 2.620000E+02 584 94 881 72 63 72 1 11 0 188 469 1913 667 246 0 0 174 0 0 420 841 0
 2.625000E+02 580 1360 2188 71 63 75 1 28 0 200 461 1920 672 245 0 0 163 0 0 408 835 0
 2.630000E+02 576 1861 2698 71 56 73 2 37 0 200 454 1931 683 222 0 0 164 0 0 386 847 0
 2.635000E+02 567 2099 2950 72 57 74 4 51 0 200 446 1941 682 222 0 0 155 0 0 377 837 0
 2.640000E+02 557 2204 3064 72 62 72 3 60 0 200 449 1971 667 210 0 0 152 0 0 362 819 0
 2.645000E+02 555 980 1829 74 76 73 2 49 0 200 447 1995 657 212 0 0 136 0 0 348 793 0
 2.650000E+02 550 435 1270 75 66 71 2 35 0 200 437 2019 653 200 0 0 128 0 0 328 781 0
 2.655000E+02 549 218 1035 75 78 74 4 23 0 197 422 2037 649 195 0 0 119 0 0 314 768 0
 2.660000E+02 541 109 905 76 68 76 3 16 0 190 429 1998 683 206 0 0 113 0 0 319 796 0
 2.665000E+02 532 1424 2246 74 73 79 4 22 0 200 426 2014 672 199 0 0 115 0 0 314 787 0
 2.670000E+02 526 1980 2813 73 66 76 4 33 0 200 421 2028 671 197 0 0 104 0 0 301 775 0
 2.675000E+02 520 2211 3056 72 71 79 4 45 0 200 426 2009 686 209 0 0 96 0 0 305 782 0
 2.680000E+02 515 2304 3157 76 67 79 1 53 0 200 427 2004 687 218 0 0 91 0 0 309 778 0
 2.685000E+02 513 1061 1905 73 66 74 3 44 0 200 419 2003 699 212 0 0 86 0 0 298 785 0
 2.690000E+02 505 468 1304 75 62 79 2 36 0 200 423 2037 685 194 0 0 84 0 0 278 769 0
 2.695000E+02 497 234 1063 76 63 80 2 31 0 199 418 2054 680 183 0 0 83 0 0 266 763 0
 2.700000E+02 494 120 926 73 69 80 2 20 0 193 418 2035 686 204 0 0 75 0 0 279 761 0
 2.705000E+02 487 1416 2241 76 73 71 3 25 0 200 415 2000 715 211 0 0 74 0 0 285 789 0
 2.710000E+02 482 1940 2767 73 63 76 2 27 0 200 410 1980 733 210 0 0 77 0 0 287 810 0
 2.715000E+02 478 2179 3013 74 71 82 2 34 0 200 411 2010 728 187 0 0 75 0 0 262 803 0
 2.720000E+02 468 2278 3122 73 57 83 1 44 0 200 397 2008 739 181 0 0 72 0 0 253 811 0
 2.725000E+02 459 974 1817 73 70 78 2 43 0 200 391 2020 729 183 0 0 68 0 0 251 797 0
 2.730000E+02 452 428 1262 72 69 80 2 34 0 200 393 2027 729 174 0 0 70 0 0 244 799 0
 2.735000E+02 449 209 1027 72 63 78 2 28 0 195 388 2000 750 187 0 0 63 0 0 250 813 0
 2.740000E+02 443 119 908 72 64 78 1 9 0 190 380 1977 769 190 0 0 64 0 0 254 833 0
 2.745000E+02 439 1358 2182 74 64 74 1 24 0 200 379 1971 777 194 0 0 58 0 0 252 835 0
 2.750000E+02 433 1905 2739 73 70 75 6 34 0 200 384 1981 776 183 0 0 60 0 0 243 836 0
 2.755000E+02 426 2201 3053 74 57 75 5 52 0 200 385 1994 756 185 0 0 65 0 0 250 821 0
 2.760000E+02 423 2267 3126 74 58 73 5 59 0 200 377 2018 734 190 0 0 58 0 0 248 792 0
 2.765000E+02 418 1020 1869 73 59 80 2 49 0 200 366 2051 716 179 0 0 54 0 0 233 770 0
 2.770000E+02 415 448 1286 72 65 79 3 38 0 200 362 2064 711 176 0 0 49 0 0 225 760 0
 2.775000E+02 411 205 1032 71 77 76 3 29 0 199 356 2044 729 178 0 0 49 0 0 227 778 0
 2.780000E+02 407 121 923 72 61 77 3 16 0 193 361 2037 742 166 0 0 55 0 0 221 797 0
 2.785000E+02 406 1369 2188 72 61 75 2 19 0 200 373 2029 741 176 0 0 54 0 0 230 795 0
 2.790000E+02 404 1870 2701 72 73 79 0 31 0 200 383 2011 762 172 0 0 55 0 0 227 817 0
 2.795000E+02 404 2081 2916 72 57 80 4 35 0 200 379 2022 754 162 0 0 62 0 0 224 816 0
 2.800000E+02 400 2212 3049 72 67 80 3 37 0 200 371 2007 764 174 0 0 55 0 0 229 819 0
 2.805000E+02 394 974 1808 71 64 80 3 34 0 200 371 2018 757 174 0 0 51 0 0 225 808 0
 2.810000E+02 390 422 1258 72 70 76 0 36 0 200 365 1980 784 186 0 0 50 0 0 236 834 0
 2.815000E+02 383 202 1016 71 66 78 1 24 0 195 366 2004 772 173 0 0 51 0 0 224 823 0
 2.820000E+02 377 96 891 70 63 77 2 13 0 191 364 1983 789 177 0 0 51 0 0 228 840 0
 2.825000E+02 374 1291 2112 71 70 77 2 21 0 200 364 1998 788 161 0 0 53 0 0 214 841 0
 2.830000E+02 368 1904 2739 72 58 77 5 35 0 200 363 1987 801 156 0 0 56 0 0 212 857 0
 2.835000E+02 365 2192 3038 71 74 73 6 46 0 200 356 1977 810 156 0 0 57 0 0 213 867 0
 2.840000E+02 361 2285 3132 72 75 69 2 47 0 200 351 1980 820 144 0 0 56 0 0 200 876 0
 2.845000E+02 360 1036 1868 72 71 74 1 34 0 199 344 1991 806 146 0 0 57 0 0 203 863 0
 2.850000E+02 355 448 1275 72 72 73 0 27 0 200 350 2004 796 138 0 0 62 0 0 200 858 0
 2.855000E+02 350 196 1004 72 62 81 1 18 0 195 345 1996 797 146 0 0 61 0 0 207 858 0
 2.860000E+02 348 90 889 71 60 81 2 15 0 192 341 1994 812 140 0 0 54 0 0 194 866 0
 2.865000E+02 346 1409 2229 70 73 83 4 20 0 200 350 1960 842 141 0 0 57 0 0 198 899 0
 2.870000E+02 343 1834 2666 68 69 79 3 32 0 200 347 1944 845 159 0 0 52 0 0 211 897 0
 2.875000E+02 340 2186 3031 70 72 79 2 45 0 200 353 1967 833 152 0 0 48 0 0 200 881 0
 2.880000E+02 338 2294 3146 67 66 82 2 52 0 200 347 1973 832 146 0 0 49 0 0 195 881 0
 2.885000E+02 333 979 1821 67 63 84 2 42 0 200 345 1966 828 153 0 0 53 0 0 206 881 0
 2.890000E+02 333 439 1274 67 58 77 1 35 0 200 345 1943 843 161 0 0 53 0 0 214 896 0
 2.895000E+02 329 218 1038 67 70 75 2 26 0 197 346 1961 838 149 0 0 52 0 0 201 890 0
 2.900000E+02 329 113 914 67 70 79 2 15 0 193 351 1966 838 143 0 0 53 0 0 196 891 0
 2.905000E+02 327 76 853 67 65 74 3 9 0 185 350 1939 860 149 0 0 52 0 0 201 912 0
 2.910000E+02 326 59 804 67 65 73 3 5 0 170 346 1933 861 147 0 0 59 0 0 206 920 0
 2.915000E+02 324 52 760 67 64 70 1 2 0 155 348 1895 893 151 0 0 61 0 0 212 954 0
 2.920000E+02 320 39 730 65 58 74 2 1 0 149 346 1890 892 157 0 0 61 0 0 218 953 0
 2.925000E+02 320 28 710 65 72 69 2 2 0 142 337 1875 909 155 0 0 61 0 0 216 970 0
 2.930000E+02 314 19 684 64 64 72 0 1 0 135 337 1870 919 154 0 0 57 0 0 211 976 0
 2.935000E+02 313 28 660 60 56 70 2 0 0 119 331 1855 912 173 0 0 60 0 0 233 972 0
 2.940000E+02 310 28 646 64 59 71 1 0 0 113 344 1854 908 178 0 0 60 0 0 238 968 0
 2.945000E+02 309 27 628 64 68 67 0 1 0 109 349 1849 920 172 0 0 59 0 0 231 979 0
 2.950000E+02 308 24 605 63 59 71 1 1 0 96 353 1842 921 171 0 0 66 0 0 237 987 0
 2.955000E+02 306 19 591 63 57 68 1 0 0 96 354 1829 922 181 0 0 68 0 0 249 990 0
 2.960000E+02 305 31 573 64 67 68 2 0 0 83 354 1823 918 192 0 0 67 0 0 259 985 0
 2.965000E+02 302 18 565 63 67 65 4 3 0 86 347 1805 928 201 0 0 66 0 0 267 994 0
 2.970000E+02 298 20 560 62 70 58 3 2 0 83 350 1796 922 213 0 0 69 0 0 282 991 0
 2.975000E+02 292 17 552 64 64 54 3 3 0 79 345 1804 910 221 0 0 65 0 0 286 975 0
 2.980000E+02 291 24 542 61 61 48 1 0 0 77 356 1792 926 212 0 0 70 0 0 282 996 0
 2.985000E+02 288 21 531 64 57 51 1 0 0 74 350 1771 930 227 0 0 72 0 0 299 1002 0
 2.990000E+02 288 25 527 64 65 58 3 0 0 73 355 1768 914 238 0 0 80 0 0 318 994 0
 2.995000E+02 286 21 518 62 68 55 2 1 0 71 351 1762 913 238 0 0 87 0 0 325 1000 0
 3.000000E+02 286 16 511 64 73 57 1 1 0 69 340 1765 907 240 0 0 88 0 0 328 995 0
 3.005000E+02 286 18 502 64 67 56 1 0 0 64 337 1760 898 253 0 0 89 0 0 342 987 0
 3.010000E+02 286 16 484 64 76 58 3 0 0 58 341 1751 903 257 0 0 89 0 0 346 992 0
 3.015000E+02 283 16 480 63 57 52 2 0 0 54 343 1719 917 267 0 0 97 0 0 364 1014 0
 3.020000E+02 281 14 474 64 69 52 0 0 0 58 350 1727 907 263 0 0 103 0 0 366 1010 0
 3.025000E+02 278 22 472 62 60 45 1 0 0 54 345 1695 922 279 0 0 104 0 0 383 1026 0
 3.030000E+02 277 8 465 61 76 44 3 1 0 53 355 1680 929 286 0 0 105 0 0 391 1034 0
 3.035000E+02 277 19 466 62 71 49 1 1 0 53 346 1662 935 290 0 0 113 0 0 403 1048 0
 3.040000E+02 274 9 463 61 65 50 4 2 0 52 339 1648 929 313 0 0 110 0 0 423 1039 0
 3.045000E+02 272 26 457 61 57 47 0 3 0 47 344 1660 906 323 0 0 111 0 0 434 1017 0
 3.050000E+02 271 15 453 62 51 48 0 2 0 46 345 1657 900 318 0 0 125 0 0 443 1025 0
 3.055000E+02 268 24 443 62 75 45 1 1 0 42 347 1650 904 318 0 0 128 0 0 446 1032 0
 3.060000E+02 266 15 435 62 54 45 2 0 0 49 342 1636 905 328 0 0 131 0 0 459 1036 0
 3.065000E+02 265 12 429 62 76 44 2 1 0 45 340 1618 911 343 0 0 128 0 0 471 1039 0
 3.070000E+02 261 10 435 62 51 47 1 1 0 49 339 1618 901 351 0 0 130 0 0 481 1031 0
 3.075000E+02 260 16 425 61 67 49 2 1 0 39 338 1613 889 366 0 0 132 0 0 498 1021 0
 3.080000E+02 258 15 421 60 63 41 2 0 0 41 342 1631 865 363 0 0 141 0 0 504 1006 0
 3.085000E+02 256 19 417 61 63 40 1 0 0 40 344 1617 864 378 0 0 141 0 0 519 1005 0
 3.090000E+02 253 14 409 60 79 46 2 1 0 42 354 1637 840 374 0 0 149 0 0 523 989 0
 3.095000E+02 252 15 410 62 51 46 2 1 0 40 347 1616 843 384 0 0 157 0 0 541 1000 0
 3.100000E+02 250 16 410 62 70 43 1 2 0 41 345 1606 846 392 0 0 156 0 0 548 1002 0
 3.105000E+02 248 9 406 62 72 40 1 1 0 34 346 1622 829 384 0 0 165 0 0 549 994 0
 3.110000E+02 246 13 405 61 67 38 0 0 0 39 356 1620 819 391 0 0 170 0 0 561 989 0
 3.115000E+02 243 12 406 62 60 37 1 0 0 38 348 1627 805 395 0 0 173 0 0 568 978 0
 3.120000E+02 243 11 397 62 72 40 1 0 0 39 342 1609 816 408 0 0 167 0 0 575 983 0
 3.125000E+02 241 17 389 60 53 41 1 0 0 35 337 1575 828 428 0 0 169 0 0 597 997 0
 3.130000E+02 240 13 383 60 68 36 3 0 0 33 332 1573 820 435 0 0 172 0 0 607 992 0
 3.135000E+02 239 14 377 60 59 31 1 1 0 32 328 1558 824 442 0 0 176 0 0 618 1000 0
 3.140000E+02 239 8 378 59 65 27 1 0 0 31 337 1577 799 443 0 0 181 0 0 624 980 0
 3.145000E+02 237 12 374 60 59 29 2 0 0 29 345 1570 795 439 0 0 196 0 0 635 991 0
 3.150000E+02 236 14 378 60 64 34 2 0 0 36 348 1556 796 441 0 0 207 0 0 648 1003 0
 3.155000E+02 234 6 382 60 72 41 1 0 0 38 349 1542 794 459 0 0 205 0 0 664 999 0
 3.160000E+02 229 7 381 59 60 38 2 0 0 36 346 1545 778 460 0 0 217 0 0 677 995 0
 3.165000E+02 224 12 374 60 60 42 2 0 0 32 345 1526 781 475 0 0 218 0 0 693 999 0
 3.170000E+02 224 8 378 59 60 44 3 0 0 34 349 1508 786 478 0 0 228 0 0 706 1014 0
 3.175000E+02 223 17 371 59 71 42 2 0 0 28 355 1515 774 489 0 0 222 0 0 711 996 0
 3.180000E+02 223 13 375 59 58 41 3 2 0 28 350 1500 784 501 0 0 215 0 0 716 999 0
 3.185000E+02 221 9 365 60 60 37 2 2 0 28 350 1481 796 503 0 0 220 0 0 723 1016 0
 3.190000E+02 221 8 364 60 67 32 1 2 0 21 344 1471 795 511 0 0 223 0 0 734 1018 0
 3.195000E+02 219 14 362 60 58 25 0 2 0 30 334 1478 784 514 0 0 224 0 0 738 1008 0
 3.200000E+02 217 8 356 56 69 29 2 2 0 29 345 1447 798 531 0 0 224 0 0 755 1022 0
 3.205000E+02 217 11 355 58 67 30 3 2 0 29 343 1445 796 533 0 0 226 0 0 759 1022 0
 3.210000E+02 217 8 358 56 63 32 1 2 0 31 346 1456 777 543 0 0 224 0 0 767 1001 0
 3.215000E+02 217 7 352 58 72 31 2 1 0 29 356 1448 776 547 0 0 229 0 0 776 1005 0
 3.220000E+02 216 10 345 58 67 38 4 1 0 29 367 1448 766 555 0 0 231 0 0 786 997 0
 3.225000E+02 216 11 344 57 62 30 2 1 0 25 370 1452 750 562 0 0 236 0 0 798 986 0
 3.230000E+02 215 8 344 58 63 29 2 0 0 32 370 1446 747 572 0 0 235 0 0 807 982 0
 3.235000E+02 215 15 343 58 66 28 1 0 0 27 371 1448 739 564 0 0 249 0 0 813 988 0
 3.240000E+02 214 11 345 58 63 31 0 0 0 32 367 1446 736 559 0 0 259 0 0 818 995 0
 3.245000E+02 212 16 346 54 74 39 2 0 0 29 368 1434 740 578 0 0 248 0 0 826 988 0
 3.250000E+02 210 7 347 54 59 37 3 0 0 27 360 1427 734 595 0 0 244 0 0 839 978 0
 3.255000E+02 208 10 345 53 61 34 1 1 0 30 363 1412 732 609 0 0 247 0 0 856 979 0
 3.260000E+02 207 8 350 54 67 33 2 2 0 30 358 1401 739 609 0 0 251 0 0 860 990 0
 3.265000E+02 204 13 347 54 74 32 0 2 0 26 365 1424 724 596 0 0 256 0 0 852 980 0
 3.270000E+02 203 9 345 54 68 31 0 0 0 31 359 1406 726 605 0 0 263 0 0 868 989 0
 3.275000E+02 202 13 339 54 76 34 2 0 0 28 367 1384 742 611 0 0 263 0 0 874 1005 0
 3.280000E+02 202 10 338 54 65 35 3 0 0 29 369 1371 748 612 0 0 269 0 0 881 1017 0
 3.285000E+02 199 8 338 52 62 37 2 0 0 26 376 1368 746 614 0 0 272 0 0 886 1018 0
 3.290000E+02 198 13 334 54 69 40 2 1 0 27 375 1344 762 619 0 0 275 0 0 894 1037 0
 3.295000E+02 198 6 339 54 52 37 2 1 0 32 369 1367 747 610 0 0 276 0 0 886 1023 0
 3.300000E+02 198 8 337 53 65 33 2 1 0 30 371 1369 732 629 0 0 270 0 0 899 1002 0
 3.305000E+02 197 15 341 54 67 34 1 0 0 26 371 1365 726 642 0 0 267 0 0 909 993 0
 3.310000E+02 197 10 342 54 52 30 3 0 0 31 369 1375 716 644 0 0 265 0 0 909 981 0
 3.315000E+02 195 11 336 54 62 30 5 1 0 22 368 1386 711 626 0 0 277 0 0 903 988 0
 3.320000E+02 195 10 337 53 69 35 3 1 0 28 366 1385 705 631 0 0 279 0 0 910 984 0
 3.325000E+02 194 20 339 51 66 33 2 1 0 26 367 1390 701 618 0 0 291 0 0 909 992 0
 3.330000E+02 194 9 339 51 55 31 2 0 0 25 360 1389 688 609 0 0 314 0 0 923 1002 0
 3.335000E+02 193 15 339 52 66 32 1 0 0 28 361 1374 683 624 0 0 319 0 0 943 1002 0
 3.340000E+02 191 10 332 50 54 33 1 0 0 31 349 1364 694 620 0 0 322 0 0 942 1016 0
 3.345000E+02 190 16 334 50 72 35 0 0 0 29 345 1368 687 633 0 0 312 0 0 945 999 0
 3.350000E+02 187 12 338 50 63 37 4 0 0 26 338 1353 697 656 0 0 294 0 0 950 991 0
 3.355000E+02 187 3 333 50 65 34 3 0 0 33 339 1361 688 672 0 0 279 0 0 951 967 0
 3.360000E+02 186 8 332 50 66 32 5 0 0 26 341 1369 684 661 0 0 286 0 0 947 970 0
 3.365000E+02 185 11 335 50 70 34 2 0 0 29 337 1346 701 671 0 0 282 0 0 953 983 0
 3.370000E+02 185 6 334 50 62 33 1 0 0 25 337 1342 701 664 0 0 293 0 0 957 994 0
 3.375000E+02 184 8 332 49 69 34 3 0 0 26 341 1331 701 663 0 0 305 0 0 968 1006 0
 3.380000E+02 183 8 328 50 60 37 2 0 0 23 335 1313 713 670 0 0 304 0 0 974 1017 0
 3.385000E+02 181 11 329 50 62 34 2 0 0 19 332 1310 712 676 0 0 302 0 0 978 1014 0
 3.390000E+02 180 9 333 50 62 32 2 0 0 33 327 1314 697 686 0 0 303 0 0 989 1000 0
 3.395000E+02 178 11 325 50 72 35 3 0 0 25 318 1329 676 685 0 0 310 0 0 995 986 0
 3.400000E+02 178 14 324 49 50 33 2 0 0 27 330 1312 691 690 0 0 307 0 0 997 998 0
 3.405000E+02 178 11 329 50 58 32 0 0 0 27 331 1308 697 669 0 0 326 0 0 995 1023 0
 3.410000E+02 176 12 334 50 71 34 2 0 0 24 331 1305 700 661 0 0 334 0 0 995 1034 0
 3.415000E+02 175 11 321 50 62 33 1 0 0 25 329 1320 696 651 0 0 333 0 0 984 1029 0
 3.420000E+02 175 14 321 48 63 39 4 1 0 19 327 1314 698 671 0 0 317 0 0 988 1015 0
 3.425000E+02 175 11 326 49 67 36 0 1 0 18 324 1320 691 667 0 0 322 0 0 989 1013 0
 3.430000E+02 173 11 325 50 75 35 2 0 0 23 331 1313 687 676 0 0 324 0 0 1000 1011 0
 3.435000E+02 172 10 326 50 68 36 0 0 0 25 335 1326 678 660 0 0 336 0 0 996 1014 0
 3.440000E+02 170 12 332 50 66 42 1 0 0 30 333 1297 689 676 0 0 338 0 0 1014 1027 0
 3.445000E+02 170 11 335 50 66 44 0 0 0 26 328 1327 678 652 0 0 343 0 0 995 1021 0
 3.450000E+02 169 6 328 50 58 37 1 0 0 28 329 1307 692 664 0 0 337 0 0 1001 1029 0
 3.455000E+02 169 8 334 49 62 35 1 0 0 23 323 1315 684 664 0 0 337 0 0 1001 1021 0
 3.460000E+02 167 9 329 50 59 37 3 0 0 27 322 1298 701 673 0 0 328 0 0 1001 1029 0
 3.465000E+02 166 8 326 50 68 37 3 0 0 18 321 1290 707 675 0 0 328 0 0 1003 1035 0
 3.470000E+02 164 14 326 50 65 30 0 0 0 19 322 1280 701 687 0 0 332 0 0 1019 1033 0
 3.475000E+02 162 10 324 50 59 29 1 0 0 29 317 1274 702 698 0 0 326 0 0 1024 1028 0
 3.480000E+02 162 13 321 50 70 28 1 0 0 22 318 1260 713 693 0 0 334 0 0 1027 1047 0
 3.485000E+02 162 6 324 49 66 31 1 0 0 28 323 1245 723 704 0 0 328 0 0 1032 1051 0
 3.490000E+02 161 8 328 50 57 31 1 0 0 29 321 1253 726 681 0 0 340 0 0 1021 1066 0
 3.495000E+02 161 9 323 50 55 27 0 0 0 29 325 1254 731 668 0 0 347 0 0 1015 1078 0
 3.500000E+02 160 15 324 50 67 28 0 1 0 20 320 1269 718 660 0 0 353 0 0 1013 1071 0
 3.505000E+02 159 9 323 50 67 31 1 0 0 26 315 1237 729 682 0 0 352 0 0 1034 1081 0
 3.510000E+02 158 9 325 50 62 28 2 0 0 26 317 1247 718 667 0 0 368 0 0 1035 1086 0
 3.515000E+02 157 11 325 50 55 27 0 0 0 18 322 1238 714 675 0 0 373 0 0 1048 1087 0
 3.520000E+02 157 10 321 48 59 24 2 1 0 19 319 1239 712 693 0 0 356 0 0 1049 1068 0
 3.525000E+02 157 11 320 49 72 22 3 1 0 19 311 1229 712 709 0 0 350 0 0 1059 1062 0
 3.530000E+02 156 10 323 50 68 21 1 1 0 26 313 1221 710 713 0 0 356 0 0 1069 1066 0
 3.535000E+02 155 11 320 50 57 21 2 1 0 22 317 1216 711 707 0 0 366 0 0 1073 1077 0
 3.540000E+02 155 13 318 48 55 23 1 1 0 18 322 1222 705 714 0 0 359 0 0 1073 1064 0
 3.545000E+02 155 6 322 48 59 21 1 2 0 26 323 1226 696 728 0 0 350 0 0 1078 1046 0
 3.550000E+02 153 9 323 47 50 23 1 2 0 21 326 1240 676 733 0 0 351 0 0 1084 1027 0
 3.555000E+02 151 7 315 48 65 18 2 2 0 18 322 1242 671 734 0 0 353 0 0 1087 1024 0
 3.560000E+02 151 10 312 47 68 17 2 2 0 22 317 1246 655 743 0 0 356 0 0 1099 1011 0
 3.565000E+02 151 8 307 48 65 20 2 1 0 24 315 1244 660 751 0 0 345 0 0 1096 1005 0
 3.570000E+02 149 4 313 48 71 25 1 1 0 29 310 1244 653 748 0 0 355 0 0 1103 1008 0
 3.575000E+02 148 8 313 47 67 33 2 1 0 25 315 1248 647 743 0 0 362 0 0 1105 1009 0
 3.580000E+02 148 9 310 48 61 37 2 1 0 23 316 1261 628 742 0 0 369 0 0 1111 997 0
 3.585000E+02 148 19 317 48 67 39 3 0 0 28 315 1254 629 745 0 0 372 0 0 1117 1001 0
 3.590000E+02 148 11 317 48 65 37 5 0 0 20 313 1239 643 749 0 0 369 0 0 1118 1012 0
 3.595000E+02 148 11 313 46 66 38 4 0 0 16 312 1262 623 751 0 0 364 0 0 1115 987 0
 3.600000E+02 147 15 310 47 54 33 2 1 0 21 310 1274 598 762 0 0 366 0 0 1128 964 0
 3.605000E+02 147 9 316 46 70 29 1 1 0 27 303 1247 622 762 0 0 369 0 0 1131 991 0
 3.610000E+02 146 11 320 46 57 29 2 1 0 20 312 1236 625 770 0 0 369 0 0 1139 994 0
 3.615000E+02 146 4 320 46 61 28 6 2 0 26 315 1245 609 788 0 0 358 0 0 1146 967 0
 3.620000E+02 144 10 320 46 63 25 1 2 0 21 318 1244 605 792 0 0 359 0 0 1151 964 0
 3.625000E+02 143 11 313 46 60 22 5 2 0 19 320 1245 599 790 0 0 366 0 0 1156 965 0
 3.630000E+02 142 7 314 46 58 24 3 1 0 24 320 1252 588 795 0 0 365 0 0 1160 953 0
 3.635000E+02 142 7 310 46 64 23 2 1 0 21 331 1251 585 812 0 0 352 0 0 1164 937 0
 3.640000E+02 142 10 310 46 66 19 2 0 0 23 330 1259 580 792 0 0 369 0 0 1161 949 0
 3.645000E+02 141 12 310 46 56 22 2 0 0 27 324 1227 606 787 0 0 380 0 0 1167 986 0
