# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.395000E+02 1059 4 318 124 66 20 6 0 7 28 767 297 132 1646 8 1 784 87 45 2562 962 141
 2.400000E+02 1046 3 318 119 66 23 5 1 10 27 762 286 135 1652 9 1 780 95 42 2569 958 147
 2.405000E+02 1036 12 317 114 66 21 6 1 9 28 783 295 133 1636 9 1 777 101 48 2562 959 159
 2.410000E+02 1028 11 319 113 75 24 8 0 5 30 771 306 133 1642 9 1 755 107 47 2551 936 164
 2.415000E+02 1015 12 320 117 66 26 7 0 8 26 765 326 130 1620 7 3 746 113 55 2534 934 178
 2.420000E+02 1003 11 317 118 66 20 8 0 11 32 757 337 128 1608 6 4 741 121 55 2525 928 186
 2.425000E+02 992 9 311 112 57 22 4 0 10 29 750 325 142 1631 5 4 716 123 54 2524 916 186
 2.430000E+02 979 11 313 116 77 24 5 0 7 23 750 329 134 1615 3 6 739 122 52 2528 931 183
 2.435000E+02 969 7 315 108 62 22 1 0 10 30 732 334 136 1604 6 5 741 123 51 2519 933 185
 2.440000E+02 953 13 313 99 63 21 5 0 7 23 730 316 141 1611 9 7 747 122 47 2527 942 185
 2.445000E+02 939 9 313 102 64 23 7 0 13 30 717 334 135 1607 7 6 744 121 46 2518 931 180
 2.450000E+02 920 7 313 100 59 27 6 0 9 25 706 350 139 1596 7 3 739 118 48 2501 929 176
 2.455000E+02 913 5 317 94 62 24 6 0 16 30 711 355 148 1572 9 1 735 130 50 2487 934 190
 2.460000E+02 899 3 321 96 67 19 6 0 15 30 710 347 143 1579 13 3 735 125 55 2494 936 196
 2.465000E+02 878 5 317 97 67 20 2 0 10 24 709 365 138 1570 14 3 724 127 59 2480 924 203
 2.470000E+02 865 13 315 94 63 18 5 0 12 27 686 365 139 1580 11 6 706 127 66 2479 917 210
 2.475000E+02 852 13 317 96 65 20 5 0 11 26 670 367 142 1577 12 7 707 126 62 2472 918 207
 2.480000E+02 844 14 320 94 59 20 4 0 11 27 673 373 144 1554 13 9 724 123 60 2461 937 205
 2.485000E+02 836 13 320 90 59 15 4 1 7 27 684 390 147 1533 12 11 726 123 58 2440 942 204
 2.490000E+02 826 12 317 86 63 17 5 1 6 29 677 402 150 1530 13 11 712 121 61 2424 934 206
 2.495000E+02 818 10 318 88 61 17 8 0 11 32 660 416 145 1528 13 12 701 121 64 2414 922 210
 2.500000E+02 810 8 320 85 70 17 12 0 11 30 639 426 156 1500 10 14 706 129 59 2394 935 212
 2.505000E+02 795 1073 1881 84 59 36 4 8 9 200 645 567 154 1358 14 17 699 137 54 2248 924 222
 2.510000E+02 785 1803 2632 85 68 52 3 29 8 200 647 710 157 1213 23 18 681 141 57 2092 913 239
 2.515000E+02 776 2133 2972 86 55 53 7 39 13 200 638 803 184 1112 40 17 641 152 51 1956 893 260
 2.520000E+02 764 2197 3036 86 71 58 6 39 16 200 622 894 202 1018 55 18 599 159 55 1831 874 287
 2.525000E+02 755 930 1763 83 68 54 8 33 15 200 611 996 228 929 63 18 537 162 67 1695 850 310
 2.530000E+02 740 394 1219 87 67 67 2 27 13 199 596 1104 238 818 75 21 494 173 77 1562 830 346
 2.535000E+02 736 156 981 86 61 68 5 25 14 200 595 1157 265 740 88 26 467 181 76 1464 834 371
 2.540000E+02 731 102 888 84 65 66 3 12 10 187 586 1183 288 681 103 31 445 196 73 1395 837 403
 2.545000E+02 723 1366 2181 82 64 68 0 15 22 200 585 1208 311 626 117 36 421 198 83 1328 851 434
 2.550000E+02 714 1891 2729 85 73 73 3 38 23 200 579 1272 327 533 125 43 405 200 95 1233 870 463
 2.555000E+02 702 2133 2981 81 76 77 5 48 30 200 567 1291 346 492 146 47 373 208 97 1170 863 498
 2.560000E+02 690 2266 3119 84 77 75 6 53 24 200 565 1316 345 478 158 60 339 213 91 1121 835 522
 2.565000E+02 682 1006 1847 81 66 75 6 41 20 200 556 1335 356 453 179 66 306 214 91 1064 819 550
 2.570000E+02 674 447 1281 86 64 74 5 34 24 200 546 1338 387 405 190 71 298 216 95 1014 851 572
 2.575000E+02 664 199 1011 83 66 75 2 26 22 193 541 1352 403 368 207 73 286 223 88 965 850 591
 2.580000E+02 653 85 890 82 62 72 1 23 25 191 533 1368 406 356 217 73 279 215 86 936 844 591
 2.585000E+02 645 1397 2228 84 69 73 5 31 25 200 522 1346 431 356 233 78 249 221 86 912 844 618
 2.590000E+02 636 1891 2726 83 63 71 5 35 37 200 500 1347 439 345 252 80 226 224 87 882 832 643
 2.595000E+02 631 2126 2968 82 67 71 5 42 32 200 492 1351 441 336 259 87 213 232 81 862 822 659
 2.600000E+02 627 2306 3149 79 72 67 6 43 20 200 494 1368 431 337 261 90 194 236 83 850 798 670
 2.605000E+02 618 996 1833 76 67 68 3 39 29 199 498 1382 425 308 284 93 189 243 76 816 783 696
 2.610000E+02 613 406 1240 80 61 78 2 34 33 200 497 1408 423 273 293 98 183 242 80 778 784 713
 2.615000E+02 599 176 998 78 75 79 0 26 35 198 489 1415 430 245 302 105 169 240 94 748 798 741
 2.620000E+02 596 96 885 79 72 62 2 15 32 188 487 1368 456 262 315 112 165 236 86 749 819 749
 2.625000E+02 590 1352 2169 78 64 75 4 17 26 200 487 1341 459 279 323 132 155 237 74 745 820 766
 2.630000E+02 580 1958 2783 77 62 75 5 25 32 200 484 1355 451 278 328 140 139 236 73 726 803 777
 2.635000E+02 578 2218 3064 78 65 70 3 46 30 200 487 1342 447 278 352 144 130 232 75 715 796 803
 2.640000E+02 571 2301 3146 78 72 66 1 45 33 200 484 1351 449 262 340 162 134 225 77 698 822 804
 2.645000E+02 567 1022 1866 78 66 71 2 44 25 200 472 1378 442 239 358 161 119 225 78 661 800 822
 2.650000E+02 563 474 1309 77 61 64 1 37 28 199 471 1357 465 252 365 153 112 220 76 660 806 814
 2.655000E+02 558 204 1028 75 65 73 1 28 29 198 460 1344 471 251 376 154 113 217 74 655 812 821
 2.660000E+02 554 117 914 73 72 73 2 15 27 191 461 1337 483 247 373 164 107 217 72 643 826 826
 2.665000E+02 546 1388 2205 74 53 73 1 17 33 200 455 1328 509 220 379 163 108 219 74 621 854 835
 2.670000E+02 543 1972 2803 74 60 71 1 31 32 200 456 1307 529 208 381 170 110 222 73 613 882 846
 2.675000E+02 537 2143 2985 74 63 71 1 42 32 200 455 1307 531 201 386 180 109 215 71 596 891 852
 2.680000E+02 529 2214 3065 77 67 74 2 51 32 200 449 1317 540 202 379 171 108 219 64 593 883 833
 2.685000E+02 521 959 1806 78 66 67 2 47 34 200 446 1295 538 210 390 184 102 220 61 593 885 855
 2.690000E+02 512 409 1246 77 66 66 0 37 26 200 450 1309 540 196 403 173 102 216 61 575 876 853
 2.695000E+02 503 200 1027 75 66 71 5 31 29 198 447 1318 520 202 402 174 96 224 64 586 854 864
 2.700000E+02 501 99 899 71 73 71 4 22 25 189 436 1338 504 200 409 173 86 234 56 576 819 872
 2.705000E+02 498 1392 2218 71 61 68 1 26 37 200 432 1331 495 198 400 187 96 235 58 587 836 880
 2.710000E+02 492 2039 2873 72 58 66 3 34 37 200 426 1341 481 190 408 194 96 226 64 576 835 892
 2.715000E+02 489 2216 3064 74 72 73 0 48 31 200 410 1329 496 180 423 182 90 233 67 570 835 905
 2.720000E+02 482 2279 3124 71 69 78 1 47 34 199 400 1348 472 202 418 186 83 222 69 576 810 895
 2.725000E+02 475 996 1836 70 80 80 1 40 33 200 401 1336 478 191 442 181 82 224 66 563 807 913
 2.730000E+02 466 418 1249 70 59 76 2 33 33 199 401 1335 470 193 437 200 81 222 62 558 813 921
 2.735000E+02 463 195 1013 70 61 65 2 22 37 198 395 1349 466 180 438 202 76 218 71 545 815 929
 2.740000E+02 452 93 881 72 81 62 0 16 27 186 401 1311 497 185 447 205 71 216 68 540 841 936
 2.745000E+02 447 1391 2217 71 55 68 1 26 38 200 399 1301 510 193 435 204 69 214 74 550 857 927
 2.750000E+02 444 1962 2792 70 68 69 0 30 33 200 398 1301 521 184 444 192 70 213 75 542 858 924
 2.755000E+02 441 2184 3035 72 72 71 3 51 39 200 398 1313 515 171 443 196 74 223 65 533 850 927
 2.760000E+02 436 2245 3089 71 65 78 1 44 30 200 398 1348 482 169 433 200 80 223 65 537 827 921
 2.765000E+02 433 964 1811 71 60 75 1 47 33 200 399 1334 489 167 435 206 69 243 57 536 821 941
 2.770000E+02 427 425 1262 72 61 71 3 37 34 200 405 1324 490 173 456 191 69 242 55 539 805 944
 2.775000E+02 421 192 1016 70 63 70 2 28 24 198 414 1328 476 178 460 201 68 222 67 535 812 950
 2.780000E+02 414 101 898 72 69 78 1 15 34 191 409 1298 473 176 468 212 71 237 65 549 821 982
 2.785000E+02 412 1342 2169 72 61 76 2 27 39 200 411 1285 475 176 449 230 70 244 71 561 846 994
 2.790000E+02 409 1893 2726 71 69 71 2 33 36 200 405 1297 483 165 441 220 77 245 72 559 852 978
 2.795000E+02 405 2205 3039 72 66 76 3 34 34 200 410 1287 488 164 453 214 77 245 72 558 851 984
 2.800000E+02 404 2294 3138 70 62 72 2 44 35 200 400 1292 492 160 447 216 74 241 78 553 860 982
 2.805000E+02 400 1022 1862 70 67 71 0 40 34 200 397 1302 480 176 453 199 73 239 78 566 830 969
 2.810000E+02 395 452 1286 69 57 67 3 34 34 200 393 1300 480 169 446 210 73 248 74 564 837 978
 2.815000E+02 390 216 1035 67 66 75 6 21 33 199 397 1294 489 171 450 201 78 243 74 566 842 968
 2.820000E+02 385 113 917 67 63 67 1 14 30 195 401 1290 490 166 456 203 85 237 73 561 851 969
 2.825000E+02 379 1424 2249 68 61 69 1 25 36 200 403 1288 485 170 451 219 75 240 72 557 851 982
 2.830000E+02 377 1964 2800 65 74 66 0 36 33 200 397 1294 483 156 455 219 79 239 75 549 856 988
 2.835000E+02 374 2179 3029 68 66 71 3 50 39 200 392 1309 489 153 442 214 75 236 82 546 860 974
 2.840000E+02 370 2151 2995 70 70 74 3 44 32 200 396 1299 491 152 459 203 78 236 82 548 854 980
 2.845000E+02 368 903 1745 68 68 74 4 42 25 200 397 1303 487 154 451 210 79 234 82 549 858 977
 2.850000E+02 367 398 1229 70 61 73 2 31 31 200 384 1304 482 164 447 214 71 235 83 553 850 979
 2.855000E+02 367 192 1012 70 74 67 6 22 40 199 383 1290 501 171 446 214 68 230 80 549 863 970
 2.860000E+02 363 98 898 69 61 64 2 16 25 192 378 1274 522 177 434 212 70 245 66 558 870 957
 2.865000E+02 358 1413 2242 69 71 64 2 29 33 200 362 1264 528 177 445 198 76 251 61 565 863 955
 2.870000E+02 353 1934 2775 70 66 65 0 41 31 200 362 1258 525 185 447 208 74 245 58 562 865 958
 2.875000E+02 351 2141 2988 68 73 68 1 47 38 200 351 1295 505 187 457 190 67 234 65 553 827 946
 2.880000E+02 349 2316 3162 66 71 68 1 46 24 200 348 1315 501 185 463 180 63 234 59 541 803 936
 2.885000E+02 344 1028 1869 66 67 66 5 41 36 200 345 1323 498 173 466 174 65 239 62 539 799 941
 2.890000E+02 343 454 1286 68 67 73 1 34 33 199 353 1301 504 177 469 186 64 240 59 540 813 954
 2.895000E+02 340 222 1041 66 61 68 4 23 36 198 362 1303 502 183 465 193 58 238 58 537 811 954
 2.900000E+02 337 101 897 68 68 63 2 14 31 191 368 1304 504 193 446 197 60 234 62 549 823 939
 2.905000E+02 332 51 815 68 67 66 0 8 26 179 359 1310 527 184 435 187 60 229 68 541 842 919
 2.910000E+02 329 49 791 67 67 72 3 8 30 168 362 1290 533 186 436 199 59 229 68 542 859 932
 2.915000E+02 322 53 763 68 64 64 0 6 38 155 351 1297 527 176 445 202 62 223 68 529 859 938
 2.920000E+02 320 34 724 68 61 60 4 4 26 145 346 1282 539 190 438 204 57 217 73 537 873 932
 2.925000E+02 319 33 710 67 69 63 2 3 31 142 342 1243 569 203 437 207 65 208 68 544 909 920
 2.930000E+02 317 34 701 67 56 58 2 3 41 135 343 1216 582 194 437 215 72 211 73 550 942 936
 2.935000E+02 316 27 673 68 67 56 1 2 33 126 347 1203 578 193 439 215 83 218 71 565 947 943
 2.940000E+02 313 23 654 67 60 58 2 1 37 121 342 1210 576 205 419 215 91 215 69 580 951 918
 2.945000E+02 311 29 638 68 63 66 2 1 37 107 337 1174 609 215 400 229 97 209 67 588 1002 905
 2.950000E+02 311 28 634 68 67 62 6 2 35 107 338 1162 619 205 404 230 104 210 66 585 1019 910
 2.955000E+02 310 19 622 66 66 64 4 1 35 109 339 1158 611 214 409 221 105 212 70 601 1007 912
 2.960000E+02 307 15 608 64 67 60 3 1 38 103 345 1187 580 225 396 229 108 208 67 608 984 900
 2.965000E+02 306 21 596 65 59 58 6 1 28 97 355 1189 574 230 403 223 110 200 71 611 978 897
 2.970000E+02 300 14 585 65 57 53 4 1 35 93 357 1164 577 242 416 218 114 204 65 625 974 903
 2.975000E+02 298 25 579 66 69 53 1 0 32 90 351 1163 588 249 409 204 111 215 61 636 964 889
 2.980000E+02 294 21 565 66 65 55 1 0 33 86 343 1140 600 258 416 200 114 206 66 644 980 888
 2.985000E+02 292 15 551 66 75 49 1 0 40 85 348 1156 586 269 404 207 105 207 66 647 964 884
 2.990000E+02 291 18 541 62 74 52 1 1 39 75 352 1113 622 278 401 208 106 202 70 656 1006 881
 2.995000E+02 291 10 533 64 66 52 0 1 29 77 360 1108 606 287 385 228 119 194 73 673 1026 880
 3.000000E+02 290 31 526 63 68 57 3 1 29 69 364 1111 600 281 388 227 123 199 71 674 1021 885
 3.005000E+02 287 18 517 63 67 52 2 1 29 70 365 1122 583 285 391 219 132 202 66 685 1000 878
 3.010000E+02 286 19 508 64 71 48 2 1 35 60 364 1124 579 302 377 220 125 212 61 700 985 870
 3.015000E+02 285 18 496 66 68 49 1 0 31 66 361 1131 575 306 370 217 127 210 64 707 983 861
 3.020000E+02 282 14 500 65 65 46 4 0 40 67 364 1135 582 296 354 219 141 209 64 710 1006 846
 3.025000E+02 280 12 495 65 65 46 3 1 31 68 363 1130 594 294 355 206 145 210 66 715 1011 837
 3.030000E+02 279 15 495 66 67 37 2 0 31 70 364 1134 584 308 346 205 148 208 67 731 1004 826
 3.035000E+02 278 19 489 63 57 34 2 0 29 62 374 1133 606 309 337 188 151 207 69 736 1014 801
 3.040000E+02 276 16 480 66 70 33 2 0 29 54 362 1125 619 315 333 173 154 208 73 750 1019 787
 3.045000E+02 276 22 472 66 70 40 1 0 36 58 373 1120 626 329 319 170 163 200 73 765 1032 762
 3.050000E+02 275 12 466 66 70 40 0 0 25 55 386 1112 641 346 307 161 164 197 72 779 1038 737
 3.055000E+02 274 18 456 66 60 34 4 0 27 60 380 1107 647 351 296 159 166 199 75 791 1047 729
 3.060000E+02 273 13 448 65 63 29 2 1 26 51 378 1110 642 368 285 156 165 199 75 807 1038 715
 3.065000E+02 271 13 443 66 65 26 3 0 25 45 374 1124 642 383 260 154 167 200 70 820 1033 684
 3.070000E+02 269 19 445 66 57 33 1 0 25 58 361 1119 638 415 259 144 166 192 67 840 1015 662
 3.075000E+02 268 7 432 64 74 31 3 1 30 47 363 1101 647 436 250 148 164 185 69 854 1028 652
 3.080000E+02 268 13 427 63 67 27 4 2 32 42 362 1115 643 440 240 138 173 186 65 864 1019 629
 3.085000E+02 264 13 418 64 53 32 1 3 17 45 368 1111 640 442 234 142 192 174 65 873 1039 615
 3.090000E+02 263 12 419 64 73 37 3 1 21 44 373 1143 625 428 219 148 195 174 68 865 1036 609
 3.095000E+02 260 8 420 63 69 40 1 0 23 48 371 1141 631 436 218 138 201 164 71 872 1041 591
 3.100000E+02 259 13 426 63 63 36 4 1 24 50 375 1133 635 435 222 127 212 163 73 883 1047 585
 3.105000E+02 257 7 417 63 68 40 2 0 27 48 377 1095 657 438 236 122 219 158 75 890 1073 591
 3.110000E+02 254 10 416 64 64 33 1 0 30 45 377 1112 647 447 223 117 219 168 67 901 1050 575
 3.115000E+02 253 15 409 64 73 34 4 0 25 40 383 1127 631 455 214 117 228 166 62 911 1038 559
 3.120000E+02 252 14 416 64 68 32 1 0 25 40 384 1114 635 462 211 123 233 159 63 917 1054 556
 3.125000E+02 252 14 414 62 58 33 2 0 20 46 390 1109 652 476 198 118 233 153 61 923 1064 530
 3.130000E+02 248 11 415 63 66 28 1 0 25 44 390 1096 666 479 191 119 233 154 62 928 1080 526
 3.135000E+02 246 13 406 63 67 27 4 1 22 36 401 1088 672 496 193 111 231 150 59 936 1073 513
 3.140000E+02 240 20 401 63 67 30 2 1 15 36 406 1112 649 503 195 101 240 141 59 943 1049 496
 3.145000E+02 238 13 395 64 62 28 2 0 19 38 414 1115 645 516 184 103 241 134 62 953 1051 483
 3.150000E+02 237 7 395 62 62 30 0 0 14 41 412 1113 649 518 177 103 248 136 56 958 1056 472
 3.155000E+02 236 8 394 62 55 33 1 0 18 45 400 1118 652 524 167 105 240 129 65 958 1062 466
 3.160000E+02 235 12 393 61 63 35 1 1 23 34 391 1133 644 509 165 107 253 130 59 951 1063 461
 3.165000E+02 235 10 380 62 64 39 1 2 17 34 386 1115 657 514 176 99 246 126 67 953 1069 468
 3.170000E+02 233 5 378 62 61 35 2 1 25 40 380 1125 645 509 169 98 257 130 67 963 1067 464
 3.175000E+02 232 10 377 61 68 37 2 1 19 33 385 1131 613 514 174 106 263 136 63 976 1045 479
 3.180000E+02 231 12 375 62 58 34 3 1 19 31 380 1117 619 524 162 111 266 141 60 991 1056 474
 3.185000E+02 230 7 373 61 66 30 2 0 23 35 375 1132 608 525 155 110 280 136 54 995 1052 455
 3.190000E+02 228 14 376 62 61 26 4 0 17 32 381 1133 598 537 152 114 284 131 51 1003 1047 448
 3.195000E+02 225 7 377 61 60 28 3 0 23 31 386 1128 605 552 152 97 284 130 52 1018 1038 431
 3.200000E+02 224 9 381 62 67 33 2 0 15 39 381 1128 597 570 155 94 286 118 52 1026 1029 419
 3.205000E+02 220 13 379 62 58 32 1 0 16 36 374 1130 582 581 151 103 280 122 51 1034 1016 427
 3.210000E+02 219 9 381 62 56 29 0 0 19 35 375 1143 569 579 152 100 283 115 59 1036 1011 426
 3.215000E+02 217 16 380 60 62 28 2 0 24 37 365 1135 579 561 146 103 297 120 59 1037 1038 428
 3.220000E+02 216 11 378 60 77 26 1 1 22 36 355 1137 573 566 149 102 294 120 59 1039 1028 430
 3.225000E+02 215 10 368 62 59 27 2 0 16 36 354 1140 560 590 152 89 288 124 57 1059 994 422
 3.230000E+02 213 12 366 60 67 33 3 0 22 37 354 1140 569 589 144 78 295 128 57 1069 999 407
 3.235000E+02 212 14 367 59 70 34 2 1 20 36 364 1138 570 598 146 72 297 123 56 1074 995 397
 3.240000E+02 210 14 369 58 65 31 4 1 16 33 359 1133 576 592 148 66 300 130 55 1077 997 399
 3.245000E+02 210 14 368 60 80 26 4 0 22 37 361 1134 570 610 140 72 290 122 62 1084 994 396
 3.250000E+02 210 14 368 59 69 27 4 0 17 34 358 1144 558 615 142 72 288 124 57 1084 975 395
 3.255000E+02 208 10 366 56 76 27 2 0 28 31 361 1142 564 612 134 76 295 126 51 1084 986 387
 3.260000E+02 207 13 369 58 64 30 2 0 14 33 345 1139 566 606 133 80 300 124 52 1082 998 389
 3.265000E+02 206 11 369 58 53 29 2 0 19 31 346 1135 556 625 132 84 291 124 53 1093 984 393
 3.270000E+02 206 12 363 58 65 28 1 1 13 32 354 1137 562 632 131 81 283 122 52 1089 978 386
 3.275000E+02 205 10 365 57 68 31 2 1 14 29 366 1114 583 619 130 83 300 119 52 1090 1018 384
 3.280000E+02 204 8 362 58 69 30 1 0 18 29 370 1099 600 618 134 77 300 119 53 1090 1030 383
 3.285000E+02 201 15 363 57 62 31 2 0 11 33 379 1097 600 612 143 73 306 120 49 1087 1028 385
 3.290000E+02 200 8 360 57 59 31 1 0 21 29 380 1086 604 597 144 73 321 120 55 1093 1053 392
 3.295000E+02 198 16 358 58 63 31 3 0 21 24 380 1069 612 592 147 66 333 129 52 1106 1063 394
 3.300000E+02 197 11 353 57 52 30 4 0 12 27 383 1057 607 590 154 66 345 125 56 1116 1074 401
 3.305000E+02 197 16 352 58 71 31 3 0 13 27 379 1057 600 613 151 63 337 122 57 1129 1057 393
 3.310000E+02 196 12 346 57 65 29 1 0 21 24 378 1062 587 615 137 77 338 128 56 1137 1058 398
 3.315000E+02 195 15 348 57 60 28 2 1 10 32 374 1081 582 596 140 67 349 133 52 1130 1050 392
 3.320000E+02 195 11 353 57 69 26 3 2 18 21 383 1084 577 604 143 67 341 129 55 1129 1040 394
 3.325000E+02 194 17 354 57 66 26 3 1 24 33 381 1070 581 621 141 68 347 122 50 1140 1046 381
 3.330000E+02 193 3 349 56 61 24 1 0 17 30 381 1076 569 617 139 70 361 124 44 1146 1044 377
 3.335000E+02 190 13 340 56 70 23 1 1 25 25 376 1062 569 640 135 72 350 131 41 1162 1032 379
 3.340000E+02 190 14 332 56 61 26 5 2 14 29 380 1063 569 637 129 77 353 130 42 1162 1041 378
 3.345000E+02 190 7 328 56 68 24 3 1 18 23 380 1069 567 651 115 76 347 138 37 1173 1027 366
 3.350000E+02 189 4 323 56 58 21 1 1 23 24 375 1059 577 652 118 66 359 127 42 1180 1044 353
 3.355000E+02 187 10 327 56 68 25 2 1 10 25 376 1059 577 659 120 57 362 120 46 1187 1042 343
 3.360000E+02 186 10 325 55 72 21 1 1 19 18 390 1058 581 658 117 50 368 118 50 1194 1049 335
 3.365000E+02 184 12 327 54 66 24 4 1 13 25 388 1056 575 679 104 61 367 110 48 1204 1051 323
 3.370000E+02 183 9 323 54 59 22 1 2 17 26 393 1045 575 715 107 55 353 100 50 1218 1033 312
 3.375000E+02 183 7 332 56 66 23 2 1 13 33 392 1047 562 714 112 52 352 109 52 1227 1018 325
 3.380000E+02 182 12 331 56 54 21 1 1 22 28 387 1032 577 707 104 53 372 108 47 1234 1049 312
 3.385000E+02 182 15 329 55 68 23 2 2 18 24 386 1020 582 706 99 58 376 109 50 1241 1066 316
 3.390000E+02 179 4 323 55 60 20 5 3 16 24 376 1002 596 734 90 59 364 107 48 1253 1067 304
 3.395000E+02 179 14 328 56 64 24 3 0 21 29 370 995 586 761 88 61 355 104 50 1270 1052 303
 3.400000E+02 177 7 321 55 62 25 1 0 20 29 358 1003 578 770 88 59 355 104 43 1272 1035 294
 3.405000E+02 176 4 314 56 61 22 2 0 19 29 362 995 581 768 89 62 355 102 48 1273 1046 301
 3.410000E+02 176 12 314 56 67 24 2 0 15 21 356 984 579 764 98 58 363 109 45 1281 1045 310
 3.415000E+02 176 10 315 56 61 27 2 1 18 24 357 978 566 774 93 63 371 110 45 1300 1045 311
 3.420000E+02 175 6 310 56 65 26 1 0 11 21 349 1000 546 770 94 64 368 112 46 1296 1024 316
 3.425000E+02 175 7 315 56 64 29 2 0 16 18 351 993 551 757 93 64 382 111 49 1299 1046 317
 3.430000E+02 175 8 318 55 68 28 2 0 19 25 356 978 552 771 102 59 378 101 59 1309 1048 321
 3.435000E+02 175 7 315 56 71 25 1 0 14 25 361 978 539 778 99 65 384 101 56 1319 1044 321
 3.440000E+02 174 8 316 54 67 19 3 0 17 21 363 972 547 782 104 66 372 101 56 1311 1041 327
 3.445000E+02 174 9 323 54 62 16 3 0 17 26 367 974 539 789 100 66 374 107 51 1321 1030 324
 3.450000E+02 173 8 320 54 69 21 3 0 17 25 372 973 536 786 91 63 400 108 43 1337 1042 305
 3.455000E+02 172 13 319 52 66 24 2 0 14 21 370 994 524 782 91 58 399 108 44 1333 1025 301
 3.460000E+02 170 14 318 51 71 19 2 0 12 25 371 987 523 785 93 57 407 104 44 1340 1031 298
 3.465000E+02 170 6 319 52 58 18 0 1 12 21 371 981 534 784 91 53 409 102 46 1341 1042 292
 3.470000E+02 169 12 317 52 63 17 0 1 12 24 375 958 550 794 86 52 411 107 42 1354 1055 287
 3.475000E+02 167 10 319 50 64 21 2 1 15 22 374 980 533 798 82 51 409 107 40 1354 1033 280
 3.480000E+02 166 12 316 51 59 18 0 0 16 23 365 974 535 801 83 51 411 109 36 1357 1033 279
 3.485000E+02 165 9 317 51 64 17 1 0 10 29 362 981 530 798 87 47 415 104 38 1355 1030 276
 3.490000E+02 165 13 319 52 64 21 2 0 15 27 368 984 529 783 84 52 430 93 45 1351 1056 274
 3.495000E+02 164 7 321 50 71 23 5 0 6 25 365 986 518 787 86 52 433 97 41 1358 1044 276
 3.500000E+02 163 8 316 52 61 22 2 0 10 18 364 983 521 800 85 48 417 101 45 1363 1031 279
 3.505000E+02 161 10 320 52 61 18 5 0 16 23 361 989 516 789 86 44 426 100 50 1365 1036 280
 3.510000E+02 158 11 319 52 65 22 0 0 19 23 360 965 522 816 87 44 424 96 46 1382 1036 273
 3.515000E+02 155 11 322 51 65 20 1 1 15 24 364 968 527 820 84 44 415 88 54 1377 1040 270
 3.520000E+02 154 8 322 51 69 24 4 0 10 26 358 979 520 808 83 45 427 88 50 1373 1042 266
 3.525000E+02 154 7 325 50 67 27 3 0 13 25 348 985 510 807 88 45 430 87 48 1372 1033 268
 3.530000E+02 153 6 322 48 71 23 7 0 10 30 342 996 504 801 88 43 438 82 48 1369 1033 261
 3.535000E+02 152 7 327 49 70 28 0 0 14 27 338 998 504 801 82 50 433 80 52 1366 1039 264
 3.540000E+02 152 14 332 50 57 28 2 0 15 26 340 991 511 804 85 50 429 80 50 1363 1040 265
 3.545000E+02 151 12 334 50 64 25 3 0 15 27 344 986 517 792 86 54 433 79 53 1357 1057 272
 3.550000E+02 151 8 330 50 73 27 0 0 14 25 341 981 507 786 94 59 437 83 53 1359 1056 289
 3.555000E+02 150 11 331 50 62 30 1 0 19 24 340 964 513 799 96 63 436 82 47 1364 1059 288
 3.560000E+02 149 6 334 49 54 26 0 0 17 25 340 952 512 801 95 68 434 88 50 1373 1064 301
 3.565000E+02 149 14 336 50 54 23 4 0 18 24 343 957 506 802 88 66 440 91 50 1383 1062 295
 3.570000E+02 149 13 332 49 57 20 3 1 14 28 352 948 506 801 85 69 446 96 49 1392 1070 299
 3.575000E+02 147 8 331 49 63 25 1 1 14 24 351 931 511 821 81 70 432 106 48 1407 1061 305
 3.580000E+02 147 9 333 50 59 20 4 0 14 29 352 933 529 797 75 69 442 111 44 1394 1084 299
 3.585000E+02 147 7 331 49 53 17 3 0 14 27 360 933 527 824 77 65 428 97 49 1398 1069 288
 3.590000E+02 147 10 336 50 71 18 2 0 20 24 362 942 522 846 70 66 407 101 46 1400 1041 283
 3.595000E+02 146 9 337 50 61 21 1 0 10 25 360 969 513 841 74 60 409 92 42 1384 1024 268
 3.600000E+02 144 8 343 50 56 21 1 1 12 29 363 975 503 833 69 66 422 94 38 1387 1029 267
 3.605000E+02 143 8 343 49 71 22 1 1 9 25 362 982 507 844 67 58 407 98 37 1386 1009 260
 3.610000E+02 141 13 335 46 69 21 2 0 17 33 362 981 514 838 74 53 410 92 38 1378 1015 257
 3.615000E+02 140 13 335 45 66 25 2 0 14 33 366 983 517 841 73 46 407 91 42 1381 1012 252
 3.620000E+02 138 2 335 45 58 28 1 1 15 34 369 985 517 830 76 46 409 92 45 1376 1017 259
 3.625000E+02 137 11 334 45 67 30 1 1 10 28 360 992 525 836 74 41 393 99 40 1368 999 254
 3.630000E+02 137 7 330 46 63 27 0 1 8 29 363 983 537 819 72 38 415 94 42 1370 1032 246
 3.635000E+02 137 10 333 45 71 29 2 1 16 31 360 984 538 820 73 41 408 94 42 1364 1029 250
