# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 839 12 292 78 65 20 6 0 10 27 682 376 140 1558 16 10 740 109 51 2458 941 186
 2.465000E+02 825 5 285 78 57 23 5 0 10 25 663 380 150 1531 17 9 752 110 51 2444 962 187
 2.470000E+02 816 8 282 77 66 19 5 0 6 22 662 376 158 1534 18 12 733 114 55 2436 958 199
 2.475000E+02 807 9 285 78 63 23 4 0 11 25 667 385 159 1522 21 9 727 115 62 2426 957 207
 2.480000E+02 800 9 291 78 64 19 3 0 19 25 660 394 156 1514 21 9 734 111 61 2420 960 202
 2.485000E+02 791 7 293 72 64 22 3 0 13 26 648 400 164 1492 21 9 740 115 59 2406 972 204
 2.490000E+02 778 12 290 74 60 21 8 0 11 25 640 391 176 1459 23 11 759 123 58 2399 1004 215
 2.495000E+02 767 8 296 72 62 22 2 0 7 24 635 399 171 1465 25 8 749 125 58 2397 986 216
 2.500000E+02 755 8 298 70 64 22 3 0 10 28 626 397 176 1477 24 9 739 131 47 2394 971 211
 2.505000E+02 750 1115 1924 76 55 42 4 9 7 200 622 526 187 1349 24 11 708 139 56 2252 962 230
 2.510000E+02 738 1798 2621 74 58 54 5 23 10 200 617 676 192 1163 35 17 705 152 60 2080 974 264
 2.515000E+02 729 2075 2910 72 73 53 7 35 11 200 595 800 193 1055 46 18 654 162 72 1943 937 298
 2.520000E+02 719 2149 2995 69 70 57 5 46 10 200 589 893 214 965 61 19 608 160 80 1813 921 320
 2.525000E+02 706 887 1738 72 54 59 1 51 12 200 583 991 227 865 72 20 575 164 86 1690 908 342
 2.530000E+02 696 404 1243 74 61 67 4 39 23 200 567 1068 243 791 78 30 537 176 77 1581 887 361
 2.535000E+02 687 187 1004 72 67 63 4 23 14 197 559 1129 267 704 100 35 507 186 72 1469 881 393
 2.540000E+02 677 98 893 74 62 73 6 11 14 192 556 1194 290 647 105 41 463 177 83 1370 877 406
 2.545000E+02 671 1389 2213 75 57 75 1 24 19 200 538 1195 332 578 131 45 447 180 92 1297 916 448
 2.550000E+02 663 1969 2796 73 66 74 2 27 21 200 527 1228 352 547 143 50 407 186 87 1227 896 466
 2.555000E+02 653 2155 2999 71 64 76 2 44 19 200 532 1243 369 504 162 62 377 191 92 1164 900 507
 2.560000E+02 640 2294 3139 72 67 78 2 45 23 200 511 1278 374 465 178 75 344 192 94 1095 887 539
 2.565000E+02 630 1037 1877 69 64 77 3 40 25 200 508 1295 395 415 194 83 319 207 92 1033 889 576
 2.570000E+02 622 459 1290 72 63 70 6 31 24 200 489 1332 400 388 207 87 290 200 96 974 873 590
 2.575000E+02 614 213 1034 74 60 74 4 23 32 199 492 1376 398 345 228 89 265 210 89 909 841 616
 2.580000E+02 602 111 907 72 65 65 2 14 31 191 485 1394 408 321 237 89 250 215 86 872 833 627
 2.585000E+02 598 1286 2111 71 63 79 4 25 29 200 482 1376 434 317 258 90 229 210 86 842 839 644
 2.590000E+02 594 1908 2737 71 69 75 5 29 21 200 478 1376 446 292 262 106 215 213 90 810 857 671
 2.595000E+02 590 2175 3014 72 54 68 3 39 29 200 471 1340 472 288 284 105 204 208 99 799 880 696
 2.600000E+02 585 2284 3137 73 69 72 1 53 24 200 473 1336 477 283 293 116 191 214 90 778 874 713
 2.605000E+02 575 981 1825 73 70 75 4 44 34 200 472 1359 481 255 309 109 181 213 93 742 864 724
 2.610000E+02 569 432 1264 72 60 77 1 34 33 199 466 1348 504 234 320 108 178 213 95 720 885 736
 2.615000E+02 568 212 1021 74 66 77 4 21 25 194 460 1354 503 226 333 111 167 219 87 699 868 750
 2.620000E+02 562 94 894 74 72 72 0 20 33 190 459 1340 497 251 341 119 146 221 85 703 847 766
 2.625000E+02 544 1350 2162 72 62 77 4 12 29 200 443 1313 517 253 344 126 143 222 82 700 868 774
 2.630000E+02 537 1957 2781 75 69 71 0 24 28 200 451 1303 524 255 353 131 138 222 74 689 867 780
 2.635000E+02 529 2150 2987 72 68 72 3 37 33 200 453 1309 529 247 354 135 136 220 70 673 870 779
 2.640000E+02 525 2293 3135 74 69 66 0 42 27 200 460 1329 526 227 352 138 133 230 65 655 862 785
 2.645000E+02 519 996 1827 73 65 68 0 31 34 200 463 1333 526 221 361 136 128 224 71 644 861 792
 2.650000E+02 514 437 1266 71 59 78 1 31 30 199 465 1329 536 218 362 137 124 229 65 636 862 793
 2.655000E+02 510 194 1007 71 67 69 1 21 31 196 455 1342 531 200 382 131 117 231 66 614 845 810
 2.660000E+02 508 108 908 72 65 69 0 10 32 195 456 1321 542 200 380 128 118 247 64 629 852 819
 2.665000E+02 505 1397 2213 70 68 66 1 16 24 200 450 1334 527 190 380 145 118 238 68 614 858 831
 2.670000E+02 500 1920 2746 70 66 62 2 26 34 200 449 1345 524 192 371 148 114 228 78 612 864 825
 2.675000E+02 497 2132 2974 70 67 70 3 42 31 200 432 1371 518 176 354 158 114 236 73 599 863 821
 2.680000E+02 491 2237 3089 70 59 69 0 52 32 200 433 1362 505 182 370 156 113 238 74 607 848 838
 2.685000E+02 483 980 1820 68 61 69 1 40 28 200 435 1344 512 192 392 149 108 232 71 603 840 844
 2.690000E+02 477 430 1262 66 66 72 2 32 34 200 421 1346 503 186 403 155 106 237 64 593 828 859
 2.695000E+02 471 215 1019 66 64 72 5 22 35 191 425 1343 502 189 394 165 100 236 71 596 838 866
 2.700000E+02 468 89 889 67 70 74 4 18 34 191 420 1338 514 169 407 157 103 239 73 584 847 876
 2.705000E+02 462 1326 2152 68 65 72 6 26 34 200 427 1327 518 167 416 160 98 246 68 579 844 890
 2.710000E+02 458 1899 2731 68 60 70 6 32 32 200 420 1311 539 165 419 153 94 254 65 578 851 891
 2.715000E+02 452 2203 3041 67 69 73 4 38 29 200 416 1337 525 153 419 160 86 253 67 559 838 899
 2.720000E+02 444 2270 3116 66 62 70 5 46 37 200 414 1333 526 164 428 150 75 256 68 563 819 902
 2.725000E+02 439 937 1786 64 69 69 1 49 29 200 407 1338 513 169 421 150 84 257 68 578 815 896
 2.730000E+02 436 411 1243 64 58 72 0 34 30 199 399 1309 542 170 400 170 85 253 71 579 868 894
 2.735000E+02 431 198 1013 64 65 74 2 23 35 196 399 1310 540 167 404 172 85 260 62 574 859 898
 2.740000E+02 425 94 895 64 65 61 5 17 41 192 393 1315 543 163 412 166 75 263 63 564 847 904
 2.745000E+02 420 1377 2201 66 54 68 2 26 32 199 394 1306 533 163 430 173 83 252 60 558 849 915
 2.750000E+02 413 1898 2729 66 69 82 2 33 38 199 401 1292 534 167 450 170 75 248 64 554 843 932
 2.755000E+02 406 2099 2941 66 70 84 4 42 31 200 408 1297 530 151 472 165 72 242 71 536 838 950
 2.760000E+02 403 2204 3048 66 73 79 3 44 34 200 400 1325 504 156 480 159 68 236 72 532 803 947
 2.765000E+02 397 948 1789 63 68 66 3 43 35 199 397 1312 517 147 487 167 70 232 68 517 822 954
 2.770000E+02 393 405 1236 62 68 72 3 35 40 198 391 1302 531 153 477 166 66 237 68 524 831 948
 2.775000E+02 390 178 994 64 62 74 0 20 35 198 392 1300 521 159 481 180 69 225 65 518 835 951
 2.780000E+02 388 91 887 64 65 64 1 14 33 191 389 1291 511 166 462 210 69 235 56 526 846 963
 2.785000E+02 385 1364 2183 63 75 63 2 19 36 200 394 1261 540 163 457 217 70 235 57 525 884 966
 2.790000E+02 384 1918 2749 63 67 63 3 31 34 200 398 1262 530 159 458 221 69 245 56 529 876 980
 2.795000E+02 381 2146 2987 64 62 72 3 41 38 200 408 1269 514 172 450 231 66 246 52 536 863 979
 2.800000E+02 377 2196 3039 64 61 73 2 43 30 200 414 1273 515 167 462 221 62 248 52 529 850 983
 2.805000E+02 374 946 1786 64 63 70 4 40 34 200 404 1271 501 167 476 225 63 245 52 527 841 998
 2.810000E+02 372 403 1230 64 66 77 2 29 33 199 405 1269 496 169 481 225 61 241 58 529 840 1005
 2.815000E+02 367 187 998 62 74 71 3 15 36 198 406 1264 492 169 495 216 60 240 64 533 832 1015
 2.820000E+02 363 101 899 60 63 70 2 18 41 190 402 1245 504 159 512 211 65 243 61 528 841 1027
 2.825000E+02 358 1343 2166 60 73 70 0 23 28 200 398 1276 506 145 488 215 60 247 63 515 844 1013
 2.830000E+02 355 1953 2782 60 54 72 0 29 35 200 394 1245 533 147 494 210 64 243 64 518 871 1011
 2.835000E+02 353 2113 2954 58 73 69 2 41 35 200 387 1237 535 149 497 215 61 247 59 516 870 1018
 2.840000E+02 351 2293 3146 60 66 60 4 53 33 200 384 1250 525 140 507 209 63 245 61 509 858 1022
 2.845000E+02 350 991 1834 60 69 59 6 43 32 200 385 1256 509 153 492 219 59 247 65 524 852 1023
 2.850000E+02 348 438 1266 60 54 61 3 30 34 199 376 1269 512 159 481 220 52 243 64 518 848 1008
 2.855000E+02 346 207 1031 59 68 60 0 26 36 199 380 1280 495 172 486 214 54 233 66 525 829 999
 2.860000E+02 341 105 908 59 70 61 0 19 33 193 370 1290 499 170 484 215 54 227 61 512 829 987
 2.865000E+02 337 1406 2233 60 70 62 1 27 36 200 370 1299 511 156 479 210 51 229 65 501 837 983
 2.870000E+02 334 1970 2802 60 65 74 1 32 28 200 375 1299 492 157 488 218 48 230 68 503 826 1004
 2.875000E+02 330 2183 3020 58 71 70 2 37 35 200 365 1312 485 157 479 218 50 226 73 506 826 996
 2.880000E+02 327 2278 3125 59 65 71 2 47 37 200 366 1307 480 169 496 202 51 224 71 515 804 993
 2.885000E+02 324 941 1785 60 74 68 1 44 35 200 368 1320 476 153 490 211 54 232 64 503 805 997
 2.890000E+02 321 410 1243 59 68 71 1 33 40 200 364 1308 481 156 494 209 57 231 64 508 811 998
 2.895000E+02 318 189 1008 59 71 71 1 25 31 197 360 1315 497 150 490 195 65 231 57 503 814 973
 2.900000E+02 313 93 887 58 64 71 1 16 45 189 356 1329 496 138 485 198 67 233 54 492 815 970
 2.905000E+02 312 57 822 58 74 75 1 11 35 177 363 1306 508 148 492 192 65 228 61 502 826 973
 2.910000E+02 308 42 786 57 63 70 1 10 28 168 366 1282 526 158 495 190 62 219 68 507 846 972
 2.915000E+02 306 31 754 57 64 66 1 5 31 160 365 1252 535 165 512 191 66 213 66 510 858 982
 2.920000E+02 304 40 713 58 62 64 0 5 31 136 357 1262 518 164 505 209 69 206 67 506 863 987
 2.925000E+02 300 40 689 57 64 67 1 1 34 128 356 1256 528 165 507 197 71 212 64 512 860 980
 2.930000E+02 300 25 679 56 65 61 0 2 36 128 351 1237 527 171 510 209 65 212 69 517 870 1000
 2.935000E+02 299 33 673 58 75 60 1 2 42 121 351 1229 555 176 496 204 64 207 69 516 892 976
 2.940000E+02 297 38 663 58 61 58 2 1 31 118 339 1216 550 186 493 215 68 198 74 526 907 980
 2.945000E+02 295 27 644 57 74 61 3 1 32 113 332 1226 549 186 480 218 67 200 74 527 908 972
 2.950000E+02 289 16 627 58 73 62 1 3 37 113 327 1220 565 189 474 213 68 200 71 528 917 958
 2.955000E+02 287 20 620 58 57 57 1 0 30 105 327 1211 571 201 460 217 70 202 68 541 926 947
 2.960000E+02 282 27 605 57 66 59 1 2 35 98 330 1190 579 224 471 205 69 189 73 555 926 938
 2.965000E+02 280 18 598 58 69 53 0 2 31 101 328 1179 593 226 465 202 73 190 72 561 940 929
 2.970000E+02 278 20 586 57 56 51 0 4 34 95 336 1198 584 223 448 201 79 192 75 569 939 916
 2.975000E+02 277 33 580 58 65 51 4 3 41 88 339 1189 595 226 432 200 88 202 68 584 951 902
 2.980000E+02 275 10 577 58 63 51 3 1 31 93 341 1191 582 234 426 203 98 203 63 598 946 895
 2.985000E+02 272 17 563 57 62 54 1 0 33 90 346 1185 600 235 404 206 104 204 62 605 972 876
 2.990000E+02 272 22 561 58 59 47 2 3 34 82 345 1172 618 234 389 218 106 201 62 603 1004 870
 2.995000E+02 268 22 543 58 66 51 3 1 32 80 351 1164 622 245 388 214 101 203 63 612 1000 868
 3.000000E+02 266 20 527 58 67 52 2 1 21 72 351 1153 616 248 398 212 109 205 59 621 996 874
 3.005000E+02 262 12 517 57 63 44 4 1 32 71 338 1178 612 266 383 206 98 196 61 621 977 846
 3.010000E+02 259 21 513 57 60 45 2 0 32 65 335 1178 614 271 375 205 106 188 63 628 988 831
 3.015000E+02 259 10 502 58 53 40 3 0 26 68 338 1173 611 270 362 220 107 191 66 634 1004 839
 3.020000E+02 257 15 493 58 59 42 1 0 42 61 334 1174 622 262 353 218 114 187 70 633 1024 828
 3.025000E+02 255 11 484 55 79 36 1 3 26 63 335 1161 624 280 359 207 115 192 62 649 1008 820
 3.030000E+02 250 15 481 58 70 32 2 2 26 67 321 1172 632 280 346 191 123 196 60 659 1006 793
 3.035000E+02 250 15 475 57 68 42 0 0 28 65 319 1185 626 296 334 179 123 197 60 676 988 770
 3.040000E+02 248 18 470 57 66 44 4 0 31 58 318 1188 623 301 327 177 127 192 65 685 992 761
 3.045000E+02 245 19 463 55 57 42 3 0 30 53 312 1188 626 311 322 175 125 188 65 689 991 750
 3.050000E+02 241 13 465 53 70 43 3 0 23 58 313 1179 643 315 317 169 127 186 64 692 1003 736
 3.055000E+02 241 7 463 54 65 43 0 0 36 62 320 1168 646 326 317 164 136 181 62 705 1008 724
 3.060000E+02 240 14 458 54 69 42 1 0 35 53 316 1178 635 326 317 157 149 169 69 713 1010 712
 3.065000E+02 238 14 452 53 63 37 2 0 32 55 315 1205 611 331 311 158 145 175 64 715 978 708
 3.070000E+02 237 13 452 53 65 37 1 1 31 56 320 1193 626 334 296 155 157 173 66 730 1004 690
 3.075000E+02 234 8 450 54 63 38 0 0 27 53 321 1174 638 345 292 153 162 166 70 743 1023 681
 3.080000E+02 234 23 441 54 70 41 2 0 25 46 321 1192 632 329 290 145 178 167 67 741 1022 669
 3.085000E+02 233 18 441 54 69 39 3 1 26 48 317 1209 616 344 281 143 179 164 64 751 1002 652
 3.090000E+02 231 15 437 54 68 33 0 0 24 45 313 1189 632 363 279 139 174 160 64 761 1009 642
 3.095000E+02 231 18 430 54 49 39 5 0 26 47 305 1190 634 361 268 136 189 162 60 772 1019 626
 3.100000E+02 228 13 429 54 65 38 1 0 28 43 305 1207 628 361 262 134 190 159 59 769 1011 614
 3.105000E+02 224 7 425 52 67 40 1 0 27 45 303 1215 623 363 262 133 188 157 59 767 1003 611
 3.110000E+02 221 14 422 52 81 39 0 0 20 43 298 1231 610 358 248 141 201 149 62 770 1014 600
 3.115000E+02 220 16 422 52 57 38 0 0 22 43 286 1234 606 368 250 134 203 143 62 776 1005 589
 3.120000E+02 217 15 417 52 70 41 1 0 27 46 286 1221 608 381 257 132 193 136 72 782 1005 597
 3.125000E+02 217 14 414 51 66 37 1 0 21 45 280 1229 605 387 244 132 189 143 71 790 997 590
 3.130000E+02 216 13 405 52 59 38 5 2 29 35 287 1227 614 391 243 125 187 147 66 791 992 581
 3.135000E+02 215 15 398 52 63 36 4 3 28 40 291 1233 608 407 240 132 172 139 69 787 981 580
 3.140000E+02 212 15 396 51 63 34 2 1 25 39 297 1239 601 410 241 133 171 133 72 786 977 579
 3.145000E+02 211 16 391 49 61 32 1 1 25 33 300 1235 602 425 238 125 180 129 66 800 973 558
 3.150000E+02 209 17 390 48 63 28 2 1 23 35 288 1249 602 427 219 126 183 134 60 804 971 539
 3.155000E+02 208 13 384 50 67 26 2 1 20 38 291 1256 608 427 214 126 182 129 58 796 974 527
 3.160000E+02 207 12 388 50 66 29 0 2 21 40 289 1266 585 444 216 124 183 119 63 809 955 522
 3.165000E+02 204 11 386 50 70 27 0 1 18 42 295 1280 571 447 213 124 187 115 63 812 945 515
 3.170000E+02 203 10 375 50 67 27 0 1 26 32 298 1260 598 440 217 113 196 120 56 812 963 506
 3.175000E+02 202 6 375 50 66 32 0 1 26 35 306 1245 625 449 210 107 197 113 54 813 983 484
 3.180000E+02 200 10 369 50 71 34 4 1 23 35 306 1278 609 441 196 110 195 119 52 807 966 477
 3.185000E+02 198 10 367 50 74 37 1 1 19 30 309 1266 625 452 202 95 195 119 46 812 961 462
 3.190000E+02 197 14 362 50 67 33 0 2 16 26 328 1261 616 457 196 97 208 113 52 830 973 458
 3.195000E+02 197 6 361 50 77 33 0 1 23 31 321 1251 617 480 183 100 204 109 56 849 977 448
 3.200000E+02 195 5 358 49 71 30 2 1 24 34 309 1251 618 494 180 93 197 107 60 858 968 440
 3.205000E+02 194 12 355 48 67 24 2 1 17 36 312 1247 629 500 180 85 199 107 53 859 966 425
 3.210000E+02 190 8 343 46 60 28 2 1 20 22 310 1247 620 509 173 89 205 104 53 871 967 419
 3.215000E+02 190 9 340 48 60 27 4 1 22 29 303 1233 612 522 176 94 212 101 50 885 968 421
 3.220000E+02 186 11 337 48 66 27 1 0 23 25 307 1226 629 531 161 87 218 95 53 897 987 396
 3.225000E+02 185 12 336 48 60 24 2 0 27 23 309 1229 619 533 151 95 225 99 49 906 988 394
 3.230000E+02 185 12 336 48 61 20 1 0 18 29 314 1228 619 527 151 96 238 92 49 906 1002 388
 3.235000E+02 185 10 336 48 66 19 2 0 22 25 318 1201 640 530 158 83 249 90 49 918 1021 380
 3.240000E+02 185 13 335 47 57 21 1 0 21 27 315 1190 641 535 153 84 262 87 48 932 1035 372
 3.245000E+02 184 8 334 48 66 22 0 0 23 18 318 1180 637 559 140 85 262 88 49 958 1033 362
 3.250000E+02 181 11 336 48 66 29 1 1 17 20 314 1181 630 557 143 76 269 89 55 970 1030 363
 3.255000E+02 177 13 337 48 70 28 4 0 16 35 318 1169 640 563 135 78 277 88 50 978 1045 351
 3.260000E+02 177 7 331 47 67 32 2 0 16 30 306 1179 626 564 128 84 283 89 47 983 1040 348
 3.265000E+02 175 11 329 48 73 33 5 0 18 26 300 1188 604 577 140 78 277 88 48 990 1007 354
 3.270000E+02 175 11 325 48 62 33 0 0 16 25 303 1172 607 610 142 77 254 81 57 1002 995 357
 3.275000E+02 174 17 321 48 66 29 2 0 16 21 301 1169 602 610 142 78 267 75 57 1009 1004 352
 3.280000E+02 174 11 319 47 63 25 0 0 13 21 303 1160 605 603 144 76 280 77 55 1015 1016 352
 3.285000E+02 172 8 322 47 61 22 2 0 14 21 306 1145 614 606 147 69 290 76 53 1025 1026 345
 3.290000E+02 170 12 322 48 66 17 1 0 10 22 299 1162 598 616 136 73 290 73 52 1031 1013 334
 3.295000E+02 168 9 325 48 67 20 0 0 18 23 303 1142 618 626 127 74 288 78 47 1039 1027 326
 3.300000E+02 168 7 325 47 65 22 2 0 12 23 307 1162 596 627 128 65 295 82 45 1049 1001 320
 3.305000E+02 167 11 323 46 65 20 3 0 10 23 309 1162 593 613 131 64 316 84 37 1050 1010 316
 3.310000E+02 166 14 325 46 60 21 4 1 14 18 316 1155 593 606 127 70 323 87 39 1055 1025 323
 3.315000E+02 164 7 325 44 58 22 1 0 23 27 310 1156 595 602 127 66 328 84 42 1056 1031 319
 3.320000E+02 162 10 320 44 60 22 0 0 19 21 309 1151 607 603 122 61 331 83 42 1059 1041 308
 3.325000E+02 161 9 319 44 70 25 1 0 10 23 300 1142 609 615 124 58 330 83 39 1067 1036 304
 3.330000E+02 160 8 317 44 79 24 2 1 21 21 296 1141 610 598 123 59 345 87 37 1067 1051 306
 3.335000E+02 160 13 318 44 68 28 1 1 10 24 295 1132 611 613 124 58 337 86 39 1075 1045 307
 3.340000E+02 159 9 317 44 64 31 1 0 11 18 298 1110 620 620 125 58 338 87 42 1087 1058 312
 3.345000E+02 158 12 318 44 64 26 0 0 13 23 300 1123 597 633 122 63 336 83 43 1095 1039 311
 3.350000E+02 157 12 314 43 72 24 0 0 14 20 299 1119 599 639 120 63 335 82 43 1099 1040 308
 3.355000E+02 156 12 308 44 60 25 1 0 14 18 301 1106 618 637 124 60 328 78 49 1092 1055 311
 3.360000E+02 155 10 306 44 72 22 4 0 9 25 299 1086 631 662 113 65 328 71 44 1105 1068 293
 3.365000E+02 154 9 312 44 64 21 1 1 20 24 303 1103 613 669 110 61 332 76 36 1113 1042 283
 3.370000E+02 154 8 312 42 62 20 0 2 15 20 297 1093 619 673 106 59 341 68 41 1123 1060 274
 3.375000E+02 154 4 319 44 64 19 3 1 18 20 293 1095 606 689 103 57 341 66 43 1139 1047 269
 3.380000E+02 154 10 326 43 62 22 2 0 17 28 294 1097 608 703 101 52 333 65 41 1142 1034 259
 3.385000E+02 150 12 324 40 64 26 2 0 12 25 290 1107 600 697 100 43 343 70 40 1150 1026 253
 3.390000E+02 148 9 321 42 66 27 3 0 10 18 291 1100 601 700 106 42 339 73 39 1151 1021 260
 3.395000E+02 147 11 319 44 64 27 1 0 19 25 292 1087 606 702 103 47 339 72 44 1157 1036 266
 3.400000E+02 147 5 316 44 68 29 2 1 10 25 291 1086 611 701 99 49 341 71 42 1155 1043 261
 3.405000E+02 146 14 326 42 68 29 1 0 16 23 292 1098 598 701 100 48 340 78 37 1156 1023 263
 3.410000E+02 145 9 329 44 65 29 1 0 13 27 295 1111 580 708 101 45 339 79 37 1163 1001 262
 3.415000E+02 145 15 333 42 65 20 2 0 12 26 300 1108 579 700 99 48 342 87 37 1166 1006 271
 3.420000E+02 145 12 329 42 71 17 3 1 11 28 298 1114 572 704 95 45 349 92 29 1174 995 261
 3.425000E+02 145 10 329 42 58 21 7 1 8 23 301 1121 563 706 92 47 352 82 37 1177 999 258
 3.430000E+02 144 13 326 42 61 21 3 1 11 17 295 1091 580 710 88 46 360 89 36 1195 1022 259
 3.435000E+02 144 14 327 40 73 22 3 1 15 29 288 1103 565 719 87 47 361 86 32 1198 1005 252
 3.440000E+02 143 11 325 40 63 22 2 0 11 25 290 1105 559 719 89 47 363 85 33 1200 1002 254
 3.445000E+02 142 12 328 40 65 20 1 0 12 26 287 1112 557 727 82 49 355 86 32 1200 993 249
 3.450000E+02 139 13 324 40 70 21 2 1 13 24 284 1117 556 733 80 48 351 84 31 1199 986 243
 3.455000E+02 139 13 327 40 70 18 2 0 14 18 295 1129 551 745 77 41 341 82 34 1202 967 234
 3.460000E+02 137 9 324 40 64 18 3 1 9 22 301 1126 548 754 71 44 342 83 32 1211 966 230
 3.465000E+02 135 11 319 40 66 19 1 0 10 26 296 1128 555 741 71 44 345 81 35 1202 979 231
 3.470000E+02 135 15 318 40 58 19 3 1 6 27 310 1137 545 746 65 49 353 76 29 1204 976 219
 3.475000E+02 135 11 315 38 72 18 0 0 10 21 309 1144 525 759 61 53 352 80 26 1217 956 220
 3.480000E+02 135 8 312 40 59 16 2 0 11 21 302 1141 522 777 60 56 337 72 35 1221 950 223
 3.485000E+02 135 14 318 39 71 20 2 0 9 20 305 1135 526 774 68 47 347 74 29 1224 949 218
 3.490000E+02 134 14 322 39 65 20 4 0 12 19 289 1121 530 758 73 49 365 71 33 1227 977 226
 3.495000E+02 134 8 317 40 76 19 6 1 11 31 283 1126 533 750 74 46 364 74 33 1221 976 227
 3.500000E+02 132 8 313 40 74 26 4 1 14 25 283 1133 515 754 79 51 361 75 32 1222 959 237
 3.505000E+02 130 6 310 39 68 24 3 0 5 20 277 1121 520 754 90 47 360 72 36 1222 963 245
 3.510000E+02 129 7 315 40 59 25 1 0 12 28 285 1120 515 753 94 45 366 71 36 1226 962 246
 3.515000E+02 128 14 304 39 67 24 3 0 16 28 288 1105 538 760 92 39 363 72 31 1226 971 234
 3.520000E+02 127 13 307 40 71 30 0 0 12 23 291 1087 548 761 91 47 363 71 32 1227 990 241
 3.525000E+02 126 17 304 40 69 24 1 1 10 25 286 1094 532 750 101 49 366 73 35 1224 982 258
 3.530000E+02 126 12 311 40 58 25 3 1 8 23 289 1100 526 747 103 50 368 69 37 1221 981 259
 3.535000E+02 126 10 312 40 71 23 3 0 17 22 296 1100 521 750 99 52 370 72 36 1228 979 259
 3.540000E+02 125 3 307 40 73 22 2 0 11 25 294 1101 520 734 105 48 378 79 35 1226 981 267
 3.545000E+02 124 7 299 40 74 25 3 0 15 20 284 1079 530 733 111 44 386 79 38 1236 998 272
 3.550000E+02 124 6 304 40 64 26 3 0 8 17 286 1076 524 748 114 41 381 86 30 1245 976 271
 3.555000E+02 122 12 300 40 61 25 3 0 17 17 292 1051 539 751 110 47 382 86 34 1253 1002 277
 3.560000E+02 122 7 291 39 62 27 3 0 13 16 293 1056 531 760 109 48 370 93 33 1256 982 283
 3.565000E+02 121 16 288 40 65 23 6 0 19 20 288 1060 520 771 113 46 366 88 36 1261 968 283
 3.570000E+02 121 4 292 40 63 17 0 0 18 16 289 1056 527 786 103 51 356 85 36 1263 970 275
 3.575000E+02 120 13 293 40 65 15 0 0 9 19 288 1054 524 781 101 54 367 85 34 1267 979 274
 3.580000E+02 120 9 297 40 64 20 1 0 12 27 285 1045 526 790 100 55 361 82 41 1274 983 278
 3.585000E+02 120 10 294 40 76 21 2 0 23 16 286 1041 537 792 96 52 363 80 39 1274 991 267
 3.590000E+02 120 4 292 40 62 17 2 0 11 17 287 1039 538 777 103 40 381 85 37 1280 996 265
 3.595000E+02 119 16 296 40 60 23 2 0 15 19 292 1027 542 776 105 35 389 85 41 1291 1007 266
 3.600000E+02 119 15 298 40 69 26 1 1 14 20 297 1028 552 760 98 39 401 79 43 1283 1035 259
 3.605000E+02 118 6 295 40 63 24 0 1 13 19 310 1050 534 748 97 43 404 86 38 1276 1019 264
 3.610000E+02 117 8 289 40 69 25 0 1 9 13 315 1054 530 751 94 44 408 77 42 1278 1024 257
 3.615000E+02 117 10 287 40 64 25 0 3 11 19 309 1046 529 752 99 43 412 76 43 1283 1027 261
 3.620000E+02 116 6 289 39 68 23 2 3 22 20 296 1037 533 746 98 45 416 84 41 1287 1035 268
 3.625000E+02 116 11 287 40 61 16 2 2 15 21 296 1036 546 750 86 50 409 85 38 1282 1043 259
 3.630000E+02 115 5 291 40 62 17 2 2 16 22 296 1042 545 749 80 46 413 85 40 1287 1044 251
 3.635000E+02 113 2 298 39 56 18 0 2 9 22 293 1038 549 762 76 47 411 80 37 1290 1044 240
 3.640000E+02 110 7 292 39 56 17 0 1 9 23 294 1045 542 762 76 44 415 79 37 1293 1038 236
 3.645000E+02 110 5 291 40 65 13 1 0 14 21 280 1051 541 760 74 41 417 71 45 1293 1044 231
 3.650000E+02 110 9 294 40 62 15 3 1 11 19 282 1054 542 770 71 40 407 75 41 1293 1030 227
 3.655000E+02 109 7 300 40 67 17 0 1 10 21 274 1042 554 775 70 43 403 74 39 1291 1039 226
 3.660000E+02 108 10 297 39 67 18 0 1 13 19 283 1046 556 776 69 37 405 68 43 1292 1041 217
 3.665000E+02 108 15 295 39 61 21 2 0 13 19 277 1053 551 780 64 34 405 72 41 1298 1031 211
 3.670000E+02 108 8 292 39 59 16 3 0 9 21 276 1062 540 800 63 36 383 70 46 1299 1005 215
 3.675000E+02 107 13 294 40 67 12 1 1 9 13 277 1071 529 800 62 34 389 77 38 1304 990 211
 3.680000E+02 107 14 286 40 61 13 2 0 8 15 279 1064 541 798 58 36 387 76 40 1301 1004 210
 3.685000E+02 106 6 286 40 71 15 2 0 7 17 276 1069 543 793 63 29 399 69 35 1296 1006 196
 3.690000E+02 106 9 289 40 70 16 1 0 12 15 284 1070 543 784 56 36 406 73 32 1295 1017 197
 3.695000E+02 106 8 296 40 67 17 3 0 10 16 285 1065 536 797 61 37 399 71 34 1301 1006 203
 3.700000E+02 106 10 298 40 68 18 3 0 15 20 292 1057 531 804 62 40 395 74 37 1310 1003 213
