# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 898 11 318 104 56 23 6 1 15 28 720 327 125 1563 15 5 772 138 55 2528 957 213
 2.465000E+02 884 9 318 107 64 16 3 1 10 29 724 346 117 1548 14 5 772 127 71 2518 965 217
 2.470000E+02 870 14 311 100 70 15 4 1 11 28 712 340 124 1557 15 3 777 118 66 2518 970 202
 2.475000E+02 857 11 317 98 58 17 3 0 13 29 706 346 132 1553 13 3 775 118 60 2506 970 194
 2.480000E+02 844 13 321 92 59 22 9 0 8 32 722 361 137 1545 10 3 770 127 47 2489 957 187
 2.485000E+02 831 11 323 96 67 14 6 0 9 34 726 374 135 1559 13 2 741 129 47 2476 925 191
 2.490000E+02 820 9 317 94 56 19 6 0 6 31 728 380 133 1534 17 2 759 124 51 2468 945 194
 2.495000E+02 811 13 306 94 62 17 3 1 12 30 705 380 139 1517 14 4 775 118 53 2463 971 189
 2.500000E+02 797 9 300 93 61 18 5 1 8 23 700 389 138 1512 14 5 768 118 56 2454 967 193
 2.505000E+02 782 1066 1874 95 70 38 6 8 16 200 685 500 153 1404 16 6 741 122 58 2325 958 202
 2.510000E+02 772 1786 2610 92 69 47 4 24 15 200 677 656 164 1241 22 6 708 142 61 2152 939 231
 2.515000E+02 761 2048 2882 94 58 55 5 34 11 200 671 778 184 1106 28 6 678 146 74 2004 942 254
 2.520000E+02 747 2192 3043 88 70 65 3 51 11 200 676 876 195 1007 40 12 625 163 82 1877 914 297
 2.525000E+02 740 969 1820 89 66 65 5 51 15 200 658 971 207 900 54 15 590 185 78 1753 890 332
 2.530000E+02 731 434 1272 86 73 69 4 38 17 200 647 1025 227 852 63 20 531 192 90 1665 868 365
 2.535000E+02 719 207 1024 87 76 68 2 21 15 198 632 1075 255 782 74 24 490 204 96 1572 865 398
 2.540000E+02 708 101 907 84 58 70 2 18 14 194 618 1115 281 710 98 30 450 213 103 1476 864 444
 2.545000E+02 694 1335 2160 82 74 59 4 25 21 200 606 1184 285 658 106 30 414 216 107 1395 836 459
 2.550000E+02 687 1864 2698 84 69 68 2 34 28 200 598 1239 304 604 110 31 377 232 103 1316 815 476
 2.555000E+02 672 2091 2942 81 64 61 2 51 16 200 587 1279 331 538 132 34 355 233 98 1224 818 497
 2.560000E+02 661 2156 3016 83 69 66 2 60 12 200 583 1336 331 505 141 34 324 236 93 1158 782 504
 2.565000E+02 658 940 1779 80 63 61 3 39 28 200 568 1388 325 458 158 43 304 222 102 1086 774 525
 2.570000E+02 650 405 1231 79 70 66 3 26 29 200 571 1404 345 438 171 49 268 221 104 1031 766 545
 2.575000E+02 642 162 977 80 77 73 2 23 23 196 552 1393 384 416 184 45 251 217 110 994 790 556
 2.580000E+02 636 103 905 78 66 64 2 18 23 192 555 1403 391 375 198 53 252 215 113 955 809 579
 2.585000E+02 632 1352 2173 80 78 68 2 21 27 200 540 1425 394 354 203 55 242 214 113 923 804 585
 2.590000E+02 625 1890 2733 80 61 64 4 43 21 200 528 1402 404 350 217 65 233 221 108 912 810 611
 2.595000E+02 615 2163 3008 79 69 62 6 45 23 200 521 1414 412 329 229 72 219 224 101 873 804 626
 2.600000E+02 610 2307 3158 80 75 64 3 51 26 200 522 1447 406 314 227 76 207 225 98 844 787 626
 2.605000E+02 606 956 1801 80 49 74 2 45 19 200 509 1430 413 318 229 96 196 227 91 832 796 643
 2.610000E+02 597 465 1297 80 71 68 3 32 31 200 494 1432 425 288 257 86 199 228 85 800 795 656
 2.615000E+02 594 228 1045 81 61 66 4 23 16 197 487 1420 437 280 281 89 189 228 76 773 791 674
 2.620000E+02 590 115 915 82 66 66 2 14 24 193 485 1402 455 297 279 91 174 229 73 773 793 672
 2.625000E+02 584 1393 2209 81 60 69 2 16 28 200 482 1384 470 286 292 90 173 237 68 764 801 687
 2.630000E+02 580 2012 2848 82 61 75 4 36 27 200 473 1381 471 278 309 97 169 225 70 742 807 701
 2.635000E+02 577 2145 2985 81 62 71 3 40 29 200 471 1381 467 280 312 102 157 230 71 738 797 715
 2.640000E+02 575 2293 3135 78 68 75 2 42 29 200 465 1373 459 276 332 103 155 227 75 733 792 737
 2.645000E+02 570 989 1838 80 67 74 2 49 22 200 463 1394 450 254 337 110 145 235 75 709 780 757
 2.650000E+02 558 434 1266 79 66 73 2 34 33 199 453 1393 448 255 336 117 137 228 86 706 788 767
 2.655000E+02 549 225 1041 78 67 72 1 24 37 196 437 1398 449 247 348 120 128 231 79 685 776 778
 2.660000E+02 537 113 920 78 71 66 4 17 30 195 447 1410 463 228 348 125 132 220 74 654 794 767
 2.665000E+02 529 1405 2232 74 62 70 2 29 39 199 441 1401 467 235 338 144 124 217 74 650 809 773
 2.670000E+02 524 1979 2817 70 65 74 0 38 28 200 431 1390 489 222 347 134 119 225 74 640 816 780
 2.675000E+02 516 2173 3015 69 76 77 1 42 30 200 422 1401 491 201 349 138 116 227 77 621 822 791
 2.680000E+02 510 2241 3083 68 65 70 5 42 33 200 417 1372 500 202 364 144 123 227 68 620 835 803
 2.685000E+02 506 945 1785 67 60 65 1 40 31 200 418 1364 509 192 367 146 123 227 72 614 850 812
 2.690000E+02 500 442 1275 69 53 68 0 35 41 199 406 1353 506 193 379 151 118 226 74 611 849 830
 2.695000E+02 494 214 1034 66 69 64 3 28 31 196 402 1342 517 185 406 140 118 219 73 595 848 838
 2.700000E+02 486 113 918 67 69 74 1 13 23 196 400 1326 533 200 394 144 108 220 75 603 860 833
 2.705000E+02 481 1360 2176 68 71 67 2 16 26 200 407 1337 539 189 372 156 109 229 69 596 873 826
 2.710000E+02 477 1943 2774 67 60 75 1 31 36 200 401 1353 520 183 374 168 108 228 66 585 862 836
 2.715000E+02 469 2197 3042 70 65 69 1 45 25 200 400 1336 512 184 406 165 109 219 69 581 855 859
 2.720000E+02 464 2350 3200 69 70 73 1 50 37 200 402 1326 513 175 417 164 107 227 71 580 855 879
 2.725000E+02 459 999 1838 69 62 72 3 39 35 200 400 1322 521 184 413 162 102 229 67 582 852 871
 2.730000E+02 456 427 1256 68 73 72 2 31 30 199 399 1286 546 182 421 169 94 232 70 578 879 892
 2.735000E+02 450 209 1031 66 75 67 2 22 33 200 391 1277 549 176 428 177 92 240 61 569 879 906
 2.740000E+02 448 96 892 63 66 64 1 16 33 190 390 1274 552 188 415 181 89 241 60 578 882 897
 2.745000E+02 446 1319 2137 63 75 62 0 18 29 200 392 1280 573 174 395 182 89 245 62 570 906 884
 2.750000E+02 436 1884 2720 60 69 67 0 36 32 200 389 1273 578 192 398 179 79 231 70 572 906 878
 2.755000E+02 434 2192 3029 57 62 67 1 37 36 200 395 1270 576 183 399 183 87 234 68 572 914 884
 2.760000E+02 429 2285 3128 58 67 63 1 43 35 200 397 1277 571 178 405 181 87 233 68 566 907 887
 2.765000E+02 425 990 1827 57 67 67 0 37 32 200 397 1313 542 165 403 186 87 241 63 556 878 893
 2.770000E+02 419 441 1263 57 60 68 4 24 38 199 388 1304 542 170 407 190 88 239 60 557 880 896
 2.775000E+02 413 199 1016 58 61 61 2 19 37 199 385 1318 535 167 404 182 81 245 68 561 866 899
 2.780000E+02 406 100 900 58 62 78 1 14 22 193 394 1306 558 164 403 176 85 241 67 557 886 887
 2.785000E+02 403 1420 2237 57 66 73 1 17 26 200 383 1284 559 180 420 171 85 230 71 566 886 892
 2.790000E+02 398 1871 2702 57 71 72 2 31 27 200 383 1302 559 169 417 173 85 221 74 549 891 885
 2.795000E+02 389 2201 3043 58 56 78 1 42 36 200 381 1308 543 170 429 172 83 219 76 548 874 896
 2.800000E+02 386 2318 3170 56 74 74 1 52 28 200 377 1310 535 156 441 183 80 224 71 531 869 919
 2.805000E+02 378 988 1837 57 56 74 1 49 37 200 372 1322 516 153 464 173 83 219 70 525 842 926
 2.810000E+02 373 428 1263 58 71 65 3 35 28 200 359 1314 519 155 469 175 79 226 63 523 836 933
 2.815000E+02 371 208 1031 58 71 72 5 25 35 199 362 1308 515 160 487 172 79 217 62 518 828 938
 2.820000E+02 368 103 910 58 69 67 0 17 35 195 365 1322 516 139 474 190 83 215 61 498 850 940
 2.825000E+02 366 1297 2117 58 68 69 1 20 30 200 354 1322 513 142 469 194 82 214 64 502 853 941
 2.830000E+02 359 1946 2779 55 61 67 1 33 35 200 350 1317 507 145 477 197 84 215 58 502 846 947
 2.835000E+02 351 2099 2947 58 69 70 0 48 34 200 359 1346 489 142 465 207 78 210 63 493 837 945
 2.840000E+02 347 2227 3079 58 53 69 1 52 34 200 359 1345 484 149 469 208 74 214 57 494 823 948
 2.845000E+02 346 981 1828 57 72 65 3 47 39 200 355 1343 491 167 456 211 65 208 59 499 826 934
 2.850000E+02 344 442 1272 57 63 76 4 36 35 197 354 1326 507 165 466 206 64 216 50 495 827 938
 2.855000E+02 341 209 1027 56 64 70 7 24 33 197 355 1352 481 167 478 196 64 207 55 493 796 936
 2.860000E+02 339 115 904 58 78 66 4 13 42 188 350 1352 485 157 479 200 62 212 53 484 800 944
 2.865000E+02 338 1336 2152 58 61 68 2 16 31 200 347 1342 502 161 473 195 62 213 52 488 811 933
 2.870000E+02 336 1937 2768 58 62 71 2 31 31 200 346 1333 509 160 475 204 57 214 48 479 818 941
 2.875000E+02 333 2123 2962 56 68 78 3 39 38 200 346 1321 522 139 483 210 63 211 51 464 846 955
 2.880000E+02 332 2225 3071 58 71 71 3 46 26 200 343 1340 507 132 475 218 60 219 49 460 834 961
 2.885000E+02 330 948 1792 57 64 71 1 44 29 200 344 1341 494 136 469 231 59 218 52 465 836 970
 2.890000E+02 326 407 1240 58 77 71 3 37 29 198 347 1338 506 139 470 219 59 215 54 467 838 958
 2.895000E+02 325 191 1010 58 60 67 1 29 37 195 342 1339 514 134 476 211 62 210 54 460 841 951
 2.900000E+02 323 111 903 58 70 71 1 18 41 187 337 1349 514 138 477 198 60 206 58 462 830 939
 2.905000E+02 315 71 846 58 77 70 3 17 28 179 341 1340 539 138 462 204 57 206 54 455 854 926
 2.910000E+02 313 49 793 58 60 64 5 14 48 165 339 1318 556 144 457 212 60 199 54 457 882 922
 2.915000E+02 309 38 767 58 66 60 0 11 34 160 343 1326 552 142 457 208 63 193 59 457 882 917
 2.920000E+02 307 35 734 58 78 62 1 5 34 148 351 1306 566 157 445 210 63 193 60 473 899 908
 2.925000E+02 306 31 709 58 66 57 3 4 26 139 348 1302 585 155 425 211 69 195 58 477 923 889
 2.930000E+02 303 26 683 57 60 66 5 5 38 128 345 1297 569 155 428 222 78 195 56 484 925 901
 2.935000E+02 301 25 662 57 67 62 4 3 32 123 340 1289 577 173 413 209 78 203 58 512 922 883
 2.940000E+02 299 24 653 56 56 54 3 1 34 123 343 1306 577 177 392 207 76 197 68 518 928 864
 2.945000E+02 297 28 638 57 55 56 0 0 39 109 338 1290 584 172 400 206 82 194 72 520 944 872
 2.950000E+02 293 22 624 57 66 51 2 0 35 109 327 1269 604 178 393 209 86 186 75 525 974 863
 2.955000E+02 288 16 605 58 67 53 0 1 31 99 330 1253 604 200 394 213 83 177 76 536 976 860
 2.960000E+02 284 33 593 58 64 55 0 0 40 88 324 1256 607 206 386 216 81 176 72 535 976 850
 2.965000E+02 282 16 584 58 66 52 2 0 34 92 325 1254 615 214 377 210 84 178 68 544 977 833
 2.970000E+02 280 15 582 57 65 50 2 1 30 96 319 1282 603 204 368 206 89 185 63 541 961 822
 2.975000E+02 278 24 574 57 57 49 3 2 26 87 325 1262 633 202 373 189 92 182 67 543 981 811
 2.980000E+02 276 24 573 57 64 56 0 1 26 93 330 1270 627 209 358 195 90 185 66 550 978 804
 2.985000E+02 273 19 561 57 64 52 1 0 35 85 326 1285 607 218 348 205 84 188 65 555 961 806
 2.990000E+02 272 18 558 56 64 56 0 0 32 85 330 1278 615 219 342 204 90 189 63 561 972 798
 2.995000E+02 271 21 551 57 64 53 0 0 25 82 326 1256 624 232 347 199 90 189 63 574 976 798
 3.000000E+02 267 26 541 56 61 51 0 1 26 71 320 1247 648 228 343 188 87 197 62 574 985 790
 3.005000E+02 266 18 523 58 66 51 1 1 27 73 318 1262 643 226 343 180 93 189 64 572 980 776
 3.010000E+02 264 13 514 57 69 51 0 1 31 71 318 1232 666 245 333 179 92 187 66 590 1003 765
 3.015000E+02 263 16 506 57 61 47 3 2 33 68 318 1216 681 252 319 184 96 184 68 600 1029 755
 3.020000E+02 256 17 507 57 65 44 2 2 23 76 313 1218 673 271 326 171 95 177 69 612 1008 743
 3.025000E+02 255 12 496 58 65 41 2 2 23 63 308 1219 673 279 326 165 100 169 69 617 1007 729
 3.030000E+02 254 18 489 58 56 40 2 1 25 63 320 1228 656 283 321 170 110 158 74 625 1010 723
 3.035000E+02 252 14 487 58 71 42 5 1 29 64 322 1224 644 304 308 174 109 164 73 650 1000 719
 3.040000E+02 249 12 481 58 69 41 2 1 33 60 321 1239 642 287 299 171 122 168 72 649 1007 710
 3.045000E+02 246 10 468 58 69 44 3 0 25 62 315 1230 655 287 288 169 131 166 74 658 1029 697
 3.050000E+02 244 18 472 58 67 45 1 0 26 60 310 1224 651 299 301 153 137 163 72 671 1013 689
 3.055000E+02 242 16 465 58 63 39 1 1 23 58 312 1230 633 301 291 166 140 165 74 680 1013 696
 3.060000E+02 239 17 465 58 71 40 0 0 22 57 313 1235 620 330 274 180 134 159 68 691 1002 681
 3.065000E+02 237 20 464 58 59 36 0 0 21 56 315 1229 617 335 268 180 140 157 74 706 1011 679
 3.070000E+02 235 14 460 58 64 41 1 0 29 57 315 1204 624 337 279 178 149 156 73 715 1024 686
 3.075000E+02 233 15 451 57 65 40 1 0 27 54 313 1201 628 346 268 176 156 154 71 727 1031 669
 3.080000E+02 231 20 445 57 71 40 0 1 27 44 323 1189 632 360 262 178 162 155 62 739 1034 657
 3.085000E+02 226 12 441 58 61 39 1 1 20 46 316 1181 649 350 268 167 169 156 60 735 1045 651
 3.090000E+02 226 9 437 58 63 39 3 0 17 54 317 1184 641 374 265 156 162 163 55 754 1014 639
 3.095000E+02 226 8 430 57 61 39 2 0 23 52 324 1180 635 393 264 145 170 156 57 776 1007 622
 3.100000E+02 223 12 420 58 49 36 2 0 25 43 336 1185 628 394 263 139 177 156 58 785 1002 616
 3.105000E+02 223 13 419 58 71 39 2 0 22 50 332 1192 624 396 261 137 183 157 50 786 994 605
 3.110000E+02 221 12 420 58 59 33 3 0 17 45 334 1181 633 396 251 139 193 149 58 796 1023 597
 3.115000E+02 221 14 414 57 59 40 0 0 32 44 338 1174 640 388 250 132 206 151 59 804 1037 592
 3.120000E+02 219 11 415 58 66 37 3 0 32 45 340 1175 636 397 237 137 204 151 63 815 1040 588
 3.125000E+02 218 15 409 56 71 42 4 0 25 42 330 1193 615 418 237 129 200 146 62 826 1006 574
 3.130000E+02 218 8 401 58 73 43 1 1 29 43 334 1172 634 434 234 125 194 150 57 835 1010 566
 3.135000E+02 217 16 404 57 66 41 3 0 33 39 344 1158 636 445 236 123 198 139 65 847 1022 563
 3.140000E+02 213 9 402 55 54 40 2 1 23 35 345 1166 638 459 213 120 195 149 60 863 1013 542
 3.145000E+02 212 6 399 55 56 39 3 1 24 43 348 1170 623 469 214 121 204 139 60 872 1008 534
 3.150000E+02 211 14 399 56 64 39 4 1 20 38 354 1177 622 466 215 110 212 141 57 876 1001 523
 3.155000E+02 209 18 395 54 64 38 2 1 23 36 352 1177 618 469 211 115 211 144 55 879 999 525
 3.160000E+02 207 8 395 52 65 31 5 1 24 35 352 1182 606 491 214 114 199 138 56 884 975 522
 3.165000E+02 206 13 391 53 63 36 2 2 21 35 336 1176 603 490 214 121 210 130 56 886 990 521
 3.170000E+02 206 12 397 54 62 35 0 1 19 38 333 1154 621 483 215 122 226 123 56 888 1025 516
 3.175000E+02 205 12 394 53 67 42 3 0 18 38 326 1148 610 485 221 121 229 131 55 900 1015 528
 3.180000E+02 205 11 393 54 61 33 0 0 20 37 324 1144 611 488 207 122 248 132 48 916 1029 509
 3.185000E+02 203 10 390 52 66 32 4 0 23 39 340 1155 603 491 206 120 245 128 52 916 1020 506
 3.190000E+02 200 13 385 54 69 30 2 0 21 33 343 1153 597 504 213 108 246 125 54 929 1005 500
 3.195000E+02 199 13 385 53 59 24 3 0 21 41 337 1139 599 517 209 111 239 129 57 942 1006 506
 3.200000E+02 197 7 379 53 65 28 3 0 23 34 332 1137 608 490 219 100 261 129 56 936 1025 504
 3.205000E+02 195 17 380 54 59 35 2 1 21 32 325 1103 621 504 221 96 259 131 65 959 1041 513
 3.210000E+02 193 11 375 54 68 31 3 0 22 34 329 1108 628 504 199 103 265 124 69 962 1065 495
 3.215000E+02 193 13 375 54 71 28 1 0 26 35 327 1107 631 506 192 102 270 116 76 968 1079 486
 3.220000E+02 192 15 375 54 61 26 1 0 16 28 318 1101 632 518 184 105 268 124 68 978 1073 481
 3.225000E+02 192 18 367 54 79 27 3 1 17 25 320 1092 626 541 175 106 265 127 68 1001 1065 476
 3.230000E+02 191 9 362 54 59 28 1 1 28 29 323 1102 622 528 166 105 271 135 71 1005 1069 477
 3.235000E+02 189 7 362 53 55 30 1 1 22 29 324 1099 632 528 162 101 283 130 65 1006 1081 458
 3.240000E+02 184 19 364 54 64 29 3 1 23 21 327 1097 631 526 167 99 293 125 62 1006 1085 453
 3.245000E+02 182 12 362 54 65 31 3 2 20 30 336 1108 617 545 165 95 287 123 60 1015 1059 443
 3.250000E+02 182 13 361 54 65 35 2 2 17 29 328 1099 622 563 162 90 284 121 59 1027 1055 432
 3.255000E+02 181 12 363 54 61 33 0 1 20 32 331 1109 615 563 157 87 290 121 58 1032 1050 423
 3.260000E+02 180 12 356 54 60 30 2 0 24 26 341 1103 611 568 159 89 296 123 51 1038 1047 422
 3.265000E+02 180 7 355 53 74 28 0 0 21 26 339 1100 615 570 151 93 297 123 51 1041 1056 418
 3.270000E+02 179 9 353 52 74 18 2 0 14 30 341 1106 607 586 151 83 299 121 47 1053 1036 402
 3.275000E+02 179 14 350 54 62 20 1 0 21 32 337 1114 607 599 144 78 294 112 52 1057 1031 386
 3.280000E+02 178 10 352 54 69 25 1 0 21 28 351 1102 618 620 132 75 297 109 47 1073 1037 363
 3.285000E+02 177 9 353 54 60 25 2 0 15 29 344 1105 603 626 134 75 304 112 41 1083 1023 362
 3.290000E+02 177 11 355 54 64 27 4 0 19 27 341 1115 604 631 131 70 300 107 42 1080 1016 350
 3.295000E+02 177 12 346 54 62 25 2 0 15 29 336 1120 599 636 124 74 300 108 39 1083 1012 345
 3.300000E+02 177 11 342 51 63 23 3 1 18 27 339 1119 597 638 120 76 305 106 39 1088 1017 341
 3.305000E+02 171 7 338 52 70 23 1 1 26 28 334 1124 586 639 125 70 310 109 37 1095 1003 341
 3.310000E+02 170 10 340 51 57 25 2 0 16 26 344 1134 575 644 122 72 311 105 37 1097 995 336
 3.315000E+02 169 14 338 51 63 23 3 0 15 30 347 1122 587 643 121 75 306 112 34 1095 1002 342
 3.320000E+02 168 12 338 52 64 24 1 0 13 26 345 1127 596 639 113 71 315 99 40 1093 1022 323
 3.325000E+02 168 11 333 52 63 24 0 0 8 28 352 1141 584 644 109 71 313 98 40 1095 1008 318
 3.330000E+02 167 8 332 52 55 21 1 0 16 27 352 1141 594 637 106 71 310 94 47 1088 1022 318
 3.335000E+02 167 3 333 49 58 25 3 0 10 33 345 1173 571 649 92 72 302 94 47 1092 992 305
 3.340000E+02 164 8 335 50 70 28 5 1 19 28 346 1179 577 643 95 69 296 92 49 1080 991 305
 3.345000E+02 163 9 336 49 61 30 1 1 18 29 350 1183 577 649 99 60 298 93 41 1081 976 293
 3.350000E+02 162 8 337 50 64 28 2 1 20 28 342 1184 577 642 101 58 299 96 43 1080 977 298
 3.355000E+02 160 10 339 50 59 30 2 1 15 26 343 1174 576 640 108 61 304 94 43 1081 984 306
 3.360000E+02 159 9 337 49 66 33 6 0 19 31 333 1172 565 646 109 62 312 91 43 1092 982 305
 3.365000E+02 158 9 340 50 59 29 2 1 18 27 329 1171 565 640 112 59 320 91 42 1093 986 304
 3.370000E+02 158 9 338 50 70 24 2 1 23 29 335 1172 559 637 109 69 322 90 42 1091 992 310
 3.375000E+02 158 7 334 50 70 25 3 1 12 27 336 1179 555 633 110 65 322 95 41 1091 983 311
 3.380000E+02 158 8 329 50 77 22 0 1 16 25 335 1168 557 643 109 70 318 96 39 1096 984 314
 3.385000E+02 158 11 327 50 59 22 4 0 16 22 338 1161 565 650 106 68 320 88 42 1100 995 304
 3.390000E+02 158 14 324 49 74 24 6 0 12 26 337 1165 561 647 100 72 322 87 46 1102 1001 305
 3.395000E+02 158 11 327 50 59 21 3 0 15 24 343 1151 572 669 104 65 311 87 41 1108 989 297
 3.400000E+02 157 9 319 50 66 26 2 0 13 26 338 1147 574 678 100 69 310 84 38 1110 991 291
 3.405000E+02 157 7 311 50 64 26 2 0 13 23 335 1135 574 681 110 69 311 86 34 1112 988 299
 3.410000E+02 155 11 311 50 63 23 1 0 20 26 327 1123 583 668 109 70 331 83 33 1115 1017 295
 3.415000E+02 154 10 313 49 74 21 3 1 12 27 326 1087 613 690 119 55 318 83 35 1126 1021 292
 3.420000E+02 153 14 312 50 68 21 1 0 18 20 325 1091 604 699 119 54 313 83 37 1132 1008 293
 3.425000E+02 152 12 318 50 65 22 1 0 16 25 329 1073 611 697 112 67 314 85 41 1137 1033 305
 3.430000E+02 151 9 321 50 65 21 2 0 8 25 326 1081 598 693 109 72 321 86 40 1140 1031 307
 3.435000E+02 151 13 323 48 60 21 4 0 13 31 335 1095 586 686 112 69 323 87 42 1138 1020 310
 3.440000E+02 150 3 321 47 66 24 3 0 12 25 337 1108 580 680 110 70 329 79 44 1132 1023 303
 3.445000E+02 149 9 326 48 71 24 1 1 13 24 333 1124 569 687 111 57 332 74 46 1139 1004 288
 3.450000E+02 148 3 328 47 67 26 1 1 21 28 332 1129 546 702 119 60 332 68 44 1146 982 291
 3.455000E+02 147 11 328 48 71 27 1 1 16 26 325 1097 565 721 115 64 326 68 44 1159 999 291
 3.460000E+02 147 9 319 48 68 25 0 0 16 27 324 1102 560 718 115 60 337 68 40 1163 997 283
 3.465000E+02 147 5 317 48 61 22 1 0 16 31 318 1114 549 715 110 61 338 72 41 1166 989 284
 3.470000E+02 147 11 311 48 59 26 0 0 10 28 315 1122 548 700 100 60 353 82 35 1170 996 277
 3.475000E+02 147 9 313 48 67 26 0 0 19 27 321 1136 544 699 94 60 354 82 31 1166 989 267
 3.480000E+02 146 13 309 48 75 23 1 0 18 24 325 1139 543 710 97 57 341 82 31 1164 972 267
 3.485000E+02 141 7 305 47 62 24 2 0 14 20 330 1153 536 710 102 52 336 86 25 1157 949 265
 3.490000E+02 141 6 304 48 68 21 1 0 12 25 330 1130 556 699 103 52 350 89 21 1159 979 265
 3.495000E+02 140 15 303 47 66 19 2 0 15 19 327 1125 557 706 95 60 344 93 20 1163 981 268
 3.500000E+02 137 10 303 48 62 16 3 1 17 22 322 1107 573 717 89 52 346 91 25 1179 996 257
 3.505000E+02 134 5 296 47 62 14 2 1 24 23 323 1118 560 721 94 47 347 88 25 1181 979 254
 3.510000E+02 133 13 295 48 66 15 1 2 15 19 329 1138 546 724 92 43 348 84 25 1181 962 244
 3.515000E+02 132 8 290 48 67 15 1 2 6 26 329 1127 549 743 90 40 348 80 23 1194 960 233
 3.520000E+02 132 10 291 48 70 14 2 1 11 26 336 1107 556 763 87 48 343 71 25 1202 972 231
 3.525000E+02 132 9 292 48 73 21 4 1 11 21 334 1107 551 771 81 50 341 72 27 1211 969 230
 3.530000E+02 132 7 285 48 68 15 1 0 9 21 332 1096 560 775 81 52 338 69 29 1211 979 231
 3.535000E+02 132 6 284 48 64 17 1 0 9 21 335 1083 572 773 78 49 342 74 29 1218 992 230
 3.540000E+02 132 6 276 48 77 17 2 0 11 19 332 1083 569 758 73 55 362 75 25 1220 1011 228
 3.545000E+02 132 17 279 48 56 11 0 0 15 15 331 1081 563 777 70 59 357 67 26 1227 1005 222
 3.550000E+02 132 12 284 48 62 13 2 0 16 17 332 1059 568 803 69 61 353 68 19 1243 1001 217
 3.555000E+02 132 8 286 46 69 11 3 0 13 14 341 1063 553 818 69 62 344 69 22 1253 981 222
 3.560000E+02 132 9 279 46 69 13 0 0 6 21 348 1063 556 835 66 55 334 67 24 1260 969 212
 3.565000E+02 132 13 283 46 68 15 0 0 10 17 354 1059 562 831 69 52 343 60 24 1258 981 205
 3.570000E+02 131 6 286 46 70 19 6 0 10 20 350 1048 568 825 71 51 353 62 22 1262 994 206
 3.575000E+02 130 5 285 46 67 20 1 0 11 23 348 1054 568 813 76 48 351 63 27 1254 994 214
 3.580000E+02 130 6 288 45 78 22 1 0 9 19 343 1057 558 824 75 54 341 64 27 1256 980 220
 3.585000E+02 130 15 289 45 61 24 1 0 11 21 337 1063 547 805 83 52 356 67 27 1255 982 229
 3.590000E+02 128 11 287 46 68 22 0 0 7 13 337 1050 551 803 82 55 367 62 30 1262 1003 229
 3.595000E+02 128 6 286 46 64 20 1 0 14 21 342 1038 559 814 79 52 363 64 31 1272 1005 226
 3.600000E+02 127 9 287 46 63 16 2 0 13 17 339 1037 564 813 76 52 364 63 31 1271 1011 222
 3.605000E+02 127 8 292 46 60 18 0 0 12 18 334 1036 558 826 75 52 359 65 29 1279 998 221
 3.610000E+02 126 12 296 45 61 17 1 0 12 16 336 1022 567 843 72 47 346 72 31 1292 991 222
 3.615000E+02 125 12 296 46 68 21 1 0 18 17 338 997 574 853 72 50 348 76 30 1307 1002 228
 3.620000E+02 125 14 296 45 65 18 1 0 8 18 331 1004 560 867 68 50 340 77 34 1318 984 229
 3.625000E+02 124 12 297 46 65 19 3 1 14 15 325 994 569 866 65 44 348 78 36 1328 997 223
 3.630000E+02 124 8 301 45 76 17 3 1 6 27 332 985 572 873 66 41 353 72 38 1336 1004 217
 3.635000E+02 123 9 297 46 73 17 3 0 10 26 333 1005 554 858 64 48 366 69 36 1329 1004 217
 3.640000E+02 122 10 298 46 71 19 3 0 13 22 328 1012 535 858 63 49 376 73 34 1341 994 219
 3.645000E+02 122 4 298 46 75 18 4 0 19 28 340 1031 523 867 69 42 362 72 34 1335 961 217
 3.650000E+02 122 15 301 46 63 19 5 0 9 18 337 1016 529 887 66 42 355 70 35 1347 961 213
 3.655000E+02 121 15 305 44 63 16 2 0 11 21 341 1018 537 867 61 36 374 78 29 1348 976 204
 3.660000E+02 121 10 308 44 69 15 4 0 9 22 343 1006 542 867 61 35 388 81 20 1356 985 197
 3.665000E+02 121 8 306 44 60 15 1 0 14 23 342 1005 538 859 65 35 403 73 22 1357 998 195
 3.670000E+02 121 8 300 44 70 14 0 0 9 19 342 992 551 856 67 35 404 69 26 1355 1016 197
 3.675000E+02 120 9 305 44 64 11 1 0 5 26 336 999 547 842 67 36 412 66 31 1351 1026 200
 3.680000E+02 120 11 307 44 62 17 0 0 14 28 342 986 556 854 69 31 410 62 32 1358 1029 194
 3.685000E+02 119 11 311 44 62 23 2 0 11 20 337 983 554 845 69 36 413 65 35 1358 1038 205
 3.690000E+02 119 9 303 43 61 27 2 0 13 26 341 1002 526 842 66 49 419 61 35 1357 1029 211
 3.695000E+02 118 3 297 44 61 21 1 0 10 20 337 998 525 856 61 51 404 69 36 1365 1016 217
 3.700000E+02 117 7 293 43 73 22 0 0 8 20 332 1010 509 871 57 52 394 70 37 1372 992 216
