# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 15 15 17 18 17
 6.075000E+02 7 0 0 0 0 0 0 1 0 1 0 0 14 20 14 10 13 17
 6.080000E+02 6 0 0 0 0 0 0 0 0 1 0 0 11 20 20 13 9 13
 6.085000E+02 7 0 0 0 0 0 0 0 0 1 0 0 12 13 22 17 14 13
 6.090000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 12 19 12 17 11
 6.095000E+02 3 0 0 0 0 0 0 0 0 0 0 0 21 18 14 14 17 19
 6.100000E+02 13 0 0 0 0 0 0 0 0 0 0 0 19 17 18 16 18 13
 6.105000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 15 26 19 16 8
 6.110000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 21 22 19 21 13
 6.115000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 16 13 19 16 18
 6.120000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 19 17 14 20 11
 6.125000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 17 14 14 12 13
 6.130000E+02 4 0 0 0 0 0 0 0 0 0 0 0 20 16 18 19 11 12
 6.135000E+02 14 0 0 0 0 0 0 0 0 0 0 0 19 20 13 15 13 3
 6.140000E+02 6 0 0 0 0 0 0 0 0 0 0 0 23 13 10 13 12 13
 6.145000E+02 4 0 0 0 0 0 0 0 0 0 0 0 22 8 8 18 18 14
 6.150000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 7 17 18 17 13
 6.155000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 13 11 15 20 18
 6.160000E+02 4 0 0 0 0 0 0 0 0 0 0 0 16 13 12 14 18 15
 6.165000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 12 21 17 14 12
 6.170000E+02 10 0 0 0 0 0 0 0 0 1 0 0 14 14 14 15 23 17
 6.175000E+02 7 0 0 0 0 0 0 0 0 1 0 0 12 13 18 21 24 17
 6.180000E+02 5 0 0 0 0 0 0 1 0 0 0 0 16 15 15 19 19 16
 6.185000E+02 9 0 0 0 0 0 0 1 0 0 0 0 15 21 11 14 18 15
 6.190000E+02 6 0 0 0 0 0 0 1 0 1 0 0 18 14 16 13 15 20
 6.195000E+02 6 0 0 0 0 0 0 0 0 2 0 0 17 9 19 17 13 15
 6.200000E+02 6 0 0 0 0 0 0 0 0 2 0 0 21 11 14 20 10 12
 6.205000E+02 7 0 0 0 0 0 0 0 0 2 0 0 19 16 17 18 13 18
 6.210000E+02 7 0 0 0 0 0 0 0 0 1 0 0 12 10 11 17 18 19
 6.215000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 9 16 20 12 12
 6.220000E+02 8 0 0 0 0 0 0 0 0 0 0 0 25 10 18 15 15 15
 6.225000E+02 7 0 0 0 0 0 0 0 0 0 0 0 24 15 19 16 13 16
 6.230000E+02 7 0 0 0 0 0 0 0 0 0 0 0 22 16 18 14 17 16
 6.235000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 12 15 23 20 18
 6.240000E+02 13 0 0 0 0 0 0 0 0 0 0 0 21 10 15 16 21 14
 6.245000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 13 13 14 15 18
 6.250000E+02 10 0 0 0 0 0 0 0 0 1 0 0 24 24 14 9 15 19
 6.255000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 24 18 7 13 18
 6.260000E+02 6 0 0 0 0 0 0 1 0 0 0 0 13 26 18 9 18 16
 6.265000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 24 10 13 18 17
 6.270000E+02 4 0 0 0 0 0 0 0 0 0 0 0 14 17 19 16 17 15
 6.275000E+02 5 0 0 0 0 0 0 0 0 0 0 0 14 16 19 16 19 17
 6.280000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 20 18 15 16 18
 6.285000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 17 19 13 15 23
 6.290000E+02 5 0 0 0 0 0 0 0 0 1 0 0 16 15 15 26 14 15
 6.295000E+02 14 0 0 0 0 0 0 0 0 1 0 0 18 15 16 21 13 20
 6.300000E+02 5 1 0 0 0 0 0 1 0 0 0 0 16 20 12 15 13 13
 6.305000E+02 5 0 0 0 0 0 0 0 0 1 0 0 15 26 19 16 21 17
 6.310000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 19 12 12 17 15
 6.315000E+02 8 0 0 0 0 0 0 0 0 0 0 0 12 18 18 18 13 18
 6.320000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 23 17 13 8 20
 6.325000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 16 21 12 10 18
 6.330000E+02 3 0 0 0 0 0 0 0 0 0 0 0 13 15 18 13 17 23
 6.335000E+02 10 0 0 0 0 0 0 0 0 0 0 0 12 23 21 16 15 18
 6.340000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 21 13 12 12 25
 6.345000E+02 17 0 0 0 0 0 0 0 0 0 0 0 10 16 15 18 17 23
 6.350000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 19 18 11 12 27
 6.355000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 18 16 14 16 13
 6.360000E+02 10 0 0 0 0 0 0 0 0 0 0 0 23 19 21 10 17 12
 6.365000E+02 15 0 0 0 0 0 0 0 0 0 0 0 11 14 24 13 19 13
 6.370000E+02 4 0 0 0 0 0 0 0 0 0 0 0 14 14 25 19 19 11
 6.375000E+02 2 0 0 0 0 0 0 0 0 0 0 0 18 10 18 17 21 8
 6.380000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 14 14 19 23 17
 6.385000E+02 11 0 0 0 0 0 0 0 0 0 0 0 18 21 15 19 16 15
 6.390000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 16 14 16 16 17
 6.395000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 18 14 14 18 17
 6.400000E+02 10 0 0 0 0 0 0 0 0 0 0 0 24 7 9 18 13 25
 6.405000E+02 8 0 0 0 0 0 0 0 0 0 0 0 28 15 18 15 18 19
 6.410000E+02 9 0 0 0 0 0 0 0 0 2 0 0 18 18 12 14 19 14
 6.415000E+02 11 0 0 0 0 0 0 0 0 2 0 0 12 18 17 18 18 13
 6.420000E+02 13 0 0 0 0 0 0 0 0 1 0 0 17 24 21 18 14 11
 6.425000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 20 15 17 18 16
 6.430000E+02 16 0 0 0 0 0 0 0 0 0 0 0 15 19 19 18 15 16
 6.435000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 16 19 20 14 20
 6.440000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 15 22 20 21 19
 6.445000E+02 9 0 0 0 0 0 0 0 0 0 0 0 23 15 17 17 15 20
 6.450000E+02 13 0 0 0 0 0 0 0 0 0 0 0 22 16 17 18 13 13
 6.455000E+02 8 0 0 0 0 0 0 0 0 0 0 0 21 14 15 19 20 14
 6.460000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 20 16 17 17 13
 6.465000E+02 13 0 0 0 0 0 0 0 0 1 0 0 14 22 18 21 16 22
 6.470000E+02 8 0 0 0 0 0 0 0 0 1 0 0 22 16 13 19 22 21
 6.475000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 16 16 15 19 22
 6.480000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 17 16 23 12 22
 6.485000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 18 17 23 13 20
 6.490000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 26 18 20 16 21
 6.495000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 25 16 19 16 23
 6.500000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 21 16 15 18 16
 6.505000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 24 12 17 20 19
 6.510000E+02 17 0 0 0 0 0 0 0 0 0 0 0 21 13 18 17 17 12
 6.515000E+02 8 0 0 0 0 0 0 0 0 0 0 0 26 17 19 16 17 17
 6.520000E+02 7 0 0 0 0 0 0 0 0 0 0 0 23 8 17 21 15 15
 6.525000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 12 17 19 24 16
 6.530000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 13 18 17 21 9
 6.535000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 10 26 16 19 14
 6.540000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 7 22 13 16 14
 6.545000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 8 20 26 13 17
 6.550000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 21 21 20 21 15
 6.555000E+02 11 0 0 0 0 0 0 0 0 1 0 0 14 14 21 24 17 9
 6.560000E+02 8 0 0 0 0 0 0 0 0 1 0 0 16 17 22 23 18 13
 6.565000E+02 14 0 0 0 0 0 0 0 0 0 0 0 18 13 12 18 16 15
 6.570000E+02 6 0 0 0 0 0 0 0 0 0 0 0 20 19 17 19 25 14
 6.575000E+02 2 0 0 0 0 0 0 0 0 0 0 0 18 14 20 13 22 13
 6.580000E+02 3 0 0 0 0 0 0 0 0 0 0 0 21 14 20 14 22 7
 6.585000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 14 17 19 22 11
 6.590000E+02 12 0 0 0 0 0 0 0 0 1 0 0 12 21 19 19 29 13
 6.595000E+02 10 0 0 0 0 0 0 0 0 1 0 0 15 18 11 15 20 21
 6.600000E+02 6 0 0 0 0 0 0 0 0 1 0 0 11 13 17 22 15 24
 6.605000E+02 11 0 0 0 0 0 0 0 0 2 0 0 14 13 17 14 18 19
 6.610000E+02 8 0 0 0 0 0 0 0 0 0 0 0 16 16 18 15 22 19
 6.615000E+02 13 0 0 0 0 0 0 0 0 0 0 0 10 16 21 18 21 11
 6.620000E+02 8 0 0 0 0 0 0 0 0 1 0 0 11 23 18 24 18 19
 6.625000E+02 10 0 0 0 0 0 0 0 0 1 0 0 14 20 15 19 16 19
 6.630000E+02 11 0 0 0 0 0 0 0 0 1 0 0 9 22 20 18 22 15
 6.635000E+02 9 0 0 1 0 0 0 0 0 0 0 0 19 22 8 16 20 20
 6.640000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 20 7 22 20 15
 6.645000E+02 7 0 0 0 0 0 0 0 0 0 0 0 11 21 16 18 14 24
 6.650000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 9 17 21 17 26
 6.655000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 14 19 18 18 15
 6.660000E+02 10 0 0 0 0 0 0 0 0 0 0 0 15 16 17 23 20 11
 6.665000E+02 8 0 0 0 0 0 0 0 0 0 0 0 9 15 18 25 22 15
 6.670000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 19 14 23 19 17
 6.675000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 14 14 24 22 13
 6.680000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 18 23 18 18 13
 6.685000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 20 18 16 16 13
 6.690000E+02 11 0 0 0 0 0 0 0 0 0 0 0 11 21 15 21 19 13
 6.695000E+02 7 0 0 0 0 0 0 0 0 0 0 0 11 23 17 14 15 19
 6.700000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 18 15 17 17 18
 6.705000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 17 13 23 10 16
 6.710000E+02 14 0 0 0 0 0 0 0 0 0 0 0 19 9 10 24 16 17
 6.715000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 13 20 18 10 14
 6.720000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 12 20 25 13 19
 6.725000E+02 3 0 0 0 0 0 0 0 0 1 0 0 19 16 20 19 14 24
 6.730000E+02 11 0 0 0 0 0 0 0 0 0 0 0 11 19 16 18 12 24
 6.735000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 24 13 20 19 17
 6.740000E+02 20 0 0 0 0 0 0 0 0 0 0 0 17 19 15 26 15 15
 6.745000E+02 16 0 0 0 0 0 0 0 0 0 0 0 18 22 11 20 15 17
 6.750000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 14 18 12 19 18
 6.755000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 11 17 17 15 16
 6.760000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 9 21 12 19 14
 6.765000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 12 23 17 17 16
 6.770000E+02 12 0 0 0 0 0 0 0 0 0 0 0 23 14 15 25 15 16
 6.775000E+02 5 0 0 0 0 0 0 0 0 0 0 0 15 21 16 21 18 14
 6.780000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 16 16 14 21 11
 6.785000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 11 14 16 21 15
 6.790000E+02 5 0 0 0 0 1 0 0 0 0 0 0 16 15 18 24 20 13
 6.795000E+02 9 0 0 0 0 0 0 0 0 1 0 0 11 15 17 21 17 20
 6.800000E+02 6 0 0 0 0 0 0 0 0 0 0 0 10 15 18 14 13 22
 6.805000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 14 19 13 20 20
 6.810000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 16 20 14 20 19
 6.815000E+02 7 0 0 0 0 0 0 0 0 0 0 0 17 18 19 19 19 15
 6.820000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 19 20 20 17 7
 6.825000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 17 17 25 16 15
 6.830000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 7 17 20 20 21
 6.835000E+02 5 0 0 0 0 0 0 0 0 0 0 0 25 9 14 18 20 18
 6.840000E+02 4 0 0 0 0 0 0 0 0 0 0 0 19 7 12 24 21 17
 6.845000E+02 11 0 0 0 0 0 0 0 0 0 0 0 26 13 16 25 16 16
 6.850000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 15 18 19 17 18
 6.855000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 14 17 20 19 14
 6.860000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 8 20 22 16 18
 6.865000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 9 19 18 15 22
 6.870000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 10 24 13 17 16
 6.875000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 16 18 23 19 12
 6.880000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 13 12 23 16 15
 6.885000E+02 12 0 0 0 0 0 0 0 0 0 0 0 23 19 20 16 12 18
 6.890000E+02 6 0 0 0 0 0 0 0 0 1 0 0 19 22 21 18 13 13
 6.895000E+02 12 0 0 0 0 0 0 1 0 0 0 0 24 14 21 11 12 11
 6.900000E+02 9 0 0 0 0 0 0 0 0 1 0 0 20 16 20 12 14 17
 6.905000E+02 7 0 0 0 0 0 0 1 0 0 0 0 17 19 23 6 9 17
 6.910000E+02 4 0 0 0 0 0 0 0 0 1 0 0 21 14 25 9 15 15
 6.915000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 15 19 15 12 18
 6.920000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 19 24 16 15 19
 6.925000E+02 9 0 0 0 0 0 0 0 0 0 0 0 27 18 27 18 15 18
 6.930000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 21 23 13 13 15
 6.935000E+02 11 0 0 0 0 0 0 0 0 1 0 0 13 19 17 19 13 15
 6.940000E+02 12 0 0 0 0 0 0 0 0 0 0 0 9 24 16 22 12 19
 6.945000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 21 19 20 16 16
 6.950000E+02 4 0 0 0 0 0 0 0 0 1 0 0 14 17 17 23 15 19
 6.955000E+02 5 0 0 1 0 0 0 0 0 0 0 0 18 8 22 15 23 19
 6.960000E+02 10 0 0 0 0 0 0 1 0 1 0 0 17 17 20 14 25 12
 6.965000E+02 13 0 0 0 0 0 0 2 0 0 0 0 17 22 22 16 22 11
 6.970000E+02 8 0 0 0 0 0 0 0 0 1 0 0 14 28 21 17 23 10
 6.975000E+02 6 0 0 1 0 0 0 0 0 0 0 0 15 21 23 19 19 10
 6.980000E+02 8 0 0 1 0 0 0 0 0 0 0 0 19 25 25 18 15 11
 6.985000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 22 22 16 20 11
 6.990000E+02 12 0 0 0 0 0 0 0 0 0 0 0 13 17 20 17 15 17
 6.995000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 23 12 16 14 13
 7.000000E+02 12 0 0 0 0 0 0 0 0 0 0 0 11 26 12 24 19 18
