# time 'Ca' 'D34:75:137_PP2ACa' 'D34:75:137_PP2APCa' 'D34:75_PP2ACa' 'D34:75_PP2APCa' 'D75:137_PP2ACa' 'D75:137_PP2APCa' 'D75_PP2ACa' 'D75_PP2APCa' 'PP2ACa' 'PP2ACa_PKA' 'PP2APCa' 'PP2BinactiveCa2_1' 'PP2BinactiveCa2_2' 'PP2BinactiveCa2_3' 'PP2BinactiveCa2_4' 'PP2BinactiveCa2_5' 'PP2BinactiveCa2_6'
 6.070000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 11 12 19 15 21
 6.075000E+02 11 0 0 0 0 0 0 0 0 0 0 0 21 16 14 26 19 17
 6.080000E+02 9 0 0 0 0 0 0 0 0 0 0 0 21 22 9 15 16 22
 6.085000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 17 8 16 20 19
 6.090000E+02 13 0 0 0 0 0 0 0 0 0 0 0 18 23 9 14 18 9
 6.095000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 19 15 15 17 15
 6.100000E+02 16 0 0 0 0 0 0 0 0 0 0 0 18 10 9 18 17 26
 6.105000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 11 15 16 16 17
 6.110000E+02 5 0 0 0 0 0 0 0 0 0 0 0 14 11 23 22 19 25
 6.115000E+02 5 0 0 0 0 0 0 0 0 0 0 0 22 14 22 18 18 16
 6.120000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 22 17 18 16 12
 6.125000E+02 13 0 0 0 0 0 0 0 0 1 0 0 20 21 19 16 10 15
 6.130000E+02 11 0 0 0 0 0 0 0 0 1 0 0 10 20 21 17 17 15
 6.135000E+02 10 0 0 0 0 0 0 1 0 0 0 0 11 16 22 16 14 18
 6.140000E+02 7 0 0 1 0 0 0 1 0 0 0 0 16 15 17 13 23 17
 6.145000E+02 12 0 0 0 0 0 0 1 0 0 0 0 23 23 16 15 20 10
 6.150000E+02 8 0 0 0 0 0 0 1 0 0 0 0 15 20 13 13 18 16
 6.155000E+02 11 0 0 0 0 0 0 0 0 0 0 0 15 20 17 13 19 22
 6.160000E+02 14 0 0 0 0 0 0 0 0 0 0 0 18 20 14 13 18 18
 6.165000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 22 22 11 24 12
 6.170000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 17 16 11 21 18
 6.175000E+02 6 0 0 0 0 0 0 0 0 0 0 0 25 16 11 22 15 16
 6.180000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 16 16 21 21 18
 6.185000E+02 7 0 0 0 0 0 0 0 0 1 0 0 15 19 21 19 22 12
 6.190000E+02 13 0 0 0 0 0 0 0 0 1 0 0 11 15 26 28 20 14
 6.195000E+02 13 0 0 0 0 0 0 0 0 0 0 0 15 17 19 23 19 22
 6.200000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 15 26 17 15 20
 6.205000E+02 7 0 0 0 0 0 0 0 0 1 0 0 17 24 21 21 18 18
 6.210000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 27 13 20 21 14
 6.215000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 24 23 22 18 11
 6.220000E+02 11 0 0 0 0 0 0 1 0 0 0 0 9 16 15 20 12 12
 6.225000E+02 11 0 0 0 0 0 0 0 0 2 0 0 13 20 20 23 13 18
 6.230000E+02 6 0 0 0 0 0 0 1 0 1 0 0 10 13 26 18 19 22
 6.235000E+02 3 0 0 0 0 0 0 0 0 1 0 0 13 13 23 19 10 22
 6.240000E+02 7 0 0 0 0 0 0 0 0 1 0 0 19 11 18 14 11 20
 6.245000E+02 11 0 0 0 0 0 0 0 0 1 0 0 21 19 20 11 9 23
 6.250000E+02 13 0 0 0 0 0 0 0 0 1 0 0 15 19 12 13 16 23
 6.255000E+02 7 0 0 0 0 0 0 0 0 0 0 0 9 18 16 17 15 22
 6.260000E+02 11 0 0 0 0 0 0 0 0 0 0 0 11 21 16 17 16 19
 6.265000E+02 6 0 0 0 0 0 0 0 0 0 0 0 8 20 21 19 19 21
 6.270000E+02 8 0 0 0 0 0 0 0 0 1 0 0 14 17 21 16 17 16
 6.275000E+02 12 0 0 0 0 0 0 1 0 1 0 0 10 10 20 16 22 18
 6.280000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 20 20 24 10 20
 6.285000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 21 17 21 14 19
 6.290000E+02 8 0 0 0 0 0 0 1 0 0 0 0 12 18 12 18 19 16
 6.295000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 16 13 16 25 22
 6.300000E+02 14 0 0 0 0 0 0 0 0 0 0 0 15 19 13 10 19 22
 6.305000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 16 11 16 20 20
 6.310000E+02 13 0 0 0 0 0 0 0 0 0 0 0 14 23 12 8 24 21
 6.315000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 16 13 13 26 16
 6.320000E+02 7 0 0 0 0 0 0 0 0 0 0 0 10 14 19 23 18 17
 6.325000E+02 6 0 0 0 0 0 0 0 0 0 0 0 13 9 22 14 10 22
 6.330000E+02 3 0 0 0 0 0 0 0 0 0 0 0 15 12 19 10 14 20
 6.335000E+02 10 0 0 0 0 0 0 0 0 1 0 0 21 16 16 11 18 17
 6.340000E+02 10 0 0 0 0 0 0 0 0 1 0 0 19 15 19 10 14 22
 6.345000E+02 7 0 0 0 0 0 0 1 0 0 0 0 14 17 19 12 17 17
 6.350000E+02 7 0 0 0 0 0 0 0 0 1 0 0 16 18 18 21 15 15
 6.355000E+02 4 0 0 0 0 0 0 0 0 1 0 0 12 15 21 18 14 11
 6.360000E+02 7 0 0 0 0 0 0 0 0 0 0 0 20 14 18 19 23 15
 6.365000E+02 7 0 0 0 0 0 0 1 0 0 0 0 18 19 17 13 17 17
 6.370000E+02 6 0 0 0 0 0 0 0 0 0 0 0 17 17 17 17 13 23
 6.375000E+02 10 0 0 0 0 0 0 0 0 0 0 0 10 14 10 18 16 18
 6.380000E+02 7 0 0 0 0 0 0 0 0 0 0 0 15 18 11 14 12 19
 6.385000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 14 14 17 11 15
 6.390000E+02 11 0 0 0 0 0 0 0 0 1 0 0 19 11 13 20 16 16
 6.395000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 25 15 15 18 17
 6.400000E+02 6 0 0 0 0 0 0 0 0 0 0 0 12 18 12 10 13 27
 6.405000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 21 17 13 15 24
 6.410000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 17 18 19 15 16
 6.415000E+02 1 0 0 0 0 0 0 0 0 0 0 0 11 16 16 16 18 18
 6.420000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 15 19 18 18 12
 6.425000E+02 5 0 0 0 0 0 0 0 0 0 0 0 12 15 19 18 18 16
 6.430000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 14 19 14 20 17
 6.435000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 11 24 13 24 15
 6.440000E+02 8 0 0 0 0 0 0 0 0 0 0 0 23 12 20 17 17 15
 6.445000E+02 6 0 0 0 0 0 0 0 0 0 0 0 21 13 14 14 24 13
 6.450000E+02 8 0 0 0 0 0 0 0 0 0 0 0 25 17 25 12 16 15
 6.455000E+02 7 0 0 0 0 0 0 0 0 0 0 0 13 9 24 16 19 17
 6.460000E+02 13 0 0 0 0 0 0 0 0 0 0 0 13 9 21 17 15 15
 6.465000E+02 13 0 0 0 0 0 0 0 0 0 0 0 17 14 18 15 17 20
 6.470000E+02 6 0 0 0 0 0 0 0 0 0 0 0 23 16 13 21 18 14
 6.475000E+02 3 0 0 0 0 0 0 0 0 0 0 0 22 14 11 21 21 18
 6.480000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 11 12 24 12 17
 6.485000E+02 10 0 0 0 0 0 0 0 0 0 0 0 20 14 15 29 16 16
 6.490000E+02 13 0 0 1 0 0 0 0 0 0 0 0 17 17 16 18 17 24
 6.495000E+02 12 0 0 0 0 0 0 0 0 2 0 0 10 15 18 18 13 24
 6.500000E+02 8 0 0 0 0 0 0 1 0 1 0 0 13 16 13 21 16 27
 6.505000E+02 6 0 0 0 0 0 0 2 0 0 0 0 19 13 16 17 18 20
 6.510000E+02 9 0 0 0 0 0 0 0 0 0 0 0 20 9 17 20 16 12
 6.515000E+02 12 0 0 0 0 0 0 0 0 0 0 0 19 13 19 22 15 8
 6.520000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 11 24 24 13 19
 6.525000E+02 8 0 0 0 0 0 0 0 0 0 0 0 11 8 24 21 17 15
 6.530000E+02 5 0 0 0 0 0 0 0 0 1 0 0 15 8 25 22 26 12
 6.535000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 12 24 23 17 12
 6.540000E+02 8 0 0 0 0 0 0 0 0 0 0 0 14 10 21 19 19 14
 6.545000E+02 5 0 0 0 0 0 0 0 0 0 0 0 17 13 20 19 15 19
 6.550000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 15 17 10 15 21
 6.555000E+02 11 0 0 0 0 0 0 0 0 0 0 0 20 19 17 6 19 24
 6.560000E+02 13 0 0 0 0 0 0 0 0 0 0 0 21 16 12 11 14 23
 6.565000E+02 4 0 0 0 0 0 0 0 0 0 0 0 18 20 13 13 17 16
 6.570000E+02 7 0 0 0 0 0 0 0 0 0 0 0 16 16 16 18 19 13
 6.575000E+02 8 0 0 0 0 0 0 0 0 0 0 0 19 18 20 14 18 7
 6.580000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 20 19 16 19 13
 6.585000E+02 6 0 0 0 0 0 0 0 0 1 0 0 18 18 17 18 19 12
 6.590000E+02 11 0 0 0 0 0 0 0 0 0 0 0 16 26 16 15 13 13
 6.595000E+02 10 0 0 0 0 0 0 0 0 0 0 0 13 20 24 17 12 12
 6.600000E+02 6 0 0 0 0 0 0 0 0 0 0 0 14 15 16 12 12 14
 6.605000E+02 9 0 0 0 0 0 0 0 0 0 0 0 13 13 16 14 19 19
 6.610000E+02 9 0 0 0 0 0 0 0 0 0 0 0 15 19 17 10 17 16
 6.615000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 14 20 13 15 19
 6.620000E+02 4 0 0 0 0 0 0 0 0 0 0 0 16 18 14 13 12 20
 6.625000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 16 18 13 17 19
 6.630000E+02 5 0 0 0 0 0 0 0 0 0 0 0 16 24 13 12 10 21
 6.635000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 16 10 17 14 27
 6.640000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 17 11 16 16 20
 6.645000E+02 11 0 0 0 0 0 0 0 0 0 0 0 19 21 11 13 16 18
 6.650000E+02 7 0 0 0 0 0 0 0 0 0 0 0 14 12 14 19 14 13
 6.655000E+02 3 0 0 0 0 0 0 0 0 0 0 0 16 20 17 18 16 16
 6.660000E+02 14 0 0 0 0 0 0 0 0 0 0 0 11 19 19 19 22 14
 6.665000E+02 10 0 0 0 0 0 0 1 0 0 0 0 12 15 17 16 19 15
 6.670000E+02 11 0 0 0 0 0 0 0 0 0 0 0 12 18 14 18 23 15
 6.675000E+02 10 0 0 0 0 0 0 0 0 0 0 0 19 18 16 16 19 15
 6.680000E+02 10 0 0 0 0 0 0 0 0 0 0 0 14 13 20 20 23 17
 6.685000E+02 11 0 0 0 0 0 0 0 0 0 0 0 13 12 18 23 19 15
 6.690000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 14 17 17 21 16
 6.695000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 19 17 14 15 19
 6.700000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 19 16 16 19 16
 6.705000E+02 14 0 0 0 0 0 0 0 0 0 0 0 19 17 13 13 20 11
 6.710000E+02 8 0 0 0 0 0 0 0 0 0 0 0 15 20 13 17 21 17
 6.715000E+02 10 0 0 0 0 0 0 0 0 0 0 0 16 17 17 14 15 16
 6.720000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 20 21 17 12 10
 6.725000E+02 9 0 0 0 0 0 0 0 0 0 0 0 11 18 14 18 15 17
 6.730000E+02 6 0 0 0 0 0 0 0 0 0 0 0 16 10 20 17 12 17
 6.735000E+02 12 0 0 0 0 0 0 0 0 0 0 0 14 12 26 23 18 10
 6.740000E+02 9 0 0 0 0 0 0 0 0 1 0 0 17 20 19 20 21 14
 6.745000E+02 11 0 0 0 0 0 0 0 0 1 0 0 16 16 18 13 13 22
 6.750000E+02 7 0 0 0 0 0 0 0 0 1 0 0 10 13 17 17 14 21
 6.755000E+02 7 0 0 1 0 0 0 0 0 0 0 0 21 7 13 21 13 19
 6.760000E+02 5 0 0 0 0 0 0 0 0 1 0 0 25 11 15 19 15 21
 6.765000E+02 9 0 0 0 0 0 0 0 0 0 0 0 22 14 12 15 10 26
 6.770000E+02 10 0 0 0 0 0 0 0 0 0 0 0 17 9 20 21 11 17
 6.775000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 11 21 17 21 13
 6.780000E+02 8 0 0 0 0 0 0 0 0 1 0 0 12 11 25 16 23 18
 6.785000E+02 4 0 0 0 0 0 0 0 0 0 0 0 15 18 24 13 17 12
 6.790000E+02 7 0 0 0 0 0 0 0 0 0 0 0 12 8 23 15 15 16
 6.795000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 11 22 13 15 16
 6.800000E+02 8 0 0 0 0 0 0 0 0 0 0 0 20 19 21 11 14 18
 6.805000E+02 8 0 0 0 0 0 0 0 0 0 0 0 24 20 21 14 16 15
 6.810000E+02 11 0 0 0 0 0 0 0 0 0 0 0 22 14 14 15 16 15
 6.815000E+02 7 0 0 0 0 0 0 0 0 0 0 0 21 18 15 16 15 18
 6.820000E+02 6 0 0 1 0 0 0 0 0 0 0 0 20 19 14 16 11 18
 6.825000E+02 5 0 0 0 0 0 0 0 0 1 0 0 21 20 9 17 12 19
 6.830000E+02 7 0 0 0 0 0 0 0 0 1 0 0 21 22 10 15 17 20
 6.835000E+02 11 0 0 0 0 0 0 1 0 0 0 0 22 25 10 14 12 22
 6.840000E+02 11 0 0 0 0 0 0 0 0 1 0 0 13 22 16 18 12 24
 6.845000E+02 11 0 0 0 0 0 0 0 0 0 0 0 14 18 15 15 14 20
 6.850000E+02 5 0 0 0 0 0 0 0 0 0 0 0 19 17 21 10 15 22
 6.855000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 22 20 13 16 24
 6.860000E+02 3 0 0 0 0 0 0 0 0 0 0 0 16 19 14 13 18 25
 6.865000E+02 12 0 0 0 0 0 0 0 0 0 0 0 18 16 17 17 18 14
 6.870000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 22 14 22 17 13
 6.875000E+02 9 0 0 1 0 0 0 0 0 0 0 0 13 17 18 13 20 18
 6.880000E+02 12 0 0 0 0 0 0 1 0 0 0 0 14 13 24 20 13 11
 6.885000E+02 13 0 0 0 0 0 0 1 0 0 0 0 15 14 26 14 16 12
 6.890000E+02 12 0 0 0 0 0 0 0 0 0 0 0 15 14 21 16 15 18
 6.895000E+02 11 0 0 0 0 0 0 0 0 1 0 0 21 18 18 12 11 18
 6.900000E+02 7 0 0 0 0 0 0 0 0 1 0 0 16 21 21 9 14 21
 6.905000E+02 8 0 0 0 0 0 0 1 0 0 0 0 16 20 18 18 16 23
 6.910000E+02 9 0 0 0 0 0 0 0 0 0 0 0 14 21 18 20 14 22
 6.915000E+02 7 0 0 0 0 0 0 0 0 1 0 0 18 17 8 20 23 16
 6.920000E+02 8 0 0 0 0 0 0 0 0 1 0 0 13 12 14 27 23 17
 6.925000E+02 9 0 0 0 0 0 0 0 0 0 0 0 17 14 13 18 23 16
 6.930000E+02 9 0 0 0 0 0 0 0 0 0 0 0 18 20 16 13 10 20
 6.935000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 16 15 20 11 21
 6.940000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 18 18 13 18 16
 6.945000E+02 8 0 0 0 0 0 0 0 0 1 0 0 15 17 18 14 20 16
 6.950000E+02 5 0 0 0 0 0 0 0 0 1 0 0 20 19 16 13 15 21
 6.955000E+02 5 0 0 0 0 0 0 1 0 0 0 0 22 15 19 7 15 17
 6.960000E+02 6 0 0 0 0 0 0 0 0 0 0 0 22 13 20 15 18 12
 6.965000E+02 10 0 0 0 0 0 0 0 0 0 0 0 18 17 20 18 19 15
 6.970000E+02 8 0 0 0 0 0 0 0 0 0 0 0 18 18 15 21 13 21
 6.975000E+02 12 0 0 0 0 0 0 0 0 0 0 0 16 19 13 18 14 22
 6.980000E+02 11 0 0 0 0 0 0 0 0 0 0 0 17 22 11 22 16 20
 6.985000E+02 9 0 0 0 0 0 0 0 0 0 0 0 12 16 12 20 20 17
 6.990000E+02 9 0 0 0 0 0 0 0 0 0 0 0 16 14 11 25 16 18
 6.995000E+02 13 0 0 0 0 0 0 0 0 0 0 0 16 15 12 23 16 19
 7.000000E+02 7 0 0 0 0 0 0 0 0 0 0 0 18 23 10 14 17 26
