# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.330000E+02 1300 7 299 153 64 24 16 0 6 26 853 225 102 1803 8 4 696 122 40 2661 842 174
 2.335000E+02 1276 16 304 143 57 23 7 0 5 25 838 229 103 1797 7 3 692 131 38 2658 836 179
 2.340000E+02 1256 7 303 144 62 21 10 0 10 25 842 223 101 1801 9 3 688 131 44 2664 836 187
 2.345000E+02 1234 8 306 151 68 20 8 0 13 31 832 227 99 1793 8 5 687 139 42 2661 833 194
 2.350000E+02 1217 5 307 140 68 18 9 0 12 20 829 232 96 1791 9 4 685 144 39 2659 824 196
 2.355000E+02 1203 8 312 140 64 14 10 0 6 31 832 236 97 1783 7 5 685 145 42 2655 829 199
 2.360000E+02 1186 8 316 141 70 18 5 0 13 29 821 239 102 1758 6 5 701 146 43 2648 851 200
 2.365000E+02 1167 4 312 128 63 15 7 0 8 35 814 266 103 1739 5 5 697 137 48 2621 853 195
 2.370000E+02 1143 10 311 124 78 15 5 1 9 26 808 275 103 1732 8 4 699 130 49 2610 855 191
 2.375000E+02 1124 10 310 113 66 17 8 0 12 28 801 288 105 1711 5 7 707 127 50 2595 869 189
 2.380000E+02 1113 10 310 120 65 19 8 0 9 30 797 296 110 1689 5 6 711 131 52 2583 879 194
 2.385000E+02 1099 16 312 116 70 22 4 0 15 24 789 291 107 1683 6 6 725 129 53 2590 891 194
 2.390000E+02 1076 8 314 118 77 23 10 0 6 30 776 299 109 1668 6 7 724 135 52 2579 892 200
 2.395000E+02 1059 18 314 114 63 23 13 0 10 27 762 308 107 1656 9 5 727 130 58 2571 897 202
 2.400000E+02 1041 12 310 114 72 23 4 0 19 23 772 305 112 1659 8 6 718 145 47 2569 883 206
 2.405000E+02 1025 14 308 107 63 24 7 0 12 25 753 310 107 1671 12 8 705 139 48 2563 868 207
 2.410000E+02 1009 5 308 109 67 25 7 1 10 25 743 318 104 1672 19 8 690 141 48 2551 850 216
 2.415000E+02 995 8 306 109 65 22 4 2 7 19 735 315 106 1701 16 8 664 146 44 2555 822 214
 2.420000E+02 978 6 315 112 76 17 4 1 8 26 739 313 106 1698 17 8 673 143 42 2556 829 210
 2.425000E+02 963 10 313 111 72 17 4 1 11 23 733 316 108 1702 15 9 670 133 47 2552 834 204
 2.430000E+02 952 7 311 111 66 19 7 0 12 25 736 302 119 1662 15 9 716 136 41 2555 885 201
 2.435000E+02 937 9 315 101 76 22 5 2 11 27 737 302 120 1652 15 7 721 142 41 2556 889 205
 2.440000E+02 923 11 312 98 59 21 9 1 12 19 746 308 123 1644 17 6 721 139 42 2546 892 204
 2.445000E+02 915 4 319 98 63 22 4 1 11 23 734 325 122 1627 14 7 731 129 45 2532 905 195
 2.450000E+02 906 8 320 98 68 20 4 0 7 30 725 337 118 1616 16 8 735 132 38 2521 899 194
 2.455000E+02 895 10 316 94 64 20 5 0 13 23 717 352 126 1606 19 8 722 128 39 2495 895 194
 2.460000E+02 887 8 308 93 69 19 2 0 8 25 709 352 135 1592 23 7 729 114 48 2483 919 192
 2.465000E+02 875 6 312 94 63 18 3 0 16 25 701 351 141 1576 23 6 746 113 44 2479 937 186
 2.470000E+02 861 3 313 92 63 17 8 0 12 26 692 356 144 1582 20 5 730 119 44 2475 923 188
 2.475000E+02 850 7 309 95 57 14 6 0 15 28 693 366 141 1584 20 6 717 124 42 2467 906 192
 2.480000E+02 842 12 310 97 67 15 4 0 7 24 686 374 139 1595 21 5 709 112 45 2461 898 183
 2.485000E+02 834 11 313 94 63 15 6 0 13 25 691 389 142 1573 22 6 715 104 49 2441 912 181
 2.490000E+02 827 7 319 89 60 16 8 0 6 28 681 399 143 1546 17 8 737 97 53 2433 941 175
 2.495000E+02 814 6 314 88 73 19 8 0 7 27 674 404 147 1545 16 8 717 108 55 2425 927 187
 2.500000E+02 802 10 316 90 63 21 7 0 16 25 669 393 157 1510 21 8 741 109 61 2421 967 199
 2.505000E+02 791 1183 2006 86 68 35 6 23 13 200 674 548 161 1358 23 10 726 118 56 2258 953 207
 2.510000E+02 777 530 1357 88 57 43 5 27 17 200 664 721 175 1181 21 9 711 124 58 2074 953 212
 2.515000E+02 765 237 1060 88 70 49 6 23 14 200 662 846 197 1046 29 14 675 133 60 1914 946 236
 2.520000E+02 747 116 921 87 70 52 3 15 20 195 652 941 225 942 36 16 645 133 62 1782 948 247
 2.525000E+02 730 70 852 89 66 65 3 8 10 188 638 1008 257 849 53 19 613 131 70 1663 959 273
 2.530000E+02 722 58 817 89 67 62 3 7 15 176 631 1059 278 769 69 19 586 136 84 1575 967 308
 2.535000E+02 711 53 783 88 69 67 5 8 12 162 604 1107 299 701 77 25 558 151 82 1492 964 335
 2.540000E+02 701 43 750 86 72 64 3 9 19 152 602 1131 313 654 88 32 540 171 71 1436 956 362
 2.545000E+02 697 1430 2265 87 66 63 2 35 17 200 598 1173 331 604 103 36 496 173 84 1357 947 396
 2.550000E+02 687 616 1448 85 69 68 5 34 18 199 583 1207 349 551 122 38 476 176 81 1284 944 417
 2.555000E+02 676 272 1086 86 67 64 2 22 18 196 584 1221 365 516 136 45 458 182 77 1233 945 440
 2.560000E+02 665 113 917 84 61 69 3 10 15 197 578 1223 374 493 149 54 444 183 80 1200 952 466
 2.565000E+02 660 87 851 86 71 65 3 6 15 179 584 1263 381 463 151 64 413 189 76 1141 934 480
 2.570000E+02 650 52 808 86 71 71 6 8 30 174 565 1269 393 448 161 68 386 190 85 1109 932 504
 2.575000E+02 642 45 777 85 72 70 4 4 28 164 564 1253 410 426 176 80 378 196 81 1081 949 533
 2.580000E+02 634 32 746 84 67 73 3 2 25 157 557 1243 429 432 183 78 350 192 93 1067 950 546
 2.585000E+02 627 1403 2234 82 66 72 3 31 23 200 555 1239 449 420 198 87 323 188 96 1027 955 569
 2.590000E+02 621 578 1413 79 71 65 4 35 23 200 544 1274 448 390 202 95 299 194 98 981 940 589
 2.595000E+02 615 246 1067 78 72 64 4 21 24 200 545 1295 458 340 208 99 294 203 103 940 954 613
 2.600000E+02 610 127 928 82 66 68 4 13 31 194 548 1315 479 318 197 104 283 203 101 905 967 605
 2.605000E+02 605 74 858 81 62 62 0 8 22 188 547 1313 491 302 208 108 275 200 103 880 977 619
 2.610000E+02 600 64 804 82 61 65 5 6 24 167 548 1323 495 289 213 110 272 191 107 859 984 621
 2.615000E+02 592 41 764 81 66 68 7 5 29 161 544 1307 489 320 226 109 249 195 105 869 952 635
 2.620000E+02 586 28 727 80 62 63 1 5 35 148 532 1296 504 324 239 110 238 198 91 851 943 638
 2.625000E+02 581 1416 2253 82 60 66 1 37 30 200 523 1328 499 286 253 115 237 191 91 805 942 650
 2.630000E+02 570 611 1449 80 64 64 3 38 24 200 509 1339 496 284 258 119 226 195 83 788 924 655
 2.635000E+02 564 265 1098 81 64 70 3 35 34 199 509 1355 500 265 270 117 211 198 84 758 912 669
 2.640000E+02 555 142 960 82 62 70 3 24 25 197 496 1372 486 253 278 129 203 198 81 735 899 686
 2.645000E+02 547 83 875 78 59 65 3 20 24 186 486 1362 503 268 271 134 184 189 89 730 910 683
 2.650000E+02 542 60 823 79 68 69 5 13 32 176 475 1357 516 270 281 124 167 195 90 722 897 690
 2.655000E+02 536 54 788 77 58 68 4 8 21 165 468 1358 508 267 292 123 164 195 93 719 888 703
 2.660000E+02 530 36 754 80 70 67 2 4 29 161 472 1325 542 258 301 124 167 197 86 708 919 708
 2.665000E+02 526 1410 2237 80 70 65 0 27 19 200 463 1330 542 239 321 129 164 195 80 678 915 725
 2.670000E+02 524 607 1433 80 71 62 4 26 32 200 465 1327 543 251 329 129 157 184 80 672 909 722
 2.675000E+02 521 253 1079 80 76 69 3 28 26 199 467 1343 531 254 338 124 153 178 79 664 887 719
 2.680000E+02 515 133 944 78 66 69 4 21 26 195 461 1342 535 255 330 138 148 187 65 655 886 720
 2.685000E+02 507 75 862 77 67 76 2 17 28 185 453 1365 517 236 325 144 145 203 65 649 871 737
 2.690000E+02 504 67 814 80 68 71 0 11 26 169 446 1366 518 240 325 156 137 194 64 635 875 739
 2.695000E+02 501 58 784 79 70 70 1 4 34 162 441 1341 543 237 327 165 126 196 65 624 899 753
 2.700000E+02 495 36 751 80 77 70 1 1 30 157 440 1333 542 227 341 164 128 197 68 620 902 770
 2.705000E+02 491 1426 2256 76 70 72 1 30 32 200 432 1314 536 224 363 171 121 202 69 616 897 805
 2.710000E+02 485 619 1446 78 71 73 2 29 33 199 437 1300 551 217 373 166 120 212 61 610 898 812
 2.715000E+02 478 277 1089 80 72 73 6 20 31 196 430 1306 538 203 398 161 117 230 47 597 863 836
 2.720000E+02 473 137 944 78 58 73 5 19 29 194 427 1322 535 197 391 156 111 234 54 596 856 835
 2.725000E+02 469 79 863 80 66 80 4 12 25 186 432 1305 548 207 395 155 111 228 51 597 865 829
 2.730000E+02 463 55 801 79 70 76 5 8 28 170 436 1287 559 209 388 171 107 223 56 595 893 838
 2.735000E+02 459 44 761 79 59 69 5 5 34 159 435 1286 550 210 394 179 97 228 56 591 882 857
 2.740000E+02 456 36 711 79 61 69 4 3 27 138 438 1271 563 206 383 191 93 224 69 592 916 867
 2.745000E+02 454 1415 2242 76 71 71 2 27 28 200 458 1255 575 215 395 188 85 223 64 587 912 870
 2.750000E+02 450 622 1451 75 64 73 3 29 31 200 454 1263 567 215 396 190 76 225 68 584 901 879
 2.755000E+02 448 267 1085 73 59 70 1 20 29 199 452 1264 564 211 381 210 70 233 67 581 911 891
 2.760000E+02 443 135 929 76 64 67 1 18 31 188 439 1265 563 209 394 204 69 231 65 574 901 894
 2.765000E+02 439 87 857 76 61 72 3 8 23 181 441 1254 575 212 401 198 75 224 61 572 909 884
 2.770000E+02 437 52 803 75 72 69 2 5 37 173 435 1243 584 203 401 203 81 224 61 569 929 889
 2.775000E+02 433 43 774 73 63 68 0 7 29 162 437 1236 581 197 414 200 89 220 63 569 933 897
 2.780000E+02 430 39 747 70 70 64 0 4 31 152 439 1241 583 189 408 205 98 209 67 563 953 889
 2.785000E+02 426 1415 2245 71 65 67 0 30 36 200 435 1284 570 177 401 197 91 205 75 548 933 878
 2.790000E+02 423 640 1471 70 64 78 2 33 30 199 431 1301 559 169 394 205 90 204 78 541 932 881
 2.795000E+02 417 299 1128 71 68 71 5 31 34 199 426 1334 543 147 394 213 89 204 76 516 921 887
 2.800000E+02 413 142 945 70 72 73 2 23 29 190 420 1332 531 156 407 210 81 199 84 520 906 900
 2.805000E+02 406 77 861 68 67 74 1 18 35 183 422 1313 534 166 416 213 83 191 84 524 914 904
 2.810000E+02 404 54 812 68 59 73 0 14 32 172 416 1301 539 157 423 212 84 203 81 525 916 919
 2.815000E+02 401 50 795 70 66 64 3 9 32 168 412 1304 542 144 424 210 89 210 77 520 918 921
 2.820000E+02 400 39 765 70 54 66 1 6 21 162 403 1284 553 167 419 206 87 213 71 538 917 909
 2.825000E+02 398 1410 2241 70 76 76 3 31 36 200 407 1292 540 172 423 202 91 208 72 543 905 905
 2.830000E+02 396 619 1437 69 78 76 1 18 33 200 398 1273 548 168 439 203 96 202 71 537 918 915
 2.835000E+02 390 272 1088 70 78 78 2 20 27 198 398 1278 549 164 436 204 87 214 68 533 908 922
 2.840000E+02 387 116 922 69 63 72 1 14 25 196 396 1261 559 171 434 206 83 215 71 540 919 926
 2.845000E+02 385 87 849 70 61 74 3 10 33 177 399 1259 563 174 432 213 86 200 73 533 935 918
 2.850000E+02 382 54 810 67 59 65 6 8 32 175 398 1248 570 173 431 216 82 200 80 535 948 927
 2.855000E+02 380 47 778 70 74 62 3 5 37 165 397 1269 558 178 422 215 82 200 76 536 931 913
 2.860000E+02 376 43 752 67 74 59 1 3 31 156 385 1269 566 171 418 208 91 196 81 539 946 903
 2.865000E+02 369 1384 2221 66 69 67 2 37 41 200 384 1279 550 161 432 207 92 202 77 532 926 918
 2.870000E+02 367 593 1418 67 72 78 1 25 31 200 381 1275 551 148 436 204 96 215 75 534 926 930
 2.875000E+02 364 281 1099 68 58 68 4 18 41 200 382 1258 554 158 444 211 93 210 72 533 930 937
 2.880000E+02 360 131 936 67 53 76 3 15 36 195 381 1233 570 172 457 202 88 200 78 538 938 937
 2.885000E+02 358 74 865 68 69 83 2 11 31 190 382 1251 553 162 454 217 86 204 73 525 929 948
 2.890000E+02 355 66 814 68 73 76 1 6 29 171 377 1247 541 167 450 238 86 195 76 524 941 959
 2.895000E+02 351 44 772 68 64 71 2 2 38 163 377 1225 539 175 455 248 90 194 74 533 951 971
 2.900000E+02 350 52 739 67 72 63 5 3 34 144 379 1231 530 196 438 259 83 188 75 542 947 960
 2.905000E+02 350 1387 2211 67 70 59 3 24 28 200 372 1238 534 185 437 261 83 182 80 530 958 960
 2.910000E+02 350 623 1437 68 68 56 2 14 31 200 384 1251 546 173 437 254 81 184 74 512 955 949
 2.915000E+02 348 282 1085 68 71 66 4 9 43 197 374 1268 553 168 420 255 77 183 76 504 961 934
 2.920000E+02 348 132 933 67 71 72 2 5 32 198 363 1263 556 170 428 245 72 190 76 508 949 939
 2.925000E+02 344 82 851 67 59 74 3 5 34 182 369 1257 563 165 444 238 74 178 81 498 956 941
 2.930000E+02 340 51 798 66 70 73 0 1 33 173 368 1262 561 162 447 241 73 168 86 489 961 942
 2.935000E+02 337 52 770 66 71 68 2 0 34 160 376 1269 556 144 452 248 75 171 85 475 964 956
 2.940000E+02 337 40 736 65 72 63 3 0 33 150 367 1259 554 150 461 242 77 172 85 484 958 960
 2.945000E+02 332 34 700 65 71 59 5 0 32 135 370 1250 572 139 469 230 82 168 90 479 974 957
 2.950000E+02 326 42 681 64 67 56 4 1 34 126 368 1248 561 162 461 232 82 165 89 498 964 947
 2.955000E+02 321 30 666 63 60 56 4 0 32 122 362 1240 563 165 461 230 87 171 83 506 963 945
 2.960000E+02 317 28 650 63 75 59 0 0 31 121 359 1228 570 175 445 235 98 167 82 522 985 929
 2.965000E+02 313 23 645 60 63 58 2 0 35 120 371 1208 573 180 441 244 102 173 79 534 998 937
 2.970000E+02 311 27 629 62 65 64 4 0 37 107 371 1211 560 194 437 251 107 169 71 541 989 928
 2.975000E+02 311 21 609 58 61 64 2 0 26 101 362 1191 569 199 451 249 110 167 64 540 992 931
 2.980000E+02 308 18 596 60 58 63 2 0 30 96 359 1192 562 209 452 252 106 156 71 542 991 931
 2.985000E+02 307 31 579 60 65 60 1 0 32 84 349 1168 576 205 454 248 120 154 75 554 1019 931
 2.990000E+02 304 24 568 59 67 53 1 0 35 89 353 1162 577 209 458 241 129 147 77 562 1024 923
 2.995000E+02 300 21 553 59 65 48 2 0 34 81 345 1159 583 219 454 229 126 149 81 575 1019 913
 3.000000E+02 298 21 541 60 64 48 2 0 33 80 348 1164 580 233 432 235 127 158 71 589 1013 896
 3.005000E+02 296 20 530 59 61 44 4 0 35 68 346 1149 599 232 416 236 137 163 68 600 1040 883
 3.010000E+02 295 20 524 60 62 44 2 0 29 77 347 1155 610 243 396 229 136 168 63 610 1038 856
 3.015000E+02 294 19 512 60 66 40 2 1 28 64 346 1182 607 245 379 230 139 150 68 602 1044 827
 3.020000E+02 292 13 508 60 69 46 2 1 33 71 340 1189 617 250 358 224 141 152 69 612 1051 803
 3.025000E+02 292 15 498 60 62 53 3 1 37 66 337 1174 629 266 367 204 144 149 67 626 1044 787
 3.030000E+02 288 10 494 58 63 51 1 2 31 65 328 1196 612 275 356 203 138 152 68 633 1021 779
 3.035000E+02 285 15 493 57 63 49 3 0 25 64 332 1201 615 278 354 196 136 155 65 634 1012 770
 3.040000E+02 282 28 490 57 65 49 1 0 32 55 330 1198 633 285 334 202 141 143 64 633 1040 743
 3.045000E+02 281 13 492 58 76 51 2 1 30 63 330 1192 652 284 327 200 143 136 66 629 1061 729
 3.050000E+02 278 21 482 58 66 45 2 1 35 57 327 1163 679 287 323 193 145 144 66 642 1083 726
 3.055000E+02 277 17 466 56 65 42 0 1 33 46 330 1187 671 287 310 192 150 141 62 640 1075 705
 3.060000E+02 273 19 460 58 64 41 3 1 35 48 329 1187 665 300 300 194 149 138 67 654 1075 699
 3.065000E+02 272 24 457 58 65 42 6 1 26 53 335 1199 651 308 310 183 148 131 70 657 1052 694
 3.070000E+02 268 14 445 57 66 38 1 1 27 49 337 1197 657 305 321 167 159 129 65 658 1048 682
 3.075000E+02 262 10 438 58 75 37 1 2 28 47 338 1197 656 323 310 166 154 129 65 671 1041 670
 3.080000E+02 260 11 436 58 71 37 1 1 28 45 334 1181 685 325 293 164 162 132 58 677 1069 647
 3.085000E+02 258 9 436 57 65 38 2 1 30 49 338 1179 691 333 283 163 161 134 56 684 1071 636
 3.090000E+02 254 12 432 57 64 41 0 0 29 46 339 1184 694 334 273 158 162 135 60 691 1074 626
 3.095000E+02 251 15 421 58 62 43 4 0 22 42 345 1150 728 341 262 152 169 132 66 708 1115 612
 3.100000E+02 250 8 416 58 60 42 1 0 23 44 348 1155 711 369 264 154 156 130 61 716 1082 609
 3.105000E+02 248 13 405 57 61 41 5 0 23 36 343 1168 683 382 259 171 152 133 52 719 1058 615
 3.110000E+02 248 13 399 56 58 42 4 0 34 40 348 1178 665 382 267 176 148 126 58 714 1047 627
 3.115000E+02 247 15 397 56 73 41 2 0 25 38 349 1191 658 383 256 174 155 127 56 721 1043 613
 3.120000E+02 244 8 394 54 66 40 1 0 24 40 339 1197 637 395 273 157 162 130 49 736 1005 609
 3.125000E+02 242 13 389 56 55 29 1 0 27 35 343 1186 647 395 272 151 171 127 51 744 1020 601
 3.130000E+02 241 8 384 56 68 30 3 0 30 42 340 1176 652 409 265 145 175 125 53 762 1025 588
 3.135000E+02 239 13 389 52 69 34 6 0 34 36 334 1191 642 406 256 142 178 129 56 769 1018 583
 3.140000E+02 235 11 386 52 75 33 4 1 18 38 329 1236 610 412 248 135 181 120 58 771 984 561
 3.145000E+02 234 7 377 52 76 36 1 0 29 39 323 1255 596 404 241 139 191 116 58 769 984 554
 3.150000E+02 232 14 368 49 67 38 2 0 27 36 320 1241 615 402 232 140 202 114 54 772 1011 540
 3.155000E+02 230 19 373 50 72 33 2 0 26 33 319 1235 616 415 231 137 199 112 55 781 1007 535
 3.160000E+02 228 11 375 49 62 33 2 0 32 33 316 1253 600 415 227 132 214 109 50 788 996 518
 3.165000E+02 227 12 378 50 76 28 0 0 26 30 320 1259 594 417 230 125 215 107 53 792 987 515
 3.170000E+02 227 14 374 50 67 25 1 0 26 35 310 1257 589 419 230 119 225 114 47 805 980 510
 3.175000E+02 225 12 366 50 62 21 0 0 17 35 309 1272 590 431 214 113 221 108 51 811 975 486
 3.180000E+02 224 11 363 50 71 29 2 0 15 34 311 1255 607 436 190 123 233 116 40 825 1003 469
 3.185000E+02 224 13 367 50 73 30 1 0 20 28 304 1238 611 447 182 133 244 105 40 836 1028 460
 3.190000E+02 222 15 362 48 74 33 1 1 31 25 305 1215 628 451 188 132 245 100 41 837 1046 461
 3.195000E+02 221 12 359 50 71 29 0 1 22 30 303 1190 643 461 185 126 248 103 44 856 1061 458
 3.200000E+02 220 17 352 50 67 30 0 1 29 23 304 1205 640 463 175 119 254 98 46 861 1059 438
 3.205000E+02 219 14 348 50 64 24 1 0 24 27 300 1196 656 466 154 126 261 98 43 868 1086 421
 3.210000E+02 218 4 344 50 57 24 3 0 15 27 297 1224 632 476 155 119 255 97 42 870 1048 413
 3.215000E+02 217 13 345 48 58 28 2 0 13 34 289 1187 663 496 158 109 247 99 41 883 1060 407
 3.220000E+02 215 12 338 48 59 30 1 0 16 28 293 1193 658 493 152 104 259 100 41 893 1062 397
 3.225000E+02 213 8 338 50 66 28 2 0 17 27 288 1193 646 507 145 106 261 99 43 910 1056 393
 3.230000E+02 212 14 336 49 66 29 4 0 20 21 289 1204 638 516 142 102 260 101 37 914 1037 382
 3.235000E+02 212 7 331 50 63 24 3 0 13 22 284 1221 627 522 137 95 261 102 35 920 1018 369
 3.240000E+02 211 6 324 48 71 23 3 0 16 23 277 1237 611 530 130 95 263 92 42 927 1011 359
 3.245000E+02 211 6 325 49 64 26 1 1 13 23 279 1228 631 535 120 91 255 91 49 930 1026 351
 3.250000E+02 210 13 320 50 72 25 1 1 19 21 289 1217 619 543 134 83 258 99 47 947 1007 363
 3.255000E+02 208 7 312 50 57 25 1 1 17 17 284 1207 621 550 136 76 260 103 47 960 1004 362
 3.260000E+02 207 13 310 50 72 27 5 1 16 22 285 1193 636 562 136 71 256 106 40 964 1003 353
 3.265000E+02 206 17 315 49 57 24 7 0 18 22 283 1183 635 569 139 68 262 109 35 975 1000 351
 3.270000E+02 205 9 313 50 55 26 2 0 25 24 281 1197 619 580 136 65 265 96 42 983 991 339
 3.275000E+02 205 8 314 49 57 25 6 0 14 23 285 1198 615 605 129 70 258 91 34 988 977 324
 3.280000E+02 202 12 314 49 66 20 2 0 14 21 284 1196 613 619 128 64 257 87 36 999 970 315
 3.285000E+02 201 10 308 50 64 21 3 0 13 18 283 1207 601 611 136 53 275 85 32 1003 961 306
 3.290000E+02 197 6 306 50 72 20 1 0 18 18 275 1207 595 635 126 59 265 81 32 1013 951 298
 3.295000E+02 196 7 303 49 65 17 0 0 20 17 273 1191 604 631 124 55 280 84 31 1026 970 294
 3.300000E+02 195 13 305 50 68 20 0 0 16 22 273 1196 586 630 123 62 287 82 34 1033 969 301
 3.305000E+02 193 12 308 50 75 20 1 0 15 24 267 1192 593 620 112 64 301 80 38 1039 996 294
 3.310000E+02 192 9 309 49 73 23 3 0 12 24 271 1218 574 623 103 61 304 82 35 1044 974 281
 3.315000E+02 191 5 311 49 63 24 1 0 14 21 268 1222 575 631 101 55 296 83 37 1047 963 276
 3.320000E+02 191 11 311 50 72 26 1 0 17 22 274 1227 569 627 100 57 296 83 41 1047 963 281
 3.325000E+02 190 8 306 50 71 23 4 0 19 22 277 1231 563 627 91 63 299 78 48 1052 973 280
 3.330000E+02 189 15 313 49 58 23 1 0 8 17 272 1226 567 634 79 64 297 81 52 1064 980 276
 3.335000E+02 187 7 311 49 69 21 1 0 15 23 274 1207 562 649 85 62 301 82 52 1084 977 281
 3.340000E+02 184 7 311 50 73 23 1 0 16 22 273 1187 582 639 86 59 314 85 48 1086 1003 278
 3.345000E+02 184 7 313 49 71 24 1 0 14 23 268 1173 590 648 93 55 316 86 39 1089 1000 273
 3.350000E+02 183 9 315 50 70 26 2 0 17 22 273 1157 592 649 91 59 326 80 46 1101 1023 276
 3.355000E+02 181 14 312 49 72 28 1 0 11 20 279 1131 609 643 96 58 337 79 47 1106 1051 280
 3.360000E+02 181 16 308 49 62 28 1 0 11 19 278 1118 613 648 92 63 340 82 44 1114 1060 281
 3.365000E+02 181 10 308 50 63 28 3 0 18 16 280 1118 608 644 93 62 344 82 49 1119 1063 286
 3.370000E+02 180 9 309 50 68 29 5 0 12 23 279 1102 631 641 88 55 351 87 45 1124 1082 275
 3.375000E+02 180 10 313 50 56 27 4 1 10 17 275 1102 618 653 90 62 339 90 46 1128 1065 288
 3.380000E+02 180 7 318 50 66 22 2 1 16 22 282 1100 623 652 93 58 339 95 40 1126 1060 286
 3.385000E+02 179 10 312 50 59 19 0 0 18 23 291 1098 615 659 96 59 338 90 45 1132 1057 290
 3.390000E+02 178 9 315 50 67 24 1 0 11 28 289 1071 628 673 94 59 338 95 42 1148 1067 290
 3.395000E+02 175 12 317 48 59 25 2 1 13 27 283 1065 625 683 94 57 338 97 41 1159 1061 289
 3.400000E+02 173 14 317 50 55 24 1 1 10 24 287 1091 610 674 95 52 343 92 43 1152 1048 282
 3.405000E+02 173 17 311 50 64 29 2 0 17 18 290 1095 595 680 97 55 346 83 49 1158 1045 284
 3.410000E+02 172 7 301 48 65 27 3 0 13 20 282 1088 591 677 94 61 358 81 50 1166 1060 286
 3.415000E+02 172 10 302 48 66 25 2 0 16 19 286 1094 594 665 99 52 357 92 47 1161 1050 290
 3.420000E+02 172 10 308 48 61 27 1 0 16 25 305 1088 606 668 100 51 355 89 43 1155 1055 283
 3.425000E+02 172 10 302 48 65 29 1 0 14 21 314 1095 593 685 93 58 346 82 48 1161 1045 281
 3.430000E+02 171 4 302 48 68 27 2 0 17 22 315 1094 597 683 89 57 350 86 44 1163 1048 276
 3.435000E+02 169 13 303 46 62 27 2 0 19 21 323 1094 587 689 90 63 342 90 45 1166 1037 288
 3.440000E+02 169 5 299 47 64 25 1 0 20 16 324 1098 584 695 88 65 340 87 43 1165 1032 283
 3.445000E+02 169 3 299 47 70 26 1 0 12 21 332 1091 586 704 87 59 346 86 41 1177 1032 273
 3.450000E+02 166 6 296 48 65 22 1 0 14 24 335 1088 590 722 86 57 333 79 45 1179 1025 267
 3.455000E+02 166 12 300 48 67 27 5 0 11 17 334 1082 578 734 80 64 339 77 46 1196 1027 267
 3.460000E+02 166 6 304 47 61 26 3 0 14 20 331 1079 566 727 88 60 350 82 48 1207 1024 278
 3.465000E+02 166 8 306 48 60 24 0 0 15 19 330 1066 568 719 95 58 363 82 49 1213 1038 284
 3.470000E+02 166 9 299 48 61 22 1 0 17 19 330 1070 562 717 94 61 370 78 48 1213 1041 281
 3.475000E+02 163 6 300 48 51 18 1 0 14 22 330 1049 573 726 99 55 378 76 44 1224 1050 274
 3.480000E+02 162 7 297 48 59 18 2 0 15 22 320 1044 569 733 102 53 380 84 35 1232 1037 274
 3.485000E+02 161 7 293 48 60 20 0 0 20 18 325 1047 556 743 97 58 379 88 32 1242 1025 275
 3.490000E+02 160 12 294 48 63 21 0 0 15 16 326 1018 579 751 96 54 384 83 35 1253 1052 268
 3.495000E+02 160 11 297 48 75 22 1 0 12 15 328 988 602 758 98 51 384 81 38 1261 1075 268
 3.500000E+02 159 13 295 48 68 25 2 0 8 20 332 975 619 773 93 48 371 80 41 1265 1079 262
 3.505000E+02 158 11 291 48 63 22 2 0 11 18 326 994 599 782 86 50 362 84 43 1271 1054 263
 3.510000E+02 158 18 292 48 61 20 1 0 14 13 322 994 583 793 88 50 369 85 38 1285 1040 261
 3.515000E+02 158 12 294 48 64 22 0 0 15 18 322 993 572 788 85 55 383 84 40 1295 1050 264
 3.520000E+02 158 10 296 48 60 21 3 0 15 26 327 985 571 791 87 52 388 86 40 1305 1051 265
 3.525000E+02 156 10 295 48 63 26 1 1 14 19 332 994 553 791 87 52 392 90 41 1314 1038 270
 3.530000E+02 155 9 296 48 58 24 2 1 16 18 331 989 548 792 88 50 403 90 40 1325 1041 268
 3.535000E+02 155 6 295 48 61 22 2 1 10 17 332 969 558 824 94 43 375 94 43 1336 1019 274
 3.540000E+02 154 10 299 48 52 23 1 1 15 24 324 963 558 827 85 49 383 93 42 1345 1032 269
 3.545000E+02 154 8 298 47 56 21 2 0 13 19 321 957 562 818 84 50 395 92 42 1347 1049 268
 3.550000E+02 153 11 303 48 70 18 4 0 13 26 323 958 567 821 83 46 389 91 45 1346 1047 265
 3.555000E+02 153 9 299 48 59 20 3 0 14 15 326 955 552 848 80 49 383 87 46 1364 1030 262
 3.560000E+02 153 17 307 47 71 21 3 0 15 20 321 957 549 875 79 42 379 82 37 1373 1007 240
 3.565000E+02 152 9 303 48 62 22 1 2 6 20 325 983 534 863 80 43 382 78 37 1360 996 238
 3.570000E+02 151 9 301 48 62 21 3 2 12 18 330 982 535 860 76 42 390 82 33 1365 1000 233
 3.575000E+02 151 10 307 48 60 20 2 1 9 21 332 967 533 878 76 46 386 76 38 1378 1003 236
