# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.325000E+02 0 9 265 0 71 26 0 0 9 15 0 1832 920 0 159 89 0 0 0 0 1009 248
 1.330000E+02 0 7 265 0 71 22 0 0 13 12 0 1822 916 0 181 81 0 0 0 0 997 262
 1.335000E+02 0 9 269 0 65 21 0 0 16 12 0 1816 925 0 179 80 0 0 0 0 1005 259
 1.340000E+02 0 7 268 0 57 17 0 1 7 13 0 1803 952 0 166 79 0 0 0 0 1031 245
 1.345000E+02 0 6 267 0 68 15 0 1 13 12 0 1811 943 0 161 85 0 0 0 0 1028 246
 1.350000E+02 0 14 268 0 71 16 0 0 10 11 0 1815 950 0 161 74 0 0 0 0 1024 235
 1.355000E+02 0 13 270 0 77 19 0 1 13 13 0 1825 945 0 159 71 0 0 0 0 1016 230
 1.360000E+02 0 8 268 0 63 24 0 0 11 14 0 1811 957 0 161 71 0 0 0 0 1028 232
 1.365000E+02 0 7 263 0 60 19 0 0 14 13 0 1809 954 0 158 79 0 0 0 0 1033 237
 1.370000E+02 0 6 264 0 77 21 0 0 14 18 0 1815 943 0 158 84 0 0 0 0 1027 242
 1.375000E+02 0 20 266 0 67 25 0 0 13 10 0 1829 925 0 157 89 0 0 0 0 1014 246
 1.380000E+02 0 5 269 0 73 27 0 0 12 10 0 1843 915 0 153 89 0 0 0 0 1004 242
 1.385000E+02 0 10 268 0 64 25 0 0 11 13 0 1831 925 0 159 85 0 0 0 0 1010 244
 1.390000E+02 0 10 272 0 63 29 0 0 14 18 0 1811 948 0 161 80 0 0 0 0 1028 241
 1.395000E+02 0 11 273 0 60 29 0 0 12 10 0 1799 940 0 163 98 0 0 0 0 1038 261
 1.400000E+02 0 6 278 0 68 27 0 0 14 12 0 1783 946 0 175 96 0 0 0 0 1042 271
 1.405000E+02 0 7 271 0 75 26 0 0 15 13 0 1788 945 0 170 97 0 0 0 0 1042 267
 1.410000E+02 0 13 277 0 62 21 0 0 16 14 0 1781 957 0 164 98 0 0 0 0 1055 262
 1.415000E+02 0 6 282 0 67 21 0 0 20 14 0 1781 957 0 164 98 0 0 0 0 1055 262
 1.420000E+02 0 8 280 0 53 26 0 0 12 15 0 1792 958 0 149 101 0 0 0 0 1059 250
 1.425000E+02 0 13 285 0 68 24 0 0 21 15 0 1784 966 0 147 103 0 0 0 0 1069 250
 1.430000E+02 0 8 288 0 71 21 0 0 12 15 0 1784 964 0 147 105 0 0 0 0 1069 252
 1.435000E+02 0 9 295 0 66 18 0 0 8 18 0 1787 969 0 149 95 0 0 0 0 1064 244
 1.440000E+02 0 11 294 0 65 17 0 1 12 12 0 1794 963 0 147 96 0 0 0 0 1059 243
 1.445000E+02 0 10 295 0 65 15 0 3 7 15 0 1795 959 0 155 91 0 0 0 0 1050 246
 1.450000E+02 0 11 300 0 67 18 0 3 23 20 0 1800 953 0 156 91 0 0 0 0 1044 247
 1.455000E+02 0 10 301 0 67 18 0 1 15 13 0 1796 970 0 154 80 0 0 0 0 1050 234
 1.460000E+02 0 4 300 0 61 18 0 0 13 17 0 1799 968 0 159 74 0 0 0 0 1042 233
 1.465000E+02 0 15 299 0 61 19 0 0 14 16 0 1805 969 0 157 69 0 0 0 0 1038 226
 1.470000E+02 0 10 298 0 62 20 0 0 13 14 0 1805 967 0 157 71 0 0 0 0 1038 228
 1.475000E+02 0 5 299 0 58 21 0 0 8 13 0 1832 941 0 158 69 0 0 0 0 1010 227
 1.480000E+02 0 8 292 0 64 22 0 0 15 13 0 1811 967 0 153 69 0 0 0 0 1036 222
 1.485000E+02 0 11 302 0 51 28 0 1 16 11 0 1801 968 0 163 68 0 0 0 0 1036 231
 1.490000E+02 0 10 302 0 66 30 0 0 12 16 0 1800 960 0 167 73 0 0 0 0 1033 240
 1.495000E+02 0 8 298 0 69 26 0 0 15 16 0 1779 967 0 174 80 0 0 0 0 1047 254
 1.500000E+02 0 11 301 0 57 27 0 0 12 16 0 1772 965 0 180 83 0 0 0 0 1048 263
 1.505000E+02 0 14 300 0 59 25 0 0 12 18 0 1772 952 0 185 91 0 0 0 0 1043 276
 1.510000E+02 0 11 295 0 62 24 0 0 13 14 0 1772 949 0 182 97 0 0 0 0 1046 279
 1.515000E+02 0 9 299 0 68 33 0 0 9 16 0 1773 947 0 182 98 0 0 0 0 1045 280
 1.520000E+02 0 12 298 0 66 28 0 0 13 15 0 1772 947 0 181 100 0 0 0 0 1047 281
 1.525000E+02 0 10 302 0 62 24 0 0 14 14 0 1756 959 0 189 96 0 0 0 0 1055 285
 1.530000E+02 0 7 301 0 63 24 0 0 17 19 0 1750 966 0 188 96 0 0 0 0 1062 284
 1.535000E+02 0 11 301 0 69 23 0 0 17 17 0 1788 947 0 167 98 0 0 0 0 1045 265
 1.540000E+02 0 12 296 0 73 31 0 0 14 14 0 1784 957 0 167 92 0 0 0 0 1049 259
 1.545000E+02 0 6 304 0 71 31 0 0 9 15 0 1767 979 0 173 81 0 0 0 0 1060 254
 1.550000E+02 0 13 307 0 65 26 0 0 20 14 0 1749 984 0 183 84 0 0 0 0 1068 267
 1.555000E+02 0 11 309 0 75 29 0 0 13 16 0 1747 986 0 185 82 0 0 0 0 1068 267
 1.560000E+02 0 10 305 0 71 27 0 1 9 13 0 1750 984 0 177 89 0 0 0 0 1073 266
 1.565000E+02 0 6 306 0 65 22 0 2 10 15 0 1772 976 0 171 81 0 0 0 0 1057 252
 1.570000E+02 0 6 303 0 57 20 0 3 11 18 0 1777 969 0 175 79 0 0 0 0 1048 254
 1.575000E+02 0 7 306 0 64 19 0 1 15 18 0 1800 948 0 166 86 0 0 0 0 1034 252
 1.580000E+02 0 10 302 0 63 17 0 0 17 15 0 1800 953 0 164 83 0 0 0 0 1036 247
 1.585000E+02 0 8 298 0 65 21 0 0 15 14 0 1802 956 0 157 85 0 0 0 0 1041 242
 1.590000E+02 0 12 298 0 62 20 0 0 15 18 0 1804 966 0 155 75 0 0 0 0 1041 230
 1.595000E+02 0 11 299 0 63 24 0 0 5 19 0 1798 967 0 155 80 0 0 0 0 1047 235
 1.600000E+02 0 9 298 0 61 23 0 1 15 20 0 1796 963 0 152 89 0 0 0 0 1052 241
 1.605000E+02 0 12 299 0 57 24 0 1 12 16 0 1789 972 0 152 87 0 0 0 0 1059 239
 1.610000E+02 0 8 301 0 68 21 0 1 15 19 0 1792 964 0 160 84 0 0 0 0 1048 244
 1.615000E+02 0 8 303 0 72 25 0 1 11 18 0 1806 948 0 159 87 0 0 0 0 1035 246
 1.620000E+02 0 11 298 0 63 26 0 1 11 18 0 1809 947 0 154 90 0 0 0 0 1037 244
 1.625000E+02 0 14 293 0 66 32 0 1 16 12 0 1826 925 0 162 87 0 0 0 0 1012 249
 1.630000E+02 0 14 291 0 68 32 0 1 10 13 0 1817 924 0 168 91 0 0 0 0 1015 259
 1.635000E+02 0 13 291 0 68 31 0 0 14 16 0 1802 928 0 170 100 0 0 0 0 1028 270
 1.640000E+02 0 14 290 0 69 27 0 0 13 15 0 1807 908 0 180 105 0 0 0 0 1013 285
 1.645000E+02 0 7 287 0 55 27 0 0 11 7 0 1767 946 0 187 100 0 0 0 0 1046 287
 1.650000E+02 0 12 284 0 67 20 0 0 17 9 0 1778 928 0 195 99 0 0 0 0 1027 294
 1.655000E+02 0 17 285 0 68 16 0 0 14 11 0 1782 931 0 191 96 0 0 0 0 1027 287
 1.660000E+02 0 3 283 0 64 21 0 0 13 19 0 1808 918 0 181 93 0 0 0 0 1011 274
 1.665000E+02 0 8 279 0 65 20 0 1 14 12 0 1804 921 0 181 94 0 0 0 0 1015 275
 1.670000E+02 0 9 275 0 64 23 0 2 17 8 0 1791 937 0 180 92 0 0 0 0 1029 272
 1.675000E+02 0 12 274 0 70 24 0 2 14 8 0 1788 942 0 173 97 0 0 0 0 1039 270
 1.680000E+02 0 8 268 0 65 20 0 2 13 9 0 1788 940 0 175 97 0 0 0 0 1037 272
 1.685000E+02 0 10 271 0 68 18 0 1 19 13 0 1778 951 0 178 93 0 0 0 0 1044 271
 1.690000E+02 0 5 274 0 63 16 0 1 12 8 0 1777 950 0 184 89 0 0 0 0 1039 273
 1.695000E+02 0 15 270 0 66 14 0 1 10 11 0 1782 952 0 178 88 0 0 0 0 1040 266
 1.700000E+02 0 9 273 0 66 11 0 0 11 15 0 1799 947 0 169 85 0 0 0 0 1032 254
 1.705000E+02 0 2 276 0 70 15 0 0 17 14 0 1805 953 0 159 83 0 0 0 0 1036 242
 1.710000E+02 0 7 275 0 70 14 0 0 19 12 0 1819 948 0 152 81 0 0 0 0 1029 233
 1.715000E+02 0 6 280 0 65 14 0 0 9 14 0 1835 931 0 143 91 0 0 0 0 1022 234
 1.720000E+02 0 10 282 0 63 19 0 0 12 16 0 1848 924 0 143 85 0 0 0 0 1009 228
 1.725000E+02 0 12 284 0 65 21 0 0 11 13 0 1820 960 0 138 82 0 0 0 0 1042 220
 1.730000E+02 0 11 285 0 72 22 0 0 13 13 0 1822 960 0 144 74 0 0 0 0 1034 218
 1.735000E+02 0 14 284 0 67 21 0 0 10 11 0 1826 961 0 138 75 0 0 0 0 1036 213
 1.740000E+02 0 11 287 0 75 20 0 0 19 17 0 1847 941 0 127 85 0 0 0 0 1026 212
 1.745000E+02 0 6 283 0 71 23 0 1 12 10 0 1844 954 0 130 72 0 0 0 0 1026 202
 1.750000E+02 0 11 280 0 67 22 0 1 13 13 0 1819 976 0 132 73 0 0 0 0 1049 205
 1.755000E+02 0 11 276 0 59 22 0 1 4 14 0 1816 973 0 136 75 0 0 0 0 1048 211
 1.760000E+02 0 8 281 0 65 28 0 1 7 16 0 1803 983 0 142 72 0 0 0 0 1055 214
 1.765000E+02 0 10 289 0 73 25 0 1 8 22 0 1769 998 0 159 74 0 0 0 0 1072 233
 1.770000E+02 0 11 291 0 63 29 0 0 11 15 0 1770 995 0 158 77 0 0 0 0 1072 235
 1.775000E+02 0 8 292 0 62 23 0 0 14 10 0 1776 983 0 165 76 0 0 0 0 1059 241
 1.780000E+02 0 12 294 0 66 19 0 0 14 11 0 1776 988 0 157 79 0 0 0 0 1067 236
 1.785000E+02 0 13 295 0 65 19 0 0 12 17 0 1768 1012 0 147 73 0 0 0 0 1085 220
 1.790000E+02 0 9 291 0 59 21 0 0 8 18 0 1789 994 0 145 72 0 0 0 0 1066 217
 1.795000E+02 0 12 292 0 59 24 0 0 12 20 0 1791 989 0 147 73 0 0 0 0 1062 220
 1.800000E+02 0 9 297 0 81 28 0 0 8 14 0 1824 958 0 140 78 0 0 0 0 1036 218
 1.805000E+02 0 12 296 0 57 30 0 0 14 16 0 1799 963 0 160 78 0 0 0 0 1041 238
 1.810000E+02 0 8 300 0 68 30 0 0 9 20 0 1791 957 0 175 77 0 0 0 0 1034 252
 1.815000E+02 0 6 303 0 71 24 0 1 13 17 0 1803 942 0 162 93 0 0 0 0 1035 255
 1.820000E+02 0 5 302 0 70 26 0 1 9 15 0 1818 929 0 166 87 0 0 0 0 1016 253
 1.825000E+02 0 12 298 0 62 25 0 0 16 17 0 1798 952 0 162 88 0 0 0 0 1040 250
 1.830000E+02 0 8 297 0 63 24 0 1 15 18 0 1760 985 0 162 93 0 0 0 0 1078 255
 1.835000E+02 0 11 296 0 69 26 0 1 18 15 0 1755 990 0 164 91 0 0 0 0 1081 255
 1.840000E+02 0 11 294 0 62 26 0 1 5 11 0 1755 995 0 154 96 0 0 0 0 1091 250
 1.845000E+02 0 9 298 0 62 29 0 1 17 16 0 1747 996 0 161 96 0 0 0 0 1092 257
 1.850000E+02 0 7 304 0 67 31 0 1 15 17 0 1739 997 0 166 98 0 0 0 0 1095 264
 1.855000E+02 0 6 307 0 72 25 0 1 12 16 0 1748 980 0 160 112 0 0 0 0 1092 272
 1.860000E+02 0 9 298 0 68 23 0 1 8 20 0 1751 979 0 160 110 0 0 0 0 1089 270
 1.865000E+02 0 3 307 0 59 22 0 0 17 17 0 1761 968 0 168 103 0 0 0 0 1071 271
 1.870000E+02 0 9 307 0 56 18 0 0 18 23 0 1742 996 0 168 94 0 0 0 0 1090 262
 1.875000E+02 0 14 306 0 58 29 0 0 9 19 0 1742 996 0 165 97 0 0 0 0 1093 262
 1.880000E+02 0 12 300 0 60 27 0 0 12 12 0 1770 962 0 169 99 0 0 0 0 1061 268
 1.885000E+02 0 13 297 0 64 26 0 0 13 16 0 1789 940 0 168 103 0 0 0 0 1043 271
 1.890000E+02 0 9 297 0 62 25 0 0 11 14 0 1802 925 0 172 101 0 0 0 0 1026 273
 1.895000E+02 0 13 294 0 59 25 0 1 11 14 0 1795 933 0 174 98 0 0 0 0 1031 272
 1.900000E+02 0 8 297 0 73 17 0 1 18 17 0 1799 935 0 166 100 0 0 0 0 1035 266
 1.905000E+02 0 11 296 0 59 19 0 1 20 18 0 1784 956 0 168 92 0 0 0 0 1048 260
 1.910000E+02 0 17 298 0 61 21 0 1 7 14 0 1778 956 0 173 93 0 0 0 0 1049 266
 1.915000E+02 0 6 293 0 56 22 0 1 14 12 0 1779 953 0 171 97 0 0 0 0 1050 268
 1.920000E+02 0 5 294 0 56 27 0 1 19 13 0 1775 958 0 162 105 0 0 0 0 1063 267
 1.925000E+02 0 9 290 0 64 28 0 1 10 18 0 1763 962 0 156 119 0 0 0 0 1081 275
 1.930000E+02 0 7 290 0 55 25 0 1 14 17 0 1747 978 0 170 105 0 0 0 0 1083 275
 1.935000E+02 0 9 293 0 63 25 0 0 14 16 0 1744 974 0 176 106 0 0 0 0 1080 282
 1.940000E+02 0 9 294 0 57 21 0 1 14 12 0 1759 961 0 174 106 0 0 0 0 1067 280
 1.945000E+02 0 10 295 0 65 20 0 1 15 14 0 1779 956 0 170 95 0 0 0 0 1051 265
 1.950000E+02 0 7 291 0 58 23 0 0 19 13 0 1781 955 0 166 98 0 0 0 0 1053 264
 1.955000E+02 0 7 295 0 63 25 0 0 17 17 0 1781 950 0 169 100 0 0 0 0 1050 269
 1.960000E+02 0 10 295 0 69 27 0 1 13 16 0 1790 937 0 174 99 0 0 0 0 1036 273
 1.965000E+02 0 10 303 0 65 28 0 1 13 17 0 1778 940 0 173 109 0 0 0 0 1049 282
 1.970000E+02 0 8 298 0 65 25 0 0 14 15 0 1754 966 0 177 103 0 0 0 0 1069 280
 1.975000E+02 0 17 299 0 69 29 0 0 9 20 0 1763 952 0 183 102 0 0 0 0 1054 285
 1.980000E+02 0 4 300 0 55 27 0 0 10 22 0 1753 966 0 181 100 0 0 0 0 1066 281
 1.985000E+02 0 10 300 0 57 25 0 0 17 13 0 1765 952 0 183 100 0 0 0 0 1052 283
 1.990000E+02 0 14 304 0 67 29 0 0 7 14 0 1753 953 0 192 102 0 0 0 0 1055 294
 1.995000E+02 0 12 309 0 74 24 0 1 15 22 0 1751 960 0 191 98 0 0 0 0 1058 289
 2.000000E+02 0 13 317 0 62 26 0 0 20 24 0 1746 960 0 196 98 0 0 0 0 1058 294
 2.005000E+02 3948 8 316 615 74 28 7 0 16 17 138 1608 961 140 177 91 2 18 3 163 1057 289
 2.010000E+02 3904 11 319 696 63 25 19 0 19 19 320 1431 879 383 145 92 23 42 5 453 999 284
 2.015000E+02 3866 11 319 676 69 28 14 0 14 22 474 1200 820 652 127 92 46 58 5 761 963 282
 2.020000E+02 3812 9 311 646 60 25 17 0 11 20 623 1012 782 842 106 86 72 90 10 1014 950 292
 2.025000E+02 3754 10 311 615 58 23 17 1 18 24 731 900 704 1012 86 79 97 110 12 1231 892 287
 2.030000E+02 3696 5 316 591 62 21 12 1 5 26 800 777 680 1142 72 70 121 128 10 1401 881 280
 2.035000E+02 3635 10 314 559 65 21 15 0 14 21 853 691 630 1256 64 57 154 135 13 1558 854 269
 2.040000E+02 3572 16 308 540 71 19 18 0 14 23 901 622 577 1331 60 55 200 142 13 1686 845 270
 2.045000E+02 3523 10 308 519 70 17 16 0 15 25 922 519 541 1439 49 45 244 146 17 1846 847 257
 2.050000E+02 3467 10 310 502 64 16 15 0 16 25 940 460 490 1518 46 42 281 144 19 1962 832 251
 2.055000E+02 3420 8 310 485 64 15 22 0 19 21 974 426 452 1554 36 36 320 151 25 2050 833 248
 2.060000E+02 3360 6 310 478 73 18 16 0 13 21 974 405 422 1584 33 31 345 156 24 2109 822 244
 2.065000E+02 3290 13 311 458 73 18 19 0 14 25 981 362 400 1617 27 30 377 161 26 2181 833 244
 2.070000E+02 3232 11 313 427 65 15 22 0 17 27 1004 354 363 1631 31 27 415 151 28 2225 833 237
 2.075000E+02 3166 7 311 419 64 12 24 0 15 31 998 325 338 1676 25 24 434 153 25 2288 821 227
 2.080000E+02 3107 13 309 383 69 16 17 0 15 23 994 323 304 1707 22 20 445 157 22 2331 791 221
 2.085000E+02 3047 5 307 372 67 17 20 0 9 27 1008 342 275 1709 20 18 454 156 26 2345 773 220
 2.090000E+02 2993 10 304 394 69 18 19 0 14 27 1011 307 268 1734 19 16 469 159 28 2390 781 222
 2.095000E+02 2928 8 304 389 64 19 12 0 13 27 1015 320 228 1724 18 17 497 162 34 2417 776 231
 2.100000E+02 2864 10 300 349 70 19 16 0 6 26 1013 316 217 1737 19 13 505 160 33 2435 768 225
 2.105000E+02 2803 6 296 346 65 18 16 0 9 22 1019 300 192 1771 17 13 513 158 36 2478 754 224
 2.110000E+02 2751 5 295 341 64 16 16 0 8 20 999 297 174 1777 12 15 518 163 44 2502 751 234
 2.115000E+02 2701 9 291 336 70 18 15 0 16 19 1003 261 170 1792 11 13 546 171 36 2545 765 231
 2.120000E+02 2644 13 299 335 75 15 18 0 7 22 1004 233 161 1812 14 12 562 161 45 2580 780 232
 2.125000E+02 2593 12 298 313 66 18 18 0 13 19 987 225 154 1807 14 10 592 148 50 2597 806 222
 2.130000E+02 2557 5 301 283 77 16 16 0 14 28 1001 222 147 1828 15 7 586 153 42 2609 782 217
 2.135000E+02 2513 10 308 300 65 19 17 0 9 22 995 214 137 1842 10 11 590 149 47 2628 785 217
 2.140000E+02 2468 11 310 290 80 20 15 1 19 24 986 207 132 1820 10 10 621 156 44 2641 807 220
 2.145000E+02 2414 12 312 278 70 21 15 0 11 29 983 209 127 1803 14 7 646 146 48 2643 828 215
 2.150000E+02 2359 7 305 264 73 15 10 0 11 26 976 206 121 1793 16 6 660 147 51 2651 838 220
 2.155000E+02 2323 10 304 261 64 13 16 0 13 28 973 199 120 1800 13 8 665 142 53 2660 846 216
 2.160000E+02 2286 7 305 252 76 16 15 0 6 28 969 214 116 1798 12 5 662 139 54 2653 837 210
 2.165000E+02 2251 10 306 251 67 21 17 0 9 23 977 196 115 1803 11 8 668 142 57 2670 848 218
 2.170000E+02 2213 13 307 252 72 16 11 0 9 31 966 207 109 1796 11 7 680 136 54 2666 850 208
 2.175000E+02 2173 7 311 235 66 17 11 0 13 30 960 220 107 1776 8 6 692 135 56 2659 861 205
 2.180000E+02 2120 10 308 245 74 15 14 0 10 26 937 233 101 1744 12 6 711 141 52 2648 870 211
 2.185000E+02 2085 9 311 236 66 11 13 0 14 22 929 220 99 1771 12 5 710 130 53 2664 867 200
 2.190000E+02 2052 7 315 233 68 11 11 0 9 33 919 225 90 1768 9 5 721 125 57 2671 873 196
 2.195000E+02 2013 9 323 218 61 11 11 0 12 25 911 221 88 1770 10 6 726 123 56 2675 876 195
 2.200000E+02 1974 9 319 221 71 13 12 0 8 19 927 218 88 1766 9 5 743 117 54 2680 890 185
 2.205000E+02 1933 5 319 217 68 16 16 0 10 28 936 207 82 1798 11 5 724 119 54 2695 865 189
 2.210000E+02 1903 8 320 199 62 19 7 0 14 33 939 213 75 1801 11 6 718 121 55 2695 854 193
 2.215000E+02 1865 5 323 193 61 22 15 0 13 29 933 216 72 1795 11 5 723 122 56 2696 856 194
 2.220000E+02 1821 12 326 201 62 23 6 0 14 29 932 235 72 1785 12 3 720 116 57 2678 852 188
 2.225000E+02 1794 6 330 192 70 25 10 0 11 32 913 227 74 1807 12 2 704 103 71 2685 851 188
 2.230000E+02 1768 13 329 192 65 22 7 0 8 28 900 229 77 1791 13 1 702 116 71 2680 851 201
 2.235000E+02 1737 9 329 195 66 25 8 0 13 28 905 231 79 1778 14 2 689 128 79 2674 849 223
 2.240000E+02 1710 8 328 186 53 20 9 0 10 33 914 233 77 1747 11 2 723 137 70 2677 872 220
 2.245000E+02 1675 10 330 186 69 19 12 0 16 29 906 216 77 1748 11 3 745 135 65 2693 890 214
 2.250000E+02 1642 7 334 178 67 19 9 1 13 38 915 235 75 1726 10 3 749 137 65 2677 892 215
 2.255000E+02 1615 6 330 167 69 21 4 0 9 26 897 244 72 1720 10 5 747 137 65 2669 889 217
 2.260000E+02 1595 8 332 158 66 16 9 2 12 30 896 244 78 1695 10 4 759 144 66 2664 907 224
 2.265000E+02 1573 5 330 158 68 13 7 1 13 32 901 253 84 1702 8 4 741 136 72 2651 901 220
 2.270000E+02 1549 12 332 162 61 18 9 0 9 30 895 268 89 1688 9 4 733 132 77 2630 903 222
 2.275000E+02 1520 4 330 156 60 24 7 0 8 28 884 271 98 1675 9 4 733 137 73 2618 908 223
 2.280000E+02 1498 8 332 164 68 21 7 0 7 35 881 264 102 1666 11 3 751 133 70 2620 926 217
 2.285000E+02 1482 6 332 171 64 22 10 0 11 36 869 276 106 1668 11 3 733 136 67 2604 909 217
 2.290000E+02 1455 11 333 159 69 22 7 0 8 31 863 283 107 1669 11 5 722 141 62 2594 896 219
 2.295000E+02 1433 16 326 155 68 22 10 0 11 33 855 292 107 1662 11 4 715 155 54 2586 880 224
 2.300000E+02 1408 7 329 155 63 24 8 0 11 30 861 302 108 1664 11 4 703 152 56 2575 871 223
 2.305000E+02 1395 5 333 152 49 29 13 0 14 33 861 299 110 1682 9 5 686 157 52 2577 853 223
 2.310000E+02 1362 14 340 140 68 30 7 0 9 31 854 311 104 1681 8 6 678 158 54 2571 842 226
 2.315000E+02 1337 2 336 145 62 29 8 0 15 31 837 306 98 1696 12 8 667 160 53 2576 826 233
 2.320000E+02 1322 13 330 129 70 24 9 1 12 29 828 304 102 1682 11 7 679 159 56 2576 844 233
 2.325000E+02 1304 11 333 129 76 26 6 2 9 31 818 283 115 1704 12 9 674 151 52 2581 850 224
 2.330000E+02 1282 13 330 138 72 26 7 1 8 32 804 288 116 1716 12 8 657 146 57 2576 838 223
 2.335000E+02 1252 11 325 131 64 22 4 0 7 27 797 293 115 1707 14 5 661 148 57 2573 838 224
 2.340000E+02 1235 3 333 124 75 21 8 0 9 30 784 290 119 1690 14 3 677 147 60 2574 859 224
 2.345000E+02 1222 12 336 126 65 18 7 0 10 26 768 287 116 1672 15 6 696 147 61 2576 879 229
 2.350000E+02 1200 3 335 125 67 17 6 0 13 34 766 300 112 1663 18 7 704 143 53 2563 876 221
 2.355000E+02 1181 13 333 122 65 19 1 0 14 27 759 298 113 1646 16 8 713 151 55 2565 889 230
 2.360000E+02 1167 14 332 120 67 13 5 0 15 29 753 290 121 1643 17 7 719 141 62 2565 909 227
 2.365000E+02 1145 12 332 110 77 18 4 0 12 36 752 311 128 1624 16 4 726 130 61 2541 919 211
 2.370000E+02 1136 16 328 117 78 17 6 0 12 33 761 314 132 1637 18 5 704 133 57 2531 898 213
 2.375000E+02 1120 13 325 122 66 14 9 0 12 28 761 313 133 1619 16 7 726 132 54 2531 920 209
 2.380000E+02 1108 4 322 122 58 10 7 0 14 33 765 319 135 1614 19 4 728 125 56 2523 923 204
 2.385000E+02 1091 8 318 117 58 14 11 0 9 27 760 326 136 1611 15 5 736 119 52 2518 929 191
 2.390000E+02 1076 14 314 116 54 16 8 0 12 31 752 330 128 1615 14 5 739 116 53 2523 925 188
 2.395000E+02 1057 3 311 105 77 20 5 0 17 28 734 352 126 1597 13 6 735 116 55 2503 922 190
 2.400000E+02 1043 10 314 103 70 24 3 0 14 31 721 349 130 1572 18 6 759 113 53 2497 948 190
 2.405000E+02 1024 9 310 109 56 18 4 1 9 27 723 343 131 1571 17 7 757 128 46 2502 941 198
 2.410000E+02 1008 8 309 99 64 19 7 1 13 21 721 341 137 1572 20 4 750 123 53 2498 944 200
 2.415000E+02 994 9 312 99 69 17 4 1 11 25 708 336 147 1576 17 4 737 131 52 2496 940 204
 2.420000E+02 975 10 316 101 55 15 8 0 13 23 694 340 158 1553 13 5 749 124 58 2484 970 200
 2.425000E+02 957 12 322 102 67 15 9 0 9 26 688 343 158 1561 15 5 744 120 54 2479 961 194
 2.430000E+02 942 13 328 102 60 17 4 1 11 25 685 331 166 1572 14 7 725 129 56 2482 954 206
 2.435000E+02 926 9 323 103 77 16 5 0 12 23 679 346 167 1551 13 6 727 134 56 2468 956 209
 2.440000E+02 908 11 321 96 68 18 5 0 12 33 673 348 176 1534 12 5 731 141 53 2459 965 211
 2.445000E+02 895 11 329 98 69 19 5 0 15 32 661 358 168 1548 15 5 722 123 61 2454 956 204
 2.450000E+02 879 7 329 93 73 17 8 0 9 31 660 367 171 1536 16 7 712 130 61 2439 951 214
 2.455000E+02 860 10 324 86 73 20 6 0 16 23 651 377 171 1531 13 8 710 131 59 2431 948 211
 2.460000E+02 846 14 326 87 71 18 1 0 10 27 656 390 175 1529 13 8 695 128 62 2414 940 211
 2.465000E+02 838 8 326 83 67 21 4 0 8 27 657 386 183 1551 10 9 675 125 61 2412 928 205
 2.470000E+02 823 10 328 85 73 19 7 0 15 23 649 396 182 1545 12 6 673 127 59 2404 920 204
 2.475000E+02 813 12 329 85 61 21 4 1 13 28 640 399 171 1552 12 6 669 130 61 2412 907 209
 2.480000E+02 805 9 328 81 64 20 5 1 14 26 643 393 170 1556 14 6 674 126 61 2417 911 207
 2.485000E+02 788 13 323 83 67 19 4 0 9 28 643 398 163 1554 13 10 678 123 61 2416 912 207
 2.490000E+02 775 4 320 82 76 19 9 0 10 29 632 404 165 1531 17 9 687 130 57 2405 918 213
 2.495000E+02 764 10 316 81 74 20 5 0 12 24 640 406 165 1523 18 11 684 137 56 2400 916 222
 2.500000E+02 755 10 316 79 66 23 2 0 10 20 637 408 169 1506 17 12 700 130 58 2394 939 217
 2.505000E+02 747 1115 1924 79 73 40 5 9 16 200 624 539 174 1365 21 11 705 130 55 2255 945 217
 2.510000E+02 737 1817 2642 77 72 56 5 25 13 200 616 663 195 1233 29 11 670 135 64 2102 940 239
 2.515000E+02 728 2156 2990 78 62 62 3 34 9 200 619 799 208 1085 38 12 639 148 71 1943 930 269
 2.520000E+02 720 2293 3135 79 68 62 6 42 13 200 619 927 208 964 52 18 596 159 76 1795 898 305
 2.525000E+02 714 2374 3215 79 55 64 2 41 12 200 617 1004 219 877 71 22 567 153 87 1684 895 333
 2.530000E+02 706 2409 3259 81 57 70 3 50 17 200 603 1109 236 773 69 30 535 161 87 1556 888 347
 2.535000E+02 695 2339 3192 82 63 66 3 53 13 200 598 1160 254 687 101 30 504 175 89 1455 877 395
 2.540000E+02 677 2347 3201 82 63 59 2 54 19 200 587 1204 293 616 117 32 472 178 88 1354 885 415
 2.545000E+02 670 2347 3203 82 66 70 4 56 28 200 578 1236 315 576 130 40 442 174 87 1279 884 431
 2.550000E+02 660 2312 3161 80 63 69 1 49 22 200 572 1284 311 525 151 43 417 182 87 1211 858 463
 2.555000E+02 651 2344 3190 83 73 59 1 46 22 200 567 1345 310 477 169 52 382 178 87 1124 831 486
 2.560000E+02 644 2249 3102 82 71 65 3 53 13 200 556 1388 305 460 172 60 344 175 96 1075 805 503
