# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.460000E+02 879 9 291 94 69 18 5 0 8 19 703 292 115 1695 8 3 757 90 40 2582 915 141
 2.465000E+02 866 6 298 94 65 17 4 0 6 26 716 293 126 1695 10 2 742 90 42 2569 912 144
 2.470000E+02 858 6 299 98 74 17 9 1 12 25 708 313 120 1688 9 3 728 91 48 2555 899 151
 2.475000E+02 845 10 304 98 69 13 7 0 7 25 700 320 124 1674 8 4 730 96 44 2544 902 152
 2.480000E+02 828 9 303 99 68 15 2 0 8 24 707 327 121 1676 8 4 723 97 44 2540 892 153
 2.485000E+02 809 9 309 94 69 19 4 0 4 29 690 332 122 1667 8 4 732 87 48 2534 906 147
 2.490000E+02 799 7 309 97 60 17 8 0 10 28 691 347 111 1647 9 9 747 88 42 2524 909 148
 2.495000E+02 791 10 308 97 70 18 9 0 9 23 704 350 110 1649 12 8 744 84 43 2520 905 147
 2.500000E+02 785 9 315 93 64 21 3 0 9 28 701 349 115 1644 12 8 747 85 40 2516 910 145
 2.505000E+02 775 762 1583 95 79 43 4 21 8 200 688 523 117 1476 16 9 727 90 42 2335 895 157
 2.510000E+02 764 321 1144 95 64 50 6 25 7 199 676 637 130 1332 30 8 713 103 47 2195 898 188
 2.515000E+02 752 161 976 93 64 60 4 17 11 199 666 757 151 1195 38 9 676 116 58 2045 894 221
 2.520000E+02 742 94 885 94 73 63 6 11 12 190 644 865 166 1071 52 12 631 138 65 1905 874 267
 2.525000E+02 726 68 835 89 72 65 3 7 16 180 651 952 184 985 51 19 584 148 77 1794 864 295
 2.530000E+02 719 46 797 92 63 72 4 5 17 174 641 969 217 919 70 22 555 161 87 1722 881 340
 2.535000E+02 710 36 768 91 62 68 1 2 16 166 636 984 260 849 79 22 543 175 88 1655 913 364
 2.540000E+02 700 42 741 88 64 64 3 1 18 149 621 1012 279 778 86 33 539 189 84 1590 935 392
 2.545000E+02 688 946 1767 87 64 67 1 21 23 200 608 1054 296 706 106 28 506 214 90 1516 920 438
 2.550000E+02 676 410 1231 83 62 68 4 21 18 200 600 1143 302 601 116 34 495 211 98 1405 929 459
 2.555000E+02 672 185 1003 84 55 70 2 22 25 198 591 1153 323 570 126 43 464 217 104 1355 934 490
 2.560000E+02 664 103 899 81 71 70 1 14 23 191 580 1171 346 510 147 48 444 234 100 1288 938 529
 2.565000E+02 653 60 828 79 59 66 3 8 20 181 571 1175 365 489 154 60 423 235 99 1246 947 548
 2.570000E+02 650 51 790 81 64 66 2 7 27 166 564 1181 388 478 169 65 392 230 97 1197 942 561
 2.575000E+02 640 46 772 81 66 68 1 6 27 160 542 1188 398 443 182 66 387 232 104 1166 955 584
 2.580000E+02 634 39 747 84 64 57 4 6 27 152 539 1186 408 420 201 73 373 222 117 1132 971 613
 2.585000E+02 627 945 1774 86 70 59 0 29 30 200 535 1198 436 393 199 82 352 226 114 1085 984 621
 2.590000E+02 623 423 1247 86 63 66 2 28 21 198 532 1185 459 384 206 82 341 226 117 1068 999 631
 2.595000E+02 613 187 1007 85 67 69 5 22 23 199 534 1204 465 372 208 92 317 227 115 1031 989 642
 2.600000E+02 605 89 901 86 79 77 5 20 31 196 524 1236 466 347 217 95 278 242 119 986 958 673
 2.605000E+02 598 68 845 83 64 71 7 15 26 181 519 1270 436 335 223 111 263 249 113 960 923 696
 2.610000E+02 595 58 802 83 69 73 4 12 30 166 513 1266 451 333 231 116 246 255 102 936 915 704
 2.615000E+02 586 45 772 84 66 67 5 9 23 160 509 1270 459 325 231 125 224 259 107 915 915 722
 2.620000E+02 581 48 749 84 66 70 1 3 36 151 505 1260 467 308 245 133 221 256 110 895 931 744
 2.625000E+02 573 936 1763 83 66 71 0 27 17 200 502 1258 471 317 254 128 214 254 104 889 917 740
 2.630000E+02 563 422 1248 83 64 63 2 28 32 199 494 1261 486 318 257 129 203 238 108 867 926 732
 2.635000E+02 553 196 1004 80 54 69 4 12 30 198 485 1280 482 297 243 148 205 246 99 847 934 736
 2.640000E+02 549 104 897 78 61 75 4 9 39 192 486 1277 488 278 267 142 200 245 103 826 933 757
 2.645000E+02 543 71 823 78 64 77 1 6 27 174 484 1282 492 265 276 136 206 251 92 814 926 755
 2.650000E+02 537 46 783 80 72 72 1 5 26 166 481 1272 513 251 274 140 206 252 92 801 951 758
 2.655000E+02 530 36 740 78 56 69 3 4 31 152 476 1231 533 263 294 142 195 248 94 800 964 778
 2.660000E+02 529 29 715 77 65 62 3 2 31 143 474 1185 553 284 304 141 192 240 101 817 987 786
 2.665000E+02 522 949 1770 77 62 68 6 21 36 200 474 1213 552 269 311 140 174 239 102 784 968 792
 2.670000E+02 517 412 1233 78 66 68 3 21 27 200 476 1199 546 276 325 141 171 245 97 789 955 808
 2.675000E+02 510 208 1013 77 67 67 4 13 34 196 476 1207 542 257 340 141 174 238 101 770 958 820
 2.680000E+02 503 108 898 75 66 69 2 10 33 190 470 1217 537 254 337 159 169 234 93 750 958 823
 2.685000E+02 499 78 836 74 62 66 1 6 33 176 465 1221 533 240 337 166 174 237 92 743 965 832
 2.690000E+02 492 45 797 74 70 72 2 6 27 173 458 1235 538 239 336 167 159 233 93 724 957 829
 2.695000E+02 486 50 751 75 69 69 4 3 26 150 459 1198 560 250 343 170 156 230 93 729 979 836
 2.700000E+02 480 32 711 74 67 63 5 1 31 139 459 1207 574 241 341 167 145 233 92 711 978 833
 2.705000E+02 473 975 1798 74 65 63 2 23 37 200 455 1218 567 249 351 164 133 229 89 700 953 833
 2.710000E+02 469 415 1248 71 66 68 4 33 24 200 450 1248 568 234 366 151 124 222 87 667 930 826
 2.715000E+02 464 198 1009 72 63 76 4 23 32 194 445 1281 550 212 377 154 123 223 80 638 907 834
 2.720000E+02 460 97 892 70 62 68 2 17 36 190 441 1323 534 192 376 156 118 221 80 611 888 833
 2.725000E+02 457 71 829 72 70 67 2 14 36 173 438 1327 525 204 372 168 106 216 82 608 881 838
 2.730000E+02 453 51 787 72 62 67 6 8 24 165 446 1324 516 213 361 181 113 202 90 618 900 834
 2.735000E+02 448 48 748 72 74 63 3 6 39 150 446 1318 507 214 369 184 111 210 87 622 889 850
 2.740000E+02 441 39 720 71 63 71 3 3 27 140 439 1329 518 194 361 183 112 213 90 609 903 847
 2.745000E+02 434 971 1788 70 74 67 4 19 24 199 430 1331 526 187 360 179 111 218 88 604 904 845
 2.750000E+02 425 417 1244 72 53 72 4 27 36 200 435 1313 530 186 366 189 115 220 81 602 915 856
 2.755000E+02 420 184 1001 71 62 65 4 19 38 199 436 1306 528 182 376 186 117 225 80 604 911 867
 2.760000E+02 415 90 888 70 69 65 1 16 40 191 430 1281 538 190 378 194 115 218 86 609 933 876
 2.765000E+02 412 61 827 68 75 65 3 10 37 179 430 1286 545 186 372 191 108 228 84 606 928 875
 2.770000E+02 407 61 794 68 74 80 1 7 41 165 429 1275 556 182 382 188 106 217 94 599 944 881
 2.775000E+02 399 38 767 68 62 74 3 7 31 161 416 1265 550 188 395 181 111 216 94 609 936 886
 2.780000E+02 394 52 741 68 69 65 0 1 32 144 414 1240 566 195 396 180 114 215 94 618 954 885
 2.785000E+02 393 930 1749 67 65 72 4 19 29 200 422 1232 580 185 410 173 114 217 89 605 956 889
 2.790000E+02 391 395 1211 67 68 67 0 20 36 198 415 1256 569 189 396 182 101 212 95 597 947 885
 2.795000E+02 387 183 984 67 68 66 0 15 38 193 416 1287 563 180 403 173 105 202 87 574 928 865
 2.800000E+02 382 92 871 68 63 72 1 7 32 187 412 1289 553 177 401 190 98 201 91 567 932 883
 2.805000E+02 378 59 813 64 73 68 4 4 37 175 399 1288 561 170 405 182 103 205 86 564 932 878
 2.810000E+02 376 45 769 67 64 67 1 4 25 163 393 1268 570 179 399 189 102 204 89 574 950 881
 2.815000E+02 372 43 737 68 64 67 1 4 34 147 400 1263 562 173 412 191 104 201 94 572 951 898
 2.820000E+02 370 32 712 68 73 63 1 2 28 139 400 1257 552 188 408 198 105 203 89 585 944 898
 2.825000E+02 368 943 1767 68 64 62 1 24 32 200 406 1262 552 172 416 190 102 217 89 580 933 912
 2.830000E+02 365 431 1249 68 68 73 2 20 32 199 413 1270 536 171 434 189 96 215 89 571 910 927
 2.835000E+02 363 201 1006 68 76 69 3 11 33 197 399 1274 528 167 430 199 95 218 89 569 911 936
 2.840000E+02 361 110 891 67 67 73 3 7 38 187 400 1283 519 173 436 195 97 212 85 567 896 928
 2.845000E+02 355 78 844 66 79 70 4 4 33 181 399 1266 518 181 450 199 103 204 79 567 899 932
 2.850000E+02 355 49 798 68 71 67 4 3 46 173 389 1269 505 182 447 215 98 204 80 564 898 946
 2.855000E+02 351 48 760 68 60 75 2 2 32 157 388 1254 537 179 440 210 87 212 81 559 915 943
 2.860000E+02 351 34 732 68 58 73 1 4 30 149 383 1247 532 188 432 220 93 212 76 569 921 940
 2.865000E+02 351 964 1784 67 66 68 1 20 35 200 384 1277 497 187 434 225 93 213 74 567 889 946
 2.870000E+02 347 434 1249 63 72 72 5 19 35 198 389 1301 502 182 434 213 80 214 74 550 869 935
 2.875000E+02 342 199 1010 64 68 73 1 15 33 198 398 1314 504 176 431 208 82 212 73 543 867 924
 2.880000E+02 338 100 898 64 69 79 0 10 29 194 393 1299 511 167 446 212 92 206 67 532 882 931
 2.885000E+02 335 77 835 64 65 76 3 6 31 176 393 1303 508 159 441 224 95 207 63 524 890 935
 2.890000E+02 335 47 788 64 61 73 2 5 33 168 393 1298 521 155 436 215 89 215 71 530 896 937
 2.895000E+02 332 34 752 64 75 75 1 2 33 158 392 1263 533 161 441 222 93 207 80 541 928 950
 2.900000E+02 328 42 727 63 63 63 3 3 26 142 387 1249 543 164 442 225 94 203 80 541 942 950
 2.905000E+02 327 967 1788 64 70 68 2 21 35 200 379 1231 540 163 453 229 99 203 82 547 950 967
 2.910000E+02 325 421 1242 63 70 63 0 23 36 199 375 1243 528 151 456 240 94 212 76 533 938 984
 2.915000E+02 324 196 1000 64 75 72 3 16 32 194 373 1251 515 167 444 253 88 202 80 537 936 979
 2.920000E+02 320 112 894 64 65 68 0 8 26 187 374 1260 518 160 436 251 92 204 79 535 940 970
 2.925000E+02 318 73 840 62 66 67 3 7 34 180 380 1263 522 177 425 254 84 195 80 536 940 954
 2.930000E+02 317 65 795 60 85 78 1 6 34 162 379 1266 531 168 424 253 85 189 84 526 953 950
 2.935000E+02 317 38 754 60 65 72 2 2 32 159 382 1275 516 166 444 246 84 188 81 519 927 959
 2.940000E+02 310 48 730 60 65 74 2 0 37 147 387 1243 545 174 447 248 79 176 88 517 960 959
 2.945000E+02 307 33 711 57 67 71 1 2 29 142 389 1245 557 165 450 246 84 176 77 502 964 949
 2.950000E+02 306 30 693 58 67 66 0 3 34 131 374 1221 571 169 449 248 80 183 79 511 978 959
 2.955000E+02 305 25 675 57 71 70 1 2 33 127 370 1214 559 176 455 251 78 187 80 521 968 973
 2.960000E+02 303 30 656 58 75 62 0 2 37 114 355 1210 566 185 449 247 82 183 78 528 973 957
 2.965000E+02 298 25 641 58 59 62 0 2 37 113 348 1217 575 175 444 239 82 190 78 525 974 951
 2.970000E+02 297 21 625 58 63 66 0 2 37 110 337 1217 595 191 444 213 74 190 76 531 958 923
 2.975000E+02 296 27 619 57 66 61 1 4 35 102 336 1222 581 194 435 220 82 187 79 542 962 921
 2.980000E+02 294 18 617 58 72 63 1 5 32 106 331 1207 597 197 427 228 79 190 75 541 979 920
 2.985000E+02 292 18 601 58 63 57 2 1 38 100 323 1210 605 202 407 237 86 176 77 541 1005 897
 2.990000E+02 287 30 583 56 62 61 2 1 27 86 330 1204 612 214 411 226 84 174 75 547 997 886
 2.995000E+02 283 28 568 56 70 61 2 0 35 86 332 1191 626 214 425 210 86 164 84 548 1006 883
 3.000000E+02 282 23 547 55 63 49 2 0 25 75 334 1192 626 216 429 201 94 163 79 552 1000 872
 3.005000E+02 278 13 538 55 57 46 0 1 35 84 330 1214 623 228 416 192 89 164 74 555 978 846
 3.010000E+02 274 16 525 56 68 49 4 1 30 72 329 1229 615 225 399 200 90 178 64 557 969 841
 3.015000E+02 273 21 515 56 60 50 4 0 41 69 346 1226 615 241 395 204 87 174 58 560 964 831
 3.020000E+02 268 12 504 56 61 57 3 0 26 67 340 1253 600 228 395 205 91 169 59 547 955 828
 3.025000E+02 265 16 506 56 63 49 1 0 40 73 346 1259 592 235 379 213 102 161 59 557 966 812
 3.030000E+02 264 18 508 55 69 47 3 0 30 65 348 1245 604 245 377 200 108 163 58 574 970 798
 3.035000E+02 258 16 496 56 66 48 3 0 24 66 343 1258 603 239 375 194 113 157 61 570 971 787
 3.040000E+02 255 15 493 56 67 49 5 0 28 63 345 1255 603 241 375 194 114 155 63 573 974 787
 3.045000E+02 253 22 491 56 59 49 1 1 28 55 334 1264 589 244 376 195 113 159 60 576 957 790
 3.050000E+02 252 15 484 56 84 46 3 1 32 60 337 1266 594 251 370 183 108 164 64 587 949 781
 3.055000E+02 250 11 478 56 58 52 2 1 23 62 334 1268 580 267 370 184 110 161 60 598 934 775
 3.060000E+02 250 12 470 55 60 52 2 2 24 56 325 1280 566 270 359 182 117 166 60 613 925 767
 3.065000E+02 249 12 467 56 69 51 2 3 36 49 319 1246 586 284 364 181 112 165 62 623 941 772
 3.070000E+02 249 14 465 56 70 51 1 1 28 55 321 1241 600 283 358 169 114 170 65 632 948 762
 3.075000E+02 248 19 462 56 62 50 1 1 37 50 325 1244 605 278 341 174 130 168 60 636 969 743
 3.080000E+02 247 14 456 56 59 56 2 0 36 55 329 1236 598 289 347 176 126 160 68 643 968 751
 3.085000E+02 245 13 453 54 66 55 1 0 28 51 324 1210 616 309 336 176 127 159 67 662 986 738
 3.090000E+02 243 13 443 52 56 52 3 0 31 49 324 1214 617 329 322 172 119 166 61 675 969 721
 3.095000E+02 240 21 437 54 61 44 4 0 32 42 327 1226 612 334 317 164 130 158 59 681 965 698
 3.100000E+02 239 11 435 53 59 42 3 0 33 44 325 1218 617 339 314 156 134 167 55 695 962 692
 3.105000E+02 236 15 425 54 57 46 3 0 22 43 323 1214 618 342 316 147 143 163 57 705 965 683
 3.110000E+02 235 14 417 54 67 38 4 1 36 39 332 1215 624 343 308 141 154 156 59 712 978 664
 3.115000E+02 233 10 408 54 77 38 1 0 25 40 330 1208 635 357 293 139 150 160 58 725 982 650
 3.120000E+02 232 11 404 52 66 38 2 1 28 39 328 1212 627 372 279 146 155 157 52 736 980 634
 3.125000E+02 229 20 400 54 76 34 3 0 27 38 324 1223 617 374 273 138 167 157 51 749 973 619
 3.130000E+02 229 8 392 52 63 33 0 0 34 31 321 1233 613 390 252 135 178 150 49 767 975 586
 3.135000E+02 229 12 382 52 63 28 1 0 21 35 329 1217 626 402 243 138 174 151 49 776 987 581
 3.140000E+02 228 10 377 51 73 27 0 1 24 36 332 1224 628 393 246 131 181 148 49 771 989 574
 3.145000E+02 226 17 371 52 69 31 0 2 22 35 331 1235 622 411 241 129 181 138 43 773 975 551
 3.150000E+02 224 14 364 52 67 27 2 2 25 31 338 1206 644 420 234 128 193 130 45 788 1010 537
 3.155000E+02 223 3 356 52 70 33 0 1 19 26 336 1214 628 430 233 121 200 131 43 804 992 528
 3.160000E+02 222 12 353 52 77 30 0 1 22 26 331 1213 621 449 223 117 207 124 46 826 991 510
 3.165000E+02 222 15 354 52 62 32 2 1 19 33 333 1201 625 460 220 118 205 124 47 836 995 509
 3.170000E+02 219 9 354 51 60 28 4 1 28 35 334 1195 624 478 218 119 196 127 43 844 982 507
 3.175000E+02 217 14 352 52 62 31 1 2 20 29 329 1174 638 493 211 115 198 128 43 862 994 497
 3.180000E+02 215 11 348 52 70 31 3 1 26 30 331 1153 652 504 195 126 198 132 40 874 1016 493
 3.185000E+02 213 6 352 51 61 33 3 2 22 33 337 1142 652 516 196 116 203 133 42 894 1013 487
 3.190000E+02 211 14 351 51 69 38 2 1 21 26 343 1149 637 528 182 116 211 127 50 916 1014 475
 3.195000E+02 209 12 346 52 60 33 1 0 22 29 344 1150 646 520 172 111 229 127 45 921 1031 455
 3.200000E+02 208 12 344 52 53 30 3 0 18 22 340 1162 633 521 169 111 236 119 49 925 1029 448
 3.205000E+02 207 16 340 52 74 29 0 0 25 27 337 1167 629 522 164 111 246 116 45 929 1031 436
 3.210000E+02 206 7 339 52 61 28 1 0 15 27 344 1180 615 536 162 101 252 106 48 942 1016 417
 3.215000E+02 203 12 335 52 61 29 1 1 20 29 338 1184 616 532 158 98 258 106 48 944 1020 410
 3.220000E+02 201 14 334 52 58 29 3 0 20 32 337 1175 619 540 168 92 258 102 46 946 1015 408
 3.225000E+02 200 16 332 52 63 26 2 0 23 26 338 1172 633 545 153 93 252 107 45 949 1023 398
 3.230000E+02 196 11 331 51 76 26 1 0 17 20 340 1192 611 536 160 84 264 105 48 953 1007 397
 3.235000E+02 196 17 333 51 59 22 2 0 22 25 334 1181 619 540 164 76 269 101 50 960 1014 391
 3.240000E+02 196 9 335 50 59 25 3 0 24 23 333 1184 615 562 156 80 261 97 45 965 1001 378
 3.245000E+02 194 6 328 52 63 30 2 0 22 28 335 1170 611 584 151 88 264 91 41 980 1004 371
 3.250000E+02 194 7 329 50 67 23 1 0 18 24 343 1176 601 580 144 89 272 96 42 990 1004 371
 3.255000E+02 192 13 333 52 63 23 2 0 12 27 338 1163 609 592 136 87 283 91 39 1005 1018 353
 3.260000E+02 190 8 330 51 56 23 0 0 17 26 345 1146 617 611 137 83 286 84 36 1017 1022 340
 3.265000E+02 190 6 325 52 64 23 2 1 14 24 331 1147 612 614 135 80 289 88 35 1026 1016 338
 3.270000E+02 190 3 329 52 71 18 1 2 15 21 341 1148 607 617 132 80 294 90 32 1033 1013 334
 3.275000E+02 188 11 327 52 63 22 1 2 15 19 327 1160 598 623 129 75 288 95 32 1038 993 331
 3.280000E+02 186 9 326 51 73 25 2 1 17 21 331 1151 609 622 122 76 300 87 33 1042 1018 318
 3.285000E+02 185 17 322 52 56 27 1 1 14 25 321 1140 615 634 122 71 292 94 32 1052 1010 319
 3.290000E+02 185 7 321 52 64 20 1 0 13 27 317 1139 607 643 120 72 293 92 34 1062 1006 318
 3.295000E+02 183 6 314 52 65 21 0 0 18 21 312 1141 604 655 116 75 289 89 31 1064 999 311
 3.300000E+02 182 8 310 52 72 18 2 0 15 22 313 1139 608 654 107 74 297 90 31 1072 1010 302
 3.305000E+02 182 9 311 52 63 20 3 0 16 30 320 1131 619 651 101 72 313 85 28 1077 1032 286
 3.310000E+02 179 14 310 52 69 19 2 0 16 20 317 1145 616 648 95 66 314 87 29 1078 1025 277
 3.315000E+02 177 10 314 52 64 15 1 0 16 23 325 1158 598 646 93 69 326 80 30 1082 1023 272
 3.320000E+02 177 10 316 52 56 17 1 0 11 21 330 1173 581 658 100 58 324 73 33 1088 996 264
 3.325000E+02 176 12 316 52 62 20 1 0 17 22 324 1172 573 679 101 54 318 68 35 1100 980 258
 3.330000E+02 175 8 317 52 54 21 2 1 18 25 322 1164 576 676 100 53 326 74 31 1107 986 258
 3.335000E+02 175 11 318 52 76 22 0 1 14 23 315 1132 595 692 102 47 329 75 28 1124 999 252
 3.340000E+02 173 7 316 49 71 22 5 1 21 27 320 1147 562 701 106 45 339 71 29 1140 975 251
 3.345000E+02 171 9 317 50 58 21 1 0 18 25 311 1132 568 711 104 47 342 68 28 1149 985 247
 3.350000E+02 169 10 314 50 69 24 1 0 14 26 310 1148 542 734 97 51 331 69 28 1162 952 245
 3.355000E+02 169 8 312 50 59 25 4 0 12 21 318 1126 547 727 95 57 342 78 28 1175 974 258
 3.360000E+02 167 5 315 50 54 26 2 0 16 30 320 1132 534 719 88 68 346 81 32 1178 980 269
 3.365000E+02 165 10 320 50 62 34 3 0 19 29 326 1120 542 705 88 65 363 82 35 1185 1005 270
 3.370000E+02 164 13 317 50 71 33 2 0 12 16 325 1111 556 701 79 64 362 88 39 1190 1021 270
 3.375000E+02 164 8 320 48 62 33 3 0 14 29 321 1098 563 690 90 59 364 93 43 1190 1029 285
 3.380000E+02 164 7 315 50 71 34 2 0 12 21 325 1116 542 677 101 54 368 104 38 1187 1002 297
 3.385000E+02 164 7 316 50 66 33 2 1 11 23 329 1100 553 677 104 52 376 100 38 1191 1019 294
 3.390000E+02 163 12 317 50 56 32 0 1 6 23 331 1083 558 676 105 57 382 100 39 1197 1036 301
 3.395000E+02 162 7 314 49 56 31 2 1 14 20 326 1078 558 689 99 64 370 108 34 1201 1026 305
 3.400000E+02 161 9 309 50 65 24 3 0 17 18 323 1056 568 701 96 62 377 103 37 1218 1044 298
 3.405000E+02 160 12 310 47 66 25 0 0 15 19 320 1062 561 710 97 56 374 98 42 1224 1033 293
 3.410000E+02 160 11 305 48 57 27 3 0 20 26 321 1052 570 732 94 54 354 100 44 1230 1022 292
 3.415000E+02 159 9 303 48 65 23 1 0 12 18 330 1067 545 734 103 53 357 96 45 1232 1000 297
 3.420000E+02 158 3 303 47 65 19 3 0 14 25 319 1058 543 730 106 52 370 97 44 1241 1009 299
 3.425000E+02 156 9 299 48 66 14 3 0 26 19 320 1054 544 744 104 52 365 91 46 1246 1007 293
 3.430000E+02 154 9 291 48 60 19 1 2 17 21 313 1049 548 745 101 51 373 87 46 1251 1018 285
 3.435000E+02 153 4 293 48 66 20 4 1 13 24 308 1059 530 747 101 51 381 83 48 1259 1010 283
 3.440000E+02 152 6 295 48 64 20 1 1 18 17 308 1065 515 742 102 53 393 82 48 1265 1009 285
 3.445000E+02 151 9 299 48 59 21 2 2 16 20 305 1047 535 739 97 51 409 80 42 1270 1037 270
 3.450000E+02 151 7 299 48 58 16 3 2 16 22 314 1053 527 746 97 51 407 80 39 1272 1024 267
 3.455000E+02 150 11 297 47 73 18 1 0 18 20 310 1056 524 741 92 51 419 77 40 1277 1034 260
 3.460000E+02 150 7 295 48 65 21 1 0 8 18 307 1044 534 759 87 49 410 77 40 1286 1033 253
 3.465000E+02 150 10 294 45 65 19 1 0 14 17 312 1059 515 748 87 47 426 87 31 1292 1019 252
 3.470000E+02 149 7 289 42 59 18 0 0 9 19 319 1050 519 736 88 50 432 92 33 1293 1034 263
 3.475000E+02 147 12 289 42 63 18 1 1 17 21 324 1049 522 739 83 54 428 88 37 1292 1041 262
 3.480000E+02 147 11 288 42 61 18 2 1 16 18 328 1029 536 760 85 46 417 88 39 1304 1038 258
 3.485000E+02 146 4 287 42 69 18 3 1 7 15 322 1031 536 754 84 41 428 94 32 1308 1037 251
 3.490000E+02 145 6 289 41 50 19 3 3 6 21 316 1037 524 763 82 41 429 95 29 1316 1023 247
 3.495000E+02 143 8 287 42 59 19 1 1 14 22 314 1043 523 766 77 41 425 93 32 1316 1021 243
 3.500000E+02 142 9 280 42 62 16 1 1 14 20 310 1049 525 778 73 35 411 94 35 1318 1006 237
 3.505000E+02 142 7 280 42 61 13 0 1 14 12 314 1058 523 771 68 37 419 91 33 1314 1012 229
 3.510000E+02 141 8 285 42 51 17 1 1 13 18 320 1055 521 794 70 32 405 94 29 1322 987 225
 3.515000E+02 140 9 289 42 64 16 2 0 4 17 325 1057 516 781 65 34 426 90 31 1328 1007 220
 3.520000E+02 139 6 290 41 68 18 3 0 13 23 318 1056 512 790 67 34 421 90 30 1331 997 221
 3.525000E+02 137 10 294 40 70 18 0 0 11 18 318 1067 510 780 63 28 427 90 35 1332 1000 216
 3.530000E+02 135 5 296 41 57 18 2 1 12 21 328 1049 517 783 59 31 436 88 37 1344 1021 215
 3.535000E+02 135 3 296 42 70 15 2 1 10 21 327 1043 516 797 58 33 428 86 39 1350 1016 216
 3.540000E+02 134 7 294 42 64 15 1 1 12 24 320 1043 512 795 54 38 440 75 43 1353 1033 210
 3.545000E+02 134 5 303 41 71 16 1 0 12 28 317 1039 521 796 59 33 435 75 42 1348 1031 209
 3.550000E+02 133 12 296 39 74 23 1 0 13 24 308 1030 526 804 63 35 428 71 43 1346 1032 212
 3.555000E+02 133 7 293 40 68 20 2 0 14 26 316 1040 517 812 63 33 425 70 40 1347 1015 206
 3.560000E+02 133 13 289 38 59 20 3 0 7 18 306 1042 524 804 63 33 424 69 41 1338 1022 206
 3.565000E+02 132 7 287 40 66 14 1 0 9 22 295 1019 547 817 61 31 420 67 38 1342 1036 197
 3.570000E+02 130 8 282 39 74 18 1 0 3 20 297 1019 542 832 53 37 414 66 37 1349 1030 193
 3.575000E+02 130 10 280 37 62 17 3 0 11 15 285 1022 528 826 55 44 417 74 34 1351 1023 207
 3.580000E+02 129 6 280 40 66 17 0 0 13 16 291 1016 519 805 61 49 440 70 40 1355 1048 220
 3.585000E+02 129 4 280 40 66 16 1 0 9 23 292 1015 514 802 62 43 458 68 38 1366 1053 211
 3.590000E+02 126 10 282 40 73 20 1 0 13 17 299 1020 501 810 62 42 460 70 35 1375 1038 209
 3.595000E+02 125 6 278 40 73 22 0 0 15 14 300 1012 512 791 64 41 472 74 34 1371 1059 213
 3.600000E+02 124 10 270 39 69 22 2 0 13 18 291 989 524 796 63 42 473 81 32 1382 1071 218
 3.605000E+02 123 11 269 39 72 27 2 0 14 17 294 986 521 794 62 45 473 85 34 1386 1073 226
 3.610000E+02 120 7 267 40 65 29 2 0 14 15 293 962 527 814 70 39 465 86 37 1402 1068 232
 3.615000E+02 119 9 267 39 73 26 0 0 14 16 296 968 516 812 71 36 472 84 41 1409 1065 232
 3.620000E+02 118 8 264 39 65 26 0 0 11 11 301 958 519 805 77 38 483 75 45 1408 1085 235
 3.625000E+02 118 5 267 40 66 23 1 0 17 19 301 944 532 799 69 42 487 82 45 1413 1106 238
 3.630000E+02 117 3 269 38 60 23 3 0 13 21 306 960 517 807 68 48 473 84 43 1407 1081 243
 3.635000E+02 116 10 266 36 68 18 1 0 9 17 303 945 532 823 61 48 467 77 47 1414 1094 233
 3.640000E+02 115 5 271 36 69 13 0 0 13 12 306 931 535 842 74 41 457 75 45 1419 1078 235
 3.645000E+02 113 8 276 35 54 15 0 0 11 18 299 939 534 858 73 36 439 75 46 1418 1055 230
 3.650000E+02 112 7 279 36 70 12 1 0 15 22 298 950 527 856 72 36 442 76 41 1415 1046 225
 3.655000E+02 112 6 278 35 56 17 2 0 9 15 299 942 541 862 65 33 443 72 42 1419 1059 212
 3.660000E+02 112 10 276 36 68 18 3 0 10 18 288 936 546 877 64 34 429 74 40 1420 1049 212
 3.665000E+02 112 15 283 35 66 19 0 0 12 25 283 945 530 887 63 35 427 77 36 1427 1028 211
 3.670000E+02 111 9 279 36 68 17 0 0 18 18 282 940 526 895 65 35 427 76 36 1434 1024 212
 3.675000E+02 110 8 282 36 58 13 2 0 16 20 283 941 525 889 71 29 441 69 35 1434 1030 204
 3.680000E+02 109 6 286 35 67 15 2 0 10 19 283 942 524 888 70 27 445 62 42 1437 1038 201
 3.685000E+02 106 2 284 35 61 20 1 0 8 19 283 963 511 858 72 27 465 69 35 1427 1038 203
 3.690000E+02 106 5 287 35 57 23 3 0 12 20 282 971 495 847 73 29 472 75 38 1432 1034 215
 3.695000E+02 106 12 288 36 70 25 5 0 12 17 282 967 494 848 74 31 475 73 38 1434 1038 216
 3.700000E+02 106 7 289 35 67 23 1 0 15 22 284 974 499 832 72 31 481 74 37 1424 1048 214
 3.705000E+02 105 13 287 36 74 20 1 0 10 19 281 971 506 843 67 33 474 70 36 1423 1049 206
