# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 930 13 309 102 50 18 8 0 12 23 726 383 162 1510 16 9 745 117 58 2430 974 200
 2.445000E+02 914 6 308 101 64 23 5 0 11 25 719 398 158 1512 19 7 732 120 54 2418 951 200
 2.450000E+02 897 11 301 95 60 22 5 0 20 22 701 410 152 1517 21 8 713 125 54 2409 927 208
 2.455000E+02 884 16 302 94 67 21 4 0 9 17 698 412 153 1521 22 5 703 122 62 2408 923 211
 2.460000E+02 878 6 310 98 71 19 5 0 17 26 696 402 160 1527 20 5 691 125 70 2413 926 220
 2.465000E+02 862 16 312 94 75 22 5 0 13 24 675 408 168 1511 17 7 695 131 63 2400 933 218
 2.470000E+02 849 7 307 95 70 20 4 0 16 24 674 406 168 1503 19 7 699 129 69 2400 943 224
 2.475000E+02 835 8 304 95 70 19 6 0 10 25 666 402 172 1495 21 8 699 131 72 2397 951 232
 2.480000E+02 829 7 305 95 73 24 2 0 15 29 645 414 164 1494 21 11 694 133 69 2390 938 234
 2.485000E+02 820 6 304 96 59 22 3 0 11 23 644 403 170 1479 23 10 706 132 77 2394 963 242
 2.490000E+02 800 7 305 92 62 21 7 0 13 25 648 415 166 1460 24 9 715 134 77 2386 967 244
 2.495000E+02 791 9 301 95 67 16 3 0 14 24 647 406 171 1470 22 12 720 130 69 2389 972 233
 2.500000E+02 777 7 301 92 58 16 2 0 13 24 634 410 170 1465 21 11 727 135 61 2388 969 228
 2.505000E+02 764 691 1508 92 61 31 3 17 8 200 639 566 179 1313 19 14 713 138 58 2222 964 229
 2.510000E+02 752 296 1112 91 70 45 3 16 10 200 650 709 183 1163 26 12 702 144 61 2070 958 243
 2.515000E+02 742 1025 1854 91 72 55 4 29 11 200 659 827 212 1044 38 12 655 150 62 1911 941 262
 2.520000E+02 728 438 1263 95 68 62 6 25 11 200 649 917 233 954 47 12 610 152 75 1791 930 286
 2.525000E+02 714 201 1017 95 71 72 5 18 18 199 642 1002 250 853 57 16 571 167 84 1675 921 324
 2.530000E+02 702 103 905 94 67 65 5 12 14 195 643 1084 265 753 75 22 544 173 84 1554 915 354
 2.535000E+02 693 63 839 94 65 63 3 8 20 185 643 1123 283 687 90 28 524 178 87 1476 922 383
 2.540000E+02 684 52 798 93 70 69 5 6 21 171 632 1148 299 641 98 39 491 182 102 1416 931 421
 2.545000E+02 676 923 1741 92 72 66 5 18 15 200 622 1186 299 590 118 47 486 182 92 1350 924 439
 2.550000E+02 661 396 1212 91 62 64 2 16 23 200 611 1235 306 529 139 50 444 194 103 1270 903 486
 2.555000E+02 653 1103 1919 92 61 64 5 18 22 199 611 1258 327 499 157 51 409 194 105 1207 892 507
 2.560000E+02 639 480 1293 92 71 56 0 13 23 200 605 1279 355 463 159 56 387 198 103 1151 901 516
 2.565000E+02 635 223 1031 89 66 57 2 16 20 196 603 1303 388 421 174 52 366 195 101 1083 907 522
 2.570000E+02 625 111 909 89 67 58 1 14 23 192 595 1323 403 409 181 51 331 195 107 1042 892 534
 2.575000E+02 615 72 851 86 59 68 1 11 23 184 593 1326 418 388 194 58 307 198 111 1004 894 561
 2.580000E+02 606 53 798 85 62 63 3 7 22 170 586 1344 416 381 191 70 288 199 111 979 885 571
 2.585000E+02 603 925 1746 84 60 63 3 21 25 200 572 1333 445 369 202 72 278 191 110 948 905 575
 2.590000E+02 589 407 1233 82 73 68 3 26 28 200 573 1373 433 350 203 79 257 198 107 912 876 587
 2.595000E+02 578 1125 1958 86 60 72 6 33 23 200 565 1373 452 334 216 79 241 204 101 880 873 600
 2.600000E+02 574 484 1317 85 70 71 4 33 31 200 556 1396 438 316 223 86 236 204 101 857 861 614
 2.605000E+02 568 220 1042 84 68 73 5 24 27 199 554 1406 447 285 237 87 222 209 107 823 863 640
 2.610000E+02 563 106 900 84 72 70 5 18 22 188 551 1390 468 276 246 92 205 212 111 804 876 661
 2.615000E+02 555 70 846 78 75 83 5 16 26 180 548 1400 456 275 248 98 189 239 95 798 838 680
 2.620000E+02 546 60 805 80 67 72 4 9 28 169 548 1399 448 275 264 102 183 243 86 787 819 695
 2.625000E+02 539 880 1704 81 70 71 3 24 27 200 538 1379 452 270 289 104 180 243 83 776 819 719
 2.630000E+02 531 378 1203 79 66 70 3 25 29 200 522 1378 455 263 299 110 173 236 86 758 824 731
 2.635000E+02 526 1089 1913 80 65 69 6 26 32 199 513 1368 451 264 305 132 172 224 84 744 839 745
 2.640000E+02 520 438 1258 78 72 66 3 20 33 200 516 1336 473 273 312 126 165 236 79 753 843 753
 2.645000E+02 511 187 997 79 65 73 4 16 32 197 516 1337 493 255 322 126 162 222 83 722 864 753
 2.650000E+02 503 87 882 81 68 75 2 13 28 191 516 1340 495 246 318 133 161 234 73 714 862 758
 2.655000E+02 498 65 836 84 67 73 3 11 30 180 521 1328 500 230 330 142 157 237 76 700 875 785
 2.660000E+02 489 58 800 80 70 69 4 10 34 168 510 1332 489 222 343 138 153 246 77 698 857 804
 2.665000E+02 483 931 1748 83 73 74 6 17 32 200 512 1316 507 230 339 138 153 235 82 700 880 794
 2.670000E+02 482 417 1237 82 69 71 4 20 32 200 513 1322 518 218 350 133 150 235 74 677 875 792
 2.675000E+02 476 1065 1892 84 63 65 3 27 31 200 503 1328 521 207 354 138 143 226 83 659 885 801
 2.680000E+02 473 448 1270 81 69 68 7 26 36 198 511 1348 504 190 362 146 138 233 79 640 867 820
 2.685000E+02 467 211 1023 81 70 68 3 18 25 197 508 1360 502 197 364 138 133 228 78 636 851 808
 2.690000E+02 460 95 896 84 64 68 4 17 32 192 498 1322 522 218 366 135 129 224 84 655 870 809
 2.695000E+02 455 69 831 83 59 66 1 12 22 175 504 1335 518 205 367 138 128 223 86 642 870 814
 2.700000E+02 443 57 789 82 61 69 3 8 25 162 491 1312 525 213 368 136 143 223 80 659 884 807
 2.705000E+02 438 943 1765 81 67 67 5 24 31 199 485 1310 526 198 376 138 138 233 81 650 883 828
 2.710000E+02 432 387 1216 80 70 60 2 31 40 199 482 1298 524 205 392 141 132 234 74 645 871 841
 2.715000E+02 426 1138 1971 79 65 65 3 33 33 200 482 1299 533 212 394 136 121 233 72 638 862 835
 2.720000E+02 419 472 1293 78 63 72 1 27 32 197 474 1326 517 203 374 151 126 230 73 632 867 828
 2.725000E+02 412 236 1053 79 63 72 4 23 33 197 469 1291 529 222 384 155 120 223 76 641 880 838
 2.730000E+02 409 126 928 79 62 73 1 18 32 192 459 1310 533 211 377 155 111 219 84 625 883 835
 2.735000E+02 402 83 860 80 66 77 1 11 32 184 451 1308 544 208 364 166 112 211 87 618 909 828
 2.740000E+02 399 53 800 79 67 73 1 9 30 169 448 1298 557 212 363 166 105 208 91 616 919 828
 2.745000E+02 397 930 1762 79 68 77 2 32 26 200 439 1274 570 205 373 159 112 223 84 624 925 839
 2.750000E+02 395 418 1242 78 68 75 5 26 40 199 442 1276 553 196 397 159 114 226 79 615 905 861
 2.755000E+02 391 1162 1986 78 70 79 2 24 30 200 438 1302 526 185 392 171 111 241 72 609 880 876
 2.760000E+02 389 482 1309 78 60 74 3 29 33 199 425 1276 540 191 398 172 110 244 69 614 891 883
 2.765000E+02 384 233 1055 80 58 70 2 22 41 200 425 1252 547 203 406 175 110 236 71 620 903 888
 2.770000E+02 378 134 937 78 65 65 1 15 30 194 413 1248 548 198 397 193 108 237 71 614 920 898
 2.775000E+02 374 77 859 80 73 67 1 10 27 186 409 1275 545 183 394 193 103 239 68 593 909 894
 2.780000E+02 370 55 813 80 57 66 1 8 37 175 411 1253 548 190 395 199 107 244 64 605 918 902
 2.785000E+02 364 934 1754 78 65 70 1 22 40 199 413 1289 541 188 382 201 99 228 72 587 913 883
 2.790000E+02 361 388 1208 77 67 71 1 24 31 198 421 1285 544 194 395 186 101 208 87 590 918 876
 2.795000E+02 358 1101 1927 77 70 63 0 28 37 199 416 1292 547 190 396 182 98 207 88 583 915 873
 2.800000E+02 355 455 1278 73 60 68 3 27 28 198 416 1306 550 180 389 182 104 209 80 573 916 860
 2.805000E+02 353 212 1019 76 70 73 3 15 30 196 416 1324 530 172 386 195 98 220 75 565 898 876
 2.810000E+02 347 109 894 76 61 69 3 7 36 189 411 1295 544 180 397 194 91 221 78 570 907 890
 2.815000E+02 346 79 839 76 67 72 3 4 41 178 411 1278 551 191 408 194 91 207 80 569 916 889
 2.820000E+02 343 52 791 76 65 69 1 3 29 169 407 1274 548 181 421 198 95 213 70 559 911 902
 2.825000E+02 339 943 1772 75 69 69 2 29 29 200 410 1269 551 181 414 202 96 216 71 564 920 903
 2.830000E+02 336 408 1231 75 63 77 1 23 34 200 407 1295 535 175 413 204 92 206 80 553 911 903
 2.835000E+02 335 1098 1933 75 63 79 2 35 27 200 392 1276 544 166 431 202 98 201 82 547 926 916
 2.840000E+02 334 490 1313 75 60 67 2 25 39 199 399 1271 536 163 435 205 105 214 71 553 917 925
 2.845000E+02 330 229 1043 76 74 66 4 24 26 195 398 1286 529 160 429 214 101 214 67 542 911 924
 2.850000E+02 330 122 926 74 73 78 3 14 34 195 406 1284 520 165 438 219 96 213 65 539 900 935
 2.855000E+02 327 71 857 73 73 78 0 12 30 187 403 1285 517 162 450 212 102 213 59 536 890 934
 2.860000E+02 326 48 800 74 59 67 0 6 27 173 405 1290 516 175 434 221 90 215 59 539 886 929
 2.865000E+02 322 948 1767 72 69 75 0 21 27 199 406 1295 506 181 438 218 86 212 64 543 874 932
 2.870000E+02 320 400 1216 72 77 74 1 16 34 200 407 1304 525 165 429 208 88 214 67 534 888 918
 2.875000E+02 318 1114 1943 68 75 71 0 29 35 200 403 1328 526 152 415 207 87 221 64 524 884 907
 2.880000E+02 317 484 1311 68 63 68 3 27 39 200 394 1333 512 160 426 208 81 212 68 521 869 914
 2.885000E+02 316 212 1032 70 72 65 7 22 33 199 398 1344 512 156 425 198 78 220 67 521 855 910
 2.890000E+02 315 101 903 67 66 65 0 18 39 192 388 1318 526 160 428 200 81 214 73 528 880 915
 2.895000E+02 313 68 844 68 72 76 1 10 33 183 385 1314 547 149 427 203 81 210 69 509 900 909
 2.900000E+02 312 50 798 68 58 74 0 8 33 170 394 1284 560 163 445 201 74 203 70 510 905 919
 2.905000E+02 309 926 1756 68 70 75 0 30 36 200 393 1282 563 163 444 200 72 206 70 511 905 920
 2.910000E+02 307 402 1227 66 67 75 3 25 41 200 387 1279 567 161 443 207 63 211 69 504 906 930
 2.915000E+02 305 1125 1967 66 68 71 4 42 33 200 392 1311 531 151 459 196 70 217 65 503 862 937
 2.920000E+02 300 440 1269 66 73 68 3 31 29 199 385 1321 523 146 464 196 72 219 59 496 850 938
 2.925000E+02 297 208 1025 66 70 67 1 21 33 198 387 1322 508 150 474 196 73 219 58 500 835 947
 2.930000E+02 295 106 907 65 77 74 2 19 35 191 383 1312 517 148 475 194 84 210 60 502 855 939
 2.935000E+02 293 78 831 65 76 75 1 17 36 168 370 1313 507 148 480 192 84 207 69 508 852 948
 2.940000E+02 291 51 796 63 62 72 1 13 44 167 372 1298 526 154 477 190 85 199 71 509 872 937
 2.945000E+02 287 39 767 66 62 67 3 12 35 160 380 1296 558 140 462 181 85 205 73 503 897 921
 2.950000E+02 284 44 735 66 59 68 2 5 34 145 396 1290 555 153 464 184 84 200 70 507 893 918
 2.955000E+02 283 35 711 66 59 68 2 2 29 140 391 1281 565 158 463 180 81 204 68 511 894 915
 2.960000E+02 280 37 692 66 62 73 0 1 38 132 389 1283 581 158 447 180 84 201 66 509 911 894
 2.965000E+02 278 33 673 66 67 71 3 2 29 126 397 1261 588 163 435 192 93 195 73 524 946 895
 2.970000E+02 274 30 641 66 67 72 0 1 29 115 383 1246 597 178 420 204 92 186 77 533 970 887
 2.975000E+02 272 25 630 66 65 70 0 1 33 110 375 1235 603 188 415 207 98 178 76 540 984 876
 2.980000E+02 271 31 624 63 57 63 2 1 22 106 377 1221 620 209 406 207 96 164 77 546 1000 854
 2.985000E+02 268 20 601 65 63 67 2 1 27 97 376 1243 616 204 400 202 93 161 81 539 992 844
 2.990000E+02 265 21 596 65 63 63 0 1 36 93 377 1205 641 195 408 202 98 171 80 544 1021 861
 2.995000E+02 264 21 577 66 67 55 2 2 34 88 373 1220 631 206 401 198 105 166 73 550 1007 838
 3.000000E+02 263 27 569 64 69 62 2 0 31 87 369 1198 635 219 399 213 98 163 75 555 1021 850
 3.005000E+02 262 18 552 63 58 54 4 0 41 85 367 1214 616 213 402 213 105 156 81 555 1015 852
 3.010000E+02 257 18 548 63 70 59 1 0 36 75 368 1228 616 224 385 206 103 158 80 565 1005 829
 3.015000E+02 255 8 534 61 68 57 2 0 34 84 361 1214 614 226 378 223 109 164 72 571 1018 837
 3.020000E+02 255 19 523 63 59 55 3 0 39 68 362 1207 612 227 388 216 106 169 75 577 1009 848
 3.025000E+02 255 12 519 64 55 56 2 1 35 72 368 1204 605 233 396 213 105 167 77 582 1000 853
 3.030000E+02 253 18 515 63 66 54 4 1 33 71 377 1183 618 243 384 214 105 174 79 601 1016 851
 3.035000E+02 250 19 509 64 59 43 3 0 35 64 370 1188 615 248 362 219 109 173 86 616 1029 840
 3.040000E+02 250 19 501 63 54 49 3 0 27 61 363 1185 616 243 369 218 110 176 83 612 1027 846
 3.045000E+02 248 14 498 64 65 48 3 0 39 68 368 1207 603 232 359 221 119 179 80 610 1023 839
 3.050000E+02 244 18 492 63 57 49 4 0 30 58 364 1204 619 238 352 205 117 186 79 620 1020 822
 3.055000E+02 239 24 488 62 65 49 3 0 29 58 367 1195 620 258 350 201 113 194 69 634 1003 814
 3.060000E+02 238 16 478 64 70 51 0 0 36 55 373 1178 626 282 350 192 113 196 63 654 994 801
 3.065000E+02 237 21 471 64 71 56 3 0 35 51 372 1194 620 284 335 191 114 199 63 660 988 788
 3.070000E+02 234 18 470 63 72 55 4 0 21 56 368 1181 615 304 340 187 112 197 64 677 978 788
 3.075000E+02 234 11 458 63 64 57 2 1 21 53 368 1165 630 309 348 166 113 202 67 691 976 783
 3.080000E+02 233 8 450 63 59 56 1 2 29 60 375 1185 618 314 336 166 120 195 66 695 970 763
 3.085000E+02 230 11 449 63 65 55 5 2 36 47 366 1152 625 320 345 173 126 187 72 705 996 777
 3.090000E+02 228 15 442 64 64 52 3 1 37 50 372 1140 624 329 346 173 127 195 66 717 990 780
 3.095000E+02 227 17 433 63 58 44 4 0 28 44 372 1149 616 336 334 168 135 194 68 733 987 764
 3.100000E+02 226 14 429 61 59 46 2 1 23 44 374 1161 596 346 321 177 140 181 78 745 991 757
 3.105000E+02 224 13 426 64 52 41 1 1 25 48 376 1145 610 353 314 176 147 180 75 755 1008 745
 3.110000E+02 224 13 419 63 64 35 2 0 28 46 362 1143 621 369 308 166 146 174 73 762 1006 721
 3.115000E+02 223 10 414 63 67 28 2 0 32 43 367 1137 636 377 303 149 158 166 74 775 1017 692
 3.120000E+02 222 6 412 63 64 29 1 0 28 41 357 1138 646 386 280 154 159 167 70 782 1029 671
 3.125000E+02 221 10 406 64 74 32 2 0 24 45 359 1125 656 391 268 159 166 163 72 792 1053 662
 3.130000E+02 219 16 414 64 66 39 2 0 25 39 357 1130 652 406 253 157 169 163 70 808 1048 643
 3.135000E+02 218 10 412 64 69 34 0 0 24 37 356 1137 654 418 243 150 166 162 70 816 1040 625
 3.140000E+02 218 14 412 62 64 36 2 0 25 39 364 1149 651 419 233 145 177 160 66 822 1039 604
 3.145000E+02 216 11 401 64 67 33 1 0 22 39 361 1167 624 427 228 146 186 155 67 835 1023 596
 3.150000E+02 215 9 403 63 69 35 1 2 22 37 352 1160 639 432 214 149 188 153 65 838 1041 581
 3.155000E+02 214 21 399 63 62 34 0 2 22 29 350 1167 630 431 222 137 198 151 64 844 1029 574
 3.160000E+02 212 13 394 64 61 31 1 1 31 32 357 1161 637 436 212 133 206 146 69 857 1045 560
 3.165000E+02 212 11 384 62 65 29 4 1 31 36 366 1157 640 437 205 136 213 150 62 862 1051 553
 3.170000E+02 210 10 384 61 59 30 5 0 26 38 360 1171 613 462 197 135 208 148 66 884 1022 546
 3.175000E+02 208 14 382 61 75 33 4 0 23 33 375 1176 607 469 184 142 219 142 61 891 1029 529
 3.180000E+02 206 8 380 62 70 29 2 2 27 39 368 1179 605 476 181 129 227 136 67 906 1028 513
 3.185000E+02 203 12 384 61 76 28 2 0 27 33 368 1162 598 487 187 125 235 142 64 928 1022 518
 3.190000E+02 202 11 389 60 66 29 3 0 25 39 363 1160 601 494 177 120 243 144 61 942 1025 502
 3.195000E+02 198 14 390 62 58 29 2 0 19 39 368 1141 608 514 173 111 238 159 56 967 1013 499
 3.200000E+02 195 7 391 62 64 21 0 0 17 41 372 1142 605 501 181 102 252 164 53 970 1012 500
 3.205000E+02 195 9 387 61 65 23 2 0 25 36 371 1118 624 507 176 96 257 164 58 986 1035 494
 3.210000E+02 195 5 383 62 62 24 1 0 21 39 369 1109 632 497 166 102 272 160 62 991 1068 490
 3.215000E+02 195 9 383 58 63 22 3 0 23 32 363 1103 627 524 154 106 271 154 61 1010 1065 475
 3.220000E+02 194 4 378 58 64 25 2 0 19 38 365 1120 619 512 154 108 275 149 63 999 1065 474
 3.225000E+02 193 7 375 55 63 21 1 0 24 30 363 1132 612 507 160 102 281 144 62 994 1057 468
 3.230000E+02 192 7 374 56 57 25 2 1 20 40 351 1129 609 522 167 89 290 134 60 1006 1048 450
 3.235000E+02 189 16 367 56 66 26 1 1 21 34 357 1126 623 536 152 87 275 142 59 1012 1044 440
 3.240000E+02 189 12 365 55 67 27 3 1 23 31 352 1114 634 552 153 78 271 135 63 1021 1046 429
 3.245000E+02 189 13 358 54 70 27 2 1 17 33 338 1136 613 568 152 69 267 131 64 1030 1013 416
 3.250000E+02 188 6 354 54 72 24 1 0 22 38 340 1135 609 577 147 74 269 134 55 1035 1007 410
 3.255000E+02 187 11 354 54 67 28 1 1 24 36 324 1124 612 569 154 71 288 131 51 1039 1022 407
 3.260000E+02 187 9 350 54 59 28 1 1 23 31 321 1116 619 567 155 68 303 125 47 1042 1037 395
 3.265000E+02 184 20 353 54 58 26 1 1 23 31 325 1120 614 563 154 62 312 129 46 1050 1034 391
 3.270000E+02 183 4 356 49 58 24 0 2 19 27 319 1143 588 565 159 61 317 116 51 1049 1017 387
 3.275000E+02 182 10 355 52 63 24 2 1 16 33 326 1129 596 580 155 62 315 102 61 1058 1034 380
 3.280000E+02 182 12 353 52 53 27 2 1 13 32 329 1122 601 605 149 59 303 105 56 1069 1019 369
 3.285000E+02 180 14 354 51 69 23 3 2 16 32 331 1104 616 615 147 57 306 104 51 1076 1030 359
 3.290000E+02 180 4 346 52 61 22 1 2 19 24 332 1126 598 618 143 57 303 107 48 1076 1006 355
 3.295000E+02 178 15 349 52 68 23 0 2 19 23 330 1137 588 615 132 63 311 109 45 1080 1007 349
 3.300000E+02 175 9 350 52 61 28 1 1 15 31 331 1127 604 605 125 67 318 109 45 1077 1034 346
 3.305000E+02 174 7 353 52 70 31 2 2 16 25 325 1128 592 601 130 74 316 110 49 1076 1031 363
 3.310000E+02 172 11 352 52 65 31 0 1 14 32 323 1134 579 610 131 71 320 105 50 1085 1020 357
 3.315000E+02 172 9 353 52 68 32 0 2 19 29 333 1135 586 621 128 70 309 101 50 1081 1015 349
 3.320000E+02 170 8 349 51 59 33 2 1 18 28 334 1147 583 599 133 66 313 108 51 1071 1013 358
 3.325000E+02 168 9 347 51 61 28 0 0 14 28 342 1124 585 618 131 68 315 111 48 1092 1016 358
 3.330000E+02 167 10 342 51 62 32 2 0 19 34 354 1131 575 613 138 71 316 106 50 1085 1012 365
 3.335000E+02 167 15 339 52 67 30 3 0 13 26 359 1133 572 608 142 69 325 98 53 1084 1019 362
 3.340000E+02 166 11 343 52 59 23 2 0 24 30 361 1150 554 600 134 75 335 99 53 1087 1017 361
 3.345000E+02 165 10 340 51 74 25 1 0 14 31 355 1143 562 625 128 71 329 95 47 1096 1009 341
 3.350000E+02 164 11 343 52 66 25 1 0 18 32 351 1142 560 622 130 74 340 89 43 1094 1017 336
 3.355000E+02 162 14 352 52 62 31 3 0 16 28 349 1150 553 615 124 73 343 93 49 1100 1018 339
 3.360000E+02 161 6 344 52 67 25 2 0 15 32 342 1136 556 631 130 70 333 97 47 1108 1006 344
 3.365000E+02 160 7 341 52 70 21 0 0 15 27 339 1133 557 636 132 73 326 97 46 1105 1002 348
 3.370000E+02 158 8 338 52 63 19 3 0 19 31 328 1129 559 650 139 72 310 95 46 1101 987 352
 3.375000E+02 158 11 337 52 67 20 2 0 19 24 334 1138 559 640 130 72 322 98 41 1101 994 341
 3.380000E+02 156 8 334 52 59 22 4 0 16 26 338 1122 575 642 126 70 323 100 42 1107 1010 338
 3.385000E+02 156 10 334 52 67 24 1 0 21 24 352 1118 563 649 126 80 318 102 44 1113 1005 352
 3.390000E+02 155 16 342 52 63 28 4 0 22 28 350 1122 555 656 124 81 318 100 44 1118 998 349
 3.395000E+02 154 7 341 52 58 30 3 0 26 23 343 1129 538 660 127 81 328 98 39 1125 986 345
 3.400000E+02 154 9 341 52 67 29 4 0 19 26 348 1132 545 646 125 80 331 101 40 1118 996 346
 3.405000E+02 154 9 349 52 56 27 1 0 19 35 339 1128 547 647 118 84 328 106 42 1123 1001 350
 3.410000E+02 154 11 347 48 73 27 0 0 12 26 332 1114 545 656 125 79 331 105 45 1137 1000 354
 3.415000E+02 154 11 347 50 74 31 2 0 13 30 336 1121 548 662 119 77 328 101 44 1135 997 341
 3.420000E+02 153 11 347 50 67 32 1 0 15 35 336 1116 549 670 119 79 320 107 40 1137 988 345
 3.425000E+02 153 12 352 51 63 33 2 0 23 30 327 1113 558 656 111 83 324 109 46 1135 1011 349
 3.430000E+02 153 11 350 52 51 28 1 1 15 28 328 1097 572 666 110 82 329 102 42 1139 1025 336
 3.435000E+02 151 14 348 50 68 30 4 2 13 31 331 1087 567 669 115 83 327 104 48 1148 1025 350
 3.440000E+02 151 11 346 50 64 29 3 3 20 29 338 1098 569 679 104 83 313 104 50 1146 1015 341
 3.445000E+02 149 9 343 47 65 22 1 2 11 26 340 1099 572 668 105 81 328 95 52 1143 1033 333
 3.450000E+02 148 12 346 47 63 22 1 2 15 29 335 1087 582 674 112 69 337 91 48 1150 1036 320
 3.455000E+02 148 11 346 48 65 23 2 1 15 35 343 1072 591 672 119 64 344 93 45 1154 1044 321
 3.460000E+02 147 12 345 48 61 19 1 1 19 30 336 1068 584 673 128 60 353 92 42 1160 1039 322
 3.465000E+02 147 13 346 48 58 24 1 1 15 27 327 1074 574 691 123 61 346 91 40 1168 1021 315
 3.470000E+02 146 12 340 48 66 25 1 0 18 24 339 1076 570 687 119 62 348 94 44 1173 1024 319
 3.475000E+02 146 14 341 47 63 25 0 1 16 28 344 1074 573 684 117 58 355 93 46 1178 1032 314
 3.480000E+02 144 9 333 48 64 24 2 0 20 29 344 1051 587 691 111 64 361 88 47 1187 1059 310
 3.485000E+02 143 8 329 47 64 25 2 1 19 25 332 1044 598 682 113 61 369 88 45 1184 1073 307
 3.490000E+02 143 12 327 48 61 23 2 1 11 25 332 1045 591 716 114 54 350 83 47 1196 1042 298
 3.495000E+02 143 13 327 47 60 23 1 0 7 20 331 1037 592 714 110 57 356 85 49 1204 1054 301
 3.500000E+02 143 11 327 47 82 21 1 0 13 27 333 1042 588 724 104 57 355 86 44 1209 1044 291
 3.505000E+02 143 8 324 47 64 26 0 0 10 25 332 1067 563 731 109 53 346 87 44 1208 1006 293
 3.510000E+02 142 13 322 47 76 25 1 1 16 23 331 1078 551 745 109 52 340 83 42 1210 985 286
 3.515000E+02 142 10 331 47 66 22 0 1 17 21 323 1063 553 765 109 53 335 85 37 1222 978 284
 3.520000E+02 141 15 327 46 62 22 1 0 10 25 328 1064 550 762 103 49 349 89 34 1234 982 275
 3.525000E+02 141 14 324 48 71 24 2 0 18 26 327 1048 569 757 94 50 357 91 34 1239 1010 269
 3.530000E+02 141 8 320 47 68 25 1 0 13 27 314 1062 561 761 83 51 355 94 33 1243 1000 261
 3.535000E+02 141 6 310 48 59 17 0 0 16 23 311 1060 558 754 90 49 361 92 36 1243 1004 267
 3.540000E+02 141 8 311 48 66 19 1 1 19 22 303 1058 560 774 86 44 352 88 38 1252 994 256
 3.545000E+02 141 9 310 48 79 16 1 1 17 19 303 1065 561 767 85 35 364 85 38 1254 998 243
 3.550000E+02 140 12 312 44 59 14 4 0 9 21 305 1089 549 766 80 36 361 83 36 1246 982 235
 3.555000E+02 139 7 319 46 71 21 1 0 11 21 316 1092 537 768 79 36 372 82 34 1256 979 231
 3.560000E+02 139 8 328 46 62 20 1 0 8 31 313 1081 540 763 79 38 384 88 27 1262 989 232
 3.565000E+02 139 3 325 46 60 19 1 0 14 28 310 1091 536 767 75 39 374 92 26 1259 975 232
 3.570000E+02 139 8 326 46 65 22 2 0 8 23 305 1077 537 779 74 44 374 89 26 1268 981 233
 3.575000E+02 138 10 328 46 73 23 0 0 11 25 291 1067 536 780 86 43 368 89 31 1268 978 249
 3.580000E+02 137 15 329 45 64 26 0 0 10 24 292 1060 542 780 91 42 366 85 34 1265 984 252
 3.585000E+02 135 9 333 46 60 23 2 0 16 28 291 1062 543 775 87 43 365 89 36 1265 987 255
 3.590000E+02 133 10 332 44 61 29 1 0 14 30 283 1068 543 760 88 46 372 91 32 1255 993 257
 3.595000E+02 132 10 330 45 60 26 1 0 13 20 278 1064 539 771 89 47 371 80 39 1261 996 255
 3.600000E+02 131 16 332 45 69 23 0 0 19 22 277 1045 546 784 92 45 367 82 39 1272 997 258
 3.605000E+02 130 7 327 45 64 19 3 0 14 29 276 1043 561 772 87 45 364 88 40 1264 1010 260
 3.610000E+02 130 10 326 45 64 25 5 0 10 25 285 1059 548 761 91 46 374 88 33 1256 1001 258
 3.615000E+02 130 15 329 46 71 26 1 0 13 25 288 1061 538 756 93 49 380 89 34 1259 1001 265
 3.620000E+02 129 8 328 45 66 23 5 0 14 22 290 1073 517 760 95 49 379 87 40 1266 985 271
 3.625000E+02 128 7 327 46 64 24 2 0 17 25 283 1055 533 772 91 54 366 90 39 1267 992 274
 3.630000E+02 128 11 327 46 64 26 0 0 11 32 295 1067 530 757 92 44 380 93 37 1267 991 266
 3.635000E+02 128 14 327 46 65 30 3 1 10 29 297 1050 542 764 99 46 367 98 34 1263 989 277
 3.640000E+02 128 11 324 45 68 26 1 1 9 26 300 1049 531 761 108 45 367 101 38 1267 981 292
 3.645000E+02 128 6 329 46 67 29 3 1 14 30 298 1059 525 756 109 37 376 103 35 1270 973 284
 3.650000E+02 127 15 330 46 60 27 0 1 13 23 306 1064 516 748 104 46 384 100 38 1270 984 288
 3.655000E+02 127 9 327 46 65 26 1 0 12 28 302 1050 526 766 104 47 376 95 36 1273 985 282
 3.660000E+02 127 10 332 46 66 33 2 0 15 24 313 1039 532 763 104 49 380 99 34 1276 995 286
 3.665000E+02 127 9 327 46 68 28 2 0 12 23 318 1040 532 761 100 55 380 96 36 1273 1003 287
 3.670000E+02 127 6 322 46 65 28 2 0 16 25 323 1047 522 748 96 58 393 94 42 1277 1015 290
 3.675000E+02 127 9 321 46 70 23 3 0 12 27 326 1038 530 763 89 61 381 93 45 1282 1017 288
 3.680000E+02 126 12 320 46 64 27 3 0 12 22 325 1024 548 763 96 56 380 87 46 1276 1030 285
