# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 896 6 288 72 69 20 7 0 64 15 717 18 12 65 10 4 34 1982 875 2956 925 2871
 2.445000E+02 880 4 292 66 68 16 2 0 63 21 705 15 14 61 10 4 36 1990 870 2957 924 2874
 2.450000E+02 868 10 288 66 72 9 1 0 58 16 694 13 15 61 10 4 36 1977 884 2958 939 2875
 2.455000E+02 851 7 281 67 65 8 5 0 61 20 687 14 14 63 10 4 33 1958 904 2958 955 2876
 2.460000E+02 838 12 280 70 69 8 2 0 62 17 679 17 13 56 8 5 38 1945 918 2957 974 2876
 2.465000E+02 832 10 282 69 64 5 1 0 66 14 666 16 12 59 8 5 35 1943 922 2959 974 2878
 2.470000E+02 815 3 285 68 63 7 6 0 62 19 674 16 12 59 8 5 35 1947 918 2959 970 2878
 2.475000E+02 807 9 279 61 55 5 5 0 67 18 659 16 13 63 8 5 30 1968 897 2958 945 2878
 2.480000E+02 787 4 278 65 64 7 7 0 58 16 652 14 14 67 9 4 25 1973 894 2959 937 2880
 2.485000E+02 769 7 281 65 67 9 8 0 52 16 653 11 15 68 8 5 23 1957 913 2961 956 2883
 2.490000E+02 747 4 284 66 59 8 6 0 61 19 651 11 15 65 8 5 26 1959 911 2961 957 2883
 2.495000E+02 734 7 285 69 63 7 3 0 51 19 646 10 16 65 9 4 26 1950 920 2961 966 2883
 2.500000E+02 723 7 281 66 65 6 4 0 58 17 635 11 14 63 11 2 28 1945 926 2962 970 2884
 2.505000E+02 715 1060 1864 67 61 36 2 4 56 200 632 27 13 44 12 2 32 1930 940 2946 987 2884
 2.510000E+02 707 1815 2636 65 68 49 2 21 68 200 626 32 13 40 9 6 29 1916 955 2940 1003 2886
 2.515000E+02 692 2129 2967 67 68 52 4 38 59 200 627 38 13 32 8 7 29 1939 934 2934 983 2888
 2.520000E+02 680 2277 3115 67 58 49 3 38 57 200 617 41 16 25 11 6 27 1968 906 2926 955 2891
 2.525000E+02 670 1006 1844 60 78 53 6 42 61 198 627 42 15 23 11 6 26 1991 886 2926 933 2894
 2.530000E+02 664 454 1294 65 61 55 3 40 59 200 634 41 16 26 13 6 20 2008 870 2924 912 2897
 2.535000E+02 654 206 1028 63 66 49 7 30 60 196 625 44 13 26 16 6 14 1994 887 2921 920 2903
 2.540000E+02 647 96 901 65 58 47 9 19 61 193 618 41 14 27 18 5 14 2036 845 2922 878 2904
 2.545000E+02 634 1344 2165 66 70 48 3 21 67 200 612 40 14 24 17 6 16 2021 862 2923 898 2906
 2.550000E+02 621 1971 2805 65 66 45 4 34 59 200 620 40 14 22 16 7 14 2019 868 2923 903 2910
 2.555000E+02 615 2198 3035 65 47 52 6 37 61 200 608 36 19 21 17 8 11 2027 861 2920 899 2913
 2.560000E+02 607 2226 3066 62 69 54 5 40 56 200 608 43 19 16 20 8 7 2048 839 2910 873 2915
 2.565000E+02 594 960 1794 56 59 46 2 34 57 200 580 40 19 15 20 10 8 2043 845 2911 882 2918
 2.570000E+02 588 429 1252 57 73 49 5 23 62 200 571 39 19 14 19 11 7 2049 842 2912 879 2921
 2.575000E+02 583 201 1010 55 68 46 3 13 53 198 576 41 17 15 21 10 5 2057 834 2911 866 2922
 2.580000E+02 574 95 890 56 71 47 5 9 58 193 570 36 19 18 20 11 4 2055 837 2914 871 2923
 2.585000E+02 567 1377 2198 54 71 41 2 21 59 200 572 38 17 17 19 13 3 2046 847 2913 880 2925
 2.590000E+02 556 1885 2722 56 63 40 8 37 58 200 571 40 15 16 20 13 3 2040 853 2912 884 2926
 2.595000E+02 546 2112 2953 55 68 48 4 41 67 200 553 39 14 17 23 13 3 2060 831 2911 861 2927
 2.600000E+02 536 2250 3096 56 65 51 3 46 53 200 557 36 11 16 27 13 3 2064 830 2913 857 2934
 2.605000E+02 528 949 1788 54 68 48 7 39 58 200 549 39 8 14 29 12 4 2107 787 2912 811 2935
 2.610000E+02 523 452 1275 53 75 51 8 25 53 199 554 38 6 13 32 14 4 2130 763 2910 787 2939
 2.615000E+02 516 213 1034 55 71 50 5 23 58 199 556 36 7 14 35 11 1 2124 772 2911 791 2942
 2.620000E+02 510 113 910 55 70 46 4 17 61 190 547 39 6 11 36 10 1 2120 777 2909 794 2943
 2.625000E+02 503 1384 2198 56 65 49 5 14 57 200 548 34 8 12 38 10 1 2121 776 2910 795 2945
 2.630000E+02 494 2039 2870 54 76 43 2 31 64 200 547 32 10 8 37 12 3 2119 779 2909 804 2947
 2.635000E+02 491 2196 3046 56 73 47 2 50 66 200 559 32 9 9 38 12 2 2124 774 2909 797 2948
 2.640000E+02 482 2222 3071 55 71 49 1 49 53 200 565 28 9 11 39 14 2 2127 770 2910 795 2950
 2.645000E+02 472 948 1800 55 77 42 4 52 57 200 568 27 11 9 37 14 2 2133 767 2911 794 2951
 2.650000E+02 467 410 1247 55 60 47 3 37 60 200 566 29 10 6 38 14 2 2132 769 2909 795 2953
 2.655000E+02 460 189 1007 54 68 51 3 24 66 197 552 29 10 5 37 15 2 2116 786 2909 813 2954
 2.660000E+02 455 124 916 55 69 48 3 12 56 190 553 28 9 7 38 16 2 2086 814 2909 841 2954
 2.665000E+02 451 1364 2181 53 68 46 5 17 60 200 544 29 7 5 38 16 4 2082 819 2910 846 2955
 2.670000E+02 449 1827 2665 52 76 44 4 38 58 200 554 26 6 6 37 18 3 2098 806 2913 833 2959
 2.675000E+02 440 2097 2939 53 61 41 4 42 57 200 556 23 8 8 38 17 2 2095 809 2914 836 2959
 2.680000E+02 437 2240 3087 50 80 48 4 47 63 200 553 21 10 7 41 17 2 2101 801 2911 830 2960
 2.685000E+02 432 930 1773 50 70 46 6 43 61 200 540 20 9 7 42 18 2 2129 773 2911 802 2962
 2.690000E+02 423 374 1199 48 70 51 6 27 55 199 539 19 10 6 38 21 2 2118 786 2912 819 2963
 2.695000E+02 423 161 986 50 72 44 4 27 58 199 541 21 8 6 35 21 1 2128 780 2915 810 2964
 2.700000E+02 418 89 889 50 70 46 3 16 64 192 540 20 8 6 35 20 2 2139 770 2917 800 2964
 2.705000E+02 413 1409 2224 47 70 46 3 15 62 200 535 22 6 5 38 20 2 2130 777 2914 805 2965
 2.710000E+02 406 1929 2753 46 76 43 6 24 61 200 534 20 7 5 40 19 2 2113 794 2914 822 2966
 2.715000E+02 403 2144 2974 45 72 41 6 30 66 200 545 17 9 6 41 18 1 2101 807 2915 835 2967
 2.720000E+02 399 2294 3144 46 72 36 4 50 65 200 536 18 8 5 39 21 1 2101 807 2914 837 2968
 2.725000E+02 397 1037 1877 48 65 41 3 40 55 200 527 17 11 1 36 21 3 2105 806 2915 841 2968
 2.730000E+02 392 450 1271 48 68 44 2 23 55 199 531 15 11 1 36 22 3 2118 794 2916 830 2970
 2.735000E+02 389 191 1005 48 63 59 5 18 54 198 530 18 6 2 39 22 3 2113 797 2915 828 2971
 2.740000E+02 387 107 902 46 66 53 3 9 55 193 542 19 5 2 44 22 2 2114 792 2910 821 2972
 2.745000E+02 384 1350 2169 47 69 51 4 19 67 200 546 16 5 3 49 21 2 2102 802 2909 830 2974
 2.750000E+02 378 1894 2726 46 67 57 2 32 61 200 551 17 4 3 50 21 2 2116 787 2908 814 2974
 2.755000E+02 375 2142 2987 48 61 45 2 45 59 200 539 15 6 4 51 20 0 2110 794 2908 820 2975
 2.760000E+02 371 2232 3083 48 57 52 4 51 66 200 536 15 5 4 55 14 1 2098 808 2911 828 2975
 2.765000E+02 367 943 1783 47 69 58 3 40 56 200 548 16 5 3 55 14 1 2098 808 2910 828 2975
 2.770000E+02 362 433 1263 48 80 51 3 30 52 200 541 19 3 2 51 16 1 2103 805 2911 825 2975
 2.775000E+02 354 188 1006 45 63 47 7 26 57 196 518 18 4 2 50 17 1 2101 807 2911 829 2975
 2.780000E+02 348 104 908 46 72 50 1 16 64 194 508 17 5 1 49 19 1 2092 816 2910 841 2976
 2.785000E+02 346 1404 2228 46 66 49 2 24 66 200 503 17 5 1 51 18 1 2081 826 2909 850 2976
 2.790000E+02 342 2001 2836 44 75 46 1 35 67 200 508 16 6 1 49 19 1 2072 836 2910 862 2976
 2.795000E+02 341 2145 2982 46 73 52 2 37 52 200 499 15 6 2 49 20 1 2078 829 2910 856 2976
 2.800000E+02 338 2252 3103 45 73 54 3 51 59 200 504 17 4 2 51 20 1 2083 822 2908 847 2976
 2.805000E+02 330 969 1813 46 68 55 3 44 57 200 507 17 4 2 54 16 1 2090 816 2909 837 2976
 2.810000E+02 329 450 1279 45 72 42 1 29 62 200 513 18 3 2 54 16 0 2087 820 2909 839 2977
 2.815000E+02 325 205 1023 46 63 39 0 22 60 198 513 17 2 3 55 16 0 2092 815 2910 833 2978
 2.820000E+02 320 83 895 45 76 48 2 18 59 197 520 18 1 2 50 19 0 2080 830 2912 850 2979
 2.825000E+02 318 1388 2213 44 65 48 9 25 60 200 514 16 2 1 48 21 1 2083 828 2913 852 2980
 2.830000E+02 314 1927 2765 44 68 51 4 38 57 200 518 16 2 1 46 23 1 2113 798 2913 824 2980
 2.835000E+02 313 2098 2944 44 61 37 1 46 59 200 508 14 1 3 51 18 0 2113 800 2916 819 2982
 2.840000E+02 310 2246 3091 44 71 41 2 45 58 200 502 14 1 3 47 18 0 2131 786 2920 805 2982
 2.845000E+02 309 978 1817 43 72 41 1 39 66 200 510 10 3 4 50 18 0 2151 764 2919 785 2983
 2.850000E+02 308 437 1265 43 76 37 4 30 57 199 504 11 2 4 50 16 0 2171 746 2921 764 2983
 2.855000E+02 304 175 998 44 68 47 7 23 58 200 491 11 2 4 46 18 0 2158 761 2923 781 2983
 2.860000E+02 301 97 894 42 66 42 6 13 67 192 496 11 2 4 45 16 0 2168 754 2926 772 2983
 2.865000E+02 297 1349 2167 42 67 51 5 18 55 200 490 11 2 4 44 16 0 2156 767 2927 785 2983
 2.870000E+02 294 1923 2753 41 62 42 3 30 61 200 492 11 2 4 46 14 0 2148 775 2927 791 2983
 2.875000E+02 289 2137 2973 40 74 44 3 36 62 200 483 10 3 2 44 17 1 2143 780 2926 801 2984
 2.880000E+02 288 2257 3105 42 66 41 3 48 64 200 480 10 3 2 46 15 1 2143 780 2926 799 2984
 2.885000E+02 285 963 1807 41 73 41 1 44 59 200 472 9 4 1 48 14 1 2116 807 2925 826 2985
 2.890000E+02 283 451 1287 40 73 43 3 38 70 199 478 10 3 1 50 13 1 2138 784 2924 801 2985
 2.895000E+02 277 209 1038 42 75 38 5 29 59 200 482 8 5 1 48 13 1 2151 773 2926 792 2985
 2.900000E+02 273 109 924 42 70 41 5 21 60 197 473 8 5 1 48 13 1 2140 784 2926 803 2985
 2.905000E+02 264 50 843 42 76 36 5 13 56 190 474 8 5 1 47 13 1 2126 799 2927 818 2985
 2.910000E+02 262 50 810 41 73 45 2 10 58 175 465 7 6 1 45 15 1 2110 815 2927 837 2985
 2.915000E+02 259 49 783 41 77 39 5 6 69 165 456 6 6 1 45 15 1 2099 827 2928 849 2986
 2.920000E+02 255 40 762 39 65 38 3 6 60 161 459 4 6 2 44 13 1 2104 826 2933 846 2987
 2.925000E+02 249 27 748 39 78 29 2 5 58 159 465 5 5 2 44 12 1 2096 835 2934 853 2987
 2.930000E+02 243 31 734 40 72 35 3 5 61 151 460 7 2 2 44 13 1 2090 841 2934 857 2988
 2.935000E+02 242 34 712 39 72 35 2 4 59 140 453 8 1 2 42 15 1 2073 858 2934 875 2988
 2.940000E+02 239 23 694 40 77 40 2 3 59 136 454 8 1 2 42 16 1 2061 869 2933 887 2988
 2.945000E+02 235 25 685 39 65 36 1 4 61 133 447 8 1 2 42 15 1 2052 879 2934 896 2988
 2.950000E+02 232 22 668 39 67 37 4 2 64 127 460 8 1 1 43 17 1 2019 910 2931 929 2989
 2.955000E+02 229 13 655 40 79 29 4 2 53 128 466 8 1 1 44 18 1 2018 909 2929 929 2989
 2.960000E+02 227 21 649 40 69 32 2 2 61 121 478 8 1 1 46 17 1 1996 930 2928 949 2989
 2.965000E+02 226 22 642 40 76 30 5 2 55 120 475 8 1 0 48 16 2 1972 953 2927 972 2989
 2.970000E+02 223 19 625 40 62 38 1 2 66 112 482 7 1 2 50 14 1 1955 970 2928 986 2989
 2.975000E+02 220 18 613 38 74 32 5 1 61 111 480 6 1 2 51 14 1 1952 973 2928 989 2990
 2.980000E+02 219 20 592 40 65 33 4 2 62 101 474 5 2 2 52 15 1 1950 973 2926 991 2990
 2.985000E+02 217 28 581 38 74 28 5 1 57 94 469 5 2 2 52 15 1 1963 960 2926 978 2990
 2.990000E+02 217 12 569 40 65 27 4 1 58 93 472 5 2 2 54 11 1 1984 941 2928 955 2990
 2.995000E+02 216 12 567 40 82 30 1 1 54 94 480 5 2 2 55 11 1 1974 950 2927 964 2990
 3.000000E+02 215 17 557 37 74 22 1 0 60 91 485 4 2 3 54 13 1 1958 965 2927 981 2990
 3.005000E+02 214 23 551 39 63 24 1 0 54 86 489 4 2 2 50 15 2 1945 980 2929 999 2990
 3.010000E+02 213 16 546 38 66 30 4 2 61 83 482 3 3 3 50 13 1 1958 969 2931 986 2990
 3.015000E+02 211 24 532 38 68 25 6 2 54 79 487 3 2 3 47 16 1 1973 955 2932 974 2991
 3.020000E+02 210 17 521 37 64 30 6 2 50 76 486 3 2 3 48 16 1 2003 924 2931 943 2991
 3.025000E+02 208 24 519 37 65 33 1 1 63 66 482 3 2 2 43 19 2 2022 907 2933 930 2991
 3.030000E+02 207 24 516 38 70 25 2 2 66 73 477 3 2 2 44 17 2 2009 921 2934 942 2991
 3.035000E+02 205 15 518 37 67 21 2 3 58 73 479 3 2 2 40 19 2 1996 936 2936 959 2991
 3.040000E+02 201 16 511 38 67 33 3 3 63 70 470 3 2 2 38 20 2 2004 929 2937 953 2991
 3.045000E+02 199 11 508 37 67 30 3 1 63 72 468 2 3 2 38 19 1 2003 932 2938 955 2992
 3.050000E+02 197 25 516 38 58 29 5 1 61 73 465 2 3 1 39 18 2 1991 944 2938 967 2992
 3.055000E+02 197 21 516 37 55 28 5 1 60 68 475 2 3 1 35 21 2 1974 962 2939 988 2992
 3.060000E+02 196 17 512 38 68 29 1 1 61 74 464 3 2 1 35 19 2 1961 977 2941 1000 2992
 3.065000E+02 195 19 508 38 61 22 3 1 63 68 456 4 1 1 36 20 2 1971 965 2939 988 2992
 3.070000E+02 193 15 504 37 67 28 2 1 63 72 460 3 2 1 39 15 2 1969 969 2941 988 2992
 3.075000E+02 189 12 505 38 58 29 1 3 60 72 460 3 2 1 41 13 2 1974 964 2941 981 2992
 3.080000E+02 186 12 503 38 70 25 2 1 65 72 467 2 2 1 42 13 2 1975 963 2941 980 2993
 3.085000E+02 185 16 498 38 66 28 2 0 62 67 461 2 2 1 44 11 2 1945 993 2941 1008 2993
 3.090000E+02 185 9 489 38 65 22 1 0 64 71 452 2 2 2 43 13 1 1952 985 2940 1001 2993
 3.095000E+02 182 14 482 38 67 23 4 0 60 68 450 2 2 3 38 18 0 1950 987 2940 1007 2993
 3.100000E+02 178 15 479 37 60 21 4 0 64 70 454 2 2 3 35 21 0 1945 992 2940 1015 2993
 3.105000E+02 177 9 469 38 60 26 0 0 61 61 456 3 1 3 34 22 0 1944 993 2940 1016 2993
 3.110000E+02 175 16 464 36 61 28 2 0 64 52 448 4 1 2 32 23 0 1933 1005 2940 1029 2993
 3.115000E+02 175 14 456 35 60 19 1 2 62 54 458 5 0 2 33 21 0 1900 1039 2941 1060 2993
 3.120000E+02 173 18 452 35 64 20 2 2 57 54 448 5 0 0 34 20 1 1917 1023 2941 1044 2994
 3.125000E+02 169 15 450 36 62 20 2 1 60 59 448 5 0 0 34 18 1 1929 1013 2943 1032 2994
 3.130000E+02 168 10 447 35 60 19 2 1 60 53 453 3 1 1 35 17 0 1916 1027 2944 1045 2995
 3.135000E+02 168 18 447 36 57 21 0 1 60 51 444 3 1 1 33 17 0 1927 1018 2946 1036 2995
 3.140000E+02 166 22 440 35 75 16 1 0 60 44 447 3 1 1 33 17 0 1927 1018 2946 1036 2995
 3.145000E+02 162 9 432 36 61 16 2 1 62 51 430 3 1 1 31 19 0 1937 1008 2946 1028 2995
 3.150000E+02 160 8 417 34 63 16 4 1 59 47 428 3 1 1 30 20 0 1950 995 2946 1016 2995
 3.155000E+02 159 18 411 35 63 16 3 1 60 39 423 2 1 2 29 20 0 1928 1018 2948 1039 2995
 3.160000E+02 158 9 410 36 60 18 3 1 55 43 422 1 1 3 27 21 0 1931 1016 2950 1038 2995
 3.165000E+02 155 14 403 35 66 18 2 1 62 44 417 1 2 2 27 20 0 1948 1000 2950 1022 2995
 3.170000E+02 155 9 406 36 55 17 3 1 63 43 415 1 1 2 25 23 0 1956 992 2950 1016 2996
 3.175000E+02 153 16 408 35 57 11 0 0 67 43 425 1 1 2 27 21 0 1963 985 2950 1007 2996
 3.180000E+02 151 14 408 35 68 16 3 0 66 48 423 1 1 2 27 20 0 1973 976 2951 997 2996
 3.185000E+02 151 7 407 36 61 17 0 0 62 38 420 1 1 2 25 20 0 1975 976 2953 997 2996
 3.190000E+02 151 16 410 35 68 16 3 0 61 44 419 1 1 2 23 21 0 1970 982 2954 1004 2996
 3.195000E+02 150 19 410 36 62 17 5 1 55 43 414 1 1 2 22 21 0 1970 983 2955 1005 2996
 3.200000E+02 150 13 405 35 69 13 5 0 52 41 411 0 1 3 23 19 0 1972 982 2957 1002 2996
 3.205000E+02 149 14 400 36 72 14 1 0 54 42 414 0 1 3 24 17 0 1966 989 2958 1007 2996
 3.210000E+02 149 15 399 34 73 12 1 0 56 41 413 0 1 3 23 16 0 1951 1006 2960 1023 2996
 3.215000E+02 147 10 390 32 64 16 3 0 65 38 408 0 1 3 20 19 0 1947 1010 2960 1030 2996
 3.220000E+02 143 12 390 34 56 14 1 0 60 43 408 0 1 3 22 17 0 1967 990 2960 1008 2996
 3.225000E+02 142 13 384 32 61 12 0 1 60 39 408 0 1 3 25 15 0 1956 1000 2959 1016 2996
 3.230000E+02 140 12 381 34 63 12 3 1 58 29 399 0 1 2 26 15 1 1937 1018 2958 1035 2996
 3.235000E+02 137 13 382 34 66 13 3 1 55 29 401 0 1 2 26 15 1 1956 999 2958 1016 2996
 3.240000E+02 137 13 381 34 66 11 2 0 59 37 403 0 1 2 25 15 1 1947 1009 2959 1026 2996
 3.245000E+02 135 11 376 32 60 18 5 1 60 41 410 0 1 2 25 15 1 1974 982 2959 999 2996
 3.250000E+02 135 10 364 34 72 25 3 0 61 37 413 0 1 2 26 14 1 1966 990 2959 1006 2996
 3.255000E+02 134 11 363 34 63 22 3 0 62 28 414 0 1 2 24 16 1 1947 1009 2959 1027 2996
 3.260000E+02 134 10 362 34 60 17 1 0 60 34 409 0 1 2 25 15 1 1949 1007 2959 1024 2996
 3.265000E+02 132 10 366 34 70 18 3 0 62 36 402 0 1 2 28 14 1 1934 1020 2957 1036 2996
 3.270000E+02 132 9 362 34 55 13 4 1 61 38 400 1 0 2 29 13 1 1950 1004 2957 1018 2996
 3.275000E+02 130 9 356 34 68 14 2 1 59 32 417 1 0 2 27 15 1 1938 1016 2957 1032 2996
 3.280000E+02 128 10 353 34 63 20 2 1 66 33 412 2 0 1 26 15 1 1955 1000 2957 1016 2996
 3.285000E+02 127 11 344 34 63 18 3 1 60 31 414 2 0 1 26 15 1 1971 984 2957 1000 2996
 3.290000E+02 126 11 348 34 70 15 5 1 58 31 420 1 0 1 29 12 1 2005 951 2958 964 2997
 3.295000E+02 126 9 349 34 64 14 4 0 59 32 436 1 0 1 28 13 1 1984 972 2958 986 2997
 3.300000E+02 125 16 351 32 64 13 2 1 59 30 433 1 0 0 29 11 1 1982 976 2959 988 2998
 3.305000E+02 124 12 347 31 62 16 2 1 57 31 439 1 0 0 26 11 1 1987 974 2962 986 2998
 3.310000E+02 124 4 341 30 54 15 3 1 59 31 442 1 0 0 21 15 1 1985 977 2963 993 2998
 3.315000E+02 123 6 336 30 61 16 2 2 62 27 430 1 0 0 21 15 1 1978 984 2963 1000 2998
 3.320000E+02 123 9 335 30 60 11 2 2 58 29 436 1 0 0 22 14 1 1972 990 2963 1005 2998
 3.325000E+02 122 11 336 30 58 16 0 1 64 35 442 1 0 0 24 12 1 1997 965 2963 978 2998
 3.330000E+02 120 9 336 30 58 17 1 1 53 30 445 1 0 0 21 14 1 1978 985 2964 1000 2998
 3.335000E+02 119 14 331 30 65 17 3 1 59 26 442 1 0 0 17 15 1 1978 988 2967 1004 2998
 3.340000E+02 119 7 336 30 72 11 3 1 54 28 442 1 0 1 18 14 0 1970 996 2967 1010 2998
 3.345000E+02 118 12 339 30 71 13 4 1 56 31 430 0 0 2 16 16 0 1980 986 2968 1002 2998
 3.350000E+02 116 12 334 30 66 6 4 0 59 28 427 0 0 2 15 17 0 1977 989 2968 1006 2998
 3.355000E+02 116 6 334 30 66 9 4 0 60 26 420 0 0 2 14 18 0 1998 968 2968 986 2998
 3.360000E+02 115 11 337 30 59 9 1 0 61 32 417 0 0 2 16 16 0 1996 970 2968 986 2998
 3.365000E+02 115 8 335 30 55 5 1 1 56 33 417 1 0 1 16 16 0 1994 972 2967 988 2998
 3.370000E+02 114 8 331 29 72 10 5 1 57 34 418 1 0 1 15 17 0 1986 980 2967 997 2998
 3.375000E+02 113 7 331 29 74 11 7 0 64 37 416 1 0 1 17 16 0 1993 972 2966 988 2998
 3.380000E+02 113 15 333 27 65 12 4 0 59 30 420 1 0 1 18 15 0 1998 967 2966 982 2998
 3.385000E+02 113 10 336 28 66 9 4 0 58 30 420 1 0 1 19 15 0 2007 957 2965 972 2998
 3.390000E+02 113 14 336 27 74 11 1 0 67 36 410 1 0 1 21 12 0 1983 982 2966 994 2998
 3.395000E+02 110 8 334 26 72 14 2 0 57 33 409 1 0 1 21 12 0 1990 975 2966 987 2998
 3.400000E+02 110 7 337 28 64 10 1 0 61 30 401 1 0 0 19 13 1 1982 984 2967 998 2998
 3.405000E+02 108 10 340 27 64 11 1 0 53 32 409 1 0 0 19 12 1 1986 981 2968 994 2998
 3.410000E+02 107 7 337 28 68 9 2 0 58 29 401 0 0 1 16 15 1 1972 995 2969 1011 2998
 3.415000E+02 106 11 333 26 69 12 3 0 59 25 411 0 0 1 16 15 0 1985 983 2969 998 2999
 3.420000E+02 106 10 336 28 61 6 1 0 59 31 401 0 0 1 18 11 0 1980 990 2971 1001 2999
 3.425000E+02 105 11 337 28 62 10 1 0 61 30 399 0 0 1 19 10 0 1975 995 2971 1005 2999
 3.430000E+02 105 6 328 28 63 13 1 0 66 31 398 0 0 1 19 10 0 1981 989 2971 999 2999
 3.435000E+02 105 10 327 28 73 11 1 1 64 30 401 0 0 1 20 10 0 1975 994 2970 1004 2999
 3.440000E+02 105 8 327 28 65 12 1 1 61 28 406 0 0 1 18 11 0 1986 984 2971 995 2999
 3.445000E+02 105 10 318 28 68 13 3 0 59 25 397 0 0 1 19 9 0 1986 985 2972 994 2999
 3.450000E+02 105 11 323 27 68 14 0 0 63 31 396 0 0 1 17 10 0 1971 1001 2973 1011 2999
 3.455000E+02 104 6 321 28 63 15 0 1 63 31 391 0 0 1 18 9 0 1963 1009 2973 1018 2999
 3.460000E+02 104 11 322 28 68 12 2 1 58 23 381 0 0 1 18 9 0 1973 999 2973 1008 2999
 3.465000E+02 103 7 324 28 66 14 0 1 59 28 374 0 0 1 18 9 0 1962 1010 2973 1019 2999
 3.470000E+02 103 10 325 28 64 11 3 1 59 24 372 0 0 1 15 10 0 1965 1009 2975 1019 2999
 3.475000E+02 100 13 330 27 70 9 2 1 58 29 369 1 0 0 15 10 0 1960 1014 2974 1024 2999
 3.480000E+02 98 9 320 28 70 8 3 1 61 27 366 1 0 0 15 10 0 1980 994 2974 1004 2999
 3.485000E+02 98 12 316 28 59 11 2 0 63 26 375 1 0 0 15 10 0 1997 977 2974 987 2999
 3.490000E+02 96 8 316 27 78 10 2 0 59 25 388 1 0 0 12 12 0 2013 962 2975 974 2999
 3.495000E+02 95 12 312 28 66 9 1 0 57 23 380 1 0 0 12 12 0 2012 963 2975 975 2999
 3.500000E+02 94 9 313 28 67 9 3 0 65 24 381 1 0 0 11 12 0 2021 955 2976 967 2999
 3.505000E+02 94 13 307 28 55 7 0 0 65 26 373 1 0 0 13 10 0 2006 970 2976 980 2999
 3.510000E+02 94 11 309 26 64 11 1 0 58 21 381 0 1 0 13 9 0 1986 991 2977 1001 2999
 3.515000E+02 93 10 304 25 65 10 1 0 58 24 376 0 1 0 12 10 0 1992 985 2977 996 2999
 3.520000E+02 90 10 300 26 72 10 1 0 67 22 377 0 1 0 12 10 0 1983 994 2977 1005 2999
 3.525000E+02 88 9 300 26 66 9 0 1 66 22 384 0 1 0 13 9 0 1969 1008 2977 1018 2999
 3.530000E+02 88 11 304 26 65 7 0 1 65 23 377 0 1 0 13 9 0 1958 1019 2977 1029 2999
 3.535000E+02 87 12 304 26 66 11 1 0 62 21 388 0 1 0 12 10 0 1952 1025 2977 1036 2999
 3.540000E+02 86 11 303 26 63 10 0 0 65 20 380 0 1 0 14 8 0 1941 1036 2977 1045 2999
 3.545000E+02 86 7 305 26 61 11 1 0 51 23 375 0 1 0 14 8 0 1940 1037 2977 1046 2999
 3.550000E+02 86 5 305 25 66 12 3 0 59 20 374 0 1 0 13 9 0 1942 1035 2977 1045 2999
 3.555000E+02 86 13 305 26 63 11 1 0 57 24 372 0 1 0 11 12 0 1932 1044 2976 1057 2999
 3.560000E+02 86 10 300 26 71 13 2 0 62 29 368 0 1 0 12 11 0 1942 1034 2976 1046 2999
 3.565000E+02 85 10 298 26 69 17 0 0 58 27 373 0 1 0 13 10 0 1928 1048 2976 1059 2999
 3.570000E+02 84 4 295 26 67 18 1 1 63 24 373 0 1 0 17 7 0 1955 1020 2975 1028 2999
 3.575000E+02 84 3 298 24 70 14 2 1 58 27 368 0 1 0 17 7 0 2002 973 2975 981 2999
 3.580000E+02 82 11 304 25 65 11 4 1 60 22 367 0 1 0 16 8 0 2000 975 2975 984 2999
 3.585000E+02 81 8 300 26 65 10 1 0 60 24 373 0 1 0 14 10 0 2026 949 2975 960 2999
 3.590000E+02 80 4 301 26 60 5 3 1 65 21 359 0 1 0 15 9 0 2016 959 2975 969 2999
 3.595000E+02 80 8 297 26 65 4 1 1 60 27 365 0 1 0 13 10 0 1991 985 2976 996 2999
 3.600000E+02 78 8 297 25 63 4 1 1 60 30 366 0 1 0 12 11 0 2022 954 2976 966 2999
 3.605000E+02 78 11 300 26 68 6 5 1 61 29 361 0 1 0 12 10 0 2036 941 2977 952 2999
 3.610000E+02 78 14 301 24 65 9 1 1 57 24 356 0 1 0 9 13 0 2030 947 2977 961 2999
 3.615000E+02 77 4 297 24 64 6 2 1 60 28 356 0 1 0 10 13 0 2007 969 2976 983 2999
 3.620000E+02 77 5 299 23 64 5 4 0 62 26 353 0 1 0 10 13 0 2016 960 2976 974 2999
 3.625000E+02 77 12 300 24 63 9 2 0 61 29 342 0 1 0 12 11 0 2006 970 2976 982 2999
 3.630000E+02 77 13 301 24 70 10 1 0 61 22 353 0 1 0 10 13 0 2018 958 2976 972 2999
 3.635000E+02 77 8 301 24 64 6 3 1 53 21 346 0 1 0 11 13 0 1996 979 2975 993 2999
 3.640000E+02 77 8 302 24 67 6 1 0 59 23 344 0 1 0 13 11 0 2002 973 2975 985 2999
