# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 924 9 293 90 69 7 9 0 64 24 759 16 2 98 4 4 46 1963 867 2974 919 2838
 2.445000E+02 909 4 290 98 64 9 7 0 56 21 769 13 5 92 3 4 52 1968 863 2975 924 2838
 2.450000E+02 898 3 295 92 62 9 6 0 66 23 762 13 5 95 3 5 48 1966 865 2974 923 2839
 2.455000E+02 891 9 295 87 63 5 4 0 64 22 768 14 6 89 4 5 50 1970 862 2971 923 2841
 2.460000E+02 877 3 295 86 61 7 9 0 60 23 762 15 6 84 4 5 53 1971 862 2970 926 2842
 2.465000E+02 868 11 294 88 63 4 6 1 51 22 753 12 6 88 6 5 51 1962 870 2971 932 2843
 2.470000E+02 855 6 293 81 68 4 5 1 57 18 733 12 5 90 5 5 50 1961 872 2973 932 2843
 2.475000E+02 839 7 296 82 71 4 2 1 60 22 720 13 4 90 4 5 50 1960 874 2974 933 2843
 2.480000E+02 821 12 299 78 65 7 8 1 63 24 723 13 3 92 4 4 49 1961 874 2976 930 2843
 2.485000E+02 808 13 293 79 71 6 5 0 56 20 725 18 3 93 4 4 43 1959 876 2971 926 2843
 2.490000E+02 796 3 295 75 64 10 2 0 57 23 722 18 3 89 4 4 46 1963 873 2971 926 2844
 2.495000E+02 792 7 295 77 73 13 5 0 67 24 721 17 4 90 4 3 45 1961 876 2972 928 2844
 2.500000E+02 781 10 294 73 66 15 10 0 61 24 713 17 5 87 5 2 47 1971 866 2971 920 2844
 2.505000E+02 764 1043 1853 73 66 42 3 10 61 200 704 29 4 70 5 2 48 1988 854 2960 908 2849
 2.510000E+02 753 1746 2566 76 73 49 1 20 65 200 685 35 7 62 4 2 43 1973 874 2952 926 2853
 2.515000E+02 738 2013 2849 73 60 54 4 36 60 200 687 36 8 58 4 3 39 1981 871 2949 921 2859
 2.520000E+02 729 2174 3017 68 69 58 0 43 58 200 674 44 7 48 8 3 37 2006 847 2938 894 2864
 2.525000E+02 719 925 1767 67 86 58 4 42 59 200 658 49 5 44 8 4 33 2038 819 2934 861 2869
 2.530000E+02 709 421 1248 65 70 63 3 27 59 200 645 56 4 30 10 3 35 2063 799 2927 841 2875
 2.535000E+02 700 188 1005 65 66 59 3 21 58 198 641 57 4 25 14 4 32 2059 805 2921 845 2882
 2.540000E+02 691 102 912 64 66 64 1 20 64 195 629 56 6 25 19 3 28 2072 791 2916 828 2885
 2.545000E+02 682 1418 2237 62 67 60 4 19 62 200 620 56 6 21 26 4 26 2036 825 2908 861 2891
 2.550000E+02 674 1920 2751 63 63 54 7 31 63 200 620 56 4 20 25 5 24 2048 818 2910 851 2896
 2.555000E+02 659 2146 2982 60 61 59 2 36 66 200 627 45 7 25 29 6 20 2047 821 2913 854 2903
 2.560000E+02 650 2222 3065 60 64 56 4 43 61 200 618 39 10 26 33 4 19 2055 814 2914 847 2906
 2.565000E+02 640 1006 1849 58 76 52 3 43 58 200 610 40 11 23 33 3 18 2081 791 2913 823 2908
 2.570000E+02 630 444 1264 56 69 51 8 22 61 199 609 44 9 19 35 2 18 2094 779 2910 808 2910
 2.575000E+02 624 231 1047 58 61 49 5 18 59 199 618 45 9 17 34 5 17 2112 761 2907 792 2912
 2.580000E+02 612 118 920 57 67 47 3 12 64 195 615 44 10 19 28 10 15 2111 763 2908 798 2912
 2.585000E+02 600 1409 2227 57 62 47 4 18 60 200 604 46 12 17 32 10 12 2113 758 2900 792 2913
 2.590000E+02 592 1866 2690 56 74 53 5 24 63 200 592 41 16 15 31 11 12 2122 752 2901 791 2916
 2.595000E+02 582 2178 3015 55 67 49 2 37 65 200 572 37 17 14 34 12 13 2121 752 2900 794 2919
 2.600000E+02 578 2268 3119 55 64 43 4 51 58 200 576 37 15 16 31 16 11 2101 773 2901 815 2921
 2.605000E+02 569 976 1820 54 71 43 2 44 59 200 567 33 14 14 33 17 10 2111 768 2903 809 2929
 2.610000E+02 562 404 1241 53 66 38 5 37 57 200 560 35 13 14 31 19 9 2112 767 2902 808 2929
 2.615000E+02 551 166 992 53 70 41 5 26 62 200 568 35 13 11 37 16 9 2118 761 2899 799 2932
 2.620000E+02 547 100 898 54 66 42 1 22 52 189 566 35 13 9 41 15 8 2126 753 2896 789 2935
 2.625000E+02 540 1337 2170 51 59 40 3 33 63 200 575 32 15 9 42 16 7 2117 762 2895 800 2937
 2.630000E+02 537 1912 2748 51 69 45 1 36 60 200 571 33 14 8 40 20 8 2131 746 2893 788 2937
 2.635000E+02 536 2165 3004 50 70 46 2 39 60 200 558 36 14 5 40 21 5 2127 752 2889 792 2940
 2.640000E+02 531 2264 3102 50 69 57 1 38 58 200 546 34 12 7 40 20 5 2132 750 2894 787 2942
 2.645000E+02 526 947 1784 50 70 52 2 37 62 200 534 34 12 5 42 17 5 2147 738 2895 772 2944
 2.650000E+02 518 416 1241 49 71 54 4 25 64 200 521 29 11 7 43 19 4 2123 764 2898 798 2949
 2.655000E+02 508 180 990 47 71 56 2 14 56 198 518 29 11 5 45 18 5 2123 764 2897 798 2950
 2.660000E+02 506 85 877 48 67 54 2 8 65 192 516 29 9 4 47 18 4 2099 790 2897 821 2954
 2.665000E+02 495 1378 2199 46 69 45 3 21 62 200 510 27 10 4 49 19 4 2089 798 2895 831 2955
 2.670000E+02 486 1907 2743 45 73 46 1 36 58 200 514 25 10 3 49 21 5 2074 813 2895 849 2957
 2.675000E+02 479 2147 2998 46 68 57 1 51 58 200 514 21 11 5 48 20 5 2083 807 2900 843 2958
 2.680000E+02 476 2270 3130 42 72 51 2 60 60 200 517 19 14 5 54 16 2 2079 811 2897 843 2960
 2.685000E+02 469 1024 1870 41 68 39 2 46 57 200 515 22 11 2 53 18 2 2114 778 2896 809 2963
 2.690000E+02 460 479 1314 42 71 37 0 39 63 198 522 22 11 3 54 18 1 2113 778 2895 808 2963
 2.695000E+02 452 216 1042 44 70 35 2 26 62 200 516 23 8 5 55 18 0 2121 770 2896 796 2964
 2.700000E+02 450 98 912 41 75 41 2 20 71 197 510 22 9 4 54 20 0 2106 785 2895 814 2965
 2.705000E+02 443 1415 2234 42 76 39 1 19 58 200 511 25 7 3 55 19 0 2069 822 2894 848 2965
 2.710000E+02 439 1931 2771 41 67 42 1 40 65 200 506 22 8 4 62 14 0 2061 829 2894 851 2966
 2.715000E+02 435 2159 3009 42 66 41 3 50 55 200 504 18 8 4 65 15 1 2079 810 2894 834 2969
 2.720000E+02 429 2198 3053 42 69 41 3 57 57 199 490 16 10 4 63 16 1 2091 799 2895 826 2969
 2.725000E+02 420 917 1767 41 65 49 3 50 56 200 489 19 7 5 66 13 0 2099 791 2895 811 2969
 2.730000E+02 416 397 1233 42 72 42 2 38 57 199 492 20 6 5 64 13 0 2114 778 2897 797 2969
 2.735000E+02 413 184 1004 41 68 41 2 24 57 198 479 17 6 6 63 16 0 2127 765 2898 787 2971
 2.740000E+02 403 99 908 42 80 43 2 17 53 196 479 18 6 4 63 14 1 2125 769 2899 790 2971
 2.745000E+02 397 1350 2172 42 66 49 2 22 67 200 490 17 5 6 59 17 1 2127 768 2902 791 2971
 2.750000E+02 393 1828 2654 41 76 49 3 26 60 200 479 17 5 6 61 18 0 2111 782 2899 805 2972
 2.755000E+02 391 2077 2917 42 69 48 1 40 63 200 483 14 7 5 64 18 1 2111 780 2897 806 2973
 2.760000E+02 388 2237 3087 39 60 50 3 50 62 200 490 14 7 4 65 16 1 2127 766 2898 790 2974
 2.765000E+02 385 925 1768 39 78 56 0 43 54 200 491 14 8 3 65 14 1 2135 760 2899 783 2974
 2.770000E+02 383 406 1238 39 69 50 3 32 63 200 480 14 8 2 70 11 1 2128 766 2897 786 2975
 2.775000E+02 379 188 1003 40 68 45 3 19 61 198 479 15 6 2 68 14 1 2126 768 2897 789 2976
 2.780000E+02 373 114 914 39 66 46 2 8 60 196 478 13 7 1 68 15 2 2089 805 2897 829 2977
 2.785000E+02 370 1367 2182 40 67 49 1 15 56 200 477 11 9 1 66 16 2 2070 825 2898 852 2977
 2.790000E+02 365 1893 2717 39 66 45 2 26 54 199 464 11 7 2 72 16 1 2068 823 2894 847 2979
 2.795000E+02 362 2190 3015 40 59 44 6 25 62 200 460 12 7 1 68 18 1 2071 822 2895 848 2979
 2.800000E+02 359 2216 3062 39 63 43 1 46 56 200 460 11 6 1 70 17 1 2065 829 2896 853 2981
 2.805000E+02 351 972 1813 40 69 51 4 41 57 200 451 10 6 1 65 20 1 2070 827 2899 854 2982
 2.810000E+02 346 414 1242 39 59 55 2 28 61 200 458 10 6 1 67 19 1 2077 819 2898 845 2982
 2.815000E+02 344 200 1013 40 81 51 5 17 65 198 464 9 5 3 65 21 0 2087 810 2900 836 2983
 2.820000E+02 337 86 884 40 81 41 7 12 60 193 466 8 5 3 68 20 0 2099 797 2899 822 2984
 2.825000E+02 336 1321 2133 40 72 43 2 12 57 200 461 9 3 2 68 23 0 2074 821 2897 847 2986
 2.830000E+02 329 1861 2682 40 63 50 1 21 64 200 458 9 3 2 70 21 0 2070 825 2897 849 2986
 2.835000E+02 325 2116 2950 38 60 49 2 34 61 200 457 9 3 2 66 27 0 2062 831 2895 861 2986
 2.840000E+02 319 2236 3073 38 66 45 2 37 57 200 455 7 4 3 66 24 0 2058 838 2899 866 2986
 2.845000E+02 316 987 1825 40 69 40 1 38 67 200 455 8 4 2 70 21 0 2049 846 2897 871 2986
 2.850000E+02 314 420 1253 37 65 40 0 33 60 200 456 9 3 1 73 16 1 2057 840 2899 860 2986
 2.855000E+02 308 190 1020 39 69 48 2 32 56 199 459 9 3 1 70 19 1 2046 851 2899 874 2986
 2.860000E+02 305 106 914 40 68 50 0 20 62 194 448 7 4 3 69 22 0 2054 841 2898 867 2986
 2.865000E+02 299 1407 2233 40 76 41 1 26 61 200 449 8 4 1 69 22 1 2061 834 2897 861 2986
 2.870000E+02 294 1944 2787 39 61 51 3 43 61 200 454 8 3 2 69 23 0 2054 841 2897 867 2987
 2.875000E+02 294 2113 2965 40 70 47 1 52 58 200 450 8 3 2 74 18 0 2060 835 2897 856 2987
 2.880000E+02 293 2270 3118 39 77 44 0 48 63 200 454 7 3 3 69 21 0 2072 825 2900 849 2987
 2.885000E+02 290 999 1845 38 74 46 2 46 65 200 447 7 3 3 69 22 0 2072 824 2899 849 2987
 2.890000E+02 287 444 1276 36 68 45 2 32 56 200 442 7 3 2 66 25 0 2071 826 2899 854 2988
 2.895000E+02 283 192 1008 35 64 44 3 24 61 196 449 6 3 2 70 23 1 2046 849 2898 876 2988
 2.900000E+02 281 97 891 35 72 46 4 12 64 191 443 6 3 2 72 23 1 2072 821 2896 848 2988
 2.905000E+02 274 62 831 36 72 47 2 9 57 180 429 7 3 1 67 25 1 2057 839 2898 868 2988
 2.910000E+02 272 39 793 36 62 40 3 8 65 174 427 6 2 2 66 26 1 2048 849 2900 878 2989
 2.915000E+02 270 38 765 36 58 41 1 7 59 161 415 6 2 1 67 25 2 2032 865 2900 894 2989
 2.920000E+02 266 39 748 36 72 31 3 5 62 155 413 5 2 1 68 24 3 2013 884 2901 913 2989
 2.925000E+02 264 24 719 36 62 31 1 3 62 148 409 5 2 2 68 23 2 2006 892 2902 919 2989
 2.930000E+02 260 29 701 35 63 34 2 2 61 141 411 5 2 2 67 24 2 2000 898 2902 926 2989
 2.935000E+02 258 28 683 36 54 34 6 3 59 132 405 5 2 2 64 25 2 1992 908 2904 937 2989
 2.940000E+02 255 26 679 36 62 43 4 3 67 132 405 6 1 2 69 23 2 1989 908 2901 934 2989
 2.945000E+02 249 24 668 36 72 35 2 2 60 125 396 6 1 2 64 25 2 1986 914 2904 942 2989
 2.950000E+02 246 20 661 35 68 32 2 3 56 127 402 7 1 1 60 27 2 1984 918 2905 948 2989
 2.955000E+02 243 14 646 35 49 36 0 4 57 123 405 6 1 2 56 30 1 1982 922 2907 954 2990
 2.960000E+02 241 19 641 36 63 30 2 4 61 119 413 6 1 2 54 33 1 1967 936 2906 971 2990
 2.965000E+02 240 26 632 36 74 28 1 4 58 113 405 4 2 2 55 33 1 1956 947 2906 983 2991
 2.970000E+02 237 23 613 35 67 25 3 2 61 106 397 4 2 2 52 35 1 1951 953 2907 991 2991
 2.975000E+02 236 21 602 36 59 26 3 1 55 108 400 4 2 2 52 35 1 1928 976 2907 1014 2991
 2.980000E+02 231 21 591 34 64 30 3 0 66 102 401 4 2 2 52 34 1 1948 957 2908 994 2991
 2.985000E+02 228 14 577 34 64 21 1 1 55 99 403 5 1 2 55 31 1 1928 977 2908 1010 2991
 2.990000E+02 227 12 574 34 72 26 1 2 53 98 400 5 1 2 53 34 1 1931 973 2907 1009 2991
 2.995000E+02 224 18 561 34 66 26 3 1 66 89 396 5 1 2 54 34 1 1922 981 2906 1017 2991
 3.000000E+02 224 16 555 34 63 23 3 1 56 94 398 6 0 1 52 34 1 1938 968 2908 1003 2992
 3.005000E+02 222 23 549 32 64 25 4 0 67 90 396 5 1 2 52 33 0 1918 989 2909 1023 2992
 3.010000E+02 221 12 538 34 62 24 2 0 60 83 396 4 1 3 52 31 0 1945 964 2912 996 2992
 3.015000E+02 217 24 533 34 68 30 3 1 57 78 398 4 1 3 51 32 0 1939 970 2912 1003 2992
 3.020000E+02 215 24 532 34 55 36 1 0 63 75 404 4 1 2 53 31 1 1950 958 2911 991 2992
 3.025000E+02 213 16 522 34 68 29 1 0 59 75 410 4 0 2 58 28 1 1951 956 2910 985 2993
 3.030000E+02 212 16 518 34 58 26 3 0 50 74 414 4 1 1 59 28 1 1948 958 2908 988 2993
 3.035000E+02 209 15 509 34 62 32 4 0 57 69 416 4 1 1 63 24 0 1939 968 2908 993 2994
 3.040000E+02 207 19 491 34 65 24 2 0 62 70 416 4 1 1 64 23 0 1949 958 2908 982 2994
 3.045000E+02 207 11 487 33 68 24 1 0 62 72 415 4 1 1 59 28 0 1961 946 2908 975 2994
 3.050000E+02 206 12 485 34 56 30 3 1 56 67 414 3 1 0 58 30 0 1966 942 2908 973 2996
 3.055000E+02 205 10 480 32 68 37 3 0 65 61 416 3 1 0 57 29 0 1949 961 2910 991 2996
 3.060000E+02 203 8 480 30 69 33 1 0 55 68 415 3 1 0 54 26 0 1942 974 2916 1001 2996
 3.065000E+02 202 10 480 30 65 28 4 0 59 58 407 2 1 1 52 27 0 1932 985 2918 1013 2996
 3.070000E+02 198 15 473 30 58 17 2 0 63 63 413 2 1 1 52 27 0 1930 987 2918 1015 2996
 3.075000E+02 196 18 466 30 66 24 1 0 59 60 405 2 1 1 54 22 0 1938 982 2921 1005 2996
 3.080000E+02 193 15 464 30 65 24 3 1 61 55 399 3 0 1 55 20 0 1938 983 2922 1003 2996
 3.085000E+02 189 15 463 27 67 22 1 0 58 61 406 3 0 1 53 21 0 1909 1013 2923 1034 2996
 3.090000E+02 187 19 461 27 68 18 2 0 60 56 395 3 0 1 48 25 0 1915 1008 2924 1033 2996
 3.095000E+02 184 18 456 28 58 22 6 0 57 60 387 3 0 1 47 24 0 1924 1001 2926 1025 2996
 3.100000E+02 178 14 448 27 65 21 1 0 55 61 386 3 0 1 48 24 0 1932 992 2925 1016 2996
 3.105000E+02 175 16 438 28 64 22 0 0 58 55 374 1 0 2 46 24 0 1902 1025 2929 1049 2997
 3.110000E+02 175 7 427 27 74 17 0 0 56 53 368 1 0 2 46 24 0 1920 1007 2929 1031 2997
 3.115000E+02 174 12 422 28 75 23 1 0 56 45 368 1 0 2 51 20 0 1916 1010 2928 1030 2997
 3.120000E+02 171 13 421 28 61 24 5 0 55 49 364 1 0 2 51 20 0 1920 1006 2928 1026 2997
 3.125000E+02 168 10 418 28 67 26 2 0 54 44 356 1 0 1 48 22 1 1918 1009 2929 1032 2997
 3.130000E+02 165 12 410 28 71 21 2 0 67 41 354 1 0 0 46 21 2 1936 994 2932 1017 2997
 3.135000E+02 160 11 403 28 62 19 1 0 58 38 347 1 0 0 46 21 2 1946 984 2932 1007 2997
 3.140000E+02 160 16 403 28 60 20 1 1 64 37 335 0 1 0 44 22 2 1959 972 2933 997 2997
 3.145000E+02 158 11 398 28 62 22 2 1 59 37 344 0 1 0 46 21 2 1981 949 2932 973 2997
 3.150000E+02 157 9 393 28 69 25 3 0 64 33 343 0 1 0 44 23 2 2003 927 2932 953 2997
 3.155000E+02 156 22 390 28 80 24 0 0 63 40 338 0 1 1 45 22 1 2006 924 2932 948 2997
 3.160000E+02 156 21 389 27 64 19 0 0 62 36 351 1 1 0 43 21 1 1987 946 2934 969 2997
 3.165000E+02 154 6 384 27 69 14 1 0 63 37 346 1 1 0 43 22 1 1980 952 2933 976 2997
 3.170000E+02 154 12 382 28 60 14 1 0 62 38 346 1 1 0 41 24 1 1977 955 2933 981 2997
 3.175000E+02 153 9 383 28 65 12 2 0 64 44 346 1 1 0 36 29 1 1952 980 2933 1011 2997
 3.180000E+02 152 13 381 27 68 15 4 0 60 40 352 1 1 0 37 28 1 1951 981 2933 1011 2997
 3.185000E+02 152 6 374 27 60 15 3 0 57 39 356 1 1 0 37 28 1 1950 982 2933 1012 2997
 3.190000E+02 149 15 375 28 58 20 3 0 61 38 358 1 1 0 35 28 1 1941 993 2935 1023 2997
 3.195000E+02 149 8 374 28 61 11 2 0 58 40 349 2 0 0 38 25 1 1930 1004 2935 1030 2997
 3.200000E+02 148 9 373 28 62 8 0 0 58 41 345 2 0 0 40 24 1 1924 1009 2934 1034 2997
 3.205000E+02 146 13 371 28 71 11 0 0 66 36 344 2 0 0 41 23 1 1922 1011 2934 1035 2997
 3.210000E+02 145 9 373 27 76 19 1 0 60 36 340 2 0 0 42 22 1 1910 1023 2934 1046 2997
 3.215000E+02 144 14 371 28 72 15 2 1 64 31 334 2 0 0 39 25 1 1925 1008 2934 1034 2997
 3.220000E+02 143 5 364 28 58 13 2 1 62 37 331 2 0 0 37 27 1 1939 994 2934 1022 2997
 3.225000E+02 141 14 361 27 61 14 0 1 58 31 334 2 0 0 37 27 1 1943 990 2934 1018 2997
 3.230000E+02 139 8 358 28 71 18 1 0 64 41 339 2 0 0 35 29 1 1950 983 2934 1013 2997
 3.235000E+02 139 10 360 28 57 19 1 0 62 38 346 2 0 0 38 26 1 1958 975 2934 1002 2997
 3.240000E+02 137 9 363 28 62 13 2 0 59 38 360 2 0 0 37 27 1 1945 988 2934 1016 2997
 3.245000E+02 135 18 362 27 67 14 2 0 65 33 360 2 0 0 39 25 1 1952 981 2934 1007 2997
 3.250000E+02 134 12 362 27 65 10 1 0 53 31 368 2 0 0 39 24 0 1957 978 2935 1002 2998
 3.255000E+02 131 10 362 28 58 13 1 0 62 30 363 2 0 0 37 25 0 1955 981 2936 1006 2998
 3.260000E+02 129 10 354 28 69 12 1 0 67 30 377 2 0 0 38 24 0 1969 967 2936 991 2998
 3.265000E+02 128 4 352 26 72 14 1 0 66 32 377 2 0 0 41 22 0 1962 973 2935 995 2998
 3.270000E+02 127 7 353 25 57 13 2 0 60 24 383 2 0 0 41 23 0 1947 987 2934 1010 2998
 3.275000E+02 127 11 349 26 64 13 3 0 65 31 386 2 0 0 44 19 0 1953 982 2935 1001 2998
 3.280000E+02 126 9 345 26 68 14 2 0 54 28 383 2 0 0 42 21 0 1964 971 2935 992 2998
 3.285000E+02 122 8 344 25 58 12 1 0 65 29 372 2 0 0 42 20 0 1958 978 2936 998 2998
 3.290000E+02 121 13 345 26 64 17 1 0 61 26 375 2 0 0 43 18 0 1943 994 2937 1012 2998
 3.295000E+02 121 11 341 26 53 14 2 0 57 27 371 2 0 0 42 19 0 1923 1014 2937 1033 2998
 3.300000E+02 121 9 337 26 65 12 3 0 59 31 366 2 0 0 41 20 0 1930 1007 2937 1027 2998
 3.305000E+02 120 5 338 26 60 12 0 1 59 31 366 2 0 0 41 19 0 1926 1012 2938 1031 2998
 3.310000E+02 117 7 332 26 49 16 6 1 61 33 373 2 0 0 42 18 0 1945 993 2938 1011 2998
 3.315000E+02 116 14 335 24 59 13 2 1 67 32 372 2 0 0 39 20 0 1925 1014 2939 1034 2998
 3.320000E+02 114 8 332 26 67 10 2 2 69 32 367 2 0 0 38 20 0 1946 994 2940 1014 2998
 3.325000E+02 113 6 334 24 62 5 3 2 57 31 370 2 0 0 40 17 0 1950 991 2941 1008 2998
 3.330000E+02 113 7 332 24 62 3 2 1 61 35 371 2 0 0 36 20 0 1951 991 2942 1011 2998
 3.335000E+02 113 7 337 24 73 5 0 0 61 32 370 2 0 0 38 17 0 1965 978 2943 995 2998
 3.340000E+02 110 15 336 24 69 7 1 1 55 29 368 2 0 0 37 16 0 1956 989 2945 1005 2998
 3.345000E+02 110 10 341 24 64 6 1 1 58 33 361 2 0 0 38 13 0 1935 1012 2947 1025 2998
 3.350000E+02 110 4 342 24 56 9 1 0 59 37 364 2 0 0 38 13 0 1928 1019 2947 1032 2998
 3.355000E+02 110 7 343 24 75 11 2 0 62 33 364 2 0 0 38 13 0 1926 1021 2947 1034 2998
 3.360000E+02 110 9 341 24 70 9 1 0 64 32 366 2 0 0 34 15 0 1933 1016 2949 1031 2998
 3.365000E+02 108 13 344 23 60 10 2 1 62 31 364 2 0 0 34 14 0 1920 1030 2950 1044 2998
 3.370000E+02 107 17 337 24 53 13 5 0 59 34 357 2 0 0 33 15 0 1919 1031 2950 1046 2998
 3.375000E+02 106 17 339 24 58 19 2 0 59 33 351 2 0 0 31 17 0 1951 999 2950 1016 2998
 3.380000E+02 103 14 334 23 61 15 2 0 54 34 344 2 0 0 32 16 0 1943 1007 2950 1023 2998
 3.385000E+02 101 10 332 24 61 9 1 0 60 30 344 2 0 0 32 17 0 1927 1022 2949 1039 2998
 3.390000E+02 101 8 330 22 60 8 2 0 59 28 337 2 0 0 32 16 0 1928 1022 2950 1038 2998
 3.395000E+02 100 6 326 22 61 10 0 0 62 27 330 2 0 0 29 20 0 1935 1014 2949 1034 2998
 3.400000E+02 98 4 320 22 58 13 1 0 62 29 326 2 0 0 31 19 0 1932 1016 2948 1035 2998
 3.405000E+02 97 10 318 22 61 7 1 0 62 28 325 2 0 0 29 19 0 1939 1011 2950 1030 2998
 3.410000E+02 97 7 320 21 67 13 2 1 60 25 322 2 0 0 27 22 0 1951 998 2949 1020 2998
 3.415000E+02 97 3 319 22 70 18 0 0 63 26 312 1 1 0 30 19 0 1952 997 2949 1017 2998
 3.420000E+02 97 5 313 22 67 13 0 0 64 31 301 1 1 0 25 24 0 1955 994 2949 1019 2998
 3.425000E+02 97 13 315 22 65 14 3 0 55 31 303 0 2 0 25 24 0 1955 994 2949 1020 2998
 3.430000E+02 97 8 311 22 65 8 1 1 62 26 301 0 2 0 24 23 0 1960 991 2951 1016 2998
 3.435000E+02 97 7 306 22 60 10 4 1 54 29 300 0 2 0 24 22 0 1960 992 2952 1016 2998
 3.440000E+02 95 13 302 22 61 11 1 1 60 22 301 0 1 0 23 23 0 1962 991 2953 1015 2999
 3.445000E+02 94 7 299 22 76 9 2 0 55 25 305 0 1 0 23 23 0 1969 984 2953 1008 2999
 3.450000E+02 94 6 300 22 68 7 2 0 65 24 310 0 1 0 22 23 0 1977 977 2954 1001 2999
 3.455000E+02 93 9 303 22 64 6 0 0 67 25 317 0 1 0 21 25 0 1974 979 2953 1005 2999
 3.460000E+02 93 11 303 22 67 10 0 0 60 23 317 0 1 0 21 25 0 1976 977 2953 1003 2999
 3.465000E+02 93 6 302 22 65 10 2 0 62 22 318 0 1 0 24 22 0 1955 998 2953 1021 2999
 3.470000E+02 92 9 297 22 65 11 0 0 67 23 319 0 1 0 24 23 0 1960 992 2952 1016 2999
 3.475000E+02 92 2 303 22 54 6 1 1 68 23 320 0 1 0 28 19 0 1948 1004 2952 1024 2999
 3.480000E+02 91 6 300 20 67 6 2 0 64 22 318 0 1 0 29 18 0 1948 1004 2952 1023 2999
 3.485000E+02 89 10 304 20 60 4 1 0 66 25 319 0 1 0 28 19 0 1964 988 2952 1008 2999
 3.490000E+02 88 6 304 20 62 6 1 0 67 23 315 0 1 0 29 18 0 1964 988 2952 1007 2999
 3.495000E+02 88 13 297 20 70 5 0 0 62 31 317 1 0 0 28 19 0 1956 996 2952 1015 2999
 3.500000E+02 87 9 289 20 66 11 1 0 63 20 316 1 0 0 30 18 0 1954 997 2951 1015 2999
 3.505000E+02 86 9 296 20 74 8 3 1 58 22 310 1 0 0 31 17 0 1948 1003 2951 1020 2999
 3.510000E+02 85 6 297 19 65 7 0 1 62 23 303 1 0 0 31 16 0 1933 1019 2952 1035 2999
 3.515000E+02 83 6 301 20 61 10 2 1 64 20 311 1 0 0 33 14 0 1900 1052 2952 1066 2999
 3.520000E+02 82 10 307 18 57 14 2 1 58 26 302 1 0 0 32 14 0 1895 1058 2953 1072 2999
 3.525000E+02 82 3 312 17 62 11 3 1 56 26 300 0 1 0 30 15 0 1909 1045 2954 1061 2999
 3.530000E+02 82 10 309 18 62 12 1 1 64 33 296 1 0 0 32 13 0 1915 1039 2954 1052 2999
 3.535000E+02 82 8 307 18 67 13 1 1 62 24 287 1 0 0 33 12 0 1909 1045 2954 1057 2999
 3.540000E+02 78 12 308 18 62 11 1 0 60 24 283 1 0 0 32 13 0 1913 1041 2954 1054 2999
 3.545000E+02 76 8 304 18 63 8 2 0 64 25 283 1 0 0 31 14 0 1912 1042 2954 1056 2999
 3.550000E+02 76 11 297 18 67 8 2 0 54 19 280 0 1 0 32 13 0 1927 1027 2954 1041 2999
 3.555000E+02 76 5 307 18 59 7 3 0 62 21 280 0 1 0 34 11 0 1925 1029 2954 1041 2999
 3.560000E+02 76 8 303 18 65 7 3 1 61 22 268 0 1 0 34 11 0 1922 1032 2954 1044 2999
 3.565000E+02 76 8 303 18 69 10 0 1 62 23 257 0 1 0 31 14 0 1902 1052 2954 1067 2999
 3.570000E+02 76 13 306 18 67 9 2 1 57 21 268 0 1 0 28 16 0 1886 1069 2955 1086 2999
 3.575000E+02 76 5 310 18 55 9 0 1 55 21 262 0 1 0 28 15 0 1886 1070 2956 1086 2999
 3.580000E+02 74 6 307 17 79 8 1 1 58 29 259 1 0 0 27 16 0 1882 1074 2956 1090 2999
 3.585000E+02 73 10 309 18 70 10 3 1 61 25 256 1 0 0 30 13 0 1893 1063 2956 1076 2999
 3.590000E+02 73 4 301 18 57 10 0 1 63 24 257 1 0 0 31 12 0 1883 1073 2956 1085 2999
 3.595000E+02 73 5 301 18 61 5 0 0 55 27 251 1 0 0 30 13 0 1894 1062 2956 1075 2999
 3.600000E+02 72 8 296 18 52 6 2 0 62 24 254 1 0 0 31 12 0 1914 1042 2956 1054 2999
 3.605000E+02 71 12 295 18 59 4 1 1 62 24 249 1 0 0 30 13 0 1936 1020 2956 1033 2999
 3.610000E+02 71 6 293 18 67 8 1 1 61 25 254 1 0 0 27 16 0 1944 1012 2956 1028 2999
 3.615000E+02 71 5 294 18 72 8 3 1 50 30 249 1 0 0 28 16 0 1955 1000 2955 1016 2999
 3.620000E+02 71 11 291 18 65 10 2 0 62 28 250 1 0 0 26 16 0 1952 1005 2957 1021 2999
 3.625000E+02 70 9 289 18 68 7 2 0 56 26 252 0 0 0 27 16 0 1948 1009 2957 1025 3000
 3.630000E+02 70 10 294 18 63 7 0 0 55 29 252 0 0 0 25 18 0 1941 1016 2957 1034 3000
 3.635000E+02 70 10 292 18 68 8 2 0 66 24 249 0 0 0 24 18 0 1946 1012 2958 1030 3000
