# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 915 3 294 89 71 8 8 1 59 18 748 19 6 88 6 5 37 2001 838 2964 886 2850
 2.445000E+02 909 11 292 79 59 7 7 1 66 19 739 19 7 88 6 4 36 2008 832 2964 879 2850
 2.450000E+02 900 8 292 88 72 9 4 0 60 20 756 20 8 84 5 5 38 1991 849 2962 900 2850
 2.455000E+02 881 7 299 88 79 11 4 0 70 24 746 22 7 84 6 4 37 1993 847 2961 895 2850
 2.460000E+02 863 7 299 83 73 9 8 0 55 21 743 22 7 83 6 4 38 1996 844 2961 893 2850
 2.465000E+02 856 16 300 81 64 5 4 0 64 20 739 22 7 84 6 4 37 1981 859 2961 907 2850
 2.470000E+02 841 8 300 82 68 6 8 0 61 26 736 20 7 84 5 5 39 1988 852 2963 903 2850
 2.475000E+02 826 12 300 80 68 9 7 0 63 25 723 21 7 82 5 5 39 1983 858 2962 909 2851
 2.480000E+02 809 5 295 77 65 8 4 0 55 25 717 20 7 83 6 5 38 1974 867 2962 917 2852
 2.485000E+02 799 8 300 78 63 9 4 0 63 25 707 19 10 80 7 4 39 1955 886 2960 939 2852
 2.490000E+02 789 8 299 77 65 7 7 1 62 25 707 19 10 80 5 4 39 1948 895 2962 948 2852
 2.495000E+02 780 10 301 79 66 10 7 1 67 20 713 19 11 77 5 4 41 1960 883 2961 939 2852
 2.500000E+02 768 5 294 77 61 14 4 1 58 24 706 19 11 76 4 6 41 1987 856 2960 914 2853
 2.505000E+02 758 1088 1906 75 67 36 10 18 59 200 704 36 11 58 3 6 39 1983 864 2944 920 2856
 2.510000E+02 742 1804 2623 72 70 48 9 19 65 200 686 40 14 50 6 4 37 2018 831 2936 886 2859
 2.515000E+02 737 2126 2965 72 72 48 4 39 65 200 680 46 16 41 6 4 36 2055 796 2928 852 2861
 2.520000E+02 725 2254 3101 73 60 49 1 47 55 200 664 50 15 39 8 4 32 2072 780 2923 831 2864
 2.525000E+02 713 974 1814 70 65 48 2 40 59 200 657 51 14 36 10 5 31 2080 773 2920 823 2868
 2.530000E+02 705 434 1264 75 74 46 8 30 65 200 649 54 14 27 13 5 32 2070 785 2914 836 2873
 2.535000E+02 694 199 1012 71 69 50 6 19 59 197 651 59 12 23 15 5 29 2070 787 2909 833 2877
 2.540000E+02 689 101 902 74 70 49 5 15 60 193 648 57 12 27 17 6 25 2057 799 2908 842 2879
 2.545000E+02 682 1319 2137 73 78 51 9 18 59 200 646 58 11 21 19 7 27 2031 826 2905 871 2883
 2.550000E+02 670 1949 2778 74 75 51 8 29 60 200 666 53 13 26 22 7 20 2044 815 2905 855 2888
 2.555000E+02 661 2183 3022 73 78 40 5 39 61 200 663 58 12 21 22 7 19 2067 794 2901 832 2890
 2.560000E+02 646 2306 3157 75 69 44 4 51 58 200 654 53 15 21 23 8 17 2057 806 2901 846 2894
 2.565000E+02 633 1026 1875 71 67 49 6 49 65 200 667 56 17 18 23 9 11 2075 791 2895 828 2898
 2.570000E+02 625 465 1295 69 65 45 8 32 67 199 664 52 16 16 31 6 11 2079 789 2895 822 2905
 2.575000E+02 619 213 1030 69 70 45 8 25 65 196 660 48 13 19 31 9 11 2082 787 2899 820 2909
 2.580000E+02 610 127 919 70 83 50 6 10 57 191 652 49 13 19 35 7 8 2071 798 2896 826 2911
 2.585000E+02 605 1320 2131 68 68 52 7 11 67 200 645 49 12 17 31 12 7 2081 791 2896 822 2915
 2.590000E+02 595 1873 2693 68 71 48 3 20 61 200 659 44 13 21 34 10 6 2100 772 2899 801 2916
 2.595000E+02 589 2195 3037 67 66 43 4 42 58 200 657 45 16 15 33 11 7 2096 777 2895 811 2917
 2.600000E+02 581 2312 3156 68 66 50 5 44 56 200 657 44 16 14 33 11 6 2114 762 2896 795 2920
 2.605000E+02 578 946 1783 63 70 48 5 37 66 200 657 43 14 13 37 12 6 2131 744 2894 776 2924
 2.610000E+02 571 411 1242 63 66 47 4 33 61 199 649 46 12 10 38 14 6 2115 759 2890 791 2926
 2.615000E+02 564 187 1009 62 65 46 4 22 66 200 630 44 13 9 38 12 6 2108 770 2893 801 2928
 2.620000E+02 554 100 908 64 59 44 7 18 61 195 626 43 15 6 37 11 8 2110 770 2894 804 2928
 2.625000E+02 540 1387 2204 62 76 43 3 17 57 200 625 41 16 5 32 15 7 2116 768 2896 806 2931
 2.630000E+02 531 1938 2770 57 70 41 6 32 57 200 626 40 15 5 34 15 7 2113 771 2896 808 2933
 2.635000E+02 525 2125 2966 59 60 44 5 41 56 200 620 36 17 5 37 14 8 2119 764 2896 803 2934
 2.640000E+02 512 2193 3041 57 70 36 5 48 61 200 607 34 16 10 37 16 6 2120 761 2897 799 2934
 2.645000E+02 501 951 1793 55 65 43 3 42 58 200 600 33 17 11 38 16 5 2152 728 2896 766 2934
 2.650000E+02 495 448 1280 55 74 49 8 32 55 200 603 35 15 11 33 19 5 2152 730 2898 769 2934
 2.655000E+02 489 207 1027 55 63 43 5 26 63 197 603 35 14 9 37 19 5 2149 732 2895 770 2937
 2.660000E+02 482 90 904 56 71 40 4 18 66 198 596 35 11 9 37 20 5 2132 751 2897 787 2940
 2.665000E+02 478 1404 2229 53 68 44 3 25 58 200 581 32 12 9 42 18 4 2099 784 2896 818 2943
 2.670000E+02 470 1925 2760 56 66 48 4 35 61 200 587 32 13 8 45 17 4 2128 753 2893 787 2943
 2.675000E+02 463 2266 3110 56 75 43 6 44 68 200 596 34 9 7 45 19 4 2147 735 2893 767 2946
 2.680000E+02 456 2342 3191 53 64 49 0 49 58 200 587 28 10 9 46 20 4 2156 727 2896 761 2949
 2.685000E+02 450 991 1836 55 65 49 4 45 65 200 586 27 11 9 44 21 3 2154 731 2897 766 2950
 2.690000E+02 446 440 1267 57 67 52 4 29 65 199 592 22 10 13 46 19 3 2162 725 2903 757 2952
 2.695000E+02 443 170 989 55 78 46 1 25 64 197 602 23 9 9 48 19 6 2126 760 2901 794 2953
 2.700000E+02 438 84 886 55 71 47 1 16 56 193 596 21 10 10 45 20 4 2120 770 2904 804 2955
 2.705000E+02 432 1265 2089 56 73 54 3 24 62 200 601 20 8 13 46 17 4 2100 792 2909 821 2955
 2.710000E+02 424 1876 2713 56 62 43 4 37 61 200 595 20 7 14 47 17 3 2110 782 2909 809 2956
 2.715000E+02 415 2219 3055 55 68 40 3 36 61 200 587 19 7 13 50 17 3 2144 747 2907 774 2958
 2.720000E+02 406 2288 3128 52 71 42 3 40 55 200 585 19 6 13 52 18 3 2123 766 2905 793 2959
 2.725000E+02 398 957 1794 50 67 43 5 37 57 200 576 17 10 11 49 19 3 2130 761 2905 793 2959
 2.730000E+02 392 424 1251 49 76 56 3 29 61 199 572 17 10 11 50 17 3 2139 753 2906 783 2959
 2.735000E+02 387 194 1012 47 71 57 3 24 59 197 568 20 7 9 51 18 3 2131 761 2904 789 2961
 2.740000E+02 383 97 903 46 74 55 1 14 59 196 555 19 7 10 47 22 2 2102 791 2905 822 2962
 2.745000E+02 378 1391 2220 48 60 52 1 29 59 200 552 17 7 10 49 21 3 2085 808 2906 839 2963
 2.750000E+02 375 1969 2800 47 74 46 2 31 57 200 545 16 8 10 47 21 3 2104 791 2908 823 2963
 2.755000E+02 368 2173 3017 44 66 46 3 44 59 200 542 15 8 9 46 24 3 2091 804 2907 839 2965
 2.760000E+02 363 2250 3094 43 75 53 4 44 60 200 542 13 7 12 47 24 3 2116 778 2909 812 2965
 2.765000E+02 359 963 1808 44 66 51 6 45 62 200 540 16 6 10 47 22 2 2123 774 2909 804 2966
 2.770000E+02 355 440 1270 42 74 50 5 30 62 200 525 16 5 9 50 20 2 2120 778 2909 805 2968
 2.775000E+02 354 212 1026 42 66 44 4 16 68 199 518 18 5 7 47 23 2 2115 783 2907 813 2968
 2.780000E+02 349 98 899 38 64 51 4 13 58 194 521 19 5 6 41 27 1 2110 791 2908 824 2969
 2.785000E+02 344 1349 2164 40 70 40 2 15 54 200 525 19 4 6 45 23 1 2099 803 2909 831 2970
 2.790000E+02 339 1885 2720 39 63 45 1 35 59 200 501 18 5 7 43 23 0 2096 808 2911 836 2970
 2.795000E+02 337 2219 3066 37 74 47 1 47 67 200 503 19 5 5 44 21 0 2111 795 2911 821 2971
 2.800000E+02 336 2273 3125 36 70 40 4 52 64 200 498 19 5 5 48 18 0 2126 779 2910 802 2971
 2.805000E+02 330 941 1791 37 59 42 4 50 51 200 489 18 8 3 55 14 0 2122 780 2905 802 2971
 2.810000E+02 328 396 1238 38 68 45 2 42 59 200 488 17 9 2 53 14 0 2125 780 2907 803 2972
 2.815000E+02 324 191 1013 38 71 51 2 28 59 197 482 17 8 2 57 13 0 2105 798 2905 819 2973
 2.820000E+02 320 105 903 36 67 49 3 16 63 191 480 17 7 1 56 16 0 2077 826 2904 849 2975
 2.825000E+02 316 1361 2180 38 61 52 3 19 61 200 479 18 5 1 54 20 0 2063 839 2903 864 2976
 2.830000E+02 313 1930 2767 38 62 48 2 37 58 200 476 18 5 1 54 20 0 2071 831 2903 856 2976
 2.835000E+02 309 2171 3015 38 69 44 2 44 68 200 487 17 6 1 57 18 0 2082 819 2902 843 2976
 2.840000E+02 306 2285 3130 35 82 48 6 45 61 200 478 18 4 1 55 20 0 2093 809 2903 833 2977
 2.845000E+02 301 969 1817 36 75 44 3 48 53 200 478 15 6 1 54 22 0 2093 809 2903 837 2978
 2.850000E+02 298 439 1277 35 65 42 2 38 62 200 469 14 6 2 55 21 0 2121 781 2904 808 2978
 2.855000E+02 295 204 1018 36 63 38 3 18 59 198 474 14 5 1 51 25 0 2130 774 2905 804 2980
 2.860000E+02 287 103 907 36 78 37 3 14 62 195 461 14 5 1 54 24 0 2120 782 2903 811 2980
 2.865000E+02 283 1432 2250 36 62 46 3 18 58 200 462 11 6 1 55 24 0 2071 832 2904 862 2982
 2.870000E+02 281 1985 2820 34 62 43 0 35 63 200 459 9 7 2 56 24 0 2068 834 2904 865 2982
 2.875000E+02 278 2205 3058 34 66 42 1 53 58 200 456 9 6 2 56 26 0 2064 837 2903 869 2983
 2.880000E+02 275 2270 3111 34 68 45 3 41 59 200 452 9 6 2 50 29 0 2093 811 2906 846 2983
 2.885000E+02 270 946 1790 34 75 42 2 44 58 200 456 8 7 2 49 29 0 2102 803 2907 839 2983
 2.890000E+02 267 406 1237 34 68 46 2 31 64 200 459 7 7 2 50 27 0 2092 815 2909 849 2984
 2.895000E+02 265 216 1031 34 66 57 1 19 59 198 446 8 6 2 53 26 0 2099 806 2907 838 2984
 2.900000E+02 263 97 907 33 65 50 1 16 59 197 444 8 5 2 50 29 0 2070 836 2908 870 2985
 2.905000E+02 256 61 829 34 66 48 4 10 60 179 434 6 6 2 51 28 0 2058 849 2909 883 2986
 2.910000E+02 253 41 792 33 61 46 1 9 53 173 434 7 5 2 53 25 0 2055 853 2910 883 2986
 2.915000E+02 250 36 761 33 69 37 1 7 60 161 428 8 4 2 51 27 0 2045 863 2910 894 2986
 2.920000E+02 247 36 742 34 54 38 2 6 53 153 422 6 6 2 53 27 0 2048 858 2908 891 2986
 2.925000E+02 245 28 717 34 63 30 3 5 59 149 419 7 5 2 52 29 0 2055 850 2907 884 2986
 2.930000E+02 243 19 704 31 69 34 6 3 62 145 421 6 5 2 54 29 0 2032 872 2906 906 2987
 2.935000E+02 239 32 693 32 57 38 3 1 57 135 421 8 4 1 56 26 0 2013 892 2906 922 2987
 2.940000E+02 236 24 683 32 67 33 3 1 57 135 420 8 4 1 56 27 0 1998 906 2905 937 2987
 2.945000E+02 235 27 675 32 72 30 5 0 63 133 411 8 4 1 54 29 0 2002 902 2905 935 2987
 2.950000E+02 232 29 657 31 71 33 2 0 70 123 421 8 4 1 56 28 0 2004 899 2904 931 2987
 2.955000E+02 230 15 647 32 60 39 2 0 59 122 411 7 5 1 53 30 0 2000 904 2905 939 2987
 2.960000E+02 229 21 639 32 60 36 2 0 64 121 413 6 6 1 55 29 0 1995 908 2904 943 2987
 2.965000E+02 227 18 621 32 65 40 3 1 64 112 414 7 4 1 54 26 0 1999 909 2909 939 2988
 2.970000E+02 224 25 610 32 66 27 2 1 64 105 408 7 3 2 52 28 0 1988 920 2910 951 2988
 2.975000E+02 221 17 595 32 70 27 1 0 62 103 400 7 3 2 53 28 0 1977 930 2909 961 2988
 2.980000E+02 217 21 586 32 70 33 2 1 63 100 404 8 3 1 52 28 0 1988 920 2909 951 2988
 2.985000E+02 213 22 577 32 63 32 1 1 55 98 394 9 2 1 52 27 0 1984 925 2910 954 2988
 2.990000E+02 210 25 571 32 63 30 2 0 58 90 399 9 2 1 50 30 0 1988 920 2909 952 2988
 2.995000E+02 206 20 562 30 70 28 1 0 59 84 406 9 2 1 48 29 0 1982 929 2912 960 2988
 3.000000E+02 204 25 551 32 72 25 2 0 52 86 400 9 2 1 45 31 0 1964 948 2913 981 2988
 3.005000E+02 203 15 545 32 61 23 0 0 59 87 398 8 2 2 42 33 0 1950 963 2915 998 2988
 3.010000E+02 200 16 539 32 68 19 2 1 60 75 401 8 2 2 39 35 0 1955 959 2916 996 2988
 3.015000E+02 200 19 537 32 68 23 3 0 61 78 398 7 3 2 40 34 0 1971 943 2916 980 2988
 3.020000E+02 199 17 529 32 68 21 2 0 63 80 387 6 4 2 42 33 0 1961 952 2915 989 2988
 3.025000E+02 198 20 520 31 74 26 0 0 60 75 378 6 4 2 43 32 0 1964 949 2915 985 2988
 3.030000E+02 197 16 510 29 65 24 3 0 56 65 365 5 4 3 45 31 0 1952 960 2915 995 2988
 3.035000E+02 195 16 510 28 54 22 4 0 61 73 361 5 4 3 42 32 0 1973 941 2917 977 2988
 3.040000E+02 191 18 506 27 58 25 5 0 58 73 360 5 4 3 41 31 0 1975 941 2919 976 2988
 3.045000E+02 190 13 495 28 69 24 6 0 60 72 360 5 3 3 46 27 0 1973 943 2919 973 2989
 3.050000E+02 186 7 486 28 66 28 2 1 57 77 357 5 2 3 52 21 0 1980 937 2920 960 2990
 3.055000E+02 185 7 486 28 59 23 2 1 65 73 366 5 2 3 51 23 0 1975 941 2919 966 2990
 3.060000E+02 185 11 479 27 66 16 3 2 56 66 364 7 0 3 49 25 0 1984 932 2919 957 2990
 3.065000E+02 181 10 480 28 57 25 1 2 64 65 355 7 0 3 48 26 0 1971 945 2919 971 2990
 3.070000E+02 178 14 475 28 57 22 2 3 59 62 349 7 0 3 46 28 0 1967 949 2919 977 2990
 3.075000E+02 177 13 476 28 61 19 4 1 65 63 357 7 0 3 48 26 0 1965 951 2919 977 2990
 3.080000E+02 175 12 477 28 70 20 2 1 53 66 357 8 1 1 51 23 0 1987 929 2917 953 2990
 3.085000E+02 173 16 480 28 63 22 3 0 56 65 366 8 2 0 51 23 0 1957 959 2916 984 2990
 3.090000E+02 172 12 466 28 63 28 3 0 60 54 369 7 3 0 53 22 0 1947 968 2915 993 2990
 3.095000E+02 168 16 464 26 63 21 2 0 62 60 372 8 2 0 54 21 0 1953 962 2915 985 2990
 3.100000E+02 165 12 456 28 71 16 1 0 67 67 365 8 2 0 53 22 0 1929 986 2915 1010 2990
 3.105000E+02 164 15 455 28 66 14 1 0 60 62 358 8 2 0 50 24 0 1932 984 2916 1010 2990
 3.110000E+02 163 13 457 28 75 15 1 0 59 62 363 7 2 0 47 27 0 1948 969 2917 998 2991
 3.115000E+02 162 12 450 28 78 16 5 0 61 56 363 7 2 0 47 26 0 1938 980 2918 1008 2991
 3.120000E+02 161 10 444 28 55 15 4 0 57 55 370 7 1 0 50 23 0 1960 959 2919 983 2992
 3.125000E+02 161 8 440 28 60 14 1 0 61 56 362 6 2 0 49 22 0 1953 968 2921 992 2992
 3.130000E+02 161 14 440 28 61 16 1 0 67 63 361 6 2 0 47 24 0 1941 980 2921 1006 2992
 3.135000E+02 159 8 437 28 70 16 3 1 61 58 374 6 2 0 47 23 0 1947 975 2922 1000 2992
 3.140000E+02 159 11 430 27 66 18 4 1 56 52 379 6 2 0 44 26 0 1974 948 2922 976 2992
 3.145000E+02 158 12 424 28 69 24 3 0 57 55 382 4 2 2 46 23 0 1979 944 2925 969 2992
 3.150000E+02 156 9 414 28 63 19 4 1 58 51 380 3 2 3 45 22 0 1993 932 2928 956 2992
 3.155000E+02 152 15 418 27 58 16 5 1 58 53 370 3 2 3 42 24 0 1992 934 2929 960 2992
 3.160000E+02 151 8 417 28 58 19 2 1 60 54 365 3 2 3 39 26 0 1976 951 2930 979 2992
 3.165000E+02 148 17 416 28 66 15 0 1 59 46 371 3 2 3 37 28 0 1944 983 2930 1013 2992
 3.170000E+02 146 12 415 26 68 21 0 1 58 46 366 3 2 2 36 27 0 1933 997 2932 1026 2993
 3.175000E+02 146 14 414 27 69 20 3 2 59 45 364 3 2 2 35 27 0 1932 999 2933 1028 2993
 3.180000E+02 146 15 417 28 63 24 2 2 59 46 375 3 2 2 34 26 0 1932 1001 2935 1029 2993
 3.185000E+02 145 14 414 28 61 24 2 2 65 46 363 3 2 2 35 25 0 1931 1002 2935 1029 2993
 3.190000E+02 142 10 416 26 56 18 1 2 53 44 368 3 2 1 37 22 0 1924 1011 2936 1035 2994
 3.195000E+02 142 14 412 26 60 23 2 0 62 50 370 4 1 1 37 21 0 1949 987 2937 1009 2994
 3.200000E+02 140 10 406 26 57 15 2 0 62 46 371 4 1 1 38 19 0 1948 989 2938 1009 2994
 3.205000E+02 138 11 403 26 61 14 3 0 65 41 352 4 1 1 36 21 0 1942 995 2938 1017 2994
 3.210000E+02 136 11 393 23 69 17 0 0 57 42 349 4 1 1 36 21 0 1931 1006 2938 1028 2994
 3.215000E+02 136 12 396 23 67 21 2 0 65 47 355 3 1 1 37 20 1 1926 1011 2939 1033 2994
 3.220000E+02 134 13 395 24 64 20 2 0 55 41 351 4 0 1 38 19 1 1936 1001 2939 1021 2994
 3.225000E+02 132 14 392 24 83 18 0 0 64 40 350 4 0 1 41 17 1 1939 997 2938 1015 2994
 3.230000E+02 131 8 396 24 72 17 3 0 65 42 349 4 0 1 38 19 1 1921 1016 2939 1036 2994
 3.235000E+02 129 9 395 24 58 19 1 0 62 42 348 4 0 1 39 18 1 1923 1014 2939 1033 2994
 3.240000E+02 128 12 390 24 66 24 0 0 56 36 346 4 0 1 39 18 1 1913 1024 2939 1043 2994
 3.245000E+02 128 13 388 24 60 16 2 1 60 43 347 4 0 0 38 19 1 1920 1018 2939 1038 2995
 3.250000E+02 127 8 384 22 60 15 2 0 63 31 349 4 0 0 39 18 1 1936 1002 2939 1021 2995
 3.255000E+02 127 9 381 24 66 14 4 0 58 33 342 4 0 0 36 19 1 1931 1009 2941 1029 2995
 3.260000E+02 126 8 376 24 59 15 3 0 64 34 335 4 0 0 37 18 1 1927 1013 2941 1032 2995
 3.265000E+02 125 9 373 24 69 15 2 0 62 35 338 4 0 0 38 17 1 1915 1025 2941 1043 2995
 3.270000E+02 124 7 367 24 69 7 7 0 56 37 340 3 1 0 37 17 1 1918 1023 2942 1042 2995
 3.275000E+02 123 10 366 23 59 8 3 0 60 37 337 4 0 0 40 15 1 1934 1006 2941 1022 2995
 3.280000E+02 120 9 365 23 64 9 0 0 61 37 343 4 0 0 41 16 1 1947 991 2939 1008 2995
 3.285000E+02 118 10 364 24 73 14 3 0 61 37 349 4 0 0 38 19 1 1953 985 2939 1005 2995
 3.290000E+02 117 11 363 23 61 13 3 0 58 29 339 4 0 0 36 20 1 1950 989 2940 1010 2995
 3.295000E+02 117 12 364 24 64 10 2 0 62 37 333 4 0 0 33 22 1 1966 974 2941 997 2995
 3.300000E+02 116 7 359 24 62 11 2 0 66 28 331 4 0 0 33 21 1 1935 1006 2942 1028 2995
 3.305000E+02 115 9 353 23 67 11 0 0 57 27 330 4 0 0 36 18 1 1938 1003 2942 1022 2995
 3.310000E+02 115 10 355 24 63 12 1 1 64 30 324 4 0 0 38 15 1 1937 1005 2943 1021 2995
 3.315000E+02 115 6 356 24 64 12 0 0 63 34 322 4 0 0 37 15 1 1939 1004 2944 1020 2995
 3.320000E+02 115 6 348 24 66 13 1 0 54 37 315 4 0 0 39 14 1 1958 984 2943 999 2995
 3.325000E+02 115 13 343 24 59 11 2 0 65 32 321 3 0 1 36 15 1 1963 981 2946 997 2995
 3.330000E+02 112 8 342 24 66 13 0 0 51 34 321 4 0 0 38 14 1 1963 980 2944 995 2995
 3.335000E+02 110 11 338 24 71 12 2 1 59 35 318 4 0 1 39 13 0 1942 1001 2944 1014 2995
 3.340000E+02 110 6 341 24 69 9 2 1 58 32 316 4 0 1 37 13 0 1957 988 2946 1001 2995
 3.345000E+02 108 9 341 24 67 9 3 0 61 32 317 4 0 1 34 16 0 1984 961 2946 977 2995
 3.350000E+02 107 15 343 24 60 11 3 0 64 31 321 4 0 1 33 19 0 1964 979 2944 998 2995
 3.355000E+02 106 15 343 24 55 10 3 0 60 31 321 4 0 1 34 18 0 1960 983 2944 1001 2995
 3.360000E+02 105 12 338 24 71 8 4 0 59 30 311 4 0 1 32 18 0 1970 975 2946 993 2995
 3.365000E+02 104 11 343 24 69 16 1 0 59 33 306 3 0 1 30 19 0 1986 961 2948 980 2996
 3.370000E+02 103 13 331 24 70 13 1 0 62 30 300 3 0 1 30 19 0 1968 979 2948 998 2996
 3.375000E+02 102 13 325 24 63 16 4 0 56 22 303 3 0 1 29 19 0 1959 989 2949 1008 2996
 3.380000E+02 99 11 324 24 68 14 1 1 63 26 302 3 0 1 30 18 0 1941 1007 2949 1025 2996
 3.385000E+02 99 10 324 24 66 13 1 2 60 22 305 3 0 1 26 21 0 1955 994 2950 1015 2996
 3.390000E+02 99 10 311 24 57 12 0 1 56 27 305 3 0 1 24 23 0 1954 995 2950 1018 2996
 3.395000E+02 98 9 310 24 59 13 2 1 60 25 309 3 0 1 24 23 0 1963 986 2950 1009 2996
 3.400000E+02 98 5 311 24 72 9 2 2 61 25 302 3 0 0 25 22 1 1973 976 2950 999 2996
 3.405000E+02 97 10 310 24 75 10 1 2 61 22 301 3 0 0 30 17 1 1972 977 2950 995 2996
 3.410000E+02 97 9 304 24 82 10 1 1 57 24 305 2 1 0 30 17 1 1987 962 2950 981 2996
 3.415000E+02 97 8 307 24 64 11 1 1 61 26 312 2 1 1 30 16 0 2019 931 2951 948 2996
 3.420000E+02 97 7 311 24 67 10 2 0 56 32 314 2 1 1 32 15 0 2015 934 2950 950 2996
 3.425000E+02 97 9 315 24 66 9 2 0 66 28 318 2 1 1 33 14 0 2016 933 2950 948 2996
 3.430000E+02 97 3 310 24 64 7 5 1 57 30 320 2 1 1 34 13 0 2008 941 2950 955 2996
 3.435000E+02 94 12 307 24 73 4 3 1 66 20 316 2 1 1 34 14 0 2005 943 2949 958 2996
 3.440000E+02 94 12 308 23 73 5 1 0 58 21 308 3 0 1 36 12 0 1993 955 2949 967 2996
 3.445000E+02 94 9 304 24 69 7 2 1 59 22 300 3 0 1 35 12 0 1984 965 2950 977 2996
 3.450000E+02 93 5 302 22 67 9 1 1 61 22 302 3 0 1 36 11 0 1982 967 2950 978 2996
 3.455000E+02 93 7 298 22 59 9 1 1 60 32 293 3 0 1 36 10 0 2014 936 2951 946 2996
 3.460000E+02 93 6 307 22 60 7 1 1 59 24 282 3 0 1 37 10 0 1992 957 2950 967 2996
 3.465000E+02 91 11 309 21 86 9 1 0 62 24 287 2 0 2 41 8 0 1978 969 2949 977 2996
 3.470000E+02 91 9 309 21 59 8 0 0 62 20 280 2 0 2 40 9 0 1977 970 2949 979 2996
 3.475000E+02 91 11 309 22 69 6 2 0 60 23 280 2 0 2 39 10 0 1976 971 2949 981 2996
 3.480000E+02 91 11 297 22 58 8 3 0 62 19 274 2 0 2 36 12 0 1985 963 2950 975 2996
 3.485000E+02 91 7 301 21 59 8 2 0 61 23 271 2 0 2 33 14 0 1976 973 2951 987 2996
 3.490000E+02 89 8 302 22 52 4 2 0 58 24 273 2 0 2 34 12 0 1960 990 2952 1002 2996
 3.495000E+02 88 10 302 22 62 3 1 0 52 29 278 2 0 2 34 12 0 1955 995 2952 1007 2996
 3.500000E+02 88 7 303 21 67 7 2 0 61 29 279 2 0 2 32 14 0 1944 1006 2952 1020 2996
 3.505000E+02 88 16 304 22 71 15 1 0 52 27 283 1 1 2 37 9 0 1937 1013 2952 1023 2996
 3.510000E+02 88 7 306 22 67 12 1 1 59 23 285 0 2 1 40 7 1 1931 1018 2951 1028 2996
 3.515000E+02 88 8 298 21 66 11 1 0 58 22 293 0 2 1 36 11 1 1914 1035 2951 1049 2996
 3.520000E+02 87 5 299 22 62 11 3 0 62 29 289 0 2 1 38 9 1 1918 1031 2951 1043 2996
 3.525000E+02 87 8 300 22 63 11 5 0 63 22 288 0 2 1 35 12 1 1916 1033 2951 1048 2996
 3.530000E+02 86 11 299 21 83 8 3 0 65 29 286 1 1 1 36 12 1 1908 1040 2950 1054 2996
 3.535000E+02 86 7 297 22 69 6 1 0 58 23 282 1 1 1 38 11 1 1901 1046 2949 1059 2996
 3.540000E+02 84 11 299 22 62 5 0 0 64 20 281 1 1 1 39 10 1 1910 1037 2949 1049 2996
 3.545000E+02 84 11 303 22 64 7 1 0 61 29 284 1 1 1 38 10 1 1937 1011 2950 1023 2996
 3.550000E+02 84 17 305 22 65 12 3 0 57 24 284 1 1 1 36 11 1 1960 989 2951 1002 2996
 3.555000E+02 84 4 302 22 71 12 1 0 61 25 288 1 1 1 32 14 1 1963 987 2952 1003 2996
 3.560000E+02 84 8 304 22 65 8 3 0 59 25 277 1 1 1 32 14 1 1964 986 2952 1002 2996
 3.565000E+02 82 16 306 21 77 7 1 0 58 27 274 1 1 1 33 13 1 1949 1001 2952 1016 2996
 3.570000E+02 82 7 309 22 69 7 4 0 60 26 272 1 1 1 30 15 1 1936 1015 2953 1032 2996
 3.575000E+02 82 11 307 22 70 10 3 0 62 27 269 0 1 1 29 17 2 1947 1003 2953 1023 2996
 3.580000E+02 82 10 308 22 63 9 5 0 60 24 272 0 1 1 29 17 2 1964 986 2953 1006 2996
 3.585000E+02 82 11 309 22 58 5 1 0 60 22 273 0 1 1 30 16 2 1971 979 2953 998 2996
 3.590000E+02 81 13 305 22 70 5 3 0 53 25 279 0 1 1 31 15 2 1956 994 2953 1012 2996
 3.595000E+02 80 7 305 22 58 5 2 0 59 24 274 1 0 1 31 15 2 1956 994 2953 1011 2996
 3.600000E+02 80 12 296 22 69 10 0 0 59 23 276 1 0 1 31 16 1 1963 987 2952 1004 2997
 3.605000E+02 80 15 305 22 60 12 0 0 61 24 276 1 0 1 30 15 1 1934 1018 2954 1034 2997
 3.610000E+02 80 9 309 21 62 13 3 0 59 24 280 1 0 1 29 16 1 1911 1041 2954 1058 2997
 3.615000E+02 79 9 308 22 61 14 1 1 59 30 285 1 0 1 27 17 1 1926 1027 2955 1045 2997
 3.620000E+02 79 9 307 22 70 11 1 0 57 26 291 1 0 1 28 16 1 1922 1031 2955 1048 2997
 3.625000E+02 78 4 306 22 67 11 1 0 60 26 298 1 0 1 29 15 1 1903 1050 2955 1066 2997
 3.630000E+02 78 8 302 22 69 11 1 0 55 23 296 1 0 1 30 14 1 1902 1051 2955 1066 2997
 3.635000E+02 78 6 300 22 57 10 1 0 54 29 300 1 0 1 30 14 1 1896 1057 2955 1072 2997
 3.640000E+02 76 4 296 22 63 8 1 0 61 23 302 1 0 1 30 13 1 1925 1029 2956 1043 2997
