# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.375000E+02 1074 9 308 99 64 10 7 1 62 28 780 18 8 113 5 6 44 1965 841 2963 899 2817
 2.380000E+02 1059 7 308 97 72 15 5 1 59 25 768 20 7 109 4 6 46 1960 848 2963 907 2818
 2.385000E+02 1049 5 298 99 72 10 4 1 64 22 772 26 5 100 4 6 49 1935 875 2959 935 2820
 2.390000E+02 1034 16 296 93 70 11 5 0 59 22 772 24 6 103 4 7 47 1942 867 2959 927 2820
 2.395000E+02 1024 10 300 92 68 9 7 0 60 19 773 25 6 101 5 6 47 1926 884 2958 943 2821
 2.400000E+02 1007 4 296 92 66 12 2 0 57 20 763 24 6 102 4 6 47 1928 883 2960 942 2821
 2.405000E+02 993 9 295 94 70 16 4 0 55 27 773 18 10 104 5 6 45 1934 878 2961 939 2823
 2.410000E+02 978 8 296 96 61 16 7 0 61 20 754 21 10 103 5 6 43 1923 889 2958 948 2823
 2.415000E+02 962 8 294 97 58 14 5 0 56 26 754 22 9 102 5 6 41 1911 904 2958 960 2826
 2.420000E+02 947 10 290 94 74 8 4 0 68 20 755 19 10 109 5 6 35 1890 926 2960 977 2827
 2.425000E+02 934 3 288 94 66 5 7 1 69 21 750 20 9 108 9 4 33 1898 919 2958 965 2830
 2.430000E+02 921 7 290 92 71 8 8 1 57 22 742 19 9 107 7 4 32 1921 901 2961 946 2833
 2.435000E+02 904 9 296 90 53 7 7 1 66 25 726 16 11 98 7 4 41 1917 906 2962 962 2834
 2.440000E+02 881 10 294 83 63 6 5 2 58 19 723 12 13 104 6 5 37 1917 906 2964 961 2834
 2.445000E+02 874 13 288 87 65 6 4 1 48 20 714 13 13 104 7 5 35 1926 897 2962 950 2835
 2.450000E+02 862 14 282 85 66 9 4 0 55 23 718 17 10 100 5 6 37 1915 910 2962 963 2836
 2.455000E+02 846 6 286 87 64 7 7 0 62 20 719 18 8 97 7 6 38 1933 893 2961 945 2839
 2.460000E+02 835 8 288 85 75 9 6 0 58 19 710 15 8 96 8 5 42 1926 900 2964 955 2839
 2.465000E+02 821 8 284 80 66 10 8 0 54 19 696 15 8 96 8 4 42 1939 888 2965 942 2839
 2.470000E+02 812 6 284 84 63 10 11 0 62 20 695 14 10 98 6 4 37 1952 879 2966 930 2841
 2.475000E+02 801 7 289 81 67 9 12 0 58 19 689 15 8 100 6 5 34 1963 869 2966 916 2843
 2.480000E+02 796 5 283 81 57 8 10 0 55 28 695 17 6 99 9 4 35 1973 857 2964 902 2843
 2.485000E+02 781 11 285 79 67 8 4 0 63 18 699 19 3 95 10 4 39 1957 873 2964 919 2844
 2.490000E+02 770 11 285 75 66 11 10 0 61 18 696 21 3 89 10 4 41 1978 854 2962 902 2846
 2.495000E+02 761 12 286 73 61 8 8 0 55 21 701 23 3 88 10 4 39 1971 862 2960 908 2847
 2.500000E+02 751 9 283 76 63 12 7 0 66 24 698 25 4 87 9 5 37 1953 880 2957 926 2847
 2.505000E+02 743 1090 1899 69 70 38 7 9 65 200 687 37 5 67 9 6 40 1943 893 2943 944 2851
 2.510000E+02 733 1825 2659 63 64 47 3 34 62 200 686 40 6 63 8 7 33 1947 896 2939 942 2858
 2.515000E+02 723 2151 2998 60 63 49 5 47 62 200 679 45 8 56 9 7 29 1980 866 2931 910 2862
 2.520000E+02 711 2221 3067 60 63 57 7 46 59 200 664 54 8 44 12 6 27 2029 820 2920 861 2867
 2.525000E+02 702 968 1807 62 60 54 3 39 58 200 661 60 4 37 11 8 25 2044 811 2917 848 2874
 2.530000E+02 700 423 1252 59 64 51 5 31 48 199 658 65 5 34 13 7 21 2073 782 2910 815 2875
 2.535000E+02 694 197 1021 61 74 53 4 24 61 200 644 61 8 32 19 5 19 2084 772 2907 804 2880
 2.540000E+02 684 102 895 57 77 44 3 15 62 189 631 64 11 24 21 5 18 2059 798 2899 832 2883
 2.545000E+02 676 1342 2162 56 75 45 5 20 65 200 622 65 12 24 19 5 16 2073 786 2899 819 2883
 2.550000E+02 662 1858 2687 56 76 52 6 29 64 200 619 65 13 17 24 5 17 2085 774 2893 809 2888
 2.555000E+02 649 2125 2967 57 65 57 4 42 55 200 610 60 12 17 27 9 16 2090 769 2892 806 2895
 2.560000E+02 643 2266 3107 55 74 52 5 41 62 200 613 56 14 15 33 9 15 2106 752 2888 790 2900
 2.565000E+02 638 919 1757 52 68 43 8 38 55 200 602 56 15 11 29 10 16 2114 749 2890 790 2902
 2.570000E+02 630 399 1230 53 72 52 5 31 61 200 597 55 15 13 28 11 13 2098 767 2891 806 2904
 2.575000E+02 618 190 1010 49 71 46 7 24 63 198 590 49 17 13 29 14 13 2093 772 2891 816 2908
 2.580000E+02 607 104 909 52 76 44 4 15 58 195 575 43 19 13 31 14 12 2086 782 2893 827 2913
 2.585000E+02 600 1312 2139 50 76 53 2 27 60 200 564 44 17 12 32 15 10 2095 775 2892 817 2917
 2.590000E+02 585 1855 2685 49 67 45 2 30 65 200 563 43 17 11 31 16 9 2078 795 2893 837 2920
 2.595000E+02 576 2074 2911 50 70 41 3 37 63 200 553 38 16 13 36 14 11 2078 794 2896 835 2922
 2.600000E+02 570 2218 3060 47 76 40 4 42 68 200 546 39 16 13 33 17 9 2097 776 2895 818 2923
 2.605000E+02 564 956 1793 47 64 47 3 37 63 200 543 36 15 17 36 16 8 2074 798 2897 837 2924
 2.610000E+02 559 438 1265 47 71 54 5 27 57 200 538 37 16 12 38 13 7 2068 809 2896 845 2928
 2.615000E+02 555 197 1010 47 73 51 5 17 63 198 527 39 14 4 39 17 8 2060 819 2891 858 2935
 2.620000E+02 547 90 895 40 65 41 1 13 61 196 523 36 15 6 36 21 7 2078 801 2892 844 2936
 2.625000E+02 541 1376 2201 44 67 43 1 25 62 200 529 38 14 5 37 22 7 2090 787 2889 830 2936
 2.630000E+02 536 1985 2819 42 74 46 3 34 67 200 528 33 15 4 42 21 7 2073 805 2889 848 2941
 2.635000E+02 526 2110 2955 42 68 44 2 45 63 200 521 32 14 2 46 20 7 2071 808 2888 849 2945
 2.640000E+02 521 2208 3065 42 65 39 4 57 58 200 514 31 12 3 51 18 6 2084 795 2888 831 2948
 2.645000E+02 513 971 1813 41 60 42 5 44 67 199 508 30 11 5 48 18 5 2108 775 2893 809 2949
 2.650000E+02 506 432 1266 40 62 52 5 34 55 200 494 30 9 6 50 18 5 2115 767 2893 799 2950
 2.655000E+02 498 211 1032 36 74 38 2 21 57 200 489 29 8 5 50 20 4 2111 773 2893 805 2954
 2.660000E+02 495 117 921 38 62 41 3 16 61 194 491 26 9 8 55 16 2 2094 790 2894 817 2955
 2.665000E+02 485 1439 2260 38 64 49 5 21 64 200 487 24 10 9 55 19 1 2113 769 2892 799 2956
 2.670000E+02 477 1977 2808 38 70 47 4 31 59 200 491 24 8 12 56 17 0 2132 751 2895 776 2956
 2.675000E+02 470 2246 3085 37 66 39 3 39 58 200 488 23 9 9 57 18 1 2130 753 2893 781 2958
 2.680000E+02 463 2277 3125 39 62 50 1 48 63 200 486 24 7 8 55 19 1 2141 745 2895 772 2960
 2.685000E+02 456 1012 1853 38 60 45 1 41 64 200 483 22 6 9 54 23 1 2135 750 2895 780 2962
 2.690000E+02 450 444 1285 40 72 40 4 43 56 199 485 23 5 9 54 23 0 2152 734 2895 762 2963
 2.695000E+02 445 207 1035 39 72 44 5 32 60 198 500 23 5 8 53 22 0 2154 735 2897 762 2964
 2.700000E+02 438 98 913 35 64 39 3 25 63 196 497 21 6 6 54 20 1 2142 750 2899 777 2966
 2.705000E+02 428 1410 2236 35 68 43 2 26 60 200 498 19 6 5 62 17 2 2124 765 2896 790 2968
 2.710000E+02 424 2021 2859 35 66 50 1 38 58 200 501 18 7 4 61 18 2 2093 797 2896 824 2969
 2.715000E+02 415 2186 3039 35 61 52 3 53 61 200 493 19 6 4 61 18 1 2120 771 2896 796 2970
 2.720000E+02 409 2338 3188 36 69 57 2 50 59 200 484 18 6 4 58 18 1 2130 765 2900 790 2971
 2.725000E+02 408 982 1827 36 68 47 1 45 61 200 487 18 6 4 57 19 1 2116 779 2900 805 2971
 2.730000E+02 403 444 1279 35 73 47 2 35 53 200 479 17 6 5 62 14 0 2128 768 2901 788 2972
 2.735000E+02 398 197 1023 36 66 36 3 28 63 199 471 16 8 4 62 14 0 2128 768 2900 790 2972
 2.740000E+02 392 111 919 35 63 44 4 14 63 197 470 14 8 5 68 14 0 2122 769 2896 791 2973
 2.745000E+02 389 1385 2201 36 65 52 4 16 62 200 464 16 6 3 62 18 0 2118 777 2898 801 2975
 2.750000E+02 386 1902 2731 36 56 52 4 29 61 200 460 15 7 3 64 15 0 2117 779 2899 801 2975
 2.755000E+02 383 2133 2972 36 49 52 3 39 64 200 459 16 6 2 60 16 0 2135 765 2902 787 2976
 2.760000E+02 379 2274 3114 36 64 47 2 40 57 200 461 17 4 2 63 15 0 2112 787 2901 806 2977
 2.765000E+02 375 1014 1852 34 72 54 2 38 66 200 459 14 5 3 64 15 0 2135 764 2902 784 2978
 2.770000E+02 370 447 1284 31 63 52 2 39 61 199 456 14 6 2 64 17 0 2142 755 2899 778 2978
 2.775000E+02 365 196 1026 32 62 45 3 32 68 199 437 13 6 2 63 17 0 2130 769 2901 792 2979
 2.780000E+02 361 102 910 32 63 39 1 16 67 196 430 12 7 2 67 16 0 2111 785 2898 808 2979
 2.785000E+02 353 1340 2160 30 67 33 3 20 63 200 434 12 7 2 66 16 0 2098 799 2899 822 2979
 2.790000E+02 351 1870 2690 32 63 42 3 20 64 200 429 11 8 0 66 18 0 2093 804 2897 830 2981
 2.795000E+02 345 2098 2939 32 75 40 2 41 56 200 431 11 8 0 64 20 0 2084 813 2897 841 2981
 2.800000E+02 340 2247 3097 32 68 42 1 50 60 200 425 12 7 0 66 17 0 2091 807 2898 831 2981
 2.805000E+02 336 992 1837 32 70 41 2 45 55 200 426 10 7 0 61 20 0 2102 800 2902 827 2983
 2.810000E+02 335 452 1286 31 59 41 1 34 64 200 413 10 6 0 59 23 0 2093 809 2902 838 2984
 2.815000E+02 331 220 1038 32 69 42 1 20 60 199 408 12 4 0 60 23 0 2098 803 2901 830 2984
 2.820000E+02 328 108 917 32 68 47 4 15 59 197 410 10 3 0 60 23 0 2095 809 2904 835 2987
 2.825000E+02 327 1387 2206 32 71 50 0 19 61 200 406 9 2 1 60 25 0 2087 816 2904 843 2988
 2.830000E+02 320 1949 2783 32 69 46 1 34 61 200 408 9 1 2 62 21 0 2071 834 2907 856 2988
 2.835000E+02 316 2071 2912 32 66 38 5 41 63 200 404 9 2 0 63 21 1 2070 834 2905 858 2988
 2.840000E+02 311 2188 3041 31 70 39 4 53 54 200 403 9 2 0 62 23 1 2088 815 2904 841 2988
 2.845000E+02 308 940 1784 32 71 46 2 44 57 200 405 9 2 0 60 25 1 2102 801 2904 829 2988
 2.850000E+02 307 402 1238 32 68 43 1 36 63 200 406 6 5 0 57 26 1 2109 796 2906 828 2988
 2.855000E+02 300 192 1012 32 68 52 5 24 60 198 400 6 4 0 55 30 1 2091 813 2905 848 2989
 2.860000E+02 295 95 891 31 62 47 2 18 64 189 403 5 5 1 55 26 0 2095 813 2909 844 2989
 2.865000E+02 291 1414 2243 32 75 51 4 29 62 200 401 6 4 1 57 25 0 2079 828 2908 857 2989
 2.870000E+02 287 2025 2860 31 65 51 3 35 63 200 403 6 3 1 58 24 0 2078 830 2909 857 2990
 2.875000E+02 282 2177 3026 31 69 53 3 49 61 200 411 6 2 1 56 25 0 2071 839 2911 866 2991
 2.880000E+02 277 2210 3060 32 62 45 2 50 59 200 410 7 2 0 56 24 0 2086 825 2911 851 2991
 2.885000E+02 273 934 1774 31 72 47 2 40 63 200 402 7 2 0 58 24 0 2097 812 2909 838 2991
 2.890000E+02 270 402 1234 32 71 43 0 34 65 199 407 7 2 0 59 23 0 2116 793 2909 818 2991
 2.895000E+02 267 170 984 32 72 47 3 16 59 199 405 6 2 0 63 24 0 2108 797 2905 823 2992
 2.900000E+02 264 99 885 32 78 43 5 8 59 190 412 7 1 0 67 22 0 2098 805 2903 828 2992
 2.905000E+02 262 54 823 30 66 46 5 5 56 182 416 6 2 0 66 23 0 2096 807 2903 832 2992
 2.910000E+02 259 46 785 32 65 52 5 3 57 169 420 6 2 0 64 24 0 2102 802 2904 828 2992
 2.915000E+02 256 38 758 32 55 43 3 4 66 161 420 6 1 0 68 26 0 2077 822 2899 849 2993
 2.920000E+02 253 36 729 32 66 35 1 1 60 150 412 5 2 0 67 27 0 2069 830 2899 859 2993
 2.925000E+02 252 38 715 32 62 38 2 1 64 142 403 5 2 0 66 28 0 2026 873 2899 903 2993
 2.930000E+02 251 22 689 32 65 35 1 1 65 140 405 5 2 0 61 33 0 2028 871 2899 906 2993
 2.935000E+02 249 32 675 32 69 31 2 1 55 129 405 5 2 0 61 30 0 2038 864 2902 896 2993
 2.940000E+02 247 19 649 32 60 30 5 0 55 123 405 5 2 0 61 29 0 2041 862 2903 893 2993
 2.945000E+02 238 17 639 32 57 32 1 0 61 127 390 5 2 0 63 28 0 2029 873 2902 903 2993
 2.950000E+02 235 27 626 30 69 36 2 1 62 108 388 6 1 0 62 29 0 2021 881 2902 911 2993
 2.955000E+02 231 24 617 30 70 36 2 1 66 111 389 6 1 0 62 28 0 2008 895 2903 924 2993
 2.960000E+02 226 25 609 29 70 33 0 0 67 100 395 5 2 0 58 31 0 2013 891 2904 924 2993
 2.965000E+02 221 18 600 30 71 25 2 0 60 102 394 4 2 0 66 26 0 2027 875 2902 903 2994
 2.970000E+02 219 14 588 30 69 30 4 0 61 106 404 5 1 0 68 24 0 2036 866 2902 891 2994
 2.975000E+02 219 18 588 30 76 28 2 0 65 103 411 6 0 0 68 22 0 2034 870 2904 892 2994
 2.980000E+02 218 17 580 28 67 32 1 1 59 93 398 5 1 0 64 24 0 2025 881 2906 906 2994
 2.985000E+02 215 16 571 29 65 37 1 1 53 96 395 5 1 0 59 29 0 1993 913 2906 943 2994
 2.990000E+02 213 13 563 30 74 29 2 0 56 93 393 5 1 0 60 29 0 1971 934 2905 964 2994
 2.995000E+02 210 21 553 30 76 27 3 0 55 92 396 4 1 0 59 31 0 1963 942 2905 974 2995
 3.000000E+02 207 23 547 30 70 31 4 0 64 85 396 4 1 0 57 32 0 1971 935 2906 968 2995
 3.005000E+02 205 12 554 30 74 22 4 0 62 89 395 4 1 0 55 34 0 1968 938 2906 973 2995
 3.010000E+02 205 10 546 30 72 26 2 0 60 87 386 3 1 0 56 34 0 1975 931 2906 966 2996
 3.015000E+02 204 14 533 28 57 24 5 1 63 76 383 3 1 0 56 33 0 1968 939 2907 973 2996
 3.020000E+02 201 24 536 28 62 30 3 0 62 80 376 3 1 0 56 32 0 1971 937 2908 970 2996
 3.025000E+02 199 13 535 27 67 26 1 0 62 79 367 2 1 0 59 28 0 1977 933 2910 962 2997
 3.030000E+02 199 12 532 28 62 24 3 0 55 79 365 2 1 0 57 28 0 1975 937 2912 966 2997
 3.035000E+02 197 13 525 28 60 29 2 0 62 75 368 2 1 0 55 29 0 1985 928 2913 958 2997
 3.040000E+02 194 16 524 28 71 23 0 0 65 71 385 2 1 0 54 30 0 1976 937 2913 968 2997
 3.045000E+02 193 18 516 26 68 21 2 0 66 74 388 2 1 0 52 31 0 1956 958 2914 990 2997
 3.050000E+02 190 15 515 28 65 19 2 0 49 75 383 2 1 0 54 29 0 1956 958 2914 988 2997
 3.055000E+02 188 14 504 26 63 22 4 0 63 72 377 2 1 0 51 31 0 1968 947 2915 979 2997
 3.060000E+02 186 14 498 26 67 19 3 0 63 67 377 3 0 0 48 34 0 1965 950 2915 984 2997
 3.065000E+02 184 13 495 26 65 22 1 0 57 70 374 2 0 1 46 38 0 1955 958 2914 996 2997
 3.070000E+02 183 12 492 26 61 23 0 0 66 69 369 2 0 1 53 31 0 1944 969 2914 1000 2997
 3.075000E+02 181 18 482 26 68 16 0 0 59 65 361 1 1 1 53 30 0 1942 972 2915 1003 2997
 3.080000E+02 179 18 482 26 71 17 0 0 63 61 353 1 1 1 54 28 0 1937 978 2916 1007 2997
 3.085000E+02 177 14 480 26 61 24 1 0 52 58 352 1 1 1 54 28 0 1941 974 2916 1003 2997
 3.090000E+02 177 19 474 25 60 18 0 1 58 63 363 2 0 1 53 27 0 1928 989 2918 1016 2997
 3.095000E+02 174 15 476 26 81 13 3 1 61 66 367 2 0 1 54 27 0 1942 974 2917 1001 2997
 3.100000E+02 174 17 475 26 61 16 2 0 66 64 355 2 0 1 50 31 0 1922 994 2917 1025 2997
 3.105000E+02 173 20 469 26 64 22 0 1 61 58 346 2 0 1 49 30 0 1913 1005 2919 1035 2997
 3.110000E+02 173 15 469 25 66 24 0 0 58 59 333 2 0 1 43 36 0 1916 1002 2919 1038 2997
 3.115000E+02 173 15 467 26 59 17 1 0 63 59 328 2 0 1 45 33 0 1917 1002 2920 1035 2997
 3.120000E+02 173 14 460 26 62 15 1 0 68 53 329 1 1 1 42 35 0 1932 988 2921 1024 2997
 3.125000E+02 173 15 457 26 65 17 2 0 66 53 322 1 1 1 43 34 0 1937 983 2921 1018 2997
 3.130000E+02 172 18 456 24 70 17 2 0 55 57 324 1 1 1 44 33 0 1923 997 2921 1031 2997
 3.135000E+02 170 16 448 24 75 21 2 0 63 55 322 1 1 1 43 34 0 1921 999 2921 1034 2997
 3.140000E+02 170 23 448 24 63 22 3 1 59 49 325 1 1 1 43 34 0 1915 1005 2921 1040 2997
 3.145000E+02 168 20 449 24 74 24 1 1 62 50 328 1 1 1 44 33 0 1914 1006 2921 1040 2997
 3.150000E+02 166 15 454 24 60 22 1 1 63 49 323 1 1 1 47 30 0 1906 1014 2921 1045 2997
 3.155000E+02 166 14 457 23 63 19 1 1 57 53 324 1 1 1 51 24 0 1905 1017 2923 1042 2997
 3.160000E+02 164 17 454 24 61 21 1 1 57 59 331 1 1 1 52 23 0 1923 999 2923 1023 2997
 3.165000E+02 160 9 450 24 63 19 0 1 60 58 323 1 1 1 54 22 0 1931 990 2922 1013 2997
 3.170000E+02 158 14 448 24 67 20 0 0 62 55 330 1 1 1 52 23 0 1915 1007 2923 1031 2997
 3.175000E+02 156 11 445 24 65 27 2 0 62 56 331 1 1 1 53 24 0 1910 1010 2921 1035 2997
 3.180000E+02 154 14 442 24 57 21 4 0 59 49 341 1 1 1 54 22 0 1902 1019 2922 1042 2997
 3.185000E+02 152 11 447 24 68 17 1 0 64 58 337 2 0 1 53 23 0 1911 1010 2922 1033 2997
 3.190000E+02 151 8 440 24 57 19 3 0 53 60 325 2 0 1 52 23 0 1918 1004 2923 1027 2997
 3.195000E+02 149 15 437 24 70 18 4 0 65 48 320 2 0 1 54 21 0 1932 990 2923 1011 2997
 3.200000E+02 149 10 436 24 64 15 2 0 64 50 321 2 0 1 52 21 0 1960 964 2925 985 2997
 3.205000E+02 147 19 433 24 64 16 1 0 59 51 319 2 0 1 49 21 0 1952 975 2928 996 2997
 3.210000E+02 144 14 428 24 64 17 1 0 61 46 313 2 0 1 49 22 0 1938 988 2927 1010 2997
 3.215000E+02 143 11 423 24 72 16 2 0 54 47 310 2 0 1 52 19 0 1933 993 2927 1012 2997
 3.220000E+02 142 10 418 24 69 17 2 0 62 47 309 2 0 1 50 21 0 1934 992 2927 1013 2997
 3.225000E+02 138 15 419 23 64 19 1 0 68 48 314 2 0 0 49 21 1 1932 995 2928 1017 2997
 3.230000E+02 137 14 412 24 55 20 2 0 54 47 315 2 0 0 51 20 1 1938 988 2927 1009 2997
 3.235000E+02 135 15 412 24 69 22 0 1 60 45 317 1 1 0 51 19 1 1945 982 2928 1003 2997
 3.240000E+02 135 8 408 24 64 16 0 0 62 43 320 1 1 0 48 21 1 1947 981 2929 1004 2997
 3.245000E+02 134 8 398 24 62 23 0 0 62 43 325 1 1 0 49 20 1 1958 970 2929 992 2997
 3.250000E+02 134 18 390 24 71 21 0 0 60 43 318 1 1 0 50 18 1 1971 958 2930 978 2997
 3.255000E+02 131 15 381 24 60 22 1 0 56 34 307 0 1 0 49 20 1 1970 959 2930 981 2998
 3.260000E+02 130 16 384 24 65 19 2 0 60 40 318 0 1 0 50 18 1 1992 938 2931 958 2998
 3.265000E+02 130 12 380 23 65 17 1 0 61 37 318 0 1 0 50 19 1 2001 928 2930 949 2998
 3.270000E+02 130 11 379 24 62 16 1 0 64 42 319 0 1 0 47 21 1 1988 942 2931 965 2998
 3.275000E+02 129 9 377 23 62 14 2 0 64 39 319 0 1 0 48 22 1 1975 953 2929 977 2998
 3.280000E+02 128 10 364 24 67 17 2 0 57 29 313 0 1 0 47 21 1 1979 951 2931 974 2998
 3.285000E+02 126 12 366 24 66 14 1 0 60 30 320 0 1 0 50 19 1 1970 959 2930 980 2998
 3.290000E+02 125 15 371 24 61 15 3 0 61 32 321 0 1 0 50 21 1 1980 947 2928 970 2998
 3.295000E+02 124 8 368 24 76 21 2 0 50 33 318 0 1 0 47 23 1 1985 943 2929 968 2998
 3.300000E+02 122 5 361 24 64 25 3 0 62 35 326 0 1 0 47 23 1 1963 965 2929 990 2998
 3.305000E+02 120 11 365 24 57 17 1 0 61 34 325 0 1 0 44 24 1 1945 985 2931 1011 2998
 3.310000E+02 116 11 362 22 72 10 2 1 66 39 323 0 1 0 44 23 1 1958 973 2932 998 2998
 3.315000E+02 116 11 358 24 65 13 1 1 66 32 329 0 1 0 47 19 1 1926 1006 2933 1027 2998
 3.320000E+02 115 12 359 23 55 13 1 1 56 30 334 0 1 0 46 19 1 1902 1031 2934 1052 2998
 3.325000E+02 115 9 358 24 69 10 1 1 59 38 330 0 1 0 40 24 1 1899 1035 2935 1061 2998
 3.330000E+02 115 13 359 24 59 8 0 0 63 39 326 0 1 0 41 23 1 1882 1052 2935 1077 2998
 3.335000E+02 114 9 351 24 62 7 1 0 63 33 332 0 1 0 42 22 1 1891 1043 2935 1067 2998
 3.340000E+02 114 9 349 24 65 13 1 0 54 31 321 0 1 0 42 20 1 1891 1045 2937 1067 2998
 3.345000E+02 114 12 354 24 69 17 2 0 57 28 315 1 0 1 42 19 0 1891 1046 2938 1065 2998
 3.350000E+02 114 15 356 24 61 8 4 1 63 32 319 1 0 1 38 22 0 1894 1044 2939 1066 2998
 3.355000E+02 112 14 355 24 57 11 1 1 62 39 324 1 0 1 38 22 0 1914 1024 2939 1046 2998
 3.360000E+02 112 17 356 22 63 9 1 1 62 39 325 1 0 1 36 24 0 1919 1019 2939 1043 2998
 3.365000E+02 112 13 356 23 52 12 1 1 64 31 330 1 0 1 36 23 0 1928 1011 2940 1034 2998
 3.370000E+02 112 7 361 24 62 11 1 0 63 37 328 1 0 1 34 23 0 1917 1024 2942 1047 2998
 3.375000E+02 112 12 358 24 72 11 1 0 54 39 327 1 0 1 37 19 0 1908 1034 2943 1053 2998
 3.380000E+02 112 8 356 24 66 10 2 0 63 31 325 0 1 1 38 17 0 1903 1040 2944 1058 2998
 3.385000E+02 109 12 358 24 69 13 0 0 67 41 328 0 1 1 37 18 0 1897 1046 2944 1065 2998
 3.390000E+02 109 8 358 23 59 14 2 0 63 31 332 0 1 1 37 18 0 1892 1051 2944 1070 2998
 3.395000E+02 109 7 355 24 74 11 4 0 62 36 322 0 1 1 36 19 0 1894 1049 2944 1069 2998
 3.400000E+02 108 10 362 24 67 12 1 0 58 32 315 0 1 1 33 22 0 1912 1031 2944 1054 2998
 3.405000E+02 108 12 366 24 59 17 1 0 62 32 323 1 0 1 37 19 0 1917 1025 2943 1044 2998
 3.410000E+02 108 7 359 23 64 17 2 0 63 34 328 1 0 1 35 19 0 1912 1032 2945 1051 2998
 3.415000E+02 108 10 352 24 68 13 3 0 57 38 333 1 0 1 35 18 0 1920 1025 2946 1043 2998
 3.420000E+02 106 8 354 24 54 9 1 0 64 45 336 1 0 1 33 20 0 1915 1030 2946 1050 2998
 3.425000E+02 106 8 356 24 63 13 1 0 64 39 336 1 0 1 34 19 0 1894 1051 2946 1070 2998
 3.430000E+02 106 9 356 24 67 12 3 1 59 32 334 0 1 1 30 22 0 1893 1053 2947 1076 2998
 3.435000E+02 105 11 360 24 69 7 0 1 59 30 336 0 1 1 33 19 0 1914 1032 2947 1052 2998
 3.440000E+02 105 9 358 24 55 9 1 1 63 37 337 0 1 1 32 20 0 1908 1038 2947 1059 2998
 3.445000E+02 105 14 356 24 58 13 0 0 59 36 339 0 1 1 30 22 0 1892 1054 2947 1077 2998
 3.450000E+02 102 8 358 22 56 12 2 0 61 34 336 0 1 1 34 18 0 1891 1055 2947 1074 2998
 3.455000E+02 101 6 358 22 62 12 1 0 63 33 335 0 1 1 33 20 0 1897 1048 2946 1069 2998
 3.460000E+02 101 8 364 22 73 12 1 0 65 35 330 0 1 1 31 21 0 1896 1050 2947 1072 2998
 3.465000E+02 100 8 366 22 60 15 1 0 61 36 329 0 1 1 31 20 0 1886 1061 2948 1082 2998
 3.470000E+02 100 13 366 22 68 18 2 1 59 37 324 0 1 1 31 20 0 1891 1056 2948 1077 2998
 3.475000E+02 98 13 362 22 65 15 1 1 64 37 314 0 1 0 32 19 1 1904 1043 2948 1064 2998
 3.480000E+02 98 10 366 22 61 16 0 0 63 35 317 0 1 0 35 16 1 1917 1030 2948 1048 2998
 3.485000E+02 98 9 363 21 71 9 2 0 63 33 326 0 1 0 32 19 1 1956 991 2948 1012 2998
 3.490000E+02 97 11 367 22 65 10 1 0 54 33 322 0 1 0 29 22 1 1948 999 2948 1023 2998
 3.495000E+02 96 11 366 22 75 10 0 1 63 35 316 0 1 1 27 23 0 1938 1010 2949 1034 2998
 3.500000E+02 95 10 359 22 69 14 3 3 61 30 316 0 1 1 30 21 0 1953 994 2948 1016 2998
 3.505000E+02 95 10 359 19 62 13 2 1 59 31 317 0 1 1 28 22 0 1970 978 2949 1001 2998
 3.510000E+02 94 10 359 20 67 11 3 1 63 31 310 0 1 1 28 21 0 1980 969 2950 991 2998
 3.515000E+02 94 13 360 20 67 13 1 1 63 29 310 0 1 1 28 21 0 1979 970 2950 992 2998
 3.520000E+02 93 10 363 20 72 12 4 1 56 28 309 0 1 1 29 20 0 1979 970 2950 991 2998
 3.525000E+02 92 9 362 20 60 8 1 1 61 28 308 0 1 1 29 19 0 1974 976 2951 996 2998
 3.530000E+02 91 18 367 20 66 6 2 1 53 29 310 0 1 1 31 16 0 1975 976 2952 993 2998
 3.535000E+02 91 9 363 20 66 10 4 0 59 29 309 0 1 1 27 19 0 1983 969 2953 989 2998
 3.540000E+02 91 17 359 20 68 14 0 0 58 32 307 0 1 1 28 18 0 1959 993 2953 1012 2998
 3.545000E+02 91 14 360 20 76 14 2 0 60 29 309 0 1 1 29 16 0 1959 994 2954 1011 2998
 3.550000E+02 91 8 352 20 70 14 1 2 68 31 305 0 1 1 29 17 0 1946 1006 2953 1024 2998
 3.555000E+02 91 7 354 19 64 19 3 1 61 34 310 0 1 1 31 15 0 1934 1018 2953 1034 2998
 3.560000E+02 91 10 350 20 63 18 3 0 64 32 300 0 1 1 30 16 0 1925 1027 2953 1044 2998
 3.565000E+02 90 10 348 20 69 15 2 0 55 33 304 0 1 1 28 17 0 1922 1031 2954 1049 2998
 3.570000E+02 88 5 339 20 60 15 0 0 64 30 296 0 1 1 28 16 0 1947 1007 2955 1024 2998
 3.575000E+02 88 12 343 20 62 14 1 1 63 32 288 0 1 1 26 16 0 1932 1024 2957 1041 2998
