# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 939 6 306 80 61 9 8 0 58 26 721 4 4 60 6 6 36 2039 845 2980 891 2896
 2.445000E+02 918 9 311 83 65 8 7 0 61 22 712 5 4 56 7 5 38 2038 847 2979 894 2897
 2.450000E+02 906 11 305 80 62 9 8 0 64 23 715 6 3 60 8 5 33 2038 847 2978 888 2898
 2.455000E+02 891 11 309 79 68 5 5 0 52 25 709 7 5 56 7 6 33 2033 853 2975 897 2899
 2.460000E+02 872 6 310 77 71 10 8 0 54 29 706 7 5 58 8 5 31 2026 860 2975 901 2899
 2.465000E+02 863 11 311 75 59 4 2 0 65 25 692 8 5 62 7 5 25 2019 869 2975 904 2900
 2.470000E+02 852 10 312 74 72 9 5 0 57 28 676 9 4 63 8 4 24 2044 844 2975 876 2900
 2.475000E+02 843 15 311 71 79 10 4 0 56 31 666 8 4 62 8 4 24 2055 835 2976 867 2902
 2.480000E+02 834 10 314 70 68 9 5 0 61 28 678 6 5 66 9 3 21 2046 844 2977 873 2902
 2.485000E+02 822 9 307 65 74 11 2 0 60 25 677 8 5 63 9 3 22 2054 836 2975 866 2902
 2.490000E+02 811 8 308 68 70 12 4 0 61 27 675 7 6 62 9 3 23 2029 861 2975 893 2902
 2.495000E+02 798 9 305 64 67 11 8 0 63 25 675 7 7 54 9 3 30 2033 857 2974 897 2902
 2.500000E+02 788 4 306 64 73 12 6 0 60 27 669 9 7 49 9 3 33 2015 875 2972 918 2902
 2.505000E+02 775 1074 1883 67 58 43 4 9 60 200 678 20 6 42 7 4 27 1998 896 2963 933 2905
 2.510000E+02 766 1778 2613 64 74 61 6 35 64 200 673 27 7 35 8 5 23 2002 893 2953 928 2908
 2.515000E+02 758 2133 2977 64 56 67 5 44 66 200 666 30 7 34 8 6 19 2010 886 2949 918 2910
 2.520000E+02 752 2218 3070 65 65 57 4 52 58 200 666 33 9 28 12 4 17 2047 850 2942 880 2913
 2.525000E+02 742 1031 1869 66 76 56 7 38 59 200 662 31 8 30 15 5 14 2069 828 2941 855 2917
 2.530000E+02 733 435 1267 63 63 51 3 32 62 200 654 30 8 30 15 6 14 2084 813 2941 841 2918
 2.535000E+02 716 196 1010 60 65 50 9 18 68 198 666 35 6 25 16 6 12 2075 825 2937 849 2922
 2.540000E+02 704 101 898 60 57 50 5 13 57 192 649 34 4 23 21 8 12 2074 824 2933 848 2927
 2.545000E+02 694 1403 2225 61 70 45 3 22 53 200 632 34 7 21 21 8 10 2083 816 2930 841 2928
 2.550000E+02 685 1932 2759 59 68 52 4 27 62 200 628 32 8 22 22 9 9 2075 823 2929 849 2929
 2.555000E+02 673 2183 3016 60 70 47 3 33 54 200 625 33 8 22 26 6 7 2069 829 2927 850 2930
 2.560000E+02 658 2369 3217 57 62 44 2 48 60 200 618 33 9 20 23 7 6 2093 809 2928 831 2932
 2.565000E+02 649 1027 1870 58 71 42 3 43 57 200 612 32 9 20 24 7 5 2101 802 2928 823 2934
 2.570000E+02 640 475 1307 57 60 42 5 34 62 199 616 29 12 19 23 10 4 2101 802 2926 828 2936
 2.575000E+02 630 211 1035 55 69 38 4 24 59 200 615 30 11 14 21 11 7 2092 814 2927 843 2938
 2.580000E+02 620 115 919 52 75 37 3 18 61 193 612 32 9 14 21 11 7 2098 808 2927 835 2938
 2.585000E+02 612 1373 2203 52 70 39 1 30 58 200 610 29 11 12 22 11 8 2088 819 2927 849 2940
 2.590000E+02 606 1970 2802 54 80 55 6 32 60 200 600 29 10 11 23 11 8 2118 790 2927 819 2942
 2.595000E+02 598 2268 3109 49 66 48 2 41 58 200 593 26 12 12 22 13 7 2114 794 2927 826 2943
 2.600000E+02 591 2374 3220 46 64 46 1 46 57 200 595 25 11 12 24 15 7 2115 791 2925 824 2945
 2.605000E+02 577 973 1816 49 63 49 5 43 62 200 591 24 11 12 22 17 7 2126 781 2926 816 2946
 2.610000E+02 567 451 1275 46 70 47 7 26 60 199 589 21 12 14 30 12 5 2134 772 2925 801 2948
 2.615000E+02 556 209 1031 47 68 45 3 22 60 200 581 23 11 13 30 12 4 2128 779 2924 806 2949
 2.620000E+02 548 107 905 48 71 47 2 14 58 192 580 25 9 12 30 13 3 2116 792 2923 817 2951
 2.625000E+02 542 1369 2189 47 68 46 7 20 59 200 569 21 11 12 31 13 4 2110 798 2924 826 2952
 2.630000E+02 535 1893 2729 45 68 47 4 36 67 200 566 22 9 10 35 12 4 2127 781 2922 806 2955
 2.635000E+02 529 2151 2992 45 66 48 3 41 60 200 571 21 10 9 38 11 4 2134 773 2920 798 2956
 2.640000E+02 526 2314 3165 41 62 43 3 51 61 200 560 21 9 5 39 15 7 2136 768 2916 799 2958
 2.645000E+02 522 1023 1869 43 72 43 2 46 60 200 549 21 9 3 40 16 7 2137 767 2914 799 2960
 2.650000E+02 514 451 1283 44 66 49 0 32 60 200 549 21 7 4 41 16 6 2124 781 2915 810 2962
 2.655000E+02 506 217 1033 46 76 47 1 20 65 198 545 21 6 4 44 15 6 2106 798 2914 825 2963
 2.660000E+02 501 103 913 47 67 48 3 16 61 197 539 18 8 3 44 18 6 2093 810 2912 842 2965
 2.665000E+02 499 1341 2166 47 62 41 4 25 49 200 542 18 7 4 43 18 5 2073 832 2914 862 2966
 2.670000E+02 495 1852 2694 48 71 38 2 42 60 200 539 18 6 4 45 17 5 2076 829 2914 857 2967
 2.675000E+02 492 2191 3046 48 69 50 5 55 61 200 537 16 7 5 49 15 5 2075 828 2913 855 2967
 2.680000E+02 487 2305 3159 47 62 47 3 54 58 200 523 16 7 6 48 15 4 2097 807 2914 833 2967
 2.685000E+02 485 999 1848 47 74 48 4 49 67 200 518 19 5 5 46 16 4 2120 785 2914 810 2967
 2.690000E+02 483 452 1291 47 70 42 8 39 53 200 527 18 6 6 44 16 3 2129 778 2916 803 2967
 2.695000E+02 477 195 1024 47 57 47 5 29 53 200 517 18 5 6 43 17 3 2153 755 2917 780 2968
 2.700000E+02 468 104 904 46 67 52 6 16 59 192 524 17 5 5 43 18 3 2160 749 2917 775 2970
 2.705000E+02 464 1363 2186 46 72 54 4 23 54 200 525 14 8 4 43 19 3 2153 756 2916 786 2971
 2.710000E+02 450 1956 2800 44 59 50 2 44 62 200 521 15 6 6 40 19 2 2144 768 2920 795 2971
 2.715000E+02 445 2112 2955 44 62 42 7 43 63 200 519 13 6 7 43 18 1 2147 765 2920 790 2973
 2.720000E+02 439 2241 3096 43 73 43 3 55 56 200 522 14 4 6 46 16 1 2175 738 2920 759 2975
 2.725000E+02 431 967 1817 40 61 34 1 50 61 200 523 13 4 6 47 14 1 2187 728 2922 747 2976
 2.730000E+02 427 429 1274 41 62 45 3 47 64 199 529 13 3 5 43 17 2 2186 731 2924 753 2977
 2.735000E+02 423 210 1033 41 66 39 3 31 58 196 527 12 4 2 47 16 2 2194 723 2921 745 2980
 2.740000E+02 416 101 914 42 59 42 1 21 58 196 514 11 4 2 42 20 2 2180 739 2923 765 2981
 2.745000E+02 408 1405 2230 40 65 43 1 25 61 200 518 10 6 1 46 18 2 2150 767 2920 793 2981
 2.750000E+02 406 1929 2762 39 60 45 3 33 54 200 512 10 6 1 44 19 2 2122 796 2921 823 2981
 2.755000E+02 398 2178 3017 39 70 43 9 39 66 200 509 7 8 1 42 19 2 2137 784 2924 813 2982
 2.760000E+02 393 2207 3048 38 70 42 3 41 58 200 496 7 8 1 44 17 2 2159 762 2924 789 2982
 2.765000E+02 384 938 1779 38 57 47 4 41 63 200 495 8 7 2 50 15 1 2162 755 2920 778 2982
 2.770000E+02 377 425 1254 38 76 46 2 29 58 200 493 7 7 2 51 17 1 2142 773 2918 798 2983
 2.775000E+02 371 204 1017 38 63 45 0 19 57 197 488 8 6 2 54 15 1 2137 777 2917 799 2983
 2.780000E+02 366 104 914 38 68 42 2 14 61 198 485 8 6 2 50 17 1 2128 788 2919 812 2983
 2.785000E+02 363 1358 2181 38 66 48 2 23 60 200 476 8 6 2 50 18 1 2099 816 2918 841 2983
 2.790000E+02 356 1901 2726 37 62 56 3 25 65 200 472 8 6 2 51 18 1 2094 820 2917 845 2983
 2.795000E+02 352 2171 3016 37 70 57 4 45 60 200 466 11 4 1 49 20 1 2112 802 2916 827 2983
 2.800000E+02 349 2201 3055 38 64 54 6 54 63 200 471 10 4 2 52 19 0 2110 803 2915 826 2984
 2.805000E+02 345 915 1765 37 76 45 6 50 61 200 469 10 3 2 57 16 0 2123 789 2914 808 2985
 2.810000E+02 343 398 1235 38 74 41 4 37 61 200 479 10 3 1 57 17 1 2140 771 2913 792 2985
 2.815000E+02 339 180 1005 37 65 49 3 29 58 198 472 9 3 1 52 19 1 2141 774 2917 797 2986
 2.820000E+02 331 99 907 38 70 40 2 22 62 194 472 10 2 1 51 20 1 2153 762 2917 785 2986
 2.825000E+02 325 1326 2155 38 59 44 1 29 60 200 472 10 2 1 52 19 1 2125 790 2917 812 2986
 2.830000E+02 323 1907 2743 36 71 43 2 36 68 200 475 11 2 0 52 16 1 2137 781 2919 800 2986
 2.835000E+02 321 2079 2920 36 67 42 2 41 59 200 471 12 1 0 50 17 1 2152 767 2920 786 2986
 2.840000E+02 312 2212 3057 36 73 44 3 45 58 200 472 11 1 0 53 18 1 2144 772 2917 792 2987
 2.845000E+02 310 922 1771 35 62 41 2 49 59 200 470 9 3 0 50 22 1 2134 781 2916 807 2987
 2.850000E+02 307 400 1229 36 71 44 2 29 57 200 471 7 5 1 50 20 0 2158 759 2918 784 2987
 2.855000E+02 306 191 1008 36 63 50 3 21 57 198 467 9 3 1 50 21 0 2133 783 2917 807 2987
 2.860000E+02 301 112 907 35 72 54 3 9 62 193 469 7 2 2 52 21 0 2155 761 2918 784 2989
 2.865000E+02 298 1351 2167 35 59 49 3 16 62 200 465 7 2 2 47 25 0 2115 802 2919 829 2989
 2.870000E+02 293 1941 2763 36 65 44 2 22 56 200 461 9 1 1 47 23 0 2108 811 2920 835 2989
 2.875000E+02 289 2123 2956 36 71 46 3 33 57 200 459 8 1 0 53 20 1 2105 812 2918 834 2990
 2.880000E+02 285 2201 3045 36 65 42 2 44 60 200 445 6 2 1 52 21 1 2098 819 2919 843 2990
 2.885000E+02 284 929 1769 35 80 37 6 40 65 200 446 6 2 2 50 22 0 2112 806 2920 830 2990
 2.890000E+02 277 402 1232 33 66 36 2 30 60 200 442 6 2 2 52 19 0 2119 800 2921 821 2990
 2.895000E+02 272 162 980 34 72 42 3 20 60 199 424 6 2 2 50 21 0 2127 792 2921 815 2990
 2.900000E+02 270 88 883 36 67 38 4 15 54 190 423 5 2 2 47 25 0 2140 779 2921 806 2991
 2.905000E+02 267 48 825 36 68 34 3 9 60 185 424 3 2 2 48 25 1 2104 815 2922 843 2992
 2.910000E+02 264 41 790 35 75 32 2 5 66 173 429 3 2 2 49 23 0 2103 818 2923 843 2993
 2.915000E+02 264 32 763 36 70 35 2 1 61 165 426 3 2 1 49 19 1 2078 847 2927 869 2993
 2.920000E+02 260 30 746 38 68 27 2 0 58 163 419 4 2 0 47 20 1 2066 860 2927 883 2993
 2.925000E+02 256 31 737 38 64 35 2 2 65 156 412 5 1 0 47 21 1 2060 865 2926 888 2993
 2.930000E+02 255 36 717 37 60 36 4 1 59 146 402 4 1 1 47 25 0 2052 870 2923 896 2994
 2.935000E+02 253 22 691 38 63 35 3 1 58 136 412 3 1 2 53 21 0 2048 872 2922 894 2994
 2.940000E+02 249 23 676 38 62 38 2 1 63 131 417 4 1 0 52 22 0 2026 895 2921 918 2995
 2.945000E+02 244 29 667 38 69 33 0 0 58 125 416 4 1 0 51 21 0 2016 907 2923 929 2995
 2.950000E+02 241 26 655 37 70 42 0 1 66 119 421 4 1 0 53 20 0 2015 907 2922 928 2995
 2.955000E+02 241 22 645 38 69 35 3 1 60 121 414 4 1 0 47 23 0 1994 931 2925 955 2995
 2.960000E+02 239 23 636 38 67 38 3 1 59 114 415 4 1 0 49 23 0 2010 913 2923 937 2995
 2.965000E+02 236 27 624 37 67 36 2 1 59 108 417 4 1 0 46 24 0 2026 899 2925 924 2995
 2.970000E+02 233 20 611 37 71 33 5 1 67 105 428 4 0 0 45 26 0 2024 901 2925 927 2996
 2.975000E+02 232 17 606 36 66 32 3 1 59 107 431 4 0 0 50 23 0 2025 898 2923 921 2996
 2.980000E+02 229 31 599 38 64 29 2 2 56 96 425 4 0 0 54 20 0 2010 912 2922 932 2996
 2.985000E+02 221 18 596 37 72 29 3 2 57 101 420 4 0 0 53 22 0 1979 942 2921 964 2996
 2.990000E+02 218 27 593 38 64 31 2 2 62 97 413 3 0 0 49 24 0 1968 956 2924 980 2997
 2.995000E+02 216 24 577 38 74 28 3 1 69 90 419 3 0 0 48 25 0 1955 969 2924 994 2997
 3.000000E+02 215 24 568 35 64 26 3 0 51 90 429 2 1 0 50 22 0 1980 945 2925 968 2997
 3.005000E+02 211 14 566 37 65 31 4 0 58 93 433 2 1 0 47 23 0 1977 950 2927 974 2997
 3.010000E+02 210 20 560 37 67 28 2 0 61 93 415 2 1 0 45 23 0 1986 943 2929 967 2997
 3.015000E+02 208 19 559 38 70 29 4 0 64 93 416 2 1 0 41 27 0 1963 966 2929 994 2997
 3.020000E+02 205 15 546 37 69 28 3 1 64 79 421 2 1 0 42 26 0 1979 950 2929 977 2997
 3.025000E+02 201 16 540 38 66 34 2 0 64 83 438 2 1 0 41 26 0 1951 979 2930 1006 2997
 3.030000E+02 198 14 530 38 68 25 0 0 61 81 435 2 1 0 42 24 0 1934 997 2931 1022 2997
 3.035000E+02 197 13 522 37 65 23 3 1 53 78 434 2 1 0 42 24 0 1940 991 2931 1016 2997
 3.040000E+02 196 11 516 38 59 18 3 1 55 77 435 2 1 0 47 21 0 1924 1005 2929 1027 2997
 3.045000E+02 196 23 510 37 69 21 4 1 62 74 437 2 1 0 47 20 0 1932 998 2930 1019 2997
 3.050000E+02 195 17 505 36 70 21 4 0 63 70 437 2 1 0 48 19 0 1949 981 2930 1001 2997
 3.055000E+02 194 18 502 36 67 13 1 0 61 71 436 2 1 0 48 17 0 1941 991 2932 1009 2997
 3.060000E+02 192 13 495 35 69 15 3 0 56 65 433 2 1 0 52 15 0 1934 996 2930 1012 2997
 3.065000E+02 191 16 482 36 64 16 3 0 63 72 440 2 1 0 53 15 0 1940 989 2929 1005 2997
 3.070000E+02 190 17 475 35 71 11 2 0 65 64 443 2 1 0 49 19 0 1927 1002 2929 1022 2997
 3.075000E+02 185 6 470 36 67 23 3 0 59 68 447 2 1 0 49 19 0 1942 987 2929 1007 2997
 3.080000E+02 182 19 469 36 73 25 2 0 60 60 437 2 1 0 45 22 0 1940 990 2930 1013 2997
 3.085000E+02 180 12 474 36 58 16 3 0 61 66 429 2 1 0 48 19 0 1950 980 2930 1000 2997
 3.090000E+02 177 13 469 35 55 17 5 0 63 62 421 2 1 0 46 19 0 1967 965 2932 985 2997
 3.095000E+02 176 11 469 36 66 16 1 0 60 66 414 2 1 0 48 18 0 1960 971 2931 990 2997
 3.100000E+02 176 16 465 35 64 20 4 1 59 63 415 2 1 0 45 21 0 1970 961 2931 983 2997
 3.105000E+02 174 19 457 35 63 17 2 0 59 60 427 1 0 1 41 26 0 1965 966 2932 992 2998
 3.110000E+02 174 7 456 35 64 21 1 1 60 58 419 1 0 1 40 26 0 1949 983 2933 1009 2998
 3.115000E+02 172 10 454 36 65 24 3 0 56 58 424 1 0 1 37 27 0 1970 964 2935 991 2998
 3.120000E+02 171 15 447 36 74 21 4 0 68 49 425 1 0 0 35 27 0 1996 941 2937 968 2999
 3.125000E+02 170 14 444 35 70 22 3 0 55 59 433 1 0 0 39 23 0 2011 926 2937 949 2999
 3.130000E+02 164 17 433 36 67 14 5 0 57 51 435 1 0 0 43 20 0 1988 948 2936 968 2999
 3.135000E+02 163 11 432 35 66 16 6 1 70 51 443 1 0 0 38 24 0 1987 950 2937 974 2999
 3.140000E+02 160 14 432 34 53 17 3 0 65 49 435 1 0 0 36 26 0 1979 958 2937 984 2999
 3.145000E+02 158 16 432 32 67 20 3 0 53 48 443 1 0 0 37 25 0 1973 964 2937 989 2999
 3.150000E+02 156 17 431 34 62 20 1 0 66 52 434 1 0 0 35 27 0 1958 979 2937 1006 2999
 3.155000E+02 155 10 428 33 60 18 3 0 52 44 439 1 0 0 32 28 0 1965 974 2939 1002 2999
 3.160000E+02 155 27 429 32 64 19 0 0 58 50 441 1 0 0 29 29 0 1957 984 2941 1013 2999
 3.165000E+02 152 14 428 33 60 20 4 0 56 45 435 1 0 0 35 24 0 1953 987 2940 1011 2999
 3.170000E+02 151 11 429 33 64 23 1 0 62 47 433 1 0 0 35 25 0 1952 987 2939 1012 2999
 3.175000E+02 150 16 422 34 63 21 3 0 58 47 427 1 0 0 30 27 0 1942 1000 2942 1027 2999
 3.180000E+02 150 13 417 33 80 24 1 0 66 45 432 0 1 0 30 27 0 1955 987 2942 1015 2999
 3.185000E+02 149 16 416 34 53 18 1 0 64 45 432 0 1 0 36 21 0 1952 990 2942 1012 2999
 3.190000E+02 147 10 414 34 70 20 2 0 58 48 429 0 1 0 37 22 0 1955 985 2940 1008 2999
 3.195000E+02 146 16 407 34 69 15 1 1 62 43 435 0 1 0 37 21 0 1959 982 2941 1004 2999
 3.200000E+02 145 4 400 34 65 18 1 0 67 44 423 0 1 0 37 20 0 1939 1003 2942 1024 2999
 3.205000E+02 143 6 398 34 72 15 4 0 53 42 422 0 1 0 35 20 0 1952 992 2944 1013 2999
 3.210000E+02 143 11 397 34 70 11 3 0 61 46 426 0 1 0 36 17 0 1956 990 2946 1008 2999
 3.215000E+02 143 14 398 34 61 19 1 0 65 44 423 1 0 0 40 13 0 1939 1007 2946 1020 2999
 3.220000E+02 142 10 396 32 59 17 3 0 55 48 424 1 0 0 38 15 0 1962 984 2946 999 2999
 3.225000E+02 141 15 395 34 60 20 3 0 53 45 423 1 0 0 36 17 0 1974 972 2946 989 2999
 3.230000E+02 141 10 398 33 62 20 1 0 59 43 417 1 0 0 36 16 0 1956 991 2947 1007 2999
 3.235000E+02 141 10 399 33 61 20 3 1 55 37 418 0 1 0 37 15 0 1971 976 2947 992 2999
 3.240000E+02 141 12 395 34 69 24 2 1 65 35 407 0 1 0 37 15 0 1938 1009 2947 1025 2999
 3.245000E+02 140 14 393 34 64 13 1 1 60 36 416 0 1 0 38 14 0 1931 1016 2947 1031 2999
 3.250000E+02 139 6 396 33 57 19 3 0 64 43 411 0 1 0 35 17 0 1941 1006 2947 1024 2999
 3.255000E+02 138 8 394 34 61 18 0 0 60 35 413 0 1 0 34 18 0 1931 1016 2947 1035 2999
 3.260000E+02 136 8 393 34 68 17 1 1 62 46 409 0 1 0 33 18 0 1945 1003 2948 1022 2999
 3.265000E+02 136 15 386 33 63 14 2 1 60 39 410 0 1 0 30 19 0 1953 997 2950 1017 2999
 3.270000E+02 136 9 387 34 67 18 1 0 57 41 415 0 1 0 27 22 0 1952 998 2950 1021 2999
 3.275000E+02 133 4 382 33 68 13 3 0 66 40 408 0 1 0 30 20 0 1959 990 2949 1011 2999
 3.280000E+02 133 7 381 34 61 14 5 0 61 44 408 0 1 0 30 21 0 1959 989 2948 1011 2999
 3.285000E+02 132 12 384 34 57 19 1 0 55 42 407 0 1 0 28 23 0 1943 1005 2948 1029 2999
 3.290000E+02 131 12 380 34 68 17 3 0 56 41 401 0 1 0 28 23 0 1963 985 2948 1009 2999
 3.295000E+02 129 7 379 34 66 18 4 0 59 38 410 0 1 0 27 24 0 1961 987 2948 1012 2999
 3.300000E+02 128 10 382 33 60 16 5 0 66 35 411 0 1 0 27 24 0 1977 971 2948 996 2999
 3.305000E+02 125 10 380 34 69 18 4 0 64 38 409 1 0 0 26 24 0 1992 957 2949 981 2999
 3.310000E+02 125 6 378 34 68 16 1 0 67 42 396 0 1 0 28 22 0 1973 976 2949 999 2999
 3.315000E+02 125 6 380 34 61 19 5 0 61 40 394 0 1 0 30 20 0 1975 974 2949 995 2999
 3.320000E+02 125 13 377 34 69 13 4 0 65 33 392 0 1 0 31 19 0 1969 980 2949 1000 2999
 3.325000E+02 125 16 380 34 59 11 3 0 64 37 402 0 1 0 31 19 0 1983 966 2949 986 2999
 3.330000E+02 124 17 375 34 69 11 2 0 70 39 400 0 1 0 30 18 0 1979 972 2951 991 2999
 3.335000E+02 124 16 366 34 74 13 1 0 61 31 394 0 1 0 29 18 0 1987 965 2952 984 2999
 3.340000E+02 124 13 359 34 66 11 3 0 59 32 400 0 1 0 28 18 0 1977 976 2953 995 2999
 3.345000E+02 122 9 357 34 67 10 3 0 60 36 412 0 1 0 27 18 0 1995 959 2954 978 2999
 3.350000E+02 122 11 351 34 76 16 1 0 62 31 403 0 1 0 27 18 0 1991 963 2954 982 2999
 3.355000E+02 121 10 356 34 56 19 2 0 65 35 412 0 1 0 22 23 0 1992 962 2954 986 2999
 3.360000E+02 118 8 350 33 58 12 2 0 61 30 407 0 1 0 22 23 0 1993 961 2954 985 2999
 3.365000E+02 118 6 348 33 63 13 3 0 65 32 404 0 1 0 20 24 0 2005 950 2955 975 2999
 3.370000E+02 117 11 349 31 65 9 2 0 60 33 402 0 1 0 26 20 0 2005 948 2953 969 2999
 3.375000E+02 116 10 350 31 65 8 3 0 65 29 399 0 1 0 24 21 0 1997 957 2954 979 2999
 3.380000E+02 115 7 353 32 69 10 1 0 62 36 404 0 1 0 24 21 0 1979 975 2954 997 2999
 3.385000E+02 115 9 345 30 62 6 2 0 66 31 405 0 1 0 25 21 0 1980 973 2953 995 2999
 3.390000E+02 115 9 339 30 60 10 2 0 62 40 403 0 1 0 25 21 0 1974 979 2953 1001 2999
 3.395000E+02 114 12 342 29 60 9 0 0 67 40 405 0 1 0 23 22 0 1972 982 2954 1005 2999
 3.400000E+02 114 9 347 30 75 7 1 0 62 34 400 0 1 0 22 23 0 1948 1006 2954 1030 2999
 3.405000E+02 112 7 351 30 69 11 2 0 65 31 413 0 1 0 27 19 0 1913 1040 2953 1060 2999
 3.410000E+02 111 17 354 29 58 12 0 1 52 32 423 0 1 0 25 20 0 1931 1023 2954 1044 2999
 3.415000E+02 110 10 354 30 52 12 0 2 63 32 418 0 1 0 24 21 0 1927 1027 2954 1049 2999
 3.420000E+02 107 9 348 30 71 13 3 1 63 30 410 0 1 0 25 19 0 1925 1030 2955 1050 2999
 3.425000E+02 107 11 354 30 66 11 0 1 54 34 404 0 1 0 25 19 0 1944 1011 2955 1031 2999
 3.430000E+02 106 10 350 30 67 9 0 0 64 33 408 0 0 1 23 20 0 1941 1015 2957 1035 2999
 3.435000E+02 105 6 352 30 61 13 5 0 59 39 405 0 0 1 21 22 0 1946 1010 2957 1032 2999
 3.440000E+02 105 13 345 30 81 13 2 0 60 30 403 0 0 1 25 18 0 1951 1005 2957 1023 2999
 3.445000E+02 105 11 349 29 67 14 4 0 62 29 407 0 0 1 25 18 0 1921 1035 2957 1053 2999
 3.450000E+02 105 8 351 30 68 10 3 1 56 28 411 0 0 1 24 17 0 1936 1022 2959 1039 2999
 3.455000E+02 105 10 353 28 63 11 2 1 68 35 414 0 0 1 25 17 0 1934 1023 2958 1040 2999
 3.460000E+02 104 8 346 30 64 6 1 0 63 28 413 0 0 1 25 17 0 1934 1023 2958 1040 2999
 3.465000E+02 103 15 345 30 66 9 1 0 58 30 417 0 0 1 27 15 0 1936 1021 2958 1036 2999
 3.470000E+02 103 10 344 30 72 10 4 0 56 21 423 0 0 1 29 13 0 1943 1014 2958 1027 2999
 3.475000E+02 101 9 341 28 62 14 2 0 61 26 424 0 0 1 30 12 0 1950 1007 2958 1019 2999
 3.480000E+02 100 7 335 28 74 14 4 0 58 29 425 0 0 1 29 13 0 1965 992 2958 1005 2999
 3.485000E+02 100 14 334 26 62 13 1 0 60 26 426 0 0 1 27 14 0 1982 976 2959 990 2999
 3.490000E+02 99 11 337 26 70 14 2 0 59 30 421 0 0 1 27 13 0 1983 976 2960 989 2999
 3.495000E+02 98 6 336 26 62 17 3 0 63 28 410 0 0 1 26 13 0 1978 982 2961 995 2999
 3.500000E+02 97 11 337 26 72 15 1 0 63 27 404 0 0 1 27 12 0 1991 969 2961 981 2999
 3.505000E+02 96 13 335 25 70 15 0 0 59 26 404 0 0 1 27 11 0 1991 970 2962 981 2999
 3.510000E+02 95 8 336 26 72 10 3 0 63 24 400 0 0 1 25 12 0 2001 961 2963 973 2999
 3.515000E+02 95 9 339 26 72 11 0 0 59 26 389 0 0 1 28 11 0 1993 967 2961 978 2999
 3.520000E+02 95 9 337 26 66 11 1 0 60 29 391 0 0 1 23 14 0 1993 969 2963 983 2999
 3.525000E+02 93 7 333 25 58 12 1 0 55 24 389 0 0 1 22 15 0 2011 951 2963 966 2999
 3.530000E+02 92 6 332 25 65 13 1 0 61 27 391 0 0 1 22 15 0 2024 938 2963 953 2999
 3.535000E+02 90 8 334 26 62 16 0 0 62 28 385 0 0 1 21 16 0 2005 957 2963 973 2999
 3.540000E+02 89 21 329 24 67 11 0 0 55 26 385 0 0 1 20 17 0 1992 970 2963 987 2999
 3.545000E+02 88 8 326 23 68 13 2 0 67 23 378 0 0 1 18 19 0 1982 980 2963 999 2999
 3.550000E+02 87 16 324 24 66 8 5 0 67 27 379 0 0 0 17 19 1 1976 987 2964 1007 2999
 3.555000E+02 87 15 321 24 67 12 4 0 59 27 382 0 0 0 17 19 1 1979 984 2964 1004 2999
 3.560000E+02 86 14 326 23 66 8 2 0 52 22 380 0 0 0 18 17 1 2002 962 2965 980 2999
 3.565000E+02 86 11 325 22 52 11 3 0 61 27 381 0 0 0 19 16 1 2001 963 2965 980 2999
 3.570000E+02 86 11 323 21 63 12 0 0 55 25 377 0 0 0 19 15 1 1987 978 2966 994 2999
 3.575000E+02 85 8 323 22 64 12 0 1 65 24 379 0 0 0 21 13 1 1979 986 2966 1000 2999
 3.580000E+02 85 11 324 22 66 11 1 1 64 27 386 0 0 0 22 10 1 1985 982 2968 993 2999
 3.585000E+02 83 8 315 22 83 8 3 1 59 31 374 0 0 0 21 11 1 1987 980 2968 992 2999
 3.590000E+02 83 9 314 21 65 11 1 1 62 29 361 0 0 0 23 9 1 1967 1000 2968 1010 2999
 3.595000E+02 81 7 310 21 70 10 2 1 62 21 349 0 0 0 23 9 1 1967 1000 2968 1010 2999
 3.600000E+02 80 7 303 22 70 9 1 0 59 26 357 0 0 0 23 9 1 1967 1000 2968 1010 2999
 3.605000E+02 80 13 307 22 60 7 2 0 59 27 343 0 0 0 22 10 1 1957 1010 2968 1021 2999
 3.610000E+02 80 8 305 22 70 12 1 1 61 23 337 0 0 0 19 10 1 1939 1031 2971 1042 2999
 3.615000E+02 80 7 309 22 65 9 0 0 61 24 331 0 0 0 18 11 1 1920 1050 2971 1062 2999
 3.620000E+02 80 8 308 22 63 10 2 0 62 20 332 0 0 0 20 10 1 1933 1036 2970 1047 2999
 3.625000E+02 79 15 311 22 70 13 1 0 65 24 329 0 0 0 20 10 1 1935 1034 2970 1045 2999
 3.630000E+02 79 7 313 22 62 11 3 0 58 25 314 0 0 0 20 9 1 1922 1048 2971 1058 2999
 3.635000E+02 79 14 320 22 63 16 0 0 54 31 310 0 0 1 18 10 0 1918 1053 2972 1063 2999
 3.640000E+02 79 10 324 22 58 16 2 0 52 35 306 0 0 1 17 11 0 1916 1055 2972 1066 2999
