# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 930 6 304 84 61 10 5 0 60 24 739 15 9 104 9 4 46 1924 889 2963 948 2826
 2.445000E+02 918 8 306 85 72 11 7 0 62 25 724 17 9 103 9 4 45 1951 862 2961 920 2826
 2.450000E+02 910 9 305 86 67 12 10 0 61 20 724 16 10 104 7 4 42 1932 885 2963 941 2828
 2.455000E+02 901 9 299 79 64 12 5 0 59 24 707 17 9 101 6 5 45 1949 868 2963 927 2828
 2.460000E+02 887 9 299 79 63 14 6 0 62 24 699 18 7 98 5 7 44 1929 892 2963 950 2833
 2.465000E+02 871 7 303 78 66 13 6 0 56 24 678 16 8 101 6 6 42 1943 878 2964 934 2833
 2.470000E+02 858 9 303 72 66 11 3 0 60 25 675 18 7 98 6 5 43 1953 870 2964 925 2834
 2.475000E+02 838 9 305 69 70 10 6 0 63 26 668 17 6 102 6 5 41 1941 882 2966 934 2834
 2.480000E+02 824 5 305 70 63 7 3 0 58 30 664 18 6 101 7 4 41 1942 881 2965 932 2834
 2.485000E+02 807 5 308 72 59 6 4 1 65 28 648 21 7 97 6 5 40 1939 885 2961 937 2835
 2.490000E+02 793 9 309 70 68 6 7 0 61 23 653 21 7 96 5 5 41 1944 881 2962 934 2835
 2.495000E+02 779 7 313 72 63 4 2 0 55 27 656 22 8 96 5 5 39 1917 908 2960 960 2835
 2.500000E+02 765 7 319 71 59 10 7 0 67 29 647 25 8 97 6 4 35 1904 921 2957 968 2835
 2.505000E+02 755 1087 1897 72 63 35 10 10 64 200 647 40 8 82 4 4 33 1894 935 2944 980 2837
 2.510000E+02 743 1771 2591 74 64 46 6 20 59 200 640 47 9 70 6 4 33 1918 913 2934 959 2841
 2.515000E+02 733 2089 2915 71 60 55 5 26 64 200 639 53 11 60 6 4 31 1927 908 2926 954 2845
 2.520000E+02 721 2285 3125 69 75 57 3 40 60 200 640 59 11 53 6 3 28 1948 892 2921 934 2849
 2.525000E+02 712 947 1789 66 64 49 5 42 56 200 646 63 13 47 7 5 22 1951 892 2912 932 2855
 2.530000E+02 706 438 1271 65 64 58 5 37 59 198 637 64 14 38 12 6 23 1967 876 2904 919 2861
 2.535000E+02 696 207 1037 62 62 57 9 34 54 198 639 68 15 29 14 6 21 1993 854 2897 896 2867
 2.540000E+02 689 111 905 60 74 53 3 16 56 189 639 65 16 31 19 4 19 2025 821 2896 860 2869
 2.545000E+02 677 1468 2288 62 73 50 6 20 58 200 642 57 21 33 21 5 17 2012 834 2896 877 2872
 2.550000E+02 675 1993 2828 62 75 54 6 35 55 200 650 59 20 30 25 5 15 1986 860 2891 900 2876
 2.555000E+02 663 2164 3005 55 73 59 4 41 57 200 657 57 18 28 28 7 12 2000 850 2890 887 2885
 2.560000E+02 657 2271 3115 54 66 53 8 44 57 200 653 59 18 26 29 7 10 1996 855 2887 890 2887
 2.565000E+02 647 1000 1835 57 75 46 4 35 57 200 643 58 20 22 32 6 11 2012 839 2884 876 2889
 2.570000E+02 636 454 1282 56 71 50 3 28 61 200 640 58 20 21 32 8 9 2023 829 2882 866 2892
 2.575000E+02 629 227 1043 57 62 52 5 20 60 198 633 56 20 20 31 10 8 2042 813 2883 851 2896
 2.580000E+02 619 105 919 57 60 51 3 18 59 198 629 56 22 17 29 13 8 2026 829 2880 872 2897
 2.585000E+02 608 1420 2240 56 71 46 3 20 60 200 627 50 20 21 28 17 6 1997 861 2885 904 2903
 2.590000E+02 601 1872 2706 57 69 52 3 34 58 200 621 48 16 18 33 19 7 1998 861 2884 903 2911
 2.595000E+02 589 2094 2937 57 71 47 3 43 57 200 622 47 17 18 39 16 6 2014 843 2881 882 2912
 2.600000E+02 585 2300 3144 58 68 44 4 44 56 200 617 50 16 16 36 16 6 2054 806 2882 844 2912
 2.605000E+02 581 969 1813 57 64 45 0 44 59 200 604 52 13 16 42 14 5 2076 782 2879 814 2914
 2.610000E+02 573 421 1256 55 61 42 4 35 67 200 596 52 15 12 44 14 5 2090 768 2875 802 2916
 2.615000E+02 562 183 1002 56 61 45 3 25 64 197 599 50 15 12 45 14 5 2108 751 2876 785 2918
 2.620000E+02 558 90 899 57 60 38 2 19 52 195 596 49 15 10 46 15 7 2093 765 2875 802 2919
 2.625000E+02 547 1363 2183 58 68 47 5 20 63 200 586 46 18 10 47 17 5 2068 789 2872 829 2921
 2.630000E+02 540 1859 2694 53 76 44 5 35 57 200 581 43 19 10 44 19 4 2072 789 2875 831 2924
 2.635000E+02 534 2135 2971 54 72 49 5 36 61 200 587 41 19 10 49 20 4 2091 766 2871 809 2926
 2.640000E+02 530 2286 3138 51 72 46 6 52 62 200 589 42 18 10 54 19 3 2091 763 2867 803 2927
 2.645000E+02 525 987 1836 54 68 57 6 49 64 200 590 43 16 8 55 20 4 2105 749 2866 789 2929
 2.650000E+02 521 441 1280 54 59 55 3 39 63 200 577 43 16 7 54 20 4 2111 745 2867 785 2930
 2.655000E+02 516 208 1036 53 75 51 3 30 63 199 573 42 14 8 56 20 4 2102 754 2868 792 2932
 2.660000E+02 510 115 923 54 66 57 1 20 54 194 570 41 12 11 56 20 4 2079 777 2871 813 2932
 2.665000E+02 500 1334 2154 52 71 46 3 20 55 200 563 41 10 12 55 18 3 2075 786 2876 817 2934
 2.670000E+02 491 1902 2734 50 73 48 4 32 61 200 560 42 8 12 55 18 3 2057 805 2877 834 2935
 2.675000E+02 486 2102 2930 52 67 42 3 28 59 200 556 37 8 15 55 20 3 2065 797 2880 828 2937
 2.680000E+02 482 2203 3035 48 60 48 5 32 58 200 558 34 9 13 62 16 3 2089 774 2879 802 2941
 2.685000E+02 479 962 1794 50 71 48 3 32 55 200 547 32 9 12 64 15 3 2109 756 2880 783 2944
 2.690000E+02 477 403 1227 48 63 45 2 26 59 199 548 28 7 9 68 12 6 2108 762 2885 787 2950
 2.695000E+02 466 181 996 47 72 54 2 21 59 197 539 27 8 11 72 12 3 2082 785 2881 808 2951
 2.700000E+02 459 86 888 45 72 50 4 16 62 193 545 24 10 12 70 11 3 2086 784 2885 808 2951
 2.705000E+02 452 1369 2196 46 71 49 2 27 56 200 540 25 8 13 63 17 2 2080 792 2887 819 2952
 2.710000E+02 450 1943 2777 44 71 43 2 34 53 200 530 26 6 13 61 20 2 2083 789 2887 817 2953
 2.715000E+02 443 2197 3038 46 68 44 3 41 55 200 519 26 9 10 63 16 2 2073 801 2886 828 2953
 2.720000E+02 437 2296 3143 46 62 51 3 47 59 200 517 25 9 9 67 15 2 2087 786 2884 812 2955
 2.725000E+02 431 1001 1838 43 63 55 2 37 55 200 512 24 7 11 68 16 2 2081 791 2885 816 2956
 2.730000E+02 422 452 1275 45 62 42 5 23 52 200 514 25 8 7 72 14 2 2072 800 2881 824 2958
 2.735000E+02 418 198 1016 44 66 44 7 20 59 199 512 21 8 6 77 12 2 2069 805 2882 827 2963
 2.740000E+02 413 96 902 45 65 50 4 14 63 196 505 23 6 5 73 15 2 2065 811 2883 834 2964
 2.745000E+02 412 1409 2231 46 64 50 2 22 52 200 510 21 7 5 68 21 2 2052 824 2883 854 2965
 2.750000E+02 410 1976 2811 45 64 46 2 35 60 200 495 19 6 6 68 21 3 2031 846 2886 876 2966
 2.755000E+02 405 2160 3011 45 66 47 7 51 60 200 497 19 6 5 70 19 4 2075 802 2886 831 2966
 2.760000E+02 400 2321 3176 44 81 39 2 55 58 200 496 19 6 5 70 21 4 2085 790 2884 821 2966
 2.765000E+02 398 1027 1870 46 69 46 3 43 56 200 498 20 6 4 70 22 4 2067 807 2882 839 2966
 2.770000E+02 392 435 1269 46 70 41 1 36 58 199 485 19 5 6 74 21 4 2047 824 2881 854 2966
 2.775000E+02 385 190 1010 44 77 42 2 24 59 198 474 15 6 7 70 24 4 2048 826 2885 860 2968
 2.780000E+02 382 96 910 43 75 47 3 18 59 198 464 15 6 7 68 26 3 2053 822 2885 857 2969
 2.785000E+02 380 1426 2246 41 59 44 2 20 64 200 464 13 8 7 66 27 3 2051 825 2886 863 2969
 2.790000E+02 374 1897 2731 42 75 35 1 34 63 200 467 11 9 6 59 30 4 2038 843 2891 886 2970
 2.795000E+02 372 2165 3013 41 65 40 1 48 61 200 463 8 10 6 61 30 4 2030 851 2891 895 2972
 2.800000E+02 368 2325 3172 41 63 49 2 47 58 200 467 10 8 5 60 32 3 2055 827 2890 870 2974
 2.805000E+02 366 1026 1865 39 68 50 4 39 65 200 468 11 7 5 61 30 3 2100 783 2891 823 2974
 2.810000E+02 365 469 1298 40 60 51 3 29 57 200 463 10 7 5 65 25 3 2110 775 2893 810 2975
 2.815000E+02 360 207 1030 38 69 48 5 27 56 198 465 10 7 5 69 22 3 2110 774 2892 806 2975
 2.820000E+02 356 96 906 39 68 51 4 20 52 195 460 9 7 4 69 24 3 2118 766 2891 800 2977
 2.825000E+02 352 1360 2180 40 72 47 3 20 56 200 460 10 7 3 67 26 3 2099 785 2890 821 2977
 2.830000E+02 346 2032 2868 39 67 39 1 36 59 200 448 10 7 3 69 24 3 2084 800 2890 834 2977
 2.835000E+02 341 2219 3066 39 74 44 0 47 61 200 449 9 7 3 66 26 3 2087 799 2892 835 2978
 2.840000E+02 338 2274 3122 40 72 45 1 48 54 200 460 10 6 3 68 24 3 2074 812 2892 845 2978
 2.845000E+02 337 984 1826 37 70 40 3 42 59 200 449 11 5 3 66 24 2 2090 799 2894 830 2979
 2.850000E+02 335 440 1270 38 73 43 3 30 58 200 449 12 4 3 67 24 2 2116 772 2893 802 2979
 2.855000E+02 331 209 1025 39 75 44 3 16 62 200 454 14 2 2 70 23 2 2136 751 2891 778 2980
 2.860000E+02 321 102 908 37 73 42 4 12 66 197 445 13 2 2 67 25 2 2094 795 2893 824 2981
 2.865000E+02 318 1387 2201 37 72 49 1 14 63 200 446 12 2 2 73 23 2 2084 802 2890 829 2982
 2.870000E+02 313 1975 2809 38 71 50 0 34 61 200 450 12 2 2 76 21 2 2074 811 2889 836 2982
 2.875000E+02 311 2213 3061 38 69 41 0 48 66 200 447 12 2 2 70 29 2 2075 808 2887 841 2982
 2.880000E+02 308 2297 3145 37 69 41 4 48 63 200 453 11 3 1 67 31 2 2069 816 2888 852 2983
 2.885000E+02 303 978 1824 38 69 46 5 46 59 200 454 11 3 1 67 30 2 2083 803 2889 838 2983
 2.890000E+02 302 438 1273 38 63 49 1 35 60 200 446 12 2 1 67 31 2 2062 823 2888 858 2983
 2.895000E+02 297 219 1032 38 62 48 3 21 65 196 442 13 1 1 66 32 2 2070 815 2888 850 2983
 2.900000E+02 294 98 905 38 65 43 3 17 59 195 441 13 1 1 66 31 2 2068 818 2889 852 2983
 2.905000E+02 290 62 843 38 68 43 4 9 57 186 439 11 2 2 74 25 2 2077 807 2888 836 2983
 2.910000E+02 288 47 810 37 67 37 0 5 54 179 435 10 2 4 74 24 1 2070 815 2890 842 2983
 2.915000E+02 285 39 773 37 67 29 4 2 65 166 430 10 2 3 76 21 1 2044 843 2891 867 2984
 2.920000E+02 284 34 747 39 66 31 0 1 65 157 419 8 4 3 72 22 1 2035 855 2894 882 2984
 2.925000E+02 280 33 733 40 65 36 3 0 65 155 409 7 5 3 65 28 1 2015 876 2895 910 2984
 2.930000E+02 280 33 719 40 68 42 5 0 64 145 412 7 5 3 67 26 1 1996 895 2895 927 2984
 2.935000E+02 275 27 703 39 72 35 7 0 61 141 414 5 5 4 69 22 1 2016 878 2899 906 2985
 2.940000E+02 272 28 680 40 70 35 1 2 62 128 407 5 5 3 69 21 1 2019 877 2900 904 2986
 2.945000E+02 271 27 661 39 66 37 4 2 60 124 404 6 4 3 69 21 1 1996 900 2900 926 2986
 2.950000E+02 267 29 644 40 64 39 3 1 60 119 416 6 3 2 72 20 2 2006 889 2899 914 2987
 2.955000E+02 263 26 635 38 54 31 0 1 56 118 411 5 4 3 70 22 1 1987 908 2899 935 2987
 2.960000E+02 260 19 628 37 66 27 3 1 60 114 411 5 4 3 69 23 1 1978 917 2899 945 2987
 2.965000E+02 257 23 615 38 74 33 1 0 59 112 423 6 4 1 70 21 1 1974 923 2899 949 2988
 2.970000E+02 255 10 598 37 60 29 1 0 72 108 422 6 3 1 67 24 1 1983 915 2900 943 2989
 2.975000E+02 251 20 594 38 61 26 3 0 56 105 424 6 3 1 62 27 1 1984 916 2902 947 2989
 2.980000E+02 251 17 593 38 68 20 3 0 63 101 426 6 3 1 59 29 1 1969 932 2903 965 2989
 2.985000E+02 248 17 591 38 61 30 1 0 56 100 430 6 3 1 57 30 1 1964 938 2904 972 2989
 2.990000E+02 246 20 582 38 71 24 4 0 58 96 434 7 2 1 58 28 1 1988 915 2905 946 2989
 2.995000E+02 244 20 578 36 64 31 4 0 63 96 429 7 2 1 54 30 1 1984 921 2907 954 2989
 3.000000E+02 240 20 570 35 69 28 3 0 67 95 422 7 1 1 53 31 1 1971 935 2908 968 2990
 3.005000E+02 238 21 561 35 60 26 2 0 62 85 431 8 1 0 51 32 1 1955 952 2908 986 2990
 3.010000E+02 235 15 562 34 71 24 3 1 59 89 431 8 1 0 47 36 1 1966 941 2908 979 2990
 3.015000E+02 233 12 554 34 74 24 2 2 60 87 423 6 3 0 54 30 1 1962 944 2907 978 2990
 3.020000E+02 231 23 555 34 59 27 1 2 59 80 421 7 1 0 58 26 1 1967 940 2908 968 2991
 3.025000E+02 230 13 552 34 66 29 2 1 58 82 416 7 1 0 59 24 1 1955 953 2909 979 2991
 3.030000E+02 227 19 539 34 66 26 2 2 53 87 409 6 1 0 63 22 0 1957 951 2908 974 2993
 3.035000E+02 221 20 531 30 69 19 1 1 65 78 418 6 1 0 61 23 0 1943 966 2909 990 2993
 3.040000E+02 220 11 524 32 69 18 0 1 59 78 410 6 1 0 63 22 0 1933 975 2908 998 2993
 3.045000E+02 220 12 519 31 61 23 1 1 64 77 410 6 1 0 66 19 0 1935 973 2908 993 2993
 3.050000E+02 217 9 507 32 58 29 0 0 71 70 409 5 2 0 63 22 0 1936 972 2908 996 2993
 3.055000E+02 215 13 497 32 60 30 2 0 63 66 401 4 2 0 61 26 0 1922 985 2907 1013 2994
 3.060000E+02 210 10 500 32 74 24 4 0 64 66 399 4 2 0 61 25 0 1909 999 2908 1026 2994
 3.065000E+02 207 8 500 32 59 24 1 0 58 68 403 3 3 0 65 23 0 1912 994 2906 1020 2994
 3.070000E+02 207 10 488 32 63 24 2 0 60 65 404 3 3 0 60 28 0 1910 996 2906 1027 2994
 3.075000E+02 206 15 487 31 66 20 1 0 62 69 392 3 3 0 63 25 0 1911 995 2906 1023 2994
 3.080000E+02 204 15 484 31 67 23 0 1 60 66 382 3 3 0 62 25 0 1901 1006 2907 1034 2994
 3.085000E+02 200 14 479 32 77 21 5 1 57 61 393 3 3 0 60 25 0 1901 1008 2909 1036 2994
 3.090000E+02 197 10 467 31 78 19 7 1 56 58 388 3 3 0 58 27 0 1939 970 2909 1000 2994
 3.095000E+02 197 14 466 32 72 23 3 0 58 57 384 3 2 0 59 26 0 1928 982 2910 1010 2995
 3.100000E+02 195 21 463 32 66 21 1 0 57 57 381 2 2 1 55 29 0 1902 1009 2912 1040 2995
 3.105000E+02 195 14 463 32 66 29 0 1 59 60 371 2 2 1 53 29 0 1912 1001 2914 1032 2995
 3.110000E+02 191 12 456 31 72 30 2 0 60 56 369 2 2 1 50 32 0 1918 995 2914 1029 2995
 3.115000E+02 189 12 458 32 57 31 4 0 57 60 379 2 2 1 49 33 0 1940 973 2914 1008 2995
 3.120000E+02 185 14 450 31 65 24 1 0 57 59 387 2 2 1 49 32 0 1935 979 2915 1013 2995
 3.125000E+02 183 14 444 32 59 18 3 0 57 56 379 3 1 1 48 31 0 1931 985 2917 1017 2995
 3.130000E+02 182 6 444 32 65 11 2 0 62 52 374 3 1 1 48 30 0 1918 999 2918 1030 2995
 3.135000E+02 180 11 441 31 63 17 1 0 59 51 391 3 1 1 49 28 0 1919 999 2919 1028 2995
 3.140000E+02 179 13 433 32 59 20 3 0 59 55 402 3 1 1 48 28 0 1891 1028 2920 1057 2995
 3.145000E+02 177 14 425 31 61 19 3 1 63 47 403 3 1 1 49 26 0 1926 994 2921 1021 2995
 3.150000E+02 177 13 420 31 68 20 4 1 62 49 402 4 0 1 51 24 0 1940 980 2921 1004 2995
 3.155000E+02 176 13 421 31 68 19 2 0 58 57 409 4 0 1 53 22 0 1951 969 2921 991 2995
 3.160000E+02 174 20 418 32 63 28 2 0 65 51 410 4 0 1 55 20 0 1935 985 2921 1005 2995
 3.165000E+02 172 6 408 32 67 22 2 0 53 50 406 4 0 1 50 23 0 1915 1007 2923 1030 2995
 3.170000E+02 170 12 411 32 62 22 4 1 56 51 398 4 0 1 50 22 0 1918 1005 2924 1027 2995
 3.175000E+02 166 16 410 32 58 21 4 0 67 48 399 3 1 1 48 22 0 1914 1011 2926 1034 2995
 3.180000E+02 164 16 402 32 67 17 3 0 60 49 393 3 1 1 46 23 0 1934 992 2927 1016 2995
 3.185000E+02 162 17 398 32 56 16 2 1 65 47 393 3 1 1 47 23 0 1924 1001 2926 1025 2995
 3.190000E+02 161 11 399 30 72 14 2 0 65 44 392 3 1 1 46 24 0 1931 994 2926 1019 2995
 3.195000E+02 160 10 397 30 61 16 0 1 59 48 395 3 1 1 48 21 0 1925 1001 2927 1023 2995
 3.200000E+02 157 11 393 30 67 10 0 0 64 41 394 3 1 1 47 22 0 1925 1001 2927 1024 2995
 3.205000E+02 154 12 390 30 66 11 2 0 63 43 392 3 1 1 43 26 0 1926 1000 2927 1027 2995
 3.210000E+02 153 9 383 30 60 14 3 0 52 41 380 4 0 1 43 25 0 1952 975 2928 1000 2995
 3.215000E+02 153 11 379 30 69 17 2 0 67 43 374 4 0 1 45 22 0 1959 969 2929 991 2995
 3.220000E+02 153 10 372 29 62 14 1 0 54 40 368 4 0 1 42 23 0 1954 976 2931 999 2995
 3.225000E+02 151 12 368 30 64 7 1 0 62 43 378 4 0 1 43 23 0 1961 968 2930 991 2995
 3.230000E+02 150 12 366 30 65 8 1 0 67 45 384 3 0 2 41 25 0 1964 965 2931 990 2995
 3.235000E+02 149 10 361 30 64 12 3 1 55 39 396 2 1 2 40 26 0 1973 956 2931 983 2995
 3.240000E+02 145 6 357 27 74 9 4 1 61 40 377 2 1 2 39 25 0 1999 932 2933 958 2995
 3.245000E+02 145 15 356 28 74 9 3 1 58 38 372 2 1 2 41 24 0 1984 946 2932 971 2995
 3.250000E+02 144 8 357 27 68 7 2 1 67 37 366 2 1 2 39 26 0 1989 941 2932 968 2995
 3.255000E+02 143 8 360 26 65 4 1 2 64 39 369 2 1 2 43 23 0 1999 930 2931 954 2995
 3.260000E+02 143 10 358 25 64 11 4 2 66 37 362 2 1 2 42 24 0 1980 949 2931 974 2995
 3.265000E+02 142 16 364 26 63 13 1 2 64 34 366 0 3 2 42 23 0 1986 944 2932 970 2995
 3.270000E+02 141 13 371 26 76 15 2 2 57 37 362 0 3 2 43 20 0 1979 953 2934 976 2995
 3.275000E+02 141 13 368 26 73 18 3 1 59 35 364 0 3 2 44 18 0 1994 939 2935 960 2995
 3.280000E+02 140 7 364 26 57 21 1 1 57 38 362 0 3 2 45 17 0 1993 940 2935 960 2995
 3.285000E+02 140 9 361 26 66 24 1 0 61 31 352 0 3 1 43 18 1 2000 934 2936 956 2995
 3.290000E+02 139 16 359 25 69 22 3 1 60 36 344 0 3 1 42 19 1 2012 922 2936 945 2995
 3.295000E+02 138 9 353 25 69 16 2 0 60 32 339 1 1 1 43 20 1 1997 936 2935 958 2996
 3.300000E+02 138 13 355 26 73 19 1 0 63 40 340 1 1 1 40 23 1 2002 931 2935 956 2996
 3.305000E+02 137 12 356 26 71 15 1 0 63 31 336 1 1 1 41 22 1 1995 938 2935 962 2996
 3.310000E+02 137 8 352 26 61 17 4 0 56 36 328 1 1 1 39 23 1 1978 956 2936 981 2996
 3.315000E+02 137 16 350 26 72 14 2 0 64 29 332 1 1 2 40 22 0 1986 948 2936 971 2996
 3.320000E+02 137 10 350 26 75 14 1 0 57 33 345 1 1 2 39 20 0 1988 949 2939 970 2996
 3.325000E+02 137 9 359 25 72 14 2 0 59 35 347 2 0 2 41 18 0 1993 944 2939 962 2996
 3.330000E+02 135 7 360 26 79 13 3 1 61 35 354 2 0 2 40 18 0 1993 945 2940 963 2996
 3.335000E+02 134 7 359 26 71 22 2 0 59 35 352 2 0 1 37 20 1 1976 963 2941 984 2996
 3.340000E+02 131 16 364 26 69 15 2 0 62 39 355 2 0 1 35 22 1 1976 963 2941 986 2996
 3.345000E+02 128 12 362 26 69 12 1 0 60 38 354 2 0 1 32 24 1 1963 977 2942 1002 2996
 3.350000E+02 127 10 366 25 64 17 2 0 58 35 362 1 1 1 33 23 1 1969 971 2942 996 2996
 3.355000E+02 126 12 358 26 65 17 2 0 59 36 363 1 1 1 33 23 1 1960 980 2942 1005 2996
 3.360000E+02 126 17 353 26 69 12 0 0 65 29 363 1 1 1 30 25 1 1958 983 2943 1010 2996
 3.365000E+02 126 4 355 26 59 12 2 1 60 35 359 1 1 1 27 27 1 1941 1001 2944 1030 2996
 3.370000E+02 126 7 350 25 61 11 0 1 65 32 369 2 0 1 29 25 1 1929 1013 2944 1039 2996
 3.375000E+02 125 8 353 26 69 9 1 1 60 31 364 2 0 1 28 26 1 1915 1027 2944 1054 2996
 3.380000E+02 124 7 352 26 74 6 2 1 61 35 356 2 0 1 30 24 1 1941 1001 2944 1026 2996
 3.385000E+02 123 10 350 26 70 6 4 0 60 32 359 2 0 1 32 22 1 1949 993 2944 1016 2996
 3.390000E+02 122 8 348 26 58 8 2 0 60 29 356 2 0 1 30 23 1 1957 986 2945 1010 2996
 3.395000E+02 121 7 349 25 72 5 2 0 60 35 358 2 0 1 32 21 1 1952 991 2945 1013 2996
 3.400000E+02 119 10 344 25 70 8 4 0 68 29 351 2 0 1 30 23 1 1948 995 2945 1019 2996
 3.405000E+02 117 11 341 26 58 9 3 0 65 29 348 3 0 0 30 23 1 1973 970 2944 994 2996
 3.410000E+02 116 11 341 26 65 9 4 0 56 32 345 3 0 0 28 23 1 1958 987 2946 1011 2996
 3.415000E+02 116 12 340 26 65 7 2 0 58 26 345 3 0 0 31 20 1 1949 996 2946 1017 2996
 3.420000E+02 115 10 342 25 64 9 1 0 55 39 343 3 0 0 31 19 1 1943 1003 2947 1023 2996
 3.425000E+02 115 12 346 26 75 12 3 0 63 33 340 3 0 0 31 18 1 1962 985 2948 1004 2996
 3.430000E+02 114 10 338 26 71 6 2 0 62 32 348 3 0 0 30 19 1 1949 998 2948 1018 2996
 3.435000E+02 111 14 338 25 73 11 1 0 60 34 346 3 0 0 29 19 1 1948 1000 2949 1020 2996
 3.440000E+02 111 3 331 26 66 10 1 0 67 35 341 3 0 0 29 19 1 1940 1008 2949 1028 2996
 3.445000E+02 109 10 328 26 58 9 2 0 64 31 338 3 0 0 26 20 1 1931 1019 2951 1040 2996
 3.450000E+02 109 11 336 26 72 10 2 1 60 37 334 3 0 0 25 21 1 1927 1023 2951 1045 2996
 3.455000E+02 107 8 336 26 80 10 3 0 50 31 338 3 0 1 26 20 0 1922 1028 2951 1048 2996
 3.460000E+02 106 11 333 26 64 9 2 0 55 29 342 3 0 1 30 17 0 1912 1037 2950 1054 2996
 3.465000E+02 102 7 329 26 74 8 2 0 62 29 337 2 0 2 30 17 0 1913 1036 2951 1053 2996
 3.470000E+02 102 10 326 26 68 8 2 0 65 30 331 2 0 2 30 16 0 1923 1027 2952 1043 2996
 3.475000E+02 101 7 325 26 73 13 0 0 58 32 332 2 0 2 30 15 0 1914 1037 2953 1052 2996
 3.480000E+02 99 11 327 25 69 18 0 0 58 26 335 2 0 2 31 14 0 1906 1045 2953 1059 2996
 3.485000E+02 98 9 323 26 70 15 2 0 54 26 334 2 0 2 28 16 0 1919 1033 2954 1049 2996
 3.490000E+02 98 9 320 26 60 20 0 1 58 23 347 2 0 2 30 14 0 1903 1049 2954 1063 2996
 3.495000E+02 96 8 324 26 67 12 2 0 63 22 357 2 0 2 29 16 0 1920 1031 2953 1047 2996
 3.500000E+02 96 15 321 24 70 11 2 0 58 29 344 2 0 2 30 15 0 1930 1021 2953 1036 2996
 3.505000E+02 95 9 319 24 65 13 2 0 57 28 335 2 0 2 28 15 0 1932 1021 2955 1036 2996
 3.510000E+02 92 10 324 24 73 11 2 0 64 28 335 2 0 1 26 17 1 1922 1031 2955 1049 2996
 3.515000E+02 92 5 329 24 63 10 1 0 65 32 333 1 0 1 24 20 1 1930 1023 2955 1044 2997
 3.520000E+02 89 5 325 24 61 14 2 0 61 28 337 1 0 1 26 18 1 1943 1010 2955 1029 2997
 3.525000E+02 88 10 330 24 72 12 0 0 67 23 336 1 0 1 25 17 1 1939 1016 2957 1034 2997
 3.530000E+02 88 11 331 24 60 8 0 0 61 27 337 0 0 1 26 17 1 1932 1023 2957 1041 2998
 3.535000E+02 88 9 331 24 56 8 2 0 60 26 334 0 0 1 26 17 1 1960 995 2957 1013 2998
 3.540000E+02 88 15 331 24 56 12 3 0 61 35 334 0 0 1 25 16 1 1948 1009 2959 1026 2998
 3.545000E+02 88 6 336 24 68 11 1 0 58 33 336 0 0 1 26 15 1 1949 1008 2959 1024 2998
 3.550000E+02 88 11 335 24 59 11 1 0 59 32 338 0 0 1 26 15 1 1964 993 2959 1009 2998
 3.555000E+02 86 11 332 24 58 9 1 1 59 26 324 0 0 1 27 14 1 1960 997 2959 1012 2998
 3.560000E+02 85 10 336 24 70 12 0 0 63 29 337 0 0 1 28 13 1 1960 997 2959 1011 2998
 3.565000E+02 84 12 336 24 64 13 1 0 53 33 328 0 0 1 31 10 1 1950 1007 2959 1018 2998
 3.570000E+02 84 17 335 24 62 9 0 0 59 26 322 0 0 1 33 9 1 1952 1004 2958 1014 2998
 3.575000E+02 83 9 333 24 62 13 2 0 62 31 327 0 0 1 30 11 1 1953 1004 2959 1016 2998
 3.580000E+02 82 12 332 22 59 16 2 0 66 30 334 0 0 1 31 10 1 1973 984 2959 995 2998
 3.585000E+02 81 5 329 22 60 12 2 0 64 31 325 0 0 1 31 9 1 1943 1015 2960 1025 2998
 3.590000E+02 79 6 328 22 69 12 1 0 65 31 333 0 0 1 29 9 0 1961 1000 2962 1009 2999
 3.595000E+02 79 12 331 22 66 15 0 1 59 32 330 0 0 1 28 9 0 1967 995 2963 1004 2999
 3.600000E+02 79 7 326 22 60 15 1 1 62 25 328 0 0 1 27 10 0 1987 975 2963 985 2999
 3.605000E+02 79 15 330 22 65 13 0 1 51 24 325 0 0 0 31 8 0 1983 978 2961 986 3000
 3.610000E+02 79 6 318 21 66 15 1 2 58 27 321 0 0 0 32 7 0 1984 977 2961 984 3000
 3.615000E+02 79 12 319 22 64 14 5 1 64 23 313 0 0 0 35 5 0 2009 951 2960 956 3000
 3.620000E+02 77 12 317 22 62 10 2 1 67 24 306 0 0 0 36 4 0 2010 950 2960 954 3000
 3.625000E+02 75 4 317 21 60 9 1 1 64 22 308 0 0 0 34 5 0 1988 973 2961 978 3000
 3.630000E+02 75 12 316 22 69 7 2 0 63 22 299 0 0 0 33 6 0 1996 965 2961 971 3000
 3.635000E+02 75 6 316 22 67 11 1 0 63 30 297 0 0 0 30 8 0 2019 943 2962 951 3000
 3.640000E+02 75 9 309 22 72 15 1 0 64 27 299 0 0 0 30 7 0 2020 943 2963 950 3000
