# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.440000E+02 904 9 281 88 65 7 4 0 58 19 750 11 4 66 5 3 28 2031 852 2977 887 2891
 2.445000E+02 894 11 281 85 68 3 5 0 58 21 735 11 5 64 3 4 29 2017 867 2977 905 2891
 2.450000E+02 874 7 285 87 70 6 2 0 56 19 727 6 7 66 3 4 30 2022 862 2980 903 2891
 2.455000E+02 862 7 281 84 70 6 4 0 55 18 729 5 8 63 3 4 31 2042 844 2980 887 2893
 2.460000E+02 848 7 279 83 62 7 5 0 56 17 730 6 8 63 2 5 29 2040 847 2979 889 2894
 2.465000E+02 836 8 274 79 63 6 5 0 61 15 725 8 6 68 3 4 24 2055 832 2979 866 2894
 2.470000E+02 820 11 269 77 73 6 5 0 59 20 723 8 6 64 2 4 28 2037 851 2980 889 2894
 2.475000E+02 804 5 269 75 72 5 1 0 64 22 714 9 6 61 3 3 29 2035 854 2979 892 2895
 2.480000E+02 791 7 275 79 75 8 7 0 61 19 703 9 6 62 3 3 27 2016 874 2979 910 2896
 2.485000E+02 779 7 279 73 71 7 10 0 57 22 690 9 6 60 3 3 26 2028 865 2979 900 2899
 2.490000E+02 773 9 277 70 65 9 4 0 62 19 686 9 7 57 4 2 28 2046 847 2978 884 2899
 2.495000E+02 764 6 278 68 73 10 3 0 56 23 686 12 4 54 4 2 30 2041 853 2978 889 2900
 2.500000E+02 755 5 273 68 72 11 9 0 60 25 664 14 3 52 3 3 29 2024 872 2977 907 2902
 2.505000E+02 734 1087 1894 68 68 38 7 7 59 200 648 21 4 43 3 3 28 2021 877 2969 912 2904
 2.510000E+02 720 1839 2666 67 60 48 9 27 67 200 637 25 4 38 5 2 26 2025 875 2964 907 2907
 2.515000E+02 714 2124 2960 67 71 49 3 36 60 200 637 28 4 33 7 2 25 2033 868 2959 899 2910
 2.520000E+02 706 2237 3073 63 73 57 3 36 55 200 637 25 7 27 11 2 25 2042 861 2955 895 2916
 2.525000E+02 689 988 1828 64 61 53 1 40 58 200 646 25 8 25 11 3 22 2061 845 2953 878 2920
 2.530000E+02 683 453 1277 62 66 47 3 24 54 200 649 28 10 20 14 4 19 2074 831 2944 864 2923
 2.535000E+02 669 184 1001 60 62 55 4 21 63 198 646 28 10 16 15 6 19 2092 814 2941 849 2927
 2.540000E+02 655 103 891 62 65 49 5 14 62 187 638 28 10 18 16 7 16 2095 810 2939 843 2928
 2.545000E+02 642 1359 2178 60 75 53 6 19 53 200 633 29 10 16 19 8 15 2100 803 2934 836 2930
 2.550000E+02 631 1960 2794 65 67 54 6 34 59 200 616 27 10 19 20 10 9 2111 794 2933 823 2935
 2.555000E+02 623 2213 3044 62 73 51 1 31 61 200 613 29 10 15 21 12 7 2135 771 2928 800 2939
 2.560000E+02 613 2272 3118 63 62 49 1 46 56 200 609 23 14 15 21 12 8 2133 774 2930 808 2940
 2.565000E+02 606 970 1814 63 63 57 3 44 64 200 607 23 12 14 24 12 8 2134 773 2929 805 2943
 2.570000E+02 599 425 1258 63 64 50 3 33 65 200 597 25 11 12 24 12 8 2134 774 2928 805 2944
 2.575000E+02 586 198 1018 59 66 50 4 20 56 200 590 27 10 12 25 11 6 2150 759 2927 786 2945
 2.580000E+02 574 109 901 57 73 44 2 12 65 190 593 26 9 12 29 12 6 2138 768 2924 795 2947
 2.585000E+02 569 1385 2201 60 66 42 3 16 62 200 577 23 10 10 32 11 7 2130 777 2924 805 2950
 2.590000E+02 559 1898 2729 58 70 45 4 31 61 200 575 23 9 12 29 12 6 2129 780 2927 807 2950
 2.595000E+02 547 2235 3077 62 70 45 3 42 58 200 572 22 9 12 31 10 6 2141 769 2928 794 2951
 2.600000E+02 542 2341 3183 61 64 46 6 42 66 200 578 21 9 13 30 10 6 2162 749 2930 774 2951
 2.605000E+02 531 1041 1882 62 69 47 5 41 58 200 569 17 13 12 27 10 6 2185 730 2933 759 2952
 2.610000E+02 525 455 1288 64 68 43 5 33 57 200 569 19 13 7 33 8 7 2176 737 2927 765 2954
 2.615000E+02 521 213 1033 64 66 50 6 26 59 197 576 18 12 7 32 10 8 2182 731 2928 761 2955
 2.620000E+02 516 113 914 59 68 45 4 13 59 194 571 19 14 4 34 9 8 2187 725 2924 756 2955
 2.625000E+02 505 1338 2157 61 74 46 7 19 64 200 586 16 15 5 36 8 8 2153 759 2925 790 2956
 2.630000E+02 498 1906 2739 59 69 41 7 33 62 200 589 19 13 4 33 9 7 2160 755 2926 784 2957
 2.635000E+02 488 2123 2960 60 78 35 6 37 60 200 583 20 11 6 31 9 6 2163 754 2929 780 2957
 2.640000E+02 479 2224 3069 59 69 36 2 45 63 200 588 20 11 6 38 7 5 2148 765 2924 788 2958
 2.645000E+02 471 961 1805 58 71 50 3 44 59 200 585 20 11 4 39 9 5 2121 791 2921 816 2960
 2.650000E+02 470 423 1253 59 67 49 4 30 54 200 577 22 9 4 38 11 4 2120 792 2920 816 2961
 2.655000E+02 464 207 1022 57 74 49 3 21 62 197 566 25 6 4 38 13 3 2105 806 2918 828 2962
 2.660000E+02 460 96 904 54 74 44 3 14 53 197 573 21 7 4 38 16 3 2123 788 2918 814 2965
 2.665000E+02 450 1353 2170 58 62 41 3 17 58 200 563 20 5 3 37 19 3 2102 811 2919 838 2969
 2.670000E+02 445 1871 2702 55 66 44 5 31 54 200 560 17 7 3 40 16 3 2097 817 2920 843 2970
 2.675000E+02 441 2215 3061 55 68 51 2 46 60 200 543 16 6 4 39 18 3 2086 828 2921 855 2971
 2.680000E+02 431 2283 3134 53 77 46 4 51 59 200 538 13 8 4 41 16 2 2077 839 2922 865 2973
 2.685000E+02 424 979 1831 54 68 40 2 52 60 200 547 12 8 5 40 16 2 2095 822 2924 848 2973
 2.690000E+02 416 419 1265 53 75 35 4 46 65 200 548 12 8 6 41 17 0 2093 823 2922 848 2974
 2.695000E+02 410 188 1021 55 69 33 6 35 66 199 552 10 10 5 39 17 1 2116 802 2924 830 2974
 2.700000E+02 406 105 913 54 64 39 7 20 63 194 556 9 10 6 37 18 1 2127 792 2926 821 2974
 2.705000E+02 401 1373 2198 53 70 40 2 25 61 200 550 8 10 7 33 18 1 2130 793 2931 822 2974
 2.710000E+02 399 1899 2731 54 68 35 2 32 59 200 538 10 9 5 34 17 2 2138 785 2930 813 2974
 2.715000E+02 397 2229 3069 47 74 41 1 40 61 200 545 12 7 5 33 19 2 2144 778 2929 806 2974
 2.720000E+02 391 2230 3079 49 66 43 2 49 60 200 552 14 4 6 37 15 2 2130 792 2930 813 2974
 2.725000E+02 387 959 1798 47 72 45 4 39 66 200 543 14 3 5 41 14 2 2136 785 2928 804 2976
 2.730000E+02 383 417 1254 47 68 47 4 37 58 200 528 14 4 3 47 12 3 2133 784 2923 803 2976
 2.735000E+02 378 211 1035 46 74 40 5 24 58 200 532 14 4 2 45 16 3 2140 776 2921 799 2977
 2.740000E+02 372 90 896 42 75 51 1 16 59 195 540 13 4 2 44 18 3 2136 780 2921 805 2978
 2.745000E+02 370 1453 2276 45 72 43 3 23 64 200 537 10 5 1 46 20 3 2112 803 2919 831 2981
 2.750000E+02 369 2042 2870 44 71 45 5 28 61 200 528 9 5 2 49 19 3 2098 815 2918 842 2981
 2.755000E+02 365 2205 3045 44 64 47 6 40 54 200 512 10 4 2 47 19 3 2108 807 2920 833 2981
 2.760000E+02 360 2263 3116 42 71 45 7 53 62 200 505 9 4 2 49 16 4 2118 798 2922 822 2981
 2.765000E+02 356 967 1812 44 69 39 3 45 55 200 501 8 3 2 48 19 4 2135 781 2922 807 2983
 2.770000E+02 350 430 1262 44 74 38 3 32 58 200 501 7 2 3 49 18 3 2146 772 2924 795 2985
 2.775000E+02 345 189 1011 43 70 41 5 22 61 200 496 7 2 5 45 21 1 2118 801 2925 825 2985
 2.780000E+02 341 97 900 43 61 42 5 15 64 194 502 5 3 6 47 22 1 2100 816 2923 842 2985
 2.785000E+02 338 1369 2193 43 76 43 1 24 60 200 508 5 4 4 49 21 1 2101 815 2921 841 2986
 2.790000E+02 333 1879 2708 43 65 49 1 29 64 200 511 5 5 2 47 23 2 2100 816 2920 846 2986
 2.795000E+02 331 2076 2918 44 77 45 2 42 64 200 508 6 4 0 48 22 3 2101 816 2920 845 2987
 2.800000E+02 329 2173 3022 44 76 47 1 49 54 200 503 6 3 2 50 20 1 2094 824 2921 848 2988
 2.805000E+02 328 965 1807 43 72 53 2 42 68 200 502 6 3 1 52 20 1 2108 809 2919 833 2989
 2.810000E+02 324 423 1257 44 66 46 5 34 55 200 511 7 2 1 49 21 1 2113 806 2921 830 2989
 2.815000E+02 320 204 1023 44 70 48 2 25 68 197 504 6 2 1 51 21 1 2126 792 2920 816 2990
 2.820000E+02 317 120 923 44 69 45 3 9 57 197 504 5 1 2 47 26 1 2114 804 2921 832 2991
 2.825000E+02 312 1398 2215 41 70 49 3 17 66 200 506 5 1 1 43 28 1 2114 807 2923 837 2992
 2.830000E+02 309 1876 2704 41 67 43 2 28 49 200 505 3 3 1 46 26 1 2109 811 2922 841 2992
 2.835000E+02 305 2100 2935 42 69 44 2 37 68 199 505 4 2 0 45 27 1 2103 818 2922 848 2993
 2.840000E+02 301 2278 3130 41 70 39 1 52 61 200 507 2 3 0 45 27 1 2106 816 2923 847 2994
 2.845000E+02 300 1005 1852 42 69 41 2 47 59 200 507 2 2 2 44 27 0 2094 829 2925 858 2994
 2.850000E+02 299 433 1265 41 68 42 2 34 54 199 497 2 2 2 45 27 0 2090 832 2924 861 2994
 2.855000E+02 295 198 1016 42 69 42 4 26 61 196 489 2 2 2 52 24 0 2097 821 2920 847 2994
 2.860000E+02 291 112 914 42 58 51 6 20 54 191 487 1 2 3 57 20 0 2084 833 2920 855 2994
 2.865000E+02 287 1402 2223 41 72 54 3 21 56 200 493 2 1 3 56 21 0 2085 832 2920 854 2994
 2.870000E+02 285 1930 2764 41 64 58 0 34 63 200 488 2 1 3 56 22 0 2091 825 2919 848 2994
 2.875000E+02 282 2110 2950 40 68 46 4 40 61 200 484 2 1 3 58 21 0 2073 842 2918 864 2994
 2.880000E+02 278 2199 3049 41 72 49 2 50 60 200 477 2 1 3 64 14 0 2065 851 2919 866 2994
 2.885000E+02 274 949 1789 41 51 45 5 40 60 200 465 2 1 3 58 17 0 2076 843 2922 861 2994
 2.890000E+02 271 432 1262 42 72 39 4 30 65 200 468 3 1 2 58 15 0 2106 815 2923 831 2994
 2.895000E+02 268 205 1026 42 69 39 4 21 60 200 460 3 1 2 58 15 0 2108 813 2923 829 2994
 2.900000E+02 266 106 901 42 65 41 2 9 61 193 458 2 1 2 56 16 1 2109 813 2925 831 2994
 2.905000E+02 263 64 835 42 72 41 5 7 60 182 469 2 1 2 54 18 1 2092 830 2925 850 2994
 2.910000E+02 262 41 801 42 62 36 2 0 65 180 474 2 1 1 51 20 1 2096 828 2926 850 2995
 2.915000E+02 261 28 781 40 69 28 4 3 47 175 470 2 1 1 46 21 1 2055 873 2930 896 2995
 2.920000E+02 256 35 744 40 72 27 4 1 59 156 480 3 0 2 48 19 0 2067 861 2930 880 2995
 2.925000E+02 254 24 723 42 55 37 4 1 64 152 476 2 0 1 45 22 1 2082 847 2931 870 2996
 2.930000E+02 249 33 708 42 59 34 6 1 59 142 457 2 0 2 45 23 0 2065 863 2930 886 2996
 2.935000E+02 247 25 690 42 58 36 4 1 61 137 463 1 0 3 47 22 0 2044 883 2930 905 2996
 2.940000E+02 245 16 668 41 63 32 2 0 60 135 459 1 0 3 43 22 0 2044 887 2934 909 2996
 2.945000E+02 243 22 657 39 66 33 1 1 58 127 463 1 0 3 39 22 0 2043 892 2938 914 2996
 2.950000E+02 240 18 644 38 71 29 1 0 66 123 469 1 0 3 46 18 0 2046 886 2935 904 2996
 2.955000E+02 239 15 636 37 68 30 4 1 65 118 460 1 0 3 46 17 0 2031 902 2936 919 2996
 2.960000E+02 238 20 619 37 55 32 0 1 57 112 462 1 0 3 46 16 0 2040 894 2937 910 2996
 2.965000E+02 233 20 616 38 72 32 4 2 57 111 463 2 0 2 46 15 0 2064 871 2937 886 2996
 2.970000E+02 228 15 611 36 78 31 1 2 60 108 468 2 0 2 49 14 0 2051 882 2935 896 2996
 2.975000E+02 226 16 599 34 69 32 0 1 53 109 462 3 0 1 47 14 0 2054 881 2936 895 2996
 2.980000E+02 222 10 594 36 68 28 3 0 61 105 457 2 1 1 45 17 0 2057 877 2935 895 2996
 2.985000E+02 221 16 584 36 78 25 2 0 60 104 458 2 1 1 43 19 0 2048 886 2935 906 2996
 2.990000E+02 216 15 577 36 63 25 3 0 62 100 449 0 1 2 44 18 0 2028 907 2937 926 2997
 2.995000E+02 215 22 562 36 71 25 2 0 66 84 450 1 1 1 44 18 0 2011 924 2936 943 2997
 3.000000E+02 209 11 553 36 69 28 3 0 61 94 453 0 1 1 43 18 0 2002 935 2938 954 2998
 3.005000E+02 206 15 551 36 64 27 0 0 58 95 455 0 1 1 43 18 0 1992 945 2938 964 2998
 3.010000E+02 205 23 554 34 57 26 1 1 55 81 457 0 1 1 41 20 0 2007 930 2938 951 2998
 3.015000E+02 199 12 549 33 69 28 1 1 58 86 463 0 1 1 40 19 0 2006 933 2940 953 2998
 3.020000E+02 195 15 545 32 66 25 6 0 60 81 455 0 1 1 39 18 0 2008 933 2942 952 2998
 3.025000E+02 193 14 538 34 69 24 3 0 62 89 449 0 1 1 38 18 0 2001 941 2943 960 2998
 3.030000E+02 187 13 537 34 70 27 2 0 60 88 444 0 1 1 34 20 0 2023 921 2945 942 2998
 3.035000E+02 185 19 529 34 71 25 0 0 68 78 442 0 1 0 33 20 1 2007 938 2946 960 2998
 3.040000E+02 184 25 529 34 72 27 4 0 61 76 448 0 1 0 34 19 1 1998 947 2946 968 2998
 3.045000E+02 184 15 519 34 66 23 2 0 53 84 458 0 1 0 36 18 1 2005 939 2945 959 2998
 3.050000E+02 182 24 515 34 68 24 1 1 57 72 455 0 1 0 35 18 1 2005 940 2946 960 2998
 3.055000E+02 182 19 509 34 59 20 2 0 59 74 447 0 1 1 35 19 0 2007 937 2945 957 2998
 3.060000E+02 180 18 499 33 57 25 5 1 54 74 437 0 1 1 35 20 0 2020 923 2944 944 2998
 3.065000E+02 178 14 489 34 55 26 3 1 60 70 438 0 1 1 34 21 0 2023 920 2944 942 2998
 3.070000E+02 178 16 482 32 65 20 3 0 63 64 434 0 1 1 31 23 0 2013 931 2945 955 2998
 3.075000E+02 175 11 471 32 70 16 1 0 63 66 430 0 1 1 31 23 0 2011 933 2945 957 2998
 3.080000E+02 173 8 460 32 63 20 2 0 62 64 422 0 1 1 28 24 0 2014 932 2947 957 2998
 3.085000E+02 171 15 453 31 69 22 0 0 61 63 423 0 1 1 27 25 0 2002 944 2947 970 2998
 3.090000E+02 168 14 452 31 64 18 1 0 63 58 416 0 1 1 29 23 0 1989 957 2947 981 2998
 3.095000E+02 164 10 446 32 64 19 3 0 60 67 418 0 1 1 30 21 0 1993 954 2948 976 2998
 3.100000E+02 161 12 444 32 61 19 2 0 57 52 414 0 1 1 33 18 0 1991 956 2948 975 2998
 3.105000E+02 159 15 451 32 65 24 1 0 58 54 420 0 1 1 35 16 0 1976 971 2948 988 2998
 3.110000E+02 158 13 447 32 64 21 1 0 61 58 423 0 1 1 33 17 0 1984 964 2949 982 2998
 3.115000E+02 158 10 437 32 67 22 4 1 64 50 417 0 1 1 34 17 0 1971 976 2948 994 2998
 3.120000E+02 155 11 438 32 61 20 6 3 60 49 413 0 1 1 33 18 0 1995 952 2948 971 2998
 3.125000E+02 154 13 433 31 63 23 4 0 55 53 414 0 1 1 31 20 0 1967 980 2948 1001 2998
 3.130000E+02 154 16 424 32 67 23 2 0 62 47 415 0 1 1 32 18 0 1960 988 2949 1007 2998
 3.135000E+02 149 13 419 31 58 18 3 0 60 47 416 0 1 1 31 18 0 1967 982 2950 1001 2998
 3.140000E+02 147 12 416 32 74 12 5 0 59 48 422 0 1 1 29 20 0 1973 976 2950 997 2998
 3.145000E+02 144 10 411 32 69 18 3 1 66 44 420 0 1 1 28 20 0 1991 959 2951 980 2998
 3.150000E+02 143 15 412 32 73 16 2 1 64 48 421 0 1 1 28 20 0 1983 967 2951 988 2998
 3.155000E+02 139 9 404 31 59 16 5 1 60 42 415 0 1 1 33 17 0 1966 982 2949 1000 2998
 3.160000E+02 139 13 395 32 64 16 1 0 57 45 422 0 1 1 39 11 0 1968 980 2949 992 2998
 3.165000E+02 138 10 390 32 64 17 1 0 66 42 424 0 1 1 36 11 0 1968 983 2952 995 2998
 3.170000E+02 134 17 385 30 61 19 1 0 61 35 426 1 1 0 33 12 0 1963 990 2953 1003 2998
 3.175000E+02 133 10 381 30 61 22 0 3 59 38 428 1 1 0 34 11 0 1944 1009 2953 1021 2998
 3.180000E+02 132 12 377 29 63 20 1 3 68 38 430 1 1 0 32 13 0 1949 1004 2953 1018 2998
 3.185000E+02 132 16 374 30 73 14 4 2 63 36 426 1 1 0 31 14 0 1958 995 2953 1010 2998
 3.190000E+02 131 13 367 29 67 21 5 2 54 42 421 1 1 0 31 14 0 1965 988 2953 1003 2998
 3.195000E+02 129 8 367 29 70 20 3 1 65 38 422 1 1 0 29 16 0 1970 983 2953 1000 2998
 3.200000E+02 129 12 362 29 63 18 3 0 63 38 414 1 1 0 29 15 0 2003 951 2954 967 2998
 3.205000E+02 128 8 362 30 70 15 1 0 63 38 414 1 1 0 28 15 0 2020 935 2955 951 2998
 3.210000E+02 126 15 363 30 73 17 1 0 63 39 411 1 1 0 27 16 0 2018 937 2955 954 2998
 3.215000E+02 124 6 359 30 54 13 4 1 61 35 403 1 1 0 26 15 0 2023 934 2957 950 2998
 3.220000E+02 123 9 363 30 61 10 1 2 55 36 395 1 1 0 25 15 0 2030 928 2958 944 2998
 3.225000E+02 121 5 362 30 70 11 2 1 63 44 385 1 1 0 27 13 0 2024 934 2958 948 2998
 3.230000E+02 121 8 369 30 66 14 2 1 61 43 381 1 1 0 29 11 0 1989 969 2958 981 2998
 3.235000E+02 118 7 373 30 64 14 3 0 62 39 379 0 2 0 27 14 0 1983 974 2957 990 2998
 3.240000E+02 118 11 371 30 67 16 4 0 54 39 371 0 2 0 25 15 0 1993 965 2958 982 2998
 3.245000E+02 117 8 368 30 72 12 2 0 56 45 363 0 2 0 27 14 0 2001 956 2957 972 2998
 3.250000E+02 113 7 369 29 63 13 1 0 59 38 360 0 2 0 26 14 0 1978 980 2958 996 2998
 3.255000E+02 112 9 365 30 73 11 3 0 67 39 365 0 2 0 25 16 0 1989 968 2957 986 2998
 3.260000E+02 111 11 365 30 60 10 1 0 62 40 367 0 2 0 26 15 0 1963 994 2957 1011 2998
 3.265000E+02 111 8 368 28 68 14 0 0 63 40 366 0 2 0 25 16 0 1968 989 2957 1007 2998
 3.270000E+02 111 9 361 27 68 13 1 2 57 35 372 0 2 0 27 15 0 1966 990 2956 1007 2998
 3.275000E+02 111 14 361 28 73 14 3 1 54 38 373 0 2 0 26 16 0 1964 992 2956 1010 2998
 3.280000E+02 109 4 353 28 59 13 3 1 60 34 371 1 1 0 26 16 0 1945 1011 2956 1028 2998
 3.285000E+02 107 4 357 28 72 12 1 1 59 38 369 2 0 0 28 14 0 1965 991 2956 1005 2998
 3.290000E+02 106 8 354 27 53 14 2 0 60 37 365 2 0 0 26 16 0 1975 981 2956 997 2998
 3.295000E+02 106 11 357 28 67 17 3 2 63 35 372 2 0 0 26 16 0 1979 977 2956 993 2998
 3.300000E+02 106 8 352 28 60 13 1 2 59 38 367 1 1 0 27 15 0 1986 970 2956 986 2998
 3.305000E+02 105 11 347 28 71 8 2 0 65 29 371 1 1 0 26 16 0 1971 985 2956 1002 2998
 3.310000E+02 105 12 341 28 72 10 1 1 60 31 370 1 1 0 29 14 0 1971 984 2955 999 2998
 3.315000E+02 105 15 340 28 61 11 3 1 52 27 367 1 1 0 29 14 0 1967 988 2955 1003 2998
 3.320000E+02 104 5 342 28 65 11 2 1 54 36 365 1 1 0 28 15 0 1961 994 2955 1010 2998
 3.325000E+02 103 11 345 28 54 10 3 0 56 30 374 1 1 0 27 16 0 1969 986 2955 1003 2998
 3.330000E+02 102 12 348 28 76 10 2 0 65 34 368 1 1 0 27 14 0 1964 993 2957 1008 2998
 3.335000E+02 101 6 350 27 64 11 1 0 62 33 370 1 1 0 29 12 0 1982 975 2957 988 2998
 3.340000E+02 101 12 350 28 73 8 3 0 62 33 374 0 2 0 29 11 0 1980 978 2958 991 2998
 3.345000E+02 101 10 350 28 62 16 3 0 63 37 375 1 1 0 31 11 0 1976 980 2956 992 2998
 3.350000E+02 100 11 350 28 65 16 1 1 72 35 378 1 1 0 31 11 0 1980 976 2956 988 2998
 3.355000E+02 100 14 349 28 71 16 3 1 62 21 379 1 1 0 31 10 0 1989 968 2957 979 2998
 3.360000E+02 99 16 350 28 59 9 3 2 62 32 387 1 1 0 29 12 0 1989 968 2957 981 2998
 3.365000E+02 98 11 349 26 81 13 1 2 64 29 388 0 1 1 28 13 0 1964 993 2958 1007 2998
 3.370000E+02 96 2 348 26 61 12 3 2 51 31 388 0 1 1 29 12 0 1948 1009 2958 1022 2998
 3.375000E+02 95 7 346 26 67 11 0 1 58 34 384 0 1 1 28 14 0 1959 997 2957 1012 2998
 3.380000E+02 95 6 345 26 66 8 1 1 65 33 382 0 1 1 27 15 0 1959 997 2957 1013 2998
 3.385000E+02 95 12 340 25 58 6 2 0 61 29 384 0 1 0 26 15 1 1950 1007 2958 1024 2998
 3.390000E+02 95 7 341 26 59 10 0 0 62 35 380 0 1 0 25 16 1 1952 1005 2958 1023 2998
 3.395000E+02 95 9 341 26 70 13 1 0 61 28 376 0 1 0 28 12 1 1976 982 2959 996 2998
 3.400000E+02 94 10 346 26 66 11 4 0 56 31 375 0 1 0 27 12 1 1973 986 2960 1000 2998
 3.405000E+02 94 12 340 26 63 9 2 0 62 27 368 0 1 0 26 13 1 1981 978 2960 993 2998
 3.410000E+02 93 11 341 24 57 9 4 0 60 26 365 1 0 0 24 15 1 1989 970 2960 986 2998
 3.415000E+02 93 14 344 25 58 9 1 0 62 33 370 1 0 0 25 15 1 1983 975 2959 991 2998
 3.420000E+02 91 8 344 25 65 14 0 0 57 35 370 1 0 0 27 13 1 1972 986 2959 1000 2998
 3.425000E+02 91 6 340 26 67 14 5 0 65 32 366 0 1 0 26 14 1 1945 1013 2959 1029 2998
 3.430000E+02 91 10 332 25 56 20 3 0 60 31 367 0 1 0 27 14 1 1933 1024 2958 1040 2998
 3.435000E+02 90 12 332 26 70 16 3 0 63 26 366 0 1 0 23 15 1 1959 1001 2961 1018 2998
 3.440000E+02 90 9 331 25 61 9 1 0 57 28 368 0 1 0 22 16 1 1952 1008 2961 1026 2998
 3.445000E+02 89 10 326 25 68 12 3 0 57 30 357 0 1 0 25 13 1 1978 982 2961 997 2998
 3.450000E+02 89 2 322 26 74 13 2 0 57 31 354 0 1 0 28 11 1 1992 967 2960 980 2998
 3.455000E+02 89 9 321 26 70 13 2 0 60 25 353 0 1 1 27 12 0 1990 969 2960 982 2998
 3.460000E+02 89 4 326 26 64 11 1 0 61 26 352 0 1 1 25 13 0 2000 960 2961 974 2998
 3.465000E+02 88 9 327 25 60 9 2 0 61 24 357 0 1 1 27 11 0 1974 986 2961 998 2998
 3.470000E+02 88 5 325 25 63 10 1 0 61 25 357 0 1 1 28 10 0 1969 991 2961 1002 2998
 3.475000E+02 88 11 317 26 62 11 5 0 60 30 356 0 1 1 28 10 0 1969 991 2961 1002 2998
 3.480000E+02 87 11 307 24 67 17 3 0 59 22 353 0 1 1 30 8 0 1962 998 2961 1007 2998
 3.485000E+02 84 9 300 26 59 13 1 1 65 22 350 0 1 0 29 9 0 1973 988 2961 998 2999
 3.490000E+02 84 5 305 26 65 11 2 0 65 27 349 0 1 0 29 9 0 1973 988 2961 998 2999
 3.495000E+02 84 8 302 24 67 8 1 0 66 26 350 1 0 0 28 9 0 1981 981 2962 990 2999
 3.500000E+02 82 5 305 24 61 5 1 0 61 21 347 1 0 0 25 11 0 1990 973 2963 984 2999
 3.505000E+02 82 2 308 24 67 7 5 0 56 25 338 0 1 0 24 12 0 2018 945 2963 958 2999
 3.510000E+02 80 14 306 24 55 5 2 0 56 21 338 0 1 0 23 12 0 2029 935 2964 948 2999
 3.515000E+02 78 3 310 22 69 6 1 1 62 31 340 0 1 0 23 12 0 2034 930 2964 943 2999
 3.520000E+02 77 14 312 24 71 7 0 2 61 30 340 0 1 0 24 10 0 2011 954 2965 965 2999
 3.525000E+02 76 8 310 24 65 12 0 2 61 27 338 1 0 0 23 11 0 1985 980 2965 991 2999
 3.530000E+02 75 9 312 24 64 10 2 1 63 22 339 1 0 0 23 10 0 1983 983 2966 993 2999
 3.535000E+02 74 11 305 24 64 9 0 0 61 26 339 1 0 0 23 9 0 1951 1016 2967 1025 2999
 3.540000E+02 73 12 308 24 63 8 1 0 54 26 330 1 0 0 23 9 0 1946 1021 2967 1030 2999
 3.545000E+02 73 7 307 24 72 10 1 0 58 24 327 1 0 0 23 10 0 1939 1027 2966 1037 2999
 3.550000E+02 73 5 305 23 70 10 3 0 64 23 319 1 0 0 22 11 0 1930 1036 2966 1047 2999
 3.555000E+02 72 9 314 24 66 12 3 1 65 24 326 1 0 0 21 12 0 1951 1015 2966 1027 2999
 3.560000E+02 72 8 308 23 60 11 3 0 61 24 320 1 0 0 20 13 0 1965 1001 2966 1014 2999
 3.565000E+02 72 9 307 24 63 12 2 0 64 25 313 1 0 0 17 14 0 1966 1002 2968 1016 2999
 3.570000E+02 72 13 306 24 59 11 2 1 60 26 315 1 0 0 15 16 0 1940 1028 2968 1044 2999
 3.575000E+02 72 7 299 24 63 8 2 0 55 26 311 1 0 0 14 16 0 1949 1020 2969 1036 2999
 3.580000E+02 72 10 304 24 65 11 1 0 53 26 317 0 0 1 16 15 0 1954 1014 2969 1029 2999
 3.585000E+02 72 6 306 24 66 9 3 0 57 23 313 0 0 1 16 13 0 1941 1029 2971 1042 2999
 3.590000E+02 72 9 307 24 66 13 1 0 64 25 312 0 0 1 18 11 0 1953 1017 2971 1028 2999
 3.595000E+02 71 5 309 23 56 8 1 0 63 23 319 0 0 1 17 12 0 1975 995 2971 1007 2999
 3.600000E+02 71 13 314 23 69 11 0 1 55 25 316 0 0 1 16 12 0 1957 1014 2972 1026 2999
 3.605000E+02 71 13 310 24 64 11 2 3 61 27 322 1 0 0 15 13 0 1934 1037 2971 1050 2999
 3.610000E+02 70 5 320 22 65 7 1 3 52 28 334 1 0 0 16 12 0 1918 1053 2971 1065 2999
 3.615000E+02 69 8 321 24 62 9 4 3 57 30 340 0 1 0 17 11 0 1896 1075 2971 1087 2999
 3.620000E+02 67 10 317 24 60 12 1 3 63 27 346 1 0 0 17 11 0 1900 1071 2971 1082 2999
 3.625000E+02 67 10 318 24 69 15 3 2 58 30 338 1 0 0 17 11 0 1909 1062 2971 1073 2999
 3.630000E+02 66 9 318 24 66 13 0 1 66 27 335 1 0 0 14 12 0 1922 1051 2973 1063 2999
 3.635000E+02 64 11 314 24 58 6 2 1 59 25 335 0 1 0 14 12 0 1927 1046 2973 1059 2999
 3.640000E+02 63 10 315 24 74 9 2 1 62 22 342 0 1 0 16 11 0 1940 1032 2972 1044 2999
 3.645000E+02 63 12 318 24 65 10 2 0 63 29 337 1 0 0 16 11 0 1951 1021 2972 1032 2999
