# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 1.220000E+02 0 13 247 0 78 9 0 0 55 8 0 592 359 0 1332 717 0 0 0 0 1076 2049
 1.225000E+02 0 9 244 0 65 11 0 1 52 9 0 592 350 0 1321 737 0 0 0 0 1087 2058
 1.230000E+02 0 10 244 0 64 14 0 0 53 11 0 601 333 0 1334 732 0 0 0 0 1065 2066
 1.235000E+02 0 7 244 0 56 11 0 1 52 7 0 597 330 0 1336 737 0 0 0 0 1067 2073
 1.240000E+02 0 7 245 0 71 11 0 0 52 9 0 588 331 0 1375 706 0 0 0 0 1037 2081
 1.245000E+02 0 5 245 0 59 13 0 0 57 11 0 579 336 0 1373 712 0 0 0 0 1048 2085
 1.250000E+02 0 9 244 0 63 10 0 1 47 11 0 576 335 0 1369 720 0 0 0 0 1055 2089
 1.255000E+02 0 15 244 0 62 8 0 1 57 11 0 577 329 0 1363 731 0 0 0 0 1060 2094
 1.260000E+02 0 11 236 0 78 5 0 1 53 8 0 571 330 0 1372 727 0 0 0 0 1057 2099
 1.265000E+02 0 10 235 0 70 6 0 1 52 9 0 574 323 0 1368 735 0 0 0 0 1058 2103
 1.270000E+02 0 5 236 0 68 7 0 1 50 7 0 567 327 0 1372 734 0 0 0 0 1061 2106
 1.275000E+02 0 7 241 0 59 3 0 2 56 12 0 558 335 0 1381 726 0 0 0 0 1061 2107
 1.280000E+02 0 5 248 0 69 6 0 1 53 9 0 555 335 0 1395 715 0 0 0 0 1050 2110
 1.285000E+02 0 8 242 0 69 5 0 2 52 11 0 563 323 0 1392 722 0 0 0 0 1045 2114
 1.290000E+02 0 10 243 0 60 7 0 1 63 11 0 551 333 0 1384 732 0 0 0 0 1065 2116
 1.295000E+02 0 12 235 0 71 6 0 1 53 11 0 558 320 0 1400 722 0 0 0 0 1042 2122
 1.300000E+02 0 3 236 0 77 5 0 1 57 9 0 575 300 0 1393 732 0 0 0 0 1032 2125
 1.305000E+02 0 7 240 0 67 8 0 1 47 5 0 576 296 0 1397 731 0 0 0 0 1027 2128
 1.310000E+02 0 10 246 0 61 5 0 0 49 7 0 576 293 0 1386 745 0 0 0 0 1038 2131
 1.315000E+02 0 11 243 0 56 8 0 0 48 7 0 553 311 0 1381 755 0 0 0 0 1066 2136
 1.320000E+02 0 5 248 0 63 9 0 1 53 9 0 546 313 0 1360 781 0 0 0 0 1094 2141
 1.325000E+02 0 6 250 0 58 7 0 0 56 12 0 543 314 0 1359 784 0 0 0 0 1098 2143
 1.330000E+02 0 7 249 0 58 5 0 0 54 13 0 552 303 0 1363 782 0 0 0 0 1085 2145
 1.335000E+02 0 3 245 0 63 6 0 0 56 14 0 555 298 0 1373 774 0 0 0 0 1072 2147
 1.340000E+02 0 10 242 0 66 9 0 0 59 9 0 547 304 0 1366 783 0 0 0 0 1087 2149
 1.345000E+02 0 4 248 0 74 13 0 0 58 13 0 550 299 0 1359 792 0 0 0 0 1091 2151
 1.350000E+02 0 8 247 0 46 14 0 1 54 10 0 536 304 0 1378 782 0 0 0 0 1086 2160
 1.355000E+02 0 4 252 0 49 11 0 0 64 10 0 538 297 0 1406 759 0 0 0 0 1056 2165
 1.360000E+02 0 9 251 0 64 10 0 0 55 8 0 548 283 0 1418 751 0 0 0 0 1034 2169
 1.365000E+02 0 3 247 0 67 14 0 0 54 12 0 539 289 0 1424 748 0 0 0 0 1037 2172
 1.370000E+02 0 9 245 0 65 13 0 0 59 11 0 534 288 0 1425 753 0 0 0 0 1041 2178
 1.375000E+02 0 6 247 0 61 13 0 1 64 6 0 537 271 0 1411 781 0 0 0 0 1052 2192
 1.380000E+02 0 10 248 0 57 13 0 0 57 8 0 547 258 0 1405 790 0 0 0 0 1048 2195
 1.385000E+02 0 8 252 0 66 13 0 0 55 13 0 544 253 0 1411 792 0 0 0 0 1045 2203
 1.390000E+02 0 6 252 0 68 8 0 0 55 11 0 538 255 0 1408 799 0 0 0 0 1054 2207
 1.395000E+02 0 10 258 0 54 14 0 0 50 12 0 532 259 0 1409 800 0 0 0 0 1059 2209
 1.400000E+02 0 5 255 0 67 13 0 0 53 11 0 533 255 0 1435 777 0 0 0 0 1032 2212
 1.405000E+02 0 3 257 0 62 12 0 0 54 11 0 522 259 0 1427 792 0 0 0 0 1051 2219
 1.410000E+02 0 9 267 0 56 9 0 0 57 9 0 510 266 0 1430 794 0 0 0 0 1060 2224
 1.415000E+02 0 4 268 0 61 12 0 0 56 14 0 507 266 0 1448 779 0 0 0 0 1045 2227
 1.420000E+02 0 5 269 0 65 13 0 0 50 8 0 497 271 0 1474 758 0 0 0 0 1029 2232
 1.425000E+02 0 17 266 0 71 14 0 1 51 8 0 506 255 0 1487 752 0 0 0 0 1007 2239
 1.430000E+02 0 11 267 0 63 16 0 2 50 10 0 493 260 0 1507 740 0 0 0 0 1000 2247
 1.435000E+02 0 8 267 0 74 18 0 1 59 10 0 487 261 0 1503 749 0 0 0 0 1010 2252
 1.440000E+02 0 9 273 0 69 14 0 0 51 16 0 478 265 0 1493 764 0 0 0 0 1029 2257
 1.445000E+02 0 16 272 0 70 18 0 0 50 10 0 470 266 0 1500 764 0 0 0 0 1030 2264
 1.450000E+02 0 13 269 0 61 14 0 0 56 8 0 475 257 0 1495 773 0 0 0 0 1030 2268
 1.455000E+02 0 10 268 0 70 10 0 0 56 11 0 473 256 0 1493 778 0 0 0 0 1034 2271
 1.460000E+02 0 8 268 0 73 12 0 0 53 11 0 468 257 0 1503 772 0 0 0 0 1029 2275
 1.465000E+02 0 9 267 0 63 13 0 0 62 12 0 463 256 0 1514 767 0 0 0 0 1023 2281
 1.470000E+02 0 6 270 0 61 12 0 0 56 13 0 465 248 0 1507 780 0 0 0 0 1028 2287
 1.475000E+02 0 8 270 0 62 9 0 0 60 14 0 459 247 0 1492 802 0 0 0 0 1049 2294
 1.480000E+02 0 6 270 0 72 13 0 0 53 18 0 461 240 0 1526 773 0 0 0 0 1013 2299
 1.485000E+02 0 8 270 0 68 15 0 0 55 10 0 444 251 0 1546 759 0 0 0 0 1010 2305
 1.490000E+02 0 8 266 0 65 13 0 0 61 10 0 442 246 0 1537 775 0 0 0 0 1021 2312
 1.495000E+02 0 7 259 0 69 12 0 0 62 14 0 440 244 0 1533 783 0 0 0 0 1027 2316
 1.500000E+02 0 10 260 0 57 8 0 0 65 12 0 446 238 0 1525 791 0 0 0 0 1029 2316
 1.505000E+02 0 9 253 0 72 7 0 0 55 9 0 449 233 0 1504 814 0 0 0 0 1047 2318
 1.510000E+02 0 8 256 0 74 8 0 0 50 11 0 441 238 0 1501 820 0 0 0 0 1058 2321
 1.515000E+02 0 7 257 0 73 11 0 0 53 7 0 437 238 0 1512 813 0 0 0 0 1051 2325
 1.520000E+02 0 13 267 0 70 10 0 0 52 11 0 434 235 0 1524 807 0 0 0 0 1042 2331
 1.525000E+02 0 10 270 0 61 7 0 0 51 14 0 433 231 0 1533 803 0 0 0 0 1034 2336
 1.530000E+02 0 12 272 0 58 13 0 0 58 16 0 430 229 0 1514 827 0 0 0 0 1056 2341
 1.535000E+02 0 7 277 0 66 11 0 0 61 14 0 429 226 0 1526 819 0 0 0 0 1045 2345
 1.540000E+02 0 11 278 0 58 10 0 1 58 17 0 420 232 0 1531 817 0 0 0 0 1049 2348
 1.545000E+02 0 9 282 0 65 9 0 1 55 10 0 420 230 0 1517 833 0 0 0 0 1063 2350
 1.550000E+02 0 3 282 0 63 11 0 1 61 15 0 414 230 0 1521 835 0 0 0 0 1065 2356
 1.555000E+02 0 8 284 0 58 14 0 0 49 13 0 404 235 0 1528 833 0 0 0 0 1068 2361
 1.560000E+02 0 5 281 0 77 15 0 0 47 19 0 400 235 0 1553 812 0 0 0 0 1047 2365
 1.565000E+02 0 12 282 0 58 16 0 0 55 13 0 396 236 0 1554 814 0 0 0 0 1050 2368
 1.570000E+02 0 9 283 0 63 14 0 0 54 16 0 401 230 0 1547 822 0 0 0 0 1052 2369
 1.575000E+02 0 9 283 0 64 13 0 0 59 9 0 395 230 0 1552 823 0 0 0 0 1053 2375
 1.580000E+02 0 8 282 0 59 16 0 0 62 8 0 390 228 0 1554 828 0 0 0 0 1056 2382
 1.585000E+02 0 12 284 0 67 13 0 0 59 18 0 388 219 0 1555 838 0 0 0 0 1057 2393
 1.590000E+02 0 4 280 0 61 14 0 0 57 11 0 388 213 0 1566 833 0 0 0 0 1046 2399
 1.595000E+02 0 8 270 0 75 16 0 0 53 17 0 381 219 0 1585 815 0 0 0 0 1034 2400
 1.600000E+02 0 7 271 0 57 15 0 0 63 16 0 375 217 0 1564 844 0 0 0 0 1061 2408
 1.605000E+02 0 8 274 0 54 15 0 0 60 15 0 380 209 0 1551 860 0 0 0 0 1069 2411
 1.610000E+02 0 13 271 0 59 14 0 0 52 8 0 374 213 0 1558 855 0 0 0 0 1068 2413
 1.615000E+02 0 4 272 0 68 12 0 0 55 12 0 381 200 0 1551 868 0 0 0 0 1068 2419
 1.620000E+02 0 11 274 0 60 16 0 1 58 14 0 377 202 0 1544 877 0 0 0 0 1079 2421
 1.625000E+02 0 8 272 0 62 19 0 2 59 9 0 377 196 0 1561 866 0 0 0 0 1062 2427
 1.630000E+02 0 6 274 0 81 15 0 2 61 19 0 376 191 0 1556 877 0 0 0 0 1068 2433
 1.635000E+02 0 7 273 0 74 13 0 2 52 11 0 372 192 0 1546 890 0 0 0 0 1082 2436
 1.640000E+02 0 5 271 0 56 13 0 2 53 10 0 368 189 0 1574 869 0 0 0 0 1058 2443
 1.645000E+02 0 6 273 0 74 16 0 1 56 12 0 367 184 0 1602 847 0 0 0 0 1031 2449
 1.650000E+02 0 6 267 0 70 17 0 1 56 10 0 364 184 0 1601 851 0 0 0 0 1035 2452
 1.655000E+02 0 6 268 0 50 16 0 0 63 14 0 359 183 0 1586 872 0 0 0 0 1055 2458
 1.660000E+02 0 7 269 0 68 16 0 0 57 13 0 348 190 0 1572 890 0 0 0 0 1080 2462
 1.665000E+02 0 8 271 0 62 18 0 1 54 13 0 343 191 0 1581 885 0 0 0 0 1076 2466
 1.670000E+02 0 11 270 0 68 13 0 1 57 13 0 337 192 0 1580 891 0 0 0 0 1083 2471
 1.675000E+02 0 10 265 0 70 14 0 1 57 12 0 330 196 0 1589 885 0 0 0 0 1081 2474
 1.680000E+02 0 11 270 0 66 12 0 1 59 12 0 333 192 0 1585 890 0 0 0 0 1082 2475
 1.685000E+02 0 14 272 0 69 12 0 2 64 11 0 319 200 0 1613 868 0 0 0 0 1068 2481
 1.690000E+02 0 7 275 0 71 14 0 2 57 17 0 314 204 0 1612 870 0 0 0 0 1074 2482
 1.695000E+02 0 10 276 0 59 16 0 2 56 10 0 313 200 0 1618 869 0 0 0 0 1069 2487
 1.700000E+02 0 10 272 0 60 12 0 2 60 16 0 315 196 0 1609 880 0 0 0 0 1076 2489
 1.705000E+02 0 5 271 0 59 13 0 2 58 13 0 321 188 0 1601 890 0 0 0 0 1078 2491
 1.710000E+02 0 5 269 0 71 10 0 0 60 8 0 311 194 0 1609 886 0 0 0 0 1080 2495
 1.715000E+02 0 13 265 0 65 13 0 0 58 11 0 313 187 0 1623 877 0 0 0 0 1064 2500
 1.720000E+02 0 7 264 0 61 9 0 1 58 10 0 316 181 0 1625 878 0 0 0 0 1059 2503
 1.725000E+02 0 10 263 0 63 9 0 1 58 16 0 309 186 0 1631 874 0 0 0 0 1060 2505
 1.730000E+02 0 13 259 0 63 9 0 0 57 15 0 315 179 0 1643 863 0 0 0 0 1042 2506
 1.735000E+02 0 9 261 0 58 9 0 0 61 12 0 306 186 0 1627 881 0 0 0 0 1067 2508
 1.740000E+02 0 14 264 0 64 8 0 0 55 13 0 311 179 0 1631 879 0 0 0 0 1058 2510
 1.745000E+02 0 10 262 0 66 3 0 0 60 9 0 303 186 0 1633 878 0 0 0 0 1064 2511
 1.750000E+02 0 7 262 0 67 5 0 1 61 8 0 304 184 0 1612 900 0 0 0 0 1084 2512
 1.755000E+02 0 10 257 0 63 4 0 1 57 7 0 302 185 0 1616 897 0 0 0 0 1082 2513
 1.760000E+02 0 8 254 0 54 6 0 0 54 13 0 304 181 0 1610 905 0 0 0 0 1086 2515
 1.765000E+02 0 14 258 0 72 5 0 0 53 5 0 300 185 0 1606 909 0 0 0 0 1094 2515
 1.770000E+02 0 4 261 0 65 6 0 1 59 12 0 300 182 0 1619 899 0 0 0 0 1081 2518
 1.775000E+02 0 3 256 0 72 5 0 1 66 11 0 304 177 0 1615 904 0 0 0 0 1081 2519
 1.780000E+02 0 6 255 0 58 5 0 1 55 9 0 300 181 0 1608 911 0 0 0 0 1092 2519
 1.785000E+02 0 7 255 0 70 6 0 0 64 11 0 302 178 0 1600 920 0 0 0 0 1098 2520
 1.790000E+02 0 9 249 0 66 6 0 0 58 8 0 307 172 0 1611 910 0 0 0 0 1082 2521
 1.795000E+02 0 5 247 0 68 7 0 0 50 12 0 298 178 0 1630 894 0 0 0 0 1072 2524
 1.800000E+02 0 6 248 0 67 11 0 0 59 12 0 300 172 0 1656 872 0 0 0 0 1044 2528
 1.805000E+02 0 6 250 0 66 10 0 0 64 10 0 295 171 0 1663 871 0 0 0 0 1042 2534
 1.810000E+02 0 6 254 0 60 12 0 0 59 9 0 288 177 0 1632 903 0 0 0 0 1080 2535
 1.815000E+02 0 14 256 0 67 16 0 0 56 10 0 300 162 0 1625 913 0 0 0 0 1075 2538
 1.820000E+02 0 6 254 0 69 10 0 0 57 9 0 301 159 0 1627 913 0 0 0 0 1072 2540
 1.825000E+02 0 10 246 0 55 9 0 0 53 14 0 295 161 0 1632 912 0 0 0 0 1073 2544
 1.830000E+02 0 5 251 0 62 10 0 0 55 13 0 288 165 0 1643 904 0 0 0 0 1069 2547
 1.835000E+02 0 9 245 0 70 8 0 0 60 11 0 301 146 0 1661 892 0 0 0 0 1038 2553
 1.840000E+02 0 4 248 0 59 10 0 0 54 9 0 302 141 0 1643 914 0 0 0 0 1055 2557
 1.845000E+02 0 10 244 0 70 8 0 0 53 10 0 301 142 0 1654 903 0 0 0 0 1045 2557
 1.850000E+02 0 5 241 0 73 7 0 0 57 12 0 302 141 0 1660 897 0 0 0 0 1038 2557
 1.855000E+02 0 6 244 0 77 7 0 0 54 9 0 303 138 0 1665 894 0 0 0 0 1032 2559
 1.860000E+02 0 10 240 0 64 7 0 0 59 7 0 304 134 0 1676 886 0 0 0 0 1020 2562
 1.865000E+02 0 3 237 0 71 8 0 0 61 8 0 295 142 0 1677 886 0 0 0 0 1028 2563
 1.870000E+02 0 5 231 0 63 6 0 0 61 8 0 288 146 0 1677 889 0 0 0 0 1035 2566
 1.875000E+02 0 3 236 0 70 8 0 1 61 12 0 282 151 0 1682 885 0 0 0 0 1036 2567
 1.880000E+02 0 9 229 0 74 7 0 0 63 8 0 285 144 0 1677 894 0 0 0 0 1038 2571
 1.885000E+02 0 7 231 0 59 6 0 0 62 11 0 283 144 0 1690 883 0 0 0 0 1027 2573
 1.890000E+02 0 3 231 0 69 7 0 0 60 12 0 284 141 0 1668 907 0 0 0 0 1048 2575
 1.895000E+02 0 6 238 0 67 7 0 0 50 13 0 282 142 0 1666 910 0 0 0 0 1052 2576
 1.900000E+02 0 8 232 0 69 8 0 0 57 9 0 271 152 0 1674 903 0 0 0 0 1055 2577
 1.905000E+02 0 7 237 0 64 8 0 0 54 12 0 269 152 0 1669 910 0 0 0 0 1062 2579
 1.910000E+02 0 3 233 0 62 8 0 0 55 11 0 271 147 0 1674 908 0 0 0 0 1055 2582
 1.915000E+02 0 12 234 0 69 10 0 0 60 9 0 277 137 0 1643 943 0 0 0 0 1080 2586
 1.920000E+02 0 5 233 0 67 14 0 0 59 8 0 268 141 0 1663 928 0 0 0 0 1069 2591
 1.925000E+02 0 8 236 0 55 13 0 0 61 10 0 258 146 0 1649 947 0 0 0 0 1093 2596
 1.930000E+02 0 7 238 0 67 14 0 1 62 8 0 256 145 0 1659 940 0 0 0 0 1085 2599
 1.935000E+02 0 6 239 0 72 10 0 1 57 10 0 256 143 0 1674 927 0 0 0 0 1070 2601
 1.940000E+02 0 5 237 0 61 14 0 0 59 11 0 258 140 0 1674 928 0 0 0 0 1068 2602
 1.945000E+02 0 6 240 0 57 14 0 0 63 9 0 257 136 0 1673 934 0 0 0 0 1070 2607
 1.950000E+02 0 5 237 0 72 9 0 0 55 14 0 261 131 0 1693 915 0 0 0 0 1046 2608
 1.955000E+02 0 3 239 0 70 6 0 0 62 12 0 252 135 0 1704 909 0 0 0 0 1044 2613
 1.960000E+02 0 4 242 0 71 9 0 0 58 10 0 252 132 0 1715 901 0 0 0 0 1033 2616
 1.965000E+02 0 13 247 0 70 11 0 0 61 8 0 246 136 0 1707 911 0 0 0 0 1047 2618
 1.970000E+02 0 1 243 0 58 8 0 0 56 5 0 252 127 0 1691 930 0 0 0 0 1057 2621
 1.975000E+02 0 10 246 0 65 9 0 0 55 10 0 248 128 0 1672 952 0 0 0 0 1080 2624
 1.980000E+02 0 6 240 0 70 11 0 0 53 9 0 250 124 0 1695 931 0 0 0 0 1055 2626
 1.985000E+02 0 6 240 0 62 11 0 0 58 5 0 251 120 0 1719 910 0 0 0 0 1030 2629
 1.990000E+02 0 7 243 0 64 7 0 0 60 11 0 255 115 0 1724 906 0 0 0 0 1021 2630
 1.995000E+02 0 6 246 0 70 7 0 0 55 4 0 253 116 0 1738 893 0 0 0 0 1009 2631
 2.000000E+02 0 3 249 0 65 4 0 0 56 5 0 254 115 0 1755 876 0 0 0 0 991 2631
 2.005000E+02 3946 12 246 629 64 4 12 0 55 8 148 238 114 17 1578 877 0 174 2 193 993 2631
 2.010000E+02 3893 13 249 683 66 9 13 0 50 9 349 194 110 62 1340 862 0 418 14 494 986 2634
 2.015000E+02 3842 10 240 664 72 11 8 0 54 8 506 152 110 100 1157 814 3 632 32 767 959 2635
 2.020000E+02 3805 11 237 658 64 11 13 0 57 8 619 131 105 117 961 787 10 813 76 1016 978 2637
 2.025000E+02 3750 6 238 652 65 7 10 0 55 6 721 120 98 132 812 733 11 988 106 1237 948 2639
 2.030000E+02 3690 12 242 578 71 6 18 0 60 12 797 110 94 142 708 667 13 1116 150 1421 924 2641
 2.035000E+02 3635 8 238 557 64 9 14 0 53 7 860 97 85 153 602 615 21 1237 190 1601 911 2644
 2.040000E+02 3577 8 236 516 62 12 16 0 58 13 895 89 80 158 545 550 27 1330 221 1736 878 2646
 2.045000E+02 3501 2 238 517 65 7 22 0 56 15 933 80 70 173 482 508 30 1400 257 1860 865 2647
 2.050000E+02 3435 5 239 499 68 7 23 0 63 8 972 69 67 179 435 453 37 1482 278 1976 835 2648
 2.055000E+02 3375 6 233 471 62 12 21 1 57 7 971 62 59 201 394 415 28 1545 296 2070 798 2650
 2.060000E+02 3314 2 227 459 60 8 13 1 56 10 974 49 56 211 339 384 34 1598 329 2172 803 2650
 2.065000E+02 3255 5 232 441 64 5 19 1 64 13 978 45 49 217 299 348 37 1640 365 2259 799 2652
 2.070000E+02 3196 6 232 433 68 5 13 0 59 14 977 41 50 211 284 315 45 1668 386 2310 796 2653
 2.075000E+02 3136 7 235 416 70 8 21 0 60 15 1000 31 49 214 258 292 51 1691 414 2370 806 2655
 2.080000E+02 3079 12 245 412 79 6 19 1 53 9 1014 31 46 211 225 254 55 1739 439 2444 794 2657
 2.085000E+02 3028 4 247 374 80 6 14 1 57 14 1021 31 40 214 211 224 58 1756 466 2494 788 2657
 2.090000E+02 2973 6 250 371 72 8 20 0 57 18 1008 27 37 220 194 200 58 1795 469 2542 764 2658
 2.095000E+02 2924 11 249 364 79 8 18 0 58 17 1002 23 33 229 177 180 55 1804 499 2587 767 2660
 2.100000E+02 2880 8 244 346 73 14 13 0 57 18 1002 18 33 217 159 163 67 1842 501 2627 764 2665
 2.105000E+02 2839 6 250 348 66 9 18 0 48 15 1020 18 31 220 146 148 61 1856 520 2657 760 2670
 2.110000E+02 2792 2 250 323 69 7 15 0 61 15 1020 21 28 218 124 140 61 1891 517 2687 746 2672
 2.115000E+02 2737 4 252 331 75 6 15 0 60 16 1027 24 23 224 102 136 56 1907 528 2715 743 2673
 2.120000E+02 2690 11 251 312 71 7 19 0 60 15 1036 22 21 221 108 116 61 1901 550 2733 748 2675
 2.125000E+02 2637 15 247 305 69 8 10 0 58 16 1021 26 13 224 93 99 62 1919 564 2769 738 2675
 2.130000E+02 2591 13 250 291 71 7 12 1 65 13 1014 26 13 220 84 91 63 1899 604 2786 771 2678
 2.135000E+02 2550 4 251 286 72 8 16 1 58 16 1023 24 14 218 79 78 64 1903 620 2805 776 2680
 2.140000E+02 2499 7 248 275 68 8 15 1 63 17 1002 24 15 214 71 72 64 1898 642 2818 793 2683
 2.145000E+02 2455 6 249 238 68 5 26 1 55 18 982 18 16 219 65 63 63 1935 621 2838 763 2684
 2.150000E+02 2414 9 245 240 71 4 19 0 55 15 969 15 16 218 62 59 66 1948 616 2848 757 2685
 2.155000E+02 2373 5 245 246 65 3 14 0 56 14 950 14 15 215 60 49 69 1959 619 2862 752 2687
 2.160000E+02 2336 5 250 248 64 4 12 1 54 15 953 14 10 218 51 49 70 1951 637 2876 766 2688
 2.165000E+02 2298 6 254 246 69 3 9 0 53 17 948 17 11 217 46 45 67 1976 621 2881 744 2688
 2.170000E+02 2256 5 249 232 62 5 10 0 57 18 949 20 9 208 40 46 75 1956 646 2885 776 2688
 2.175000E+02 2212 6 258 227 74 5 7 0 55 17 947 19 9 211 37 42 70 1951 661 2893 782 2691
 2.180000E+02 2170 5 255 237 70 7 16 0 63 17 942 18 9 209 36 39 70 1935 684 2898 802 2694
 2.185000E+02 2130 8 255 229 54 5 18 1 54 15 936 20 8 208 36 36 69 1958 665 2900 778 2695
 2.190000E+02 2092 9 258 221 78 7 16 1 60 18 943 22 7 207 35 31 68 1991 639 2905 745 2696
 2.195000E+02 2057 7 257 222 64 6 24 0 54 22 967 19 10 208 27 30 67 1988 651 2914 758 2696
 2.200000E+02 2017 11 257 213 66 7 16 0 51 20 944 21 9 205 28 28 66 1981 662 2914 765 2699
 2.205000E+02 1984 5 261 204 75 4 11 0 59 19 950 23 7 198 25 25 72 1979 671 2920 775 2700
 2.210000E+02 1947 8 261 208 77 5 14 1 59 15 935 24 8 195 22 21 72 1981 677 2925 778 2701
 2.215000E+02 1900 13 263 204 69 6 14 2 56 15 936 22 7 197 22 19 72 1979 682 2930 780 2702
 2.220000E+02 1868 9 261 197 62 7 12 0 61 21 928 22 7 191 15 19 77 1978 691 2937 794 2703
 2.225000E+02 1829 7 265 188 62 7 10 0 65 20 935 21 6 192 13 20 77 1972 699 2940 802 2704
 2.230000E+02 1794 11 270 184 71 8 10 1 53 22 933 20 7 191 14 16 77 1971 704 2943 804 2705
 2.235000E+02 1762 8 273 179 76 11 13 1 63 22 911 21 9 189 14 12 74 1967 714 2944 809 2707
 2.240000E+02 1733 5 274 173 70 8 14 1 61 20 901 18 9 191 13 12 73 1968 716 2948 810 2709
 2.245000E+02 1699 9 271 160 67 9 10 0 67 21 903 17 10 192 11 12 70 1970 718 2950 810 2711
 2.250000E+02 1676 10 266 169 72 11 7 0 64 17 886 15 10 191 11 11 72 1964 726 2953 819 2712
 2.255000E+02 1655 9 275 152 59 7 9 0 54 12 896 15 9 195 9 11 69 1967 725 2956 814 2712
 2.260000E+02 1625 7 274 154 68 8 10 1 53 20 898 11 12 191 10 10 71 1968 727 2957 820 2715
 2.265000E+02 1596 6 276 154 76 4 6 0 59 21 893 13 9 199 9 8 64 1986 712 2961 793 2715
 2.270000E+02 1570 3 277 154 76 7 8 0 59 24 882 13 8 198 10 6 66 1984 715 2963 795 2715
 2.275000E+02 1547 10 276 155 71 7 11 0 55 20 884 16 8 189 10 5 70 1983 719 2961 802 2717
 2.280000E+02 1525 7 271 132 69 10 8 0 65 20 883 14 10 188 9 5 70 1987 717 2962 802 2718
 2.285000E+02 1497 4 272 136 68 12 5 0 57 21 869 10 9 192 9 6 68 1969 737 2966 820 2721
 2.290000E+02 1477 10 270 133 58 13 8 0 59 14 859 12 6 191 8 5 70 1944 764 2969 845 2721
 2.295000E+02 1456 14 270 125 69 9 5 0 61 19 851 12 6 186 7 6 72 1944 767 2969 851 2724
 2.300000E+02 1428 4 271 123 77 7 11 1 62 19 845 15 7 183 6 6 71 1940 772 2966 856 2724
 2.305000E+02 1407 8 275 113 68 8 6 1 58 21 841 14 7 185 6 5 70 1938 775 2968 857 2724
 2.310000E+02 1378 7 270 112 63 8 7 1 57 18 831 14 7 179 7 4 72 1943 774 2968 857 2728
 2.315000E+02 1366 7 268 113 67 9 6 1 57 17 819 15 7 173 6 4 76 1951 768 2968 855 2729
 2.320000E+02 1341 10 270 120 60 7 8 2 57 18 817 18 5 175 5 4 73 1957 763 2968 845 2729
 2.325000E+02 1316 12 262 119 76 5 12 2 55 18 810 18 6 166 6 4 81 1962 757 2966 848 2729
 2.330000E+02 1296 7 254 111 65 4 2 3 61 18 813 19 6 170 6 3 76 1948 772 2966 857 2729
 2.335000E+02 1271 8 251 110 65 5 7 1 67 16 791 20 5 169 7 3 76 1947 773 2965 857 2730
 2.340000E+02 1245 9 259 115 67 3 7 2 57 18 781 19 5 167 8 2 78 1939 782 2966 867 2731
 2.345000E+02 1228 4 259 112 73 6 9 1 55 20 778 19 4 168 8 2 77 1922 800 2967 883 2732
 2.350000E+02 1208 4 257 119 62 6 9 1 59 18 783 17 5 165 7 2 80 1929 795 2969 882 2733
 2.355000E+02 1181 6 263 118 58 8 9 1 68 17 787 16 5 163 8 1 79 1939 789 2970 874 2737
 2.360000E+02 1164 11 262 113 72 9 8 1 61 12 792 19 5 162 6 1 76 1936 795 2969 877 2738
 2.365000E+02 1137 7 258 107 67 7 10 1 63 16 778 19 4 167 7 1 72 1933 797 2969 874 2738
 2.370000E+02 1120 9 253 100 73 4 9 0 64 8 791 18 3 166 8 0 74 1922 809 2971 886 2739
 2.375000E+02 1106 8 256 105 71 6 7 0 58 17 778 19 4 174 7 0 64 1939 793 2970 861 2739
 2.380000E+02 1089 10 256 101 67 6 2 0 63 15 765 20 3 177 7 0 61 1916 816 2970 880 2739
 2.385000E+02 1080 12 258 100 69 7 7 0 56 17 763 20 3 173 6 0 64 1903 831 2971 898 2740
 2.390000E+02 1066 6 256 109 72 8 7 0 67 20 774 22 3 170 6 1 64 1906 828 2968 896 2741
 2.395000E+02 1050 7 259 103 63 10 5 0 60 14 764 22 3 166 6 1 65 1916 821 2968 890 2744
 2.400000E+02 1033 8 258 102 71 8 5 0 62 12 758 21 4 162 6 1 68 1900 838 2968 911 2745
 2.405000E+02 1016 13 263 105 70 7 4 0 61 12 763 19 2 161 6 1 71 1894 846 2972 920 2747
 2.410000E+02 998 7 265 103 68 5 2 0 58 11 774 18 2 162 7 0 70 1885 856 2973 928 2748
 2.415000E+02 981 6 262 102 64 3 6 0 62 12 788 17 4 162 7 0 69 1885 856 2972 929 2748
 2.420000E+02 958 9 255 96 62 2 9 0 59 14 786 15 5 157 6 0 75 1879 863 2974 943 2748
 2.425000E+02 942 9 255 90 69 5 9 0 54 14 786 18 4 157 7 0 73 1880 861 2971 938 2748
 2.430000E+02 922 12 258 93 67 6 8 0 62 16 781 17 4 156 7 0 75 1880 861 2972 940 2748
 2.435000E+02 909 12 261 96 67 3 5 1 61 14 773 18 3 159 7 0 72 1871 870 2972 945 2748
