# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.355000E+02 1193 7 7 117 60 0 10 0 0 0 820 6 9 2135 0 0 850 0 0 2985 859 0
 2.360000E+02 1176 8 8 118 76 0 8 0 0 0 826 4 10 2128 0 0 858 0 0 2986 868 0
 2.365000E+02 1160 5 5 119 65 0 4 0 0 0 801 4 10 2125 0 0 861 0 0 2986 871 0
 2.370000E+02 1144 5 5 110 68 0 10 0 0 0 788 5 9 2120 0 0 866 0 0 2986 875 0
 2.375000E+02 1124 8 8 106 59 0 8 0 0 0 789 3 11 2112 0 0 874 0 0 2986 885 0
 2.380000E+02 1105 9 9 110 65 0 6 0 0 0 778 3 10 2081 0 0 906 0 0 2987 916 0
 2.385000E+02 1082 9 9 105 65 0 8 0 0 0 773 3 9 2093 0 0 895 0 0 2988 904 0
 2.390000E+02 1065 7 7 102 75 0 7 0 0 0 764 3 9 2100 0 0 888 0 0 2988 897 0
 2.395000E+02 1042 9 9 99 64 0 8 0 0 0 771 2 9 2097 0 0 892 0 0 2989 901 0
 2.400000E+02 1019 7 7 88 66 0 10 0 0 0 774 4 7 2105 0 0 884 0 0 2989 891 0
 2.405000E+02 1002 8 8 98 68 0 8 0 0 0 771 6 5 2120 0 0 869 0 0 2989 874 0
 2.410000E+02 985 5 5 97 73 0 8 0 0 0 763 6 5 2113 0 0 876 0 0 2989 881 0
 2.415000E+02 968 8 8 95 72 0 9 0 0 0 756 5 6 2107 0 0 882 0 0 2989 888 0
 2.420000E+02 953 12 12 94 65 0 5 0 0 0 748 5 6 2106 0 0 883 0 0 2989 889 0
 2.425000E+02 938 9 9 89 67 0 5 0 0 0 731 5 6 2100 0 0 889 0 0 2989 895 0
 2.430000E+02 929 7 7 88 75 0 4 0 0 0 717 6 5 2073 0 0 916 0 0 2989 921 0
 2.435000E+02 914 9 9 84 58 0 11 0 0 0 723 6 5 2086 0 0 903 0 0 2989 908 0
 2.440000E+02 900 13 13 86 66 0 7 0 0 0 728 5 6 2081 0 0 908 0 0 2989 914 0
 2.445000E+02 883 10 11 82 66 0 10 1 0 0 742 5 5 2089 0 0 901 0 0 2990 906 0
 2.450000E+02 868 8 8 83 62 0 5 0 0 0 744 4 6 2054 0 0 936 0 0 2990 942 0
 2.455000E+02 851 13 13 85 61 0 5 0 0 0 739 3 7 2056 0 0 934 0 0 2990 941 0
 2.460000E+02 830 8 8 83 72 0 4 0 0 0 721 2 7 2059 0 0 932 0 0 2991 939 0
 2.465000E+02 818 7 7 86 67 0 4 0 0 0 715 1 8 2058 0 0 933 0 0 2991 941 0
 2.470000E+02 804 4 4 84 69 0 8 0 0 0 726 1 7 2051 0 0 941 0 0 2992 948 0
 2.475000E+02 795 5 6 89 75 0 10 1 0 0 723 1 7 2059 0 0 933 0 0 2992 940 0
 2.480000E+02 782 8 9 88 72 0 4 1 0 0 727 3 5 2093 0 0 899 0 0 2992 904 0
 2.485000E+02 770 9 10 86 62 0 3 1 0 0 729 3 5 2083 0 0 909 0 0 2992 914 0
 2.490000E+02 763 6 7 84 74 0 10 1 0 0 735 4 4 2075 0 0 917 0 0 2992 921 0
 2.495000E+02 754 6 7 81 74 0 8 1 0 0 724 4 4 2075 0 0 917 0 0 2992 921 0
 2.500000E+02 746 9 9 80 60 0 10 0 0 0 708 2 5 2089 0 0 904 0 0 2993 909 0
 2.505000E+02 739 1294 1307 78 62 0 6 13 0 0 715 2 5 2106 0 0 887 0 0 2993 892 0
 2.510000E+02 724 1890 1915 71 67 0 10 25 0 0 707 1 6 2097 0 0 896 0 0 2993 902 0
 2.515000E+02 709 2183 2215 69 64 0 2 32 0 0 698 2 5 2095 0 0 898 0 0 2993 903 0
 2.520000E+02 699 2261 2304 74 65 0 7 43 0 0 701 3 4 2101 0 0 892 0 0 2993 896 0
 2.525000E+02 693 976 1015 69 83 0 6 39 0 0 694 4 3 2121 0 0 872 0 0 2993 875 0
 2.530000E+02 683 425 459 68 66 0 11 34 0 0 684 2 5 2139 0 0 854 0 0 2993 859 0
 2.535000E+02 675 188 212 66 72 0 7 24 0 0 675 3 4 2156 0 0 837 0 0 2993 841 0
 2.540000E+02 665 81 97 68 60 0 2 16 0 0 665 3 4 2120 0 0 873 0 0 2993 877 0
 2.545000E+02 654 1344 1368 63 67 0 6 24 0 0 661 3 4 2124 0 0 869 0 0 2993 873 0
 2.550000E+02 642 1902 1940 63 70 0 7 38 0 0 657 2 5 2133 0 0 860 0 0 2993 865 0
 2.555000E+02 635 2173 2223 59 72 0 7 50 0 0 662 3 3 2148 0 0 846 0 0 2994 849 0
 2.560000E+02 626 2274 2331 60 71 0 6 57 0 0 656 4 2 2172 0 0 822 0 0 2994 824 0
 2.565000E+02 618 944 994 60 74 0 6 50 0 0 655 3 2 2213 0 0 782 0 0 2995 784 0
 2.570000E+02 606 416 448 55 71 0 6 32 0 0 655 3 2 2218 0 0 777 0 0 2995 779 0
 2.575000E+02 590 192 220 54 57 0 2 28 0 0 650 3 2 2233 0 0 762 0 0 2995 764 0
 2.580000E+02 580 84 100 52 54 0 1 16 0 0 628 3 2 2223 0 0 772 0 0 2995 774 0
 2.585000E+02 571 1319 1342 54 71 0 3 23 0 0 623 4 1 2217 0 0 778 0 0 2995 779 0
 2.590000E+02 561 1862 1890 53 75 0 1 28 0 0 621 3 2 2206 0 0 789 0 0 2995 791 0
 2.595000E+02 548 2109 2154 56 66 0 5 45 0 0 625 3 2 2193 0 0 802 0 0 2995 804 0
 2.600000E+02 539 2251 2301 52 74 0 8 50 0 0 625 3 2 2188 0 0 807 0 0 2995 809 0
 2.605000E+02 531 984 1031 56 75 0 3 47 0 0 628 4 1 2184 0 0 811 0 0 2995 812 0
 2.610000E+02 519 426 466 53 70 0 0 40 0 0 608 4 1 2171 0 0 824 0 0 2995 825 0
 2.615000E+02 508 196 225 52 69 0 1 29 0 0 606 3 1 2162 0 0 834 0 0 2996 835 0
 2.620000E+02 502 98 118 54 64 0 3 20 0 0 596 4 0 2167 0 0 829 0 0 2996 829 0
 2.625000E+02 494 1406 1432 53 68 0 2 26 0 0 583 3 1 2152 0 0 844 0 0 2996 845 0
 2.630000E+02 488 1988 2028 52 69 0 3 40 0 0 586 4 0 2163 0 0 833 0 0 2996 833 0
 2.635000E+02 484 2195 2242 50 69 0 2 47 0 0 583 3 1 2173 0 0 823 0 0 2996 824 0
 2.640000E+02 478 2274 2332 50 73 0 4 58 0 0 586 3 1 2197 0 0 799 0 0 2996 800 0
 2.645000E+02 474 979 1028 50 61 0 5 49 0 0 573 3 1 2192 0 0 804 0 0 2996 805 0
 2.650000E+02 470 405 443 49 59 0 8 38 0 0 566 3 1 2168 0 0 828 0 0 2996 829 0
 2.655000E+02 464 174 199 49 70 0 3 25 0 0 563 3 1 2199 0 0 797 0 0 2996 798 0
 2.660000E+02 458 75 92 47 70 0 2 17 0 0 557 2 2 2158 0 0 838 0 0 2996 840 0
 2.665000E+02 450 1421 1442 46 64 0 3 21 0 0 554 2 2 2177 0 0 819 0 0 2996 821 0
 2.670000E+02 446 1992 2027 47 73 0 4 35 0 0 551 2 2 2172 0 0 824 0 0 2996 826 0
 2.675000E+02 438 2127 2173 47 64 0 5 46 0 0 563 2 2 2175 0 0 821 0 0 2996 823 0
 2.680000E+02 434 2155 2203 48 60 0 4 48 0 0 551 2 2 2167 0 0 829 0 0 2996 831 0
 2.685000E+02 428 954 983 43 64 0 5 29 0 0 555 2 2 2167 0 0 829 0 0 2996 831 0
 2.690000E+02 422 405 428 43 67 0 3 23 0 0 548 3 1 2157 0 0 839 0 0 2996 840 0
 2.695000E+02 418 188 205 43 57 0 3 17 0 0 536 3 1 2131 0 0 865 0 0 2996 866 0
 2.700000E+02 413 90 103 43 58 0 3 13 0 0 531 3 1 2097 0 0 899 0 0 2996 900 0
 2.705000E+02 407 1389 1408 43 63 0 2 19 0 0 517 3 1 2073 0 0 923 0 0 2996 924 0
 2.710000E+02 401 1913 1943 44 62 0 2 30 0 0 516 3 1 2076 0 0 920 0 0 2996 921 0
 2.715000E+02 398 2103 2152 44 70 0 3 49 0 0 514 3 1 2069 0 0 927 0 0 2996 928 0
 2.720000E+02 390 2333 2378 42 71 0 2 45 0 0 512 3 1 2091 0 0 905 0 0 2996 906 0
 2.725000E+02 382 964 1004 44 67 0 5 40 0 0 509 1 3 2108 0 0 888 0 0 2996 891 0
 2.730000E+02 373 430 464 42 71 0 2 34 0 0 517 1 3 2141 0 0 855 0 0 2996 858 0
 2.735000E+02 369 191 211 42 68 0 4 20 0 0 521 3 1 2136 0 0 860 0 0 2996 861 0
 2.740000E+02 363 86 101 42 68 0 2 15 0 0 520 3 1 2143 0 0 853 0 0 2996 854 0
 2.745000E+02 358 1385 1406 41 70 0 3 21 0 0 517 2 1 2131 0 0 866 0 0 2997 867 0
 2.750000E+02 353 1908 1935 40 75 0 2 27 0 0 525 2 1 2120 0 0 877 0 0 2997 878 0
 2.755000E+02 347 2157 2198 42 67 0 6 41 0 0 522 2 1 2136 0 0 861 0 0 2997 862 0
 2.760000E+02 344 2171 2215 42 68 0 3 44 0 0 519 2 1 2155 0 0 842 0 0 2997 843 0
 2.765000E+02 334 888 934 39 67 0 0 46 0 0 513 2 1 2170 0 0 827 0 0 2997 828 0
 2.770000E+02 332 400 435 40 67 0 1 35 0 0 516 2 1 2154 0 0 843 0 0 2997 844 0
 2.775000E+02 327 185 202 37 66 0 4 17 0 0 517 2 1 2157 0 0 840 0 0 2997 841 0
 2.780000E+02 324 82 93 40 60 0 4 11 0 0 516 3 0 2166 0 0 831 0 0 2997 831 0
 2.785000E+02 320 1382 1412 40 62 0 3 30 0 0 513 3 0 2174 0 0 823 0 0 2997 823 0
 2.790000E+02 316 1956 1986 39 63 0 5 30 0 0 503 3 0 2193 0 0 804 0 0 2997 804 0
 2.795000E+02 315 2150 2189 40 81 0 2 39 0 0 505 3 0 2215 0 0 782 0 0 2997 782 0
 2.800000E+02 313 2259 2297 39 65 0 5 38 0 0 500 2 1 2204 0 0 793 0 0 2997 794 0
 2.805000E+02 306 989 1020 41 67 0 4 31 0 0 506 2 1 2201 0 0 796 0 0 2997 797 0
 2.810000E+02 302 413 438 41 72 0 5 25 0 0 507 2 1 2229 0 0 768 0 0 2997 769 0
 2.815000E+02 299 193 212 40 65 0 2 19 0 0 498 3 0 2228 0 0 769 0 0 2997 769 0
 2.820000E+02 295 100 114 38 63 0 3 14 0 0 493 3 0 2195 0 0 802 0 0 2997 802 0
 2.825000E+02 288 1396 1415 40 69 0 2 19 0 0 494 3 0 2186 0 0 811 0 0 2997 811 0
 2.830000E+02 284 1961 1992 38 67 0 1 31 0 0 492 2 1 2160 0 0 837 0 0 2997 838 0
 2.835000E+02 281 2216 2251 36 70 0 4 35 0 0 482 1 2 2164 0 0 833 0 0 2997 835 0
 2.840000E+02 278 2289 2328 35 75 0 2 39 0 0 484 1 2 2168 0 0 829 0 0 2997 831 0
 2.845000E+02 276 963 1000 38 73 0 3 37 0 0 489 1 2 2175 0 0 822 0 0 2997 824 0
 2.850000E+02 273 411 444 37 59 0 1 33 0 0 495 1 2 2162 0 0 835 0 0 2997 837 0
 2.855000E+02 269 174 199 37 62 0 2 25 0 0 499 2 1 2160 0 0 837 0 0 2997 838 0
 2.860000E+02 266 83 96 38 78 0 3 13 0 0 498 2 1 2159 0 0 838 0 0 2997 839 0
 2.865000E+02 266 1375 1392 38 80 0 2 17 0 0 490 2 1 2143 0 0 854 0 0 2997 855 0
 2.870000E+02 262 1890 1919 37 76 0 3 29 0 0 496 2 1 2111 0 0 886 0 0 2997 887 0
 2.875000E+02 262 2168 2204 36 58 0 1 36 0 0 495 2 1 2108 0 0 889 0 0 2997 890 0
 2.880000E+02 260 2303 2342 38 70 0 0 39 0 0 488 2 1 2122 0 0 875 0 0 2997 876 0
 2.885000E+02 255 954 992 38 60 0 2 38 0 0 477 2 1 2100 0 0 897 0 0 2997 898 0
 2.890000E+02 254 389 416 38 71 0 4 27 0 0 481 2 1 2098 0 0 899 0 0 2997 900 0
 2.895000E+02 252 180 200 38 71 0 0 20 0 0 478 3 0 2107 0 0 890 0 0 2997 890 0
 2.900000E+02 250 92 107 37 68 0 1 15 0 0 481 3 0 2116 0 0 881 0 0 2997 881 0
 2.905000E+02 249 46 57 38 68 0 7 11 0 0 473 2 0 2118 0 0 880 0 0 2998 880 0
 2.910000E+02 247 25 33 37 62 0 2 8 0 0 468 2 0 2118 0 0 880 0 0 2998 880 0
 2.915000E+02 245 17 21 37 64 0 5 4 0 0 475 2 0 2111 0 0 887 0 0 2998 887 0
 2.920000E+02 244 14 17 38 65 0 5 3 0 0 474 2 0 2092 0 0 906 0 0 2998 906 0
 2.925000E+02 242 19 19 38 69 0 3 0 0 0 480 2 0 2098 0 0 900 0 0 2998 900 0
 2.930000E+02 239 16 17 38 61 0 2 1 0 0 468 2 0 2082 0 0 916 0 0 2998 916 0
 2.935000E+02 238 9 10 37 70 0 4 1 0 0 460 2 0 2088 0 0 910 0 0 2998 910 0
 2.940000E+02 237 10 10 38 55 0 2 0 0 0 452 2 0 2068 0 0 930 0 0 2998 930 0
 2.945000E+02 235 14 14 37 74 0 5 0 0 0 444 2 0 2075 0 0 923 0 0 2998 923 0
 2.950000E+02 233 14 14 38 64 0 4 0 0 0 447 2 0 2063 0 0 935 0 0 2998 935 0
 2.955000E+02 231 10 10 38 67 0 3 0 0 0 452 2 0 2055 0 0 943 0 0 2998 943 0
 2.960000E+02 228 7 7 38 68 0 2 0 0 0 457 2 0 2070 0 0 928 0 0 2998 928 0
 2.965000E+02 226 4 5 37 68 0 2 1 0 0 468 2 0 2073 0 0 925 0 0 2998 925 0
 2.970000E+02 220 14 14 38 72 0 2 0 0 0 466 2 0 2074 0 0 924 0 0 2998 924 0
 2.975000E+02 218 8 8 38 64 0 4 0 0 0 477 2 0 2078 0 0 920 0 0 2998 920 0
 2.980000E+02 216 6 7 34 65 0 5 1 0 0 479 2 0 2077 0 0 921 0 0 2998 921 0
 2.985000E+02 214 10 11 35 62 0 6 1 0 0 479 2 0 2062 0 0 936 0 0 2998 936 0
 2.990000E+02 213 13 14 36 75 0 0 1 0 0 476 2 0 2071 0 0 927 0 0 2998 927 0
 2.995000E+02 212 10 11 33 66 0 1 1 0 0 475 2 0 2075 0 0 923 0 0 2998 923 0
 3.000000E+02 211 8 9 36 67 0 2 1 0 0 468 2 0 2064 0 0 934 0 0 2998 934 0
 3.005000E+02 208 12 14 35 68 0 0 2 0 0 463 2 0 2054 0 0 944 0 0 2998 944 0
 3.010000E+02 201 12 13 36 76 0 3 1 0 0 457 2 0 2056 0 0 942 0 0 2998 942 0
 3.015000E+02 199 11 12 36 69 0 5 1 0 0 452 2 0 2041 0 0 957 0 0 2998 957 0
 3.020000E+02 197 11 11 34 67 0 1 0 0 0 449 2 0 2032 0 0 966 0 0 2998 966 0
 3.025000E+02 196 7 7 36 60 0 1 0 0 0 446 2 0 2028 0 0 970 0 0 2998 970 0
 3.030000E+02 195 8 8 35 65 0 3 0 0 0 449 2 0 2014 0 0 984 0 0 2998 984 0
 3.035000E+02 193 6 6 36 61 0 1 0 0 0 450 2 0 1992 0 0 1006 0 0 2998 1006 0
 3.040000E+02 193 6 7 36 59 0 2 1 0 0 447 1 1 1985 0 0 1013 0 0 2998 1014 0
 3.045000E+02 191 4 4 36 79 0 3 0 0 0 434 1 1 2003 0 0 995 0 0 2998 996 0
 3.050000E+02 188 10 10 35 64 0 2 0 0 0 432 1 1 2003 0 0 995 0 0 2998 996 0
 3.055000E+02 187 6 6 36 68 0 2 0 0 0 426 1 1 1993 0 0 1005 0 0 2998 1006 0
 3.060000E+02 186 6 6 36 68 0 3 0 0 0 423 1 1 2017 0 0 981 0 0 2998 982 0
 3.065000E+02 184 4 5 36 70 0 3 1 0 0 429 1 1 2001 0 0 997 0 0 2998 998 0
 3.070000E+02 183 7 8 36 67 0 1 1 0 0 433 2 0 2005 0 0 993 0 0 2998 993 0
 3.075000E+02 182 5 7 36 75 0 2 2 0 0 429 2 0 1999 0 0 999 0 0 2998 999 0
 3.080000E+02 176 6 8 36 69 0 0 2 0 0 432 2 0 1988 0 0 1010 0 0 2998 1010 0
 3.085000E+02 176 6 8 36 64 0 1 2 0 0 450 2 0 1995 0 0 1003 0 0 2998 1003 0
 3.090000E+02 175 6 7 36 67 0 3 1 0 0 447 2 0 2021 0 0 977 0 0 2998 977 0
 3.095000E+02 173 15 15 35 57 0 3 0 0 0 440 2 0 2016 0 0 982 0 0 2998 982 0
 3.100000E+02 173 14 14 36 61 0 2 0 0 0 430 2 0 2018 0 0 980 0 0 2998 980 0
 3.105000E+02 173 11 11 36 63 0 3 0 0 0 435 2 0 2003 0 0 995 0 0 2998 995 0
 3.110000E+02 170 17 17 36 76 0 3 0 0 0 433 2 0 2034 0 0 964 0 0 2998 964 0
 3.115000E+02 169 12 12 36 68 0 2 0 0 0 422 2 0 2042 0 0 956 0 0 2998 956 0
 3.120000E+02 166 14 14 35 64 0 2 0 0 0 417 2 0 2034 0 0 964 0 0 2998 964 0
 3.125000E+02 166 8 8 35 68 0 1 0 0 0 413 2 0 2042 0 0 956 0 0 2998 956 0
 3.130000E+02 164 5 5 36 70 0 0 0 0 0 411 2 0 2043 0 0 955 0 0 2998 955 0
 3.135000E+02 163 7 7 32 73 0 6 0 0 0 409 2 0 2041 0 0 957 0 0 2998 957 0
 3.140000E+02 163 13 13 34 74 0 3 0 0 0 407 2 0 2034 0 0 964 0 0 2998 964 0
 3.145000E+02 162 13 13 34 64 0 4 0 0 0 407 2 0 2046 0 0 952 0 0 2998 952 0
 3.150000E+02 161 12 12 34 63 0 3 0 0 0 403 2 0 2047 0 0 951 0 0 2998 951 0
 3.155000E+02 160 5 5 34 65 0 1 0 0 0 407 2 0 2020 0 0 978 0 0 2998 978 0
 3.160000E+02 160 9 9 34 63 0 3 0 0 0 398 2 0 2003 0 0 995 0 0 2998 995 0
 3.165000E+02 156 9 9 34 58 0 3 0 0 0 401 2 0 2007 0 0 991 0 0 2998 991 0
 3.170000E+02 156 13 13 34 64 0 2 0 0 0 396 2 0 2002 0 0 996 0 0 2998 996 0
 3.175000E+02 154 10 11 34 66 0 4 1 0 0 386 2 0 2021 0 0 977 0 0 2998 977 0
 3.180000E+02 150 9 10 34 69 0 3 1 0 0 390 1 0 2042 0 0 957 0 0 2999 957 0
 3.185000E+02 150 6 7 34 61 0 2 1 0 0 402 1 0 2033 0 0 966 0 0 2999 966 0
 3.190000E+02 149 7 7 34 68 0 4 0 0 0 409 1 0 2025 0 0 974 0 0 2999 974 0
 3.195000E+02 148 8 8 33 68 0 1 0 0 0 406 1 0 2012 0 0 987 0 0 2999 987 0
 3.200000E+02 147 6 6 34 66 0 3 0 0 0 408 1 0 2026 0 0 973 0 0 2999 973 0
 3.205000E+02 146 8 8 34 65 0 5 0 0 0 410 1 0 2012 0 0 987 0 0 2999 987 0
 3.210000E+02 144 7 7 34 70 0 4 0 0 0 406 1 0 2026 0 0 973 0 0 2999 973 0
 3.215000E+02 143 6 6 34 60 0 3 0 0 0 407 1 0 2027 0 0 972 0 0 2999 972 0
 3.220000E+02 141 6 6 33 71 0 2 0 0 0 403 1 0 2011 0 0 988 0 0 2999 988 0
 3.225000E+02 137 5 5 34 63 0 3 0 0 0 401 0 1 2007 0 0 992 0 0 2999 993 0
 3.230000E+02 137 7 7 34 57 0 3 0 0 0 409 0 1 2012 0 0 987 0 0 2999 988 0
 3.235000E+02 135 11 11 34 54 0 5 0 0 0 406 0 1 1997 0 0 1002 0 0 2999 1003 0
 3.240000E+02 135 9 10 34 65 0 6 1 0 0 413 0 1 2021 0 0 978 0 0 2999 979 0
 3.245000E+02 133 11 12 33 60 0 6 1 0 0 415 0 1 2025 0 0 974 0 0 2999 975 0
 3.250000E+02 133 9 10 34 69 0 3 1 0 0 411 0 1 2041 0 0 958 0 0 2999 959 0
 3.255000E+02 132 9 9 34 69 0 3 0 0 0 407 0 1 2034 0 0 965 0 0 2999 966 0
 3.260000E+02 132 4 4 34 62 0 6 0 0 0 400 0 1 2019 0 0 980 0 0 2999 981 0
 3.265000E+02 131 5 5 34 63 0 3 0 0 0 393 0 1 2030 0 0 969 0 0 2999 970 0
 3.270000E+02 131 3 3 34 64 0 3 0 0 0 399 0 1 2020 0 0 979 0 0 2999 980 0
 3.275000E+02 127 4 4 33 75 0 1 0 0 0 410 0 1 2006 0 0 993 0 0 2999 994 0
 3.280000E+02 126 14 14 34 73 0 2 0 0 0 398 0 1 1985 0 0 1014 0 0 2999 1015 0
 3.285000E+02 125 9 9 33 68 0 2 0 0 0 400 0 1 2013 0 0 986 0 0 2999 987 0
 3.290000E+02 125 9 9 34 62 0 1 0 0 0 408 0 1 1998 0 0 1001 0 0 2999 1002 0
 3.295000E+02 125 14 14 33 62 0 2 0 0 0 409 0 1 2007 0 0 992 0 0 2999 993 0
 3.300000E+02 124 12 12 34 65 0 3 0 0 0 415 0 1 2016 0 0 983 0 0 2999 984 0
 3.305000E+02 124 15 15 34 67 0 3 0 0 0 416 0 1 2028 0 0 971 0 0 2999 972 0
 3.310000E+02 124 8 8 33 70 0 3 0 0 0 417 0 1 2030 0 0 969 0 0 2999 970 0
 3.315000E+02 124 7 8 34 60 0 4 1 0 0 421 0 1 2028 0 0 971 0 0 2999 972 0
 3.320000E+02 123 7 8 31 51 0 4 1 0 0 410 0 1 2031 0 0 968 0 0 2999 969 0
 3.325000E+02 122 12 14 30 64 0 1 2 0 0 416 0 1 2016 0 0 983 0 0 2999 984 0
 3.330000E+02 122 10 11 28 66 0 2 1 0 0 417 0 1 2026 0 0 973 0 0 2999 974 0
 3.335000E+02 120 7 8 30 61 0 2 1 0 0 416 0 1 2016 0 0 983 0 0 2999 984 0
 3.340000E+02 119 13 13 30 56 0 2 0 0 0 409 0 1 2020 0 0 979 0 0 2999 980 0
 3.345000E+02 118 11 12 30 61 0 4 1 0 0 403 0 1 2041 0 0 958 0 0 2999 959 0
 3.350000E+02 118 18 19 30 66 0 3 1 0 0 422 0 1 2023 0 0 976 0 0 2999 977 0
 3.355000E+02 117 10 10 30 66 0 1 0 0 0 416 0 1 2017 0 0 982 0 0 2999 983 0
 3.360000E+02 116 8 8 28 64 0 2 0 0 0 415 0 1 2012 0 0 987 0 0 2999 988 0
 3.365000E+02 116 6 6 27 76 0 3 0 0 0 412 0 1 2014 0 0 985 0 0 2999 986 0
 3.370000E+02 116 5 5 28 64 0 5 0 0 0 407 0 1 2017 0 0 982 0 0 2999 983 0
 3.375000E+02 116 12 12 27 65 0 1 0 0 0 406 0 1 2035 0 0 964 0 0 2999 965 0
 3.380000E+02 116 8 8 28 61 0 2 0 0 0 389 0 1 2028 0 0 971 0 0 2999 972 0
 3.385000E+02 115 11 11 27 74 0 0 0 0 0 376 0 1 2043 0 0 956 0 0 2999 957 0
 3.390000E+02 115 10 10 28 71 0 1 0 0 0 367 0 1 2045 0 0 954 0 0 2999 955 0
 3.395000E+02 115 12 12 28 60 0 1 0 0 0 370 0 1 2046 0 0 953 0 0 2999 954 0
 3.400000E+02 114 15 15 25 65 0 1 0 0 0 372 0 1 2024 0 0 975 0 0 2999 976 0
 3.405000E+02 112 12 12 26 67 0 0 0 0 0 367 0 1 2015 0 0 984 0 0 2999 985 0
 3.410000E+02 112 16 16 24 61 0 4 0 0 0 355 1 0 1991 0 0 1008 0 0 2999 1008 0
 3.415000E+02 111 14 14 23 73 0 3 0 0 0 351 0 1 2003 0 0 996 0 0 2999 997 0
 3.420000E+02 111 13 13 24 64 0 2 0 0 0 351 0 1 1990 0 0 1009 0 0 2999 1010 0
 3.425000E+02 110 10 11 24 73 0 2 1 0 0 343 1 0 1983 0 0 1016 0 0 2999 1016 0
 3.430000E+02 109 6 6 21 70 0 3 0 0 0 343 1 0 2006 0 0 993 0 0 2999 993 0
 3.435000E+02 108 7 7 22 71 0 2 0 0 0 342 1 0 2013 0 0 986 0 0 2999 986 0
 3.440000E+02 106 14 14 22 65 0 4 0 0 0 332 1 0 1995 0 0 1004 0 0 2999 1004 0
 3.445000E+02 104 6 6 21 57 0 2 0 0 0 333 1 0 1978 0 0 1021 0 0 2999 1021 0
 3.450000E+02 103 8 9 22 69 0 1 1 0 0 332 1 0 1978 0 0 1021 0 0 2999 1021 0
 3.455000E+02 102 16 16 22 63 0 2 0 0 0 329 1 0 1965 0 0 1034 0 0 2999 1034 0
 3.460000E+02 101 17 17 22 59 0 3 0 0 0 333 1 0 1986 0 0 1013 0 0 2999 1013 0
 3.465000E+02 100 15 15 22 57 0 0 0 0 0 336 1 0 1995 0 0 1004 0 0 2999 1004 0
 3.470000E+02 99 12 13 22 67 0 3 1 0 0 335 1 0 1976 0 0 1023 0 0 2999 1023 0
 3.475000E+02 97 6 7 22 58 0 1 1 0 0 324 1 0 1978 0 0 1021 0 0 2999 1021 0
 3.480000E+02 95 10 10 22 62 0 1 0 0 0 321 1 0 1993 0 0 1006 0 0 2999 1006 0
 3.485000E+02 95 13 13 22 77 0 4 0 0 0 330 1 0 2005 0 0 994 0 0 2999 994 0
 3.490000E+02 94 10 10 22 60 0 2 0 0 0 327 1 0 1998 0 0 1001 0 0 2999 1001 0
 3.495000E+02 93 5 6 22 58 0 3 1 0 0 333 1 0 1989 0 0 1010 0 0 2999 1010 0
 3.500000E+02 92 5 6 22 65 0 3 1 0 0 330 1 0 2008 0 0 991 0 0 2999 991 0
 3.505000E+02 91 7 8 22 66 0 3 1 0 0 325 1 0 2013 0 0 986 0 0 2999 986 0
 3.510000E+02 91 6 7 21 66 0 2 1 0 0 318 1 0 2022 0 0 977 0 0 2999 977 0
 3.515000E+02 91 5 5 22 59 0 2 0 0 0 327 1 0 2027 0 0 972 0 0 2999 972 0
 3.520000E+02 91 9 10 22 60 0 3 1 0 0 323 1 0 2018 0 0 981 0 0 2999 981 0
 3.525000E+02 90 11 11 22 64 0 3 0 0 0 322 1 0 2045 0 0 954 0 0 2999 954 0
 3.530000E+02 88 4 4 22 57 0 1 0 0 0 318 1 0 2038 0 0 961 0 0 2999 961 0
 3.535000E+02 88 4 4 22 61 0 4 0 0 0 313 1 0 2033 0 0 966 0 0 2999 966 0
 3.540000E+02 87 5 5 22 67 0 1 0 0 0 321 1 0 2026 0 0 973 0 0 2999 973 0
 3.545000E+02 87 6 6 22 69 0 2 0 0 0 319 1 0 2048 0 0 951 0 0 2999 951 0
 3.550000E+02 87 7 7 21 50 0 2 0 0 0 317 1 0 2047 0 0 952 0 0 2999 952 0
 3.555000E+02 85 12 12 22 63 0 2 0 0 0 308 1 0 2038 0 0 961 0 0 2999 961 0
 3.560000E+02 85 6 8 22 65 0 3 2 0 0 307 1 0 2033 0 0 966 0 0 2999 966 0
 3.565000E+02 85 8 9 19 63 0 3 1 0 0 296 1 0 2057 0 0 942 0 0 2999 942 0
 3.570000E+02 84 11 12 20 76 0 0 1 0 0 284 1 0 2070 0 0 929 0 0 2999 929 0
 3.575000E+02 84 12 13 20 58 0 2 1 0 0 278 1 0 2066 0 0 933 0 0 2999 933 0
 3.580000E+02 84 5 6 20 59 0 1 1 0 0 281 1 0 2053 0 0 946 0 0 2999 946 0
 3.585000E+02 84 7 8 20 69 0 4 1 0 0 279 1 0 2041 0 0 958 0 0 2999 958 0
