# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.470000E+02 864 14 480 107 66 39 5 0 21 58 667 685 288 997 90 37 484 281 138 1900 947 546
 2.475000E+02 854 10 480 104 62 35 5 0 25 65 654 714 277 1002 83 41 467 280 136 1885 921 540
 2.480000E+02 842 9 477 107 74 42 4 0 23 68 657 709 283 996 88 43 476 282 123 1877 925 536
 2.485000E+02 828 14 478 100 67 42 3 0 24 66 664 708 292 975 95 47 486 278 119 1858 944 539
 2.490000E+02 818 15 477 101 67 44 5 0 25 57 655 714 299 969 93 45 474 279 127 1849 945 544
 2.495000E+02 809 11 473 99 80 42 5 0 20 57 651 722 306 957 93 43 471 289 119 1836 939 544
 2.500000E+02 798 21 485 96 67 38 4 0 26 66 650 713 326 949 93 44 466 290 119 1824 955 546
 2.505000E+02 785 1256 2074 95 60 44 4 18 25 200 630 831 319 851 87 50 452 293 117 1713 938 547
 2.510000E+02 774 767 1588 96 61 55 1 21 24 200 624 940 324 762 90 53 432 281 118 1593 927 542
 2.515000E+02 763 486 1302 92 65 61 4 16 27 200 605 990 337 705 100 53 411 281 123 1520 924 557
 2.520000E+02 748 293 1103 100 68 70 5 12 34 199 600 1037 344 649 116 58 408 269 119 1445 929 562
 2.525000E+02 738 199 1004 96 61 70 8 7 25 199 582 1088 342 606 137 56 386 271 114 1377 898 578
 2.530000E+02 728 130 921 99 57 69 1 5 24 194 565 1120 358 559 146 53 375 270 119 1323 905 588
 2.535000E+02 722 84 870 99 70 74 1 4 24 191 570 1137 363 518 157 64 366 274 121 1279 914 616
 2.540000E+02 712 78 850 98 62 65 4 4 29 184 556 1148 380 488 167 71 346 276 124 1234 921 638
 2.545000E+02 707 1462 2283 96 50 70 3 21 25 200 562 1170 379 459 178 83 337 264 130 1190 929 655
 2.550000E+02 698 875 1702 97 70 71 3 27 30 200 565 1210 390 421 185 87 315 254 138 1128 930 664
 2.555000E+02 690 538 1355 100 69 70 6 17 22 200 570 1220 409 399 201 88 286 266 131 1082 914 686
 2.560000E+02 684 331 1148 95 60 66 3 17 35 200 559 1225 418 383 212 88 273 277 124 1057 903 701
 2.565000E+02 672 212 1022 100 63 71 3 14 31 198 552 1236 440 350 215 100 270 269 120 1009 930 704
 2.570000E+02 665 155 952 95 63 71 1 9 27 194 545 1230 446 337 222 110 253 282 120 992 929 734
 2.575000E+02 656 110 899 96 61 70 6 7 30 191 529 1224 454 326 236 110 248 289 113 976 925 748
 2.580000E+02 651 67 856 91 64 68 2 5 24 192 522 1232 452 339 233 120 232 275 117 963 921 745
 2.585000E+02 645 1459 2282 91 68 69 4 23 32 200 515 1210 456 337 259 130 222 272 114 945 922 775
 2.590000E+02 639 903 1729 90 72 68 2 26 29 200 506 1233 459 326 262 134 211 266 109 912 913 771
 2.595000E+02 629 546 1368 90 70 72 2 22 29 200 504 1241 464 314 265 139 202 266 109 891 914 779
 2.600000E+02 627 346 1163 90 74 73 3 17 30 200 497 1222 470 315 286 144 196 258 109 878 919 797
 2.605000E+02 619 228 1034 96 67 74 4 14 28 196 495 1211 474 320 299 146 186 271 93 870 899 809
 2.610000E+02 615 155 945 92 70 75 1 8 28 191 504 1206 485 314 303 148 174 272 98 858 905 821
 2.615000E+02 608 93 888 90 66 62 6 9 35 193 497 1191 500 304 305 154 172 278 96 850 922 833
 2.620000E+02 604 79 856 87 61 69 3 5 25 186 500 1201 505 293 308 150 173 275 95 836 923 828
 2.625000E+02 595 1493 2324 88 60 74 2 31 29 200 495 1242 482 280 303 152 179 270 92 821 905 817
 2.630000E+02 587 895 1725 87 66 65 4 30 23 200 484 1242 486 271 325 145 178 260 93 802 902 823
 2.635000E+02 580 556 1386 88 77 72 6 30 39 200 483 1270 483 258 318 146 169 270 86 783 884 820
 2.640000E+02 577 368 1186 85 71 69 1 22 28 198 476 1276 483 253 332 142 159 270 85 767 869 829
 2.645000E+02 569 231 1049 88 74 66 3 20 35 199 446 1271 499 230 345 139 160 269 87 746 885 840
 2.650000E+02 562 149 955 85 72 75 2 12 29 197 439 1254 497 247 345 147 153 265 92 757 889 849
 2.655000E+02 557 103 900 85 69 77 3 11 34 193 422 1251 511 231 360 142 155 267 83 736 891 852
 2.660000E+02 547 83 860 86 72 81 4 5 37 186 411 1274 493 226 349 158 147 273 80 726 878 860
 2.665000E+02 537 1481 2308 84 69 78 3 27 36 200 418 1233 498 246 366 168 147 265 77 735 890 876
 2.670000E+02 531 915 1747 85 64 71 2 32 35 200 420 1261 480 245 367 172 128 266 81 720 861 886
 2.675000E+02 526 553 1384 82 72 77 2 33 32 199 419 1276 479 230 368 176 131 257 83 701 869 884
 2.680000E+02 514 354 1172 83 75 78 2 18 33 200 421 1266 481 220 390 178 127 250 88 685 874 906
 2.685000E+02 509 235 1047 83 63 71 2 16 33 198 414 1260 495 212 404 172 120 241 96 669 883 913
 2.690000E+02 508 173 968 83 65 72 6 7 29 195 417 1266 498 214 400 168 115 245 94 668 875 907
 2.695000E+02 502 126 915 84 75 76 2 3 38 193 415 1249 491 223 391 186 119 246 95 683 891 918
 2.700000E+02 498 82 859 85 69 72 2 1 32 188 417 1253 494 211 378 198 128 237 101 677 921 914
 2.705000E+02 492 1490 2313 78 68 66 5 23 32 200 417 1251 500 221 380 199 118 232 99 670 916 910
 2.710000E+02 488 919 1745 81 68 77 5 26 36 200 414 1266 486 207 393 193 117 239 99 662 895 924
 2.715000E+02 484 570 1397 80 65 72 4 27 43 200 427 1262 470 202 412 199 117 237 101 657 887 949
 2.720000E+02 476 359 1184 79 71 74 2 25 33 200 431 1287 464 188 408 198 112 243 100 643 874 949
 2.725000E+02 471 221 1038 80 65 67 1 19 44 199 421 1304 458 174 411 196 107 250 100 631 861 957
 2.730000E+02 465 160 967 78 66 74 1 15 48 196 426 1305 458 183 413 192 110 248 91 632 851 944
 2.735000E+02 462 118 921 77 69 76 0 15 34 194 430 1281 472 197 409 185 112 263 81 653 850 938
 2.740000E+02 461 94 875 76 68 68 1 11 35 185 423 1259 491 204 413 183 119 251 80 654 873 927
 2.745000E+02 456 1462 2286 78 66 65 4 24 34 200 428 1280 481 179 414 191 122 255 78 634 872 938
 2.750000E+02 451 889 1716 78 62 73 4 27 41 200 429 1285 494 178 413 178 120 249 83 630 875 923
 2.755000E+02 443 548 1372 77 68 71 1 24 39 200 428 1301 488 180 421 173 112 239 86 617 859 919
 2.760000E+02 440 359 1177 74 69 71 1 20 38 199 430 1300 501 161 422 175 112 241 88 602 876 926
 2.765000E+02 435 223 1035 72 66 68 2 20 23 196 432 1293 508 171 414 179 102 236 97 606 886 926
 2.770000E+02 431 150 959 76 57 74 1 17 33 196 428 1279 515 160 428 176 103 255 84 602 878 943
 2.775000E+02 428 109 907 76 67 70 3 14 30 192 430 1251 528 165 435 174 104 254 89 612 895 952
 2.780000E+02 427 86 860 76 70 71 4 6 42 184 433 1262 501 170 441 176 106 258 86 620 869 961
 2.785000E+02 422 1457 2285 75 62 69 5 28 37 200 430 1248 517 175 437 173 113 249 88 625 891 947
 2.790000E+02 414 878 1711 76 69 66 4 33 32 200 431 1251 521 169 439 168 112 251 89 621 890 947
 2.795000E+02 409 541 1369 70 61 69 1 28 32 200 424 1246 529 172 442 170 103 245 93 613 895 950
 2.800000E+02 408 350 1175 70 75 66 1 25 36 200 420 1255 515 182 433 180 99 249 87 617 881 949
 2.805000E+02 407 226 1042 68 65 67 4 16 30 200 429 1268 507 177 430 188 99 255 76 607 870 949
 2.810000E+02 406 154 954 67 62 69 4 16 32 192 424 1282 507 165 430 187 108 241 80 594 882 938
 2.815000E+02 394 114 907 68 68 67 5 13 38 190 419 1304 476 166 446 186 109 236 77 588 848 945
 2.820000E+02 389 81 851 65 68 67 0 6 36 182 413 1299 474 180 438 201 105 227 76 588 856 942
 2.825000E+02 386 1462 2291 65 62 72 0 29 31 200 415 1280 494 180 442 193 103 233 75 591 865 943
 2.830000E+02 381 898 1731 67 73 71 0 35 26 199 410 1292 475 188 441 207 90 236 71 585 843 955
 2.835000E+02 376 511 1339 67 57 73 1 30 38 199 408 1290 479 182 446 207 92 229 75 578 853 957
 2.840000E+02 370 316 1138 66 81 66 2 24 35 199 404 1306 481 188 438 203 87 217 80 572 851 938
 2.845000E+02 366 199 1010 68 68 65 2 17 29 197 405 1325 483 176 435 195 86 224 76 562 840 930
 2.850000E+02 363 138 935 68 69 66 1 13 30 192 401 1304 517 176 429 194 88 222 70 556 869 915
 2.855000E+02 359 88 887 67 64 70 1 13 34 193 397 1280 534 190 422 200 84 218 72 564 890 912
 2.860000E+02 357 72 852 68 61 73 3 10 31 185 401 1236 568 191 421 212 81 214 77 563 938 924
 2.865000E+02 353 1423 2259 68 74 66 3 36 26 200 391 1243 572 181 427 209 79 213 76 549 936 925
 2.870000E+02 347 881 1717 68 66 68 2 36 34 200 402 1267 543 185 429 216 73 214 73 545 905 932
 2.875000E+02 340 560 1386 68 62 67 5 26 40 200 393 1289 524 168 450 213 74 210 72 524 883 945
 2.880000E+02 335 348 1167 68 63 68 3 19 40 200 392 1312 519 160 455 200 71 204 79 514 869 938
 2.885000E+02 334 237 1052 68 74 62 1 17 31 199 386 1301 526 155 460 202 77 207 72 511 877 941
 2.890000E+02 330 166 965 68 73 67 0 11 36 194 401 1298 518 169 467 203 72 200 73 514 866 943
 2.895000E+02 324 111 901 68 68 75 1 8 36 191 396 1295 529 165 466 206 77 195 67 504 879 934
 2.900000E+02 319 76 858 67 69 70 0 8 37 187 395 1306 533 151 469 199 79 194 69 493 880 931
 2.905000E+02 316 1443 2277 67 68 75 6 34 39 200 388 1314 530 149 456 211 83 190 67 489 891 924
 2.910000E+02 312 900 1725 66 67 68 5 25 31 200 381 1301 517 157 474 213 78 195 65 495 873 947
 2.915000E+02 308 554 1387 65 74 72 2 33 39 200 375 1316 526 152 470 197 79 198 62 491 864 927
 2.920000E+02 305 350 1169 65 70 74 3 21 38 199 374 1310 538 138 461 206 81 203 63 485 888 933
 2.925000E+02 304 206 1022 65 76 74 5 18 34 199 373 1286 552 146 465 200 84 201 66 497 902 932
 2.930000E+02 302 146 947 66 66 71 1 9 33 196 380 1294 559 134 470 194 88 198 63 483 904 925
 2.935000E+02 301 106 898 64 65 65 1 8 35 192 374 1298 564 131 454 207 94 186 66 477 931 913
 2.940000E+02 297 75 853 65 73 58 3 8 31 185 373 1303 566 146 439 202 87 193 64 490 919 898
 2.945000E+02 293 70 835 64 69 62 3 5 34 180 378 1312 568 142 428 196 96 195 63 496 923 882
 2.950000E+02 290 53 801 65 57 65 1 4 37 172 369 1312 555 152 425 208 92 190 66 500 921 889
 2.955000E+02 285 56 784 66 65 69 2 4 28 162 367 1301 562 161 430 202 91 185 68 505 923 885
 2.960000E+02 285 46 765 66 76 70 1 3 35 158 369 1271 562 160 451 208 89 184 75 508 934 918
 2.965000E+02 284 39 745 66 70 71 1 0 42 155 371 1260 554 165 453 222 90 184 72 511 938 931
 2.970000E+02 284 39 737 66 69 71 3 0 30 149 372 1256 559 168 456 215 92 184 70 514 936 925
 2.975000E+02 281 41 725 66 80 61 3 0 38 143 375 1254 567 167 454 208 92 191 67 517 934 920
 2.980000E+02 280 48 710 64 64 62 3 2 35 133 377 1257 566 167 451 205 96 198 60 521 927 914
 2.985000E+02 280 27 698 65 76 71 1 3 28 136 378 1247 561 164 455 209 90 212 62 528 922 938
 2.990000E+02 277 33 695 64 60 73 1 2 33 136 377 1218 576 169 449 220 92 210 66 537 954 945
 2.995000E+02 274 37 683 66 64 71 1 2 34 124 367 1222 575 167 445 218 92 207 74 540 959 944
 3.000000E+02 272 26 674 66 75 69 0 4 28 124 363 1190 583 175 454 226 98 203 71 547 978 954
 3.005000E+02 269 30 666 64 69 60 3 4 45 117 362 1184 590 178 452 222 100 199 75 552 987 948
 3.010000E+02 265 29 658 62 63 58 4 1 32 119 363 1175 608 168 450 222 108 196 73 545 1011 941
 3.015000E+02 263 27 657 61 66 61 2 0 36 117 365 1175 594 176 453 227 107 199 69 551 997 948
 3.020000E+02 262 23 649 62 68 62 3 0 31 120 368 1171 596 197 453 217 96 198 72 563 981 940
 3.025000E+02 257 32 642 61 75 57 2 0 33 110 363 1173 586 202 442 229 100 193 75 570 990 939
 3.030000E+02 256 35 639 60 61 64 1 0 39 113 360 1189 573 214 434 227 101 191 71 577 972 923
 3.035000E+02 253 24 630 61 70 61 1 0 35 110 355 1181 594 217 431 211 105 192 69 583 979 903
 3.040000E+02 250 19 619 62 65 61 2 0 31 108 352 1189 599 201 425 211 103 206 66 576 979 908
 3.045000E+02 249 18 614 62 59 61 1 0 36 108 347 1186 605 195 418 216 102 209 69 575 992 912
 3.050000E+02 249 28 606 64 72 61 3 0 34 98 352 1192 601 204 412 209 105 213 64 586 979 898
 3.055000E+02 247 23 604 62 63 58 3 1 29 98 352 1187 606 206 415 208 105 209 64 584 983 896
 3.060000E+02 247 23 594 64 60 65 0 1 34 99 352 1199 583 227 411 210 102 206 62 597 957 889
 3.065000E+02 247 18 592 63 77 61 2 0 31 96 365 1193 599 246 397 194 101 202 68 617 962 861
 3.070000E+02 247 33 589 63 54 62 1 0 30 89 371 1181 588 269 392 196 105 204 65 643 954 857
 3.075000E+02 245 23 585 62 61 59 4 0 26 95 371 1188 578 265 397 197 113 201 61 640 949 856
 3.080000E+02 242 18 584 64 59 54 2 0 33 88 374 1192 587 265 391 193 111 198 63 637 954 845
 3.085000E+02 241 30 580 63 76 55 1 0 28 87 381 1209 576 263 399 191 108 191 63 625 938 844
 3.090000E+02 240 20 582 64 74 47 4 0 34 91 380 1192 589 268 394 186 120 194 57 639 952 831
 3.095000E+02 238 20 577 64 70 46 1 1 32 86 381 1186 596 266 389 188 122 189 64 641 970 830
 3.100000E+02 234 25 574 63 58 49 3 1 38 89 377 1196 605 258 369 184 135 186 67 646 991 806
 3.105000E+02 232 24 566 64 72 53 2 0 36 82 369 1196 606 267 371 176 134 182 68 651 984 797
 3.110000E+02 231 16 568 64 64 52 2 0 32 88 372 1196 621 261 368 167 140 178 69 648 997 782
 3.115000E+02 230 27 567 64 73 50 0 0 29 83 367 1207 621 272 358 161 141 175 65 653 988 759
 3.120000E+02 227 25 565 62 65 52 1 0 26 83 372 1201 629 270 349 164 152 170 65 657 1010 748
 3.125000E+02 226 15 566 64 69 49 4 1 34 88 377 1188 649 275 335 169 151 166 67 659 1036 737
 3.130000E+02 225 22 568 64 72 51 4 0 32 88 377 1191 633 285 332 170 155 171 63 674 1021 736
 3.135000E+02 225 20 563 62 69 56 1 1 38 87 383 1204 625 277 337 167 155 172 63 667 1010 739
 3.140000E+02 225 17 564 62 63 53 4 1 25 84 383 1207 624 278 338 166 151 169 67 665 1008 740
 3.145000E+02 224 12 561 61 71 50 1 1 29 87 382 1198 625 281 343 173 140 169 71 661 1009 756
 3.150000E+02 224 20 562 62 69 56 1 0 29 83 374 1180 624 293 339 187 147 149 81 670 1039 756
 3.155000E+02 221 14 564 61 61 50 1 0 35 89 360 1160 648 292 339 185 142 153 81 668 1056 758
 3.160000E+02 217 20 562 60 72 54 3 2 29 87 353 1148 652 304 333 192 141 158 72 675 1057 755
 3.165000E+02 213 18 567 60 61 52 2 1 26 87 341 1139 660 313 327 189 141 156 75 685 1065 747
 3.170000E+02 210 19 559 61 69 49 2 0 32 81 341 1167 650 315 304 196 132 157 79 683 1057 736
 3.175000E+02 210 24 560 62 64 45 2 0 28 86 347 1166 651 322 302 190 133 158 78 691 1052 728
 3.180000E+02 210 18 560 61 71 50 2 0 29 85 345 1185 634 324 301 191 127 167 71 689 1023 730
 3.185000E+02 208 27 567 62 73 43 1 0 34 78 343 1195 632 311 304 185 142 161 70 684 1029 720
 3.190000E+02 208 16 562 62 64 44 3 0 29 88 344 1200 639 291 292 184 152 170 72 685 1047 718
 3.195000E+02 205 21 557 59 65 45 1 0 28 82 332 1198 659 283 294 164 154 171 77 685 1054 706
 3.200000E+02 201 18 554 59 65 46 3 0 29 78 332 1206 648 288 291 163 156 168 80 692 1047 702
 3.205000E+02 199 19 549 58 67 47 3 0 28 76 334 1214 644 287 286 165 166 170 68 691 1043 689
 3.210000E+02 199 15 549 58 73 52 4 0 25 81 329 1214 642 294 293 158 163 171 65 693 1028 687
 3.215000E+02 198 19 545 60 59 60 1 0 23 77 341 1211 637 295 295 163 166 163 70 694 1036 691
 3.220000E+02 198 23 545 60 65 51 3 0 31 76 345 1215 653 290 291 154 172 159 66 687 1045 670
 3.225000E+02 197 10 539 59 63 48 1 1 25 78 350 1216 644 293 297 156 173 152 69 687 1042 674
 3.230000E+02 195 16 536 60 68 56 3 2 22 73 353 1197 646 291 311 160 168 158 69 686 1043 698
 3.235000E+02 194 22 534 57 72 59 3 2 23 74 348 1190 643 287 312 161 166 171 70 694 1040 714
 3.240000E+02 193 13 530 60 54 57 4 1 34 68 341 1193 635 291 312 160 170 173 66 700 1031 711
 3.245000E+02 191 15 536 60 69 54 6 1 24 76 351 1188 635 298 306 160 174 178 61 711 1030 705
 3.250000E+02 189 13 530 60 73 55 3 1 32 70 352 1213 610 304 299 160 184 168 62 718 1016 689
 3.255000E+02 189 15 527 59 63 50 3 0 29 78 349 1219 599 315 286 164 179 173 65 732 1007 688
 3.260000E+02 187 16 524 58 67 50 6 0 28 75 346 1236 596 305 284 159 179 170 71 725 1005 684
 3.265000E+02 186 15 531 60 73 42 3 0 28 74 340 1213 612 319 288 151 178 166 73 736 1014 678
 3.270000E+02 186 18 524 59 69 43 1 0 34 70 347 1234 598 314 287 152 175 166 74 729 999 679
 3.275000E+02 185 25 523 60 68 47 1 0 35 73 354 1221 605 326 283 158 169 170 68 733 1000 679
 3.280000E+02 185 22 522 59 65 42 3 0 33 72 364 1220 610 317 286 154 178 165 70 730 1012 675
 3.285000E+02 184 14 523 60 62 43 3 1 34 75 359 1220 604 337 282 155 171 165 66 739 996 668
 3.290000E+02 182 21 526 60 61 47 2 1 30 69 354 1229 600 347 278 153 170 155 68 740 991 654
 3.295000E+02 182 8 516 58 62 47 0 0 29 68 353 1231 588 352 271 164 181 150 63 746 996 648
 3.300000E+02 182 13 512 60 71 38 1 1 27 69 350 1222 597 351 270 163 185 153 59 748 1004 645
 3.305000E+02 180 18 513 59 67 42 0 1 28 67 348 1201 616 353 260 165 195 146 64 758 1040 635
 3.310000E+02 180 19 518 59 68 42 2 1 25 73 339 1223 619 340 249 167 193 138 71 742 1050 625
 3.315000E+02 178 12 510 59 67 49 0 0 35 68 340 1215 626 358 250 166 185 129 71 743 1048 616
 3.320000E+02 177 12 516 58 64 50 1 0 28 68 343 1223 634 351 248 157 182 133 72 738 1045 610
 3.325000E+02 176 24 512 60 65 60 4 0 32 68 340 1231 628 342 254 158 191 129 67 729 1044 608
 3.330000E+02 175 24 514 60 60 51 4 0 26 64 338 1211 634 347 265 155 186 139 63 735 1038 622
 3.335000E+02 174 14 510 60 80 48 0 0 24 70 343 1223 626 337 274 152 186 144 58 725 1022 628
 3.340000E+02 174 16 514 60 54 46 1 0 29 63 344 1223 627 338 269 153 185 154 51 728 1016 627
 3.345000E+02 172 19 512 58 69 46 2 1 27 69 341 1226 624 338 266 152 181 160 53 732 1010 631
 3.350000E+02 171 23 511 60 67 44 3 0 30 65 343 1229 627 325 256 162 189 158 54 726 1032 630
 3.355000E+02 170 15 517 59 68 53 6 0 24 70 339 1242 619 327 253 166 189 156 48 720 1022 623
 3.360000E+02 170 23 515 60 71 46 5 0 21 66 347 1232 626 323 260 169 187 151 52 713 1034 632
 3.365000E+02 169 22 511 59 60 49 2 1 28 64 341 1241 634 330 244 162 187 153 49 719 1032 608
 3.370000E+02 169 15 506 59 57 50 3 1 26 66 344 1222 642 345 249 159 178 152 53 728 1032 613
 3.375000E+02 168 16 508 60 72 46 1 2 27 71 346 1254 638 332 232 156 181 153 54 720 1029 595
 3.380000E+02 167 16 507 59 61 54 1 3 30 72 348 1258 633 330 236 153 185 151 54 720 1025 594
 3.385000E+02 167 20 504 58 68 51 0 2 21 61 355 1262 625 345 236 148 177 153 54 729 1004 591
 3.390000E+02 166 24 498 57 59 45 0 2 25 61 360 1251 629 361 240 140 169 151 59 740 997 590
 3.395000E+02 164 17 498 58 64 44 2 3 29 64 361 1268 603 380 232 148 161 139 69 749 981 588
 3.400000E+02 164 15 493 58 62 44 1 2 27 59 355 1247 635 371 233 135 174 145 60 750 1004 573
 3.405000E+02 163 12 489 57 67 44 2 1 23 63 356 1264 639 374 223 132 162 144 62 742 995 561
 3.410000E+02 161 21 489 56 67 41 0 0 32 63 350 1259 647 369 222 135 158 144 66 737 1006 567
 3.415000E+02 161 10 486 58 63 41 1 0 25 59 341 1273 639 375 217 132 155 147 62 739 988 558
 3.420000E+02 161 18 490 57 68 39 1 0 26 62 340 1266 649 358 230 128 160 139 70 727 1007 567
 3.425000E+02 160 16 488 57 61 41 2 0 26 59 338 1259 655 381 222 131 156 131 65 733 1007 549
 3.430000E+02 160 7 485 58 63 35 3 0 27 60 339 1286 644 371 211 134 163 128 63 725 1004 536
 3.435000E+02 159 17 485 58 71 37 5 0 22 62 334 1275 653 374 227 118 163 132 58 727 992 535
 3.440000E+02 159 17 480 58 76 36 2 1 27 63 342 1256 662 372 233 119 174 127 57 730 1012 536
 3.445000E+02 159 17 479 58 64 46 1 2 24 56 347 1249 667 360 239 117 182 125 61 728 1027 542
 3.450000E+02 158 11 474 57 71 43 2 1 29 57 350 1247 655 360 251 120 188 122 57 727 1020 550
 3.455000E+02 157 12 483 58 59 46 3 1 24 59 354 1249 653 358 248 119 192 122 59 731 1023 548
 3.460000E+02 157 17 485 57 71 47 1 0 24 62 344 1243 656 366 244 116 189 123 63 741 1024 546
 3.465000E+02 157 23 481 56 59 47 1 2 22 54 358 1240 654 375 242 121 191 124 53 743 1019 540
 3.470000E+02 157 17 479 56 64 45 1 2 22 58 348 1225 673 359 246 121 200 124 52 735 1046 543
 3.475000E+02 157 11 483 55 78 43 3 2 16 62 343 1230 664 368 250 115 203 125 45 741 1027 535
 3.480000E+02 156 19 490 58 63 49 4 1 26 61 350 1251 648 369 239 110 205 134 44 752 1007 527
 3.485000E+02 154 21 487 58 69 47 2 0 20 58 349 1244 654 365 235 118 202 135 47 749 1021 535
 3.490000E+02 153 19 487 57 68 46 1 0 26 56 345 1225 656 384 239 124 196 129 47 756 1023 539
 3.495000E+02 152 5 491 57 64 47 3 0 25 66 346 1221 652 391 230 132 201 126 47 765 1032 535
 3.500000E+02 151 22 498 58 71 44 0 0 26 64 342 1225 647 401 224 137 190 125 51 767 1025 537
 3.505000E+02 150 12 498 58 66 43 2 0 18 67 345 1228 669 385 216 129 198 124 51 758 1047 520
 3.510000E+02 149 16 506 56 52 44 2 0 31 65 348 1227 674 371 222 128 208 120 50 749 1060 520
 3.515000E+02 147 12 506 56 69 46 5 0 29 71 353 1253 664 354 234 119 214 114 48 730 1045 515
 3.520000E+02 145 23 515 58 69 45 3 0 23 70 351 1265 644 346 231 127 217 120 50 733 1038 528
 3.525000E+02 145 19 517 57 61 46 2 0 23 71 354 1279 637 354 227 127 202 123 51 730 1017 528
 3.530000E+02 145 19 518 57 64 42 0 1 23 64 361 1272 648 362 228 121 193 120 56 731 1018 525
 3.535000E+02 145 11 523 58 64 50 0 0 20 76 360 1296 637 355 219 125 191 126 51 723 1004 521
 3.540000E+02 145 16 520 58 66 54 1 0 30 74 347 1292 646 343 225 115 191 134 54 722 1006 528
 3.545000E+02 145 15 519 56 64 49 3 2 28 69 346 1290 641 349 231 114 186 129 60 724 1001 534
 3.550000E+02 145 18 519 56 63 53 1 1 21 74 347 1290 644 352 228 111 190 120 65 727 1010 524
 3.555000E+02 144 25 522 56 74 56 1 1 24 64 341 1301 631 347 236 97 197 127 64 735 989 524
 3.560000E+02 144 24 526 54 64 51 3 0 20 63 336 1320 613 333 235 109 195 129 66 723 983 539
 3.565000E+02 142 20 526 53 66 56 3 0 24 71 341 1336 598 321 240 109 193 136 67 717 967 552
 3.570000E+02 142 21 520 52 60 53 3 1 22 68 331 1303 623 334 239 115 186 137 63 720 987 554
 3.575000E+02 142 19 525 53 68 59 1 0 28 69 337 1293 625 337 247 122 187 138 51 713 985 558
 3.580000E+02 141 19 521 52 66 53 1 0 23 72 336 1273 637 340 254 123 181 136 56 713 997 569
 3.585000E+02 140 21 529 52 58 51 1 0 24 69 331 1249 642 350 256 125 180 137 61 728 1008 579
 3.590000E+02 139 17 531 52 71 52 2 0 26 72 333 1272 633 336 254 126 180 139 60 715 999 579
 3.595000E+02 139 11 519 52 61 46 0 2 14 72 332 1268 646 332 245 123 184 139 63 718 1016 570
 3.600000E+02 138 21 520 50 60 47 2 1 21 69 327 1295 620 335 235 124 198 130 63 726 1005 552
 3.605000E+02 136 19 520 50 63 44 3 1 23 65 334 1293 620 320 239 130 208 132 58 718 1016 559
 3.610000E+02 136 16 513 50 68 47 3 1 32 73 327 1280 629 321 245 131 207 131 56 715 1023 563
 3.615000E+02 135 18 511 50 64 49 1 1 24 69 337 1288 621 312 249 131 208 133 58 711 1018 571
 3.620000E+02 134 11 512 50 65 51 2 1 25 69 334 1273 632 322 244 137 202 132 58 714 1029 571
 3.625000E+02 134 21 509 50 70 52 2 2 21 62 332 1289 620 326 246 127 204 129 59 718 1010 561
 3.630000E+02 133 17 509 48 68 51 2 2 24 65 337 1296 620 319 259 119 203 127 57 706 999 562
 3.635000E+02 133 15 508 48 56 53 4 1 21 70 317 1285 638 306 264 115 209 126 57 698 1019 562
 3.640000E+02 132 22 508 47 60 54 1 0 21 69 319 1278 645 305 253 123 214 129 53 701 1035 558
 3.645000E+02 132 14 508 48 62 54 2 0 27 69 314 1266 643 316 254 131 213 124 53 706 1040 562
 3.650000E+02 132 20 514 48 71 48 0 0 29 66 319 1284 616 321 252 140 213 121 53 708 1022 566
 3.655000E+02 131 23 517 47 71 56 2 0 21 63 315 1269 642 311 250 147 210 117 54 692 1053 568
 3.660000E+02 131 13 508 48 61 51 1 1 31 67 317 1253 644 317 251 161 205 113 56 691 1066 581
 3.665000E+02 131 14 509 48 61 45 2 1 21 74 320 1242 659 323 253 157 189 117 60 689 1065 587
 3.670000E+02 129 26 508 48 58 55 1 0 25 59 313 1257 657 324 255 154 175 119 59 677 1045 587
 3.675000E+02 129 19 509 48 70 48 1 0 25 67 315 1273 632 322 259 157 171 131 55 679 1015 602
 3.680000E+02 129 15 499 48 65 50 1 0 22 63 305 1275 644 309 259 153 175 131 54 669 1026 597
 3.685000E+02 129 24 498 48 74 46 4 0 29 59 307 1269 636 319 269 157 168 128 54 669 1015 608
 3.690000E+02 129 12 493 47 58 41 1 1 33 63 305 1273 635 305 274 158 174 127 54 660 1021 613
 3.695000E+02 128 19 485 48 56 47 0 2 33 64 301 1272 634 316 270 159 170 127 52 665 1015 608
 3.700000E+02 127 13 490 47 74 45 2 1 18 64 309 1281 637 314 271 152 167 132 46 659 1002 601
 3.705000E+02 127 20 493 48 66 43 3 1 19 59 308 1295 641 313 266 142 163 129 51 656 997 588
 3.710000E+02 127 11 494 48 64 45 5 1 25 60 311 1307 623 313 259 148 166 130 54 663 991 591
 3.715000E+02 126 17 495 45 65 46 3 0 26 59 318 1294 634 324 261 145 163 118 61 666 1003 585
 3.720000E+02 125 15 497 44 72 45 3 0 21 71 317 1293 624 332 264 149 162 120 56 670 991 589
