# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.335000E+02 1302 7 271 138 59 16 10 0 11 16 834 167 71 1870 4 2 759 96 31 2756 863 133
 2.340000E+02 1273 10 274 140 73 13 9 0 13 16 823 157 73 1883 6 3 750 96 32 2761 858 137
 2.345000E+02 1253 9 274 144 61 15 7 1 6 25 828 159 74 1906 5 3 733 85 35 2759 845 128
 2.350000E+02 1228 12 265 140 64 17 6 1 10 22 821 179 78 1868 5 3 737 90 40 2735 858 138
 2.355000E+02 1210 8 263 138 73 16 9 1 8 19 832 185 77 1854 5 3 744 97 35 2730 859 140
 2.360000E+02 1191 8 271 142 73 16 6 1 16 22 831 179 79 1824 5 4 781 92 36 2733 900 137
 2.365000E+02 1180 6 275 122 74 13 11 1 3 16 815 192 72 1854 4 4 756 84 34 2728 866 126
 2.370000E+02 1162 8 271 129 56 16 9 1 9 19 812 205 77 1848 5 4 742 82 37 2709 860 128
 2.375000E+02 1147 8 274 120 76 18 7 0 10 22 812 205 86 1847 3 5 725 93 36 2701 852 137
 2.380000E+02 1136 6 274 118 71 16 7 0 6 24 801 210 88 1827 3 5 731 101 35 2694 859 144
 2.385000E+02 1111 10 274 118 63 15 9 0 10 22 803 205 94 1819 4 6 733 103 36 2691 869 149
 2.390000E+02 1087 5 273 117 69 14 4 0 13 27 785 210 89 1815 4 7 739 101 35 2690 870 147
 2.395000E+02 1069 9 273 114 67 8 8 0 4 22 780 209 90 1806 5 8 753 93 36 2688 887 142
 2.400000E+02 1057 9 271 112 68 8 5 0 8 17 770 223 87 1782 5 7 773 88 35 2678 902 135
 2.405000E+02 1038 9 275 107 68 14 7 0 6 21 755 223 89 1804 5 8 754 81 36 2675 887 130
 2.410000E+02 1023 9 276 103 74 9 7 1 8 20 735 231 91 1795 5 8 752 83 35 2665 886 131
 2.415000E+02 1006 9 286 107 69 12 6 1 8 21 709 224 96 1789 5 7 758 88 33 2668 894 133
 2.420000E+02 992 5 284 97 65 14 8 1 6 22 707 230 97 1790 7 5 752 89 30 2661 884 131
 2.425000E+02 979 16 285 92 64 18 7 1 5 20 704 232 99 1777 5 4 760 92 31 2660 894 132
 2.430000E+02 958 7 285 93 60 23 0 0 7 24 699 234 103 1779 4 4 760 89 27 2655 894 124
 2.435000E+02 945 15 283 91 64 21 4 0 12 26 694 244 100 1770 4 4 754 94 30 2648 888 132
 2.440000E+02 931 12 282 92 67 19 4 0 8 24 694 261 102 1726 4 5 777 92 33 2628 917 134
 2.445000E+02 922 11 279 92 63 19 5 0 7 24 697 268 107 1708 7 5 776 95 34 2613 922 141
 2.450000E+02 908 7 277 92 63 21 8 0 5 18 690 277 105 1717 8 4 766 89 34 2606 909 135
 2.455000E+02 899 11 275 87 61 23 6 0 4 24 674 275 112 1719 9 3 754 94 34 2601 903 140
 2.460000E+02 894 3 277 82 59 23 2 0 9 23 674 278 117 1712 9 4 757 88 35 2592 913 136
 2.465000E+02 887 10 278 86 58 22 2 0 6 24 689 301 113 1675 10 4 766 91 40 2572 923 145
 2.470000E+02 878 4 280 79 56 20 4 0 8 26 692 307 115 1641 11 3 790 91 42 2564 950 147
 2.475000E+02 867 8 286 76 64 16 2 0 9 24 684 318 122 1610 10 4 798 90 48 2546 972 152
 2.480000E+02 853 10 290 77 63 18 8 0 12 17 678 321 125 1599 10 4 795 97 49 2540 973 160
 2.485000E+02 845 9 293 74 62 19 9 0 12 19 663 317 132 1619 11 4 777 94 46 2536 959 155
 2.490000E+02 834 7 297 75 62 17 2 0 8 21 653 320 136 1616 10 5 776 97 40 2529 957 152
 2.495000E+02 817 8 298 75 54 17 3 0 8 23 649 334 134 1601 10 5 771 102 43 2517 953 160
 2.500000E+02 805 14 302 78 67 20 3 0 8 27 634 336 142 1590 12 4 769 108 39 2506 954 163
 2.505000E+02 797 788 1615 76 70 40 7 27 7 200 628 517 149 1427 15 3 742 103 44 2316 938 165
 2.510000E+02 780 351 1175 72 58 48 5 26 7 199 620 697 145 1252 18 4 722 117 45 2136 916 184
 2.515000E+02 772 177 987 71 65 52 4 18 12 196 621 822 163 1105 27 8 704 125 46 1980 921 206
 2.520000E+02 768 110 906 71 69 59 4 14 8 191 606 916 181 1015 29 14 664 121 60 1860 919 224
 2.525000E+02 759 73 842 71 61 64 3 9 12 180 604 990 208 926 41 12 626 139 58 1749 904 250
 2.530000E+02 751 50 811 69 63 66 2 7 18 178 592 1054 236 833 59 19 583 145 71 1632 909 294
 2.535000E+02 741 45 769 68 67 61 1 4 13 161 586 1097 268 753 65 22 564 151 80 1548 934 318
 2.540000E+02 732 38 745 70 68 59 0 3 24 155 572 1126 296 695 75 23 547 160 78 1480 944 336
 2.545000E+02 719 977 1796 70 68 61 2 19 15 200 556 1146 342 644 81 32 509 162 84 1399 967 359
 2.550000E+02 704 425 1244 67 65 75 0 19 17 200 546 1203 337 594 95 38 474 167 92 1327 941 392
 2.555000E+02 691 188 993 66 79 75 1 11 21 197 535 1244 347 540 106 50 460 167 86 1253 943 409
 2.560000E+02 680 116 902 64 58 72 1 6 22 190 530 1267 351 507 124 55 439 168 89 1203 934 436
 2.565000E+02 671 51 829 68 71 68 1 6 27 186 529 1287 363 468 149 63 418 167 85 1138 929 464
 2.570000E+02 658 57 780 66 58 68 1 3 23 160 525 1289 367 453 163 77 398 169 84 1104 926 493
 2.575000E+02 643 49 747 65 69 61 2 2 20 151 524 1292 395 427 170 74 396 168 78 1069 943 490
 2.580000E+02 637 25 721 64 79 68 2 2 20 152 505 1291 418 428 171 79 363 174 76 1041 936 500
 2.585000E+02 625 991 1805 66 64 71 1 16 27 199 501 1312 414 388 188 89 349 179 81 997 933 537
 2.590000E+02 613 407 1229 66 70 75 1 22 26 200 488 1323 436 345 204 99 331 171 91 938 957 565
 2.595000E+02 608 196 1009 66 69 72 1 19 27 197 486 1337 453 310 217 106 312 180 85 887 956 588
 2.600000E+02 599 98 899 66 63 73 0 11 28 195 482 1332 480 288 221 113 300 186 80 854 973 600
 2.605000E+02 594 58 838 66 65 74 2 10 24 185 475 1341 494 252 240 114 293 181 85 811 986 620
 2.610000E+02 582 57 800 65 61 70 3 5 29 169 467 1334 499 249 253 121 280 178 86 793 986 638
 2.615000E+02 578 49 764 64 61 69 2 3 32 157 457 1328 512 232 275 121 264 170 98 764 995 664
 2.620000E+02 565 37 731 66 65 67 3 2 27 146 450 1320 513 241 288 118 260 171 89 761 980 666
 2.625000E+02 560 988 1802 65 72 75 2 16 31 199 448 1311 540 225 301 117 252 173 81 731 990 672
 2.630000E+02 553 432 1249 66 69 78 2 19 21 199 436 1300 540 228 313 127 242 167 83 720 992 690
 2.635000E+02 543 202 1001 63 67 69 0 15 21 192 440 1317 554 210 305 129 228 173 84 695 995 691
 2.640000E+02 537 104 897 65 70 72 2 11 27 191 439 1323 570 202 301 136 216 168 84 670 1006 689
 2.645000E+02 535 68 840 66 59 73 1 10 31 181 432 1329 566 203 309 146 204 153 90 650 1006 698
 2.650000E+02 528 68 795 66 55 80 2 3 37 164 423 1307 576 187 314 163 198 154 101 640 1038 732
 2.655000E+02 527 49 763 65 59 77 1 4 32 156 416 1313 559 207 315 173 181 151 101 640 1014 740
 2.660000E+02 522 44 727 65 67 72 4 5 30 144 403 1282 581 216 332 169 178 148 94 636 1022 743
 2.665000E+02 514 977 1807 65 68 74 1 30 30 200 407 1292 577 201 341 178 167 158 86 612 1008 763
 2.670000E+02 511 435 1264 68 60 76 2 29 28 200 410 1308 564 196 348 175 160 159 90 605 989 772
 2.675000E+02 506 216 1037 68 70 77 3 29 37 196 406 1278 571 195 373 188 151 162 82 590 992 805
 2.680000E+02 502 109 909 66 65 72 2 18 30 191 398 1310 566 183 368 192 140 166 75 564 973 801
 2.685000E+02 499 65 843 65 65 64 1 12 36 184 386 1334 576 184 355 180 141 155 75 555 972 765
 2.690000E+02 494 52 805 65 70 71 2 9 29 172 376 1326 578 193 350 187 137 152 77 559 979 766
 2.695000E+02 491 46 770 65 64 69 2 2 29 163 374 1339 561 184 363 193 130 157 73 544 957 786
 2.700000E+02 483 36 742 65 69 67 2 2 25 154 362 1312 574 180 391 187 127 152 77 536 965 807
 2.705000E+02 477 991 1811 63 74 70 0 20 28 200 368 1319 564 177 391 191 128 156 74 535 957 812
 2.710000E+02 473 402 1218 64 63 67 1 18 23 199 371 1317 582 167 400 176 124 159 75 525 957 810
 2.715000E+02 465 184 995 63 64 71 1 13 27 199 371 1330 588 162 393 176 121 151 79 513 964 799
 2.720000E+02 457 105 899 63 63 58 1 10 32 192 380 1335 579 157 401 181 114 161 72 504 946 815
 2.725000E+02 454 54 836 64 75 64 0 12 33 185 383 1346 560 163 393 198 111 156 73 503 942 820
 2.730000E+02 448 62 787 66 71 75 1 9 25 159 385 1319 581 175 398 192 107 153 75 510 955 818
 2.735000E+02 442 45 757 66 68 70 3 4 35 156 380 1293 585 180 409 195 106 154 78 518 964 836
 2.740000E+02 436 39 733 65 63 65 3 2 38 147 377 1299 576 178 397 206 104 165 75 522 961 843
 2.745000E+02 430 1014 1832 66 63 66 2 18 34 200 387 1297 591 177 395 198 104 165 73 519 966 831
 2.750000E+02 426 427 1245 66 63 70 2 18 37 200 386 1307 581 166 399 202 111 175 59 511 953 835
 2.755000E+02 421 199 1001 66 60 72 5 10 37 196 380 1340 559 163 397 198 108 174 61 506 926 830
 2.760000E+02 418 104 896 66 74 64 6 6 29 193 371 1348 550 151 405 202 103 177 64 495 919 848
 2.765000E+02 411 69 841 65 66 74 2 4 28 184 382 1335 559 146 406 209 101 178 66 491 935 859
 2.770000E+02 408 55 808 64 59 66 2 3 38 175 385 1326 555 151 417 211 102 172 66 491 934 866
 2.775000E+02 402 48 767 64 67 62 3 3 30 158 377 1345 549 146 415 206 102 170 67 485 924 858
 2.780000E+02 397 40 735 64 70 69 1 1 42 150 379 1333 564 129 420 202 105 177 70 481 941 869
 2.785000E+02 393 1012 1832 63 74 67 1 20 41 200 376 1332 547 138 427 210 97 177 72 484 926 886
 2.790000E+02 386 428 1243 64 68 68 1 19 29 198 373 1309 548 138 434 221 98 181 71 488 938 907
 2.795000E+02 383 189 1002 64 58 75 2 15 40 199 372 1304 569 121 427 222 98 183 76 478 965 908
 2.800000E+02 381 88 884 64 60 75 3 12 42 192 362 1289 572 141 420 229 91 186 72 490 964 907
 2.805000E+02 378 68 818 64 66 70 3 10 27 170 365 1277 559 140 457 217 96 182 72 490 944 928
 2.810000E+02 373 51 775 63 78 75 2 6 40 160 362 1269 553 145 474 210 94 182 73 494 930 939
 2.815000E+02 371 36 750 64 64 71 4 4 28 158 366 1265 561 157 452 216 92 177 80 506 949 925
 2.820000E+02 363 32 723 61 64 69 3 5 27 144 362 1254 560 155 468 218 97 163 85 500 960 934
 2.825000E+02 362 965 1788 61 65 65 2 23 34 200 359 1285 562 137 476 201 94 168 77 476 934 922
 2.830000E+02 360 412 1239 61 58 72 1 27 28 200 361 1297 556 140 470 201 93 170 73 476 923 914
 2.835000E+02 357 187 1001 62 54 72 3 20 39 197 364 1337 523 142 459 199 89 174 77 482 888 909
 2.840000E+02 353 98 886 60 62 76 1 14 36 187 368 1335 530 137 455 200 88 183 72 480 890 910
 2.845000E+02 348 62 816 60 81 77 2 10 37 173 363 1355 517 130 456 201 87 186 68 471 873 911
 2.850000E+02 344 49 778 58 69 74 1 7 31 161 360 1330 525 142 468 197 77 186 75 480 874 926
 2.855000E+02 339 43 738 58 69 65 1 5 33 146 346 1318 523 142 463 215 82 178 79 481 899 935
 2.860000E+02 335 32 720 58 67 60 1 2 37 144 345 1298 530 155 465 220 76 176 80 487 906 941
 2.865000E+02 332 1018 1837 58 58 67 1 19 41 200 345 1300 546 145 457 217 81 184 70 480 914 928
 2.870000E+02 326 467 1300 58 66 70 0 33 37 200 345 1333 534 123 449 218 87 188 68 466 907 923
 2.875000E+02 323 206 1027 58 64 74 0 25 39 198 329 1295 536 136 461 230 84 192 66 478 916 949
 2.880000E+02 321 111 917 57 68 77 2 16 30 195 339 1307 522 134 460 239 80 192 66 472 907 957
 2.885000E+02 318 73 839 55 62 75 2 10 36 178 333 1291 518 136 482 232 83 195 63 477 896 972
 2.890000E+02 315 58 799 56 68 74 0 7 30 168 331 1308 497 128 487 233 90 199 58 475 878 977
 2.895000E+02 312 46 764 56 82 70 1 4 40 158 336 1290 502 132 493 244 84 200 55 471 885 992
 2.900000E+02 308 52 736 56 64 72 3 4 38 142 338 1280 507 135 490 247 86 199 56 476 896 992
 2.905000E+02 304 1024 1842 56 65 78 4 18 33 200 334 1296 494 134 501 236 82 197 60 473 872 994
 2.910000E+02 300 420 1239 56 68 76 1 19 40 200 331 1293 505 123 508 226 86 199 60 468 877 993
 2.915000E+02 294 216 1026 55 75 67 0 16 35 197 337 1285 507 120 511 229 92 190 66 468 894 996
 2.920000E+02 292 90 888 56 67 65 1 12 31 193 332 1280 521 123 505 229 93 179 70 465 913 983
 2.925000E+02 292 70 825 52 67 71 3 9 34 173 336 1263 536 128 512 222 90 174 75 467 923 983
 2.930000E+02 290 52 786 53 60 66 5 6 31 166 342 1266 547 125 498 223 89 175 77 466 936 973
 2.935000E+02 286 44 748 56 74 70 2 6 39 151 341 1279 548 128 467 235 94 176 73 471 950 951
 2.940000E+02 286 31 714 55 72 58 0 5 38 143 345 1281 551 139 447 243 88 180 71 478 953 941
 2.945000E+02 280 31 699 56 61 61 1 4 39 136 343 1260 554 158 451 241 83 171 82 494 960 945
 2.950000E+02 277 30 676 56 72 61 1 4 36 126 344 1256 566 147 449 240 89 170 83 489 978 942
 2.955000E+02 277 28 658 55 73 58 2 4 30 118 341 1256 568 156 438 244 93 172 73 494 978 927
 2.960000E+02 274 28 636 54 69 63 3 2 36 108 342 1223 594 166 456 227 95 169 70 500 986 922
 2.965000E+02 272 26 622 55 68 57 4 2 39 105 344 1205 614 177 451 221 90 177 65 509 990 914
 2.970000E+02 272 29 603 54 64 52 3 0 34 97 337 1206 619 177 446 217 95 169 71 512 1002 903
 2.975000E+02 269 18 578 54 70 47 2 0 30 87 336 1216 617 197 424 220 91 166 69 523 997 879
 2.980000E+02 267 17 567 54 66 48 2 0 36 91 329 1210 627 207 415 210 102 163 66 538 1005 854
 2.985000E+02 264 19 559 54 61 49 3 0 34 83 323 1208 633 220 401 208 105 161 64 550 1010 834
 2.990000E+02 260 11 543 54 73 52 1 0 26 79 315 1216 635 213 406 198 115 156 61 545 1009 821
 2.995000E+02 258 20 536 52 68 45 1 0 29 72 317 1218 655 212 392 188 116 157 62 547 1021 799
 3.000000E+02 257 19 527 50 63 50 0 0 27 75 320 1193 664 222 391 190 119 157 64 562 1037 802
 3.005000E+02 254 19 517 54 62 54 2 0 23 71 318 1178 678 244 378 189 117 154 62 577 1046 783
 3.010000E+02 252 23 509 53 65 49 3 0 22 68 316 1160 685 252 367 204 116 154 62 584 1067 787
 3.015000E+02 248 11 503 52 56 54 1 0 28 65 313 1178 673 246 377 197 117 153 59 575 1046 786
 3.020000E+02 246 16 494 51 67 45 2 0 31 63 311 1185 663 259 370 203 117 149 54 579 1037 776
 3.025000E+02 246 11 485 50 70 45 2 0 32 62 313 1206 654 254 360 195 125 152 54 585 1028 761
 3.030000E+02 244 14 484 50 65 36 3 0 29 54 315 1215 658 261 357 178 127 150 54 592 1017 739
 3.035000E+02 244 21 467 50 78 36 2 0 23 54 317 1226 654 269 353 172 130 145 51 595 1007 721
 3.040000E+02 242 9 472 50 67 37 2 1 35 56 319 1233 650 286 348 163 126 136 58 606 997 705
 3.045000E+02 240 13 466 50 62 41 0 1 32 48 311 1248 651 279 340 158 125 138 61 603 995 697
 3.050000E+02 237 18 458 50 62 50 0 0 25 52 311 1274 630 280 320 169 119 141 67 607 985 697
 3.055000E+02 234 16 447 48 67 46 1 1 24 52 310 1283 627 282 309 165 125 146 63 616 980 683
 3.060000E+02 233 18 446 48 69 43 1 0 32 43 308 1287 628 266 306 166 140 147 60 613 994 679
 3.065000E+02 232 15 448 46 63 41 0 1 24 49 306 1271 649 277 296 161 142 145 59 623 1011 661
 3.070000E+02 228 17 438 47 70 43 2 1 26 40 307 1260 662 287 291 157 145 135 63 630 1027 646
 3.075000E+02 228 11 439 48 69 40 2 0 26 49 308 1245 669 285 293 154 153 141 60 639 1036 648
 3.080000E+02 228 5 431 48 66 43 1 0 21 41 301 1254 660 300 286 149 151 140 60 651 1020 635
 3.085000E+02 228 10 431 48 57 42 0 1 29 41 306 1244 659 316 269 165 154 141 52 663 1030 627
 3.090000E+02 226 14 426 46 68 38 1 0 25 41 305 1221 669 323 261 166 167 145 48 683 1050 620
 3.095000E+02 223 21 423 46 65 38 1 0 22 40 300 1230 671 312 259 158 175 145 50 682 1054 612
 3.100000E+02 222 11 421 45 57 43 2 0 28 37 294 1252 662 298 257 152 181 146 52 677 1047 607
 3.105000E+02 222 12 414 46 61 37 1 0 27 39 296 1248 655 306 255 154 185 148 49 688 1043 606
 3.110000E+02 217 9 415 44 71 39 1 0 20 43 293 1225 679 317 254 149 184 145 47 693 1059 595
 3.115000E+02 215 15 419 44 51 35 0 0 18 44 299 1217 682 335 253 147 180 140 46 701 1055 586
 3.120000E+02 213 9 417 43 65 30 0 0 26 39 288 1221 680 345 237 154 179 134 50 708 1063 575
 3.125000E+02 212 13 419 44 61 31 3 0 19 46 286 1242 668 349 226 146 183 136 50 718 1047 558
 3.130000E+02 209 17 415 44 68 32 3 0 24 37 279 1231 669 356 227 150 180 134 53 723 1052 564
 3.135000E+02 208 11 405 44 76 32 2 0 22 35 279 1243 668 352 223 142 179 140 53 724 1042 558
 3.140000E+02 204 11 403 44 66 30 0 0 22 40 277 1231 696 342 210 136 190 137 58 727 1080 541
 3.145000E+02 203 14 398 44 75 28 1 0 23 39 278 1244 682 346 210 137 189 131 61 727 1069 539
 3.150000E+02 200 17 394 44 63 32 0 1 23 41 277 1224 696 362 211 132 189 133 53 737 1070 529
 3.155000E+02 196 9 388 43 69 33 1 1 21 38 269 1210 710 370 215 121 191 131 52 744 1074 519
 3.160000E+02 196 14 383 44 64 33 2 1 21 40 257 1191 720 385 212 127 180 135 50 750 1077 524
 3.165000E+02 193 9 382 43 60 34 1 1 29 37 257 1193 703 398 226 121 181 125 53 757 1058 525
 3.170000E+02 191 12 380 44 62 37 2 0 22 30 255 1203 696 402 225 115 178 127 54 761 1043 521
 3.175000E+02 188 11 377 44 58 38 2 0 26 35 263 1182 714 407 226 108 181 125 57 770 1060 516
 3.180000E+02 187 15 371 43 66 35 0 0 22 32 265 1206 690 400 224 113 187 123 57 767 1047 517
 3.185000E+02 187 16 367 42 64 34 1 1 24 34 263 1196 698 418 218 107 181 127 55 781 1041 507
 3.190000E+02 187 12 359 41 71 33 2 1 29 30 262 1179 708 414 219 105 194 121 60 789 1067 505
 3.195000E+02 186 16 351 42 61 36 1 1 21 27 263 1179 713 417 212 105 200 120 54 791 1072 491
 3.200000E+02 185 17 353 42 68 31 1 0 20 27 271 1201 690 429 208 103 196 121 52 798 1041 484
 3.205000E+02 181 9 345 42 64 31 2 0 23 25 266 1217 677 421 205 99 202 124 55 802 1033 483
 3.210000E+02 181 7 341 42 71 37 2 0 28 30 267 1219 674 434 204 92 202 125 50 811 1018 471
 3.215000E+02 177 13 341 42 63 35 1 0 18 33 269 1224 667 447 195 93 199 120 55 821 1014 463
 3.220000E+02 176 13 341 42 74 37 0 0 16 25 263 1232 661 434 197 101 201 119 55 809 1018 472
 3.225000E+02 175 12 342 42 67 36 1 0 18 23 261 1218 664 452 193 104 195 119 55 821 1018 471
 3.230000E+02 172 8 342 42 54 33 1 0 17 24 263 1193 685 452 196 98 204 114 58 828 1045 466
 3.235000E+02 170 7 337 42 65 37 3 0 20 19 273 1201 663 454 199 97 208 118 60 840 1028 474
 3.240000E+02 168 16 334 42 68 29 2 0 28 20 271 1182 661 466 194 105 216 112 64 858 1046 475
 3.245000E+02 165 7 343 42 63 30 2 0 24 30 266 1194 661 479 183 97 207 112 67 865 1032 459
 3.250000E+02 162 6 344 42 62 30 1 0 20 32 268 1202 654 478 178 97 215 106 70 869 1036 451
 3.255000E+02 162 7 343 41 73 30 1 0 17 29 257 1214 644 492 171 100 209 103 67 871 1020 441
 3.260000E+02 160 13 345 41 65 32 2 0 23 23 259 1217 642 493 167 103 208 99 71 871 1024 440
 3.265000E+02 158 11 337 41 54 30 3 0 20 25 260 1207 641 483 173 108 217 104 67 871 1033 452
 3.270000E+02 156 8 340 42 69 33 1 0 17 28 265 1214 632 484 171 103 225 102 69 880 1029 445
 3.275000E+02 155 7 335 42 66 27 2 0 21 22 267 1205 648 471 166 99 244 101 66 882 1057 432
 3.280000E+02 154 8 332 42 62 31 0 0 25 24 264 1228 635 470 150 105 257 93 62 882 1059 410
 3.285000E+02 153 7 329 42 66 31 0 0 17 22 263 1216 634 487 156 100 259 87 61 894 1054 404
 3.290000E+02 152 9 327 41 70 35 1 0 18 21 270 1219 634 499 146 100 256 87 59 901 1049 392
 3.295000E+02 151 15 318 42 72 34 1 1 18 14 268 1208 643 503 146 89 268 91 52 914 1052 378
 3.300000E+02 151 13 320 41 66 29 1 1 17 23 264 1219 637 517 142 85 265 87 48 917 1035 362
 3.305000E+02 150 7 321 40 74 25 1 0 21 19 264 1221 634 520 138 81 278 83 45 926 1038 347
 3.310000E+02 150 11 323 40 67 24 3 0 15 24 267 1207 626 555 142 79 269 82 40 946 1014 343
 3.315000E+02 150 4 326 40 68 19 0 0 21 23 264 1188 636 554 141 85 279 79 38 950 1038 343
 3.320000E+02 149 9 323 40 72 14 1 0 19 27 257 1186 642 558 143 80 269 88 34 949 1025 345
 3.325000E+02 149 18 326 40 61 13 0 0 13 22 255 1191 642 554 133 80 281 85 34 954 1037 332
 3.330000E+02 148 10 320 38 70 12 0 0 20 22 247 1182 653 559 131 71 287 86 31 963 1042 319
 3.335000E+02 146 11 319 40 60 14 0 0 14 22 245 1188 652 566 134 65 283 84 28 961 1028 311
 3.340000E+02 146 10 316 40 71 16 5 0 9 20 249 1182 657 572 118 72 291 81 27 971 1047 298
 3.345000E+02 144 10 314 40 69 15 5 0 15 23 244 1186 656 584 113 69 286 80 26 976 1037 288
 3.350000E+02 142 11 313 40 70 16 1 0 18 25 248 1181 656 586 112 68 292 79 26 983 1042 285
 3.355000E+02 141 5 317 39 59 23 1 0 19 28 246 1210 631 576 116 65 298 82 22 978 1016 285
 3.360000E+02 139 9 317 40 64 23 2 0 11 18 257 1226 618 574 117 67 293 84 21 972 999 289
 3.365000E+02 139 9 319 40 65 23 0 0 12 17 257 1235 605 580 114 65 297 79 25 981 992 283
 3.370000E+02 137 12 322 39 67 21 3 0 19 20 259 1220 601 594 114 66 295 82 28 999 990 290
 3.375000E+02 137 6 330 40 77 26 2 0 16 22 262 1210 606 611 107 68 289 82 27 1009 990 284
 3.380000E+02 137 12 336 40 66 25 1 0 12 25 267 1206 610 616 111 64 290 80 23 1009 987 278
 3.385000E+02 137 6 326 40 61 18 1 0 16 30 264 1223 599 614 115 57 285 78 29 1006 970 279
 3.390000E+02 137 9 327 40 61 23 1 0 10 24 256 1200 619 621 118 49 292 78 23 1014 983 268
 3.395000E+02 136 7 321 40 57 22 1 0 13 25 259 1221 608 605 107 52 304 77 26 1012 990 262
 3.400000E+02 134 7 321 40 70 23 2 0 15 28 256 1231 598 615 106 54 292 77 27 1011 971 264
 3.405000E+02 134 9 319 40 65 31 1 0 10 23 259 1221 606 625 99 57 289 70 33 1017 985 259
 3.410000E+02 134 11 315 40 68 27 1 0 17 30 256 1219 604 631 105 52 288 66 35 1020 979 258
 3.415000E+02 133 11 311 40 65 26 5 0 12 23 252 1222 606 615 100 55 297 73 32 1017 990 260
 3.420000E+02 133 11 313 40 70 25 1 0 14 13 253 1224 594 625 99 62 285 72 39 1021 980 272
 3.425000E+02 133 10 318 40 65 27 0 0 17 20 253 1210 599 628 101 64 287 76 35 1026 985 276
 3.430000E+02 132 10 316 39 63 24 0 0 14 21 259 1196 611 618 103 71 296 75 30 1019 1008 279
 3.435000E+02 129 9 311 40 65 20 0 0 14 17 258 1162 639 642 106 63 285 74 29 1030 1016 272
 3.440000E+02 128 11 313 40 64 18 0 0 10 20 260 1149 651 639 103 57 291 79 31 1040 1030 270
 3.445000E+02 128 12 316 39 61 23 1 0 14 25 256 1166 652 624 100 51 299 81 27 1031 1029 259
 3.450000E+02 127 10 314 39 73 23 2 0 10 18 255 1180 632 628 98 58 295 82 27 1032 1012 265
 3.455000E+02 125 8 316 40 65 25 2 0 17 18 251 1171 641 643 97 54 287 75 32 1037 1014 258
 3.460000E+02 125 8 318 40 61 23 0 0 11 24 258 1181 641 639 93 48 291 71 36 1037 1016 248
 3.465000E+02 125 13 321 40 71 23 2 0 13 27 267 1173 645 638 86 53 298 71 36 1043 1032 246
 3.470000E+02 125 11 317 40 66 18 1 0 14 22 271 1161 653 647 91 47 296 68 37 1048 1033 243
 3.475000E+02 125 16 324 40 64 18 1 0 13 25 263 1155 662 635 86 51 314 66 31 1046 1058 234
 3.480000E+02 125 7 327 40 63 23 0 0 16 31 274 1141 666 666 89 44 306 57 31 1060 1047 221
 3.485000E+02 124 12 320 39 69 18 3 0 16 21 272 1139 667 656 90 44 316 55 33 1060 1060 222
 3.490000E+02 122 10 320 40 63 16 2 0 14 27 270 1144 669 649 89 36 326 58 29 1062 1060 212
 3.495000E+02 121 17 320 39 62 22 2 1 7 20 271 1157 666 652 78 41 322 54 30 1058 1059 203
 3.500000E+02 120 5 312 38 72 19 1 1 9 27 268 1165 650 659 80 40 326 48 32 1065 1048 200
 3.505000E+02 117 12 309 38 68 24 0 1 7 29 265 1163 653 663 80 44 319 45 33 1060 1049 202
 3.510000E+02 117 9 307 38 66 26 3 0 7 26 258 1164 645 650 86 46 333 49 27 1059 1051 208
 3.515000E+02 116 8 305 38 74 25 1 1 10 20 262 1159 640 657 81 54 330 52 27 1066 1051 214
 3.520000E+02 116 13 304 38 71 21 0 1 10 20 263 1152 640 675 89 51 313 54 26 1068 1030 220
 3.525000E+02 116 8 296 38 59 20 2 0 13 21 260 1149 655 670 79 49 318 55 25 1068 1047 208
 3.530000E+02 114 10 292 38 66 21 0 0 14 18 262 1144 646 669 88 50 319 57 27 1072 1042 222
 3.535000E+02 114 11 291 38 70 24 1 0 14 19 263 1143 647 661 84 50 329 55 31 1076 1057 220
 3.540000E+02 114 6 293 37 54 20 2 1 11 16 262 1134 641 671 91 49 329 55 30 1085 1049 225
 3.545000E+02 113 12 295 38 64 21 1 1 13 18 264 1124 650 686 89 49 318 56 28 1088 1045 222
 3.550000E+02 112 13 292 38 63 21 1 1 13 19 259 1136 631 685 90 52 320 61 25 1091 1028 228
 3.555000E+02 111 10 292 37 63 19 1 0 9 21 258 1132 635 672 93 52 332 59 25 1088 1044 229
 3.560000E+02 111 12 290 38 69 24 2 0 6 26 265 1120 642 671 93 55 332 57 30 1090 1059 235
 3.565000E+02 111 5 287 36 64 23 3 0 15 23 269 1119 636 658 95 57 346 59 30 1093 1069 241
 3.570000E+02 110 13 287 38 68 21 1 0 11 18 270 1129 621 665 100 53 343 63 26 1097 1043 242
 3.575000E+02 109 12 289 38 63 20 0 1 14 14 266 1123 616 680 92 62 341 58 28 1107 1047 240
 3.580000E+02 108 9 289 38 64 19 1 0 10 14 275 1123 620 653 93 57 366 59 29 1107 1072 238
