# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.335000E+02 1243 9 269 104 70 5 5 0 61 24 831 12 13 168 17 9 64 1925 792 2949 878 2743
 2.340000E+02 1215 6 272 110 55 2 9 0 60 20 840 10 14 164 20 8 67 1932 785 2948 874 2745
 2.345000E+02 1194 11 275 115 60 9 5 0 65 23 831 12 13 163 17 8 64 1918 805 2950 890 2748
 2.350000E+02 1171 14 276 111 70 11 6 0 63 20 820 12 14 161 18 6 62 1914 813 2950 895 2751
 2.355000E+02 1155 10 278 103 70 12 7 0 57 21 814 16 14 155 15 6 63 1908 823 2949 906 2752
 2.360000E+02 1135 6 272 99 56 12 5 0 57 26 804 15 13 153 14 6 66 1910 823 2952 908 2753
 2.365000E+02 1112 7 273 98 65 10 8 0 59 18 799 16 12 158 15 6 59 1902 832 2951 909 2755
 2.370000E+02 1101 6 268 100 76 10 3 0 60 23 782 18 11 158 10 7 56 1908 832 2954 906 2757
 2.375000E+02 1082 11 273 100 68 10 3 0 58 25 766 18 11 151 7 8 63 1917 825 2956 907 2757
 2.380000E+02 1063 7 269 97 59 8 10 0 52 26 762 19 12 149 7 7 60 1912 834 2955 913 2760
 2.385000E+02 1047 12 272 93 66 9 8 0 59 21 756 16 13 145 6 8 64 1906 842 2957 927 2762
 2.390000E+02 1029 4 275 94 68 7 12 1 56 26 748 14 15 147 5 7 60 1921 831 2959 913 2764
 2.395000E+02 1012 7 275 94 65 5 10 0 59 30 745 14 16 144 6 5 62 1921 832 2959 915 2764
 2.400000E+02 993 6 284 89 69 7 6 0 56 22 733 12 17 148 6 3 58 1917 839 2962 917 2765
 2.405000E+02 975 8 286 84 69 7 10 0 56 23 733 15 16 148 5 3 56 1949 808 2961 883 2765
 2.410000E+02 955 7 287 85 59 4 5 0 58 27 725 17 13 152 4 3 53 1945 813 2963 882 2765
 2.415000E+02 947 12 290 83 57 7 9 0 61 26 719 14 15 145 4 4 59 1933 826 2963 904 2767
 2.420000E+02 936 5 289 82 71 6 8 0 61 29 704 14 14 150 4 4 55 1910 849 2964 922 2767
 2.425000E+02 924 9 289 81 54 10 7 0 65 24 697 16 14 149 6 1 54 1935 825 2963 894 2767
 2.430000E+02 911 17 289 84 66 13 6 0 52 26 699 15 12 150 6 1 54 1925 837 2966 904 2769
 2.435000E+02 902 9 287 83 72 17 3 0 50 27 691 20 10 138 5 2 60 1913 852 2963 924 2772
 2.440000E+02 887 9 287 84 70 13 7 0 59 28 698 24 10 130 5 2 62 1914 853 2959 927 2774
 2.445000E+02 879 8 290 79 61 9 6 0 49 24 695 22 12 131 6 2 59 1915 853 2958 926 2776
 2.450000E+02 869 6 290 81 66 12 8 0 67 22 692 22 11 131 6 2 59 1910 859 2959 931 2777
 2.455000E+02 856 14 290 75 68 10 7 0 54 22 674 21 13 129 5 2 59 1896 875 2959 949 2778
 2.460000E+02 844 12 288 75 62 13 1 0 65 23 661 23 13 126 6 1 60 1905 866 2957 940 2778
 2.465000E+02 827 7 291 74 62 10 5 0 61 22 669 23 15 115 7 1 67 1900 872 2954 955 2780
 2.470000E+02 821 13 289 75 63 9 2 0 58 24 680 24 17 107 7 1 71 1912 861 2951 950 2781
 2.475000E+02 812 9 283 72 66 13 5 0 57 18 687 25 17 103 7 1 71 1920 856 2950 945 2784
 2.480000E+02 797 3 281 63 64 11 6 0 58 19 674 24 18 105 7 1 67 1928 850 2950 936 2786
 2.485000E+02 786 12 288 65 63 9 6 0 59 17 661 27 16 107 5 2 64 1930 849 2950 931 2786
 2.490000E+02 777 6 296 66 58 6 2 0 63 18 661 30 13 113 5 2 58 1909 870 2950 943 2786
 2.495000E+02 767 10 294 68 66 10 5 0 59 25 653 28 16 106 4 2 62 1906 876 2950 956 2788
 2.500000E+02 757 10 290 68 61 13 3 0 54 27 652 28 17 105 4 2 62 1911 871 2949 952 2788
 2.505000E+02 745 1099 1903 68 67 41 1 6 60 199 647 40 17 93 5 2 58 1904 881 2936 958 2792
 2.510000E+02 733 1803 2626 67 63 52 5 23 55 200 645 52 21 75 5 2 57 1916 872 2920 952 2795
 2.515000E+02 726 2090 2928 63 71 57 7 38 63 200 635 51 23 72 8 2 50 1900 894 2916 969 2804
 2.520000E+02 714 2197 3040 65 71 53 7 43 62 200 625 60 21 67 10 5 40 1914 883 2904 949 2812
 2.525000E+02 699 980 1824 66 57 55 2 44 60 200 618 67 21 62 11 7 31 1941 860 2894 919 2819
 2.530000E+02 691 429 1267 63 59 58 2 38 62 200 628 70 21 55 13 8 29 1948 856 2888 914 2825
 2.535000E+02 682 187 1015 61 68 57 5 30 53 199 621 68 21 42 18 10 33 1958 850 2883 914 2836
 2.540000E+02 670 83 888 59 64 47 6 17 60 194 603 68 22 40 21 10 28 1974 837 2879 897 2842
 2.545000E+02 660 1353 2174 61 64 53 5 21 63 200 597 67 22 37 24 12 28 1986 824 2875 886 2846
 2.550000E+02 650 1900 2737 63 62 44 2 37 52 200 597 68 21 35 24 15 24 1992 821 2872 881 2852
 2.555000E+02 640 2183 3028 61 75 39 4 45 55 200 579 63 24 36 30 14 20 2032 781 2869 839 2857
 2.560000E+02 629 2356 3216 60 61 42 2 60 63 200 586 59 27 33 29 18 21 2005 808 2867 874 2860
 2.565000E+02 619 1011 1859 58 77 43 3 48 64 200 591 58 28 31 34 17 18 2018 796 2863 859 2865
 2.570000E+02 612 446 1273 55 62 44 1 29 54 199 585 62 23 30 35 19 16 2048 767 2861 825 2869
 2.575000E+02 605 218 1036 56 65 42 1 18 64 200 575 59 25 31 35 20 14 2024 792 2861 851 2871
 2.580000E+02 594 102 905 56 63 37 2 13 62 195 580 55 31 25 35 21 16 2029 788 2858 856 2873
 2.585000E+02 587 1405 2229 54 55 40 1 24 52 200 588 55 28 27 42 20 14 2004 810 2855 872 2876
 2.590000E+02 581 1962 2797 54 61 38 1 35 65 200 585 59 25 24 43 21 15 1998 815 2852 876 2877
 2.595000E+02 576 2133 2975 56 64 45 5 42 57 200 582 58 26 19 49 18 16 1995 819 2849 879 2881
 2.600000E+02 563 2235 3087 52 56 42 2 52 56 200 574 57 25 18 50 21 13 2010 806 2847 865 2887
 2.605000E+02 558 925 1770 52 53 35 1 45 56 200 576 55 25 18 52 22 13 2033 782 2846 842 2889
 2.610000E+02 551 402 1234 51 61 42 2 32 55 200 565 51 25 20 59 19 11 2042 773 2846 828 2893
 2.615000E+02 545 196 1015 53 65 40 6 23 60 198 569 56 24 17 63 13 8 2023 796 2844 841 2895
 2.620000E+02 537 97 902 49 69 42 2 17 57 194 560 54 22 16 63 15 9 2030 791 2846 837 2899
 2.625000E+02 528 1324 2141 52 65 56 1 17 63 200 559 45 26 17 58 26 8 2015 805 2845 865 2904
 2.630000E+02 524 1847 2688 53 67 52 2 41 62 200 569 45 25 16 63 24 7 1987 833 2843 889 2907
 2.635000E+02 518 2066 2916 51 68 42 5 50 63 200 550 43 25 17 61 26 6 1997 825 2845 882 2909
 2.640000E+02 508 2205 3049 52 75 47 4 44 63 200 552 45 22 16 60 27 6 2033 791 2846 846 2911
 2.645000E+02 495 978 1821 51 66 41 4 43 61 200 548 45 21 15 61 27 7 2038 786 2846 841 2912
 2.650000E+02 487 428 1259 50 65 41 1 31 62 200 547 46 22 14 61 30 5 2029 793 2841 850 2913
 2.655000E+02 481 205 1031 50 67 40 3 26 59 200 551 43 21 16 63 32 4 2028 793 2841 850 2916
 2.660000E+02 479 123 927 47 69 45 5 16 58 194 549 41 22 17 68 31 3 2034 784 2838 840 2917
 2.665000E+02 475 1372 2188 47 73 50 3 16 57 200 550 42 21 14 72 31 4 2019 797 2834 853 2919
 2.670000E+02 470 1931 2767 45 70 47 4 36 54 200 553 41 22 13 72 33 4 2040 775 2832 834 2920
 2.675000E+02 463 2168 3006 45 68 38 3 38 63 200 547 42 20 12 67 36 4 2064 755 2835 815 2922
 2.680000E+02 456 2363 3206 45 61 31 2 43 59 200 543 44 14 12 72 38 4 2064 752 2832 808 2926
 2.685000E+02 448 1019 1861 43 55 32 2 42 62 200 544 42 16 11 73 36 5 2059 758 2833 815 2926
 2.690000E+02 443 457 1295 43 64 32 3 38 59 200 534 41 14 14 73 37 3 2066 752 2835 806 2928
 2.695000E+02 437 209 1026 41 64 34 2 21 57 198 522 39 18 12 74 35 2 2051 769 2834 824 2929
 2.700000E+02 431 108 915 42 60 39 4 15 63 196 502 40 17 12 75 33 2 2042 779 2835 831 2929
 2.705000E+02 425 1322 2145 41 73 43 5 23 62 200 508 41 18 9 73 32 2 2065 760 2836 812 2930
 2.710000E+02 419 1943 2778 38 67 34 3 35 59 200 500 36 19 9 74 32 2 2064 764 2839 817 2934
 2.715000E+02 415 2166 3011 40 77 41 4 45 52 200 490 33 21 10 72 33 1 2060 770 2841 825 2935
 2.720000E+02 409 2350 3206 40 67 37 1 56 56 200 484 31 21 10 74 29 2 2075 758 2845 810 2936
 2.725000E+02 403 1030 1880 40 59 43 1 50 58 200 498 28 19 9 80 27 3 2073 761 2846 810 2941
 2.730000E+02 401 459 1306 39 61 34 1 47 58 200 494 27 17 10 81 27 4 2047 787 2848 835 2942
 2.735000E+02 396 215 1046 39 64 40 3 31 65 200 490 27 16 10 85 27 4 2053 778 2845 825 2943
 2.740000E+02 392 114 922 38 66 36 2 18 53 195 473 26 13 11 87 29 4 2045 785 2845 831 2946
 2.745000E+02 384 1345 2167 40 61 35 2 22 49 200 473 28 12 10 85 30 4 2040 791 2845 837 2946
 2.750000E+02 380 1919 2751 40 57 44 4 32 62 200 471 31 12 6 79 36 5 2051 780 2842 833 2946
 2.755000E+02 374 2078 2914 40 67 37 4 36 54 200 465 31 10 7 80 35 4 2061 772 2844 821 2948
 2.760000E+02 372 2231 3069 38 70 41 4 38 51 200 480 31 10 6 84 30 5 2091 743 2845 788 2948
 2.765000E+02 364 954 1790 40 71 45 3 36 49 200 474 28 10 10 76 36 4 2098 738 2850 788 2948
 2.770000E+02 360 413 1244 38 67 52 1 31 59 200 476 28 10 9 81 35 2 2109 726 2846 773 2951
 2.775000E+02 356 176 988 40 65 50 2 18 61 197 464 22 13 11 83 34 2 2089 746 2848 795 2952
 2.780000E+02 346 87 895 40 58 46 2 12 61 198 451 18 14 11 81 38 2 2075 761 2849 815 2955
 2.785000E+02 343 1318 2134 36 65 40 0 16 62 200 446 19 12 12 82 36 1 2083 755 2851 804 2956
 2.790000E+02 339 1906 2740 38 68 42 1 34 59 200 445 24 10 8 77 40 1 2077 763 2849 814 2957
 2.795000E+02 338 2133 2969 38 64 51 1 36 51 200 457 25 10 5 81 40 1 2082 756 2844 807 2959
 2.800000E+02 334 2239 3090 37 69 52 1 51 69 200 452 23 11 5 85 38 1 2092 745 2843 795 2960
 2.805000E+02 332 945 1782 38 57 47 0 37 55 200 452 21 12 5 80 43 1 2078 760 2844 816 2961
 2.810000E+02 327 400 1226 37 64 42 3 26 58 200 442 19 14 5 81 44 1 2056 780 2842 839 2961
 2.815000E+02 320 198 1010 38 69 41 1 18 60 197 432 18 12 7 84 41 1 2051 786 2845 840 2962
 2.820000E+02 316 94 899 38 72 39 4 15 64 195 430 17 11 7 82 42 1 2077 763 2848 817 2964
 2.825000E+02 313 1375 2200 36 72 53 6 25 47 200 414 19 10 4 80 44 1 2064 778 2847 833 2966
 2.830000E+02 308 1854 2694 38 70 44 2 40 62 200 419 19 9 4 82 44 1 2056 785 2846 839 2967
 2.835000E+02 305 2178 3025 38 73 47 3 47 62 200 415 19 9 3 84 40 1 2053 791 2848 841 2968
 2.840000E+02 300 2299 3161 35 67 45 3 62 57 200 417 20 9 1 83 41 1 2065 780 2847 831 2969
 2.845000E+02 293 1044 1892 36 48 46 4 48 58 200 414 18 10 1 87 39 1 2074 770 2846 820 2970
 2.850000E+02 289 473 1303 36 67 33 4 30 59 200 411 16 12 1 94 35 1 2062 779 2843 827 2970
 2.855000E+02 288 217 1037 36 66 38 1 24 51 198 401 17 12 0 92 37 1 2076 765 2842 815 2970
 2.860000E+02 285 102 910 36 64 45 2 16 59 196 395 18 11 0 83 42 1 2055 790 2846 844 2970
 2.865000E+02 277 1354 2180 35 61 48 5 26 56 200 387 17 8 2 86 43 1 2038 805 2846 857 2972
 2.870000E+02 271 1987 2819 36 65 47 3 32 59 200 382 19 7 1 90 39 1 2034 809 2845 856 2972
 2.875000E+02 269 2162 3008 36 74 47 2 46 56 200 383 19 7 1 94 37 1 2041 800 2843 845 2972
 2.880000E+02 266 2232 3078 35 65 45 5 46 56 200 381 20 6 1 97 31 1 2058 786 2846 824 2972
 2.885000E+02 263 948 1790 36 57 38 3 42 57 200 390 18 7 1 99 29 0 2056 790 2847 826 2974
 2.890000E+02 260 406 1238 35 60 40 2 32 56 200 401 18 6 2 99 29 0 2058 788 2848 823 2974
 2.895000E+02 254 172 991 36 67 51 1 25 57 197 396 17 5 2 95 33 0 2068 780 2850 818 2976
 2.900000E+02 251 102 900 35 69 46 1 14 59 192 392 18 4 2 99 32 0 2054 791 2847 827 2976
 2.905000E+02 250 58 841 36 67 36 0 13 58 185 391 12 7 3 100 33 1 2040 804 2848 845 2977
 2.910000E+02 248 43 813 34 58 43 0 10 55 181 394 11 7 3 98 32 1 2014 834 2852 874 2978
 2.915000E+02 246 45 786 33 66 41 2 7 67 169 386 11 7 3 96 35 1 2010 837 2851 880 2978
 2.920000E+02 245 27 758 34 62 39 4 3 60 165 386 11 7 4 96 38 0 1980 864 2848 909 2978
 2.925000E+02 242 34 738 34 70 35 1 2 52 154 376 12 4 4 91 43 0 1981 865 2850 912 2980
 2.930000E+02 239 23 731 33 66 26 2 2 62 154 381 11 4 4 86 48 0 1970 877 2851 929 2981
 2.935000E+02 239 30 722 32 61 28 1 2 60 150 391 12 3 3 90 46 0 1938 908 2849 957 2982
 2.940000E+02 238 21 699 34 64 22 0 2 55 142 391 12 3 3 89 47 0 1930 916 2849 966 2982
 2.945000E+02 232 24 685 34 68 23 2 1 62 139 387 12 3 3 85 51 0 1920 926 2849 980 2982
 2.950000E+02 227 13 670 34 69 26 2 1 59 134 386 11 3 4 89 48 0 1901 944 2849 995 2982
 2.955000E+02 223 22 660 34 65 24 1 0 55 131 393 11 3 3 88 52 1 1892 950 2846 1006 2982
 2.960000E+02 221 17 657 34 65 22 3 0 59 131 395 9 4 3 86 53 1 1885 959 2848 1017 2983
 2.965000E+02 218 16 647 34 67 22 4 1 55 125 400 9 4 3 86 55 1 1896 946 2846 1006 2983
 2.970000E+02 215 12 637 33 68 18 3 1 57 124 403 9 4 2 83 54 2 1932 914 2850 974 2983
 2.975000E+02 215 21 627 34 53 20 4 0 57 115 405 10 3 2 84 53 2 1923 923 2850 981 2983
 2.980000E+02 211 14 623 33 66 22 1 1 55 119 408 10 4 1 88 50 2 1925 920 2848 976 2983
 2.985000E+02 211 23 608 34 70 22 4 1 62 110 402 11 3 1 89 49 2 1915 930 2848 984 2983
 2.990000E+02 209 26 594 34 62 19 2 2 59 100 392 11 3 1 86 50 2 1908 939 2850 994 2983
 2.995000E+02 204 17 588 33 67 12 0 1 59 106 397 13 1 2 83 48 1 1917 935 2855 985 2983
 3.000000E+02 202 12 581 34 68 10 1 1 57 101 391 11 1 4 85 44 1 1918 936 2859 982 2983
 3.005000E+02 200 17 577 33 65 15 1 0 59 98 386 9 3 4 80 45 1 1913 945 2863 994 2983
 3.010000E+02 200 23 574 34 60 18 2 1 53 91 371 10 3 3 83 41 1 1930 929 2863 974 2983
 3.015000E+02 197 10 566 34 68 16 2 0 58 95 377 10 3 3 83 39 1 1947 914 2865 957 2983
 3.020000E+02 197 17 561 34 53 17 3 0 57 95 379 10 3 3 82 39 1 1942 920 2866 963 2983
 3.025000E+02 195 14 565 34 59 14 3 1 61 93 375 9 4 3 81 40 1 1941 921 2866 966 2983
 3.030000E+02 194 13 557 34 72 17 4 0 58 94 373 9 4 3 80 40 1 1934 929 2867 974 2983
 3.035000E+02 191 18 550 34 61 18 4 0 56 90 369 9 4 3 77 44 1 1921 941 2866 990 2983
 3.040000E+02 190 10 549 32 61 20 1 1 61 90 374 7 6 3 77 42 1 1930 934 2868 983 2983
 3.045000E+02 190 18 545 34 68 29 1 1 63 85 370 6 7 2 73 47 2 1916 947 2867 1003 2983
 3.050000E+02 188 17 542 32 67 32 0 1 54 89 368 5 7 3 71 49 2 1925 938 2868 996 2983
 3.055000E+02 186 14 535 32 57 26 0 1 63 84 379 5 7 3 71 49 2 1900 963 2868 1021 2983
 3.060000E+02 184 10 528 32 63 19 2 0 54 80 381 4 7 3 73 48 1 1889 975 2868 1031 2985
 3.065000E+02 183 12 525 32 54 24 2 1 58 83 381 6 6 2 76 45 1 1887 977 2867 1029 2985
 3.070000E+02 183 11 515 32 53 23 1 0 63 82 386 6 6 2 79 43 1 1868 995 2866 1045 2985
 3.075000E+02 183 11 507 32 56 31 1 0 65 80 387 4 7 2 79 44 1 1882 981 2866 1033 2986
 3.080000E+02 182 16 502 32 69 28 2 0 63 69 382 5 5 2 79 42 1 1879 987 2869 1035 2987
 3.085000E+02 179 16 500 32 60 25 2 0 65 74 384 4 5 3 77 43 1 1896 971 2871 1020 2987
 3.090000E+02 179 17 499 31 64 18 1 0 60 74 382 4 5 2 70 46 2 1892 979 2875 1032 2987
 3.095000E+02 177 15 503 31 69 20 2 0 64 76 385 4 5 2 72 43 2 1876 996 2876 1046 2987
 3.100000E+02 174 15 501 32 66 24 1 0 55 76 390 5 4 2 69 46 2 1893 979 2876 1031 2987
 3.105000E+02 173 19 491 30 64 25 1 0 60 71 392 5 3 2 71 42 2 1884 991 2879 1038 2988
 3.110000E+02 170 11 489 32 61 22 1 0 53 71 389 6 2 1 71 42 3 1876 999 2879 1046 2988
 3.115000E+02 170 19 491 31 73 19 1 0 58 69 394 6 2 1 69 43 3 1872 1004 2880 1052 2988
 3.120000E+02 169 10 487 31 60 22 0 1 57 69 396 4 2 2 71 42 2 1886 991 2881 1037 2990
 3.125000E+02 166 12 489 32 62 26 1 1 59 71 404 5 1 2 72 41 2 1873 1004 2881 1048 2990
 3.130000E+02 163 12 486 32 60 19 3 2 58 72 406 4 1 2 66 48 2 1876 1001 2881 1052 2991
 3.135000E+02 161 14 482 30 67 17 2 2 65 73 409 4 1 2 65 48 2 1895 983 2882 1034 2991
 3.140000E+02 160 14 477 30 73 17 1 3 62 67 409 3 1 2 70 43 2 1911 968 2883 1014 2992
 3.145000E+02 159 19 477 29 62 16 1 4 56 70 408 3 1 3 69 46 1 1911 966 2881 1014 2992
 3.150000E+02 158 9 470 30 68 14 5 1 55 69 407 3 1 3 71 44 1 1923 954 2881 1000 2992
 3.155000E+02 155 10 469 30 57 13 1 1 61 61 396 3 1 3 72 40 1 1913 967 2884 1009 2992
 3.160000E+02 154 10 459 30 62 11 3 1 53 59 390 4 0 3 71 41 1 1922 958 2884 1000 2992
 3.165000E+02 150 12 457 30 76 19 2 1 61 64 381 3 0 3 67 44 1 1929 953 2886 998 2993
 3.170000E+02 150 14 448 30 58 22 4 0 50 59 373 3 0 3 67 42 0 1922 963 2888 1005 2994
 3.175000E+02 149 17 449 29 59 16 4 0 61 61 375 3 0 3 60 49 0 1915 970 2888 1019 2994
 3.180000E+02 149 18 450 30 67 12 2 0 58 57 375 3 0 3 53 52 0 1922 967 2892 1019 2994
 3.185000E+02 148 11 445 30 58 13 0 0 58 61 384 3 0 2 58 48 1 1901 987 2891 1036 2994
 3.190000E+02 148 12 440 30 56 12 2 0 55 60 385 3 0 2 62 44 1 1912 976 2891 1021 2994
 3.195000E+02 148 8 440 30 62 13 1 0 61 58 387 3 0 2 59 46 1 1922 967 2892 1014 2994
 3.200000E+02 148 10 432 30 57 14 1 0 61 58 374 3 0 1 61 44 2 1921 968 2892 1014 2994
 3.205000E+02 148 11 431 29 71 18 2 0 62 52 374 3 0 1 60 46 2 1926 962 2891 1010 2994
 3.210000E+02 148 11 421 27 67 22 2 0 56 47 374 2 0 1 60 47 2 1940 948 2891 997 2995
 3.215000E+02 148 15 411 30 62 13 3 2 56 45 376 1 1 1 60 45 2 1957 933 2893 981 2995
 3.220000E+02 148 10 411 30 64 11 1 1 61 48 377 1 1 1 59 45 2 1952 939 2894 987 2995
 3.225000E+02 148 9 412 30 69 10 0 1 61 47 384 1 1 1 62 42 2 1930 961 2894 1006 2995
 3.230000E+02 147 7 410 30 67 10 1 1 57 52 379 1 1 1 60 43 2 1925 967 2895 1013 2995
 3.235000E+02 145 8 409 30 69 15 3 1 63 49 376 1 1 1 59 43 2 1915 978 2896 1024 2995
 3.240000E+02 142 11 409 30 65 11 2 0 62 48 377 1 1 0 58 42 3 1924 971 2898 1017 2995
 3.245000E+02 142 9 407 27 58 10 1 0 62 46 372 1 1 0 62 38 3 1939 956 2898 998 2995
 3.250000E+02 141 11 409 28 63 12 1 0 62 43 380 1 1 0 64 34 3 1958 939 2900 977 2995
 3.255000E+02 138 13 408 25 65 11 0 1 68 41 377 1 1 0 64 33 3 1956 942 2901 979 2995
 3.260000E+02 137 9 404 26 57 12 0 1 69 48 372 1 1 0 59 37 3 1958 941 2902 982 2995
 3.265000E+02 136 10 399 26 62 15 2 1 59 52 364 1 1 0 60 37 3 1961 937 2901 978 2995
 3.270000E+02 134 11 399 26 58 12 3 0 62 42 360 0 1 0 60 38 3 1968 930 2901 972 2996
 3.275000E+02 133 14 404 26 62 9 1 0 65 48 368 0 1 0 60 38 3 1970 928 2901 970 2996
 3.280000E+02 132 15 407 26 60 17 2 0 55 46 364 0 0 0 61 37 3 1971 928 2902 968 2997
 3.285000E+02 131 14 404 25 75 16 1 0 59 50 366 0 0 0 61 36 3 1942 958 2903 997 2997
 3.290000E+02 130 7 399 26 65 12 1 2 64 38 367 0 0 0 65 33 3 1928 971 2902 1007 2997
 3.295000E+02 127 14 404 26 66 13 3 0 60 46 361 0 0 0 65 32 3 1923 977 2903 1012 2997
 3.300000E+02 127 15 405 24 67 17 3 0 63 46 372 0 0 1 62 35 2 1921 979 2903 1016 2997
 3.305000E+02 126 12 398 25 60 11 1 0 61 41 369 0 0 1 65 34 2 1939 959 2901 995 2997
 3.310000E+02 126 7 391 26 63 14 2 0 63 40 373 0 0 1 63 35 2 1922 977 2902 1014 2997
 3.315000E+02 124 14 386 26 53 18 0 0 54 47 368 0 0 1 59 37 2 1921 980 2904 1019 2997
 3.320000E+02 123 9 387 25 65 13 2 0 59 46 371 0 0 1 63 33 2 1923 978 2904 1013 2997
 3.325000E+02 122 8 388 26 62 12 2 0 64 49 361 0 0 1 62 34 2 1921 980 2904 1016 2997
 3.330000E+02 122 13 381 26 68 9 2 0 56 40 352 0 0 1 64 32 2 1917 984 2904 1018 2997
 3.335000E+02 121 7 381 26 64 10 1 0 62 43 351 0 0 2 65 31 1 1925 976 2904 1008 2997
 3.340000E+02 121 8 376 26 51 6 0 0 57 38 353 0 0 2 64 31 1 1920 982 2905 1014 2997
 3.345000E+02 120 14 376 26 62 5 1 0 62 34 346 0 0 2 61 32 1 1921 983 2907 1016 2997
 3.350000E+02 118 10 368 26 63 8 0 0 60 36 345 0 0 2 59 33 1 1898 1007 2908 1041 2997
 3.355000E+02 117 9 362 26 68 7 3 1 66 39 342 0 0 2 59 32 1 1895 1011 2909 1044 2997
 3.360000E+02 117 9 361 26 62 7 0 0 58 34 338 0 0 2 58 33 1 1910 996 2909 1030 2997
 3.365000E+02 117 8 362 26 67 8 0 0 64 36 334 0 0 2 54 35 1 1914 994 2911 1030 2997
 3.370000E+02 116 12 359 26 72 6 1 1 57 37 341 0 0 1 54 34 2 1911 998 2912 1034 2997
 3.375000E+02 115 8 357 26 70 8 1 1 67 31 348 0 0 3 55 31 0 1921 990 2914 1021 2997
 3.380000E+02 115 5 355 26 59 14 1 0 62 36 343 0 0 3 51 33 0 1918 995 2916 1028 2997
 3.385000E+02 115 11 357 26 60 14 2 0 60 40 342 0 0 3 46 37 0 1922 992 2917 1029 2997
 3.390000E+02 115 12 356 26 52 15 4 0 65 36 348 0 0 2 49 34 1 1923 991 2917 1026 2997
 3.395000E+02 114 8 362 24 60 14 2 0 62 34 343 0 0 2 47 36 1 1912 1002 2917 1039 2997
 3.400000E+02 114 11 361 22 70 13 2 0 59 39 351 0 0 2 48 32 1 1919 998 2920 1031 2997
 3.405000E+02 112 6 360 22 59 18 1 0 59 37 348 0 0 2 48 31 1 1899 1019 2921 1051 2997
 3.410000E+02 110 10 355 22 59 17 0 1 64 34 342 0 0 2 49 30 1 1902 1016 2921 1047 2997
 3.415000E+02 108 6 353 22 58 16 0 1 63 33 344 0 0 1 49 29 2 1898 1021 2922 1052 2997
 3.420000E+02 108 4 355 20 71 11 0 1 62 37 335 0 0 1 42 35 2 1915 1005 2923 1042 2997
 3.425000E+02 106 7 361 22 63 12 1 0 52 33 340 0 0 1 45 34 2 1916 1002 2921 1038 2997
 3.430000E+02 104 7 371 22 62 14 2 0 59 36 341 0 0 1 45 34 2 1925 993 2921 1029 2997
 3.435000E+02 103 7 369 22 60 13 1 0 68 37 337 0 0 1 43 35 2 1922 997 2922 1034 2997
 3.440000E+02 102 13 371 22 65 10 0 0 64 31 325 0 0 1 44 34 2 1895 1024 2922 1060 2997
 3.445000E+02 102 10 367 21 68 7 4 3 52 33 317 0 0 1 48 31 2 1893 1025 2921 1058 2997
 3.450000E+02 102 8 369 22 68 7 1 3 56 39 305 0 0 1 49 30 2 1904 1014 2921 1046 2997
 3.455000E+02 101 11 368 22 64 10 2 3 63 31 299 0 0 1 53 25 2 1874 1045 2922 1072 2997
 3.460000E+02 100 16 371 22 66 8 2 3 54 34 309 0 0 1 55 23 2 1876 1043 2922 1068 2997
 3.465000E+02 97 15 371 22 61 14 0 2 61 30 307 0 0 1 53 25 2 1864 1055 2922 1082 2997
 3.470000E+02 96 14 370 22 75 8 1 2 60 37 309 0 0 1 51 25 2 1884 1037 2924 1064 2997
 3.475000E+02 96 12 363 22 67 6 3 1 52 37 309 0 0 1 52 24 2 1876 1045 2924 1071 2997
 3.480000E+02 96 13 360 22 65 8 0 1 52 37 310 0 0 1 51 24 2 1890 1032 2925 1058 2997
 3.485000E+02 94 7 354 22 62 13 1 1 63 36 306 0 0 1 50 25 2 1905 1017 2925 1044 2997
 3.490000E+02 94 8 355 22 59 13 2 1 57 35 310 0 0 1 51 24 2 1914 1008 2925 1034 2997
 3.495000E+02 93 7 361 22 56 12 1 0 65 38 313 0 0 0 49 27 3 1912 1009 2924 1039 2997
 3.500000E+02 92 9 359 21 67 8 1 0 58 41 306 0 0 0 50 25 3 1933 989 2925 1017 2997
 3.505000E+02 92 10 362 22 61 9 2 0 56 38 312 0 0 0 52 24 3 1938 983 2924 1010 2997
 3.510000E+02 92 8 365 22 67 7 0 1 58 32 323 0 0 0 52 24 3 1920 1001 2924 1028 2997
 3.515000E+02 91 10 363 22 67 8 1 1 60 40 322 0 0 0 51 25 3 1905 1016 2924 1044 2997
 3.520000E+02 91 6 359 21 67 11 1 1 57 41 317 0 0 0 53 21 3 1899 1024 2926 1048 2997
 3.525000E+02 91 8 357 22 71 10 0 1 63 37 316 0 0 0 52 23 3 1907 1015 2925 1041 2997
 3.530000E+02 90 14 357 22 64 10 0 1 60 35 307 0 0 0 48 25 3 1905 1019 2927 1047 2997
 3.535000E+02 89 10 351 22 62 8 0 1 57 37 308 0 0 0 51 20 3 1916 1010 2929 1033 2997
