# time 'cAMP_on' 'free_Ca2+' 'all_Ca2+' 'PKAa?' 'CDK5!_' 'CK1u~?' 'PP2Ap~?' 'PP2Aca_!' 'PP2C!_' 'PP2Ba~?' 'PDEp~?' 'DARPP_unphosph~?' 'Thr75~?' 'Thr34~?' 'Ser137~?' 'Thr75:Ser137~?' 'Thr34:Thr75~?' 'Thr34:Ser137~?' 'Thr34:Thr75:Ser137~?' 'D34*~?' 'D75*~?' 'D137*~?'
 2.415000E+02 979 8 302 101 64 10 4 0 11 25 729 326 133 1636 14 7 734 111 39 2520 913 171
 2.420000E+02 961 2 304 101 58 8 6 0 7 30 727 341 139 1639 11 7 721 102 40 2502 907 160
 2.425000E+02 954 7 309 96 59 10 5 0 11 28 723 360 130 1624 7 9 729 109 32 2494 900 157
 2.430000E+02 937 5 311 90 69 15 6 0 6 31 715 360 138 1629 7 7 722 104 33 2488 900 151
 2.435000E+02 924 11 311 94 64 19 6 0 6 27 694 373 135 1618 8 9 721 99 37 2475 902 153
 2.440000E+02 912 8 312 96 73 23 2 0 5 27 699 367 138 1587 12 11 746 102 37 2472 932 162
 2.445000E+02 891 11 311 97 59 21 5 0 8 24 700 375 139 1574 15 10 740 109 38 2461 927 172
 2.450000E+02 878 7 309 98 66 19 7 0 9 32 715 372 143 1562 15 11 738 121 38 2459 930 185
 2.455000E+02 863 8 308 95 67 18 3 0 10 27 709 368 148 1581 17 9 730 110 37 2458 924 173
 2.460000E+02 852 8 306 88 72 14 3 0 9 27 693 364 151 1584 20 6 735 102 38 2459 930 166
 2.465000E+02 841 8 306 85 65 15 2 0 4 24 694 372 156 1575 19 6 733 100 39 2447 934 164
 2.470000E+02 831 10 304 88 68 18 3 0 6 30 677 386 151 1551 19 6 745 101 41 2438 943 167
 2.475000E+02 816 13 305 85 60 15 4 0 8 25 665 375 157 1563 21 7 728 102 47 2440 939 177
 2.480000E+02 809 12 304 78 66 22 3 0 9 29 664 385 158 1549 18 7 732 109 42 2432 939 176
 2.485000E+02 795 9 300 76 69 17 7 1 8 24 657 386 165 1539 17 6 739 100 48 2426 958 171
 2.490000E+02 780 9 295 79 70 19 4 0 11 25 647 395 161 1525 17 6 745 107 44 2421 956 174
 2.495000E+02 770 7 297 77 68 22 6 0 9 28 642 417 160 1495 18 5 751 114 40 2400 956 177
 2.500000E+02 759 11 297 79 68 24 4 0 12 25 626 406 174 1520 21 5 725 106 43 2394 947 175
 2.505000E+02 748 1051 1861 79 58 42 4 10 16 200 617 535 172 1384 21 8 719 114 47 2264 946 190
 2.510000E+02 738 1719 2539 79 65 59 4 20 8 200 621 673 183 1260 25 11 665 129 54 2108 913 219
 2.515000E+02 726 2042 2872 81 65 64 4 30 9 200 610 760 192 1161 35 16 639 138 59 1997 906 248
 2.520000E+02 717 2209 3053 76 69 62 4 44 17 200 597 859 203 1054 40 20 615 144 65 1878 903 269
 2.525000E+02 711 949 1789 77 73 61 1 40 7 200 579 949 215 975 60 21 566 149 65 1755 867 295
 2.530000E+02 702 409 1238 78 66 61 6 31 25 199 563 1037 232 876 72 24 534 163 62 1635 852 321
 2.535000E+02 698 172 989 77 56 68 2 21 14 198 564 1120 243 798 76 26 502 171 64 1535 835 337
 2.540000E+02 689 95 879 78 68 66 2 16 19 184 552 1152 272 744 88 28 476 167 73 1460 849 356
 2.545000E+02 675 1345 2166 78 66 74 2 21 20 200 544 1213 307 652 94 29 461 169 75 1357 872 367
 2.550000E+02 665 1895 2728 79 56 73 2 33 21 200 543 1243 322 606 118 33 433 170 75 1284 863 396
 2.555000E+02 658 2122 2963 74 68 75 4 41 23 200 541 1286 333 568 130 34 398 169 82 1217 847 415
 2.560000E+02 652 2225 3077 75 69 79 4 52 20 200 527 1314 339 534 135 50 369 177 82 1162 840 444
 2.565000E+02 647 988 1835 74 59 69 4 47 22 200 513 1335 372 482 142 47 349 187 86 1104 854 462
 2.570000E+02 641 434 1266 72 63 65 4 34 19 199 500 1356 383 459 144 56 318 197 87 1061 844 484
 2.575000E+02 632 204 1014 71 67 64 3 16 22 197 486 1395 389 413 159 62 301 194 87 995 839 502
 2.580000E+02 626 109 904 72 63 62 2 15 21 190 481 1396 414 385 175 62 286 195 87 953 849 519
 2.585000E+02 621 1379 2194 73 69 65 5 15 24 200 471 1412 435 358 188 66 264 187 90 899 855 531
 2.590000E+02 609 1958 2792 73 64 72 2 34 28 200 471 1425 443 328 193 81 256 181 93 858 873 548
 2.595000E+02 604 2182 3029 74 71 80 1 47 24 200 459 1427 455 309 208 83 237 189 92 827 867 572
 2.600000E+02 599 2258 3106 72 68 74 1 48 25 200 444 1426 453 301 232 93 220 190 85 796 851 600
 2.605000E+02 594 970 1804 70 70 73 2 34 24 200 438 1414 459 281 253 110 208 201 74 764 851 638
 2.610000E+02 587 396 1218 72 60 74 0 22 26 200 436 1428 462 259 271 110 181 211 78 729 831 670
 2.615000E+02 575 169 979 71 65 74 1 16 24 197 435 1423 481 243 268 113 177 209 86 715 857 676
 2.620000E+02 569 96 881 71 62 77 1 11 22 187 445 1406 496 243 270 120 172 204 89 708 877 683
 2.625000E+02 560 1412 2231 72 66 73 4 21 22 199 437 1405 500 242 279 123 159 198 94 693 876 694
 2.630000E+02 550 1951 2782 70 72 77 2 31 28 200 432 1388 511 238 305 119 148 206 85 677 863 715
 2.635000E+02 545 2147 2989 72 64 75 5 42 24 200 435 1418 504 230 295 124 137 205 87 659 852 711
 2.640000E+02 542 2214 3063 72 66 68 3 49 28 200 433 1414 513 220 307 130 133 198 85 636 861 720
 2.645000E+02 539 954 1797 71 64 72 3 43 29 200 430 1422 499 217 321 138 119 200 84 620 840 743
 2.650000E+02 535 440 1272 72 71 67 4 32 28 200 428 1427 483 227 319 142 108 214 80 629 813 755
 2.655000E+02 530 200 1022 71 69 68 2 26 36 198 416 1419 485 214 330 153 114 211 74 613 826 768
 2.660000E+02 521 123 920 70 70 71 3 21 23 188 417 1421 491 199 334 159 116 214 66 595 832 773
 2.665000E+02 511 1342 2172 69 70 72 2 30 25 200 408 1405 488 208 350 165 108 211 65 592 826 791
 2.670000E+02 509 1960 2804 69 75 68 1 44 32 200 407 1436 483 186 350 163 108 206 68 568 822 787
 2.675000E+02 501 2111 2962 68 62 68 1 51 30 200 398 1448 477 171 345 175 112 203 69 555 833 792
 2.680000E+02 496 2233 3072 67 73 72 3 39 36 200 399 1420 480 189 361 175 103 200 72 564 830 808
 2.685000E+02 492 967 1806 67 71 72 3 39 26 200 400 1393 482 210 386 170 94 188 77 569 823 821
 2.690000E+02 490 410 1238 67 63 70 3 32 31 198 405 1413 482 201 389 167 94 190 64 549 807 810
 2.695000E+02 483 197 1013 66 75 75 4 20 32 198 400 1411 489 201 390 163 89 196 61 547 802 810
 2.700000E+02 476 109 905 67 67 77 0 12 31 192 394 1397 488 209 406 160 89 196 55 549 792 817
 2.705000E+02 472 1381 2199 68 64 71 1 18 35 200 403 1375 506 197 403 170 85 204 60 546 821 837
 2.710000E+02 465 1891 2729 67 68 62 2 38 30 200 405 1383 509 190 403 172 80 199 64 533 825 838
 2.715000E+02 461 2081 2925 66 73 76 0 44 30 200 412 1375 521 185 412 175 78 193 61 517 835 841
 2.720000E+02 457 2244 3096 63 71 69 3 52 35 200 414 1361 517 178 433 180 80 191 60 509 837 864
 2.725000E+02 451 1002 1841 66 72 70 3 39 32 200 408 1384 506 158 436 181 81 196 58 493 826 871
 2.730000E+02 446 455 1283 64 62 72 5 30 36 199 409 1380 512 158 446 174 75 194 61 488 822 875
 2.735000E+02 439 229 1043 63 66 70 2 18 32 198 404 1366 528 152 444 177 80 191 62 485 847 874
 2.740000E+02 428 103 903 64 70 71 0 12 33 194 403 1360 544 153 428 185 80 187 63 483 872 863
 2.745000E+02 423 1328 2153 62 78 75 2 25 42 200 407 1348 542 158 436 193 82 179 62 481 879 870
 2.750000E+02 418 1908 2741 64 74 74 0 33 31 200 411 1331 564 163 436 192 75 173 66 477 897 867
 2.755000E+02 412 2189 3023 63 57 73 2 34 37 200 411 1321 575 161 438 198 76 174 57 468 906 867
 2.760000E+02 405 2294 3143 64 69 67 3 49 39 200 412 1338 564 148 450 185 69 195 51 463 869 881
 2.765000E+02 402 1024 1856 64 61 70 4 32 30 200 414 1370 528 154 453 190 65 188 52 459 835 883
 2.770000E+02 395 461 1290 64 64 65 1 29 38 200 395 1384 518 147 457 198 57 191 48 443 821 894
 2.775000E+02 391 210 1016 64 67 72 1 16 34 195 386 1380 510 151 459 201 58 191 50 450 819 901
 2.780000E+02 387 112 908 63 73 69 1 12 30 192 377 1373 515 155 454 209 60 184 50 449 834 897
 2.785000E+02 385 1363 2190 64 59 71 4 27 28 200 366 1359 502 168 462 218 63 179 49 459 832 908
 2.790000E+02 385 1899 2732 61 74 74 2 33 32 200 367 1359 506 168 458 213 72 180 44 464 835 895
 2.795000E+02 384 2078 2929 62 71 74 3 51 35 200 374 1382 498 155 447 213 83 183 39 460 833 882
 2.800000E+02 382 2272 3122 64 71 77 1 50 31 200 374 1387 492 157 472 194 74 182 42 455 802 890
 2.805000E+02 376 971 1824 60 65 73 3 53 37 200 374 1367 493 152 489 194 73 185 47 457 807 915
 2.810000E+02 373 437 1272 60 67 70 3 37 32 199 380 1359 502 148 486 196 68 192 49 457 815 923
 2.815000E+02 370 203 1027 60 68 72 1 28 41 198 365 1349 515 141 475 209 64 197 50 452 838 931
 2.820000E+02 367 106 911 60 63 68 0 17 30 194 368 1342 528 144 479 200 61 190 56 451 845 925
 2.825000E+02 361 1444 2268 59 70 72 2 24 37 200 361 1318 533 151 491 197 57 187 66 461 853 941
 2.830000E+02 361 2008 2843 60 64 65 1 35 41 200 354 1322 529 147 490 199 60 188 65 460 853 942
 2.835000E+02 356 2121 2963 60 66 65 1 42 27 200 350 1324 525 138 499 199 66 187 62 453 852 947
 2.840000E+02 350 2221 3076 59 65 64 1 55 38 200 354 1330 510 141 500 205 66 188 60 455 841 953
 2.845000E+02 347 936 1787 60 66 73 2 51 28 200 358 1346 498 141 489 210 69 182 65 457 842 946
 2.850000E+02 347 415 1254 60 67 70 2 39 33 200 348 1372 488 122 491 204 72 187 64 445 828 946
 2.855000E+02 344 192 1007 60 73 74 3 25 29 195 345 1377 468 129 502 208 76 179 61 445 813 950
 2.860000E+02 343 118 912 60 74 68 2 20 39 187 342 1364 467 121 513 211 77 190 57 445 812 971
 2.865000E+02 336 1285 2114 60 62 74 3 29 34 200 341 1360 474 119 505 214 79 194 55 447 822 968
 2.870000E+02 333 1905 2740 60 61 75 1 35 35 200 334 1340 473 133 512 219 76 200 47 456 815 978
 2.875000E+02 330 2157 3003 60 64 68 1 46 33 200 334 1340 455 141 510 230 74 204 46 465 805 990
 2.880000E+02 330 2187 3042 60 66 70 0 55 33 200 335 1322 458 143 523 229 69 210 46 468 802 1008
 2.885000E+02 324 911 1765 60 58 72 2 54 29 200 351 1316 466 147 549 201 67 212 42 468 776 1004
 2.890000E+02 318 392 1228 59 66 65 7 38 36 199 349 1317 460 151 564 191 65 209 43 468 759 1007
 2.895000E+02 315 184 1006 59 70 72 4 26 39 198 358 1322 470 144 559 188 65 210 42 461 765 999
 2.900000E+02 311 105 904 58 76 70 3 23 37 188 352 1315 490 146 551 187 63 205 43 457 783 986
 2.905000E+02 308 85 849 56 70 69 3 8 26 178 347 1315 493 132 556 194 65 199 46 442 798 995
 2.910000E+02 304 57 798 58 66 76 3 5 34 168 352 1325 495 134 524 210 65 200 47 446 817 981
 2.915000E+02 302 52 770 58 71 75 2 4 37 158 345 1294 515 137 532 202 70 205 45 457 832 984
 2.920000E+02 298 37 741 55 66 70 4 2 30 153 340 1301 529 126 505 205 74 213 47 460 855 970
 2.925000E+02 296 31 707 56 73 74 4 2 29 143 337 1275 531 146 497 213 69 211 58 484 871 979
 2.930000E+02 291 25 686 56 74 62 3 1 34 133 334 1273 529 153 489 219 70 206 61 490 879 975
 2.935000E+02 291 28 675 56 65 64 4 3 36 126 329 1262 538 149 485 222 72 205 67 493 899 979
 2.940000E+02 290 28 658 56 65 62 4 2 34 118 323 1265 537 155 473 225 76 205 64 500 902 967
 2.945000E+02 289 25 649 55 68 62 3 2 33 121 319 1246 545 170 460 231 84 193 71 518 931 955
 2.950000E+02 288 21 635 55 58 55 2 2 34 112 312 1234 544 174 449 250 92 186 71 523 957 956
 2.955000E+02 285 28 622 56 68 51 1 2 34 101 314 1237 547 173 434 247 100 195 67 535 961 943
 2.960000E+02 281 32 613 56 67 49 1 1 38 99 314 1215 576 192 425 240 92 184 76 544 984 925
 2.965000E+02 279 17 601 56 66 51 1 2 40 97 319 1230 574 190 409 239 96 193 69 548 978 910
 2.970000E+02 277 15 592 56 66 55 1 1 33 98 322 1204 594 201 411 234 100 184 72 557 1000 901
 2.975000E+02 274 19 576 55 73 62 0 1 26 90 324 1226 587 199 400 233 102 177 76 554 998 886
 2.980000E+02 273 18 564 56 70 58 1 0 35 83 324 1203 593 211 397 239 112 172 73 568 1017 881
 2.985000E+02 270 22 564 56 51 54 4 0 37 88 328 1198 593 217 395 240 113 179 65 574 1011 879
 2.990000E+02 268 13 563 55 60 58 0 0 29 91 333 1200 592 223 405 224 116 179 61 579 993 869
 2.995000E+02 265 14 560 56 67 55 2 0 31 89 332 1173 614 232 408 214 122 174 63 591 1013 859
 3.000000E+02 260 13 553 56 50 52 4 0 32 87 328 1164 623 239 407 209 122 176 60 597 1014 852
 3.005000E+02 258 19 546 54 60 50 2 1 31 83 329 1168 616 243 396 217 124 174 62 603 1019 849
 3.010000E+02 256 17 530 54 58 46 1 1 21 78 329 1150 638 250 391 211 127 166 67 610 1043 835
 3.015000E+02 253 19 522 53 74 41 0 1 30 73 318 1140 651 257 388 206 132 159 67 615 1056 820
 3.020000E+02 250 13 521 52 59 41 3 0 33 76 322 1148 662 253 376 194 131 173 63 620 1050 806
 3.025000E+02 250 20 523 54 67 44 2 1 28 70 320 1176 660 247 368 177 137 175 60 619 1034 780
 3.030000E+02 248 15 511 54 70 41 1 0 21 69 317 1201 647 252 349 185 137 163 66 618 1035 763
 3.035000E+02 245 14 506 53 60 40 0 0 26 65 314 1180 662 261 346 185 130 168 68 627 1045 767
 3.040000E+02 242 22 500 54 62 41 2 0 33 65 320 1168 694 259 342 166 144 158 69 630 1073 735
 3.045000E+02 238 13 487 54 63 42 2 0 19 59 317 1167 688 271 338 168 152 149 67 639 1075 722
 3.050000E+02 234 11 483 54 58 42 1 0 25 63 315 1169 685 273 329 171 160 146 67 646 1083 713
 3.055000E+02 231 14 479 54 58 43 3 1 32 56 316 1174 684 278 309 171 161 155 68 662 1084 703
 3.060000E+02 229 14 473 54 66 36 2 1 33 60 319 1158 694 302 305 167 153 151 70 676 1084 693
 3.065000E+02 229 14 467 53 53 37 3 1 32 59 317 1178 687 314 286 160 158 145 72 689 1077 663
 3.070000E+02 228 13 465 54 57 42 3 0 25 58 323 1185 678 339 282 156 146 144 70 699 1050 652
 3.075000E+02 223 14 462 54 67 47 2 0 27 56 309 1187 669 346 283 150 140 156 69 711 1028 658
 3.080000E+02 222 13 457 54 58 52 4 0 24 53 310 1209 650 353 279 148 146 151 64 714 1008 642
 3.085000E+02 221 20 444 52 68 55 3 0 30 50 318 1208 646 353 274 157 147 155 60 715 1010 646
 3.090000E+02 219 12 442 52 69 52 2 0 33 41 319 1197 645 355 272 163 152 160 56 723 1016 651
 3.095000E+02 216 15 443 51 64 43 1 0 22 44 315 1195 635 361 286 157 146 154 66 727 1004 663
 3.100000E+02 214 11 437 52 66 43 0 0 22 53 311 1183 641 377 283 152 144 154 66 741 1003 655
 3.105000E+02 212 14 442 51 62 45 3 0 24 47 307 1188 654 379 274 145 141 145 74 739 1014 638
 3.110000E+02 212 18 437 52 71 39 1 1 25 45 310 1192 653 377 267 134 153 149 75 754 1015 625
 3.115000E+02 211 17 440 50 70 32 1 1 25 46 311 1212 646 367 244 144 166 149 72 754 1028 609
 3.120000E+02 207 14 426 52 62 32 3 2 23 42 302 1204 658 353 241 146 177 154 67 751 1048 608
 3.125000E+02 205 11 425 51 61 35 1 2 28 49 303 1190 669 363 247 142 177 149 63 752 1051 601
 3.130000E+02 204 10 420 52 61 32 2 0 28 41 308 1193 666 374 251 132 176 140 68 758 1042 591
 3.135000E+02 202 10 416 51 60 38 2 0 26 48 306 1175 680 385 240 139 177 131 73 766 1069 583
 3.140000E+02 199 13 405 52 57 39 4 0 21 41 308 1169 683 388 252 128 181 131 68 768 1060 579
 3.145000E+02 197 11 406 52 59 35 3 1 24 35 306 1175 675 391 243 123 191 135 67 784 1056 568
 3.150000E+02 195 12 403 50 57 27 5 1 27 43 305 1183 673 399 233 131 189 135 57 780 1050 556
 3.155000E+02 193 12 399 50 60 29 4 1 27 42 302 1221 638 395 223 133 198 131 61 785 1030 548
 3.160000E+02 192 9 402 49 69 25 4 1 14 42 291 1226 634 387 228 125 208 131 61 787 1028 545
 3.165000E+02 190 14 404 49 74 27 1 0 26 36 281 1236 617 402 222 129 206 126 62 796 1014 539
 3.170000E+02 189 14 401 48 61 28 0 1 22 38 279 1231 622 408 218 123 216 122 60 806 1021 523
 3.175000E+02 187 13 399 50 66 33 1 0 20 40 285 1236 619 426 215 111 217 117 59 819 1006 502
 3.180000E+02 187 9 389 50 61 32 2 0 27 42 279 1243 613 437 206 109 216 121 55 829 993 491
 3.185000E+02 186 11 381 50 68 31 1 0 19 33 273 1231 625 438 197 105 225 123 56 842 1011 481
 3.190000E+02 185 10 383 48 67 31 1 1 23 32 265 1239 625 436 197 94 223 131 55 845 997 477
 3.195000E+02 184 7 379 47 68 28 0 0 21 42 267 1250 619 441 187 95 232 122 54 849 1000 458
 3.200000E+02 183 9 377 48 62 30 1 0 19 31 260 1235 636 455 182 89 236 112 55 858 1016 438
 3.205000E+02 182 11 371 48 62 26 2 0 15 29 262 1253 625 475 174 84 244 100 45 864 998 403
 3.210000E+02 179 6 370 48 72 29 0 0 21 36 272 1242 631 474 172 89 251 92 49 866 1020 402
 3.215000E+02 175 11 369 48 64 33 2 0 22 35 264 1232 652 461 166 92 251 99 47 858 1042 404
 3.220000E+02 174 8 360 48 70 37 2 0 18 29 272 1215 668 480 162 90 253 87 45 865 1056 384
 3.225000E+02 171 11 350 48 65 31 4 1 18 27 278 1202 680 466 162 92 259 88 51 864 1082 393
 3.230000E+02 169 9 348 48 64 28 2 1 20 35 281 1202 676 477 158 94 258 88 47 870 1075 387
 3.235000E+02 168 13 347 47 66 23 2 0 23 19 284 1205 660 487 157 89 255 96 51 889 1055 393
 3.240000E+02 167 10 346 47 65 21 1 0 24 26 283 1191 665 500 150 94 250 98 52 900 1061 394
 3.245000E+02 167 12 346 48 56 20 1 0 13 33 286 1196 669 510 144 88 249 91 53 903 1059 376
 3.250000E+02 167 13 343 48 58 18 2 0 17 30 284 1208 674 510 135 82 251 90 50 901 1057 357
 3.255000E+02 167 7 341 48 63 19 2 0 20 32 283 1206 667 525 139 83 241 90 49 905 1040 361
 3.260000E+02 166 9 339 48 64 23 2 0 10 29 283 1210 665 532 131 82 247 89 44 912 1038 346
 3.265000E+02 164 14 334 48 66 23 0 0 14 25 284 1203 672 526 125 83 258 88 45 917 1058 341
 3.270000E+02 164 10 331 47 69 26 0 1 21 30 280 1225 650 506 118 88 286 84 43 919 1067 333
 3.275000E+02 163 10 331 48 67 31 0 1 14 28 281 1216 655 519 122 80 278 85 45 927 1058 332
 3.280000E+02 162 4 329 48 64 28 1 1 15 29 284 1208 662 521 120 86 266 91 46 924 1060 343
 3.285000E+02 161 10 326 46 67 29 1 2 16 28 279 1218 653 536 105 89 262 92 45 935 1049 331
 3.290000E+02 161 8 324 46 66 30 2 2 20 24 284 1227 640 541 107 85 262 93 45 941 1032 330
 3.295000E+02 159 9 321 46 71 27 2 2 21 24 281 1228 629 549 113 83 263 91 44 947 1019 331
 3.300000E+02 159 5 323 46 69 23 4 2 21 25 278 1235 627 554 109 72 263 98 42 957 1004 321
 3.305000E+02 156 7 324 43 66 22 1 1 13 20 276 1254 617 537 111 65 275 101 40 953 997 317
 3.310000E+02 156 5 328 46 67 19 4 1 13 28 276 1250 623 532 112 59 283 100 41 956 1006 312
 3.315000E+02 155 4 329 46 61 23 3 1 17 23 281 1251 624 529 113 59 284 100 40 953 1007 312
 3.320000E+02 155 11 323 45 52 17 1 0 11 22 274 1227 648 535 108 58 287 96 41 959 1034 303
 3.325000E+02 155 9 323 46 68 24 1 0 20 28 257 1219 660 539 101 60 289 97 35 960 1044 293
 3.330000E+02 155 12 327 44 62 24 0 1 13 26 255 1213 660 544 104 62 289 95 33 961 1044 294
 3.335000E+02 154 11 327 45 66 25 1 0 15 29 258 1205 654 547 107 64 291 96 36 970 1045 303
 3.340000E+02 154 11 329 45 60 26 0 0 13 23 257 1190 652 555 108 72 294 93 36 978 1054 309
 3.345000E+02 153 10 330 45 66 28 2 0 16 30 252 1177 643 562 112 75 302 93 36 993 1056 316
 3.350000E+02 152 10 326 45 66 24 2 0 14 29 257 1180 641 568 113 71 299 90 38 995 1049 312
 3.355000E+02 152 12 322 46 60 24 2 0 17 28 254 1181 629 584 117 65 294 91 39 1008 1027 312
 3.360000E+02 151 7 321 46 70 29 1 0 14 25 256 1187 620 582 112 75 301 86 37 1006 1033 310
 3.365000E+02 151 6 322 44 65 26 2 0 19 22 256 1176 623 594 111 73 299 84 40 1017 1035 308
 3.370000E+02 150 12 326 45 66 26 3 0 9 23 258 1161 629 602 117 67 307 77 40 1026 1043 301
 3.375000E+02 150 12 324 46 62 28 2 0 15 21 267 1160 616 614 118 72 306 80 34 1034 1028 304
 3.380000E+02 150 6 320 44 59 30 2 0 18 26 266 1164 614 604 127 65 313 84 29 1030 1021 305
 3.385000E+02 150 17 319 45 60 33 0 0 13 24 269 1172 612 596 130 60 319 83 28 1026 1019 301
 3.390000E+02 149 3 317 46 67 28 1 0 18 29 272 1171 606 605 134 64 308 83 29 1025 1007 310
 3.395000E+02 149 5 315 45 67 27 0 0 15 28 278 1162 609 609 130 64 308 87 31 1035 1012 312
 3.400000E+02 147 5 317 45 63 25 0 0 17 27 283 1183 605 610 121 57 305 81 38 1034 1005 297
 3.405000E+02 147 11 315 44 64 27 0 0 14 23 293 1204 589 623 120 57 290 78 39 1030 975 294
 3.410000E+02 147 10 314 46 74 26 0 0 16 23 294 1197 592 614 121 56 307 75 38 1034 993 290
 3.415000E+02 146 10 314 46 63 21 0 0 10 22 294 1191 591 610 122 57 317 76 36 1039 1001 291
 3.420000E+02 146 10 309 46 61 21 2 1 13 21 290 1170 598 608 128 58 328 71 39 1046 1023 296
 3.425000E+02 146 6 306 46 72 22 1 0 14 30 289 1158 600 622 125 58 330 70 37 1059 1025 290
 3.430000E+02 144 7 305 45 67 21 3 0 13 23 280 1181 584 634 116 60 323 66 36 1059 1003 278
 3.435000E+02 143 4 308 46 77 19 3 0 14 17 281 1176 582 649 113 60 311 71 38 1069 991 282
 3.440000E+02 141 8 309 46 61 15 0 1 9 16 284 1164 585 653 105 58 326 74 35 1088 1004 272
 3.445000E+02 141 6 309 44 56 21 1 1 11 19 286 1154 594 663 106 51 328 65 39 1095 1012 261
 3.450000E+02 141 5 305 46 68 24 4 2 12 21 277 1152 581 684 116 44 321 64 38 1107 984 262
 3.455000E+02 141 8 305 44 63 21 1 1 19 23 278 1137 593 671 110 49 338 67 35 1111 1015 261
 3.460000E+02 141 10 305 44 74 24 2 1 12 22 281 1127 600 680 107 49 336 64 37 1117 1022 257
 3.465000E+02 141 8 298 44 67 24 2 2 10 25 279 1130 597 681 105 46 339 67 35 1122 1017 253
 3.470000E+02 140 13 296 46 66 24 0 1 10 20 280 1117 605 691 107 41 337 66 36 1130 1019 250
 3.475000E+02 140 12 296 45 69 26 2 0 14 23 281 1125 592 695 104 45 334 68 37 1134 1008 254
 3.480000E+02 138 6 304 46 66 26 0 0 13 25 281 1127 586 683 104 52 339 74 35 1131 1012 265
 3.485000E+02 138 9 307 46 55 23 0 0 12 26 283 1111 600 686 95 55 348 67 38 1139 1041 255
 3.490000E+02 138 8 313 46 73 24 0 1 15 25 285 1097 603 693 92 56 351 66 42 1152 1052 256
 3.495000E+02 136 11 312 45 57 22 2 1 15 26 280 1098 599 693 93 51 353 73 40 1159 1043 257
 3.500000E+02 136 11 303 45 68 18 1 0 14 18 289 1089 613 694 82 54 359 75 34 1162 1060 245
 3.505000E+02 134 11 299 44 55 22 3 0 9 25 283 1072 619 702 85 46 360 83 33 1178 1058 247
 3.510000E+02 134 7 299 45 66 25 2 0 9 21 282 1081 609 715 85 43 355 82 30 1182 1037 240
 3.515000E+02 133 7 303 45 73 23 0 0 10 22 289 1088 594 711 91 43 358 81 34 1184 1029 249
 3.520000E+02 133 8 306 43 68 17 2 0 11 25 283 1100 580 708 90 49 359 83 31 1181 1019 253
 3.525000E+02 133 17 303 46 60 16 1 0 11 22 280 1089 593 713 91 48 353 85 28 1179 1022 252
 3.530000E+02 133 12 304 46 62 15 0 0 16 19 276 1099 590 708 84 50 358 87 24 1177 1022 245
 3.535000E+02 133 15 307 45 75 16 1 0 9 18 271 1102 584 713 84 46 363 84 24 1184 1017 238
 3.540000E+02 132 5 301 43 60 18 6 0 11 21 269 1109 576 721 78 47 356 86 27 1190 1006 238
 3.545000E+02 132 16 296 44 66 20 2 0 12 21 269 1090 578 729 85 43 367 79 29 1204 1017 236
 3.550000E+02 131 12 296 44 68 17 2 0 9 23 263 1088 572 733 82 48 367 79 31 1210 1018 240
 3.555000E+02 130 6 294 44 65 20 1 0 8 26 272 1106 559 721 79 51 368 88 28 1205 1006 246
 3.560000E+02 130 8 296 44 61 20 1 0 16 29 262 1110 559 727 74 48 363 88 31 1209 1001 241
 3.565000E+02 129 13 291 44 66 16 0 0 14 22 259 1119 553 712 77 44 382 80 33 1207 1012 234
 3.570000E+02 128 9 295 43 60 19 1 0 11 19 261 1103 563 723 80 43 378 75 35 1211 1019 233
 3.575000E+02 128 9 301 43 69 21 2 0 9 26 258 1085 571 741 84 42 370 67 40 1218 1023 233
 3.580000E+02 128 9 291 43 62 23 3 0 11 21 260 1085 564 740 83 44 379 64 41 1224 1028 232
 3.585000E+02 127 7 295 44 69 21 2 2 14 19 265 1108 539 739 83 44 385 66 36 1226 1004 229
 3.590000E+02 127 4 293 42 70 16 3 1 16 19 269 1118 521 746 80 46 384 65 40 1235 991 231
 3.595000E+02 127 6 291 44 68 15 0 1 12 17 267 1103 526 745 82 47 395 63 39 1242 1007 231
 3.600000E+02 126 5 293 44 63 14 1 0 12 24 271 1081 548 759 80 46 384 67 35 1245 1013 228
 3.605000E+02 126 6 289 44 76 18 0 1 14 24 269 1075 559 757 76 44 384 70 35 1246 1022 225
 3.610000E+02 123 10 285 44 67 19 4 1 15 21 270 1068 569 776 75 39 365 74 34 1249 1007 222
 3.615000E+02 122 8 289 43 66 16 2 1 11 17 275 1069 562 772 74 44 371 73 35 1251 1012 226
 3.620000E+02 122 5 292 43 62 23 1 1 10 18 276 1058 566 790 69 46 366 75 30 1261 1008 220
 3.625000E+02 120 6 294 44 76 19 1 0 10 21 285 1053 568 796 70 43 364 76 30 1266 1005 219
 3.630000E+02 119 9 297 44 58 23 1 0 14 22 286 1045 571 804 67 40 367 77 29 1277 1007 213
 3.635000E+02 119 7 291 43 67 22 0 0 10 16 288 1021 587 793 69 42 386 75 27 1281 1042 213
 3.640000E+02 118 6 297 44 53 21 1 1 13 16 289 1025 582 794 71 40 387 78 23 1282 1032 212
 3.645000E+02 118 10 303 43 66 24 0 1 8 24 283 1016 586 793 75 36 392 79 23 1287 1037 213
 3.650000E+02 117 7 295 44 58 24 2 0 11 23 283 1008 586 805 79 35 387 77 23 1292 1031 214
